T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.34,0.08276,0.05925,0.01205,0.08414,0.03055,0.00211,0.06377,0,0,0,0.58834,0,0,0.07191,0.11587,0.02229,0.01145,0,1e-05,0.01718,0.04814,0,0.02522,0.02762,0.04342,0,0,0.07743,0.38348,0,0.23849,0,0,0.08481,0,0,0,0,0,3e-05,0,0.10503,0.01187,0.00744,0,0.0173,0.05035,0,0,0,3e-05,0.01476,0.06173,2e-05,0.00075,0.00617,0.03173,0.00344,0,0.15187,0.18915,0.00655,0,0.68158,0,0.20037,0.37502,0
8.36,0.08055,0.05282,0.01186,0.08103,0.02643,0.00202,0.06376,1e-05,4e-05,9e-05,0.59192,2e-05,6e-05,0.07262,0.11584,0.02651,0.01253,0.00043,0.00022,0.01775,0.0541,0.01301,0.01367,0.04792,0.02479,8e-05,0.00015,0.11523,0.38316,0.00014,0.24868,0.00016,0.00014,0.06946,1e-05,3e-05,1e-05,6e-05,5e-05,0.00022,1e-05,0.10357,0.01051,0.00716,0.00038,0.01615,0.04945,5e-05,3e-05,9e-05,3e-05,0.01609,0.06411,5e-05,0.00038,0.00319,0.04714,0.00172,0,0.17835,0.16714,0.00331,2e-05,0.69157,3e-05,0.19621,0.39556,0.00018
8.38,0.07871,0.04798,0.01176,0.0778,0.02038,0.00178,0.06351,0,0,0,0.59562,0,1e-05,0.07403,0.11689,0.02988,0.01352,2e-05,1e-05,0.01803,0.04532,0.03329,0.00385,0.06615,0.01162,0,3e-05,0.14907,0.37007,0,0.25487,0,0,0.05549,0,0,1e-05,0,0,0,0,0.10189,0.00925,0.00674,1e-05,0.01498,0.04834,0,0,0,0,0.01645,0.0649,3e-05,3e-05,0.00156,0.05781,0.00056,0.00288,0.19754,0.1355,0.00024,0,0.68738,1e-05,0.19029,0.413,2e-05
8.4,0.07688,0.04401,0.01164,0.07446,0.01496,0.00165,0.0634,0,0,0,0.59981,0,0,0.07638,0.11861,0.03232,0.0142,0,0,0.01812,0.01967,0.05486,0.00085,0.0774,0.00711,0,0,0.18185,0.34985,0,0.2597,0,0,0.03948,0,0,0,0,0,0,0,0.09975,0.00829,0.00646,0,0.01396,0.0473,0,0,0,0,0.01652,0.06571,0,0,0.00094,0.06458,4e-05,0.00955,0.20363,0.11319,0,0,0.68334,0,0.18262,0.42822,0
8.42,0.07462,0.03989,0.01145,0.07092,0.01081,0.00155,0.06374,0,0,0,0.60369,3e-05,0,0.0797,0.12042,0.03297,0.01419,0,0,0.01807,0.00977,0.07207,0,0.07578,0.00344,0,0,0.21434,0.32381,1e-05,0.26527,0,0,0.01817,0,0,0,0,0,0,0,0.09662,0.00741,0.00635,0,0.01314,0.04642,0,0,0,0,0.01578,0.06582,0,0.03732,0.00045,0.06657,0,0.01853,0.21042,0.08844,0,0,0.68912,0,0.17349,0.44228,1e-05
8.44,0.0727,0.03602,0.01118,0.06923,0.00799,0.00184,0.06431,5e-05,9e-05,0.00019,0.6068,0.00027,0.00094,0.08244,0.12217,0.03307,0.01407,0.00025,0.00017,0.01819,0.00467,0.08152,0.00149,0.0559,0.00166,0.00028,0.00343,0.24402,0.29682,0.00037,0.2697,0.00027,0.0004,0.00882,3e-05,1e-05,5e-05,5e-05,6e-05,0.00066,4e-05,0.09372,0.00706,0.00639,0.00105,0.01316,0.04657,7e-05,7e-05,4e-05,0.00015,0.01498,0.06615,0.00026,0.10243,0.00023,0.05956,1e-05,0.02986,0.21934,0.06276,0.00013,0.00018,0.69357,9e-05,0.16406,0.45452,0.03674
8.46,0.07177,0.03281,0.01072,0.06851,0.00572,0.00156,0.06472,3e-05,8e-05,0.0001,0.60627,0.00015,0.00052,0.08492,0.12354,0.03327,0.01369,0.00049,0.00012,0.0181,0.00275,0.08019,0.00079,0.0155,0.00094,0.00024,0.00215,0.26939,0.27262,0.0002,0.2721,0.00015,0.00026,0.00518,2e-05,2e-05,4e-05,4e-05,5e-05,0.00036,3e-05,0.09152,0.00692,0.00606,0.00063,0.01235,0.04549,5e-05,5e-05,0.0001,9e-05,0.01432,0.0659,0.0002,0.19142,0.00013,0.04092,1e-05,0.04302,0.22772,0.03744,0.00011,8e-05,0.68977,6e-05,0.15525,0.4642,0.08453
8.48,0.07219,0.02998,0.01021,0.06866,0.00413,0.00135,0.06513,2e-05,4e-05,5e-05,0.60362,8e-05,0.00027,0.08717,0.12445,0.03336,0.01329,0.00025,6e-05,0.01801,0.00136,0.06851,0.00038,0.00809,0.00046,0.00012,0.00118,0.29172,0.25298,0.0001,0.27365,8e-05,0.00013,0.00255,1e-05,1e-05,2e-05,2e-05,3e-05,0.00018,2e-05,0.0896,0.00703,0.00559,0.00032,0.01188,0.04474,2e-05,3e-05,5e-05,5e-05,0.0134,0.06564,0.0001,0.29913,7e-05,0.01089,0.03728,0.05727,0.23653,0.0106,5e-05,4e-05,0.68699,3e-05,0.14749,0.47279,0.12966
8.5,0.07384,0.02714,0.00983,0.06921,0.00323,0.0015,0.06553,6e-05,0.00011,6e-05,0.59919,8e-05,0.0006,0.08915,0.12491,0.0335,0.01287,0.00074,0.00013,0.01865,0.0006,0.05043,0.15748,0.00418,0.00035,0.00011,0.52399,0.31399,0.23682,0.0001,0.27623,0.00023,0.00043,0.00127,2e-05,1e-05,0.0001,5e-05,7e-05,0.00057,3e-05,0.08721,0.00747,0.00526,0.0004,0.01175,0.04428,4e-05,5e-05,0.0001,6e-05,0.01314,0.06591,0.00072,0.40772,5e-05,0.00548,0.08703,0.07103,0.24469,0.00534,0.00011,4e-05,0.68703,8e-05,0.14156,0.48078,0.18774
8.52,0.0769,0.02387,0.00967,0.06948,0.00252,0.00148,0.06579,7e-05,0.0001,4e-05,0.59277,9e-05,0.00051,0.09069,0.12491,0.03327,0.01231,0.00055,0.00015,0.01873,0.00031,0.03324,0.28765,0.00281,0.0002,0.00037,1,0.33854,0.22289,0.00012,0.2809,0.00033,0.00104,0.00085,6e-05,3e-05,9e-05,9e-05,6e-05,0.00067,3e-05,0.0847,0.00788,0.00512,0.00035,0.0116,0.04328,4e-05,7e-05,7e-05,4e-05,0.01267,0.06621,0.0007,0.4979,4e-05,0.00366,0.13912,0.08289,0.25107,0.00359,0.00015,4e-05,0.68811,7e-05,0.13823,0.48912,0.27499
8.54,0.08246,0.02048,0.00992,0.06956,0.00204,0.00134,0.0659,6e-05,8e-05,4e-05,0.58568,8e-05,0.00045,0.09166,0.12453,0.03303,0.01174,0.00048,0.00013,0.01876,0.00023,0.01686,0.38978,0.00211,0.00019,0.00029,1,0.36405,0.21278,0.00011,0.28627,0.00028,0.00079,0.00063,4e-05,3e-05,7e-05,7e-05,5e-05,0.0005,4e-05,0.08242,0.00843,0.00513,0.00036,0.01141,0.04246,3e-05,7e-05,6e-05,4e-05,0.01244,0.06656,0.00059,0.57356,3e-05,0.00277,0.19562,0.09334,0.25645,0.00272,0.00015,4e-05,0.69144,5e-05,0.13682,0.49988,0.3723
8.56,0.08797,0.01724,0.01066,0.06964,0.0016,0.00107,0.0656,0,0,0,0.57848,0,2e-05,0.09197,0.12384,0.03292,0.01102,0.00011,2e-05,0.0184,0,0.00856,0.47118,0.00038,0,1e-05,1,0.38921,0.20779,1e-05,0.29117,0,2e-05,9e-05,0,0,1e-05,0,1e-05,6e-05,0,0.08056,0.0089,0.00502,5e-05,0.01106,0.04155,0,0,1e-05,2e-05,0.01211,0.06673,2e-05,0.64339,0.00909,0.00103,0.26515,0.10314,0.26119,0.00112,0,0,0.69877,0,0.13688,0.51937,0.46232
8.58,0.09564,0.01381,0.01227,0.06986,0.0012,0.00106,0.06436,0,6e-05,0,0.57189,4e-05,6e-05,0.09179,0.12316,0.03302,0.01036,0,0.0001,0.0185,0,0.00424,0.55251,0,0,0,1,0.41433,0.20815,0,0.2954,0,0,5e-05,0,0,4e-05,0,0,1e-05,0,0.07868,0.00941,0.00505,1e-05,0.01097,0.04112,0,0,1e-05,0,0.01214,0.06748,2e-05,0.71729,0.02376,0.0003,0.3699,0.11322,0.26467,0.00038,0,0,0.70993,0,0.13966,0.57283,0.55765
8.6,0.10479,0.01075,0.01433,0.0699,0.00082,0.00113,0.06301,0,1e-05,0,0.56567,1e-05,5e-05,0.09115,0.12235,0.03317,0.00988,1e-05,1e-05,0.01861,0,0.0026,0.57964,0,0,0,1,0.44074,0.21144,0,0.29916,0,0,2e-05,0,0,0,0,0,0,0,0.07667,0.00958,0.00529,1e-05,0.01059,0.04064,0,0,0,0,0.01238,0.06772,0,0.75544,0.0373,9e-05,0.48544,0.12168,0.2689,9e-05,0,0,0.71715,0,0.14361,0.67808,0.64242
8.62,0.11454,0.00865,0.01655,0.06963,0.00051,0.0013,0.06152,0,0,0,0.55964,0,0,0.09016,0.12134,0.03325,0.00949,0,0,0.01894,0,0.0019,0.50651,0,0,0,1,0.46976,0.21442,0,0.30262,0,0,0,0,0,0,0,0,0,0,0.07475,0.00964,0.00587,0,0.01014,0.04008,0,0,0,0,0.0127,0.0682,0,0.74123,0.03995,0,0.54098,0.12663,0.27916,0,0,0,0.71134,0,0.14669,0.76787,0.69718
8.64,0.12545,0.00644,0.01931,0.06932,6e-05,0.0015,0.0598,0,0,0,0.55417,1e-05,2e-05,0.08895,0.12036,0.03337,0.00912,2e-05,0,0.01922,0,0.00148,0.41824,0,0,0,1,0.50017,0.21809,0,0.3048,0,0,0,0,0,0,0,0,0,0,0.07251,0.00945,0.00679,0,0.00964,0.03951,0,0,0,1e-05,0.01328,0.0685,0,0.71597,0.03785,0,0.52464,0.13077,0.29308,0,0,0,0.69464,0,0.14523,0.85496,0.73977
8.66,0.13817,0.00297,0.02287,0.06923,1e-05,0.00164,0.05779,0,0,1e-05,0.54949,1e-05,1e-05,0.08764,0.11842,0.03365,0.00868,6e-05,1e-05,0.01928,0,0.00117,0.35744,0,0,0,0.85957,0.53154,0.22336,0,0.30477,0,0,0,0,0,0,0,0.0004,0,1e-05,0.06969,0.00893,0.00802,1e-05,0.00902,0.0389,0,0,0,0,0.0139,0.06858,0,0.71094,0.03634,0,0.51445,0.1365,0.30896,0,0,0,0.66889,0,0.14419,0.93795,0.78133
8.68,0.15273,0.00234,0.02708,0.06948,0.00016,0.00175,0.05549,1e-05,3e-05,6e-05,0.54569,6e-05,0.00015,0.08617,0.11668,0.03407,0.00818,0.00069,0.00023,0.01923,2e-05,0.00091,0.30537,3e-05,8e-05,0.00017,0.64158,0.56658,0.22791,9e-05,0.30233,6e-05,9e-05,7e-05,1e-05,0.0033,4e-05,1e-05,0.00106,4e-05,4e-05,0.06652,0.00819,0.00969,0.00029,0.00854,0.03832,2e-05,5e-05,4e-05,5e-05,0.01496,0.06907,8e-05,0.71647,0.03433,4e-05,0.48795,0.14184,0.3325,7e-05,2e-05,1e-05,0.63227,1e-05,0.1433,1,0.81088
8.7,0.16575,0.00199,0.03156,0.06987,0.00013,0.00171,0.05305,1e-05,3e-05,5e-05,0.54218,5e-05,0.00013,0.08477,0.11587,0.03443,0.00767,0.00053,0.00019,0.0188,2e-05,0.00075,0.2495,2e-05,9e-05,0.00013,0.44968,0.61455,0.22403,7e-05,0.29788,6e-05,7e-05,5e-05,1e-05,0.00748,3e-05,1e-05,0.00182,3e-05,3e-05,0.06289,0.00717,0.01144,0.00024,0.00783,0.0376,1e-05,4e-05,3e-05,4e-05,0.01553,0.06859,7e-05,0.72943,0.03043,4e-05,0.4445,0.1467,0.34588,6e-05,0,1e-05,0.57872,0,0.13946,1,0.83681
8.72,0.17271,0.00164,0.03584,0.07031,0,0.00156,0.05078,0,0,0,0.53897,0,0,0.08388,0.11543,0.03455,0.00736,0.00011,0,0.01792,0,0.00055,0.17114,0,0,0,0.36098,0.66593,0.20275,0,0.29177,0,0,0,0,0.01208,0,0,0.00268,0,0,0.05863,0.00599,0.01304,0,0.00693,0.03683,0,0,0,0,0.01652,0.06764,0,0.73667,0.02053,0,0.38587,0.14996,0.33844,0,0,0,0.49947,0,0.12986,1,0.86415
8.74,0.17548,0.00139,0.03994,0.07142,0,0.00133,0.04862,0,0,0,0.53645,0,1e-05,0.08331,0.11561,0.03477,0.00722,0,0,0.01703,0,0.00045,0.09531,0,0,0,0.30471,0.70424,0.1658,0,0.28274,0,0,0,0,0.01801,0,0,0.00383,0,0,0.0542,0.00476,0.01467,0,0.00622,0.03617,0,0,0,0,0.01776,0.06735,0,0.73201,0.00458,0,0.31361,0.15155,0.31744,0,0,0,0.39113,0,0.11706,0.9846,0.87778
8.76,0.17566,0.00077,0.04402,0.07417,0,0.00097,0.04652,0,1e-05,0,0.53462,0,0,0.08283,0.11654,0.03491,0.00723,1e-05,0,0.01627,0,0.02303,0.02215,0,0,0,0.26419,0.73294,0.11867,0,0.27013,0,0,0,0,0.02563,0,0,0.0053,0,0,0.04991,0.00362,0.0163,3e-05,0.00563,0.03558,1e-05,0,0,0,0.01854,0.0673,2e-05,0.7271,0.00288,2e-05,0.23672,0.15197,0.28945,0,0,0,0.29661,0,0.10329,0.89405,0.86461
8.78,0.171,0.00022,0.04801,0.08123,0,0.00044,0.04476,0,0,0,0.5335,0,0,0.08267,0.11789,0.03475,0.00718,0,0,0.01545,0,0.05043,0.01385,0,0,0,0.23551,0.74908,0.06695,0,0.25447,0,0,0,0,0.03504,0,0,0.00706,0,0,0.04552,0.00268,0.0177,0,0.00504,0.03509,0,0,0,0,0.01921,0.0676,1e-05,0.71498,0.00189,0.07563,0.15159,0.14854,0.24897,0,0,0,0.21794,0,0.08876,0.7753,0.81301
8.8,0.16419,9e-05,0.05265,0.09162,2e-05,0.00029,0.04316,1e-05,2e-05,0,0.5332,5e-05,6e-05,0.08282,0.11963,0.0348,0.00709,1e-05,4e-05,0.01484,0,0.0739,0.00987,0,0,0,0.21557,0.74091,0.01709,1e-05,0.23452,2e-05,3e-05,2e-05,0,0.04633,1e-05,0,0.00919,0.00042,0,0.04176,0.00194,0.01891,2e-05,0.00485,0.03479,0,1e-05,3e-05,1e-05,0.01944,0.06835,4e-05,0.69591,0.0014,0.16416,0.06782,0.14455,0.20213,3e-05,0,0,0.13386,0,0.07197,0.64192,0.7537
8.82,0.15805,0.00013,0.05853,0.10072,0.00022,0.00097,0.0415,9e-05,0.00032,4e-05,0.5341,0.0002,0.00058,0.08318,0.12174,0.0358,0.00731,0.00063,0.00025,0.0153,1e-05,0.08133,0.00481,0.01723,0.00014,0.00016,0.19466,0.7017,0.0082,0.00038,0.21041,5e-05,8e-05,0.00016,1e-05,0.05908,0.00013,8e-05,0.01237,0.00146,5e-05,0.03961,0.00161,0.02006,0.00068,0.00558,0.03498,7e-05,4e-05,0.00017,5e-05,0.01924,0.06992,0.00082,0.67106,0.00072,0.21586,0.03251,0.14264,0.15874,0.00061,1e-05,0.00604,0.02973,7e-05,0.05305,0.50126,0.69022
8.84,0.15019,0,0.06283,0.10806,1e-05,0.00025,0.04005,0,2e-05,0,0.53528,0,0,0.08366,0.124,0.03609,0.00741,0,5e-05,0.0147,0,0.07994,0.0019,0.044,0,0,0.17346,0.63609,0.00393,0.11712,0.18413,0,0,1e-05,0,0.07419,0,0,0.0196,0.00152,0,0.03788,0.00074,0.02083,3e-05,0.00547,0.03453,0,0,1e-05,1e-05,0.01791,0.0702,7e-05,0.6329,0.00012,0.24685,0.01641,0.14188,0.11186,9e-05,0,0.00741,0.01532,0,0.03685,0.36749,0.64833
8.86,0.13959,0,0.06658,0.11347,0,0.00061,0.03927,0,1e-05,0,0.53837,0,1e-05,0.08472,0.12645,0.03562,0.00732,0.00027,7e-05,0.0147,0,0.07518,0.00059,0.07916,1e-05,0,0.16341,0.55144,0.00172,0.20693,0.15729,0,1e-05,2e-05,0,0.09829,0,0,0.0308,0.00239,0,0.0366,0.00033,0.02129,3e-05,0.00592,0.03469,0,0,0,2e-05,0.018,0.0711,3e-05,0.57616,0,0.27547,0.00768,0.14103,0.0588,4e-05,0,0.00455,0.00739,0,0.02446,0.25417,0.58803
8.88,0.12583,0,0.06909,0.11579,1e-05,0.00028,0.0391,1e-05,0,2e-05,0.54274,1e-05,3e-05,0.08598,0.12926,0.03496,0.0071,0.0002,9e-05,0.01489,0,0.06909,0.00011,0.1211,1e-05,3e-05,0.16034,0.4587,0.01344,0.25563,0.13208,2e-05,3e-05,3e-05,0,0.13021,0,0,0.04783,0.00281,3e-05,0.0362,0.0001,0.02148,7e-05,0.00655,0.03507,0,0,1e-05,1e-05,0.01796,0.07188,0.00029,0.49778,1e-05,0.28499,0.00351,0.14005,0.00475,2e-05,1e-05,0.00228,0.00355,0,0.01458,0.16126,0.52487
8.9,0.11328,5e-05,0.07096,0.11555,6e-05,0.00051,0.03956,5e-05,0.00025,9e-05,0.54951,0.00015,0.0003,0.08729,0.13311,0.03404,0.0067,0.00097,0.00022,0.01497,0.0001,0.06404,0.0003,0.16469,0.00033,0.03664,0.16401,0.36284,0.03095,0.22663,0.10863,8e-05,0.00017,0.00065,5e-05,0.161,5e-05,4e-05,0.07287,0.00357,5e-05,0.0364,0.00022,0.02122,0.00062,0.00763,0.03591,6e-05,0.00015,8e-05,5e-05,0.01929,0.07315,0.00054,0.40713,0.0001,0.2699,0.0019,0.13928,0.00276,0.00017,0.00014,0.00136,0.00205,0.00013,0.00926,0.10104,0.43922
8.92,0.10833,2e-05,0.07271,0.11322,7e-05,0.00029,0.04076,3e-05,0.00017,0.0001,0.55846,0.0003,0.00031,0.08819,0.13726,0.03245,0.00578,0.00063,0.00033,0.01489,3e-05,0.05656,0.00043,0.20414,0.0002,0.06674,0.17049,0.27759,0.04162,0.12296,0.08883,7e-05,0.00011,0.00048,4e-05,0.18826,6e-05,5e-05,0.10741,0.00398,5e-05,0.03642,9e-05,0.02041,0.00026,0.00856,0.03689,4e-05,0.00011,5e-05,2e-05,0.02064,0.07473,0.00089,0.31716,4e-05,0.23316,0.00107,0.13897,0.00188,0.00022,4e-05,0.00097,0.0014,5e-05,0.00766,0.06944,0.32369
8.94,0.10573,3e-05,0.07284,0.10889,4e-05,0.00018,0.04268,2e-05,0.00039,7e-05,0.57008,0.00023,0.00054,0.08849,0.13853,0.03073,0.00481,0.00048,0.00021,0.01406,3e-05,0.04678,0.00024,0.24152,0.00013,0.08678,0.17352,0.22315,0.04567,0.06797,0.07851,0.00011,0.00013,0.00028,5e-05,0.20683,4e-05,8e-05,0.15191,0.00439,6e-05,0.03733,0.00039,0.01953,0.00136,0.00885,0.03812,4e-05,0.00017,0.00013,2e-05,0.02241,0.07506,0.00053,0.22302,6e-05,0.1818,0.00046,0.1387,0.00093,0.00015,4e-05,0.00051,0.03135,4e-05,0.00692,0.05525,0.22536
8.96,0.10311,1e-05,0.07015,0.10228,1e-05,0.00016,0.04401,0,0.00014,7e-05,0.58035,7e-05,7e-05,0.08795,0.13845,0.02888,0.00408,0.00051,0.00017,0.01348,0,0.03502,5e-05,0.27701,5e-05,0.09569,0.16939,0.20419,0.04793,0.0476,0.08249,7e-05,3e-05,7e-05,1e-05,0.21357,1e-05,2e-05,0.20395,0.00481,1e-05,0.03931,0.00044,0.01896,0.00017,0.00919,0.03847,1e-05,2e-05,0.00013,3e-05,0.02393,0.07485,0.00032,0.11934,1e-05,0.12509,4e-05,0.13773,0.00042,0.00016,1e-05,0.00033,0.0713,1e-05,0.00704,0.05039,0.16781
8.98,0.10052,0,0.06501,0.09484,0,3e-05,0.04531,0,1e-05,2e-05,0.5922,0,6e-05,0.08677,0.13708,0.02692,0.00356,3e-05,9e-05,0.01296,0,0.02062,1e-05,0.30532,0,0.09271,0.15238,0.21538,0.04944,0.03653,0.10466,3e-05,1e-05,1e-05,0,0.20925,0,0,0.25284,0.00508,0,0.04227,0.00076,0.01857,6e-05,0.00992,0.0391,0,0,1e-05,0,0.02478,0.07389,5e-05,0.01109,0,0.06875,0,0.13599,0.00022,1e-05,0,0.00023,0.10852,0,0.00866,0.05384,0.13756
9,0.0982,0,0.05771,0.08806,0,0,0.04682,1e-05,0,0,0.60398,0,0,0.0848,0.13454,0.02506,0.00316,0,0,0.01276,0.04128,0.0072,0,0.32224,0,0.07652,0.12393,0.24411,0.05129,0.01885,0.13994,0,0,1e-05,0,0.19614,0,0,0.27514,0.00533,0,0.04607,0.00133,0.01822,0,0.0111,0.03979,0,0,0,0,0.02572,0.07237,0,0.00601,0,0.02598,0,0.13382,1e-05,0,0,2e-05,0.14161,0,0.01262,0.06603,0.14361
9.02,0.09647,5e-05,0.04914,0.08346,5e-05,0.0001,0.04909,0.00031,0.0002,4e-05,0.61035,0.00027,0.00067,0.08209,0.13132,0.02331,0.00283,0.0009,0.00033,0.01302,0.07053,0.00378,0.00037,0.32151,0.00018,0.04764,0.08802,0.26895,0.06129,0.00913,0.18531,0.00015,0.00036,0.00049,4e-05,0.1783,0.0001,7e-05,0.25311,0.0055,2e-05,0.05105,0.0023,0.01771,0.00021,0.01357,0.0417,7e-05,0.00014,0.00023,0.00013,0.02692,0.07176,0.00041,0.00309,0.00977,0.00405,0.00016,0.13163,0.00017,0.00033,7e-05,1e-05,0.19385,8e-05,0.0208,0.08656,0.19448
9.04,0.09476,4e-05,0.03963,0.08031,5e-05,0.00028,0.05144,0.00017,0.00013,0.00014,0.61683,0.00019,0.00045,0.07876,0.1268,0.02142,0.00242,0.00061,0.00021,0.01337,0.09183,0.0024,0.01544,0.30957,0.00014,0.01059,0.04004,0.27691,0.07634,0.00484,0.23563,0.00013,0.00029,0.0003,3e-05,0.15562,6e-05,6e-05,0.1995,0.00564,4e-05,0.05502,0.00311,0.01715,0.00067,0.01482,0.04261,5e-05,0.0001,0.00016,9e-05,0.02672,0.0693,0.00078,0.00178,0.01931,0.00211,8e-05,0.1288,0.00017,0.0002,4e-05,8e-05,0.27353,4e-05,0.03342,0.11288,0.25879
9.06,0.09284,3e-05,0.03032,0.07863,7e-05,0.0002,0.05328,0.0001,0.00011,0.00011,0.62278,0.00015,0.00027,0.07545,0.12128,0.02014,0.00236,0.00096,0.00017,0.01328,0.10877,0.00171,0.02964,0.29336,0.00011,0.00669,0.02551,0.26534,0.09366,0.00278,0.28732,9e-05,0.00021,0.00015,3e-05,0.14349,4e-05,4e-05,0.14167,0.00558,3e-05,0.05887,0.00407,0.01648,0.00052,0.01588,0.04317,3e-05,7e-05,0.00011,6e-05,0.02737,0.06738,0.00052,0.00115,0.02931,0.00126,7e-05,0.12491,0.04198,0.01218,4e-05,5e-05,0.38084,5e-05,0.04948,0.14241,0.32361
9.08,0.09122,0,0.02244,0.07854,0,0,0.05502,0,0,0,0.62798,0,0,0.07235,0.11532,0.01941,0.00243,0,0,0.01299,0.12047,0.00126,0.03758,0.27348,0,0.00449,0.0176,0.22449,0.11285,0,0.3307,0,0,0,0,0.13908,0,0,0.09375,0.0054,0,0.06107,0.00521,0.01557,0,0.01623,0.04344,0,0,0,0,0.02671,0.06539,0,0,0.03797,0.00026,0,0.1204,0.08382,0.02568,0,0,0.52403,0,0.06946,0.17185,0.38299
9.1,0.08958,3e-05,0.01585,0.0797,3e-05,3e-05,0.05655,1e-05,1e-05,1e-05,0.63385,1e-05,2e-05,0.06863,0.10985,0.01985,0.00268,6e-05,1e-05,0.01346,0.13031,0.00112,0.04148,0.25371,9e-05,0.00363,0.01437,0.1576,0.12904,0.00019,0.3569,0.0001,6e-05,6e-05,2e-05,0.13695,0,2e-05,0.06006,0.00534,0,0.06344,0.00648,0.01462,0.00032,0.01671,0.04375,2e-05,3e-05,3e-05,1e-05,0.0273,0.06437,3e-05,5e-05,0.04673,0.00039,2e-05,0.1155,0.12117,0.03933,2e-05,2e-05,0.68482,1e-05,0.09221,0.20025,0.39737
9.12,0.08734,0,0.00985,0.08111,0,0,0.05746,0,0,0,0.63936,0,0,0.06577,0.10536,0.02127,0.00325,0,0,0.01426,0.14106,0,0.03838,0.23775,0,0,0.00666,0.0738,0.1369,0,0.35773,0,0,0,0,0.13483,0,0,0.03728,0.00526,0,0.06756,0.0078,0.01352,0,0.0166,0.04357,0,0,0,0,0.02811,0.06361,0,0,0.05573,0,0,0.11029,0.14628,0.05014,0,0,0.80518,0,0.11508,0.22929,0.35931
9.14,0.08528,1e-05,0.00556,0.08249,1e-05,2e-05,0.05831,1e-05,1e-05,1e-05,0.64422,1e-05,5e-05,0.06502,0.10217,0.02344,0.00402,0.00045,1e-05,0.01616,0.15433,1e-05,0.02885,0.22755,3e-05,8e-05,0.00346,0.03584,0.13827,5e-05,0.33086,3e-05,3e-05,1e-05,1e-05,0.13262,2e-05,1e-05,0.02152,0.00516,0,0.07105,0.00889,0.01227,4e-05,0.0161,0.0433,1e-05,1e-05,1e-05,1e-05,0.02956,0.06341,0.00095,2e-05,0.06421,1e-05,1e-05,0.10538,0.16654,0.05907,0.05186,1e-05,0.88889,2e-05,0.1388,0.25971,0.27711
9.16,0.08407,0,0.00363,0.08341,0.00024,0,0.05946,0,0,6e-05,0.64709,4e-05,1e-05,0.06561,0.10026,0.02633,0.00482,0.00063,0.00015,0.01748,0.17171,0,0.01497,0.22406,1e-05,1e-05,0.00303,0.01822,0.13555,0,0.28046,0,0,0,0,0.13055,3e-05,2e-05,0.01845,0.00498,0,0.07165,0.00938,0.01087,0,0.01529,0.04298,0,0,0,0,0.03061,0.06402,0.0015,0,0.06974,0,0,0.101,0.17813,0.06493,0.1333,0,0.98812,0,0.16612,0.29887,0.16737
9.18,0.08386,0,0.00367,0.08342,0.00016,0,0.06077,0,0,3e-05,0.64844,2e-05,0,0.06705,0.09984,0.02984,0.00561,0.00031,7e-05,0.0173,0.19423,0,0.00739,0.22711,1e-05,1e-05,0.00167,0.00887,0.12969,0,0.20937,0,0,0,0,0.12865,1e-05,1e-05,0.0176,0.00477,0,0.07033,0.00935,0.00916,0,0.01402,0.04275,0,0,0,0,0.03098,0.06445,0.00075,0,0.07345,0.00609,0,0.09717,0.18128,0.06616,0.23275,0,1,0,0.1892,0.33979,0.03337
9.2,0.08487,2e-05,0.00529,0.08244,4e-05,5e-05,0.06221,1e-05,1e-05,4e-05,0.64824,4e-05,8e-05,0.06907,0.10059,0.03405,0.00644,0.00039,2e-05,0.01711,0.2223,1e-05,0.00355,0.23628,4e-05,3e-05,0.00037,0.00407,0.11934,8e-05,0.12705,3e-05,7e-05,0.03411,1e-05,0.12631,2e-05,1e-05,0.01694,0.0045,1e-05,0.0674,0.00887,0.00766,0.00027,0.01261,0.04251,1e-05,3e-05,2e-05,2e-05,0.03168,0.06552,0.00015,0.00013,0.07602,0.0157,2e-05,0.09364,0.17801,0.06522,0.33222,1e-05,1,2e-05,0.20555,0.36828,0.01629
9.22,0.08804,1e-05,0.00804,0.08048,3e-05,7e-05,0.06367,1e-05,2e-05,0.00011,0.6463,0.0001,8e-05,0.0715,0.10065,0.03904,0.00736,0.00314,0.00013,0.01768,0.25533,1e-05,0.00238,0.25008,3e-05,3e-05,0.00045,0.00238,0.10383,5e-05,0.04045,7e-05,4e-05,0.06617,1e-05,0.12339,6e-05,1e-05,0.01624,0.00415,0,0.06318,0.00803,0.00682,0.0009,0.01116,0.04145,1e-05,7e-05,9e-05,4e-05,0.0353,0.06755,0.0004,7e-05,0.07855,0.02807,2e-05,0.09025,0.1741,0.06365,0.42048,1e-05,0.80588,2e-05,0.21049,0.39334,0.01057
