T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.96,7e-05,0.46352,0.00245,0.00878,-0.0008,-0.00544,-0.00045,0.53844,-0.00426,0.00878,-0.00076,-0.00544
7.98,0.00024,0.44165,0.00294,0.00891,-0.00096,-0.00523,-0.00083,0.56027,-0.00485,0.00891,-0.00089,-0.00523
8,0.00044,0.41386,0.00337,0.00885,-0.00109,-0.0051,-0.00136,0.58799,-0.00523,0.00885,-0.00098,-0.0051
8.02,0.00066,0.38023,0.00369,0.00859,-0.00117,-0.005,-0.00205,0.62155,-0.0053,0.00859,-0.00103,-0.005
8.04,0.00088,0.34115,0.00385,0.00809,-0.00121,-0.00486,-0.0029,0.66055,-0.00505,0.00809,-0.00102,-0.00486
8.06,0.00108,0.29738,0.00383,0.00738,-0.00119,-0.00463,-0.00389,0.70422,-0.00449,0.00738,-0.00096,-0.00463
8.08,0.00124,0.25016,0.00364,0.00647,-0.00112,-0.00426,-0.00497,0.75132,-0.00371,0.00647,-0.00085,-0.00426
8.1,0.00131,0.20136,0.0033,0.00542,-0.001,-0.00374,-0.00606,0.80001,-0.00282,0.00542,-0.00071,-0.00374
8.12,0.0013,0.1535,0.00285,0.00432,-0.00085,-0.00311,-0.00707,0.84778,-0.00202,0.00432,-0.00055,-0.00311
8.14,0.00122,0.10926,0.00233,0.00327,-0.00068,-0.00246,-0.00793,0.89195,-0.0015,0.00327,-0.0004,-0.00246
8.16,0.0011,0.07075,0.00178,0.00238,-0.00052,-0.00185,-0.0086,0.93043,-0.0014,0.00238,-0.0003,-0.00185
8.18,0.00097,0.03915,0.00121,0.00169,-0.00038,-0.00135,-0.00904,0.96203,-0.00175,0.00169,-0.00024,-0.00135
8.2,0.00085,0.01488,0.00061,0.00125,-0.00027,-0.001,-0.00926,0.98632,-0.0025,0.00125,-0.00022,-0.001
8.22,0.00074,0,-4e-05,0.00109,-0.00019,-0.00082,-0.00926,1.00331,-0.00354,0.00109,-0.00024,-0.00082
8.24,0.00064,0,-0.00075,0.00121,-0.00015,-0.00082,-0.00906,1.01318,-0.00472,0.00121,-0.00028,-0.00082
8.26,0.00054,0,-0.00156,0.00161,-0.00014,-0.001,-0.00869,1.01611,-0.00592,0.00161,-0.00034,-0.00101
8.28,0.00042,0,-0.00248,0.00226,-0.00016,-0.00138,-0.00819,1.01224,-0.00705,0.00226,-0.0004,-0.00138
8.3,0.00025,0,-0.0035,0.00314,-0.00021,-0.00191,-0.00762,1.00156,-0.00804,0.00314,-0.00046,-0.00192
8.32,2e-05,0.01754,-0.0046,0.00419,-0.00029,-0.00259,-0.00705,0.984,-0.00886,0.00419,-0.00053,-0.00259
8.34,-0.00031,0.04204,-0.00573,0.00531,-0.00038,-0.00336,-0.00659,0.95953,-0.00952,0.00531,-0.0006,-0.00336
8.36,-0.00076,0.07326,-0.0068,0.00642,-0.00048,-0.00418,-0.00631,0.92832,-0.01001,0.00642,-0.00067,-0.00418
8.38,-0.00136,0.11057,-0.00776,0.00743,-0.00058,-0.00504,-0.0063,0.89101,-0.01037,0.00743,-0.00073,-0.00504
8.4,-0.00213,0.15256,-0.00856,0.0083,-0.00067,-0.00591,-0.00654,0.84902,-0.0106,0.0083,-0.00079,-0.00592
8.42,-0.00306,0.19687,-0.00918,0.00902,-0.00076,-0.00679,-0.00698,0.8047,-0.01072,0.00902,-0.00084,-0.0068
8.44,-0.00411,0.24056,-0.00963,0.00957,-0.00084,-0.00763,-0.00753,0.76099,-0.01075,0.00957,-0.00089,-0.00763
8.46,-0.00523,0.281,-0.00993,0.00998,-0.0009,-0.00838,-0.0081,0.72056,-0.0107,0.00998,-0.00094,-0.00838
8.48,-0.0063,0.31649,-0.01008,0.01027,-0.00097,-0.00901,-0.00862,0.68506,-0.01058,0.01027,-0.00098,-0.00901
8.5,-0.00726,0.34645,-0.01012,0.01046,-0.00102,-0.00952,-0.00904,0.65511,-0.01038,0.01046,-0.00103,-0.00952
8.52,-0.00807,0.37109,-0.01006,0.01057,-0.00107,-0.00992,-0.00932,0.63049,-0.0101,0.01057,-0.00107,-0.00992
8.54,-0.00871,0.39117,-0.00994,0.01064,-0.00111,-0.01021,-0.00945,0.61044,-0.00973,0.01064,-0.0011,-0.01022
8.56,-0.00917,0.40771,-0.00977,0.01066,-0.00114,-0.01043,-0.00941,0.59392,-0.00928,0.01066,-0.00113,-0.01043
8.58,-0.0095,0.42185,-0.00959,0.01067,-0.00117,-0.01057,-0.0092,0.57982,-0.00873,0.01067,-0.00116,-0.01057
8.6,-0.0097,0.43465,-0.00943,0.01067,-0.00119,-0.01066,-0.00883,0.56705,-0.00811,0.01067,-0.00118,-0.01066
8.62,-0.00983,0.44712,-0.00931,0.01065,-0.00121,-0.01071,-0.00831,0.55462,-0.00744,0.01065,-0.0012,-0.01071
8.64,-0.0099,0.4601,-0.00922,0.01063,-0.00123,-0.01073,-0.00767,0.54167,-0.00676,0.01063,-0.00123,-0.01073
8.66,-0.00993,0.47435,-0.00918,0.0106,-0.00124,-0.01071,-0.00695,0.52744,-0.00611,0.0106,-0.00125,-0.01071
8.68,-0.00995,0.49053,-0.00915,0.01054,-0.00125,-0.01066,-0.00619,0.51128,-0.00553,0.01054,-0.00126,-0.01066
8.7,-0.00996,0.50923,-0.00911,0.01045,-0.00124,-0.01056,-0.00543,0.49259,-0.00502,0.01045,-0.00126,-0.01056
8.72,-0.00999,0.53099,-0.00905,0.01031,-0.00121,-0.01041,-0.00473,0.47083,-0.00459,0.01031,-0.00124,-0.01041
8.74,-0.01002,0.55625,-0.00891,0.01009,-0.00117,-0.01018,-0.00411,0.44555,-0.00423,0.01009,-0.0012,-0.01018
8.76,-0.01006,0.5853,-0.00867,0.00979,-0.00109,-0.00986,-0.0036,0.41647,-0.00395,0.00979,-0.00114,-0.00986
8.78,-0.01011,0.61823,-0.00828,0.00937,-0.001,-0.00942,-0.00321,0.38348,-0.00372,0.00937,-0.00104,-0.00942
8.8,-0.01016,0.65486,-0.00776,0.00883,-0.00088,-0.00886,-0.00292,0.34678,-0.00352,0.00883,-0.00093,-0.00886
8.82,-0.0102,0.69468,-0.00709,0.00816,-0.00075,-0.00818,-0.00271,0.30687,-0.00334,0.00816,-0.0008,-0.00818
8.84,-0.01025,0.73667,-0.00632,0.00738,-0.00062,-0.00737,-0.00252,0.26478,-0.00315,0.00738,-0.00066,-0.00737
8.86,-0.01028,0.7792,-0.00552,0.0065,-0.0005,-0.00647,-0.00235,0.22214,-0.00295,0.0065,-0.00052,-0.00647
8.88,-0.01031,0.81979,-0.00478,0.0056,-0.0004,-0.00554,-0.00217,0.18144,-0.00275,0.0056,-0.00039,-0.00554
8.9,-0.01033,0.85512,-0.00425,0.00475,-0.00033,-0.00466,-0.002,0.14601,-0.00258,0.00475,-0.00028,-0.00466
8.92,-0.01034,0.88156,-0.00405,0.00407,-0.0003,-0.00395,-0.00185,0.1195,-0.0025,0.00407,-0.00018,-0.00395
8.94,-0.01033,0.896,-0.00424,0.00365,-0.0003,-0.00348,-0.00176,0.10502,-0.00255,0.00365,-0.00011,-0.00348
8.96,-0.01028,0.8964,-0.00477,0.00353,-0.00032,-0.00332,-0.00174,0.10463,-0.00274,0.00353,-6e-05,-0.00332
8.98,-0.01021,0.88184,-0.00551,0.00372,-0.00034,-0.00349,-0.00177,0.11922,-0.00308,0.00372,-2e-05,-0.00349
9,-0.01009,0.85254,-0.00633,0.00421,-0.00035,-0.00395,-0.00183,0.14859,-0.00354,0.00421,-0,-0.00395
9.02,-0.00991,0.80997,-0.00708,0.00494,-0.00035,-0.00466,-0.00188,0.19124,-0.00404,0.00494,0,-0.00466
9.04,-0.00968,0.75706,-0.00767,0.00579,-0.00033,-0.00554,-0.00186,0.24425,-0.00449,0.00579,-0,-0.00554
9.06,-0.00938,0.69807,-0.00804,0.00666,-0.0003,-0.00646,-0.00172,0.30336,-0.00479,0.00666,-2e-05,-0.00646
9.08,-0.00901,0.63805,-0.00814,0.00744,-0.00026,-0.00736,-0.00147,0.36348,-0.00486,0.00744,-3e-05,-0.00736
9.1,-0.00857,0.5821,-0.00796,0.00805,-0.00023,-0.00816,-0.00117,0.41953,-0.00468,0.00805,-4e-05,-0.00816
9.12,-0.00805,0.53454,-0.0075,0.00844,-0.00019,-0.00884,-0.00091,0.46718,-0.00428,0.00844,-5e-05,-0.00884
9.14,-0.00742,0.49815,-0.0068,0.00859,-0.00015,-0.00939,-0.00076,0.50365,-0.00371,0.00859,-5e-05,-0.00939
9.16,-0.00671,0.47374,-0.00591,0.0085,-0.00012,-0.00981,-0.00076,0.52813,-0.00309,0.0085,-6e-05,-0.00981
9.18,-0.00595,0.46028,-0.00491,0.00817,-9e-05,-0.01012,-0.00087,0.54164,-0.00247,0.00817,-6e-05,-0.01012
9.2,-0.00518,0.45566,-0.00389,0.00763,-7e-05,-0.01034,-0.00105,0.54631,-0.00191,0.00763,-6e-05,-0.01034
9.22,-0.00443,0.45742,-0.00293,0.00694,-6e-05,-0.01048,-0.00126,0.54457,-0.00142,0.00694,-6e-05,-0.01048
9.24,-0.00374,0.46329,-0.00208,0.00616,-6e-05,-0.01057,-0.00147,0.53873,-0.00102,0.00616,-7e-05,-0.01057
9.26,-0.00311,0.47131,-0.00137,0.00539,-7e-05,-0.01063,-0.00169,0.53072,-0.00071,0.00539,-9e-05,-0.01063
9.28,-0.00256,0.47991,-0.0008,0.00472,-0.0001,-0.01066,-0.00194,0.52214,-0.00049,0.00472,-0.00011,-0.01066
9.3,-0.00208,0.48779,-0.00037,0.00421,-0.00014,-0.01067,-0.00225,0.51426,-0.00034,0.00421,-0.00016,-0.01067
9.32,-0.00165,0.49389,-6e-05,0.0039,-0.0002,-0.01067,-0.00264,0.50816,-0.00025,0.0039,-0.00021,-0.01067
9.34,-0.00125,0.49728,0.00015,0.00379,-0.00028,-0.01065,-0.00312,0.50476,-0.00021,0.00379,-0.00029,-0.01065
9.36,-0.00086,0.49712,0.00027,0.00381,-0.00039,-0.0106,-0.00369,0.50491,-0.00017,0.00381,-0.00039,-0.0106
9.38,-0.00045,0.49262,0.00034,0.00389,-0.0005,-0.01052,-0.00434,0.50939,-0.00013,0.00389,-0.0005,-0.01052
9.4,-2e-05,0.48305,0.00036,0.00393,-0.00064,-0.01038,-0.00502,0.51894,-4e-05,0.00393,-0.00062,-0.01038
9.42,0.00043,0.46779,0.00036,0.00382,-0.00077,-0.01016,-0.00568,0.53415,0.00011,0.00382,-0.00075,-0.01016
9.44,0.00088,0.44642,0.00034,0.00351,-0.00089,-0.00986,-0.00625,0.55548,0.00037,0.00351,-0.00086,-0.00986
9.46,0.00129,0.41877,0.00031,0.00298,-0.00098,-0.00943,-0.00665,0.58306,0.00074,0.00298,-0.00094,-0.00943
9.48,0.00162,0.38501,0.00027,0.00228,-0.00103,-0.00887,-0.00684,0.61673,0.00125,0.00228,-0.00099,-0.00887
9.5,0.00185,0.34567,0.00023,0.00148,-0.00104,-0.00817,-0.00678,0.65596,0.00193,0.00148,-0.00099,-0.00817
9.52,0.00196,0.30168,0.00018,0.00069,-0.001,-0.00734,-0.00651,0.69985,0.00275,0.00069,-0.00095,-0.00734
9.54,0.00197,0.25443,0.00011,-1e-05,-0.00092,-0.00639,-0.00608,0.74697,0.00372,-1e-05,-0.00088,-0.00639
9.56,0.00187,0.20595,3e-05,-0.00057,-0.00081,-0.00539,-0.00556,0.79534,0.00477,-0.00057,-0.00079,-0.00539
9.58,0.0017,0.15886,-9e-05,-0.00098,-0.00068,-0.00442,-0.0051,0.84233,0.00583,-0.00098,-0.00069,-0.00442
9.6,0.00149,0.11591,-0.00024,-0.00128,-0.00056,-0.00359,-0.00481,0.8852,0.00679,-0.00128,-0.00061,-0.00359
9.62,0.00126,0.07921,-0.00043,-0.00154,-0.00045,-0.00299,-0.00477,0.92187,0.00759,-0.00154,-0.00056,-0.00299
9.64,0.00103,0.04986,-0.00066,-0.0018,-0.00037,-0.00267,-0.005,0.95124,0.00815,-0.0018,-0.00053,-0.00267
9.66,0.0008,0.02812,-0.00095,-0.0021,-0.00032,-0.00267,-0.00546,0.97303,0.00846,-0.0021,-0.00053,-0.00267
9.68,0.00054,0.0137,-0.00126,-0.00244,-0.0003,-0.00299,-0.00609,0.98752,0.00851,-0.00244,-0.00055,-0.00299
9.7,0.00026,0.00602,-0.0016,-0.00282,-0.00031,-0.0036,-0.00682,0.9953,0.0083,-0.00282,-0.00058,-0.0036
9.72,-9e-05,0.00431,-0.00193,-0.00322,-0.00035,-0.00443,-0.00756,0.99711,0.00788,-0.00322,-0.00061,-0.00443
9.74,-0.00052,0.00776,-0.00221,-0.00357,-0.0004,-0.0054,-0.00826,0.99376,0.00729,-0.00357,-0.00064,-0.0054
9.76,-0.00106,0.01583,-0.0024,-0.00382,-0.00046,-0.00641,-0.00888,0.98578,0.0066,-0.00382,-0.00066,-0.00641
9.78,-0.00173,0.02846,-0.00251,-0.00397,-0.00052,-0.00735,-0.00941,0.97322,0.00593,-0.00397,-0.00069,-0.00735
9.8,-0.00252,0.04602,-0.00255,-0.00403,-0.00058,-0.00819,-0.00984,0.95573,0.00537,-0.00403,-0.00071,-0.00819
9.82,-0.0034,0.06895,-0.00258,-0.0041,-0.00063,-0.00889,-0.01016,0.93284,0.00504,-0.0041,-0.00073,-0.00889
9.84,-0.00432,0.09739,-0.00263,-0.00429,-0.00068,-0.00944,-0.01039,0.90444,0.00498,-0.00429,-0.00075,-0.00944
9.86,-0.0052,0.13078,-0.00271,-0.00467,-0.00072,-0.00985,-0.01054,0.87106,0.00522,-0.00467,-0.00076,-0.00985
9.88,-0.00596,0.16779,-0.00281,-0.00526,-0.00074,-0.01015,-0.01061,0.83406,0.0057,-0.00526,-0.00077,-0.01015
9.9,-0.00653,0.20642,-0.00288,-0.006,-0.00074,-0.01034,-0.01061,0.79543,0.00634,-0.006,-0.00075,-0.01034
9.92,-0.00686,0.24469,-0.00289,-0.00681,-0.00072,-0.01045,-0.01053,0.75717,0.00703,-0.00681,-0.00072,-0.01045
9.94,-0.00695,0.2811,-0.00279,-0.0076,-0.00066,-0.0105,-0.01038,0.72076,0.00763,-0.0076,-0.00066,-0.0105
9.96,-0.00684,0.31491,-0.00258,-0.00832,-0.00059,-0.0105,-0.01013,0.68695,0.00808,-0.00832,-0.00058,-0.0105
9.98,-0.00657,0.34592,-0.00224,-0.00894,-0.00051,-0.01048,-0.0098,0.65594,0.00829,-0.00894,-0.0005,-0.01048
10,-0.00623,0.37433,-0.00179,-0.00944,-0.00043,-0.01044,-0.00936,0.62754,0.00823,-0.00944,-0.00042,-0.01044
10.02,-0.00591,0.40053,-0.00122,-0.00984,-0.00037,-0.01039,-0.00881,0.60134,0.00787,-0.00984,-0.00036,-0.01039
10.04,-0.00568,0.42502,-0.00054,-0.01014,-0.00034,-0.01034,-0.00817,0.57687,0.00722,-0.01014,-0.00033,-0.01034
10.06,-0.00562,0.44825,0.00023,-0.01036,-0.00034,-0.01029,-0.00744,0.55365,0.00629,-0.01036,-0.00034,-0.01029
10.08,-0.00574,0.47064,0.00109,-0.01052,-0.00039,-0.01025,-0.00668,0.53127,0.00513,-0.01052,-0.00038,-0.01025
10.1,-0.00605,0.49251,0.002,-0.01062,-0.00046,-0.01022,-0.00592,0.5094,0.0038,-0.01062,-0.00046,-0.01022
10.12,-0.00652,0.51412,0.00296,-0.01069,-0.00056,-0.0102,-0.00524,0.4878,0.00235,-0.01069,-0.00056,-0.0102
10.14,-0.0071,0.53561,0.00395,-0.01073,-0.00067,-0.01019,-0.00469,0.46631,0.00086,-0.01073,-0.00067,-0.01019
10.16,-0.00772,0.55698,0.00498,-0.01075,-0.00078,-0.01018,-0.00431,0.44494,-0.00062,-0.01075,-0.00078,-0.01018
10.18,-0.00835,0.57803,0.00602,-0.01074,-0.00087,-0.0102,-0.00414,0.42389,-0.00202,-0.01074,-0.00087,-0.0102
10.2,-0.00892,0.59835,0.007,-0.01069,-0.00094,-0.01022,-0.00419,0.40358,-0.00328,-0.01069,-0.00094,-0.01022
10.22,-0.00943,0.61734,0.00788,-0.0106,-0.00097,-0.01026,-0.00446,0.38458,-0.00435,-0.0106,-0.00097,-0.01026
10.24,-0.00984,0.63431,0.0086,-0.01044,-0.00098,-0.01032,-0.00491,0.36761,-0.00518,-0.01044,-0.00098,-0.01032
10.26,-0.01017,0.64846,0.0091,-0.01019,-0.00095,-0.01039,-0.00551,0.35345,-0.00577,-0.01019,-0.00095,-0.01039
10.28,-0.01041,0.65901,0.00937,-0.00984,-0.0009,-0.01047,-0.00619,0.3429,-0.00612,-0.00984,-0.0009,-0.01047
10.3,-0.01055,0.66519,0.0094,-0.00934,-0.00082,-0.01056,-0.0069,0.33671,-0.00624,-0.00934,-0.00082,-0.01056
10.32,-0.0106,0.66637,0.00916,-0.00869,-0.00074,-0.01065,-0.00758,0.33553,-0.00617,-0.00869,-0.00074,-0.01065
10.34,-0.01055,0.66214,0.00867,-0.00789,-0.00065,-0.01074,-0.00817,0.33975,-0.0059,-0.00789,-0.00065,-0.01074
10.36,-0.01039,0.65245,0.00795,-0.00692,-0.00056,-0.0108,-0.00861,0.34945,-0.00547,-0.00692,-0.00056,-0.0108
10.38,-0.01012,0.6377,0.00703,-0.00583,-0.00048,-0.01082,-0.00886,0.3642,-0.0049,-0.00583,-0.00048,-0.01082
10.4,-0.00971,0.61897,0.00595,-0.00467,-0.0004,-0.01078,-0.00889,0.38293,-0.0042,-0.00467,-0.0004,-0.01078
10.42,-0.00916,0.598,0.00481,-0.00355,-0.00033,-0.01063,-0.00869,0.40392,-0.00343,-0.00355,-0.00033,-0.01063
10.44,-0.00846,0.57679,0.0037,-0.00258,-0.00027,-0.01035,-0.00825,0.42514,-0.00267,-0.00258,-0.00027,-0.01035
10.46,-0.00762,0.55705,0.00269,-0.00183,-0.00021,-0.00988,-0.00758,0.44488,-0.00196,-0.00183,-0.00021,-0.00988
10.48,-0.00665,0.53986,0.00182,-0.00132,-0.00016,-0.0092,-0.00672,0.46209,-0.00135,-0.00132,-0.00016,-0.0092
10.5,-0.00561,0.5257,0.00112,-0.00104,-0.00012,-0.00825,-0.00573,0.47627,-0.00085,-0.00104,-0.00012,-0.00825
10.52,-0.00454,0.51464,0.00058,-0.00096,-8e-05,-0.00703,-0.00466,0.48733,-0.00046,-0.00096,-8e-05,-0.00703
10.54,-0.0035,0.50651,0.0002,-0.00102,-5e-05,-0.00551,-0.00358,0.49547,-0.00017,-0.00102,-5e-05,-0.00551
10.56,-0.00255,0.50098,-6e-05,-0.00119,-3e-05,-0.00373,-0.00257,0.50101,2e-05,-0.00119,-3e-05,-0.00373
10.58,-0.00172,0.49764,-0.00022,-0.00141,-1e-05,-0.00176,-0.00165,0.50435,0.00014,-0.00141,-1e-05,-0.00176
10.6,-0.00103,0.49607,-0.00029,-0.00166,1e-05,0.00031,-0.00087,0.50592,0.00019,-0.00166,1e-05,0.00031
10.62,-0.00048,0.49589,-0.0003,-0.00192,2e-05,0.00233,-0.00022,0.5061,0.0002,-0.00192,2e-05,0.00233
10.64,-7e-05,0.49676,-0.00027,-0.00216,4e-05,0.00418,0.00028,0.50524,0.00017,-0.00216,4e-05,0.00418
10.66,0.00024,0.49837,-0.00022,-0.00238,4e-05,0.00572,0.00065,0.50363,0.00011,-0.00238,5e-05,0.00572
10.68,0.00044,0.50046,-0.00015,-0.00258,5e-05,0.00686,0.00089,0.50154,3e-05,-0.00258,5e-05,0.00686
10.7,0.00057,0.50279,-7e-05,-0.00276,5e-05,0.00752,0.00099,0.49921,-5e-05,-0.00276,6e-05,0.00752
10.72,0.00065,0.50514,-0,-0.00295,5e-05,0.00767,0.00095,0.49686,-0.00014,-0.00295,6e-05,0.00767
10.74,0.0007,0.50724,5e-05,-0.00314,5e-05,0.00729,0.00077,0.49476,-0.00021,-0.00314,6e-05,0.00729
10.76,0.00075,0.50882,8e-05,-0.00335,4e-05,0.0064,0.00045,0.49319,-0.00027,-0.00335,5e-05,0.0064
10.78,0.00084,0.50951,8e-05,-0.0036,2e-05,0.00505,-1e-05,0.4925,-0.0003,-0.0036,3e-05,0.00505
10.8,0.001,0.50889,4e-05,-0.00391,-1e-05,0.00333,-0.0006,0.49312,-0.00029,-0.00391,1e-05,0.00333
10.82,0.00125,0.50646,-5e-05,-0.00427,-5e-05,0.00135,-0.00132,0.49555,-0.00021,-0.00427,-4e-05,0.00135
10.84,0.00161,0.50164,-0.0002,-0.0047,-0.00011,-0.00075,-0.00215,0.50037,-6e-05,-0.0047,-9e-05,-0.00075
10.86,0.0021,0.49381,-0.00042,-0.00519,-0.00019,-0.00281,-0.00305,0.5082,0.0002,-0.00519,-0.00017,-0.00281
10.88,0.00268,0.48236,-0.00072,-0.00571,-0.00028,-0.00469,-0.00399,0.51964,0.00058,-0.00571,-0.00027,-0.00469
10.9,0.00332,0.46677,-0.00109,-0.00623,-0.00039,-0.00627,-0.00488,0.53522,0.00111,-0.00623,-0.00039,-0.00627
10.92,0.00397,0.44664,-0.00154,-0.00671,-0.00051,-0.0075,-0.00561,0.55534,0.0018,-0.00671,-0.00052,-0.0075
10.94,0.00454,0.42176,-0.00204,-0.00709,-0.00064,-0.00833,-0.0061,0.5802,0.00265,-0.00709,-0.00067,-0.00833
10.96,0.00497,0.39208,-0.00256,-0.00732,-0.00076,-0.00875,-0.00623,0.60986,0.00363,-0.00732,-0.00082,-0.00875
10.98,0.0052,0.35771,-0.00304,-0.00734,-0.00086,-0.0088,-0.00596,0.6442,0.00472,-0.00734,-0.00096,-0.0088
11,0.00521,0.31904,-0.00343,-0.00714,-0.00093,-0.00849,-0.00526,0.68283,0.00583,-0.00714,-0.00108,-0.00849
11.02,0.00501,0.2768,-0.00365,-0.00671,-0.00095,-0.00788,-0.00416,0.72504,0.00689,-0.00671,-0.00115,-0.00788
11.04,0.00459,0.23223,-0.00368,-0.00607,-0.00092,-0.00703,-0.00275,0.76957,0.00783,-0.00607,-0.00118,-0.00703
11.06,0.00402,0.18733,-0.00351,-0.00529,-0.00084,-0.00604,-0.00115,0.81444,0.00863,-0.00529,-0.00116,-0.00604
11.08,0.00334,0.14485,-0.00321,-0.00447,-0.00073,-0.00503,0.00042,0.85688,0.00927,-0.00447,-0.00111,-0.00503
11.1,0.00264,0.10789,-0.00283,-0.00373,-0.00061,-0.00412,0.00173,0.89383,0.00975,-0.00373,-0.00102,-0.00412
11.12,0.00198,0.07902,-0.00243,-0.00317,-0.00049,-0.00342,0.0026,0.92271,0.0101,-0.00317,-0.00092,-0.00342
11.14,0.00139,0.05988,-0.00202,-0.00287,-0.00038,-0.00301,0.0029,0.94186,0.01034,-0.00287,-0.00082,-0.00301
11.16,0.00089,0.05128,-0.00163,-0.00286,-0.00029,-0.00292,0.00258,0.95048,0.01049,-0.00286,-0.00072,-0.00292
11.18,0.00049,0.05337,-0.00122,-0.00316,-0.00023,-0.00316,0.0017,0.94842,0.01058,-0.00316,-0.00062,-0.00316
11.2,0.00017,0.06571,-0.00078,-0.00374,-0.00018,-0.0037,0.00034,0.9361,0.01062,-0.00374,-0.00054,-0.0037
11.22,-6e-05,0.08731,-0.00024,-0.00454,-0.00016,-0.00449,-0.00131,0.91453,0.01063,-0.00454,-0.00047,-0.00449
11.24,-0.00024,0.11652,0.00043,-0.00549,-0.00016,-0.00543,-0.00307,0.88535,0.01062,-0.00549,-0.00041,-0.00543
11.26,-0.00034,0.15122,0.00128,-0.00648,-0.00017,-0.00641,-0.00475,0.85066,0.0106,-0.00648,-0.00036,-0.00641
11.28,-0.00036,0.18904,0.0023,-0.00741,-0.00018,-0.00735,-0.00622,0.81285,0.01057,-0.00741,-0.00032,-0.00735
11.3,-0.00028,0.22751,0.00345,-0.00825,-0.00019,-0.0082,-0.00738,0.77439,0.01054,-0.00825,-0.00029,-0.0082
11.32,-0.00011,0.26429,0.00462,-0.00896,-0.00021,-0.00891,-0.00819,0.73762,0.0105,-0.00896,-0.00027,-0.00891
11.34,0.00014,0.29753,0.00574,-0.00953,-0.00023,-0.00949,-0.00864,0.70438,0.01044,-0.00953,-0.00027,-0.00949
11.36,0.00038,0.32627,0.00672,-0.00997,-0.00025,-0.00995,-0.00872,0.67564,0.01036,-0.00997,-0.00027,-0.00995
11.38,0.00055,0.35038,0.00753,-0.0103,-0.00028,-0.01028,-0.00847,0.65154,0.01023,-0.0103,-0.00028,-0.01028
11.4,0.00059,0.3704,0.00815,-0.01054,-0.00031,-0.01051,-0.00792,0.63152,0.01004,-0.01054,-0.00031,-0.01051
11.42,0.00047,0.38728,0.0086,-0.01069,-0.00035,-0.01067,-0.00714,0.61464,0.00978,-0.01069,-0.00035,-0.01067
11.44,0.00019,0.40217,0.00891,-0.01077,-0.0004,-0.01075,-0.00618,0.59976,0.00944,-0.01077,-0.00039,-0.01075
11.46,-0.00024,0.41627,0.00914,-0.01079,-0.00046,-0.01077,-0.00513,0.58566,0.00901,-0.01079,-0.00045,-0.01077
11.48,-0.00076,0.43077,0.0093,-0.01076,-0.00052,-0.01074,-0.00405,0.57115,0.00849,-0.01076,-0.00051,-0.01074
11.5,-0.00134,0.44678,0.00943,-0.01066,-0.00059,-0.01064,-0.00301,0.55514,0.00788,-0.01066,-0.00058,-0.01064
11.52,-0.00193,0.46529,0.00955,-0.0105,-0.00066,-0.01048,-0.00204,0.53661,0.00722,-0.0105,-0.00065,-0.01048
11.54,-0.00247,0.4872,0.00966,-0.01026,-0.00073,-0.01025,-0.00116,0.51467,0.00653,-0.01026,-0.00071,-0.01025
11.56,-0.00292,0.51326,0.00977,-0.00992,-0.00079,-0.00992,-0.00039,0.48857,0.00583,-0.00992,-0.00075,-0.00992
11.58,-0.0032,0.54405,0.00987,-0.00948,-0.00083,-0.00949,0.00027,0.45771,0.00514,-0.00948,-0.00078,-0.00949
11.6,-0.00325,0.57988,0.00999,-0.00891,-0.00086,-0.00895,0.00081,0.4218,0.00446,-0.00891,-0.00079,-0.00895
11.62,-0.00298,0.62059,0.01011,-0.00821,-0.00088,-0.00829,0.0012,0.38099,0.00382,-0.00821,-0.00078,-0.00829
11.64,-0.00237,0.66539,0.01022,-0.0074,-0.00087,-0.00752,0.00143,0.33608,0.00321,-0.0074,-0.00074,-0.00752
11.66,-0.00142,0.71257,0.01031,-0.0065,-0.00084,-0.00667,0.00146,0.28878,0.00266,-0.0065,-0.00067,-0.00667
11.68,-0.00025,0.7593,0.01038,-0.00557,-0.00078,-0.00581,0.00132,0.24192,0.00216,-0.00557,-0.00059,-0.00581
11.7,0.00098,0.80162,0.0104,-0.0047,-0.00071,-0.00501,0.00102,0.1995,0.00174,-0.0047,-0.0005,-0.00501
11.72,0.00206,0.83513,0.01036,-0.004,-0.00064,-0.00438,0.00058,0.16594,0.00142,-0.004,-0.00041,-0.00438
11.74,0.0028,0.85615,0.01026,-0.00355,-0.00056,-0.00399,5e-05,0.1449,0.00121,-0.00355,-0.00033,-0.00399
11.76,0.00309,0.8625,0.01006,-0.00339,-0.00048,-0.00389,-0.00056,0.13857,0.00113,-0.00339,-0.00027,-0.00389
11.78,0.00291,0.85352,0.00976,-0.00356,-0.00041,-0.00407,-0.00122,0.14762,0.00116,-0.00356,-0.00022,-0.00407
11.8,0.00228,0.83002,0.00933,-0.00403,-0.00035,-0.00449,-0.00188,0.17122,0.00128,-0.00403,-0.00019,-0.00449
11.82,0.00132,0.79434,0.00878,-0.00473,-0.0003,-0.00506,-0.00252,0.20701,0.00147,-0.00473,-0.00017,-0.00506
11.84,0.00021,0.7504,0.00809,-0.00558,-0.00026,-0.00567,-0.00307,0.25107,0.00168,-0.00558,-0.00016,-0.00567
