T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.68,-0.00317,0.00098,-0.00022,0.00025,-0,-2e-05,0.00037,-0.00029,-2e-05,-0.0002,0.00038,1e-05,8e-05,-0.00041,-0.00033,6e-05,0.0003,-2e-05,-4e-05,-1e-05,0.00623,-0.00033,-0.00011,0.00612,0.00158,0.00019,0.00229,0.01978,-0.00576,0.00063,0,-0.00757,-0.00238,-0.00032
9.7,-0.00314,0.00119,-0.0002,0.00021,2e-05,-2e-05,0.00037,-0.00014,-1e-05,-0.00019,0.00042,2e-05,8e-05,-0.0006,-0.00048,0.0001,0.00041,-2e-05,-8e-05,-1e-05,0.0062,-0.00052,-0.00025,0.01362,0.00212,0.00023,0.00287,0.01518,-0.00226,0.00071,-0.00016,-0.00752,-0.00262,-0.00032
9.72,-0.00303,0.00128,-0.00018,0.00017,4e-05,-1e-05,0.00035,-2e-05,-0,-0.00018,0.00046,2e-05,8e-05,-0.00084,-0.00062,0.00015,0.00056,-2e-05,-0.00011,-1e-05,0.00647,-0.00037,-0.00054,0.02255,0.0025,0.0003,0.00319,0.01113,0.00067,0.00091,-0.00049,-0.0074,-0.0029,-0.00031
9.74,-0.00283,0.00131,-0.00016,0.00013,5e-05,-1e-05,0.00031,0.0001,0,-0.00016,0.00048,2e-05,8e-05,-0.00114,-0.00077,0.00023,0.00074,-1e-05,-0.00013,-1e-05,0.00614,0.00013,-0.00097,0.03243,0.00261,0.00036,0.00315,0.00759,0.00273,0.00112,-0.00095,-0.00728,-0.00321,-0.00028
9.76,-0.00258,0.0013,-0.00015,9e-05,5e-05,-1e-05,0.00026,0.0002,1e-05,-0.00014,0.0005,2e-05,7e-05,-0.00149,-0.00093,0.00033,0.00095,-1e-05,-0.00015,-1e-05,0.00511,0.00074,-0.00144,0.04211,0.00244,0.00038,0.00271,0.00447,0.00394,0.00126,-0.00143,-0.00717,-0.00353,-0.00026
9.78,-0.00229,0.00127,-0.00013,6e-05,5e-05,-0,0.00019,0.00027,1e-05,-0.00012,0.00052,2e-05,7e-05,-0.00188,-0.0011,0.00046,0.00117,-0,-0.00016,-1e-05,0.00352,0.00136,-0.00184,0.04935,0.00201,0.00032,0.00191,0.00165,0.00449,0.0014,-0.00191,-0.00711,-0.00387,-0.00024
9.8,-0.00199,0.00124,-0.00011,2e-05,5e-05,0,0.0001,0.00033,1e-05,-9e-05,0.00052,1e-05,6e-05,-0.00228,-0.00131,0.00063,0.00138,0,-0.00017,-2e-05,0.00182,0.00198,-0.00212,0.05205,0.00145,0.00017,0.00087,-0.00111,0.00458,0.0015,-0.00241,-0.00709,-0.00423,-0.0002
9.82,-0.00166,0.0012,-7e-05,-1e-05,4e-05,0,1e-05,0.00038,1e-05,-7e-05,0.00052,1e-05,5e-05,-0.00266,-0.00157,0.00089,0.00162,2e-05,-0.00016,-2e-05,0.00051,0.00262,-0.00226,0.0484,0.00086,-5e-05,-0.00016,-0.00403,0.00439,0.00151,-0.00301,-0.00713,-0.00463,-0.00016
9.84,-0.00134,0.00117,-2e-05,-5e-05,4e-05,1e-05,-9e-05,0.0004,1e-05,-5e-05,0.00052,1e-05,4e-05,-0.00298,-0.00186,0.00121,0.00182,3e-05,-0.00015,-2e-05,-1e-05,0.00305,-0.00214,0.03863,0.00037,-0.00034,-0.00093,-0.00698,0.00416,0.00151,-0.00386,-0.0072,-0.00507,-0.0001
9.86,-0.00106,0.00117,6e-05,-9e-05,3e-05,1e-05,-0.0002,0.00041,1e-05,-4e-05,0.0005,1e-05,4e-05,-0.00323,-0.00219,0.00153,0.00191,4e-05,-0.00014,-2e-05,0.00035,0.00314,-0.00175,0.02443,2e-05,-0.00064,-0.00132,-0.00976,0.00405,0.00154,-0.00515,-0.00727,-0.00555,-3e-05
9.88,-0.00081,0.00122,0.00014,-0.00013,2e-05,1e-05,-0.00031,0.00041,1e-05,-2e-05,0.00049,0,3e-05,-0.00339,-0.00253,0.00186,0.0019,5e-05,-0.00011,-1e-05,0.00134,0.00297,-0.00111,0.00657,-0.00021,-0.00093,-0.00132,-0.01224,0.00411,0.00157,-0.007,-0.00733,-0.00606,3e-05
9.9,-0.00057,0.00128,0.00022,-0.00017,1e-05,2e-05,-0.00041,0.00039,1e-05,-1e-05,0.00046,0,2e-05,-0.00345,-0.00285,0.00217,0.0018,4e-05,-8e-05,-1e-05,0.00236,0.0026,-0.00043,-0.01027,-0.00038,-0.00117,-0.00098,-0.01441,0.00431,0.00164,-0.00968,-0.00734,-0.00659,9e-05
9.92,-0.00033,0.00132,0.00029,-0.00021,0,2e-05,-0.00051,0.00036,1e-05,-1e-05,0.00044,-0,2e-05,-0.00343,-0.0031,0.00243,0.00164,4e-05,-6e-05,-1e-05,0.00267,0.00218,0.00012,-0.02142,-0.00052,-0.00134,-0.00042,-0.01622,0.00456,0.00176,-0.01356,-0.00726,-0.00711,0.00017
9.94,-0.00011,0.00135,0.00034,-0.00025,-1e-05,2e-05,-0.00059,0.00032,2e-05,-0,0.00041,-0,1e-05,-0.00332,-0.00325,0.00263,0.00142,2e-05,-3e-05,-1e-05,0.00187,0.00179,0.00058,-0.02704,-0.00066,-0.00143,0.0002,-0.01725,0.00486,0.00191,-0.01875,-0.00708,-0.00756,0.00024
9.96,0.0001,0.00136,0.00036,-0.00029,-1e-05,2e-05,-0.00065,0.00026,2e-05,0,0.00037,-0,1e-05,-0.0031,-0.00331,0.00274,0.00116,2e-05,-1e-05,-1e-05,-0.00023,0.00139,0.00098,-0.02743,-0.00083,-0.00141,0.00079,-0.01716,0.00521,0.00205,-0.02522,-0.00675,-0.00785,0.00029
9.98,0.00032,0.00133,0.00036,-0.00033,-1e-05,2e-05,-0.00069,0.0002,2e-05,0,0.00033,-1e-05,1e-05,-0.00281,-0.00324,0.00276,0.00086,1e-05,0,-0,-0.00365,0.00094,0.00136,-0.02198,-0.001,-0.00129,0.00132,-0.01579,0.00559,0.00216,-0.03288,-0.00627,-0.00789,0.00032
10,0.00055,0.00127,0.00033,-0.00037,-1e-05,2e-05,-0.00071,0.00012,3e-05,0,0.00028,-1e-05,0,-0.00245,-0.0031,0.00267,0.00054,0,0,-0,-0.00771,0.00051,0.00148,-0.0086,-0.0011,-0.00109,0.00146,-0.01316,0.00587,0.00227,-0.04225,-0.00558,-0.00762,0.00035
10.02,0.0008,0.00118,0.0003,-0.0004,-1e-05,1e-05,-0.00071,5e-05,4e-05,0,0.00023,-1e-05,-0,-0.00205,-0.0029,0.00248,0.0002,0,-1e-05,0,-0.01065,0.00033,0.00115,0.00754,-0.00106,-0.00081,0.00107,-0.00923,0.00578,0.00238,-0.05417,-0.00464,-0.00698,0.0004
10.04,0.00106,0.00104,0.00026,-0.00043,-0,1e-05,-0.00068,-2e-05,4e-05,1e-05,0.00017,-1e-05,-0,-0.00163,-0.00265,0.00223,-0.00016,-0,-3e-05,0,-0.01159,0.00028,0.00076,0.01913,-0.00088,-0.0005,0.0006,-0.00384,0.00539,0.00239,-0.06798,-0.00351,-0.00583,0.00047
10.06,0.00133,0.00082,0.00023,-0.00046,0,1e-05,-0.00063,-8e-05,4e-05,1e-05,0.0001,-0,-1e-05,-0.00121,-0.00234,0.00195,-0.00057,0,-5e-05,1e-05,-0.01052,0.00021,0.0005,0.02607,-0.00057,-0.0002,0.00027,0.00299,0.00485,0.00223,-0.08257,-0.00224,-0.00413,0.00054
10.08,0.0016,0.00052,0.0002,-0.00048,1e-05,1e-05,-0.00057,-0.00013,4e-05,1e-05,2e-05,-0,-1e-05,-0.00081,-0.00199,0.00168,-0.00104,0,-7e-05,2e-05,-0.00716,0.00018,0.0003,0.02799,-0.00016,9e-05,0,0.01115,0.00414,0.00192,-0.09738,-0.00086,-0.00196,0.00061
10.1,0.00183,0.00019,0.00019,-0.00049,1e-05,1e-05,-0.0005,-0.00016,4e-05,2e-05,-5e-05,-0,-2e-05,-0.00045,-0.00165,0.00143,-0.00155,1e-05,-0.0001,3e-05,-0.00179,0.0002,0.00015,0.02575,0.00028,0.00034,-0.00019,0.02039,0.00316,0.00144,-0.11287,0.00054,0.00054,0.00067
10.12,0.00196,-0.00013,0.00018,-0.00049,1e-05,1e-05,-0.00043,-0.00017,4e-05,2e-05,-0.00012,-0,-2e-05,-0.00015,-0.00135,0.00123,-0.00199,1e-05,-0.00011,4e-05,0.00484,0.00032,5e-05,0.02111,0.00063,0.0005,-0.00031,0.03045,0.00187,0.00082,-0.12975,0.00189,0.00311,0.00069
10.14,0.00197,-0.00042,0.00019,-0.00046,0,1e-05,-0.00037,-0.00017,4e-05,2e-05,-0.00018,0,-3e-05,0.0001,-0.00104,0.00106,-0.00237,1e-05,-0.00012,5e-05,0.01177,0.00048,0,0.0151,0.00078,0.00059,-0.00034,0.04091,0.0004,0.00012,-0.14589,0.00308,0.00552,0.00065
10.16,0.00184,-0.00066,0.00019,-0.00041,-0,0,-0.0003,-0.00016,3e-05,2e-05,-0.00022,0,-3e-05,0.0003,-0.00072,0.00093,-0.00271,2e-05,-0.00012,7e-05,0.01831,0.00061,2e-05,0.009,0.00068,0.0006,-0.00034,0.05129,-0.00107,-0.00054,-0.1591,0.00406,0.00763,0.00051
10.18,0.00156,-0.0008,0.0002,-0.00034,-1e-05,-0,-0.00025,-0.00013,2e-05,2e-05,-0.00025,0,-4e-05,0.00043,-0.00041,0.00084,-0.00298,2e-05,-0.00011,8e-05,0.02371,0.00073,0.0001,0.00353,0.00032,0.00055,-0.00031,0.06125,-0.00245,-0.00111,-0.16869,0.00478,0.00929,0.00027
10.2,0.00119,-0.00077,0.00019,-0.00026,-1e-05,-1e-05,-0.00019,-9e-05,1e-05,2e-05,-0.00026,0,-4e-05,0.0005,-0.00011,0.00079,-0.00314,2e-05,-0.0001,8e-05,0.02757,0.00068,0.0002,0.00024,-0.00026,0.00046,-0.00027,0.06955,-0.00353,-0.00144,-0.17367,0.00516,0.01032,-9e-05
10.22,0.00078,-0.00059,0.00018,-0.00018,-1e-05,-1e-05,-0.00014,-4e-05,0,1e-05,-0.00025,1e-05,-4e-05,0.0005,0.00015,0.00076,-0.00313,2e-05,-9e-05,8e-05,0.02998,0.00039,0.00017,-0.00054,-0.00098,0.00038,-0.00022,0.07498,-0.00388,-0.0012,-0.17365,0.00515,0.0105,-0.00056
10.24,0.00036,-0.00028,0.00016,-0.00012,-0,-1e-05,-0.0001,1e-05,-0,-0,-0.00021,1e-05,-3e-05,0.00042,0.00037,0.00076,-0.00296,1e-05,-7e-05,8e-05,0.03062,0.00013,5e-05,-0.00037,-0.00175,0.0003,-0.00016,0.07755,-0.00345,-0.00059,-0.16684,0.00481,0.00984,-0.00115
10.26,-6e-05,0.0001,0.00012,-6e-05,1e-05,-1e-05,-5e-05,7e-05,-1e-05,-1e-05,-0.00016,1e-05,-2e-05,0.00029,0.00056,0.00078,-0.00267,1e-05,-5e-05,7e-05,0.02939,2e-05,-8e-05,0.00023,-0.0025,0.00022,-0.0001,0.07783,-0.00265,2e-05,-0.15273,0.00425,0.00853,-0.0018
10.28,-0.00042,0.0005,7e-05,-2e-05,3e-05,-2e-05,-1e-05,0.00012,-1e-05,-3e-05,-0.0001,1e-05,-1e-05,0.0001,0.00071,0.00079,-0.00223,1e-05,-3e-05,6e-05,0.02667,1e-05,-0.00021,0.00118,-0.00317,0.00015,-6e-05,0.07662,-0.00168,0.00059,-0.1331,0.00343,0.00669,-0.00245
10.3,-0.00071,0.00089,2e-05,-0,4e-05,-2e-05,3e-05,0.00018,-2e-05,-5e-05,-3e-05,1e-05,-0,-0.00012,0.00083,0.00081,-0.00178,1e-05,-1e-05,4e-05,0.02323,8e-05,-0.00032,0.00227,-0.00372,9e-05,-3e-05,0.07238,-0.00075,0.00081,-0.10509,0.00272,0.00486,-0.00297
10.32,-0.00093,0.0012,-1e-05,1e-05,6e-05,-2e-05,7e-05,0.00024,-2e-05,-6e-05,4e-05,1e-05,1e-05,-0.00032,0.00096,0.00088,-0.00152,1e-05,1e-05,2e-05,0.01987,0.00019,-0.0004,0.00343,-0.00413,5e-05,-1e-05,0.06402,-0.00012,0.00047,-0.06938,0.00234,0.00342,-0.00318
10.34,-0.00108,0.00142,-4e-05,1e-05,7e-05,-2e-05,0.00012,0.0003,-2e-05,-6e-05,0.0001,1e-05,2e-05,-0.00048,0.00108,0.00094,-0.0013,1e-05,2e-05,-0,0.01659,0.00029,-0.00045,0.00454,-0.00439,3e-05,0,0.05446,0.00016,-7e-05,-0.03261,0.00184,0.00217,-0.00312
10.36,-0.00117,0.00155,-5e-05,-0,7e-05,-2e-05,0.00016,0.00035,-2e-05,-7e-05,0.00016,1e-05,3e-05,-0.00059,0.00121,0.00097,-0.00103,0,2e-05,-2e-05,0.01325,0.00033,-0.00045,0.00561,-0.0045,3e-05,0,0.04582,0.00016,-0.00059,0.00294,0.00112,0.0011,-0.00283
10.38,-0.00119,0.00159,-7e-05,-1e-05,8e-05,-2e-05,0.00019,0.0004,-2e-05,-7e-05,0.0002,1e-05,3e-05,-0.00063,0.00135,0.00097,-0.00077,-0,1e-05,-4e-05,0.00998,0.00031,-0.00043,0.00669,-0.00448,3e-05,0,0.03791,-6e-05,-0.00108,0.03766,0.00035,0.00033,-0.00235
10.4,-0.00118,0.00156,-7e-05,-2e-05,7e-05,-2e-05,0.00022,0.00045,-2e-05,-6e-05,0.00024,1e-05,4e-05,-0.00063,0.00149,0.00095,-0.00057,-1e-05,-1e-05,-5e-05,0.00687,0.00021,-0.00038,0.00771,-0.00435,3e-05,-0,0.03015,-0.00039,-0.00149,0.06987,-0.00031,-0.00013,-0.00171
10.42,-0.00114,0.00149,-7e-05,-2e-05,6e-05,-1e-05,0.00025,0.0005,-2e-05,-6e-05,0.00027,1e-05,3e-05,-0.00059,0.00166,0.00091,-0.00043,0,-2e-05,-6e-05,0.00392,4e-05,-0.00033,0.00853,-0.00414,3e-05,-0,0.02212,-0.0007,-0.0017,0.09447,-0.00076,-0.0003,-0.00095
10.44,-0.00109,0.0014,-7e-05,-1e-05,4e-05,-1e-05,0.00026,0.00055,-2e-05,-5e-05,0.00029,1e-05,3e-05,-0.00052,0.00183,0.00085,-0.00033,2e-05,-4e-05,-7e-05,0.00095,-0.00017,-0.00027,0.00935,-0.00389,3e-05,-0,0.01487,-0.00091,-0.00164,0.10971,-0.00088,-0.00022,-0.00023
10.46,-0.00103,0.00131,-6e-05,1e-05,2e-05,-1e-05,0.00027,0.00059,-2e-05,-5e-05,0.00032,1e-05,3e-05,-0.00043,0.00203,0.00076,-0.00024,4e-05,-5e-05,-8e-05,-0.00221,-0.00042,-0.00023,0.0103,-0.0036,2e-05,-0,0.00916,-0.001,-0.00137,0.11771,-0.00052,9e-05,0.00038
10.48,-0.00098,0.00126,-5e-05,5e-05,-0,-1e-05,0.00026,0.00064,-2e-05,-4e-05,0.00035,1e-05,2e-05,-0.00033,0.00224,0.00067,-0.00018,7e-05,-5e-05,-8e-05,-0.00555,-0.00069,-0.00019,0.01133,-0.00329,0,-1e-05,0.00467,-0.00097,-0.00096,0.11816,0.00031,0.00059,0.00084
10.5,-0.00094,0.00123,-4e-05,0.0001,-3e-05,-1e-05,0.00026,0.00069,-2e-05,-3e-05,0.00037,1e-05,2e-05,-0.00021,0.00244,0.00057,-0.00013,9e-05,-5e-05,-8e-05,-0.00899,-0.00099,-0.00017,0.01229,-0.003,-1e-05,-1e-05,0.00142,-0.00084,-0.00045,0.11202,0.0015,0.00119,0.00109
10.52,-0.0009,0.0012,-3e-05,0.00016,-6e-05,-1e-05,0.00025,0.00074,-2e-05,-3e-05,0.0004,0,1e-05,-8e-05,0.00264,0.00047,-0.0001,0.00011,-4e-05,-8e-05,-0.01238,-0.00135,-0.00017,0.01294,-0.00273,-2e-05,-1e-05,-0.00069,-0.00065,0,0.10063,0.00286,0.00174,0.00115
10.54,-0.00086,0.00121,-2e-05,0.00022,-9e-05,-1e-05,0.00024,0.00079,-2e-05,-2e-05,0.00042,0,1e-05,6e-05,0.00282,0.00039,-9e-05,0.00012,-3e-05,-8e-05,-0.01564,-0.00175,-0.0002,0.01317,-0.00248,-0,-2e-05,-0.002,-0.00049,0.0003,0.08521,0.00419,0.00216,0.00104
10.56,-0.00083,0.00126,-1e-05,0.00028,-0.00013,-1e-05,0.00024,0.00083,-2e-05,-1e-05,0.00043,0,0,0.00022,0.00297,0.00032,-8e-05,0.00011,-2e-05,-8e-05,-0.01866,-0.00215,-0.00026,0.01284,-0.00225,4e-05,-2e-05,-0.00271,-0.00041,0.00043,0.06746,0.00535,0.00244,0.00079
10.58,-0.0008,0.00134,0,0.00034,-0.00016,-1e-05,0.00024,0.00086,-2e-05,-1e-05,0.00043,0,-0,0.0004,0.00309,0.00026,-8e-05,0.00011,-1e-05,-7e-05,-0.02121,-0.0025,-0.00037,0.01166,-0.00203,0.00012,-1e-05,-0.00294,-0.0004,0.00044,0.04808,0.00625,0.00254,0.00045
10.6,-0.00075,0.00144,1e-05,0.00039,-0.00019,-1e-05,0.00026,0.00088,-2e-05,-0,0.00041,-0,-1e-05,0.00062,0.00317,0.00022,-9e-05,9e-05,-1e-05,-7e-05,-0.02326,-0.00284,-0.0005,0.00967,-0.0018,0.00023,0,-0.00267,-0.00044,0.00036,0.02968,0.00682,0.00249,0.00015
10.62,-0.0007,0.00153,2e-05,0.00043,-0.00022,-1e-05,0.00029,0.0009,-2e-05,0,0.00038,-0,-2e-05,0.00086,0.00319,0.00019,-0.0001,7e-05,-1e-05,-6e-05,-0.02478,-0.00327,-0.00059,0.00682,-0.00156,0.00033,4e-05,-0.00195,-0.00054,0.00023,0.01425,0.00698,0.00233,-5e-05
10.64,-0.00062,0.00159,4e-05,0.00046,-0.00024,-1e-05,0.00032,0.0009,-2e-05,0,0.00034,-0,-2e-05,0.00115,0.00315,0.00018,-0.00011,5e-05,-1e-05,-6e-05,-0.02564,-0.00364,-0.00063,0.00288,-0.00133,0.00043,0.0001,-0.0009,-0.00071,9e-05,0.00127,0.00686,0.00209,-0.00017
10.66,-0.0005,0.00163,6e-05,0.00047,-0.00025,-0,0.00036,0.00089,-2e-05,0,0.00027,-1e-05,-3e-05,0.00146,0.00305,0.00019,-0.00013,4e-05,-0,-5e-05,-0.02579,-0.00379,-0.00062,-0.00218,-0.00112,0.00051,0.00017,0.0005,-0.00096,-3e-05,-0.00981,0.00659,0.00177,-0.00024
10.68,-0.00036,0.00161,9e-05,0.00046,-0.00024,-0,0.0004,0.00086,-2e-05,-0,0.00019,-1e-05,-4e-05,0.0018,0.00289,0.00021,-0.00015,3e-05,0,-5e-05,-0.02526,-0.00376,-0.00053,-0.00816,-0.00094,0.00057,0.00025,0.00243,-0.00121,-9e-05,-0.01931,0.00625,0.0014,-0.00024
10.7,-0.00017,0.00152,0.00012,0.00043,-0.00023,-0,0.00044,0.00082,-2e-05,-1e-05,0.00011,-1e-05,-5e-05,0.00218,0.00267,0.00023,-0.00016,3e-05,1e-05,-4e-05,-0.02434,-0.00347,-0.00039,-0.0149,-0.00075,0.00058,0.00031,0.00496,-0.00161,-0.00012,-0.02382,0.00573,0.00104,-0.0002
10.72,4e-05,0.00134,0.00016,0.00039,-0.00021,-0,0.00048,0.00075,-3e-05,-1e-05,2e-05,-1e-05,-5e-05,0.00261,0.00239,0.00025,-0.00017,2e-05,1e-05,-4e-05,-0.02332,-0.00294,-0.00028,-0.02261,-0.00053,0.00052,0.00034,0.00791,-0.00235,-0.00023,-0.02191,0.00493,0.00073,-0.00011
10.74,0.00029,0.00107,0.0002,0.00032,-0.00018,-0,0.00051,0.00067,-3e-05,-0,-6e-05,-1e-05,-6e-05,0.00306,0.00209,0.00025,-0.00017,2e-05,2e-05,-3e-05,-0.02202,-0.00219,-0.00014,-0.03104,-0.00027,0.00041,0.00034,0.01135,-0.00321,-0.00034,-0.01812,0.00393,0.00042,2e-05
10.76,0.00055,0.0007,0.00021,0.00024,-0.00014,-0,0.00052,0.00058,-2e-05,0,-0.00013,-1e-05,-6e-05,0.00346,0.00177,0.00025,-0.00016,2e-05,2e-05,-3e-05,-0.02027,-0.00116,2e-05,-0.03973,4e-05,0.00028,0.00032,0.01567,-0.00395,-0.00034,-0.01481,0.00273,9e-05,0.0002
10.78,0.00085,0.00023,0.0002,0.00015,-0.0001,-0,0.00053,0.00047,-2e-05,1e-05,-0.0002,-1e-05,-6e-05,0.00376,0.00145,0.00023,-0.00014,2e-05,2e-05,-2e-05,-0.01797,0.00023,0.00015,-0.04876,0.00044,0.00015,0.00026,0.02107,-0.00469,-0.00026,-0.01157,0.00118,-0.00022,0.00043
10.8,0.00116,-0.00029,0.00016,6e-05,-6e-05,-0,0.00052,0.00036,-2e-05,2e-05,-0.00025,-1e-05,-5e-05,0.004,0.00114,0.00019,-0.00011,2e-05,2e-05,-2e-05,-0.01498,0.00206,0.00017,-0.05841,0.00099,5e-05,0.00019,0.02692,-0.00534,-0.00014,-0.00805,-0.00076,-0.00051,0.00074
10.82,0.00143,-0.00083,0.00012,-3e-05,-3e-05,0,0.00052,0.00024,-2e-05,2e-05,-0.00029,-1e-05,-5e-05,0.0042,0.00084,0.00014,-7e-05,2e-05,2e-05,-1e-05,-0.01106,0.00417,7e-05,-0.06905,0.00166,-1e-05,0.0001,0.0318,-0.00584,-7e-05,-0.00467,-0.00302,-0.00081,0.0011
10.84,0.00166,-0.00141,8e-05,-0.0001,-1e-05,0,0.00052,0.00013,-1e-05,3e-05,-0.00031,-1e-05,-4e-05,0.0043,0.00057,8e-05,-3e-05,2e-05,2e-05,-1e-05,-0.00571,0.00644,-5e-05,-0.08079,0.00247,-1e-05,-1e-05,0.03593,-0.00631,-3e-05,-0.00229,-0.00544,-0.00113,0.00144
10.86,0.00189,-0.00206,4e-05,-0.00015,1e-05,0,0.00051,3e-05,-1e-05,3e-05,-0.00033,-1e-05,-3e-05,0.00425,0.00036,2e-05,1e-05,2e-05,1e-05,-0,0.00139,0.0089,-0.00016,-0.09343,0.00343,3e-05,-0.00013,0.04016,-0.00688,0,-0.00096,-0.00788,-0.00142,0.0017
10.88,0.0021,-0.00276,2e-05,-0.00019,1e-05,0,0.00049,-5e-05,0,2e-05,-0.00034,-1e-05,-3e-05,0.0041,0.0002,-4e-05,6e-05,1e-05,1e-05,0,0.0103,0.01131,-0.00024,-0.10649,0.0045,9e-05,-0.00025,0.04392,-0.00753,1e-05,-0.00041,-0.01011,-0.00169,0.00186
10.9,0.00222,-0.00344,0,-0.0002,0,-0,0.00048,-0.00013,1e-05,1e-05,-0.00035,-1e-05,-2e-05,0.00386,9e-05,-0.0001,9e-05,1e-05,1e-05,1e-05,0.02084,0.01338,-0.00032,-0.11998,0.00538,0.00017,-0.00035,0.04695,-0.00808,-1e-05,-0.00038,-0.01199,-0.00191,0.00183
10.92,0.00221,-0.00402,-0,-0.00019,-1e-05,-0,0.00048,-0.00019,1e-05,-0,-0.00035,-1e-05,-1e-05,0.00356,3e-05,-0.00014,0.00012,1e-05,1e-05,1e-05,0.03255,0.0149,-0.00041,-0.13383,0.00566,0.00026,-0.00039,0.04907,-0.00827,-6e-05,-0.00063,-0.01343,-0.00202,0.00156
10.94,0.00205,-0.00446,-0,-0.00014,-3e-05,-0,0.00047,-0.00024,2e-05,-2e-05,-0.00035,-1e-05,-0,0.00324,2e-05,-0.00016,0.00015,1e-05,0,2e-05,0.0446,0.01564,-0.00049,-0.14571,0.00538,0.00036,-0.00033,0.04988,-0.00821,-0.00013,-0.00094,-0.01435,-0.00208,0.00121
10.96,0.00174,-0.00474,-0,-8e-05,-5e-05,-0,0.00047,-0.00029,2e-05,-4e-05,-0.00035,-1e-05,0,0.00293,2e-05,-0.00017,0.00017,1e-05,0,2e-05,0.05589,0.01549,-0.0005,-0.15306,0.00471,0.00044,-0.0001,0.04925,-0.00804,-0.00016,-0.00115,-0.01471,-0.00211,0.00088
10.98,0.00127,-0.00478,-0,0,-7e-05,-1e-05,0.00049,-0.00031,2e-05,-6e-05,-0.00035,-1e-05,1e-05,0.00263,5e-05,-0.00015,0.00017,0,0,2e-05,0.06524,0.01451,-0.00047,-0.15439,0.0037,0.00052,0.00031,0.04707,-0.00767,-0.00019,-0.00118,-0.01457,-0.0021,0.00057
11,0.00073,-0.00452,-1e-05,0.0001,-0.0001,-1e-05,0.0005,-0.00032,1e-05,-8e-05,-0.00034,-1e-05,1e-05,0.00234,7e-05,-0.00012,0.00016,0,0,2e-05,0.07044,0.01279,-0.00037,-0.14794,0.00261,0.00057,0.00088,0.04375,-0.00714,-0.00018,-0.00105,-0.01405,-0.00204,0.00032
11.02,0.00016,-0.00395,-2e-05,0.00019,-0.00011,-2e-05,0.00052,-0.0003,1e-05,-9e-05,-0.00032,-1e-05,2e-05,0.00204,8e-05,-6e-05,0.00015,-0,0,2e-05,0.06966,0.01044,-0.00023,-0.13327,0.00164,0.00058,0.00148,0.03995,-0.00648,-0.00016,-0.00081,-0.01326,-0.00192,0.00013
11.04,-0.00048,-0.00315,-2e-05,0.00026,-0.00011,-2e-05,0.00055,-0.00025,0,-0.0001,-0.0003,-1e-05,2e-05,0.00175,7e-05,-0,0.00013,-0,-0,2e-05,0.06351,0.00785,-9e-05,-0.1112,0.00087,0.00055,0.002,0.03566,-0.00557,-0.00015,-0.00054,-0.01233,-0.00179,1e-05
11.06,-0.0011,-0.00221,-2e-05,0.00032,-9e-05,-2e-05,0.0006,-0.00018,-1e-05,-0.00011,-0.00026,-1e-05,3e-05,0.00148,3e-05,5e-05,0.00012,-0,-0,2e-05,0.05374,0.00543,2e-05,-0.08474,0.00034,0.00051,0.00233,0.03083,-0.00434,-0.00013,-0.00032,-0.01137,-0.00168,-5e-05
11.08,-0.00164,-0.00121,1e-05,0.00035,-6e-05,-3e-05,0.00065,-9e-05,-1e-05,-0.00011,-0.0002,-0,4e-05,0.00122,-2e-05,8e-05,0.00011,-0,0,2e-05,0.04241,0.00346,9e-05,-0.05852,6e-05,0.00044,0.00247,0.02572,-0.00277,-0.00011,-0.00014,-0.01045,-0.0016,-6e-05
11.1,-0.00207,-0.00022,6e-05,0.00036,-2e-05,-3e-05,0.00069,1e-05,-2e-05,-0.00011,-0.00012,0,4e-05,0.00095,-0.0001,9e-05,0.0001,-0,0,3e-05,0.03095,0.00202,0.0001,-0.03516,-3e-05,0.00038,0.00243,0.02077,-0.00092,-7e-05,-3e-05,-0.00963,-0.00155,-6e-05
11.12,-0.00244,0.00067,0.00014,0.00035,2e-05,-3e-05,0.00074,0.00012,-2e-05,-0.00011,-1e-05,0,5e-05,0.00067,-0.00019,7e-05,0.0001,0,0,3e-05,0.02115,0.00106,7e-05,-0.0172,-8e-05,0.00036,0.00242,0.01642,0.00106,-2e-05,2e-05,-0.00896,-0.00158,-4e-05
11.14,-0.00271,0.00141,0.00024,0.00034,6e-05,-3e-05,0.00076,0.00021,-2e-05,-0.00011,0.00013,1e-05,6e-05,0.00038,-0.00029,3e-05,0.00011,1e-05,1e-05,4e-05,0.01477,0.0005,1e-05,-0.00545,-0.00012,0.00036,0.00258,0.01254,0.00295,3e-05,2e-05,-0.00848,-0.00167,-2e-05
11.16,-0.00281,0.00204,0.00034,0.00031,9e-05,-3e-05,0.00075,0.00029,-2e-05,-0.00011,0.00033,1e-05,6e-05,5e-05,-0.0004,-3e-05,0.00013,2e-05,1e-05,4e-05,0.01177,0.00018,-5e-05,0.00268,-0.00017,0.00037,0.00281,0.00896,0.00458,7e-05,-4e-05,-0.00818,-0.00181,-1e-05
