T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.62,1.12672,0.85301,1.25961,0.72692,0.28266,1.33256,1.20312,1.10624,1.13599,1.13458,1.07784,0.91365,0.71963,0.98841,1.15275,1.18176,0.96271,1.16129,1.04344,0.96805,1.03397,0.81485,0.56127,0.71789,1.09538,0.89911,0.42572,1.19857,0.93332,1.20556,1.10852,0.90937,0.84728,1.26294,0.93475,1.1963,0.75209,1.25419,1.35436,0.43309,0.75911,0.93794,0.84111,0.8717,0.96572,1.14522,1.22763,1.03076,0.89736,0.76069,1.08467,0.90839,0.97058,1.04341,0.98439,1.18083,1.27709,1.29281,0.93974,1.13541,1.26544,0.85096,1.08488,0.86857,0.89523,1.13155,1.17885,0.86512
5.64,1.05597,0.84993,1.25889,0.77123,0.294,1.33314,1.20642,1.10965,1.15916,1.14837,1.08578,0.9138,0.70883,0.99995,1.15811,1.16441,0.97512,1.16017,1.04044,0.96779,1.02269,0.87105,0.54932,0.76267,1.10828,0.90204,0.46451,1.19357,0.87742,1.20987,1.12486,0.92685,0.91052,1.27095,0.97635,1.19864,0.75368,1.23346,1.35296,0.42968,0.75254,0.93532,0.80282,0.85309,0.9614,1.14505,1.23234,1.00014,0.89189,0.79347,1.06028,0.90938,0.9728,1.04374,0.98984,1.14157,1.2805,1.27516,0.92915,1.13257,1.25455,0.85745,1.1365,0.86338,0.87446,1.11224,1.12409,0.85378
5.66,0.97063,0.83224,1.25611,0.83563,0.30377,1.33112,1.20604,1.11092,1.18238,1.16203,1.0946,0.91913,0.70429,1.02058,1.16355,1.13926,0.98619,1.15926,1.0419,0.96857,0.99997,0.90425,0.55252,0.8173,1.11817,0.90697,0.52486,1.18554,0.80807,1.21364,1.14269,0.95047,0.99808,1.27795,1.03999,1.21127,0.7597,1.19505,1.35172,0.44136,0.75329,0.93434,0.75947,0.83321,0.95638,1.13881,1.23426,0.98472,0.88613,0.83598,1.0356,0.91017,0.97172,1.04277,1.00006,1.11344,1.2796,1.24711,0.92051,1.12769,1.23631,0.86739,1.18499,0.85866,0.84975,1.08235,1.00358,0.84286
5.68,0.91286,0.80252,1.25071,0.92202,0.31446,1.32607,1.20213,1.10939,1.20316,1.17496,1.10406,0.92908,0.70587,1.03823,1.16841,1.10331,0.99544,1.15805,1.04754,0.97042,0.98455,0.91043,0.5705,0.88146,1.12545,0.91364,0.61114,1.17321,0.73172,1.21559,1.16124,0.98126,1.13992,1.2839,1.10257,1.22995,0.77095,1.11839,1.35034,0.4691,0.76106,0.93553,0.71565,0.81287,0.9507,1.12648,1.23359,0.97055,0.88081,0.88828,1.01242,0.91122,0.9675,1.04045,1.02494,1.1077,1.27439,1.19933,0.91384,1.12086,1.20709,0.88154,1.22524,0.85616,0.8214,1.03497,0.90619,0.83272
5.7,0.86171,0.76454,1.24213,1.05092,0.32847,1.31708,1.19467,1.10486,1.22008,1.18646,1.11366,0.94249,0.71298,1.05362,1.17212,1.05221,1.00563,1.15552,1.0558,0.97323,0.96886,0.89065,0.60238,0.95307,1.12978,0.92238,0.7294,1.15454,0.65481,1.21403,1.17974,1.03587,1.21316,1.28873,1.14535,1.25008,0.78764,0.97103,1.34848,0.51401,0.77535,0.93898,0.67582,0.79341,0.94461,1.10825,1.23055,0.9573,0.87663,0.94942,0.99601,0.9134,0.96113,1.03689,1.04779,1.12549,1.26456,1.10832,0.90974,1.11149,1.1596,0.90081,1.2565,0.85817,0.79005,0.98043,0.81562,0.82384
5.72,0.8186,0.72245,1.22974,1.16355,0.34827,1.30228,1.1835,1.09738,1.23256,1.19591,1.12284,0.95783,0.72478,1.06718,1.17426,0.99043,1.01657,1.15033,1.06466,0.97679,0.95595,0.85041,0.64687,1.04797,1.13045,0.93389,0.88736,1.12578,0.58229,1.20675,1.1975,1.09691,1.25543,1.29223,1.17487,1.26862,0.80952,0.87294,1.34576,0.57743,0.79551,0.94449,0.64364,0.77633,0.93845,1.08474,1.22533,0.94486,0.87416,1.03112,0.98801,0.91774,0.95403,1.03231,1.06495,1.15708,1.2494,0.95965,0.90909,1.09838,1.07757,0.92625,1.28003,0.86716,0.75655,0.93852,0.73459,0.817
5.74,0.78432,0.67999,1.2126,1.21637,0.37633,1.27771,1.16817,1.08721,1.24061,1.20288,1.13121,0.97363,0.74049,1.07869,1.17453,0.95465,1.02449,1.14097,1.07242,0.98082,0.94831,0.79743,0.70262,1.127,1.1266,0.94888,1.12302,1.07941,0.51709,1.1906,1.21404,1.14405,1.28166,1.29405,1.19506,1.28427,0.83613,0.79715,1.34168,0.66121,0.82103,0.95164,0.62147,0.76304,0.93252,1.05697,1.21807,0.93368,0.87385,1.11652,0.98199,0.92521,0.94756,1.027,1.07448,1.1913,1.22755,0.87161,0.91276,1.07981,0.96614,0.95913,1.29758,0.88528,0.72185,0.89544,0.66557,0.81331
5.76,0.75909,0.64035,1.18929,1.24458,0.41534,1.23374,1.14781,1.07485,1.24443,1.20715,1.13858,0.9887,0.75948,1.08733,1.17276,0.92474,1.0298,1.12571,1.07798,0.98517,0.94762,0.73971,0.76841,1.16873,1.11727,0.96788,1.23574,0.99895,0.4605,1.16014,1.22903,1.18015,1.29858,1.29349,1.2084,1.29672,0.86684,0.74224,1.33555,0.76779,0.85157,0.95981,0.61051,0.75461,0.92704,1.02629,1.20876,0.9249,0.8759,1.16447,0.97784,0.93645,0.94277,1.02113,1.07532,1.22152,1.19657,0.80911,0.92132,1.05347,0.89646,1.00177,1.31066,0.91388,0.68695,0.85303,0.60954,0.81446
5.78,0.74292,0.60642,1.15804,1.26003,0.46818,1.14244,1.12116,1.06133,1.24411,1.20845,1.14489,1.00433,0.78115,1.09154,1.16887,0.9019,1.03227,1.10249,1.08073,0.98966,0.95482,0.68449,0.84248,1.19195,1.10129,0.9909,1.27947,0.94285,0.41327,1.10421,1.24222,1.20737,1.30943,1.28928,1.21636,1.30605,0.90046,0.70596,1.32625,0.89786,0.8867,0.96818,0.61144,0.75199,0.92213,0.99731,1.19736,0.92047,0.8803,1.19242,0.97587,0.95166,0.94035,1.01493,1.06638,1.24533,1.15245,0.7674,0.93498,1.01648,0.84034,1.08105,1.32034,0.95312,0.65315,0.81336,0.56721,0.82279
5.8,0.73596,0.581,1.11721,1.26749,0.53759,0.9561,1.08657,1.04849,1.23939,1.20638,1.1501,1.02503,0.80483,1.08899,1.16289,0.88742,1.031,1.06855,1.08027,0.99414,0.97033,0.63774,0.92164,1.2042,1.07716,1.03149,1.30137,0.88557,0.37606,0.99769,1.25335,1.22727,1.31576,1.2788,1.21965,1.31236,0.93506,0.68649,1.31189,1.074,0.92568,0.97562,0.62489,0.75615,0.91793,0.98372,1.18384,0.92316,0.88684,1.20736,0.97689,0.97055,0.94076,1.00857,1.04574,1.26249,1.08921,0.74293,0.9535,0.98416,0.79733,1.13901,1.32728,1.00316,0.622,0.77878,0.53967,0.84146
5.82,0.73852,0.56663,1.06611,1.26896,0.62692,0.84524,1.04169,1.03878,1.22947,1.20027,1.15418,1.03939,0.82982,1.07637,1.15485,0.88255,1.02439,1.0199,1.07636,0.99844,0.99424,0.60363,1.00147,1.20881,1.04268,1.07265,1.31321,0.8296,0.34942,0.92564,1.26226,1.24099,1.31823,1.2559,1.21845,1.31571,0.96817,0.68249,1.28858,1.18671,0.96765,0.98095,0.65183,0.76809,0.91453,0.97356,1.1682,0.93598,0.89524,1.21199,0.98206,0.99242,0.94418,1.00231,1.0096,1.2736,0.99949,0.73322,0.97635,0.95963,0.76704,1.18158,1.33192,1.08541,0.59511,0.75145,0.52832,0.8742
5.84,0.75097,0.56518,1.00529,1.2651,0.74234,0.77448,0.99163,1.03436,1.21268,1.18908,1.15713,1.04864,0.85578,1.04883,1.14462,0.88819,1.0099,0.97804,1.06895,1.00485,1.04604,0.58425,1.10316,1.20727,0.99722,1.10505,1.31928,0.77684,0.33361,0.86199,1.26892,1.24945,1.3169,1.2015,1.21245,1.31603,0.99779,0.6929,1.24597,1.2303,1.02264,0.9833,0.69375,0.78877,0.91202,0.96667,1.15024,0.96152,0.90531,1.20661,0.99293,1.03007,0.95048,0.99818,0.97822,1.27946,0.95373,0.7365,1.00554,0.93639,0.74889,1.21313,1.33456,1.13869,0.57377,0.73289,0.53448,0.92506
5.86,0.77343,0.578,0.97275,1.25577,0.89776,0.73259,0.9612,1.03619,1.18574,1.17125,1.15896,1.05388,0.88297,0.99912,1.13173,0.90458,0.99202,0.94655,1.05834,1.01182,1.0967,0.5801,1.15063,1.20009,0.96966,1.12996,1.32144,0.72864,0.32868,0.80705,1.27333,1.25332,1.3113,1.01119,1.20097,1.31307,1.04111,0.71649,1.14254,1.25033,1.08864,0.98234,0.75274,0.81887,0.91044,0.96264,1.12922,1.00248,0.91711,1.18945,1.02127,1.06741,0.95913,0.99549,0.94785,1.28067,0.9216,0.75134,1.05412,0.91546,0.74189,1.23672,1.33537,1.175,0.55901,0.72393,0.55933,0.99775
5.88,0.80549,0.60602,0.94836,1.24047,1.14477,0.70939,0.93172,1.04346,1.14244,1.14448,1.1597,1.05622,0.91214,0.96407,1.1153,0.93105,0.97315,0.91728,1.04549,1.01783,1.13823,0.59076,1.17379,1.18729,0.94305,1.14849,1.32056,0.68621,0.33485,0.75924,1.27541,1.25288,1.30017,0.80692,1.1829,1.30615,1.07244,0.75107,0.89546,1.26004,1.13557,0.97842,0.8309,0.85849,0.90979,0.9608,1.10368,1.0833,0.93088,1.15559,1.06438,1.0972,0.96905,0.9931,0.91579,1.27753,0.90185,0.77625,1.09227,0.89776,0.74478,1.25435,1.33436,1.20129,0.55184,0.72498,0.60368,1.12251
5.9,0.8459,0.64983,0.92618,1.21894,1.2573,0.69485,0.90244,1.0541,1.07021,1.10552,1.15935,1.05675,0.94443,0.92758,1.09392,0.96579,0.94814,0.89148,1.03231,1.0229,1.17074,0.6152,1.18255,1.16864,0.91891,1.16131,1.31698,0.65089,0.35279,0.71633,1.27491,1.24791,1.28104,0.65153,1.15677,1.2939,1.09737,0.79266,0.71615,1.26571,1.17141,0.97243,0.9294,0.9067,0.91009,0.96039,1.07097,1.1412,0.94697,1.09404,1.10965,1.12028,0.97865,0.99102,0.88424,1.26995,0.89348,0.80924,1.12129,0.88426,0.75599,1.26722,1.33135,1.22161,0.55358,0.73638,0.66744,1.19195
5.92,0.89255,0.70983,0.90291,1.19214,1.30455,0.67956,0.87279,1.0657,0.97424,1.04949,1.15788,1.05648,0.98126,0.89397,1.06544,1.01155,0.91731,0.87027,1.02155,1.02716,1.19533,0.65196,1.18024,1.14397,0.8986,1.16884,1.31074,0.62384,0.38381,0.67631,1.27129,1.2376,1.24895,0.53767,1.12073,1.27356,1.1205,0.83548,0.56842,1.27134,1.20018,0.96554,1.07478,0.96161,0.91137,0.9606,1.02641,1.1803,0.9657,0.98967,1.15264,1.13738,0.98608,0.98925,0.8552,1.25752,0.89574,0.84787,1.14245,0.87578,0.77386,1.27615,1.32588,1.2383,0.56591,0.75849,0.74905,1.23221
5.94,0.94308,0.78638,0.87637,1.16318,1.33038,0.65695,0.84249,1.0765,0.91394,0.9854,1.15515,1.05624,1.04258,0.86627,1.0265,1.07564,0.88174,0.85451,1.01578,1.03078,1.21356,0.69951,1.16712,1.11306,0.88294,1.1714,1.30156,0.60557,0.43017,0.63793,1.26363,1.22019,1.19279,0.45854,1.07211,1.23896,1.14375,0.87338,0.44558,1.27913,1.22398,0.95875,1.17844,1.03747,0.91371,0.96079,0.98251,1.20572,0.98735,0.92305,1.19039,1.14913,0.98994,0.98771,0.82989,1.23927,0.90787,0.88964,1.15709,0.87279,0.79687,1.28178,1.31699,1.2526,0.59082,0.79171,0.8457,1.25626
5.96,0.99526,0.8796,0.84612,1.13726,1.34631,0.62521,0.81171,1.08568,0.86371,0.94645,1.15101,1.05642,1.10479,0.8459,0.987,1.11835,0.84342,0.84468,1.01613,1.0342,1.22698,0.75632,1.14116,1.07558,0.87207,1.16936,1.28874,0.59593,0.4951,0.60097,1.25037,1.19233,1.08169,0.40684,1.00692,1.17427,1.16693,0.90175,0.34435,1.28909,1.24387,0.95268,1.22825,1.11234,0.91718,0.96064,0.9492,1.22153,1.02231,0.86748,1.22157,1.15608,0.9897,0.98623,0.80873,1.21346,0.92881,0.93247,1.16651,0.87517,0.82382,1.28463,1.30288,1.26502,0.63059,0.83623,0.95354,1.27053
5.98,1.07403,0.98776,0.81352,1.11941,1.35668,0.5873,0.78121,1.09307,0.8233,0.91227,1.14519,1.05701,1.15172,0.8331,0.95932,1.14683,0.80516,0.84109,1.02183,1.038,1.23685,0.82014,1.09788,1.03118,0.86558,1.16318,1.27107,0.59422,0.58225,0.56629,1.22879,1.14796,0.93501,0.37693,0.96722,1.02688,1.18865,0.91885,0.26322,1.29971,1.26037,0.94757,1.25628,1.15864,0.9219,0.96018,0.91488,1.23044,1.06353,0.82376,1.24599,1.15855,0.9859,0.98456,0.79154,1.17751,0.95677,0.97467,1.17187,0.88218,0.8536,1.28513,1.28005,1.27563,0.68755,0.89131,1.09705,1.27832
6,1.12383,1.13058,0.78131,1.11127,1.36354,0.54902,0.75229,1.09891,0.79236,0.88282,1.13736,1.05759,1.18732,0.82748,0.93279,1.16526,0.77031,0.84403,1.03046,1.04279,1.24411,0.88704,1.03013,0.99045,0.86269,1.15365,1.24662,0.59948,0.69424,0.53557,1.19383,1.076,0.85029,0.36527,0.9368,0.89575,1.20742,0.92609,0.20095,1.30924,1.27371,0.94338,1.27314,1.18939,0.92797,0.95972,0.88068,1.23414,1.09662,0.79194,1.26405,1.15653,0.97995,0.98241,0.77787,1.12856,0.98886,1.02736,1.1742,0.89246,0.88507,1.28359,1.24143,1.2843,0.76378,0.95433,1.17663,1.28127
6.02,1.15532,1.19315,0.75249,1.1102,1.36801,0.51634,0.72637,1.10362,0.77048,0.85791,1.1271,1.05754,1.21422,0.82826,0.90904,1.17607,0.74199,0.85384,1.03923,1.0489,1.24947,0.95111,0.97022,0.9681,0.86244,1.14194,1.21244,0.61063,0.83061,0.51067,1.13469,0.98025,0.79173,0.37026,0.91226,0.81272,1.22233,0.92702,0.15584,1.31658,1.28415,0.93991,1.28328,1.21072,0.93547,0.95976,0.84799,1.23364,1.12208,0.77179,1.27652,1.14961,0.97368,0.97959,0.76716,1.06521,1.03802,1.07987,1.17439,0.90425,0.91692,1.28025,1.17073,1.29086,0.86111,1.0367,1.21459,1.28001
6.04,1.17575,1.22254,0.72928,1.11222,1.3708,0.49304,0.70435,1.10761,0.75705,0.83725,1.11385,1.05624,1.23451,0.83448,0.88922,1.18075,0.72238,0.87089,1.04598,1.05602,1.25345,1.01091,0.9328,0.94972,0.86392,1.1295,1.16373,0.6267,0.9864,0.49305,1.02274,0.92621,0.75422,0.39209,0.89331,0.76005,1.23324,0.92526,0.12566,1.32141,1.29207,0.93689,1.28891,1.2259,0.94448,0.96079,0.81794,1.22952,1.14087,0.7627,1.2842,1.1369,0.96868,0.9762,0.75885,0.99571,1.07845,1.11406,1.17321,0.91587,0.94791,1.27524,1.02004,1.29529,0.98185,1.11298,1.23422,1.27441
6.06,1.18892,1.23555,0.71277,1.11454,1.37235,0.48056,0.68654,1.11124,0.75113,0.8205,1.09687,1.05323,1.24978,0.84497,0.87396,1.18028,0.71263,0.89554,1.04956,1.06296,1.25644,1.07128,0.90516,0.93482,0.86635,1.11788,1.09238,0.64697,1.16188,0.48367,0.92699,0.88679,0.73444,0.43285,0.87954,0.73278,1.24046,0.92322,0.10817,1.32388,1.29795,0.93409,1.29127,1.23686,0.95504,0.96314,0.79131,1.22221,1.15405,0.76363,1.28777,1.11683,0.96597,0.97277,0.75241,0.96752,1.10415,1.1374,1.17125,0.92599,0.97692,1.26856,0.90322,1.29757,1.14837,1.15362,1.24344,1.26348
6.08,1.197,1.23836,0.7033,1.11611,1.37291,0.47881,0.67277,1.11472,0.75147,0.80742,1.07533,1.04824,1.2611,0.85823,0.86346,1.17543,0.71329,0.92783,1.04962,1.06784,1.2587,1.09496,0.88635,0.92292,0.86911,1.10848,0.99293,0.67079,1.22287,0.48332,0.85421,0.8612,0.73048,0.49675,0.87037,0.72649,1.24443,0.92183,0.10167,1.32422,1.30219,0.93134,1.29113,1.24469,0.96705,0.96697,0.76881,1.21222,1.16254,0.77302,1.28753,1.08694,0.96592,0.97029,0.74741,0.95387,1.11995,1.15377,1.16898,0.93368,1.00548,1.26015,0.83129,1.29766,1.2222,1.17538,1.2452,1.24501
6.1,1.20122,1.2335,0.70081,1.11749,1.3726,0.4867,0.66276,1.11817,0.75656,0.79796,1.04845,1.0412,1.26907,0.87235,0.85776,1.16704,0.72464,0.96738,1.04637,1.06808,1.2604,1.09638,0.87441,0.91371,0.87172,1.10244,0.94188,0.69744,1.24991,0.49299,0.79333,0.84847,0.74165,0.59066,0.86535,0.73726,1.24545,0.92059,0.10524,1.32268,1.30512,0.92857,1.28911,1.25001,0.98023,0.97223,0.75125,1.20057,1.16697,0.7887,1.28335,1.04341,0.96839,0.97016,0.74356,0.95299,1.12937,1.16531,1.16681,0.93841,1.04249,1.24993,0.78551,1.2953,1.26049,1.18513,1.24016,1.21439
6.12,1.20224,1.2219,0.70501,1.12007,1.37142,0.50284,0.65617,1.12153,0.76476,0.79222,1.01546,1.03221,1.27408,0.88518,0.85674,1.15609,0.74695,1.02499,1.04032,1.0607,1.26165,1.07924,0.86696,0.90697,0.87383,1.10033,0.90779,0.72611,1.26252,0.51402,0.74374,0.84766,0.76819,0.72558,0.8641,0.76132,1.24373,0.91825,0.11873,1.31942,1.30699,0.92582,1.28573,1.2531,0.99417,0.97872,0.73943,1.18892,1.16775,0.80814,1.27446,0.99037,0.97288,0.9739,0.7407,0.96313,1.13502,1.17318,1.16502,0.94003,1.06491,1.23785,0.75971,1.29,1.28311,1.18573,1.22726,1.16129
6.14,1.20035,1.20364,0.71553,1.12539,1.36922,0.52569,0.65277,1.1246,0.77465,0.7903,0.98843,1.02153,1.27636,0.89499,0.86011,1.14361,0.78054,1.09531,1.03218,1.04234,1.26249,1.04126,0.86195,0.90257,0.87525,1.10203,0.88875,0.75612,1.26698,0.54818,0.70448,0.85787,0.8108,0.91995,0.86639,0.79519,1.23928,0.91331,0.14294,1.31455,1.30793,0.92325,1.28145,1.25411,1.01629,0.9861,0.7338,1.17926,1.16516,0.82902,1.2591,0.95596,0.97874,0.98261,0.73874,0.98257,1.13872,1.17808,1.16381,0.93873,1.07673,1.22379,0.74974,1.28082,1.2974,1.17799,1.20333,1.05711
6.16,1.19552,1.17831,0.73185,1.13433,1.3657,0.55387,0.65246,1.12704,0.7852,0.7922,0.96939,1.00964,1.27612,0.90086,0.86735,1.13037,0.8256,1.14493,1.0228,1.00879,1.26295,0.98794,0.85811,0.90042,0.87593,1.10673,0.88227,0.78711,1.26567,0.59755,0.67437,0.87807,0.8699,1.18804,0.87209,0.83548,1.23207,0.90467,0.1796,1.30809,1.30802,0.92118,1.2766,1.2531,1.04094,0.99393,0.73442,1.17312,1.15945,0.84976,1.23364,0.9221,0.98524,0.99666,0.73766,1.01784,1.14151,1.18042,1.16323,0.93507,1.08065,1.20751,0.75272,1.2661,1.30674,1.16139,1.16133,0.93404
6.18,1.18744,1.14584,0.75306,1.14676,1.36031,0.58586,0.65531,1.12829,0.79573,0.79777,0.95098,0.99873,1.27352,0.90288,0.87753,1.11684,0.88153,1.18169,1.01326,0.97979,1.26303,0.95011,0.85496,0.90046,0.87598,1.11308,0.88506,0.81883,1.25939,0.66403,0.65229,0.90662,0.94438,1.27234,0.88115,0.87833,1.22205,0.89187,0.23123,1.30009,1.30723,0.9201,1.27145,1.25011,1.06251,1.00311,0.74079,1.17093,1.15106,0.86963,1.19059,0.88892,0.99159,1.02837,0.7375,1.06637,1.14377,1.18037,1.16319,0.92996,1.07897,1.1886,0.76643,1.24304,1.31287,1.1344,1.08557,0.85169
6.2,1.17546,1.10808,0.77768,1.16189,1.3521,0.61955,0.66157,1.12766,0.80595,0.80678,0.93326,0.99346,1.26873,0.90203,0.88933,1.103,0.94602,1.20995,1.00499,0.953,1.26266,0.91491,0.85284,0.90275,0.87566,1.11948,0.89286,0.85093,1.24815,0.74834,0.63744,0.94094,1.05049,1.30513,0.8936,0.91887,1.20939,0.8749,0.30079,1.29076,1.30546,0.92065,1.26614,1.24506,1.08146,1.01561,0.75204,1.17185,1.14077,0.8887,1.11301,0.85647,0.99689,1.06136,0.73835,1.10344,1.14528,1.17789,1.16347,0.92463,1.07422,1.16665,0.78888,1.20672,1.3167,1.09499,0.97345,0.78835
6.22,1.1584,1.07111,0.80382,1.17869,1.33942,0.65249,0.67162,1.12426,0.81581,0.81894,0.91638,0.98977,1.26191,0.89966,0.90121,1.08843,1.02728,1.23224,0.99977,0.92743,1.26179,0.88668,0.85252,0.90738,0.87535,1.12435,0.9007,0.88296,1.23138,0.84905,0.62936,0.97758,1.13926,1.32058,0.90957,0.95139,1.19456,0.85401,0.39112,1.2806,1.30253,0.92354,1.26067,1.23782,1.09806,1.02393,0.7671,1.17439,1.12974,0.90751,0.97982,0.82491,1.00058,1.08883,0.74037,1.12887,1.1455,1.17272,1.16373,0.92044,1.06937,1.14126,0.8181,1.14794,1.31868,1.04122,0.90683,0.7447
6.24,1.13393,1.04566,0.82972,1.19659,1.31897,0.68251,0.68599,1.1171,0.82555,0.83411,0.90059,0.98811,1.25305,0.89695,0.91186,1.07249,1.11195,1.25012,0.99898,0.90548,1.26033,0.86869,0.85487,0.9145,0.87564,1.12639,0.90376,0.91451,1.208,0.9622,0.62785,1.02423,1.18259,1.32756,0.92946,0.97059,1.17824,0.82894,0.50499,1.27028,1.29812,0.92944,1.25492,1.22804,1.11243,1.02759,0.78508,1.17724,1.11924,0.92675,0.8994,0.79448,1.00251,1.10982,0.74373,1.14342,1.14384,1.16435,1.16348,0.91865,1.06745,1.11196,0.85215,1.0473,1.31905,0.98713,0.85913,0.72044
6.26,1.09741,1.04246,0.85417,1.21534,1.28296,0.70866,0.7052,1.10509,0.83563,0.85231,0.88641,0.9885,1.24194,0.89445,0.92047,1.05461,1.15769,1.26453,1.00028,0.88819,1.25817,0.86333,0.86048,0.9243,0.87727,1.12444,0.89828,0.94522,1.17635,1.11047,0.63287,1.07081,1.20409,1.32916,0.95401,0.97286,1.16107,0.79893,0.64515,1.26033,1.29178,0.9388,1.24856,1.21503,1.12451,1.02674,0.80548,1.17981,1.11026,0.94684,0.83971,0.76567,0.99983,1.12489,0.74859,1.14754,1.1398,1.15197,1.16208,0.92036,1.07088,1.07823,0.88903,0.94938,1.31783,0.958,0.82959,0.7144
6.28,1.03912,1.06362,0.87662,1.23463,1.20838,0.73127,0.72965,1.08694,0.84666,0.87363,0.87463,0.99058,1.22796,0.89208,0.92684,1.03463,1.18429,1.27598,1.00553,0.87562,1.25524,0.87272,0.86967,0.93686,0.8812,1.11728,0.8821,0.97459,1.13476,1.18359,0.64459,1.09998,1.21304,1.32639,0.98415,0.95728,1.14355,0.76309,0.813,1.2509,1.2829,0.95182,1.24107,1.19769,1.13399,1.02212,0.82824,1.1822,1.10333,0.96762,0.79718,0.73934,0.99655,1.13515,0.75503,1.14026,1.13298,1.13439,1.15864,0.92649,1.08075,1.03971,0.92632,0.89244,1.31488,0.93604,0.81581,0.72475
6.3,0.97278,1.1009,0.89708,1.25401,0.99481,0.75208,0.75947,1.06101,0.8593,0.89811,0.86639,0.99365,1.21004,0.8892,0.93129,1.01316,1.20008,1.28471,1.01189,0.86712,1.25145,0.89945,0.88242,0.95219,0.88855,1.1032,0.85491,1.00352,1.08331,1.21666,0.66331,1.11814,1.2138,1.31922,1.03728,0.92567,1.12587,0.72073,1.01015,1.24144,1.27058,0.96838,1.23172,1.1743,1.14035,1.01515,0.85355,1.18505,1.09833,0.98819,0.76846,0.71681,0.99248,1.14177,0.76308,1.11778,1.1231,1.10985,1.152,0.93782,1.0966,0.99849,0.9608,0.85478,1.30989,0.92054,0.81459,0.74907
6.32,0.92088,1.14324,0.91583,1.27271,0.84117,0.77362,0.7946,1.02489,0.87419,0.92575,0.86288,0.99677,1.18623,0.88489,0.93437,0.996,1.20908,1.29085,1.0174,0.86176,1.24669,0.94742,0.89873,0.97025,0.90062,1.07939,0.81791,1.0449,1.02823,1.23089,0.6894,1.12901,1.20879,1.30668,1.09492,0.8814,1.108,0.67202,1.18965,1.23075,1.25346,0.98816,1.2195,1.14199,1.14298,1.00783,0.88186,1.1892,1.0948,1.01357,0.75072,0.69948,0.98886,1.14582,0.77279,1.06944,1.10969,1.07541,1.14046,0.95512,1.1168,0.97882,0.98844,0.83501,1.30223,0.91048,0.82247,0.78449
6.34,0.8676,1.18344,0.93314,1.28995,0.75185,0.79868,0.83501,0.98806,0.89182,0.95666,0.86494,0.99904,1.15289,0.87843,0.93655,0.9874,1.2134,1.29452,1.02063,0.85876,1.24069,1.04094,0.91892,0.99122,0.91881,1.04065,0.77313,1.07287,0.99382,1.23318,0.72324,1.13483,1.19946,1.28635,1.14089,0.82788,1.08988,0.61823,1.24155,1.21698,1.22916,1.02057,1.20302,1.09548,1.14144,1.00235,0.91389,1.19518,1.09226,1.04009,0.7418,0.68847,0.98671,1.14805,0.78441,0.98272,1.09175,1.02528,1.12139,0.97911,1.13935,0.96313,1.00931,0.83158,1.2909,0.90481,0.83635,0.8283
6.36,0.8144,1.21849,0.94894,1.30511,0.70605,0.82962,0.88075,0.96158,0.91237,0.99105,0.87276,0.99978,1.10259,0.86955,0.93798,0.98149,1.21418,1.29582,1.02088,0.85771,1.23299,1.15388,0.94396,1.02859,0.94452,0.98902,0.72306,1.09269,0.99265,1.22597,0.76484,1.13698,1.18664,1.2524,1.17748,0.768,1.07176,0.56174,1.26137,1.19764,1.19306,1.06044,1.18036,1.02372,1.13545,1.00054,0.95057,1.20296,1.09057,1.05644,0.74017,0.68443,0.98654,1.14882,0.79844,0.91047,1.06714,0.9769,1.09033,1.01974,1.16241,0.95057,1.01103,0.84213,1.2742,0.90268,0.85391,0.87843
6.38,0.76315,1.24781,0.96253,1.31785,0.69534,0.86785,0.93158,0.93449,0.93545,1.0497,0.88571,0.99853,1.01849,0.8586,0.93841,0.97855,1.21195,1.29475,1.01816,0.85865,1.22276,1.22307,0.97552,1.0702,0.97907,0.95098,0.67056,1.10821,1.02909,1.21036,0.81325,1.13626,1.17071,1.18903,1.20633,0.70432,1.05479,0.50568,1.26552,1.16925,1.13576,1.09466,1.14904,0.96143,1.12508,1.00359,0.99283,1.21193,1.09006,1.06411,0.74482,0.68773,0.98836,1.14814,0.81566,0.83099,1.03167,0.93802,1.03871,1.07706,1.18444,0.93973,0.98807,0.86277,1.24951,0.9034,0.8736,0.93341
