T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.04,20.32497,-2.18226,1.58292,1.82614,-0.13081,0.00469,3.37017,-2.60486,-0.21562,-0.28879,5.00942,-0.09991,-0.44405,4.4607,6.20272,0.92531,0.36792,-0.10154,-0.46498,0.20704,78.13176,10.94814,-1.81495,60.63498,-8.29188,-1.05324,-0.17255,-78.87819,-10.92955,2.01622,-37.72663,-18.67248,-7.39718,2.1195
5.06,20.43705,-0.57894,1.49711,1.81285,-0.03708,0.01572,3.30895,-2.76832,-0.22033,-0.32183,4.98281,-0.10005,-0.44058,4.35505,6.13304,0.90283,0.34539,-0.10524,-0.46159,0.20677,80.39113,12.99486,-2.43611,62.25857,-7.99213,-1.44731,-0.26268,-77.47065,-9.73129,2.01394,-35.3832,-19.2598,-7.72096,2.0936
5.08,20.5014,1.11394,1.37474,1.79602,0.06258,0.02747,3.25511,-2.97095,-0.22788,-0.35579,4.95722,-0.10218,-0.43745,4.22963,6.02047,0.87091,0.31831,-0.10947,-0.45729,0.2062,81.59087,14.83877,-2.99958,62.93613,-7.63063,-1.81033,-0.39859,-76.12931,-8.33208,1.96561,-32.67317,-19.83393,-8.06441,2.04312
5.1,20.5472,2.83774,1.24382,1.77071,0.16761,0.04027,3.19672,-3.18542,-0.23563,-0.38802,4.93188,-0.10533,-0.43406,4.0807,5.88293,0.83393,0.28483,-0.11325,-0.45337,0.20547,81.27204,16.50323,-3.77308,63.07074,-6.97406,-2.0986,-0.5466,-74.42524,-6.81073,1.90424,-29.75878,-20.39888,-8.42877,1.97584
5.12,20.58108,4.54201,1.13608,1.72998,0.27833,0.05469,3.11739,-3.38109,-0.24031,-0.42083,4.90682,-0.10851,-0.42912,3.90509,5.7383,0.79605,0.24393,-0.11519,-0.45095,0.20531,79.12029,17.63923,-5.15789,62.99356,-5.77154,-2.27353,-0.70936,-71.95374,-5.357,1.90856,-27.17247,-21.02937,-8.81548,1.92247
5.14,20.51511,6.23897,1.04621,1.68062,0.39397,0.07024,3.04446,-3.57114,-0.24529,-0.45024,4.88228,-0.11222,-0.4241,3.72141,5.57915,0.75599,0.20209,-0.1167,-0.44889,0.20518,75.21529,17.59454,-6.65875,61.76069,-4.39955,-2.32268,-0.92821,-68.51212,-3.53555,1.8763,-24.30276,-21.66671,-9.18421,1.85459
5.16,20.30315,7.92643,0.96016,1.62946,0.51299,0.08627,2.99604,-3.76563,-0.25337,-0.47426,4.85832,-0.11692,-0.42017,3.54695,5.40011,0.71296,0.1647,-0.11866,-0.44598,0.20498,69.74794,16.35,-7.73626,58.86308,-3.16562,-2.25792,-1.16016,-64.35606,-1.12151,1.73762,-20.85084,-22.26528,-9.49234,1.75487
5.18,19.85364,9.50255,0.87668,1.57304,0.63184,0.10238,2.96676,-3.9507,-0.26357,-0.4989,4.83526,-0.12266,-0.41609,3.39284,5.20292,0.66827,0.13498,-0.11987,-0.44066,0.20664,62.9968,13.85816,-8.44483,54.58399,-1.98794,-2.08587,-1.38053,-58.99502,1.94664,1.49943,-16.67897,-22.82493,-9.7438,1.63225
5.2,19.39941,11.02758,0.79912,1.52094,0.74912,0.11817,2.94219,-4.11455,-0.2754,-0.51321,4.8134,-0.12834,-0.41336,3.24848,5.01623,0.62732,0.11008,-0.12168,-0.43688,0.20633,54.29367,10.54687,-8.38836,48.6088,-1.13244,-1.82456,-1.50738,-52.89514,5.67677,1.19063,-12.28498,-23.3948,-9.90094,1.49444
5.22,19.17734,12.56333,0.73043,1.48157,0.86275,0.13325,2.90374,-4.24365,-0.2888,-0.50649,4.78929,-0.13219,-0.41366,3.09843,4.87599,0.59589,0.08679,-0.1261,-0.44013,0.19912,43.81638,7.2897,-7.38442,41.0733,-0.72465,-1.55454,-1.52478,-46.95901,9.96347,0.88812,-8.52748,-24.04396,-9.93608,1.34725
5.24,18.9422,13.87069,0.66083,1.44851,0.96031,0.14594,2.86028,-4.33944,-0.30419,-0.49548,4.76724,-0.13591,-0.41464,2.96672,4.76064,0.57033,0.06909,-0.13047,-0.44424,0.1904,33.22856,4.1107,-5.87956,32.75618,-0.51926,-1.31513,-1.51491,-40.5954,14.76612,0.59313,-4.8552,-24.7127,-9.89725,1.18427
5.26,18.51624,14.80722,0.58888,1.41677,1.03524,0.1555,2.81842,-4.3997,-0.32027,-0.49064,4.74856,-0.14018,-0.4146,2.87034,4.65663,0.54921,0.05976,-0.13314,-0.44496,0.18409,23.58511,0.99491,-4.18586,24.41883,-0.41779,-1.11307,-1.5061,-33.27938,20.01698,0.28341,-0.74153,-25.32622,-9.8303,1.01254
5.28,17.90946,15.45894,0.53843,1.38208,1.09387,0.16335,2.76195,-4.40133,-0.33317,-0.48805,4.71925,-0.14133,-0.41391,2.79672,4.59369,0.53793,0.05618,-0.13598,-0.44748,0.17688,15.42208,-1.76027,-2.45607,16.76334,-0.43256,-0.955,-1.53792,-25.27033,25.52582,0.05297,3.22498,-25.90075,-9.76291,0.85196
5.3,17.44221,15.69048,0.48618,1.36657,1.11318,0.16564,2.70927,-4.38131,-0.34479,-0.48501,4.71281,-0.14434,-0.41307,2.75691,4.54409,0.52977,0.05693,-0.13703,-0.44634,0.17261,8.88156,-3.81852,-0.8384,10.03225,-0.62555,-0.88567,-1.58216,-17.40233,30.85486,-0.20239,7.34197,-26.40327,-9.68821,0.67922
5.32,17.45269,15.42784,0.39891,1.3954,1.07257,0.15856,2.68638,-4.38898,-0.35887,-0.47883,4.77351,-0.15591,-0.4126,2.76591,4.47128,0.5163,0.06209,-0.13358,-0.43432,0.1763,4.09995,-4.7687,0.28545,4.73073,-0.91921,-0.89245,-1.59256,-10.64099,35.53773,-0.69485,12.14891,-26.77516,-9.58023,0.48268
5.34,17.57696,14.96174,0.32587,1.4406,1.00691,0.14843,2.66776,-4.38187,-0.36919,-0.47169,4.85573,-0.16749,-0.41178,2.80464,4.41884,0.50671,0.07099,-0.12932,-0.4213,0.18238,1.39555,-4.93385,0.82059,1.50978,-1.20681,-0.92744,-1.63084,-4.54273,39.45592,-1.263,16.90273,-27.02811,-9.4884,0.29314
5.36,17.51585,14.48936,0.30611,1.47834,0.94232,0.13985,2.63882,-4.3302,-0.37152,-0.4643,4.92314,-0.17299,-0.41034,2.85566,4.41774,0.50724,0.08206,-0.12686,-0.41439,0.18664,0.69413,-4.82116,0.96401,0.48009,-1.51062,-0.99693,-1.73819,1.39287,42.69977,-1.7418,21.02257,-27.16221,-9.45907,0.13347
5.38,17.36034,14.03122,0.32508,1.51502,0.87691,0.13168,2.62107,-4.26167,-0.36909,-0.45013,5.00433,-0.17654,-0.40959,2.91924,4.45211,0.5137,0.09261,-0.12418,-0.40985,0.19074,1.59111,-4.5863,0.8276,1.50595,-1.84715,-1.11384,-1.89438,6.86084,45.23279,-2.19429,24.62278,-27.12585,-9.4875,0.01253
5.4,17.14293,13.60067,0.38837,1.5468,0.81249,0.12463,2.60755,-4.18672,-0.36223,-0.43749,5.05996,-0.17565,-0.4081,2.99202,4.51169,0.52496,0.10447,-0.1235,-0.40999,0.19368,3.6545,-4.31203,0.51604,4.35218,-2.2468,-1.28312,-2.06475,11.85802,46.44139,-2.56987,27.66181,-26.86947,-9.59398,-0.13015
5.42,16.91169,13.18768,0.49941,1.57016,0.74935,0.11931,2.58797,-4.11514,-0.35175,-0.43592,5.03707,-0.16706,-0.40393,3.07038,4.58572,0.54057,0.12058,-0.12766,-0.41788,0.1941,5.99409,-3.91362,0.15845,8.29993,-2.77541,-1.50672,-2.2086,16.44878,45.80746,-2.80078,30.14319,-26.33123,-9.8021,-0.36187
5.44,16.66309,12.81457,0.63003,1.58756,0.69054,0.1147,2.5865,-4.06088,-0.34121,-0.43231,4.98846,-0.15631,-0.39946,3.15192,4.6671,0.55805,0.13724,-0.13295,-0.42855,0.19327,7.59228,-3.50984,-0.08234,12.54051,-3.43519,-1.77636,-2.31751,20.59856,43.88835,-2.9411,32.09757,-25.44132,-10.11539,-0.61967
5.46,16.37319,12.5128,0.74989,1.59977,0.63966,0.1102,2.61931,-4.03533,-0.33355,-0.41571,4.95371,-0.14753,-0.39683,3.23442,4.74978,0.57557,0.15279,-0.13667,-0.43843,0.19226,7.87346,-3.3066,-0.11809,16.55444,-4.18119,-2.08616,-2.41176,24.30124,41.19922,-3.03495,33.523,-24.17834,-10.53732,-0.84604
5.48,16.10301,12.28659,0.83648,1.60946,0.59449,0.10566,2.68523,-4.0591,-0.33194,-0.38676,4.91441,-0.14059,-0.39554,3.31925,4.81968,0.59172,0.171,-0.13977,-0.44761,0.19156,5.98054,-3.27579,0.09509,19.35378,-5.05387,-2.41554,-2.49817,27.49829,37.85333,-3.10075,34.54188,-22.60235,-11.05613,-1.05636
5.5,15.80286,12.06845,0.88349,1.61094,0.55778,0.10114,2.7704,-4.1036,-0.33382,-0.35427,4.88008,-0.135,-0.39503,3.40658,4.87977,0.60694,0.19105,-0.14203,-0.45631,0.19036,1.50692,-3.35548,0.49152,20.08571,-6.06671,-2.80729,-2.49816,30.44027,33.84233,-3.10311,35.1372,-20.85937,-11.65381,-1.28355
5.52,15.41844,11.79782,0.88918,1.59858,0.53373,0.09685,2.85819,-4.12727,-0.33543,-0.32868,4.86478,-0.13039,-0.39499,3.49635,4.93825,0.62276,0.21129,-0.14316,-0.46513,0.18744,-5.38888,-3.37565,0.93326,18.20237,-7.19695,-3.40666,-2.34257,33.40426,29.34846,-3.02756,35.33132,-19.12632,-12.29433,-1.54609
5.54,15.05137,11.53065,0.83444,1.58108,0.51733,0.09256,2.95604,-4.16735,-0.34194,-0.3027,4.85436,-0.12753,-0.39537,3.59167,4.98238,0.63787,0.23534,-0.14364,-0.4732,0.18457,-14.46172,-3.30755,1.39236,13.62402,-8.42155,-4.15061,-2.10545,36.34071,25.05683,-2.97377,35.54257,-17.53294,-12.91015,-1.82599
5.56,14.79242,11.322,0.71363,1.56632,0.50423,0.08814,3.06934,-4.24915,-0.35638,-0.2695,4.84094,-0.12711,-0.39648,3.69417,5.00501,0.65164,0.26629,-0.14377,-0.47988,0.18316,-25.26824,-3.31974,1.87553,6.76608,-9.69591,-4.89875,-1.82454,39.26343,21.45796,-2.99359,36.02308,-16.15869,-13.45814,-2.10535
5.58,14.67609,11.1799,0.5444,1.55612,0.49576,0.08407,3.18713,-4.34263,-0.37525,-0.23429,4.82886,-0.12897,-0.39901,3.80232,5.0141,0.66617,0.30447,-0.14393,-0.48651,0.18222,-37.65111,-3.63771,2.39512,-2.26286,-10.98008,-5.69039,-1.47312,42.30487,18.68243,-3.07426,36.71141,-15.03697,-13.93039,-2.36796
5.6,14.65299,11.00377,0.34245,1.5464,0.48708,0.07981,3.29814,-4.45156,-0.39723,-0.20091,4.8153,-0.13098,-0.40005,3.91334,5.01471,0.67898,0.34332,-0.14368,-0.4918,0.18274,-49.49638,-3.87167,2.71311,-11.63532,-12.18578,-6.38585,-1.04728,45.71224,16.43153,-3.20224,37.91195,-14.16989,-14.30919,-2.67265
5.62,14.68506,10.65947,0.13088,1.533,0.47105,0.07446,3.38844,-4.58591,-0.42115,-0.17233,4.79655,-0.13048,-0.3961,4.02132,5.01311,0.68613,0.37307,-0.14229,-0.49385,0.18591,-58.68279,-3.64617,2.70722,-19.51103,-13.30225,-6.81915,-0.54811,49.6227,14.37015,-3.33815,39.82729,-13.5544,-14.58374,-3.08716
5.64,14.882,10.21527,-0.05995,1.52534,0.4487,0.06884,3.45408,-4.71177,-0.44327,-0.1505,4.77674,-0.12906,-0.39045,4.12084,5.01612,0.69177,0.39706,-0.14077,-0.49519,0.18979,-66.382,-3.72454,2.68468,-26.5304,-14.33642,-7.10843,-0.02088,53.84602,12.74583,-3.47131,42.13237,-13.12344,-14.76689,-3.52837
5.66,15.34653,9.7184,-0.20325,1.53106,0.42032,0.06348,3.49208,-4.80332,-0.46069,-0.13626,4.75855,-0.12792,-0.38565,4.20543,5.02924,0.69878,0.41637,-0.13988,-0.49764,0.19272,-74.08287,-4.52256,2.77458,-33.71559,-15.31692,-7.348,0.52529,58.1533,11.74402,-3.61047,44.52674,-12.80968,-14.87463,-3.92257
5.68,16.1244,9.06187,-0.27203,1.54858,0.38083,0.05766,3.48818,-4.85795,-0.4718,-0.13144,4.74083,-0.12506,-0.37965,4.26404,5.06101,0.70361,0.41931,-0.13889,-0.49992,0.19458,-82.54792,-5.78405,2.90624,-41.92045,-16.38355,-7.50244,1.19905,62.34767,11.25748,-3.73565,46.82765,-12.60712,-14.9185,-4.28612
5.7,17.01728,8.23651,-0.25846,1.57545,0.32839,0.05159,3.46097,-4.87183,-0.47524,-0.13793,4.72455,-0.12194,-0.37408,4.30049,5.10546,0.71083,0.4161,-0.13866,-0.50278,0.19525,-88.56601,-7.15974,3.05301,-47.50554,-17.20668,-7.54634,1.69149,66.63098,10.8262,-3.8348,49.40499,-12.36222,-14.87162,-4.60862
5.72,17.78869,7.25358,-0.16244,1.60886,0.26131,0.04543,3.43724,-4.84676,-0.47081,-0.1569,4.71105,-0.1208,-0.37114,4.3252,5.15219,0.7266,0.42202,-0.14028,-0.50736,0.19478,-88.70172,-7.7291,3.14675,-46.43009,-17.44777,-7.50354,1.6419,71.21246,9.91929,-3.88873,52.59384,-11.91076,-14.71211,-4.85995
5.74,18.60619,6.04283,0.02986,1.64759,0.17762,0.03838,3.39821,-4.78353,-0.45879,-0.18734,4.69892,-0.1191,-0.36851,4.32487,5.21323,0.74429,0.42011,-0.14221,-0.51186,0.19294,-86.77775,-7.63134,3.19836,-42.79438,-17.49279,-7.3831,1.41606,75.48695,8.79082,-3.86083,55.78515,-11.33646,-14.4592,-5.0562
5.76,19.60725,4.56852,0.3188,1.69072,0.07767,0.02993,3.32729,-4.6849,-0.43973,-0.22778,4.68721,-0.11507,-0.36438,4.29113,5.29545,0.75827,0.39802,-0.14334,-0.51505,0.18957,-86.23368,-7.23765,3.22393,-40.29984,-17.69527,-7.1981,1.31828,78.91598,7.71142,-3.74748,58.3842,-10.72687,-14.13914,-5.19732
5.78,20.70234,2.82332,0.68476,1.73645,-0.03855,0.01967,3.22979,-4.56464,-0.41549,-0.27844,4.67664,-0.10966,-0.35868,4.23682,5.38794,0.76862,0.36284,-0.14417,-0.51725,0.18501,-86.22809,-6.29997,3.19406,-37.79031,-17.97053,-6.9408,1.27453,81.35499,6.45038,-3.58983,60.14084,-10.07464,-13.78524,-5.24345
5.8,21.7375,0.991,1.09477,1.77804,-0.15965,0.00915,3.1324,-4.41843,-0.38708,-0.33591,4.66551,-0.10373,-0.35353,4.16007,5.49169,0.77889,0.32205,-0.14421,-0.51842,0.18002,-85.63256,-5.2978,3.08931,-34.4555,-18.20738,-6.5907,1.17899,82.63303,5.0067,-3.24008,61.55696,-9.25615,-13.26471,-5.30046
5.82,22.57054,-0.64085,1.50199,1.80943,-0.26891,0.00051,3.06225,-4.24116,-0.35535,-0.39914,4.65176,-0.09805,-0.35125,4.0579,5.60768,0.79385,0.28571,-0.14297,-0.51877,0.17558,-83.16537,-5.05838,2.99627,-29.46026,-18.2883,-6.12208,0.90908,82.70649,3.60332,-2.46394,63.13079,-8.12878,-12.40231,-5.47438
5.84,23.29099,-2.15063,1.87962,1.83497,-0.3697,-0.00774,2.99643,-4.05946,-0.32276,-0.46767,4.63722,-0.09271,-0.34959,3.9522,5.71738,0.80735,0.25468,-0.1411,-0.51843,0.17177,-79.64181,-5.22593,2.9511,-23.2998,-18.30789,-5.5216,0.58508,81.09945,2.33113,-1.43658,63.75352,-6.86596,-11.36691,-5.63295
5.86,23.92398,-3.66409,2.21158,1.85632,-0.46831,-0.01709,2.91679,-3.89124,-0.29104,-0.54148,4.62318,-0.08749,-0.34652,3.85695,5.80806,0.8147,0.227,-0.1392,-0.5174,0.16843,-76.21049,-5.32703,2.89905,-16.81335,-18.37312,-4.77988,0.32473,77.6277,1.21561,-0.42255,62.70435,-5.63951,-10.29513,-5.68583
5.88,24.30457,-5.05735,2.46707,1.86953,-0.55862,-0.02643,2.83704,-3.73527,-0.26181,-0.6293,4.60867,-0.08283,-0.34271,3.76832,5.87943,0.82031,0.2099,-0.13785,-0.51647,0.16581,-72.03917,-5.64535,2.89142,-9.02642,-18.33368,-3.86633,0.05682,72.67874,0.55347,0.53268,60.27849,-4.40721,-9.09502,-5.63761
5.9,24.60839,-6.37684,2.65639,1.87654,-0.64098,-0.03612,2.75449,-3.59603,-0.23394,-0.7026,4.59458,-0.07882,-0.33911,3.69587,5.91944,0.81691,0.19282,-0.1358,-0.51408,0.16369,-67.41382,-6.09254,2.88016,-1.20112,-18.36929,-2.80092,-0.10036,65.40053,0.15852,1.36442,56.08731,-3.3297,-7.92816,-5.50204
5.92,25.01521,-7.73882,2.80595,1.87772,-0.71951,-0.04703,2.66332,-3.47827,-0.20441,-0.7249,4.58151,-0.0752,-0.33647,3.64856,5.91535,0.7948,0.15924,-0.1315,-0.50802,0.16166,-62.90802,-6.44565,2.73976,4.56954,-18.80011,-1.63046,-0.0592,55.73532,-0.13688,2.00101,50.16387,-2.51562,-6.87105,-5.27028
5.94,25.24903,-9.00666,2.88981,1.86936,-0.78847,-0.05759,2.57738,-3.38277,-0.17674,-0.72698,4.56899,-0.07242,-0.33463,3.61159,5.87411,0.76425,0.12303,-0.12703,-0.50061,0.15968,-57.73341,-6.8264,2.544,9.78194,-19.36439,-0.35712,0.03815,45.45143,0.12586,2.2908,43.23493,-1.87269,-5.7743,-4.83086
5.96,25.12782,-10.06963,2.88542,1.8502,-0.84353,-0.06672,2.50266,-3.3143,-0.15483,-0.73763,4.55628,-0.07098,-0.33285,3.57426,5.80162,0.73317,0.09461,-0.12402,-0.49359,0.1578,-51.39244,-7.38566,2.4076,15.85049,-19.78967,0.97968,0.12057,35.80227,0.94341,2.18178,36.08629,-1.33826,-4.6346,-4.20481
5.98,24.69071,-10.96271,2.79587,1.8195,-0.88722,-0.07509,2.42909,-3.28135,-0.13896,-0.7521,4.54154,-0.07067,-0.33019,3.539,5.69518,0.69535,0.06346,-0.12175,-0.48558,0.15619,-43.83704,-8.17028,2.35905,22.24347,-20.12513,2.28417,0.20552,27.48641,1.99305,1.79753,29.63025,-0.90897,-3.51244,-3.52554
6,24.12859,-11.604,2.64958,1.78681,-0.91075,-0.08104,2.37738,-3.27378,-0.12788,-0.75525,4.5304,-0.07216,-0.32994,3.50474,5.56148,0.66177,0.04385,-0.1206,-0.47805,0.15413,-35.92923,-9.08421,2.34939,27.93076,-20.38185,3.40432,0.28996,20.81575,3.1071,1.17332,24.08114,-0.7225,-2.64098,-2.7597
6.02,23.6529,-11.94051,2.47893,1.76218,-0.90682,-0.08293,2.37077,-3.27739,-0.12009,-0.73313,4.52902,-0.07625,-0.33548,3.47269,5.41086,0.64522,0.0533,-0.12112,-0.47308,0.15085,-28.81045,-9.94882,2.3154,31.80287,-20.57198,4.19897,0.3546,16.15322,4.01292,0.50811,19.93013,-0.78829,-2.1648,-1.98702
6.04,23.11478,-12.10059,2.26516,1.73671,-0.88844,-0.0832,2.38313,-3.30407,-0.11765,-0.70202,4.53118,-0.08187,-0.34303,3.44735,5.24876,0.63413,0.07175,-0.12252,-0.46865,0.14726,-21.96108,-10.85545,2.32425,34.36145,-20.65612,4.65259,0.37211,13.89034,4.72297,0.00677,18.22912,-0.98996,-1.91824,-1.43363
6.06,22.39051,-12.18173,1.99864,1.70406,-0.86576,-0.08361,2.39469,-3.35832,-0.12133,-0.6774,4.53146,-0.08795,-0.34927,3.43371,5.08162,0.62138,0.0868,-0.12433,-0.46348,0.14421,-14.91718,-11.89093,2.41689,36.31986,-20.56346,4.79738,0.33014,13.85537,5.46435,-0.34583,19.33922,-1.33336,-1.84113,-1.17359
6.08,21.58005,-12.22043,1.70651,1.66849,-0.83976,-0.08382,2.41306,-3.4252,-0.12865,-0.65654,4.53031,-0.09445,-0.35425,3.43987,4.91705,0.61154,0.10517,-0.12659,-0.45884,0.14161,-8.1414,-12.99723,2.55066,37.45697,-20.28716,4.66296,0.22494,15.3557,6.42256,-0.65196,22.88574,-1.87443,-1.98401,-1.13002
6.1,20.71294,-12.20077,1.39497,1.63062,-0.81135,-0.0839,2.4408,-3.50379,-0.14006,-0.62976,4.53206,-0.10075,-0.3606,3.45973,4.77013,0.60775,0.12601,-0.1296,-0.45452,0.13963,-2.01313,-13.74054,2.60643,37.4873,-19.85573,4.2696,0.07415,17.32612,7.76142,-1.04081,27.93199,-2.69599,-2.36061,-1.2349
6.12,19.81127,-12.1012,1.07176,1.59071,-0.78134,-0.08391,2.47961,-3.59263,-0.15627,-0.586,4.54178,-0.10625,-0.37153,3.48458,4.65641,0.61465,0.14978,-0.13355,-0.45008,0.13833,3.20119,-13.73029,2.47724,36.31492,-19.29499,3.66158,-0.08863,18.12098,9.53328,-1.63187,32.69704,-3.92492,-2.94661,-1.37871
6.14,18.93167,-11.99576,0.76764,1.55213,-0.75343,-0.08381,2.53008,-3.67502,-0.1736,-0.53472,4.55429,-0.11081,-0.38369,3.52818,4.57353,0.6302,0.17825,-0.13834,-0.4468,0.13802,7.68666,-13.28576,2.25116,34.58831,-18.56413,2.99399,-0.24824,16.80567,11.54631,-2.42007,36.16754,-5.46615,-3.64612,-1.45207
6.16,18.11608,-11.9425,0.5081,1.51722,-0.73051,-0.08357,2.59149,-3.73808,-0.18898,-0.48373,4.56499,-0.11435,-0.39429,3.60107,4.51962,0.65294,0.21285,-0.14367,-0.44567,0.13886,11.73339,-12.72547,2.01832,32.93298,-17.64474,2.38187,-0.40041,13.34222,13.57043,-3.34368,38.17226,-7.08234,-4.37147,-1.41198
6.18,17.41113,-11.94625,0.31132,1.48651,-0.71227,-0.08297,2.66638,-3.77392,-0.20195,-0.42517,4.57691,-0.11704,-0.40559,3.69863,4.50361,0.68992,0.25893,-0.14892,-0.44692,0.14024,15.43202,-12.07202,1.77897,31.52032,-16.56962,1.83359,-0.53551,7.22293,15.46451,-4.36574,37.90957,-8.67848,-5.1142,-1.20506
6.2,16.80481,-11.94243,0.17192,1.46413,-0.69843,-0.08202,2.75491,-3.79336,-0.21267,-0.36578,4.58693,-0.11808,-0.41541,3.81939,4.52086,0.72767,0.30336,-0.15543,-0.45018,0.14345,19.08994,-11.22811,1.53718,30.62915,-15.35383,1.41083,-0.63797,-0.92746,16.52718,-5.16385,35.17546,-10.09404,-5.76838,-0.89119
6.22,16.27687,-11.85135,0.07856,1.45491,-0.68872,-0.08084,2.85727,-3.81245,-0.22172,-0.31324,4.59047,-0.11646,-0.42093,3.96314,4.5629,0.74794,0.33182,-0.16445,-0.45491,0.15006,22.96107,-10.14835,1.30852,30.39914,-14.02073,1.16622,-0.70486,-10.11889,16.1067,-5.37152,30.01984,-11.21852,-6.15156,-0.57175
6.24,15.88032,-11.71391,0.0536,1.45576,-0.68183,-0.07903,2.97269,-3.81454,-0.22831,-0.25858,4.59218,-0.11353,-0.42539,4.12439,4.63713,0.76673,0.35892,-0.17397,-0.4617,0.15787,27.05329,-9.02154,1.11758,30.82903,-12.60508,1.04956,-0.74733,-20.28149,14.75149,-5.16642,22.85082,-12.03272,-6.33896,-0.20084
6.26,15.66464,-11.5762,0.11483,1.46385,-0.67649,-0.0763,3.10056,-3.78857,-0.2321,-0.19485,4.59532,-0.11039,-0.43122,4.29658,4.74806,0.79725,0.39488,-0.1822,-0.47079,0.16497,31.35354,-8.00015,0.97503,31.83506,-11.15764,1.02249,-0.77239,-31.29092,13.04376,-4.78086,14.34922,-12.5435,-6.44503,0.25522
6.28,15.6445,-11.42204,0.25772,1.48083,-0.6719,-0.07271,3.2436,-3.74809,-0.23453,-0.121,4.59729,-0.10652,-0.438,4.47462,4.8888,0.83074,0.42995,-0.18861,-0.48113,0.17199,35.8228,-7.1367,0.87622,33.17036,-9.76073,1.07426,-0.78844,-43.20291,11.14118,-4.24253,4.58108,-12.83715,-6.37259,0.75691
6.3,15.75927,-11.15793,0.45858,1.50392,-0.66424,-0.06805,3.38193,-3.68849,-0.23489,-0.05188,4.60129,-0.10281,-0.44417,4.6468,5.05407,0.86824,0.46507,-0.19489,-0.49291,0.17753,40.55528,-6.23713,0.81197,35.09427,-8.45182,1.17166,-0.77953,-53.99662,8.88147,-3.4153,-5.06581,-12.89487,-6.30808,1.21718
6.32,15.96196,-10.67015,0.68564,1.53024,-0.64904,-0.06203,3.49223,-3.60531,-0.23241,-0.00327,4.61203,-0.10049,-0.44832,4.79787,5.23961,0.91275,0.50334,-0.20327,-0.50665,0.17958,45.59926,-5.11129,0.76551,37.84332,-7.27408,1.28727,-0.72909,-61.83989,6.00813,-2.22419,-13.47875,-12.73724,-6.48104,1.62068
6.34,16.30107,-10.00863,0.93968,1.56196,-0.62646,-0.05491,3.58435,-3.51696,-0.22931,0.03541,4.62458,-0.09845,-0.45133,4.925,5.43481,0.95629,0.53607,-0.21104,-0.52031,0.17959,50.70014,-3.99036,0.71803,40.84783,-6.34327,1.37336,-0.66677,-68.28867,3.2604,-1.03784,-21.16853,-12.57571,-6.67612,2.01743
6.36,16.82857,-9.21455,1.22217,1.60019,-0.59605,-0.04681,3.6667,-3.43931,-0.22743,0.07389,4.6355,-0.09595,-0.45429,5.02397,5.62909,0.99302,0.55628,-0.21606,-0.53223,0.1787,55.60027,-3.10381,0.66395,43.60926,-5.7503,1.37742,-0.61768,-74.94191,0.95962,0.02802,-28.92986,-12.61211,-6.74985,2.43354
6.38,17.59195,-8.20909,1.51397,1.64442,-0.55443,-0.03751,3.73224,-3.38136,-0.22745,0.10964,4.64818,-0.0938,-0.45744,5.08,5.81733,1.02115,0.56102,-0.22007,-0.54261,0.17554,60.11576,-2.50625,0.60324,45.99274,-5.52686,1.28076,-0.58246,-82.67813,-1.46775,1.21099,-37.97099,-12.96095,-6.75639,2.93231
6.4,18.33842,-7.02476,1.77978,1.68933,-0.50041,-0.02729,3.76197,-3.335,-0.22757,0.12558,4.65712,-0.09116,-0.45766,5.10236,5.97473,1.03877,0.55574,-0.22168,-0.54988,0.17269,64.51229,-1.81853,0.48453,48.41416,-5.57256,1.03086,-0.55729,-87.8896,-3.13183,2.04497,-44.21115,-13.46301,-6.8123,3.31505
6.42,18.77349,-5.72395,1.97993,1.72819,-0.43424,-0.01653,3.73935,-3.29284,-0.22606,0.10578,4.65507,-0.08714,-0.45198,5.10542,6.07412,1.04467,0.5486,-0.21904,-0.55226,0.17377,69.12761,-0.61946,0.24339,51.29692,-5.75208,0.59085,-0.55704,-86.68265,-3.31162,2.07637,-43.21907,-13.9821,-7.0664,3.32522
6.44,19.1241,-4.26028,2.11995,1.76397,-0.35496,-0.005,3.68258,-3.27382,-0.22566,0.06501,4.64926,-0.08314,-0.44341,5.07029,6.12243,1.03667,0.53226,-0.21475,-0.55105,0.17567,73.46248,0.76632,-0.10023,54.12733,-6.05286,0.01652,-0.60339,-83.51439,-2.97071,1.83301,-39.83037,-14.6843,-7.4072,3.18929
6.46,19.58881,-2.60305,2.21197,1.79945,-0.26244,0.00749,3.61161,-3.29477,-0.22878,0.01945,4.64524,-0.08037,-0.43506,4.98218,6.12772,1.01313,0.50008,-0.2108,-0.54724,0.17604,77.05069,2.02937,-0.49894,56.38325,-6.45339,-0.63115,-0.70285,-82.11441,-2.93893,1.75604,-38.03632,-15.68291,-7.73332,3.12361
6.48,20.09605,-0.7622,2.24559,1.83096,-0.15815,0.02073,3.52939,-3.36108,-0.23614,-0.02743,4.63959,-0.07934,-0.42777,4.84368,6.08597,0.97536,0.45526,-0.20684,-0.54008,0.17687,79.83537,3.23812,-0.91975,57.90753,-6.88339,-1.30968,-0.85685,-81.28425,-2.81791,1.61036,-36.14571,-16.84269,-8.0429,3.01974
