T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
7.04,0.4203,0.94143,0.97931,0.45129,1.38581,0.99298,0.56953,1.5797,1.00701,0.42672,1.31341,1.18569,0.49379,1.08732,1.2458,0.63813,0.87435,1.30861,0.75087,0.74858,1.35929,0.50479,1.31972,0.80391,0.62105,1.2057,0.62304,0.85636,1.12417,0.53297,1.02764,1.12992,0.49138,0.44892,0.8847,1.07568,0.57734,0.5064,1.12279,0.53589,0.10446,1.11931,0.70465,-0.01012,1.20942,0.48676,0.8601,0.93143,0.4521,0.46277,0.98383,0.29137,0.09391,1.02113,0.48164,-0.01533,0.98124
7.06,0.43696,0.93951,0.9811,0.46803,1.38385,0.99567,0.58705,1.57731,1.0091,0.44664,1.31084,1.18852,0.51531,1.08485,1.24719,0.66121,0.87208,1.30698,0.77524,0.74649,1.35518,0.51844,1.31838,0.80553,0.63268,1.20483,0.62309,0.86775,1.12465,0.53119,1.03866,1.13151,0.48827,0.46758,0.88294,1.07695,0.59437,0.50345,1.11849,0.58029,0.09963,1.12304,0.75971,-0.00466,1.20464,0.50237,0.85807,0.93198,0.4649,0.46092,0.98391,0.29646,0.09557,1.02171,0.48504,-0.01566,0.97937
7.08,0.45344,0.93761,0.98274,0.48471,1.3819,0.99831,0.60463,1.57485,1.01111,0.46656,1.30823,1.19124,0.53684,1.08232,1.24831,0.68438,0.86978,1.30479,0.79982,0.74449,1.35032,0.53194,1.31709,0.80713,0.64421,1.20417,0.62308,0.87906,1.12547,0.52935,1.04957,1.13352,0.48511,0.48608,0.88125,1.07804,0.61048,0.50039,1.1139,0.62704,0.09679,1.125,0.81656,0.00407,1.19721,0.51774,0.85601,0.93242,0.47737,0.45913,0.98417,0.30145,0.09742,1.02293,0.48839,-0.01556,0.97804
7.1,0.47047,0.93563,0.98475,0.50169,1.3799,1.00113,0.6223,1.57246,1.01326,0.48677,1.30564,1.19411,0.55862,1.07987,1.24976,0.70745,0.86748,1.30337,0.82387,0.74225,1.3465,0.5458,1.31569,0.80901,0.65597,1.20312,0.62347,0.89046,1.12572,0.52779,1.06056,1.13484,0.48215,0.50508,0.87938,1.07942,0.6277,0.49749,1.11016,0.66939,0.09584,1.12519,0.86687,0.01316,1.18758,0.53368,0.85395,0.9332,0.49054,0.45731,0.98449,0.30675,0.09961,1.02401,0.4917,-0.01572,0.97693
7.12,0.48867,0.93336,0.98768,0.51927,1.37766,1.00437,0.63995,1.57021,1.01592,0.50749,1.30303,1.19742,0.58069,1.0775,1.25227,0.72991,0.86502,1.30438,0.84621,0.73916,1.346,0.56053,1.31388,0.81147,0.66823,1.20076,0.62483,0.90207,1.12399,0.52708,1.07174,1.13385,0.48003,0.52507,0.87691,1.08155,0.64844,0.49497,1.10845,0.70026,0.09455,1.12456,0.90267,0.01727,1.17735,0.55094,0.85183,0.93477,0.50521,0.4553,0.98472,0.31259,0.10228,1.0242,0.49482,-0.01673,0.97568
7.14,0.50741,0.93105,0.991,0.53709,1.37541,1.00783,0.65763,1.56808,1.01881,0.52844,1.30049,1.20094,0.60298,1.07525,1.25517,0.75234,0.86261,1.30626,0.86813,0.7359,1.34668,0.57557,1.31199,0.81424,0.68071,1.19805,0.62664,0.91376,1.12173,0.52666,1.08297,1.13222,0.47813,0.54553,0.8743,1.08401,0.67045,0.49264,1.10746,0.72651,0.09279,1.12368,0.93239,0.01882,1.16692,0.56876,0.84974,0.9367,0.52054,0.4533,0.98499,0.3187,0.10545,1.02427,0.49776,-0.01785,0.97466
7.16,0.52601,0.92881,0.99419,0.55484,1.37321,1.01125,0.67536,1.56593,1.02163,0.54934,1.29798,1.20436,0.62528,1.07303,1.25783,0.77492,0.86029,1.30766,0.89038,0.73286,1.34674,0.59052,1.31018,0.817,0.69318,1.19559,0.62842,0.92543,1.11985,0.52618,1.09415,1.13104,0.47612,0.56585,0.87183,1.08633,0.69187,0.49032,1.10608,0.75443,0.09142,1.12195,0.96348,0.02134,1.15535,0.58638,0.84767,0.93855,0.5356,0.45138,0.98543,0.32477,0.10893,1.02494,0.50061,-0.01849,0.97424
7.18,0.54421,0.92631,0.99718,0.57254,1.37073,1.01466,0.69304,1.56348,1.02458,0.57014,1.29512,1.20768,0.64723,1.07038,1.2604,0.79694,0.85741,1.30899,0.91192,0.72913,1.34671,0.60533,1.30813,0.81976,0.70526,1.19271,0.63023,0.93684,1.11745,0.52612,1.10514,1.1293,0.47481,0.58577,0.869,1.08835,0.71257,0.48758,1.10449,0.78396,0.09014,1.11974,0.99621,0.0256,1.14242,0.60358,0.84541,0.94013,0.54987,0.44939,0.98594,0.33049,0.11245,1.02629,0.5033,-0.01847,0.9741
7.2,0.56336,0.92437,1.00066,0.59048,1.36886,1.01824,0.71091,1.56169,1.02743,0.59125,1.29302,1.21119,0.66995,1.06865,1.26309,0.82007,0.85569,1.31047,0.93476,0.7268,1.34694,0.62053,1.3066,0.82279,0.71818,1.19065,0.6324,0.94871,1.11603,0.52554,1.11638,1.12862,0.47237,0.60656,0.86691,1.09097,0.73471,0.48579,1.10332,0.80879,0.0888,1.11708,1.02233,0.02594,1.13041,0.62171,0.84359,0.94241,0.56573,0.4477,0.98666,0.33714,0.11698,1.02737,0.50601,-0.01883,0.97474
7.22,0.58509,0.92392,1.00545,0.60897,1.36862,1.02231,0.72925,1.56162,1.03007,0.6131,1.29296,1.21528,0.69473,1.06939,1.26614,0.84634,0.85722,1.31226,0.96151,0.72845,1.34767,0.6367,1.30643,0.8265,0.73348,1.19094,0.63539,0.96195,1.11749,0.5234,1.1284,1.13114,0.46676,0.62974,0.8668,1.09527,0.76112,0.48667,1.10313,0.82202,0.08739,1.11529,1.03304,0.01576,1.12347,0.64246,0.84288,0.94658,0.58542,0.44682,0.98787,0.34586,0.12377,1.02702,0.50862,-0.02017,0.97681
7.24,0.60774,0.92407,1.01071,0.62767,1.369,1.02665,0.74769,1.56221,1.03271,0.63526,1.29366,1.21964,0.72022,1.07107,1.2693,0.87366,0.85992,1.31408,0.98955,0.73152,1.34846,0.65319,1.3068,0.83055,0.74953,1.19212,0.63871,0.9754,1.11995,0.52078,1.14032,1.13469,0.4601,0.65377,0.86747,1.10016,0.78879,0.48855,1.10325,0.83045,0.08679,1.11498,1.03703,0.00294,1.11997,0.66414,0.84265,0.95144,0.60676,0.44628,0.98917,0.35569,0.13185,1.02626,0.51094,-0.02123,0.97943
7.26,0.62993,0.924,1.01572,0.64627,1.3691,1.03102,0.76603,1.56252,1.0355,0.6573,1.294,1.22394,0.74532,1.07232,1.27233,0.90038,0.86206,1.31567,1.01684,0.73388,1.34893,0.66948,1.30694,0.83461,0.76509,1.19297,0.64199,0.98836,1.1219,0.51858,1.15176,1.13763,0.45414,0.67738,0.86783,1.1047,0.81537,0.48998,1.10305,0.84073,0.08688,1.11549,1.04299,-0.007,1.11696,0.68535,0.84226,0.95596,0.62753,0.44566,0.99037,0.36547,0.14016,1.02609,0.51295,-0.02122,0.98213
7.28,0.65236,0.92367,1.0209,0.66482,1.36892,1.03566,0.7844,1.56247,1.0386,0.67929,1.29408,1.22845,0.7706,1.07343,1.27546,0.92739,0.86415,1.31731,1.04448,0.73625,1.34939,0.6858,1.3068,0.83898,0.78092,1.19366,0.64563,1.00148,1.12386,0.51675,1.16324,1.14076,0.44859,0.70118,0.86797,1.10943,0.84309,0.49163,1.10257,0.85117,0.0879,1.11752,1.04798,-0.01693,1.11554,0.70682,0.8416,0.96072,0.64688,0.44506,0.99214,0.37429,0.14874,1.02635,0.51459,-0.01974,0.98565
7.3,0.67446,0.92404,1.02582,0.68348,1.36938,1.04014,0.80263,1.56322,1.04141,0.70145,1.2948,1.23274,0.79556,1.07502,1.27829,0.95387,0.86656,1.31846,1.07151,0.73886,1.34931,0.70201,1.30731,0.84321,0.79614,1.19497,0.64892,1.01368,1.12604,0.51454,1.1737,1.14365,0.44255,0.72472,0.86879,1.11382,0.8682,0.49315,1.10233,0.86005,0.08952,1.11974,1.05179,-0.02427,1.11576,0.72792,0.84165,0.96517,0.66924,0.44464,0.99285,0.38591,0.15851,1.02658,0.51635,-0.01832,0.98858
7.32,0.69554,0.9262,1.03002,0.70237,1.37159,1.04398,0.82048,1.56607,1.04329,0.72402,1.29721,1.23628,0.81958,1.07777,1.28037,0.97877,0.86962,1.31861,1.0967,0.74189,1.34822,0.7179,1.30952,0.84679,0.80971,1.19764,0.65113,1.02362,1.1285,0.51113,1.18174,1.14547,0.43494,0.74746,0.8713,1.11728,0.8864,0.49405,1.10332,0.86559,0.09082,1.11932,1.05517,-0.02655,1.11568,0.74783,0.84356,0.96871,0.69957,0.44477,0.99014,0.40441,0.17123,1.02678,0.51718,-0.01761,0.99007
7.34,0.71621,0.92903,1.03392,0.72134,1.37446,1.0476,0.83815,1.5697,1.04485,0.74671,1.30025,1.23951,0.84322,1.08094,1.28214,1.00307,0.87292,1.31833,1.1212,0.74509,1.34667,0.73365,1.31236,0.85019,0.82262,1.20087,0.65299,1.03261,1.1312,0.50746,1.18872,1.14709,0.42699,0.76984,0.87446,1.12035,0.902,0.49483,1.10492,0.86959,0.09226,1.11811,1.05802,-0.02697,1.11578,0.76729,0.84616,0.9719,0.73259,0.44563,0.98572,0.42606,0.18577,1.02808,0.51765,-0.01447,0.99281
7.36,0.73695,0.93155,1.03788,0.74023,1.377,1.05139,0.85582,1.57293,1.04666,0.7693,1.30296,1.24284,0.86693,1.08386,1.28396,1.02749,0.87604,1.31809,1.14583,0.74812,1.34513,0.74938,1.31491,0.8538,0.83565,1.20387,0.65516,1.04174,1.13387,0.50429,1.19575,1.14896,0.41972,0.79223,0.8773,1.12347,0.91855,0.49576,1.1064,0.87417,0.09428,1.11771,1.0609,-0.02761,1.11631,0.78685,0.84845,0.9752,0.76384,0.44689,0.98141,0.44719,0.20073,1.03067,0.51834,-0.00805,0.99792
7.38,0.75822,0.93413,1.04219,0.75927,1.3796,1.05548,0.87352,1.57626,1.04891,0.79206,1.30581,1.24643,0.89091,1.08696,1.28598,1.05222,0.8794,1.31808,1.17078,0.75143,1.34388,0.76534,1.31747,0.85779,0.84908,1.20686,0.65783,1.05068,1.13625,0.50129,1.20232,1.15019,0.41235,0.81522,0.88028,1.1269,0.93578,0.49694,1.10852,0.87875,0.097,1.11772,1.06369,-0.0276,1.11765,0.80687,0.85076,0.9789,0.79505,0.44867,0.97642,0.46828,0.21814,1.03439,0.51635,0.00221,1.00625
7.4,0.77826,0.93673,1.04569,0.77801,1.38219,1.0591,0.89101,1.5795,1.0505,0.81445,1.30848,1.2494,0.91413,1.08973,1.28742,1.07597,0.88225,1.31734,1.19467,0.75414,1.34174,0.78077,1.32014,0.86131,0.86141,1.20999,0.65982,1.05926,1.13929,0.49861,1.20874,1.15269,0.40602,0.83681,0.88311,1.12948,0.9508,0.49782,1.11003,0.883,0.09954,1.11765,1.06647,-0.0272,1.11861,0.82577,0.8532,0.98174,0.82571,0.45107,0.97104,0.49211,0.23355,1.0394,0.52108,0.01374,1.0155
7.42,0.79505,0.93925,1.04713,0.79598,1.38469,1.06132,0.908,1.58242,1.05012,0.83589,1.31056,1.25077,0.93546,1.09152,1.28736,1.09716,0.88359,1.31475,1.21576,0.75505,1.33733,0.79483,1.32298,0.8634,0.87087,1.21339,0.65983,1.06742,1.14413,0.49643,1.21564,1.15885,0.40202,0.85472,0.88542,1.12999,0.96042,0.49784,1.10929,0.88655,0.10064,1.11711,1.06935,-0.02707,1.11778,0.84166,0.85586,0.98234,0.8554,0.45417,0.96573,0.52073,0.24194,1.0447,0.54163,0.02121,1.02088
7.44,0.81059,0.94176,1.04775,0.81364,1.38716,1.06291,0.92475,1.58522,1.04892,0.85692,1.31242,1.25138,0.95604,1.09296,1.28662,1.1174,0.88443,1.31139,1.23582,0.75541,1.33202,0.80839,1.32591,0.86492,0.87925,1.21692,0.65917,1.07539,1.1496,0.49447,1.22268,1.16624,0.39894,0.87121,0.88755,1.12967,0.96781,0.49766,1.10787,0.88969,0.10129,1.11641,1.07218,-0.02686,1.11634,0.85641,0.85864,0.98206,0.88465,0.45796,0.96013,0.55145,0.24766,1.0498,0.56861,0.02678,1.02448
7.46,0.82666,0.94425,1.04868,0.83143,1.3896,1.06468,0.94153,1.58803,1.04805,0.87806,1.31434,1.25214,0.97691,1.09454,1.28602,1.13804,0.88555,1.30825,1.25633,0.75612,1.32702,0.82221,1.32879,0.8667,0.88811,1.22041,0.65899,1.0834,1.15474,0.49262,1.2296,1.17296,0.39571,0.88826,0.88973,1.12966,0.97606,0.49781,1.10702,0.8929,0.10248,1.11613,1.07493,-0.02632,1.11556,0.87163,0.86134,0.98214,0.91354,0.46224,0.95409,0.58172,0.25485,1.05491,0.59383,0.03364,1.02941
7.48,0.8429,0.94686,1.04986,0.84946,1.39216,1.06662,0.95835,1.59102,1.04738,0.89958,1.31637,1.25297,0.99791,1.09613,1.28547,1.15849,0.88645,1.30505,1.27641,0.75641,1.32186,0.83608,1.33177,0.86875,0.89679,1.22402,0.65914,1.09126,1.16009,0.49114,1.23629,1.18002,0.39281,0.90556,0.89205,1.12982,0.9843,0.49826,1.10624,0.89603,0.10406,1.11621,1.07759,-0.0254,1.11497,0.88693,0.86415,0.98245,0.94301,0.46737,0.94728,0.61167,0.26526,1.05976,0.61641,0.0436,1.03581
7.5,0.85849,0.94921,1.05032,0.86697,1.39445,1.06792,0.97487,1.59358,1.04609,0.92021,1.31807,1.25315,1.01846,1.0976,1.28438,1.17899,0.88768,1.3015,1.29693,0.75744,1.31656,0.84976,1.33454,0.87019,0.90554,1.22747,0.65887,1.09927,1.16513,0.48942,1.24332,1.18656,0.38999,0.92197,0.89404,1.12939,0.99185,0.49861,1.10555,0.89907,0.10546,1.11619,1.08023,-0.02455,1.11441,0.90176,0.86676,0.98211,0.97033,0.47252,0.94093,0.64331,0.26987,1.06452,0.64682,0.0483,1.03958
7.52,0.87263,0.95095,1.04898,0.8831,1.3961,1.06772,0.99072,1.59508,1.04333,0.93848,1.31898,1.25201,1.038,1.09894,1.28214,1.20004,0.89001,1.29721,1.31917,0.76073,1.3111,0.86303,1.33683,0.87007,0.91483,1.23059,0.65733,1.10799,1.16951,0.48676,1.25166,1.19182,0.38696,0.93627,0.89528,1.12756,0.99822,0.49845,1.10492,0.90204,0.10612,1.11545,1.0829,-0.02432,1.11364,0.91566,0.86886,0.98018,0.9927,0.47643,0.93675,0.67921,0.25854,1.06916,0.69667,0.03892,1.03469
7.54,0.88615,0.95241,1.04693,0.89868,1.39745,1.0669,1.00624,1.59614,1.03996,0.95586,1.31954,1.25031,1.05711,1.10014,1.27939,1.22118,0.89267,1.2925,1.34191,0.76479,1.30541,0.87609,1.33888,0.86932,0.92422,1.23352,0.65528,1.11685,1.17355,0.48373,1.26033,1.1965,0.3838,0.94973,0.89618,1.12516,1.00398,0.49814,1.10414,0.90493,0.10652,1.11433,1.08553,-0.02428,1.11262,0.92911,0.87072,0.97761,1.01323,0.47983,0.93348,0.7179,0.24187,1.07291,0.75392,0.02711,1.02486
7.56,0.89992,0.95394,1.04519,0.91449,1.39887,1.0663,1.02178,1.59734,1.03684,0.97364,1.32018,1.24875,1.07637,1.10133,1.27671,1.24218,0.89513,1.28776,1.36429,0.76845,1.29955,0.88921,1.34097,0.86884,0.93351,1.23649,0.65354,1.12549,1.17761,0.48089,1.26865,1.20124,0.38067,0.96356,0.89719,1.12299,1.00993,0.49809,1.10335,0.90775,0.10726,1.1134,1.08807,-0.02392,1.11168,0.94271,0.87263,0.97532,1.03447,0.48362,0.92977,0.75686,0.22885,1.07573,0.80754,0.02033,1.01508
7.58,0.91378,0.95571,1.04347,0.93039,1.4005,1.06593,1.03741,1.59872,1.03389,0.99143,1.32094,1.24738,1.09574,1.10268,1.27405,1.26332,0.89781,1.28291,1.38682,0.77238,1.29352,0.9025,1.34339,0.8686,0.94289,1.23998,0.65202,1.13464,1.18255,0.47863,1.27769,1.20711,0.37848,0.97737,0.89837,1.12088,1.01581,0.49836,1.1027,0.91059,0.10834,1.11262,1.09063,-0.02323,1.11086,0.95649,0.87483,0.97305,1.05609,0.48794,0.92602,0.7969,0.21783,1.07816,0.86107,0.01758,1.00394
7.6,0.92731,0.9569,1.04154,0.94598,1.40156,1.0649,1.05259,1.59961,1.03049,1.00895,1.3213,1.24538,1.11475,1.10362,1.27098,1.28408,0.90012,1.27778,1.409,0.77602,1.28726,0.91539,1.34507,0.86779,0.95207,1.24246,0.65017,1.1427,1.18567,0.47534,1.28528,1.21055,0.37458,0.99104,0.89912,1.11851,1.02158,0.49837,1.10167,0.91325,0.1092,1.11156,1.09301,-0.02275,1.10979,0.9698,0.87635,0.97061,1.0764,0.49146,0.92255,0.83808,0.2048,1.07849,0.91436,0.01462,0.99052
7.62,0.94009,0.95663,1.03931,0.96085,1.40122,1.0623,1.06675,1.59932,1.02606,1.02606,1.32074,1.24188,1.13293,1.10354,1.26708,1.30386,0.90133,1.27227,1.4302,0.77859,1.28076,0.92725,1.34481,0.86565,0.96065,1.24223,0.6475,1.1476,1.18395,0.46921,1.28853,1.20751,0.36586,1.00458,0.89881,1.11561,1.02725,0.49749,1.09988,0.91561,0.10927,1.11004,1.09511,-0.02304,1.1084,0.98186,0.87611,0.96793,1.09375,0.49277,0.91943,0.88088,0.18628,1.07447,0.96733,0.00722,0.9735
7.64,0.95256,0.95578,1.03689,0.97539,1.40031,1.05899,1.08049,1.59854,1.02115,1.04289,1.31981,1.23771,1.15073,1.10307,1.26274,1.32324,0.90217,1.26648,1.45101,0.78086,1.27401,0.93872,1.34379,0.86293,0.96904,1.24092,0.64446,1.1513,1.18039,0.46211,1.29013,1.20203,0.35554,1.01801,0.89808,1.11246,1.0329,0.49635,1.09791,0.9179,0.10912,1.10856,1.09714,-0.02354,1.10717,0.99346,0.87518,0.9651,1.10982,0.49319,0.91645,0.92512,0.16698,1.06731,1.02018,0.00038,0.95357
7.66,0.96518,0.95516,1.03449,0.99004,1.39962,1.05586,1.09437,1.59793,1.01635,1.05976,1.319,1.23368,1.16865,1.10276,1.2584,1.34274,0.90321,1.26055,1.4719,0.78332,1.26705,0.95037,1.34307,0.86039,0.97755,1.24004,0.64158,1.15549,1.17764,0.45563,1.29233,1.19765,0.34621,1.03147,0.89751,1.10936,1.0386,0.49552,1.09618,0.92029,0.1093,1.10744,1.09927,-0.02371,1.10631,1.00528,0.87452,0.96229,1.12636,0.49405,0.91329,0.96999,0.15103,1.05879,1.07173,-0.00197,0.93242
7.68,0.97772,0.95463,1.03232,1.00474,1.39899,1.05299,1.10818,1.59743,1.01179,1.07676,1.31821,1.22982,1.18662,1.10241,1.25416,1.3622,0.90416,1.25461,1.49272,0.7857,1.25999,0.96193,1.34248,0.85818,0.98583,1.23942,0.639,1.15917,1.17516,0.44938,1.29386,1.19353,0.33705,1.04488,0.89699,1.10642,1.04418,0.49489,1.09476,0.92271,0.10968,1.10669,1.10151,-0.02358,1.10592,1.01698,0.87398,0.95967,1.14319,0.49529,0.90982,1.01653,0.1377,1.049,1.12205,-5e-05,0.90893
7.7,0.99037,0.9538,1.02964,1.01922,1.3981,1.04929,1.12192,1.59659,1.00657,1.09334,1.31731,1.22524,1.20433,1.10206,1.24933,1.38149,0.90522,1.24822,1.51338,0.78825,1.25255,0.97358,1.34146,0.85516,0.99455,1.23804,0.63585,1.16335,1.17179,0.44285,1.29589,1.18844,0.32772,1.05838,0.89629,1.10307,1.05009,0.49423,1.09307,0.92522,0.11014,1.10598,1.10369,-0.02356,1.10554,1.02884,0.87305,0.95668,1.15911,0.49575,0.90669,1.06148,0.12554,1.03589,1.17051,0.00261,0.88513
7.72,1.00337,0.95232,1.02567,1.03322,1.39662,1.04367,1.13568,1.59499,0.99979,1.10895,1.31624,1.21911,1.2215,1.1018,1.24323,1.40055,0.90669,1.24091,1.53393,0.79138,1.24449,0.98553,1.33947,0.85017,1.00449,1.23491,0.63122,1.16926,1.16641,0.43554,1.29989,1.18116,0.318,1.07214,0.89522,1.0987,1.05671,0.49333,1.09043,0.9279,0.1106,1.10481,1.10568,-0.02402,1.10449,1.04121,0.87127,0.95271,1.17289,0.49419,0.90484,1.10196,0.11281,1.01797,1.21939,0.00194,0.8642
7.74,1.0165,0.95056,1.02117,1.04697,1.39489,1.03723,1.14937,1.59307,0.99235,1.12414,1.31509,1.21232,1.2384,1.10157,1.23659,1.41941,0.9083,1.23318,1.55429,0.79473,1.23608,0.99756,1.33707,0.84438,1.0149,1.23105,0.626,1.17578,1.16015,0.42795,1.30455,1.17291,0.30814,1.086,0.89397,1.09391,1.06374,0.49237,1.08746,0.9307,0.11115,1.10353,1.10763,-0.02459,1.10332,1.05378,0.86913,0.94834,1.18591,0.49185,0.90339,1.14124,0.10166,0.9985,1.26849,0.00228,0.84468
7.76,1.0296,0.94891,1.01685,1.06079,1.39326,1.03107,1.16301,1.59127,0.98513,1.13944,1.31396,1.20573,1.25534,1.10134,1.23007,1.43822,0.90986,1.22547,1.57455,0.79803,1.22759,1.00954,1.33482,0.83888,1.02515,1.22747,0.62102,1.18204,1.15423,0.42063,1.30886,1.16504,0.29858,1.09984,0.89278,1.08924,1.07077,0.49159,1.08474,0.93361,0.11191,1.1025,1.10972,-0.02487,1.10252,1.06631,0.86714,0.94411,1.19938,0.48991,0.90163,1.18164,0.09375,0.97926,1.31667,0.00704,0.82442
7.78,1.04256,0.94727,1.01281,1.0746,1.39161,1.02523,1.17664,1.58947,0.97821,1.15481,1.31277,1.19939,1.27239,1.10108,1.22371,1.45719,0.91148,1.2178,1.59499,0.80145,1.21913,1.02141,1.33261,0.83374,1.03509,1.224,0.61638,1.18776,1.14836,0.41363,1.31252,1.15712,0.28932,1.11359,0.89162,1.0848,1.0773,0.491,1.08227,0.9365,0.11273,1.10168,1.112,-0.02484,1.10189,1.07865,0.86516,0.94015,1.2128,0.48801,0.90038,1.22421,0.08832,0.95869,1.36774,0.01583,0.80417
7.8,1.05586,0.94558,1.00804,1.08826,1.38994,1.01849,1.19016,1.58763,0.97047,1.16984,1.31173,1.19229,1.28905,1.10095,1.21671,1.4756,0.91313,1.20963,1.61476,0.80481,1.21011,1.03347,1.33025,0.82767,1.04577,1.22017,0.61096,1.19462,1.14223,0.40626,1.31746,1.14912,0.27993,1.12755,0.89041,1.07974,1.08515,0.49038,1.07941,0.93976,0.11396,1.10077,1.1142,-0.02495,1.10139,1.09146,0.86313,0.93553,1.22633,0.48599,0.89809,1.26282,0.08574,0.93991,1.4115,0.02584,0.78487
7.82,1.06996,0.94375,1.00166,1.10165,1.38821,1.00969,1.20353,1.58572,0.96087,1.18414,1.31103,1.18352,1.30477,1.10113,1.20846,1.49273,0.91474,1.20064,1.63299,0.80785,1.20023,1.04611,1.32745,0.81942,1.0584,1.21542,0.60372,1.20457,1.13532,0.39792,1.32597,1.1408,0.27013,1.14198,0.88907,1.07341,1.0961,0.48943,1.0756,0.94367,0.11595,1.0993,1.11603,-0.02552,1.10092,1.10542,0.86095,0.92948,1.24025,0.4837,0.89307,1.29066,0.08415,0.92624,1.43658,0.03128,0.76611
7.84,1.08443,0.94189,0.99451,1.11493,1.38648,0.99999,1.21681,1.5838,0.95045,1.19816,1.31048,1.17399,1.32013,1.10143,1.19958,1.50934,0.91633,1.19114,1.65059,0.81076,1.1898,1.05898,1.32451,0.81023,1.07177,1.21036,0.59567,1.21573,1.1282,0.38913,1.33587,1.13243,0.26011,1.15665,0.8877,1.06642,1.10838,0.48837,1.07127,0.94794,0.11842,1.09741,1.1177,-0.02616,1.10022,1.11988,0.85875,0.92271,1.25426,0.48128,0.88697,1.31398,0.08257,0.91441,1.45432,0.03426,0.74799
7.86,1.09882,0.94008,0.98757,1.12824,1.38476,0.99063,1.23009,1.58191,0.94033,1.2123,1.30987,1.16471,1.33564,1.1017,1.19083,1.52612,0.91794,1.18165,1.66835,0.81372,1.17934,1.07175,1.32167,0.8014,1.08484,1.20552,0.58793,1.22639,1.12128,0.38057,1.34517,1.12415,0.25026,1.1713,0.88637,1.05958,1.12026,0.48742,1.06707,0.95225,0.12102,1.09553,1.11948,-0.02646,1.09946,1.1342,0.85661,0.91612,1.26824,0.47893,0.88127,1.33866,0.08155,0.90163,1.47433,0.03851,0.72996
7.88,1.11283,0.93808,0.98123,1.14152,1.38282,0.9816,1.24341,1.57976,0.93056,1.22634,1.30908,1.1558,1.35108,1.10183,1.1826,1.54288,0.91949,1.17276,1.68612,0.81668,1.16954,1.08443,1.31854,0.79295,1.09781,1.20027,0.58066,1.23683,1.11357,0.3726,1.35429,1.11492,0.24107,1.18558,0.88492,1.05338,1.13135,0.48644,1.06334,0.95628,0.1235,1.09351,1.12141,-0.02627,1.09866,1.14816,0.85424,0.91019,1.2822,0.4765,0.87603,1.36477,0.08111,0.88774,1.49501,0.04463,0.71045
7.9,1.12772,0.9365,0.97344,1.15482,1.38134,0.97166,1.2566,1.57814,0.91987,1.2405,1.30871,1.14591,1.36656,1.1023,1.17306,1.55943,0.92115,1.16235,1.7035,0.81954,1.15799,1.09732,1.31598,0.78351,1.11115,1.19587,0.57229,1.248,1.10738,0.36354,1.36408,1.1075,0.23079,1.20068,0.88373,1.04566,1.14449,0.48561,1.05848,0.96129,0.12694,1.09125,1.12311,-0.02636,1.09749,1.16299,0.85239,0.90269,1.29623,0.47427,0.86957,1.38625,0.0804,0.87598,1.5111,0.04705,0.69425
7.92,1.145,0.93596,0.9619,1.16821,1.38101,0.95945,1.26949,1.57788,0.90693,1.25497,1.30937,1.13358,1.3823,1.1037,1.16031,1.57577,0.92327,1.14817,1.72032,0.82244,1.14218,1.11079,1.3149,0.77154,1.12552,1.19368,0.56101,1.2611,1.10525,0.35142,1.37567,1.10486,0.21736,1.21801,0.88321,1.03408,1.16258,0.48512,1.0507,0.96858,0.13269,1.08868,1.12407,-0.02701,1.09551,1.18023,0.85184,0.89114,1.31062,0.47257,0.85999,1.39682,0.07792,0.87021,1.51759,0.03879,0.68688
7.94,1.16313,0.93586,0.94891,1.18162,1.38113,0.94636,1.28224,1.57814,0.8931,1.26955,1.31044,1.12028,1.39806,1.1054,1.14628,1.59187,0.92545,1.13254,1.7367,0.82514,1.12475,1.12445,1.31439,0.75859,1.14021,1.19237,0.54861,1.27489,1.10465,0.33813,1.38791,1.10402,0.20277,1.23614,0.88296,1.02098,1.18274,0.48479,1.04177,0.97708,0.13977,1.08588,1.12465,-0.02725,1.09342,1.1983,0.85184,0.878,1.32501,0.47114,0.8492,1.40315,0.07507,0.86684,1.5201,0.02702,0.68315
7.96,1.18083,0.93563,0.93652,1.195,1.38106,0.93367,1.295,1.57817,0.87965,1.28409,1.31132,1.10739,1.41373,1.10692,1.13275,1.60789,0.92748,1.11749,1.75299,0.8277,1.10797,1.13798,1.31366,0.74609,1.15469,1.19074,0.5367,1.28828,1.1034,0.32538,1.39979,1.10236,0.18877,1.25388,0.88262,1.00847,1.20221,0.48446,1.03331,0.98554,0.147,1.08292,1.12525,-0.02659,1.0915,1.21592,0.85168,0.86549,1.33925,0.4697,0.83895,1.41136,0.0728,0.8624,1.52421,0.01753,0.67818
