T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.54,0.0785,339.83346,0.19301,3.86673,0.03134,-4.1597,-0.38716,348.24798,0.04046,3.86673,0.03386,-4.1597
16.56,-0.13658,340.91274,0.17687,3.9858,0.03244,-4.7619,-0.53295,347.16898,0.07261,3.9858,0.03672,-4.7619
16.58,-0.30725,342.84887,0.14693,4.0862,0.03164,-5.015,-0.57151,345.23336,0.10971,4.0862,0.03815,-5.015
16.6,-0.44478,345.03292,0.11263,4.17831,0.02863,-4.90112,-0.49486,343.05012,0.14717,4.17831,0.03754,-4.90112
16.62,-0.56611,346.92197,0.08196,4.27275,0.02301,-4.42416,-0.30255,341.162,0.17927,4.27275,0.03414,-4.42416
16.64,-0.69165,348.01662,0.06176,4.37848,0.01439,-3.61094,-0.00166,340.06791,0.19886,4.37847,0.02711,-3.61094
16.66,-0.84287,347.82338,0.05793,4.501,0.00232,-2.51469,0.3939,340.26063,0.19696,4.501,0.01544,-2.51469
16.68,-1.03856,345.82591,0.07553,4.64079,-0.01369,-1.21738,0.86443,342.2556,0.1626,4.64079,-0.00204,-1.21738
16.7,-1.29069,341.48046,0.11878,4.79196,-0.0341,0.17453,1.38389,346.59552,0.08279,4.79196,-0.02659,0.17453
16.72,-1.60085,334.2371,0.19079,4.94163,-0.05921,1.54268,1.91691,353.82924,-0.05704,4.94163,-0.05941,1.54268
16.74,-1.95687,323.58619,0.29318,5.07004,-0.08897,2.77509,2.41461,364.46528,-0.27215,5.07003,-0.10143,2.77509
16.76,-2.32923,309.12441,0.42538,5.15181,-0.12278,3.78381,2.81277,378.90596,-0.577,5.1518,-0.15296,3.78381
16.78,-2.67188,290.61621,0.58362,5.15874,-0.1593,4.51409,3.03745,397.38606,-0.98292,5.15874,-0.21347,4.51409
16.8,-2.93292,268.03446,0.75975,5.06412,-0.19629,4.94334,3.01984,419.93245,-1.49492,5.06412,-0.28116,4.94334
16.82,-3.06991,241.60043,0.93961,4.84819,-0.23037,5.07547,2.71431,446.32429,-2.10761,4.84819,-0.35252,5.07547
16.84,-3.0601,211.85367,1.10213,4.50424,-0.25688,4.93663,2.11159,476.02353,-2.80083,4.50424,-0.42188,4.93663
16.86,-2.9036,179.76198,1.22188,4.04474,-0.27053,4.57365,1.24641,508.06532,-3.53827,4.04474,-0.48168,4.57365
16.88,-2.62393,146.86845,1.27902,3.50696,-0.26781,4.05527,0.20398,540.91138,-4.27298,3.50696,-0.52445,4.05527
16.9,-2.26586,115.32317,1.27168,2.95377,-0.24982,3.47103,-0.8805,572.41815,-4.95885,2.95377,-0.54572,3.47103
16.92,-1.88454,87.50488,1.21601,2.46125,-0.22227,2.91842,-1.84725,600.2131,-5.56165,2.46125,-0.54542,2.91842
16.94,-1.52898,65.37744,1.13193,2.09747,-0.19219,2.48183,-2.55465,622.33543,-6.0634,2.09747,-0.52688,2.48183
16.96,-1.23236,50.14679,1.03079,1.90948,-0.1652,2.22015,-2.90542,637.57829,-6.46047,1.90948,-0.49501,2.22015
16.98,-1.01218,42.32631,0.91267,1.92236,-0.14498,2.16636,-2.8488,645.42457,-6.7592,1.92236,-0.45519,2.16636
17,-0.87315,41.88754,0.76733,2.14095,-0.1335,2.33011,-2.37729,645.89783,-6.97183,2.14095,-0.41252,2.33011
17.02,-0.80941,48.33894,0.5755,2.54971,-0.13125,2.69812,-1.52724,639.48458,-7.11345,2.54971,-0.37134,2.69812
17.04,-0.80592,60.73286,0.31043,3.11061,-0.13729,3.23264,-0.38236,627.12811,-7.19982,3.11061,-0.33467,3.23264
17.06,-0.84137,77.6938,-0.05834,3.7636,-0.14957,3.87236,0.93014,610.20065,-7.24582,3.7636,-0.30414,3.87236
17.08,-0.89666,97.64665,-0.55555,4.43886,-0.16558,4.54489,2.26606,590.27528,-7.26451,4.43886,-0.28031,4.54489
17.1,-0.96545,119.14781,-1.18756,5.07704,-0.18328,5.18716,3.50236,568.79477,-7.26663,5.07704,-0.26319,5.18716
17.12,-1.05602,140.98522,-1.93433,5.64032,-0.20136,5.75654,4.55641,546.97133,-7.26034,5.64032,-0.25249,5.75654
17.14,-1.18126,162.06564,-2.74964,6.11063,-0.21894,6.22902,5.3817,525.89905,-7.25116,6.11063,-0.24751,6.22902
17.16,-1.34449,181.40559,-3.5697,6.48403,-0.23547,6.59358,5.95745,506.56272,-7.242,6.48403,-0.24729,6.59358
17.18,-1.53139,198.30456,-4.32888,6.76603,-0.2506,6.8475,6.28042,489.66435,-7.23325,6.76603,-0.25082,6.8475
17.2,-1.71276,212.50439,-4.97488,6.96777,-0.26413,6.99272,6.35913,475.46351,-7.22285,6.96777,-0.25705,6.99272
17.22,-1.85396,224.18189,-5.47583,7.10319,-0.27585,7.03324,6.21057,463.78463,-7.20641,7.10319,-0.2649,7.03324
17.24,-1.92433,233.81278,-5.81964,7.18684,-0.28544,6.97368,5.85933,454.15297,-7.17732,7.18684,-0.27324,6.97368
17.26,-1.90415,242.0162,-6.01022,7.23252,-0.29248,6.81882,5.3386,445.95006,-7.12698,7.23252,-0.28096,6.81882
17.28,-1.78833,249.43433,-6.06404,7.25233,-0.2967,6.57419,4.69098,438.53415,-7.04509,7.25233,-0.28717,6.57419
17.3,-1.58517,256.6521,-6.0076,7.25618,-0.29833,6.24757,3.96563,431.32044,-6.92023,7.25618,-0.29161,6.24757
17.32,-1.31024,264.14774,-5.87468,7.25149,-0.29854,5.85148,3.21148,423.8306,-6.74075,7.25149,-0.29508,5.85148
17.34,-0.97955,272.26462,-5.70266,7.24317,-0.29964,5.40632,2.47009,415.72097,-6.49609,7.24317,-0.29954,5.40632
17.36,-0.605,281.19763,-5.52759,7.23361,-0.30463,4.94432,1.77103,406.79614,-6.1786,7.23361,-0.30768,4.94432
17.38,-0.19288,290.98973,-5.37865,7.22276,-0.31629,4.51382,1.13007,397.01248,-5.78608,7.22276,-0.322,4.51382
17.4,0.25521,301.55639,-5.27411,7.20821,-0.33628,4.1787,0.54978,386.45373,-5.32353,7.20821,-0.34385,4.1787
17.42,0.73919,312.7841,-5.22364,7.18536,-0.36527,4.00088,0.02257,375.23242,-4.80169,7.18536,-0.37349,4.00088
17.44,1.25624,324.68345,-5.23453,7.14753,-0.40362,4.00918,-0.46471,363.33686,-4.23406,7.14753,-0.41085,4.00918
17.46,1.79592,337.47903,-5.31325,7.08624,-0.45127,4.18134,-0.92567,350.54122,-3.6366,7.08624,-0.45535,4.18134
17.48,2.33504,351.57174,-5.46115,6.99165,-0.50662,4.45492,-1.36933,336.44328,-3.02979,6.99165,-0.50481,4.45492
17.5,2.83347,367.42356,-5.66934,6.8532,-0.56545,4.75389,-1.79491,320.57984,-2.43971,6.8532,-0.55439,4.75389
17.52,3.2349,385.43043,-5.9178,6.66064,-0.62105,5.01126,-2.18664,302.55389,-1.89599,6.66064,-0.5968,5.01126
17.54,3.4768,405.81941,-6.18111,6.40545,-0.66612,5.17923,-2.51433,282.13765,-1.42481,6.40545,-0.6243,5.17923
17.56,3.50758,428.57793,-6.43677,6.08285,-0.69533,5.2302,-2.74361,259.3436,-1.04128,6.08285,-0.6314,5.2302
17.58,3.30211,453.39136,-6.66911,5.69437,-0.70649,5.15546,-2.84866,234.48708,-0.74747,5.69437,-0.61614,5.15546
17.6,2.86993,479.56305,-6.86821,5.25112,-0.70011,4.96476,-2.81822,208.26664,-0.53589,5.25112,-0.57999,4.96476
17.62,2.25891,505.90986,-7.02767,4.7776,-0.67851,4.68698,-2.65601,181.86883,-0.39415,4.7776,-0.5271,4.68698
17.64,1.55941,530.6382,-7.14261,4.31608,-0.64492,4.37192,-2.38067,157.09267,-0.30931,4.31608,-0.46379,4.37192
17.66,0.9011,551.35856,-7.2081,3.92671,-0.60282,4.08845,-2.02428,136.33487,-0.27107,3.92671,-0.39777,4.08845
17.68,0.42419,565.54414,-7.218,3.67428,-0.55552,3.9097,-1.62416,122.12914,-0.27181,3.67428,-0.33656,3.9097
17.7,0.23249,571.29229,-7.16439,3.6054,-0.50599,3.88915,-1.21049,116.38186,-0.30405,3.6054,-0.28561,3.88915
17.72,0.36246,567.81338,-7.03745,3.73318,-0.45663,4.04456,-0.79978,119.882,-0.35805,3.73318,-0.24732,4.04456
17.74,0.77619,555.53204,-6.82609,4.03345,-0.40912,4.35364,-0.39634,132.20098,-0.42088,4.03345,-0.22112,4.35364
17.76,1.36905,535.99112,-6.51927,4.44804,-0.36415,4.75706,0.00211,151.7901,-0.47721,4.44804,-0.20411,4.75706
17.78,2.00129,511.44483,-6.10816,4.8996,-0.32145,5.17321,0.39498,176.38901,-0.51337,4.8996,-0.19207,5.17321
17.8,2.54559,484.24513,-5.58931,5.31428,-0.28017,5.52096,0.76876,203.64064,-0.52334,5.31428,-0.18081,5.52096
17.82,2.91659,456.4901,-4.96877,5.63514,-0.23935,5.73353,1.09479,231.44348,-0.5106,5.63514,-0.16719,5.73353
17.84,3.07459,429.97602,-4.26733,5.82267,-0.19856,5.75969,1.33719,257.99918,-0.48282,5.82267,-0.1496,5.75969
17.86,3.02058,406.12614,-3.5233,5.85177,-0.15831,5.56188,1.46681,281.88351,-0.44349,5.85177,-0.12814,5.56188
17.88,2.7877,385.85188,-2.78599,5.70997,-0.11993,5.11615,1.47417,302.1849,-0.39001,5.70997,-0.1042,5.11615
17.9,2.42804,369.52304,-2.10135,5.39712,-0.08487,4.41425,1.37307,318.53394,-0.32046,5.39712,-0.07965,4.41425
17.92,1.99856,357.0802,-1.50198,4.92651,-0.05415,3.46804,1.19345,330.99087,-0.23834,4.92651,-0.05609,3.46804
17.94,1.54989,348.18796,-1.00544,4.32631,-0.02826,2.31483,0.96954,339.89211,-0.15047,4.32631,-0.03467,2.31483
17.96,1.11966,342.36182,-0.61604,3.63889,-0.00725,1.01858,0.73083,345.72328,-0.06373,3.63889,-0.01611,1.01858
17.98,0.73146,339.06006,-0.32805,2.9168,0.00911,-0.33685,0.49875,349.02713,0.01594,2.91679,-0.00077,-0.33684
18,0.39755,337.74514,-0.12915,2.21692,0.0211,-1.65944,0.28752,350.34217,0.08311,2.21692,0.01114,-1.65943
18.02,0.12252,337.91957,-0.00341,1.59489,0.02896,-2.8608,0.10616,350.16667,0.13217,1.59489,0.01941,-2.8608
18.04,-0.09348,339.14168,0.06669,1.1005,0.0327,-3.86568,-0.03945,348.94296,0.15665,1.1005,0.02374,-3.86567
18.06,-0.25235,341.02607,0.09893,0.77399,0.03205,-4.61872,-0.14524,347.05695,0.14883,0.77399,0.02363,-4.61872
18.08,-0.35705,343.23324,0.11059,0.6432,0.02639,-5.08775,-0.20862,344.8485,0.09954,0.6432,0.01832,-5.08774
18.1,-0.41206,345.45234,0.11803,0.72135,0.01472,-5.26315,-0.22958,342.62866,-0.00166,0.72135,0.00676,-5.26315
18.12,-0.42442,347.38047,0.13653,1.00575,-0.00432,-5.15557,-0.21208,340.70033,-0.16599,1.00575,-0.01238,-5.15556
18.14,-0.40375,348.70193,0.18009,1.4773,-0.03235,-4.79417,-0.16452,339.37905,-0.40434,1.4773,-0.04061,-4.79417
18.16,-0.36096,349.07035,0.26122,2.10117,-0.07101,-4.22666,-0.09867,339.01084,-0.72557,2.10117,-0.07937,-4.22667
18.18,-0.30611,348.09721,0.39041,2.82882,-0.12163,-3.51909,-0.02789,339.98376,-1.13405,2.82882,-0.12972,-3.5191
18.2,-0.24697,345.35006,0.57526,3.60162,-0.18478,-2.75267,0.03421,342.72967,-1.62646,3.60162,-0.19187,-2.75269
18.22,-0.18854,340.36453,0.81909,4.35664,-0.25976,-2.01621,0.07401,347.71233,-2.18768,4.35665,-0.26467,-2.01623
18.24,-0.13344,332.67428,1.11872,5.03438,-0.34393,-1.39471,0.07756,355.39734,-2.78634,5.03438,-0.34501,-1.39474
18.26,-0.08238,321.86354,1.46019,5.58637,-0.43207,-0.9551,0.03036,366.19975,-3.37107,5.58637,-0.42711,-0.95514
18.28,-0.03472,307.63578,1.81442,5.9792,-0.51617,-0.73146,-0.08266,380.41533,-3.87262,5.9792,-0.50242,-0.7315
18.3,0.01104,289.86769,2.14104,6.19358,-0.58701,-0.71663,-0.2765,398.16672,-4.21697,6.19358,-0.56123,-0.71668
18.32,0.05675,268.62128,2.40096,6.22139,-0.63691,-0.86615,-0.56494,419.39139,-4.34401,6.22139,-0.59554,-0.8662
18.34,0.10415,244.13134,2.56599,6.06358,-0.66137,-1.11177,-0.95852,443.85431,-4.21894,6.06358,-0.60082,-1.11184
18.36,0.1544,216.80687,2.62036,5.72984,-0.65899,-1.37785,-1.46153,471.14672,-3.83484,5.72984,-0.57604,-1.37792
18.38,0.20759,187.26679,2.55999,5.24017,-0.63095,-1.59668,-2.06809,500.65066,-3.21407,5.24018,-0.5234,-1.59676
18.4,0.26227,156.41253,2.39238,4.62817,-0.58068,-1.72259,-2.75708,531.46664,-2.41204,4.62817,-0.44817,-1.72267
18.42,0.31668,125.53371,2.13755,3.94572,-0.51392,-1.74428,-3.48807,562.30829,-1.52316,3.94572,-0.35906,-1.74435
18.44,0.37373,96.32799,1.82719,3.26453,-0.43904,-1.69039,-4.20468,591.48246,-0.67965,3.26453,-0.26836,-1.69044
18.46,0.44405,70.60771,1.49742,2.66505,-0.36586,-1.61804,-4.84896,617.18126,-0.02458,2.66505,-0.1897,-1.61806
18.48,0.54175,49.81136,1.17762,2.21646,-0.303,-1.58906,-5.37704,637.96878,0.33274,2.21646,-0.13362,-1.58903
18.5,0.67814,34.76291,0.88437,1.96476,-0.25602,-1.65319,-5.76479,653.02109,0.34293,1.96476,-0.10482,-1.65308
18.52,0.85888,25.75618,0.62226,1.93267,-0.22737,-1.84369,-6.00511,662.04252,0.01329,1.93267,-0.10251,-1.84346
18.54,1.0826,22.70481,0.38683,2.12203,-0.21682,-2.17657,-6.10407,665.11658,-0.6073,2.12203,-0.12207,-2.17619
18.56,1.33904,25.2333,0.16721,2.51412,-0.22176,-2.64855,-6.07846,662.61559,-1.44341,2.51412,-0.15656,-2.64799
18.58,1.60693,32.70961,-0.05143,3.06786,-0.23734,-3.23378,-5.95473,655.16847,-2.4057,3.06786,-0.19781,-3.233
18.6,1.85469,44.27774,-0.28435,3.72043,-0.25679,-3.88355,-5.76907,643.62856,-3.40255,3.72043,-0.23746,-3.88254
18.62,2.05162,58.99964,-0.54002,4.39969,-0.273,-4.53834,-5.56852,628.93191,-4.35345,4.39969,-0.26826,-4.53708
18.64,2.18461,76.04479,-0.81123,5.04434,-0.28041,-5.14793,-5.40944,611.90786,-5.20033,5.04434,-0.28543,-5.14644
18.66,2.26098,94.72355,-1.07133,5.615,-0.27556,-5.68223,-5.34553,593.24567,-5.90976,5.615,-0.28642,-5.68057
18.68,2.29209,114.37462,-1.27887,6.09236,-0.25579,-6.12822,-5.40524,573.60685,-6.46706,6.09236,-0.26954,-6.1265
18.7,2.27889,134.29952,-1.38929,6.47151,-0.21867,-6.48345,-5.57656,553.69059,-6.86931,6.47151,-0.23317,-6.48179
18.72,2.21677,153.82232,-1.36945,6.75718,-0.16289,-6.75229,-5.81582,534.17374,-7.11975,6.75718,-0.1767,-6.75079
18.74,2.10945,172.40501,-1.20874,6.95986,-0.08959,-6.94391,-6.07131,515.59523,-7.22366,6.95986,-0.10186,-6.94264
18.76,1.97196,189.72737,-0.9225,7.09294,-0.00295,-7.07029,-6.29877,498.27617,-7.18587,7.09294,-0.01324,-7.06927
18.78,1.82212,205.69867,-0.54844,7.17051,0.09031,-7.1443,-6.46341,482.30795,-7.00969,7.17051,0.08212,-7.14352
18.8,1.67214,220.4194,-0.13937,7.20606,0.18168,-7.17836,-6.53783,467.59053,-6.69723,7.20606,0.17549,-7.1778
18.82,1.52485,234.12044,0.24551,7.21155,0.2618,-7.18363,-6.50045,453.89331,-6.25119,7.21155,0.25739,-7.18325
18.84,1.37359,247.09983,0.54938,7.197,0.32156,-7.16964,-6.33495,440.91833,-5.67801,7.197,0.31864,-7.16941
18.86,1.20487,259.66849,0.72656,7.17044,0.35342,-7.14416,-6.03064,428.35462,-4.99227,7.17044,0.3517,-7.14404
18.88,1.00294,272.10939,0.74979,7.13796,0.3528,-7.1133,-5.58423,415.91907,-4.22102,7.13796,0.35199,-7.11327
18.9,0.75559,284.65172,0.61191,7.10395,0.31885,-7.08177,-5.0027,403.3823,-3.40329,7.10395,0.31868,-7.08179
18.92,0.45871,297.45926,0.32002,7.07144,0.2541,-7.05312,-4.30544,390.5803,-2.58278,7.07144,0.25436,-7.05318
18.94,0.11585,310.63144,-0.11301,7.04239,0.16322,-7.03008,-3.52209,377.41336,-1.79789,7.04239,0.16373,-7.03015
18.96,-0.2682,324.21532,-0.67323,7.01806,0.05152,-7.01481,-2.68546,363.83418,-1.07576,7.01806,0.05215,-7.01488
18.98,-0.69458,338.22645,-1.34476,6.9992,-0.07597,-7.00912,-1.8246,349.82695,-0.43145,6.9992,-0.07531,-7.00919
19,-1.17282,352.6676,-2.10548,6.98629,-0.21439,-7.01458,-0.96255,335.38862,0.1284,6.98629,-0.21377,-7.01465
19.02,-1.71649,367.51677,-2.92327,6.9796,-0.35839,-7.03205,-0.11735,320.54099,0.59817,6.9796,-0.35783,-7.03211
19.04,-2.33372,382.67879,-3.75593,6.97928,-0.50118,-7.06053,0.69588,305.37912,0.96488,6.97928,-0.50072,-7.06057
19.06,-3.01771,397.94508,-4.55632,6.98552,-0.63447,-7.09637,1.46136,290.11158,1.20623,6.98552,-0.6341,-7.0964
19.08,-3.74133,412.99538,-5.28242,6.99867,-0.74938,-7.13389,2.15808,275.05879,1.29913,6.99867,-0.74909,-7.13391
19.1,-4.45893,427.42314,-5.90633,7.01915,-0.83803,-7.1661,2.75881,260.62751,1.23072,7.01915,-0.83783,-7.16612
19.12,-5.1165,440.76093,-6.41604,7.04742,-0.8951,-7.18469,3.23648,247.28546,1.00228,7.04742,-0.89496,-7.1847
19.14,-5.66511,452.50282,-6.8111,7.08365,-0.91868,-7.17973,3.57415,235.53895,0.62686,7.08365,-0.91859,-7.17974
19.16,-6.06901,462.12671,-7.09755,7.12752,-0.91035,-7.13957,3.76982,225.91042,0.12599,7.12752,-0.91031,-7.13957
19.18,-6.30576,469.11966,-7.28382,7.17784,-0.87432,-7.05092,3.83352,218.91318,-0.4727,7.17784,-0.8743,-7.05092
19.2,-6.36312,473.01016,-7.37791,7.23208,-0.81617,-6.89933,3.78129,215.01912,-1.13695,7.23208,-0.81618,-6.89932
19.22,-6.23674,473.41125,-7.38542,7.28592,-0.74195,-6.67014,3.63004,214.61549,-1.83064,7.28592,-0.74197,-6.67014
19.24,-5.9296,470.07708,-7.30856,7.33268,-0.65741,-6.35013,3.39448,217.94844,-2.5142,7.33268,-0.65744,-6.35013
19.26,-5.45327,462.9725,-7.14611,7.36288,-0.56769,-5.92983,3.08626,225.05325,-3.14524,7.36288,-0.56774,-5.92983
19.28,-4.83094,452.35098,-6.89416,7.36374,-0.47718,-5.4068,2.71597,235.67655,-3.68001,7.36374,-0.47724,-5.4068
19.3,-4.10211,438.82681,-6.54779,7.319,-0.38954,-4.78992,2.29866,249.20394,-4.07641,7.319,-0.38962,-4.78992
19.32,-3.32422,423.40464,-6.10362,7.20894,-0.30791,-4.10401,1.85984,264.63058,-4.29914,7.20894,-0.30801,-4.10402
19.34,-2.56213,407.37571,-5.56331,7.011,-0.2347,-3.39029,1.43287,280.66491,-4.32714,7.011,-0.23483,-3.39029
19.36,-1.86916,392.02635,-4.93747,6.70092,-0.17124,-2.69584,1.04744,296.02014,-4.16029,6.70092,-0.1714,-2.69584
19.38,-1.27692,378.32171,-4.24815,6.2549,-0.11779,-2.05795,0.7218,309.73069,-3.82132,6.2549,-0.11798,-2.05796
19.4,-0.79772,366.79401,-3.52762,5.65284,-0.07389,-1.49762,0.46335,321.2639,-3.35147,5.65284,-0.07411,-1.49762
19.42,-0.43044,357.61948,-2.81392,4.88283,-0.03872,-1.02342,0.27186,330.44325,-2.80252,4.88283,-0.03896,-1.02343
19.44,-0.16542,350.73351,-2.14456,3.94725,-0.01129,-0.63748,0.14212,337.3332,-2.22793,3.94724,-0.01153,-0.63748
19.46,0.01188,345.92334,-1.5501,2.86941,0.00943,-0.33949,0.06583,342.14651,-1.67468,2.86941,0.00921,-0.33949
19.48,0.11807,342.89837,-1.04942,1.69766,0.02446,-0.12935,0.033,345.17385,-1.17748,1.69766,0.0243,-0.12935
19.5,0.16999,341.34004,-0.64854,0.50259,0.03468,-0.00836,0.03276,346.73392,-0.75717,0.50259,0.03464,-0.00836
19.52,0.18357,340.93386,-0.343,-0.63206,0.04078,0.02049,0.05373,347.14134,-0.42286,-0.63206,0.04092,0.02049
19.54,0.17323,341.3867,-0.12132,-1.62068,0.04311,-0.04695,0.08408,346.68939,-0.17566,-1.62068,0.04353,-0.04695
19.56,0.15163,342.4323,0.03186,-2.38569,0.04166,-0.21492,0.11141,345.64443,-0.01194,-2.38569,0.04245,-0.21492
19.58,0.12975,343.82809,0.13358,-2.86539,0.03602,-0.48634,0.12246,344.24911,0.07422,-2.86539,0.03729,-0.48634
19.6,0.11709,345.34588,0.20098,-3.01972,0.0254,-0.86124,0.10297,342.73166,0.08939,-3.01972,0.02726,-0.86124
19.62,0.12179,346.75895,0.25028,-2.83426,0.00868,-1.33514,0.03763,341.31878,0.04003,-2.83426,0.01124,-1.33514
19.64,0.15078,347.82794,0.29596,-2.32229,-0.01545,-1.89757,-0.08966,340.24978,-0.06777,-2.32229,-0.01214,-1.89757
19.66,0.2096,348.28782,0.3502,-1.52504,-0.04837,-2.53101,-0.29508,339.78958,-0.22789,-1.52504,-0.0443,-2.53101
19.68,0.30213,347.83849,0.42226,-0.50954,-0.09127,-3.21059,-0.59353,340.23814,-0.43309,-0.50954,-0.08651,-3.21059
19.7,0.42992,346.14161,0.51787,0.63599,-0.14477,-3.90477,-0.9965,341.93357,-0.67357,0.63599,-0.13953,-3.90477
19.72,0.59123,342.82688,0.63847,1.80974,-0.20853,-4.57757,-1.50909,345.24593,-0.93492,1.80974,-0.20321,-4.57757
19.74,0.77967,337.51095,0.78012,2.90701,-0.28069,-5.19253,-2.12594,350.5583,-1.19587,2.90702,-0.27592,-5.19253
19.76,0.98216,329.83216,0.93185,3.83347,-0.35727,-5.71804,-2.8267,358.2321,-1.42638,3.83347,-0.35394,-5.71804
19.78,1.17698,319.49427,1.07345,4.51669,-0.43188,-6.13197,-3.57336,368.56331,-1.58833,4.51669,-0.43122,-6.13197
19.8,1.33661,306.2951,1.17659,4.91124,-0.4967,-6.42291,-4.31516,381.75397,-1.64104,4.91124,-0.50029,-6.42291
19.82,1.43808,290.12591,1.2122,4.99726,-0.545,-6.58846,-5.00239,397.91268,-1.55072,4.99726,-0.55474,-6.58846
19.84,1.47284,270.96289,1.16105,4.77747,-0.5733,-6.63266,-5.59985,417.06324,-1.30024,4.77747,-0.59144,-6.63266
19.86,1.44684,248.87876,1.02095,4.27627,-0.58156,-6.56429,-6.09071,439.13302,-0.89484,4.27627,-0.6105,-6.56429
19.88,1.37282,224.08331,0.80628,3.54158,-0.57176,-6.39639,-6.47278,463.91239,-0.3609,3.54158,-0.61394,-6.39639
19.9,1.26223,196.98068,0.5402,2.64625,-0.54699,-6.1469,-6.75354,490.99758,0.26195,2.64625,-0.60451,-6.1469
19.92,1.1205,168.21439,0.24562,1.6826,-0.51095,-5.84023,-6.94632,519.74563,0.92865,1.68259,-0.58519,-5.84023
19.94,0.9465,138.68513,-0.0585,0.74704,-0.4679,-5.50966,-7.06734,549.25678,1.58974,0.74703,-0.55892,-5.50966
19.96,0.73441,109.55956,-0.3556,-0.07919,-0.42268,-5.20029,-7.13373,578.3658,2.18646,-0.0792,-0.52844,-5.20029
19.98,0.47576,82.21618,-0.62857,-0.74308,-0.38042,-4.96766,-7.16188,605.69594,2.64876,-0.7431,-0.49621,-4.96766
20,0.16012,57.99396,-0.85687,-1.21624,-0.34552,-4.86306,-7.16563,629.90966,2.90729,-1.21626,-0.46419,-4.86306
20.02,-0.22503,37.84747,-1.0138,-1.47738,-0.32007,-4.90915,-7.15521,650.05232,2.91549,-1.47741,-0.43372,-4.90915
20.04,-0.69269,22.24547,-1.0687,-1.50143,-0.30339,-5.08769,-7.13788,665.65357,2.66482,-1.50147,-0.40548,-5.08769
20.06,-1.25182,11.3847,-1.00107,-1.27166,-0.2937,-5.35241,-7.11901,676.51423,2.1877,-1.27171,-0.38027,-5.35241
20.08,-1.90093,5.4433,-0.81729,-0.80514,-0.29035,-5.65382,-7.10261,682.45397,1.55105,-0.8052,-0.36,-5.65382
20.1,-2.62302,4.65489,-0.54842,-0.16741,-0.29424,-5.95442,-7.09147,683.23766,0.84026,-0.16747,-0.3474,-5.95442
20.12,-3.38536,9.25264,-0.23347,0.53375,-0.30634,-6.23028,-7.0873,678.6314,0.14162,0.53368,-0.34461,-6.23028
20.14,-4.145,19.40837,0.09102,1.16782,-0.32647,-6.46809,-7.0909,668.46329,-0.46415,1.16775,-0.35205,-6.46809
20.16,-4.85767,35.17286,0.39076,1.60613,-0.35288,-6.6625,-7.1021,652.68312,-0.8982,1.60606,-0.3682,-6.6625
20.18,-5.48689,56.37337,0.63334,1.74585,-0.38239,-6.81371,-7.11982,631.46475,-1.08234,1.74578,-0.38982,-6.81371
20.2,-6.00973,82.45852,0.79393,1.52784,-0.41095,-6.92556,-7.14189,605.3612,-0.95258,1.52778,-0.41263,-6.92556
20.22,-6.41705,112.33863,0.86243,0.94552,-0.43459,-7.00392,-7.16494,575.46414,-0.48406,0.94547,-0.43236,-7.00392
20.24,-6.71014,144.33873,0.84749,0.04917,-0.45057,-7.05562,-7.18414,543.45067,0.28992,0.04913,-0.44593,-7.05562
20.26,-6.89669,176.39299,0.77989,-1.05721,-0.45785,-7.08757,-7.19304,511.38849,1.27559,-1.05724,-0.45199,-7.08757
20.28,-6.98785,206.51073,0.70632,-2.24266,-0.45701,-7.10621,-7.18338,481.26955,2.34008,-2.24268,-0.45083,-7.10621
20.3,-6.99632,233.27603,0.66878,-3.39161,-0.44993,-7.11717,-7.14505,454.51023,3.35066,-3.39163,-0.44412,-7.11717
20.32,-6.93529,256.03666,0.69011,-4.42773,-0.43937,-7.12506,-7.06624,431.76241,4.20421,-4.42773,-0.43446,-7.12506
20.34,-6.81837,274.77745,0.77721,-5.31154,-0.4286,-7.13331,-6.93389,413.04033,4.83295,-5.31154,-0.42502,-7.13331
20.36,-6.66009,289.91251,0.93016,-6.03025,-0.42124,-7.14411,-6.73454,397.92856,5.19839,-6.03025,-0.41936,-7.14411
20.38,-6.47703,302.10949,1.1475,-6.58887,-0.42126,-7.15828,-6.45572,385.7579,5.28513,-6.58887,-0.42142,-7.15828
20.4,-6.28898,312.15362,1.42655,-7.00297,-0.43287,-7.17519,-6.08804,375.74148,5.09732,-7.00297,-0.43543,-7.17519
20.42,-6.11848,320.8529,1.76145,-7.293,-0.46004,-7.19257,-5.62805,367.06962,4.65681,-7.293,-0.46533,-7.19257
20.44,-5.98662,328.98283,2.14302,-7.47998,-0.50545,-7.20642,-5.08133,358.96516,4.00026,-7.47998,-0.5138,-7.20642
20.46,-5.90673,337.2648,2.56277,-7.58253,-0.56957,-7.21081,-4.46377,350.70503,3.17355,-7.58252,-0.5812,-7.21081
20.48,-5.88029,346.36745,3.0177,-7.61483,-0.65027,-7.19776,-3.79907,341.61884,2.22667,-7.61483,-0.66525,-7.19776
20.5,-5.8953,356.91173,3.50984,-7.58559,-0.7426,-7.15729,-3.11569,331.08381,1.21275,-7.58559,-0.76068,-7.15729
20.52,-5.92654,369.45508,4.03874,-7.49761,-0.83836,-7.07754,-2.44617,318.54068,0.1895,-7.49761,-0.85887,-7.07754
