T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.96,0.94972,0.00696,0.54815,0.74494,0,-0.05046,0.3323,0.13434,-0.06571,-0.05842,0.02174,0.01155,-0.27058,-0.04114,-0.38315,-0.32246,-0.14172,0.09791,0.2237,0.00856,-0.07608,0.21534,-0.313,-0.17141,0.07182,0.05593,0.05947,0.22632,-0.22175,-1.50611,-0.1448,-0.09704,-0.35597,0.01228,0.67902,0.00752,-1.95172,-0.98336,-1.00406,-0.74511
15.98,0.96263,0.02574,0.5549,0.70025,0,-0.10429,0.34701,0.17754,-0.04784,-0.05888,0.02132,0.03091,-0.24608,-0.06606,-0.26992,-0.2801,-0.13337,0.05357,0.20205,0.00784,-0.0935,0.23022,-0.32568,-0.15211,0.06979,0.0487,-0.02883,0.25826,-0.23295,-1.54478,-0.10831,-0.09407,-0.32224,0.196,0.77974,0.05728,-2.21833,-1.16988,-0.97791,-0.69869
16,0.96881,0.04415,0.55722,0.65568,0,-0.154,0.34953,0.21556,-0.02931,-0.04919,0.02376,0.05206,-0.22064,-0.09383,-0.12932,-0.22814,-0.12341,0.00507,0.17412,0.00248,-0.11286,0.23453,-0.32841,-0.13113,0.0639,0.04072,-0.12937,0.28755,-0.24388,-1.50982,-0.05792,-0.08719,-0.27254,0.39961,0.86852,0.10843,-2.47851,-1.32588,-0.90926,-0.61032
16.02,0.96751,0.06133,0.5549,0.61433,0,-0.19415,0.33892,0.24315,-0.01119,-0.02971,0.02812,0.07292,-0.19427,-0.12139,0.03385,-0.16739,-0.11272,-0.04415,0.13958,-0.00587,-0.13128,0.22622,-0.322,-0.10978,0.05484,0.03256,-0.23857,0.31069,-0.25229,-1.4117,0.00209,-0.07872,-0.21744,0.61521,0.93721,0.1547,-2.71253,-1.43307,-0.80397,-0.47279
16.04,0.95841,0.07656,0.54786,0.57813,0,-0.22039,0.31498,0.25627,0.00593,-0.0017,0.03319,0.09173,-0.16631,-0.14571,0.21346,-0.09907,-0.10217,-0.09093,0.09863,-0.01547,-0.14618,0.20413,-0.30737,-0.08906,0.04319,0.02462,-0.35306,0.32489,-0.25555,-1.26145,0.06731,-0.0706,-0.1658,0.83468,0.97908,0.19168,-2.90071,-1.47621,-0.66883,-0.28265
16.06,0.94179,0.08941,0.53617,0.54686,0,-0.23042,0.27854,0.25305,0.02233,0.03255,0.03749,0.10746,-0.13529,-0.16416,0.40192,-0.02496,-0.09262,-0.13296,0.05228,-0.02481,-0.15583,0.16871,-0.28542,-0.06929,0.02921,0.01709,-0.46973,0.32858,-0.25138,-1.07052,0.13396,-0.06397,-0.12305,1.05041,0.99014,0.2185,-3.02561,-1.44643,-0.51093,-0.04253
16.08,0.91873,0.09967,0.52016,0.51815,0,-0.22412,0.23178,0.23398,0.03915,0.06946,0.03923,0.11982,-0.0992,-0.17445,0.58876,0.05204,-0.08497,-0.16855,0.00283,-0.03267,-0.15938,0.12247,-0.25712,-0.05026,0.01289,0.00993,-0.5849,0.32151,-0.23799,-0.85204,0.19864,-0.05908,-0.09111,1.25383,0.96928,0.23811,-3.07129,-1.34199,-0.33859,0.23655
16.1,0.89103,0.10722,0.50046,0.48802,0,-0.20322,0.17827,0.20168,0.05808,0.10418,0.0364,0.12908,-0.05574,-0.17452,0.75996,0.12756,-0.0802,-0.19636,-0.0461,-0.03809,-0.15675,0.06992,-0.22362,-0.0314,-0.00589,0.00298,-0.69367,0.3046,-0.21417,-0.62156,0.25793,-0.05545,-0.06897,1.43423,0.91793,0.25655,-3.02267,-1.16783,-0.16207,0.53464
16.12,0.86092,0.11198,0.47785,0.45189,0,-0.17069,0.12219,0.16006,0.08097,0.13154,0.02714,0.13585,-0.00289,-0.16281,0.90043,0.19665,-0.07903,-0.21539,-0.09032,-0.04039,-0.14846,0.01659,-0.18624,-0.01211,-0.02717,-0.00394,-0.7907,0.27951,-0.17944,-0.3951,0.3087,-0.05216,-0.05373,1.58032,0.83927,0.28106,-2.86688,-0.93396,0.00769,0.82664
16.14,0.83033,0.11392,0.45304,0.40601,0,-0.12992,0.06717,0.11314,0.10911,0.14767,0.01032,0.14085,0.06053,-0.13862,0.9987,0.25537,-0.08152,-0.22536,-0.12653,-0.0394,-0.13545,-0.03245,-0.14629,0.00794,-0.05062,-0.0109,-0.87194,0.24815,-0.13438,-0.18548,0.34898,-0.04817,-0.04184,1.68368,0.73737,0.31764,-2.5965,-0.65322,0.16184,1.089
16.16,0.80063,0.11308,0.42662,0.34853,0,-0.08436,0.01556,0.06443,0.14273,0.15106,-0.01396,0.14473,0.13417,-0.10259,1.04988,0.30172,-0.08671,-0.22687,-0.15316,-0.03559,-0.11902,-0.07355,-0.10515,0.02845,-0.07526,-0.01774,-0.9356,0.21248,-0.08097,-0.00041,0.3784,-0.04267,-0.02993,1.74093,0.61702,0.36915,-2.2129,-0.34095,0.29487,1.30345
16.18,0.77275,0.10953,0.39921,0.28021,0,-0.03769,-0.03126,0.01714,0.18064,0.14274,-0.04411,0.14803,0.21552,-0.05702,1.0559,0.3355,-0.09249,-0.22145,-0.17036,-0.03009,-0.10094,-0.10429,-0.06455,0.04832,-0.09928,-0.02403,-0.98186,0.17465,-0.02308,0.15649,0.39807,-0.03509,-0.01518,1.75366,0.48448,0.43446,-1.72966,-0.01704,0.40399,1.45615
16.2,0.74742,0.10337,0.37164,0.20452,0,0.0059,-0.07251,-0.02554,0.22015,0.12596,-0.07707,0.15114,0.29963,-0.0059,1.02428,0.35775,-0.09574,-0.21136,-0.17964,-0.02465,-0.08347,-0.12319,-0.02682,0.06558,-0.11994,-0.02901,-1.01216,0.13723,0.03343,0.284,0.41019,-0.02523,0.00462,1.72733,0.34802,0.50859,-1.17336,0.29284,0.48782,1.53607
16.22,0.7252,0.09472,0.34481,0.12645,0,0.04226,-0.10777,-0.0607,0.25777,0.10513,-0.10905,0.15428,0.38032,0.04601,0.96572,0.37025,-0.09285,-0.19916,-0.18321,-0.02118,-0.06892,-0.12955,0.0055,0.07789,-0.13423,-0.03182,-1.02867,0.10284,0.08185,0.38251,0.41748,-0.01309,0.03103,1.66952,0.21664,0.58434,-0.57755,0.56125,0.54578,1.53533
16.24,0.70642,0.08372,0.3194,0.05065,0,0.06819,-0.13704,-0.08628,0.29038,0.08439,-0.13671,0.15753,0.45216,0.09452,0.89094,0.37497,-0.08056,-0.18707,-0.18331,-0.02116,-0.05901,-0.12356,0.03037,0.08332,-0.13987,-0.03178,-1.03384,0.07354,0.1165,0.45382,0.42254,0.00115,0.06491,1.5877,0.09768,0.65494,0.0276,0.76638,0.57796,1.45127
16.26,0.69116,0.07051,0.29574,-0.01963,0,0.08203,-0.16067,-0.10152,0.31589,0.06666,-0.15787,0.16083,0.51164,0.13681,0.80894,0.37378,-0.05664,-0.17658,-0.18172,-0.02517,-0.05445,-0.10641,0.04668,0.08092,-0.13604,-0.02858,-1.03015,0.05047,0.13391,0.50095,0.42746,0.01722,0.10627,1.48808,-0.00446,0.71557,0.62035,0.89663,0.58497,1.28829
16.28,0.67936,0.05536,0.27394,-0.08228,0,0.08368,-0.17911,-0.10684,0.33324,0.05358,-0.17154,0.16399,0.55699,0.17135,0.72701,0.36833,-0.0201,-0.16841,-0.17961,-0.03282,-0.05485,-0.08045,0.05424,0.07084,-0.12354,-0.02241,-1.02001,0.03394,0.13296,0.52756,0.43366,0.0346,0.15397,1.37606,-0.08779,0.76329,1.18417,0.95046,0.56777,1.05927
16.3,0.67096,0.03874,0.25411,-0.13576,0,0.07426,-0.19275,-0.1036,0.34208,0.04568,-0.17765,0.16663,0.58758,0.19743,0.65136,0.36002,0.02872,-0.16271,-0.17763,-0.04278,-0.05889,-0.04907,0.05354,0.05418,-0.10461,-0.01386,-1.00574,0.0237,0.11454,0.53745,0.44185,0.05245,0.20551,1.25676,-0.1518,0.79643,1.7033,0.93443,0.52755,0.78548
16.32,0.66598,0.02122,0.23633,-0.17906,0,0.05575,-0.20184,-0.09377,0.3426,0.04273,-0.17668,0.1683,0.60355,0.21493,0.58704,0.34997,0.08868,-0.15921,-0.176,-0.05332,-0.06478,-0.01604,0.04562,0.03263,-0.0823,-0.00381,-0.98933,0.01911,0.08116,0.53402,0.4522,0.06969,0.25743,1.13473,-0.197,0.81397,2.1632,0.86007,0.46591,0.49259
16.34,0.6644,0.0033,0.22057,-0.212,0,0.03036,-0.20653,-0.0795,0.33536,0.04401,-0.16944,0.16865,0.60563,0.22417,0.53732,0.33896,0.15864,-0.15758,-0.17463,-0.06293,-0.0708,0.01541,0.03194,0.00781,-0.05952,0.00684,-0.97222,0.01931,0.03639,0.51986,0.46452,0.08518,0.30603,1.01304,-0.22476,0.81511,2.55409,0.74052,0.38518,0.20428
16.36,0.66619,-0.01467,0.20666,-0.23539,0,0.00028,-0.20694,-0.06288,0.32124,0.04855,-0.15682,0.16748,0.59507,0.22585,0.50348,0.32746,0.23769,-0.15758,-0.17331,-0.07079,-0.07568,0.04324,0.01433,-0.01898,-0.0385,0.01727,-0.95515,0.02328,-0.01519,0.49658,0.47834,0.0978,0.34774,0.89303,-0.23725,0.79898,2.87236,0.58865,0.28908,-0.06115
16.38,0.6713,-0.03236,0.19437,-0.25083,0,-0.03219,-0.20315,-0.04604,0.30152,0.0551,-0.13984,0.16482,0.57364,0.22094,0.48503,0.31568,0.32471,-0.1591,-0.17168,-0.07681,-0.07871,0.0665,-0.00482,-0.04672,-0.0208,0.02673,-0.93824,0.02986,-0.06774,0.4649,0.49284,0.1064,0.37882,0.77518,-0.23722,0.76464,3.11823,0.41764,0.18347,-0.28954
16.4,0.67963,-0.04931,0.18352,-0.26043,0,-0.06445,-0.19514,-0.03122,0.27785,0.06219,-0.1197,0.16088,0.54355,0.21061,0.48016,0.30365,0.41769,-0.16215,-0.1693,-0.08145,-0.07957,0.08503,-0.02265,-0.07438,-0.00747,0.03445,-0.92116,0.03773,-0.11401,0.42478,0.50678,0.10968,0.39523,0.66005,-0.22776,0.71124,3.29279,0.24166,0.07666,-0.46892
16.42,0.69111,-0.06499,0.17398,-0.26641,0,-0.09385,-0.18281,-0.02057,0.25203,0.06825,-0.09769,0.15591,0.50716,0.19616,0.48614,0.29128,0.5135,-0.16662,-0.16574,-0.08543,-0.07836,0.0992,-0.03634,-0.10103,0.00089,0.03974,-0.90323,0.04545,-0.14636,0.37554,0.51839,0.10635,0.39308,0.54828,-0.21195,0.63862,3.39677,0.07449,-0.02207,-0.58982
16.44,0.70575,-0.07893,0.16555,-0.27071,0,-0.11813,-0.16599,-0.01581,0.22557,0.07182,-0.07493,0.15008,0.46644,0.17875,0.49971,0.2782,0.60782,-0.17201,-0.16073,-0.08917,-0.07542,0.10972,-0.04392,-0.12585,0.00429,0.04224,-0.88352,0.0515,-0.15852,0.31592,0.52549,0.09542,0.36971,0.44015,-0.19245,0.54807,3.43056,-0.0732,-0.10512,-0.64725
16.46,0.72365,-0.09073,0.15788,-0.27467,0,-0.13564,-0.14447,-0.01801,0.19945,0.07166,-0.05234,0.14335,0.42277,0.15946,0.51727,0.26383,0.69483,-0.1772,-0.15424,-0.09254,-0.07129,0.11746,-0.04487,-0.14822,0.00337,0.04203,-0.8609,0.05431,-0.14674,0.24431,0.52542,0.07642,0.32447,0.33557,-0.17123,0.44322,3.39441,-0.1952,-0.16802,-0.64206
16.48,0.74484,-0.1,0.15053,-0.27895,0,-0.14524,-0.1182,-0.02757,0.1743,0.06682,-0.0308,0.13549,0.37725,0.13936,0.53483,0.24746,0.76636,-0.18031,-0.14663,-0.09471,-0.06678,0.12332,-0.04023,-0.1675,-0.00054,0.03963,-0.83428,0.05223,-0.11016,0.15938,0.51508,0.04959,0.25924,0.23487,-0.14971,0.33109,3.28837,-0.28914,-0.20941,-0.58109
16.5,0.76917,-0.10628,0.14308,-0.28354,0,-0.14614,-0.08739,-0.04424,0.15059,0.0566,-0.01127,0.12615,0.33096,0.11965,0.54797,0.22838,0.81186,-0.17887,-0.13854,-0.09418,-0.06286,0.12813,-0.03239,-0.18289,-0.00559,0.03601,-0.80271,0.04349,-0.05064,0.06038,0.49091,0.01601,0.17849,0.13943,-0.12903,0.22211,3.11268,-0.35522,-0.23019,-0.47635
16.52,0.79641,-0.10906,0.13508,-0.28784,0,-0.13771,-0.05248,-0.06743,0.12867,0.04055,0.00522,0.11487,0.28486,0.10153,0.55226,0.2059,0.82059,-0.17024,-0.13066,-0.08913,-0.06053,0.13249,-0.02439,-0.19359,-0.00973,0.03225,-0.76519,0.02611,0.02757,-0.05316,0.44908,-0.02243,0.08863,0.05102,-0.11038,0.12776,2.86873,-0.39534,-0.2328,-0.34259
16.54,0.8263,-0.10793,0.1261,-0.29088,0,-0.11943,-0.01393,-0.09657,0.10872,0.01852,0.01782,0.10115,0.23947,0.086,0.54388,0.17938,0.78538,-0.15246,-0.12331,-0.07786,-0.06043,0.13651,-0.01891,-0.19902,-0.01131,0.02927,-0.72038,-0.00205,0.11841,-0.18235,0.3859,-0.06312,-0.00315,-0.02967,-0.09553,0.05653,2.56077,-0.41246,-0.2205,-0.19395
16.56,0.85861,-0.10269,0.11573,-0.29143,0,-0.09084,0.02777,-0.13128,0.09073,-0.00923,0.02593,0.08445,0.19472,0.07371,0.52019,0.14833,0.70544,-0.12485,-0.11614,-0.05913,-0.06264,0.13969,-0.01761,-0.19912,-0.00946,0.02756,-0.66645,-0.04326,0.21398,-0.32903,0.29829,-0.10256,-0.08932,-0.10383,-0.08714,0.01138,2.19824,-0.41027,-0.19696,-0.04219
16.58,0.89283,-0.09337,0.10366,-0.28799,0,-0.05182,0.07174,-0.17113,0.07465,-0.04179,0.02917,0.06435,0.15035,0.06504,0.47993,0.11269,0.58754,-0.08835,-0.10814,-0.03244,-0.06663,0.14084,-0.02098,-0.1943,-0.00416,0.02714,-0.6015,-0.0996,0.30387,-0.49476,0.18445,-0.13608,-0.1614,-0.17411,-0.08899,-0.01057,1.79898,-0.39296,-0.16634,0.10258
16.6,0.92805,-0.0803,0.08977,-0.27892,0,-0.0027,0.11649,-0.21539,0.06056,-0.07751,0.02725,0.04068,0.10618,0.06023,0.42329,0.07294,0.44553,-0.0455,-0.09777,0.00193,-0.07124,0.13816,-0.02841,-0.18539,0.00381,0.02765,-0.52389,-0.17264,0.37499,-0.67984,0.04443,-0.15785,-0.20981,-0.24389,-0.10573,-0.01685,1.39022,-0.36505,-0.13317,0.23095
16.62,0.96299,-0.06397,0.07406,-0.26273,0,0.0556,0.16002,-0.26293,0.04866,-0.1141,0.01999,0.0136,0.06212,0.0594,0.35158,0.03002,0.29679,0.0003,-0.08336,0.04287,-0.07494,0.12965,-0.03841,-0.17318,0.01326,0.02841,-0.43211,-0.26313,0.41375,-0.88353,-0.12023,-0.16213,-0.22557,-0.31646,-0.14187,-0.01717,1.00326,-0.33075,-0.10179,0.33467
16.64,0.99633,-0.04496,0.05657,-0.23858,0,0.12152,0.20023,-0.31223,0.03922,-0.14894,0.0072,-0.01648,0.01791,0.0625,0.26664,-0.01505,0.1569,0.04594,-0.06362,0.08846,-0.07607,0.11378,-0.04882,-0.15798,0.02304,0.02867,-0.32443,-0.3707,0.4097,-1.10501,-0.30714,-0.14532,-0.20329,-0.39431,-0.2,-0.02001,0.66383,-0.29306,-0.07521,0.40826
16.66,1.02682,-0.02394,0.03737,-0.20678,0,0.19265,0.235,-0.36121,0.03255,-0.17927,-0.01119,-0.04866,-0.02684,0.06933,0.17085,-0.06122,0.03632,0.08927,-0.0381,0.13585,-0.07306,0.09001,-0.05696,-0.13923,0.03239,0.0277,-0.19905,-0.49323,0.35825,-1.34323,-0.51287,-0.10746,-0.14347,-0.47831,-0.27949,-0.03027,0.38656,-0.25335,-0.05455,0.44983
16.68,1.05305,-0.00182,0.01669,-0.1691,0,0.26504,0.26198,-0.40677,0.02906,-0.20187,-0.03508,-0.08138,-0.07239,0.07945,0.06777,-0.1071,-0.05938,0.12889,-0.00744,0.18088,-0.06446,0.05906,-0.05961,-0.11559,0.04091,0.02481,-0.05502,-0.62585,0.26149,-1.59511,-0.73145,-0.05286,-0.05341,-0.56689,-0.37551,-0.04863,0.17586,-0.21147,-0.03897,0.46097
16.7,1.07327,0.02017,-0.00493,-0.12874,0,0.33305,0.27841,-0.44469,0.02926,-0.21307,-0.06399,-0.11228,-0.11849,0.09215,-0.03738,-0.1507,-0.12833,0.16382,0.02654,0.21798,-0.04902,0.02291,-0.05313,-0.08518,0.04849,0.01941,0.10694,-0.76041,0.12782,-1.85404,-0.95305,0.01025,0.05323,-0.65576,-0.4791,-0.07194,0.02895,-0.16628,-0.02613,0.44591
16.72,1.08567,0.04065,-0.02679,-0.08945,0,0.39025,0.28154,-0.4703,0.03355,-0.20943,-0.09711,-0.13871,-0.16425,0.10654,-0.13869,-0.18971,-0.17129,0.19326,0.06131,0.24135,-0.0258,-0.01578,-0.03421,-0.04604,0.05518,0.011,0.28458,-0.88679,-0.03048,-2.1103,-1.16474,0.07171,0.15905,-0.73912,-0.57916,-0.09495,-0.06154,-0.11624,-0.01295,0.41042
16.74,1.08885,0.05848,-0.04816,-0.05415,0,0.43127,0.26945,-0.47988,0.04184,-0.18895,-0.13324,-0.15862,-0.20831,0.1216,-0.23126,-0.22223,-0.19088,0.21666,0.09435,0.2469,0.00559,-0.05455,-0.00112,0.00321,0.06103,-0.00066,0.47486,-0.99551,-0.20078,-2.35306,-1.35253,0.12255,0.24693,-0.81178,-0.66575,-0.11279,-0.10521,-0.06021,0.00323,0.36031
16.76,1.08225,0.07301,-0.0684,-0.02405,0,0.45294,0.24172,-0.47155,0.05329,-0.15201,-0.1707,-0.17115,-0.24866,0.13623,-0.31219,-0.24712,-0.19103,0.23353,0.12359,0.23352,0.04468,-0.0917,0.04533,0.06282,0.06602,-0.01547,0.67381,-1.07908,-0.37193,-2.57082,-1.50224,0.15694,0.30262,-0.8704,-0.73206,-0.12266,-0.11246,0.00185,0.02389,0.30072
16.78,1.06626,0.08394,-0.08683,0.00133,0,0.45428,0.19975,-0.44555,0.06612,-0.10185,-0.20699,-0.17665,-0.28238,0.14913,-0.38011,-0.26387,-0.17675,0.24338,0.14726,0.20352,0.08986,-0.12611,0.10125,0.13126,0.06999,-0.0329,0.87499,-1.13166,-0.53347,-2.74981,-1.59834,0.17235,0.31477,-0.91334,-0.77436,-0.12416,-0.09385,0.06819,0.04895,0.23635
16.8,1.0421,0.09125,-0.10256,0.02379,0,0.43618,0.14668,-0.40401,0.07771,-0.04445,-0.23871,-0.17643,-0.30547,0.15871,-0.43454,-0.27238,-0.15389,0.24553,0.16369,0.16229,0.13817,-0.15688,0.15977,0.20504,0.07259,-0.05188,1.06849,-1.14838,-0.67455,-2.87284,-1.62365,0.16908,0.27471,-0.94008,-0.79123,-0.11897,-0.05976,0.13513,0.07685,0.17174
16.82,1.01148,0.09507,-0.11467,0.04592,0,0.40071,0.08665,-0.35018,0.085,0.01288,-0.26198,-0.17229,-0.31374,0.16329,-0.47569,-0.27273,-0.12839,0.23925,0.17147,0.11678,0.18584,-0.18328,0.2127,0.27932,0.07341,-0.071,1.24274,-1.12551,-0.78492,-2.92138,-1.56251,0.1493,0.17768,-0.95084,-0.78293,-0.11005,-0.01969,0.19804,0.10516,0.11107
16.84,0.97613,0.09571,-0.12248,0.07052,0,0.35039,0.02354,-0.28739,0.08523,0.06357,-0.27345,-0.16598,-0.30414,0.16139,-0.50472,-0.2651,-0.10526,0.22414,0.16982,0.07339,0.22915,-0.20464,0.25311,0.34912,0.07213,-0.08884,1.38803,-1.06124,-0.85726,-2.87989,-1.40662,0.1161,0.02501,-0.94644,-0.75088,-0.10055,0.01855,0.25304,0.13168,0.05737
16.86,0.93749,0.09358,-0.12573,0.10014,0,0.28792,-0.03962,-0.2185,0.07649,0.10308,-0.2709,-0.15881,-0.27591,0.15197,-0.52385,-0.24977,-0.08795,0.20037,0.15889,0.03668,0.26489,-0.22035,0.27701,0.40986,0.06863,-0.10412,1.49854,-0.95659,-0.88859,-2.73918,-1.15977,0.0729,-0.17368,-0.92827,-0.69744,-0.09313,0.04935,0.29802,0.15506,0.01228
16.88,0.89704,0.08923,-0.12462,0.13673,0,0.21649,-0.10032,-0.1463,0.05785,0.12894,-0.2534,-0.1516,-0.23093,0.13455,-0.53617,-0.22717,-0.07833,0.16889,0.13989,0.00926,0.29019,-0.22971,0.28354,0.45709,0.06307,-0.11563,1.57194,-0.81626,-0.88029,-2.49796,-0.84063,0.02364,-0.39854,-0.8983,-0.62621,-0.08981,0.06914,0.33251,0.17479,-0.0237
16.9,0.85643,0.08336,-0.11968,0.18145,0,0.14013,-0.15614,-0.07395,0.02934,0.14023,-0.22117,-0.14478,-0.17361,0.10925,-0.54527,-0.19797,-0.07692,0.13154,0.115,-0.00774,0.30231,-0.23179,0.27445,0.4861,0.05585,-0.12213,1.60819,-0.64881,-0.83724,-2.16284,-0.48229,-0.02707,-0.61983,-0.85918,-0.54219,-0.09205,0.07605,0.35724,0.19093,-0.05076
16.92,0.8174,0.07662,-0.11168,0.23455,0,0.06325,-0.2049,-0.0047,-0.0081,0.13732,-0.17553,-0.13847,-0.10981,0.07674,-0.55435,-0.16311,-0.08329,0.09073,0.0869,-0.01439,0.29905,-0.22578,0.25319,0.49268,0.0475,-0.12257,1.60873,-0.465,-0.76608,-1.74571,-0.1248,-0.07452,-0.80437,-0.81386,-0.45108,-0.1007,0.06962,0.37362,0.20399,-0.06954
16.94,0.78135,0.0695,-0.10142,0.29549,0,-0.01019,-0.2451,0.05883,-0.05281,0.12148,-0.11867,-0.13258,-0.04515,0.03823,-0.56508,-0.12375,-0.09634,0.04885,0.05804,-0.0116,0.27956,-0.2114,0.22363,0.47445,0.03852,-0.11638,1.57602,-0.27494,-0.67301,-1.2596,0.19665,-0.11487,-0.9257,-0.76518,-0.35815,-0.11589,0.0506,0.38338,0.21477,-0.08103
16.96,0.74913,0.06221,-0.08963,0.36261,0,-0.07709,-0.27622,0.11485,-0.10233,0.09487,-0.05379,-0.12692,0.01586,-0.00442,-0.57677,-0.08142,-0.11459,0.00809,0.03026,-0.00106,0.24499,-0.18933,0.18938,0.43196,0.02926,-0.10381,1.51341,-0.08682,-0.56258,-0.71777,0.45886,-0.14568,-0.9709,-0.71567,-0.26776,-0.13689,0.02093,0.38826,0.22427,-0.08647
16.98,0.72129,0.05471,-0.07708,0.43269,0,-0.13475,-0.29848,0.16212,-0.15303,0.0606,0.0144,-0.12127,0.06962,-0.04836,-0.58608,-0.03833,-0.13605,-0.02932,0.0049,0.01482,0.19888,-0.16146,0.15384,0.36917,0.01998,-0.08604,1.42547,0.09203,-0.43823,-0.1373,0.65029,-0.16581,-0.9417,-0.66794,-0.18391,-0.16192,-0.01616,0.3899,0.23358,-0.08725
17,0.69831,0.0468,-0.0646,0.5007,0,-0.18046,-0.31249,0.19946,-0.19998,0.02279,0.07953,-0.11539,0.11295,-0.08966,-0.58731,0.00244,-0.15824,-0.06089,-0.01699,0.03299,0.14699,-0.13081,0.12038,0.29329,0.01091,-0.06514,1.3181,0.25384,-0.30301,0.45798,0.76815,-0.17506,-0.85242,-0.62489,-0.1108,-0.18817,-0.05615,0.38975,0.24378,-0.08485
17.02,0.68066,0.03815,-0.05298,0.561,0,-0.21173,-0.31907,0.22594,-0.23793,-0.01418,0.13476,-0.10912,0.14323,-0.12404,-0.57396,0.03741,-0.17864,-0.08407,-0.0346,0.05024,0.096,-0.10094,0.09192,0.21314,0.00225,-0.04363,1.1976,0.39112,-0.15956,1.0411,0.81582,-0.17397,-0.72428,-0.5893,-0.05233,-0.21257,-0.09434,0.38908,0.2559,-0.08066
17.04,0.66861,0.02848,-0.04282,0.60936,0,-0.22716,-0.31896,0.24131,-0.2629,-0.04668,0.17483,-0.10236,0.15875,-0.1482,-0.54111,0.06366,-0.19544,-0.0969,-0.04742,0.06403,0.05141,-0.0748,0.07024,0.13666,-0.00591,-0.02376,1.06908,0.49861,-0.00963,1.58974,0.80073,-0.16359,-0.57777,-0.56297,-0.01089,-0.23278,-0.12748,0.38887,0.27088,-0.07579
17.06,0.66215,0.01755,-0.0344,0.6442,0,-0.22691,-0.31282,0.24638,-0.27327,-0.07256,0.19733,-0.09513,0.15912,-0.16068,-0.48714,0.07936,-0.20799,-0.09837,-0.05527,0.07302,0.01625,-0.05411,0.05554,0.06944,-0.01359,-0.00708,0.9358,0.57439,0.14581,2.08977,0.73311,-0.14549,-0.4279,-0.54618,0.0134,-0.24794,-0.15479,0.38987,0.28947,-0.07099
17.08,0.66106,0.00535,-0.02768,0.66665,0,-0.21286,-0.30117,0.24303,-0.2699,-0.09103,0.20285,-0.08765,0.1452,-0.16191,-0.41456,0.08379,-0.21682,-0.08846,-0.05822,0.07706,-0.00896,-0.03938,0.0465,0.01491,-0.02089,0.00548,0.80003,0.61941,0.30533,2.5323,0.62599,-0.12181,-0.2841,-0.5377,0.02263,-0.25872,-0.17803,0.39253,0.31211,-0.06664
17.1,0.66499,-0.0079,-0.02249,0.67987,0,-0.18832,-0.28442,0.23393,-0.25574,-0.10237,0.19443,-0.08033,0.11895,-0.15394,-0.32984,0.07711,-0.22337,-0.06804,-0.05651,0.07702,-0.02567,-0.03018,0.04053,-0.02505,-0.02788,0.01351,0.66407,0.63662,0.46607,2.90943,0.49498,-0.09528,-0.15173,-0.53511,0.02064,-0.267,-0.201,0.39704,0.33877,-0.06283
17.12,0.67351,-0.02183,-0.01846,0.6881,0,-0.15731,-0.2629,0.22207,-0.23489,-0.10746,0.17652,-0.07359,0.08293,-0.13971,-0.2418,0.06003,-0.22945,-0.03862,-0.0504,0.0743,-0.03651,-0.02545,0.03455,-0.04976,-0.0346,0.01696,0.53047,0.63019,0.62429,3.21323,0.35614,-0.06873,-0.03346,-0.53542,0.01218,-0.27524,-0.22853,0.40329,0.36897,-0.05952
17.14,0.6862,-0.03603,-0.01513,0.69522,0,-0.1236,-0.23688,0.21,-0.21121,-0.10738,0.15365,-0.0676,0.03956,-0.1221,-0.15887,0.03355,-0.23649,-0.00204,-0.04,0.07015,-0.04429,-0.0239,0.02588,-0.05968,-0.041,0.01613,0.40176,0.60474,0.77691,3.43689,0.22264,-0.0444,0.0695,-0.53583,0.0019,-0.28568,-0.26518,0.41085,0.40183,-0.05667
17.16,0.70263,-0.05018,-0.01193,0.70387,0,-0.09009,-0.20667,0.19936,-0.18754,-0.10302,0.12955,-0.06209,-0.00912,-0.10346,-0.08761,-0.00116,-0.24502,0.03955,-0.02529,0.06525,-0.05129,-0.02429,0.01294,-0.05631,-0.04694,0.0116,0.28059,0.56508,0.92208,3.57506,0.10304,-0.02342,0.15621,-0.53425,-0.00632,-0.29973,-0.31417,0.41892,0.436,-0.05443
17.18,0.72223,-0.06395,-0.00824,0.71514,0,-0.059,-0.17284,0.19082,-0.16567,-0.09509,0.10714,-0.05633,-0.06124,-0.08551,-0.03284,-0.04251,-0.25447,0.08348,-0.00615,0.05965,-0.05904,-0.02545,-0.00451,-0.04219,-0.0521,0.00432,0.17076,0.51632,1.05822,3.62253,0.00167,-0.00598,0.225,-0.52945,-0.00949,-0.31767,-0.37683,0.42626,0.46936,-0.05312
17.2,0.7442,-0.07686,-0.0034,0.72867,0,-0.03208,-0.13643,0.18434,-0.14654,-0.08415,0.0887,-0.04928,-0.11473,-0.06956,0.00173,-0.08839,-0.26323,0.12631,0.01748,0.05285,-0.06834,-0.02632,-0.02541,-0.02067,-0.05596,-0.00452,0.07785,0.46403,1.18287,3.57318,-0.08012,0.00852,0.273,-0.52098,-0.00536,-0.33876,-0.45243,0.43117,0.49886,-0.0533
