T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.86,4.13198,-0.76012,-0.00051,-0.1859,-0.00064,-0.00112,0.14493,0.07902,0.11295,0.12629,-0.85074,0.00646,-0.03093,0.0028,-0.58577,0.18957,0.00284,-0.00397,0.04607,-0.00339,14.32222,-2.46644,-0.43269,24.38969,-1.9882,0.56814,-0.16508,83.6362,1.01281,-0.13507,-202.87807,6.65831,9.06496,0.032
5.88,3.50225,-0.95029,0.07289,-0.15911,0.00927,-0.00164,0.25389,0.09299,0.06482,0.11085,-0.81683,0.00655,-0.02283,0.1708,-0.49174,0.13697,0.00896,-0.0096,0.03488,-0.00362,22.2376,-2.74658,-0.59983,12.46923,-3.60542,0.62008,0.0271,98.1382,0.36526,0.11075,-208.11379,5.59045,7.31529,-0.9485
5.9,2.71313,-1.0175,0.15742,-0.12808,0.0233,-0.00202,0.36054,0.11487,0.0223,0.07843,-0.76731,0.00642,-0.0145,0.34874,-0.37906,0.06922,0.01621,-0.01476,0.02405,-0.00372,29.12655,-2.92812,-0.71642,3.2142,-5.12097,0.65088,0.17682,107.78945,-0.12805,0.46509,-204.11408,4.50111,5.46872,-2.10153
5.92,1.84978,-0.96441,0.25608,-0.09793,0.0423,-0.00232,0.46572,0.1396,-0.01202,0.03189,-0.70167,0.00622,-0.00572,0.51825,-0.24742,-0.00391,0.02187,-0.01876,0.01551,-0.00373,34.66604,-2.9062,-0.73463,-1.20997,-6.55796,0.66175,0.21108,110.13419,-0.63166,0.9142,-189.95904,3.60132,3.7411,-3.36378
5.94,0.94999,-0.76982,0.36784,-0.07264,0.06658,-0.00257,0.57243,0.16336,-0.0364,-0.01672,-0.61985,0.00609,0.00377,0.6619,-0.09947,-0.0715,0.02487,-0.02152,0.01081,-0.00367,38.19121,-2.69852,-0.65897,-3.00417,-7.80206,0.64813,0.21035,106.75209,-0.76761,1.3873,-167.62757,2.7958,2.15215,-4.57689
5.96,0.07562,-0.4478,0.48414,-0.05448,0.09546,-0.00286,0.68233,0.18448,-0.05262,-0.06411,-0.52264,0.00614,0.0141,0.76757,0.06028,-0.12816,0.02615,-0.02328,0.01032,-0.00359,39.22802,-2.32439,-0.51397,-3.23869,-8.71226,0.60814,0.21746,100.07006,-0.566,1.80796,-139.53882,1.99178,0.79006,-5.57759
5.98,-0.70962,-0.04549,0.59123,-0.04362,0.12758,-0.00332,0.79062,0.20318,-0.06336,-0.11002,-0.41239,0.00635,0.02515,0.83162,0.22398,-0.16976,0.02256,-0.024,0.01333,-0.00349,37.76738,-1.79677,-0.31176,-1.72888,-9.30149,0.54591,0.21088,91.62159,-0.3299,2.22603,-108.30084,1.17173,-0.25687,-6.34584
6,-1.36911,0.37788,0.67618,-0.03877,0.15856,-0.00389,0.89938,0.21961,-0.0704,-0.15115,-0.29413,0.00672,0.0369,0.85491,0.38033,-0.19732,0.01895,-0.02391,0.01836,-0.00335,34.55042,-1.16275,-0.0784,1.26361,-9.60693,0.47349,0.18464,81.4075,-0.07019,2.44223,-73.51313,0.44292,-0.97799,-6.59037
6.02,-1.90016,0.74928,0.73102,-0.03774,0.18255,-0.00438,1.01498,0.23396,-0.07453,-0.18164,-0.17347,0.00728,0.04969,0.84237,0.51779,-0.21589,0.02656,-0.02322,0.0237,-0.00315,30.65537,-0.50976,0.14247,4.95735,-9.68887,0.40334,0.14265,69.52172,0.09825,2.19943,-37.33718,-0.32459,-1.55398,-6.09633
6.04,-2.29243,1.01972,0.74037,-0.0382,0.19807,-0.00478,1.12574,0.24829,-0.07824,-0.20273,-0.05479,0.00781,0.06296,0.80171,0.62762,-0.22363,0.03919,-0.02181,0.02774,-0.00287,25.93644,0.06033,0.31484,8.72009,-9.60217,0.3353,0.09319,58.23976,0.01774,1.74054,-4.17809,-1.25013,-2.01224,-5.19217
6.06,-2.53598,1.17252,0.69687,-0.03863,0.20549,-0.00511,1.22034,0.26415,-0.0831,-0.21888,0.05803,0.00811,0.07576,0.74176,0.70566,-0.21954,0.04953,-0.01953,0.02947,-0.00249,20.17793,0.47569,0.42979,12.42232,-9.3815,0.26829,0.04173,49.06996,-0.28426,1.26746,26.02395,-2.18175,-2.2639,-4.16919
6.08,-2.65016,1.21103,0.61309,-0.03862,0.20469,-0.00532,1.30125,0.28127,-0.08797,-0.23021,0.16114,0.00807,0.08743,0.67288,0.75152,-0.2075,0.05984,-0.01627,0.0287,-0.00194,13.88195,0.69961,0.49182,15.81334,-9.07261,0.20532,-0.0085,41.51376,-0.76709,0.70913,55.26265,-2.9897,-2.32719,-3.07117
6.1,-2.65332,1.14984,0.50022,-0.03842,0.19635,-0.00539,1.37012,0.3,-0.09337,-0.2336,0.25072,0.00757,0.09792,0.60363,0.7682,-0.19131,0.06812,-0.0119,0.02569,-0.00115,7.52431,0.71417,0.50346,18.53829,-8.71705,0.1523,-0.05257,34.54088,-1.39688,0.01659,83.70328,-3.64175,-2.23584,-1.96742
6.12,-2.56397,1.01323,0.37225,-0.03867,0.18165,-0.00537,1.42854,0.32017,-0.09992,-0.22469,0.3235,0.00655,0.10754,0.54271,0.76039,-0.17485,0.07287,-0.00616,0.02105,-7e-05,1.5176,0.53724,0.46769,20.27609,-8.34461,0.11304,-0.08361,26.88554,-2.10146,-0.7755,107.81225,-4.16478,-2.00612,-0.96035
6.14,-2.40424,0.836,0.2508,-0.04014,0.16264,-0.00526,1.47711,0.33955,-0.10538,-0.20727,0.37722,0.00506,0.11481,0.50024,0.7309,-0.15902,0.07295,0.00125,0.01559,0.00135,-4.14457,0.24414,0.41021,21.18422,-7.95877,0.08088,-0.09936,18.9241,-2.75226,-1.47704,125.5436,-4.38311,-1.61433,-0.18089
6.16,-2.19208,0.64552,0.1516,-0.04337,0.14106,-0.0051,1.5148,0.35525,-0.10832,-0.18549,0.41182,0.0032,0.1185,0.48121,0.68376,-0.14414,0.06653,0.0106,0.00998,0.00314,-9.58568,-0.08881,0.35319,21.56817,-7.55248,0.05106,-0.10275,11.52505,-3.22276,-1.92676,137.06498,-4.10589,-1.0836,0.32477
6.18,-1.94285,0.46064,0.08235,-0.04862,0.11796,-0.0049,1.54134,0.3639,-0.10905,-0.15788,0.43028,0.00118,0.11924,0.48439,0.62604,-0.13159,0.05244,0.02192,0.00483,0.00524,-14.73909,-0.40376,0.30051,21.51307,-7.11973,0.02526,-0.09749,4.68858,-3.43895,-2.04732,139.36475,-3.33942,-0.47428,0.5535
6.2,-1.66183,0.29713,0.03921,-0.05609,0.09449,-0.00467,1.55379,0.36311,-0.10811,-0.12875,0.43682,-0.00074,0.11667,0.50553,0.56412,-0.11795,0.02659,0.03528,0.00075,0.00761,-19.77278,-0.64881,0.25244,21.17453,-6.64294,-0.00088,-0.08717,-0.73684,-3.24985,-1.70184,131.10324,-2.15208,0.16263,0.54096
6.22,-1.35052,0.17214,0.01509,-0.06617,0.07182,-0.00443,1.54796,0.35081,-0.10607,-0.10223,0.43611,-0.00222,0.11064,0.53847,0.50458,-0.10028,-0.00756,0.05097,-0.00168,0.01025,-24.80683,-0.78177,0.20961,20.58415,-6.10244,-0.03189,-0.07596,-4.16166,-2.64944,-0.98938,112.1215,-0.74345,0.73812,0.39163
6.24,-1.01155,0.10145,0.00851,-0.07929,0.05071,-0.00417,1.5183,0.32242,-0.10257,-0.07631,0.4326,-0.00308,0.10266,0.57679,0.4545,-0.08119,-0.04346,0.06832,-0.0021,0.01297,-29.6906,-0.79934,0.17454,19.63103,-5.4827,-0.06245,-0.06792,-5.69651,-1.91221,-0.24673,84.32485,0.65258,1.17797,0.15078
6.26,-0.63817,0.09239,0.01489,-0.0963,0.03167,-0.00386,1.45925,0.2757,-0.0974,-0.05041,0.42841,-0.00331,0.09363,0.61652,0.41759,-0.06153,-0.08006,0.08601,-0.00051,0.01552,-34.24669,-0.72567,0.14771,18.11057,-4.78468,-0.08704,-0.06526,-5.38805,-1.2314,0.34559,51.48837,1.86237,1.47167,-0.15
6.28,-0.2147,0.14516,0.02698,-0.11871,0.01508,-0.00352,1.3678,0.21257,-0.09097,-0.02631,0.42265,-0.00302,0.08345,0.65756,0.39381,-0.04022,-0.11444,0.10268,0.00264,0.01787,-38.28755,-0.5877,0.12717,15.74065,-4.03413,-0.1019,-0.06936,-3.33557,-0.67873,0.72471,15.80626,2.80231,1.5975,-0.43649
6.3,0.27711,0.25291,0.03826,-0.14802,0.00126,-0.00311,1.23421,0.13557,-0.08271,-0.00892,0.41277,-0.00245,0.07175,0.70263,0.38123,-0.01818,-0.145,0.11798,0.00649,0.01988,-41.79498,-0.39183,0.11013,12.52189,-3.24855,-0.10087,-0.07872,0.28808,-0.2805,0.83237,-15.66815,3.441,1.61659,-0.61919
6.32,0.84947,0.40006,0.04457,-0.18561,-0.00928,-0.00263,1.05439,0.04886,-0.07227,-0.0004,0.39537,-0.00186,0.05825,0.75621,0.37682,0.00306,-0.17173,0.1322,0.00992,0.0213,-44.69693,-0.16093,0.09285,8.29469,-2.4577,-0.07901,-0.08947,4.63647,-0.05437,0.64448,-37.83712,3.79462,1.61322,-0.6817
6.34,1.51613,0.56971,0.04575,-0.2331,-0.01611,-0.00211,0.8392,-0.04325,-0.06043,0.00247,0.36686,-0.00143,0.04302,0.8241,0.37756,0.0217,-0.19101,0.14259,0.01187,0.02227,-46.59086,0.04594,0.07259,2.59693,-1.71318,-0.03341,-0.10193,9.01803,0.01351,0.3286,-51.45093,3.96241,1.54696,-0.64896
6.36,2.29587,0.74538,0.04168,-0.29148,-0.01908,-0.00156,0.59713,-0.13891,-0.04775,0.00104,0.32583,-0.00129,0.02605,0.90861,0.38227,0.03562,-0.19977,0.14677,0.01167,0.02287,-47.04649,0.20319,0.04917,-4.81773,-1.02549,0.031,-0.11865,13.41955,0.00527,0.02269,-57.70922,4.05021,1.40058,-0.52898
6.38,3.20602,0.89826,0.03252,-0.36033,-0.01828,-0.00104,0.33471,-0.23783,-0.03454,-0.00485,0.27407,-0.00156,0.00726,1.00494,0.39271,0.04308,-0.19701,0.14553,0.00928,0.02281,-45.68127,0.32617,0.02338,-14.00877,-0.34163,0.09912,-0.14025,18.24726,0.01188,-0.25658,-57.85921,4.12049,1.21102,-0.32828
6.4,4.18647,1.00033,0.02084,-0.43625,-0.01415,-0.00058,0.06364,-0.33878,-0.02103,-0.01302,0.21536,-0.00225,-0.01309,1.10704,0.41214,0.04292,-0.18546,0.13815,0.00523,0.02228,-42.42692,0.36446,-0.00309,-25.18018,0.43669,0.14453,-0.16537,23.13323,0.11788,-0.37005,-46.47181,4.12334,1.02218,-0.02901
6.42,5.10193,1.02703,0.01201,-0.51295,-0.00768,-0.00025,-0.1977,-0.43948,-0.00806,-0.01721,0.15469,-0.00331,-0.03398,1.20637,0.44589,0.03469,-0.16866,0.12426,0.00039,0.02156,-37.1085,0.12155,-0.01605,-38.87212,1.37755,0.13243,-0.19921,27.1369,0.27986,-0.30593,-26.69037,4.0073,0.86674,0.29781
6.44,5.9261,0.93589,0.0123,-0.58553,-0.00039,-5e-05,-0.43376,-0.54152,0.00335,-0.01426,0.09627,-0.00469,-0.05444,1.28479,0.50262,0.01858,-0.14504,0.1064,-0.00445,0.02009,-28.99853,-0.44954,0.00841,-55.11362,2.53078,0.04517,-0.25575,31.33686,0.44258,-0.23403,-10.2372,3.80719,0.73022,0.57604
6.46,6.66396,0.68112,0.02614,-0.64899,0.0056,3e-05,-0.63956,-0.64903,0.01308,-0.00529,0.04094,-0.00638,-0.07404,1.3234,0.59094,-0.00437,-0.11422,0.08621,-0.009,0.01756,-17.6783,-1.26573,0.09025,-73.36482,3.93411,-0.11433,-0.34574,37.08085,0.68145,-0.22278,0.48734,3.51993,0.60166,0.81811
6.48,7.24353,0.23084,0.05513,-0.69546,0.00776,-1e-05,-0.81464,-0.76523,0.02137,0.00872,-0.01361,-0.00839,-0.09227,1.30783,0.71696,-0.03213,-0.07947,0.06383,-0.01348,0.01434,-3.25041,-2.34328,0.24151,-92.85984,5.55007,-0.32904,-0.47389,43.88157,0.9303,-0.22772,6.86379,3.07123,0.47198,0.99765
6.5,7.55434,-0.37704,0.09812,-0.71791,0.00359,-0.00012,-0.96286,-0.88431,0.02825,0.03039,-0.07172,-0.01052,-0.10753,1.23102,0.88241,-0.06188,-0.04449,0.03959,-0.01848,0.01056,13.82039,-3.9024,0.51316,-113.76822,7.03066,-0.57072,-0.63094,50.99545,1.09253,-0.24258,9.71382,2.40825,0.32243,1.11811
6.52,7.47394,-1.04401,0.15217,-0.71018,-0.00866,-0.00028,-1.09286,-0.99473,0.03341,0.06336,-0.13829,-0.01242,-0.11757,1.09382,1.08159,-0.09013,-0.01269,0.01421,-0.0247,0.00655,32.77181,-6.08303,1.02302,-136.6317,7.78849,-0.79703,-0.8277,57.26947,1.19292,-0.28889,10.18837,1.51073,0.11927,1.21003
6.54,7.02456,-1.73803,0.21235,-0.66657,-0.0299,-0.00044,-1.20917,-1.09807,0.03728,0.09721,-0.21634,-0.01413,-0.12269,0.89576,1.30607,-0.11436,0.01332,-0.01132,-0.03242,0.00288,52.38894,-8.35026,1.76424,-158.37123,7.75573,-0.94601,-1.02898,61.97141,1.1302,-0.31652,9.00038,0.39679,-0.18803,1.23643
6.56,6.25485,-2.42051,0.27063,-0.58761,-0.06006,-0.00059,-1.31382,-1.19719,0.04048,0.12086,-0.30517,-0.01584,-0.12393,0.65178,1.53968,-0.13309,0.03111,-0.03583,-0.04131,-0.00026,71.09732,-10.12858,2.60584,-175.37854,7.13403,-0.98289,-1.13642,65.07954,0.83765,-0.28962,6.86341,-0.9007,-0.62605,1.1727
6.58,5.16864,-2.98548,0.31525,-0.48136,-0.09711,-0.00079,-1.41169,-1.2857,0.04333,0.13414,-0.39992,-0.01745,-0.12104,0.39333,1.74892,-0.1439,0.03998,-0.05869,-0.05055,-0.00289,87.47391,-10.99524,3.46999,-186.01921,5.96355,-0.90707,-1.0776,65.91055,0.26718,-0.21783,4.39145,-2.32301,-1.19444,1.04533
6.6,3.93774,-3.35946,0.34125,-0.36003,-0.13746,-0.00119,-1.47284,-1.34974,0.04602,0.13461,-0.48996,-0.0184,-0.11382,0.14806,1.91912,-0.1502,0.04213,-0.0767,-0.05863,-0.00512,98.6459,-10.94048,4.27361,-187.99777,4.46413,-0.72729,-0.77251,64.60586,-0.76581,-0.12249,2.13632,-3.79219,-1.83878,0.86225
6.62,2.68626,-3.4822,0.34964,-0.23926,-0.17521,-0.00198,-1.4542,-1.37335,0.04892,0.12272,-0.56159,-0.01797,-0.10184,-0.05102,2.05185,-0.15901,0.04368,-0.08385,-0.06384,-0.00709,101.86408,-10.00323,4.95657,-180.08872,2.86383,-0.48764,-0.21851,61.77505,-2.44162,-0.03811,0.43945,-5.25473,-2.44973,0.64076
6.64,1.40984,-3.28412,0.32886,-0.13438,-0.20081,-0.00337,-1.36889,-1.35569,0.05281,0.10371,-0.60584,-0.01628,-0.08565,-0.18267,2.10927,-0.1665,0.04503,-0.0826,-0.06558,-0.00886,97.6885,-7.8648,5.29852,-162.11321,1.48993,-0.25228,0.52326,57.12568,-4.51314,0.00904,-0.5987,-6.62688,-2.96383,0.43136
6.66,0.17234,-2.75719,0.27267,-0.05327,-0.2065,-0.00543,-1.23135,-1.29732,0.058,0.08132,-0.61875,-0.01335,-0.06584,-0.25091,2.06671,-0.16941,0.04518,-0.07781,-0.06402,-0.0104,87.89656,-4.96544,5.15454,-135.89689,0.54167,-0.05539,1.37453,50.54177,-6.62454,0.01609,-0.95376,-7.82824,-3.36065,0.26274
6.68,-0.94249,-1.95339,0.19124,0.00314,-0.18931,-0.0081,-1.03449,-1.19274,0.0638,0.05776,-0.59945,-0.00888,-0.04275,-0.26821,1.94218,-0.17279,0.04609,-0.06888,-0.05951,-0.01177,74.26604,-2.10058,4.62284,-105.52375,0.00975,0.08761,2.2396,42.35701,-8.54223,-0.00065,-0.73237,-8.83834,-3.63306,0.13689
6.7,-1.90112,-0.94659,0.09256,0.03856,-0.14691,-0.01093,-0.80652,-1.05249,0.06999,0.03104,-0.55258,-0.00342,-0.01891,-0.25298,1.74385,-0.171,0.04075,-0.05956,-0.05318,-0.01269,57.88144,-0.08241,3.59776,-73.3495,-0.06193,0.17987,2.96539,33.72677,-9.99552,-0.01509,-0.22952,-9.66976,-3.7957,0.05773
6.72,-2.74077,0.1179,-0.01153,0.06022,-0.08475,-0.01313,-0.57615,-0.88925,0.07631,0.00372,-0.48502,0.0028,0.00492,-0.22442,1.48371,-0.15649,0.02757,-0.05259,-0.04624,-0.01281,40.95703,0.59105,2.30944,-43.87303,0.0154,0.26334,3.47991,25.97464,-10.71808,-0.00511,0.17076,-10.35589,-3.87533,0.017
6.74,-3.46179,1.09114,-0.10907,0.0741,-0.01584,-0.01447,-0.34943,-0.70748,0.08068,-0.0187,-0.40199,0.00953,0.02896,-0.19615,1.1896,-0.13785,0.01598,-0.04458,-0.03926,-0.01228,26.88986,0.26864,1.24651,-22.09163,0.01879,0.34556,3.86147,18.89478,-10.49308,0.04059,0.24432,-10.89715,-3.94292,-2e-05
6.76,-4.0312,1.90248,-0.19783,0.0838,0.05064,-0.01498,-0.13963,-0.51639,0.08115,-0.03655,-0.30826,0.01581,0.05138,-0.17621,0.88057,-0.12106,0.0084,-0.03438,-0.0325,-0.0113,17.06836,-0.64103,0.53826,-8.39959,-0.01287,0.4158,4.13612,12.27582,-9.29831,0.12264,-0.18866,-11.29268,-4.06276,-0.00159
6.78,-4.45357,2.51845,-0.27903,0.09133,0.10849,-0.01471,0.04068,-0.32973,0.07679,-0.05092,-0.20865,0.02083,0.07085,-0.16658,0.56893,-0.10347,0.00323,-0.0234,-0.02598,-0.00985,11.19713,-1.84613,0.13656,-0.47497,-0.0528,0.47627,4.30373,6.58464,-7.33248,0.21969,-1.21768,-11.58066,-4.24709,0.00528
6.8,-4.76761,2.91725,-0.35199,0.09673,0.15101,-0.01365,0.18814,-0.16383,0.06791,-0.06005,-0.10807,0.02425,0.08662,-0.16314,0.26911,-0.08681,0.00093,-0.01271,-0.01922,-0.00824,8.35753,-2.9767,-0.0183,4.63847,-0.14448,0.52879,4.16116,2.09776,-4.83249,0.34798,-2.80461,-11.76109,-4.53166,0.01429
6.82,-5.01858,3.10144,-0.41157,0.09863,0.1721,-0.01196,0.30335,-0.02751,0.05525,-0.05977,-0.01099,0.02613,0.09837,-0.15795,5e-05,-0.07279,0.00194,-0.00307,-0.0116,-0.00682,7.26487,-3.60387,-0.02375,9.45475,-0.3681,0.56467,3.52571,-1.15254,-2.22541,0.56672,-4.93887,-11.81846,-4.94696,0.01871
6.84,-5.15675,3.12461,-0.45526,0.09501,0.17457,-0.01007,0.39103,0.07832,0.03851,-0.05268,0.07906,0.02627,0.10558,-0.14221,-0.2222,-0.06016,0.00761,0.00506,-0.00271,-0.00554,6.96021,-3.71192,-0.00181,15.81153,-0.6746,0.54348,2.61283,-3.57316,0.01374,0.82049,-7.35688,-11.78159,-5.44411,0.01611
6.86,-5.1378,3.0435,-0.48135,0.0843,0.16529,-0.00828,0.45704,0.15345,0.01872,-0.04336,0.1593,0.02464,0.1079,-0.10878,-0.39193,-0.04903,0.01892,0.01122,0.00762,-0.00444,6.85839,-3.52108,-0.00649,24.98352,-0.95622,0.43554,1.62572,-5.54027,1.66014,1.03343,-9.69464,-11.6653,-5.97049,0.00923
6.88,-4.98779,2.8973,-0.48449,0.06594,0.1483,-0.00664,0.50601,0.20253,-0.0019,-0.03142,0.22736,0.0219,0.10599,-0.05411,-0.511,-0.04029,0.0353,0.0153,0.01897,-0.0036,6.32735,-3.1311,-0.03526,36.82407,-1.14913,0.24664,0.64891,-7.1598,2.67427,1.20698,-11.78142,-11.4553,-6.50546,0.00205
6.9,-4.70688,2.71825,-0.46911,0.04009,0.12875,-0.00526,0.5417,0.23148,-0.02134,-0.02023,0.28088,0.01842,0.09997,0.02081,-0.58847,-0.03501,0.05649,0.01745,0.03041,-0.00293,5.06609,-2.56271,-0.05811,49.65328,-1.1643,0.00187,-0.19821,-8.65493,3.10996,1.31277,-13.51205,-11.158,-7.01339,-0.00373
6.92,-4.30413,2.52651,-0.44327,0.0075,0.11046,-0.00422,0.56662,0.24579,-0.03768,-0.01263,0.31774,0.01457,0.0902,0.11163,-0.63841,-0.03342,0.08385,0.01799,0.04081,-0.00231,3.05982,-1.74184,-0.04678,59.96699,-0.89185,-0.25684,-0.83046,-10.19203,3.10259,1.33182,-14.87126,-10.79147,-7.453,-0.00308
6.94,-3.81337,2.33699,-0.4074,-0.03088,0.0942,-0.00346,0.58209,0.25316,-0.05032,-0.0065,0.33629,0.01088,0.07801,0.21158,-0.67484,-0.03419,0.11287,0.01735,0.04887,-0.00167,0.7282,-0.96132,0.04713,64.25785,-0.24788,-0.49283,-1.22574,-11.75068,2.86368,1.30672,-15.96773,-10.36764,-7.7859,0.01336
6.96,-3.25997,2.16111,-0.36404,-0.07399,0.08035,-0.00293,0.58876,0.25932,-0.05958,-0.00094,0.33623,0.00749,0.06421,0.312,-0.70951,-0.03582,0.13709,0.01599,0.05382,-0.00096,-1.1613,-0.52216,0.26883,60.65728,0.76047,-0.68275,-1.40957,-13.33116,2.57317,1.27116,-16.95018,-9.9025,-7.97727,0.04965
6.98,-2.66716,2.00396,-0.31875,-0.12042,0.06935,-0.00258,0.58676,0.26681,-0.06538,0.00314,0.31898,0.00433,0.04904,0.40264,-0.75041,-0.03712,0.15477,0.01445,0.05575,-0.00014,-1.98199,-0.47594,0.64038,47.99538,2.03322,-0.81499,-1.43676,-14.96837,2.33365,1.23526,-17.96524,-9.40473,-7.99764,0.10575
7,-2.02812,1.84147,-0.27379,-0.16784,0.06066,-0.00231,0.57732,0.27679,-0.06694,0.00428,0.28697,0.00133,0.03263,0.47382,-0.79813,-0.03604,0.16456,0.01321,0.05522,0.00076,-1.33355,-0.59243,1.05441,27.42138,3.39556,-0.89065,-1.32147,-16.8781,2.17964,1.21059,-19.34658,-8.86728,-7.79476,0.18993
7.02,-1.35179,1.64949,-0.23117,-0.21337,0.0536,-0.00201,0.56149,0.28893,-0.06303,0.00246,0.24338,-0.00152,0.01534,0.51781,-0.84874,-0.03059,0.16562,0.01267,0.05305,0.00171,0.487,-0.57738,1.37509,1.42313,4.63418,-0.92148,-1.03947,-19.22718,2.12345,1.2002,-21.41714,-8.26596,-7.30904,0.32324
7.04,-0.67671,1.44722,-0.19326,-0.25567,0.04806,-0.00166,0.53744,0.30246,-0.053,-0.00093,0.19167,-0.00415,-0.00231,0.52679,-0.90189,-0.01994,0.15749,0.01328,0.05026,0.00268,2.66464,-0.60785,1.67268,-24.98348,5.55678,-0.90457,-0.67252,-21.77613,2.21038,1.20198,-24.21828,-7.54512,-6.50824,0.5038
7.06,0.00029,1.2512,-0.16261,-0.29494,0.04369,-0.00126,0.50417,0.31536,-0.03653,-0.00561,0.13478,-0.00652,-0.01994,0.50018,-0.95744,-0.00399,0.13968,0.01523,0.04746,0.00363,4.32787,-0.82168,2.00551,-47.09446,6.04833,-0.83654,-0.31115,-24.23092,2.49282,1.21592,-27.82102,-6.64188,-5.37184,0.71909
7.08,0.71097,1.06267,-0.14368,-0.33243,0.03973,-0.00083,0.46336,0.32321,-0.01387,-0.01172,0.07548,-0.00857,-0.03715,0.44904,-1.01138,0.01649,0.11206,0.01836,0.04474,0.00453,4.80193,-1.12306,2.31864,-63.25447,6.10825,-0.7321,0.02796,-26.36868,3.01865,1.23974,-32.432,-5.50298,-3.88777,0.97544
7.1,1.47652,0.89889,-0.13521,-0.36825,0.03556,-0.00042,0.41688,0.32297,0.01333,-0.01755,0.01676,-0.01012,-0.05285,0.39091,-1.06022,0.03948,0.07566,0.02249,0.04192,0.00536,3.53313,-1.46024,2.51161,-65.09892,5.7661,-0.58873,0.26298,-28.01168,3.80605,1.26523,-38.50235,-4.06749,-2.06467,1.27506
7.12,2.29221,0.77609,-0.13519,-0.4018,0.03054,-7e-05,0.36692,0.31227,0.04239,-0.01907,-0.03831,-0.01096,-0.06535,0.34686,-1.1004,0.06259,0.03152,0.02747,0.03862,0.0061,0.72693,-1.79856,2.5896,-50.87659,5.15126,-0.41697,0.3547,-28.868,4.82791,1.27788,-46.56024,-2.2973,0.04267,1.6204
7.14,3.16394,0.69806,-0.15011,-0.43469,0.02452,0.00018,0.31618,0.28602,0.07033,-0.01588,-0.08744,-0.01108,-0.07416,0.33512,-1.12558,0.08273,-0.01986,0.03268,0.03438,0.0067,-2.71589,-2.16609,2.56091,-30.35445,4.47097,-0.25364,0.34733,-28.26966,6.09558,1.27117,-56.71483,-0.18805,2.34447,2.00717
7.16,4.10698,0.65528,-0.18435,-0.46689,0.01764,0.00032,0.265,0.24323,0.0946,-0.00934,-0.12957,-0.01058,-0.07957,0.36279,-1.13037,0.09714,-0.07546,0.03741,0.02894,0.00713,-6.12651,-2.63817,2.41033,-7.98231,3.83275,-0.11565,0.26797,-25.54947,7.61493,1.23928,-68.9142,2.24771,4.73807,2.42721
7.18,5.11332,0.62074,-0.23611,-0.49393,0.00983,0.00037,0.21111,0.1897,0.11347,0.00177,-0.16445,-0.00956,-0.08149,0.42345,-1.11209,0.10492,-0.13172,0.04123,0.02225,0.00729,-8.88036,-3.19471,2.14167,16.04502,3.21701,-0.00449,0.12872,-20.22617,9.30231,1.1668,-83.05402,4.97031,7.09692,2.89431
7.2,6.05338,0.58026,-0.29587,-0.50726,0.00307,0.00034,0.15325,0.13276,0.12585,0.0157,-0.19228,-0.0082,-0.08062,0.50079,-1.06571,0.10367,-0.18034,0.0437,0.01449,0.00713,-9.88425,-3.67361,1.73851,38.98817,2.47458,0.07856,-0.07183,-12.00081,10.82742,1.02845,-99.60768,7.83983,9.17894,3.33288
7.22,6.72187,0.53269,-0.34848,-0.49747,-0.00113,0.00028,0.08969,0.0819,0.13152,0.02955,-0.21351,-0.00669,-0.07795,0.57482,-0.98751,0.09201,-0.20831,0.04441,0.0061,0.00658,-8.00926,-3.772,1.19099,52.80143,1.44629,0.13294,-0.22155,-0.67313,11.69542,0.80259,-119.10588,10.56541,10.66788,3.60032
7.24,7.10861,0.44418,-0.38586,-0.46014,-0.00403,0.0002,0.01823,0.04621,0.13117,0.04299,-0.22875,-0.00518,-0.07368,0.62565,-0.8802,0.07386,-0.21546,0.04291,-0.00238,0.00553,-3.38998,-3.45908,0.62196,56.11485,0.07809,0.1605,-0.27631,13.77818,11.7932,0.50387,-140.11604,12.93125,11.46478,3.75684
7.26,7.23318,0.2905,-0.39916,-0.39434,-0.00585,0.0001,-0.05868,0.02967,0.12585,0.05485,-0.23878,-0.00375,-0.06806,0.64063,-0.74597,0.0526,-0.20828,0.03893,-0.01036,0.00394,3.56422,-2.89107,0.15263,53.33873,-1.64367,0.16627,-0.2954,30.77257,11.21881,0.17577,-160.5026,14.81047,11.62565,3.86096
7.28,7.01435,0.0915,-0.37409,-0.30226,-0.00545,3e-05,-0.13501,0.03249,0.11674,0.06319,-0.24432,-0.00247,-0.06161,0.61803,-0.58593,0.02984,-0.18866,0.03259,-0.01712,0.00193,12.36188,-2.10011,-0.11702,44.41847,-3.63487,0.1485,-0.29265,49.25631,10.00953,-0.13191,-178.3204,16.01632,11.22222,3.79185
7.3,6.48935,-0.12377,-0.30394,-0.19049,-0.00175,1e-05,-0.2014,0.05291,0.10516,0.06549,-0.246,-0.00137,-0.05478,0.55975,-0.40712,0.00793,-0.1568,0.02407,-0.02181,-0.00035,21.98899,-1.345,-0.13294,32.90863,-5.70759,0.12469,-0.27428,67.15474,7.98213,-0.34613,-192.44859,16.2518,10.22777,3.72364
