T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.24,1.68619,-0.61804,0.55748,0.29998,0,-0.33552,-0.92229,0.18048,-0.13188,0.7561,0.12015,-0.14123,0.53669,-1.1556,-0.01273,0.83616,1.32241,-0.57662,-1.17538,-0.37152,0.25331,-0.533,0.34076,-1.36087,-0.41097,0.34338,-1.16832,-0.04635,-0.55181,4.88095,1.14449,0.2512,1.31515,-5.02427,-2.39306,-1.17103,22.83174,1.74848,0.284,-6.19967
13.26,1.5239,-0.72004,0.58996,0.42371,0,-0.67179,-0.61985,0.3568,-0.46303,0.60677,0.4369,-0.13468,0.30766,-1.04069,-0.14369,0.56633,1.28567,-0.50399,-0.97121,-0.46063,0.0137,0.01406,0.15569,-1.01774,-0.23422,0.36639,-0.60105,0.27064,-0.84382,3.42685,1.04096,0.29419,1.52297,-5.56805,-1.9392,-1.9729,20.6905,0.04401,-0.71225,-6.34827
13.28,1.35262,-0.79054,0.63611,0.50192,0,-0.94077,-0.30758,0.46799,-0.75612,0.46037,0.72742,-0.12711,0.0645,-0.87492,-0.23695,0.29338,1.2293,-0.42553,-0.74068,-0.55732,-0.2257,0.55378,-0.02035,-0.69235,-0.06388,0.37113,-0.06104,0.51419,-1.06241,1.95623,0.94859,0.33043,1.67804,-5.95795,-1.53648,-2.67653,18.06672,-1.52114,-1.58103,-6.12708
13.3,1.1798,-0.82793,0.69784,0.52681,0,-1.12485,0.00499,0.50629,-0.99529,0.32654,0.97079,-0.11974,-0.19858,-0.65352,-0.29069,0.02553,1.1538,-0.33732,-0.49525,-0.65644,-0.44472,1.05694,-0.17768,-0.40846,0.08922,0.35576,0.44651,0.66374,-1.16846,0.50512,0.85006,0.36012,1.77895,-6.21122,-1.20518,-3.24615,15.08375,-2.85907,-2.28032,-5.57069
13.32,1.01163,-0.83225,0.77588,0.49787,0,-1.21393,0.30958,0.46981,-1.17086,0.21257,1.15197,-0.11368,-0.48521,-0.3763,-0.30852,-0.23075,1.06035,-0.23741,-0.24565,-0.75238,-0.62678,1.49794,-0.3085,-0.17967,0.21752,0.32056,0.91841,0.7067,-1.13508,-0.89821,0.72328,0.38089,1.82264,-6.34527,-0.95648,-3.66056,11.85982,-3.90714,-2.78144,-4.72883
13.34,0.85303,-0.80501,0.86965,0.42195,0,-1.20514,0.59912,0.36206,-1.27974,0.123,1.26251,-0.11032,-0.7959,-0.04791,-0.29916,-0.47103,0.95106,-0.12613,-0.0012,-0.8391,-0.75991,1.85578,-0.40745,-0.00858,0.31722,0.268,1.35323,0.63803,-0.9511,-2.23245,0.54378,0.38905,1.80703,-6.37551,-0.79335,-3.91531,8.50254,-4.62929,-3.0701,-3.66301
13.36,0.70786,-0.74886,0.9772,0.31185,0,-1.10205,0.86761,0.19117,-1.32441,0.05953,1.29999,-0.11142,-1.12741,0.32286,-0.27541,-0.69283,0.82869,-0.00565,0.23058,-0.90994,-0.83693,2.11448,-0.4717,0.11226,0.38803,0.20246,1.75142,0.45892,-0.62426,-3.483,0.28729,0.38183,1.73529,-6.31462,-0.7119,-4.02204,5.10675,-5.01487,-3.1466,-2.44454
13.38,0.57915,-0.66728,1.09534,0.18373,0,-0.91349,1.10985,-0.03099,-1.3112,0.02124,1.26669,-0.11905,-1.4727,0.72415,-0.25252,-0.89535,0.69638,0.12066,0.44408,-0.95746,-0.85518,2.26336,-0.50062,0.19795,0.43227,0.12956,2.11585,0.17525,-0.1831,-4.64175,-0.06756,0.35956,1.61999,-6.17284,-0.70318,-4.00564,1.75528,-5.07582,-3.0254,-1.15304
13.4,0.46931,-0.56431,1.21977,0.05431,0,-0.65239,1.32126,-0.28972,-1.24831,0.00496,1.16802,-0.13545,-1.82117,1.14234,-0.24625,-1.07909,0.55735,0.24901,0.63554,-0.97355,-0.8158,2.29695,-0.49538,0.26793,0.4538,0.05548,2.45231,-0.20376,0.3238,-5.70694,-0.53654,0.32723,1.48518,-5.95914,-0.75491,-3.90016,-1.47827,-4.84278,-2.73358,0.12583
13.42,0.38048,-0.44437,1.3452,-0.06146,0,-0.33468,1.49752,-0.56835,-1.14421,0.00606,1.01107,-0.1628,-2.1593,1.56306,-0.27092,-1.24513,0.41477,0.37581,0.80271,-0.95003,-0.72286,2.21465,-0.45836,0.34228,0.45692,-0.01394,2.76985,-0.6663,0.8324,-6.68243,-1.12736,0.29433,1.3646,-5.68244,-0.85324,-3.74409,-4.52581,-4.36044,-2.30822,1.30462
13.44,0.31456,-0.31206,1.46549,-0.15215,0,0.02179,1.63423,-0.84909,-1.0065,0.01939,0.80349,-0.20296,-2.47158,1.97205,-0.33743,-1.39441,0.27186,0.49791,0.94448,-0.87982,-0.58246,2.02011,-0.39263,0.43794,0.44537,-0.07401,3.08056,-1.19802,1.27191,-7.57634,-1.83759,0.27285,1.29563,-5.35254,-0.98413,-3.57542,-7.32154,-3.68239,-1.79238,2.30092
13.46,0.27331,-0.17205,1.57389,-0.2106,0,0.39807,1.72669,-1.11393,-0.84155,0.04036,0.55291,-0.25712,-2.74182,2.35552,-0.45156,-1.52695,0.13212,0.61268,1.06033,-0.75844,-0.40184,1.72054,-0.30158,0.56543,0.4216,-0.12197,3.39895,-1.78156,1.57648,-8.3992,-2.65302,0.27401,1.30992,-4.9806,-1.13449,-3.42705,-9.8002,-2.86588,-1.2304,3.0461
13.48,0.25824,-0.02906,1.66325,-0.23404,0,0.77497,1.76987,-1.34554,-0.65457,0.066,0.26681,-0.32556,-2.95454,2.7004,-0.6127,-1.64118,-0.0004,0.71779,1.14991,-0.58577,-0.18872,1.32605,-0.18864,0.72646,0.38644,-0.15743,3.74073,-2.39573,1.6974,-9.16165,-3.54666,0.30441,1.42343,-4.57929,-1.29288,-3.32311,-11.89737,-1.9672,-0.66318,3.49413
13.5,0.27037,0.11217,1.72638,-0.22358,0,1.13361,1.75859,-1.52807,-0.45023,0.09563,-0.0471,-0.40734,-3.09651,2.99435,-0.8132,-1.73355,-0.12088,0.81088,1.21263,-0.36731,0.04911,0.84937,-0.0571,0.91295,0.33913,-0.18254,4.12114,-3.01498,1.61299,-9.87171,-4.47837,0.3632,1.62857,-4.16254,-1.4497,-3.27657,-13.55213,-1.03822,-0.12445,3.62823
13.52,0.31001,0.24685,1.75648,-0.18332,0,1.456,1.68811,-1.64808,-0.23339,0.13105,-0.38023,-0.50009,-3.15794,3.22554,-1.03853,-1.79837,-0.22376,0.88924,1.24728,-0.11491,0.30389,0.3058,0.08984,1.10795,0.27774,-0.20157,4.55261,-3.6092,1.33353,-10.53142,-5.39547,0.44098,1.89122,-3.7447,-1.59683,-3.28849,-14.71162,-0.12423,0.36116,3.46302
13.54,0.37639,0.37013,1.74757,-0.1191,0,1.72547,1.55483,-1.69514,-0.00982,0.17614,-0.72228,-0.5999,-3.13332,3.38238,-1.26848,-1.82807,-0.30307,0.94944,1.25187,0.15367,0.56777,-0.28668,0.24899,1.28846,0.20003,-0.22003,5.04187,-4.14437,0.90012,-11.13307,-6.23437,0.5211,2.15364,-3.33916,-1.72672,-3.34894,-15.33745,0.73696,0.77836,3.04148
13.56,0.46728,0.47715,1.69501,-0.03712,0,1.92722,1.35724,-1.66259,0.21311,0.23596,-1.0605,-0.70132,-3.02188,3.45339,-1.47926,-1.81378,-0.35306,0.98715,1.2235,0.41612,0.83245,-0.90726,0.41702,1.42969,0.10447,-0.24343,5.58704,-4.58406,0.378,-11.6556,-6.92387,0.5828,2.34276,-2.95655,-1.83131,-3.43932,-15.41306,1.51501,1.11977,2.42742
13.58,0.57882,0.56322,1.59594,0.0574,0,2.04895,1.09687,-1.54807,0.42614,0.31545,-1.3793,-0.7976,-2.82781,3.4274,-1.64639,-1.74641,-0.3691,0.99715,1.15867,0.64773,1.08895,-1.53234,0.5903,1.50974,-0.0087,-0.27592,6.17525,-4.89171,-0.15355,-12.06227,-7.38982,0.60548,2.38167,-2.6032,-1.90107,-3.53575,-14.95088,2.1864,1.38375,1.69558
13.6,0.70534,0.62409,1.44989,0.16133,0,2.08158,0.77909,-1.35391,0.61797,0.41815,-1.66039,-0.88111,-2.56001,3.29439,-1.74806,-1.61797,-0.34861,0.97357,1.05381,0.82407,1.32729,-2.1359,0.76474,1.51376,-0.13657,-0.31927,6.78156,-5.03337,-0.61256,-12.30042,-7.56144,0.57283,2.2019,-2.28034,-1.9247,-3.61299,-13.99696,2.73378,1.57218,0.9217
13.62,0.83959,0.65638,1.25898,0.27433,0,2.01987,0.4135,-1.08716,0.77572,0.54484,-1.88365,-0.9441,-2.23136,3.04677,-1.76858,-1.42313,-0.29195,0.91045,0.90621,0.92399,1.53645,-2.69051,0.9357,1.43645,-0.27322,-0.37233,7.36946,-4.98054,-0.92502,-12.3038,-7.37856,0.47574,1.754,-1.9842,-1.88962,-3.64812,-12.63066,3.14531,1.68872,0.17417
13.64,0.97319,0.65803,1.02803,0.39913,0,1.86299,0.01364,-0.75915,0.88573,0.69266,-2.02888,-0.97954,-1.85745,2.68106,-1.7016,-1.16075,-0.20308,0.8025,0.7152,0.93246,1.70461,-3.16886,1.098,1.28247,-0.40988,-0.43109,7.89328,-4.7128,-1.03356,-11.99744,-6.79955,0.31365,1.01513,-1.70736,-1.78345,-3.62385,-10.95832,3.41433,1.73799,-0.49161
13.66,1.09733,0.62884,0.7643,0.54123,0,1.61489,-0.4038,-0.38464,0.93486,0.85455,-2.07802,-0.98222,-1.45492,2.19978,-1.5526,-0.83528,-0.08996,0.64608,0.48335,0.84317,1.81972,-3.546,1.24605,1.06496,-0.53573,-0.4894,8.30233,-4.22022,-0.90359,-11.3052,-5.80911,0.0942,-0.00677,-1.44072,-1.59612,-3.53096,-9.1021,3.53944,1.7255,-1.03629
13.68,1.20361,0.57089,0.47718,0.70813,0,1.28462,-0.82015,0.01924,0.91201,1.01929,-2.01782,-0.94961,-1.03982,1.61311,-1.34001,-0.4577,0.03565,0.4403,0.21756,0.66025,1.87036,-3.80175,1.37417,0.80293,-0.63908,-0.53999,8.5462,-3.50544,-0.52686,-10.15904,-4.42495,-0.16823,-1.27189,-1.17601,-1.32232,-3.36981,-7.18672,3.5249,1.65821,-1.43737
13.7,1.28492,0.48868,0.17766,0.9081,0,0.8863,-1.21616,0.43401,0.80975,1.17229,-1.84202,-0.88257,-0.62653,0.93986,-1.09424,-0.04568,0.15889,0.18805,-0.07033,0.39863,1.84689,-3.92289,1.47705,0.51799,-0.70881,-0.57562,8.58038,-2.58521,0.07821,-8.50894,-2.70147,-0.45459,-2.71033,-0.90795,-0.96355,-3.15052,-5.32705,3.381,1.54504,-1.68831
13.72,1.33603,0.38892,-0.12218,1.14842,0,0.43877,-1.57329,0.84093,0.62564,1.29712,-1.55283,-0.78529,-0.22721,0.2072,-0.85384,0.37732,0.26334,-0.10323,-0.3638,0.08243,1.74267,-3.90446,1.55033,0.23142,-0.73587,-0.59002,8.37099,-1.49078,0.86926,-6.33171,-0.72887,-0.74336,-4.22665,-0.6357,-0.52918,-2.89144,-3.61859,3.12404,1.39708,-1.79639
13.74,1.35398,0.27974,-0.40993,1.43332,0,-0.0354,-1.87501,1.22186,0.36324,1.37775,-1.16112,-0.66466,0.14794,-0.55123,-0.65896,0.78418,0.33319,-0.42115,-0.64281,-0.2586,1.55522,-3.74993,1.59119,-0.03849,-0.71459,-0.57865,7.89821,-0.26691,1.78598,-3.63753,1.3734,-1.01262,-5.7071,-0.36308,-0.03627,-2.61587,-2.13172,2.77558,1.22704,-1.77973
13.76,1.33817,0.16964,-0.67358,1.7619,0,-0.51137,-2.10797,1.56018,0.03255,1.40122,-0.68563,-0.5291,0.48999,-1.2984,-0.54316,1.14727,0.35591,-0.74865,-0.88589,-0.59397,1.28717,-3.47051,1.59885,-0.27823,-0.64385,-0.53902,7.15825,1.03056,2.75826,-0.47363,3.46794,-1.24187,-7.02911,-0.09786,0.49194,-2.34758,-0.9096,2.3612,1.04825,-1.66388
13.78,1.2903,0.06625,-0.90237,2.12638,0,-0.96377,-2.26289,1.84161,-0.34995,1.36008,-0.15139,-0.38715,0.79052,-1.99768,-0.52544,1.44181,0.32469,-1.06466,-1.07267,-0.89756,0.94702,-3.08378,1.57502,-0.48015,-0.52773,-0.47091,6.16423,2.33816,3.71492,3.07458,5.41339,-1.41352,-8.07213,0.14981,1.02825,-2.10615,0.03069,1.90885,0.87329,-1.4784
13.8,1.21414,-0.02462,-1.08746,2.51128,0,-1.36853,-2.3353,2.055,-0.762,1.25422,0.41225,-0.24623,1.04112,-2.61625,-0.6048,1.64895,0.24013,-1.34562,-1.18647,-1.1516,0.54926,-2.61219,1.52384,-0.64241,-0.37558,-0.37634,4.94605,3.58891,4.59139,6.88557,7.07864,-1.51393,-8.72858,0.36915,1.5441,-1.90335,0.69477,1.44715,0.71295,-1.25382
13.82,1.11518,-0.09967,-1.22245,2.8938,0,-1.70446,-2.3256,2.19277,-1.17685,1.09111,0.97371,-0.11189,1.23346,-3.12758,-0.75933,1.75764,0.11062,-1.56742,-1.21643,-1.34823,0.11375,-2.08138,1.45141,-0.76813,-0.20118,-0.25943,3.54887,4.71677,5.33476,10.8072,8.3549,-1.53407,-8.91367,0.55061,2.01203,-1.74125,1.10578,1.00375,0.5755,-1.01898
13.84,1.00006,-0.15811,-1.30361,3.2456,0,-1.95467,-2.23864,2.25126,-1.56538,0.88453,1.50139,0.01251,1.36014,-3.51264,-0.95031,1.76526,-0.04904,-1.70806,-1.15906,-1.4885,-0.33574,-1.51841,1.36462,-0.8634,-0.02109,-0.1261,2.02994,5.66142,5.9057,14.66618,9.1647,-1.46961,-8.57344,0.6873,2.40786,-1.61247,1.29833,0.6036,0.46664,-0.79884
13.86,0.87596,-0.20135,-1.32989,3.53582,0,-2.10762,-2.08286,2.23087,-1.89874,0.65195,1.96585,0.12546,1.41616,-3.76003,-1.13038,1.67689,-0.2201,-1.75051,-1.01886,-1.57913,-0.77385,-0.95,1.2696,-0.93497,0.14774,0.01634,0.45433,6.37306,6.27796,18.28091,9.46757,-1.32076,-7.69062,0.77626,2.71248,-1.50235,1.31215,0.26748,0.38983,-0.61283
13.88,0.74993,-0.23233,-1.30286,3.73483,0,-2.15801,-1.86919,2.13599,-2.15132,0.41138,2.34195,0.22684,1.40052,-3.86547,-1.25353,1.50391,-0.38315,-1.68548,-0.80825,-1.62826,-1.17615,-0.40103,1.17016,-0.98794,0.29042,0.15968,-1.10996,6.81699,6.43644,21.47578,9.26263,-1.09193,-6.28838,0.81908,2.9133,-1.39236,1.1864,0.01062,0.34688,-0.4738
13.9,0.62839,-0.25474,-1.22652,3.818,0,-2.1072,-1.61006,1.97492,-2.30346,0.17847,2.61054,0.31718,1.3175,-3.83113,-1.28429,1.26227,-0.52111,-1.51333,-0.54659,-1.64158,-1.52152,0.10666,1.06672,-1.02416,0.39618,0.29542,-2.59649,6.97688,6.37501,24.09456,8.58797,-0.79143,-4.43093,0.8221,3.00505,-1.26386,0.95529,-0.15814,0.33847,-0.38759
13.92,0.5167,-0.27239,-1.10692,3.76878,0,-1.96303,-1.31845,1.75931,-2.34349,-0.03545,2.75967,0.39708,1.1771,-3.66474,-1.20352,0.97069,-0.62151,-1.24448,-0.25822,-1.61983,-1.79379,0.55502,0.95588,-1.04178,0.45958,0.41535,-3.94421,6.85621,6.0949,26.01012,7.51618,-0.43111,-2.22016,0.79582,2.98998,-1.10152,0.6455,-0.2367,0.36435,-0.35331
13.94,0.4189,-0.28864,-0.9517,3.58058,0,-1.73905,-1.00708,1.50335,-2.26881,-0.22408,2.78515,0.46684,0.99425,-3.3789,-1.01001,0.64902,-0.67756,-0.89827,0.03036,-1.55827,-1.98263,0.93021,0.83099,-1.03619,0.48057,0.51229,-5.10036,6.4772,5.60383,27.12981,6.14607,-0.02602,0.21227,0.7537,2.87711,-0.8957,0.2754,-0.22949,0.42302,-0.36442
13.96,0.33754,-0.30607,-0.76942,3.25759,0,-1.45317,-0.68767,1.22258,-2.08607,-0.38571,2.69058,0.52624,0.78715,-2.99029,-0.71804,0.3168,-0.68818,-0.50031,0.29394,-1.44807,-2.0837,1.22275,0.68342,-1.00187,0.46363,0.5808,-6.02271,5.87785,4.91629,27.39721,4.5916,0.40604,2.71654,0.71043,2.68099,-0.64384,-0.14398,-0.14673,0.51108,-0.41028
13.98,0.27372,-0.3263,-0.56898,2.81462,0,-1.12604,-0.37051,0.93269,-1.81057,-0.52214,2.48686,0.57457,0.57505,-2.51924,-0.35252,-0.00784,-0.65723,-0.07913,0.51188,-1.27896,-2.09826,1.4276,0.50446,-0.93483,0.41637,0.61777,-6.68133,5.10775,4.05448,26.79208,2.97002,0.84495,5.13786,0.68006,2.42021,-0.35071,-0.60701,-0.00364,0.62227,-0.47813
14,0.22711,-0.34993,-0.35905,2.27606,0,-0.77941,-0.06411,0.64838,-1.465,-0.63712,2.19148,0.61075,0.37603,-1.98914,0.05665,-0.30902,-0.59232,0.33704,0.67065,-1.04236,-2.03253,1.54404,0.2873,-0.83467,0.34795,0.62286,-7.05971,4.22365,3.04955,25.32923,1.39086,1.26891,7.32908,0.67437,2.11586,-0.02762,-1.11109,0.18057,0.74656,-0.55514
14.02,0.19623,-0.3766,-0.1476,1.67394,0,-0.43464,0.2249,0.38252,-1.07736,-0.73502,1.82709,0.63352,0.2052,-1.42562,0.47955,-0.57367,-0.50347,0.72299,0.76495,-0.73431,-1.89678,1.57548,0.02896,-0.70574,0.26769,0.59853,-7.15504,3.28479,1.94216,23.05598,-0.05267,1.65509,9.16088,0.70168,1.79013,0.3093,-1.65433,0.38353,0.86945,-0.63038
14.04,0.17873,-0.40502,0.05846,1.04498,0,-0.11119,0.49178,0.14544,-0.67826,-0.81982,1.41966,0.64155,0.07355,-0.85525,0.88961,-0.79181,-0.40176,1.0582,0.79718,-0.3574,-1.70428,1.52913,-0.26835,-0.55695,0.18409,0.54964,-6.97768,2.34835,0.78178,20.04814,-1.28961,1.98066,10.529,0.76637,1.46495,0.64182,-2.23386,0.58048,0.97175,-0.69645
14.06,0.17172,-0.43318,0.25358,0.42699,0,0.17455,0.73359,-0.05542,-0.29775,-0.89443,0.99616,0.63371,-0.01258,-0.30389,1.2655,-0.95677,-0.29815,1.32774,0.77562,0.07825,-1.47019,1.41553,-0.59644,-0.40051,0.10421,0.48279,-6.55005,1.4652,-0.37536,16.40541,-2.27445,2.22403,11.35891,0.86899,1.16087,0.95277,-2.84477,0.74504,1.02995,-0.75074
14.08,0.17214,-0.45842,0.43376,-0.14484,0,0.41026,0.94902,-0.2157,0.03788,-0.96056,0.58222,0.60917,-0.0515,0.20516,1.59158,-1.06523,-0.20247,1.52242,0.71194,0.55506,-1.21051,1.24804,-0.94109,-0.24991,0.03344,0.40537,-5.90543,0.67648,-1.46969,12.24761,-2.98774,2.36642,11.60881,1.00696,0.89614,1.22921,-3.47994,0.85008,1.01733,-0.79596
14.1,0.17708,-0.4777,0.59652,-0.64118,0,0.58815,1.13819,-0.33398,0.30863,-1.01881,0.20014,0.56775,-0.04564,0.65262,1.8575,-1.11717,-0.12268,1.63851,0.61873,1.04919,-0.94116,1.04219,-1.28287,-0.11794,-0.02446,0.32475,-5.08691,0.01122,-2.44255,7.71244,-3.43446,2.39351,11.27131,1.17574,0.68609,1.46488,-4.13039,0.86864,0.90581,-0.83988
14.12,0.18406,-0.4878,0.74081,-1.0409,0,0.70501,1.30228,-0.41138,0.50242,-1.0689,-0.13255,0.5102,-0.00078,1.02428,2.05725,-1.1156,-0.06434,1.67711,0.50758,1.53255,-0.67722,0.81486,-1.59884,-0.01494,-0.06715,0.24749,-4.14606,-0.51456,-3.24121,2.95411,-3.64006,2.2971,10.37366,1.37018,0.54283,1.66134,-4.78619,0.7752,0.66866,-0.89391
14.14,0.19122,-0.48548,0.8666,-1.33229,0,0.76166,1.443,-0.45095,0.61558,-1.11008,-0.40396,0.43847,0.07505,1.31134,2.18805,-1.06606,-0.03042,1.64324,0.38805,1.97583,-0.43215,0.58314,-1.86517,0.0522,-0.09352,0.17882,-3.14124,-0.89729,-3.8243,-1.85824,-3.64453,2.07633,8.9763,1.58607,0.47514,1.82758,-5.4376,0.54722,0.28388,-0.9706
14.16,0.19737,-0.46782,0.97449,-1.51336,0,0.76208,1.56208,-0.45699,0.65228,-1.1414,-0.60803,0.35598,0.17277,1.51032,2.24937,-0.97597,-0.02121,1.54489,0.26741,2.35193,-0.21717,0.36304,-2.06028,0.08042,-0.10333,0.12229,-2.13522,-1.14433,-4.16718,-6.54353,-3.4953,1.73872,7.16987,1.82152,0.48844,1.97841,-6.07622,0.16703,-0.26189,-1.08035
14.18,0.20203,-0.43241,1.06516,-1.5913,0,0.71257,1.66072,-0.43437,0.62331,-1.162,-0.74431,0.2678,0.28337,1.62252,2.24241,-0.85386,-0.03446,1.39218,0.15098,2.63927,-0.04062,0.16833,-2.16806,0.07039,-0.09708,0.07966,-1.19228,-1.27171,-4.26647,-10.91362,-3.24027,1.30066,5.0708,2.07805,0.58464,2.13204,-6.69585,-0.37594,-0.96936,-1.22788
14.2,0.20537,-0.37762,1.13897,-1.58127,0,0.62093,1.73903,-0.38826,0.54444,-1.17114,-0.81735,0.18048,0.3988,1.65326,2.16993,-0.7087,-0.0657,1.19656,0.04264,2.82428,0.09241,0.00951,-2.1804,0.02607,-0.0759,0.05098,-0.37453,-1.30159,-4.14241,-14.78096,-2.92175,0.78714,2.81504,2.36084,0.76188,2.3074,-7.2924,-1.08277,-1.82305,-1.40915
14.22,0.20813,-0.30285,1.19553,-1.50466,0,0.49612,1.79563,-0.32402,0.4346,-1.16796,-0.83569,0.10176,0.51254,1.61097,2.03668,-0.54911,-0.10873,0.9701,-0.05466,2.90215,0.18024,-0.10657,-2.09838,-0.04596,-0.04155,0.03479,0.26247,-1.25982,-3.83798,-17.9694,-2.57244,0.23055,0.54925,2.67799,1.01398,2.52173,-7.86227,-1.94268,-2.78898,-1.60928
14.24,0.21137,-0.20866,1.23342,-1.3868,0,0.34816,1.82728,-0.24762,0.31391,-1.15102,-0.81065,0.03972,0.61972,1.506,1.85008,-0.38272,-0.15623,0.72487,-0.13875,2.87595,0.22455,-0.17667,-1.93185,-0.13727,0.00349,0.02858,0.67492,-1.17352,-3.41412,-20.3281,-2.21341,-0.33179,-1.58092,3.03852,1.32967,2.78851,-8.3991,-2.93109,-3.81403,-1.80196
14.26,0.21631,-0.09684,1.25005,-1.25435,0,0.18831,1.82877,-0.16612,0.20193,-1.11775,-0.75492,0.00182,0.71698,1.34957,1.621,-0.21552,-0.20056,0.47223,-0.2083,2.75424,0.23013,-0.20069,-1.69761,-0.23832,0.05584,0.02921,0.83613,-1.06904,-2.94184,-21.74764,-1.85424,-0.8611,-3.44447,3.44961,1.69189,3.11598,-8.88963,-4.0082,-4.8275,-1.95046
14.28,0.22411,0.02957,1.24178,-1.13267,0,0.02927,1.79312,-0.08817,0.11587,-1.06411,-0.68124,-0.00628,0.80221,1.1528,1.36445,-0.05144,-0.23456,0.22237,-0.26313,2.54843,0.20438,-0.181,-1.41687,-0.33935,0.11124,0.03345,0.74103,-0.97014,-2.49261,-22.17552,-1.49491,-1.32104,-4.93862,3.91347,2.07732,3.50617,-9.3096,-5.11857,-5.74499,-2.01013
14.3,0.23571,0.16631,1.20433,-1.04347,0,-0.11486,1.71234,-0.02416,0.06935,-0.98482,-0.60125,0.01826,0.87427,0.92611,1.09968,0.10787,-0.25219,-0.01617,-0.3045,2.27048,0.15676,-0.12177,-1.11264,-0.43113,0.16459,0.03843,0.40844,-0.89663,-2.1287,-21.62701,-1.12881,-1.6815,-5.99939,4.42443,2.45661,3.95439,-9.62092,-6.19186,-6.47469,-1.93242
14.32,0.25174,0.30807,1.13336,-1.00293,0,-0.22911,1.57864,0.01423,0.07131,-0.87429,-0.52468,0.07479,0.9328,0.67893,0.8493,0.2629,-0.24915,-0.23667,-0.33526,1.93176,0.09804,-0.02845,-0.80737,-0.50576,0.21036,0.04192,-0.12012,-0.86335,-1.8948,-20.18672,-0.74654,-1.92169,-6.60687,4.96686,2.79563,4.44905,-9.77075,-7.14512,-6.92596,-1.67014
14.34,0.27253,0.44872,1.02532,-1.02034,0,-0.29876,1.38601,0.01519,0.12557,-0.72822,-0.45893,0.15891,0.97819,0.41979,0.63732,0.41574,-0.22313,-0.43438,-0.35973,1.54319,0.03947,0.09244,-0.52126,-0.55729,0.24324,0.04257,-0.78551,-0.87947,-1.81187,-17.99941,-0.33992,-2.03212,-6.78427,5.51416,3.0577,4.97179,-9.6931,-7.88709,-7.01989,-1.18371
14.36,0.29812,0.58169,0.87837,-1.09741,0,-0.31107,1.13204,-0.0315,0.23065,-0.5456,-0.40884,0.26269,1.01164,0.15655,0.48624,0.56932,-0.1739,-0.60642,-0.38335,1.11644,-0.00825,0.23349,-0.27103,-0.58235,0.25894,0.03988,-1.51906,-0.94806,-1.87394,-15.25182,0.09446,-2.01549,-6.59129,6.02926,3.20693,5.49801,-9.3131,-8.32458,-6.70068,-0.4481
14.38,0.32836,0.70036,0.69328,-1.22824,0,-0.25713,0.81953,-0.13253,0.38008,-0.33056,-0.37688,0.37532,1.03521,-0.10314,0.41373,0.72651,-0.10327,-0.75167,-0.41202,0.66545,-0.03586,0.38648,-0.06917,-0.58032,0.255,0.03415,-2.2519,-1.06612,-2.04827,-12.1506,0.55236,-1.88636,-6.11383,6.46666,3.21227,5.99793,-8.55399,-8.37106,-5.9464,0.54042
14.4,0.36298,0.79852,0.474,-1.40007,0,-0.13373,0.45763,-0.2893,0.56305,-0.09329,-0.36337,0.48419,1.05169,-0.35152,0.42967,0.88906,-0.01474,-0.87044,-0.45134,0.2076,-0.03647,0.54263,0.07644,-0.55326,0.23141,0.02628,-2.92345,-1.22485,-2.27954,-8.90099,1.02071,-1.6696,-5.45193,6.77613,3.05148,6.43813,-7.34623,-7.95677,-4.77625,1.75847
14.42,0.40162,0.87071,0.2279,-1.59482,0,0.05535,0.06177,-0.4967,0.76546,0.15028,-0.36699,0.57618,1.06415,-0.58046,0.53409,1.05678,0.08686,-0.96402,-0.50568,-0.23638,-0.00614,0.69316,0.1628,-0.50517,0.19065,0.01751,-3.4873,-1.41039,-2.49818,-5.68968,1.47826,-1.39745,-4.7071,6.90766,2.71458,6.78347,-5.63768,-7.03953,-3.25239,3.15206
14.44,0.44377,0.91256,-0.03472,-1.79132,0,0.29878,-0.34753,-0.74283,0.97134,0.3806,-0.38515,0.63927,1.0751,-0.78159,0.71628,1.22673,0.19595,-1.03406,-0.57719,-0.64401,0.05574,0.83016,0.19193,-0.44073,0.13735,0.00916,-3.91363,-1.60508,-2.63251,-2.67326,1.8984,-1.10517,-3.97036,6.81748,2.20614,6.99937,-3.40383,-5.61496,-1.47482,4.63625
14.46,0.48871,0.92098,-0.30161,-1.96806,0,0.57798,-0.74696,-1.00957,1.16456,0.57774,-0.41453,0.6642,1.08551,-0.94662,0.95531,1.3928,0.30683,-1.08196,-0.66497,-0.99397,0.14634,0.94762,0.17077,-0.36386,0.07734,0.0023,-4.18875,-1.78895,-2.62276,0.0278,2.25347,-0.82609,-3.31184,6.47448,1.54628,7.05437,-0.65706,-3.72495,0.42946,6.09849
14.48,0.53542,0.89443,-0.55975,-2.10605,0,0.8683,-1.11326,-1.27404,1.33045,0.72513,-0.45144,0.6459,1.0939,-1.06801,1.2217,1.54572,0.41422,-1.10835,-0.76433,-1.26941,0.25959,1.04245,0.11082,-0.27645,0.01669,-0.00245,-4.31251,-1.94167,-2.4342,2.33066,2.51979,-0.5868,-2.77366,5.86612,0.77015,6.92301,2.54651,-1.46253,2.32074,7.40604
