T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.68,1.20361,0.57089,0.47718,0.70813,0,1.28462,-0.82015,0.01924,1.09871,1.01388,-1.92118,-1.10918,-1.03982,1.61311,-1.34001,-0.45771,-0.23482,0.46484,0.19478,0.65843,1.87225,-3.80748,1.37416,1.95011,-0.51474,-0.33648,8.5577,-3.43996,-0.20138,-10.15902,-4.41429,-0.41135,-1.59061,-1.13275,-1.37807,-4.18241,-7.18673,3.43594,1.67078,-0.64447
13.7,1.28492,0.48868,0.17766,0.9081,0,0.8863,-1.21616,0.43401,0.98324,1.16698,-1.7513,-1.03037,-0.62653,0.93986,-1.09423,-0.04569,-0.16989,0.215,-0.09585,0.39493,1.85054,-3.93464,1.47704,1.7562,-0.57831,-0.35747,8.57841,-2.60004,-0.05517,-8.50891,-2.66188,-0.44613,-2.56072,-0.86207,-1.02583,-3.97026,-5.3271,3.27182,1.61388,-0.87951
13.72,1.33603,0.38892,-0.12218,1.14842,0,0.43877,-1.57329,0.84093,0.76933,1.29277,-1.47632,-0.90695,-0.2272,0.2072,-0.85382,0.37731,-0.0903,-0.0769,-0.38953,0.07648,1.74842,-3.92343,1.55033,1.487,-0.60767,-0.37057,8.35747,-1.57457,0.34476,-6.33169,-0.66159,-0.50596,-3.67781,-0.58902,-0.59555,-3.69326,-3.61867,3.00077,1.51482,-0.99799
13.74,1.35398,0.27974,-0.40993,1.43332,0,-0.0354,-1.87501,1.22186,0.46272,1.37521,-1.10603,-0.7477,0.14794,-0.55123,-0.65894,0.78419,-0.00428,-0.39902,-0.66572,-0.2671,1.56333,-3.77708,1.59119,1.16493,-0.59668,-0.37017,7.87571,-0.40433,0.95995,-3.6375,1.46529,-0.58364,-4.85048,-0.31726,-0.10443,-3.3812,-2.13182,2.64493,1.38064,-1.01184
13.76,1.33817,0.16964,-0.67358,1.7619,0,-0.51137,-2.10797,1.56018,0.07677,1.4012,-0.65744,-0.56393,0.48999,-1.2984,-0.54314,1.14727,0.07875,-0.73437,-0.90279,-0.60516,1.29779,-3.50634,1.59886,0.81363,-0.54298,-0.35172,7.1296,0.85654,1.72928,-0.4736,3.5798,-0.66813,-5.96544,-0.05433,0.42397,-3.06446,-0.90972,2.22998,1.2203,-0.9401
13.78,1.2903,0.06625,-0.90237,2.12638,0,-0.96377,-2.26289,1.84161,-0.36797,1.36317,-0.15352,-0.36766,0.79052,-1.99768,-0.52541,1.44182,0.14941,-1.06149,-1.08061,-0.91141,0.9601,-3.12816,1.57503,0.45501,-0.44891,-0.3122,6.13224,2.14433,2.57949,3.07461,5.53942,-0.7462,-6.90013,0.18993,0.96205,-2.76884,0.03058,1.78335,1.04449,-0.80613
13.8,1.21414,-0.02462,-1.08746,2.51128,0,-1.36853,-2.3353,2.055,-0.84494,1.26078,0.37856,-0.17006,1.04112,-2.61625,-0.60477,1.64895,0.19961,-1.35585,-1.18324,-1.1678,0.5645,-2.66414,1.52385,0.10699,-0.32171,-0.25061,4.91324,3.39034,3.4356,6.8856,7.21223,-0.8042,-7.53651,0.40507,1.48075,-2.51133,0.69467,1.33241,0.8653,-0.63501
13.82,1.11518,-0.09967,-1.22245,2.8938,0,-1.70446,-2.3256,2.19277,-1.32317,1.10128,0.90933,0.01969,1.23345,-3.12758,-0.7593,1.75765,0.22353,-1.59201,-1.20093,-1.36616,0.13058,-2.13893,1.45142,-0.21749,-0.17299,-0.16818,3.51729,4.52586,4.22905,10.80722,8.48904,-0.8296,-7.77396,0.58182,1.95207,-2.29805,1.1057,0.90281,0.69561,-0.45116
13.84,1.00006,-0.15811,-1.30361,3.2456,0,-1.95467,-2.23864,2.25126,-1.76965,0.89819,1.40911,0.19484,1.36014,-3.51264,-0.95029,1.76527,0.2182,-1.74634,-1.13154,-1.50721,-0.31821,-1.57851,1.36463,-0.51021,-0.01719,-0.06829,2.00114,5.48744,4.90244,14.66619,9.29234,-0.81226,-7.54012,0.71359,2.35133,-2.12435,1.29827,0.51706,0.54826,-0.27638
13.86,0.87596,-0.20135,-1.32989,3.53582,0,-2.10762,-2.08286,2.23087,-2.15213,0.66872,1.85011,0.35091,1.41616,-3.76003,-1.13035,1.6769,0.18371,-1.80019,-0.98101,-1.59735,-0.75682,-1.00857,1.2696,-0.76639,0.13056,0.04366,0.42932,6.22215,5.41135,18.2809,9.58205,-0.7452,-6.7992,0.79762,2.65899,-1.977,1.3121,0.19333,0.43513,-0.12819
13.88,0.74993,-0.23233,-1.30286,3.73483,0,-2.15801,-1.86919,2.13599,-2.44208,0.43061,2.20853,0.48518,1.40052,-3.86547,-1.25351,1.50392,0.12301,-1.74291,-0.76299,-1.64445,-1.16109,-0.45312,1.17016,-0.98298,0.25679,0.16079,-1.13064,6.69236,5.72404,21.47576,9.35807,-0.62513,-5.55735,0.83569,2.86217,-1.83768,1.18637,-0.0554,0.36604,-0.01879
13.9,0.62839,-0.25474,-1.22652,3.818,0,-2.1072,-1.61006,1.97492,-2.6175,0.19923,2.46626,0.59606,1.3175,-3.83113,-1.28427,1.26228,0.04154,-1.57396,-0.49772,-1.65402,-1.51004,0.06655,1.06671,-1.15724,0.35167,0.27526,-2.61274,6.8793,5.82044,24.09451,8.65966,-0.45276,-3.86443,0.83424,2.95547,-1.68687,0.9553,-0.2219,0.3478,0.04545
13.92,0.5167,-0.27239,-1.10692,3.76878,0,-1.96303,-1.31845,1.75931,-2.66505,-0.01431,2.61201,0.68262,1.17709,-3.66475,-1.20351,0.9707,-0.05357,-1.30348,-0.20996,-1.62678,-1.78755,0.53248,0.95587,-1.28595,0.41014,0.37899,-3.95622,6.78455,5.69092,26.01004,7.56093,-0.23283,-1.81114,0.80384,2.9412,-1.50738,0.64552,-0.3047,0.38341,0.06373
13.94,0.4189,-0.28864,-0.9517,3.58058,0,-1.73905,-1.00708,1.50335,-2.58124,-0.20388,2.64189,0.74429,0.99424,-3.3789,-1.01,0.64903,-0.15438,-0.9511,0.0739,-1.55816,-1.98315,0.93031,0.83098,-1.36563,0.43198,0.46445,-5.10855,6.42898,5.33565,27.12969,6.1624,0.02613,0.47884,0.75797,2.82864,-1.28682,0.27544,-0.30782,0.47143,0.03988
13.96,0.33754,-0.30607,-0.76942,3.25759,0,-1.45317,-0.68767,1.22258,-2.37285,-0.36786,2.55925,0.78086,0.78714,-2.99029,-0.71804,0.31681,-0.25315,-0.54319,0.32915,-1.43968,-2.09218,1.24944,0.68342,-1.39354,0.42097,0.52554,-6.02765,5.84973,4.76445,27.39706,4.57989,0.31219,2.86063,0.7113,2.63278,-1.01907,-0.14393,-0.24018,0.60555,-0.01914
13.98,0.27372,-0.3263,-0.56898,2.81462,0,-1.12604,-0.37051,0.93269,-2.05644,-0.50797,2.37431,0.79269,0.57505,-2.51924,-0.35253,-0.00783,-0.34332,-0.10936,0.53598,-1.26163,-2.11534,1.48297,0.50445,-1.36918,0.38354,0.55834,-6.68365,5.09604,3.99743,26.79189,2.93237,0.6107,5.18184,0.67786,2.37277,-0.70474,-0.60697,-0.11491,0.77439,-0.10495
14,0.22711,-0.34993,-0.35905,2.27606,0,-0.77941,-0.06411,0.64838,-1.65724,-0.62777,2.10326,0.78091,0.37602,-1.98914,0.05664,-0.30901,-0.4201,0.32098,0.68185,-1.01622,-2.05815,1.62781,0.2873,-1.29557,0.32736,0.5616,-7.06002,4.22461,3.06559,25.329,1.33093,0.90506,7.29567,0.66937,2.07033,-0.35071,-1.11104,0.05128,0.96139,-0.20943
14.02,0.19623,-0.3766,-0.1476,1.67394,0,-0.43464,0.2249,0.38252,-1.20699,-0.73128,1.767,0.74754,0.20519,-1.42562,0.47952,-0.57366,-0.48075,0.72142,0.76252,-0.7003,-1.93005,1.68463,0.02896,-1.1799,0.26002,0.53696,-7.15393,3.29489,2.01082,23.05571,-0.13007,1.17772,9.0717,0.69414,1.74824,0.03107,-1.65429,0.23866,1.14507,-0.32612
14.04,0.17873,-0.40502,0.05846,1.04498,0,-0.11119,0.49178,0.14544,-0.74092,-0.82203,1.38935,0.69541,0.07354,-0.85525,0.88958,-0.79181,-0.52428,1.07037,0.78144,-0.31735,-1.74348,1.65786,-0.26836,-1.0331,0.18831,0.48858,-6.97565,2.36442,0.88474,20.04785,-1.37895,1.41138,10.40362,0.75651,1.42893,0.4255,-2.23381,0.42491,1.29941,-0.45108
14.06,0.17172,-0.43318,0.25358,0.42699,0,0.17455,0.73359,-0.05542,-0.29416,-0.90244,0.99499,0.62792,-0.01259,-0.30389,1.26547,-0.95677,-0.55084,1.35196,0.7479,0.12175,-1.51285,1.55565,-0.59644,-0.86861,0.11777,0.42254,-6.54753,1.48457,-0.25389,16.40511,-2.36995,1.59033,11.21436,0.85701,1.13318,0.81678,-2.84474,0.58566,1.3949,-0.58333
14.08,0.17214,-0.45842,0.43376,-0.14484,0,0.41026,0.94902,-0.2157,0.10199,-0.97373,0.60738,0.54876,-0.0515,0.20516,1.59155,-1.06523,-0.56104,1.55625,0.67445,0.59895,-1.25367,1.38977,-0.94109,-0.70069,0.05269,0.34597,-5.90274,0.69692,-1.34285,12.24732,-3.0839,1.70184,11.45942,0.99311,0.87914,1.19083,-3.47991,0.69508,1.39997,-0.72467
14.1,0.17708,-0.4777,0.59652,-0.64118,0,0.58815,1.13819,-0.33398,0.42319,-1.03607,0.24693,0.4617,-0.04564,0.65262,1.85747,-1.11717,-0.55535,1.67891,0.57447,1.09023,-0.98168,1.17525,-1.28287,-0.54261,-0.00373,0.26617,-5.08428,0.03094,-2.32097,7.71219,-3.52651,1.7374,11.12877,1.16028,0.68172,1.53738,-4.13037,0.72673,1.28318,-0.87907
14.12,0.18406,-0.4878,0.74081,-1.0409,0,0.70501,1.30228,-0.41138,0.65409,-1.0889,-0.07022,0.37046,-0.00078,1.02428,2.05722,-1.1156,-0.53387,1.7206,0.46013,1.56776,-0.71218,0.92967,-1.59884,-0.40526,-0.0491,0.18988,-4.14365,-0.49691,-3.13329,2.95393,-3.72433,1.69353,10.24725,1.35344,0.55224,1.85135,-4.78618,0.65479,1.01601,-1.05141
14.14,0.19122,-0.48548,0.8666,-1.33229,0,0.76166,1.443,-0.45095,0.78911,-1.13132,-0.3329,0.27875,0.07505,1.31135,2.18802,-1.06607,-0.49642,1.68612,0.34139,2.00279,-0.45915,0.67193,-1.86517,-0.29614,-0.0817,0.12266,-3.13912,-0.88277,-3.7365,-1.85835,-3.71868,1.57207,8.87315,1.56845,0.49848,2.13322,-5.43759,0.45577,0.57636,-1.24582
14.16,0.19737,-0.46782,0.97449,-1.51336,0,0.76208,1.56208,-0.45699,0.83203,-1.16241,-0.53513,0.1904,0.17277,1.51033,2.24935,-0.97597,-0.44305,1.5835,0.22559,2.36904,-0.23461,0.42066,-2.06028,-0.21904,-0.10024,0.06852,-2.13342,-1.13371,-4.10428,-6.54352,-3.55838,1.38002,7.0952,1.80349,0.52471,2.38867,-6.07621,0.11056,-0.04766,-1.46364
14.18,0.20203,-0.43241,1.06516,-1.5913,0,0.71257,1.66072,-0.43437,0.79478,-1.18144,-0.67588,0.10944,0.28337,1.62252,2.24239,-0.85387,-0.37457,1.42315,0.11777,2.64591,-0.04779,0.19258,-2.16805,-0.174,-0.10395,0.02973,-1.19077,-1.26552,-4.23175,-10.91348,-3.2926,1.12895,5.02811,2.06011,0.63185,2.62765,-6.69585,-0.39304,-0.85374,-1.70137
14.2,0.20537,-0.37762,1.13897,-1.58127,0,0.62093,1.73903,-0.38826,0.69567,-1.18794,-0.75851,0.04021,0.39881,1.65327,2.16991,-0.70871,-0.2931,1.21714,0.02115,2.82072,0.0953,0.00117,-2.18039,-0.15777,-0.09262,0.00682,-0.37326,-1.30021,-4.13776,-14.78069,-2.96465,0.83424,2.80624,2.34349,0.81726,2.863,-7.29241,-1.05774,-1.82205,-1.94884
14.22,0.20813,-0.30285,1.19553,-1.50466,0,0.49612,1.79563,-0.32402,0.55722,-1.18142,-0.78996,-0.01282,0.51255,1.61097,2.03668,-0.54912,-0.20214,0.97842,-0.06233,2.88949,0.19219,-0.1442,-2.09838,-0.16439,-0.06679,-0.00128,0.26356,-1.26342,-3.86387,-17.969,-2.60783,0.51398,0.57467,2.66169,1.07432,3.10878,-7.86227,-1.87431,-2.91298,-2.18798
14.24,0.21137,-0.20866,1.23342,-1.3868,0,0.34816,1.82728,-0.24762,0.40385,-1.16081,-0.77963,-0.0454,0.61973,1.506,1.85008,-0.38273,-0.10635,0.72015,-0.13175,2.85588,0.24398,-0.23835,-1.93185,-0.18611,-0.02802,0.00311,0.67591,-1.18211,-3.4696,-20.3276,-2.24341,0.18759,-1.52252,3.02368,1.39168,3.37844,-8.39911,-2.81958,-4.06689,-2.39231
14.26,0.21631,-0.09684,1.25005,-1.25435,0,0.18831,1.82877,-0.16612,0.25952,-1.12393,-0.73825,-0.05408,0.71699,1.34957,1.62101,-0.21553,-0.01089,0.45485,-0.18713,2.72883,0.25506,-0.28002,-1.6976,-0.21427,0.02096,0.01683,0.83709,-1.08241,-3.02447,-21.74706,-1.88078,-0.12579,-3.35593,3.43653,1.75252,3.68288,-8.88964,-3.85513,-5.20592,-2.52752
14.28,0.22411,0.02957,1.24178,-1.13267,0,0.02927,1.79312,-0.08817,0.14549,-1.06707,-0.67677,-0.0368,0.80222,1.1528,1.36447,-0.05145,0.07943,0.19377,-0.22952,2.51986,0.23269,-0.27119,-1.41687,-0.24037,0.07611,0.03631,0.742,-0.98786,-2.59847,-22.17491,-1.51936,-0.40888,-4.82438,3.90231,2.13402,4.02876,-9.30961,-4.92693,-6.23842,-2.55322
14.3,0.23571,0.16631,1.20433,-1.04347,0,-0.11486,1.71234,-0.02416,0.07851,-0.98521,-0.6054,0.00644,0.87428,0.92611,1.0997,0.10786,0.16088,-0.05365,-0.26119,2.24083,0.18643,-0.21631,-1.11263,-0.25695,0.13218,0.05807,0.40945,-0.91798,-2.2524,-21.62641,-1.15177,-0.64777,-5.86544,4.41527,2.50747,4.41715,-9.62093,-5.96613,-7.06563,-2.42614
14.32,0.25174,0.30807,1.13336,-1.00293,0,-0.22911,1.57864,0.01423,0.06952,-0.87289,-0.53298,0.07323,0.93281,0.67893,0.84932,0.26289,0.23127,-0.28013,-0.28561,1.90283,0.12732,-0.12175,-0.80737,-0.25848,0.18318,0.07901,-0.11908,-0.88734,-2.02957,-20.18619,-0.76773,-0.83298,-6.46067,4.95964,2.8394,4.84249,-9.77076,-6.89134,-7.59094,-2.10453
14.34,0.27253,0.44872,1.02532,-1.02034,0,-0.29876,1.38601,0.01519,0.12298,-0.72586,-0.46658,0.15861,0.9782,0.41979,0.63736,0.41572,0.29007,-0.48065,-0.30735,1.51639,0.06699,0.00474,-0.52126,-0.24195,0.22308,0.09668,-0.78448,-0.90475,-1.94978,-17.99897,-0.35819,-0.96013,-6.6345,5.50876,3.09378,5.29215,-9.69311,-7.61276,-7.73085,-1.55388
14.36,0.29812,0.58169,0.87837,-1.09741,0,-0.31107,1.13204,-0.0315,0.23674,-0.54305,-0.41131,0.25527,1.01164,0.15655,0.48628,0.56931,0.33817,-0.65239,-0.33172,1.09272,0.01662,0.1543,-0.27102,-0.20729,0.24673,0.10943,-1.51811,-0.97304,-2.00614,-15.2515,0.0809,-1.03013,-6.44755,6.02548,3.23532,5.7464,-9.31311,-8.03833,-7.42702,-0.75349
14.38,0.32836,0.70036,0.69328,-1.22824,0,-0.25713,0.81953,-0.13253,0.40249,-0.32843,-0.37048,0.35403,1.03521,-0.10314,0.41376,0.72649,0.37742,-0.79454,-0.36419,0.6453,-0.01412,0.31731,-0.06916,-0.15741,0.2508,0.1164,-2.25111,-1.08895,-2.1654,-12.15041,0.54571,-1.04891,-5.98622,6.46427,3.23338,6.17931,-8.554,-8.08213,-6.6572,0.29697
14.4,0.36298,0.79852,0.474,-1.40007,0,-0.13373,0.45763,-0.2893,0.60671,-0.09201,-0.34569,0.44469,1.05169,-0.35152,0.4297,0.88905,0.4101,-0.90793,-0.40973,0.19113,-0.01794,0.48385,0.07644,-0.09779,0.23447,0.11747,-2.92293,-1.24355,-2.37222,-8.90093,1.02319,-1.02664,-5.35042,6.77488,3.06606,6.5601,-7.34624,-7.67431,-5.44285,1.57167
14.42,0.40162,0.87071,0.2279,-1.59482,0,0.05535,0.06177,-0.4967,0.83205,0.15054,-0.33717,0.517,1.06415,-0.58047,0.53411,1.05677,0.43842,-0.99446,-0.47197,-0.24935,0.00934,0.64429,0.1628,-0.03555,0.1996,0.11308,-3.48713,-1.42301,-2.5577,-5.68973,1.49173,-0.97629,-4.64083,6.9073,2.72357,6.85518,-5.63769,-6.77188,-3.8505,3.01506
14.44,0.44377,0.91256,-0.03472,-1.79132,0,0.29878,-0.34753,-0.74283,1.05917,0.37989,-0.344,0.56189,1.0751,-0.78159,0.71629,1.22672,0.46414,-1.05644,-0.55233,-0.65385,0.06846,0.7903,0.19193,0.02194,0.15034,0.104,-3.91389,-1.60986,-2.65158,-2.67341,1.92399,-0.91171,-3.94678,6.81778,2.21059,7.03054,-3.40384,-5.36917,-1.98609,4.5414
14.46,0.48871,0.92098,-0.30161,-1.96806,0,0.57798,-0.74696,-1.00957,1.26885,0.57631,-0.3644,0.5728,1.08551,-0.94662,0.95532,1.3928,0.48827,-1.09587,-0.64921,-1.00107,0.1566,0.91585,0.17077,0.06873,0.09236,0.09099,-4.18949,-1.78456,-2.59636,0.02758,2.29139,-0.84539,-3.33593,6.47523,1.5472,7.05449,-0.65707,-3.50656,0.0169,6.03807
14.48,0.53542,0.89443,-0.55975,-2.10605,0,0.8683,-1.11326,-1.27404,1.44406,0.72341,-0.39587,0.54673,1.0939,-1.06801,1.2217,1.54573,0.51099,-1.11389,-0.75742,-1.27414,0.26757,1.01813,0.11082,0.1017,0.03169,0.07464,-4.31373,-1.9274,-2.36038,2.3304,2.56925,-0.78649,-2.84704,5.86716,0.7685,6.90075,2.54651,-1.27573,2.01273,7.37282
14.5,0.58257,0.83304,-0.79672,-2.1911,0,1.14103,-1.42592,-1.51076,1.57163,0.81121,-0.43527,0.48496,1.09592,-1.13976,1.48005,1.67353,0.5316,-1.11049,-0.86798,-1.46341,0.39229,1.09794,0.0272,0.12139,-0.02617,0.0552,-4.29666,-2.02035,-1.94628,4.18784,2.74112,-0.73957,-2.48751,5.00376,-0.07749,6.55124,6.10431,1.18131,3.85896,8.40501
14.52,0.62858,0.7387,-1.00172,-2.21523,0,1.36619,-1.66931,-1.69437,1.64319,0.83787,-0.4788,0.39302,1.08464,-1.15816,1.69264,1.76254,0.54865,-1.08461,-0.96854,-1.56792,0.51952,1.15922,-0.06299,0.13171,-0.07703,0.03273,-4.15511,-2.04869,-1.39189,5.58413,2.80144,-0.70445,-2.23631,3.91867,-0.93379,5.99818,9.87064,3.68169,5.42991,9.00073
14.54,0.67174,0.61501,-1.16641,-2.17684,0,1.51603,-1.83379,-1.80275,1.65523,0.80959,-0.52184,0.27992,1.0516,-1.12249,1.82353,1.79891,0.56006,-1.03461,-1.04437,-1.59497,0.63691,1.20773,-0.14306,0.13858,-0.11826,0.00728,-3.90976,-2.00232,-0.76269,6.52939,2.75575,-0.67718,-2.0524,2.66587,-1.74035,5.24493,13.66682,6.02032,6.62668,9.0506
14.56,0.71041,0.46707,-1.28539,-2.07988,0,1.56878,-1.91607,-1.82015,1.60853,0.73883,-0.55889,0.15672,0.98848,-1.03544,1.84305,1.77051,0.56335,-0.95895,-1.07996,-1.5582,0.73218,1.24909,-0.19948,0.14772,-0.14874,-0.0207,-3.58291,-1.87669,-0.13745,7.05395,2.61887,-0.652,-1.88684,1.31317,-2.44118,4.30584,17.29728,7.99548,7.38365,8.4886
14.58,0.74331,0.30125,-1.35643,-1.93259,0,1.5121,-1.9188,-1.73991,1.50727,0.64165,-0.58363,0.03482,0.88899,-0.90337,1.73192,1.66894,0.55587,-0.85704,-1.06099,-1.47468,0.79452,1.28684,-0.22435,0.16235,-0.16852,-0.04999,-3.197,-1.67334,0.40873,7.20298,2.41187,-0.62357,-1.6958,-0.06581,-2.99138,3.20557,20.56867,9.43638,7.67184,7.30825
14.6,0.76976,0.12489,-1.38051,-1.74606,0,1.34536,-1.8498,-1.56603,1.35803,0.53477,-0.5893,-0.07562,0.75057,-0.73605,1.48431,1.49118,0.53514,-0.72992,-0.97629,-1.36203,0.81574,1.32102,-0.21696,0.18155,-0.1784,-0.07847,-2.77384,-1.40004,0.81947,7.03193,2.15861,-0.58879,-1.45108,-1.39961,-3.36271,1.97788,23.30809,10.22664,7.49915,5.5719
14.62,0.78987,-0.05413,-1.36141,-1.53306,0,1.08008,-1.72076,-1.31302,1.16908,0.43294,-0.56949,-0.16685,0.57533,-0.54589,1.10911,1.24059,0.49903,-0.58046,-0.81968,-1.2359,0.79123,1.34782,-0.1837,0.19984,-0.17951,-0.10314,-2.33408,-1.07037,1.06627,6.60226,1.88259,-0.54764,-1.14547,-2.62538,-3.54607,0.66415,25.37697,10.31821,6.90736,3.40875
14.64,0.80459,-0.22787,-1.30516,-1.3071,0,0.73814,-1.54566,-1.00374,0.94982,0.34718,-0.51927,-0.23412,0.37008,-0.34655,0.629,0.92693,0.44611,-0.4132,-0.59122,-1.10838,0.72058,1.36051,-0.13628,0.20827,-0.173,-0.12054,-1.89667,-0.70254,1.15001,5.97756,1.6044,-0.50274,-0.79171,-3.69322,-3.55065,-0.68877,26.6789,9.73332,5.96598,1.00042
14.66,0.81566,-0.38889,-1.21923,-1.08184,0,0.34837,-1.33916,-0.66581,0.7105,0.28369,-0.43651,-0.27572,0.14552,-0.15115,0.07766,0.56554,0.37576,-0.23363,-0.29796,-0.98721,0.60763,1.35126,-0.08855,0.19673,-0.1598,-0.12738,-1.47835,-0.31781,1.0958,5.21988,1.33991,-0.458,-0.41614,-4.56843,-3.40014,-2.03102,27.16229,8.5558,4.76401,-1.44376
14.68,0.82551,-0.53076,-1.11166,-0.87071,0,-0.05782,-1.11496,-0.32729,0.46204,0.24359,-0.32312,-0.29267,-0.0852,0.02951,-0.50434,0.17586,0.28842,-0.04746,0.04595,-0.87587,0.46028,1.31352,-0.05294,0.15681,-0.14065,-0.12129,-1.09308,0.0614,0.94355,4.38678,1.09928,-0.41666,-0.04947,-5.23221,-3.12744,-3.31236,26.81945,6.91558,3.40089,-3.71577
14.7,0.8371,-0.6485,-0.9904,-0.68649,0,-0.45057,-0.88468,-0.01287,0.21584,0.22341,-0.18564,-0.28813,-0.3081,0.18829,-1.07409,-0.22034,0.1857,0.14004,0.41994,-0.77423,0.28978,1.24412,-0.03738,0.08427,-0.11605,-0.10138,-0.75152,0.41325,0.73778,3.52891,0.88653,-0.37962,0.28218,-5.68085,-2.76926,-4.48443,25.68332,4.97038,1.97797,-5.63573
14.72,0.8537,-0.73875,-0.8627,-0.54079,0,-0.80464,-0.65709,0.25884,-0.01663,0.21596,-0.035,-0.26672,-0.50993,0.32224,-1.59081,-0.60085,0.0705,0.32438,0.79851,-0.67955,0.10959,1.14455,-0.04377,-0.01946,-0.08647,-0.06857,-0.46069,0.7179,0.51901,2.68823,0.69967,-0.34455,0.56351,-5.92388,-2.36147,-5.50252,23.82152,2.88748,0.59118,-7.07097
14.74,0.87864,-0.79973,-0.73474,-0.4432,0,-1.10112,-0.43789,0.47639,-0.22451,0.21182,0.11475,-0.23385,-0.67952,0.43219,-2.01986,-0.94502,-0.05311,0.50167,1.15369,-0.58769,-0.0662,1.02098,-0.06811,-0.14729,-0.05247,-0.02546,-0.22371,0.9586,0.31855,1.89658,0.53122,-0.306,0.79224,-5.98116,-1.93602,-6.3268,21.32803,0.82745,-0.67487,-7.94494
14.76,0.91498,-0.83099,-0.61142,-0.40029,0,-1.32789,-0.22991,0.63519,-0.39853,0.20091,0.2486,-0.19508,-0.80885,0.52166,-2.33614,-1.23558,-0.17995,0.66823,1.45811,-0.49435,-0.22468,0.88324,-0.10232,-0.28771,-0.01488,0.02406,-0.03953,1.12232,0.15646,1.17464,0.36903,-0.25644,0.97752,-5.87962,-1.5192,-6.92348,18.31395,-1.06926,-1.75146,-8.23677
14.78,0.96523,-0.83314,-0.4963,-0.41456,0,-1.47897,-0.03364,0.73618,-0.53195,0.17415,0.35295,-0.15561,-0.89379,0.59529,-2.52645,-1.46021,-0.30409,0.82008,1.68822,-0.39603,-0.35583,0.74304,-0.13689,-0.42685,0.02508,0.07544,0.09714,1.20011,0.04204,0.53127,0.19725,-0.18787,1.13582,-5.65022,-1.13144,-7.2663,14.89916,-2.6923,-2.58898,-7.97443
14.8,1.03113,-0.8075,-0.39176,-0.4838,0,-1.5534,0.15207,0.78405,-0.62128,0.12482,0.41775,-0.11986,-0.93441,0.65747,-2.59069,-1.61263,-0.4192,0.95261,1.8271,-0.2908,-0.45376,0.61195,-0.16352,-0.5508,0.06572,0.12413,0.19586,1.18714,-0.02433,-0.0364,-0.0024,-0.09352,1.28603,-5.32545,-0.78796,-7.33851,11.20636,-3.96716,-3.15868,-7.22467
14.82,1.11338,-0.75589,-0.29917,-0.60096,0,-1.55385,0.32913,0.78538,-0.66657,0.04945,0.43777,-0.09128,-0.9348,0.71135,-2.54121,-1.69282,-0.51908,1.06052,1.86626,-0.17849,-0.51706,0.49955,-0.17716,-0.64752,0.10497,0.16613,0.2702,1.08241,-0.04915,-0.54214,-0.24919,0.03072,1.44498,-4.93744,-0.50008,-7.13522,7.35758,-4.85652,-3.45293,-6.08207
14.84,1.21147,-0.68042,-0.21917,-0.75475,0,-1.48518,0.49941,0.7471,-0.67099,-0.05185,0.41285,-0.07222,-0.90237,0.75838,-2.40054,-1.70648,-0.59823,1.1383,1.80611,-0.06043,-0.54828,0.4119,-0.17692,-0.70822,0.14056,0.1983,0.33723,0.88819,-0.04404,-1.00894,-0.56181,0.18556,1.62444,-4.51666,-0.27671,-6.66569,3.47235,-5.35741,-3.48387,-4.65848
14.86,1.32358,-0.58345,-0.152,-0.93081,0,-1.35321,0.66404,0.67527,-0.64004,-0.17559,0.34718,-0.06392,-0.84685,0.79856,-2.19761,-1.6637,-0.65247,1.18104,1.65532,0.06126,-0.5526,0.35051,-0.16584,-0.72795,0.17033,0.21856,0.41681,0.60927,-0.02448,-1.46663,-0.95659,0.36807,1.82965,-4.09101,-0.12565,-5.95541,-0.33301,-5.49521,-3.2809,-3.07356
14.88,1.44652,-0.46753,-0.09773,-1.11335,0,-1.16393,0.82274,0.57448,-0.58042,-0.31544,0.24802,-0.0666,-0.77902,0.83094,-1.96348,-1.57741,-0.67952,1.18535,1.42932,0.18436,-0.53616,0.31195,-0.14984,-0.70573,0.19251,0.22584,0.53055,0.25243,-0.00886,-1.94893,-1.44564,0.57194,2.05913,-3.68531,-0.05445,-5.04732,-3.94584,-5.31613,-2.88726,-1.44684
14.9,1.57576,-0.33562,-0.0565,-1.2867,0,-0.9232,0.97349,0.44777,-0.49905,-0.46297,0.12425,-0.0796,-0.70951,0.85438,-1.72703,-1.46159,-0.67935,1.1503,1.14833,0.30721,-0.50449,0.28806,-0.13615,-0.64396,0.20594,0.21995,0.70058,-0.17393,-0.01739,-2.49023,-2.03502,0.788,2.30537,-3.32085,-0.07047,-4.00114,-7.25804,-4.87925,-2.35587,0.10911
14.92,1.70555,-0.1911,-0.02867,-1.43676,0,-0.63692,1.11234,0.29704,-0.40211,-0.60835,-0.015,-0.10154,-0.64775,0.86807,-1.51144,-1.32976,-0.65417,1.07778,0.8351,0.42878,-0.46125,0.26688,-0.13151,-0.5476,0.21017,0.20137,0.94803,-0.65958,-0.07054,-3.12195,-2.72289,1.0049,2.5558,-3.01475,-0.18008,-2.88981,-10.16847,-4.24901,-1.74456,1.49465
