T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.48,-0.00689,0.14599,0.98089,0.69072,0.00341,-0.00591,-0,9927.73843,-0,0,10.19143,-0,0.0566,-0,-1.32646,-1e-05,-0,2.39951,-0,2.00812,-1.09223,-4.63336,-1.87046,-6.03343,0.82082,0.29096,1.0971,-2.32177,-0.15188,0.4394,0.10213,-0.44591,-0.05751,0.91115
14.5,-0.03239,0.40194,0.81081,0.65122,-0.00291,-0.00367,-0,9434.74721,-0,0,12.25641,-0,0.06587,-0,-1.3264,-1e-05,-0,2.28316,-0,2.09147,0.99986,-3.38036,-0.94662,-6.10946,0.69578,0.28352,1.29278,-0.91469,-0.02433,0.29703,-0.12888,-0.29147,-0.04101,0.85802
14.52,0.03456,0.4517,0.61975,0.5959,-0.00291,-0.00161,-0,8504.62435,-0,0,14.30546,0,0.07199,-0,-1.23713,-1e-05,-0,1.87942,-0,1.6784,2.94285,-2.40237,-0.18751,-6.15197,0.54079,0.24781,1.23139,0.29562,0.01025,0.12878,-0.25473,-0.1623,-0.03036,0.72159
14.54,0.18657,0.20426,0.41855,0.51758,0.0002,-9e-05,0,7403.19195,-0,0,16.01253,0,0.07229,-0,-1.08568,-1e-05,-0,1.42487,-0,1.19237,4.45378,-1.64607,0.39597,-5.98556,0.38222,0.19938,1.05827,1.19009,0.16277,-0.03716,-0.11066,-0.04734,-0.02446,0.51283
14.56,0.42644,-0.33621,0.2224,0.41489,0.00288,0.00057,0,6310.08287,0,0,16.99501,0,0.06348,-0,-0.90068,-1e-05,-0,1.04478,-0,0.83068,5.33865,-1.05359,0.74065,-5.50992,0.2322,0.14803,0.86857,1.57793,0.60274,-0.13623,0.15287,0.05202,-0.02415,0.23298
14.58,0.7412,-1.21365,0.04673,0.29295,0.00577,0.00052,0,5232.67563,0,0,17.03469,0,0.04186,-0,-0.6693,-1e-05,-0,0.72397,-0,0.54375,5.60494,-0.63302,0.83254,-4.83446,0.09016,0.09644,0.66019,1.31957,1.40152,-0.15306,0.44042,0.13444,-0.03156,-0.12756
14.6,1.06033,-2.34083,-0.09063,0.17075,0.01564,-0.00013,0,4145.64528,0,0,15.85446,0,0.00327,-0,-0.4543,-1e-05,-0,0.46831,0,0.32816,5.32482,-0.33683,0.7229,-4.06321,-0.0404,0.04617,0.43397,0.69711,2.7536,0.12638,0.77082,0.20306,-0.04879,-0.56351
14.62,1.27337,-3.49681,-0.17141,0.0681,0.03947,-0.00139,0,3070.08633,0,0,13.19667,0,-0.05614,-0,-0.29147,-0,-0,0.2733,0,0.17523,4.62095,-0.13224,0.50067,-3.27995,-0.14622,0.00131,0.20877,0.63146,4.66888,1.21773,1.26637,0.25972,-0.07664,-1.01685
14.64,1.34197,-4.5358,-0.19104,0.00339,0.05234,-0.00276,0,2112.25688,0,0,8.79296,0,-0.13963,-0,-0.14419,-0,-0,0.12394,0,0.06926,3.71936,-0.01557,0.22947,-2.51971,-0.21897,-0.0339,0.01884,1.12818,6.27303,2.71833,1.71161,0.31136,-0.11118,-1.43141
14.66,1.28663,-5.31722,-0.15931,-0.0334,0.03971,-0.00395,0,1290.65264,0,0,2.47216,0,-0.25007,-0,-0.01489,-0,0,0.01164,0,-0.00064,2.79174,-0.00867,-0.05103,-1.80669,-0.26043,-0.06031,-0.13297,1.62326,6.92053,3.84597,1.88215,0.36287,-0.14518,-1.78469
14.68,1.10514,-5.66685,-0.09199,-0.05026,0.00304,-0.00508,0,548.80619,0,0,-5.834,0,-0.38566,-0,0.0662,0,0,-0.07,0,-0.04432,1.92791,-0.1393,-0.28026,-1.17858,-0.2709,-0.07953,-0.25546,2.0698,6.54163,4.39021,1.87954,0.40898,-0.17408,-2.08919
14.7,0.85135,-5.45846,-0.01011,-0.03847,-0.06006,-0.00655,0,-169.21322,0,0,-15.87119,0,-0.54287,0,0.09523,0,0,-0.12541,0,-0.06881,1.17852,-0.40056,-0.43167,-0.6796,-0.25413,-0.09302,-0.3563,1.92919,5.46248,4.11666,1.57894,0.4505,-0.18231,-2.1434
14.72,0.57755,-4.6884,0.06612,-0.01021,-0.15996,-0.00885,0,-926.28206,0,0,-26.45561,0,-0.72865,0,0.12417,1e-05,0,-0.1568,0,-0.07926,0.56617,-0.741,-0.50855,-0.32745,-0.21518,-0.10214,-0.44623,1.10887,4.21153,3.19717,1.03929,0.491,-0.1501,-1.66533
14.74,0.29964,-3.48264,0.12412,0.00231,-0.2925,-0.01178,0,-1782.83098,0,-0,-36.696,0,-0.91704,0,0.15826,1e-05,0,-0.1671,0,-0.07997,0.09323,-1.08816,-0.51327,-0.10657,-0.15863,-0.10806,-0.52803,0.13742,2.97363,2.04838,0.52336,0.5133,-0.09594,-0.98203
14.76,0.04952,-1.95998,0.16063,-0.00389,-0.36319,-0.01488,-0,-2789.36299,-0,-0,-46.31277,-0,-1.06889,0,0.16904,1e-05,0,-0.15961,0,-0.07439,-0.26308,-1.36662,-0.45713,-0.00078,-0.09047,-0.11204,-0.60324,-0.71876,1.89499,0.94098,0.03736,0.50346,-0.04427,-0.38998
14.78,-0.14807,-0.22315,0.17797,-0.02679,-0.41347,-0.01809,-0,-3989.28148,-0,-0,-55.40333,-0,-1.24062,0,0.1846,2e-05,0,-0.1368,0,-0.065,-0.56753,-1.48792,-0.35936,-0.00481,-0.01844,-0.1152,-0.68369,-1.33115,1.11966,0.0819,-0.54108,0.46588,0.0025,0.16704
14.8,-0.27703,1.59856,0.18109,-0.0686,-0.45108,-0.02095,-0,-5352.31597,-0,-0,-60.23281,-0,-1.21794,0,0.19629,2e-05,0,-0.10184,0,-0.0538,-0.85237,-1.41998,-0.26149,-0.06809,0.04774,-0.11602,-0.73364,-1.36731,0.61543,-0.48526,-1.31416,0.39885,0.02478,0.44817
14.82,-0.34862,3.36277,0.17247,-0.12896,-0.47217,-0.02283,-0,-6781.87449,-0,-0,-55.71448,-0,-0.62701,0,0.17797,2e-05,0,-0.05703,0,-0.0423,-1.05752,-1.18147,-0.18727,-0.02162,0.10145,-0.11205,-0.69106,-0.30588,0.27107,-0.75688,-2.30443,0.30704,0.01838,0.34869
14.84,-0.36787,4.91213,0.1511,-0.19982,-0.47699,-0.02347,-0,-8228.05379,-0,-0,-47.05065,-0,0.16368,0,0.16386,2e-05,0,-0.00302,0,-0.03143,-1.26691,-0.72011,-0.12414,0.19114,0.13407,-0.1055,-0.59499,1.59231,-0.005,-0.7313,-3.428,0.20858,0.00766,0.18937
14.86,-0.33757,6.09455,0.11392,-0.26811,-0.46639,-0.0228,-0,-9663.79936,-0,-0,-38.40481,-0,0.77401,0,0.17601,1e-05,0,0.05982,0,-0.02184,-1.67294,0.0142,-0.06769,0.52574,0.13554,-0.09863,-0.49275,3.64928,-0.33054,-0.51723,-4.54381,0.1133,0.00187,0.09902
14.88,-0.27742,6.76728,0.05396,-0.32536,-0.44089,-0.02071,-0,-11082.72123,-0,-0,-28.97548,-0,1.30335,0,0.19882,1e-05,0,0.13099,0,-0.01388,-2.40546,1.00462,-0.02276,0.98286,0.10046,-0.09049,-0.36218,5.61503,-0.82279,-0.24602,-5.43741,0.02408,-0.0001,0.03923
14.9,-0.19957,6.84233,-0.02992,-0.36544,-0.40583,-0.01757,-0,-12025.44556,-0,-0,-21.60636,-0,1.494,0,0.24704,1e-05,0,0.21046,0,-0.00761,-3.39588,2.15818,0.0127,1.69378,0.02528,-0.08224,-0.23922,6.96345,-1.44736,-0.03493,-5.91747,-0.05633,0.00126,0.00941
14.92,-0.10957,6.33715,-0.13195,-0.38256,-0.36915,-0.01398,0,-11867.34788,0,0,-17.33592,0,1.20116,0,0.33734,0,0,0.29868,-0,-0.00295,-4.50444,3.29088,0.03974,2.85524,-0.08832,-0.07515,-0.17989,7.34106,-1.93091,0.10039,-5.87567,-0.12536,0.00391,7e-05
14.94,-0.00452,5.30218,-0.25245,-0.37033,-0.33123,-0.01,0,-11040.78724,0,0,-13.76147,0,0.82959,0,0.42976,-0,0,0.39365,-0,0.00026,-5.89464,4.34114,0.05472,4.23582,-0.23286,-0.06733,-0.1329,7.03872,-2.17735,0.18514,-5.37765,-0.18168,0.00614,-0.00041
14.96,0.12338,3.85789,-0.38364,-0.32821,-0.29213,-0.00568,0,-9977.40689,0,0,-10.11934,0,0.56569,-0,0.49391,-0,-0,0.4905,-0,0.00227,-7.6571,5.28107,0.05438,5.51642,-0.3968,-0.05784,-0.05871,6.3784,-2.24397,0.21905,-4.59447,-0.22554,0.00704,0.00215
14.98,0.29654,2.21868,-0.5061,-0.26206,-0.25678,-0.00146,0,-8593.84302,0,0,-7.01205,0,0.35837,-0,0.53327,-1e-05,-0,0.58105,-0,0.00337,-9.61476,5.96196,0.0371,6.59748,-0.57061,-0.04776,-0.00668,5.59681,-2.07266,0.22401,-3.66049,-0.25708,0.0069,0.00574
15,0.49476,0.57633,-0.59629,-0.18033,-0.22381,0.00269,0,-7202.20932,0,0,-4.48476,0,0.20781,-0,0.51807,-1e-05,-0,0.66061,-0,0.00378,-11.14474,6.42417,0.00815,7.17985,-0.71293,-0.03644,0.10742,4.67616,-1.63724,0.22038,-2.77461,-0.27591,0.00616,0.0078
15.02,0.61291,-0.89879,-0.62641,-0.09593,-0.19058,0.00684,0,-6012.28106,0,0,-2.52531,-0,0.10744,-0,0.43986,-1e-05,-0,0.72651,-0,0.00373,-11.46322,6.78804,-0.03259,7.01917,-0.75481,-0.02359,0.39264,3.61105,-0.96976,0.2196,-2.09151,-0.2816,0.00573,0.00436
15.04,0.66004,-2.05526,-0.58352,-0.02136,-0.1612,0.01055,-0,-4859.01881,0,0,-1.13228,-0,0.04138,-0,0.34376,-1e-05,-0,0.76055,-0,0.00339,-10.64185,6.9152,-0.09601,6.17155,-0.72108,-0.01273,0.6639,2.71192,-0.22797,0.22355,-1.57158,-0.27591,0.00666,-0.00375
15.06,0.69754,-2.80806,-0.46715,0.03528,-0.13991,0.0133,-0,-3691.84167,0,0,-0.22097,-0,0.00071,-0,0.25238,-1e-05,-0,0.7479,-0,0.00289,-8.91895,6.72713,-0.19591,4.81928,-0.65755,-0.00552,0.77,2.09614,0.44105,0.22515,-1.1573,-0.26149,0.00891,-0.01587
15.08,0.71143,-3.14869,-0.28497,0.06821,-0.10927,0.01459,-0,-2580.21062,0,0,0.30692,-0,-0.0221,-0,0.16761,-1e-05,-0,0.69161,-0,0.00234,-6.26241,6.33337,-0.37278,3.18896,-0.56074,-0.00117,0.72378,1.66779,1.00561,0.22842,-0.84233,-0.24058,0.01044,-0.042
15.1,0.69211,-3.1477,-0.0565,0.07513,-0.07001,0.01525,0,-1638.51711,0,-0,0.54871,-0,-0.03291,-0,0.09472,-2e-05,-0,0.58888,-0,0.00178,-3.46522,5.74962,-0.67787,1.55204,-0.47891,-0.00019,0.40003,1.37327,1.37832,0.21628,-0.61573,-0.21786,0.01286,-0.06585
15.12,0.62826,-2.89658,0.18877,0.05795,-0.03226,0.01631,-0,-889.63136,-0,-0,0.59267,-0,-0.03636,-0,0.03704,-3e-05,-0,0.44511,-0,0.00128,-1.32658,4.98552,-1.13875,0.21597,-0.45022,0.0007,-0.10594,1.17276,1.51317,0.17924,-0.45945,-0.1979,0.0233,-0.03977
15.14,0.51307,-2.47359,0.42079,0.02141,-0.00536,0.01662,-0,-265.43929,-0,-0,0.5128,-0,-0.03528,-0,-0.00461,-4e-05,-0,0.28143,-1e-05,0.00084,0.12525,4.14108,-1.80227,-0.67418,-0.44055,0.00556,-0.5458,1.04964,1.49368,0.13778,-0.34473,-0.18186,0.03911,0.02428
15.16,0.35411,-1.97318,0.61746,-0.02939,0.01317,0.01537,-0,230.80454,-0,-0,0.36529,-0,-0.03153,-0,-0.03125,-6e-05,-0,0.11158,-1e-05,0.00047,0.7952,3.23286,-2.73726,-1.15558,-0.43207,0.01506,-0.89058,0.99469,1.3915,0.1005,-0.25163,-0.1701,0.05387,0.09337
15.18,0.16633,-1.48547,0.76183,-0.08874,0.0286,0.01328,-0,587.36697,-0,-0,0.188,-0,-0.02662,-0,-0.04519,-7e-05,-1e-05,-0.05717,-1e-05,0.00018,0.48733,2.19133,-3.9814,-1.31334,-0.43911,0.02796,-1.16127,0.97955,1.24381,0.065,-0.17561,-0.16283,0.06813,0.17329
15.2,0.00113,-1.08745,0.85294,-0.15278,0.0414,0.011,-0,813.18344,-0,-0,0.00364,-0,-0.02141,-0,-0.04939,-8e-05,-1e-05,-0.2153,-1e-05,-3e-05,-0.78554,0.9642,-5.23868,-1.38412,-0.44578,0.04665,-1.1999,1.00789,1.05793,0.03156,-0.11661,-0.15796,0.07867,0.25024
15.22,-0.17364,-0.81762,0.90194,-0.22422,0.04731,0.00903,-0,921.90856,-1e-05,-0,-0.17701,-0,-0.01642,-0,-0.047,-9e-05,-1e-05,-0.34675,-1e-05,-0.00018,-2.1141,-0.44163,-5.8761,-1.62234,-0.42799,0.07609,-0.718,1.08875,0.8482,0.00325,-0.07379,-0.15259,0.08229,0.30782
15.24,-0.38994,-0.66325,0.90772,-0.29996,0.04569,0.0075,-0,946.69902,-1e-05,-0,-0.34876,-0,-0.012,-0,-0.04092,-9e-05,-1e-05,-0.44577,-1e-05,-0.00026,-2.86192,-1.89258,-5.82524,-1.84339,-0.39746,0.10576,0.02878,1.17527,0.66994,-0.01683,-0.04303,-0.14531,0.08147,0.34907
15.26,-0.60083,-0.59995,0.87403,-0.37314,0.03911,0.00632,-0,921.53928,-1e-05,-0,-0.50702,-1e-05,-0.00829,-0,-0.03367,-9e-05,-1e-05,-0.51733,-1e-05,-0.0003,-3.2874,-3.14654,-5.24984,-1.85011,-0.3642,0.12347,0.71358,1.22648,0.54581,-0.02805,-0.01963,-0.13519,0.07799,0.37493
15.28,-0.79743,-0.60314,0.81786,-0.44157,0.02651,0.0055,-0,876.30888,-1e-05,-0,-0.64662,-1e-05,-0.00528,-0,-0.02736,-7e-05,-1e-05,-0.56242,-1e-05,-0.00029,-3.41508,-3.9706,-4.10495,-1.56255,-0.32205,0.13024,1.39027,1.23635,0.46248,-0.0307,0.00075,-0.12149,0.07228,0.3868
15.3,-0.96015,-0.63834,0.7507,-0.50574,0.00884,0.00488,-0,836.78537,-1e-05,-0,-0.75942,-1e-05,-0.00292,-0,-0.02364,-5e-05,-1e-05,-0.58546,-1e-05,-0.00026,-3.67495,-4.25254,-2.86192,-0.99433,-0.27853,0.1223,1.84801,1.18096,0.40532,-0.02624,0.00799,-0.10494,0.06392,0.37287
15.32,-1.06648,-0.66878,0.68153,-0.56647,-0.01143,0.00431,-0,823.73221,-1e-05,-0,-0.83556,-1e-05,-0.00116,-0,-0.02381,-2e-05,-0,-0.59186,-0,-0.0002,-4.27669,-4.13857,-1.9881,-0.27561,-0.24016,0.10083,1.89444,1.05058,0.36078,-0.01731,-0.00118,-0.08662,0.05314,0.32735
15.34,-1.11933,-0.66492,0.61736,-0.61365,-0.03369,0.00368,-0,857.95624,-1e-05,-0,-0.86913,-0,8e-05,-0,-0.02882,0,-0,-0.58356,-0,-0.00014,-4.75838,-3.77737,-1.32348,0.48255,-0.19972,0.07771,1.76736,0.8719,0.32223,-0.00685,-0.00888,-0.06697,0.04221,0.27079
15.36,-1.11707,-0.60486,0.55837,-0.63658,-0.05734,0.00287,-0,947.64381,-0,-0,-0.85757,-0,0.00087,0,-0.03937,3e-05,0,-0.56252,0,-7e-05,-4.88149,-3.25099,-0.75995,1.1649,-0.15357,0.05843,1.61738,0.66072,0.28404,0.00284,-0.00846,-0.0464,0.03225,0.21444
15.38,-1.05789,-0.47598,0.50184,-0.63276,-0.0812,0.00175,0,1079.9139,0,0,-0.80022,0,0.00129,0,-0.05601,5e-05,0,-0.53074,1e-05,-0,-4.59215,-2.653,-0.32739,1.67567,-0.10349,0.04272,1.42086,0.42049,0.23777,0.01077,-0.00335,-0.02549,0.02295,0.15597
15.4,-0.91913,-0.272,0.4413,-0.5923,-0.10259,0.00027,0,1247.50078,0,0,-0.7008,0,0.00143,0,-0.07869,7e-05,0,-0.48971,1e-05,5e-05,-3.94333,-2.14635,-0.00576,1.75465,-0.05215,0.03068,1.14223,0.15886,0.17366,0.01723,0.00484,-0.00477,0.01405,0.09414
15.42,-0.69387,-0.00618,0.37229,-0.5097,-0.1186,-0.00157,0,1449.49041,1e-05,0,-0.56487,0,0.00134,0,-0.10659,9e-05,1e-05,-0.44019,1e-05,0.0001,-3.05718,-1.83183,0.25362,1.34087,0.00053,0.02193,0.78595,-0.11484,0.08864,0.02325,0.01567,0.01528,0.00534,0.02956
15.44,-0.40364,0.29462,0.29722,-0.3937,-0.12811,-0.0037,0,1656.2829,1e-05,0,-0.3976,1e-05,0.00109,0,-0.13891,9e-05,1e-05,-0.38335,1e-05,0.00013,-2.02906,-1.61621,0.4754,0.74233,0.05678,0.01559,0.42412,-0.39077,-0.01225,0.02995,0.02816,0.03424,-0.00346,-0.03636
15.46,-0.06033,0.61379,0.21748,-0.25149,-0.13108,-0.00609,0,1841.54896,1e-05,0,-0.20558,1e-05,0.00073,0,-0.17448,0.0001,1e-05,-0.32033,1e-05,0.00015,-0.98108,-1.44765,0.65182,0.11321,0.11612,0.01094,0.0841,-0.65868,-0.12704,0.03764,0.04002,0.05163,-0.01261,-0.10373
15.48,0.33184,0.93782,0.13289,-0.08792,-0.12864,-0.00878,0,2012.25717,1e-05,0,0.00182,1e-05,0.00029,0,-0.21117,9e-05,1e-05,-0.25243,1e-05,0.00015,-0.04844,-1.35651,0.78211,-0.54085,0.1768,0.00732,-0.24261,-0.90755,-0.25474,0.04522,0.04945,0.06685,-0.0224,-0.17385
15.5,0.74075,1.2474,0.04542,0.08867,-0.11823,-0.01156,0,2170.57772,1e-05,0,0.21211,1e-05,-0.00018,0,-0.24358,8e-05,1e-05,-0.18519,1e-05,0.00014,0.66546,-1.3602,0.88339,-1.12773,0.24028,0.00413,-0.54463,-1.11809,-0.38598,0.05035,0.05762,0.07927,-0.03256,-0.24115
15.52,1.07327,1.52209,-0.04125,0.26148,-0.10029,-0.01407,0,2319.51556,1e-05,0,0.41225,1e-05,-0.00064,0,-0.26491,7e-05,1e-05,-0.12272,1e-05,0.00013,1.16001,-1.46399,0.99153,-1.36614,0.31118,0.00075,-0.77725,-1.26632,-0.50253,0.05039,0.0674,0.08833,-0.0422,-0.29191
15.54,1.29658,1.76396,-0.12235,0.41702,-0.08303,-0.01638,0,2484.15955,1e-05,0,0.58941,0,-0.00106,0,-0.27581,6e-05,0,-0.06517,1e-05,0.00011,1.44499,-1.65265,1.10477,-1.28289,0.38413,-0.00329,-0.9322,-1.3483,-0.6008,0.04359,0.07662,0.09331,-0.05109,-0.32591
15.56,1.43428,1.98816,-0.19218,0.5509,-0.071,-0.0187,0,2685.89648,1e-05,0,0.73198,0,-0.00137,0,-0.2807,4e-05,0,-0.01397,1e-05,8e-05,1.50839,-1.91198,1.19872,-1.09344,0.45026,-0.008,-1.03256,-1.37066,-0.68866,0.02971,0.0828,0.09395,-0.05943,-0.34991
15.58,1.47755,2.20696,-0.24393,0.65923,-0.06431,-0.02093,0,2932.06207,0,0,0.83059,0,-0.00153,0,-0.28244,3e-05,0,0.02949,0,6e-05,1.41344,-2.24159,1.28596,-0.84254,0.50693,-0.01308,-1.08222,-1.33587,-0.77187,0.00984,0.08686,0.09083,-0.06718,-0.36424
15.6,1.42286,2.43927,-0.26987,0.73412,-0.06354,-0.02292,0,3236.30129,0,0,0.8773,0,-0.00145,0,-0.28862,1e-05,0,0.06526,0,4e-05,1.16259,-2.59876,1.35575,-0.53156,0.55177,-0.01747,-1.05795,-1.25971,-0.84028,-0.01409,0.09002,0.08477,-0.07256,-0.35909
15.62,1.2704,2.71283,-0.26428,0.76666,-0.06943,-0.02456,0,3606.4317,0,0,0.86617,0,-0.00103,0,-0.30867,0,0,0.09428,0,1e-05,0.78039,-2.91302,1.38571,-0.14299,0.58343,-0.01961,-0.92995,-1.1583,-0.87902,-0.03878,0.09281,0.07693,-0.07282,-0.32066
15.64,1.05837,3.04669,-0.22824,0.76219,-0.08281,-0.0258,-0,4035.23216,-0,-0,0.79332,-0,-0.00017,-0,-0.34121,-1e-05,-0,0.11784,-0,-0,0.38715,-3.17646,1.37687,0.20411,0.59665,-0.01898,-0.7505,-1.0353,-0.90987,-0.06155,0.09384,0.06874,-0.06915,-0.26149
15.66,0.82753,3.44886,-0.16967,0.73027,-0.10436,-0.02662,-0,4503.69308,-0,-0,0.66133,-0,0.00126,-0,-0.38102,-1e-05,-0,0.13733,-0,-1e-05,0.05109,-3.39691,1.3308,0.43093,0.58764,-0.01575,-0.56598,-0.89813,-0.95432,-0.08165,0.0927,0.06136,-0.0636,-0.19715
15.68,0.58508,3.92744,-0.10171,0.67509,-0.13368,-0.02676,-0,4964.51227,-0,-0,0.48208,-0,0.00339,-0,-0.43157,-1e-05,-0,0.15452,-0,-2e-05,-0.20804,-3.54171,1.24407,0.57502,0.55989,-0.01015,-0.37214,-0.75943,-1.00746,-0.09878,0.09109,0.05563,-0.05601,-0.1265
15.7,0.38143,4.43062,-0.04029,0.60695,-0.16979,-0.02613,-0,5435.61415,-0,-0,0.2738,-0,0.00634,-0,-0.46554,-2e-05,-0,0.17027,-0,-2e-05,-0.34673,-3.64014,1.10849,0.57672,0.50987,-0.00324,-0.22488,-0.63796,-1.05951,-0.11186,0.09005,0.05228,-0.04702,-0.05728
15.72,0.2442,4.86009,0.00065,0.53745,-0.21003,-0.02465,-0,5969.95406,-0,-0,0.06127,-0,0.01024,-0,-0.42937,-1e-05,-0,0.18449,-0,-2e-05,-0.24696,-3.73783,0.93228,0.4311,0.43733,0.00434,-0.1386,-0.55028,-1.09218,-0.11873,0.09087,0.05187,-0.03747,0.00287
15.74,0.13935,5.1896,0.01258,0.47095,-0.24806,-0.02206,-0,6446.76115,-0,-0,-0.12968,-0,0.01512,-0,-0.33091,-1e-05,-0,0.19747,-0,-2e-05,0.10348,-3.80296,0.73928,0.20661,0.35551,0.01239,-0.05804,-0.50167,-1.09059,-0.12023,0.09728,0.05478,-0.02795,0.05464
15.76,0.05527,5.41704,-0.007,0.4098,-0.27849,-0.01841,-0,6747.50079,-0,-0,-0.27838,-0,0.02085,-0,-0.20508,-1e-05,-0,0.2084,-0,-2e-05,0.61019,-3.8151,0.55172,-0.09061,0.27259,0.02017,0.02701,-0.49825,-1.04694,-0.11857,0.11228,0.06109,-0.01898,0.09857
15.78,-0.00345,5.49969,-0.055,0.35676,-0.29975,-0.01413,-0,6910.50366,-0,-0,-0.36705,-0,0.02722,-0,-0.06003,-1e-05,-0,0.21409,-0,-2e-05,1.22699,-3.78509,0.38369,-0.48018,0.19023,0.02689,0.10475,-0.54958,-0.94581,-0.11354,0.13627,0.0705,-0.01057,0.1359
15.8,-0.04256,5.39518,-0.12444,0.31579,-0.30649,-0.00972,0,6856.79933,0,0,-0.37917,0,0.03367,-0,0.10718,-1e-05,-0,0.21105,-0,-1e-05,1.89308,-3.73427,0.23475,-0.91821,0.11024,0.0325,0.1758,-0.66142,-0.77284,-0.10635,0.17352,0.08245,-0.00406,0.1576
15.82,-0.07698,5.08234,-0.20724,0.29013,-0.29491,-0.00579,0,6515.91178,0,0,-0.29818,0,0.03922,-0,0.28114,-0,-0,0.19519,-0,-1e-05,2.53554,-3.67007,0.11054,-1.2555,0.03592,0.03749,0.2532,-0.84063,-0.5295,-0.09855,0.23115,0.09614,-0.0003,0.15845
15.84,-0.13109,4.58722,-0.29335,0.27953,-0.27143,-0.00284,0,6032.02299,0,0,-0.1073,0,0.04271,-0,0.41318,-0,0,0.15976,-0,-0,3.07512,-3.56059,0.02236,-1.45238,-0.02918,0.04033,0.32515,-1.09713,-0.22731,-0.08837,0.31305,0.11052,0.00209,0.15166
15.86,-0.22686,3.92638,-0.37207,0.28363,-0.24053,-0.00101,0,5507.50524,0,0,0.21038,0,0.04254,-0,0.42991,0,0,0.09913,0,0,3.46332,-3.38301,-0.03322,-1.56226,-0.08402,0.03961,0.37127,-1.44445,0.12408,-0.07296,0.42104,0.12442,0.00417,0.14601
15.88,-0.37021,3.07436,-0.43507,0.30246,-0.20119,-0.00018,0,4948.32241,0,0,0.66859,0,0.03668,0,0.21682,0,0,0.00986,0,1e-05,3.72925,-3.13784,-0.0633,-1.56863,-0.1284,0.03601,0.39788,-1.90962,0.51493,-0.04979,0.55032,0.13657,0.00622,0.14193
15.9,-0.57731,2.09768,-0.47645,0.33555,-0.15555,0,0,4330.78055,0,0,1.28292,0,0.02309,0,-0.00622,1e-05,0,-0.10987,0,1e-05,3.81403,-2.81857,-0.07337,-1.4745,-0.16125,0.02962,0.39308,-2.45623,0.89933,-0.0155,0.73197,0.1456,0.00736,0.13623
15.92,-0.87776,1.06976,-0.49235,0.38139,-0.10731,5e-05,0,3637.11546,0,0,2.0898,0,0.00032,0,0.092,1e-05,0,-0.25347,0,2e-05,3.67818,-2.42402,-0.06889,-1.29692,-0.18101,0.02147,0.35023,-2.99288,1.2159,0.0331,1.0188,0.1502,0.0069,0.12578
15.94,-1.25364,-0.09696,-0.47329,0.43447,-0.05877,0.00054,-0,2898.84193,-0,0,3.13156,0,-0.03169,0,0.1981,1e-05,0,-0.41238,0,2e-05,3.43744,-1.97572,-0.05495,-1.07867,-0.18874,0.01413,0.30025,-3.5311,1.4615,0.09797,1.36882,0.14877,0.0064,0.11592
15.96,-1.65849,-1.42178,-0.40682,0.48717,-0.01817,0.00208,-0,2099.94701,-0,-0,4.45686,-0,-0.07021,0,0.14931,2e-05,0,-0.58022,0,3e-05,3.17141,-1.5017,-0.0367,-0.85966,-0.18681,0.00876,0.2611,-4.10536,1.64899,0.17863,1.71766,0.14028,0.00654,0.10839
15.98,-2.04905,-2.80045,-0.28532,0.53192,-3e-05,0.0051,-0,1163.86099,-0,-0,6.15439,-0,-0.10881,0,0.16353,2e-05,0,-0.74942,0,3e-05,2.89872,-1.02187,-0.0172,-0.63933,-0.17686,0.00534,0.23055,-4.69138,1.7708,0.26673,2.05082,0.12484,0.00635,0.09644
16,-2.47019,-4.16425,-0.10021,0.56417,-0.02252,0.01,-0,8.40409,-0,-0,8.28534,-0,-0.13412,0,0.10553,2e-05,0,-0.8893,0,3e-05,2.56863,-0.57455,-0.00167,-0.46146,-0.16259,0.00366,0.21182,-5.10101,1.82725,0.35184,2.31083,0.10241,0.00606,0.07946
16.02,-3.02158,-5.39555,0.14603,0.58371,-0.11464,0.01704,-0,-1447.19285,-0,-0,10.79213,-0,-0.13434,0,-0.02771,2e-05,0,-0.95306,0,3e-05,2.15821,-0.19611,0.00758,-0.35958,-0.14778,0.0033,0.20695,-5.05991,1.86733,0.41625,2.42832,0.07309,0.00533,0.05341
16.04,-3.6064,-6.34605,0.4471,0.58649,-0.2724,0.02537,-0,-3275.95171,-0,-0,13.69867,-0,-0.08609,0,-0.03597,1e-05,0,-0.95127,0,2e-05,1.77311,0.11597,0.01396,-0.2864,-0.13348,0.00377,0.21113,-4.6594,1.95717,0.41681,2.38854,0.03714,0.00184,0.00117
16.06,-4.10082,-6.9171,0.80726,0.56663,-0.37734,0.03294,-0,-5537.06419,-0,-0,16.94308,-0,0.02671,0,0.00932,1e-05,-0,-0.9092,0,1e-05,1.46729,0.36803,0.01924,-0.21396,-0.12052,0.00471,0.22156,-4.07897,2.11246,0.30292,2.21089,-0.00747,-0.00483,-0.08477
