T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,-0.03674,0.00242,0.00028,0.00098,-0.0001,-0,0.0009,0.00463,-0.0033,-0.00454,-0.00047,-0.00101,-0.00016,0.00188,-0.00027,-0.00069,0.00196,-0.00179,0.00015,-0.00033,-0.00152,0.00066,-0.0005,0.00029,-0.00018,1e-05,-0.00019,0.00077,0.00339,-0.00179,0.00067,-0.00025,7e-05,0.00053
5.6,-0.04363,0.00344,0.00265,0.00088,-0.00012,-0,0.00084,0.00644,-0.00342,-0.00446,-0.0005,-0.00099,-0.00012,0.00338,-0.00081,-0.00109,0.00397,-0.00167,0.00114,-0.00039,-0.00193,0.00081,-0.0003,0.00039,-0.00016,1e-05,-6e-05,-0.00154,-0.00159,-0.00019,0.00028,-4e-05,2e-05,0.00027
5.62,-0.05103,0.00366,0.00359,0.00084,-0.00012,0,0.00074,0.00706,-0.0032,-0.00418,-0.00052,-0.00093,-9e-05,0.00359,-0.00132,-0.00092,0.00445,-0.00065,0.00321,-0.00038,-0.00206,0.00077,-0.00024,0.00036,-0.00015,0,-8e-05,-0.00274,-0.00527,9e-05,-0.00016,0.0001,0,8e-05
5.64,-0.05712,0.00351,0.0033,0.00082,-0.00012,1e-05,0.00058,0.00695,-0.00276,-0.00372,-0.00054,-0.00084,-5e-05,0.00298,-0.00131,-0.0007,0.00319,0.0005,0.00511,-0.00035,-0.00192,0.0006,-0.00017,0.00025,-0.00014,-0,-0.00013,-0.00284,-0.00643,-0.00027,-0.00033,0.00016,0,-6e-05
5.66,-0.06182,0.00357,0.0028,0.00084,-8e-05,2e-05,0.00039,0.00655,-0.00221,-0.00304,-0.00055,-0.00075,-2e-05,0.00236,-0.00091,-0.00057,0.00228,0.00136,0.00614,-0.00032,-0.0016,0.00031,-6e-05,0.00011,-0.00014,-1e-05,-0.00016,-0.00239,-0.00604,-0.00057,-0.00031,0.00018,0,-0.00017
5.68,-0.06562,0.00383,0.00237,0.00087,-3e-05,2e-05,0.00017,0.00584,-0.0016,-0.00207,-0.00055,-0.00066,-0,0.00199,-0.00096,-0.00039,0.00245,0.00217,0.0068,-0.00022,-0.00112,-6e-05,3e-05,-3e-05,-0.00015,-1e-05,-0.00023,-0.00192,-0.00577,-0.00084,-0.00025,0.00021,1e-05,-0.00028
5.7,-0.06847,0.00378,0.00218,0.00091,1e-05,2e-05,2e-05,0.00491,-0.00106,-0.00105,-0.00052,-0.00056,1e-05,0.00191,-0.00273,-8e-05,0.00387,0.00228,0.00621,-6e-05,-0.00055,-0.0003,7e-05,-0.00013,-0.00015,-2e-05,-0.00031,-0.00152,-0.00552,-0.00111,-0.00017,0.00025,1e-05,-0.00037
5.72,-0.07002,0.00317,0.00201,0.00096,4e-05,2e-05,1e-05,0.00395,-0.00066,-0.00039,-0.00044,-0.00042,1e-05,0.00186,-0.00566,0.00011,0.00491,0.00169,0.00412,-1e-05,-1e-05,-0.00013,6e-05,-0.00015,-0.00016,-2e-05,-0.0003,-0.00108,-0.00325,-0.00047,-2e-05,0.00014,1e-05,-0.00048
5.74,-0.07057,0.00236,0.00187,0.001,5e-05,1e-05,9e-05,0.00316,-0.00031,9e-05,-0.00035,-0.00028,1e-05,0.00187,-0.0084,0.00011,0.0054,0.00115,0.00227,-0,0.00045,0.00029,-1e-05,-9e-05,-0.00018,-2e-05,-0.00022,-0.00067,-6e-05,0.0009,-4e-05,-0.00016,-2e-05,-0.00061
5.76,-0.07046,0.00159,0.00176,0.00101,4e-05,1e-05,0.00025,0.00257,3e-05,0.00058,-0.00028,-0.00017,1e-05,0.00196,-0.01026,9e-05,0.00544,0.00086,0.00112,0,0.00083,0.00075,-0.00016,4e-05,-0.00019,-2e-05,-0.00014,-0.00033,0.00329,0.00261,-0.00041,-0.00067,-6e-05,-0.00075
5.78,-0.0698,0.00094,0.00164,0.00098,3e-05,1e-05,0.00049,0.00213,0.00036,0.00097,-0.0002,-7e-05,0,0.00213,-0.01109,0.00012,0.00494,0.0007,0.00042,-0,0.00113,0.00131,-0.0004,0.00022,-0.00022,-1e-05,-3e-05,-0.00011,0.00651,0.00441,-0.00124,-0.00142,-0.0001,-0.00087
5.8,-0.06883,0.00034,0.0015,0.00095,1e-05,2e-05,0.00084,0.00184,0.00069,0.0012,-0.00015,-1e-05,0,0.00239,-0.01036,0.00045,0.00387,0.00069,4e-05,0,0.00136,0.00189,-0.00067,0.00045,-0.00026,1e-05,7e-05,0,0.00937,0.00613,-0.0026,-0.0024,-0.00014,-0.00094
5.82,-0.06774,-0.00046,0.00141,0.00094,-2e-05,2e-05,0.00128,0.00169,0.0011,0.00123,-0.00012,-0,0,0.00277,-0.00826,0.00134,0.00235,0.00086,-0.00012,-2e-05,0.00131,0.00194,-0.0008,0.00058,-0.00024,2e-05,9e-05,2e-05,0.01183,0.0078,-0.00456,-0.00352,-0.00015,-0.00097
5.84,-0.06653,-0.00132,0.00129,0.00093,-7e-05,3e-05,0.00172,0.00161,0.00157,0.00114,-0.0001,-1e-05,1e-05,0.00338,-0.00598,0.00277,0.00044,0.00116,-0.00016,-5e-05,0.00103,0.0016,-0.00084,0.00055,-0.00016,2e-05,8e-05,-1e-05,0.01367,0.00918,-0.00701,-0.00465,-0.00012,-0.0009
5.86,-0.06526,-0.00205,0.00105,0.00083,-0.00013,4e-05,0.00205,0.00156,0.00205,0.001,-8e-05,-1e-05,1e-05,0.0041,-0.0039,0.00431,-0.00166,0.00154,-0.00012,-8e-05,0.00056,0.00091,-0.00082,0.00026,-3e-05,2e-05,7e-05,-2e-05,0.0147,0.01,-0.00964,-0.00563,-4e-05,-0.00075
5.88,-0.06402,-0.00264,0.00073,0.00072,-0.00017,4e-05,0.00225,0.00155,0.00248,0.00084,-6e-05,-0,2e-05,0.00491,-0.00198,0.00642,-0.00376,0.00198,-6e-05,-8e-05,-9e-05,-0.00017,-0.00072,-0.00038,0.00018,1e-05,5e-05,5e-05,0.0149,0.01024,-0.01224,-0.00633,9e-05,-0.00054
5.9,-0.06294,-0.00307,0.00037,0.00064,-0.00018,5e-05,0.00226,0.00157,0.00293,0.00062,-4e-05,-0,3e-05,0.00549,-0.0002,0.0078,-0.00549,0.00243,-1e-05,-6e-05,-0.00095,-0.00165,-0.00056,-0.00151,0.00048,1e-05,4e-05,0.00018,0.01456,0.01003,-0.01443,-0.00669,0.00024,-0.00032
5.92,-0.06207,-0.00325,6e-05,0.00056,-0.00019,5e-05,0.00201,0.00163,0.0036,0.00039,-4e-05,-0,4e-05,0.00538,0.00158,0.00603,-0.00636,0.00287,7e-05,-0,-0.00205,-0.00332,-0.00043,-0.00319,0.00088,-0,3e-05,0.00026,0.01406,0.00958,-0.01584,-0.00675,0.00037,-0.00014
5.94,-0.06141,-0.00319,-7e-05,0.00049,-0.00021,5e-05,0.00159,0.00167,0.00438,0.0002,-3e-05,-1e-05,6e-05,0.00471,0.00331,0.00374,-0.00637,0.00316,0.00019,6e-05,-0.00336,-0.00501,-0.00033,-0.00537,0.00133,-0,3e-05,0.0003,0.01335,0.00891,-0.01662,-0.00657,0.00045,-2e-05
5.96,-0.06088,-0.00294,3e-05,0.0004,-0.00022,5e-05,0.00109,0.00171,0.00504,8e-05,-2e-05,-3e-05,8e-05,0.00375,0.00475,0.00226,-0.00581,0.00321,0.00036,0.0001,-0.00488,-0.00667,-0.00021,-0.00783,0.00177,1e-05,3e-05,0.00038,0.01235,0.00801,-0.01704,-0.00621,0.00046,2e-05
5.98,-0.06035,-0.00259,0.00034,0.00029,-0.00022,4e-05,0.00059,0.00172,0.00584,-0,1e-05,-5e-05,0.0001,0.0026,0.00559,0.0012,-0.00466,0.0031,0.00056,0.00013,-0.0066,-0.00814,-6e-05,-0.01025,0.00214,3e-05,3e-05,0.00048,0.01115,0.007,-0.01724,-0.00578,0.00038,2e-05
6,-0.0597,-0.0022,0.00076,0.00012,-0.00024,4e-05,0.00018,0.00165,0.00629,-6e-05,7e-05,-8e-05,0.00011,0.00146,0.00561,0.00057,-0.00314,0.00274,0.0008,0.00012,-0.0085,-0.00921,4e-05,-0.01222,0.00238,5e-05,3e-05,0.00053,0.00997,0.00602,-0.01733,-0.00534,0.00024,-2e-05
6.02,-0.05878,-0.00182,0.00114,-0.00013,-0.00028,3e-05,-1e-05,0.00143,0.00548,-0.0001,0.00018,-0.00012,0.00013,0.00051,0.00471,0.00024,-0.00156,0.00208,0.00105,9e-05,-0.0106,-0.0097,4e-05,-0.01339,0.00252,7e-05,2e-05,0.00044,0.009,0.00518,-0.01741,-0.00492,5e-05,-6e-05
6.04,-0.0574,-0.0015,0.0012,-0.00051,-0.00033,2e-05,0.00015,0.001,0.00429,-0.00014,0.00036,-0.00016,0.00013,-8e-05,0.00269,3e-05,0.0001,0.0014,0.00129,6e-05,-0.01286,-0.00977,2e-05,-0.01367,0.00252,8e-05,1e-05,0.00027,0.00806,0.00442,-0.01762,-0.00453,-0.00018,-0.0001
6.06,-0.05536,-0.00128,0.00055,-0.00107,-0.0004,1e-05,0.00071,0.00034,0.00333,-0.00021,0.0006,-0.00022,0.00012,-0.00024,-0.00053,-0.00013,0.00178,0.00084,0.00144,2e-05,-0.01519,-0.0096,2e-05,-0.01308,0.00237,9e-05,0,5e-05,0.00701,0.00372,-0.0181,-0.00419,-0.00041,-0.00012
6.08,-0.05247,-0.00116,-0.00136,-0.00186,-0.00049,-0,0.00156,-0.00055,0.00245,-0.00033,0.00081,-0.00028,0.0001,-8e-05,-0.00466,-0.00026,0.00323,0.00036,0.0015,-2e-05,-0.01746,-0.00926,2e-05,-0.01179,0.00212,9e-05,-1e-05,-0.00021,0.00586,0.00308,-0.01884,-0.00388,-0.00062,-0.00014
6.1,-0.04895,-0.00112,-0.00477,-0.00236,-0.0006,-2e-05,0.00257,-0.00158,0.00164,-0.00053,0.00101,-0.00033,8e-05,-3e-05,-0.00912,-0.00038,0.00437,-5e-05,0.00144,-6e-05,-0.01949,-0.00868,-1e-05,-0.00997,0.00181,0.0001,-1e-05,-0.00063,0.00478,0.00255,-0.01975,-0.0036,-0.0008,-0.00014
6.12,-0.04492,-0.00115,-0.00923,-0.00264,-0.00073,-5e-05,0.00352,-0.00242,0.00092,-0.0009,0.00127,-0.00034,5e-05,-0.00084,-0.01282,-0.00049,0.005,-0.0004,0.00122,-0.00012,-0.02111,-0.00783,-5e-05,-0.00794,0.00149,9e-05,-2e-05,-0.00134,0.00389,0.00215,-0.02073,-0.00335,-0.00093,-0.00013
6.14,-0.04026,-0.00123,-0.01416,-0.00294,-0.00087,-7e-05,0.00373,-0.00261,0.00029,-0.00145,0.00137,-0.00031,3e-05,-0.00358,-0.01449,-0.00057,0.00482,-0.00069,0.00089,-0.00018,-0.02214,-0.00687,-9e-05,-0.00613,0.00117,8e-05,-3e-05,-0.00222,0.00307,0.00182,-0.02172,-0.00312,-0.001,-0.00012
6.16,-0.03494,-0.00129,-0.01886,-0.00321,-0.00101,-7e-05,0.00254,-0.0018,-0.00029,-0.00221,0.00116,-0.00024,-1e-05,-0.00923,-0.01334,-0.00059,0.00388,-0.00093,0.00049,-0.00023,-0.02248,-0.00594,-0.00014,-0.00476,0.00088,8e-05,-4e-05,-0.0031,0.00226,0.00153,-0.02269,-0.00291,-0.00101,-0.00011
6.18,-0.0291,-0.00129,-0.02185,-0.00344,-0.00111,-5e-05,-0.00027,-0,-0.00089,-0.00311,0.00078,-0.00013,-5e-05,-0.01805,-0.00924,-0.00048,0.0025,-0.00109,8e-05,-0.00026,-0.02214,-0.00504,-0.00018,-0.0039,0.00063,8e-05,-5e-05,-0.00401,0.00152,0.00126,-0.02352,-0.0027,-0.00094,-9e-05
6.2,-0.02317,-0.00122,-0.02048,-0.0037,-0.00119,0,-0.00341,0.00213,-0.00154,-0.00379,0.00026,-2e-05,-9e-05,-0.02852,-0.00321,-0.00022,0.00113,-0.00108,-0.00027,-0.00026,-0.02116,-0.00421,-0.00021,-0.00356,0.00043,8e-05,-6e-05,-0.00485,0.00092,0.00104,-0.02413,-0.0025,-0.00078,-7e-05
6.22,-0.01763,-0.001,-0.0138,-0.00404,-0.00125,0.0001,-0.0044,0.00292,-0.00227,-0.0036,-0.00013,4e-05,-0.00011,-0.03538,0.00208,0.00018,0.00015,-0.00076,-0.0006,-0.00022,-0.01964,-0.00347,-0.00023,-0.00368,0.00028,7e-05,-8e-05,-0.00553,0.00048,0.00087,-0.02442,-0.0023,-0.00053,-5e-05
6.24,-0.01242,-0.00039,-0.00402,-0.00436,-0.00124,0.00025,-0.00221,0.00051,-0.00305,-0.00247,-9e-05,1e-05,-0.00013,-0.03147,0.00448,0.00059,-0.00013,-0.00015,-0.0007,-0.00016,-0.01771,-0.00287,-0.00022,-0.0042,0.00017,6e-05,-0.0001,-0.00605,0.00016,0.00073,-0.0243,-0.0021,-0.00019,-3e-05
6.26,-0.00791,1e-05,0.00595,-0.00461,-0.00117,0.00039,0.00235,-0.00602,-0.00376,-0.00075,0.00016,-5e-05,-0.00017,-0.02393,0.00401,0.00093,-0.00027,0.00054,-0.00056,-0.00013,-0.01552,-0.00241,-0.00018,-0.00501,9e-05,4e-05,-0.00012,-0.00641,-4e-05,0.00058,-0.02372,-0.00192,0.00021,-2e-05
6.28,-0.00433,0.00015,0.0121,-0.00468,-0.00114,0.00037,0.00874,-0.01689,-0.00437,0.00124,0.00039,-8e-05,-0.00022,-0.0141,0.00305,0.00112,-0.00161,0.00096,-0.00051,-0.00012,-0.01319,-0.00207,-0.0001,-0.00596,4e-05,1e-05,-0.00015,-0.00661,-0.00014,0.0004,-0.02268,-0.00174,0.00064,-0
6.3,-0.00166,0.0001,0.01528,-0.00493,-0.00101,0.00032,0.01286,-0.0276,-0.00458,0.00284,0.00064,0.00017,-0.00026,-0.00891,-0.00162,0.00121,-0.00294,0.00131,0.00013,-0.00011,-0.01086,-0.00184,-0,-0.00691,2e-05,-1e-05,-0.00018,-0.00657,-0.00016,0.00023,-0.02116,-0.00157,0.00102,1e-05
6.32,0.00021,-0.00017,0.01991,-0.00566,-0.00056,0.00021,0.00924,-0.0333,-0.00458,0.00348,0.00149,0.0008,-0.00027,0.00122,-0.01031,0.00089,-0.00516,0.0021,0.00237,-0.00011,-0.00869,-0.00171,0.00011,-0.00767,0,-4e-05,-0.0002,-0.00627,-0.00013,9e-05,-0.01917,-0.00144,0.00124,2e-05
6.34,0.00151,-0.0006,0.03197,-0.00612,-6e-05,6e-05,2e-05,-0.03374,-0.00484,0.00277,0.00252,0.00159,-0.00022,0.01219,-0.01564,0.00055,-0.0056,0.00375,0.00499,-0.0001,-0.00683,-0.00164,0.00022,-0.00809,-0,-7e-05,-0.00021,-0.00584,-5e-05,-3e-05,-0.01691,-0.00133,0.00124,1e-05
6.36,0.00222,-0.00099,0.03691,-0.00597,0.00031,-6e-05,-0.00784,-0.02898,-0.00485,0.0014,0.00298,0.00221,-0.00016,0.00939,-0.01341,0.00055,-0.00191,0.00481,0.00808,-6e-05,-0.00538,-0.00161,0.00032,-0.00808,-1e-05,-9e-05,-0.00022,-0.00536,6e-05,-0.00014,-0.01454,-0.00123,0.00102,0
6.38,0.0023,-0.00106,0.02512,-0.0051,0.00065,-0.00016,-0.01175,-0.01968,-0.00416,0.00011,0.00292,0.00277,-0.0001,-0.00815,-0.00275,0.00048,0.00518,0.00401,0.01117,-1e-05,-0.00429,-0.00161,0.00039,-0.00764,-1e-05,-0.00011,-0.00022,-0.00486,0.00019,-0.00023,-0.01213,-0.00115,0.00059,-0
6.4,0.00196,-0.00085,0.01067,-0.00375,0.00081,-0.00022,-0.01057,-0.01224,-0.00301,-0.00034,0.00243,0.00272,-6e-05,-0.02504,0.00651,-0.00013,0.01055,0.00222,0.01091,1e-05,-0.00351,-0.00159,0.00043,-0.00681,-1e-05,-0.00011,-0.0002,-0.00429,0.00032,-0.00025,-0.00979,-0.00106,-2e-05,-0
6.42,0.00164,-0.0005,0.00543,-0.00321,0.00074,-0.00024,-0.00849,-0.00854,-0.00186,-0.00024,0.00166,0.00183,-4e-05,-0.03224,0.00436,-0.00106,0.01007,0.00105,0.00845,1e-05,-0.00294,-0.00154,0.00042,-0.0057,-1e-05,-0.00011,-0.00019,-0.00366,0.00045,-0.00019,-0.00762,-0.00097,-0.00075,1e-05
6.44,0.00133,7e-05,0.00233,-0.00313,0.00064,-0.00018,-0.00661,-0.00546,-0.00065,3e-05,0.00095,0.00096,-2e-05,-0.02143,-0.00362,-0.00188,0.00785,0.00065,0.00497,-0,-0.0025,-0.00146,0.00038,-0.00451,-1e-05,-0.0001,-0.00016,-0.00312,0.00057,-0.0001,-0.00573,-0.00087,-0.00159,2e-05
6.46,0.00103,0.00082,0.00066,-0.00282,0.00024,1e-05,-0.0046,-0.00233,0.00059,0.00033,0.00045,0.0004,-1e-05,-0.01031,-0.00405,-0.00253,0.00491,0.00034,0.00248,-1e-05,-0.00215,-0.00134,0.00032,-0.00336,-1e-05,-9e-05,-0.00013,-0.00273,0.00067,2e-05,-0.00415,-0.00075,-0.00247,3e-05
6.48,0.0008,0.00162,7e-05,-0.00039,-0.00022,0.00025,-0.0028,0.00036,0.00166,0.00056,0.0001,3e-05,-0,-0.00121,-9e-05,-0.00312,0.00128,9e-05,0.00094,-1e-05,-0.00186,-0.00119,0.00025,-0.00229,-0,-7e-05,-0.0001,-0.00248,0.00075,0.00016,-0.00288,-0.00061,-0.00331,5e-05
6.5,0.00064,0.0023,-2e-05,0.00169,-0.00058,0.00027,-0.0013,0.00254,0.0025,0.00064,-9e-05,-0.00019,0,0.00688,0.00424,-0.00346,-0.00215,-0,8e-05,-1e-05,-0.00162,-0.00106,0.00017,-0.00132,-0,-5e-05,-7e-05,-0.00233,0.0008,0.00031,-0.00192,-0.00045,-0.00409,6e-05
6.52,0.00052,0.00269,-0.00047,0.00288,-0.00061,0.00025,-0.0001,0.00437,0.00326,0.00054,-0.00019,-0.0003,1e-05,0.01545,0.00585,-0.0031,-0.0049,0.00012,-0.00048,-2e-05,-0.00148,-0.00097,8e-05,-0.00044,0,-3e-05,-4e-05,-0.00224,0.00081,0.00043,-0.00124,-0.00027,-0.00481,4e-05
6.54,0.00043,0.00272,-0.00208,0.00332,-0.00061,0.00024,0.00072,0.00597,0.00393,0.00037,-0.00021,-0.0003,1e-05,0.02394,0.00389,-0.00247,-0.0066,0.00048,-0.00115,-3e-05,-0.00145,-0.00094,0,0.00036,-0,-1e-05,-2e-05,-0.00223,0.0008,0.00053,-0.0008,-7e-05,-0.00537,-1e-05
6.56,0.00035,0.00243,-0.00417,0.00366,-0.00063,0.00022,0.00106,0.00711,0.00434,0.00021,-0.00013,-0.00025,1e-05,0.0225,0.00088,-0.00159,-0.0069,0.00084,-0.00138,-2e-05,-0.00157,-0.00097,-7e-05,0.0011,-1e-05,0,1e-05,-0.00228,0.00077,0.0006,-0.00058,0.00014,-0.00564,-6e-05
6.58,0.00029,0.00198,-0.0058,0.00394,-0.00066,0.00019,0.00084,0.00721,0.0047,0.00014,-1e-05,-0.00027,2e-05,0.01396,-0.00077,-0.00065,-0.00705,0.00095,-0.00115,-1e-05,-0.00184,-0.00108,-0.00013,0.00181,-2e-05,2e-05,3e-05,-0.00235,0.00073,0.00064,-0.00052,0.00034,-0.00567,-0.00011
6.6,0.00024,0.00142,-0.00846,0.00426,-0.00066,0.00016,0.00013,0.00728,0.00482,7e-05,0.00022,-0.00015,2e-05,0.00462,0.00037,-6e-05,-0.00432,0.00092,-0.00027,1e-05,-0.00223,-0.00124,-0.00019,0.00249,-3e-05,3e-05,5e-05,-0.00245,0.00067,0.00065,-0.0006,0.00052,-0.00542,-0.00015
6.62,0.00019,0.00074,-0.0119,0.00467,-0.0006,0.00012,-0.00149,0.00903,0.00411,-2e-05,0.00064,0.00033,2e-05,-0.0121,0.00651,0.00018,0.00686,0.00045,0.00239,8e-05,-0.00271,-0.00144,-0.00024,0.00315,-4e-05,4e-05,7e-05,-0.00257,0.00061,0.00066,-0.00078,0.00067,-0.0049,-0.00015
6.64,0.00013,0.00018,-0.00954,0.00496,-0.0005,7e-05,-0.0038,0.01018,0.00307,6e-05,0.00111,0.00083,2e-05,-0.02237,0.01086,0.00012,0.0166,0.00094,0.00701,0.00015,-0.00324,-0.00166,-0.0003,0.00374,-4e-05,4e-05,9e-05,-0.00267,0.00054,0.00064,-0.00102,0.00077,-0.00423,-0.00015
6.66,2e-05,-1e-05,-0.0045,0.0051,-0.00037,1e-05,-0.00521,0.00922,0.00223,0.00016,0.0014,0.00111,2e-05,-0.01699,0.01279,0.00042,0.01699,0.00232,0.01071,0.00015,-0.00375,-0.00188,-0.00034,0.00422,-3e-05,4e-05,0.0001,-0.00275,0.00047,0.00059,-0.0013,0.00082,-0.00351,-0.00014
6.68,-0.00011,-1e-05,-0.00234,0.00513,-0.0002,-4e-05,-0.00486,0.00831,0.0016,0.00015,0.00152,0.00134,2e-05,-0.00369,0.01491,0.00121,0.0097,0.00285,0.01449,9e-05,-0.00414,-0.00207,-0.00038,0.00451,-2e-05,4e-05,0.00011,-0.00279,0.0004,0.00051,-0.00158,0.00082,-0.00275,-0.00013
6.7,-0.00029,-0,-0.00241,0.00506,-6e-05,-7e-05,-0.00315,0.00723,0.00117,1e-05,0.00131,0.0013,2e-05,0.00157,0.01392,0.00166,0.00381,0.002,0.01792,3e-05,-0.00429,-0.00222,-0.00038,0.00448,0,3e-05,0.00012,-0.0028,0.00034,0.00041,-0.00184,0.00078,-0.00199,-0.0001
6.72,-0.00053,-2e-05,-0.00146,0.00501,-4e-05,-9e-05,-0.00167,0.00449,0.00083,-0.00013,0.00087,0.00088,1e-05,0.00033,0.01103,0.00138,0.00299,0.00135,0.01402,2e-05,-0.0041,-0.00228,-0.00034,0.00404,3e-05,3e-05,0.00013,-0.00278,0.00029,0.00029,-0.00203,0.00071,-0.00123,-7e-05
6.74,-0.00087,-0.00011,-0.00271,0.00498,-4e-05,-9e-05,-0.00064,0.0023,0.00052,-0.00019,0.00049,0.0005,1e-05,0.00276,0.00623,0.00138,0.00161,0.00088,0.00947,1e-05,-0.0035,-0.00226,-0.00025,0.00316,4e-05,2e-05,0.00013,-0.00273,0.00024,0.00016,-0.00215,0.00063,-0.00051,-4e-05
6.76,-0.00131,-0.00024,-0.00319,0.00497,-2e-05,-0.0001,9e-05,0.0015,0.00028,-0.00017,0.00025,0.00029,1e-05,0.00405,0.00291,0.00125,0.00047,0.00054,0.00627,0,-0.00253,-0.00217,-0.00014,0.00191,6e-05,1e-05,0.0001,-0.00264,0.0002,3e-05,-0.00217,0.00054,0.00016,-1e-05
6.78,-0.00184,-0.00034,-0.00278,0.00412,-0,-0.0001,0.00054,0.00112,8e-05,-7e-05,0.00012,0.00017,1e-05,0.00387,0.00116,0.00093,5e-05,0.00034,0.0039,0,-0.00126,-0.00201,-0,0.00042,6e-05,0,6e-05,-0.00251,0.00017,-0.0001,-0.0021,0.00046,0.00078,2e-05
6.8,-0.00248,-0.00042,-0.00211,0.00337,0,-9e-05,0.00083,0.00085,-5e-05,7e-05,5e-05,9e-05,1e-05,0.00315,0.00042,0.00051,-5e-05,0.00023,0.00223,-0,0.00012,-0.0018,0.00014,-0.00111,6e-05,-0,-0,-0.00236,0.00015,-0.00023,-0.00192,0.0004,0.00132,4e-05
6.82,-0.0032,-0.00049,-0.00148,0.00319,-0,-2e-05,0.00113,0.00059,-0.00014,0.00024,2e-05,4e-05,1e-05,0.0024,0.00015,6e-05,-4e-05,0.00018,0.00112,-1e-05,0.00146,-0.00158,0.00027,-0.00249,7e-05,-1e-05,-5e-05,-0.00217,0.00012,-0.00032,-0.00163,0.00034,0.00177,6e-05
6.84,-0.00395,-0.00057,-0.00102,0.00361,-1e-05,7e-05,0.0016,0.00027,-0.00018,0.00041,1e-05,-1e-05,1e-05,0.00195,-5e-05,-0.00039,-1e-05,0.00017,0.00036,-2e-05,0.00262,-0.00136,0.00039,-0.00357,9e-05,-2e-05,-7e-05,-0.00195,0.0001,-0.00039,-0.00123,0.00031,0.00212,7e-05
6.86,-0.00466,-0.00065,-0.00072,0.00466,-2e-05,0.00013,0.00234,-0.0001,-0.00018,0.00055,0,-5e-05,2e-05,0.00185,-0.00031,-0.0008,-0,0.00018,-0.00014,-2e-05,0.00352,-0.00114,0.00047,-0.00423,0.00013,-3e-05,-7e-05,-0.00167,9e-05,-0.00041,-0.00069,0.00031,0.00235,8e-05
6.88,-0.00518,-0.00075,-0.00051,0.00577,-3e-05,0.00013,0.0033,-0.00047,-0.00014,0.00064,0,-9e-05,3e-05,0.00204,-0.00075,-0.00114,1e-05,0.00023,-0.0005,-3e-05,0.00418,-0.00092,0.00052,-0.00446,0.00018,-3e-05,-5e-05,-0.00132,7e-05,-0.00038,3e-05,0.00032,0.00247,8e-05
6.9,-0.00529,-0.00085,-0.00035,0.006,-6e-05,0.00013,0.00444,-0.00083,-9e-05,0.00067,0,-0.00013,4e-05,0.00249,-0.00129,-0.00136,2e-05,0.00032,-0.00074,-3e-05,0.00464,-0.00069,0.00053,-0.0043,0.00025,-4e-05,-3e-05,-0.00087,5e-05,-0.0003,0.00098,0.00037,0.00248,7e-05
6.92,-0.00463,-0.00092,-0.00013,0.0062,-0.00012,0.00013,0.00584,-0.00117,-4e-05,0.00069,0,-0.00017,7e-05,0.00322,-0.00167,-0.0014,4e-05,0.00044,-0.0009,-3e-05,0.00494,-0.00043,0.00049,-0.00379,0.00032,-4e-05,-1e-05,-0.00029,4e-05,-0.00015,0.00223,0.00044,0.00235,6e-05
6.94,-0.00277,-0.00095,0.00021,0.00639,-0.00018,0.00014,0.00716,-0.00151,1e-05,0.00065,1e-05,-0.00021,0.0001,0.00399,-0.00194,-0.00126,7e-05,0.00058,-0.00101,-2e-05,0.00516,-0.00014,0.00043,-0.00304,0.0004,-5e-05,2e-05,0.00044,2e-05,5e-05,0.00381,0.00054,0.00211,4e-05
6.96,0.00088,-0.00095,0.00073,0.00657,-0.00023,0.00015,0.00788,-0.00186,5e-05,0.00053,1e-05,-0.00024,0.00013,0.00454,-0.00221,-0.00097,0.0001,0.00073,-0.00109,-1e-05,0.00535,0.00019,0.00036,-0.00208,0.00047,-6e-05,6e-05,0.00134,1e-05,0.0003,0.00577,0.00067,0.00177,3e-05
6.98,0.00695,-0.00091,0.00146,0.00673,-0.00025,0.00016,0.00767,-0.00226,5e-05,0.00034,1e-05,-0.00027,0.00017,0.0047,-0.00235,-0.00055,0.00012,0.00084,-0.00118,-0,0.00553,0.00057,0.00029,-0.00092,0.00052,-6e-05,8e-05,0.00242,0,0.00061,0.00812,0.00082,0.00135,1e-05
7,0.01599,-0.00083,0.00234,0.00681,-0.00021,0.00016,0.00686,-0.00263,2e-05,0.00019,-0,-0.00026,0.0002,0.00444,-0.0023,-0.0001,0.0001,0.00092,-0.00125,1e-05,0.00567,0.00101,0.00021,0.00049,0.00056,-6e-05,0.00011,0.00367,-1e-05,0.00094,0.01079,0.00099,0.00091,0
7.02,0.0281,-0.00069,0.00322,0.00665,-0.00011,0.00017,0.0062,-0.00288,-6e-05,0.00026,-1e-05,-0.00022,0.00021,0.00376,-0.00204,0.00034,-2e-05,0.00095,-0.0013,3e-05,0.00571,0.00151,0.00014,0.00219,0.00058,-6e-05,0.00014,0.005,-1e-05,0.00125,0.01369,0.00117,0.00047,-1e-05
