T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,-45.02776,3.14066,2.20966,0.94952,-0.15717,0.04265,0.60955,6.75361,-2.26242,-2.48329,-0.41661,-0.79042,-0.02531,3.12118,-1.25982,-0.73402,3.77258,0.85946,6.33396,-0.30248,-3.7365,-0.3773,0.72689,0.78642,0.07691,-0.02029,0.33753,-2.298,-6.2078,-0.08717,-0.32947,0.17843,-0.00563,-0.05625
5.66,-50.16084,3.03327,1.90413,0.99621,-0.09544,0.05064,0.43535,6.38317,-1.82489,-1.8341,-0.42227,-0.67237,-0.00677,2.55586,-0.9154,-0.59151,3.16783,1.74703,7.22218,-0.24224,-3.04212,-0.1793,0.80997,0.66752,0.03239,-0.02022,0.32318,-1.72035,-5.83408,-0.17099,-0.33309,0.18222,-0.00088,-0.16397
5.68,-54.48947,3.10846,1.56839,1.04901,-0.01169,0.05164,0.25211,5.77452,-1.33344,-0.95017,-0.426,-0.5566,0.00444,2.17973,-0.914,-0.4294,3.39401,2.50286,7.58,-0.13092,-2.38123,-0.19314,0.78103,0.41384,-0.02081,-0.02815,0.25613,-1.20836,-5.58087,-0.29565,-0.29038,0.19673,0.00268,-0.26867
5.7,-57.84138,2.95812,1.33587,1.09866,0.05098,0.04715,0.13983,4.93275,-0.90369,-0.05582,-0.40868,-0.43482,0.00835,2.07639,-2.37172,-0.14449,4.62555,2.58106,6.69088,0.00388,-1.60595,-0.14399,0.6609,0.152,-0.06228,-0.03658,0.09258,-0.8348,-5.33699,-0.48276,-0.20369,0.2212,0.00675,-0.35799
5.72,-59.92425,2.33294,1.1465,1.17093,0.08556,0.03962,0.15327,3.99477,-0.58379,0.47988,-0.3482,-0.29886,0.00658,2.00534,-4.78311,0.08991,5.47416,1.93446,4.35748,0.03234,-0.88603,0.20753,0.49626,-0.03518,-0.09375,-0.03661,-0.06478,-0.43411,-2.47241,0.44364,-0.02025,0.03236,-0.00314,-0.49261
5.74,-61.06287,1.5325,1.0431,1.22201,0.09737,0.03364,0.25292,3.20455,-0.30111,0.83155,-0.27538,-0.17691,0.00161,1.98554,-7.01013,0.20104,5.80099,1.32669,2.34611,0.01709,-0.30452,0.69005,0.28983,-0.10512,-0.1191,-0.0284,-0.103,-0.11283,1.06307,2.00107,-0.0456,-0.37128,-0.0318,-0.64611
5.76,-61.56354,0.75974,1.03829,1.22102,0.09435,0.03114,0.41949,2.6277,-0.01907,1.18439,-0.2139,-0.08586,-0.00426,2.03135,-8.49452,0.31216,5.68347,1.00774,1.13771,0.0098,0.17181,1.11691,0.03211,-0.06312,-0.14556,-0.01504,-0.06215,0.11011,4.71815,3.87578,-0.43823,-1.03443,-0.08337,-0.80904
5.78,-61.54384,0.07948,1.07657,1.1831,0.07573,0.03098,0.64595,2.18859,0.26546,1.45719,-0.15486,-0.01019,-0.00909,2.13879,-9.07158,0.50236,5.06531,0.82171,0.42051,0.00078,0.55095,1.56486,-0.26971,0.08403,-0.18197,0.00473,0.04533,0.20477,8.19898,5.82208,-1.31635,-1.99367,-0.15854,-0.94017
5.8,-61.22444,-0.57266,1.12125,1.13643,0.04769,0.03336,0.94425,1.88979,0.57208,1.57562,-0.11543,0.02501,-0.01152,2.29401,-8.34584,0.93417,3.89798,0.79387,0.054,0.00031,0.86064,1.99422,-0.56202,0.33297,-0.24189,0.02589,0.1693,0.18475,11.28419,7.67718,-2.76506,-3.22974,-0.25049,-1.02389
5.82,-60.82473,-1.40925,1.19141,1.10987,0.00662,0.03898,1.30354,1.72786,0.93969,1.51173,-0.10437,0.00899,-0.01085,2.52966,-6.52975,1.71592,2.27644,1.00318,-0.09852,-0.00591,0.99381,2.08315,-0.70988,0.59436,-0.29272,0.03489,0.2259,0.08542,13.95549,9.50591,-4.88133,-4.64039,-0.34245,-1.06592
5.84,-60.36655,-2.27305,1.22454,1.09936,-0.05659,0.04494,1.62819,1.63674,1.36619,1.34806,-0.09727,-0.01317,-0.00732,2.91999,-4.60107,2.8536,0.37072,1.35134,-0.13115,-0.02444,0.75998,1.4223,-0.64494,0.61172,-0.23866,0.0255,0.22149,-0.02762,15.96793,11.05805,-7.55285,-6.05114,-0.40073,-1.02158
5.86,-59.88728,-2.93624,1.12581,1.02862,-0.13416,0.04824,1.84089,1.58019,1.81008,1.15304,-0.08363,-0.02142,-0.00145,3.39222,-2.86986,4.11489,-1.61454,1.75798,-0.10233,-0.0384,0.35528,0.39999,-0.48627,0.37422,-0.13964,0.01237,0.21334,-0.0901,17.09404,12.00737,-10.46347,-7.24713,-0.38886,-0.86762
5.88,-59.41085,-3.40334,0.90021,0.89701,-0.21053,0.04811,1.92872,1.55718,2.217,0.93847,-0.06833,-0.02345,0.00606,3.89422,-1.29506,5.97821,-3.52927,2.19197,-0.04857,-0.04236,-0.2323,-1.02719,-0.19529,-0.24327,0.01208,0.00115,0.19544,-0.02771,17.31925,12.32993,-13.39341,-8.04682,-0.2916,-0.64238
5.9,-59.0298,-3.62408,0.57409,0.79952,-0.21992,0.04465,1.8334,1.57604,2.62396,0.683,-0.0545,-0.02368,0.01497,4.20226,0.14149,7.52725,-5.05752,2.61895,0.01119,-0.02519,-1.02628,-2.8375,0.17777,-1.36779,0.23199,0.00212,0.17908,0.14964,16.92938,12.15215,-15.9422,-8.38554,-0.1126,-0.39025
5.92,-58.65102,-3.54684,0.22744,0.70181,-0.23327,0.0399,1.53017,1.62649,3.16544,0.40821,-0.04367,-0.02666,0.02719,3.99258,1.57549,6.3849,-5.75765,3.01752,0.09648,0.01532,-2.0461,-4.79515,0.50043,-3.07687,0.52166,0.02395,0.1736,0.30102,16.31888,11.66799,-17.68365,-8.31327,0.09059,-0.16932
5.94,-58.28543,-3.21651,-0.00116,0.58717,-0.24721,0.03351,1.11282,1.68201,3.78927,0.18066,-0.03471,-0.03243,0.04231,3.3524,2.96422,4.47451,-5.6944,3.25274,0.23369,0.05525,-3.26731,-6.72412,0.77409,-5.3474,0.8456,0.07049,0.16746,0.43647,15.45365,10.89933,-18.77085,-7.91258,0.24397,-0.02942
5.96,-57.82659,-2.71552,-0.00859,0.43157,-0.25287,0.02541,0.67068,1.73145,4.35803,0.00787,-0.02498,-0.04038,0.05763,2.49455,4.09434,3.12969,-5.1756,3.23145,0.42076,0.07807,-4.63974,-8.55525,1.04414,-8.02368,1.16035,0.14353,0.15426,0.65,14.25249,9.86529,-19.50107,-7.29411,0.30911,0.02626
5.98,-57.08534,-2.14253,0.25062,0.20202,-0.25913,0.01713,0.27783,1.76129,5.06976,-0.13261,-0.01,-0.05378,0.07145,1.5425,4.73528,2.02144,-4.20559,3.03647,0.6467,0.0872,-6.11311,-10.1265,1.29447,-10.84369,1.4209,0.24009,0.13151,0.9112,12.81872,8.68019,-19.99518,-6.59335,0.26287,0.02018
6,-55.86798,-1.61353,0.71088,-0.14459,-0.27706,0.00914,0.01511,1.72003,5.68674,-0.26195,0.01587,-0.07495,0.08173,0.68387,4.72546,1.22904,-2.964,2.58999,0.90347,0.0759,-7.64391,-11.19561,1.4178,-13.4168,1.60513,0.33762,0.08021,1.11855,11.40923,7.51203,-20.3591,-5.90276,0.11579,-0.01788
6.02,-53.97172,-1.19859,1.17478,-0.66557,-0.31587,0.00017,-0.00249,1.53245,5.57234,-0.39709,0.05461,-0.10609,0.08692,0.08984,3.98514,0.73443,-1.67112,1.87942,1.18658,0.04899,-9.22398,-11.57135,1.32664,-15.38693,1.70718,0.40153,0.00711,1.18048,10.2435,6.47923,-20.67718,-5.26775,-0.11086,-0.06584
6.04,-51.20161,-0.96021,1.30037,-1.42556,-0.38172,-0.01304,0.32137,1.15661,5.09022,-0.56413,0.1144,-0.14633,0.08584,-0.12816,2.27926,0.39485,-0.30205,1.18983,1.44982,0.02347,-10.81727,-11.43905,1.14435,-16.64302,1.71219,0.43357,-0.06301,1.12782,9.12296,5.54353,-21.12455,-4.71824,-0.39148,-0.11047
6.06,-47.41984,-0.93225,0.58282,-2.47405,-0.47529,-0.03485,0.96173,0.57498,4.63637,-0.81005,0.19653,-0.19029,0.07714,-0.00504,-0.51277,0.14687,1.10772,0.64192,1.64056,0.00012,-12.36395,-11.03481,0.95562,-17.1885,1.62751,0.44706,-0.12831,1.00665,7.87298,4.66776,-21.83433,-4.2633,-0.68511,-0.14357
6.08,-42.85233,-0.94505,-1.56062,-2.76536,-0.56873,-0.06851,1.6875,-0.19586,4.15338,-1.18527,0.26081,-0.23226,0.05943,0.16953,-4.16945,-0.05432,2.40143,0.20491,1.73361,-0.02624,-13.80766,-10.41932,0.74263,-17.06429,1.4805,0.44055,-0.18781,0.80715,6.54088,3.8649,-22.79351,-3.89392,-0.95672,-0.16288
6.1,-37.67211,-1.18004,-5.5145,-3.01637,-0.70104,-0.11635,2.39911,-1.02907,3.43002,-1.72222,0.32836,-0.25583,0.04093,-0.1507,-8.16662,-0.24254,3.54084,-0.14502,1.70772,-0.05894,-15.08743,-9.57854,0.4872,-16.30055,1.288,0.41073,-0.23758,0.39294,5.31112,3.19494,-23.90319,-3.60207,-1.17781,-0.17219
6.12,-32.44355,-1.62609,-10.53597,-3.32853,-0.88455,-0.17497,3.04266,-1.58101,2.39378,-2.41533,0.45942,-0.25187,0.03084,-1.69542,-11.45411,-0.42293,4.38274,-0.40575,1.53624,-0.09849,-16.15422,-8.51353,0.20927,-15.02413,1.06234,0.35833,-0.27346,-0.39049,4.31363,2.68873,-25.02518,-3.37852,-1.3267,-0.17788
6.14,-27.33518,-2.08937,-15.72664,-3.68227,-1.07295,-0.22998,2.9118,-1.45598,1.3681,-3.21407,0.53514,-0.21863,0.02083,-5.30427,-12.90066,-0.58211,4.61762,-0.58585,1.21752,-0.13841,-16.91919,-7.39006,-0.04027,-13.52871,0.83592,0.29843,-0.2974,-1.41048,3.40777,2.27443,-26.09366,-3.2072,-1.38456,-0.17873
6.16,-22.31948,-2.43965,-20.44339,-4.02168,-1.23352,-0.25491,1.37597,-0.50871,0.44427,-4.0261,0.46637,-0.15738,0.00546,-11.49337,-11.89164,-0.6798,4.15962,-0.7107,0.78783,-0.16853,-17.31044,-6.33119,-0.24948,-12.04472,0.63334,0.24169,-0.31386,-2.50485,2.5203,1.90093,-27.06177,-3.07189,-1.33721,-0.1721
6.18,-17.49003,-2.59697,-23.2547,-4.33531,-1.35421,-0.22062,-1.41911,0.96398,-0.47859,-4.70713,0.3298,-0.08067,-0.01549,-19.91106,-8.4402,-0.65245,3.16079,-0.75813,0.29204,-0.17916,-17.32028,-5.3522,-0.41654,-10.71412,0.46155,0.18879,-0.32202,-3.67128,1.7151,1.56345,-27.81826,-2.96073,-1.17832,-0.15864
6.2,-13.0314,-2.5319,-21.9259,-4.695,-1.42665,-0.10728,-3.91486,2.05345,-1.43598,-4.73054,0.13852,-0.01738,-0.0425,-28.54769,-3.47277,-0.43172,1.89476,-0.66818,-0.21095,-0.16562,-16.90175,-4.46775,-0.53802,-9.60741,0.32322,0.14146,-0.32426,-4.80706,1.05607,1.27863,-28.26624,-2.86302,-0.91034,-0.13993
6.22,-9.05681,-1.94549,-15.51811,-5.14163,-1.45049,0.09219,-3.76992,1.37935,-2.45046,-3.47005,-0.00616,0.00346,-0.06844,-29.7635,0.59298,-0.02099,0.648,-0.37115,-0.66222,-0.1255,-16.02737,-3.7003,-0.61239,-8.78809,0.21717,0.101,-0.32286,-5.80076,0.55874,1.05843,-28.32877,-2.7704,-0.54119,-0.11675
6.24,-5.5973,-1.16653,-5.28256,-5.56073,-1.39313,0.36037,-0.73785,-2.16322,-3.45401,-1.50964,-0.00742,-0.01232,-0.10077,-25.51274,1.69382,0.47263,0.00847,0.1393,-0.98459,-0.08339,-14.76221,-3.08833,-0.63863,-8.36825,0.14111,0.06807,-0.31714,-6.61953,0.19446,0.86368,-27.92053,-2.67822,-0.08297,-0.08542
6.26,-2.80167,-0.53174,6.44408,-5.87318,-1.27751,0.48334,3.82578,-8.74039,-4.32558,0.3438,0.06415,0.01368,-0.14131,-18.03198,-0.5828,0.91066,-0.21634,0.77499,-1.11484,-0.05345,-13.19277,-2.6378,-0.61953,-8.35746,0.08989,0.04238,-0.30753,-7.2368,-0.04667,0.65544,-27.0002,-2.58331,0.43109,-0.04536
6.28,-0.74451,-0.13689,16.16313,-6.00447,-1.21223,0.45974,9.30074,-18.15626,-5.06416,1.78273,0.10332,0.12148,-0.17656,-8.37496,-4.66602,1.16653,-0.65004,1.32855,-1.28036,-0.03461,-11.42267,-2.31922,-0.55856,-8.6304,0.05603,0.02288,-0.29532,-7.63361,-0.17184,0.43016,-25.60867,-2.48211,0.94738,-0.00071
6.3,0.64571,0.04823,22.05223,-6.27166,-1.04186,0.40144,11.64724,-25.514,-5.31064,2.26257,0.21693,0.43744,-0.19018,-0.79869,-9.68068,1.24631,-1.45715,1.87927,-0.87741,-0.02234,-9.5529,-2.11486,-0.46255,-9.03332,0.03377,0.00849,-0.28684,-7.7203,-0.20217,0.20957,-23.7232,-2.38464,1.37886,0.04226
6.32,1.4937,0.13618,31.04953,-6.96529,-0.54284,0.26777,6.93178,-26.66206,-5.11086,1.84923,0.74686,0.97722,-0.17395,6.9404,-15.30567,1.1999,-2.26896,2.7381,0.92037,-0.00936,-7.7232,-2.00542,-0.34111,-9.40034,0.0187,-0.00181,-0.28894,-7.47184,-0.1619,0.02374,-21.3738,-2.30293,1.60951,0.07012
6.34,1.93158,0.09972,42.35017,-7.38007,0.02933,0.10337,-1.07102,-24.03155,-5.04691,1.01276,1.37693,1.50349,-0.13276,14.69895,-15.89718,1.27679,-2.84871,3.80051,3.21445,0.01303,-6.10258,-1.95224,-0.20447,-9.55383,0.00762,-0.00907,-0.29989,-7.01697,-0.06354,-0.13311,-18.7778,-2.22899,1.59086,0.07685
6.36,2.02154,-0.00519,44.98644,-7.21922,0.45911,-0.03789,-5.74172,-20.79899,-4.79704,0.37796,1.68347,1.85633,-0.09195,13.75076,-10.05736,1.79469,-2.19849,4.43373,5.78676,0.03309,-4.77149,-1.92407,-0.06394,-9.3892,-0.00126,-0.01387,-0.31745,-6.45825,0.08013,-0.26656,-16.09798,-2.15363,1.32303,0.06544
6.38,1.80589,-0.07602,34.36517,-6.28671,0.61503,-0.16701,-7.29643,-14.82044,-4.13437,0.02281,1.74547,2.1354,-0.05624,2.98906,2.8359,2.6821,-0.16941,4.23347,8.43489,0.02777,-3.72928,-1.90172,0.06829,-8.89713,-0.00864,-0.01672,-0.34164,-5.8585,0.25138,-0.36017,-13.40409,-2.07459,0.8162,0.03912
6.4,1.43945,-0.08897,21.24127,-4.97112,0.30151,-0.24236,-5.64258,-10.08879,-3.33328,-0.00945,1.55942,2.07597,-0.03626,-8.95682,13.58593,3.12678,2.36389,3.15622,8.69252,0.00082,-2.92635,-1.86397,0.17948,-8.07638,-0.01423,-0.01791,-0.36321,-5.1728,0.43317,-0.37063,-10.8024,-1.97811,0.13316,0.00875
6.42,1.1443,-0.09744,14.98287,-4.58885,-0.17152,-0.25953,-3.75178,-7.46071,-2.82386,0.04639,1.18003,1.49431,-0.02553,-15.83628,12.42609,2.86154,3.46045,2.1344,7.07982,-0.01516,-2.30523,-1.79325,0.25918,-6.99148,-0.01711,-0.01745,-0.36951,-4.40987,0.61349,-0.28006,-8.40727,-1.84983,-0.68579,-0.02303
6.44,0.88828,-0.15518,10.19906,-4.6612,-0.52663,-0.26404,-2.25796,-5.17978,-2.36299,0.08445,0.80664,0.93037,-0.01681,-13.7718,3.40064,2.08236,4.19138,1.56573,4.83385,-0.0153,-1.8228,-1.68393,0.29952,-5.80832,-0.01636,-0.01547,-0.35891,-3.74553,0.77869,-0.13899,-6.31527,-1.68274,-1.61429,-0.05948
6.46,0.66147,-0.3104,5.92989,-4.56354,-0.78976,-0.15347,-1.0198,-2.93929,-1.8264,0.10665,0.53205,0.5824,-0.00932,-9.86949,-1.54338,1.21256,4.49965,1.15537,3.14673,-0.01295,-1.43651,-1.53953,0.29845,-4.64143,-0.0116,-0.01215,-0.33185,-3.26482,0.91812,0.02971,-4.57034,-1.47077,-2.58678,-0.09578
6.48,0.48276,-0.55578,2.57586,-3.73154,-0.71118,0.01891,-0.19314,-1.17974,-1.31239,0.109,0.33005,0.33925,-0.00304,-6.1672,-3.17445,0.27764,4.11705,0.83119,2.0279,-0.00844,-1.11369,-1.3745,0.26286,-3.54104,-0.00343,-0.00773,-0.2869,-2.94863,1.03162,0.22226,-3.17224,-1.20966,-3.526,-0.12434
6.5,0.34571,-0.80888,0.28075,-1.22543,-0.63369,0.19681,0.21175,-0.08861,-0.80495,0.10103,0.19299,0.17097,0.00247,-2.60807,-2.68583,-0.76177,3.3029,0.56308,1.32864,-0.0034,-0.83905,-1.21779,0.20267,-2.54569,0.00678,-0.00272,-0.22811,-2.7569,1.109,0.42037,-2.11129,-0.89636,-4.4005,-0.15831
6.52,0.24691,-0.95175,-0.56684,0.9704,-0.64488,0.29856,0.39868,0.53786,-0.29225,0.09407,0.10672,0.04382,0.00763,0.82687,-0.96028,-1.95434,2.26037,0.34071,0.9074,0.00083,-0.61508,-1.10236,0.13226,-1.69057,0.01514,0.00251,-0.16079,-2.64841,1.1316,0.59335,-1.36139,-0.53708,-5.22868,-0.23014
6.54,0.18006,-0.87774,-0.68302,2.80785,-0.69554,0.29086,0.47768,0.94252,0.19197,0.0862,0.05079,-0.07593,0.01287,4.04989,1.29553,-3.33656,1.12454,0.17383,0.62882,0.00294,-0.4487,-1.05096,0.06844,-1.0011,0.01855,0.00763,-0.08893,-2.62102,1.11793,0.72768,-0.88129,-0.14908,-5.88862,-0.31931
6.56,0.14098,-0.57079,-0.48255,4.26124,-0.76348,0.28455,0.41049,1.09146,0.63423,0.07035,0.01417,-0.19874,0.01867,7.09442,3.13128,-4.95315,0.04164,0.05441,0.40566,0.00209,-0.34111,-1.07414,0.01976,-0.47961,0.01655,0.01258,-0.01641,-2.66595,1.0872,0.82527,-0.63124,0.25192,-6.25454,-0.39421
6.58,0.12264,-0.11484,-0.07549,3.9857,-0.86346,0.2848,0.28612,1.14231,0.98499,0.0339,-0.01022,-0.33057,0.02521,10.29182,3.34916,-7.12311,-0.79108,-0.03242,0.15768,-0.00227,-0.28828,-1.17036,-0.01216,-0.11057,0.00878,0.01742,0.05254,-2.74737,1.04147,0.87561,-0.57004,0.64539,-6.35244,-0.46153
6.6,0.11861,0.3353,-0.05981,3.85693,-0.94912,0.28373,0.1066,1.12182,1.27031,-0.00067,-0.02781,-0.45984,0.03291,13.79438,1.33434,-9.32461,-1.14866,-0.07806,-0.18056,-0.00837,-0.28363,-1.32628,-0.02954,0.12686,-0.00432,0.02248,0.11422,-2.85163,0.979,0.89264,-0.65706,1.00207,-6.14762,-0.50284
6.62,0.11421,0.65762,-0.60433,4.08732,-0.97579,0.27663,-0.12044,0.88697,1.66034,0.02806,-0.0416,-0.55591,0.0411,9.56739,0.55975,-9.20585,-1.52547,-0.1164,-0.5953,-0.0152,-0.31722,-1.52296,-0.03677,0.2556,-0.02145,0.02813,0.16693,-2.97116,0.89916,0.89287,-0.8505,1.29,-5.63513,-0.50118
6.64,0.09609,0.7905,-1.29638,4.45191,-0.98548,0.26541,-0.30292,0.70976,2.20518,0.06554,-0.05323,-0.60282,0.04836,0.64125,0.90676,-6.96927,-1.751,-0.2276,-0.84467,-0.03204,-0.37849,-1.73818,-0.03745,0.29819,-0.03989,0.03435,0.20741,-3.08047,0.81055,0.86113,-1.11413,1.48407,-4.94823,-0.47447
6.66,0.04642,0.75822,-3.02779,4.78525,-1.01296,0.2527,-0.43639,0.79311,2.77398,0.02712,-0.06376,-0.60001,0.05416,-9.0445,3.08,-4.11805,-1.45855,-0.40468,-0.78332,-0.06104,-0.45517,-1.95377,-0.03322,0.27439,-0.05631,0.04076,0.23207,-3.15925,0.72254,0.78666,-1.41432,1.57414,-4.17719,-0.43437
6.68,-0.05271,0.64614,-5.3586,5.12649,-1.04262,0.23728,-0.55562,0.77212,3.49231,-0.1548,-0.07284,-0.56183,0.05532,-17.98004,3.98625,-1.66228,-1.28622,-0.71748,-0.77689,-0.09652,-0.53494,-2.15898,-0.02349,0.20111,-0.0679,0.04666,0.2404,-3.20061,0.63717,0.67457,-1.71933,1.56424,-3.34911,-0.38041
6.7,-0.22244,0.42804,-9.31946,5.47444,-1.0583,0.21426,-0.65545,1.14814,4.1409,-0.4789,-0.07848,-0.42811,0.05619,-27.2409,10.24442,2.01267,1.08037,-1.03036,-0.07867,-0.14227,-0.60301,-2.34404,-0.00569,0.09177,-0.07176,0.05091,0.23263,-3.20825,0.55768,0.53669,-1.99463,1.47727,-2.48446,-0.3088
6.72,-0.45596,-0.0072,-9.0739,5.8247,-1.02969,0.17275,-0.73844,2.65707,4.23475,-0.52634,-0.07722,-0.13465,0.06345,-37.0163,23.046,9.64867,11.6882,-1.0443,3.37106,-0.22148,-0.646,-2.50063,0.02341,-0.04295,-0.06583,0.052,0.21015,-3.18722,0.48486,0.38315,-2.20928,1.34328,-1.61297,-0.22178
6.74,-0.70859,-0.20204,8.34973,6.07603,-0.6683,0.11905,-0.73965,4.25362,4.04547,-0.37377,-0.06719,0.18309,0.06717,-34.21969,16.54626,10.11485,25.75113,-0.31083,6.36517,-0.29335,-0.64964,-2.62309,0.06599,-0.19495,-0.04898,0.049,0.17511,-3.13054,0.42136,0.21536,-2.33712,1.18354,-0.7736,-0.13141
6.76,-0.99757,0.04872,14.12592,6.26074,-0.3426,0.06458,-0.58704,5.28258,3.85486,-0.3189,-0.05389,0.41635,0.06159,-8.38611,-5.58931,-2.89552,28.79772,1.15702,6.02805,-0.26553,-0.60211,-2.70654,0.12227,-0.35579,-0.02058,0.04132,0.13129,-3.03147,0.36705,0.04073,-2.36225,1.01589,0.01533,-0.04372
6.78,-1.48046,0.19508,-12.32588,6.41629,-0.09047,0.00611,-0.28742,6.61065,3.63446,-0.26424,-0.04212,0.59865,0.05231,27.76803,-32.60529,-17.5701,17.87,2.27386,5.91397,-0.14501,-0.49289,-2.74478,0.18918,-0.51675,0.0194,0.02887,0.0849,-2.89016,0.32086,-0.12865,-2.27866,0.85703,0.74629,0.03996
6.8,-2.25273,0.03702,-33.5192,6.52609,0.07091,-0.03892,0.08655,7.21445,3.23939,-0.27144,-0.03018,0.64091,0.0397,39.69638,-47.57963,-16.15291,5.93847,1.93393,8.60959,-0.03312,-0.31372,-2.72923,0.26161,-0.66666,0.07011,0.01206,0.04325,-2.7133,0.28111,-0.28016,-2.08213,0.71959,1.40191,0.11606
6.82,-2.98242,-0.15275,-31.69441,6.62964,0.19927,-0.06007,0.47037,5.77217,2.57619,-0.34049,-0.00922,0.50992,0.02581,37.92711,-50.39537,-7.46363,0.3841,1.30422,7.64286,0.01284,-0.05934,-2.65029,0.3337,-0.79058,0.12885,-0.00816,0.01546,-2.50395,0.24527,-0.40252,-1.77059,0.61233,1.95056,0.17711
6.84,-3.74781,-0.3294,-26.46413,6.76389,0.33338,-0.07192,0.9387,4.1265,1.89749,-0.31942,0.01545,0.35352,0.01595,18.47677,-34.76828,1.08081,-3.85333,0.72164,5.99976,0.0383,0.26936,-2.50393,0.39784,-0.86792,0.19386,-0.03076,0.00926,-2.24845,0.21157,-0.48158,-1.33641,0.54059,2.37611,0.21958
6.86,-4.51426,-0.46872,-21.13982,6.94405,0.44613,-0.08383,1.53178,3.09556,1.33742,-0.18708,0.03568,0.23772,0.01109,3.56766,-15.27328,6.61142,-3.92148,0.39322,5.00883,0.02729,0.66365,-2.28854,0.44706,-0.87176,0.26457,-0.05455,0.02802,-1.92658,0.1787,-0.50417,-0.75173,0.50804,2.67612,0.24418
6.88,-5.06925,-0.65092,-15.59026,7.17081,0.55396,-0.05228,2.14715,2.23568,0.86725,-0.02369,0.0567,0.14399,0.00981,-3.08132,0.57462,10.6637,-1.59169,0.31668,3.85185,-0.00111,1.10482,-2.00545,0.47696,-0.76906,0.33925,-0.07813,0.07113,-1.51791,0.14658,-0.46378,0.02942,0.51831,2.84078,0.24991
6.9,-5.20281,-0.9272,-10.42586,7.45009,0.5104,0.0612,2.84534,1.47392,0.49014,0.11461,0.06776,0.07576,0.01181,-8.13551,13.11664,15.06946,0.44745,0.45461,2.75402,-0.01996,1.56256,-1.6655,0.48334,-0.51852,0.41639,-0.09979,0.13513,-0.99298,0.11412,-0.35584,1.06353,0.57367,2.85357,0.23589
6.92,-4.59767,-1.26679,-5.34465,7.75119,0.38765,0.16207,3.86022,0.80213,0.19057,0.18645,0.05903,0.02839,0.01731,-12.15115,18.65633,18.74413,0.56932,0.84495,1.93323,-0.00665,1.99903,-1.2806,0.46288,-0.07429,0.49413,-0.11781,0.21623,-0.32415,0.08133,-0.18129,2.41381,0.67522,2.69758,0.20184
6.94,-3.09695,-1.32297,-1.48543,8.03797,0.23279,0.17132,4.90695,0.22275,-0.06311,0.16583,0.04593,-0.00985,0.02636,-10.46195,16.74115,16.83861,-1.18167,1.31561,1.46423,0.03445,2.38649,-0.85112,0.414,0.6129,0.56894,-0.13089,0.3073,0.50997,0.05108,0.05597,4.13914,0.8232,2.38855,0.15414
6.96,-0.47774,-0.97097,-0.0511,8.3034,0.08369,0.17713,5.4918,-0.25693,-0.29684,0.02789,0.03738,-0.03822,0.03838,-3.52825,10.85924,11.31323,-3.12792,1.5967,1.12182,0.07229,2.7067,-0.37792,0.33671,1.59742,0.6365,-0.13836,0.39769,1.53021,0.02467,0.34967,6.27843,1.01517,1.95394,0.10013
6.98,3.92057,-0.34591,-0.01162,8.54266,-0.07492,0.18348,5.38807,-0.64643,-0.53535,-0.25525,0.02941,-0.05476,0.05107,3.57182,1.46693,6.43439,-4.00679,1.62585,0.70531,0.08663,2.94389,0.13813,0.23256,2.94025,0.69105,-0.14048,0.47349,2.75263,0.0024,0.69524,8.84437,1.24587,1.42097,0.04541
7,10.89945,0.07123,0.1049,8.67843,-0.22596,0.18608,4.96182,-0.96662,-0.80039,-0.54082,0.01871,-0.05277,0.06112,5.1314,-6.33495,6.23275,-3.61963,1.44937,0.07463,0.07971,3.06812,0.69821,0.10362,4.67976,0.73283,-0.13904,0.53138,4.14762,-0.01385,1.06573,11.77751,1.50333,0.8578,-0.0008
7.02,20.61026,0.15044,0.61473,8.55751,-0.33816,0.17677,4.89684,-1.25728,-1.11282,-0.52755,0.00604,-0.01934,0.06452,2.36983,-9.0461,6.5677,-2.88148,1.21409,-0.59504,0.07531,3.05005,1.30829,-0.0453,6.81306,0.76355,-0.13642,0.57734,5.62446,-0.0215,1.40448,14.96048,1.77095,0.31415,-0.04105
7.04,32.89042,0.13371,1.18208,8.19746,-0.42169,0.16182,4.5896,-1.54283,-1.47243,-0.26128,-0.0009,0.04187,0.05555,-0.30708,-9.96385,5.99693,-1.91179,0.92733,-1.12578,0.07229,2.89808,1.98346,-0.20884,9.35518,0.77657,-0.13233,0.58452,7.15409,-0.01606,1.70387,18.32589,2.04,-0.19109,-0.08048
7.06,47.48882,0.08654,1.52946,7.72152,-0.23488,0.1515,3.69481,-1.85034,-1.87224,0.06393,0.00325,0.11057,0.03171,-1.59891,-10.9476,5.42856,-0.83193,0.59777,-1.52028,0.0679,2.64284,2.75258,-0.38319,12.32967,0.76742,-0.12626,0.52926,8.7628,0.01016,1.99244,21.84273,2.30717,-0.62801,-0.11587
7.08,63.17938,-0.02329,1.50751,7.04774,0.08737,0.14461,2.98468,-2.22179,-2.34195,0.51008,0.01633,0.16743,-0.00489,-2.08126,-11.11955,4.65499,0.17241,0.26314,-1.75284,0.06649,2.32925,3.6679,-0.56784,15.72526,0.73908,-0.11857,0.41625,10.46403,0.07688,2.30114,25.45253,2.56838,-0.97786,-0.14741
