T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.2,-0.06614,-0.1255,-0.03548,-4.55409,0,2.91572,2.18151,-2.59831,4.25449,0.44697,-1.72058,-1.65059,0,-5.54084,2e-05,-0,-0.14372,2e-05,-0.01972,-0,-0.82767,0.00012,1e-05,-2.51014,-4e-05,7.78187,4.88318,3.06245,-5.42404,0.24593,11.13421,-1.62168,1.85262,-3.25246,-3.64179,5.55771,5.82995,-3.03191,-9.04012,-0.44499
14.22,-0.09292,-0.33677,-0.09228,-3.63322,0,2.81112,2.27262,-2.53997,3.94893,0.52288,-1.34813,-1.51021,0,-5.12198,0,-0,0.01785,-1e-05,-0.07097,-0,-1.17087,0.00015,1e-05,-5.08906,-5e-05,9.75418,4.30668,3.41806,-6.12397,0.86276,11.14622,-1.51299,2.98776,-2.33346,-4.22797,4.53988,4.37839,-2.83021,-7.97893,-0.03551
14.24,-0.11245,-0.53819,-0.13617,-2.69099,0,2.63251,2.3148,-2.36739,3.57991,0.59555,-1.00989,-1.28625,-0,-4.55019,-2e-05,0,0.27801,-2e-05,-0.13938,-0,-1.55057,0.00018,1e-05,-7.7649,-6e-05,11.66174,3.46324,3.62569,-6.58015,1.61756,10.67907,-1.34632,3.68878,-1.29714,-4.6443,3.42283,2.67414,-2.50955,-6.70137,0.39861
14.26,-0.12258,-0.72227,-0.16706,-1.7661,0,2.37801,2.29767,-2.07639,3.1662,0.67013,-0.72323,-0.98163,-0,-3.84484,-4e-05,0,0.6522,-4e-05,-0.22584,-1e-05,-1.95004,0.00019,1e-05,-10.34984,-6e-05,13.34299,2.38017,3.6685,-6.71446,2.45132,9.7803,-1.15926,3.89484,-0.15587,-4.85466,2.23565,0.7352,-2.06719,-5.29665,0.81545
14.28,-0.12174,-0.88253,-0.18578,-0.89186,0,2.04786,2.21208,-1.66914,2.7249,0.75268,-0.49509,-0.60734,-0,-3.03128,-6e-05,1e-05,1.1471,-4e-05,-0.32974,-1e-05,-2.34643,0.00019,1e-05,-12.628,-6e-05,14.61682,1.1049,3.53986,-6.46489,3.29232,8.52351,-0.98485,3.60949,1.07488,-4.83315,1.00128,-1.41222,-1.50839,-3.85173,1.16996
14.3,-0.10921,-1.0138,-0.19382,-0.0932,0,1.64524,2.05223,-1.1552,2.27045,0.84763,-0.32486,-0.17909,-0,-2.1383,-7e-05,1e-05,1.75662,-5e-05,-0.44839,-0,-2.7115,0.00018,1e-05,-14.37195,-5e-05,15.2985,-0.29733,3.24473,-5.79494,4.06367,6.99825,-0.8419,2.9056,2.37502,-4.56707,-0.26585,-3.73098,-0.8476,-2.44567,1.41718
14.32,-0.08529,-1.11233,-0.19308,0.61481,0,1.17694,1.81729,-0.55205,1.81408,0.95577,-0.20663,0.28714,-0,-1.19627,-8e-05,1e-05,2.45879,-5e-05,-0.57638,-0,-3.01312,0.00016,1e-05,-15.3662,-5e-05,15.22154,-1.74782,2.79995,-4.7005,4.69129,5.30054,-0.73016,1.9179,3.71815,-4.05868,-1.56054,-6.17025,-0.10879,-1.14588,1.51558
14.34,-0.05141,-1.17582,-0.18558,1.22681,0,0.65364,1.51234,0.11534,1.36373,1.07304,-0.13099,0.77577,-0,-0.23574,-8e-05,1e-05,3.21385,-4e-05,-0.70487,-0,-3.21764,0.00014,1e-05,-15.43646,-4e-05,14.26388,-3.16073,2.23331,-3.21321,5.1117,3.52516,-0.63155,0.82236,5.07033,-3.32569,-2.88546,-8.66343,0.67562,-0.00595,1.43039
14.36,-0.01001,-1.20348,-0.17326,1.74545,0,0.08994,1.14857,0.81575,0.92437,1.19022,-0.08622,1.26827,-0,0.71335,-8e-05,1e-05,3.96408,-4e-05,-0.82102,-0,-3.29314,0.00011,1e-05,-14.48106,-3e-05,12.37524,-4.45097,1.58129,-1.40001,5.2789,1.75967,-0.51686,-0.19398,6.38944,-2.40029,-4.24818,-11.12712,1.4671,0.93514,1.13681
14.38,0.03555,-1.19592,-0.15779,2.17881,0,-0.49591,0.74282,1.51356,0.49859,1.29337,-0.05912,1.73926,-0,1.6223,-7e-05,1e-05,4.63531,-3e-05,-0.9075,-0,-3.21295,9e-05,0,-12.49834,-2e-05,9.59991,-5.54236,0.88608,0.64057,5.16971,0.08058,-0.35518,-0.96611,7.62552,-1.32745,-5.65658,-13.46188,2.22418,1.65289,0.62294
14.4,0.08121,-1.15518,-0.14042,2.53748,0,-1.08242,0.31663,2.17084,0.08743,1.36489,-0.03554,2.15683,-0,2.4641,-6e-05,1e-05,5.14039,-3e-05,-0.94233,-0,-2.95907,6e-05,0,-9.60173,-1e-05,6.08772,-6.37468,0.19185,2.78507,4.78635,-1.44872,-0.12323,-1.37872,8.72199,-0.16256,-7.11342,-15.55487,2.90619,2.13654,-0.10798
14.42,0.12258,-1.08463,-0.12189,2.83173,0,-1.64541,-0.10513,2.74959,-0.30878,1.38497,-0.00072,2.48842,-0,3.21417,-5e-05,0,5.3845,-2e-05,-0.89905,-0,-2.5248,4e-05,0,-6.01503,-1e-05,2.08652,-6.90825,-0.45937,4.89467,4.15534,-2.77851,0.18826,-1.38194,9.61796,1.03148,-8.61012,-17.2845,3.47687,2.38781,-1.03634
14.44,0.15522,-0.98875,-0.10236,3.06912,0,-2.15881,-0.49616,3.21395,-0.68965,1.33338,0.06041,2.70849,-0,3.85148,-3e-05,0,5.27241,-1e-05,-0.74741,-0,-1.9161,2e-05,-0,-2.04535,-0,-2.08607,-7.12547,-1.03201,6.82734,3.32226,-3.87236,0.57237,-0.99223,10.25154,2.18779,-10.12083,-18.52718,3.9078,2.41952,-2.12635
14.46,0.17514,-0.87291,-0.08146,3.25296,0,-2.59584,-0.8309,3.53244,-1.05408,1.19144,0.16277,2.80318,-0,4.36009,-2e-05,0,4.71749,-0,-0.45472,-0,-1.15187,0,-0,1.96153,0,-6.08716,-7.02971,-1.5012,8.45171,2.34353,-4.70642,1.00798,-0.28011,10.56429,3.23959,-11.59778,-19.16655,4.18131,2.25416,-3.3274
14.48,0.17914,-0.74307,-0.05825,3.38174,0,-2.93052,-1.08685,3.68026,-1.39986,0.94421,0.32049,2.77168,-0,4.73098,-0,0,3.65165,0,0.01203,0,-0.26317,-1e-05,-0,5.67274,1e-05,-9.59915,-6.64245,-1.856,9.66068,1.27705,-5.2686,1.46447,0.65011,10.50676,4.1246,-12.96945,-19.10455,4.2924,1.92265,-4.57643
14.5,0.16524,-0.60548,-0.03141,3.4498,0,-3.13958,-1.24674,3.6414,-1.72347,0.58258,0.54578,2.62586,-0,4.9636,1e-05,-0,2.03531,0,0.68319,0,0.70835,-2e-05,-0,8.81436,1e-05,-12.3742,-5.99948,-2.10083,10.38245,0.17376,-5.55797,1.90749,1.68251,10.04435,4.78918,-14.14276,-18.27305,4.24928,1.46316,-5.80078
14.52,0.13286,-0.46647,0.00058,3.44899,0,-3.20455,-1.3001,3.41024,-2.02008,0.10523,0.84728,2.38838,0,5.06668,2e-05,-0,-0.13406,1e-05,1.58267,0,1.71292,-2e-05,-0,11.20148,1e-05,-14.26251,-5.14622,-2.25431,10.58646,-0.92821,-5.58404,2.30435,2.70873,9.16262,5.19192,-15.01013,-16.64418,4.07173,0.91993,-6.92147
14.54,0.08295,-0.33206,0.03925,3.37132,0,-3.11388,-1.2443,2.99239,-2.28375,-0.47994,1.22776,2.08928,0,5.0579,2e-05,-0,-2.81571,1e-05,2.72329,0,2.69598,-3e-05,-0,12.74795,1e-05,-15.21983,-4.13273,-2.34539,10.28342,-2.00614,-5.36602,2.62807,3.64104,7.87126,5.30636,-15.46128,-14.23779,3.78731,0.34159,-7.85685
14.56,0.01793,-0.20766,0.0858,3.21213,0,-2.86496,-1.08496,2.40489,-2.5079,-1.15496,1.68105,1.76159,0,4.96262,2e-05,-0,-5.9222,1e-05,4.10162,0,3.60233,-3e-05,-0,13.45783,1e-05,-15.2965,-3.00874,-2.40734,9.52041,-3.05214,-4.93205,2.85981,4.41921,6.20657,5.12285,-15.3985,-11.12569,3.42619,-0.22095,-8.52716
14.58,-0.05847,-0.09774,0.14086,2.97323,0,-2.46573,-0.83573,1.67568,-2.68607,-1.89169,2.18828,1.43683,0,4.81185,2e-05,-0,-9.31878,1e-05,5.69249,0,4.38055,-4e-05,-0,13.40508,1e-05,-14.61459,-1.81954,-2.47138,8.37297,-4.07033,-4.31856,2.99009,5.01186,4.23226,4.64963,-14.753,-7.43251,3.01581,-0.71736,-8.86016
14.6,-0.14148,-0.0056,0.20428,2.6651,0,-1.93534,-0.51757,0.8422,-2.81284,-2.65273,2.71339,1.14108,0,4.63968,2e-05,-0,-12.82593,0,7.44386,0,4.98729,-4e-05,-0,12.70882,1e-05,-13.34065,-0.60327,-2.56103,6.93611,-5.07225,-3.56954,3.01867,5.41382,2.03816,3.91272,-13.49833,-3.33237,2.57697,-1.10125,-8.79796
14.62,-0.22557,0.06676,0.27503,2.30748,0,-1.30328,-0.15731,-0.05099,-2.88472,-3.39355,3.20114,0.89257,0,4.48016,1e-05,0,-16.22569,0,9.2726,0,5.39065,-4e-05,-0,11.50988,1e-05,-11.65943,0.60995,-2.68881,5.31532,-6.07146,-2.73533,2.95339,5.64072,-0.26395,2.9542,-11.65742,0.96025,2.12214,-1.33431,-8.30431
14.64,-0.30491,0.11871,0.35124,1.92781,0,-0.60681,0.21448,-0.95574,-2.901,-4.06577,3.58534,0.70078,-0,4.36364,0,0,-19.27256,-0,11.06266,0,5.57248,-4e-05,-0,9.95184,1e-05,-9.75206,1.79722,-2.85558,3.61797,-7.07791,-1.8707,2.80819,5.7218,-2.54798,1.82865,-9.30128,5.20593,1.65646,-1.39071,-7.37197
14.66,-0.37373,0.15085,0.43035,1.55794,0,0.1129,0.56615,-1.82467,-2.86424,-4.62162,3.80779,0.56699,-0,4.31288,-1e-05,0,-21.70958,-0,12.66681,0,5.52951,-4e-05,-0,8.16809,1e-05,-7.7801,2.9409,-3.05227,1.94564,-8.09275,-1.03206,2.60052,5.69228,-4.68388,0.59818,-6.54043,9.16099,1.1808,-1.2614,-6.02892
14.68,-0.42689,0.16493,0.50936,1.22995,0,0.81523,0.86781,-2.61549,-2.7806,-5.01873,3.83541,0.48592,-0,4.33966,-1e-05,0,-23.28926,-1e-05,13.9139,0,5.27354,-4e-05,-0,6.27462,1e-05,-5.87567,4.02597,-3.2633,0.38763,-9.10437,-0.2743,2.34883,5.58647,-6.54922,-0.67294,-3.51235,12.60003,0.69589,-0.9573,-4.34214
14.7,-0.4602,0.1636,0.58508,0.97177,0,1.46387,1.09392,-3.29444,-2.65938,-5.22451,3.66646,0.44787,-0,4.44226,-2e-05,0,-23.79805,-1e-05,14.62274,0,4.8303,-4e-05,-0,4.36735,1e-05,-4.13701,5.03747,-3.47028,-0.98409,-10.08611,0.35265,2.07042,5.43262,-8.04001,-1.92305,-0.36797,15.33655,0.20605,-0.51016,-2.41685
14.72,-0.47082,0.15019,0.65439,0.8037,0,2.02941,1.22531,-3.83796,-2.51188,-5.21923,3.32938,0.44087,-0,4.60436,-2e-05,0,-23.0822,-1e-05,14.62323,0,4.23679,-3e-05,-0,2.52253,0,-2.62837,5.95845,-3.65506,-2.11847,-10.99602,0.80709,1.78,5.24993,-9.07899,-3.09658,2.74041,17.23789,-0.2786,0.03016,-0.38919
14.74,-0.45739,0.12834,0.71439,0.73589,0,2.49027,1.25047,-4.23259,-2.34927,-4.99731,2.87709,0.45265,-0,4.79561,-2e-05,0,-21.07252,-1e-05,13.78329,0,3.53699,-3e-05,-0,0.7986,0,-1.38316,6.76879,-3.80167,-2.98751,-11.7787,1.05873,1.48882,5.04781,-9.62062,-4.14613,5.66896,18.23321,-0.74219,0.60201,1.58831
14.76,-0.42019,0.10169,0.76251,0.76721,0,2.83235,1.1661,-4.47325,-2.18005,-4.56718,2.37302,0.4722,-0,4.97385,-2e-05,0,-17.80543,-1e-05,12.03825,0,2.77663,-2e-05,-0,-0.76116,0,-0.40885,7.44513,-3.89692,-3.58726,-12.36918,1.09157,1.20448,4.82691,-9.65311,-5.03326,8.28978,18.3149,-1.16508,1.14123,3.36652
14.78,-0.36105,0.07357,0.7966,0.88541,0,3.04798,0.97727,-4.56105,-2.00772,-3.95015,1.87287,0.49085,-0,5.08899,-2e-05,0,-13.4363,-1e-05,9.41631,0,1.99796,-1e-05,-0,-2.12583,-0,0.307,7.96178,-3.9303,-3.93747,-12.69856,0.90616,0.93123,4.58104,-9.19799,-5.72873,10.49636,17.53536,-1.52715,1.59131,4.82073
14.8,-0.28335,0.0467,0.81501,1.06852,0,3.13466,0.69698,-4.50123,-1.82941,-3.1788,1.41385,0.50287,-0,5.08825,-1e-05,0,-8.2393,-0,6.05216,0,1.23588,-0,-0,-3.27389,-0,0.79079,8.29228,-3.89343,-4.07967,-12.70037,0.52091,0.67043,4.29896,-8.30768,-6.21241,12.20732,15.99998,-1.81114,1.91204,5.86807
14.82,-0.19179,0.02307,0.81647,1.28755,0,3.0941,0.3454,-4.30178,-1.63606,-2.29493,1.01454,0.50546,-0,4.92216,-0,0,-2.58816,-0,2.18143,0,0.51607,1e-05,0,-4.19025,-0,1.07728,8.41097,-3.77942,-4.07309,-12.31664,-0.02827,0.42119,3.96516,-7.06073,-6.47307,13.3683,13.85638,-2.00521,2.08473,6.47702
14.84,-0.09215,0.00386,0.80009,1.5102,0,2.93167,-0.05137,-3.97296,-1.41424,-1.34711,0.67903,0.49832,0,4.55113,0,-0,3.0837,0,-1.8865,-0,-0.14468,2e-05,0,-4.8635,-1e-05,1.20485,8.29451,-3.58217,-3.98833,-11.50311,-0.69014,0.18088,3.55924,-5.55478,-6.5082,13.95253,11.28034,-2.10418,2.11308,6.66732
14.86,0.0091,-0.01051,0.76521,1.70528,0,2.65632,-0.46311,-3.52767,-1.14939,-0.38786,0.40087,0.48278,0,3.95174,1e-05,-0,8.33844,0,-5.81278,-0,-0.73648,3e-05,0,-5.28388,-1e-05,1.21182,7.92335,-3.29612,-3.89944,-10.23352,-1.40216,-0.05448,3.0547,-3.89797,-6.32397,13.96061,8.45967,-2.10956,2.02007,6.50144
14.88,0.10526,-0.02026,0.71131,1.84706,0,2.28087,-0.85739,-2.98233,-0.82948,0.52921,0.16647,0.46082,0,3.12212,1e-05,-0,12.79301,0,-9.28016,-0,-1.25339,3e-05,0,-5.44242,-1e-05,1.13369,7.28367,-2.9164,-3.87564,-8.50345,-2.096,-0.2897,2.41859,-2.19989,-5.93537,13.42003,5.57834,-2.02875,1.84209,6.07058
14.9,0.18987,-0.02611,0.63809,1.91883,0,1.82238,-1.20186,-2.35779,-0.44855,1.35227,-0.04197,0.43417,0,2.08519,1e-05,-0,16.16881,0,-12.03828,-0,-1.69083,4e-05,0,-5.33153,-1e-05,1.00147,6.36958,-2.43955,-3.97365,-6.33339,-2.704,-0.52988,1.6133,-0.56344,-5.36616,12.38411,2.8029,-1.87375,1.62198,5.47888
14.92,0.25715,-0.02903,0.54551,1.91478,0,1.30199,-1.46652,-1.67952,-0.0089,2.03407,-0.24411,0.40365,0,0.8884,1e-05,-0,18.32038,0,-13.93292,-0,-2.04383,5e-05,0,-4.94712,-1e-05,0.84073,5.18558,-1.86474,-4.23189,-3.77049,-3.16605,-0.77953,0.60177,0.92201,-4.64804,10.92954,0.27236,-1.65983,1.40195,4.8283
14.94,0.30247,-0.03011,0.43404,1.84,0,0.74417,-1.62608,-0.97676,0.47834,2.5347,-0.45918,0.36884,0,-0.40038,1e-05,-0,19.23831,0,-14.9144,-0,-2.30691,5e-05,0,-4.29187,-1e-05,0.6714,3.74858,-1.19503,-4.66669,-0.88829,-3.4365,-1.04143,-0.64403,2.18569,-3.81885,9.15197,-1.90813,-1.40412,1.21739,4.2061
14.96,0.32277,-0.03031,0.30479,1.70884,0,0.17529,-1.66231,-0.28064,0.99423,2.82433,-0.7039,0.32806,0,-1.70035,0,-0,19.02994,0,-15.02741,-0,-2.47522,6e-05,0,-3.37928,-1e-05,0.50797,2.08968,-0.43888,-5.27065,2.21559,-3.49029,-1.31549,-2.13254,3.17889,-2.91975,7.15989,-3.67041,-1.12434,1.09204,3.67566
14.98,0.31688,-0.03034,0.15982,1.54212,0,-0.3781,-1.5661,0.37816,1.51417,2.88583,-0.99023,0.27874,-0,-2.92715,-0,-0,17.88629,-0,-14.38873,-0,-2.54653,7e-05,1e-05,-2.23755,-2e-05,0.36011,0.25529,0.3887,-6.01279,5.42319,-3.32732,-1.59762,-3.84249,3.87694,-1.99234,5.06779,-4.98348,-0.83778,1.03507,3.27127
15,0.28574,-0.03054,0.0023,1.364,0,-0.89104,-1.33894,0.97183,2.01052,2.71678,-1.32282,0.21794,-0,-4.00223,-1e-05,0,16.04494,-0,-13.16034,-0,-2.52311,8e-05,1e-05,-0.91209,-2e-05,0.23343,-1.69261,1.26538,-6.84003,8.60137,-2.97346,-1.87912,-5.71598,4.27917,-1.07603,2.98943,-5.85121,-0.56032,1.0404,2.99726
15.02,0.23237,-0.03094,-0.16342,1.19882,0,-1.34152,-0.9933,1.47728,2.45533,2.33044,-1.69614,0.143,-0,-4.86072,-2e-05,0,13.75574,-1e-05,-11.52337,-0,-2.41287,9e-05,1e-05,0.5345,-3e-05,0.13028,-3.67775,2.16155,-7.67976,11.60794,-2.47714,-2.1466,-7.65769,4.407,-0.20604,1.03118,-6.30758,-0.30563,1.08854,2.83133
15.04,0.1616,-0.03128,-0.33195,1.06833,0,-1.71157,-0.55193,1.87747,2.82267,1.75534,-2.09113,0.0523,-0,-5.45714,-2e-05,0,11.25361,-1e-05,-9.65634,-0,-2.22915,0.0001,1e-05,2.02575,-3e-05,0.05062,-5.61285,3.04157,-8.44356,14.29927,-1.9011,-2.38273,-9.54121,4.29975,0.58779,-0.71418,-6.40979,-0.08437,1.15095,2.73176
15.06,0.07961,-0.03121,-0.49711,0.98952,0,-1.98801,-0.04585,2.16207,3.09073,1.03367,-2.47362,-0.05408,-0,-5.76863,-3e-05,0,8.73994,-1e-05,-7.71916,-0,-1.98943,0.00011,1e-05,3.4775,-4e-05,-0.00728,-7.40486,3.86597,-9.03245,16.53917,-1.31088,-2.56775,-11.22202,4.0091,1.28173,-2.17328,-6.23022,0.09655,1.19585,2.6472
15.08,-0.00673,-0.03042,-0.65239,0.97309,0,-2.16297,0.48824,2.32783,3.24352,0.21858,-2.79994,-0.17396,-0,-5.79623,-4e-05,0,6.37229,-1e-05,-5.84314,-0,-1.71341,0.00012,1e-05,4.80569,-4e-05,-0.04614,-8.96162,4.5945,-9.34409,18.20853,-0.76266,-2.68161,-12.55455,3.59299,1.85847,-3.29691,-5.84813,0.23449,1.19469,2.52718
15.1,-0.09041,-0.0288,-0.79145,1.02292,0,-2.23425,1.01106,2.37843,3.27211,-0.62923,-3.03039,-0.30289,-0,-5.56392,-5e-05,1e-05,4.26125,-2e-05,-4.1264,-0,-1.42092,0.00012,1e-05,5.93421,-4e-05,-0.06922,-10.1989,5.18942,-9.28211,19.21418,-0.29348,-2.70646,-13.40983,3.10983,2.30725,-4.06274,-5.34228,0.33118,1.12746,2.33129
15.12,-0.16498,-0.02645,-0.90858,1.13644,0,-2.20544,1.4839,2.32414,3.17519,-1.44566,-3.14089,-0.43452,-0,-5.11534,-6e-05,1e-05,2.4728,-2e-05,-2.63361,-0,-1.13025,0.00012,1e-05,6.80133,-4e-05,-0.07984,-11.04701,5.61861,-8.76723,19.49541,0.08349,-2.62914,-13.69061,2.61352,2.62386,-4.47544,-4.78464,0.39224,0.98585,2.03516
15.14,-0.22501,-0.02365,-0.99912,1.306,0,-2.08575,1.8717,2.18096,2.95894,-2.168,-3.1257,-0.56142,-0,-4.5083,-6e-05,1e-05,1.03444,-2e-05,-1.39894,-0,-0.85686,0.0001,1e-05,7.36401,-4e-05,-0.0812,-11.45627,5.85814,-7.74947,19.02742,0.3779,-2.4434,-13.34188,2.1495,2.81062,-4.56368,-4.23564,0.42609,0.77367,1.63255
15.16,-0.26654,-0.02074,-1.05991,1.5208,0,-1.88954,2.14607,1.9695,2.63621,-2.74013,-2.99373,-0.67627,-0,-3.80772,-6e-05,1e-05,-0.05661,-2e-05,-0.43088,-0,-0.6126,8e-05,1e-05,7.60028,-3e-05,-0.07613,-11.40141,5.8944,-6.21996,17.8221,0.61607,-2.15158,-12.35663,1.75204,2.87633,-4.37505,-3.74082,0.44243,0.50476,1.13369
15.18,-0.28738,-0.01794,-1.08955,1.76907,0,-1.63563,2.28765,1.71367,2.22546,-3.11738,-2.76358,-0.7731,-0,-3.07833,-5e-05,1e-05,-0.82464,-2e-05,0.28191,-0,-0.40552,4e-05,1e-05,7.50977,-2e-05,-0.06702,-10.88471,5.72576,-4.22,15.9272,0.83214,-1.76563,-10.77728,1.44274,2.8361,-3.96959,-3.32925,0.45059,0.19946,0.56131
15.2,-0.2872,-0.01525,-1.08864,2.04004,0,-1.34625,2.28781,1.43904,1.7494,-3.27051,-2.45896,-0.84836,-0,-2.3782,-4e-05,0,-1.30714,-2e-05,0.76469,-0,-0.23992,-1e-05,0,7.11272,-0,-0.05579,-9.9373,5.36349,-1.84438,13.42408,1.05898,-1.30705,-8.69261,1.23038,2.71081,-3.41329,-3.01361,0.45814,-0.1194,-0.05439
15.22,-0.26747,-0.01237,-1.05972,2.32506,0,-1.0455,2.14898,1.17105,1.23338,-3.18767,-2.10493,-0.90139,-0,-1.75391,-3e-05,0,-1.54806,-1e-05,1.05115,0,-0.11678,-6e-05,-0,6.44711,2e-05,-0.04393,-8.61754,4.83157,0.76416,10.4234,1.32121,-0.80529,-6.22979,1.11212,2.52575,-2.77196,-2.79193,0.46998,-0.43012,-0.68078
15.24,-0.23111,-0.00875,-1.00704,2.61794,0,-0.75723,1.88367,0.93274,0.70352,-2.87437,-1.72487,-0.93424,-0,-1.23772,-0,0,-1.59266,-0,1.17871,0,-0.03427,-0.00012,-1e-05,5.564,4e-05,-0.03249,-7.00606,4.16497,3.43028,7.05844,1.63151,-0.29463,-3.54146,1.07581,2.3085,-2.10601,-2.65073,0.48806,-0.7147,-1.28704
15.26,-0.18199,-0.00376,-0.93606,2.91454,0,-0.50262,1.51243,0.74252,0.1847,-2.35161,-1.33853,-0.951,0,-0.84662,3e-05,-0,-1.48437,1e-05,1.18487,1e-05,0.01164,-0.00017,-1e-05,4.52182,5e-05,-0.02217,-5.19834,3.40695,5.9689,3.47642,1.9901,0.1901,-0.78952,1.10308,2.08608,-1.46627,-2.56914,0.51174,-0.96053,-1.84746
15.28,-0.12439,0.00321,-0.85298,3.21194,0,-0.29786,1.06122,0.61221,-0.30128,-1.65295,-0.96101,-0.95677,0,-0.58311,6e-05,-1e-05,-1.2631,2e-05,1.10452,1e-05,0.0265,-0.00022,-2e-05,3.3806,7e-05,-0.01338,-3.29626,2.60557,8.21078,-0.17032,2.38669,0.6181,1.87156,1.17274,1.88209,-0.89125,-2.52321,0.53842,-1.16095,-2.34355
15.3,-0.06257,0.01253,-0.76417,3.50757,0,-0.15243,0.55893,0.54581,-0.73709,-0.82117,-0.60263,-0.9567,0,-0.43731,9e-05,-1e-05,-0.96463,3e-05,0.96827,1e-05,0.01683,-0.00026,-2e-05,2.19729,8e-05,-0.00631,-1.4004,1.81011,10.02444,-3.73235,2.8035,0.96645,4.30876,1.26371,1.7144,-0.4061,-2.48987,0.56445,-1.31511,-2.76497
15.32,-0.00039,0.02423,-0.67577,3.79856,0,-0.06845,0.03518,0.5396,-1.11055,0.09503,-0.26973,-0.9552,0,-0.39018,0.00011,-1e-05,-0.62069,4e-05,0.80157,1e-05,-0.01055,-0.00027,-2e-05,1.02262,9e-05,-0.00095,0.39613,1.06753,11.32975,-7.06939,3.21842,1.2223,6.41948,1.3572,1.59375,-0.02317,-2.44965,0.58587,-1.42703,-3.10898
15.34,0.05877,0.03798,-0.59327,4.08123,0,-0.04116,-0.48137,0.58334,-1.41457,1.04423,0.03398,-0.95545,0,-0.41746,0.00013,-1e-05,-0.25919,5e-05,0.62454,1e-05,-0.04903,-0.00028,-2e-05,-0.10046,9e-05,0.00281,2.01206,0.41901,12.10065,-10.055,3.60759,1.38319,8.13477,1.43784,1.52353,0.25567,-2.38798,0.59894,-1.50415,-3.37884
15.36,0.11208,0.05307,-0.52123,4.35102,0,-0.06039,-0.96419,0.66262,-1.64653,1.97532,0.3058,-0.95922,1e-05,-0.49392,0.00014,-1e-05,0.09547,5e-05,0.45229,1e-05,-0.09285,-0.00026,-2e-05,-1.137,9e-05,0.00516,3.38069,-0.10315,12.35861,-12.58031,3.94732,1.45562,9.4178,1.49388,1.50051,0.43583,-2.29532,0.60058,-1.55556,-3.58138
15.38,0.15711,0.06858,-0.46311,4.6027,0,-0.1127,-1.38986,0.76163,-1.80725,2.84018,0.54242,-0.96696,1e-05,-0.59723,0.00014,-1e-05,0.42225,5e-05,0.29548,1e-05,-0.13772,-0.00023,-2e-05,-2.05956,8e-05,0.00633,4.45144,-0.47806,12.16043,-14.55712,4.21551,1.45259,10.25908,1.51692,1.51639,0.52645,-2.16649,0.5885,-1.59029,-3.72443
15.4,0.19179,0.08341,-0.42109,4.83059,0,-0.1835,-1.73863,0.86586,-1.89995,3.59596,0.73886,-0.97799,0,-0.71073,0.00012,-1e-05,0.70332,5e-05,0.16121,1e-05,-0.1814,-0.00018,-2e-05,-2.8474,7e-05,0.00659,5.1906,-0.69769,11.58421,-15.92051,4.39275,1.39069,10.67055,1.5014,1.55962,0.5374,-1.99979,0.56144,-1.61578,-3.81468
15.42,0.21436,0.09646,-0.39615,5.02867,0,-0.25907,-1.99501,0.96402,-1.92912,4.20687,0.88822,-0.99065,0,-0.82467,0.0001,-1e-05,0.92415,4e-05,0.05383,0,-0.22437,-0.00013,-1e-05,-3.48596,5e-05,0.00618,5.58132,-0.76699,10.71626,-16.63045,4.46308,1.28727,10.6792,1.44418,1.6172,0.47744,-1.79631,0.51915,-1.63694,-3.85615
15.44,0.22341,0.10671,-0.38806,5.19026,0,-0.32794,-2.14824,1.04915,-1.89956,4.64549,0.98233,-1.00241,0,-0.93577,7e-05,-1e-05,1.07352,3e-05,-0.02419,0,-0.27035,-7e-05,-1e-05,-3.96684,3e-05,0.00531,5.6232,-0.70247,9.6407,-16.67256,4.41466,1.15814,10.3214,1.34438,1.67631,0.35369,-1.55944,0.46253,-1.65555,-3.84962
15.46,0.21802,0.11333,-0.39547,5.30759,0,-0.38185,-2.19275,1.11865,-1.81568,4.89379,1.01324,-1.00989,0,-1.0452,4e-05,-0,1.14381,2e-05,-0.07162,0,-0.32669,-1e-05,-0,-4.28818,1e-05,0.0042,5.33164,-0.52964,8.43222,-16.05825,4.24036,1.0158,9.63853,1.20342,1.72555,0.17237,-1.29483,0.3936,-1.67033,-3.79289
15.48,0.19797,0.11573,-0.41614,5.37154,0,-0.41612,-2.12874,1.17374,-1.68117,4.94399,0.97512,-1.00894,0,-1.15594,1e-05,-0,1.13136,0,-0.08789,-0,-0.40444,5e-05,0,-4.45537,-1e-05,0.00301,4.73709,-0.2797,7.15241,-14.82501,3.93848,0.86855,8.67439,1.02531,1.75592,-0.05968,-1.01056,0.31556,-1.6774,-3.68179
15.5,0.16393,0.11368,-0.44707,5.37168,0,-0.4297,-1.96248,1.21837,-1.49909,4.79915,0.86614,-0.99473,-0,-1.27002,-3e-05,0,1.03688,-1e-05,-0.07278,-0,-0.51785,9e-05,1e-05,-4.48131,-3e-05,0.00186,3.884,0.01387,5.84864,-13.03613,3.51338,0.72037,7.47441,0.81696,1.76149,-0.33345,-0.71748,0.23262,-1.67103,-3.51166
