T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.32,96.91357,6.95435,1.47227,-1.24969,0.36817,-0.06365,0.14315,-1.34453,-0.54754,-0.27204,1.87514,0.01061,-0.08931,-4.10744,-8.01558,0.49293,3.52097,0.56084,0.28966,-0.14918,-3.55055,-11.59082,1.97168,-3.79021,0.5642,-0.01003,-0.24907,-4.98175,0.49312,-0.56103,-1.52707,-0.64862,-0.04148,-0.00438
7.34,84.8806,8.37225,0.80634,-0.95474,0.46265,-0.0698,-0.6073,-1.20733,-0.58483,-0.34396,2.67075,0.00598,-0.03494,-4.9291,-6.85237,0.29422,2.22391,-0.08111,-0.00133,-0.12002,-4.08638,-12.24641,2.86659,-3.34416,0.66154,-0.00737,-0.19089,-4.39215,0.52575,-0.46428,-1.43422,-0.63069,-0.05535,-0.01633
7.36,73.21507,9.57851,0.06656,-0.69308,0.55104,-0.07006,-1.23494,-1.00137,-0.5838,-0.44715,3.97513,0.0005,0.01378,-5.44762,-5.21011,0.06197,0.75554,0.04959,0.12384,-0.08048,-4.67487,-12.40755,3.47356,-2.81155,0.74586,-0.0032,-0.12634,-3.71336,0.53209,-0.37631,-1.3544,-0.60256,-0.06809,-0.02895
7.38,62.24091,10.42347,-0.63044,-0.48472,0.62287,-0.0654,-1.57473,-0.70879,-0.5268,-0.58601,5.64292,-0.00289,0.05415,-5.55677,-3.2441,-0.22299,-0.89628,0.50621,0.38718,-0.03351,-5.26682,-12.0084,3.78352,-2.16487,0.81474,0.00207,-0.0625,-2.96468,0.51404,-0.2948,-1.28278,-0.56302,-0.07996,-0.04538
7.4,52.27508,10.79315,-1.17556,-0.32328,0.67168,-0.05783,-1.6557,-0.37209,-0.44085,-0.76852,7.55648,0.00455,0.0863,-5.36695,-1.25009,-0.57569,-2.67927,0.89523,0.59813,0.00464,-5.54387,-11.14394,3.66342,-1.46142,0.86109,0.00772,-0.01211,-2.19986,0.52244,-0.20439,-1.22692,-0.51222,-0.08734,-0.05299
7.42,43.79947,10.63043,-1.51663,-0.18484,0.6939,-0.04922,-1.5244,-0.05672,-0.35987,-1.0031,9.61252,0.02775,0.1124,-4.7885,0.72915,-0.98501,-4.62143,0.93663,0.67241,0.02781,-5.12615,-10.01675,3.10682,-0.79855,0.87967,0.01344,0.03392,-1.49193,0.61588,-0.08989,-1.18443,-0.4505,-0.08401,-0.0211
7.44,36.94537,10.00021,-1.62706,-0.10351,0.5588,-0.04034,-1.1167,0.31561,-0.28431,-1.29783,11.54865,0.05811,0.13211,-3.62017,2.80923,-1.45162,-6.63109,0.79401,0.63785,0.04466,-4.11002,-8.78987,2.36222,-0.28161,0.87249,0.01887,0.08877,-0.8974,0.76931,0.03233,-1.12559,-0.37876,-0.07318,0.04072
7.46,31.41332,9.01167,-1.50303,-0.09988,0.28939,-0.03176,-0.49393,0.84953,-0.21513,-1.65347,12.96963,0.08364,0.14253,-1.88646,4.89009,-1.99436,-8.55599,0.62453,0.52217,0.05873,-2.71682,-7.5898,1.63276,0.0037,0.84155,0.02344,0.14532,-0.43736,0.95856,0.14553,-1.03556,-0.29873,-0.06016,0.10778
7.48,26.81603,7.71709,-1.20065,-0.13927,0.06279,-0.02375,0.1445,1.58036,-0.14755,-2.05191,13.33891,0.08957,0.14003,0.14184,6.82618,-2.60282,-10.4219,0.4523,0.36231,0.07078,-1.03559,-6.45814,1.01891,0.00442,0.78966,0.02671,0.19823,-0.11351,1.20912,0.24916,-0.91691,-0.2134,-0.04486,0.17975
7.5,23.61552,6.32566,-0.82592,-0.20429,-0.09308,-0.01665,0.57253,2.62399,-0.04661,-2.38911,12.67663,0.06706,0.12714,2.01087,8.90984,-3.14802,-11.2517,0.3098,0.17875,0.07788,0.66713,-5.65441,0.56008,-0.27229,0.7154,0.02975,0.25669,0.05346,1.5343,0.33861,-0.79107,-0.12986,-0.02827,0.25199
7.52,22.05242,5.06886,-0.45298,-0.24046,-0.18505,-0.01077,0.64975,4.13102,0.17381,-2.54771,11.08725,-0.00542,0.10434,3.16739,11.60782,-3.33498,-9.57826,0.21076,-0.01999,0.07269,1.99835,-5.28367,0.26094,-0.64818,0.61977,0.03453,0.33965,0.08484,1.92558,0.40809,-0.67642,-0.05366,-0.01096,0.32095
7.54,21.01499,3.82544,-0.11016,-0.24004,-0.22031,-0.00579,0.12678,6.14258,0.69117,-2.3539,6.97548,-0.16655,0.06432,3.02257,14.41888,-2.79623,-6.25715,0.15541,-0.22788,0.05689,2.89085,-5.04757,0.09646,-0.98078,0.5088,0.03931,0.42761,0.06123,2.37816,0.44535,-0.56973,0.01226,0.00467,0.3724
7.56,19.71905,2.49601,0.15041,-0.218,-0.20366,-0.0021,-1.24852,8.59379,1.72887,-1.70091,-0.60448,-0.40975,0.014,1.1581,16.87783,-1.25976,-2.33123,0.13609,-0.44084,0.03527,3.44449,-4.78742,0.02223,-1.25891,0.38719,0.04233,0.49719,0.02742,2.90203,0.44396,-0.47524,0.06316,0.01637,0.39279
7.58,17.96867,1.09688,0.28132,-0.18252,-0.15191,-0.0002,-3.46159,11.29331,3.39546,-0.91738,-11.9504,-0.72077,-0.03121,-2.59458,18.75314,1.41005,2.05395,0.1377,-0.66601,6e-05,3.7633,-4.52328,-0.0032,-1.44314,0.25944,0.04487,0.55913,-0.00341,3.50557,0.40771,-0.40204,0.09471,0.02478,0.38419
7.6,16.0858,-0.1892,0.25671,-0.15207,-0.08593,-3e-05,-5.88361,14.34731,5.99854,0.5545,-24.77113,-0.95053,-0.0593,-7.25032,20.08673,5.8263,6.24917,0.17143,-0.79338,-0.03589,3.78389,-4.20919,-0.00345,-1.5092,0.12706,0.04696,0.59782,-0.02297,4.15945,0.32481,-0.3514,0.10328,0.02484,0.32085
7.62,14.4149,-1.13948,0.05985,-0.13734,-0.02331,-0.00071,-7.37648,17.6027,10.11313,3.93508,-28.67927,-0.96254,-0.09686,-11.32437,20.43194,11.80991,10.19478,0.24937,-0.59662,-0.05405,3.45436,-3.79927,0.00416,-1.4504,0.0027,0.04887,0.59689,-0.03321,4.82247,0.19707,-0.32155,0.08568,0.01604,0.19909
7.64,12.51879,-1.84326,-0.29693,-0.13258,0.02969,-0.00108,-7.55073,19.97934,14.97476,7.51652,-25.66087,-0.72465,-0.17626,-14.69923,19.35189,17.3562,13.32122,0.3319,-0.17145,-0.06888,3.05893,-3.29807,0.0143,-1.32113,-0.09808,0.05356,0.58856,-0.03594,5.50381,0.04466,-0.30773,0.03911,0.00592,0.05691
7.66,10.14559,-2.38658,-0.72303,-0.13295,0.07193,-7e-05,-6.39534,20.88625,18.98583,9.28352,-21.4107,-0.25973,-0.24853,-17.08522,17.49792,21.33368,14.55194,0.38211,0.23434,-0.08644,2.77461,-2.72733,0.02545,-1.17944,-0.17389,0.06317,0.59425,-0.03169,6.20799,-0.13094,-0.30383,-0.03829,-0.0028,-0.09267
7.68,7.49848,-2.77937,-1.08177,-0.13496,0.10204,0.00311,-4.1827,20.39263,20.82763,9.39801,-15.56312,0.4694,-0.28139,-17.65005,15.53339,23.56031,13.49737,0.39974,0.52747,-0.08788,2.56534,-2.10804,0.03613,-1.02837,-0.22573,0.07746,0.60488,-0.02259,6.89626,-0.34527,-0.30522,-0.14705,-0.01078,-0.25323
7.7,5.07444,-2.95866,-1.25288,-0.14164,0.12186,0.00879,-1.93461,19.0961,19.79096,8.31579,-11.16707,0.86571,-0.24911,-16.13789,14.40937,24.2915,10.53302,0.36889,0.6186,-0.09237,2.40439,-1.49792,0.04014,-0.88632,-0.2576,0.09726,0.62452,-0.0099,7.56816,-0.59862,-0.29815,-0.28504,-0.01585,-0.4089
7.72,3.08518,-2.9506,-1.27481,-0.16257,0.13478,0.01704,-0.43545,17.6117,18.04508,6.56729,-9.24949,0.57416,-0.20162,-12.71907,14.21062,22.52211,6.38289,0.25676,0.60933,-0.12269,2.26793,-0.95615,0.03467,-0.76489,-0.27538,0.12318,0.65607,0.0031,8.25198,-0.85872,-0.26868,-0.4461,-0.01113,-0.51781
7.74,1.17182,-3.05271,-1.13743,-0.19152,0.14206,0.02735,0.36661,16.34754,16.48723,4.49839,-7.66684,0.20794,-0.16027,-7.92151,13.90637,18.19257,1.56792,0.13673,0.53564,-0.13996,2.16248,-0.49672,0.02523,-0.65511,-0.28044,0.15402,0.68041,0.01183,8.88733,-1.13381,-0.22357,-0.62311,0.00235,-0.56808
7.76,-0.62703,-3.37854,-0.83169,-0.21629,0.1438,0.03845,0.53058,15.82633,15.43018,2.49833,-5.81606,-0.00658,-0.12418,-3.3847,12.88429,13.41299,-2.53323,0.07434,0.3448,-0.12751,2.09546,-0.12512,0.01689,-0.55308,-0.27335,0.18664,0.67768,0.01479,9.413,-1.45721,-0.17316,-0.80904,0.01831,-0.57987
7.78,-2.22229,-3.87273,-0.44431,-0.23258,0.14093,0.04883,0.31543,16.0394,15.85225,0.73379,-4.32116,-0.06306,-0.09849,-0.50439,11.10409,9.37983,-4.61164,0.05008,0.05994,-0.09985,2.04769,0.15698,0.01763,-0.45696,-0.25541,0.21153,0.62947,0.01252,9.84199,-1.83837,-0.12117,-1,0.0342,-0.59566
7.8,-3.52447,-4.31294,-0.10542,-0.2521,0.1277,0.05701,0.00093,17.1678,17.86348,-0.8209,-3.33138,0.07621,-0.07819,0.2112,8.81317,6.15625,-4.2727,0.07821,-0.29016,-0.05435,1.98822,0.31967,0.04155,-0.37794,-0.22449,0.23666,0.5236,0.00653,10.1195,-2.18786,-0.07246,-1.15629,0.05211,-0.47908
7.82,-4.88684,-4.615,0.09305,-0.29049,0.09756,0.06178,-0.46736,19.22538,19.50678,-2.00026,-2.92483,0.3484,-0.06015,-0.45868,6.38631,2.4801,-2.20009,0.08489,-0.48798,-0.00091,1.89329,0.34472,0.105,-0.32217,-0.17835,0.2767,0.34343,-0.00087,10.22303,-2.3574,-0.02969,-1.21638,0.07607,-0.01239
7.84,-6.23847,-4.77636,0.15957,-0.32052,0.05935,0.06159,-1.13351,22.16542,21.10095,-3.11686,-3.14541,0.67396,-0.05021,-1.45296,4.94229,0.36598,0.35701,-0.02101,-0.31976,0.02231,1.75672,0.30142,0.22532,-0.27201,-0.1206,0.29557,0.04222,-0.00708,10.20297,-2.38079,0.00501,-1.20266,0.09591,0.56995
7.86,-7.12518,-4.69474,0.09643,-0.31853,0.02407,0.05595,-1.80256,26.06944,24.0773,-4.67684,-3.92258,1.03012,-0.04875,-1.56491,5.59702,0.04991,1.92813,-0.17734,0.36478,0.00612,1.57052,0.24829,0.41934,-0.21415,-0.05461,0.26338,-0.39779,-0.01001,10.0692,-2.31325,0.03287,-1.15108,0.10375,1.03762
7.88,-8.46124,-4.30308,-0.08949,-0.29065,-0.00175,0.04594,-2.34948,30.94093,28.8342,-6.64129,-5.16478,1.31545,-0.05207,-1.00518,9.49704,-0.24275,0.3786,-0.31004,1.78807,-0.02624,1.32743,0.19173,0.68157,-0.14871,0.01578,0.18505,-0.99818,-0.00868,9.82817,-2.05664,0.05809,-1.05435,0.10331,1.46572
7.9,-8.32665,-3.88072,-0.36174,-0.23063,-0.00511,0.03353,-2.41624,36.47518,30.27094,-8.81486,-6.5254,1.69875,-0.05842,-0.02397,12.05212,-1.34144,-1.33929,-0.37479,3.57276,-0.05851,1.01425,0.19061,1.02623,-0.08497,0.08485,0.04841,-1.65505,-0.00379,9.41112,-1.717,0.07934,-0.94323,0.08693,1.63782
7.92,-6.97253,-3.74845,-0.86928,-0.14451,0.01276,0.02066,-1.89692,42.59419,22.50131,-11.1413,-7.4505,2.52714,-0.06838,1.76253,9.62256,-0.73617,0.08059,0.02285,5.09031,-0.10086,0.6465,0.27704,1.49443,-0.02714,0.15406,-0.10607,-2.01843,0.00307,8.79219,-1.48285,0.09504,-0.84746,0.0561,1.4046
7.94,-5.60902,-3.56006,-1.40803,-0.05376,0.03845,0.00824,-1.04846,49.45738,12.17303,-12.86417,-7.96323,3.47972,-0.08087,2.77314,6.25657,1.10673,2.25483,0.8152,6.41285,-0.11276,0.27268,0.38302,2.03433,0.02598,0.21922,-0.22462,-2.06841,0.01109,8.11107,-1.23994,0.10981,-0.75245,0.02759,1.07391
7.96,-4.38198,-3.0612,-1.69472,0.03231,0.0569,-0.00312,-0.22789,57.26506,2.17433,-13.37011,-8.23344,4.06048,-0.09288,2.78479,4.00816,3.14126,3.06827,1.52293,7.31741,-0.0749,-0.07672,0.4616,2.55711,0.06872,0.27095,-0.30685,-1.97458,0.0196,7.4509,-0.92109,0.12689,-0.65104,0.00638,0.80217
7.98,-3.17214,-2.28595,-1.36918,0.11258,0.04856,-0.01213,-0.05412,66.89207,-8.32532,-12.5617,-8.17267,4.38482,-0.10414,1.6153,1.86555,6.00495,2.72764,2.02675,7.64315,0.01263,-0.38666,0.50457,3.01484,0.0959,0.30816,-0.35199,-1.74485,0.02849,6.79801,-0.59064,0.14668,-0.55092,-0.00895,0.56501
8,-1.78117,-1.35952,-0.11604,0.17707,0.02635,-0.01779,-1.42122,78.42267,-18.64151,-11.12192,-7.87715,4.09211,-0.11629,-0.37063,-0.99685,9.15822,1.93546,2.13921,7.21232,0.0743,-0.63949,0.49222,3.42028,0.11665,0.32815,-0.35089,-1.29439,0.04021,6.16216,-0.32792,0.1688,-0.46248,-0.01921,0.36862
8.02,-0.25353,-0.31838,2.026,0.20271,-0.02117,-0.02266,-4.70313,90.80175,-27.9748,-10.0231,-7.48315,3.03536,-0.13357,-1.62901,-4.65334,11.64272,1.46047,1.93025,6.13007,0.06074,-0.81338,0.41748,3.8471,0.15319,0.32914,-0.29047,-0.51128,0.05919,5.55257,-0.14759,0.19226,-0.39223,-0.0262,0.22523
8.04,1.11987,0.93635,5.4433,0.19449,-0.07599,-0.02748,-10.55077,106.49892,-35.60365,-8.96209,-6.99193,1.94682,-0.15943,-2.13243,-8.74546,13.48517,1.13611,1.65937,4.8911,0.03092,-0.91587,0.31129,4.24166,0.20703,0.31644,-0.20139,0.33368,0.08454,4.9491,0.00397,0.21876,-0.33381,-0.03086,0.14707
8.06,2.24806,2.24341,10.37377,0.17194,-0.12039,-0.02805,-14.69259,122.83546,-40.71744,-6.2829,-6.2803,1.10159,-0.17244,-2.18098,-13.31196,14.81509,0.75298,1.43046,3.79812,0.01343,-0.9747,0.20617,4.53642,0.27214,0.29517,-0.11733,1.00967,0.11247,4.34217,0.12852,0.25009,-0.28318,-0.03376,0.12886
8.08,3.1453,3.25405,15.09909,0.1275,-0.14438,-0.02365,-18.99559,134.63011,-45.10773,-3.33436,-5.36828,0.36644,-0.16978,-1.30061,-18.26254,16.05631,0.33855,1.18421,2.8891,0.00424,-0.99902,0.11611,4.85763,0.35138,0.26849,-0.03453,1.60283,0.14078,3.74154,0.2117,0.28487,-0.24156,-0.03556,0.15284
8.1,3.53004,3.69618,21.07608,0.09986,-0.18149,-0.01732,-18.19973,152.03883,-41.1682,-1.28763,-4.36722,-0.26517,-0.15642,0.08375,-22.8737,16.89598,-0.18894,0.92565,2.05939,-0.00264,-1.00168,0.047,5.0863,0.43375,0.23937,0.0135,1.82668,0.16856,3.14876,0.27009,0.32047,-0.20647,-0.03663,0.20707
8.12,3.00554,2.91969,29.13409,0.10001,-0.27443,-0.01368,-5.75973,192.09568,-24.4356,-0.13414,-3.28031,-0.74099,-0.12261,0.76574,-26.45965,15.71143,-0.90967,0.68711,1.26044,-0.01414,-0.98479,-0.00113,4.9595,0.50142,0.21079,0.01034,1.50971,0.19442,2.57927,0.34758,0.35206,-0.17492,-0.0372,0.29031
8.14,2.34969,0.88219,26.48268,0.07866,-0.37988,-0.01054,3.75077,239.67093,-11.52231,0.22062,-2.11769,-1.01422,-0.06975,0.05235,-28.5818,13.37902,-1.73193,0.45344,0.63912,-0.03488,-0.93693,-0.03133,4.69922,0.54848,0.18552,-0.00168,1.09155,0.21295,2.07044,0.42914,0.37556,-0.14633,-0.03731,0.38633
8.16,1.99197,-1.12504,12.53335,0.03444,-0.46922,-0.00669,4.94267,280.19644,-4.23477,-0.13686,-0.98169,-1.09173,-0.02393,-1.02945,-29.19179,11.18704,-2.66052,0.23703,0.22313,-0.0644,-0.85692,-0.04827,4.50998,0.57411,0.16486,-0.00461,0.77554,0.22238,1.63748,0.48665,0.38917,-0.12004,-0.03688,0.4723
8.18,1.67472,-2.19529,-8.76459,-0.00883,-0.57255,-0.00624,0.92226,328.79662,-0.35787,-0.85066,0.08777,-0.9932,0.00266,-3.71182,-26.0242,8.65155,-3.74437,0.05528,-0.03874,-0.10288,-0.75151,-0.05579,4.34935,0.57841,0.14857,-0.00544,0.50919,0.2274,1.27343,0.53921,0.39023,-0.09537,-0.036,0.54141
8.2,1.31373,-1.97888,-21.39844,-0.03789,-0.6627,-0.00679,-2.55303,353.88135,-0.23608,-1.42997,1.09569,-0.87637,-0.00125,-5.40981,-20.83144,6.2258,-4.50344,-0.04151,-0.17076,-0.12586,-0.63263,-0.05683,4.13013,0.55908,0.13616,-0.00465,0.2987,0.23086,0.96901,0.57072,0.37701,-0.07411,-0.03423,0.5833
8.22,0.90225,-1.60515,-21.12646,-0.06895,-0.70818,-0.00571,-3.35031,298.98959,-0.24151,-1.8149,2.15464,-0.88511,-0.02122,-5.69122,-15.50644,4.17574,-4.63917,-0.07306,-0.20822,-0.12012,-0.5128,-0.05351,3.78288,0.51759,0.12681,-0.0028,0.14343,0.23645,0.71323,0.56029,0.35003,-0.05784,-0.03104,0.59056
8.24,0.61589,-0.97668,-15.56352,-0.10006,-0.74277,-0.00722,-4.57445,215.32923,2.15288,-1.67868,3.31581,-0.71895,-0.04103,-4.71254,-9.96128,2.61592,-4.27451,-0.06287,-0.18867,-0.09433,-0.39975,-0.04741,3.40369,0.4666,0.11928,-0.00106,0.03275,0.25263,0.49518,0.54147,0.3079,-0.04613,-0.02706,0.56353
8.26,0.41606,-0.36997,-9.43273,-0.11161,-0.78745,-0.01288,-5.11449,133.97412,6.76073,-1.60998,4.48823,-0.58805,-0.0619,-2.9441,-4.44495,1.51399,-3.52379,-0.03146,-0.13432,-0.05697,-0.29884,-0.03994,3.06912,0.41505,0.11238,0.00029,-0.0406,0.28254,0.30749,0.53411,0.25085,-0.03853,-0.02288,0.50638
8.28,0.24665,0.14377,-3.26168,-0.10141,-0.40799,-0.0174,-5.42982,51.26834,17.05205,-1.58105,5.60754,-0.52211,-0.07637,-1.41447,0.57971,0.70916,-2.38984,-0.00221,-0.05614,-0.01762,-0.21358,-0.03209,2.75882,0.36488,0.10508,0.00117,-0.08455,0.31954,0.14823,0.5215,0.18307,-0.03434,-0.01857,0.43167
8.3,0.11166,0.49969,1.61185,-0.0662,0.25294,-0.00037,-5.95237,-29.67671,28.12755,-1.53982,6.71757,-0.44659,-0.08351,-0.40348,4.61996,0.14902,-1.30572,0.01286,0.03978,0.01245,-0.14462,-0.02465,2.43955,0.31667,0.0964,0.00162,-0.10621,0.35883,0.02158,0.51925,0.10548,-0.03153,-0.01523,0.34484
8.32,0.00365,0.51063,4.81266,-0.00812,0.7788,0.03,-6.65613,-89.63515,22.48675,-1.45761,7.95818,-0.29628,-0.08675,0.02242,7.49283,-0.20962,-0.64939,0.0185,0.14783,0.0323,-0.09097,-0.01811,2.0967,0.27098,0.08561,0.00172,-0.11184,0.39729,-0.06377,0.54484,0.02756,-0.02775,-0.01376,0.26033
8.34,-0.07837,0.17722,5.97562,0.05456,0.76955,0.06136,-7.06081,-121.03102,13.43739,-1.29065,9.12395,-0.12399,-0.07711,0.00027,9.14391,-0.41475,-0.23343,0.01677,0.25738,0.04262,-0.05046,-0.01269,1.76819,0.2295,0.07217,0.00162,-0.1065,0.42112,-0.10113,0.56052,-0.03665,-0.0216,-0.01387,0.2061
8.36,-0.12026,-0.29409,5.20752,0.10659,0.7075,0.08467,-7.07594,-134.15039,8.22021,-1.06514,9.9063,0.01324,-0.05611,-0.21582,9.63631,-0.5079,-0.00226,0.00788,0.35411,0.04221,-0.02031,-0.00844,1.47223,0.1923,0.05598,0.00141,-0.09422,0.42014,-0.09045,0.54258,-0.08374,-0.01246,-0.01538,0.19062
8.38,-0.119,-0.75496,3.23931,0.13744,0.64002,0.09093,-6.39776,-131.03262,4.50015,-0.83486,10.34883,0.11308,-0.0294,-0.45458,9.30276,-0.52562,0.03077,-0.00073,0.4302,0.03643,0.00226,-0.00527,1.19359,0.15773,0.03746,0.00117,-0.07805,0.39702,-0.03846,0.49996,-0.11334,-0.00056,-0.01839,0.20435
8.4,-0.08382,-1.05653,1.13395,0.14666,0.58333,0.09031,-5.39171,-120.95936,2.32786,-0.61906,10.24328,0.16101,-0.00458,-0.60969,8.42603,-0.49425,-0.0581,-0.00773,0.47897,0.02734,0.01977,-0.00297,0.9165,0.12387,0.01744,0.00093,-0.06012,0.35149,0.04184,0.42013,-0.12785,0.0128,-0.02162,0.23888
8.42,-0.02533,-1.19377,-0.33546,0.14413,0.55824,0.08391,-4.65889,-112.37055,1.2574,-0.40339,9.43307,0.16511,0.01303,-0.65668,7.26143,-0.43379,-0.15681,-0.01439,0.49875,0.01637,0.03444,-0.00125,0.63398,0.08924,-0.00269,0.00072,-0.04181,0.28658,0.13469,0.30429,-0.13201,0.02643,-0.02293,0.28811
8.44,0.0532,-1.22171,-1.15949,0.13307,0.54686,0.07045,-3.94287,-102.05358,0.65186,-0.2287,8.2488,0.14534,0.02396,-0.62396,6.09296,-0.36056,-0.21982,-0.02051,0.50021,0.00849,0.04808,0.00022,0.34842,0.05286,-0.02162,0.00053,-0.02389,0.21459,0.22596,0.17734,-0.12821,0.0392,-0.02224,0.33425
8.46,0.15024,-1.16413,-1.48186,0.11568,0.53652,0.05611,-3.10924,-88.36847,0.26761,-0.12154,6.9378,0.11396,0.02941,-0.54026,5.06775,-0.28506,-0.24394,-0.02893,0.49053,0.00456,0.06211,0.00177,0.05783,0.01372,-0.03875,0.00037,-0.00674,0.14415,0.30585,0.04855,-0.11893,0.05026,-0.02005,0.36041
8.48,0.2675,-1.04423,-1.45849,0.09677,0.50555,0.04284,-2.3258,-73.26394,-0.06818,-0.06392,5.58698,0.08029,0.03106,-0.43012,4.21169,-0.21397,-0.2065,-0.04293,0.46841,0.0025,0.07748,0.00373,-0.24225,-0.02898,-0.05391,0.00024,0.00954,0.07961,0.3694,-0.08231,-0.10721,0.05994,-0.01604,0.36331
8.5,0.40919,-0.88785,-1.25415,0.08025,0.37775,0.03223,-1.70331,-57.7004,-0.53224,-0.02521,4.22366,0.04787,0.03002,-0.31751,3.51993,-0.15057,-0.1516,-0.05768,0.43039,0.00187,0.09476,0.00636,-0.54636,-0.07502,-0.06711,0.00011,0.0249,0.02449,0.41483,-0.20989,-0.09741,0.06916,-0.01106,0.33555
8.52,0.57946,-0.71041,-1.00382,0.06946,0.27594,0.02476,-1.30968,-41.66953,-1.32291,0.01206,2.94205,0.02088,0.02756,-0.21747,2.96754,-0.09699,-0.10168,-0.05752,0.36983,0.00347,0.11431,0.00984,-0.8318,-0.1227,-0.07854,-0,0.03921,-0.01682,0.44124,-0.31821,-0.09331,0.07925,-0.00557,0.27321
8.54,0.78225,-0.49635,-0.78932,0.06359,0.1961,0.01935,-1.12808,-23.78186,-2.6202,0.02238,1.94755,0.00311,0.02565,-0.13475,2.51797,-0.05478,-0.0287,-0.03002,0.2772,0.00724,0.13654,0.01421,-1.09479,-0.17168,-0.08855,-0.00012,0.05211,-0.04192,0.44647,-0.40064,-0.09393,0.09204,0.001,0.18401
8.56,1.01991,-0.22723,-0.64108,0.06172,0.13971,0.0155,-1.16018,-2.75655,-4.53872,-0.00478,1.28194,-0.0054,0.0247,-0.0709,2.12757,-0.02347,0.0608,0.03506,0.14203,0.01282,0.1625,0.01942,-1.3521,-0.22355,-0.09769,-0.00024,0.06283,-0.05305,0.42506,-0.45884,-0.09749,0.10935,0.00855,0.06996
8.58,1.2944,0.11002,-0.56038,0.06401,0.11185,0.01332,-1.40548,22.31783,-7.1997,-0.06309,0.86722,-0.00395,0.02345,-0.02515,1.74535,-0.00161,0.15289,0.15749,-0.04463,0.02042,0.19404,0.02529,-1.61428,-0.27969,-0.10649,-0.00039,0.07011,-0.05363,0.36768,-0.48614,-0.10373,0.13266,0.01668,-0.07288
8.6,1.59348,0.52343,-0.53183,0.06995,0.11318,0.01269,-1.76931,52.51962,-10.64265,-0.12759,0.63139,0.00825,0.02113,0.00544,1.32213,0.01243,0.24464,0.35596,-0.2838,0.02919,0.23325,0.03152,-1.88302,-0.34024,-0.1154,-0.00055,0.0721,-0.04785,0.26251,-0.48013,-0.10802,0.16391,0.02525,-0.24758
8.62,1.89479,0.99338,-0.52601,0.07861,0.14176,0.01351,-2.0512,87.88389,-15.98409,-0.08936,0.49297,0.03065,0.01663,0.02429,0.8148,0.02033,0.33543,0.6277,-0.56074,0.03629,0.28204,0.03773,-2.15595,-0.4042,-0.12479,-0.00072,0.0663,-0.03976,0.09622,-0.43781,-0.10434,0.20543,0.03425,-0.45615
8.64,2.20387,1.47703,-0.48709,0.08886,0.19541,0.01588,-1.98555,128.7609,-22.81119,0.17472,0.38298,0.05475,0.00837,0.03461,0.19211,0.02364,0.42837,0.98122,-0.83706,0.03993,0.34173,0.04356,-2.44979,-0.47207,-0.13508,-0.00089,0.0495,-0.03223,-0.14548,-0.35467,-0.09102,0.25867,0.04318,-0.69802
8.66,2.53768,1.91391,-0.34642,0.09901,0.27207,0.01979,-1.28985,174.67969,-30.4204,0.81239,0.30834,0.05596,-0.00148,0.03904,-0.55045,0.02375,0.52409,1.39226,-1.05245,0.03758,0.41185,0.04856,-2.79236,-0.54439,-0.14662,-0.00104,0.01793,-0.02738,-0.47748,-0.22692,-0.07076,0.32459,0.05099,-0.97136
8.68,2.90566,2.30343,-0.05394,0.10711,0.36898,0.02494,0.17823,216.72489,-48.24106,1.93045,0.36622,0.01882,-0.00681,0.03936,-1.39115,0.02182,0.61325,1.70279,-1.15712,0.0235,0.4888,0.05182,-3.2063,-0.61909,-0.15956,-0.00112,-0.03259,-0.02671,-0.91469,-0.05294,-0.05337,0.40354,0.05609,-1.28137
8.7,3.21521,2.50981,0.31849,0.11021,0.48062,0.03084,2.05064,270.86754,-43.6373,3.19871,0.70966,-0.04027,-0.00336,0.03717,-2.24803,0.01875,0.71631,2.01657,-0.96935,0.00765,0.56376,0.05132,-3.65396,-0.68568,-0.17371,-0.0011,-0.10623,-0.03123,-1.47567,0.16338,-0.02394,0.49945,0.05909,-1.57764
8.72,3.51333,2.39652,1.06121,0.10502,0.598,0.03684,4.00529,379.35587,-9.26832,5.93667,1.43759,-0.03574,0.04084,0.03372,-2.86212,0.01518,0.88627,2.53941,-0.26057,0.0022,0.62246,0.04335,-4.0871,-0.72902,-0.18864,-0.00093,-0.20712,-0.04314,-2.19213,0.44682,0.04006,0.61813,0.06139,-1.76649
8.74,3.76565,2.88682,1.86889,0.09117,0.71323,0.04242,5.53776,539.2617,7.25492,8.06659,2.57913,0.51003,0.10592,0.02875,-3.06799,0.01156,1.04635,2.83697,0.91223,-0.00262,0.65003,0.02172,-4.5252,-0.74014,-0.20354,-0.00063,-0.33716,-0.06658,-3.09806,0.81541,0.10519,0.75768,0.05743,-1.85676
8.76,3.8639,4.49295,2.29639,0.06925,0.70077,0.04731,6.32242,711.65986,14.38866,7.02958,4.14003,1.75607,0.12444,0.02252,-3.02969,0.00833,1.09413,2.71952,2.36439,-0.00097,0.63247,-0.02345,-5.01481,-0.71408,-0.21723,-0.00026,-0.49562,-0.10783,-4.22752,1.25963,0.13706,0.91143,0.04345,-1.89321
