T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.64,1.37497,1.35231,0.63166,0,1.38095,0.1918,1.27849,0.16984,1.32735,1.36938,1.34315,0.41133,0.91357,1.32389,1.35576,0.32184,1.3673,1.37756,1.37955,1.35405,0.73566,1.35704,1.29346,1.14225,0.97357,1.12217,0.32234,1.22473,1.33023,0.83746,0.96683,0.96009,1.06605,0.96831,0.16748,0.24816,1.27077,1.38122,0,1.36448,0.56162,1.3633,0.27736,0.04405,0.47031,1.34671,1.10234,0.36496,0.23636,1.31905,0.06366,0,0,0.18883,1.23354,0.34802,0.70436,0.85038,1.04785,0.92233,1.29174,0.81245,0.35929,1.22923,1.08246,1.06869,0.95911,1.1173
5.66,1.37485,1.35639,0.68064,0,1.36877,0.16733,1.28267,0.21076,1.32233,1.36689,1.34488,0.40041,0.97662,1.31228,1.36203,0.40096,1.36691,1.37727,1.37799,1.3543,0.75798,1.35812,1.31777,1.11465,0.98975,1.13245,0.41597,1.21478,1.32856,0.66968,0.97071,0.95505,1.01416,0.91264,0.16904,0.21536,1.25343,1.38122,0.14781,1.36691,0.54683,1.35878,0.30467,0.06746,0.45879,1.34823,1.03253,0.42389,0.18161,1.30259,0.06729,0,0,0.18687,1.22287,0.33855,0.61926,0.88764,1.01979,0.9132,1.26809,0.82807,0.36885,1.3044,1.07444,1.07596,0.99222,1.21777
5.68,1.37454,1.35897,0.72992,0,1.23708,0.1782,1.28772,0.25726,1.31303,1.36362,1.34667,0.39466,1.02865,1.3003,1.36537,0.53319,1.36571,1.37581,1.37467,1.35158,0.78251,1.35881,1.33261,1.07957,1.01459,1.1495,0.57078,1.20191,1.32682,0.55759,0.9767,0.94737,0.97765,0.86534,0.17309,0.19349,1.23295,1.38122,0.7611,1.36584,0.52818,1.35319,0.3521,0.09692,0.4465,1.34901,0.98862,0.47783,0.15005,1.2689,0.07828,0,0.02319,0.20777,1.21006,0.33238,0.54936,0.92825,0.99241,0.89674,1.22126,0.84648,0.3786,1.33105,1.06132,1.08655,1.04323,1.26277
5.7,1.37407,1.36064,0.77392,0,0.33237,0.2119,1.29359,0.30809,1.29694,1.35945,1.34815,0.39519,1.05155,1.28909,1.36692,0.77479,1.36358,1.37326,1.36873,1.34547,0.80744,1.35914,1.34279,1.03693,1.04514,1.16739,0.81973,1.18595,1.325,0.48126,0.98452,0.9376,0.95153,0.82732,0.17926,0.17883,1.2114,1.38122,1.34796,1.36239,0.50541,1.34647,0.42567,0.13266,0.43597,1.34894,0.97834,0.52296,0.13466,1.1745,0.0973,0.01065,0.08549,0.25214,1.19568,0.32936,0.48985,0.96964,0.97484,0.87744,1.11584,0.86689,0.38863,1.34411,1.04272,1.09923,1.08459,1.28687
5.72,1.37347,1.36179,0.80522,0,0.13849,0.25628,1.30005,0.36083,1.26815,1.35424,1.34889,0.40293,1.04355,1.2798,1.36719,1.22199,1.36026,1.36987,1.35841,1.33469,0.83108,1.35913,1.35007,0.99392,1.07009,1.18152,1.194,1.16687,1.32301,0.42983,0.99379,0.92641,0.92902,0.79945,0.18708,0.16853,1.19372,1.38122,1.36963,1.35749,0.4789,1.33869,0.53577,0.17447,0.43056,1.34788,0.98206,0.55706,0.132,0.8713,0.12584,0.04442,0.18025,0.32246,1.18059,0.32949,0.43952,1.01781,0.9585,0.86048,0.93019,0.88837,0.39927,1.35136,1.0182,1.11275,1.11423,1.30044
5.74,1.37275,1.36266,0.81794,0,0.08144,0.29514,1.30672,0.41231,1.20861,1.34787,1.34854,0.4187,1.01231,1.27326,1.36632,1.3223,1.35524,1.36626,1.34017,1.31619,0.85212,1.35876,1.35537,0.97178,1.09045,1.18964,1.28933,1.14472,1.32079,0.39667,1.00799,0.91453,0.91031,0.78215,0.19614,0.16056,1.18588,1.38122,1.37463,1.35281,0.44972,1.33018,0.70326,0.22194,0.4331,1.34567,0.99529,0.57942,0.14069,0.65039,0.16666,0.07862,0.31616,0.42394,1.16578,0.33286,0.39785,1.07216,0.94359,0.84995,0.8227,0.91001,0.41091,1.35551,0.9938,1.12608,1.13557,1.3076
5.76,1.37195,1.36341,0.81106,0,0.08674,0.31206,1.31317,0.45946,1.02655,1.34012,1.34683,0.44314,0.98211,1.26994,1.36425,1.35133,1.3475,1.36338,1.30593,1.28199,0.8698,1.35802,1.35924,0.95401,1.10748,1.19106,1.31808,1.1195,1.31828,0.37722,1.0277,0.90257,0.89583,0.77528,0.20614,0.15366,1.19018,1.38122,1.37418,1.35065,0.41961,1.32143,0.97556,0.27473,0.44531,1.34205,1.02527,0.59029,0.16079,0.4905,0.2246,0.10456,0.49883,0.56649,1.15217,0.33945,0.36414,1.10667,0.92983,0.84804,0.75262,0.93122,0.42375,1.35778,0.97766,1.13852,1.15038,1.31022
5.78,1.37107,1.36409,0.78953,0,0.15114,0.30028,1.31895,0.50005,0.82496,1.33071,1.34353,0.47643,0.95913,1.26995,1.36073,1.3644,1.33488,1.36216,1.23549,1.20464,0.88396,1.35692,1.36205,0.94005,1.12237,1.18563,1.3302,1.0912,1.31547,0.36809,1.04556,0.8912,0.88648,0.77832,0.21689,0.1473,1.20286,1.38122,1.36846,1.35217,0.39088,1.31303,1.25528,0.3326,0.46779,1.33673,1.05423,0.59027,0.19348,0.37702,0.30776,0.11528,0.72059,0.76751,1.14041,0.34909,0.33779,1.12959,0.9167,0.85523,0.71033,0.95156,0.43765,1.35881,0.96187,1.14953,1.15927,1.30907
5.8,1.37011,1.36469,0.76228,0,0.3224,0.2672,1.32366,0.53306,0.67737,1.31925,1.33843,0.51784,0.94377,1.27307,1.3552,1.37119,1.31225,1.36281,1.07193,0.96082,0.89488,1.35548,1.36399,0.92919,1.13609,1.17321,1.33548,1.05995,1.31249,0.36657,1.06105,0.88116,0.8836,0.79048,0.22821,0.14159,1.21744,1.38122,1.3493,1.35621,0.36616,1.30552,1.31536,0.39518,0.4999,1.32936,1.07169,0.58004,0.24102,0.30046,0.42977,0.10965,0.94797,1.08536,1.13075,0.36142,0.31853,1.14537,0.90357,0.87065,0.68834,0.97065,0.45198,1.35897,0.94717,1.15868,1.1619,1.30426
5.82,1.3691,1.36517,0.73882,0,0.85623,0.22685,1.327,0.55862,0.56136,1.30528,1.33135,0.56553,0.94138,1.27878,1.34659,1.3747,1.26335,1.36475,0.91321,0.77931,0.90314,1.35372,1.36517,0.9207,1.14931,1.15356,1.33714,1.02619,1.30952,0.37045,1.07383,0.87312,0.88862,0.81077,0.23996,0.137,1.22886,1.38122,1.17848,1.36079,0.34785,1.29922,1.3405,0.46186,0.53982,1.31965,1.07429,0.56062,0.30723,0.2543,0.61587,0.09239,1.14572,1.25598,1.12308,0.37595,0.30637,1.15665,0.88985,0.89255,0.6809,0.98818,0.46576,1.35854,0.93428,1.16563,1.15728,1.29527
5.84,1.36803,1.36548,0.72652,0,1.34229,0.19004,1.32879,0.57762,0.46971,1.28811,1.32217,0.61697,0.95598,1.2862,1.33246,1.37614,1.09243,1.36718,0.86921,0.65916,0.90939,1.35167,1.36565,0.91393,1.16233,1.12605,1.33648,0.9953,1.30679,0.37808,1.08385,0.86755,0.90239,0.83805,0.25205,0.13408,1.23447,1.38122,0.37228,1.36466,0.33774,1.29423,1.35406,0.53207,0.58492,1.30736,1.05792,0.5339,0.39908,0.23385,0.92085,0.07008,1.18894,1.3019,1.11705,0.39223,0.30133,1.16504,0.87521,0.91895,0.68389,1.00786,0.47806,1.35768,0.92365,1.17026,1.14385,1.28083
5.86,1.3669,1.36556,0.73044,0.01518,1.37106,0.16199,1.32891,0.59114,0.39747,1.26669,1.31092,0.66928,0.9903,1.29427,1.30629,1.37599,0.78498,1.36949,0.87914,0.57815,0.91421,1.34933,1.36545,0.90839,1.17505,1.0894,1.33402,0.97914,1.30447,0.38843,1.09132,0.86456,0.92462,0.87084,0.26449,0.13326,1.23271,1.38012,0.12275,1.36742,0.33706,1.29051,1.36235,0.60557,0.63204,1.29233,1.01402,0.50272,0.52977,0.23612,1.25686,0.0481,1.18028,1.32229,1.11226,0.40997,0.30334,1.17156,0.85964,0.94812,0.69468,1.03309,0.48824,1.35649,0.91539,1.17269,1.1195,1.25857
5.88,1.36571,1.36539,0.75434,0.05336,1.38047,0.1447,1.32717,0.59996,0.34172,1.23939,1.2981,0.71921,1.07225,1.30197,1.24365,1.37433,0.60736,1.37134,0.93003,0.52488,0.91799,1.34672,1.3646,0.90379,1.18708,1.04189,1.32982,0.96508,1.30266,0.40107,1.09662,0.86395,0.9533,0.90684,0.27728,0.13488,1.22142,1.37723,0.00659,1.36906,0.34691,1.28801,1.3677,0.68217,0.6772,1.27484,0.96799,0.4707,0.72508,0.25949,1.31829,0.03001,1.12525,1.3329,1.10842,0.42896,0.31229,1.17674,0.84365,0.97842,0.71182,1.05295,0.49601,1.35498,0.90935,1.17318,1.08204,1.2246
5.9,1.36445,1.36494,0.80225,0.10003,1.38095,0.13931,1.32318,0.6043,0.30106,1.20391,1.28525,0.76298,1.14272,1.30847,0.96637,1.371,0.48791,1.37252,1.03267,0.49385,0.92089,1.34381,1.36305,0.90008,1.19783,0.99142,1.32355,0.95262,1.30138,0.41608,1.10018,0.86527,0.98429,0.94244,0.29034,0.13924,1.1955,1.37343,0,1.36956,0.36875,1.28675,1.37114,0.76103,0.71535,1.25609,0.92227,0.44172,1.06434,0.30278,1.34134,0.01822,0.9784,1.3383,1.10542,0.44895,0.32797,1.18078,0.82817,1.01557,0.73478,1.06916,0.50144,1.35312,0.90522,1.17212,1.03126,1.17389
5.92,1.36315,1.36416,0.88048,0.16005,1.38095,0.14757,1.31609,0.60393,0.27478,1.15718,1.27549,0.7966,1.19164,1.31321,0.70592,1.36563,0.40588,1.37288,1.15786,0.48284,0.92288,1.34063,1.36074,0.89734,1.20678,0.96404,1.31439,0.94131,1.30056,0.43391,1.10241,0.86793,1.02209,0.97313,0.30355,0.14662,1.14035,1.36806,0,1.36879,0.40534,1.28686,1.37319,0.84044,0.74055,1.23882,0.87588,0.41942,1.27081,0.36425,1.35295,0.0145,0.85636,1.3401,1.10333,0.46963,0.35025,1.18368,0.81431,1.05908,0.76366,1.08286,0.50485,1.35082,0.90258,1.16995,0.98765,1.10384
5.94,1.36177,1.36301,1.0026,0.24392,1.38095,0.17336,1.30389,0.59867,0.26225,1.09433,1.27271,0.81664,1.22481,1.31577,0.53624,1.35756,0.34928,1.3723,1.22411,0.49142,0.92389,1.33717,1.35755,0.89571,1.21369,0.94213,1.3007,0.93073,1.30007,0.45514,1.10374,0.87142,1.0515,0.99481,0.31699,0.15732,0.99892,1.35945,0,1.36632,0.46233,1.28838,1.37412,0.91886,0.7472,1.22702,0.83298,0.40693,1.3192,0.44106,1.35958,0.02043,0.74545,1.33871,1.10227,0.49079,0.37921,1.18538,0.80296,1.08839,0.79887,1.09487,0.50688,1.34792,0.90101,1.16706,0.96921,1.025
5.96,1.36029,1.36145,1.18158,0.37763,1.38095,0.22508,1.28138,0.58867,0.26279,1.00562,1.27908,0.8212,1.24741,1.31568,0.41805,1.34573,0.3104,1.37054,1.26296,0.52019,0.92384,1.33342,1.35323,0.89526,1.21854,0.92562,1.27928,0.9205,1.2997,0.48027,1.10455,0.87534,1.05986,1.01013,0.33108,0.17156,0.87584,1.34224,0,1.36098,0.55144,1.29121,1.37409,0.99602,0.73161,1.22416,0.79571,0.40736,1.34063,0.52923,1.36363,0.03788,0.65042,1.33375,1.10231,0.5124,0.41524,1.18584,0.79462,1.1079,0.84067,1.10582,0.50842,1.34426,0.90004,1.16374,0.96349,0.98684
5.98,1.3586,1.35944,1.25824,0.63994,1.38095,0.32189,1.23142,0.57456,0.27575,0.95205,1.29295,0.81021,1.2629,1.31208,0.33196,1.32845,0.28401,1.36724,1.2874,0.57039,0.92272,1.32933,1.3474,0.89604,1.22145,0.91412,1.24335,0.91035,1.29918,0.50939,1.1052,0.87948,1.05008,1.00892,0.34653,0.18939,0.75511,1.28584,0,1.34936,0.69756,1.29505,1.37312,1.1033,0.69324,1.23094,0.76498,0.42483,1.3526,0.62366,1.36617,0.06952,0.57202,1.32395,1.1035,0.53444,0.45884,1.18503,0.78946,1.12036,0.88864,1.11611,0.51059,1.33966,0.89926,1.16016,0.97016,0.98843
6,1.35657,1.35697,1.29936,1.24518,1.38095,0.51443,1.0489,0.55748,0.3005,0.90796,1.31004,0.78553,1.27339,1.30298,0.26782,1.30299,0.26653,1.3617,1.30339,0.64319,0.92052,1.32488,1.33953,0.89805,1.22255,0.90716,1.17637,0.90015,1.29816,0.54184,1.10603,0.88373,1.02277,0.99539,0.36433,0.21046,0.64176,0.74093,0,1.31699,0.96146,1.29951,1.37119,1.1636,0.63543,1.24482,0.7411,0.46629,1.36009,0.71853,1.36777,0.11927,0.5097,1.30642,1.10581,0.55678,0.51015,1.18294,0.78747,1.1275,0.94104,1.1259,0.51473,1.33401,0.89825,1.15639,0.98725,1.02232
6.02,1.35403,1.35409,1.32418,1.34676,1.38095,0.98704,0.77597,0.5393,0.33641,0.86718,1.32638,0.75062,1.28006,1.28309,0.21995,1.2648,0.25552,1.35257,1.31391,0.73915,0.91728,1.32009,1.32882,0.90125,1.22196,0.90423,1.02481,0.88992,1.2963,0.57629,1.10733,0.88807,0.98917,0.9813,0.3856,0.23407,0.53921,0.33606,0,1.02457,1.26294,1.30402,1.36817,1.2032,0.56507,1.26177,0.72439,0.5453,1.36505,0.80842,1.36875,0.1933,0.46254,1.2742,1.10915,0.57917,0.5689,1.17952,0.78854,1.13043,0.99485,1.1352,0.52223,1.32732,0.89669,1.15244,1.022,1.07805
6.04,1.35073,1.35086,1.34026,1.37036,1.38095,1.32331,0.57744,0.52279,0.38321,0.82687,1.33986,0.7101,1.28341,1.23359,0.18495,1.20561,0.24954,1.33669,1.32059,0.85817,0.91313,1.31494,1.31398,0.9056,1.21973,0.90483,0.89411,0.87975,1.2932,0.61118,1.10925,0.89251,0.9643,0.96572,0.41158,0.2594,0.44939,0.12596,0,0.4835,1.32602,1.30792,1.36379,1.23282,0.49116,1.2783,0.7155,0.69231,1.36838,0.88921,1.36927,0.30285,0.42958,1.20646,1.11335,0.60151,0.63457,1.17472,0.79253,1.12983,1.07346,1.14399,0.53442,1.31968,0.89434,1.1483,1.06544,1.12411
6.06,1.34635,1.34733,1.35111,1.38063,1.38095,1.35902,0.42273,0.51183,0.44129,0.78469,1.34997,0.6692,1.28335,1.01356,0.1608,1.10945,0.24798,1.30458,1.32429,0.99924,0.90823,1.30934,1.29271,0.91102,1.21584,0.90846,0.80924,0.86975,1.28843,0.6452,1.11183,0.89708,0.94058,0.95105,0.44348,0.28569,0.37327,0.00068,0,0.24281,1.35153,1.31042,1.35753,1.257,0.42261,1.29236,0.71564,0.99007,1.37055,0.95832,1.3694,0.47098,0.41018,1.00203,1.11819,0.62397,0.70655,1.1685,0.7993,1.12619,1.12132,1.15221,0.55244,1.31122,0.89116,1.14393,1.09961,1.15753
6.08,1.3405,1.34357,1.35853,1.38095,1.38095,1.37172,0.30348,0.51169,0.51143,0.73911,1.3569,0.63347,1.27908,0.72874,0.1467,0.97554,0.25109,1.21098,1.32535,1.16593,0.9029,1.30313,1.26075,0.91734,1.21026,0.91455,0.74987,0.86016,1.28154,0.67726,1.11494,0.90175,0.92004,0.93869,0.48213,0.31222,0.31148,0,0,0.1153,1.36488,1.31045,1.34839,1.27769,0.36688,1.30293,0.72693,1.28325,1.37177,1.02657,1.36913,0.75068,0.40449,0.83326,1.12331,0.64687,0.78366,1.16087,0.80867,1.11991,1.15033,1.15973,0.57712,1.30214,0.88728,1.13934,1.12481,1.1804
6.1,1.33272,1.33968,1.36349,1.38095,1.38095,1.3775,0.21289,0.52989,0.5943,0.68971,1.36099,0.60852,1.26847,0.51551,0.14319,0.91121,0.25993,0.84665,1.32356,1.22698,0.89758,1.29613,1.20995,0.9243,1.20295,0.92246,0.70968,0.85137,1.27197,0.70642,1.11829,0.90641,0.90414,0.92938,0.52754,0.33818,0.26468,0,0,0.04585,1.37277,1.30627,1.33448,1.29558,0.32982,1.30953,0.75264,1.33771,1.37207,1.08544,1.36836,1.21736,0.4141,0.72111,1.12828,0.67051,0.86327,1.15197,0.82034,1.1114,1.16822,1.16633,0.60884,1.29276,0.88302,1.13462,1.14205,1.19521
6.12,1.32248,1.3358,1.36652,1.38095,1.38095,1.37998,0.14504,0.57822,0.69038,0.63749,1.36242,0.59989,1.24662,0.35471,0.15241,0.8741,0.27646,0.6125,1.31793,1.25607,0.89277,1.2881,1.12375,0.93154,1.19388,0.93154,0.68428,0.84384,1.25908,0.73186,1.12155,0.91094,0.89395,0.92341,0.57885,0.36279,0.23349,0,0,0.01329,1.37775,1.29407,1.31171,1.31081,0.3161,1.31168,0.79716,1.35963,1.37128,1.11368,1.36687,1.31582,0.443,0.648,1.13266,0.69513,0.94096,1.14209,0.83399,1.10113,1.17888,1.17178,0.64757,1.28351,0.87882,1.12991,1.15221,1.2038
6.14,1.30909,1.33197,1.36789,1.38095,1.38095,1.38017,0.09473,0.67839,0.80086,0.58472,1.36091,0.61328,1.20029,0.23303,0.17903,0.85809,0.30378,0.46391,1.30568,1.27076,0.88897,1.27877,0.98367,0.9387,1.18297,0.94121,0.67055,0.83798,1.24188,0.75305,1.12438,0.91522,0.89034,0.92088,0.63473,0.38586,0.21878,0,0,0.01067,1.38103,1.26241,1.26883,1.3234,0.33061,1.30831,0.86579,1.37115,1.36892,1.12481,1.36428,1.34412,0.49989,0.60404,1.13604,0.72091,1.02157,1.13164,0.84927,1.08954,1.18444,1.17589,0.69312,1.27491,0.87511,1.12533,1.15566,1.20726
6.16,1.29151,1.32807,1.36753,1.38095,1.38095,1.37776,0.05779,0.87997,0.92923,0.53471,1.35519,0.6561,1.07942,0.13984,0.23296,0.86072,0.34673,0.35988,1.27822,1.2772,0.88661,1.2678,0.90976,0.94544,1.17008,0.951,0.66615,0.83408,1.21895,0.76986,1.12653,0.91922,0.894,0.92187,0.69373,0.40818,0.22264,0,0,0.04248,1.38325,1.14899,1.1582,1.33336,0.38134,1.2964,0.96413,1.3781,1.36375,1.12302,1.35986,1.3577,0.60357,0.58295,1.13811,0.74784,1.10008,1.12113,0.86587,1.07704,1.1862,1.17856,0.74512,1.26741,0.87224,1.12094,1.15217,1.20592
6.18,1.26828,1.32373,1.3649,1.38095,1.38095,1.36989,0.03135,1.22877,1.11242,0.4914,1.34095,0.74053,0.8896,0.06775,0.33739,0.88225,0.41327,0.28091,1.19541,1.27787,0.88607,1.25497,0.86318,0.95139,1.15518,0.96055,0.66926,0.83232,1.18842,0.78244,1.1278,0.92296,0.90561,0.92648,0.7542,0.43171,0.25041,0,0,0.13569,1.38475,0.79627,0.87586,1.34079,0.4844,1.26617,1.12371,1.38267,1.35191,1.10778,1.35201,1.36587,0.7996,0.58069,1.13858,0.77556,1.13782,1.11123,0.8834,1.06404,1.18496,1.17976,0.80235,1.26136,0.87055,1.11672,1.14053,1.19947
6.2,1.23761,1.3183,1.35817,1.38095,1.38095,1.33531,0.01374,1.31778,1.21343,0.45892,1.29884,0.88994,0.76106,0.01182,0.55931,0.92557,0.51756,0.21709,0.85896,1.27369,0.88772,1.2404,0.8368,0.95614,1.13844,0.96949,0.67834,0.83284,1.14853,0.79111,1.12799,0.92649,0.9258,0.93481,0.81374,0.45949,0.31471,0,0,0.41681,1.38571,0.54287,0.69197,1.34575,0.6748,1.17019,1.20796,1.38581,1.31411,1.0735,1.33642,1.37148,1.19733,0.59461,1.13714,0.80295,1.15627,1.10288,0.90121,1.05108,1.18131,1.17941,0.86202,1.25694,0.87029,1.11266,1.1181,1.1868
6.22,1.19784,1.31072,1.34068,1.38095,1.38095,0.50069,0.00407,1.34919,1.26217,0.44077,0.9488,1.16384,0.66815,0,1.1844,0.99615,0.68786,0.16346,0.59005,1.26463,0.89183,1.22477,0.82594,0.95931,1.12036,0.9775,0.69196,0.83573,1.09892,0.79631,1.12691,0.92985,0.95498,0.94685,0.86938,0.49531,0.44665,0,0,1.31986,1.38622,0.35833,0.55581,1.34833,1.06494,0.84819,1.24868,1.38644,0.83364,1.00437,1.29617,1.37564,1.31406,0.62304,1.1335,0.82843,1.16334,1.09707,0.91854,1.03876,1.17571,1.17744,0.91956,1.25419,0.87174,1.1087,1.0796,1.16576
6.24,1.14826,1.29946,1.26539,1.38095,1.38095,0.08215,0.00193,1.36444,1.29103,0.43932,0.5315,1.2757,0.60795,0,1.34085,1.12847,0.98956,0.11785,0.39607,1.24981,0.89856,1.20928,0.82744,0.96071,1.10158,0.98436,0.70875,0.84105,1.04253,0.79878,1.12441,0.93308,0.99292,0.96234,0.9182,0.54314,0.7389,0,0,1.37457,1.38634,0.22611,0.45031,1.34854,1.28978,0.61177,1.26953,1.38644,0.34679,0.94806,1.02744,1.37884,1.34882,0.66515,1.12737,0.85046,1.16238,1.09444,0.93474,1.02764,1.16862,1.17375,0.9697,1.25286,0.87506,1.10481,1.01463,1.13252
6.26,1.09028,1.28215,0.62828,1.38095,1.38095,0,0.00715,1.37298,1.30983,0.45593,0.32493,1.31808,0.57561,0,1.36722,1.20593,1.27083,0.07973,0.25848,1.22716,0.90778,1.19525,0.83902,0.96048,1.08268,0.98999,0.72716,0.84873,0.99403,0.79959,1.12038,0.93622,1.06234,0.98048,0.95822,0.60632,1.27188,0,0,1.38095,1.38606,0.13232,0.36752,1.34619,1.33308,0.44225,1.27936,1.38644,0.13169,0.88889,0.59241,1.38131,1.36464,0.72069,1.11862,0.8681,1.15478,1.09487,0.94947,1.01806,1.1606,1.16826,1.01505,1.25241,0.88033,1.10095,0.96175,1.08083
6.28,1.02861,1.25509,0.29278,1.38095,1.38095,0,0.01984,1.37808,1.32244,0.49125,0.20932,1.3389,0.56637,0,1.37748,1.25184,1.32415,0.04954,0.16311,1.19285,0.91901,1.18382,0.85884,0.95908,1.06407,0.99446,0.74531,0.85856,0.97704,0.80016,1.11478,0.93926,1.11503,0.9997,0.9887,0.686,1.34445,0,0,1.38095,1.38538,0.06724,0.30408,1.34081,1.35044,0.32441,1.28202,1.38644,0.01808,0.83051,0.36938,1.38315,1.37311,0.78929,1.10737,0.88112,1.14099,1.09749,0.96263,1.01017,1.15243,1.16095,1.05284,1.2521,0.88748,1.09713,0.91914,1.00151
6.3,0.98676,1.21311,0.13471,1.38095,1.38095,0,0.04019,1.38112,1.33061,0.54479,0.14255,1.35007,0.57596,0,1.38095,1.27957,1.34505,0.02823,0.09994,1.14004,0.93135,1.17551,0.88514,0.95726,1.04603,0.9979,0.7608,0.8701,0.97175,0.80213,1.10769,0.94216,1.14816,1.03179,1.01885,0.77819,1.36412,0,0,1.38095,1.38426,0.02462,0.25892,1.33148,1.35895,0.24676,1.27926,1.38644,0,0.77882,0.24175,1.38438,1.3779,0.86937,1.09418,0.8899,1.12093,1.10085,0.97429,1.00391,1.14523,1.15192,1.06331,1.25101,0.89625,1.09342,0.88532,0.95726
6.32,0.96991,1.1513,0.05316,1.38095,1.38095,0,0.06864,1.38274,1.33527,0.61457,0.10689,1.35589,0.60056,0,1.38095,1.29605,1.35502,0.01671,0.0619,1.05608,0.94367,1.17021,0.91609,0.95585,1.0288,1.00091,0.77128,0.88278,0.97668,0.80723,1.09928,0.94484,1.16498,1.05234,1.0409,0.87171,1.37232,0,0,1.38095,1.38261,0.00047,0.23159,1.31658,1.36312,0.2012,1.27185,1.38644,0,0.73849,0.16838,1.38503,1.38052,0.95756,1.08008,0.89523,1.09436,1.10339,0.98454,0.99957,1.14024,1.14142,1.05356,1.24814,0.90627,1.08991,0.86541,0.92722
6.34,0.96164,1.07204,0.0121,1.38095,1.38095,0,0.10611,1.38278,1.33693,0.69739,0.09413,1.35818,0.63691,0,1.38095,1.30507,1.3598,0.01571,0.04402,0.96574,0.95494,1.16723,0.9498,0.95557,1.0126,1.00455,0.77533,0.89601,0.9906,0.81699,1.08975,0.94728,1.16672,1.061,1.05099,0.95065,1.37605,0,0,1.38095,1.38032,0,0.22154,1.29305,1.36455,0.18221,1.25995,1.38644,0,0.71214,0.12974,1.38509,1.3817,1.07647,1.06624,0.89814,1.06097,1.1039,0.99347,0.99784,1.13829,1.12972,1.02323,1.24241,0.91715,1.08667,0.86321,0.91393
6.36,0.95938,0.99845,0,1.38095,1.38095,0,0.15438,1.38278,1.33584,0.78943,0.1007,1.35766,0.68238,0,1.38095,1.30868,1.36146,0.02592,0.04321,0.91288,0.96455,1.16558,0.98425,0.9568,0.99893,1.007,0.77326,0.90932,1.023,0.83261,1.07927,0.94957,1.15163,1.05773,1.05367,1.00358,1.37744,0,0,1.38095,1.3771,0,0.22813,1.25456,1.36382,0.18663,1.2432,1.38644,0,0.70059,0.11571,1.38451,1.38175,1.15406,1.05368,0.89973,1.02084,1.10169,1.00214,0.99667,1.13929,1.11712,0.98429,1.2325,0.92857,1.08358,0.88138,0.91898
6.38,0.96109,0.98099,0,1.38095,1.37348,0,0.21632,1.38126,1.33203,0.88638,0.12559,1.3544,0.73437,0,1.38095,1.30775,1.36084,0.0483,0.05785,0.87304,0.97228,1.16422,1.03091,0.95958,0.99297,1.0085,0.76721,0.92225,1.06557,0.85484,1.06809,0.95187,1.11203,1.04187,1.05165,1.04045,1.37729,0,0.095,1.38095,1.3725,0.02262,0.25069,1.18602,1.36096,0.21326,1.22094,1.38644,0,0.70362,0.12094,1.38322,1.38079,1.19414,1.04301,0.90102,0.98855,1.09656,1.01376,0.99594,1.14219,1.104,0.9508,1.21661,0.94017,1.08041,0.92189,0.94278
6.4,0.96523,0.97989,0.01324,1.38095,1.33859,0,0.29578,1.37831,1.3254,0.98352,0.169,1.34804,0.78976,0,1.38095,1.3023,1.35828,0.0839,0.08702,0.84447,0.97826,1.16214,1.07135,0.96365,0.98896,1.00917,0.76076,0.93424,1.10274,0.88388,1.05663,0.95444,1.02445,1.01173,1.04666,1.04257,1.37595,0,0.39642,1.38095,1.36561,0.06408,0.28809,1.04183,1.3557,0.26179,1.19258,1.38644,0,0.72062,0.14233,1.38105,1.37881,1.21679,1.03438,0.90298,0.97072,1.08878,1.02126,0.99561,1.14525,1.09097,0.91564,1.19192,0.95147,1.07683,0.98626,0.98472
6.42,0.9706,0.98154,0.03913,1.38095,0.54971,0,0.39775,1.37332,1.31578,1.10608,0.23118,1.33779,0.84482,0,1.38095,1.29112,1.35382,0.13368,0.12965,0.82587,0.98284,1.15847,1.09439,0.96854,0.98729,1.00901,0.75797,0.94474,1.13281,0.91948,1.04544,0.95753,0.93601,0.98373,1.04003,1.03938,1.37362,0,1.30908,1.38095,1.35467,0.12823,0.33844,0.90607,1.34744,0.3315,1.15806,1.38644,0,0.75149,0.17772,1.37776,1.37572,1.22951,1.02756,0.90636,0.95872,1.07896,1.0243,0.99569,1.14656,1.0788,0.88194,1.1533,0.96198,1.07243,1.10553,1.06957
