T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.84,0.01079,-0.01166,0.03416,0.12235,0,0.05413,-0.05908,0.06335,-0.13334,0.76831,-0.12937,0.28817,-0.63009,0.11697,-0.0595,-0.27953,-0.11612,-0.05542,-0.21274,-0.80688,-0.09897,0.12035,0.24342,-0.72774,-0.41461,-0.14584,-0.08007,-0.11053,-0.26794,0.18548,0.04459,-0.00661,0.10937,0.06351,-0.0718,0.09393,-0.02641,-0.03002,-0.20746,-0.09231
6.86,0.01034,-0.00884,0.03423,0.12123,0,0.04446,-0.06743,0.07175,-0.09114,0.95502,-0.17584,0.541,-0.80338,-0.03394,-0.05675,-0.40625,-0.06166,-0.29809,-0.26648,-0.73127,-0.50914,0.2412,0.00018,-0.73545,0.17351,-0.18315,-0.11049,-0.09416,-0.31865,0.22182,0.06219,-0.00889,0.12423,0.05394,-0.06359,0.09449,-0.01484,-0.02899,-0.23211,-0.1073
6.88,0.00861,-0.00492,0.03368,0.12058,0,0.02921,-0.07207,0.08228,-0.06299,1.134,-0.21515,0.541,-1.05579,-0.13807,-0.04523,-0.53741,-0.06495,-0.49338,-0.32803,-0.778,-0.84583,0.33772,-0.19601,-0.84554,0.60813,-0.20823,-0.13451,-0.07699,-0.34307,0.23577,0.08754,-0.01113,0.10998,0.0422,-0.05488,0.08383,0.00058,-0.03035,-0.24579,-0.11589
6.9,0.00557,0.00021,0.03242,0.11989,0,0.0084,-0.07031,0.09425,-0.04012,1.134,-0.24532,0.541,-1.36918,-0.20958,-0.02894,-0.66842,-0.10577,-0.65691,-0.39463,-0.90015,-1.13003,0.40033,-0.36801,-1.03401,0.92365,-0.21597,-0.15315,-0.0583,-0.34407,0.229,0.11812,-0.01334,0.07049,0.02753,-0.0457,0.06236,0.02093,-0.03425,-0.24789,-0.11716
6.92,0.00122,0.00667,0.03033,0.11851,0,-0.01777,-0.05879,0.10664,-0.01425,1.134,-0.26304,0.541,-1.71863,-0.26139,-0.01143,-0.79316,-0.16142,-0.80192,-0.4618,-1.04675,-1.3793,0.41909,-0.53792,-1.2732,1.15238,-0.20138,-0.16811,-0.03712,-0.32701,0.20493,0.15023,-0.01552,0.01275,0.00908,-0.03612,0.03079,0.04735,-0.04077,-0.23795,-0.11026
6.94,-0.00445,0.01454,0.02728,0.11591,0,-0.0491,-0.03347,0.11847,0.0217,1.134,-0.26471,0.541,-2.07722,-0.3044,0.004,-0.90523,-0.20687,-0.93869,-0.52351,-1.17223,-1.60847,0.38774,-0.72528,-1.53267,1.3249,-0.16124,-0.18105,-0.01249,-0.29742,0.16659,0.18034,-0.0176,-0.05508,-0.01403,-0.02599,-0.01004,0.0809,-0.04996,-0.21611,-0.09477
6.96,-0.01141,0.02388,0.02307,0.11184,0,-0.08546,0.01019,0.1291,0.07288,1.134,-0.24726,0.541,-2.41805,-0.34694,0.01421,-0.99845,-0.21455,-1.07386,-0.57206,-1.24247,-1.82957,0.30664,-0.94527,-1.77882,1.47013,-0.09534,-0.19287,0.01624,-0.25943,0.11543,0.20579,-0.01948,-0.1247,-0.0426,-0.01488,-0.05923,0.12229,-0.06175,-0.18347,-0.07104
6.98,-0.01962,0.03464,0.01753,0.10641,0,-0.12654,0.077,0.13817,0.1421,1.134,-0.20839,0.541,-2.71209,-0.39427,0.01602,-1.06615,-0.15403,-1.20917,-0.59761,-1.23559,-2.05008,0.18402,-1.20674,-1.97279,1.61409,-0.00734,-0.20354,0.04909,-0.21571,0.05124,0.22487,-0.02094,-0.18747,-0.0771,-0.00206,-0.11543,0.1716,-0.07591,-0.14239,-0.04042
7,-0.0289,0.0466,0.01049,0.10012,0,-0.17161,0.17153,0.14558,0.2295,1.134,-0.14667,0.541,-2.92675,-0.44846,0.00618,-1.1008,0.00609,-1.3408,-0.58847,-1.14066,-2.2716,0.03541,-1.51088,-2.06967,1.77877,0.09535,-0.21209,0.08542,-0.16768,-0.02726,0.23656,-0.02168,-0.23415,-0.11755,0.01334,-0.17661,0.22802,-0.09194,-0.0965,-0.00526
7.02,-0.03904,0.05945,0.00178,0.09378,0,-0.2197,0.29745,0.1515,0.33298,1.134,-0.06157,0.541,-3.03036,-0.50924,-0.0187,-1.0952,0.29031,-1.4608,-0.53367,-0.95549,-2.49116,-0.12008,-1.85239,-2.02209,1.98233,0.20308,-0.21711,0.12421,-0.11569,-0.1218,0.2406,-0.02138,-0.256,-0.16364,0.03219,-0.24056,0.29024,-0.10923,-0.05003,0.03161
7.04,-0.04988,0.07288,-0.00872,0.08846,0,-0.26996,0.45653,0.15653,0.44883,1.134,0.04638,0.541,-3.00063,-0.57536,-0.06196,-1.04487,0.70437,-1.55981,-0.42712,-0.68415,-2.7042,-0.26546,-2.2218,-1.78733,2.23996,0.3065,-0.21757,0.16478,-0.05894,-0.23376,0.23773,-0.01979,-0.24677,-0.21499,0.05516,-0.30573,0.35707,-0.12725,-0.00661,0.06773
7.06,-0.0613,0.08665,-0.02111,0.08546,0,-0.32173,0.64741,0.16178,0.57173,1.134,0.17508,0.541,-2.831,-0.64531,-0.1267,-0.95004,1.22534,-1.62864,-0.27101,-0.33646,-2.90594,-0.38923,-2.60587,-1.3334,2.56352,0.39795,-0.21327,0.20707,0.00433,-0.36321,0.22987,-0.01679,-0.20417,-0.27116,0.08251,-0.37159,0.42772,-0.14566,0.03135,0.10146
7.08,-0.07317,0.10048,-0.03534,0.0863,0,-0.37421,0.86391,0.16888,0.69394,1.134,0.31986,0.541,-2.53299,-0.71702,-0.21525,-0.81664,1.79537,-1.65808,-0.07764,0.06988,-3.0902,-0.48531,-2.9848,-0.64299,2.95934,0.47109,-0.20511,0.25139,0.07632,-0.50775,0.22019,-0.01244,-0.13046,-0.33131,0.11388,-0.43825,0.50125,-0.16413,0.06258,0.13187
7.1,-0.08528,0.11396,-0.05118,0.09275,0,-0.42606,1.09443,0.1798,0.80479,1.134,0.384,0.541,-2.13494,-0.78741,-0.32873,-0.65617,2.32403,-1.63871,0.13098,0.50813,-3.24809,-0.55166,-3.33059,0.28245,3.42522,0.52019,-0.19491,0.29812,0.15927,-0.66194,0.213,-0.007,-0.0322,-0.39379,0.1481,-0.50596,0.57619,-0.18232,0.08649,0.15837
7.12,-0.09735,0.12659,-0.06825,0.10674,0,-0.47564,1.32455,0.19651,0.89261,1.134,0.384,0.541,-1.67437,-0.85294,-0.46688,-0.48296,2.71029,-1.56285,0.32829,0.94743,-3.36925,-0.58907,-3.61162,1.41753,3.94725,0.54039,-0.18502,0.34758,0.25564,-0.8186,0.213,-0.00081,0.08143,-0.4565,0.18362,-0.57493,0.65065,-0.19983,0.10292,0.18054
7.14,-0.10919,0.13794,-0.08623,0.13016,0,-0.52143,1.54172,0.22047,0.94804,0.61202,0.384,0.541,-1.18637,-0.9106,-0.62789,-0.30989,2.87722,-1.4279,0.49155,1.36133,-3.4447,-0.60008,-3.80127,2.70654,4.49662,0.5285,-0.17771,0.40015,0.36858,-0.97121,0.22419,0.0058,0.20116,-0.51756,0.21902,-0.64548,0.72296,-0.2164,0.11191,0.19794
7.16,-0.1207,0.14768,-0.10494,0.16461,0,-0.56225,1.73771,0.25214,0.96621,-0.02081,0.384,0.541,-0.69756,-0.95848,-0.8078,-0.14606,2.79565,-1.23923,0.60696,1.73231,-3.46858,-0.5883,-3.88342,4.05424,5.02544,0.48371,-0.17477,0.45609,0.50189,-1.11514,0.24908,0.01255,0.31897,-0.57555,0.25332,-0.7179,0.79186,-0.23199,0.11352,0.20997
7.18,-0.13181,0.15554,-0.12415,0.2112,0,-0.59699,1.90775,0.29068,0.94707,-0.60536,0.384,0.28654,-0.22806,-0.99552,-0.99899,0.00262,2.49022,-1.01217,0.67005,2.05003,-3.43833,-0.55823,-3.85288,5.31313,5.46136,0.408,-0.17744,0.5151,0.65904,-1.24678,0.28829,0.01919,0.42749,-0.62918,0.2858,-0.79182,0.85596,-0.24664,0.10773,0.21575
7.2,-0.1424,0.16123,-0.14352,0.27032,0,-0.62431,2.04886,0.33388,0.89462,-1.12398,0.384,0.01939,0.20473,-1.02103,-1.18943,0.13202,2.03307,-0.77186,0.68383,2.30805,-3.35399,-0.51509,-3.71351,6.28525,5.70918,0.30612,-0.18648,0.57603,0.84212,-1.36243,0.34062,0.02546,0.51929,-0.67688,0.31575,-0.86586,0.91332,-0.26034,0.09448,0.21399
7.22,-0.15229,0.16443,-0.16264,0.34192,0,-0.64276,2.15924,0.37869,0.8153,-1.134,0.384,-0.17926,0.58595,-1.03461,-1.36448,0.23955,1.52155,-0.54799,0.65595,2.50242,-3.21718,-0.464,-3.47503,6.76588,5.6718,0.1847,-0.20245,0.63705,1.05114,-1.45813,0.40357,0.03101,0.58736,-0.71683,0.34248,-0.93792,0.96164,-0.27302,0.07358,0.20313
7.24,-0.1614,0.16494,-0.18121,0.42601,0,-0.65121,2.23873,0.4222,0.71577,-1.134,0.384,-0.31246,0.90554,-1.03617,-1.51052,0.32469,1.04597,-0.36629,0.59538,2.63183,-3.02992,-0.40889,-3.14923,6.61494,5.28417,0.0509,-0.22604,0.69634,1.2836,-1.53018,0.4742,0.03547,0.62651,-0.74751,0.36563,-1.00617,0.99897,-0.28449,0.04487,0.18161
7.26,-0.16969,0.16265,-0.19911,0.52266,0,-0.64909,2.28874,0.46208,0.60178,-1.134,0.384,-0.38748,1.15893,-1.02605,-1.61695,0.38906,0.66926,-0.24324,0.51042,2.69742,-2.79465,-0.35193,-2.74875,5.80804,4.53875,-0.08809,-0.25811,0.75228,1.53337,-1.57534,0.54949,0.0384,0.63431,-0.76793,0.38519,-1.0694,1.02409,-0.29451,0.00831,0.14809
7.28,-0.17717,0.15765,-0.2163,0.63131,0,-0.63649,2.31187,0.49645,0.47876,-1.134,0.384,-0.41468,1.34497,-1.00503,-1.67577,0.43592,0.42473,-0.18583,0.40873,2.702,-2.51579,-0.29376,-2.28949,4.45373,3.49655,-0.2241,-0.29958,0.80313,1.78857,-1.59044,0.62585,0.03925,0.61111,-0.77745,0.40144,-1.12668,1.03635,-0.30262,-0.0357,0.10176
7.3,-0.18383,0.15019,-0.23264,0.75019,0,-0.61406,2.31125,0.52356,0.35248,-1.134,0.384,-0.40641,1.46367,-0.97443,-1.68081,0.46963,0.32126,-0.19321,0.29776,2.64909,-2.20082,-0.23396,-1.79227,2.78044,2.2829,-0.34736,-0.35115,0.8466,2.03056,-1.57206,0.69872,0.03739,0.55965,-0.77562,0.41472,-1.17685,1.03543,-0.3081,-0.08613,0.04255
7.32,-0.18958,0.14058,-0.24795,0.87653,0,-0.58286,2.28999,0.54193,0.22883,-1.134,0.384,-0.37523,1.51539,-0.93629,-1.62859,0.49566,0.35049,-0.25854,0.18437,2.54188,-1.85825,-0.17094,-1.27837,1.07371,1.05516,-0.44808,-0.41313,0.8802,2.23719,-1.51687,0.76313,0.03217,0.48413,-0.76207,0.42542,-1.21865,1.02115,-0.31006,-0.14147,-0.02892
7.34,-0.19436,0.12914,-0.26208,1.00734,0,-0.5442,2.25081,0.55082,0.1129,-1.134,0.384,-0.33212,1.50122,-0.89356,-1.52025,0.52109,0.49479,-0.37077,0.07385,2.38241,-1.49382,-0.10158,-0.76154,-0.41756,-0.04692,-0.51941,-0.48533,0.90194,2.38873,-1.4226,0.81486,0.02311,0.38906,-0.73657,0.43406,-1.25123,0.99349,-0.30753,-0.20012,-0.11143
7.36,-0.19808,0.11619,-0.27495,1.13949,0,-0.49957,2.19592,0.55044,0.00871,-1.134,0.384,-0.2853,1.42351,-0.85043,-1.36336,0.55478,0.73183,-0.51536,-0.03038,2.17161,-1.10911,-0.02127,-0.24418,-1.54048,-0.93166,-0.55933,-0.56671,0.91073,2.47152,-1.28911,0.85111,0.01005,0.27886,-0.69912,0.44126,-1.27435,0.95265,-0.29964,-0.26041,-0.20294
7.38,-0.20066,0.10208,-0.28645,1.26873,0,-0.45106,2.12733,0.54207,-0.08004,-1.134,0.384,-0.2403,1.28634,-0.81276,-1.17349,0.60727,1.0345,-0.67352,-0.12603,1.91076,-0.70394,0.0756,0.27985,-2.24422,-1.55607,-0.57073,-0.65471,0.90648,2.47807,-1.1195,0.87032,-0.00674,0.15846,-0.65028,0.44772,-1.28831,0.89933,-0.28563,-0.32024,-0.2999
7.4,-0.20194,0.08732,-0.29637,1.38894,0,-0.4015,2.04718,0.52786,-0.14924,-1.134,0.384,-0.20046,1.09561,-0.78809,-0.97432,0.69034,1.36944,-0.82154,-0.211,1.60269,-0.27934,0.19515,0.82019,-2.5616,-1.91476,-0.56053,-0.74483,0.88986,2.40597,-0.92058,0.87181,-0.0265,0.034,-0.59132,0.45415,-1.29357,0.835,-0.26494,-0.37664,-0.39679
7.42,-0.20173,0.07249,-0.30441,1.49297,0,-0.35412,1.95755,0.51045,-0.19501,-1.134,0.384,-0.16727,0.85784,-0.78447,-0.79466,0.81626,1.69747,-0.93205,-0.28278,1.25119,0.16221,0.34474,1.3861,-2.57793,-2.02643,-0.53786,-0.83152,0.86229,2.25703,-0.70147,0.85538,-0.04811,-0.08792,-0.52404,0.46131,-1.29038,0.76165,-0.23734,-0.42617,-0.48698
7.44,-0.19986,0.0581,-0.3104,1.57454,0,-0.31176,1.85995,0.4924,-0.21503,-1.134,0.31442,-0.1408,0.5784,-0.8085,-0.6633,0.99677,1.97525,-0.97664,-0.33818,0.85927,0.6181,0.53412,1.983,-2.3928,-1.91986,-0.51176,-0.90967,0.8259,2.03687,-0.47098,0.82116,-0.07031,-0.20164,-0.45037,0.47011,-1.27835,0.68146,-0.203,-0.4657,-0.56441
7.46,-0.19622,0.04455,-0.3143,1.62934,0,-0.27647,1.75537,0.47587,-0.20957,-1.134,0.17462,-0.11996,0.26137,-0.86385,-0.60578,1.24161,2.15548,-0.92758,-0.37304,0.42947,1.08497,0.77556,2.6082,-2.09518,-1.62531,-0.48968,-0.97543,0.78367,1.75553,-0.23667,0.76957,-0.09181,-0.30313,-0.37236,0.48159,-1.25618,0.59676,-0.16275,-0.49288,-0.62446
7.48,-0.19078,0.03218,-0.31626,1.6548,0,-0.24974,1.64502,0.46264,-0.18166,-1.134,0.04307,-0.10281,-0.08833,-0.95058,-0.6444,1.5566,2.18507,-0.75825,-0.38171,-0.03303,1.55503,1.08227,3.24506,-1.75868,-1.17363,-0.47728,-1.02593,0.73979,1.42956,-0.00633,0.70168,-0.11112,-0.38931,-0.29274,0.49693,-1.22174,0.51067,-0.11841,-0.50598,-0.66373
7.5,-0.18362,0.0214,-0.31653,1.64956,0,-0.2327,1.53104,0.45421,-0.13674,-1.06429,-0.07557,-0.08687,-0.46272,-1.06508,-0.79841,1.94169,2.00709,-0.4449,-0.35729,-0.5177,2.01344,1.46644,3.8602,-1.44335,-0.59774,-0.47857,-1.0587,0.69961,1.0828,0.21061,0.61947,-0.12653,-0.45734,-0.21532,0.51725,-1.17221,0.42753,-0.07298,-0.50365,-0.67945
7.52,-0.17489,0.01262,-0.31539,1.61348,0,-0.226,1.41614,0.45159,-0.08148,-0.87108,-0.17659,-0.06978,-0.85105,-1.20091,-1.08248,2.38991,1.57446,0.02668,-0.29356,-1.01033,2.44115,1.938,4.41001,-1.1949,0.06823,-0.49558,-1.07189,0.66869,0.74236,0.40431,0.5256,-0.13652,-0.50502,-0.14437,0.54345,-1.10407,0.35218,-0.03008,-0.48488,-0.66934
7.54,-0.16482,0.00606,-0.31315,1.54794,0,-0.2294,1.30272,0.45484,-0.02219,-0.70277,-0.2568,-0.05013,-1.24168,-1.35024,-1.50354,2.88661,0.87156,0.65111,-0.18823,-1.49732,2.82153,2.50353,4.85331,-1.04184,0.79108,-0.52781,-1.06483,0.65094,0.43137,0.56751,0.42291,-0.14051,-0.53184,-0.08322,0.57599,-1.01301,0.28836,0.00682,-0.44914,-0.63184
7.56,-0.15367,0.00168,-0.31005,1.45645,0,-0.24137,1.19259,0.4628,0.03617,-0.56349,-0.31543,-0.02812,-1.62196,-1.50424,-2.05689,3.40712,-0.06783,1.39396,-0.04553,-1.96699,3.14365,3.16346,5.15878,-0.99402,1.53726,-0.57161,-1.03854,0.64752,0.16504,0.69718,0.31447,-0.13941,-0.53971,-0.03358,0.6146,-0.89432,0.23795,0.03499,-0.39668,-0.56642
7.58,-0.14185,-0.00081,-0.30631,1.34537,0,-0.25902,1.08772,0.47295,0.0897,-0.45542,-0.35377,-0.00586,-1.9753,-1.65208,-2.7215,3.91228,-1.1494,2.18401,0.12213,-2.40642,3.40056,3.90672,5.30405,-1.04294,2.26701,-0.61982,-0.996,0.65658,-0.04816,0.79378,0.20435,-0.13573,-0.53308,0.00424,0.65792,-0.7437,0.20113,0.05227,-0.32891,-0.47407
7.6,-0.12997,-0.00188,-0.30214,1.22401,0,-0.2782,0.99097,0.48159,0.13519,-0.37992,-0.37456,0.01269,-2.27942,-1.7804,-3.45832,4.34712,-2.22176,2.91416,0.29444,-2.79787,3.58674,4.70696,5.27277,-1.16439,2.93028,-0.66209,-0.94199,0.67368,-0.20412,0.85993,0.09817,-0.13337,-0.51836,0.03084,0.7034,-0.55814,0.17691,0.0568,-0.2486,-0.35744
7.62,-0.11871,-0.00211,-0.29771,1.10293,0,-0.2944,0.90558,0.48467,0.17017,-0.33771,-0.38133,0.02264,-2.51036,-1.8758,-4.21793,4.65023,-3.11247,3.4641,0.44795,-3.11923,3.69859,5.52571,5.05385,-1.32566,3.47197,-0.68745,-0.88206,0.69306,-0.3022,0.89934,0.00212,-0.13688,-0.50251,0.04738,0.74789,-0.33591,0.16355,0.04696,-0.15935,-0.22002
7.64,-0.10861,-0.002,-0.29306,0.99086,0,-0.30403,0.83383,0.47909,0.19333,-0.32826,-0.37788,0.01964,-2.65063,-1.92928,-4.95397,4.77032,-3.68502,3.73716,0.56354,-3.34695,3.73695,6.3198,4.64281,-1.49558,3.84345,-0.68834,-0.82091,0.70955,-0.3454,0.91605,-0.07904,-0.1503,-0.49103,0.05535,0.78866,-0.07637,0.15884,0.02137,-0.06462,-0.06467
7.66,-0.09994,-0.00198,-0.28811,0.89314,0,-0.30526,0.77635,0.46358,0.20476,-0.34921,-0.36795,0.00094,-2.6944,-1.93923,-5.62986,4.67752,-3.87674,3.6853,0.63132,-3.4577,3.70899,7.04394,4.04463,-1.65069,4.00973,-0.66329,-0.76155,0.71967,-0.34059,0.91393,-0.14307,-0.17641,-0.48659,0.05641,0.82398,0.21927,0.16026,-0.02089,0.03261,0.10683
7.68,-0.09275,-0.00229,-0.28267,0.81196,0,-0.29826,0.73242,0.43906,0.2059,-0.39628,-0.3552,-0.03433,-2.64826,-1.91196,-6.21529,4.36629,-3.70589,3.31491,0.65117,-3.42736,3.62862,7.64555,3.27817,-1.77568,3.94918,-0.61784,-0.70549,0.72192,-0.29838,0.8965,-0.19005,-0.2163,-0.48875,0.05234,0.85299,0.5457,0.16509,-0.08007,0.12917,0.29263
7.7,-0.08694,-0.00308,-0.27645,0.74742,0,-0.2849,0.70054,0.40843,0.19923,-0.46333,-0.34313,-0.08508,-2.52946,-1.86049,-6.68106,3.8533,-3.2606,2.68023,0.63114,-3.23057,3.51544,8.06097,2.37845,-1.86096,3.65115,-0.56346,-0.65326,0.71646,-0.23264,0.86682,-0.22155,-0.26922,-0.49418,0.04493,0.87534,0.89182,0.17043,-0.15536,0.22109,0.4895
7.72,-0.08232,-0.00439,-0.26921,0.69819,0,-0.26808,0.67866,0.37558,0.18756,-0.54291,-0.33453,-0.14863,-2.36215,-1.80102,-6.99993,3.16967,-2.66778,1.86168,0.58394,-2.84332,3.3908,8.22265,1.39051,-1.89801,3.11434,-0.51332,-0.60468,0.70448,-0.15908,0.82733,-0.23978,-0.33249,-0.49723,0.03589,0.89092,1.24236,0.17372,-0.24494,0.3039,0.6924
7.74,-0.07865,-0.0062,-0.26069,0.66208,0,-0.25059,0.66422,0.34396,0.17313,-0.62709,-0.33066,-0.22118,-2.17223,-1.74779,-7.15157,2.35037,-2.05024,0.93528,0.52236,-2.24817,3.27201,8.07386,0.35822,-1.87364,2.34626,-0.47602,-0.55891,0.68735,-0.09331,0.77957,-0.24666,-0.40133,-0.4907,0.02657,0.89965,1.58154,0.1732,-0.34594,0.37359,0.89472
7.76,-0.07563,-0.00845,-0.25078,0.63638,0,-0.23453,0.65421,0.31561,0.15707,-0.70768,-0.33068,-0.29788,-1.98473,-1.70982,-7.12593,1.42997,-1.49958,-0.04467,0.45638,-1.44038,3.16887,7.58019,-0.67973,-1.76629,1.36624,-0.45144,-0.51456,0.66606,-0.04973,0.72425,-0.2432,-0.4686,-0.46649,0.01788,0.90135,1.89451,0.16841,-0.45411,0.42704,1.08771
7.78,-0.07295,-0.01107,-0.23955,0.61825,0,-0.22122,0.64527,0.29121,0.13931,-0.77567,-0.33153,-0.37224,-1.82454,-1.69039,-6.92359,0.44814,-1.07346,-1.04316,0.39288,-0.43473,3.08352,6.73478,-1.68307,-1.54539,0.21268,-0.42978,-0.47016,0.64128,-0.04164,0.66165,-0.22934,-0.52415,-0.41579,0.01035,0.89567,2.16518,0.16029,-0.56294,0.46169,1.25878
7.8,-0.07032,-0.01391,-0.22729,0.60497,0,-0.21137,0.63386,0.27039,0.11884,-0.82097,-0.32811,-0.43592,-1.71622,-1.68788,-6.55446,-0.54527,-0.80168,-2.03541,0.33629,0.73142,3.01201,5.55914,-2.60371,-1.17475,-1.0528,-0.39338,-0.42448,0.61347,-0.08143,0.59198,-0.20413,-0.55501,-0.32961,0.00421,0.88208,2.37457,0.151,-0.66331,0.47516,1.39103
7.82,-0.06749,-0.0168,-0.21446,0.59405,0,-0.20522,0.61656,0.25207,0.09399,-0.83362,-0.31418,-0.4799,-1.67795,-1.69778,-6.03449,-1.49589,-0.69223,-3.00033,0.28912,2.00675,2.94668,4.09647,-3.39148,-0.62318,-2.35474,-0.32245,-0.37656,0.58287,-0.17948,0.51547,-0.16639,-0.54784,-0.20014,-0.00048,0.86004,2.50355,0.14328,-0.7452,0.46566,1.46662
7.84,-0.06424,-0.01959,-0.20146,0.58326,0,-0.20261,0.59054,0.23495,0.0629,-0.80609,-0.28352,-0.49658,-1.71155,-1.71526,-5.38135,-2.3574,-0.73667,-3.91573,0.25237,3.34166,2.8793,2.40111,-4.00793,0.11989,-3.62175,-0.20336,-0.3257,0.54944,-0.34229,0.43223,-0.11578,-0.49311,-0.02278,-0.00369,0.82927,2.53864,0.13942,-0.80069,0.4329,1.47296
7.86,-0.06041,-0.02215,-0.1886,0.57065,0,-0.20309,0.55393,0.21776,0.02385,-0.7351,-0.23097,-0.48133,-1.79531,-1.73689,-4.61423,-3.09749,-0.91321,-4.75207,0.22592,4.69428,2.80333,0.53785,-4.43415,1.03075,-4.7945,-0.0349,-0.2715,0.51286,-0.57038,0.3424,-0.0537,-0.38814,0.20166,-0.0053,0.79011,2.47615,0.14062,-0.82595,0.3789,1.40704
7.88,-0.05592,-0.02437,-0.17614,0.55469,0,-0.20588,0.50614,0.19955,-0.0243,-0.62241,-0.15292,-0.43276,-1.88164,-1.76093,-3.75907,-3.69337,-1.18673,-5.4641,0.20888,4.974,2.71506,-1.40493,-4.66886,2.04137,-5.81859,0.16903,-0.21427,0.47282,-0.85635,0.2469,0.016,-0.23855,0.46498,-0.00505,0.74383,2.32337,0.14676,-0.82143,0.30856,1.27686
7.9,-0.0508,-0.02612,-0.16437,0.53431,0,-0.20996,0.44805,0.17971,-0.08202,-0.47478,-0.04755,-0.35246,-1.89986,-1.78721,-2.85225,-4.12575,-1.50992,-5.98798,0.19987,4.974,2.61414,-3.30683,-4.72337,3.04026,-6.63691,0.38034,-0.15541,0.42931,-1.18421,0.14791,0.08701,-0.05798,0.75081,-0.00259,0.69274,2.09745,0.15661,-0.79116,0.22952,1.10036
7.92,-0.04515,-0.02732,-0.15361,0.50894,0,-0.21422,0.38154,0.15791,-0.14957,-0.30244,0.08566,-0.2437,-1.76818,-1.81738,-1.93412,-4.37887,-1.83118,-6.25479,0.19727,4.974,2.50367,-5.0344,-4.61697,3.89899,-7.19526,0.56446,-0.09694,0.38262,-1.53251,0.04849,0.15196,0.13535,1.03783,0.00247,0.63964,1.82072,0.16836,-0.74127,0.15055,0.90085
7.94,-0.03908,-0.02788,-0.14404,0.47844,0,-0.21768,0.30879,0.13384,-0.22789,-0.11661,0.24674,-0.10954,-1.41204,-1.85529,-1.03625,-4.44479,-2.10675,-6.21508,0.19943,4.974,2.38994,-6.47798,-4.37316,4.51509,-7.45713,0.69228,-0.04081,0.33318,-1.87992,-0.0485,0.20473,0.3239,1.30523,0.01029,0.58674,1.51401,0.18042,-0.6781,0.07895,0.70014
7.96,-0.0327,-0.02782,-0.13569,0.44324,0,-0.21965,0.23207,0.10713,-0.31884,0.0715,0.384,0.04782,-0.77834,-1.90711,-0.17568,-4.32672,-2.30806,-5.85667,0.20473,4.974,2.28268,-7.57269,-4.0184,4.83999,-7.41378,0.74801,0.01154,0.28168,-2.20777,-0.14081,0.24194,0.49383,1.53571,0.02072,0.53515,1.1931,0.1919,-0.60713,0.01899,0.51455
7.98,-0.02617,-0.02719,-0.12842,0.40455,0,-0.21973,0.15421,0.07748,-0.42471,0.24952,0.384,0.22616,0.15728,-1.98109,0.64016,-4.03996,-2.42194,-5.21087,0.21167,4.974,2.19599,-8.2944,-3.58394,4.88294,-7.08609,0.7306,0.05881,0.22944,-2.49819,-0.22619,0.26297,0.63441,1.71427,0.03313,0.48517,0.87025,0.20266,-0.53321,-0.02799,0.35534
8,-0.01972,-0.02612,-0.12208,0.36455,0,-0.21775,0.07905,0.04494,-0.54724,0.40307,0.384,0.42209,1.38648,-2.08633,1.40508,-3.61119,-2.44758,-4.3491,0.21872,4.974,2.14778,-8.64778,-3.10706,4.70135,-6.52083,0.65164,0.09951,0.17868,-2.73213,-0.30174,0.26938,0.7368,1.82682,0.04643,0.43669,0.55649,0.21314,-0.46099,-0.06286,0.23026
8.02,-0.01362,-0.02477,-0.11647,0.32582,0,-0.21375,0.01082,0.00992,-0.68661,0.51769,0.384,0.541,2.86743,-2.22937,2.10804,-3.07438,-2.39178,-3.36461,0.22442,4.974,2.15456,-8.65682,-2.62685,4.37812,-5.77966,0.53019,0.13211,0.13203,-2.89159,-0.36438,0.26409,0.79437,1.8617,0.05931,0.38944,0.26169,0.22403,-0.39456,-0.08781,0.1439
8.04,-0.00809,-0.02327,-0.11136,0.29056,0,-0.20781,-0.0471,-0.02678,-0.84013,0.58279,0.384,0.541,4.52549,-2.4094,2.72848,-2.46503,-2.26348,-2.3451,0.22724,4.974,2.22317,-8.35815,-2.1766,3.99108,-4.92401,0.3858,0.15559,0.09157,-2.96453,-0.41186,0.2503,0.8043,1.81331,0.07057,0.34309,-0.00711,0.23586,-0.33655,-0.10542,0.09721
8.06,-0.00327,-0.02174,-0.10652,0.26004,0,-0.20004,-0.0928,-0.06384,-1.00097,0.59417,0.384,0.541,4.974,-2.6143,3.23143,-1.8186,-2.07068,-1.35759,0.2257,4.974,2.3447,-7.79843,-1.78006,3.59383,-4.00798,0.23431,0.16978,0.05832,-2.94841,-0.44339,0.23093,0.76868,1.68502,0.07941,0.29743,-0.24591,0.24863,-0.28775,-0.11796,0.08717
8.08,0.00076,-0.02027,-0.10171,0.23477,0,-0.19061,-0.12569,-0.09912,-1.15648,0.55448,0.384,0.541,4.974,-2.81804,3.56163,-1.17479,-1.82078,-0.45203,0.21824,4.974,2.49209,-7.03685,-1.45371,3.21343,-3.08318,0.08779,0.17525,0.03233,-2.85076,-0.45951,0.20854,0.69496,1.49064,0.08535,0.25278,-0.45193,0.26169,-0.24735,-0.12712,0.10691
