T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.14,41.19864,-14.30994,-1.55231,1.66411,-1.01166,-0.11879,-1.30519,-4.31436,3.13189,-2.81993,1.01316,1.07048,0.59453,-0.37447,-1.19655,-2.89665,-1.70858,-0.58597,1.04127,-0.20593,5.49446,9.39275,-3.97697,15.37993,-3.27018,4.47932,1.268,-88.1464,-92.42936,13.1103,-26.18553,-22.0394,-8.14367,-6.52396
11.16,43.36967,-13.46791,-1.42938,1.70096,-0.96116,-0.11524,-1.35727,-4.39511,3.13471,-2.85368,1.02817,1.06777,0.59671,-0.47054,-1.41256,-2.8965,-1.63208,-0.52998,1.03802,-0.37636,5.70221,11.3126,-4.73732,21.33907,-4.95223,5.85695,1.63643,-81.75781,-84.0706,12.00718,-26.20533,-19.35753,-6.5251,-5.82067
11.18,45.37382,-12.5264,-1.39228,1.7101,-0.90083,-0.11117,-1.43463,-4.42569,3.13642,-2.8684,1.04081,1.06341,0.59853,-0.53201,-1.65039,-2.89663,-1.55578,-0.46581,1.03197,-0.55755,5.27667,12.55391,-5.25277,27.65882,-6.72144,7.23062,1.95702,-74.73827,-75.08226,10.47587,-26.09386,-16.49825,-4.91886,-5.06546
11.2,47.18891,-11.57739,-1.48398,1.71356,-0.85493,-0.11185,-1.53957,-4.41367,3.13716,-2.86343,1.03494,1.05781,0.60014,-0.55272,-1.89069,-2.89868,-1.48331,-0.42637,1.02441,-0.68437,4.10442,13.23323,-5.51706,33.85969,-8.45302,8.48109,2.19579,-66.1996,-65.71196,9.35329,-23.88575,-13.58337,-3.30949,-4.34505
11.22,48.86159,-10.6965,-1.75566,1.73268,-0.84716,-0.12417,-1.67495,-4.3707,3.1374,-2.83924,0.99413,1.05168,0.60205,-0.52947,-2.1097,-2.9057,-1.41923,-0.4572,1.0181,-0.66344,2.10334,13.8766,-5.6785,39.42671,-10.05039,9.50376,2.32575,-55.78526,-56.026,9.1655,-18.454,-10.75368,-1.68559,-3.73974
11.24,50.2855,-9.82973,-2.15584,1.74864,-0.84331,-0.14306,-1.84299,-4.30355,3.13877,-2.79885,0.93767,1.04532,0.60536,-0.47371,-2.32398,-2.91587,-1.35973,-0.50332,1.01194,-0.59371,-0.50445,14.29128,-5.6766,44.18699,-11.43154,10.26468,2.34463,-46.12567,-47.0002,9.00924,-12.84466,-8.2409,-0.27621,-3.23259
11.26,51.3649,-9.01593,-2.6354,1.78414,-0.84667,-0.16183,-2.0401,-4.21735,3.14219,-2.74556,0.88547,1.03893,0.6108,-0.40176,-2.53474,-2.92824,-1.30354,-0.52401,1.00546,-0.55374,-3.46538,14.09977,-5.37402,48.1358,-12.55255,10.77329,2.26564,-38.60091,-39.43256,8.53288,-8.65733,-6.15548,0.77898,-2.81385
11.28,52.07954,-8.15568,-3.16205,1.83876,-0.85556,-0.17537,-2.263,-4.12308,3.14951,-2.68386,0.85401,1.03249,0.61896,-0.33125,-2.71448,-2.95068,-1.25876,-0.5696,0.99927,-0.52368,-6.75536,13.39985,-4.78005,51.15539,-13.42878,11.04201,2.10201,-32.87371,-33.14735,8.00152,-5.32879,-4.47297,1.57167,-2.505
11.3,52.36854,-7.28362,-3.66011,1.94638,-0.83417,-0.18936,-2.48123,-4.01215,3.15541,-2.61285,0.79804,1.02755,0.627,-0.24965,-2.84256,-2.96629,-1.22479,-0.56565,0.99705,-0.49252,-9.97467,12.62762,-4.1163,53.52477,-14.04973,11.1125,1.87784,-28.4108,-28.13418,7.57454,-2.2355,-3.19948,2.14415,-2.27867
11.32,52.42625,-6.55961,-4.0785,2.13797,-0.77797,-0.2009,-2.66165,-3.89025,3.15072,-2.53667,0.6621,1.02568,0.6294,-0.13512,-2.86199,-2.95283,-1.21048,-0.40874,1.00393,-0.44947,-12.6545,12.26634,-3.67708,55.61495,-14.41462,11.03818,1.61986,-24.56216,-24.59816,7.49772,1.11224,-2.33607,2.5604,-2.09389
11.34,52.42021,-5.84807,-4.39546,2.38635,-0.71435,-0.20517,-2.80276,-3.78421,3.13928,-2.47038,0.51951,1.0252,0.62654,0.00119,-2.73235,-2.93463,-1.24688,-0.22868,1.0185,-0.40812,-15.02988,12.02429,-3.31867,57.27137,-14.59914,10.8468,1.34026,-21.50265,-22.29666,7.74428,4.34306,-1.79296,2.87385,-1.96095
11.36,52.08229,-4.8146,-4.56545,2.59446,-0.61019,-0.1995,-2.89847,-3.70258,3.1281,-2.42244,0.41888,1.02478,0.62172,0.15258,-2.42797,-2.9311,-1.35365,-0.10934,1.03828,-0.38589,-17.35617,11.5556,-2.83713,58.37566,-14.67445,10.56013,1.04356,-19.37258,-20.84775,8.19131,7.1946,-1.47867,3.10157,-1.88628
11.38,51.48635,-3.63962,-4.62128,2.75084,-0.50297,-0.18975,-2.93051,-3.65791,3.11362,-2.39702,0.32793,1.02499,0.61199,0.31174,-1.86192,-2.93725,-1.53289,-0.0153,1.06381,-0.37738,-19.55597,10.98471,-2.29764,59.06056,-14.68376,10.20633,0.73757,-17.63564,-20.05835,8.87335,10.07746,-1.33222,3.29119,-1.85347
11.4,50.83105,-1.91801,-4.39223,2.91089,-0.27643,-0.16047,-2.89234,-3.57747,3.09963,-2.37717,0.27259,1.0256,0.60057,0.50817,-1.23125,-2.95619,-1.77651,0.03147,1.09221,-0.38525,-21.54054,10.51244,-1.81821,59.54547,-14.62525,9.8198,0.43778,-16.48143,-19.82401,9.79081,12.70914,-1.35154,3.40931,-1.83815
11.42,50.48219,0.81565,-3.6967,3.16396,0.19449,-0.0913,-2.78695,-3.36522,3.09162,-2.3368,0.28009,1.02638,0.59304,0.72087,-0.76551,-2.98554,-2.06465,0.01357,1.12061,-0.41017,-23.21538,10.39805,-1.56722,60.02873,-14.49004,9.4251,0.15361,-16.29112,-20.08375,10.96039,14.61741,-1.55787,3.37814,-1.82747
11.44,50.6208,3.89294,-2.70094,3.46543,0.73205,-0.00992,-2.62443,-3.07654,3.08359,-2.28453,0.30636,1.02773,0.58483,0.81992,-0.22441,-3.01812,-2.36487,-0.03284,1.14652,-0.44562,-24.65999,10.50417,-1.47781,60.45542,-14.33997,9.03658,-0.10982,-16.46718,-20.58858,12.3402,16.27143,-1.8659,3.27807,-1.84066
11.46,51.2517,6.70982,-1.50844,3.76852,1.20616,0.06547,-2.42667,-2.76324,3.07128,-2.22897,0.32095,1.02955,0.57254,0.74156,0.48073,-3.05118,-2.65022,-0.08491,1.16572,-0.4872,-26.02192,10.64207,-1.42105,60.74924,-14.22806,8.65148,-0.36364,-16.5468,-21.11401,13.84023,18.03227,-2.19862,3.17901,-1.88393
11.48,52.52787,9.24055,-0.0603,4.12274,1.65224,0.13901,-2.20562,-2.39766,3.05507,-2.16153,0.3292,1.03146,0.55711,0.51041,1.21073,-3.08056,-2.8962,-0.13984,1.17635,-0.53104,-27.34626,10.90573,-1.44136,60.95546,-14.16427,8.23651,-0.64776,-16.6617,-21.61309,15.44805,19.70785,-2.54994,3.01162,-1.96024
11.5,54.28359,11.40161,1.58434,4.46851,2.03974,0.20749,-1.97823,-1.99214,3.03665,-2.0832,0.33625,1.03322,0.54055,0.16989,1.92271,-3.10442,-3.09199,-0.19792,1.17765,-0.5735,-28.4486,11.27043,-1.57692,61.24774,-14.11817,7.90796,-0.85267,-16.69478,-22.06276,17.11349,21.39739,-2.91933,2.91142,-2.04291
11.52,56.25185,13.28431,3.33343,4.73837,2.36234,0.26752,-1.76445,-1.5677,3.01846,-1.99733,0.34745,1.03452,0.52508,-0.22546,2.58713,-3.12352,-3.23875,-0.2614,1.17047,-0.61255,-29.15214,11.71238,-1.8832,61.81269,-14.04806,7.81454,-0.83037,-16.51107,-22.53027,18.826,23.27498,-3.31143,3.04906,-2.07055
11.54,58.45965,14.87734,5.09993,4.99568,2.64436,0.32145,-1.57001,-1.12996,2.99888,-1.90514,0.35659,1.03515,0.5099,-0.6111,3.13333,-3.13632,-3.32963,-0.31975,1.15726,-0.6454,-29.66699,12.26917,-2.32529,62.49712,-13.99581,7.80227,-0.72942,-16.29002,-22.95337,20.56273,25.14134,-3.70021,3.25754,-2.05188
11.56,60.88014,16.12228,6.76978,5.27811,2.88943,0.36976,-1.39656,-0.68867,2.97696,-1.80932,0.35697,1.03511,0.49401,-0.92425,3.51181,-3.1406,-3.3608,-0.36233,1.14059,-0.66895,-30.18068,12.91737,-2.83736,63.18289,-13.99308,7.75338,-0.66865,-16.08463,-23.26653,22.30251,26.8991,-4.06278,3.40668,-2.02637
11.58,63.41144,17.13674,8.27177,5.55762,3.11592,0.41395,-1.24061,-0.2454,2.95339,-1.71127,0.35249,1.0343,0.47826,-1.09314,3.68104,-3.13565,-3.33233,-0.38891,1.12355,-0.68183,-30.71153,13.67147,-3.49489,63.97068,-14.00853,7.77318,-0.54919,-15.79193,-23.62329,24.1531,28.69495,-4.40376,3.54623,-1.9793
11.6,65.6471,18.04784,9.38827,5.80337,3.28266,0.4484,-1.12092,0.14665,2.93122,-1.62241,0.34557,1.03306,0.46435,-1.1769,3.71908,-3.1266,-3.27173,-0.40494,1.10805,-0.68617,-31.05151,14.38983,-4.10064,64.75095,-14.06521,7.6972,-0.51592,-15.60305,-23.70002,25.76044,30.25949,-4.71023,3.66742,-1.9127
11.62,67.11267,19.08707,9.95729,5.9869,3.34241,0.46985,-1.06629,0.43059,2.91384,-1.55367,0.33779,1.03178,0.45391,-1.33586,3.73971,-3.12016,-3.21094,-0.41773,1.09553,-0.68626,-31.02164,14.8621,-4.30859,65.3856,-14.19377,7.30462,-0.77964,-15.6909,-23.09007,26.68302,31.30759,-4.97401,3.77958,-1.83322
11.64,68.11154,20.23259,10.13662,6.13222,3.36414,0.48501,-1.05117,0.64751,2.89935,-1.498,0.33026,1.03032,0.44595,-1.49028,3.66979,-3.11241,-3.13374,-0.42318,1.08747,-0.68075,-30.91414,15.21791,-4.32385,65.97656,-14.35481,6.806,-1.15994,-15.80853,-22.24603,27.2954,32.16836,-5.21075,3.89983,-1.73941
11.66,68.79349,21.25183,10.06961,6.26026,3.35833,0.49494,-1.04545,0.83682,2.8857,-1.44916,0.32291,1.02855,0.4393,-1.53447,3.44358,-3.09933,-3.02661,-0.41688,1.0838,-0.66796,-30.9148,15.59425,-4.36803,66.63166,-14.51486,6.36312,-1.50589,-15.78301,-21.52543,27.95757,33.10458,-5.42633,4.01627,-1.63543
11.68,69.06294,22.25928,9.75831,6.35983,3.33084,0.50589,-1.04924,0.98831,2.87349,-1.40954,0.31602,1.02664,0.43401,-1.50356,3.10242,-3.08273,-2.89957,-0.40191,1.08326,-0.64977,-30.94705,15.99456,-4.38016,67.36116,-14.67533,5.89885,-1.89087,-15.67445,-20.75112,28.58816,34.0924,-5.61367,4.14179,-1.50793
11.7,68.95504,23.21786,9.26263,6.38461,3.3165,0.51588,-1.06484,1.09802,2.86363,-1.37983,0.31118,1.02458,0.43048,-1.46,2.72387,-3.06638,-2.77062,-0.38366,1.08461,-0.62947,-31.0175,16.31441,-4.31921,67.99583,-14.85072,5.45905,-2.26772,-15.53044,-20.05974,29.06357,34.93753,-5.79191,4.24618,-1.3973
11.72,68.54888,23.93643,8.65638,6.31307,3.32218,0.52231,-1.09369,1.16732,2.85646,-1.35955,0.30978,1.02226,0.4289,-1.46491,2.3949,-3.05444,-2.65949,-0.36769,1.08679,-0.61049,-31.15262,16.453,-4.16178,68.35787,-15.05787,5.09762,-2.57143,-15.41917,-19.61169,29.26913,35.43474,-5.98753,4.30237,-1.35095
11.74,67.87422,24.46949,7.97601,6.1794,3.33042,0.52415,-1.12748,1.20512,2.85126,-1.34718,0.31027,1.01985,0.4286,-1.47017,2.0908,-3.04487,-2.5607,-0.35231,1.08868,-0.59236,-31.3128,16.53362,-3.96079,68.62124,-15.27644,4.76332,-2.85461,-15.31764,-19.2317,29.34531,35.80089,-6.1849,4.34173,-1.32859
11.76,66.96775,24.90563,7.24641,6.01253,3.33726,0.52168,-1.15592,1.22501,2.84713,-1.34029,0.31115,1.01745,0.42879,-1.42931,1.78414,-3.03567,-2.4694,-0.33576,1.08975,-0.57451,-31.47263,16.66332,-3.77645,68.94874,-15.48768,4.42303,-3.1543,-15.18103,-18.79583,29.44329,36.22844,-6.36794,4.38762,-1.29242
11.78,65.86089,25.22323,6.47231,5.80954,3.35088,0.51555,-1.17436,1.23718,2.8434,-1.33672,0.31238,1.01505,0.42913,-1.37086,1.53224,-3.02942,-2.39949,-0.32148,1.09008,-0.55899,-31.6554,16.78442,-3.55249,69.30455,-15.70138,4.05286,-3.4909,-15.03139,-18.28965,29.5169,36.64591,-6.54211,4.45101,-1.24013
11.8,64.66198,25.40093,5.74804,5.58797,3.35218,0.50427,-1.20048,1.22324,2.84138,-1.33891,0.31467,1.01275,0.43034,-1.29367,1.30964,-3.02452,-2.34272,-0.30862,1.08916,-0.54539,-31.79974,16.91943,-3.39793,69.59964,-15.91024,3.7552,-3.7651,-14.88818,-17.87986,29.59206,37.04087,-6.71967,4.47415,-1.22177
11.82,63.52072,25.41271,5.1692,5.37914,3.33456,0.48818,-1.25427,1.16276,2.84242,-1.34955,0.31874,1.01063,0.43313,-1.19605,1.06903,-3.01843,-2.28564,-0.29523,1.08668,-0.53267,-31.82312,17.1051,-3.45756,69.75746,-16.10252,3.64844,-3.85365,-14.75661,-17.77001,29.72749,37.43077,-6.91147,4.38547,-1.30156
11.84,62.39672,25.31534,4.657,5.17561,3.31416,0.46979,-1.31536,1.08508,2.8447,-1.36355,0.32346,1.00866,0.43648,-1.09608,0.86728,-3.01382,-2.24279,-0.28415,1.08368,-0.52233,-31.79664,17.29613,-3.60026,69.85871,-16.28907,3.61478,-3.86865,-14.64068,-17.77591,29.89064,37.80065,-7.10882,4.25151,-1.42808
11.86,61.26546,25.18035,4.15034,4.97291,3.30406,0.45105,-1.36623,1.01566,2.84662,-1.3765,0.32774,1.00682,0.43942,-1.00088,0.74341,-3.01251,-2.22382,-0.27718,1.08095,-0.51527,-31.77715,17.46102,-3.71219,69.9895,-16.47631,3.55079,-3.91488,-14.52625,-17.72999,30.06234,38.16373,-7.30136,4.13191,-1.5468
11.88,60.17155,25.02835,3.68114,4.77704,3.29955,0.43238,-1.41241,0.95055,2.84849,-1.3887,0.33189,1.00514,0.44218,-0.91162,0.67893,-3.01353,-2.22252,-0.27342,1.07845,-0.51087,-31.75618,17.60481,-3.82074,70.12385,-16.6615,3.48658,-3.96139,-14.39054,-17.70525,30.26792,38.54911,-7.48985,3.99964,-1.67851
11.9,59.15117,24.81689,3.25684,4.59682,3.29353,0.41388,-1.45769,0.88644,2.85048,-1.4005,0.33576,1.00364,0.44481,-0.82939,0.65441,-3.0159,-2.23263,-0.27184,1.07614,-0.50842,-31.70314,17.73816,-3.95919,70.23492,-16.84168,3.44643,-3.98417,-14.30499,-17.70808,30.46639,38.87729,-7.68195,3.86851,-1.821
11.92,58.22999,24.50252,2.87931,4.44,3.27952,0.39555,-1.50486,0.82018,2.85274,-1.41233,0.33918,1.00237,0.44739,-0.75503,0.65009,-3.01866,-2.24806,-0.27139,1.07394,-0.50722,-31.59156,17.86717,-4.14982,70.29937,-17.01447,3.4456,-3.96919,-14.34396,-17.73303,30.61834,39.06583,-7.88511,3.75389,-1.97158
11.94,57.39971,24.15098,2.549,4.30186,3.26102,0.37815,-1.55052,0.75674,2.85502,-1.4234,0.34228,1.0013,0.44983,-0.6907,0.66506,-3.02184,-2.26766,-0.27192,1.07194,-0.50702,-31.44769,17.98507,-4.36454,70.34067,-17.17933,3.46817,-3.93002,-14.43522,-17.78784,30.75971,39.20184,-8.09136,3.6445,-2.12739
11.96,56.64639,23.82654,2.26221,4.17691,3.24236,0.36237,-1.59043,0.70177,2.85704,-1.43285,0.34513,1.00038,0.452,-0.63793,0.70204,-3.02562,-2.29132,-0.27344,1.07023,-0.50774,-31.30357,18.08988,-4.57205,70.38118,-17.33657,3.48793,-3.89152,-14.50832,-17.86457,30.92362,39.36873,-8.29115,3.53225,-2.28483
11.98,55.97018,23.52729,2.02707,4.06573,3.22031,0.34822,-1.62674,0.65167,2.85901,-1.44136,0.34788,0.9996,0.45403,-0.5975,0.74896,-3.02951,-2.31532,-0.27542,1.06867,-0.50898,-31.15123,18.17085,-4.76725,70.42068,-17.48421,3.50035,-3.8619,-14.54779,-17.99231,31.12893,39.58273,-8.48206,3.39732,-2.4694
12,55.38453,23.20545,1.82432,3.97482,3.1947,0.33569,-1.65727,0.60813,2.86077,-1.44879,0.35018,0.99897,0.4558,-0.56694,0.80016,-3.03321,-2.33823,-0.27717,1.06731,-0.51041,-30.97399,18.25927,-4.98873,70.43466,-17.61883,3.54347,-3.7931,-14.6631,-18.09862,31.29052,39.73889,-8.67562,3.30454,-2.61084
12.02,54.90138,22.81105,1.6309,3.91099,3.16661,0.32469,-1.67883,0.57415,2.86202,-1.45474,0.35164,0.99848,0.45711,-0.54394,0.85574,-3.03669,-2.36027,-0.27828,1.06619,-0.51194,-30.75307,18.38446,-5.27012,70.40168,-17.73756,3.65228,-3.63958,-14.97564,-18.0889,31.30782,39.71481,-8.88506,3.335,-2.61551
12.04,54.50292,22.39613,1.46859,3.8694,3.13518,0.31547,-1.6941,0.54564,2.8631,-1.45999,0.3527,0.9981,0.4582,-0.53053,0.91328,-3.03994,-2.38075,-0.27902,1.0652,-0.51359,-30.50394,18.52142,-5.58042,70.34028,-17.84069,3.79382,-3.44234,-15.36375,-18.04816,31.28147,39.64074,-9.09691,3.41108,-2.56598
12.06,54.17116,22.00713,1.35596,3.84438,3.10032,0.30829,-1.70449,0.52006,2.86426,-1.46501,0.35374,0.99784,0.45922,-0.52891,0.97505,-3.04317,-2.40026,-0.27989,1.06427,-0.51558,-30.23847,18.64317,-5.88572,70.27204,-17.92893,3.93209,-3.24761,-15.71631,-18.04327,31.29877,39.63318,-9.29863,3.46661,-2.53601
12.08,53.90566,21.62597,1.28943,3.83569,3.0625,0.30311,-1.70833,0.49865,2.86535,-1.46968,0.35475,0.9977,0.46011,-0.5407,1.05007,-3.04677,-2.42119,-0.28149,1.06341,-0.51822,-29.96523,18.73108,-6.1587,70.18765,-18.00449,4.05291,-3.07489,-16.05428,-18.03958,31.32393,39.65786,-9.49367,3.53242,-2.49114
12.1,53.72284,21.24962,1.26844,3.85314,3.02293,0.30039,-1.70449,0.48148,2.86649,-1.47408,0.35532,0.9977,0.46079,-0.56121,1.13075,-3.05026,-2.44282,-0.28295,1.06268,-0.52134,-29.63898,18.86811,-6.51181,70.08153,-18.05738,4.23032,-2.82374,-16.42484,-18.04219,31.36965,39.70824,-9.68525,3.59192,-2.45045
12.12,53.64223,20.87706,1.29573,3.90717,2.98314,0.30069,-1.69156,0.46885,2.86752,-1.47825,0.35497,0.99789,0.46115,-0.58595,1.20835,-3.05307,-2.46427,-0.28332,1.06216,-0.52469,-29.21745,19.14623,-7.06501,69.94691,-18.07764,4.5443,-2.3888,-16.87421,-18.06296,31.45504,39.78405,-9.87603,3.62246,-2.4398
12.14,53.65308,20.51265,1.38422,3.98847,2.943,0.30392,-1.66762,0.46231,2.86853,-1.48201,0.35415,0.99831,0.46117,-0.6232,1.3029,-3.05618,-2.48968,-0.28444,1.06182,-0.52902,-28.74647,19.47964,-7.697,69.78391,-18.07629,4.91793,-1.87259,-17.35119,-18.08422,31.56367,39.89252,-10.06285,3.64282,-2.43777
12.16,53.74705,20.16492,1.54864,4.08755,2.9024,0.3101,-1.63068,0.46341,2.8696,-1.48521,0.35321,0.99898,0.46089,-0.68097,1.432,-3.06039,-2.52249,-0.28799,1.06164,-0.53499,-28.25888,19.78615,-8.2979,69.60103,-18.06135,5.27688,-1.3747,-17.80303,-18.09915,31.6905,40.04621,-10.24174,3.66452,-2.4314
12.18,53.93388,19.82711,1.79731,4.20433,2.86158,0.31943,-1.57871,0.47338,2.87075,-1.48778,0.3521,0.99996,0.46022,-0.76194,1.59851,-3.06572,-2.56317,-0.29414,1.06161,-0.5427,-27.73778,20.04915,-8.85635,69.41188,-18.02896,5.62035,-0.90682,-18.24556,-18.10295,31.82589,40.23456,-10.41372,3.69492,-2.40872
12.2,54.22921,19.5276,2.14192,4.34218,2.82131,0.3323,-1.51029,0.49307,2.87192,-1.48964,0.35046,1.0013,0.45904,-0.86457,1.7931,-3.0716,-2.60972,-0.30225,1.06176,-0.55188,-27.18151,20.39356,-9.5001,69.1772,-17.98003,6.02021,-0.34609,-18.67975,-18.11011,31.99507,40.47511,-10.57818,3.70025,-2.41472
12.22,54.64863,19.30273,2.59396,4.50441,2.78249,0.34891,-1.42426,0.52341,2.87308,-1.49072,0.34804,1.00305,0.45729,-0.9857,2.00179,-3.07724,-2.65896,-0.31129,1.06208,-0.56205,-26.58957,20.97039,-10.38212,68.85871,-17.91687,6.55942,0.45054,-19.09737,-18.1464,32.23757,40.80155,-10.73294,3.63051,-2.51578
12.24,55.18819,19.12024,3.15723,4.67945,2.74374,0.36877,-1.32053,0.56461,2.8744,-1.49105,0.34512,1.00523,0.455,-1.13296,2.23399,-3.08306,-2.71144,-0.32238,1.06249,-0.57342,-25.97249,21.62889,-11.33605,68.49575,-17.84104,7.1508,1.33103,-19.50371,-18.1862,32.50985,41.17622,-10.87883,3.53399,-2.64725
12.26,55.84455,18.95688,3.82665,4.85622,2.70486,0.3913,-1.19989,0.61657,2.87577,-1.49063,0.34203,1.00786,0.45219,-1.31123,2.49428,-3.08931,-2.76686,-0.3362,1.06297,-0.58599,-25.32238,22.2353,-12.22238,68.13676,-17.75087,7.71574,2.16373,-19.89421,-18.21353,32.78226,41.57477,-11.0151,3.44852,-2.75809
12.28,56.62391,18.82259,4.59092,5.03399,2.66716,0.41608,-1.06426,0.67842,2.8773,-1.48956,0.3389,1.01095,0.44892,-1.51455,2.76546,-3.09512,-2.82095,-0.35137,1.06358,-0.59896,-24.63318,22.85618,-13.11037,67.77602,-17.64504,8.2879,3.00273,-20.26033,-18.26272,33.09813,42.03014,-11.13794,3.32957,-2.90627
12.3,57.53576,18.72433,5.43498,5.20044,2.63251,0.44232,-0.91919,0.7465,2.87901,-1.48826,0.33547,1.01441,0.44525,-1.74306,3.04392,-3.1007,-2.87211,-0.36867,1.06437,-0.61213,-23.93004,23.45319,-13.94787,67.39534,-17.53099,8.84273,3.81648,-20.6227,-18.26437,33.36346,42.4611,-11.2549,3.2612,-2.98493
12.32,58.59982,18.67948,6.32567,5.34633,2.60744,0.46953,-0.77042,0.81808,2.88077,-1.48687,0.33125,1.01815,0.44118,-1.99098,3.32405,-3.10639,-2.91924,-0.38885,1.06556,-0.62527,-23.26858,23.98037,-14.663,66.95655,-17.4212,9.34649,4.56165,-20.98496,-18.12333,33.45927,42.78475,-11.3735,3.34891,-2.85709
12.34,59.82334,18.69101,7.21438,5.47721,2.59724,0.49718,-0.62531,0.88687,2.88285,-1.48633,0.32716,1.02212,0.43711,-2.24221,3.58402,-3.11124,-2.95842,-0.40965,1.06749,-0.63719,-22.58766,24.48501,-15.33095,66.51002,-17.30298,9.82891,5.27469,-21.34075,-17.9319,33.49269,43.07191,-11.48573,3.49673,-2.65107
12.36,61.22614,18.75635,8.04134,5.60499,2.60973,0.52514,-0.49074,0.94712,2.88537,-1.48746,0.32381,1.02626,0.43339,-2.47433,3.8024,-3.11438,-2.9868,-0.42873,1.07062,-0.64661,-21.86425,25.00037,-15.99905,66.0885,-17.1687,10.30827,5.97663,-21.67983,-17.75773,33.55786,43.38884,-11.58321,3.62326,-2.47371
12.38,62.85777,18.8665,8.73657,5.74945,2.65389,0.55371,-0.37003,0.99807,2.88785,-1.49032,0.32039,1.03043,0.42993,-2.65606,3.95854,-3.11525,-3.00309,-0.44428,1.07561,-0.6525,-21.17568,25.52857,-16.64662,65.66001,-17.03034,10.77818,6.66965,-21.96549,-17.52844,33.61135,43.75534,-11.66287,3.74968,-2.28556
12.4,64.59462,18.8554,9.25857,5.85334,2.67327,0.57504,-0.28909,1.00912,2.89209,-1.49967,0.31923,1.0346,0.42814,-2.79686,4.07646,-3.116,-3.01349,-0.45948,1.08244,-0.6556,-20.3619,26.03994,-17.29264,65.29994,-16.86316,11.23113,7.31344,-22.32825,-17.35036,33.66608,44.02779,-11.73789,3.90511,-2.08589
12.42,66.39212,18.81459,9.55925,5.90884,2.69763,0.58249,-0.27147,0.95155,2.89981,-1.51987,0.32271,1.03875,0.42939,-2.89999,4.18843,-3.11926,-3.0277,-0.47776,1.09087,-0.65689,-19.26723,26.49653,-17.93652,65.09361,-16.63956,11.66787,7.87352,-22.90836,-17.36006,33.76357,44.05758,-11.82131,4.11975,-1.87864
12.44,68.20923,18.68584,9.56695,5.9464,2.72362,0.58111,-0.30855,0.83498,2.90975,-1.54958,0.32864,1.04284,0.43297,-2.91027,4.26203,-3.12329,-3.0439,-0.49455,1.1011,-0.65471,-18.06685,26.95467,-18.57483,64.96708,-16.38276,12.08757,8.37892,-23.5926,-17.42099,33.85679,43.97607,-11.89766,4.36461,-1.66425
12.46,70.00623,18.4201,9.24944,5.99889,2.74732,0.57372,-0.38853,0.6733,2.92049,-1.58685,0.33507,1.04683,0.43821,-2.78815,4.27183,-3.12652,-3.0601,-0.50575,1.11301,-0.64791,-16.9247,27.45621,-19.21002,64.8558,-16.11499,12.49496,8.8634,-24.26525,-17.4217,33.92905,43.9202,-11.95129,4.60673,-1.45009
12.48,71.70498,18.03399,8.6444,6.04874,2.79065,0.56285,-0.49997,0.48159,2.93086,-1.62945,0.34153,1.05067,0.44464,-2.52592,4.22524,-3.12929,-3.07917,-0.51061,1.12598,-0.63679,-15.92703,27.9759,-19.80835,64.73125,-15.84712,12.9109,9.35282,-24.90122,-17.39849,34.04786,43.91829,-11.97803,4.86031,-1.22352
12.5,72.97783,17.39832,7.74528,6.03987,2.76227,0.53701,-0.68453,0.20394,2.94493,-1.68518,0.35085,1.05465,0.45432,-2.18957,4.15669,-3.13327,-3.09996,-0.51432,1.13646,-0.62312,-14.71605,28.55926,-20.47023,64.75415,-15.52044,13.27535,9.73723,-25.71371,-17.37486,34.04473,43.75152,-11.99469,5.11963,-1.01985
12.52,73.38802,16.25019,6.52873,5.87153,2.5201,0.47898,-0.98557,-0.22512,2.96746,-1.76296,0.36659,1.0591,0.46956,-1.85413,4.0991,-3.13852,-3.11257,-0.52176,1.13975,-0.60784,-12.91748,29.2741,-21.2839,65.11017,-15.06295,13.521,9.89551,-26.90565,-17.38962,33.73215,43.19882,-12.01515,5.36961,-0.88129
12.54,73.11652,14.64608,5.1396,5.5636,2.14894,0.40361,-1.3248,-0.71629,2.99271,-1.85032,0.38422,1.06382,0.48672,-1.51003,3.9979,-3.14024,-3.09653,-0.52541,1.1366,-0.58939,-10.92015,30.07343,-22.1092,65.63022,-14.53309,13.71977,9.95668,-28.27318,-17.42991,33.28133,42.46875,-12.01689,5.62224,-0.77378
12.56,72.41396,12.84859,3.75916,5.18379,1.76452,0.32892,-1.64479,-1.18564,3.01524,-1.93415,0.40006,1.06828,0.50272,-1.18621,3.83739,-3.13724,-3.04601,-0.52144,1.1286,-0.56886,-9.09225,30.89882,-22.85806,66.14965,-13.99037,13.92755,10.02449,-29.62229,-17.47507,32.86078,41.7779,-11.98257,5.88333,-0.66401
12.58,71.14044,10.88822,2.41331,4.68249,1.32436,0.25274,-1.96182,-1.65375,3.03748,-2.01689,0.41719,1.07193,0.5183,-0.95497,3.68261,-3.13093,-2.96022,-0.51352,1.1152,-0.54852,-7.45345,31.75841,-23.56261,66.69123,-13.42118,14.11023,10.05176,-30.90057,-17.57148,32.48692,41.18283,-11.91122,6.13742,-0.54872
