T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.12,1.09712,1.02469,0.95026,0.72998,0.85375,0.83227,1.00067,0.65905,0.98153,1.14097,1.00029,1.00638,0.9096,1,0.71449,1,1,1.03037,0.99999,1.0003,1.04708,0.98138,0.91996,1.01601,0.9915,1.0116,1.01628,1.03358,0.92631,1.01262,0.99568,1.03188,1.03563,1.05396,0.95418,0.98483,1.07016,1.25287,1.18038,1.19585,0.99952,1.26933,1.05635,0.86325,0.99989,0.99601,1.10604,1,1.26748,1,1,0.97781,1.00002,0.9998,0.97767,1.02703,1.09078,0.98739,1.01653,0.99442,0.99669,0.98458,1.13477,0.99062,1.01281,0.98277,0.97947,0.92476
10.14,1.13522,0.96739,0.95804,0.7234,0.70656,0.79927,1.00067,0.69176,0.9828,1.14763,0.95008,0.99191,0.93957,1,0.70025,1,1,1.03343,1,1.00035,1.03123,0.98837,0.87713,1.02729,0.9851,1.03212,0.90652,1.02616,0.92,0.98033,0.99894,1.03109,1.04339,1.06736,0.92848,1.06526,1.06055,1.25568,1.26117,1.21664,0.99952,1.25735,1.05295,0.85413,1.06352,1.01914,1.07623,1,1.27295,1,1,0.97541,1.00001,0.99977,0.98574,1.01724,1.12727,0.97801,1.02823,0.98383,1.06572,0.98819,1.14267,1.05059,1.0032,0.98323,0.97454,0.9039
10.16,1.16595,0.92508,0.96991,0.71505,0.50834,0.73066,1.00061,0.7163,0.98502,1.15442,0.89392,0.97481,0.97526,1,0.67875,1,1,1.03565,1,1.00035,1.01637,0.99844,0.82204,1.03931,0.9785,1.05039,0.81813,1.01515,0.91206,0.95717,1.00645,1.03034,1.05248,1.08215,0.90274,1.12659,1.04499,1.25913,1.31827,1.25117,0.99956,1.24742,1.04685,0.84448,1.11821,1.05473,1.0343,1,1.28065,1,1,0.97365,1.00001,0.99977,0.99277,1.00238,1.16581,0.96753,1.03968,0.97351,1.11668,0.99333,1.15207,1.09717,0.99501,0.98366,0.96855,0.87975
10.18,1.19106,0.88878,0.98723,0.70601,0.32009,0.63748,1.00053,0.73268,0.98818,1.16266,0.83683,0.95259,1.03629,1,0.65083,1,1,1.039,1,1.0003,1.00358,1.01873,0.75755,1.05173,0.97174,1.06618,0.74313,0.99976,0.90192,0.93773,1.01688,1.02962,1.06192,1.09705,0.87716,1.16578,1.02017,1.26275,1.3496,1.28537,0.99962,1.24029,1.03782,0.83226,1.16144,1.09313,0.98532,1,1.28975,1,1,0.97096,1.00001,0.9998,0.99846,0.9925,1.20214,0.95613,1.05081,0.96383,1.15342,1.00041,1.16327,1.12856,0.98668,0.98407,0.96205,0.85411
10.2,1.21184,0.86081,1.02159,0.69518,0.16845,0.53394,1.00043,0.74188,0.99207,1.17409,0.78423,0.92641,1.10961,1,0.61806,1,1,1.04614,1,1.00017,0.99701,1.03584,0.68773,1.06409,0.96492,1.07925,0.68152,0.98959,0.88902,0.92244,1.02903,1.02887,1.0708,1.11091,0.85191,1.1902,0.99067,1.26693,1.3668,1.31271,0.99969,1.23609,1.02611,0.81429,1.1935,1.12988,0.94611,1,1.29934,1,1,0.96511,1,0.99988,1.00504,0.98506,1.23374,0.94417,1.06147,0.95522,1.18001,1.0171,1.17637,1.14955,0.97652,0.9845,0.95566,0.82897
10.22,1.2293,0.84301,1.07069,0.67994,0.05496,0.43223,1.00034,0.74587,0.99624,1.1901,0.74082,0.89759,1.16796,1,0.58244,1,1,1.05977,1,1,0.99432,1.04383,0.61678,1.07595,0.95821,1.08935,0.63309,0.97739,0.87285,0.91157,1.04264,1.02799,1.0784,1.12297,0.82702,1.20373,0.96556,1.27252,1.37678,1.33271,0.99976,1.23422,1.0128,0.78695,1.21576,1.16259,0.90034,1,1.30863,1,1,0.95342,1,1,1.00948,0.98137,1.25985,0.93207,1.07143,0.94815,1.19899,1.03566,1.19119,1.16285,0.96453,0.98501,0.94996,0.80602
10.24,1.24431,0.83617,1.11643,0.65679,0,0.34,1.00024,0.74789,0.9999,1.2107,0.70993,0.86715,1.21428,1,0.5463,0.99999,1,1.08148,1.00001,0.99987,0.99374,1.03817,0.54808,1.08701,0.95182,1.0964,0.59672,0.9632,0.85286,0.90505,1.05738,1.02683,1.08447,1.13294,0.80224,1.20857,0.93565,1.28046,1.38095,1.34691,0.99983,1.23326,1.00034,0.7474,1.22974,1.19067,0.84792,1,1.31703,1.00001,1,0.93324,1,1.00035,1.01043,0.984,1.28084,0.92018,1.08048,0.94299,1.21226,1.05548,1.20745,1.17028,0.95074,0.98566,0.94525,0.78625
10.26,1.25763,0.83982,1.15668,0.62246,0,0.26095,1.00016,0.75253,1.00386,1.23433,0.694,0.83573,1.25048,1,0.51215,0.99999,1,1.11074,1.00001,0.99969,0.99508,1.01126,0.48415,1.09715,0.94598,1.10042,0.57039,0.9471,0.8286,0.90243,1.07286,1.0252,1.08922,1.14098,0.77703,1.20601,0.90176,1.29111,1.38095,1.35695,0.99989,1.23103,0.9966,0.69467,1.23644,1.21452,0.79,1,1.32416,1.00001,1,0.90251,1,1.00084,1.00824,0.99557,1.29746,0.90874,1.08841,0.93996,1.22139,1.07596,1.22466,1.17316,0.93528,0.98658,0.94147,0.76973
10.28,1.26974,0.85202,1.19046,0.57484,0,0.19642,1.00011,0.76595,1.00171,1.25853,0.69554,0.8038,1.27829,1,0.48277,0.99999,1,1.1449,1.00002,0.99944,0.99796,0.97623,0.42701,1.10628,0.94096,1.10147,0.55157,0.92938,0.79985,0.90283,1.08856,1.02287,1.09327,1.14753,0.75084,1.19706,0.86542,1.30404,1.38095,1.36401,0.99992,1.22436,0.9985,0.63023,1.23581,1.23472,0.72896,1,1.32976,1.00001,1,0.86031,0.99999,1.00151,1.00344,1.03399,1.3104,0.89796,1.09497,0.93916,1.22768,1.09636,1.24216,1.17272,0.91847,0.98789,0.93816,0.75589
10.3,1.28096,0.86922,1.21763,0.51404,0,0.14654,1.00006,0.79641,0.99476,1.28111,0.71837,0.77183,1.29927,1,0.46113,0.99998,1,1.18025,1.00002,0.99912,1.00366,0.93233,0.37833,1.1143,0.93714,1.09953,0.53749,0.91052,0.76687,0.90511,1.10386,1.01956,1.09754,1.15312,0.72325,1.1833,0.82871,1.31806,1.38095,1.36889,0.99995,1.2078,1.0176,0.55762,1.22606,1.25182,0.66801,1,1.3336,1.00002,1,0.80724,0.99999,1.00235,0.99843,1.08592,1.32025,0.88808,1.0998,0.94064,1.23227,1.11594,1.25918,1.17022,0.90086,0.98972,0.9346,0.74379
10.32,1.29141,0.88626,1.23868,0.44264,0,0.11074,1.00002,0.85611,0.98159,1.30079,0.76883,0.74017,1.31491,1,0.44995,0.99998,1,1.21339,1.00003,0.99871,1.0118,0.87558,0.33906,1.12112,0.93493,1.09457,0.52539,0.89111,0.73026,0.90811,1.11824,1.01493,1.10288,1.15822,0.69404,1.16816,0.79398,1.33176,1.38095,1.37213,0.99999,1.16822,1.05619,0.48135,1.20178,1.26632,0.61031,1,1.3355,1.00002,1,0.74574,0.99998,1.00344,0.99485,1.13798,1.32752,0.87937,1.10255,0.94435,1.23614,1.13415,1.27511,1.16685,0.88309,0.99223,0.93003,0.73251
10.34,1.30116,0.89694,1.2544,0.36513,0,0.08811,1,0.96547,0.95929,1.3172,0.85786,0.70874,1.32646,1,0.45113,0.99998,1,1.24213,1.00005,0.9982,1.01929,0.80905,0.30908,1.12668,0.93458,1.08647,0.5128,0.87158,0.69082,0.91119,1.13142,1.00854,1.10975,1.16302,0.66309,1.15781,0.76334,1.34407,1.38095,1.37407,1,1.05502,1.10753,0.40561,1.1467,1.27881,0.55832,1,1.33531,1.00003,1,0.67981,0.99997,1.00479,0.99143,1.1844,1.33271,0.87205,1.10298,0.95021,1.24009,1.15073,1.28957,1.1633,0.86564,0.99561,0.92395,0.72167
10.36,1.31021,0.89491,1.26547,0.2869,0,0.07809,0.99999,1.16964,0.92626,1.33049,1.00996,0.67704,1.33487,1,0.46569,0.99997,1,1.26552,1.00006,0.99756,1.02566,0.73698,0.28748,1.13102,0.93615,1.07516,0.4978,0.85216,0.6496,0.91458,1.14335,0.99992,1.11801,1.16737,0.63045,1.15982,0.7387,1.35445,1.38095,1.3749,1.00002,0.87944,1.16238,0.33384,0.99629,1.28984,0.51388,1,1.33281,1.00004,1,0.61443,0.99996,1.00646,0.98843,1.2228,1.33626,0.86619,1.10104,0.95797,1.24469,1.16575,1.30235,1.1593,0.84877,1.00016,0.91635,0.71166
10.38,1.31853,0.87472,1.27227,0.21288,0,0.08125,0.99998,1.2653,0.88185,1.34104,1.20461,0.64449,1.34076,1,0.49372,0.99996,1,1.28347,1.00009,0.99679,1.03085,0.66426,0.27307,1.13419,0.93942,1.06079,0.47925,0.83301,0.608,0.91942,1.1541,0.99427,1.12688,1.17073,0.59654,1.17859,0.72211,1.3628,1.38095,1.37464,1.00005,0.71996,1.21264,0.26875,0.86317,1.29981,0.47871,1,1.32773,1.00004,1,0.55482,0.99995,1.00846,0.98593,1.25305,1.33856,0.86182,1.09693,0.96722,1.25024,1.17929,1.31337,1.15337,0.83265,1.01127,0.90777,0.70379
10.4,1.326,0.8332,1.27466,0.14668,0,0.10023,0.99998,1.31184,0.8267,1.34922,1.27597,0.61072,1.34443,1,0.53407,0.99995,1,1.29634,1.00011,0.99589,1.0351,0.59554,0.26465,1.13623,0.94394,1.04385,0.45681,0.81437,0.56772,0.92771,1.16367,0.98734,1.13523,1.17229,0.56219,1.21062,0.71598,1.36931,1.38095,1.37304,1.00005,0.56909,1.25421,0.21219,0.73937,1.30897,0.45482,1,1.31966,1.00005,1,0.50574,0.99993,1.0108,0.98383,1.27609,1.33988,0.85896,1.0911,0.9773,1.25676,1.19142,1.32259,1.14264,0.81746,1.02421,0.8993,0.7001
10.42,1.33256,0.77124,1.27188,0.08995,0,0.14131,0.99998,1.33788,0.76267,1.35547,1.31078,0.57566,1.34596,1,0.58428,0.99995,0.99999,1.30466,1.00014,0.99487,1.03881,0.53419,0.26115,1.13716,0.94904,1.02536,0.43111,0.79651,0.53042,0.94175,1.17208,0.9791,1.14205,1.17118,0.52842,1.24679,0.7231,1.37428,1.38095,1.36937,1.00005,0.43552,1.28661,0.16487,0.6326,1.3174,0.44436,1,1.30817,1.00006,1.00002,0.47062,0.99992,1.01338,0.98196,1.29326,1.34042,0.85765,1.0843,0.98743,1.26396,1.20216,1.3301,1.12255,0.80344,1.03867,0.89207,0.70274
10.44,1.33822,0.69407,1.26219,0.04276,0,0.21822,0.99998,1.35384,0.69249,1.3602,1.32998,0.53959,1.34521,1,0.64126,0.99994,0.99999,1.30898,1.00017,0.99379,1.04246,0.48183,0.26163,1.13701,0.95391,1.00655,0.40364,0.77964,0.49719,0.96348,1.17934,0.96963,1.14681,1.16675,0.4961,1.27937,0.74628,1.37805,1.38095,1.36172,1.00005,0.32193,1.31109,0.12637,0.54698,1.32511,0.44956,1,1.29267,1.00007,1.00002,0.45125,0.9999,1.01609,0.98009,1.30594,1.34034,0.85786,1.07757,0.99689,1.27138,1.21162,1.33609,1.0856,0.79075,1.05417,0.88683,0.7131
10.46,1.34303,0.60992,1.24177,0.00438,0,0.36364,0.99999,1.36428,0.61948,1.36376,1.34086,0.50317,1.34167,1,0.70209,0.99993,0.99999,1.30962,1.0002,0.99275,1.04655,0.43874,0.26523,1.13582,0.95766,0.99451,0.37659,0.76392,0.46864,0.99386,1.18552,0.95912,1.14969,1.15887,0.46593,1.30513,0.78831,1.38091,1.38095,1.34356,1.00002,0.22764,1.32935,0.09569,0.48495,1.33207,0.47296,1,1.27226,1.00008,1.00002,0.4483,0.99988,1.01868,0.97795,1.31525,1.33979,0.85954,1.07223,1.01009,1.27841,1.21988,1.34078,1.01713,0.77954,1.07012,0.88359,0.73104
10.48,1.34703,0.52754,1.20135,0,0,0.67181,0.99999,1.37141,0.54733,1.3664,1.34622,0.46755,1.33413,1,0.76446,0.99993,0.99999,1.30655,1.00022,0.99189,1.05152,0.40482,0.2711,1.13365,0.95926,0.98736,0.35278,0.74952,0.44526,1.05444,1.19062,0.94794,1.15145,1.14823,0.43868,1.32408,0.85165,1.38122,1.38095,1.27408,1.00002,0.15085,1.34286,0.07192,0.44958,1.3382,0.51807,1,1.24553,1.00008,1.00002,0.46224,0.99987,1.02079,0.9753,1.32196,1.33887,0.86256,1.06991,1.02258,1.28438,1.22702,1.34436,0.95582,0.76995,1.08578,0.88159,0.75439
10.5,1.35024,0.45398,1.11318,0,0,1.26455,0.99999,1.37641,0.47957,1.36828,1.3466,0.4342,1.31963,1,0.82682,0.99993,0.99999,1.29923,1.00023,0.99141,1.05769,0.38015,0.27834,1.13063,0.95762,0.98197,0.33537,0.73679,0.42761,1.10578,1.1946,0.93672,1.15331,1.13674,0.41527,1.33744,0.93804,1.38122,1.38095,0.69789,1.00002,0.08945,1.35279,0.05447,0.44697,1.3434,0.59014,1,1.21005,1.00008,1.00002,0.49387,0.99986,1.02196,0.97192,1.32654,1.33773,0.86672,1.07228,1.03157,1.28863,1.23302,1.34691,0.90328,0.76228,1.10033,0.87944,0.7785
10.52,1.35266,0.39318,0.94549,0,0,1.34204,0.99999,1.37997,0.41892,1.36948,1.34016,0.40438,1.2897,1,0.8888,0.99993,0.99999,1.28622,1.00023,0.99152,1.06512,0.36494,0.28617,1.12691,0.95175,0.97838,0.32746,0.72615,0.41633,1.14234,1.19733,0.92613,1.15657,1.12751,0.39654,1.34664,1.07586,1.38122,1.38095,0.37391,1.00002,0.04108,1.36007,0.04306,0.48936,1.34768,0.69779,1,1.16105,1.00008,1.00002,0.54483,0.99986,1.0217,0.9677,1.32925,1.33648,0.87174,1.08059,1.03737,1.29052,1.23783,1.34847,0.85695,0.75689,1.11308,0.87562,0.79711
10.54,1.35435,0.34604,0.82849,0,0.1138,1.36114,1,1.38257,0.36696,1.37005,1.31795,0.37847,1.20765,1,0.9517,0.99995,0.99999,1.26427,1.00021,0.99237,1.0735,0.35932,0.29435,1.12268,0.94103,0.97674,0.33182,0.71797,0.41187,1.16689,1.19869,0.91677,1.16204,1.12368,0.38294,1.35287,1.17905,1.38122,1.37186,0.22358,1,0.00315,1.36537,0.03757,0.60355,1.35114,0.85665,1,1.08711,1.00006,1.00002,0.61826,0.99987,1.01963,0.96275,1.33023,1.33515,0.87733,1.09488,1.03996,1.28948,1.2414,1.34908,0.82032,0.75416,1.12364,0.86903,0.80464
10.56,1.35538,0.31162,0.7314,0,1.23043,1.36883,1,1.38278,0.32452,1.37001,1.2076,0.35599,0.8891,1,1.03391,0.99997,1,1.22566,1.00016,0.99396,1.08214,0.36331,0.30349,1.11818,0.9255,0.97743,0.35109,0.71251,0.41441,1.18221,1.19857,0.90904,1.16961,1.12672,0.37443,1.357,1.23228,1.38122,0.77424,0.14715,1,0,1.3692,0.03801,0.85945,1.35397,1.12413,1,0.97973,1.00004,1,0.71927,0.9999,1.01568,0.95742,1.32953,1.33364,0.88316,1.11382,1.03887,1.2848,1.24373,1.34873,0.79471,0.75441,1.13189,0.85954,0.79869
10.58,1.35583,0.28861,0.6508,0,1.37705,1.37201,1,1.38278,0.29239,1.36932,0.63702,0.3359,0.65166,1,1.12328,0.99999,1,1.14915,1.0001,0.99618,1.0899,0.37684,0.31514,1.11373,0.90591,0.98106,0.38839,0.71,0.4239,1.19034,1.19682,0.90322,1.1783,1.1355,0.37064,1.35958,1.26431,1.38122,0.05159,0.11203,1,0,1.37183,0.04462,1.25793,1.35637,1.25476,1,0.90784,1.00001,1,0.85448,0.99994,1.01005,0.95242,1.32714,1.33168,0.8888,1.13513,1.03306,1.27537,1.24478,1.34743,0.78011,0.75791,1.13786,0.84803,0.78106
10.6,1.35579,0.27595,0.58339,0,1.38095,1.3724,1,1.38278,0.27175,1.36791,0.34447,0.31704,0.49292,1,1.18135,1.00003,1,0.97911,1.00003,0.9988,1.09543,0.39967,0.33185,1.10977,0.88367,0.98842,0.44808,0.71064,0.44005,1.19261,1.19324,0.89954,1.18665,1.14709,0.37099,1.36095,1.28554,1.38122,0,0.10755,1,0,1.37342,0.05793,1.32975,1.35852,1.30108,1,0.83806,0.99999,1,1.05089,0.99998,1.00321,0.94872,1.32294,1.32879,0.89371,1.15644,1.02077,1.25924,1.24452,1.34512,0.77589,0.76491,1.14153,0.83632,0.75684
10.62,1.35534,0.27295,0.52653,0,1.38095,1.37,1,1.38278,0.26397,1.36563,0.19062,0.29855,0.3847,1,1.22311,1.00008,1,0.86395,0.99998,1.00291,1.09727,0.43151,0.35702,1.1068,0.86038,1.00085,0.53677,0.71463,0.46244,1.18984,1.1876,0.89818,1.19327,1.15836,0.37478,1.36127,1.30057,1.38122,0,0.13449,1,0,1.374,0.07895,1.35293,1.36054,1.32381,1,0.76839,0.99998,1,1.20398,1.00005,0.99803,0.94746,1.31672,1.32426,0.89733,1.17603,0.9996,1.23251,1.24283,1.34176,0.78103,0.77567,1.14286,0.82655,0.73218
10.64,1.35456,0.2791,0.47817,0,1.38095,1.36298,1,1.38278,0.2704,1.3622,0.1046,0.28023,0.31001,1,1.25451,1.00013,1.00001,0.78007,0.99995,1.00765,1.09406,0.47202,0.39486,1.10525,0.83736,1.03228,0.66537,0.72207,0.49059,1.18259,1.17955,0.89932,1.19719,1.16726,0.38123,1.36061,1.3117,1.38122,0,0.20631,1,0,1.37352,0.10931,1.36338,1.36246,1.3367,1,0.699,0.99996,0.99999,1.25759,1.00013,0.99478,0.94964,1.30814,1.31701,0.8992,1.19313,0.98374,1.18651,1.23962,1.33721,0.79403,0.79039,1.14174,0.82055,0.71191
10.66,1.35355,0.29372,0.43694,0,1.38095,1.34328,1,1.38278,0.29232,1.35716,0.05554,0.26274,0.25791,1,1.27838,1.00014,1.00001,0.72227,0.99992,1.01146,1.08441,0.52068,0.4504,1.10536,0.81542,1.06609,0.85184,0.73285,0.5239,1.17162,1.16868,0.90308,1.19783,1.17287,0.38946,1.35902,1.3202,1.38122,0,0.36552,1,0,1.37184,0.15136,1.36872,1.36422,1.34464,1,0.63181,0.99996,0.99999,1.28268,1.0002,0.99212,0.95598,1.29669,1.3053,0.89907,1.20766,0.96389,1.09833,1.23482,1.33132,0.81266,0.80918,1.138,0.81954,0.69873
10.68,1.35243,0.31553,0.40222,0.02747,1.38095,1.23315,1,1.38278,0.33089,1.34979,0.02859,0.24758,0.22133,1,1.29629,1.00016,1.00001,0.68644,0.9999,1.01416,1.06658,0.57604,0.52965,1.10712,0.7951,1.09879,1.1441,0.74651,0.56128,1.15849,1.15461,0.90948,1.19488,1.17497,0.39838,1.35654,1.32676,1.37921,0,0.76895,1,0,1.36865,0.20801,1.37148,1.3657,1.34977,1,0.56989,0.99996,0.99999,1.29517,1.00025,0.9902,0.96685,1.28185,1.28589,0.89694,1.21983,0.9412,0.95736,1.22847,1.32395,0.83344,0.83185,1.13143,0.82411,0.69372
10.7,1.35138,0.34207,0.37409,0.06887,1.38095,0.52732,1,1.38278,0.38643,1.33902,0.01594,0.23684,0.1957,1,1.30933,1.00016,1.00001,0.67003,0.99989,1.01579,1.03813,0.63459,0.63955,1.1103,0.77685,1.12772,1.25937,0.76219,0.60061,1.14635,1.13709,0.91849,1.18797,1.17365,0.4066,1.35336,1.33171,1.376,0,1.31419,1,0,1.36347,0.28185,1.37274,1.36671,1.35316,1,0.51666,0.99996,0.99999,1.30029,1.00028,0.98904,0.9823,1.26356,1.25202,0.89306,1.22984,0.91746,0.86982,1.22076,1.31516,0.85132,0.85776,1.12175,0.83441,0.69688
10.72,1.35059,0.36964,0.35298,0.11682,1.38095,0.25075,1,1.38278,0.45776,1.32329,0.01318,0.23279,0.17814,1,1.31837,1.00016,1.00001,0.6719,0.99988,1.01641,0.99749,0.6905,0.78808,1.11455,0.76102,1.15163,1.29728,0.7788,0.63868,1.13962,1.11599,0.93001,1.1766,1.16898,0.41265,1.34984,1.33523,1.37199,0,1.35812,1,0,1.35556,0.37401,1.37301,1.36709,1.3554,1,0.47474,0.99996,0.99999,1.29972,1.00029,0.98859,1.00423,1.24294,1.18595,0.88777,1.23788,0.89456,0.80648,1.21207,1.30541,0.86072,0.88595,1.10851,0.85034,0.7079
10.74,1.35023,0.39425,0.33924,0.1684,1.38095,0.12343,1,1.38278,0.542,1.30033,0.01772,0.23729,0.16692,1,1.32415,1.00014,1.00001,0.692,0.99989,1.01611,0.97057,0.73685,0.98527,1.11954,0.74789,1.17048,1.31355,0.79537,0.67189,1.14179,1.09113,0.94403,1.15971,1.16074,0.41533,1.34649,1.33743,1.36726,0,1.371,1,0,1.34372,0.48328,1.37256,1.36667,1.3568,1,0.44532,0.99996,0.99999,1.29336,1.00028,0.98881,1.0454,1.22286,1.01953,0.88142,1.24416,0.87387,0.76608,1.20282,1.2957,0.85772,0.91561,1.09099,0.87188,0.72685
10.76,1.3504,0.41289,0.33314,0.21907,1.38095,0.05709,1,1.38278,0.63484,1.26671,0.02805,0.25174,0.16126,1,1.32728,1.00011,1.00001,0.73091,0.9999,1.01509,0.94176,0.76799,1.20315,1.12496,0.73759,1.18495,1.32013,0.81136,0.69706,1.15284,1.0619,0.96058,1.13533,1.14808,0.41407,1.34381,1.33839,1.36215,0,1.37661,1,0,1.32596,0.60553,1.37154,1.3653,1.3575,1,0.42853,0.99997,0.99999,1.27935,1.00026,0.98954,1.08233,1.2075,0.87141,0.87433,1.24886,0.8561,0.74616,1.19328,1.28744,0.84191,0.94634,1.06798,0.89919,0.75471
10.78,1.35106,0.42451,0.33497,0.26322,1.38095,0.02165,1,1.38278,0.73062,1.21742,0.04315,0.27707,0.16121,1,1.32807,1.00009,1.00001,0.78934,0.99991,1.01346,0.91226,0.78146,1.26743,1.1306,0.73027,1.19586,1.32091,0.82666,0.71197,1.16907,1.02718,0.97965,1.10003,1.12933,0.40903,1.34208,1.33811,1.35726,0,1.37935,1,0,1.29887,0.73328,1.37,1.36278,1.3575,1,0.42415,0.99997,0.99999,1.25285,1.00023,0.99071,1.11422,1.20031,0.76982,0.86676,1.25207,0.84145,0.74362,1.18353,1.28213,0.81682,0.9781,1.03772,0.93248,0.79351
10.8,1.35209,0.43018,0.34533,0.29535,1.38095,0.00427,1,1.38278,0.82274,1.14613,0.06214,0.31365,0.16762,1,1.3266,1.00008,1,0.86723,0.99992,1.01148,0.88344,0.77857,1.29593,1.13619,0.72614,1.20392,1.31734,0.84146,0.71562,1.1856,0.99287,1.00214,1.04757,1.10129,0.40102,1.34122,1.33646,1.35341,0,1.38064,1,0,1.25662,0.85621,1.36802,1.3589,1.35672,1,0.43223,0.99998,1,1.20127,1.0002,0.99211,1.14085,1.20188,0.69698,0.85902,1.25385,0.82984,0.7549,1.17346,1.28077,0.7887,1.02075,0.99892,0.97182,0.84655
10.82,1.35334,0.43241,0.36518,0.31148,1.38095,0,1,1.38104,0.9047,1.04753,0.08406,0.36123,0.18198,1,1.32263,1.00006,1,0.96337,0.99994,1.00933,0.85658,0.7633,1.3107,1.14153,0.72543,1.20969,1.30988,0.85611,0.70823,1.19869,0.97193,1.043,0.98427,1.05757,0.39116,1.34087,1.33321,1.35138,0,1.38095,1,0.02582,1.1893,0.96329,1.36567,1.35332,1.35492,1,0.45328,0.99998,1,1.08222,1.00016,0.99361,1.16245,1.20992,0.64716,0.85142,1.25415,0.82108,0.77619,1.1628,1.28349,0.76432,1.07183,0.97615,1.0313,0.91924
10.84,1.35466,0.43387,0.39596,0.3102,1.38095,0.00163,1,1.37704,0.97153,0.96899,0.10801,0.41932,0.2063,1,1.31552,1.00003,1,1.10584,0.99995,1.00723,0.83253,0.74022,1.31854,1.14648,0.72832,1.21353,1.2984,0.87091,0.69092,1.20636,0.95191,1.07731,0.94123,0.99204,0.38042,1.34065,1.32789,1.35154,0,1.38083,1,0.08116,1.08118,1.07272,1.36299,1.34558,1.35178,1,0.48844,0.99999,1,0.90797,1.00012,0.99507,1.17961,1.22128,0.61602,0.84418,1.25292,0.81502,0.80402,1.15128,1.28954,0.74907,1.11034,0.95339,1.09875,1.03716
10.86,1.35597,0.43639,0.43944,0.29262,1.38095,0.01163,1,1.37132,1.03706,0.93634,0.13323,0.48742,0.2429,1,1.30401,1.00003,1,1.18789,0.99996,1.00532,0.81165,0.7131,1.32228,1.15095,0.73474,1.21569,1.28222,0.8859,0.66553,1.20754,0.93293,1.10607,0.89879,0.94424,0.36948,1.34026,1.31971,1.35375,0,1.3801,1,0.15196,0.96517,1.1275,1.36007,1.33486,1.34678,1,0.53933,0.99999,1,0.7942,1.00009,0.99639,1.1931,1.23353,0.59978,0.83748,1.25012,0.81153,0.83567,1.13873,1.29766,0.74666,1.14012,0.93102,1.14746,1.17063
10.88,1.35722,0.44082,0.49734,0.26194,1.38095,0.02813,1,1.36286,1.08069,0.92099,0.15912,0.56459,0.29415,1,1.28584,1.00002,1,1.23197,0.99998,1.00366,0.79399,0.68467,1.32337,1.15486,0.74436,1.21625,1.25985,0.90065,0.63438,1.20101,0.91546,1.13006,0.85719,0.89178,0.3587,1.33956,1.30745,1.35741,0,1.37886,1,0.24166,0.91701,1.14809,1.35693,1.31986,1.3392,1,0.60741,1,1,0.70471,1.00006,0.99752,1.20362,1.24526,0.59486,0.83147,1.24579,0.81063,0.86919,1.12543,1.30658,0.7598,1.16319,0.90947,1.1841,1.24037
10.9,1.3584,0.44707,0.57054,0.22235,1.38095,0.05118,1,1.34987,1.09903,0.91724,0.18521,0.64855,0.36152,1,1.25699,1,1,1.25928,0.99998,1.00229,0.77955,0.65683,1.32277,1.15814,0.75656,1.21512,1.22862,0.91415,0.60008,1.18424,0.90033,1.14981,0.81685,0.83602,0.34832,1.33856,1.28914,1.3618,0,1.37708,1,0.3532,0.89395,1.15272,1.35363,1.29863,1.32802,1,0.69268,1,1,0.63309,1.00004,0.99845,1.21167,1.25577,0.59759,0.82634,1.24006,0.81246,0.90323,1.11232,1.31528,0.79112,1.18051,0.88931,1.21239,1.28202
10.92,1.35949,0.45446,0.65845,0.17804,1.38095,0.08132,1,1.32899,1.10404,0.92109,0.21119,0.73506,0.4447,1,1.21008,1,1,1.27789,0.99999,1.00123,0.76831,0.63093,1.32127,1.1607,0.77048,1.21213,1.18334,0.92501,0.56506,1.15138,0.88851,1.16566,0.77846,0.77909,0.33842,1.33736,1.26161,1.36633,0,1.37464,1,0.48696,0.88731,1.14796,1.35019,1.26847,1.31189,1,0.79245,1,1,0.57436,1.00002,0.99917,1.21763,1.26479,0.60428,0.82226,1.23314,0.81726,0.93694,1.10107,1.32315,0.84406,1.19262,0.87125,1.23448,1.30878
10.94,1.36051,0.4623,0.7592,0.13245,1.37129,0.11964,1,1.29351,1.101,0.92959,0.23697,0.81855,0.5411,1,1.12986,1,1,1.29158,1,1.00046,0.76009,0.6079,1.31954,1.16252,0.78532,1.20691,1.11292,0.93182,0.53117,1.08721,0.88085,1.17795,0.74299,0.72364,0.32898,1.33606,1.219,1.3706,0.12024,1.37134,1,0.63845,0.89136,1.1369,1.34662,1.22583,1.28898,1,0.9011,1,1,0.52459,1.00001,0.99969,1.22182,1.27227,0.61176,0.81933,1.22529,0.82535,0.96993,1.09366,1.32995,0.92375,1.19989,0.85591,1.25171,1.3267
