T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.66,1,0.23367,0.10411,0.3173,1,0.0327,5e-05,0.0353,0.16183,0.00022,0.05263,0.17071,0.08813,8e-05,0.31568,0.00015,7e-05,0.0004,0.19686,0.00031,3e-05,0.11899,7e-05,0.30627,0.00014,0.67907,0.00019,4e-05,2e-05,1,0.14845,0.00012,0.12069,4e-05,1,2e-05,7e-05,0.00272,5e-05,1,0.022,0.00637,9e-05,0.07875,0.00019,0.00051,0.0003,0.03535,6e-05,0.19022,0.17953,0.06097,0.00057,0.14721,0.1435,1e-05,0.28381,7e-05,0.23569,6e-05,0.04285,0.06656,0.22253,0.00035,7e-05,0.08922,0.00011,0.10104
11.68,1,0.24127,0.10199,0.32845,1,0.03351,0.00015,0.0406,0.16122,0.00026,0.05183,0.17037,0.08703,8e-05,0.38199,0.00026,0.00013,0.0004,0.19682,0.00079,0.00012,0.11837,0.00013,0.313,0.0004,0.64068,0.00024,9e-05,7e-05,1,0.15453,0.00018,0.12512,5e-05,1,6e-05,8e-05,0.00067,0.00013,0.00754,0.02214,0.00565,0.00021,0.07663,0.00026,0.00047,0.00029,0.03463,4e-05,0.18928,0.17205,0.06248,0.00066,0.14417,0.14486,6e-05,0.29161,9e-05,0.2398,7e-05,0.05399,0.06617,0.20519,0.00105,0.00015,0.09357,0.00044,0.08977
11.7,1,0.24319,0.098,0.33792,1,0.03408,0,0.04358,0.16053,0,0.05066,0.16977,0.086,0,0.40991,0,0,0,0.19669,1e-05,0,0.11775,0,0.31958,0,0.59215,0,0,0,1,0.16016,0,0.1295,0,1,0,0,0,0,0,0.02239,0.00364,0,0.07477,0,0,0,0.03359,0,0.18809,0.16428,0.06176,0,0.13897,0.14647,0,0.29081,0,0.24366,0,0.06504,0.06576,0.19337,0,0,0.09711,0,0.07879
11.72,1,0.23942,0.093,0.3598,1,0.03479,0.0001,0.04608,0.16037,0.00018,0.05087,0.16966,0.08627,9e-05,0.41591,0.00049,0.00019,0.00033,0.19741,0.0002,7e-05,0.11692,0.00014,0.32502,0.00042,0.54112,0.00017,7e-05,5e-05,1,0.16437,0.00021,0.13419,6e-05,1,5e-05,4e-05,0.00039,0.00011,0.00112,0.02304,0.00343,0.00035,0.07384,0.00035,0.00048,0.00054,0.03375,5e-05,0.1877,0.15787,0.06151,0.00058,0.13499,0.14873,9e-05,0.28014,0.0001,0.24794,0.0001,0.07449,0.06579,0.1874,0.00079,9e-05,0.10075,0.00067,0.07157
11.74,1,0.23251,0.08733,0.67555,1,0.03517,9e-05,0.04736,0.16005,0.00016,0.05075,0.16923,0.08615,8e-05,0.39807,0.00044,0.00017,0.00029,0.19771,0.00019,6e-05,0.11668,0.00012,0.33004,0.00036,0.4868,0.00015,6e-05,5e-05,1,0.16803,0.00018,0.14059,6e-05,1,4e-05,4e-05,0.0002,0.0001,0.00061,0.02375,0.00318,0.00031,0.07315,0.00032,0.00042,0.00049,0.03386,5e-05,0.18708,0.15199,0.06004,0.00051,0.13086,0.15114,8e-05,0.26391,8e-05,0.25199,9e-05,0.08368,0.066,0.18409,0.00063,9e-05,0.10417,0.00053,0.0654
11.76,1,0.22508,0.08134,1,1,0.03536,0,0.04733,0.15961,0,0.05021,0.1686,0.08569,0,0.35687,0,0,1e-05,0.19762,0,0,0.11777,0,0.33554,0,0.4304,0,0,0,1,0.17215,0,0.15319,0,0,0,0,0,0,0,0.0243,0.00185,0,0.07263,0,0,3e-05,0.03288,0,0.18621,0.14642,0.05729,0,0.12655,0.15346,0,0.24755,0,0.2557,0,0.09387,0.06615,0.18155,0,0,0.10721,0,0.05857
11.78,1,0.21799,0.07528,1,1,0.03617,0.00016,0.04774,0.15972,0.00027,0.05074,0.16996,0.08678,0.00017,0.31225,0.00056,0.00033,0.00042,0.19907,0.00086,0,0.11976,0.00026,0.34136,1e-05,0.37317,3e-05,0,0,1,0.17643,6e-05,0.18124,5e-05,1,0,0,0.00028,0.00021,0.0005,0.02477,0.00175,0.00046,0.07269,0.00037,0.00307,0.00097,0.03163,0.00013,0.18622,0.1426,0.05555,0.00245,0.1239,0.15585,0,0.229,1e-05,0.25943,1e-05,0.10608,0.06638,0.17989,6e-05,0,0.11012,0.00051,0.05054
11.8,1,0.2116,0.07048,1,1,0.03862,0.00015,0.04719,0.1596,0.00026,0.05086,0.16955,0.08701,0.00017,0.26368,0.00056,0.00033,0.00041,0.19888,0.00085,4e-05,0.12247,0.00027,0.34688,0.00012,0.32436,6e-05,2e-05,2e-05,1,0.18069,0.0001,0.20292,6e-05,1,2e-05,2e-05,0.00028,0.00021,0.00034,0.02532,0.00173,0.00046,0.07281,0.00037,0.00303,0.00095,0.02985,0.00013,0.18591,0.13923,0.05309,0.00241,0.12072,0.15803,2e-05,0.21415,0.0001,0.26301,3e-05,0.11717,0.0668,0.18004,0.00035,6e-05,0.11304,0.00046,0.04595
11.82,1,0.20598,0.06875,1,1,0.05209,0.00015,0.04487,0.15965,0.00025,0.05125,0.16914,0.08752,0.00016,0.20928,0.00053,0.00031,0.0004,0.19838,0.00081,4e-05,0.12584,0.00026,0.35135,0.00011,0.29231,5e-05,2e-05,2e-05,1,0.18481,0.0001,0.2174,6e-05,1,2e-05,2e-05,0.00026,0.00021,0.00023,0.02644,0.00166,0.00044,0.07337,0.00036,0.0029,0.00091,0.0276,0.00013,0.18552,0.13583,0.05034,0.00231,0.11773,0.15958,2e-05,0.21195,0.0001,0.26625,3e-05,0.12286,0.06743,0.18329,0.00032,5e-05,0.11618,0.00042,0.04722
11.84,1,0.20166,0.0664,1,0.57963,0.06332,0.00014,0.04191,0.15976,0.00024,0.05172,0.16877,0.08815,0.00016,0.16332,0.0005,0.0003,0.00038,0.1978,0.00078,5e-05,0.12918,0.00026,0.35523,0.00013,0.26825,5e-05,2e-05,2e-05,1,0.18877,0.0001,0.2254,5e-05,1,3e-05,2e-05,0.00025,0.0002,0.0002,0.02773,0.00162,0.00041,0.07412,0.00034,0.00282,0.00088,0.02529,0.00013,0.18522,0.13327,0.04791,0.00225,0.11529,0.16081,2e-05,0.21459,0.00011,0.26936,3e-05,0.12672,0.06817,0.18852,0.00034,6e-05,0.11941,0.00039,0.05098
11.86,1,0.19904,0.06176,1,0.37915,0.07039,0,0.03855,0.15958,0,0.05168,0.16695,0.08778,0,0.13262,0,0,0,0.19603,1e-05,0,0.13196,0,0.35901,0,0.24549,0,0,0,1,0.1927,0,0.22848,0,1,0,0,0,0,0,0.02873,0.00034,0,0.07459,1e-05,0.00016,2e-05,0.02303,0,0.18479,0.13186,0.04563,2e-05,0.11279,0.16192,0,0.21557,0,0.27241,0,0.13235,0.06884,0.19156,0,0,0.12253,0,0.05481
11.88,1,0.1981,0.05648,1,0.27423,0.0739,1e-05,0.0362,0.15972,1e-05,0.05257,0.16778,0.08894,1e-05,0.11583,3e-05,4e-05,0.00012,0.19595,0.00049,0,0.13412,4e-05,0.36259,1e-05,0.22576,6e-05,0,0,1,0.19676,2e-05,0.22606,1e-05,1,0,1e-05,2e-05,1e-05,3e-05,0.0297,0.00053,5e-05,0.07526,0.00036,0.00212,0.00058,0.02098,7e-05,0.18487,0.13182,0.04462,0.00067,0.11227,0.16294,0,0.21405,1e-05,0.27546,3e-05,0.13747,0.0693,0.19377,9e-05,0,0.12564,2e-05,0.05951
11.9,1,0.19814,0.0509,1,0.21789,0.07345,0,0.03389,0.1598,4e-05,0.05243,0.16759,0.0896,7e-05,0.10621,8e-05,1e-05,0.00012,0.19591,0.00121,0,0.13564,2e-05,0.36572,0,0.20433,1e-05,0,0,1,0.20046,0,0.21879,0,1,0,1e-05,0,1e-05,1e-05,0.03065,0.00072,1e-05,0.07593,2e-05,0.00221,0.00071,0.01911,4e-05,0.18505,0.13239,0.04381,0.00133,0.11246,0.16375,0,0.21617,0,0.27843,4e-05,0.14039,0.06983,0.19588,1e-05,0,0.12882,0,0.0649
11.92,1,0.19851,0.04533,1,0.19113,0.07005,0,0.03108,0.15994,0.00012,0.05277,0.16758,0.09024,0.00013,0.10117,7e-05,5e-05,0.00032,0.1963,0.00093,0,0.13659,1e-05,0.36823,0,0.1928,1e-05,0,0,1,0.20327,0,0.20838,1e-05,1,0,0,1e-05,1e-05,6e-05,0.03164,0.00019,4e-05,0.07665,8e-05,0.00257,0.00084,0.01744,8e-05,0.18521,0.13335,0.04346,0.00273,0.11185,0.16424,0,0.22233,0,0.28127,8e-05,0.14172,0.0708,0.19792,2e-05,0,0.13218,1e-05,0.07094
11.94,1,0.19937,0.04002,1,0.18523,0.0643,0,0.02861,0.16004,1e-05,0.05284,0.16625,0.08985,3e-05,0.09881,1e-05,1e-05,5e-05,0.19459,7e-05,0,0.13699,0,0.37031,0,0.18661,0,0,0,1,0.20568,0,0.19518,0,1,0,0,0,0,1e-05,0.0326,6e-05,0,0.07714,1e-05,0.00053,5e-05,0.01591,1e-05,0.18536,0.13446,0.04263,0.00035,0.11081,0.16451,0,0.23056,0,0.28399,1e-05,0.14193,0.0718,0.20005,1e-05,0,0.13558,0,0.07765
11.96,1,0.20098,0.03513,1,0.19581,0.05764,0,0.02651,0.16016,1e-05,0.05297,0.16583,0.09022,1e-05,0.10046,0,0,2e-05,0.1941,2e-05,0,0.13694,0,0.37216,0,0.18241,0,0,0,1,0.20819,0,0.17991,0,1,0,0,0,0,1e-05,0.03344,1e-05,0,0.07765,0,7e-05,1e-05,0.01468,0,0.18559,0.13586,0.04225,3e-05,0.11089,0.16469,0,0.23902,0,0.2866,0,0.14205,0.07234,0.20238,1e-05,0,0.13891,0,0.08515
11.98,1,0.20315,0.03091,1,0.21978,0.05069,0,0.02461,0.16026,0,0.05307,0.16567,0.0906,0,0.10353,0,0,0,0.19381,1e-05,0,0.13653,0,0.37384,0,0.17903,0,0,0,1,0.21089,0,0.16302,0,1,0,0,0,0,0,0.0342,0,0,0.0781,0,1e-05,1e-05,0.01375,0,0.18583,0.13728,0.04194,2e-05,0.11112,0.16474,0,0.24719,0,0.28906,0,0.14243,0.07264,0.20539,0,0,0.14212,0,0.09481
12,1,0.20527,0.0272,1,0.25437,0.04412,0,0.02297,0.16036,0,0.05306,0.16556,0.09093,0,0.10703,0,0,0,0.19356,0,0,0.13615,0,0.3752,0,0.17758,0,0,0,1,0.21314,0,0.1487,0,1,0,0,0,0,0,0.03484,0,0,0.0785,0,0,0,0.01304,0,0.18606,0.13864,0.04155,2e-05,0.11143,0.16423,0,0.2569,0,0.29133,0,0.14126,0.07326,0.20836,0,0,0.14539,0,0.10421
12.02,1,0.20672,0.02374,0.77119,0.29628,0.03835,4e-05,0.0217,0.16045,2e-05,0.05292,0.1657,0.09129,6e-05,0.11083,1e-05,3e-05,5e-05,0.19347,0.00051,1e-05,0.1362,3e-05,0.37615,5e-05,0.17918,1e-05,1e-05,1e-05,1,0.2142,3e-05,0.14092,1e-05,1,1e-05,0,1e-05,1e-05,3e-05,0.03532,3e-05,3e-05,0.07885,2e-05,0.0004,0.0001,0.01254,1e-05,0.18628,0.13998,0.04105,0.00022,0.11231,0.16344,1e-05,0.26976,4e-05,0.29337,6e-05,0.13672,0.07483,0.21038,9e-05,2e-05,0.14894,0.00013,0.10934
12.04,1,0.20773,0.02089,0.58522,0.34156,0.03351,8e-05,0.02063,0.16056,4e-05,0.05272,0.16568,0.09159,9e-05,0.1144,9e-05,5e-05,0.00014,0.19333,0.00063,2e-05,0.13666,9e-05,0.37682,7e-05,0.18226,5e-05,1e-05,1e-05,1,0.21478,0.0001,0.13653,3e-05,1,2e-05,3e-05,4e-05,0.0001,7e-05,0.03566,4e-05,0.0001,0.07915,6e-05,0.00046,0.00018,0.01225,2e-05,0.18653,0.14121,0.04045,0.00028,0.11282,0.16244,2e-05,0.28399,6e-05,0.29516,0.00013,0.13044,0.07676,0.21243,0.00013,3e-05,0.15253,0.00018,0.11316
12.06,1,0.20859,0.01888,0.43845,0.38545,0.02966,8e-05,0.01969,0.16067,7e-05,0.05257,0.16617,0.09209,0.00017,0.11785,0.00016,9e-05,0.00023,0.1932,0.00091,3e-05,0.13743,0.00011,0.37739,0.00012,0.18537,8e-05,2e-05,2e-05,1,0.21555,0.00014,0.1306,6e-05,1,2e-05,7e-05,7e-05,9e-05,0.00014,0.03588,8e-05,0.00017,0.07945,0.00016,0.00142,0.00046,0.01226,4e-05,0.18678,0.14241,0.03981,0.00036,0.11356,0.16127,2e-05,0.29764,9e-05,0.29673,0.00019,0.12415,0.07851,0.21534,0.00021,5e-05,0.15596,0.00024,0.11505
12.08,1,0.20901,0.01749,0.32161,0.42398,0.02594,7e-05,0.01887,0.16073,6e-05,0.05224,0.1661,0.09221,0.00016,0.12192,0.00015,8e-05,0.00021,0.19303,0.00084,4e-05,0.13838,0.00011,0.37787,0.00015,0.18794,8e-05,2e-05,2e-05,1,0.21633,0.00013,0.12932,5e-05,1,2e-05,6e-05,7e-05,8e-05,0.00014,0.03595,7e-05,0.00017,0.0797,0.00015,0.00134,0.00041,0.01252,4e-05,0.18699,0.14364,0.03863,0.00032,0.11408,0.16,2e-05,0.30942,0.00018,0.29811,0.00018,0.11862,0.08019,0.21877,0.00033,7e-05,0.15925,0.00022,0.11424
12.1,1,0.20881,0.01665,0.22393,0.45342,0.02382,0,0.01818,0.16068,0,0.05166,0.16552,0.09196,5e-05,0.12576,4e-05,0,6e-05,0.19271,0.00013,0,0.14006,0,0.37803,0,0.19256,0,0,0,1,0.217,0,0.13033,0,1,0,1e-05,0,0,6e-05,0.03584,0,0,0.07988,0,0.00033,6e-05,0.01293,1e-05,0.18713,0.14484,0.03727,0,0.11401,0.15836,0,0.32471,0,0.29907,0,0.10974,0.08203,0.22207,0,0,0.16245,6e-05,0.1124
12.12,1,0.20788,0.01664,0.20154,0.47207,0.02299,0,0.0177,0.16074,0,0.0511,0.16535,0.09196,0,0.12881,0,0,0,0.19262,0,0,0.14314,0,0.37804,0,0.20206,0,0,0,1,0.21766,0,0.13218,0,0,0,0,0,0,0,0.03557,0,0,0.0801,0,0,0,0.01348,0,0.18727,0.14611,0.03618,0,0.11461,0.15619,0,0.34935,0,0.29957,0,0.0934,0.08429,0.22464,0,0,0.16565,0,0.11123
12.14,1,0.20608,0.01753,0.19956,0.47845,0.02287,3e-05,0.01748,0.16083,4e-05,0.05054,0.1655,0.09204,2e-05,0.1333,6e-05,6e-05,7e-05,0.19264,0.0001,1e-05,0.14684,4e-05,0.37779,5e-05,0.21335,4e-05,1e-05,1e-05,1,0.21834,2e-05,0.13515,4e-05,1,0,1e-05,3e-05,2e-05,6e-05,0.03508,3e-05,5e-05,0.08034,6e-05,0.00014,9e-05,0.01435,2e-05,0.18751,0.14768,0.03556,0.00015,0.11568,0.15372,0,0.37738,1e-05,0.29976,5e-05,0.07359,0.0867,0.22649,9e-05,1e-05,0.16879,2e-05,0.10999
12.16,1,0.20346,0.01945,0.20192,0.47248,0.02323,0.0001,0.01757,0.16098,0.00011,0.04989,0.16594,0.09215,8e-05,0.14094,0.00021,0.00017,0.00021,0.19315,0.00033,7e-05,0.15046,0.00021,0.37714,0.00023,0.22394,0.00012,4e-05,2e-05,1,0.21918,0.00016,0.13928,0.00011,1,4e-05,4e-05,0.00013,8e-05,0.00018,0.03434,0.00012,0.00018,0.08059,0.00021,0.00075,0.00028,0.0157,7e-05,0.18787,0.14973,0.03551,0.00111,0.11724,0.15115,4e-05,0.40375,4e-05,0.29981,0.00029,0.05433,0.08898,0.22779,0.00075,5e-05,0.17184,0.00016,0.10844
12.18,1,0.19979,0.02246,0.20641,0.45455,0.02398,0.0001,0.01795,0.16105,0.00012,0.04889,0.16611,0.09197,7e-05,0.15166,0.00021,0.00018,0.00021,0.19315,0.00032,9e-05,0.15366,0.00022,0.37647,0.0003,0.23383,0.00012,6e-05,4e-05,1,0.22017,0.00019,0.14379,0.00012,1,5e-05,4e-05,0.0002,9e-05,0.00021,0.03324,0.00013,0.00018,0.08073,0.00021,0.00079,0.00029,0.01757,8e-05,0.1882,0.15216,0.03583,0.00112,0.11893,0.14836,5e-05,0.42774,0.00012,0.29956,0.0004,0.03599,0.09118,0.22821,0.00089,0.00013,0.17473,0.00024,0.10617
12.2,1,0.19539,0.02677,0.21275,0.42681,0.02525,9e-05,0.01868,0.16112,0.0001,0.04795,0.16628,0.09162,7e-05,0.16512,0.0002,0.00017,0.00019,0.19314,0.00029,8e-05,0.15731,0.00021,0.37552,0.00028,0.24501,0.00011,5e-05,4e-05,1,0.22143,0.00021,0.14542,0.00011,1,4e-05,4e-05,0.00022,8e-05,0.00018,0.0318,0.00011,0.00018,0.08082,0.00018,0.00072,0.00025,0.01992,8e-05,0.18855,0.1549,0.0365,0.00105,0.12091,0.14536,4e-05,0.45546,0.00017,0.29902,0.00043,0.01383,0.09333,0.22749,0.00079,0.00015,0.1775,0.00021,0.10579
12.22,1,0.19066,0.0326,0.22124,0.3915,0.02753,0.00011,0.01982,0.16116,0.00014,0.04713,0.16652,0.09122,9e-05,0.17874,0.00019,0.00013,0.00019,0.19326,0.00031,6e-05,0.16248,0.00015,0.37401,0.00022,0.25937,0.0247,5e-05,3e-05,1,0.22323,0.00015,0.14037,0.0001,1,4e-05,3e-05,0.00029,8e-05,0.00014,0.03,0.0001,0.00015,0.08091,0.00025,0.00065,0.00029,0.02272,6e-05,0.18889,0.15779,0.03746,0.00116,0.12316,0.14218,3e-05,0.49374,0.00012,0.29821,0.00037,0.00975,0.09538,0.22566,0.00055,0.0001,0.18008,0.00015,0.11174
12.24,1,0.18529,0.04026,0.23115,0.35031,0.03334,2e-05,0.02135,0.16128,3e-05,0.04609,0.16654,0.09044,1e-05,0.19874,1e-05,2e-05,0.00014,0.19274,7e-05,0,0.1679,1e-05,0.37222,1e-05,0.27431,0.05413,0,0,1,0.22537,0,0.13104,2e-05,1,0,1e-05,3e-05,3e-05,3e-05,0.02778,5e-05,0.00021,0.08083,4e-05,7e-05,8e-05,0.02607,3e-05,0.18912,0.16078,0.03882,0.00011,0.12539,0.13889,0,0.53472,0,0.29713,3e-05,0.00741,0.09736,0.22263,1e-05,0,0.1825,1e-05,0.12032
12.26,1,0.17923,0.05036,0.24281,0.30553,0.04241,0,0.02329,0.16121,0,0.04537,0.16694,0.0897,0,0.22786,0,0,1e-05,0.19277,0,0,0.17251,0,0.37057,0,0.28812,0.08252,0,0,1,0.22779,0,0.12164,0,1,0,0,0,0,0,0.02523,0,0,0.08077,0,1e-05,0,0.03017,0,0.1895,0.16406,0.04074,0,0.12806,0.13552,0,0.57216,0,0.29585,1e-05,0.00544,0.09931,0.21868,0,0,0.1848,0,0.13022
12.28,1,0.17275,0.06364,0.25998,0.25933,0.05673,0,0.02562,0.1613,0,0.04486,0.16746,0.08898,0,0.26302,0,0,0,0.19288,1e-05,0,0.1769,0,0.36898,0,0.30159,0.11038,0,0,1,0.23072,0,0.11247,0,1,0,0,0,0,1e-05,0.02238,0,0,0.08071,2e-05,1e-05,0,0.03484,0,0.18985,0.16726,0.04344,0,0.1309,0.13204,0,0.6088,0,0.29428,0,0.00223,0.10119,0.21418,0,0,0.18686,0,0.14455
12.3,1,0.1661,0.07931,0.36118,0.21377,0.0797,0,0.0282,0.16139,0,0.04446,0.16806,0.08824,0,0.30626,0,0,0,0.19306,2e-05,0,0.18085,0,0.36739,0,0.31408,0.13922,0,0,1,0.23374,0,0.10655,0,1,0,0,0,0,0,0.01933,0,0,0.08064,0,0,0,0.0401,0,0.1902,0.1703,0.04743,7e-05,0.13379,0.12862,0,0.64198,0,0.29252,0,0.00066,0.10314,0.20915,0,0,0.18879,0,0.15761
12.32,1,0.15967,0.09901,0.71654,0.17113,0.11845,0.00017,0.03095,0.16159,9e-05,0.04433,0.16895,0.08776,7e-05,0.361,0.00036,9e-05,0.00017,0.19406,0.00084,6e-05,0.18418,0.00019,0.36568,0.00022,0.32497,0.16733,3e-05,2e-05,1,0.23648,0.0002,0.10661,5e-05,1,2e-05,3e-05,5e-05,7e-05,0.00012,0.01628,9e-05,0.00014,0.08066,0.00017,0.00041,0.00024,0.04584,4e-05,0.1908,0.17318,0.05432,0.00146,0.13757,0.1256,4e-05,0.66865,0.00012,0.29077,0.00042,0.00059,0.10523,0.20355,0.00057,7e-05,0.1907,0.00013,0.16031
12.34,1,0.15361,0.12348,1,0.13252,0.18674,0.00018,0.03356,0.16161,1e-05,0.04416,0.16946,0.08698,1e-05,0.42773,0.00033,3e-05,9e-05,0.19453,0.00103,0,0.18733,1e-05,0.36399,1e-05,0.33483,0.19478,0,0,1,0.23926,3e-05,0.10909,4e-05,1,1e-05,0,0,1e-05,2e-05,0.01324,0.0001,1e-05,0.08055,4e-05,6e-05,7e-05,0.05159,1e-05,0.19107,0.17544,0.06097,0.00168,0.14037,0.12259,0,0.6912,0,0.28868,4e-05,0.00063,0.10744,0.19818,3e-05,0,0.19232,5e-05,0.15781
12.36,1,0.14795,0.15372,1,0.10072,0.32783,3e-05,0.03579,0.16175,0,0.04454,0.17017,0.08661,0,0.50735,2e-05,1e-05,1e-05,0.19444,0.0003,0,0.19075,1e-05,0.36274,0,0.34451,0.22181,0,0,1,0.24263,0,0.11144,0,1,0,0,0,0,1e-05,0.01033,1e-05,1e-05,0.0806,1e-05,1e-05,6e-05,0.05693,0,0.19105,0.1771,0.06866,0.00051,0.14163,0.11956,0,0.71204,0,0.28639,1e-05,0.00014,0.10983,0.19378,0,0,0.19369,1e-05,0.15589
12.38,1,0.14252,0.19037,1,0.09539,0.72413,0.00011,0.03782,0.16205,0.0001,0.04538,0.17115,0.08662,8e-05,0.59943,0.00041,0.00011,0.00021,0.1954,0.00036,3e-05,0.19433,0.00013,0.36174,0.00012,0.35375,0.24957,2e-05,1e-05,1,0.24676,9e-05,0.11432,8e-05,1,2e-05,3e-05,0.00012,0.00024,0.00016,0.00783,0.00017,0.00023,0.08086,0.00015,0.00038,0.0004,0.06115,4e-05,0.19138,0.17817,0.07763,0.00061,0.14299,0.1169,5e-05,0.73091,2e-05,0.28407,0.00025,0.00017,0.11219,0.1899,0.00034,2e-05,0.19474,0.00059,0.15207
12.4,1,0.13589,0.23368,1,0.09361,1,0,0.03815,0.16212,0,0.04577,0.17173,0.08631,0,0.70424,1e-05,0,0,0.1963,1e-05,0,0.19749,0,0.36131,0,0.36269,0.27591,0,0,1,0.25059,0,0.11797,0,1,0,0,0,1e-05,1e-05,0.00608,1e-05,1e-05,0.08126,0,2e-05,2e-05,0.06435,0,0.19114,0.17868,0.08751,1e-05,0.14328,0.11373,0,0.74772,0,0.28115,0,1e-05,0.1152,0.18769,1e-05,0,0.19564,5e-05,0.14498
12.42,1,0.12562,0.28317,1,0.09351,1,6e-05,0.03605,0.16265,0.00013,0.04719,0.17334,0.0878,8e-05,0.82367,0.00017,0.0001,0.00015,0.198,0.00069,3e-05,0.19985,0.00027,0.3619,0.00012,0.37216,0.3003,3e-05,2e-05,1,0.2531,0.00014,0.12374,0.0001,1,3e-05,3e-05,7e-05,0.00018,7e-05,0.00574,0.00012,0.00014,0.08249,0.00013,0.00141,0.00055,0.06676,5e-05,0.19145,0.17962,0.10041,0.00032,0.1443,0.10926,3e-05,0.76244,7e-05,0.27727,0.00022,0.0002,0.1197,0.18879,0.00025,5e-05,0.19672,0.0002,0.13514
12.44,1,0.11814,0.3357,1,0.09411,1,0.00011,0.03168,0.16329,0.00018,0.04919,0.17425,0.0894,0.00016,0.94897,0.00035,0.00019,0.00025,0.20003,0.00074,3e-05,0.20134,0.00035,0.36312,0.00016,0.38183,0.32341,4e-05,3e-05,1,0.25512,0.00023,0.13058,0.00011,1,5e-05,4e-05,0.00012,0.00037,0.00021,0.00654,0.00017,0.00026,0.08415,0.00049,0.00157,0.00059,0.06703,9e-05,0.19183,0.18067,0.11474,0.00063,0.14386,0.10426,4e-05,0.77589,0.0001,0.27276,0.00063,0.00032,0.12502,0.19172,0.00032,7e-05,0.19769,0.00035,0.12236
12.46,1,0.1121,0.38629,1,0.09489,1,1e-05,0.02547,0.16373,2e-05,0.05005,0.17428,0.09085,1e-05,1,1e-05,1e-05,3e-05,0.20187,4e-05,0,0.20189,1e-05,0.36465,0,0.3912,0.34628,0,0,1,0.25757,2e-05,0.13747,1e-05,1,1e-05,0,0,1e-05,1e-05,0.00817,1e-05,2e-05,0.086,3e-05,0.00019,4e-05,0.06415,0,0.19179,0.18145,0.12831,6e-05,0.14161,0.09958,0,0.78931,0,0.26802,5e-05,1e-05,0.13048,0.19522,1e-05,0,0.19829,1e-05,0.1077
12.48,1,0.10684,0.42927,1,0.09682,1,0,0.01822,0.16429,0,0.05119,0.17497,0.09333,0,1,0,0,0,0.20419,0,0,0.20118,0,0.36647,0,0.40113,0.37121,0,0,1,0.26072,0,0.14506,0,1,0,0,0,0,0,0.01051,0,0,0.0883,0,2e-05,0,0.05811,0,0.19195,0.18257,0.14119,0,0.13913,0.09571,0,0.80265,0,0.2633,0,0,0.13598,0.19989,0,0,0.19868,0,0.0912
12.5,1,0.1011,0.4511,1,0.09651,1,4e-05,0.00775,0.16511,5e-05,0.0526,0.17588,0.09684,0,1,4e-05,3e-05,4e-05,0.20617,0.00014,1e-05,0.19929,6e-05,0.36925,0.0001,0.41165,0.39295,1e-05,1e-05,1,0.26299,3e-05,0.15335,3e-05,1,1e-05,0,1e-05,2e-05,5e-05,0.01441,6e-05,4e-05,0.09136,0.0001,0.00021,0.00014,0.05038,0,0.19222,0.18383,0.15368,0.00015,0.13629,0.09057,1e-05,0.81763,1e-05,0.25769,9e-05,1e-05,0.14268,0.20523,0.0001,1e-05,0.19917,0.00011,0.07596
12.52,1,0.09309,0.43323,1,0.08855,1,0,0.00629,0.16634,0,0.05439,0.1766,0.10126,0,1,0,0,1e-05,0.2067,0,0,0.19516,0,0.37385,0,0.42287,0.40525,0,0,1,0.26272,0,0.16216,0,1,0,0,0,0,0,0.02072,0.02554,0,0.09553,0,0,0,0.04266,0,0.19252,0.18455,0.16612,2e-05,0.13279,0.0817,0,0.83521,0,0.24996,0,0,0.15179,0.21082,0,0,0.20013,0,0.06536
12.54,1,0.08308,0.37328,1,0.07549,1,6e-05,0.00537,0.16785,0.00016,0.0565,0.1778,0.10671,0.00053,1,0.00025,0.00012,0.00217,0.21025,0.0003,2e-05,0.18741,0.00042,0.3797,0.00014,0.43536,0.41387,4e-05,3e-05,1,0.26138,0.00018,0.1724,5e-05,1,4e-05,3e-05,8e-05,0.00017,0.0001,0.02788,0.05609,0.00013,0.10042,0.00026,0.0007,0.00044,0.03501,6e-05,0.19279,0.18372,0.18186,0.00728,0.12907,0.07114,6e-05,0.85318,0.00037,0.24116,0.00021,0.0001,0.16216,0.217,0.00017,6e-05,0.20117,0.00023,0.05728
