T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.92,-18.62345,-25.3126,5.73981,0.90697,0.2587,-0.02312,1.46023,-6.30102,1.82444,3.1022,0.02386,0.3365,-0.23895,-0.08534,3.57599,-0.2776,0.67999,0.00821,0.01765,0.02609,-5.22505,0.4265,-0.86552,-2.30363,0.25293,-0.14367,-0.09761,-18.91827,-123.70716,15.05123,-11.67312,-26.11183,-15.61686,-6.08718
7.94,-18.5295,-28.19042,6.12286,0.87513,0.24678,-0.02665,1.1599,-7.26295,1.28058,3.55019,0.08645,0.29406,-0.30412,0.08845,2.35361,0.02519,0.25667,-0.01726,0.00058,-0.04153,-5.24617,0.81712,-0.85064,-2.26137,0.26655,-0.1272,-0.08742,-20.33665,-125.25112,14.58713,-14.40394,-26.07683,-15.46104,-5.98574
7.96,-19.26627,-30.18309,5.27579,0.85324,0.22374,-0.03134,0.7196,-8.13464,0.76143,3.84358,0.15603,0.23953,-0.35876,0.07533,1.49354,0.10696,0.10011,-0.02133,-0.02551,-0.04069,-5.21868,1.26947,-0.81559,-2.2012,0.28031,-0.11182,-0.07668,-21.58603,-127.09338,14.20601,-17.32182,-25.98741,-15.46399,-5.90847
7.98,-20.97626,-31.12902,3.20209,0.84516,0.20224,-0.03574,0.09589,-8.88022,0.24701,3.98884,0.23664,0.17327,-0.40369,-0.17017,0.58506,0.00495,0.23806,-0.03926,-0.02647,0.01301,-5.14573,1.78789,-0.76258,-2.12994,0.29436,-0.09599,-0.06415,-22.7258,-128.92064,13.80533,-20.31605,-25.89072,-15.44305,-5.79819
8,-22.9512,-31.89425,0.21039,0.81783,0.1397,-0.04395,-0.60299,-9.65118,-0.19752,4.10082,0.30805,0.12137,-0.45012,-0.57932,-0.73375,-0.19967,0.52328,-0.07361,0.01056,0.06554,-5.00379,2.31241,-0.68744,-2.07237,0.30718,-0.07617,-0.04923,-23.9148,-130.84464,13.49106,-23.0229,-25.84311,-15.38066,-5.72516
8.02,-23.84803,-33.75361,-2.9319,0.73059,0.00016,-0.05952,-1.31576,-10.76517,-0.59949,4.37952,0.36149,0.09727,-0.52055,-0.84699,-2.43348,-0.39903,0.65309,-0.08301,0.06067,0.06901,-4.75353,2.71706,-0.5838,-2.05379,0.31673,-0.04841,-0.03187,-25.34727,-133.04147,13.39453,-25.11884,-25.91187,-15.28066,-5.78022
8.04,-24.16086,-36.61617,-6.43701,0.63046,-0.16347,-0.07432,-2.16358,-12.41535,-1.04385,4.83486,0.43113,0.06383,-0.63364,-0.97529,-4.21545,-0.58739,0.71259,-0.07597,0.1053,0.0539,-4.50611,2.96257,-0.46237,-2.07416,0.32124,-0.01946,-0.0155,-26.83256,-135.26761,13.38305,-26.92289,-26.02239,-15.15781,-5.88018
8.06,-24.5929,-36.79629,-10.29683,0.5562,-0.29873,-0.08092,-2.82725,-12.84948,-1.29629,4.76693,0.48075,-0.00224,-0.70236,-1.0373,-5.97432,-0.75944,0.87137,-0.07149,0.13532,0.04452,-4.38062,3.10026,-0.33543,-2.13262,0.32026,0.0052,-0.00228,-28.19619,-137.42599,13.35307,-28.80222,-26.10564,-15.05616,-5.95588
8.08,-25.37657,-34.49226,-12.97114,0.47021,-0.37627,-0.07607,-3.5734,-12.17272,-1.29554,4.34215,0.49717,-0.07404,-0.72185,-0.97424,-7.64016,-0.90122,1.14651,-0.0766,0.14503,0.04836,-4.35991,3.15791,-0.20341,-2.23201,0.31417,0.0303,0.0099,-29.49025,-139.67552,13.32642,-30.76888,-26.2216,-14.90723,-6.02894
8.1,-24.5134,-30.18998,-16.2485,0.43614,-0.49846,-0.07274,-3.53821,-11.70182,-1.26497,3.84356,0.49153,-0.14212,-0.71811,-0.89862,-9.05338,-1.00728,1.60546,-0.10148,0.13067,0.07501,-4.46181,3.16255,-0.0764,-2.35965,0.30482,0.04677,0.01798,-30.76565,-141.72346,13.34035,-32.4358,-26.27583,-14.86085,-6.10965
8.12,-19.76715,-20.86476,-21.01214,0.5055,-0.79568,-0.08858,-1.47845,-11.2229,-1.36031,3.06547,0.42345,-0.21521,-0.63619,-0.9868,-10.21246,-1.07901,2.30502,-0.14821,0.10081,0.1275,-4.66022,3.12987,0.03105,-2.49117,0.29638,0.04472,0.01839,-32.16974,-143.22531,13.43452,-33.37942,-26.14146,-15.11121,-6.2108
8.14,-15.70275,-6.98391,-18.66357,0.5786,-1.13541,-0.11025,0.29118,-7.87825,-1.14358,1.91885,0.2796,-0.25654,-0.43421,-1.3912,-11.21131,-1.09223,3.16827,-0.2128,0.07257,0.20419,-4.86341,3.09775,0.11864,-2.61586,0.2895,0.0368,0.01618,-33.6814,-144.47717,13.54194,-34.02458,-25.94173,-15.46121,-6.31159
8.16,-14.33347,5.41768,-8.93736,0.60007,-1.42772,-0.12802,0.49933,-2.61465,-0.56642,0.71696,0.12713,-0.25106,-0.19178,-2.01803,-12.23361,-1.04313,4.09224,-0.28922,0.05083,0.29585,-5.02422,3.10379,0.18841,-2.7318,0.28349,0.03239,0.01534,-35.20125,-145.7883,13.62006,-34.78176,-25.77386,-15.75866,-6.39411
8.18,-13.72981,13.22754,7.41106,0.57189,-1.76373,-0.15422,-0.34173,4.10848,0.35602,-0.5387,-0.0256,-0.20773,0.08673,-3.26789,-12.41809,-0.77878,4.96348,-0.38338,0.04227,0.41671,-5.12463,3.13839,0.23856,-2.83528,0.27882,0.02832,0.01454,-36.91979,-147.04012,13.69913,-35.47599,-25.5786,-16.07492,-6.48565
8.2,-13.01366,14.19535,20.34482,0.55055,-2.05461,-0.17927,-1.11186,8.80784,1.15094,-1.49893,-0.11663,-0.17618,0.288,-4.66428,-12.18197,-0.45881,5.45477,-0.45283,0.06341,0.51109,-5.16769,3.19949,0.26554,-2.91714,0.27572,0.02535,0.01438,-38.44293,-148.21097,13.73223,-36.15868,-25.41621,-16.36967,-6.52994
8.22,-11.50894,15.19863,24.94543,0.62699,-2.19588,-0.19241,-1.24821,10.11403,1.25659,-2.22344,-0.15179,-0.19637,0.37154,-5.49243,-12.1552,-0.30891,5.6226,-0.48243,0.0976,0.55368,-5.1667,3.27706,0.26713,-2.96869,0.27436,0.02477,0.01579,-39.23667,-149.41239,13.65148,-37.03068,-25.37301,-16.59327,-6.4428
8.24,-10.83454,14.32401,25.33312,0.74442,-2.2963,-0.20683,-1.60018,9.4939,1.30288,-2.17366,-0.14965,-0.12175,0.38604,-5.84117,-12.14777,-0.27577,5.63947,-0.48733,0.12299,0.5643,-5.11828,3.35714,0.25088,-3.00056,0.27415,0.02522,0.01769,-39.78832,-150.56387,13.53554,-37.89731,-25.36518,-16.79151,-6.31037
8.26,-11.02603,13.09695,25.32242,0.84306,-2.42801,-0.22992,-1.9651,8.71221,1.38007,-2.2165,-0.14987,-0.06708,0.40901,-5.82398,-12.03757,-0.27854,5.51731,-0.47227,0.13307,0.54906,-5.02444,3.43861,0.22489,-3.0247,0.2744,0.02628,0.01951,-40.50368,-151.65303,13.43228,-38.67662,-25.33374,-16.99421,-6.19824
8.28,-11.34752,12.09542,23.8002,0.95614,-2.57108,-0.25851,-2.20537,6.91526,1.31336,-2.20756,-0.1405,-0.0426,0.40555,-5.49889,-11.71088,-0.28661,5.22854,-0.43658,0.12393,0.509,-4.90505,3.5146,0.1929,-3.04274,0.27493,0.02771,0.02111,-41.2124,-152.8668,13.25648,-39.68553,-25.31272,-17.21782,-6.03295
8.3,-12.09921,9.97702,21.61473,1.07147,-2.62469,-0.27817,-2.35012,5.16459,1.29041,-2.08224,-0.12353,-0.01393,0.39119,-4.85074,-11.21391,-0.28613,4.81449,-0.39366,0.10311,0.4559,-4.77571,3.58546,0.1557,-3.0535,0.27577,0.02948,0.02265,-42.00776,-153.7047,13.18211,-40.19307,-25.27289,-17.38423,-5.9501
8.32,-13.56102,5.66637,19.48644,1.12837,-2.4913,-0.27366,-2.44961,5.04264,1.50792,-1.89872,-0.10116,0.05112,0.38616,-3.92397,-10.7076,-0.29056,4.36563,-0.35866,0.08214,0.40456,-4.65144,3.65484,0.11376,-3.05563,0.27691,0.03165,0.02432,-43.05516,-153.62361,13.44076,-39.29614,-25.177,-17.39977,-6.13876
8.34,-14.78389,0.42921,16.18562,1.13267,-2.28092,-0.25895,-2.44872,5.27032,1.78176,-1.59071,-0.06555,0.13413,0.35619,-2.97738,-10.15731,-0.29904,3.8943,-0.32297,0.0612,0.35195,-4.54525,3.71619,0.07358,-3.05521,0.27811,0.03372,0.02571,-44.16386,-153.25731,13.82443,-37.91242,-25.06153,-17.36167,-6.41488
8.36,-15.43378,-4.27894,11.92509,1.11995,-2.09423,-0.24652,-2.39523,4.99976,1.98641,-1.20666,-0.0247,0.20844,0.3011,-2.14458,-9.54096,-0.29832,3.40701,-0.28212,0.04013,0.29625,-4.4614,3.76726,0.04025,-3.05773,0.27913,0.03534,0.02654,-45.2739,-153.06347,14.14819,-36.78104,-24.95263,-17.35063,-6.64036
8.38,-15.5354,-8.25702,7.1638,1.06972,-1.89051,-0.22989,-2.23825,4.87461,2.14927,-0.85527,0.0164,0.27098,0.2328,-1.42483,-8.95414,-0.29678,2.94588,-0.24405,0.02413,0.24492,-4.40651,3.81077,0.01464,-3.06375,0.28007,0.03649,0.0269,-46.57986,-152.85356,14.48792,-35.54733,-24.83418,-17.32129,-6.92383
8.4,-15.39341,-10.97401,2.7299,1.00015,-1.7191,-0.21527,-2.06087,4.66345,2.24093,-0.53577,0.05033,0.31375,0.16351,-0.87964,-8.39212,-0.29647,2.53559,-0.20843,0.01588,0.19806,-4.38992,3.83787,-0.00246,-3.07077,0.28071,0.03715,0.02688,-47.59433,-152.68957,14.81857,-34.42296,-24.72115,-17.31448,-7.12147
8.42,-15.41575,-12.69668,-0.64623,0.9479,-1.64331,-0.21092,-1.98624,3.97771,2.26535,-0.18003,0.07465,0.34037,0.1026,-0.50932,-7.83599,-0.30271,2.18738,-0.17365,0.01412,0.15364,-4.41942,3.83547,-0.01004,-3.07633,0.28077,0.0373,0.02652,-47.73193,-152.65836,15.09732,-33.6919,-24.63033,-17.39382,-7.05063
8.44,-15.44387,-13.93096,-3.19467,0.90067,-1.6076,-0.20973,-1.938,3.28605,2.26025,0.13429,0.0925,0.35685,0.05132,-0.25187,-7.3493,-0.3167,1.90647,-0.14579,0.01587,0.11744,-4.495,3.8083,-0.00751,-3.08244,0.28056,0.03688,0.02575,-47.55017,-152.64759,15.34747,-33.09402,-24.54747,-17.49617,-6.89489
8.46,-15.36086,-14.80765,-5.10267,0.84678,-1.57277,-0.20696,-1.8626,2.8975,2.24841,0.33583,0.1054,0.36555,0.0106,-0.08443,-6.96583,-0.33286,1.69345,-0.12788,0.02005,0.09265,-4.61337,3.76195,0.00556,-3.09158,0.28027,0.03587,0.02453,-47.52624,-152.63438,15.58147,-32.46399,-24.46073,-17.5821,-6.79423
8.48,-15.22552,-15.429,-6.40839,0.79249,-1.54949,-0.20442,-1.79267,2.74145,2.23859,0.4473,0.11486,0.37033,-0.021,-0.00448,-6.6689,-0.35492,1.54635,-0.11755,0.02711,0.07655,-4.77522,3.69117,0.03005,-3.10508,0.27973,0.03423,0.02278,-47.55343,-152.66418,15.83758,-31.75992,-24.35613,-17.68484,-6.68546
8.5,-15.04445,-15.99875,-7.18732,0.74653,-1.55895,-0.20484,-1.74284,2.58513,2.23285,0.53984,0.12143,0.37464,-0.04397,0.01682,-6.44405,-0.36965,1.45207,-0.11488,0.03528,0.06983,-4.98285,3.59259,0.06305,-3.11483,0.27926,0.03215,0.02071,-47.42939,-152.67211,15.99667,-31.26516,-24.28527,-17.75617,-6.5974
8.52,-14.79216,-16.77008,-7.57668,0.72307,-1.62393,-0.21145,-1.72147,2.15702,2.23343,0.69744,0.12648,0.38266,-0.05946,0.01367,-6.27587,-0.36262,1.39526,-0.11954,0.04282,0.07273,-5.23513,3.46699,0.10013,-3.11309,0.27912,0.02995,0.01863,-46.98308,-152.59156,15.90801,-31.33849,-24.31056,-17.73654,-6.57291
8.54,-14.47618,-17.66947,-7.72384,0.71269,-1.71947,-0.22167,-1.71583,1.66783,2.23774,0.86457,0.1313,0.39304,-0.07047,-0.01266,-6.15013,-0.34845,1.36909,-0.12715,0.05158,0.08004,-5.51815,3.32153,0.1424,-3.10824,0.27901,0.02752,0.01641,-46.40639,-152.51698,15.7262,-31.61168,-24.37362,-17.68679,-6.57293
8.56,-14.11185,-18.53903,-7.68979,0.70508,-1.81996,-0.23273,-1.70298,1.33051,2.23849,0.97524,0.13534,0.4014,-0.07768,-0.05932,-6.05456,-0.33762,1.36465,-0.13412,0.0628,0.08753,-5.81837,3.16656,0.1909,-3.1077,0.27869,0.02476,0.01391,-45.92418,-152.54719,15.57832,-31.80392,-24.4242,-17.65658,-6.57542
8.58,-13.74867,-19.39182,-7.46274,0.70224,-1.93413,-0.24586,-1.67106,1.01416,2.21538,1.0611,0.13744,0.4045,-0.07969,-0.106,-5.97299,-0.32566,1.36755,-0.13858,0.07552,0.09348,-6.12325,3.01261,0.2425,-3.10998,0.27822,0.02188,0.01129,-45.50613,-152.69939,15.39473,-32.10307,-24.48107,-17.62904,-6.58366
8.6,-13.32356,-19.93998,-7.00254,0.70185,-2.04023,-0.25872,-1.60371,0.87451,2.13435,1.06095,0.13674,0.39327,-0.07682,-0.14172,-5.89773,-0.31124,1.36783,-0.13823,0.09,0.09568,-6.40834,2.86788,0.29193,-3.10953,0.27778,0.01925,0.00892,-45.00579,-152.88162,15.25408,-32.26018,-24.55474,-17.60472,-6.61675
8.62,-12.78104,-19.91495,-6.22581,0.70135,-2.11154,-0.2683,-1.47793,1.08574,1.98382,0.86656,0.13194,0.36022,-0.06546,-0.1591,-5.82766,-0.29277,1.35868,-0.13039,0.10635,0.09092,-6.64329,2.74238,0.33311,-3.10061,0.27758,0.01731,0.00719,-44.32502,-153.01393,15.2282,-32.09645,-24.65412,-17.59484,-6.67882
8.64,-12.27677,-19.23939,-4.87406,0.70104,-2.16136,-0.27612,-1.26889,1.59128,1.70362,0.51585,0.11986,0.29671,-0.03765,-0.14606,-5.75257,-0.27017,1.33088,-0.11424,0.12323,0.07867,-6.80266,2.65776,0.3622,-3.0855,0.27756,0.01631,0.0063,-43.55427,-153.14027,15.25217,-31.74445,-24.77531,-17.58918,-6.76769
8.66,-11.94013,-17.93262,-2.79779,0.70028,-2.19963,-0.28328,-0.96081,2.32453,1.2767,0.01886,0.09909,0.20002,0.01414,-0.09692,-5.6623,-0.24328,1.27588,-0.08905,0.13861,0.05796,-6.86127,2.63443,0.37601,-3.0659,0.27768,0.01647,0.00638,-42.82384,-153.34249,15.27138,-31.39353,-24.90966,-17.59203,-6.86915
8.68,-11.81861,-16.54235,-0.19052,0.70008,-2.21947,-0.28898,-0.56338,3.2009,0.77562,-0.60288,0.07482,0.0835,0.08277,-0.02141,-5.57697,-0.20926,1.2052,-0.05375,0.15037,0.02606,-6.78993,2.69116,0.36969,-3.03938,0.27804,0.01814,0.0077,-42.30189,-153.69013,15.21228,-31.47352,-25.06074,-17.63058,-6.92247
8.7,-11.59073,-14.55781,2.04768,0.69624,-2.20775,-0.29146,-0.20864,3.83771,0.25332,-1.06282,0.04996,-0.0262,0.14387,0.09705,-5.41151,-0.17006,1.07357,-0.01286,0.15558,-0.0098,-6.54887,2.83303,0.3342,-2.99271,0.27914,0.02198,0.01095,-41.36896,-153.76794,15.32645,-30.5968,-25.23629,-17.62558,-7.09608
8.72,-11.51954,-11.80729,5.30595,0.68252,-2.15578,-0.28945,0.00873,4.8338,0.00935,-2.08154,0.00689,-0.09193,0.29752,0.28656,-4.90974,-0.11488,0.76408,0.03057,0.14586,-0.04511,-6.1043,3.06467,0.26382,-2.91346,0.28146,0.02859,0.01657,-39.29155,-153.20179,15.95393,-27.16171,-25.41998,-17.51484,-7.61205
8.74,-11.54679,-12.0851,7.71226,0.66782,-2.07161,-0.28392,0.02755,5.39331,0.3623,-2.60337,-0.02295,-0.03439,0.40383,0.45566,-4.13654,-0.03287,0.37681,0.07709,0.1147,-0.08651,-5.4717,3.39548,0.16148,-2.80395,0.28487,0.03748,0.02414,-36.6651,-152.31177,16.77792,-22.67144,-25.61112,-17.3397,-8.24001
8.76,-11.4033,-15.97025,8.02511,0.66177,-1.96895,-0.27632,-0.14273,6.08088,0.80274,-1.76309,-0.01623,0.0806,0.35489,0.51456,-3.41159,0.04941,0.09111,0.11338,0.06701,-0.12119,-4.68154,3.82297,0.03263,-2.67011,0.28912,0.04798,0.03293,-34.09506,-151.37036,17.52198,-18.50005,-25.80431,-17.15892,-8.79629
8.78,-10.44922,-22.59463,5.61501,0.65475,-1.8627,-0.268,-0.44025,7.54219,0.89034,0.5837,0.01554,0.15669,0.13015,0.43887,-2.8337,0.11843,-0.03806,0.13275,0.00557,-0.13047,-3.75298,4.31823,-0.11587,-2.52165,0.29391,0.05973,0.0419,-31.48539,-150.51067,18.38268,-14.37965,-25.92579,-17.06831,-9.40541
8.8,-8.30273,-28.18388,0.74012,0.66742,-1.72232,-0.25532,-0.88141,9.71539,0.44006,3.07804,0.06273,0.10621,-0.16049,0.23074,-2.69595,0.13961,0.08418,0.12148,-0.04938,-0.10712,-2.8178,4.81038,-0.27806,-2.33467,0.29978,0.07016,0.05014,-28.35775,-148.65592,19.07054,-9.58589,-26.0965,-16.71132,-9.87614
8.82,-6.38511,-30.78437,-4.41125,0.72302,-1.50991,-0.23362,-1.94401,12.11738,-0.02324,4.97029,-0.00523,0.03772,-0.44416,-0.02953,-3.10109,0.09805,0.42801,0.07357,-0.06434,-0.04212,-2.11182,5.20602,-0.43034,-2.07707,0.30692,0.07532,0.05528,-24.18359,-144.63209,19.20682,-3.50456,-26.46541,-15.61437,-9.94606
8.84,-4.66781,-31.6812,-9.06615,0.80063,-1.27443,-0.20809,-3.40942,14.24018,-0.48326,6.67986,-0.26629,-0.05571,-0.70896,-0.32183,-3.80584,0.07278,0.91644,0.05213,-0.02734,0.05941,-1.6559,5.38373,-0.55266,-1.80396,0.31353,0.07337,0.0538,-19.36417,-139.23777,19.09313,3.1754,-26.76863,-14.19319,-9.81102
8.86,-2.95801,-31.52035,-12.60166,0.87957,-1.05454,-0.18296,-4.8008,16.46687,-0.93348,8.12717,-0.60827,-0.17854,-0.92698,-0.58117,-4.53138,0.11362,1.39622,0.09689,0.03013,0.15919,-1.38946,5.27988,-0.64756,-1.56553,0.31837,0.06514,0.04521,-14.44187,-133.25234,18.95905,9.612,-26.81642,-12.81415,-9.63575
8.88,-1.5122,-30.09543,-13.80866,0.95503,-0.83141,-0.15602,-5.78382,18.26089,-1.23761,8.93116,-0.95366,-0.24824,-1.05462,-0.79231,-5.20605,0.2119,1.80387,0.19707,0.1005,0.24634,-1.36228,4.90109,-0.71666,-1.34512,0.32135,0.05265,0.03125,-9.41597,-126.50808,18.71863,15.53803,-26.67218,-11.21704,-9.33744
8.9,-0.9549,-28.5777,-12.26217,1.05154,-0.62931,-0.13025,-5.83143,19.36626,-1.30174,8.96012,-1.12778,-0.20486,-1.08266,-0.87046,-5.68264,0.28603,1.99793,0.27873,0.14713,0.28989,-1.41877,4.21556,-0.77154,-1.19658,0.32241,0.03253,0.01221,-4.15721,-118.01436,18.17122,21.64101,-26.08766,-9.73076,-8.8869
8.92,-1.5639,-28.20168,-8.53057,1.19916,-0.47369,-0.10849,-4.7834,20.07527,-1.18338,8.52771,-1.14378,-0.06975,-1.07011,-0.8723,-6.02748,0.28661,2.05976,0.29678,0.16981,0.29303,-1.41229,3.3134,-0.81202,-1.19783,0.32099,0.00147,-0.01023,1.24782,-106.78987,16.99493,28.41123,-24.87247,-8.74781,-8.24487
8.94,-3.06546,-29.73083,-1.7816,1.3676,-0.34621,-0.08903,-2.41869,20.64595,-0.93515,7.72898,-1.12543,0.19544,-1.05699,-0.92345,-6.35412,0.27589,2.13207,0.30178,0.19119,0.29088,-1.44976,2.42934,-0.8293,-1.29534,0.31677,-0.03053,-0.03048,5.99284,-94.03716,15.3056,33.93351,-23.23963,-7.81241,-7.39852
8.96,-4.64362,-31.6074,5.60687,1.54364,-0.23193,-0.0715,0.47824,20.11963,-0.66947,6.49955,-1.09197,0.53552,-1.02376,-1.00641,-6.70487,0.27299,2.21711,0.31212,0.21517,0.2931,-1.59043,1.67508,-0.82825,-1.41962,0.31082,-0.05692,-0.04564,9.62574,-80.74691,13.38243,37.06942,-21.29368,-6.67268,-6.41444
8.98,-4.7013,-32.68683,8.62389,1.7269,-0.11946,-0.05373,2.59444,18.14799,-0.57243,5.21537,-1.04517,0.84297,-0.97516,-1.1476,-7.05289,0.27364,2.31618,0.32208,0.23654,0.29729,-1.79123,1.02429,-0.81025,-1.5769,0.30301,-0.08289,-0.05751,12.05581,-66.55136,11.15631,38.08988,-18.99924,-5.51915,-5.34315
9,-6.26889,-31.22078,12.55039,1.90106,-0.05729,-0.04262,3.69188,16.39279,-0.38471,4.30361,-1.00342,0.98697,-0.9363,-1.38825,-7.31712,0.27678,2.42436,0.32865,0.25424,0.30193,-2.01484,0.53485,-0.78107,-1.74027,0.29633,-0.0987,-0.06295,12.84427,-52.67801,8.92372,36.15333,-16.36279,-4.29711,-4.20308
9.02,-11.93491,-22.52564,22.22491,2.04146,-0.09785,-0.04548,2.87374,15.25211,0.42411,3.45541,-0.92133,1.06227,-0.86504,-1.76367,-7.37667,0.28255,2.5247,0.3304,0.26956,0.30236,-2.23329,0.23376,-0.7443,-1.86881,0.29545,-0.09362,-0.05892,12.09875,-40.26095,7.05082,31.5081,-13.44474,-2.99124,-3.05176
9.04,-11.20989,-6.3025,17.94224,2.15981,-0.17449,-0.05347,-0.56808,9.95685,1.25525,1.62341,-0.53983,0.95911,-0.57905,-2.16097,-7.26438,0.28832,2.58966,0.32855,0.27671,0.29842,-2.42248,-0.04442,-0.69429,-1.97109,0.29749,-0.08147,-0.05191,10.31237,-28.84627,5.35527,25.60087,-10.5245,-1.8806,-2.04971
9.06,-3.46421,-0.34956,2.64826,2.23353,-0.22736,-0.0576,-1.37809,2.19602,0.67588,0.06199,-0.21472,0.57864,-0.22113,-2.46562,-7.00971,0.2905,2.59244,0.32295,0.2748,0.29107,-2.6004,-0.42376,-0.63085,-2.06344,0.29953,-0.07285,-0.04712,7.9638,-18.85555,3.85577,19.58884,-7.89922,-1.07685,-1.27814
9.08,8.91383,-9.73637,-9.38817,2.286,-0.26516,-0.0596,5.15466,-5.23348,-2.16212,0.76735,-0.21252,-0.28554,0.03467,-2.68057,-6.47659,0.28659,2.50349,0.30975,0.26814,0.27672,-2.78179,-0.93478,-0.55556,-2.14571,0.30231,-0.06459,-0.04433,5.60435,-11.31569,2.77785,14.39845,-5.75985,-0.50912,-0.70946
9.1,13.61106,-16.75773,-5.93784,2.33449,-0.29956,-0.06193,15.01415,-6.9584,-5.04307,3.1104,-0.38571,-0.91417,0.11573,-2.70019,-5.89017,0.27612,2.35894,0.29341,0.25743,0.25935,-2.93974,-1.54303,-0.4719,-2.23515,0.30395,-0.05759,-0.04395,3.54655,-6.26048,2.00352,10.22552,-4.28156,-0.21548,-0.38069
9.12,13.56159,-14.20755,-5.86733,2.40203,-0.34978,-0.06832,17.22662,-6.77075,-6.13256,3.01783,-0.39314,-0.95271,0.14391,-2.52229,-5.55375,0.26226,2.22858,0.28005,0.24487,0.24426,-3.05699,-2.18157,-0.38512,-2.35444,0.302,-0.05333,-0.04591,2.2339,-3.65332,1.47527,7.53491,-3.55314,-0.14479,-0.25817
9.14,13.97637,-10.75421,-7.86696,2.46435,-0.40439,-0.07529,16.60339,-5.91721,-6.46816,2.37287,-0.3432,-0.88072,0.10664,-2.30901,-5.19369,0.2461,2.07633,0.26339,0.23527,0.22574,-3.16784,-2.86732,-0.29616,-2.48847,0.29771,-0.05022,-0.04974,2.26007,-3.73415,1.29447,7.03781,-3.58427,-0.14849,-0.22967
9.16,12.74243,-6.10202,-8.24746,2.5077,-0.45189,-0.07997,15.12074,-4.69696,-6.15952,1.81344,-0.28801,-0.74195,0.05952,-2.1271,-4.60626,0.22652,1.86539,0.23868,0.23057,0.19994,-3.28032,-3.60015,-0.20652,-2.62185,0.29217,-0.04761,-0.05508,3.96459,-6.20077,1.37878,8.72284,-4.37503,-0.16333,-0.24439
9.18,10.40233,-1.05749,-8.11466,2.55438,-0.51485,-0.08674,12.58677,-3.30572,-5.4408,1.29806,-0.23048,-0.57706,0.00999,-1.95742,-3.92623,0.20376,1.62541,0.20834,0.22921,0.16915,-3.3581,-4.31645,-0.1198,-2.75875,0.28461,-0.04549,-0.06105,7.4741,-10.34484,1.53125,12.05972,-5.90314,-0.19783,-0.30868
9.2,7.21859,4.09684,-7.02946,2.55292,-0.56733,-0.08925,10.00603,-2.03829,-4.37671,0.97993,-0.17723,-0.42426,-0.04856,-1.84116,-3.21072,0.18327,1.38301,0.1773,0.23041,0.13828,-3.32665,-4.9784,-0.03331,-2.85753,0.27678,-0.04352,-0.06747,12.63025,-15.38249,1.64937,16.50815,-8.08244,-0.25625,-0.41277
9.22,4.16454,9.33747,-5.1371,2.45247,-0.57072,-0.0785,7.91146,-1.29391,-3.13698,0.81195,-0.13259,-0.28737,-0.1044,-1.81808,-2.50303,0.17045,1.16321,0.15068,0.23312,0.11209,-3.10355,-5.56351,0.05868,-2.87775,0.27045,-0.04127,-0.07435,18.637,-20.32286,1.70954,21.50868,-10.74599,-0.34745,-0.53059
9.24,0.72507,14.66751,-3.06898,2.31263,-0.55712,-0.06294,5.46866,-1.02547,-1.90823,0.55367,-0.08586,-0.1414,-0.11266,-1.83467,-1.86319,0.16085,0.97119,0.12707,0.23588,0.08896,-2.69996,-6.06521,0.15419,-2.83991,0.26492,-0.03969,-0.08147,24.91747,-24.33067,1.64516,26.35156,-13.66758,-0.4717,-0.65204
9.26,-3.76599,19.96145,-0.88552,2.18215,-0.5534,-0.04995,2.55041,-1.15282,-0.84745,0.03119,-0.0221,-0.01099,-0.04954,-1.83842,-1.31633,0.1509,0.80279,0.10551,0.23833,0.06804,-2.11349,-6.4793,0.25214,-2.76148,0.25968,-0.03907,-0.08833,31.27048,-26.89413,1.42115,30.46834,-16.59031,-0.6011,-0.7604
9.28,-8.73291,25.23234,1.21639,2.05807,-0.54165,-0.03743,-0.57673,-1.73892,0.01861,-0.67878,0.06092,0.08999,0.05745,-1.8227,-0.89368,0.14244,0.6678,0.08887,0.24044,0.05203,-1.25221,-6.77658,0.35714,-2.6364,0.25435,-0.03772,-0.09369,37.15857,-27.54604,1.07471,33.48503,-19.28279,-0.7341,-0.84997
9.3,-13.1451,30.06733,2.88761,1.91882,-0.52124,-0.02594,-3.35223,-2.70279,0.52858,-1.46878,0.14217,0.13099,0.16579,-1.78418,-0.60637,0.13528,0.56818,0.07734,0.24228,0.04107,-0.29023,-7.09013,0.47239,-2.44557,0.25279,-0.04061,-0.10106,42.01762,-26.67319,0.68151,35.25889,-21.63306,-0.87205,-0.9015
9.32,-16.37866,33.78595,4.09316,1.74729,-0.49396,-0.01771,-5.2514,-3.98488,0.47023,-2.56156,0.19018,0.04176,0.26419,-1.72607,-0.44688,0.12882,0.50076,0.07005,0.24391,0.03429,0.49593,-7.58766,0.59009,-2.18554,0.25894,-0.05217,-0.11312,45.36964,-25.06579,0.31021,35.75937,-23.62642,-1.00485,-0.88143
