T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.7,5.50884,1.19635,-1.16737,1.55401,-0.56682,-0.04208,3.16606,-3.95535,-0.15131,1.96179,-0.02317,0.01033,-0.22038,5.32049,-2.08947,-0.12948,1.96096,-0.02316,0.13797,0.21218,5.85021,-0.96889,-0.05934,0.17718,0.29576,-0.09028,-0.11798,-7.41562,-4.27816,0.4931,-3.36925,0.22903,-0.01006,-0.03882
10.72,6.57368,-0.56457,-1.73283,1.66967,-0.59856,-0.04565,3.16261,-4.24157,-0.17341,2.03294,-0.02682,-0.00034,-0.2326,5.33154,-2.10753,-0.15465,1.94793,-0.02752,0.14892,0.20995,4.95796,-0.33197,-0.17545,-0.01179,0.29445,-0.07986,-0.10193,-7.60023,-3.65693,0.49399,-3.4998,0.22584,-0.00702,-0.02996
10.74,7.69169,-2.48761,-2.21721,1.79219,-0.64112,-0.05111,3.17027,-4.49256,-0.19569,2.09804,-0.0308,-0.01068,-0.24387,5.30417,-2.09236,-0.17173,1.92691,-0.03004,0.15641,0.20727,4.02581,0.28159,-0.28083,-0.24043,0.29091,-0.06534,-0.08201,-7.80644,-2.94717,0.48838,-3.64682,0.22244,-0.00304,-0.01884
10.76,8.78084,-4.40681,-2.62545,1.91362,-0.69095,-0.05762,3.1759,-4.71259,-0.21585,2.15471,-0.0347,-0.01971,-0.25367,5.25935,-2.0345,-0.18356,1.89225,-0.03141,0.16221,0.20291,3.10259,0.7721,-0.36239,-0.48332,0.28439,-0.0545,-0.06416,-8.11491,-2.1744,0.4751,-3.79571,0.22048,0.00148,-0.0061
10.78,9.81221,-6.34122,-2.94377,2.03252,-0.7467,-0.06529,3.17626,-4.88137,-0.23162,2.1984,-0.03817,-0.0266,-0.26132,5.18632,-1.92526,-0.19102,1.84238,-0.03186,0.16579,0.19696,2.2734,1.12348,-0.42086,-0.74585,0.27563,-0.04466,-0.04794,-8.54615,-1.37973,0.45626,-3.9465,0.21992,0.00579,0.00742
10.8,10.84476,-8.26782,-3.17446,2.1536,-0.81222,-0.07478,3.1799,-4.9971,-0.24823,2.22632,-0.04193,-0.03329,-0.26682,5.09613,-1.79107,-0.18839,1.7971,-0.03029,0.16592,0.19167,1.48374,1.31702,-0.45802,-0.9894,0.26653,-0.03937,-0.03565,-8.96602,-0.57195,0.4315,-4.11757,0.2188,0.00944,0.02099
10.82,11.95175,-10.16952,-3.32724,2.28284,-0.89107,-0.08662,3.19506,-5.06174,-0.27276,2.2335,-0.04692,-0.04241,-0.26996,5.00676,-1.6607,-0.16994,1.78057,-0.02558,0.16151,0.18993,0.63514,1.37153,-0.47624,-1.16638,0.25944,-0.04237,-0.02905,-9.23002,0.21251,0.40271,-4.33495,0.21428,0.01135,0.03302
10.84,13.04187,-12.00216,-3.39704,2.41274,-0.97511,-0.09987,3.20943,-5.06809,-0.29843,2.21935,-0.052,-0.05142,-0.27021,4.9179,-1.50386,-0.14394,1.77504,-0.01946,0.15404,0.18989,-0.16231,1.37161,-0.48376,-1.31029,0.25314,-0.04825,-0.02499,-9.45174,0.83512,0.38927,-4.56883,0.20783,0.00974,0.04093
10.86,14.01042,-13.71809,-3.37127,2.53522,-1.05802,-0.11359,3.21245,-5.00903,-0.31793,2.18726,-0.05608,-0.05773,-0.26765,4.82477,-1.29134,-0.11654,1.76458,-0.01329,0.14474,0.18969,-0.83049,1.36731,-0.48636,-1.45123,0.24636,-0.05358,-0.02171,-9.72659,1.20929,0.41221,-4.78349,0.20124,0.00378,0.04318
10.88,14.82301,-15.33881,-3.23747,2.65006,-1.14124,-0.12759,3.20397,-4.87208,-0.33143,2.13614,-0.0593,-0.06159,-0.26233,4.72328,-1.01939,-0.08504,1.7554,-0.00656,0.13254,0.19024,-1.4293,1.36756,-0.48849,-1.57999,0.2396,-0.05969,-0.01954,-10.01783,1.32861,0.48503,-4.97744,0.19368,-0.00674,0.03901
10.9,15.54491,-16.71935,-3.03244,2.75542,-1.22083,-0.14215,3.196,-4.69752,-0.34164,2.07523,-0.06164,-0.06376,-0.25529,4.63701,-0.73692,-0.05457,1.74663,-0.00035,0.11977,0.19088,-1.90584,1.40077,-0.49041,-1.68776,0.23354,-0.06487,-0.01774,-10.182,1.1749,0.60635,-5.11446,0.18562,-0.02067,0.02899
10.92,16.26066,-17.70577,-2.80262,2.84976,-1.29222,-0.15766,3.20017,-4.53515,-0.35224,2.01345,-0.06322,-0.06531,-0.24758,4.58944,-0.49834,-0.03088,1.73807,0.00414,0.10925,0.19091,-2.19266,1.49107,-0.48998,-1.77015,0.22871,-0.06735,-0.01563,-10.05096,0.76101,0.76319,-5.16203,0.17692,-0.03594,0.01488
10.94,16.86408,-18.43231,-2.5137,2.93299,-1.35719,-0.17314,3.20438,-4.34675,-0.3596,1.9462,-0.06396,-0.06538,-0.23881,4.55214,-0.26393,-0.00982,1.72987,0.00779,0.09884,0.19094,-2.37985,1.60473,-0.48815,-1.83709,0.22465,-0.06901,-0.01384,-9.70936,0.23234,0.93505,-5.12143,0.16879,-0.05058,-0.00062
10.96,17.27094,-19.02481,-2.13968,3.00495,-1.41762,-0.18765,3.19878,-4.10275,-0.35999,1.8723,-0.06374,-0.06301,-0.22893,4.50063,0.00154,0.01157,1.71958,0.01123,0.08688,0.1911,-2.5347,1.70769,-0.48512,-1.90041,0.22074,-0.07125,-0.01286,-9.25594,-0.28262,1.09503,-5.0084,0.16148,-0.06277,-0.01486
10.98,17.51491,-19.47566,-1.70554,3.06443,-1.47446,-0.20133,3.18521,-3.82271,-0.35511,1.79549,-0.06273,-0.05871,-0.21848,4.43841,0.28278,0.03229,1.70641,0.01429,0.07403,0.19113,-2.64517,1.80319,-0.48039,-1.9646,0.21692,-0.07395,-0.01264,-8.65296,-0.77103,1.23589,-4.85239,0.15127,-0.07156,-0.02672
11,17.67704,-19.75712,-1.25032,3.11843,-1.52002,-0.21338,3.17417,-3.53431,-0.34669,1.72529,-0.06115,-0.05347,-0.20853,4.38527,0.54256,0.04894,1.6948,0.01645,0.06208,0.19125,-2.7244,1.85998,-0.46953,-2.01568,0.21374,-0.07644,-0.01303,-7.90029,-0.91181,1.22207,-4.6158,0.14729,-0.07091,-0.02767
11.02,17.8421,-19.86829,-0.8148,3.17775,-1.54702,-0.22331,3.17749,-3.26799,-0.33761,1.67052,-0.05932,-0.04867,-0.20013,4.36571,0.74121,0.05837,1.69169,0.01718,0.05318,0.19191,-2.78775,1.84472,-0.44789,-2.03734,0.21184,-0.07799,-0.01379,-7.10767,-0.37379,0.91307,-4.31336,0.15603,-0.0564,-0.01097
11.04,17.9826,-19.89246,-0.41003,3.23497,-1.56313,-0.23158,3.18227,-3.01618,-0.32785,1.62478,-0.05734,-0.04404,-0.19284,4.36396,0.90239,0.064,1.69441,0.01717,0.04611,0.19301,-2.83439,1.77151,-0.41891,-2.04759,0.21053,-0.07957,-0.01526,-6.43509,0.50615,0.45571,-4.0645,0.16425,-0.03453,0.01381
11.06,18.07373,-19.91514,-0.04769,3.28468,-1.57554,-0.23874,3.18063,-2.77491,-0.31776,1.58391,-0.05535,-0.03947,-0.18641,4.36833,1.04994,0.06863,1.70035,0.01701,0.03977,0.19442,-2.86369,1.64697,-0.38542,-2.06181,0.20922,-0.08216,-0.0178,-5.91558,1.38647,-0.01534,-3.93333,0.16383,-0.0116,0.03812
11.08,18.1636,-19.98505,0.24676,3.33716,-1.58532,-0.246,3.18453,-2.57209,-0.31212,1.55291,-0.05385,-0.03652,-0.18151,4.39951,1.16589,0.07034,1.71414,0.01641,0.03551,0.19637,-2.87239,1.45409,-0.34598,-2.07477,0.20813,-0.0856,-0.02139,-5.55322,2.31488,-0.51745,-3.9244,0.15768,0.01021,0.06065
11.1,18.28115,-20.01235,0.45066,3.3756,-1.58418,-0.25053,3.17627,-2.38701,-0.30488,1.5246,-0.05226,-0.03349,-0.17731,4.44257,1.26848,0.07254,1.73453,0.01612,0.03163,0.19913,-2.86404,1.20691,-0.30218,-2.07955,0.20751,-0.08964,-0.02585,-5.31987,2.986,-0.92706,-3.99679,0.14967,0.03082,0.07817
11.12,18.45715,-19.86973,0.54565,3.37956,-1.56258,-0.24882,3.13765,-2.19147,-0.28815,1.49014,-0.0498,-0.02819,-0.17265,4.47387,1.38603,0.07977,1.75759,0.01702,0.02571,0.20275,-2.83991,0.92631,-0.2564,-2.06943,0.20761,-0.09401,-0.03098,-5.12995,3.15751,-1.1136,-4.09407,0.14273,0.05195,0.08936
11.14,18.68053,-19.67144,0.5538,3.37131,-1.5315,-0.24505,3.0947,-2.02152,-0.27148,1.45751,-0.04746,-0.02321,-0.16844,4.52107,1.50425,0.08955,1.78708,0.0186,0.01934,0.20722,-2.78962,0.60711,-0.2093,-2.04579,0.2084,-0.09881,-0.03666,-4.94938,3.0776,-1.17187,-4.22302,0.1348,0.07089,0.09522
11.16,18.93683,-19.52181,0.51385,3.36829,-1.50121,-0.24266,3.06968,-1.89721,-0.26139,1.4345,-0.04598,-0.02021,-0.16558,4.59822,1.61821,0.09978,1.82491,0.02044,0.01358,0.21246,-2.70403,0.25608,-0.16217,-2.01237,0.20978,-0.10408,-0.04273,-4.76524,2.93018,-1.19158,-4.40054,0.12442,0.08564,0.09706
11.18,19.26786,-19.37359,0.45168,3.36438,-1.46776,-0.24019,3.0616,-1.79313,-0.25358,1.41947,-0.04488,-0.01783,-0.1637,4.68019,1.75059,0.11171,1.866,0.02275,0.00757,0.2181,-2.57638,-0.10264,-0.11669,-1.96928,0.21175,-0.10951,-0.04878,-4.56939,2.71287,-1.17337,-4.60094,0.11346,0.09943,0.09777
11.2,19.56414,-19.21088,0.38893,3.36168,-1.43444,-0.23843,3.06391,-1.72027,-0.24949,1.41067,-0.04434,-0.01644,-0.16261,4.77832,1.88034,0.12726,1.90782,0.02584,0.00011,0.224,-2.43743,-0.41347,-0.07904,-1.90945,0.21439,-0.11429,-0.05406,-4.39307,2.43269,-1.12242,-4.79914,0.10311,0.11142,0.09734
11.22,19.69823,-19.04328,0.34309,3.3644,-1.40691,-0.23869,3.06749,-1.69887,-0.25196,1.40549,-0.04468,-0.01689,-0.16205,4.90787,1.97064,0.14816,1.94413,0.02994,-0.01001,0.22946,-2.32619,-0.60765,-0.05659,-1.82561,0.2177,-0.11744,-0.05767,-4.25962,2.10603,-1.04551,-4.96791,0.0944,0.12023,0.09519
11.24,19.77911,-18.88258,0.34155,3.36952,-1.38163,-0.23934,3.08051,-1.69393,-0.25657,1.40488,-0.04532,-0.01781,-0.16199,5.027,2.0535,0.17269,1.96645,0.03464,-0.02195,0.23346,-2.22545,-0.67015,-0.04719,-1.73197,0.2212,-0.11878,-0.05921,-4.17148,1.82591,-0.97845,-5.10984,0.08949,0.13039,0.09515
11.26,19.92172,-18.764,0.39968,3.37758,-1.35743,-0.23939,3.11219,-1.68542,-0.26112,1.41127,-0.04597,-0.01856,-0.16262,5.10606,2.14847,0.19812,1.97149,0.0394,-0.03426,0.23553,-2.13034,-0.5982,-0.04749,-1.64382,0.22434,-0.11833,-0.05859,-4.08122,1.67915,-0.94622,-5.22809,0.09167,0.1461,0.09992
11.28,20.13399,-18.72628,0.50832,3.39262,-1.3396,-0.23963,3.15846,-1.69434,-0.26851,1.42368,-0.04688,-0.0201,-0.16392,5.15082,2.22186,0.22309,1.95649,0.04401,-0.04642,0.23529,-2.06768,-0.36987,-0.05772,-1.56266,0.22691,-0.11594,-0.05565,-3.8522,1.68428,-0.9361,-5.23896,0.09635,0.16414,0.10615
11.3,20.34051,-18.75651,0.68932,3.41015,-1.32441,-0.23833,3.21968,-1.68431,-0.2733,1.44218,-0.04745,-0.02081,-0.16591,5.15035,2.30887,0.24894,1.92353,0.04855,-0.0586,0.23301,-2.0796,0.00624,-0.07614,-1.50879,0.2281,-0.11132,-0.05059,-3.72015,1.79127,-0.94632,-5.16397,0.09438,0.17527,0.10978
11.32,20.46644,-18.85412,0.96037,3.42407,-1.30871,-0.23378,3.29284,-1.61564,-0.26941,1.46615,-0.047,-0.01887,-0.1686,5.08833,2.45208,0.2776,1.87418,0.05317,-0.07106,0.22898,-2.21835,0.51068,-0.10166,-1.49775,0.22731,-0.10427,-0.04378,-3.99597,1.90893,-0.96995,-5.11878,0.09348,0.18019,0.11216
11.34,20.59694,-19.01328,1.27243,3.43718,-1.29831,-0.22747,3.37206,-1.53548,-0.26334,1.49235,-0.04615,-0.01643,-0.17164,4.97626,2.59133,0.30526,1.80684,0.05727,-0.08231,0.22279,-2.48039,1.08141,-0.12921,-1.52499,0.22482,-0.0962,-0.0363,-4.337,2.02046,-0.98239,-5.02834,0.09536,0.18094,0.11196
11.36,20.79299,-19.22151,1.5792,3.44983,-1.29814,-0.2207,3.45129,-1.4858,-0.26103,1.51737,-0.04548,-0.01545,-0.17471,4.82177,2.6753,0.32768,1.72148,0.06034,-0.09084,0.21425,-2.85812,1.66273,-0.15524,-1.58251,0.22105,-0.0883,-0.0291,-4.42939,2.14863,-0.97199,-4.82496,0.10182,0.18014,0.10869
11.38,21.03739,-19.49382,1.85329,3.4637,-1.30922,-0.21351,3.51707,-1.47314,-0.26309,1.53663,-0.04502,-0.01615,-0.17742,4.61391,2.69809,0.34352,1.61797,0.06225,-0.09609,0.20329,-3.38973,2.25038,-0.18012,-1.65821,0.21639,-0.08023,-0.02225,-4.27035,2.25647,-0.93621,-4.49183,0.11395,0.17676,0.10122
11.4,21.33767,-19.57869,2.09428,3.4856,-1.31165,-0.20326,3.57862,-1.46616,-0.26435,1.54883,-0.04429,-0.01712,-0.17934,4.38384,2.6904,0.35483,1.5092,0.06322,-0.09869,0.19138,-4.00289,2.63699,-0.19727,-1.78305,0.21038,-0.07549,-0.01901,-4.0323,2.33693,-0.88693,-4.11573,0.1283,0.16989,0.09119
11.42,21.71467,-19.13389,2.30522,3.52544,-1.27792,-0.1866,3.64632,-1.42696,-0.25899,1.55162,-0.04275,-0.01668,-0.17982,4.17045,2.69023,0.3652,1.40844,0.06367,-0.1,0.18015,-4.58661,2.61514,-0.20488,-1.98305,0.20305,-0.07747,-0.02231,-3.98701,2.35535,-0.83378,-3.8162,0.14015,0.15917,0.08164
11.44,22.07601,-18.245,2.42889,3.56594,-1.21529,-0.16552,3.69006,-1.40412,-0.25374,1.538,-0.04107,-0.01701,-0.17841,3.95307,2.65526,0.37099,1.30999,0.06337,-0.09906,0.16878,-5.16709,2.37102,-0.20727,-2.20577,0.19567,-0.08263,-0.02894,-3.94786,2.28876,-0.7677,-3.51447,0.15266,0.14654,0.07153
11.46,22.37139,-17.07134,2.4306,3.59579,-1.13433,-0.1423,3.70006,-1.43719,-0.25444,1.50993,-0.03993,-0.01987,-0.17569,3.72443,2.5519,0.36912,1.21349,0.06214,-0.095,0.15716,-5.77639,2.06989,-0.20769,-2.40971,0.1891,-0.08804,-0.0362,-3.74083,2.14571,-0.68614,-3.1373,0.16817,0.1337,0.05999
11.48,22.61925,-15.54142,2.32504,3.62246,-1.02603,-0.11613,3.70305,-1.50589,-0.25955,1.47743,-0.03932,-0.02439,-0.1728,3.51282,2.40036,0.36218,1.12961,0.06035,-0.08875,0.1467,-6.36615,1.67848,-0.20447,-2.5973,0.18364,-0.09411,-0.04419,-3.52933,1.86497,-0.59159,-2.73157,0.18359,0.11935,0.04758
11.5,22.74615,-13.58922,2.09286,3.63102,-0.88364,-0.08679,3.68409,-1.62568,-0.2677,1.43782,-0.03925,-0.03111,-0.1694,3.3294,2.21099,0.35006,1.06376,0.05808,-0.08078,0.1379,-6.86901,1.23053,-0.19742,-2.77235,0.17859,-0.10078,-0.05286,-3.30971,1.60406,-0.50025,-2.35752,0.19888,0.10878,0.03812
11.52,22.689,-11.19265,1.72979,3.60671,-0.70137,-0.05416,3.62729,-1.81152,-0.27685,1.39008,-0.0396,-0.04073,-0.16522,3.18144,1.99741,0.33329,1.01799,0.05546,-0.07177,0.13094,-7.23455,0.78203,-0.18656,-2.93927,0.17303,-0.10779,-0.06207,-3.07509,1.54676,-0.42014,-2.06993,0.21441,0.10856,0.03569
11.54,22.55344,-8.50935,1.29012,3.56763,-0.48895,-0.01957,3.58543,-2.0336,-0.28716,1.35587,-0.04055,-0.05198,-0.16279,3.08579,1.7719,0.31543,0.99797,0.0529,-0.06257,0.12684,-7.49382,0.34718,-0.17259,-3.08988,0.16796,-0.11448,-0.07086,-2.95421,1.53554,-0.34017,-1.85318,0.2272,0.11384,0.03746
11.56,22.41353,-5.67904,0.81405,3.52881,-0.25756,0.01553,3.60208,-2.26297,-0.29854,1.35127,-0.04225,-0.06344,-0.16404,3.05446,1.54477,0.2994,1.00661,0.05073,-0.05399,0.12627,-7.68444,-0.06937,-0.15714,-3.21343,0.16444,-0.12038,-0.07851,-2.84967,1.50819,-0.25776,-1.50626,-0.03856,-0.00226,-0.00032
11.58,22.22175,-2.67385,0.31918,3.49189,-0.00291,0.05161,3.68315,-2.4775,-0.30761,1.37831,-0.04436,-0.0743,-0.16892,3.09534,1.33797,0.28822,1.04139,0.04927,-0.04725,0.12905,-7.80179,-0.46681,-0.14034,-3.31007,0.16259,-0.12579,-0.08508,-2.48908,1.69927,-0.18238,-0.87671,-0.75056,-0.3191,-0.10202
11.6,22.08285,0.28005,-0.18303,3.44756,0.24879,0.08489,3.80403,-2.70172,-0.31628,1.43019,-0.0471,-0.08475,-0.17695,3.17519,1.14089,0.27861,1.0977,0.04805,-0.04141,0.13447,-7.83906,-0.78771,-0.12421,-3.39221,0.16159,-0.12993,-0.08992,-1.76099,2.31728,-0.12499,-0.00124,-1.73743,-0.76255,-0.23946
11.62,22.13787,2.91674,-0.66451,3.38451,0.46703,0.11087,3.92186,-2.96273,-0.32644,1.49341,-0.05068,-0.09499,-0.18693,3.24943,0.93892,0.26516,1.16623,0.04635,-0.03487,0.14109,-7.80587,-0.9736,-0.11193,-3.47315,0.16056,-0.13188,-0.09226,-0.55124,3.60722,-0.10184,1.32793,-3.03293,-1.33296,-0.41096
11.64,22.28244,5.40215,-1.09951,3.31931,0.67105,0.13253,4.05163,-3.20478,-0.33369,1.56785,-0.05448,-0.10345,-0.19826,3.33759,0.76107,0.25277,1.24041,0.04476,-0.02926,0.14842,-7.72828,-1.06612,-0.10303,-3.5445,0.16028,-0.13238,-0.09238,1.14735,5.6433,-0.11807,3.28076,-4.6473,-2.03034,-0.61422
11.66,22.39486,7.89268,-1.48584,3.26521,0.87712,0.15269,4.20523,-3.38249,-0.33486,1.65276,-0.05798,-0.10882,-0.21037,3.45405,0.62828,0.24604,1.31681,0.04378,-0.02598,0.15627,-7.62888,-1.11412,-0.09602,-3.59608,0.16162,-0.13219,-0.09059,3.43016,8.4513,-0.17268,5.87021,-6.55112,-2.84763,-0.84393
11.68,22.39844,10.36886,-1.82381,3.2057,1.07943,0.17098,4.34329,-3.50254,-0.32888,1.7359,-0.06099,-0.11072,-0.22185,3.57294,0.53301,0.24279,1.38874,0.04312,-0.02423,0.16357,-7.51974,-1.13852,-0.09036,-3.62532,0.16463,-0.13148,-0.08689,6.3393,12.07516,-0.2736,9.12742,-8.67291,-3.7439,-1.08703
11.7,22.46378,12.65533,-2.12867,3.15569,1.26152,0.18548,4.47417,-3.57655,-0.3228,1.8104,-0.06393,-0.11078,-0.23209,3.68638,0.45797,0.24036,1.45496,0.04246,-0.02317,0.17033,-7.3947,-1.08823,-0.08498,-3.65115,0.16762,-0.1297,-0.0813,9.72271,16.38059,-0.42927,12.96632,-10.87095,-4.66287,-1.31789
11.72,22.85655,14.59547,-2.42954,3.13953,1.40978,0.19452,4.61276,-3.62426,-0.3249,1.86941,-0.06732,-0.11179,-0.24058,3.79151,0.38171,0.2357,1.51612,0.04139,-0.02188,0.17682,-7.25237,-0.93285,-0.07729,-3.69913,0.1682,-0.12644,-0.07445,13.23553,21.04058,-0.65392,17.2003,-12.96443,-5.5493,-1.50238
11.74,23.36696,16.37021,-2.72944,3.13932,1.54022,0.20044,4.71786,-3.64426,-0.32891,1.90756,-0.07052,-0.11244,-0.24655,3.87572,0.30719,0.229,1.56711,0.03999,-0.02017,0.1821,-7.12416,-0.80638,-0.05919,-3.74791,0.16769,-0.12328,-0.0676,16.72351,25.6601,-0.93497,21.53995,-14.83273,-6.34126,-1.63273
11.76,23.78056,18.13159,-3.02362,3.1398,1.66708,0.20542,4.76083,-3.62712,-0.32836,1.92321,-0.07292,-0.11105,-0.24956,3.93179,0.24032,0.22145,1.60478,0.03846,-0.01823,0.18563,-7.03778,-0.80508,-0.02258,-3.78039,0.16715,-0.12144,-0.06183,20.15787,30.03113,-1.24838,25.73016,-16.41518,-7.0006,-1.7122
11.78,24.16096,19.83763,-3.31733,3.14033,1.78858,0.20944,4.73799,-3.57947,-0.32412,1.91108,-0.07453,-0.1085,-0.24906,3.95594,0.17131,0.21176,1.63007,0.03663,-0.01564,0.18769,-7.0084,-0.91673,0.03419,-3.81347,0.16495,-0.12083,-0.05799,23.40117,34.08616,-1.62283,29.81218,-17.67436,-7.54404,-1.73911
11.8,24.50959,21.36963,-3.61831,3.14917,1.89405,0.21133,4.6814,-3.5176,-0.32117,1.88602,-0.07562,-0.10523,-0.24694,3.96364,0.09754,0.19984,1.64624,0.03463,-0.01231,0.18846,-7.04445,-1.17159,0.12289,-3.83967,0.1618,-0.12191,-0.05684,26.43469,37.46225,-1.96221,33.22169,-18.64476,-7.91189,-1.72342
11.82,24.82249,22.60768,-3.93461,3.17779,1.97221,0.20985,4.62727,-3.46017,-0.32482,1.86504,-0.07653,-0.10191,-0.24539,3.97685,0.02012,0.18675,1.65819,0.0327,-0.00842,0.1883,-7.16063,-1.60885,0.25967,-3.85701,0.15806,-0.12511,-0.05927,29.27543,39.98683,-2.11514,35.2735,-19.38895,-8.0257,-1.67285
11.84,25.10049,23.62999,-4.26055,3.21215,2.03225,0.20652,4.55025,-3.40439,-0.33023,1.83554,-0.07693,-0.09879,-0.24278,3.98525,-0.06362,0.17194,1.66647,0.03068,-0.00378,0.18762,-7.36203,-2.13996,0.42103,-3.88057,0.15266,-0.12928,-0.06462,31.90637,42.01054,-2.17939,36.58197,-19.91559,-7.97502,-1.5908
11.86,25.32281,24.52127,-4.58193,3.23864,2.0832,0.20286,4.42807,-3.33712,-0.33216,1.78765,-0.07647,-0.09541,-0.23782,3.984,-0.15138,0.15572,1.67248,0.02849,0.00145,0.18688,-7.62922,-2.66993,0.57916,-3.92445,0.14453,-0.13285,-0.07163,34.33153,43.83372,-2.26428,37.72603,-20.24578,-7.85474,-1.48356
11.88,25.49438,25.28296,-4.89163,3.262,2.12421,0.19907,4.27181,-3.25063,-0.33105,1.72596,-0.07509,-0.09163,-0.23111,3.99272,-0.23772,0.14027,1.68283,0.02639,0.00655,0.18686,-7.95004,-3.19635,0.74212,-4.00644,0.13188,-0.13516,-0.08046,36.62435,45.60484,-2.35114,38.59737,-20.43038,-7.68606,-1.35924
11.9,25.59716,25.78952,-5.19718,3.27608,2.14471,0.19373,4.10883,-3.17824,-0.33043,1.66228,-0.0733,-0.08821,-0.22398,4.00238,-0.32506,0.12259,1.69361,0.02406,0.01263,0.18707,-8.2124,-3.512,0.82662,-4.07972,0.12103,-0.13413,-0.08594,38.71476,46.95838,-2.39805,39.21487,-20.51192,-7.42348,-1.22122
11.92,25.60548,25.92062,-5.51434,3.27347,2.13432,0.18536,3.96521,-3.16297,-0.33449,1.60689,-0.07179,-0.08628,-0.2176,4.00153,-0.41852,0.09938,1.69896,0.02111,0.02101,0.18676,-8.34845,-3.41437,0.73737,-4.12018,0.11774,-0.12802,-0.08342,40.54506,47.43179,-2.35889,39.66267,-20.52427,-6.99818,-1.06971
11.94,25.54748,25.81702,-5.82792,3.26147,2.10408,0.17573,3.82414,-3.16804,-0.33992,1.55172,-0.07004,-0.08512,-0.21107,4.01454,-0.50782,0.07578,1.70794,0.01806,0.02996,0.18706,-8.47905,-3.10285,0.56665,-4.19533,0.11471,-0.11919,-0.07872,42.24881,47.56956,-2.28539,40.00291,-20.48651,-6.51479,-0.9147
11.96,25.44383,25.61769,-6.12687,3.2456,2.06532,0.16649,3.67142,-3.16162,-0.34329,1.49033,-0.06769,-0.08396,-0.2037,4.05964,-0.58672,0.05506,1.72914,0.01527,0.03822,0.18907,-8.69757,-2.7671,0.39926,-4.35445,0.10652,-0.11012,-0.07674,43.94217,47.85431,-2.22933,40.32313,-20.41715,-6.05509,-0.76054
11.98,25.2833,25.33675,-6.43052,3.22647,2.01738,0.15721,3.51708,-3.16425,-0.3464,1.42649,-0.06512,-0.08319,-0.19594,4.13804,-0.66507,0.03534,1.76279,0.01252,0.04644,0.19271,-9.0407,-2.38219,0.22438,-4.60168,0.09507,-0.10139,-0.077,45.66889,48.22205,-2.16374,40.65657,-20.34288,-5.54779,-0.58889
12,25.10386,24.90758,-6.72267,3.20262,1.95895,0.14785,3.37571,-3.17233,-0.3507,1.36656,-0.06251,-0.08312,-0.18858,4.23391,-0.72768,0.01738,1.80221,0.00998,0.05452,0.19715,-9.4588,-2.09069,0.08796,-4.88405,0.08279,-0.0957,-0.08109,47.27287,48.49794,-2.10982,40.95611,-20.24899,-5.13004,-0.44586
12.02,24.96494,24.25951,-6.9787,3.17249,1.88928,0.13848,3.25854,-3.17727,-0.3572,1.31609,-0.05996,-0.08382,-0.18239,4.32552,-0.75318,0.00278,1.83895,0.00792,0.06207,0.20133,-9.86303,-2.03938,0.04305,-5.13323,0.07238,-0.09583,-0.09054,48.58033,48.52736,-2.096,41.13209,-20.11725,-4.96317,-0.38323
12.04,24.83332,23.51617,-7.2329,3.14179,1.81394,0.12911,3.15852,-3.1945,-0.36617,1.27108,-0.05782,-0.08538,-0.17686,4.42517,-0.76605,-0.01029,1.87763,0.00608,0.06963,0.20568,-10.31313,-2.14226,0.06192,-5.38072,0.06276,-0.10025,-0.10365,49.76794,48.4846,-2.09679,41.29147,-19.98423,-4.88638,-0.34855
12.06,24.68107,22.79922,-7.51302,3.11454,1.73911,0.11994,3.06637,-3.23452,-0.37758,1.2267,-0.05634,-0.08773,-0.17145,4.54205,-0.78515,-0.02335,1.92154,0.00417,0.07748,0.2105,-10.84862,-2.32315,0.11762,-5.65621,0.0528,-0.10719,-0.11856,51.00685,48.56774,-2.09129,41.51593,-19.87359,-4.77102,-0.29642
12.08,24.53286,22.10836,-7.81055,3.08813,1.6663,0.11105,2.97939,-3.29908,-0.39186,1.18262,-0.05565,-0.09084,-0.16625,4.65903,-0.79859,-0.03604,1.96376,0.00224,0.08544,0.21497,-11.40681,-2.5911,0.20899,-5.92396,0.04518,-0.11682,-0.13408,52.24036,48.75303,-2.06468,41.64749,-19.76943,-4.65429,-0.2364
12.1,24.34931,21.41789,-8.12277,3.06623,1.59374,0.10184,2.91074,-3.38109,-0.41063,1.14226,-0.05604,-0.09523,-0.16135,4.77915,-0.8197,-0.04824,2.00381,0.00032,0.09359,0.21899,-11.93573,-2.92721,0.33016,-6.15019,0.03784,-0.12756,-0.14927,53.42853,48.87252,-2.0727,42.01344,-19.6886,-4.56665,-0.18632
12.12,24.09786,20.69326,-8.44123,3.05398,1.51896,0.0917,2.87654,-3.46903,-0.43555,1.11017,-0.0578,-0.10091,-0.15709,4.90946,-0.86125,-0.0595,2.04289,-0.00149,0.10188,0.22268,-12.3784,-3.29243,0.4704,-6.29619,0.02747,-0.13729,-0.16333,54.52059,48.70551,-2.18706,43.02349,-19.65297,-4.53301,-0.16436
