T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.5,0.01763,0.19289,0,0.63321,0.36945,0,0,2e-05,0,0,0,0,0.00021,0,0,0.00194,0,0,0,0.00746,0.00217,0,0.00381,0,0,0.00031,0.01863,0.35681,0.42288,0,0.62421,0,0,0,0.00216,0,0.02341,0.00133,0,0,0,0,0.00597,0.09157,0.00145,0.00799,0,0,0.00892,0,0,0,0.01007,0,0.09235,0.00301,0,0.08354,0,0,0.07063,0,0.00299,0.12884,0,0.34984,0.82262,0.18628
11.52,0.00568,0.20822,0,0.61984,0.43995,0,0,1e-05,0,0,0,0,0.00023,0,0,0.00202,0,0,0,0.00787,0.00209,0,0.00424,0,0,0.00031,0.01711,0.38703,0.4541,0,0.66031,0,0,0,0.002,0,0.03202,0.00099,0,0,0,0.01389,0.00492,0.08569,0.0023,0.01031,0,0,0.01265,0,0,0,0.00644,0,0.07944,0.00366,0,0.08449,0,0,0.07237,0,0.00302,0.14104,0,0.35968,0.83409,0.19526
11.54,0,0.22302,0,0.59465,0.51646,0,0.00253,1e-05,0,0,0.00084,1e-05,0.00025,0,0,0.00206,0,0,0,0.00834,0.002,0,0.00474,0,0,0.00031,0.01559,0.41652,0.48373,0,0.69283,0,0,0,0.00184,0,0.04096,0.00057,0,0,0,0.03361,0.00371,0.07837,0.00317,0.01262,0,0,0.01648,0,0,0,0.00286,0,0.06667,0.00438,0,0.08461,1e-05,0,0.07327,0,0.003,0.153,0,0.36649,0.8362,0.20082
11.56,0,0.23699,0,0.5565,0.59885,0.01985,0.00974,0,0,0,0.00182,1e-05,0.00026,0,0,0.00207,0,0,0.00011,0.0088,0.00189,0,0.00532,0,0,0.00031,0.01409,0.44465,0.5111,0,0.721,0,0,0,0.00168,0,0.05019,5e-05,0,0,0,0.05242,0.00239,0.06975,0.00405,0.01491,0,0,0.02043,0,0,0,0,0,0.05433,0.00518,0,0.08391,1e-05,0,0.0733,0,0.00295,0.16448,0,0.37013,0.82847,0.2028
11.58,0,0.24977,0,0.50495,0.68691,0.04616,0.01647,0,0,2e-05,0.00297,2e-05,0.00027,0,0,0.00206,0,0,0.00027,0.00916,0.00177,0,0.00597,0,0,0.00031,0.01263,0.4708,0.53557,0,0.74418,0,0,0,0.00152,0,0.05967,0,0,0,0,0.07031,0.00099,0.06005,0.0049,0.01716,0,0,0.02452,0,0,0,0,0,0.04271,0.00604,0,0.08245,1e-05,0,0.07249,0,0.00286,0.17519,0,0.37055,0.81078,0.20117
11.6,0,0.26099,0,0.44051,0.78031,0.07,0.02262,0,0,4e-05,0.0043,2e-05,0.00027,0,0,0.00203,0,0,0.00044,0.00936,0.00165,0,0.00672,0,0,0.0003,0.01123,0.49437,0.55654,0,0.76183,0,0,0,0.00136,0,0.06936,0,0,0,0,0.08727,0,0.04952,0.00568,0.01935,0,0,0.02875,0,0,0,0,0,0.03202,0.00696,0,0.08028,1e-05,0,0.07087,0,0.00275,0.18483,0,0.36783,0.78335,0.196
11.62,0,0.27033,0,0.36458,0.87856,0.09139,0.02808,0,0,5e-05,0.00582,1e-05,0.00026,0,0,0.00198,0,0,0.0006,0.0093,0.00152,0,0.00756,0,0,0.00028,0.0099,0.51493,0.57354,0,0.77362,0,0,0,0.00121,0,0.07915,0,0,0,0,0.10337,0,0.03841,0.00638,0.02149,0.00388,0,0.03312,0,0,0,0,0,0.02251,0.00795,0,0.07746,1e-05,0,0.06849,0,0.00262,0.19302,0,0.36213,0.74672,0.18742
11.64,0,0.27753,0,0.27938,0.98111,0.11038,0.03275,0,0,6e-05,0.00753,1e-05,0.00024,0,0,0.00192,0,0,0.00076,0.00893,0.00139,0,0.0085,0,0,0.00026,0.00864,0.53223,0.58622,0,0.77938,0,0,0,0.00107,0,0.08904,0,0,0,0,0.11862,0,0.027,0.00696,0.02359,0.00981,0,0.03764,0,0,0,0,0,0.01431,0.00899,0,0.07404,1e-05,0,0.06538,0,0.00248,0.19935,0,0.35366,0.70169,0.17564
11.66,0,0.28243,0,0.18764,1,0.127,0.03656,0,0,6e-05,0.00945,0,0.00021,0,0,0.00184,0,0,0.00093,0.00818,0.00126,0,0.00954,0,0,0.00024,0.00746,0.54618,0.59437,0,0.77917,0,0,0,0.00094,0,0.09889,0,0,0,0,0.13313,0,0.01552,0.0074,0.02564,0.01576,0,0.04227,0,0,0,0,0,0.00753,0.01008,0,0.07016,1e-05,0,0.06168,0,0.00233,0.20345,0,0.34275,0.64924,0.16089
11.68,0,0.28492,0,0.09221,1,0.14125,0.03946,0,0,5e-05,0.01159,0,0.00018,0,0,0.00175,0,0,0.0011,0.00703,0.00114,0,0.01068,0,0,0.00021,0.00636,0.55691,0.59798,0,0.77325,0,0,0,0.00083,0,0.10863,0,0,0,0,0.14697,0,0.00424,0.00766,0.02766,0.02165,0,0.04702,0,0,0,0,0,0.00224,0.01121,0,0.06589,0,0,0.0574,0,0.00217,0.20491,0,0.32971,0.59046,0.14341
11.7,0,0.28496,0,0,1,0.15313,0.04139,0,0,5e-05,0.01395,0,0.00015,0,0,0.00167,0,0,0.00128,0.00544,0.00102,0,0.01192,0,0,0.00018,0.00536,0.56467,0.59712,0,0.76203,0,0,0,0.00072,0,0.11823,0,0,0,0,0.16023,0,0,0.00773,0.02966,0.02739,0,0.05184,0,0,0,0,0,0,0.01237,0,0.0613,0,0,0.05266,0,0.00201,0.20349,0,0.31489,0.52651,0.12347
11.72,0,0.28257,0,0,1,0.16265,0.04232,0,0,4e-05,0.01655,0,0.00013,0,0,0.00158,0,0,0.00148,0.00343,0.0009,0,0.01324,0,0,0.00015,0.00444,0.56988,0.59201,0,0.74605,0,0,0,0.00064,0,0.12755,0,0,0,0,0.17295,0,0,0.0076,0.03163,0.0329,0,0.05671,0,0,0,0,0,0,0.01354,0,0.05653,0,0,0.04753,0,0.00185,0.19908,0,0.29861,0.45855,0.10127
11.74,0,0.2778,0,0,1,0.16978,0.04223,0,0,3e-05,0.01938,0,0.00012,0,0,0.0015,0,0,0.0017,0.00085,0.00079,0,0.01465,0,0.00027,0.00013,0.00361,0.57302,0.58295,0,0.72597,0,0,0,0.00057,0,0.13659,0,0,0,0,0.18518,0,0,0.00726,0.03359,0.0381,1e-05,0.06156,0,0,0,0,0,0,0.0147,0,0.05167,0,0,0.04213,0,0.0017,0.19179,0,0.28121,0.38773,0.0771
11.76,0,0.27078,0,0,1,0.17454,0.0411,0,0,1e-05,0.02244,0,0.00014,0,0,0.00143,0,0,0.00194,0,0.00069,0,0.01613,0,0.00086,0.00011,0.00287,0.57457,0.57027,0,0.70247,0,0,0,0.00053,0,0.14523,0,0,0,0,0.19689,0,0,0.00668,0.03552,0.04289,2e-05,0.0664,0,0,0,0,0,0,0.01584,0,0.04682,0,0.00039,0.03652,0,0.00155,0.18186,0,0.26296,0.31517,0.05126
11.78,0,0.26162,0,0,1,0.17693,0.03894,0,0,0,0.0257,0,0.00017,0,0,0.00136,0,0,0.00219,0,0.0006,0,0.01767,0,0.00143,0.00011,0.00221,0.57502,0.55436,0,0.6763,0,0,0,0.0005,0,0.15336,0,0,0,0,0.20806,0,0,0.00588,0.03744,0.04722,3e-05,0.07112,0,0.00204,0,0,0,0,0.01693,0,0.04207,0,0.00084,0.03081,0,0.0014,0.16978,0,0.24409,0.24194,0.02406
11.8,0,0.25051,0,0.11986,1,0.17704,0.03576,0,0,0,0.02918,0,0.00022,0,0,0.0013,0,0,0.00247,0,0.00051,0,0.01925,0,0.00195,0.0001,0.00163,0.57477,0.53562,0,0.64819,0,0,0,0.00049,0,0.16096,0,0,0,0,0.21862,0,0,0.00484,0.03932,0.05096,5e-05,0.07574,0,0.01098,0,0,0,0,0.01794,0,0.03751,0,0.00133,0.02508,0,0.00127,0.15615,0,0.22485,0.1691,0
11.82,0,0.23764,0,0,1,0.17497,0.03156,0,1e-05,0,0.03279,0,0.00027,0,0,0.00126,0,0,0.00276,0,0.00043,0,0.02083,0,0.00239,0.00011,0.00113,0.57415,0.51441,0,0.61888,0,0,0,0.00051,0,0.16791,0,0,0,0,0.2285,0,0,0.0036,0.04115,0.0541,6e-05,0.08017,0,0.02011,0,0,0,0.00284,0.01883,0,0.03322,0,0.00183,0.01943,0,0.00114,0.14166,0,0.2054,0.09759,0
11.84,0,0.22324,0,0,1,0.17087,0.02637,0,3e-05,0,0.03656,0,0.00034,0,0,0.00121,0,0,0.00307,0,0.00036,0,0.0224,0,0.00272,0.00011,0.0007,0.5734,0.49112,0,0.58905,0,0,0,0.00055,0,0.17413,0,0,0,0,0.23762,0,0,0.00216,0.04293,0.05653,7e-05,0.08439,0,0.02926,6e-05,0,0,0.00639,0.01958,0,0.02925,0,0.00234,0.01394,0,0.00102,0.12693,0,0.18591,0.02825,0
11.86,0,0.20756,0,0,1,0.16494,0.02028,0,3e-05,0,0.04042,0,0.00042,0,0,0.00118,0,0,0.00339,0,0.0003,0,0.024,0,0.00292,0.00012,0.00033,0.57266,0.46609,0,0.5593,0,0,0,0.00061,0,0.17953,0,0,0,0,0.2459,0,0,0.00059,0.04461,0.05823,8e-05,0.08834,0,0.03832,0.00015,0,0,0.01014,0.0202,0,0.02563,1e-05,0.00283,0.00869,0,0.0009,0.11245,0,0.16653,0,0
11.88,0.00292,0.19085,0,0,1,0.15738,0.01338,0,3e-05,0,0.04433,2e-05,0.0005,0,0,0.00114,0,0,0.00372,0,0.00024,0,0.02563,0,0.00296,0.00014,3e-05,0.57201,0.43969,0,0.53019,0,0,0,0.00069,0,0.184,0,0,0,0,0.25323,0,0,0,0.04618,0.05914,9e-05,0.092,0,0.04717,0.00025,0,0,0.01386,0.02069,0,0.02238,1e-05,0.0033,0.00374,0,0.0008,0.09859,0,0.14741,0,0
11.9,0.00573,0.17336,0,0,1,0.14846,0.00581,0,3e-05,0,0.04822,3e-05,0.00059,0,0,0.00112,0,0,0.00404,0,0.00019,0,0.02735,0,0.00282,0.00015,0,0.57145,0.41232,0,0.50219,0,0,0,0.0008,0,0.18744,0,0,0,0,0.2595,0,0,0,0.0476,0.05924,0.0001,0.0953,0,0.05569,0.00035,0,0,0.01732,0.02111,0,0.01947,1e-05,0.00373,0,0,0.00069,0.08565,0,0.12868,0,0
11.92,0.00802,0.15537,0,0,1,0.13843,0,0,2e-05,0,0.05203,4e-05,0.00068,0,0,0.00109,0,0,0.00436,0,0.00015,0,0.02922,0,0.00249,0.00017,0,0.57091,0.38444,0,0.47572,9e-05,0,0,0.00093,0,0.18974,0,0,0,0,0.26457,0,0,0,0.04879,0.05851,0.00011,0.09822,0,0.06378,0.00046,0,0,0.02031,0.02151,0,0.0169,1e-05,0.00412,0,0,0.0006,0.0738,0,0.11049,0,0
11.94,0.00978,0.13712,0,0,1,0.12752,0,0,1e-05,0,0.05568,6e-05,0.00077,0,0,0.00107,5e-05,0,0.00468,0,0.00011,0,0.03127,0,0.00197,0.00019,0,0.57031,0.3565,0,0.4511,0.00057,0,0,0.00108,0,0.19082,0,0,0,0,0.26832,0,0,0,0.04973,0.05692,0.00012,0.10071,0,0.07135,0.00058,0,3e-05,0.02263,0.02191,0,0.01459,2e-05,0.00446,0,0,0.00051,0.06317,9e-05,0.09298,0,0
11.96,0.011,0.11885,0,0,1,0.11593,0,0,0,0,0.05907,7e-05,0.00085,0,0,0.00105,9e-05,0,0.00497,0,8e-05,0,0.03351,0,0.00129,0.0002,0,0.56952,0.32891,0,0.42861,0.00097,0,0,0.00125,0,0.19056,0,0,0,0,0.27063,0,0,0,0.05032,0.05447,0.00013,0.10275,0,0.07832,0.0007,0,9e-05,0.02411,0.02233,0,0.01248,2e-05,0.00475,0,0,0.00042,0.05376,0.00103,0.07629,0,0
11.98,0.01165,0.10075,0,0,1,0.10381,0,0,0,0,0.06209,9e-05,0.00094,0,0,0.00102,0.00013,0.00024,0.00524,0,6e-05,0,0.03592,0,0.00047,0.00022,0,0.56842,0.30205,0,0.40849,0.0013,0,0,0.00144,0,0.18887,0,0,0,1e-05,0.27139,6e-05,0,0,0.05052,0.05117,0.00014,0.10428,0,0.08463,0.00083,0,0.00014,0.0246,0.02276,0,0.01047,2e-05,0.00496,0,0,0.00034,0.04552,0.00181,0.06057,0,0
12,0.01173,0.083,0,0,1,0.09122,0,0,0,0,0.06462,0.00011,0.00101,0,0,0.00099,0.00017,0.00064,0.00547,0,3e-05,0,0.03846,0,0,0.00023,0,0.56689,0.27625,0,0.39091,0.00156,0,0,0.00165,0,0.1857,0,0,0,4e-05,0.27052,0.00133,0,0,0.05023,0.04703,0.00015,0.10529,0,0.09021,0.00096,0,0.00019,0.02398,0.02313,0,0.00849,2e-05,0.0051,0,0,0.00026,0.03835,0.00243,0.04595,0,0
12.02,0.01121,0.06574,0,0,1,0.07817,0,0,0,0,0.06654,0.00013,0.00108,0,0,0.00096,0.0002,0.00097,0.00566,0,2e-05,0,0.04106,0,0,0.00024,0,0.56482,0.25175,0,0.37602,0.00176,0.00012,0,0.00188,0,0.18096,0,0,0,7e-05,0.26791,0.00263,0,0,0.04941,0.04208,0.00016,0.10571,0.0003,0.095,0.0011,0,0.00024,0.02217,0.02338,0,0.00643,2e-05,0.00516,0,0,0.00018,0.03211,0.00293,0.03254,0,0
12.04,0.01006,0.04908,0,0,1,0.06462,0,1e-05,0,0,0.06767,0.00014,0.00114,0.00193,0,0.00092,0.00022,0.00126,0.00579,0,1e-05,0,0.04367,0,0,0.00025,0,0.56214,0.22869,0,0.36391,0.00191,0.0003,3e-05,0.00212,0.00323,0.1746,0,0,0,0.00011,0.26344,0.00398,0,0,0.04797,0.03638,0.00016,0.1055,0.00166,0.09896,0.00124,0,0.00027,0.01912,0.02342,0,0.00424,2e-05,0.00514,0,0,0.0001,0.02666,0.00331,0.02043,0,0
12.06,0.00826,0.03308,0,0,1,0.05045,0,2e-05,0,1e-05,0.06787,0.00016,0.00118,0.00529,0,0.00088,0.00024,0.0015,0.00584,0,1e-05,0,0.04619,0,0,0.00024,0,0.5588,0.20717,0,0.35459,0.00201,0.00045,0.00117,0.00238,0.00601,0.16658,0,0,0,0.00015,0.25702,0.00534,0,0,0.04587,0.03,0.00016,0.10459,0.003,0.10202,0.00139,0,0.00029,0.0148,0.02318,0,0.00186,2e-05,0.00503,0,0,2e-05,0.02186,0.00358,0.00968,0,0
12.08,0.00578,0.01779,0,0,1,0.03552,0,3e-05,0,1e-05,0.06695,0.00018,0.0012,0.00888,0,0.00084,0.00025,0.00172,0.00581,0,1e-05,0,0.04851,2e-05,0,0.00023,0,0.55475,0.18721,0,0.34802,0.00207,0.00057,0.00211,0.00264,0.00821,0.15684,0,0,0.006,0.0002,0.2485,0.00672,0,0,0.04304,0.02303,0.00016,0.10289,0.00429,0.10416,0.00156,0,0.0003,0.00924,0.02257,0,0,2e-05,0.00484,0,0.00013,0,0.01755,0.00376,0.00031,0,0
12.1,0.00262,0.00323,0,0,1,0.01967,0,5e-05,0,2e-05,0.06472,0.00019,0.00119,0.01273,0,0.00082,0.00026,0.00192,0.00567,0,0,0,0.05051,5e-05,0,0.00021,0,0.55001,0.16879,0,0.34407,0.00209,0.00066,0.00286,0.00291,0.00989,0.14536,0,0,0.01188,0.00025,0.23779,0.0081,0,0,0.03947,0.01559,0.00016,0.10031,0.00552,0.10532,0.00173,0,0.0003,0.0025,0.02155,0,0,2e-05,0.00458,0,0.00152,0,0.01359,0.00385,0,0,0
12.12,0,0,0,0,0.91585,0.00276,0,6e-05,0,2e-05,0.06103,0.0002,0.00115,0.01689,0,0.0008,0.00026,0.00212,0.00544,0,1e-05,0,0.05208,7e-05,0,0.00019,0,0.54462,0.15183,0,0.34255,0.00208,0.00072,0.00345,0.00318,0.0111,0.13209,0,0,0.0176,0.0003,0.22479,0.00947,0,0,0.03513,0.00782,0.00016,0.09678,0.00668,0.10545,0.00191,0,0.0003,0,0.02006,0,0,2e-05,0.00424,0,0.00266,0,0.00985,0.00388,0,0,0
12.14,0,0,0,0,0.72662,0,0,7e-05,0,2e-05,0.05574,0.00021,0.00107,0.02142,0,0.0008,0.00025,0.00233,0.00509,0,1e-05,0,0.05304,9e-05,0,0.00015,0,0.53864,0.13621,0,0.34323,0.00204,0.00077,0.00389,0.00345,0.01188,0.11703,0,0,0.0232,0.00036,0.20941,0.01081,0,0,0.03004,0,0.00015,0.09221,0.00773,0.1045,0.00209,0,0.00029,0,0.01811,0,0,2e-05,0.00385,0,0.00357,0,0.00621,0.00385,0,0,0
12.16,0,0,0,0.21059,0.53087,0,0,8e-05,0,1e-05,0.04876,0.00022,0.00095,0.02642,0,0.0008,0.00024,0.00256,0.00464,0,1e-05,0,0.05326,0.0001,0,0.00011,0,0.53217,0.12177,0,0.34585,0.00197,0.00079,0.00421,0.00371,0.01229,0.10019,0,0,0.02869,0.00041,0.19161,0.01211,0,0.00164,0.02423,0,0.00014,0.08654,0.00866,0.10245,0.00228,0,0.00027,0,0.01573,0,0,2e-05,0.00341,0,0.00428,0,0.00264,0.00377,0,0,0
12.18,0,0,0,0,0.32928,0,0,9e-05,0,0,0.04011,0.00022,0.00079,0.03199,0,0.0008,0.00023,0.00282,0.0041,0,2e-05,0,0.05259,0.00011,0,6e-05,0,0.52529,0.10829,0.00017,0.35015,0.00189,0.0008,0.00441,0.00396,0.01237,0.08157,0,0,0.0341,0.00048,0.1714,0.01338,0,0.00441,0.01777,0,0.00012,0.07973,0.00945,0.09924,0.00247,0,0.00024,0,0.01295,0,0,1e-05,0.00292,0,0.0048,0,0,0.00365,0,0,0
12.2,0,0,0,0,0.12115,0,0,0.0001,0,0,0.02992,0.00022,0.00061,0.03824,0.00045,0.00083,0.00021,0.00312,0.00349,0,2e-05,0,0.0509,0.00011,0,0,0,0.51805,0.09551,0.00072,0.35587,0.00179,0.00079,0.00451,0.00418,0.01215,0.06123,0,0,0.03945,0.00054,0.14882,0.01461,0,0.00735,0.01074,0,0.0001,0.07177,0.01009,0.09485,0.00266,0,0.0002,0,0.00986,0,0,1e-05,0.0024,0,0.00517,0,0,0.0035,0,0,0
12.22,0,0,0.00048,0,0,0,0,0.00011,0,0,0.01845,0.00022,0.00042,0.04531,0.00199,0.0009,0.00019,0.00349,0.00282,0,3e-05,0,0.04809,0.00012,0,0,0,0.51052,0.08317,0.00115,0.36274,0.00168,0.00077,0.00453,0.00437,0.01169,0.03926,0,0,0.04475,0.00061,0.12399,0.01579,0,0.01043,0.00329,0,9e-05,0.06266,0.01056,0.08929,0.00284,0.00011,0.00017,0,0.00655,0,0,1e-05,0.00184,0,0.0054,0,0,0.00333,0,0,0
12.24,0,0,0.00246,0,0,0,0,0.00011,0,0,0.00613,0.00022,0.00024,0.05332,0.00325,0.001,0.00018,0.00393,0.00212,0,3e-05,0,0.0441,0.00012,0,0,0,0.50272,0.07104,0.00147,0.37052,0.00156,0.00074,0.00449,0.00452,0.011,0.01577,0,0.01737,0.04999,0.00069,0.09709,0.01693,0,0.01358,0,0,7e-05,0.05248,0.01084,0.08256,0.00303,0.00358,0.00014,0,0.00312,0,0,1e-05,0.00126,0,0.00552,0,0,0.00315,0,0,0
12.26,0,0,0.00463,0,0,0,0,0.00012,0,0,0,0.00022,8e-05,0.06238,0.00427,0.00115,0.00017,0.00445,0.00142,0,4e-05,0,0.03893,0.00012,0,0,0,0.49466,0.05891,0.00169,0.37898,0.00144,0.00071,0.00438,0.00462,0.01013,0,0,0.04046,0.05516,0.00077,0.06839,0.01804,0,0.01675,0,0,5e-05,0.04134,0.01092,0.07466,0.00322,0.00697,0.00011,0,0,0,0,0,0.00066,0,0.00554,0,0,0.00296,0,0,0.00855
12.28,0,0,0.00701,0,0,0,0,0.00013,0,0,0,0.00022,0,0.07261,0.00506,0.00134,0.00016,0.00504,0.00073,0,5e-05,0,0.03264,0.00011,0,0,0,0.48633,0.04666,0.00183,0.38789,0.00132,0.00068,0.00423,0.00465,0.0091,0,0.00634,0.05977,0.06024,0.00085,0.03821,0.01912,0,0.01987,0,0,4e-05,0.02941,0.01079,0.06564,0.00341,0.01026,9e-05,0,0,0,0,0,6e-05,0,0.00547,0,0,0.00277,0,0.00966,0.035
12.3,0,0,0.00964,0,0,0,0,0.00014,0,0,0,0.00021,0,0.08411,0.00566,0.00158,0.00016,0.00569,9e-05,0,5e-05,0,0.02537,0.00011,0,0,0,0.47772,0.03425,0.00189,0.39705,0.0012,0.00064,0.00405,0.00462,0.00793,0,0.02293,0.07577,0.06519,0.00094,0.00692,0.02017,0,0.02288,0,0,2e-05,0.01689,0.01043,0.05556,0.00358,0.01339,8e-05,0,0,0,0,0,0,0,0.00534,0,0,0.00258,0,0.04738,0.06186
12.32,0,0,0.01254,0,0,0,0,0.00014,0,0,0,0.00021,0,0.09693,0.00608,0.00186,0.00016,0.0064,0,0.00032,6e-05,0,0.01734,0.00011,0,0,0,0.46881,0.02167,0.00188,0.40627,0.00108,0.0006,0.00384,0.00449,0.00666,0,0.04221,0.08889,0.06995,0.00103,0,0.0212,0,0.02569,0,0,1e-05,0.00403,0.00983,0.04448,0.00373,0.01635,7e-05,0,0,0,0,0,0,0,0.00515,0,0,0.0024,0,0.08438,0.08909
12.34,0,0,0.01573,0,0,0,0,0.00015,0,0,0,0.00021,0,0.1111,0.00635,0.00218,0.00016,0.00712,0,0.00458,6e-05,0,0.00882,0.00011,0.00015,0,0,0.45958,0.00897,0.00181,0.41536,0.00096,0.00057,0.00361,0.00426,0.0053,0,0.06436,0.09954,0.07444,0.00112,0,0.02222,0,0.02823,0,0,0,0,0.00898,0.03252,0.00386,0.01908,6e-05,0,0,0,0,0,0,0,0.00492,0,0,0.00222,0,0.12048,0.11661
12.36,0,0,0.01924,0,0,0,0,0.00015,0,0,0,0.0002,0,0.12662,0.00648,0.00253,0.00017,0.00783,0,0.00902,6e-05,0,0.00012,0.0001,0.0004,0,0,0.45003,0,0.00169,0.42414,0.00084,0.00053,0.00336,0.0039,0.00388,0,0.08954,0.10807,0.07859,0.00121,0,0.02322,0,0.0304,0,0,0,0,0.00788,0.01978,0.00393,0.02153,4e-05,0,0,0,0,0,0,0,0.00465,0,0,0.00205,0,0.15543,0.14439
12.38,0,0,0.02308,0,0,0,0.00783,0.00015,0,0,0,0.00018,0,0.14342,0.00651,0.00289,0.00017,0.0085,0,0.01357,6e-05,0,0,0.0001,0.00055,0,0,0.44021,0,0.00152,0.43242,0.00071,0.00049,0.0031,0.00341,0.0024,0,0.1179,0.1148,0.08228,0.00129,0,0.02418,0,0.03212,0,0,0,0,0.00652,0.0064,0.00396,0.02365,2e-05,0,0,0,0,0,0,0,0.00434,0,0,0.00189,0,0.18896,0.17238
12.4,0,0,0.02725,0,0,0,0.0246,0.00015,0,0,0,0.00016,0,0.16136,0.00645,0.00326,0.00016,0.00905,0,0.01823,6e-05,0.00079,0,9e-05,0.0006,0,0,0.43016,0,0.00131,0.44002,0.00058,0.00045,0.00284,0.00276,0.0009,0,0.14955,0.12005,0.0854,0.00137,0,0.02507,0,0.03329,0,0,0,0,0.00495,0,0.00393,0.0254,0,0,0,0,0,0,0,0,0.00403,0,0,0.00174,0,0.22073,0.20049
12.42,0,0,0.03177,0,0,0,0.04228,0.00015,0,0,0,0.00013,0,0.18028,0.0063,0.00363,0.00016,0.00948,0,0.0229,6e-05,0.00172,0,8e-05,0.00056,0,0,0.42,0,0.00108,0.44673,0.00046,0.00041,0.00258,0.00192,0,0,0.1846,0.12406,0.0878,0.00144,0,0.02588,0,0.0338,0,0,0,0,0.00317,0,0.00383,0.0267,0,0,0,0,0,0,0,0,0.00369,0,0,0.00159,0,0.25043,0.22868
12.44,0,0,0.03663,0,0,0,0.06075,0.00014,0,0,0,0.0001,0,0.19991,0.00609,0.004,0.00015,0.00973,0,0.02754,4e-05,0.00276,0,8e-05,0.00043,0,0,0.40988,0,0.00081,0.45232,0.00032,0.00036,0.00232,0.00075,0,0,0.22313,0.12707,0.08931,0.0015,0,0.02656,0,0.03357,0,0,0,0,0.00085,0,0.00365,0.02755,0,0,0,0,0,0,0,0,0.00334,0,0,0.00145,0,0.27771,0.25687
12.46,0,0,0.04182,0,0,0,0.07983,0.00013,0,0,0,7e-05,0,0.21993,0.00584,0.00434,0.00013,0.00976,0,0.03207,3e-05,0.00392,0,7e-05,0.00023,0,0,0.39993,0,0.00052,0.45658,0.00019,0.00032,0.00207,0,0,0,0.26516,0.12929,0.08971,0.00154,0,0.02705,0,0.03256,0,0,0,0,0,0,0.00341,0.02792,0,0,0,0,0,0,0,0,0.00299,0,0,0.00131,0,0.30231,0.28498
12.48,0,0,0.04733,0,0,0,0.0994,0.00011,0,0,0,4e-05,0,0.24002,0.00555,0.00465,0.00011,0.00955,0,0.03643,1e-05,0.00521,0,6e-05,0,0,0,0.39036,0,0.00022,0.45926,7e-05,0.00028,0.00182,0,0,0,0.31067,0.13087,0.08884,0.00157,0,0.02728,0,0.03074,0,0,0,0,0,0,0.00311,0.02783,0,0,0,0,0,0,0,0,0.00264,0,0,0.00119,0,0.32398,0.31292
12.5,0,0,0.05312,0,0,0,0.11929,8e-05,0,0,0,1e-05,0,0.25977,0.00523,0.00491,8e-05,0.00905,0,0.04054,0,0.00665,0,5e-05,0,0,0,0.38136,0,0,0.46013,0,0.00023,0.00158,0,0,0,0.35959,0.13198,0.08645,0.00158,0,0.02719,0,0.02816,0,0,0,0,0,0,0.00274,0.02729,0,0,0,0,0,0,0,0,0.0023,0,0,0.00107,0,0.34255,0.34056
12.52,0,0,0.05915,0,0,0,0.13942,6e-05,0,0,0,0,0,0.27874,0.00489,0.00511,6e-05,0.00826,0,0.04432,0,0.00825,0,5e-05,0,0,0,0.37314,0,0,0.45893,0,0.00018,0.00136,0,0,0,0.41175,0.13269,0.08232,0.00156,0,0.0267,0,0.02489,0,0,0,0,0,0,0.00231,0.02634,0,0,0,0,0,0,0,0,0.00196,0,0,0.00095,0,0.35786,0.36779
12.54,0,0,0.06537,0,0,0,0.15963,3e-05,0,0,0,0,0,0.29652,0.00455,0.00524,2e-05,0.00718,0,0.04768,0,0.01,0,4e-05,0,0,0,0.36589,0,0,0.45543,0,0.00013,0.00114,0,0,0,0.46695,0.13309,0.07619,0.00152,0,0.02573,0,0.02107,0,0,0,0,0,0,0.00189,0.02507,0,0,0,0,0,0,0,0,0.00164,0,0,0.00085,0,0.36976,0.39445
12.56,0,0,0.07172,0,0,0,0.1798,0,0,0,0,0,0,0.31266,0.0042,0.00528,0,0.00587,0,0.05058,0,0.01192,0,3e-05,0,0,0,0.35974,0,0,0.44943,0,8e-05,0.00094,0,0,0,0.52482,0.13326,0.06788,0.00144,0,0.0242,0,0.0169,0,0,0,0,0,0,0.0015,0.02359,0,0,0,0,0,0,0,0,0.00132,0,0,0.00074,0,0.37819,0.42036
12.58,0,0,0.07812,0,0,0,0.19983,0,0,0,0,0,0,0.32667,0.00385,0.00522,0,0.00435,0,0.05293,0,0.01401,0,2e-05,0,0,0,0.35478,0,0,0.44077,0,4e-05,0.00075,0,0,0,0.58493,0.13321,0.05721,0.00133,0,0.02204,0,0.01257,0,0,0,0,0,0,0.00121,0.02201,0,0,0,0.00059,0,0,0,0,0.00103,0,0,0.00064,0.00153,0.38306,0.44535
