T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.74,1.16175,-2.29557,-0.03327,1.50867,-0.07737,-0.14053,-0.03414,-0.19814,-0.00479,2.30922,0.0031,0.05967,0.07179,0.07679,0.94228,0.88398,2.3952,0.00982,0.03851,0.00503,1.38612,-1.15821,0.23223,-1.05201,-0.3449,0.04355,1.42659,0.61497,1.05493,-0.30817,-0.83496,-0.43619,-0.0505,-0.58108
15.76,1.24813,-2.31068,-0.03928,1.46977,-0.0752,-0.14517,-0.04309,-0.19537,-0.01283,2.29999,0.00371,0.05926,0.07277,0.06961,0.9483,0.93343,2.4158,0.01113,0.03414,0.01181,1.41017,-1.18516,0.21551,-1.06052,-0.34323,0.0431,1.41335,0.62725,1.07363,-0.36738,-0.96257,-0.40269,-0.03968,-0.40858
15.78,1.33641,-2.32481,-0.04452,1.43047,-0.07251,-0.1491,-0.05141,-0.19388,-0.01986,2.2885,0.00424,0.05884,0.07383,0.0611,0.95515,0.97493,2.43853,0.0118,0.03018,0.0182,1.43534,-1.21091,0.19928,-1.07075,-0.33962,0.04208,1.39861,0.63815,1.0908,-0.43481,-1.11277,-0.36636,-0.02834,-0.22086
15.8,1.42713,-2.33969,-0.04984,1.39919,-0.07096,-0.15149,-0.0588,-0.19442,-0.02562,2.28281,0.00449,0.05826,0.07437,0.05136,0.9579,1.03052,2.45772,0.01287,0.026,0.02419,1.45939,-1.23993,0.18139,-1.07504,-0.34029,0.0422,1.38772,0.65109,1.10916,-0.49007,-1.28436,-0.34107,-0.01987,-0.07343
15.82,1.52191,-2.35879,-0.05656,1.38289,-0.0723,-0.15105,-0.06501,-0.19804,-0.02959,2.29247,0.00413,0.0574,0.07379,0.04052,0.94937,1.13677,2.46479,0.01581,0.02085,0.02965,1.47974,-1.27693,0.16053,-1.06473,-0.35284,0.04544,1.38687,0.66888,1.13573,-0.50065,-1.46987,-0.3437,-0.01886,-0.03763
15.84,1.6189,-2.37776,-0.06295,1.37318,-0.07438,-0.14925,-0.06946,-0.20363,-0.03285,2.30759,0.00363,0.05648,0.07282,0.02907,0.93681,1.26825,2.46801,0.01843,0.01618,0.03447,1.49865,-1.31688,0.13799,-1.04806,-0.36879,0.04957,1.38977,0.68885,1.16339,-0.49791,-1.67902,-0.35551,-0.02045,-0.04154
15.86,1.71624,-2.3939,-0.06773,1.362,-0.07516,-0.14698,-0.07173,-0.21043,-0.03612,2.31954,0.00334,0.05569,0.07209,0.01742,0.92511,1.39646,2.47319,0.01919,0.01315,0.0385,1.51883,-1.35492,0.11601,-1.0329,-0.38113,0.05276,1.39081,0.70753,1.18886,-0.50572,-1.92726,-0.36207,-0.021,-0.03131
15.88,1.82646,-2.41662,-0.07274,1.34523,-0.07485,-0.14318,-0.07171,-0.21883,-0.03891,2.33212,0.00302,0.05492,0.07159,0.00584,0.91083,1.55462,2.47636,0.01952,0.0116,0.04173,1.53666,-1.39255,0.09564,-1.01669,-0.39254,0.05587,1.39194,0.72421,1.22211,-0.50375,-2.25655,-0.36742,-0.02115,-0.01533
15.9,1.91935,-2.42328,-0.07477,1.33955,-0.07421,-0.1385,-0.06932,-0.22917,-0.04166,2.34378,0.00292,0.05422,0.07088,-0.00566,0.89657,1.68963,2.48155,0.01808,0.01198,0.04368,1.55687,-1.4297,0.07224,-0.9958,-0.40136,0.0582,1.39374,0.74362,1.24111,-0.5183,-2.57388,-0.37318,-0.02226,-0.02342
15.92,1.95441,-2.38813,-0.07017,1.36625,-0.07426,-0.13431,-0.0646,-0.24121,-0.04498,2.35232,0.00334,0.0537,0.06941,-0.01708,0.88797,1.71918,2.49554,0.01321,0.01435,0.04446,1.58876,-1.46793,0.04129,-0.97045,-0.40667,0.05915,1.39509,0.77204,1.21669,-0.59031,-2.69902,-0.38234,-0.02595,-0.08349
15.94,1.9671,-2.33731,-0.06303,1.40323,-0.07366,-0.12847,-0.05769,-0.25545,-0.0478,2.3598,0.00387,0.05318,0.06782,-0.02794,0.87811,1.70134,2.51079,0.00785,0.01887,0.04369,1.62221,-1.50491,0.00814,-0.93901,-0.40877,0.05922,1.39704,0.80353,1.17903,-0.68219,-2.73965,-0.39147,-0.03035,-0.16605
15.96,1.99009,-2.29331,-0.05683,1.43215,-0.07141,-0.11982,-0.04891,-0.27169,-0.04939,2.36743,0.00423,0.05257,0.06658,-0.03804,0.8636,1.69675,2.52284,0.00436,0.02535,0.04161,1.65079,-1.53992,-0.02233,-0.90362,-0.40856,0.059,1.39947,0.83267,1.15119,-0.76353,-2.82517,-0.39768,-0.03384,-0.23941
15.98,2.01615,-2.25545,-0.05125,1.46821,-0.06879,-0.11082,-0.03909,-0.28747,-0.0503,2.37629,0.00461,0.05197,0.06527,-0.04777,0.85388,1.72401,2.53836,0.00264,0.03196,0.04073,1.68814,-1.58219,-0.04886,-0.8758,-0.41182,0.05964,1.39645,0.86357,1.11743,-0.87104,-2.93034,-0.40931,-0.03783,-0.29737
16,2.03188,-2.20494,-0.04431,1.49081,-0.06385,-0.09763,-0.02864,-0.30738,-0.04966,2.38271,0.00482,0.05123,0.0644,-0.05754,0.82789,1.681,2.54233,0.00345,0.04213,0.03512,1.70336,-1.6082,-0.07717,-0.82356,-0.40353,0.05788,1.40236,0.89081,1.09588,-0.94497,-2.99072,-0.41017,-0.04052,-0.38319
16.02,2.02525,-2.11974,-0.03375,1.47113,-0.05443,-0.08611,-0.01797,-0.33747,-0.04668,2.3812,0.00459,0.05021,0.06462,-0.0677,0.76398,1.45507,2.52183,0.00755,0.06007,0.01793,1.66195,-1.59056,-0.11643,-0.7172,-0.36744,0.04982,1.4401,0.90685,1.10967,-0.89123,-2.94094,-0.37851,-0.03932,-0.55819
16.04,2.00807,-2.02545,-0.02199,1.43895,-0.04325,-0.07519,-0.00854,-0.37148,-0.04251,2.3777,0.00429,0.04911,0.06514,-0.0786,0.68925,1.20453,2.48855,0.01549,0.08051,-0.00303,1.59847,-1.5568,-0.15648,-0.59876,-0.32163,0.03969,1.48595,0.91832,1.13504,-0.80075,-2.84371,-0.33896,-0.03714,-0.76033
16.06,1.99454,-1.94203,-0.01129,1.4156,-0.03269,-0.06559,-0.00137,-0.40299,-0.03826,2.37638,0.00417,0.04811,0.06537,-0.09038,0.62397,1.02217,2.45565,0.02769,0.09932,-0.0212,1.54297,-1.53052,-0.19035,-0.49715,-0.28162,0.03103,1.52328,0.931,1.15425,-0.73911,-2.76813,-0.30936,-0.036,-0.94084
16.08,1.98705,-1.85524,-0.00019,1.38939,-0.0237,-0.05652,0.00355,-0.43319,-0.03463,2.37218,0.00407,0.04721,0.0656,-0.10282,0.5674,0.8579,2.43693,0.04395,0.11855,-0.03777,1.49897,-1.50918,-0.2308,-0.41115,-0.24879,0.02298,1.57816,0.94454,1.17368,-0.66751,-2.70643,-0.27709,-0.0346,-1.16303
16.1,1.96548,-1.78314,0.01041,1.37079,-0.01744,-0.04577,0.00626,-0.46358,-0.03026,2.37437,0.00413,0.04635,0.06552,-0.11575,0.50592,0.74156,2.38355,0.06636,0.13819,-0.05475,1.43098,-1.47821,-0.25508,-0.32103,-0.20869,0.01477,1.60025,0.95434,1.19299,-0.62091,-2.6118,-0.25868,-0.03469,-1.31577
16.12,1.9092,-1.74562,0.01836,1.37182,-0.0071,-0.03062,0.00693,-0.49694,-0.02347,2.39459,0.00455,0.04551,0.06466,-0.12878,0.42762,0.69436,2.24431,0.09571,0.15728,-0.07458,1.30392,-1.4192,-0.23331,-0.21287,-0.14187,0.00522,1.52147,0.95681,1.21355,-0.64615,-2.44987,-0.27211,-0.03806,-1.24047
16.14,1.84073,-1.72085,0.02602,1.37971,0.0047,-0.01404,0.00602,-0.53137,-0.01681,2.42118,0.00504,0.04476,0.06349,-0.14081,0.35394,0.67284,2.08185,0.13073,0.17779,-0.09433,1.16708,-1.35323,-0.19739,-0.1181,-0.07148,-0.00423,1.41352,0.95551,1.23326,-0.69227,-2.26657,-0.29834,-0.04296,-1.09489
16.16,1.77978,-1.69196,0.03458,1.38517,0.01578,0.00147,0.00407,-0.56461,-0.01231,2.44475,0.00539,0.0442,0.06238,-0.15085,0.29711,0.65124,1.94237,0.16887,0.20039,-0.11139,1.05371,-1.29688,-0.17259,-0.05096,-0.01377,-0.01248,1.32872,0.95532,1.25036,-0.72332,-2.1034,-0.32145,-0.04779,-0.99686
16.18,1.72302,-1.65884,0.04045,1.38769,0.02724,0.01844,0.00174,-0.60219,-0.00884,2.46869,0.00566,0.04374,0.06136,-0.15811,0.24851,0.62611,1.8129,0.20379,0.22263,-0.12825,0.9488,-1.23327,-0.14911,-0.00011,0.05147,-0.02192,1.22826,0.96127,1.27487,-0.77081,-1.97166,-0.33817,-0.05134,-0.86894
16.2,1.66053,-1.63695,0.04986,1.39584,0.03813,0.03256,-0.00045,-0.6346,-0.00706,2.4928,0.00581,0.04349,0.06012,-0.16191,0.21502,0.62225,1.68316,0.24559,0.24866,-0.14151,0.85757,-1.18995,-0.1305,0.02833,0.09124,-0.02771,1.1623,0.95812,1.28294,-0.78911,-1.80808,-0.36921,-0.05779,-0.79754
16.22,1.58266,-1.64538,0.07141,1.42189,0.04586,0.03871,-0.00202,-0.64692,-0.00786,2.51693,0.00579,0.04357,0.05843,-0.16171,0.20126,0.66587,1.54725,0.30726,0.28302,-0.14718,0.7855,-1.19951,-0.12095,0.03189,0.0651,-0.02401,1.19197,0.92586,1.24456,-0.71687,-1.5539,-0.44056,-0.0721,-0.89636
16.24,1.50143,-1.66362,0.09512,1.45284,0.04783,0.04076,-0.00216,-0.65085,-0.00972,2.54093,0.00564,0.0438,0.05661,-0.15664,0.19636,0.72585,1.41565,0.37004,0.31877,-0.14985,0.72353,-1.22773,-0.11653,0.02189,0.01631,-0.01709,1.25455,0.88809,1.19131,-0.62189,-1.30864,-0.52602,-0.08889,-1.05103
16.26,1.42689,-1.67442,0.11367,1.47807,0.04854,0.03133,-0.00036,-0.65881,-0.01154,2.56436,0.00538,0.04406,0.055,-0.14632,0.19333,0.77346,1.29774,0.41924,0.34988,-0.15332,0.66689,-1.24721,-0.11489,0.00524,-0.02016,-0.01204,1.30161,0.86142,1.14789,-0.54923,-1.12189,-0.60199,-0.10355,-1.17661
16.28,1.35442,-1.69096,0.1336,1.50882,0.05051,0.02309,0.00323,-0.67175,-0.01345,2.5895,0.00511,0.04427,0.05349,-0.13154,0.19069,0.82149,1.19229,0.46229,0.37602,-0.1577,0.61451,-1.26472,-0.11082,-0.01579,-0.0531,-0.00735,1.34772,0.83278,1.10167,-0.47695,-0.95193,-0.68219,-0.11828,-1.32017
16.3,1.28672,-1.69605,0.14607,1.52526,0.04839,0.01411,0.0086,-0.67755,-0.01539,2.61045,0.00467,0.04459,0.05209,-0.11264,0.19469,0.86433,1.09371,0.49336,0.39858,-0.16017,0.57116,-1.28823,-0.11782,-0.04828,-0.08977,-0.00237,1.40049,0.82014,1.06196,-0.41898,-0.84048,-0.75472,-0.13156,-1.44178
16.32,1.22612,-1.66681,0.13963,1.50358,0.03552,0.00221,0.01564,-0.66087,-0.0173,2.62053,0.00385,0.04519,0.05082,-0.08995,0.21102,0.89196,0.99471,0.50476,0.42047,-0.15749,0.54039,-1.32688,-0.15234,-0.0978,-0.13839,0.00356,1.46879,0.84275,1.0411,-0.39067,-0.8157,-0.80286,-0.14156,-1.48685
16.34,1.17016,-1.627,0.12684,1.46731,0.01999,-0.00955,0.0236,-0.6375,-0.01913,2.62621,0.00294,0.04581,0.04968,-0.06545,0.23075,0.91347,0.90601,0.50575,0.43712,-0.15342,0.51587,-1.37089,-0.19643,-0.15425,-0.18928,0.00957,1.54221,0.8794,1.02641,-0.37317,-0.82141,-0.84119,-0.15,-1.50507
16.36,1.11659,-1.59403,0.11764,1.43625,0.00827,-0.01847,0.0319,-0.62127,-0.02079,2.63338,0.00217,0.04626,0.04868,-0.04078,0.24652,0.93486,0.83217,0.50396,0.44537,-0.15123,0.49248,-1.41022,-0.23487,-0.20847,-0.23268,0.01476,1.60988,0.91246,1.00959,-0.35446,-0.82032,-0.88227,-0.15831,-1.5331
16.38,1.06124,-1.55814,0.10925,1.41016,-0.00271,-0.02569,0.04019,-0.60595,-0.02231,2.64255,0.00143,0.04661,0.04759,-0.01665,0.26038,0.9578,0.76179,0.50156,0.45158,-0.14962,0.46943,-1.45359,-0.2735,-0.25876,-0.27861,0.02022,1.68477,0.94142,0.99281,-0.33425,-0.81186,-0.9304,-0.1676,-1.56769
16.4,1.01664,-1.52807,0.10089,1.37157,-0.01119,-0.03138,0.04828,-0.5938,-0.02378,2.64697,0.00079,0.04686,0.04686,0.00677,0.27394,0.97429,0.71647,0.49117,0.44573,-0.14874,0.45251,-1.48763,-0.31144,-0.31269,-0.3118,0.02414,1.74167,0.98248,0.97828,-0.32195,-0.82676,-0.96416,-0.17399,-1.58089
16.42,0.99527,-1.51437,0.09236,1.30294,-0.01459,-0.03553,0.05602,-0.58871,-0.02522,2.63914,0.00031,0.04703,0.047,0.02938,0.28835,0.97363,0.71293,0.4637,0.415,-0.14906,0.44668,-1.49533,-0.34557,-0.38019,-0.31319,0.02415,1.75452,1.05611,0.96798,-0.32782,-0.8986,-0.95652,-0.17305,-1.54235
16.44,0.98299,-1.50623,0.08439,1.22624,-0.01616,-0.0388,0.06295,-0.58581,-0.02663,2.6269,-0.0001,0.04711,0.04739,0.05012,0.30293,0.9667,0.72599,0.42989,0.37496,-0.14992,0.4451,-1.49322,-0.37896,-0.45267,-0.30229,0.02277,1.74756,1.14543,0.95966,-0.33929,-0.99362,-0.93436,-0.16958,-1.48401
16.46,0.96747,-1.49606,0.07835,1.159,-0.01806,-0.0416,0.06886,-0.58233,-0.02798,2.61734,-0.00049,0.0471,0.04756,0.06838,0.31632,0.9633,0.73564,0.39956,0.33879,-0.15093,0.44199,-1.49511,-0.4125,-0.51925,-0.29566,0.02199,1.74447,1.2313,0.95038,-0.34519,-1.07637,-0.92146,-0.16771,-1.43583
16.48,0.94885,-1.48458,0.07445,1.096,-0.01969,-0.04444,0.07394,-0.57937,-0.0291,2.60755,-0.00075,0.04707,0.04761,0.08459,0.32835,0.95954,0.73748,0.37074,0.30501,-0.15195,0.43748,-1.49881,-0.44304,-0.58238,-0.29242,0.0212,1.76027,1.32045,0.93965,-0.34876,-1.15833,-0.91037,-0.16646,-1.39097
16.5,0.93799,-1.47687,0.07137,1.03398,-0.02168,-0.04729,0.07846,-0.57514,-0.03028,2.59828,-0.00101,0.04696,0.04764,0.09925,0.34173,0.95595,0.75816,0.33921,0.26902,-0.15301,0.43633,-1.49725,-0.47716,-0.64871,-0.28119,0.02015,1.73497,1.41454,0.93089,-0.35037,-1.24308,-0.89873,-0.16474,-1.33989
16.52,0.94689,-1.47913,0.06664,0.97055,-0.02477,-0.04981,0.0827,-0.56791,-0.03198,2.59051,-0.00143,0.04674,0.04777,0.11282,0.35961,0.9546,0.82976,0.30187,0.22667,-0.1543,0.44327,-1.48275,-0.5248,-0.73351,-0.24903,0.01875,1.59472,1.51598,0.92917,-0.35154,-1.33632,-0.88399,-0.16117,-1.27204
16.54,0.96274,-1.48463,0.06276,0.90895,-0.02852,-0.05289,0.08703,-0.55905,-0.03362,2.58333,-0.00179,0.0465,0.04783,0.12563,0.37939,0.95292,0.92317,0.26188,0.18396,-0.15527,0.45291,-1.46364,-0.57647,-0.83619,-0.21059,0.01709,1.42186,1.62293,0.92887,-0.35017,-1.43315,-0.86915,-0.15729,-1.19983
16.56,0.97413,-1.48755,0.06107,0.85221,-0.03268,-0.05707,0.09177,-0.54973,-0.03478,2.57643,-0.0019,0.04631,0.0477,0.13791,0.39834,0.9502,1.00782,0.22351,0.14696,-0.15562,0.46028,-1.44787,-0.62465,-0.95225,-0.17882,0.0156,1.278,1.73295,0.92613,-0.34501,-1.52733,-0.85759,-0.15434,-1.13449
16.58,0.98634,-1.49226,0.05652,0.79797,-0.03765,-0.06149,0.09718,-0.54037,-0.03604,2.56836,-0.00199,0.04615,0.04758,0.14979,0.41759,0.94888,1.09811,0.18953,0.11578,-0.15561,0.46654,-1.4314,-0.6782,-1.11867,-0.14772,0.01459,1.12312,1.8584,0.92565,-0.34366,-1.64314,-0.84134,-0.15035,-1.06401
16.6,0.99718,-1.49288,0.05774,0.74765,-0.04311,-0.06738,0.10348,-0.52867,-0.03671,2.56335,-0.0018,0.04604,0.04713,0.16147,0.43733,0.94236,1.18915,0.15148,0.08649,-0.15441,0.47377,-1.41704,-0.72206,-1.27971,-0.1208,0.01295,1.00187,1.96976,0.91863,-0.32964,-1.72316,-0.83504,-0.1486,-1.00898
16.62,1.0019,-1.48188,0.07632,0.70368,-0.04809,-0.07612,0.11078,-0.51297,-0.03582,2.56671,-0.001,0.04599,0.04598,0.173,0.45698,0.92441,1.26869,0.10014,0.05455,-0.15148,0.48393,-1.40836,-0.73561,-1.30518,-0.10278,0.0091,0.96515,2.02714,0.89556,-0.28354,-1.6896,-0.85828,-0.15338,-0.99212
16.64,1.00551,-1.46694,0.09863,0.66222,-0.05346,-0.08551,0.11903,-0.49566,-0.03451,2.57298,-6e-05,0.04599,0.04459,0.18389,0.47693,0.90145,1.34689,0.04874,0.02617,-0.14734,0.4953,-1.40177,-0.7371,-1.2721,-0.08884,0.0047,0.95878,2.05957,0.86616,-0.22799,-1.60807,-0.88986,-0.15987,-0.99001
16.66,1.01065,-1.45408,0.11434,0.62118,-0.05947,-0.09369,0.128,-0.47924,-0.03352,2.57747,0.00069,0.04603,0.04334,0.19376,0.49686,0.87976,1.43037,0.00743,0.00584,-0.14276,0.50582,-1.39466,-0.74286,-1.26895,-0.07553,0.0011,0.94168,2.09955,0.83889,-0.18048,-1.54048,-0.9133,-0.16448,-0.98282
16.68,1.01364,-1.44085,0.13051,0.58308,-0.06381,-0.10047,0.1372,-0.46637,-0.03191,2.58299,0.00136,0.04611,0.04226,0.2026,0.51436,0.86285,1.51753,-0.02731,-0.0106,-0.13937,0.51617,-1.38596,-0.7501,-1.27942,-0.06148,-0.00279,0.91493,2.15549,0.81555,-0.13608,-1.49107,-0.9404,-0.1695,-0.9699
16.7,1.02191,-1.42786,0.1388,0.5431,-0.0685,-0.10634,0.14627,-0.45075,-0.03,2.58679,0.0019,0.04623,0.04113,0.21035,0.53353,0.83761,1.60755,-0.05454,-0.01931,-0.1332,0.52734,-1.38031,-0.74985,-1.26472,-0.05297,-0.00545,0.91391,2.17135,0.78455,-0.09273,-1.39152,-0.95481,-0.17197,-0.9713
16.72,1.0436,-1.41656,0.12884,0.49672,-0.08057,-0.1123,0.15479,-0.42439,-0.02849,2.58525,0.00223,0.04641,0.03965,0.21699,0.56223,0.78938,1.70209,-0.07366,-0.01593,-0.11938,0.53976,-1.38466,-0.73503,-1.18174,-0.0566,-0.00512,0.98217,2.08781,0.73149,-0.0476,-1.1839,-0.93977,-0.16897,-1.01133
16.74,1.07079,-1.40587,0.11201,0.45031,-0.0953,-0.11675,0.16181,-0.39876,-0.02561,2.58201,0.00245,0.04662,0.03822,0.2223,0.5932,0.73753,1.79942,-0.08595,-0.00751,-0.10355,0.55323,-1.39144,-0.71253,-1.08229,-0.06531,-0.00362,1.0747,1.9662,0.67243,-0.0043,-0.95881,-0.91166,-0.16351,-1.06484
16.76,1.09641,-1.39529,0.0973,0.40812,-0.10423,-0.11863,0.16666,-0.38093,-0.02018,2.57981,0.00258,0.04679,0.03713,0.22609,0.62029,0.69562,1.90098,-0.0927,0.00035,-0.09029,0.56706,-1.39517,-0.6914,-1.009,-0.07238,-0.00242,1.15164,1.86222,0.62002,0.03425,-0.77584,-0.8855,-0.15833,-1.10959
16.78,1.11963,-1.38624,0.08422,0.37078,-0.11184,-0.11996,0.16934,-0.36407,-0.013,2.57688,0.00259,0.04688,0.03608,0.22838,0.65383,0.65679,2.01967,-0.09798,0.00721,-0.07745,0.57947,-1.40367,-0.67745,-0.93556,-0.07714,-0.00167,1.24004,1.77899,0.56502,0.07512,-0.62501,-0.8734,-0.15566,-1.16145
16.8,1.14898,-1.37663,0.06786,0.33489,-0.11321,-0.11787,0.16981,-0.35793,-0.00224,2.57515,0.00252,0.04695,0.0356,0.22916,0.67411,0.62709,2.12131,-0.09569,0.01576,-0.0665,0.59525,-1.40218,-0.6482,-0.88605,-0.08715,0.00015,1.30819,1.65847,0.51984,0.10539,-0.47563,-0.83443,-0.14814,-1.20111
16.82,1.19519,-1.36155,0.04244,0.2983,-0.10237,-0.10889,0.16814,-0.3722,0.01376,2.57715,0.00249,0.0471,0.03629,0.22847,0.65317,0.61103,2.15963,-0.07862,0.02907,-0.05931,0.62088,-1.37178,-0.5791,-0.8888,-0.11078,0.00457,1.31074,1.44963,0.49804,0.10866,-0.30954,-0.71904,-0.1262,-1.19842
16.84,1.24778,-1.34679,0.015,0.26318,-0.08606,-0.09781,0.16467,-0.394,0.03285,2.58038,0.00239,0.04717,0.0375,0.22636,0.61667,0.60269,2.17248,-0.05768,0.04261,-0.05385,0.65034,-1.33232,-0.50004,-0.90838,-0.13914,0.00991,1.29218,1.23345,0.48586,0.10275,-0.17115,-0.59043,-0.10041,-1.18351
16.86,1.29733,-1.33513,-0.00848,0.23244,-0.07005,-0.08846,0.15977,-0.4131,0.05292,2.58295,0.00216,0.04706,0.03867,0.22298,0.58684,0.59704,2.19715,-0.04176,0.05246,-0.04868,0.67814,-1.29895,-0.43307,-0.91998,-0.16412,0.01457,1.28515,1.05966,0.47176,0.10208,-0.07717,-0.48935,-0.07892,-1.17746
16.88,1.3495,-1.31678,-0.03157,0.20467,-0.05665,-0.07999,0.15393,-0.43051,0.07262,2.58553,0.00201,0.0469,0.03962,0.2188,0.56057,0.58792,2.22868,-0.02893,0.05987,-0.04326,0.70763,-1.26283,-0.36935,-0.93472,-0.18797,0.01912,1.27204,0.90701,0.45397,0.1006,-0.00968,-0.3833,-0.05556,-1.15678
16.9,1.39885,-1.31456,-0.05153,0.18176,-0.05285,-0.07205,0.1473,-0.45119,0.09468,2.58826,0.00169,0.04654,0.04115,0.21382,0.52736,0.59288,2.2434,-0.01803,0.06536,-0.03965,0.736,-1.23235,-0.31021,-0.94567,-0.21242,0.0236,1.26717,0.77655,0.44839,0.09987,0.02326,-0.31112,-0.03823,-1.15914
16.92,1.43757,-1.35587,-0.06422,0.16644,-0.03815,-0.06445,0.13989,-0.48073,0.12211,2.59121,0.0008,0.04581,0.04417,0.20777,0.47788,0.63154,2.21646,-0.00803,0.06923,-0.04014,0.75862,-1.21892,-0.25823,-0.94249,-0.23905,0.02797,1.29065,0.66876,0.47128,0.10372,0.0206,-0.3169,-0.03686,-1.23968
16.94,1.47288,-1.41327,-0.07454,0.15424,-0.01916,-0.05753,0.13247,-0.51351,0.14974,2.5942,-0.00012,0.04498,0.04762,0.20156,0.42585,0.68283,2.17351,9e-05,0.07162,-0.04199,0.77992,-1.21091,-0.21011,-0.93565,-0.26614,0.03228,1.3226,0.57938,0.50599,0.10771,-0.00116,-0.34827,-0.04091,-1.34223
16.96,1.51033,-1.46355,-0.08586,0.14194,-0.00194,-0.05185,0.12562,-0.5431,0.17326,2.59692,-0.00074,0.04429,0.05063,0.19609,0.38247,0.72708,2.13961,0.00503,0.07237,-0.04275,0.8033,-1.20026,-0.1646,-0.93122,-0.29175,0.03641,1.34969,0.50581,0.53637,0.11012,-0.03189,-0.36605,-0.04233,-1.42597
16.98,1.54866,-1.51353,-0.09616,0.12983,0.01457,-0.0474,0.11935,-0.5707,0.19313,2.6,-0.00132,0.04375,0.05345,0.19154,0.3453,0.77031,2.10936,0.00804,0.07194,-0.04279,0.82721,-1.19201,-0.12062,-0.9251,-0.31767,0.04054,1.3803,0.44045,0.56038,0.11465,-0.06678,-0.38293,-0.04297,-1.5375
17,1.58573,-1.56735,-0.10764,0.11924,0.03343,-0.04368,0.11352,-0.59868,0.20986,2.60194,-0.00164,0.04331,0.05615,0.18764,0.31141,0.81517,2.07341,0.00933,0.0705,-0.04302,0.85319,-1.18161,-0.08071,-0.92271,-0.34151,0.04442,1.40532,0.39703,0.59776,0.11284,-0.11757,-0.40074,-0.04484,-1.59412
17.02,1.61925,-1.6286,-0.12337,0.11133,0.05837,-0.04005,0.10799,-0.63073,0.2246,2.60089,-0.00138,0.04286,0.05873,0.18387,0.2779,0.86469,2.0223,0.00867,0.06815,-0.04442,0.88305,-1.16116,-0.0474,-0.92943,-0.36068,0.04782,1.41362,0.38499,0.67294,0.09612,-0.19428,-0.42079,-0.05069,-1.49594
17.04,1.65145,-1.69336,-0.13997,0.10429,0.08538,-0.03717,0.10282,-0.66387,0.23593,2.59867,-0.00104,0.04257,0.06114,0.18077,0.24955,0.91675,1.96749,0.00726,0.06519,-0.04582,0.91548,-1.13926,-0.01749,-0.93991,-0.37795,0.05103,1.41595,0.38474,0.76131,0.07362,-0.28014,-0.44079,-0.05739,-1.34429
17.06,1.68478,-1.75647,-0.15517,0.09659,0.11106,-0.03551,0.09815,-0.69505,0.24282,2.59671,-0.001,0.04253,0.06336,0.17894,0.22907,0.96761,1.91895,0.00582,0.06186,-0.04617,0.94919,-1.12081,0.01207,-0.94947,-0.39576,0.05431,1.42052,0.38236,0.84127,0.05364,-0.35915,-0.45639,-0.06215,-1.21926
17.08,1.71888,-1.82114,-0.17092,0.0885,0.13883,-0.03419,0.09402,-0.72995,0.24863,2.59557,-0.00107,0.04256,0.06551,0.17806,0.21182,1.02363,1.8694,0.00401,0.05849,-0.04643,0.98289,-1.09761,0.04214,-0.9562,-0.41542,0.05777,1.42717,0.37735,0.92684,0.03856,-0.43043,-0.47523,-0.06845,-1.10895
17.1,1.75196,-1.88315,-0.1844,0.08059,0.16278,-0.03423,0.09023,-0.75841,0.24853,2.59234,-0.00151,0.04289,0.06734,0.17775,0.20422,1.07405,1.82805,0.00274,0.05477,-0.04544,1.02109,-1.0865,0.0678,-0.96867,-0.432,0.06091,1.42827,0.38047,1.0028,0.01669,-0.50511,-0.48335,-0.07058,-0.97129
17.12,1.78338,-1.93874,-0.19227,0.07331,0.17614,-0.03688,0.08659,-0.76601,0.23533,2.58394,-0.00258,0.04378,0.06857,0.17769,0.21163,1.102,1.80496,0.00302,0.05036,-0.04176,1.07006,-1.10654,0.08416,-0.99806,-0.43917,0.06299,1.41532,0.4023,1.049,-0.02735,-0.60341,-0.46215,-0.0608,-0.75462
17.14,1.81355,-1.99066,-0.19803,0.06603,0.18536,-0.04031,0.08354,-0.76548,0.21652,2.57357,-0.004,0.04482,0.06954,0.17776,0.22451,1.122,1.78895,0.00363,0.04596,-0.03716,1.12444,-1.13849,0.09613,-1.03311,-0.44353,0.06478,1.39723,0.42949,1.0842,-0.0764,-0.72034,-0.43189,-0.04743,-0.52061
17.16,1.84387,-2.04245,-0.2046,0.05814,0.19606,-0.04305,0.08153,-0.7688,0.19938,2.56422,-0.00552,0.04567,0.0705,0.17804,0.23572,1.14719,1.77131,0.00366,0.04216,-0.033,1.17905,-1.16577,0.10859,-1.06378,-0.45061,0.06691,1.3822,0.45003,1.12364,-0.11728,-0.84263,-0.40799,-0.03673,-0.31493
17.18,1.87757,-2.10109,-0.21196,0.04968,0.19386,-0.04532,0.08059,-0.77543,0.18447,2.5553,-0.00722,0.04638,0.07156,0.17867,0.24515,1.17148,1.75182,0.00352,0.03909,-0.02927,1.23658,-1.18899,0.12258,-1.09657,-0.45678,0.06886,1.3671,0.46803,1.16595,-0.16312,-0.98947,-0.38194,-0.02484,-0.0849
