T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.02,49.85331,-31.76935,2.15055,6.71849,-2.69935,-0.24414,5.27675,0.18389,-0.05027,1.93811,-0.00425,0.08297,-0.20547,3.93639,2.64038,0.17781,1.08629,0.07646,-0.11598,0.14953,-35.93163,1.78825,-0.47574,-15.74435,-12.08461,1.81409,1.73584,44.47914,35.47263,-3.45282,47.07813,-18.08719,-3.11841,0.32574
15.04,53.558,-34.34999,3.20374,7.09931,-2.77551,-0.33341,5.11637,0.28811,-0.02589,1.98493,-0.00892,0.09638,-0.20665,4.35255,2.91663,0.19623,1.11897,0.07776,-0.13905,0.15412,-40.18219,2.94632,-0.81094,-16.54559,-14.04824,2.48487,2.10996,42.14049,29.85085,-2.69169,42.71297,-17.90237,-2.94225,0.30134
15.06,56.11428,-36.80265,4.42084,7.38196,-2.80462,-0.40797,4.84022,0.47479,0.00282,1.98694,-0.01197,0.11152,-0.20169,4.60648,3.23728,0.21036,1.09004,0.07803,-0.16123,0.15134,-43.78269,4.1526,-1.14856,-17.07599,-15.83113,3.22119,2.49159,39.77025,25.17186,-2.0568,38.7138,-17.7432,-2.67011,0.33125
15.08,57.53374,-39.16246,5.33282,7.56766,-2.78898,-0.48591,4.3858,0.48845,0.02392,1.9777,-0.01771,0.11844,-0.19561,4.70926,3.37199,0.20786,1.05204,0.07604,-0.17608,0.14525,-46.59069,5.34639,-1.50879,-17.11617,-17.35662,4.02076,2.8798,37.49715,21.29033,-1.51643,35.10723,-17.60476,-2.30589,0.42107
15.1,57.59206,-41.03562,6.20657,7.63217,-2.76826,-0.54679,3.92147,0.58377,0.04637,1.93487,-0.02087,0.12658,-0.18562,4.631,3.51276,0.20297,0.95834,0.07312,-0.18767,0.1324,-48.30285,6.64405,-1.8321,-16.60632,-18.62417,4.77969,3.23427,35.65746,17.9319,-1.0638,32.03037,-17.40076,-1.97957,0.47516
15.12,56.61293,-42.31665,7.61724,7.59566,-2.81308,-0.57016,3.72734,1.0845,0.08119,1.8449,-0.01521,0.14848,-0.16932,4.47821,3.99225,0.21316,0.76004,0.0721,-0.20517,0.11067,-48.53374,8.22162,-2.02654,-15.56491,-19.68586,5.36021,3.50037,34.47882,14.88158,-0.70039,29.54936,-17.0641,-1.82265,0.40051
15.14,55.22645,-43.48691,9.00331,7.4895,-2.89395,-0.58219,3.64237,1.61346,0.11204,1.74941,-0.00754,0.17005,-0.15337,4.29905,4.48535,0.2234,0.54546,0.07137,-0.22012,0.08821,-47.74336,9.84422,-2.14538,-14.0711,-20.57201,5.8281,3.71599,33.4851,12.16607,-0.40214,27.39206,-16.65979,-1.73293,0.28661
15.16,53.75611,-44.76564,9.91889,7.33093,-2.97568,-0.59956,3.51691,1.90779,0.13,1.68338,-0.00288,0.18202,-0.14294,4.09065,4.75872,0.22209,0.37665,0.06978,-0.22642,0.07026,-46.55806,11.31465,-2.24376,-12.30776,-21.31817,6.26042,3.92292,32.30431,9.8304,-0.14862,25.32576,-16.23703,-1.63395,0.20442
15.18,52.2895,-46.14204,10.57336,7.12925,-3.07412,-0.6166,3.39887,2.07758,0.13903,1.63391,0.00071,0.18837,-0.13606,3.8825,4.92166,0.21312,0.22916,0.06779,-0.22772,0.05484,-44.8971,12.83519,-2.31552,-10.25373,-21.95178,6.62509,4.12418,30.93319,7.84501,0.05975,23.27681,-15.79133,-1.57727,0.12616
15.2,50.68852,-47.28347,10.9093,6.89614,-3.164,-0.62888,3.29248,2.11905,0.13953,1.59111,0.00305,0.18876,-0.13154,3.67714,4.97264,0.20428,0.12414,0.0659,-0.22458,0.04379,-42.73393,13.84288,-2.31381,-7.9291,-22.52327,6.9215,4.27956,29.31072,5.94215,0.23544,21.26938,-15.301,-1.55363,0.03475
15.22,48.80209,-47.86663,10.85505,6.64962,-3.21734,-0.63292,3.19994,2.01817,0.13215,1.54861,0.00375,0.18276,-0.12848,3.46743,4.89857,0.2036,0.08477,0.06461,-0.21729,0.03904,-40.04261,13.56367,-2.16833,-5.37093,-23.07896,7.15654,4.33815,27.40255,3.93262,0.39123,19.29784,-14.74904,-1.54179,-0.08141
15.24,46.89374,-48.19836,10.59841,6.40604,-3.25349,-0.63174,3.11675,1.83895,0.11937,1.50882,0.00348,0.17296,-0.1266,3.27335,4.76208,0.20417,0.07648,0.06344,-0.20802,0.03736,-36.86075,12.55026,-1.92914,-2.5091,-23.59628,7.34252,4.35191,25.13306,2.14647,0.51102,17.25609,-14.1633,-1.55354,-0.20382
15.26,45.13099,-48.55544,10.25189,6.16546,-3.28465,-0.62884,3.02508,1.61341,0.10285,1.47634,0.0024,0.16095,-0.12604,3.1049,4.59494,0.19984,0.07613,0.06187,-0.19783,0.03647,-33.27593,11.38015,-1.65748,0.68079,-24.04391,7.50404,4.37531,22.46511,0.80019,0.58561,15.06096,-13.56292,-1.5833,-0.31004
15.28,43.46283,-48.91463,9.83928,5.93596,-3.3061,-0.62358,2.93034,1.3635,0.08408,1.44443,0.00096,0.14793,-0.12574,2.95135,4.41194,0.19377,0.08188,0.06,-0.18708,0.03616,-29.20057,9.87031,-1.32947,4.1175,-24.40918,7.64903,4.39592,19.44793,-0.16802,0.61251,12.66816,-12.93875,-1.61249,-0.40174
15.3,41.81469,-49.14273,9.36969,5.72498,-3.31038,-0.61532,2.84034,1.09983,0.06412,1.42012,-0.00125,0.13389,-0.12646,2.81934,4.22253,0.18557,0.09662,0.05801,-0.17627,0.03649,-24.67852,7.95161,-0.96323,8.07797,-24.68637,7.80574,4.41654,16.12228,-0.73354,0.60164,10.35157,-12.25335,-1.62908,-0.47854
15.32,40.04909,-49.13847,8.84029,5.53651,-3.29278,-0.60429,2.76122,0.82435,0.04348,1.41188,-0.00472,0.1183,-0.12918,2.71767,4.02745,0.17433,0.12446,0.05607,-0.16559,0.03766,-19.74422,5.52553,-0.55381,12.995,-24.8652,8.00396,4.43824,12.661,-0.93511,0.58403,8.27847,-11.48023,-1.6179,-0.54455
15.34,38.19287,-49.10293,8.29138,5.36966,-3.2672,-0.59283,2.69205,0.56001,0.0231,1.40681,-0.00831,0.10286,-0.13209,2.62902,3.83891,0.16155,0.1534,0.054,-0.15496,0.03863,-14.32541,2.66941,-0.07205,18.53706,-24.89792,8.23471,4.45969,9.22644,-0.84845,0.54312,6.17761,-10.63573,-1.56656,-0.6016
15.36,36.29297,-49.19384,7.73445,5.22369,-3.24333,-0.58281,2.62631,0.31425,0.00361,1.39791,-0.01132,0.08848,-0.13423,2.53888,3.65942,0.14766,0.17492,0.05163,-0.14414,0.03868,-8.33293,-0.43198,0.46876,24.40288,-24.73678,8.49043,4.48626,5.90105,-0.51763,0.45453,3.98684,-9.7235,-1.47091,-0.64304
15.38,34.19524,-49.38944,7.12636,5.09599,-3.21905,-0.57466,2.559,0.0663,-0.01546,1.39016,-0.01426,0.07396,-0.13637,2.44555,3.47227,0.13231,0.19364,0.049,-0.13257,0.03819,-1.58913,-3.85598,1.08004,30.88688,-24.36198,8.77925,4.51782,2.80357,0.00881,0.31614,1.86391,-8.73214,-1.3326,-0.66695
15.4,32.15836,-49.52916,6.51078,4.98749,-3.19516,-0.56665,2.50672,-0.1511,-0.03283,1.37795,-0.01626,0.06102,-0.13761,2.36209,3.29463,0.1161,0.20903,0.04638,-0.1211,0.03717,5.30284,-7.4304,1.72345,37.37391,-23.77032,9.08161,4.55783,0.07528,0.70923,0.15124,-0.07396,-7.6509,-1.15859,-0.66806
15.42,30.4881,-49.40842,5.93395,4.90012,-3.16543,-0.55581,2.48752,-0.30116,-0.04703,1.35823,-0.01646,0.05174,-0.13732,2.31188,3.1425,0.09996,0.22412,0.04416,-0.11079,0.03604,11.61483,-10.87957,2.32932,43.09227,-22.98078,9.37448,4.61101,-2.08938,1.44086,-0.00561,-1.73494,-6.49032,-0.95314,-0.63709
15.44,28.88444,-49.1268,5.31528,4.82469,-3.1259,-0.54318,2.48065,-0.43501,-0.05989,1.33892,-0.01607,0.04354,-0.13684,2.28398,2.98097,0.08337,0.24434,0.04212,-0.10029,0.03538,17.82024,-14.33667,2.92805,48.52842,-22.0216,9.65542,4.66997,-3.67827,2.11124,-0.17056,-3.07795,-5.30095,-0.73981,-0.57173
15.46,27.10395,-48.82149,4.61327,4.75168,-3.08102,-0.53068,2.4721,-0.58938,-0.07277,1.32544,-0.01595,0.03462,-0.13703,2.27105,2.78903,0.06619,0.27293,0.04013,-0.08877,0.03557,24.36704,-17.97902,3.56332,54.12862,-20.94821,9.91566,4.7297,-4.77207,2.73335,-0.35774,-4.07202,-4.1373,-0.54261,-0.48459
15.48,25.17403,-48.44672,3.86774,4.67771,-3.03273,-0.51809,2.47414,-0.74983,-0.08522,1.31916,-0.01587,0.02593,-0.13789,2.29779,2.57403,0.04947,0.31663,0.03853,-0.07696,0.03736,31.09604,-21.87154,4.24647,59.82573,-19.84637,10.13721,4.78877,-5.40487,3.29744,-0.55787,-4.75959,-3.06149,-0.37295,-0.39225
15.5,23.37277,-47.98502,3.0988,4.5994,-2.98037,-0.50421,2.48363,-0.91052,-0.09693,1.3184,-0.01594,0.01759,-0.13931,2.33344,2.35356,0.0329,0.36244,0.03704,-0.06508,0.0397,37.40133,-25.57077,4.86926,64.83647,-18.7904,10.30227,4.83614,-5.21157,3.56898,-0.68366,-4.64503,-2.13279,-0.2548,-0.30645
15.52,21.99261,-47.43741,2.33446,4.51394,-2.92293,-0.48789,2.49656,-1.06275,-0.10764,1.32072,-0.01623,0.0098,-0.14111,2.34661,2.14983,0.01623,0.39798,0.03556,-0.05358,0.0417,42.70689,-28.53768,5.29607,68.3535,-17.82331,10.3989,4.85946,-4.34345,3.40635,-0.67576,-3.7647,-1.35313,-0.18783,-0.23713
15.54,20.81555,-46.84569,1.6124,4.42012,-2.86548,-0.47112,2.52477,-1.20198,-0.11729,1.33083,-0.01677,0.00317,-0.1436,2.38152,1.96109,0.00125,0.43988,0.03458,-0.04329,0.04498,47.5048,-31.17927,5.62335,71.08982,-16.97166,10.43947,4.86729,-3.5706,3.10887,-0.63787,-3.04378,-0.72283,-0.14295,-0.18375
15.56,19.61445,-46.27559,0.96906,4.31797,-2.81558,-0.45607,2.57983,-1.32193,-0.12552,1.35249,-0.0175,-0.00166,-0.14702,2.47174,1.78748,-0.01024,0.49937,0.03449,-0.03483,0.05056,52.28811,-33.92719,5.95709,73.76234,-16.23772,10.43927,4.86906,-2.88179,2.80416,-0.60044,-2.53604,-0.24415,-0.11068,-0.14566
15.58,18.41079,-45.74389,0.44864,4.20919,-2.7758,-0.44258,2.67231,-1.40074,-0.13118,1.38509,-0.01812,-0.00351,-0.15116,2.61742,1.6462,-0.01702,0.57338,0.0354,-0.02877,0.05829,57.01974,-36.70296,6.28852,76.34627,-15.59214,10.40344,4.86731,-2.26697,2.4893,-0.55968,-2.24862,0.09714,-0.08083,-0.11223
15.6,17.51374,-45.25247,0.02493,4.10132,-2.74278,-0.43147,2.77842,-1.4617,-0.13535,1.42443,-0.01911,-0.00407,-0.15579,2.78128,1.53952,-0.02017,0.6511,0.03693,-0.02509,0.0671,61.29265,-39.07293,6.51143,78.23737,-15.07215,10.34905,4.86396,-1.69916,2.17339,-0.51429,-2.10868,0.32733,-0.0475,-0.07379
15.62,17.2127,-44.82008,-0.33258,4.00266,-2.71536,-0.42374,2.86821,-1.53111,-0.13977,1.46523,-0.02098,-0.00561,-0.16062,2.92633,1.4706,-0.02086,0.72197,0.03872,-0.02388,0.07594,64.71446,-40.61718,6.51018,78.77006,-14.72178,10.29353,4.85695,-1.18537,1.91178,-0.4824,-2.03376,0.47506,-0.00139,-0.02482
15.64,17.24249,-44.43817,-0.56917,3.91859,-2.69632,-0.41893,2.96733,-1.57134,-0.1426,1.50864,-0.02297,-0.00583,-0.16545,3.08525,1.44964,-0.0167,0.79221,0.04121,-0.02577,0.08544,67.66471,-41.63555,6.3995,78.62923,-14.457,10.24115,4.85508,-0.79361,1.79641,-0.4928,-2.06591,0.55552,0.0742,0.04079
15.66,17.33656,-44.10782,-0.64361,3.8518,-2.68834,-0.4166,3.09684,-1.55111,-0.14183,1.55555,-0.0244,-0.00276,-0.17013,3.28375,1.48254,-0.00588,0.86681,0.04473,-0.03102,0.09597,70.51611,-42.48498,6.28643,78.43859,-14.20285,10.1947,4.86666,0.01763,1.74807,-0.5002,-1.32208,0.50462,0.12401,0.07346
15.68,17.45259,-43.88231,-0.55764,3.80131,-2.69571,-0.41669,3.24684,-1.46813,-0.13728,1.60191,-0.02515,0.00308,-0.17432,3.50698,1.57675,0.01155,0.94054,0.04919,-0.03964,0.10689,73.19568,-43.20907,6.1347,77.9383,-13.95834,10.15984,4.89,0.76357,1.8908,-0.55878,-0.38821,0.35088,0.18345,0.1058
15.7,17.96299,-43.60646,-0.38754,3.79167,-2.70174,-0.41916,3.3966,-1.36308,-0.13097,1.64696,-0.02577,0.01002,-0.17812,3.73432,1.70306,0.03324,1.00793,0.05418,-0.05074,0.11752,75.36044,-43.16869,5.94597,77.15918,-13.7212,10.15868,4.93808,1.0664,2.34297,-0.70113,0.49711,0.1059,0.27393,0.15089
15.72,19.27614,-43.16946,-0.20201,3.84977,-2.6937,-0.42484,3.52342,-1.28055,-0.12561,1.69141,-0.02692,0.01628,-0.18178,3.94582,1.82853,0.05573,1.06331,0.05918,-0.06334,0.12714,76.6342,-41.77258,5.74478,76.162,-13.48983,10.20492,5.01614,0.53026,3.24085,-0.94025,1.13116,-0.24089,0.42938,0.22185
15.74,20.95398,-42.806,0.06622,3.95333,-2.69623,-0.43391,3.64062,-1.17704,-0.11898,1.73259,-0.0278,0.02321,-0.18487,4.14803,1.9812,0.08036,1.10511,0.06446,-0.07791,0.13545,77.42017,-39.74375,5.53105,74.94804,-13.25345,10.28803,5.11256,-0.86752,4.46429,-1.22345,1.3264,-0.69057,0.66952,0.31568
15.76,22.6174,-42.66558,0.46061,4.08056,-2.72553,-0.44582,3.7597,-1.02001,-0.10905,1.76812,-0.02776,0.03196,-0.18701,4.34513,2.18091,0.10841,1.13391,0.07024,-0.09447,0.1424,78.06199,-37.70436,5.30663,73.54919,-13.00088,10.39848,5.2176,-2.97853,5.82795,-1.5012,1.02448,-1.22882,0.98585,0.41443
15.78,24.38288,-42.73843,0.94884,4.23296,-2.77881,-0.46101,3.86316,-0.83404,-0.09712,1.79734,-0.02715,0.04138,-0.18826,4.51585,2.41074,0.13683,1.1496,0.07597,-0.11171,0.1478,78.27669,-35.5415,5.06637,71.80004,-12.72386,10.53121,5.32361,-5.94995,7.26919,-1.74316,0.10357,-1.86198,1.39637,0.51225
15.8,26.29198,-42.90073,1.53295,4.41153,-2.84957,-0.47752,3.96712,-0.60575,-0.08234,1.82012,-0.02569,0.05228,-0.18846,4.66919,2.66928,0.16692,1.1413,0.08187,-0.13042,0.15069,78.16925,-32.82022,4.80245,69.90516,-12.41932,10.73323,5.46144,-9.75973,8.81949,-1.93427,-1.39443,-2.63342,1.92434,0.60317
15.82,28.40809,-43.01086,2.23285,4.61443,-2.9317,-0.49264,4.09272,-0.30972,-0.06372,1.83382,-0.02289,0.06594,-0.18714,4.8192,2.96367,0.20134,1.08784,0.08793,-0.152,0.14907,77.75815,-29.15591,4.50654,68.01108,-12.08621,11.05275,5.65949,-14.35009,10.75727,-2.07035,-3.41431,-3.6231,2.60482,0.68236
15.84,30.65217,-43.1134,3.03032,4.82731,-3.02434,-0.50703,4.21087,0.02645,-0.04327,1.83557,-0.01921,0.08077,-0.18425,4.94054,3.27689,0.23529,1.00011,0.09304,-0.1737,0.14361,76.53413,-24.8683,4.16476,65.56879,-11.68447,11.43797,5.88426,-19.98701,13.14923,-2.10227,-6.21068,-4.86477,3.45475,0.74413
15.86,32.93405,-43.22882,3.89704,5.03454,-3.12466,-0.52086,4.2964,0.37598,-0.02235,1.82452,-0.01515,0.09534,-0.17992,5.0076,3.59433,0.26434,0.89244,0.09647,-0.19316,0.13553,74.23618,-20.39209,3.78306,62.26287,-11.20482,11.83732,6.10192,-27.02542,15.79354,-1.94513,-10.18288,-6.34649,4.46212,0.77645
15.88,35.38198,-43.29967,4.82265,5.22782,-3.23111,-0.53252,4.34891,0.7407,-0.00092,1.79821,-0.01062,0.10986,-0.17398,5.00213,3.92071,0.28774,0.74552,0.09748,-0.21043,0.12295,70.9293,-15.96237,3.38487,58.28367,-10.69698,12.23889,6.29473,-35.96344,18.56721,-1.43458,-15.96055,-8.07784,5.66043,0.75439
15.9,37.67518,-43.06043,5.75565,5.40807,-3.31217,-0.5397,4.3803,1.0889,0.01879,1.76491,-0.00636,0.12312,-0.16735,4.97683,4.21471,0.30493,0.60868,0.09697,-0.22409,0.11053,67.50766,-11.65728,3.00944,54.32004,-10.12875,12.59091,6.4789,-44.74402,21.25337,-0.69859,-21.93553,-9.81808,6.76865,0.69861
15.92,39.46588,-42.18699,6.6225,5.58489,-3.32665,-0.54025,4.40685,1.37246,0.03389,1.7388,-0.0035,0.13348,-0.16165,5.00791,4.42558,0.3168,0.54582,0.09671,-0.23425,0.10445,64.73167,-7.54285,2.69286,50.87658,-9.49111,12.84338,6.66957,-49.70788,23.72866,-0.22184,-24.98912,-11.22847,7.31403,0.68809
15.94,41.10708,-40.8123,7.39808,5.74601,-3.29205,-0.53359,4.41982,1.5908,0.0448,1.71512,-0.00184,0.14109,-0.15665,5.04052,4.585,0.3235,0.51244,0.09551,-0.24211,0.1007,62.06976,-4.07958,2.45632,47.77338,-8.83925,12.97841,6.82744,-52.15518,25.93614,0.12491,-26.31461,-12.3985,7.4446,0.68683
15.96,42.87731,-39.12014,8.05183,5.87997,-3.22997,-0.52049,4.41335,1.74126,0.05173,1.6913,-0.00111,0.14593,-0.15235,5.0175,4.70988,0.32338,0.46708,0.09192,-0.24745,0.09531,59.17412,-1.46236,2.28791,44.77751,-8.21899,12.99048,6.91438,-54.46452,27.68616,0.65077,-28.00935,-13.51625,7.41829,0.65622
15.98,44.69317,-37.06214,8.52005,5.99481,-3.13166,-0.5029,4.40056,1.7952,0.05266,1.67845,-0.00191,0.1471,-0.15,4.9608,4.75547,0.3139,0.41787,0.08568,-0.24915,0.08838,56.15778,0.47574,2.16858,41.71712,-7.69475,12.88322,6.89445,-55.93165,28.71506,1.28564,-29.4725,-14.52937,7.0934,0.58617
16,46.3912,-34.63962,8.7836,6.07733,-2.99042,-0.47618,4.38805,1.75683,0.04876,1.66946,-0.00382,0.14454,-0.14911,4.88674,4.7664,0.304,0.40597,0.07959,-0.24938,0.08588,53.15693,1.78146,2.11406,39.25082,-7.01289,12.58035,6.87182,-56.40111,29.74907,1.78513,-30.32515,-15.45694,6.54631,0.55589
16.02,47.84305,-31.89402,8.85462,6.1173,-2.80193,-0.43502,4.37951,1.63846,0.04208,1.65641,-0.00629,0.13852,-0.14909,4.7947,4.80307,0.30218,0.47416,0.07684,-0.2506,0.09461,50.27322,2.67149,2.12387,37.82028,-5.93284,12.01239,6.95666,-56.02669,31.85402,1.91525,-30.29951,-16.32233,5.90515,0.65314
16.04,49.11913,-28.95433,8.72751,6.13203,-2.57887,-0.38726,4.38098,1.43507,0.03111,1.6529,-0.0096,0.12922,-0.1511,4.66807,4.79733,0.2993,0.57461,0.07421,-0.24894,0.10736,47.109,3.48884,2.10988,36.37462,-4.76415,11.23278,7.00954,-54.86016,34.19347,1.87639,-29.54276,-17.10464,5.06443,0.76762
16.06,50.29572,-25.94129,8.38826,6.13626,-2.33647,-0.34022,4.39609,1.14486,0.01488,1.66675,-0.01396,0.11674,-0.15569,4.48771,4.68993,0.28699,0.66211,0.06932,-0.24141,0.11765,43.34403,4.26525,2.02465,34.21926,-3.72561,10.30436,6.89903,-53.38235,35.99455,1.90523,-28.67806,-17.85223,3.95681,0.81246
16.08,51.34301,-22.86513,7.82669,6.13352,-2.07242,-0.29351,4.41698,0.77422,-0.00551,1.69286,-0.01924,0.10101,-0.16233,4.23528,4.48429,0.26226,0.74833,0.0629,-0.22769,0.12735,38.95108,4.99837,1.9199,31.38856,-2.74537,9.25067,6.61267,-51.66165,37.54931,1.96111,-27.90209,-18.56216,2.50817,0.78794
16.1,52.00374,-19.94127,7.19588,6.11522,-1.81164,-0.24677,4.44675,0.38649,-0.02792,1.71965,-0.02413,0.08455,-0.1691,3.95372,4.2398,0.24138,0.80962,0.05588,-0.21094,0.13328,33.88994,5.64721,1.63378,28.02071,-1.86399,8.00721,6.20704,-49.27294,39.0551,1.89143,-26.09113,-19.19842,0.99848,0.70231
16.12,52.01361,-17.41518,6.65838,6.07441,-1.58556,-0.19942,4.48997,0.05407,-0.04914,1.73755,-0.02724,0.07051,-0.17426,3.68763,4.02321,0.23954,0.82949,0.05018,-0.19395,0.13383,28.36053,5.95563,1.05579,24.19897,-1.13902,6.54322,5.72101,-45.76278,40.84021,1.55286,-21.9384,-19.81812,-0.1214,0.6241
16.14,51.53498,-15.20837,6.08701,6.02883,-1.37882,-0.15349,4.5247,-0.25323,-0.06921,1.74873,-0.0295,0.05731,-0.17834,3.40348,3.7765,0.23736,0.82922,0.04517,-0.1747,0.13125,22.52154,5.6699,0.49234,19.68471,-0.57149,5.06748,5.04235,-41.64076,43.12598,1.04676,-16.51447,-20.45284,-1.1149,0.53539
16.16,50.73925,-13.2174,5.39977,5.99164,-1.17806,-0.11035,4.53359,-0.55419,-0.08854,1.75265,-0.03162,0.04376,-0.18147,3.0886,3.4698,0.22181,0.81883,0.04027,-0.1524,0.12688,16.60574,4.88131,0.15165,14.65748,-0.15487,3.73359,4.18828,-37.34823,45.73059,0.51189,-10.93254,-21.03794,-2.2095,0.39259
16.18,49.58864,-11.46957,4.68908,5.9581,-0.99358,-0.06795,4.51333,-0.80192,-0.10513,1.74184,-0.03284,0.0317,-0.18253,2.76404,3.1614,0.20013,0.79448,0.03681,-0.12777,0.12181,11.02812,3.65196,0.0294,9.59467,0.11227,2.5574,3.28655,-32.67828,48.77504,0.0001,-5.00011,-21.49516,-3.06766,0.26195
16.2,48.01163,-10.14453,3.92666,5.92916,-0.82927,-0.03034,4.47261,-1.00881,-0.11966,1.72184,-0.0336,0.02089,-0.18198,2.49958,2.81266,0.17456,0.76709,0.03377,-0.10598,0.11343,5.99086,2.20488,0.1432,4.8005,0.22744,1.65637,2.38446,-27.94271,52.20131,-0.77072,1.73985,-21.873,-3.93932,0.0825
16.22,45.96997,-9.43006,3.05805,5.90891,-0.69159,-0.0028,4.43426,-1.19953,-0.13322,1.70205,-0.03454,0.01075,-0.18075,2.34821,2.37506,0.14412,0.75073,0.03123,-0.09007,0.10136,1.82731,0.87257,0.3914,0.72785,0.25123,1.03125,1.55338,-23.40558,55.29151,-2.18509,9.93369,-22.23366,-5.27081,-0.26274
16.24,43.57425,-9.10691,2.17654,5.88906,-0.5834,0.01857,4.3925,-1.33547,-0.14382,1.67574,-0.03493,0.00271,-0.17813,2.24777,1.9281,0.11074,0.73632,0.03095,-0.07491,0.09009,-1.15873,-0.31029,0.68036,-2.28295,0.22616,0.56027,0.87968,-18.57579,57.19313,-3.79884,18.67009,-22.47761,-6.65941,-0.67882
16.26,40.95178,-8.96103,1.38085,5.86028,-0.5005,0.03747,4.34115,-1.38889,-0.15023,1.63854,-0.0343,-0.0022,-0.1737,2.16458,1.53832,0.0787,0.71307,0.03302,-0.05873,0.08028,-1.49491,-1.34322,0.98763,-2.40252,0.20783,0.25369,0.47202,-13.37835,58.09465,-5.22693,27.10478,-22.54123,-7.75671,-1.06334
16.28,38.11767,-9.05585,0.70354,5.82279,-0.44424,0.05338,4.29771,-1.35821,-0.15277,1.59563,-0.03274,-0.00377,-0.16797,2.12546,1.20546,0.05211,0.68104,0.03716,-0.04352,0.07004,-1.72598,-2.24026,1.28126,-2.49428,0.09317,0.02885,0.17795,-7.95962,57.76089,-6.66588,35.88354,-22.44487,-8.73804,-1.47114
16.3,35.14372,-9.1825,0.15684,5.75978,-0.40683,0.06242,4.24875,-1.29056,-0.15262,1.54982,-0.03088,-0.00349,-0.16153,2.09187,0.93112,0.0319,0.63622,0.0421,-0.02923,0.05891,-1.91537,-2.92432,1.50479,-2.73658,-0.12701,-0.13294,-0.03101,-2.48514,56.15834,-7.60402,43.1567,-22.30568,-9.50946,-1.83397
16.32,32.12634,-9.08808,-0.23321,5.64979,-0.3778,0.06092,4.17826,-1.23941,-0.15088,1.50328,-0.02938,-0.00311,-0.15495,2.03335,0.73327,0.01946,0.57626,0.0471,-0.01629,0.04625,-0.96704,-3.3062,1.59939,-1.76824,-0.41666,-0.21602,-0.09491,2.79435,54.14171,-7.65847,46.95192,-22.24001,-9.92314,-2.03217
16.34,29.12572,-8.90432,-0.41922,5.50457,-0.35869,0.05423,4.11001,-1.16833,-0.14699,1.45788,-0.02779,-0.00138,-0.14826,1.9942,0.62708,0.02102,0.50589,0.0534,-0.0057,0.03135,1.79221,-3.32212,1.58881,1.69249,-0.79135,-0.17194,0.04993,7.74957,51.76093,-7.3623,48.98105,-22.16028,-10.12122,-2.144
16.36,26.18634,-8.71769,-0.40524,5.34044,-0.34802,0.04739,4.06409,-1.05149,-0.14095,1.41589,-0.02579,0.00254,-0.14163,2.00561,0.60237,0.04034,0.43327,0.06129,0.0024,0.01476,4.99659,-3.01439,1.50893,6.2075,-1.33755,-0.02618,0.31738,12.31321,48.89181,-7.07574,50.65863,-21.98342,-10.20599,-2.24172
16.38,23.29291,-8.42096,-0.24414,5.15935,-0.33972,0.03992,4.04402,-0.91921,-0.13384,1.38152,-0.02378,0.00763,-0.13564,2.06639,0.63168,0.07736,0.36592,0.07031,0.00828,-0.00266,8.39695,-2.3425,1.34437,11.68398,-2.07912,0.22836,0.69343,16.45459,45.70307,-6.80809,51.8958,-21.72091,-10.20928,-2.31864
16.4,20.73105,-8.05595,0.08682,4.96119,-0.33293,0.03291,4.02964,-0.77762,-0.12591,1.35152,-0.02183,0.01338,-0.13025,2.14387,0.72649,0.1274,0.30679,0.07948,0.01097,-0.01917,11.35117,-1.23953,1.03576,17.57057,-3.06348,0.59774,1.15364,19.82038,42.21442,-6.24401,51.18219,-21.42886,-10.03597,-2.34185
16.42,18.79004,-7.71566,0.60403,4.74516,-0.32736,0.02773,4.00129,-0.62855,-0.11704,1.32225,-0.01989,0.0194,-0.12533,2.1981,0.8995,0.18004,0.26142,0.0867,0.00774,-0.0322,12.50035,0.44123,0.48186,22.42111,-4.37592,1.08634,1.64588,22.15553,38.55386,-5.15577,47.2928,-21.15412,-9.59748,-2.28573
16.44,17.25736,-7.37215,1.21192,4.52696,-0.32264,0.02406,3.98215,-0.489,-0.10812,1.30023,-0.01818,0.02528,-0.12147,2.25062,1.10627,0.2336,0.2344,0.09187,-0.00048,-0.04177,11.16335,2.61054,-0.27731,25.43756,-5.97636,1.66795,2.11636,23.94162,34.76193,-4.00215,42.36724,-20.81659,-9.1006,-2.22222
16.46,15.9456,-7.00942,1.83386,4.32364,-0.32038,0.02174,3.99018,-0.36808,-0.09997,1.28977,-0.0168,0.03078,-0.11901,2.32867,1.3115,0.29104,0.22733,0.09591,-0.01177,-0.0488,7.5372,4.98358,-1.14413,26.65109,-7.7112,2.28345,2.52343,25.62211,30.99716,-3.09664,38.11186,-20.35897,-8.72609,-2.21002
16.48,14.877,-6.63345,2.44656,4.13814,-0.32108,0.02096,4.01831,-0.26889,-0.09277,1.28924,-0.01573,0.03568,-0.11783,2.42568,1.51194,0.35199,0.24092,0.09877,-0.02594,-0.05308,1.40532,7.32239,-2.05626,25.58133,-9.49319,2.89428,2.8268,27.37699,27.39813,-2.36703,34.37925,-19.81324,-8.49266,-2.25523
