T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.01624,0.9564,0.01638,-0.04339,1.39492,-0.03621,-0.0552,1.54774,-0.20437,0.15685,1.3496,-0.06501,0.25671,1.15838,-0.17767,0.3382,0.97679,-0.35237,0.38579,0.86859,-0.48323,-0.22832,1.3014,-0.03021,-0.24441,1.09354,-0.15577,-0.26261,0.88888,-0.32285,-0.27959,0.75864,-0.44052,0.08972,0.89676,-0.04971,0.08084,0.49637,-0.08749,0.09607,0.09346,-0.06063,0.08797,-0.06573,-0.21658,-0.05783,0.87729,-0.02335,-0.00361,0.48225,0.02981,0.04549,0.08377,0.07552,-0.09487,-0.05276,-0.03119
0.22,0.01832,0.95654,0.01659,-0.04291,1.39437,-0.03971,-0.05468,1.54472,-0.21009,0.15749,1.34955,-0.06813,0.25967,1.15866,-0.17927,0.34314,0.97647,-0.35239,0.39179,0.86748,-0.48221,-0.2275,1.30024,-0.03291,-0.24204,1.09311,-0.15987,-0.25823,0.88919,-0.32806,-0.2738,0.75954,-0.44657,0.09171,0.89684,-0.04955,0.08166,0.49658,-0.0884,0.09678,0.09373,-0.06069,0.08826,-0.06562,-0.21645,-0.05583,0.87747,-0.02308,-0.0023,0.48235,0.03019,0.04579,0.08372,0.07562,-0.0945,-0.05274,-0.03127
0.24,0.02046,0.95667,0.01639,-0.04232,1.39385,-0.04318,-0.05409,1.54109,-0.21626,0.15819,1.34947,-0.07158,0.26281,1.15957,-0.18214,0.34833,0.97766,-0.35456,0.39801,0.86851,-0.48384,-0.22658,1.29916,-0.03536,-0.23967,1.09371,-0.16517,-0.2539,0.89172,-0.33584,-0.26808,0.76351,-0.45609,0.0937,0.89692,-0.04987,0.08245,0.49679,-0.08969,0.09777,0.09402,-0.0609,0.0885,-0.06554,-0.21641,-0.0538,0.87764,-0.02315,-0.00088,0.48249,0.0305,0.04602,0.08367,0.07555,-0.09419,-0.05276,-0.03147
0.26,0.02258,0.95679,0.01632,-0.04174,1.39326,-0.04671,-0.0535,1.53765,-0.22217,0.15888,1.34934,-0.07497,0.26582,1.16014,-0.18452,0.35331,0.97812,-0.35583,0.40402,0.8685,-0.48431,-0.22567,1.29801,-0.03792,-0.23737,1.09385,-0.16987,-0.24971,0.8933,-0.34238,-0.26257,0.76619,-0.46394,0.09569,0.89699,-0.05003,0.08325,0.49698,-0.09081,0.09865,0.09429,-0.06104,0.08878,-0.06543,-0.21634,-0.05179,0.8778,-0.0231,0.00048,0.4826,0.0308,0.04626,0.08362,0.07554,-0.09388,-0.05277,-0.03162
0.28,0.02465,0.95695,0.01649,-0.04137,1.39265,-0.05002,-0.05303,1.53404,-0.22791,0.15941,1.34926,-0.07802,0.26886,1.16094,-0.18658,0.35848,0.97897,-0.35684,0.41036,0.86904,-0.4846,-0.22493,1.29678,-0.04037,-0.23501,1.09401,-0.17459,-0.24525,0.89494,-0.34894,-0.25662,0.76893,-0.47178,0.09768,0.89711,-0.04991,0.08401,0.49727,-0.0919,0.09962,0.09465,-0.06123,0.08914,-0.0653,-0.21625,-0.04978,0.87799,-0.02287,0.00188,0.48275,0.03128,0.04654,0.0836,0.07565,-0.09352,-0.05274,-0.03169
0.3,0.02683,0.95704,0.01605,-0.04057,1.39202,-0.05375,-0.05231,1.53045,-0.23394,0.16027,1.34897,-0.08185,0.27179,1.16143,-0.18966,0.3632,0.97944,-0.35894,0.41593,0.86905,-0.48595,-0.22383,1.2957,-0.04294,-0.23287,1.09443,-0.17946,-0.24163,0.89714,-0.3559,-0.25195,0.7725,-0.48023,0.09965,0.89712,-0.05052,0.08484,0.49739,-0.09313,0.10052,0.09486,-0.06138,0.08939,-0.06519,-0.21626,-0.04777,0.87815,-0.02312,0.0032,0.48286,0.03136,0.04671,0.08355,0.07549,-0.09329,-0.05277,-0.03195
0.32,0.02927,0.95693,0.01421,-0.03879,1.39132,-0.05853,-0.05106,1.52703,-0.24075,0.16189,1.34815,-0.0876,0.27449,1.16105,-0.19506,0.36688,0.97864,-0.36335,0.41973,0.86721,-0.4894,-0.22193,1.29501,-0.04579,-0.23129,1.09527,-0.18452,-0.23996,0.90029,-0.36351,-0.25023,0.77758,-0.48975,0.1015,0.89681,-0.05281,0.08586,0.49701,-0.09453,0.10112,0.09459,-0.06124,0.0893,-0.06513,-0.21641,-0.04578,0.8782,-0.02442,0.00428,0.48285,0.03047,0.0466,0.08343,0.07473,-0.0934,-0.05299,-0.03261
0.34,0.0318,0.95674,0.01175,-0.03664,1.3906,-0.06375,-0.04967,1.52367,-0.24786,0.16377,1.34709,-0.09413,0.27702,1.16031,-0.20146,0.37001,0.97735,-0.36882,0.42268,0.86471,-0.49387,-0.21972,1.29449,-0.04877,-0.23,1.09633,-0.18968,-0.23923,0.90389,-0.37139,-0.24988,0.78336,-0.49967,0.10329,0.89637,-0.05584,0.08696,0.49645,-0.09604,0.10164,0.09415,-0.06101,0.08908,-0.0651,-0.2166,-0.0438,0.8782,-0.0262,0.00525,0.48279,0.02917,0.04639,0.08328,0.07373,-0.09362,-0.05327,-0.03341
0.36,0.0343,0.95659,0.00948,-0.03465,1.38987,-0.06882,-0.04842,1.52028,-0.25477,0.16552,1.3461,-0.10037,0.2795,1.15966,-0.20751,0.37317,0.97618,-0.37392,0.42578,0.8624,-0.49796,-0.21763,1.29392,-0.05174,-0.22871,1.09728,-0.19472,-0.23836,0.90729,-0.37895,-0.24931,0.78885,-0.50914,0.10511,0.896,-0.05863,0.08806,0.49597,-0.0975,0.10223,0.09381,-0.0608,0.08898,-0.06504,-0.21674,-0.0418,0.87823,-0.02785,0.00629,0.48277,0.02802,0.04626,0.08318,0.07286,-0.09376,-0.0535,-0.03411
0.38,0.03677,0.95643,0.00758,-0.033,1.38904,-0.07365,-0.04741,1.51647,-0.2616,0.16695,1.34512,-0.10632,0.28213,1.15931,-0.21327,0.37697,0.97565,-0.37883,0.42977,0.86092,-0.5019,-0.21579,1.29313,-0.05446,-0.22734,1.09835,-0.19991,-0.23692,0.91106,-0.3869,-0.24775,0.79485,-0.5191,0.10691,0.8956,-0.06101,0.08913,0.49551,-0.09885,0.10291,0.09349,-0.06051,0.08896,-0.06496,-0.2168,-0.03981,0.87826,-0.02914,0.00738,0.48276,0.0272,0.04616,0.08306,0.07218,-0.09381,-0.05377,-0.03464
0.4,0.03932,0.95626,0.00475,-0.03071,1.38834,-0.07906,-0.0461,1.51341,-0.26851,0.16894,1.34398,-0.11303,0.28423,1.1582,-0.21991,0.37921,0.97373,-0.38448,0.43165,0.85766,-0.50645,-0.21342,1.29275,-0.05768,-0.22639,1.09923,-0.20469,-0.23711,0.91423,-0.39388,-0.24881,0.80008,-0.52778,0.10871,0.89521,-0.0644,0.09031,0.49498,-0.10043,0.1035,0.09311,-0.06031,0.08885,-0.06491,-0.21697,-0.03778,0.87827,-0.03127,0.00838,0.48273,0.02564,0.04604,0.08298,0.07115,-0.094,-0.05398,-0.03541
0.42,0.04207,0.95604,-0.0004,-0.02664,1.38796,-0.08609,-0.04386,1.51235,-0.27584,0.17245,1.34242,-0.1217,0.28497,1.15492,-0.22854,0.37735,0.96772,-0.3915,0.42789,0.84919,-0.51188,-0.20961,1.29341,-0.06241,-0.22639,1.0994,-0.2084,-0.2414,0.91535,-0.39821,-0.25665,0.80265,-0.53299,0.11055,0.89482,-0.0703,0.09187,0.49428,-0.10257,0.10398,0.09258,-0.06045,0.08867,-0.06498,-0.21751,-0.03559,0.87819,-0.03551,0.00929,0.48264,0.02234,0.04589,0.08296,0.06923,-0.09452,-0.05405,-0.0368
0.44,0.0449,0.95579,-0.00649,-0.02193,1.38769,-0.09375,-0.04127,1.51207,-0.2833,0.17649,1.34069,-0.13115,0.28516,1.15091,-0.23796,0.37393,0.9604,-0.39907,0.422,0.83908,-0.51768,-0.20525,1.29444,-0.06771,-0.22668,1.09938,-0.21167,-0.24718,0.91585,-0.40148,-0.267,0.80445,-0.53674,0.11238,0.89441,-0.07722,0.09361,0.49354,-0.10496,0.10455,0.09203,-0.06071,0.0886,-0.06505,-0.21819,-0.03334,0.87807,-0.04058,0.01012,0.48251,0.01828,0.0458,0.08296,0.06699,-0.09509,-0.05407,-0.03837
0.46,0.0477,0.95555,-0.01224,-0.01756,1.38735,-0.10117,-0.03889,1.51144,-0.29069,0.1802,1.33902,-0.1403,0.28552,1.14733,-0.24704,0.37118,0.95393,-0.40639,0.41707,0.8301,-0.52326,-0.20113,1.29529,-0.07279,-0.22677,1.09953,-0.2151,-0.2522,0.91679,-0.40508,-0.27612,0.80684,-0.54086,0.1142,0.894,-0.08375,0.09537,0.49286,-0.10727,0.10529,0.09157,-0.06092,0.08875,-0.06505,-0.21879,-0.03109,0.87797,-0.04535,0.01098,0.4824,0.01448,0.04579,0.08299,0.06494,-0.09553,-0.05411,-0.03975
0.48,0.05048,0.95533,-0.01766,-0.0133,1.38689,-0.10879,-0.03667,1.51057,-0.29834,0.18382,1.33723,-0.14947,0.28571,1.14341,-0.25569,0.36826,0.94685,-0.41279,0.41191,0.82028,-0.52757,-0.19709,1.29601,-0.07807,-0.22701,1.09948,-0.21847,-0.25759,0.91754,-0.40845,-0.28578,0.80907,-0.54461,0.11603,0.89362,-0.0899,0.09732,0.49225,-0.10933,0.10642,0.09117,-0.06102,0.0894,-0.06491,-0.21937,-0.02884,0.87788,-0.04981,0.01218,0.48242,0.01139,0.04584,0.08309,0.06324,-0.09584,-0.05405,-0.04091
0.5,0.05332,0.95506,-0.02397,-0.00882,1.38662,-0.11624,-0.03415,1.51032,-0.30552,0.18756,1.33559,-0.15882,0.28592,1.14006,-0.26524,0.3652,0.94096,-0.42082,0.40665,0.81222,-0.53399,-0.19281,1.297,-0.08316,-0.22694,1.09984,-0.22171,-0.26254,0.91871,-0.4116,-0.29493,0.81174,-0.548,0.11781,0.89319,-0.09702,0.09916,0.49163,-0.11194,0.10731,0.0908,-0.06136,0.08973,-0.06491,-0.22002,-0.02656,0.87775,-0.05505,0.01277,0.4822,0.00675,0.04604,0.08316,0.06098,-0.09611,-0.05414,-0.04231
0.52,0.05632,0.95472,-0.03244,-0.00367,1.38693,-0.12305,-0.03071,1.51162,-0.31145,0.19168,1.33443,-0.16846,0.28655,1.13841,-0.27711,0.36229,0.93844,-0.43334,0.40184,0.80897,-0.54636,-0.18789,1.2987,-0.08757,-0.22579,1.10135,-0.22486,-0.26565,0.92123,-0.41486,-0.30179,0.81582,-0.55153,0.11953,0.89269,-0.10647,0.10062,0.49098,-0.11596,0.10737,0.09053,-0.06229,0.08894,-0.06529,-0.22075,-0.02418,0.87753,-0.0622,0.01167,0.48148,-0.00156,0.0462,0.08323,0.05752,-0.09683,-0.05438,-0.04412
0.54,0.05936,0.95434,-0.04178,0.0018,1.38744,-0.12971,-0.02684,1.5135,-0.31695,0.19596,1.33342,-0.17831,0.28722,1.13735,-0.28993,0.35922,0.93713,-0.44759,0.3969,0.80746,-0.56102,-0.18263,1.30067,-0.09179,-0.22422,1.10324,-0.22788,-0.26814,0.92409,-0.4179,-0.30793,0.82018,-0.55472,0.12118,0.89216,-0.11685,0.10202,0.49036,-0.12052,0.10736,0.09036,-0.06344,0.08803,-0.06575,-0.22151,-0.02178,0.87728,-0.07011,0.00984,0.48058,-0.01135,0.04647,0.08344,0.05361,-0.09754,-0.05463,-0.04601
0.56,0.06236,0.95396,-0.05075,0.00718,1.38779,-0.13655,-0.02306,1.51508,-0.32271,0.20014,1.33229,-0.18817,0.28772,1.13601,-0.30235,0.35603,0.93533,-0.46106,0.39179,0.80526,-0.57465,-0.17739,1.30247,-0.09615,-0.22273,1.10491,-0.23086,-0.27085,0.92668,-0.42072,-0.31428,0.82425,-0.55755,0.1228,0.89162,-0.12681,0.10362,0.48982,-0.12483,0.10783,0.09029,-0.06448,0.08773,-0.06604,-0.22223,-0.01938,0.87703,-0.07767,0.00822,0.4798,-0.0205,0.04687,0.0838,0.05006,-0.09801,-0.05477,-0.04759
0.58,0.06548,0.95366,-0.05965,0.01279,1.38815,-0.14368,-0.01896,1.51646,-0.32888,0.2045,1.33113,-0.19819,0.28842,1.13457,-0.31461,0.35312,0.93321,-0.47399,0.38712,0.8026,-0.5875,-0.17191,1.30431,-0.10082,-0.22084,1.10669,-0.23418,-0.27296,0.9297,-0.42416,-0.32009,0.8292,-0.56118,0.12459,0.89118,-0.13663,0.10566,0.48943,-0.12898,0.10889,0.09038,-0.06546,0.08822,-0.06616,-0.22293,-0.01681,0.87685,-0.0852,0.00701,0.47932,-0.02843,0.04685,0.0844,0.0473,-0.09917,-0.05429,-0.04845
0.6,0.06835,0.95318,-0.06888,0.01818,1.38844,-0.15043,-0.01515,1.51821,-0.33434,0.20851,1.32996,-0.20815,0.28854,1.13346,-0.32738,0.34938,0.93205,-0.48821,0.38134,0.80135,-0.6022,-0.16656,1.30605,-0.10501,-0.21931,1.1083,-0.2367,-0.27574,0.93186,-0.42596,-0.32637,0.83241,-0.56251,0.12596,0.89053,-0.14685,0.10723,0.48892,-0.13351,0.10971,0.09043,-0.06656,0.08832,-0.06637,-0.22367,-0.01452,0.87651,-0.09291,0.00469,0.47837,-0.03876,0.04781,0.08507,0.04338,-0.09882,-0.05457,-0.05004
0.62,0.07065,0.95216,-0.07876,0.02301,1.38848,-0.15602,-0.01212,1.52079,-0.33777,0.21168,1.32872,-0.21775,0.28722,1.13311,-0.3413,0.34347,0.93317,-0.50558,0.37249,0.80339,-0.6214,-0.16161,1.30743,-0.10777,-0.21888,1.10935,-0.23705,-0.2805,0.93163,-0.42348,-0.33405,0.83081,-0.55788,0.12634,0.88929,-0.15794,0.10736,0.48792,-0.1389,0.10945,0.09015,-0.06776,0.08681,-0.06696,-0.22438,-0.01293,0.87568,-0.10085,-0.00079,0.47619,-0.05524,0.05016,0.08609,0.03704,-0.09576,-0.05652,-0.05294
0.64,0.07267,0.95097,-0.08894,0.02776,1.38842,-0.1613,-0.00915,1.52365,-0.34053,0.21457,1.32743,-0.22732,0.2853,1.13309,-0.35563,0.33661,0.93523,-0.52401,0.3623,0.80682,-0.64211,-0.15664,1.3087,-0.11011,-0.21862,1.11021,-0.23656,-0.2857,0.93054,-0.41919,-0.342,0.82744,-0.55071,0.12628,0.88785,-0.16935,0.10708,0.48681,-0.14458,0.10905,0.08987,-0.06896,0.08502,-0.06763,-0.22499,-0.01163,0.8747,-0.10893,-0.00787,0.47398,-0.07382,0.05135,0.08818,0.03075,-0.09371,-0.05785,-0.05504
0.66,0.07474,0.94987,-0.09899,0.03275,1.38832,-0.16694,-0.00577,1.52623,-0.34377,0.21764,1.32606,-0.23708,0.28354,1.13291,-0.36968,0.32992,0.93691,-0.54162,0.35239,0.80971,-0.66167,-0.1514,1.30997,-0.11282,-0.21789,1.11112,-0.23638,-0.29023,0.92983,-0.41536,-0.34937,0.82486,-0.54413,0.12632,0.88651,-0.18053,0.10726,0.48585,-0.15005,0.10931,0.08977,-0.07008,0.08409,-0.06811,-0.22553,-0.0102,0.8738,-0.11694,-0.01481,0.4724,-0.09096,0.05083,0.09121,0.02595,-0.09392,-0.05761,-0.05545
0.68,0.07716,0.94871,-0.10905,0.03832,1.38808,-0.17281,-0.00165,1.52852,-0.34731,0.22117,1.32452,-0.247,0.28195,1.13263,-0.38379,0.32318,0.93845,-0.55909,0.34223,0.81232,-0.68085,-0.14554,1.31115,-0.11572,-0.21662,1.11208,-0.23633,-0.29416,0.92933,-0.41161,-0.35596,0.82257,-0.53763,0.1266,0.88514,-0.19175,0.10789,0.48495,-0.15546,0.11027,0.08978,-0.07108,0.08388,-0.06845,-0.22598,-0.00837,0.87282,-0.12485,-0.02224,0.47118,-0.1072,0.04808,0.09539,0.02365,-0.09698,-0.05561,-0.05306
0.7,0.07877,0.94764,-0.11916,0.0432,1.38788,-0.17867,0.00181,1.53112,-0.35055,0.22391,1.32308,-0.25694,0.27972,1.13254,-0.3977,0.31589,0.94046,-0.57638,0.33164,0.81578,-0.70009,-0.14028,1.31236,-0.11858,-0.21562,1.11284,-0.23582,-0.29837,0.92821,-0.4067,-0.36306,0.81934,-0.52942,0.1262,0.88379,-0.20281,0.10813,0.48412,-0.16093,0.11104,0.0899,-0.07221,0.08361,-0.0688,-0.22645,-0.00732,0.87199,-0.13297,-0.03016,0.47046,-0.12445,0.0451,0.10048,0.01953,-0.10012,-0.05293,-0.0519
0.72,0.0783,0.94689,-0.12938,0.04602,1.388,-0.18416,0.00314,1.53469,-0.35272,0.22445,1.32213,-0.26664,0.27605,1.13322,-0.41114,0.30782,0.94399,-0.59366,0.32087,0.82185,-0.72019,-0.13698,1.31375,-0.12108,-0.21568,1.1133,-0.23446,-0.30356,0.92595,-0.39971,-0.37167,0.81447,-0.51817,0.12413,0.88258,-0.21357,0.10701,0.48343,-0.16663,0.11047,0.09017,-0.07379,0.08224,-0.06929,-0.2271,-0.00837,0.87165,-0.14168,-0.03865,0.47053,-0.14519,0.04534,0.10616,0.00799,-0.0987,-0.05123,-0.05689
0.74,0.077,0.94624,-0.13965,0.04807,1.38815,-0.18959,0.0038,1.53858,-0.35446,0.22413,1.32133,-0.27627,0.27176,1.13411,-0.42431,0.29933,0.94802,-0.6107,0.30989,0.82883,-0.74024,-0.13436,1.31512,-0.12353,-0.21597,1.11349,-0.23271,-0.3087,0.92303,-0.39163,-0.38022,0.8087,-0.50527,0.1214,0.8814,-0.2242,0.10537,0.4828,-0.17244,0.10948,0.09052,-0.07557,0.08056,-0.06978,-0.22787,-0.01024,0.87146,-0.15062,-0.04753,0.47126,-0.16716,0.04629,0.11245,-0.00674,-0.09572,-0.04929,-0.06507
0.76,0.07604,0.94555,-0.14989,0.0506,1.38817,-0.19527,0.00516,1.54218,-0.35648,0.22422,1.32039,-0.28605,0.26768,1.13483,-0.4374,0.29089,0.95173,-0.62732,0.29885,0.83531,-0.75954,-0.13121,1.31635,-0.12624,-0.21569,1.11363,-0.23112,-0.31297,0.92024,-0.38366,-0.38755,0.8032,-0.49246,0.11895,0.88022,-0.23482,0.10412,0.48223,-0.17821,0.10904,0.09097,-0.07731,0.07947,-0.07012,-0.22865,-0.01175,0.87121,-0.15946,-0.05659,0.47248,-0.18814,0.04572,0.11956,-0.02002,-0.09438,-0.04589,-0.07223
0.78,0.07524,0.94483,-0.16018,0.0536,1.38812,-0.20072,0.00723,1.54542,-0.35845,0.22464,1.31945,-0.29562,0.26383,1.13607,-0.45076,0.28279,0.95658,-0.64456,0.28831,0.84333,-0.77962,-0.12755,1.31751,-0.12876,-0.21485,1.1141,-0.22993,-0.31639,0.9183,-0.3765,-0.39374,0.79891,-0.48072,0.11653,0.87901,-0.24554,0.1031,0.48171,-0.18397,0.10895,0.09153,-0.07904,0.07863,-0.07037,-0.22937,-0.01307,0.87093,-0.1682,-0.0666,0.47436,-0.20929,0.04525,0.12888,-0.03204,-0.09306,-0.04044,-0.07592
0.8,0.0739,0.9442,-0.17036,0.0558,1.38799,-0.20691,0.00854,1.54906,-0.36052,0.22429,1.31847,-0.30568,0.25937,1.13634,-0.46326,0.27388,0.95945,-0.6598,0.27676,0.84876,-0.79705,-0.1246,1.31854,-0.13199,-0.21426,1.11366,-0.228,-0.31961,0.91453,-0.36721,-0.39954,0.7922,-0.46593,0.11388,0.87786,-0.25595,0.10184,0.48126,-0.18975,0.10874,0.09216,-0.08094,0.07803,-0.07051,-0.23034,-0.0149,0.87077,-0.17715,-0.07548,0.47656,-0.22959,0.04297,0.13615,-0.0469,-0.0929,-0.03608,-0.08695
0.82,0.07139,0.94381,-0.18017,0.05583,1.38786,-0.21479,0.00755,1.55396,-0.3626,0.22196,1.31749,-0.3169,0.25349,1.13391,-0.47354,0.26295,0.95665,-0.67007,0.26246,0.84673,-0.80796,-0.12365,1.31942,-0.1368,-0.21465,1.11111,-0.22374,-0.32311,0.90637,-0.352,-0.40548,0.7796,-0.44278,0.11083,0.87688,-0.26554,0.09986,0.48091,-0.19546,0.10772,0.09284,-0.08311,0.0775,-0.07051,-0.23187,-0.01789,0.87093,-0.18656,-0.0805,0.47835,-0.2481,0.03699,0.13589,-0.06866,-0.09468,-0.03725,-0.11781
