T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.52,-0.91386,0.14467,-0.01388,1.04674,0,0.05725,-4.0512,2.45978,-0.32084,2.58222,1.14398,0.44285,0.52917,-1.62716,2.17644,0.5861,0.22884,-0.18281,-0.40708,-7.82704,-1.46874,-15.70903,-0.79139,-4.0629,0.05745,-2.74599,-1.91713,1.62454,-0.14926,16.62932,-2.36708,0.07159,2.39882,-1.88901,0.58906,0.96708,7.36138,-1.85082,-0.28589,-1.94971
24.54,-0.80586,0.05126,-0.03939,0.68356,0,0.30408,-4.15973,2.40503,0.00685,2.7137,0.96823,0.26882,0.40947,-1.54734,2.18322,0.63791,0.1869,-0.18351,-0.45084,-8.40078,-1.94019,-16.23736,-1.53316,-1.32828,1.73774,-2.74166,-2.3378,0.67782,-0.25468,17.32158,-2.70597,0.15191,2.24889,-1.55614,0.39327,1.0413,6.38013,-1.75572,-0.30051,-1.86146
24.56,-0.6817,-0.04027,-0.05476,0.38882,0,0.56431,-4.12905,2.32355,0.39179,2.78513,0.77803,0.04569,0.23368,-1.45506,2.04592,0.66428,0.13828,-0.1787,-0.47578,-8.76025,-2.39516,-16.11164,-2.28662,1.67678,3.53323,-2.61303,-2.71481,-0.26749,-0.40332,17.55993,-3.0547,0.24294,2.07316,-1.21379,0.14134,1.03426,5.2569,-1.57648,-0.29839,-1.74213
24.58,-0.54609,-0.12602,-0.05898,0.1688,0,0.82805,-3.97042,2.22217,0.82642,2.81271,0.57847,-0.21824,-0.00597,-1.34619,1.76439,0.66333,0.08434,-0.16889,-0.48117,-8.93401,-2.81248,-15.42258,-3.02351,4.79241,5.38016,-2.39098,-3.03956,-1.15233,-0.51364,17.31308,-3.37838,0.33483,1.88566,-0.88644,-0.14702,0.96206,4.07969,-1.33762,-0.28396,-1.6116
24.6,-0.40385,-0.20276,-0.05165,0.02305,0,1.08461,-3.6995,2.10727,1.30097,2.80831,0.37251,-0.50771,-0.31062,-1.21722,1.34503,0.63452,0.0265,-0.15503,-0.46733,-8.95182,-3.17232,-14.28056,-3.71411,7.85674,7.1996,-2.11049,-3.30127,-1.92607,-0.51809,16.56198,-3.63777,0.41711,1.69608,-0.59257,-0.45048,0.84147,2.91939,-1.06338,-0.26211,-1.48564
24.62,-0.25976,-0.26797,-0.03291,-0.05425,0,1.32271,-3.33483,1.98489,1.80298,2.77667,0.16149,-0.80067,-0.67223,-1.06666,0.80173,0.57873,-0.03384,-0.13839,-0.43555,-8.84033,-3.45795,-12.80474,-4.32911,10.71837,8.90165,-1.80689,-3.48791,-2.55117,-0.3768,15.30294,-3.79337,0.47978,1.50971,-0.34353,-0.74706,0.68771,1.82733,-0.7756,-0.23754,-1.37463
24.64,-0.11838,-0.31988,-0.00343,-0.07271,0,1.53079,-2.89637,1.8605,2.31747,2.71429,-0.05418,-1.07018,-1.0724,-0.89587,0.15588,0.49817,-0.09538,-0.12042,-0.38791,-8.61953,-3.65697,-11.11315,-4.84143,13.24484,10.39181,-1.51272,-3.58764,-3.00536,-0.08395,13.54999,-3.80976,0.51428,1.3285,-0.14344,-1.01518,0.51332,0.8354,-0.49259,-0.21432,-1.2833
24.66,0.01604,-0.35735,0.03571,-0.04418,0,1.69779,-2.40411,1.73858,2.82735,2.61023,-0.27405,-1.28786,-1.48274,-0.7092,-0.5646,0.39614,-0.15699,-0.1025,-0.32707,-8.30042,-3.76188,-9.31455,-5.22805,15.32775,11.57925,-1.25533,-3.59038,-3.28165,0.33307,11.3366,-3.65983,0.51431,1.1529,0.01022,-1.23488,0.32791,-0.04204,-0.2288,-0.19566,-1.21133
24.68,0.13967,-0.37983,0.08306,0.01865,0,1.81396,-1.87704,1.62218,3.31428,2.44883,-0.49683,-1.42873,-1.86665,-0.51368,-1.32686,0.27679,-0.21758,-0.08574,-0.25598,-7.88427,-3.77037,-7.50241,-5.47185,16.88535,12.38592,-1.05531,-3.4896,-3.3867,0.82034,8.71708,-3.32862,0.47645,0.98368,0.12531,-1.389,0.13867,-0.80489,0.00476,-0.18381,-1.15449
24.7,0.24914,-0.38718,0.13685,0.10342,0,1.87179,-1.33256,1.51248,3.75938,2.21393,-0.71958,-1.47685,-2.18255,-0.31836,-2.09494,0.1448,-0.27606,-0.07083,-0.17775,-7.36389,-3.68522,-5.75155,-5.56303,17.86334,12.75495,-0.92549,-3.284,-3.33825,1.30778,5.76763,-2.81594,0.40061,0.82299,0.21355,-1.46433,-0.0487,-1.46349,0.19996,-0.18016,-1.10622
24.72,0.34159,-0.37967,0.19509,0.19879,0,1.86671,-0.78637,1.40864,4.1436,1.89457,-0.93732,-1.43088,-2.38801,-0.13352,-2.83162,0.00527,-0.3312,-0.058,-0.09549,-6.7265,-3.51389,-4.11708,-5.49978,18.23403,12.6565,-0.87071,-2.97875,-3.16199,1.72146,2.58604,-2.13731,0.29021,0.67375,0.2889,-1.45235,-0.229,-2.03463,0.35074,-0.18532,-1.05922
24.74,0.4147,-0.35784,0.25556,0.29493,0,1.79755,-0.25263,1.30786,4.44775,1.48924,-1.14302,-1.30585,-2.44493,0.03027,-3.50012,-0.13647,-0.38148,-0.04699,-0.01232,-5.95803,-3.26766,-2.63523,-5.28797,17.99427,12.09035,-0.88802,-2.58609,-2.8882,1.99629,-0.71054,-1.32263,0.15204,0.53743,0.36594,-1.34963,-0.39673,-2.53782,0.45265,-0.19932,-1.00691
24.76,0.46669,-0.32249,0.31589,0.38363,0,1.66657,0.2557,1.20564,4.65248,1.00399,-1.32794,-1.12654,-2.32488,0.16319,-4.0658,-0.27491,-0.42503,-0.03729,0.06871,-5.04828,-2.9605,-1.3255,-4.94011,17.16314,11.08536,-0.96737,-2.12517,-2.54847,2.08741,-3.99015,-0.41308,-0.00416,0.41083,0.45848,-1.15787,-0.54556,-2.99215,0.50248,-0.22175,-0.94465
24.78,0.4964,-0.27472,0.37359,0.45842,0,1.47953,0.72651,1.09637,4.73858,0.44459,-1.48248,-0.91565,-2.01415,0.25717,-4.49798,-0.40448,-0.4596,-0.02824,0.14455,-3.99607,-2.60793,-0.1937,-4.47402,15.78042,9.69694,-1.09273,-1.62144,-2.17298,1.97866,-7.11221,0.54309,-0.16646,0.28334,0.57823,-0.8837,-0.66824,-3.41378,0.49828,-0.25186,-0.8706
24.8,0.50332,-0.21589,0.4262,0.51461,0,1.24537,1.14838,0.97395,4.68813,-0.18869,-1.59716,-0.68688,-1.51725,0.30686,-4.77164,-0.51964,-0.48269,-0.01921,0.21225,-2.81342,-2.22583,0.76459,-3.91138,13.90598,8.00303,-1.24343,-1.10545,-1.78859,1.68611,-9.93504,1.49508,-0.32178,0.13611,0.73372,-0.53838,-0.75699,-3.81412,0.43952,-0.28869,-0.78616
24.82,0.48768,-0.14778,0.47129,0.54951,0,0.97587,1.51073,0.83262,4.48648,-0.8992,-1.66384,-0.44481,-0.858,0.31041,-4.86907,-0.61515,-0.49174,-0.00975,0.26899,-1.52748,-1.82931,1.56058,-3.27627,11.61936,6.09845,-1.39599,-0.61105,-1.41772,1.25503,-12.32406,2.39376,-0.45716,-0.05553,0.92952,-0.13722,-0.80429,-4.19864,0.32743,-0.33103,-0.69572
24.84,0.45041,-0.07257,0.50666,0.56275,0,0.68491,1.80428,0.66763,4.12499,-1.688,-1.67688,-0.18714,-0.07763,0.27006,-4.78106,-0.68631,-0.48454,0.00038,0.31232,-0.17959,-1.43156,2.20913,-2.59364,9.01863,4.08772,-1.5261,-0.17298,-1.07806,0.75025,-14.16083,3.19534,-0.56136,-0.31626,1.16559,0.3012,-0.80411,-4.56628,0.16533,-0.3774,-0.60589
24.86,0.39315,0.00708,0.53039,0.55658,0,0.38755,2.02191,0.47598,3.60411,-2.54671,-1.63424,0.09278,0.76967,0.19245,-4.50796,-0.72941,-0.45962,0.01123,0.34031,1.17831,-1.04282,2.72635,-1.88785,6.21823,2.07686,-1.6109,0.17614,-0.78277,0.24178,-15.35248,3.86439,-0.62638,-0.66276,1.43711,0.75603,-0.75332,-4.90947,-0.04108,-0.42591,-0.5242
24.88,0.31822,0.08804,0.54102,0.53612,0,0.09904,2.15966,0.25694,2.93625,-3.4496,-1.53825,0.40341,1.6228,0.08843,-4.06028,-0.7421,-0.41665,0.0227,0.35187,2.4889,-0.66973,3.12791,-1.18139,3.34548,0.16517,-1.63112,0.40905,-0.54105,-0.21057,-15.84104,4.37614,-0.64887,-1.09571,1.7345,1.20538,-0.65299,-5.21486,-0.2835,-0.47425,-0.45758
24.9,0.22856,0.16685,0.53767,0.50916,0,-0.16624,2.21746,0.01249,2.14726,-4.34595,-1.39602,0.7521,2.42024,-0.02761,-3.45877,-0.72373,-0.35676,0.03462,0.3469,3.69506,-0.31531,3.4282,-0.4941,0.53539,-1.56177,-1.57302,0.5068,-0.3587,-0.56963,-15.61081,4.71775,-0.6308,-1.59458,2.04385,1.62747,-0.5092,-5.46452,-0.55105,-0.51962,-0.41102
24.92,0.12766,0.23976,0.52008,0.48547,0,-0.39579,2.19943,-0.25246,1.27579,-5.1586,-1.21895,1.14196,3.10602,-0.13914,-2.73341,-0.67549,-0.28257,0.04678,0.32634,4.74516,0.02035,3.64024,0.15712,-2.07707,-3.03737,-1.42948,0.46116,-0.2384,-0.8268,-14.69187,4.88824,-0.57919,-2.11746,2.34779,2.00188,-0.33307,-5.63767,-0.83058,-0.55878,-0.38656
24.94,0.01939,0.30309,0.48865,0.47535,0,-0.57982,2.11343,-0.5302,0.36975,-5.79758,-1.02155,1.56832,3.63466,-0.22947,-1.92115,-0.60031,-0.19791,0.05891,0.29206,5.59719,0.33868,3.77608,0.7584,-4.36746,-4.21708,-1.20047,0.27612,-0.17971,-1.00023,-13.15869,4.89717,-0.50488,-2.60676,2.62671,2.31071,-0.13971,-5.71263,-1.10736,-0.58824,-0.38275
24.96,-0.09219,0.35344,0.44437,0.48793,0,-0.71211,1.97005,-0.81068,-0.5192,-6.18379,-0.81955,2.01484,3.97493,-0.28421,-1.06274,-0.50246,-0.10736,0.0707,0.24658,6.22197,0.64089,3.84758,1.2987,-6.23427,-5.07976,-0.89259,-0.03166,-0.17877,-1.12638,-11.12426,4.76227,-0.42034,-2.9997,2.86043,2.53969,0.05364,-5.66916,-1.36609,-0.60449,-0.39469
24.98,-0.20309,0.38812,0.38871,0.52926,0,-0.79051,1.78145,-1.08215,-1.34218,-6.26644,-0.62794,2.44928,4.11221,-0.2934,-0.19928,-0.38721,-0.01563,0.08175,0.19279,6.60536,0.92637,3.86713,1.76957,-7.61093,-5.62736,-0.51823,-0.43345,-0.22794,-1.24806,-8.73134,4.50674,-0.33737,-3.24078,3.03013,2.67928,0.22983,-5.49104,-1.59212,-0.60432,-0.41455
25,-0.30955,0.40538,0.32353,0.60097,0,-0.81719,1.56015,-1.33195,-2.05869,-6.02851,-0.45933,2.82164,4.04932,-0.253,0.63069,-0.26038,0.07299,0.0916,0.13363,6.74913,1.19181,3.84792,2.16503,-8.47455,-5.88318,-0.09439,-0.89037,-0.31581,-1.40251,-6.14181,4.15674,-0.26508,-3.29296,3.1203,2.72542,0.37408,-5.16875,-1.77259,-0.58523,-0.43252
25.02,-0.40826,0.40465,0.25101,0.69974,0,-0.79831,1.31813,-1.54746,-2.64042,-5.48571,-0.32302,3.07213,3.80523,-0.16495,1.39315,-0.12799,0.15494,0.0997,0.07188,6.67033,1.43137,3.80326,2.4815,-8.84855,-5.88826,0.35876,-1.35673,-0.42773,-1.61269,-3.52446,3.73908,-0.2087,-3.1444,3.12053,2.67985,0.47564,-4.70169,-1.89743,-0.54575,-0.43815
25.04,-0.49643,0.38651,0.17348,0.81769,0,-0.74313,1.06615,-1.71692,-3.0723,-4.68175,-0.22487,3.15154,3.41192,-0.03587,2.05943,0.00399,0.22765,0.1056,0.01,6.39891,1.63818,3.74468,2.71789,-8.7983,-5.69622,0.81937,-1.78473,-0.54705,-1.88321,-1.04163,3.27935,-0.1694,-2.80953,3.02672,2.54973,0.52883,-4.09963,-1.95991,-0.48569,-0.42187
25.06,-0.57192,0.35265,0.0933,0.94372,0,-0.6628,0.81347,-1.83045,-3.35146,-3.68098,-0.16786,3.03994,2.9097,0.12555,2.60614,0.12987,0.28941,0.10897,-0.04986,5.9742,1.80682,3.67947,2.87583,-8.42082,-5.3671,1.26556,-2.13009,-0.657,-2.20115,1.16452,2.80041,-0.14505,-2.32484,2.8419,2.34682,0.5333,-3.38327,-1.95694,-0.40632,-0.37663
25.08,-0.63325,0.30562,0.01277,1.0653,0,-0.56883,0.56771,-1.8809,-3.48469,-2.55984,-0.15286,2.74966,2.34229,0.31144,3.01475,0.24436,0.33927,0.10978,-0.10587,5.44103,1.93608,3.60825,2.96011,-7.83135,-4.9612,1.67694,-2.35759,-0.74265,-2.54023,2.98416,2.3215,-0.13151,-1.74134,2.57647,2.08638,0.49372,-2.58398,-1.88916,-0.31038,-0.29925
25.1,-0.67966,0.24865,-0.06604,1.17024,0,-0.47184,0.33504,-1.8646,-3.48534,-1.3986,-0.17929,2.31638,1.75238,0.51743,3.271,0.34268,0.37684,0.10835,-0.15642,4.84602,2.0314,3.52357,2.97889,-7.14953,-4.53385,2.03578,-2.44553,-0.79276,-2.86675,4.34841,1.85772,-0.12401,-1.11603,2.24785,1.78587,0.41884,-1.74237,-1.76071,-0.20204,-0.19119
25.12,-0.71105,0.18539,-0.14127,1.24812,0,-0.38053,0.12042,-1.7818,-3.37033,-0.27465,-0.2453,1.78796,1.17856,0.74416,3.36467,0.42069,0.40215,0.10539,-0.20005,4.23446,2.10586,3.41008,2.94369,-6.4871,-4.13149,2.32771,-2.38789,-0.801,-3.14563,5.2324,1.41995,-0.11824,-0.50401,1.87925,1.46367,0.32015,-0.9056,-1.57887,-0.08658,-0.05848
25.14,-0.72792,0.1196,-0.21134,1.29115,0,-0.30101,-0.07213,-1.63658,-3.15759,0.74267,-0.34731,1.21513,0.65361,0.99748,3.28957,0.47501,0.41549,0.10189,-0.23536,3.6476,2.17963,3.24646,2.86877,-5.93826,-3.78943,2.54195,-2.19389,-0.76624,-3.34561,5.65264,1.01495,-0.11102,0.04757,1.49737,1.13771,0.21019,-0.12317,-1.35319,0.03002,0.08934
25.16,-0.73121,0.05492,-0.27496,1.29441,0,-0.23667,-0.2394,-1.43655,-2.86418,1.59538,-0.47911,0.64433,0.20413,1.28729,3.0442,0.50318,0.4174,0.09901,-0.26098,3.12065,2.27798,3.00907,2.77021,-5.57281,-3.5309,2.67112,-1.88526,-0.69217,-3.44323,5.65952,0.64569,-0.10044,0.50352,1.12958,0.82402,0.10065,0.55847,-1.09454,0.14173,0.24111
25.18,-0.72219,-0.00538,-0.33114,1.25582,0,-0.18823,-0.37879,-1.19221,-2.50531,2.2389,-0.63091,0.11296,-0.14905,1.62546,2.63265,0.50381,0.40869,0.09782,-0.27561,2.6813,2.42814,2.67639,2.66475,-5.43204,-3.3673,2.71103,-1.49224,-0.58643,-3.42536,5.32719,0.31184,-0.08569,0.84266,0.80077,0.53569,0.00076,1.10136,-0.814,0.24315,0.38626
25.2,-0.70238,-0.0586,-0.37917,1.17591,0,-0.15417,-0.48834,-0.91624,-2.09413,2.64296,-0.78875,-0.35323,-0.39011,2.02332,2.06578,0.47679,0.39045,0.09923,-0.27806,2.3488,2.65598,2.23362,2.5687,-5.52681,-3.29925,2.6605,-1.04918,-0.45931,-3.29043,4.74284,0.01055,-0.06673,1.05794,0.53074,0.2821,-0.08376,1.48072,-0.52192,0.33008,0.51691
25.22,-0.67346,-0.10277,-0.41864,1.05755,0,-0.13131,-0.56671,-0.62266,-1.64208,2.79154,-0.93487,-0.74073,-0.50758,2.48903,1.36202,0.42332,0.36407,0.10384,-0.26742,2.13356,2.98256,1.67633,2.4969,-5.83764,-3.31785,2.5213,-0.59055,-0.32253,-3.04802,3.99679,-0.26243,-0.04399,1.15516,0.33239,0.06868,-0.15098,1.6878,-0.22703,0.39992,0.62933
25.24,-0.63714,-0.13665,-0.4494,0.90567,0,-0.11544,-0.61326,-0.32586,-1.1596,2.68225,-1.04929,-1.04719,-0.49423,3.02519,0.54762,0.34592,0.33113,0.11189,-0.24323,2.0369,3.42113,1.01257,2.46178,-6.31638,-3.40613,2.29817,-0.14775,-0.18789,-2.71693,3.17429,-0.51148,-0.0182,1.15026,0.21102,-0.10277,-0.20213,1.73054,0.06413,0.45187,0.72463
25.26,-0.59514,-0.15974,-0.47157,0.72709,0,-0.10213,-0.6282,-0.03965,-0.65697,2.32528,-1.11308,-1.27918,-0.34735,3.62685,-0.34373,0.24826,0.29331,0.12332,-0.20565,2.05116,3.97463,0.26349,2.47251,-6.8897,-3.54048,1.99891,0.25323,-0.06609,-2.32229,2.34923,-0.73983,0.00973,1.06592,0.16453,-0.23339,-0.24015,1.63222,0.34763,0.48683,0.80862
25.28,-0.54908,-0.1723,-0.48548,0.53035,0,-0.08733,-0.61274,0.22373,-0.14523,1.7424,-1.11325,-1.44931,-0.06962,4.28005,-1.27187,0.13504,0.25221,0.13781,-0.15568,2.16012,4.63379,-0.53757,2.53421,-7.46442,-3.69217,1.6345,0.59313,0.03424,-1.89228,1.5802,-0.94845,0.03868,0.92794,0.18446,-0.32641,-0.26814,1.42877,0.62213,0.5072,0.89097
25.3,-0.50051,-0.17517,-0.49173,0.32555,0,-0.06795,-0.56927,0.45419,0.36312,0.96589,-1.04857,-1.57314,0.33001,4.96105,-2.19142,0.0117,0.20926,0.15481,-0.09519,2.33982,5.37602,-1.34706,2.64736,-7.93503,-3.82908,1.21918,0.85996,0.10722,-1.45515,0.90866,-1.13546,0.06727,0.76197,0.25739,-0.38616,-0.28777,1.16522,0.88844,0.51655,0.98382
25.32,-0.45083,-0.16973,-0.49114,0.12415,0,-0.04219,-0.50144,0.64414,0.85387,0.03732,-0.93226,-1.66621,0.83544,5.63613,-3.05358,-0.11577,0.16558,0.17351,-0.02696,2.55983,6.16507,-2.11442,2.80712,-8.19329,-3.91757,0.77006,1.04863,0.14998,-1.03707,0.35919,-1.29623,0.09395,0.59098,0.36673,-0.41735,-0.29836,0.89166,1.14851,0.51918,1.09999
25.34,-0.40132,-0.15771,-0.48468,-0.06154,0,-0.00961,-0.4141,0.78842,1.31126,-0.99401,-0.78691,-1.74142,1.42307,6.2623,-3.80831,-0.24112,0.12195,0.19285,0.04554,2.78522,6.95164,-2.78627,3.00276,-8.13965,-3.92461,0.30636,1.15992,0.16255,-0.66069,-0.05857,-1.42424,0.1171,0.43358,0.49456,-0.42444,-0.29659,0.65907,1.40394,0.5195,1.25086
25.36,-0.3531,-0.14097,-0.47345,-0.2189,0,0.02902,-0.31313,0.88401,1.71884,-2.07318,-0.63478,-1.807,2.06199,6.78907,-4.40718,-0.35818,0.07884,0.21134,0.11844,2.97905,7.67522,-3.31158,3.21722,-7.69582,-3.82013,-0.1519,1.19906,0.14746,-0.34451,-0.34683,-1.51253,0.13525,0.30312,0.62344,-0.4113,-0.27701,0.51511,1.65433,0.52153,1.44424
25.38,-0.30708,-0.12139,-0.45857,-0.33589,0,0.07195,-0.20513,0.92965,2.06071,-3.14197,-0.49199,-1.8653,2.71482,7.16153,-4.80679,-0.4612,0.03642,0.22711,0.18789,3.10533,8.26745,-3.64724,3.42699,-6.81664,-3.57974,-0.58531,1.17423,0.10908,-0.10274,-0.51627,-1.55542,0.14733,0.20756,0.73809,-0.38112,-0.23298,0.50022,1.8957,0.52831,1.68232
25.4,-0.26396,-0.10068,-0.44118,-0.4018,0,0.11679,-0.09706,0.92546,2.32293,-4.1416,-0.36823,-1.91257,3.33936,7.32471,-4.97235,-0.54513,-0.00532,0.23789,0.25033,3.13239,8.65691,-3.76354,3.6025,-5.49919,-3.1875,-0.97643,1.09521,0.05306,0.05476,-0.5827,-1.55003,0.15285,0.14968,0.82667,-0.33649,-0.15793,0.64443,2.11961,0.54144,1.9601
25.42,-0.22425,-0.08029,-0.42234,-0.40818,0,0.16086,0.00419,0.8728,2.49495,-5.01559,-0.26814,-1.93986,3.89089,7.22898,-4.88131,-0.60598,-0.04644,0.24123,0.30283,3.0361,8.77522,-3.64869,3.70917,-3.78666,-2.63838,-1.31079,0.97244,-0.01431,0.12256,-0.56456,-1.49721,0.15201,0.12772,0.88157,-0.2796,-0.04661,0.96497,2.31312,0.56081,2.26465
25.44,-0.18828,-0.06136,-0.403,-0.34953,0,0.20147,0.0924,0.77414,2.57076,-5.71278,-0.19252,-1.93507,4.32526,6.83623,-4.52636,-0.64099,-0.08687,0.23475,0.34316,2.80274,8.56408,-3.31182,3.70919,-1.76563,-1.94009,-1.57742,0.81638,-0.08661,0.09994,-0.48115,-1.40154,0.14567,0.13617,0.89961,-0.21252,0.10377,1.46494,2.45981,0.58441,2.57513
25.46,-0.15617,-0.04471,-0.38399,-0.22406,0,0.23616,0.16254,0.63319,2.54975,-6.19065,-0.13937,-1.88593,4.60263,6.12608,-3.91782,-0.64879,-0.12626,0.2166,0.36986,2.43136,7.98283,-2.7842,3.56416,0.4425,-1.11388,-1.7692,0.63734,-0.15763,-0.00862,-0.35172,-1.27072,0.13513,0.16667,0.88176,-0.13748,0.29277,2.13303,2.54174,0.60849,2.86393
25.48,-0.1279,-0.03087,-0.36593,-0.03417,0,0.26286,0.21128,0.45503,2.43707,-6.41864,-0.10464,-1.78369,4.69151,5.10155,-3.0849,-0.62961,-0.16386,0.18584,0.38225,1.93508,7.01552,-2.11822,3.2387,2.69414,-0.19433,-1.88277,0.4454,-0.22173,-0.19297,-0.19514,-1.11439,0.12198,0.20906,0.83249,-0.05713,0.51614,2.94415,2.54206,0.62779,3.09886
25.5,-0.10327,-0.02011,-0.34927,0.21322,0,0.27996,0.23738,0.24619,2.24339,-6.38094,-0.08277,-1.62704,4.57242,3.79257,-2.07532,-0.58522,-0.19848,0.14276,0.38035,1.34103,5.67611,-1.38353,2.70476,4.838,0.77259,-1.91846,0.25046,-0.27402,-0.43728,-0.0297,-0.94288,0.10775,0.25239,0.7589,0.02532,0.76573,3.86094,2.44767,0.63613,3.24618
25.52,-0.0819,-0.01252,-0.33431,0.5067,0,0.28633,0.24176,0.01459,1.98365,-6.07817,-0.06709,-1.42468,4.24048,2.25592,-0.95239,-0.51894,-0.22852,0.08899,0.36489,0.68805,4.00992,-0.65993,1.94632,6.72982,1.73326,-1.87995,0.0622,-0.31045,-0.7206,0.12714,-0.7661,0.09374,0.28605,0.66969,0.1061,1.02977,4.83619,2.25152,0.62714,3.2745
25.54,-0.0633,-0.00806,-0.32121,0.83092,0,0.28117,0.22727,-0.23086,1.67487,-5.52741,-0.05007,-1.1935,3.70647,0.57099,0.2106,-0.43534,-0.25213,0.0273,0.33724,0.02231,2.09075,-0.02694,0.96396,8.24623,2.63222,-1.77378,-0.11032,-0.32792,-1.01828,0.25938,-0.59251,0.08085,0.30083,0.57392,0.18101,1.29366,5.81604,1.95409,0.59517,3.15903
25.56,-0.04679,-0.00664,-0.31,1.16739,0,0.26388,0.19824,-0.48088,1.3335,-4.76092,-0.0235,-0.95139,2.99649,-1.16817,1.33803,-0.33988,-0.26747,-0.03875,0.29937,-0.60881,0.014,0.4484,-0.22134,9.29698,3.4192,-1.60882,-0.25917,-0.32426,-1.30414,0.35339,-0.42856,0.06943,0.29004,0.47988,0.24582,1.54115,6.74411,1.56397,0.53629,2.88602
25.58,-0.03156,-0.00814,-0.30069,1.49573,0,0.2339,0.15986,-0.72656,0.97281,-3.82386,0.02128,-0.70998,2.15034,-2.86273,2.36041,-0.23848,-0.27295,-0.10528,0.25383,-1.1633,-2.11259,0.72317,-1.56587,9.83459,4.05623,-1.39577,-0.37822,-0.2983,-1.55287,0.39905,-0.27831,0.05931,0.25031,0.39395,0.29666,1.75564,7.56573,1.0978,0.44918,2.45649
25.6,-0.01666,-0.01246,-0.29324,1.79492,0,0.19064,0.11755,-0.96,0.6014,-2.7713,0.09306,-0.4723,1.21887,-4.41886,3.22161,-0.13701,-0.26755,-0.16861,0.20363,-1.6101,-4.17864,0.7867,-3.00341,9.85964,4.52284,-1.14676,-0.46376,-0.2499,-1.74234,0.39072,-0.14349,0.04985,0.18212,0.31994,0.33038,1.92152,8.2321,0.57927,0.33578,1.88852
25.62,-0.00105,-0.01952,-0.2877,2.04462,0,0.13348,0.0764,-1.17485,0.2232,-1.66456,0.2003,-0.23419,0.26023,-5.756,3.88374,-0.04091,-0.25097,-0.2256,0.15206,-1.9326,-6.08017,0.66272,-4.44898,9.42023,4.818,-0.87495,-0.51489,-0.17996,-1.85521,0.32791,-0.02388,0.04009,0.08975,0.25867,0.3449,2.02514,8.70327,0.03736,0.20143,1.21704
25.64,0.01631,-0.02927,-0.28417,2.22631,0,0.06194,0.04072,-1.36649,-0.16098,-0.56668,0.35034,0.01325,-0.66498,-6.8126,4.32886,0.0452,-0.22373,-0.27381,0.10241,-2.12936,-7.7272,0.40462,-5.80642,8.60488,4.95822,-0.59415,-0.53358,-0.09042,-1.87984,0.21543,0.08203,0.02903,-0.01934,0.20817,0.33929,2.05547,8.94985,-0.49638,0.05445,0.49078
25.66,0.03639,-0.04165,-0.28287,2.32443,0,-0.02418,0.01372,-1.53203,-0.55062,0.46256,0.54829,0.28123,-1.49927,-7.54969,4.55796,0.11793,-0.18711,-0.31163,0.05767,-2.21254,-9.04983,0.08494,-6.97901,7.53032,4.9725,-0.31831,-0.52441,0.01576,-1.81041,0.06288,0.17623,0.01582,-0.13563,0.16412,0.31387,2.00442,8.95377,-0.991,-0.09483,-0.23326
25.68,0.06001,-0.05654,-0.28413,2.32739,0,-0.12447,-0.00268,-1.67018,-0.94247,1.37138,0.79549,0.58072,-2.19381,-7.95233,4.58809,0.17527,-0.14307,-0.33815,0.02011,-2.20454,-10.00269,-0.21806,-7.88132,6.32649,4.89565,-0.06101,-0.49409,0.13462,-1.64654,-0.11616,0.26035,0.00012,-0.24888,0.12066,0.27005,1.86722,8.70829,-1.41961,-0.23529,-0.89654
25.7,0.08771,-0.07376,-0.28842,2.22835,0,-0.23775,-0.00793,-1.78097,-1.32815,2.12001,1.08751,0.91971,-2.71287,-8.02921,4.4484,0.21673,-0.09408,-0.35312,-0.00891,-2.13399,-10.56731,-0.43373,-8.44981,5.12134,4.76178,0.16505,-0.45081,0.26128,-1.3927,-0.30544,0.33504,-0.01782,-0.34944,0.07124,0.21021,1.64284,8.21774,-1.7621,-0.35634,-1.4457
25.72,0.11975,-0.09303,-0.29631,2.02561,0,-0.3619,-0.00275,-1.86547,-1.69342,2.68301,1.4117,1.30014,-3.03653,-7.81016,4.17565,0.24323,-0.04295,-0.35677,-0.02906,-2.03135,-10.75176,-0.5095,-8.64988,4.02714,4.59897,0.34869,-0.40329,0.39,-1.05731,-0.48767,0.3996,-0.03704,-0.42929,0.00948,0.13748,1.33447,7.49641,-2.00694,-0.44914,-1.83814
25.74,0.15602,-0.11396,-0.30842,1.72244,0,-0.49387,0.01103,-1.92525,-2.01935,3.04998,1.74431,1.7145,-3.16117,-7.34167,3.80966,0.25679,0.00738,-0.34974,-0.04097,-1.92484,-10.58741,-0.41696,-8.47823,3.12952,4.42602,0.48091,-0.35978,0.51438,-0.65177,-0.64645,0.45192,-0.05603,-0.4827,-0.07006,0.05553,0.95006,6.56683,-2.15156,-0.50756,-2.04584
