T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.76,0.23011,2e-05,0.18488,1,0.00259,0.00124,0.0551,0.00896,0.00103,9e-05,0.00022,0.00241,0.00028,0.04652,0.11448,0.00021,4e-05,0.07077,0.0001,0.02296,2e-05,0.04779,0.0002,2e-05,0.00011,0.41645,0.5583,0.55925,0.03492,0.01612,0.19147,0.00015,4e-05,6e-05,0.00011,0.26392,6e-05,5e-05,0.02505,0.00143,0.00019,0.00017,0.0002,0.02793,0.00225,0.00024,0.0229,0.00022,6e-05,0.00083,0.05991,0.00029,0.02517,0.00062,0.7705,3e-05,0.20732,0.18344,0.15344,0.00011,8e-05,9e-05,1e-05,0.00038,9e-05,0.13893,0.08611,0.11279
16.78,0.23276,2e-05,0.19474,1,0.00033,0.00052,0.04985,0.00849,0.00065,4e-05,7e-05,0.00221,0.00013,0.04452,0.10973,5e-05,3e-05,0.06446,0.00052,0.0231,2e-05,0.05153,0.00013,1e-05,4e-05,0.42736,0.60868,0.58134,0.01977,0.02031,0.18313,3e-05,2e-05,2e-05,3e-05,0.26412,4e-05,1e-05,0.02662,0.00229,5e-05,3e-05,5e-05,0.03095,0.00239,0.0001,0.0222,0.00018,3e-05,0.00147,0.06214,0.00032,0.02523,0.00045,0.72936,2e-05,0.24168,0.12727,0.14597,6e-05,8e-05,7e-05,1e-05,0.00054,3e-05,0.13429,0.08007,0.10273
16.8,0.23452,1e-05,0.19971,1,0.00011,0.00045,0.04411,0.00863,0.00037,5e-05,0.00044,0.00204,6e-05,0.04199,0.10845,2e-05,2e-05,0.0574,0.00051,0.02309,1e-05,0.05302,8e-05,0,2e-05,0.43336,0.64746,0.58301,0.00682,0.02806,0.17152,1e-05,5e-05,3e-05,2e-05,0.25624,6e-05,2e-05,0.02812,0.00322,4e-05,3e-05,5e-05,0.03509,0.003,0.0001,0.02132,0.00011,1e-05,0.00217,0.06363,0.00091,0.02497,0.0008,0.6853,0,0.26212,0.07364,0.14034,2e-05,5e-05,3e-05,4e-05,0.00161,2e-05,0.12578,0.07067,0.08547
16.82,0.23796,3e-05,0.20169,1,9e-05,0.0004,0.03826,0.01069,0.00022,5e-05,0.00085,0.0021,0.00011,0.03896,0.12115,0.00026,3e-05,0.04374,0.00025,0.02221,3e-05,0.04699,0.00013,3e-05,8e-05,0.42791,0.63698,0.5576,0.00329,0.04137,0.15645,9e-05,9e-05,0.00012,6e-05,0.23767,8e-05,3e-05,0.03063,0.00416,0.00012,0.00011,0.00014,0.04029,0.00332,0.00041,0.02038,0.00019,4e-05,0.00258,0.06232,0.00048,0.02612,0.00051,0.64978,3e-05,0.23886,0.04038,0.13809,0.00017,9e-05,0.00017,0.00189,0.00077,9e-05,0.11115,0.0539,0.05073
16.84,0.24066,0,0.19657,1,0,3e-05,0.03248,0.01467,9e-05,0,0.00014,0.00189,0,0.03593,0.15555,4e-05,0,0.03144,1e-05,0.02114,0,0.03756,0,0,0,0.41797,0.60692,0.51041,0.00203,0.0548,0.1399,0,1e-05,0,0,0.21205,0,0,0.09163,0.00514,0,0,0.00037,0.04565,0.00219,1e-05,0.01924,0,0,0.00283,0.05945,2e-05,0.02776,1e-05,0.61024,0,0.19339,0.01143,0.13705,0,0,0,0.00264,3e-05,0,0.09451,0.03604,0.00593
16.86,0.24079,0,0.18192,1,0,1e-05,0.027,0.01808,5e-05,1e-05,0.0001,0.0017,1e-05,0.03306,0.18593,2e-05,0,0.02365,1e-05,0.02049,0,0.02799,1e-05,0.02008,0,0.40939,0.58257,0.44899,0.00093,0.06344,0.12296,0,1e-05,0.01003,0,0.182,0,0,0.32359,0.00919,0,1e-05,0.00128,0.05069,0.00196,2e-05,0.0182,1e-05,0,0.00355,0.05683,2e-05,0.0289,2e-05,0.55784,0,0.14405,0.00565,0.13557,0,0,0,0.00213,4e-05,0,0.07855,0.02169,0.00296
16.88,0.2392,0,0.15913,1,0,0,0.02176,0.02067,3e-05,0,1e-05,0.00139,0,0.03003,0.21289,1e-05,0,0.01787,0,0.01983,0,0.01668,0,0.04431,0,0.39912,0.5528,0.37998,0.00164,0.06787,0.10636,0,1e-05,0.01957,0,0.17354,0,0,1,0.01658,0,1e-05,0.00275,0.05532,0.00177,6e-05,0.01726,0,0,0.00469,0.05434,0,0.02931,0,0.49554,0,0.08536,0.00306,0.13409,0,0,0,0.00133,1e-05,0,0.06291,0.00973,0.00126
16.9,0.23526,9e-05,0.13306,1,0.00022,0.00064,0.01726,0.02368,4e-05,0.0003,0.00192,0.00238,0.00029,0.02747,0.23841,0.00073,0.00052,0.01422,0.00027,0.01958,7e-05,0.00462,0.00027,0.07231,0.00021,0.38991,0.52247,0.30268,0.00496,0.06206,0.08919,6e-05,0.00115,0.02967,0.00013,0.17376,2e-05,3e-05,1,0.02858,8e-05,0.00132,0.00493,0.05963,0.00386,0.00409,0.01689,0.00023,3e-05,0.00674,0.0519,0.00033,0.03002,0.0005,0.42466,3e-05,0.02521,0.00206,0.13242,0.00019,0.00012,7e-05,0.00108,0.0014,9e-05,0.05003,0.00253,0.00332
16.92,0.2298,7e-05,0.10801,1,0.00012,0.00033,0.01404,0.0255,6e-05,0.00016,0.00102,0.0014,0.0003,0.02605,0.26591,0.00037,0.00028,0.01139,0.00015,0.0194,4e-05,0.00246,0.03031,0.10386,0.00023,0.38488,0.49681,0.22326,0.00861,0.04293,0.07177,0.0001,0.0048,0.03843,7e-05,0.18087,4e-05,2e-05,1,0.03958,7e-05,0.00068,0.00772,0.06239,0.00254,0.00213,0.01679,0.00015,5e-05,0.00874,0.04615,0.00051,0.02951,0.00039,0.34707,0.01832,0.01342,0.00105,0.13023,0.00015,0.00011,4e-05,0.00065,0.00072,5e-05,0.04067,0.0013,0.00178
16.94,0.2236,0,0.08242,1,0,2e-05,0.01167,0.02613,0,0,0.0001,0.00036,0,0.02518,0.28769,2e-05,1e-05,0.00852,3e-05,0.01929,0,0.00116,0.06174,0.13583,0,0.3816,0.4725,0.15971,0.01126,0.02155,0.05764,0,0.00794,0.0448,0,0.19133,0,0,1,0.05134,0,0.00014,0.01062,0.06406,0.00126,0.00014,0.0168,6e-05,0,0.01125,0.04274,0.00011,0.02836,1e-05,0.26536,0.03819,0.00608,7e-05,0.12799,0,0,0,0.00028,4e-05,0,0.03341,0.00028,0.00013
16.96,0.21728,0,0.05541,1,0,0,0.00969,0.0246,2e-05,3e-05,0.00035,0.00034,4e-05,0.0243,0.29672,0,0.0001,0.0079,5e-05,0.01959,0,0.00059,0.09328,0.16684,1e-05,0.37896,0.45042,0.12007,0.01253,0.00355,0.04952,1e-05,0.01142,0.0478,0,0.20284,1e-05,0,1,0.06506,2e-05,7e-05,0.01419,0.06502,0.00151,0.00149,0.01745,0.00032,0,0.01428,0.04073,0.00067,0.02661,0.00019,0.18068,0.05864,0.00304,1e-05,0.12607,1e-05,1e-05,0,0.00014,3e-05,0,0.02814,0.00013,2e-05
16.98,0.21117,0.00011,0.02825,1,2e-05,3e-05,0.00813,0.0209,2e-05,4e-05,0.0003,0.00024,9e-05,0.02332,0.29348,2e-05,9e-05,0.0067,6e-05,0.01976,1e-05,0.00041,0.12178,0.19575,0.00013,0.37842,0.43222,0.10334,0.01208,0.0026,0.04948,3e-05,0.01447,0.0476,9e-05,0.21548,1e-05,1e-05,1,0.07759,3e-05,6e-05,0.01763,0.06509,0.00152,0.00275,0.01839,0.00023,1e-05,0.01757,0.03907,0.00053,0.0242,0.0002,0.09511,0.07744,0.00211,6e-05,0.12448,0.00011,4e-05,2e-05,0.00011,0.01905,2e-05,0.02513,0.00011,0.00021
17,0.20581,0.0001,0.00324,0.97593,0.0001,7e-05,0.00721,0.01618,9e-05,0.00028,0.00072,0.0003,0.00059,0.02292,0.28226,0.00019,0.0002,0.00689,7e-05,0.02033,4e-05,0.00019,0.14195,0.21787,0.00012,0.37949,0.4196,0.10171,0.01052,0.00138,0.06002,4e-05,0.01816,0.04667,8e-05,0.22915,3e-05,2e-05,1,0.08624,7e-05,9e-05,0.02086,0.06444,0.00215,0.00439,0.0201,0.00043,2e-05,0.021,0.03726,0.00103,0.02166,0.00055,0.01439,0.09092,0.00127,4e-05,0.12334,0.00029,0.0001,3e-05,7e-05,0.02803,3e-05,0.02476,0.00039,0.00069
17.02,0.20165,1e-05,0.00151,0.79736,1e-05,1e-05,0.00712,0.01205,1e-05,2e-05,6e-05,5e-05,9e-05,0.02334,0.26891,1e-05,2e-05,0.00595,4e-05,0.0207,0.02933,1e-05,0.14962,0.23161,1e-05,0.38071,0.41359,0.10335,0.00936,0.00051,0.07559,1e-05,0.0229,0.04263,1e-05,0.24415,0.0075,1e-05,1,0.08777,2e-05,4e-05,0.02206,0.06192,0.00154,0.0047,0.02096,3e-05,0,0.02369,0.03456,0.0002,0.01928,0.00033,0.00723,0.09622,0.00014,0,0.12267,1e-05,2e-05,0,0,0.03887,2e-05,0.02723,3e-05,0.00016
17.04,0.19867,0.00014,0.00099,0.67188,4e-05,8e-05,0.00762,0.00859,3e-05,4e-05,0.00021,8e-05,0.00013,0.02424,0.25299,5e-05,5e-05,0.00645,6e-05,0.02112,0.05558,2e-05,0.14895,0.2388,0.00011,0.38325,0.41556,0.10271,0.00968,0.00054,0.09727,4e-05,0.02969,0.03852,8e-05,0.25995,0.01428,2e-05,1,0.08402,3e-05,4e-05,0.02256,0.0592,0.00184,0.00551,0.02248,6e-05,5e-05,0.02635,0.03206,0.00024,0.01744,0.00036,0.00459,0.09526,0.00018,5e-05,0.12211,0.00012,6e-05,2e-05,2e-05,0.05772,3e-05,0.0326,5e-05,0.00053
17.06,0.19674,0.0002,0.00068,0.58088,3e-05,8e-05,0.0083,0.00572,3e-05,6e-05,0.00018,7e-05,0.00023,0.02494,0.23419,5e-05,8e-05,0.00688,8e-05,0.02108,0.07853,2e-05,0.14295,0.24141,0.00016,0.3866,0.42588,0.09774,0.01158,0.00043,0.12481,9e-05,0.03738,0.03607,0.00012,0.27552,0.02016,2e-05,1,0.07494,5e-05,4e-05,0.02165,0.05651,0.00184,0.00599,0.02395,7e-05,6e-05,0.02859,0.03023,0.00021,0.01599,0.00041,0.00328,0.08998,0.00015,6e-05,0.12107,0.00015,8e-05,3e-05,2e-05,0.08373,3e-05,0.03994,9e-05,0.00098
17.08,0.19576,0.00016,0.00051,0.51204,3e-05,0.00013,0.00905,0.00501,3e-05,5e-05,0.00018,9e-05,0.00018,0.02552,0.21926,4e-05,6e-05,0.00745,7e-05,0.02058,0.09806,3e-05,0.13314,0.24064,0.00014,0.39026,0.43984,0.08382,0.01553,0.00036,0.1543,0.00012,0.04575,0.03454,9e-05,0.29106,0.02455,2e-05,1,0.06388,4e-05,3e-05,0.01975,0.05425,0.00171,0.0061,0.02496,6e-05,5e-05,0.0305,0.02902,0.00016,0.01512,0.00038,0.00257,0.07988,0.00012,6e-05,0.11915,0.00013,6e-05,3e-05,2e-05,0.12021,3e-05,0.04891,8e-05,0.00085
17.1,0.19588,0.00018,0.0004,0.46144,6e-05,0.00013,0.00973,0.00486,4e-05,7e-05,0.0003,0.00011,0.00022,0.02575,0.20312,4e-05,8e-05,0.00807,9e-05,0.01997,0.11486,3e-05,0.12069,0.2368,0.00019,0.39314,0.45281,0.05556,0.024,0.00034,0.17715,0.00011,0.05719,0.03452,9e-05,0.30547,0.02778,3e-05,1,0.05253,4e-05,4e-05,0.01713,0.05246,0.00161,0.00608,0.02571,6e-05,5e-05,0.03193,0.02863,0.00027,0.01464,0.00073,0.00207,0.06873,0.00022,6e-05,0.11606,0.00021,0.0001,3e-05,3e-05,0.17324,3e-05,0.05922,0.00011,0.00177
17.12,0.19724,0.00017,0.00032,0.42741,5e-05,0.00011,0.01018,0.00355,3e-05,6e-05,0.00396,9e-05,0.00018,0.02542,0.18205,4e-05,6e-05,0.00811,8e-05,0.01864,0.12978,3e-05,0.1066,0.23042,0.00016,0.39435,0.46728,0.00671,0.04019,0.00029,0.1796,9e-05,0.077,0.03739,7e-05,0.31752,0.03024,3e-05,1,0.04254,4e-05,3e-05,0.01412,0.05084,0.00549,0.00628,0.02605,5e-05,4e-05,0.03246,0.02903,0.00022,0.01397,0.00063,0.0018,0.06006,0.00018,5e-05,0.11163,0.00018,8e-05,2e-05,3e-05,0.2451,3e-05,0.06987,9e-05,0.00148
17.14,0.19914,0.00012,0.00016,0.40304,4e-05,6e-05,0.01026,0.00309,3e-05,4e-05,0.00215,7e-05,0.00014,0.02477,0.16446,3e-05,6e-05,0.00807,6e-05,0.01698,0.14421,3e-05,0.09435,0.22505,0.00014,0.39567,0.48673,0.0034,0.06007,0.00024,0.15785,0.00011,0.10317,0.04144,7e-05,0.32793,0.03147,3e-05,1,0.03424,3e-05,3e-05,0.01114,0.04996,0.00311,0.00641,0.02593,8e-05,3e-05,0.03246,0.03025,0.00017,0.01362,0.00036,0.00099,0.05255,0.00017,4e-05,0.10587,0.00015,6e-05,0.07494,3e-05,0.31276,2e-05,0.08009,8e-05,0.00119
17.16,0.20119,0.00013,0.00011,0.3832,3e-05,5e-05,0.00982,0.0046,2e-05,4e-05,0.00164,5e-05,0.00015,0.02379,0.15384,7e-05,4e-05,0.00823,0.00019,0.01548,0.16003,2e-05,0.08607,0.22306,0.00011,0.39848,0.51335,0.00221,0.0792,0.00017,0.11551,8e-05,0.1314,0.04446,8e-05,0.33807,0.03127,2e-05,1,0.02769,4e-05,4e-05,0.00849,0.0503,0.00203,0.00623,0.02534,6e-05,2e-05,0.03241,0.03243,0.00015,0.01425,0.00049,0.00068,0.04601,0.00013,5e-05,0.09891,0.00012,5e-05,0.17378,4e-05,0.36196,2e-05,0.0885,0.0001,0.00082
17.18,0.20335,3e-05,0.00017,0.36526,2e-05,3e-05,0.00881,0.00756,2e-05,4e-05,0.00286,4e-05,0.00011,0.0224,0.14807,0.00018,2e-05,0.00838,0.00011,0.01354,0.17721,0,0.08196,0.22414,2e-05,0.40268,0.54536,0.00152,0.09766,4e-05,0.04819,2e-05,0.16461,0.04571,2e-05,0.35019,0.02972,1e-05,0.39558,0.02248,3e-05,0.00014,0.00622,0.05182,0.00264,0.00577,0.02421,3e-05,1e-05,0.03211,0.03567,7e-05,0.01489,0.00021,0.0002,0.04058,0.00036,1e-05,0.09108,2e-05,2e-05,0.29521,1e-05,0.39067,1e-05,0.09478,2e-05,0.00049
17.2,0.20526,0,6e-05,0.35339,0,4e-05,0.00736,0.01031,8e-05,2e-05,0.00157,0.0001,4e-05,0.02092,0.13934,0.00016,5e-05,0.00903,0.00015,0.01169,0.19736,0,0.08327,0.22937,1e-05,0.40828,0.58289,0.00057,0.11176,1e-05,0.0262,0,0.19291,0.0435,0,0.36322,0.02762,0,0.11388,0.01866,1e-05,0.00016,0.00437,0.05396,0.00059,0.00559,0.02274,0.00012,1e-05,0.03171,0.04001,0.00035,0.01601,7e-05,2e-05,0.03617,8e-05,0,0.08283,1e-05,3e-05,0.42083,1e-05,0.3868,0.03992,0.09894,1e-05,0.0002
17.22,0.20572,6e-05,0.00011,0.34884,5e-05,0.00043,0.00576,0.01155,0.00035,0.00019,0.00264,0.0004,0.00045,0.01973,0.13403,0.00014,2e-05,0.00972,9e-05,0.01018,0.2213,2e-05,0.09465,0.2389,0.0001,0.41481,0.62286,0.00027,0.12075,0.00014,0.01441,0.00014,0.20423,0.03897,7e-05,0.38476,0.02614,3e-05,0.04031,0.01646,6e-05,0.00012,0.00352,0.05618,0.00118,0.00648,0.02165,0.00051,6e-05,0.03182,0.04553,0.00064,0.01675,0.0003,0.00012,0.03292,0.00018,4e-05,0.07471,0.00028,0.00012,0.53259,3e-05,0.34957,0.08989,0.1018,0.00019,0.00139
17.24,0.20555,0,2e-05,0.34895,2e-05,0.00018,0.00391,0.01238,0.00014,3e-05,0.0021,0.00013,8e-05,0.01812,0.13553,3e-05,1e-05,0.00926,4e-05,0.00843,0.24743,0,0.12036,0.25036,2e-05,0.42088,0.65919,1e-05,0.12945,2e-05,0.00768,2e-05,0.20813,0.03398,2e-05,0.50184,0.02445,0,0.03769,0.01433,2e-05,2e-05,0.00237,0.05829,0.00016,0.00563,0.01974,0.00018,0,0.0319,0.05228,5e-05,0.01757,6e-05,1e-05,0.03084,3e-05,1e-05,0.06731,2e-05,2e-05,0.63433,1e-05,0.29657,0.14896,0.10376,1e-05,0.00017
17.26,0.2056,0,5e-05,0.35422,0.00021,7e-05,0.00194,0.01391,4e-05,0,0.00281,1e-05,0.0001,0.01619,0.1408,4e-05,2e-05,0.00945,1e-05,0.00687,0.2745,1e-05,0.14963,0.26188,2e-05,0.42663,0.68988,0,0.14011,1e-05,0.00376,0,0.21314,0.02878,0,0.65269,0.02211,0,0.03678,0.01274,1e-05,0,0.0015,0.06097,0.00034,0.00503,0.01816,7e-05,0,0.03184,0.05874,2e-05,0.0187,0.00014,0,0.03016,1e-05,0,0.06131,0,1e-05,0.73331,0,0.23419,0.22113,0.10566,2e-05,0.00042
17.28,0.20543,2e-05,5e-05,0.36582,0.00094,4e-05,0.00015,0.01562,5e-05,1e-05,0.00322,2e-05,0.0001,0.0139,0.14683,4e-05,1e-05,0.00975,2e-05,0.0052,0.30201,1e-05,0.18407,0.27226,4e-05,0.43119,0.71027,1e-05,0.15381,5e-05,0.00176,3e-05,0.21564,0.02257,2e-05,0.83626,0.01928,1e-05,0.03613,0.01212,3e-05,3e-05,0.00085,0.06357,0.00032,0.00479,0.01669,7e-05,1e-05,0.03188,0.06555,0.00019,0.01997,0.00016,3e-05,0.03145,2e-05,3e-05,0.05728,4e-05,3e-05,0.83807,1e-05,0.15117,0.32056,0.10917,3e-05,0.00032
17.3,0.20431,0,0,0.38087,0.0203,4e-05,8e-05,0.01732,0,1e-05,0.0033,1e-05,2e-05,0.01132,0.15215,0,0,0.00955,0,0.00368,0.33072,0,0.22395,0.2767,0,0.43388,0.72588,0,0.16818,1e-05,0.00095,0,0.21608,0.01834,0,1,0.01628,0,0.03527,0.01194,0.00287,0,0.00022,0.06618,2e-05,0.00443,0.01527,3e-05,0,0.03144,0.07241,7e-05,0.02134,6e-05,1e-05,0.03349,1e-05,0,0.05515,0,0,0.91403,0,0.07858,0.41567,0.11295,1e-05,0.00013
17.32,0.20187,3e-05,7e-05,0.39558,1,0.00032,6e-05,0.01904,0.00064,0.00013,0.00439,0.00018,0.00031,0.00879,0.1561,0.00012,7e-05,0.01032,0.00014,0.00323,0.36192,1e-05,0.2714,0.2807,0.00024,0.43454,0.74419,6e-05,0.171,0.00014,0.00061,9e-05,0.21674,0.02015,4e-05,1,0.01343,5e-05,0.03401,0.01246,0.00638,0.00011,0.00027,0.06919,0.00057,0.00459,0.01427,0.00021,2e-05,0.03008,0.07923,0.00066,0.02354,0.00064,5e-05,0.0349,0.00015,6e-05,0.05479,0.00022,0.00017,0.92435,2e-05,0.05899,0.44213,0.11563,7e-05,0.00098
17.34,0.19912,0,0,0.41101,1,8e-05,1e-05,0.02029,0.00095,0,0.00417,0,0,0.00569,0.15836,0,0,0.00922,0,0.00215,0.39472,0,0.32234,0.28359,0,0.43287,0.75726,0,0.16955,0,0,0,0.21662,0.02509,0,1,0.01019,0,0.03226,0.01233,0.00975,0,8e-05,0.07156,0,0.00369,0.01295,0,0,0.0275,0.08545,0,0.02522,0,0,0.03738,1e-05,0,0.05643,0,0,0.91334,0,0.05871,0.44278,0.11976,0,0.00044
17.36,0.19749,2e-05,1e-05,0.43613,1,0.00013,3e-05,0.021,0.00143,3e-05,0.00432,7e-05,5e-05,0.00219,0.15926,0.0001,3e-05,0.00916,0.00011,0.00159,0.4294,1e-05,0.37352,0.28497,6e-05,0.43068,0.76517,5e-05,0.16691,0.00014,7e-05,6e-05,0.21591,0.03046,4e-05,1,0.00647,1e-05,0.03042,0.01267,0.01254,2e-05,8e-05,0.07324,6e-05,0.0035,0.01236,5e-05,2e-05,0.02633,0.09117,0.00028,0.02694,5e-05,0.00013,0.04296,0.00012,5e-05,0.06063,0.00011,4e-05,0.9183,2e-05,0.04567,0.46846,0.12727,5e-05,0.00059
17.38,0.19741,2e-05,1e-05,0.47045,1,0.00011,3e-05,0.02099,0.00186,4e-05,0.00426,8e-05,4e-05,0.00185,0.15843,0.00013,3e-05,0.00838,0.0001,0.00095,0.4695,1e-05,0.41891,0.28498,6e-05,0.4288,0.76739,6e-05,0.16169,0.00013,6e-05,5e-05,0.21597,0.03576,4e-05,1,0.00231,0,0.02829,0.01308,0.01433,1e-05,7e-05,0.07398,5e-05,0.00314,0.01209,0.00545,2e-05,0.02618,0.09607,0.00029,0.02783,0.0001,0.00014,0.05364,0.00013,5e-05,0.06765,9e-05,4e-05,0.93045,1e-05,0.03052,0.51198,0.13712,4e-05,0.00048
17.4,0.20059,2e-05,0.00584,0.51788,1,9e-05,2e-05,0.02031,0.00225,5e-05,0.00405,0.0001,0.00017,0.00152,0.15607,0.00015,4e-05,0.00733,8e-05,0.00121,0.52721,1e-05,0.46326,0.28356,5e-05,0.42173,0.78064,4e-05,0.15495,0.00011,6e-05,5e-05,0.21458,0.04503,4e-05,1,0.00187,1e-05,0.02589,0.01361,0.01559,4e-05,6e-05,0.07404,0.00018,0.00286,0.01221,0.01047,3e-05,0.02571,0.09965,0.00023,0.02862,0.00052,9e-05,0.0686,0.0001,5e-05,0.07455,7e-05,0.00014,0.94047,1e-05,0.0177,0.56555,0.1474,7e-05,0.00041
17.42,0.2082,0,0.01142,0.57867,1,0,0,0.01912,0.00256,0,0.00308,0,0,0.00075,0.15263,0,0,0.00604,0,0.00156,0.59,0,0.51818,0.28049,0,0.41225,0.81868,0,0.15463,0,0,0,0.20624,0.06234,0,1,0.00093,0,0.02317,0.01402,0.01698,0,0,0.07373,0,0.00228,0.01222,0.01396,0,0.0235,0.10137,0,0.02976,0,0,0.0774,0,0,0.08007,0,0,0.93957,0,0.00803,0.59102,0.15547,0,0
17.44,0.2191,3e-05,0.0175,0.64973,1,5e-05,3e-05,0.01761,0.00316,6e-05,0.00268,0.0003,0.0012,0.00041,0.14837,0.00035,0.00022,0.00513,0.00017,0.0042,0.6478,1e-05,0.56944,0.27534,6e-05,0.40197,0.87901,2e-05,0.15729,0.00011,2e-05,0.00011,0.19284,0.0815,5e-05,1,0.00048,5e-05,0.02039,0.01479,0.01812,0.00021,0.00019,0.07302,0.00067,0.00298,0.01354,0.01714,4e-05,0.02119,0.1019,0.00021,0.03194,0.00084,0.00014,0.0804,6e-05,4e-05,0.0846,0.00013,0.00022,0.93314,2e-05,0.00214,0.60464,0.16088,7e-05,0.0003
17.46,0.23187,0,0.02305,0.7094,1,7e-05,0,0.0157,0.00335,0,0.00149,8e-05,0.00028,0.00014,0.14326,0.00012,2e-05,0.00328,2e-05,0.00484,0.70157,0,0.59803,0.26788,0,0.38969,0.94141,0,0.16014,0.00455,0,0,0.17755,0.09714,0,1,0.00019,1e-05,0.01738,0.01548,0.01843,2e-05,7e-05,0.07163,0.00015,0.00221,0.01323,0.01915,0,0.01941,0.10047,1e-05,0.03245,0.00012,0,0.07916,0,0,0.08821,0,0,0.93033,0,0.00075,0.61766,0.16341,0,3e-05
17.48,0.24542,0,0.02774,0.74342,1,0,0,0.01395,0.00365,0,0.00099,0.00013,0,0.00015,0.13814,0.00013,0,0.00159,1e-05,0.00642,0.7489,0,0.60946,0.25849,0,0.37787,0.99378,0,0.16494,0.01382,0,0,0.15761,0.11114,0,1,0.00014,0,0.01433,0.01537,0.01852,0,6e-05,0.07025,0.00036,0.00228,0.0135,0.02148,0,0.01785,0.09832,4e-05,0.03349,3e-05,0,0.07118,0,0,0.09048,0,1e-05,0.92945,0,0.00049,0.6326,0.16252,0,4e-05
17.5,0.26169,0,0.03059,0.74015,1,0,0,0.01195,0.00384,0,0.00015,0,4e-05,0,0.13263,0,0,1e-05,1e-05,0.00834,0.77673,0,0.58826,0.24512,0,0.35732,1,0,0.17042,0.01318,0,0,0.13246,0.12033,0,0.94275,2e-05,0,0.01153,0.01521,0.01867,0,0,0.06879,4e-05,0.00205,0.01403,0.02364,0,0.01654,0.09448,0.00053,0.03438,1e-05,0,0.05441,0,0,0.08905,0,0,0.92079,0,1e-05,0.62352,0.15863,0,1e-05
17.52,0.28387,0,0.03244,0.69988,1,0,0,0.00928,0.00401,0,0,0,0,0,0.12605,0,0,0,0,0.01053,0.77269,0,0.51486,0.22718,0,0.31747,1,0,0.17521,0.00608,0,0,0.10761,0.12323,0,0.57442,0,0,0.00941,0.01581,0.01928,0,0,0.06722,0.00061,0.00259,0.01445,0.02581,0,0.01572,0.08713,0.00384,0.03496,0,0,0.02925,0,0,0.08172,0,0,0.89415,0,0.02541,0.55956,0.14842,0,0
17.54,0.30856,0,0.03336,0.62474,1,0,0,0.00658,0.00411,0,0.0003,0,1e-05,0,0.11966,6e-05,0,1e-05,0,0.01285,0.73853,0,0.41244,0.20704,0,0.26943,1,0,0.18422,0.00285,0,0,0.07884,0.12314,0,0.30529,0,0,0.00769,0.01651,0.02016,3e-05,1e-05,0.0661,0.00172,0.00332,0.01475,0.02771,0,0.01509,0.07943,0.00862,0.03569,1e-05,0,0.00444,0,0,0.07143,0,0,0.85898,0,0.07346,0.46948,0.14349,0,0
17.56,0.33342,0,0.03368,0.52984,1,0,0,0.00427,0.00412,0,0.00034,0,7e-05,0,0.11424,5e-05,0,0.00014,1e-05,0.01503,0.6788,0.00759,0.31275,0.18531,0,0.22228,1,0,0.20163,0.00141,0,0,0.04285,0.1211,0,0.12964,0,0,0.00613,0.01598,0.02121,3e-05,1e-05,0.06579,0.00231,0.00404,0.01486,0.0295,0,0.01446,0.07504,0.01528,0.03683,5e-05,0,0.00222,0,0,0.06043,0,0,0.82323,0,0.129,0.3762,0.14062,1e-05,0
17.58,0.3635,0,0.03343,0.43504,1,6e-05,2e-05,0.00229,0.00411,2e-05,0.00029,7e-05,0.00017,2e-05,0.10905,9e-05,3e-05,0.00021,0.0001,0.01686,0.59798,0.01455,0.22016,0.16231,6e-05,0.17314,0.94414,5e-05,0.21965,0.00076,2e-05,0.00011,0.00247,0.11687,7e-05,0.0278,4e-05,3e-05,0.00481,0.0151,0.02309,7e-05,3e-05,0.06651,0.00264,0.00503,0.01465,0.03183,3e-05,0.01391,0.07281,0.02376,0.03872,0.00022,5e-05,0.00136,0.00011,5e-05,0.0486,6e-05,4e-05,0.78028,2e-05,0.21647,0.26861,0.13836,6e-05,0.00019
17.6,0.4017,0.00729,0.03343,0.35056,1,5e-05,1e-05,0.00052,0.00406,3e-05,0.00019,7e-05,0.00012,2e-05,0.10536,6e-05,6e-05,0.00042,8e-05,0.01829,0.49616,0.01867,0.14822,0.13674,3e-05,0.13105,0.73825,3e-05,0.24375,0.00036,1e-05,0.00011,0.00127,0.10808,6e-05,0.0102,2e-05,2e-05,0.00374,0.01244,0.02399,4e-05,6e-05,0.06748,0.00276,0.00566,0.01422,0.03363,2e-05,0.01342,0.0708,0.03608,0.04072,0.00024,4e-05,0.0006,8e-05,5e-05,0.03839,5e-05,4e-05,0.73272,2e-05,0.31546,0.16195,0.13667,0.03702,0.00016
