T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.62,-0.00467,2.58269,0.1561,-0.0765,0.16769,0.00912,0.2016,-0.19423,0.14288,0.07467,0.00469,-0.00108,0.00462,-2.25959,-1.84707,0.41753,0.22018,0.00666,0.00025,-0.028,-1.93741,-0.06247,0.84581,-0.7419,0.00402,-0.00202,-2.61294,1.35194,-1.12891,-0.39025,1.00425,0.15273,0.01961,0.58046
10.64,-0.03742,2.77305,0.00489,-0.1051,0.17471,0.00862,0.28364,-0.3588,0.12257,0.06672,0.00433,-0.00155,0.00517,-2.32188,-1.84541,0.46205,0.19977,0.00426,9e-05,-0.02616,-1.86851,-0.06847,0.64484,-0.88797,0.00515,0.00302,-2.43767,0.9406,-1.25632,-0.40153,1.26552,0.12001,0.01945,0.62182
10.66,-0.04701,2.7846,-0.18679,-0.13425,0.17973,0.00748,0.3742,-0.52617,0.09699,0.05209,0.0037,-0.00213,0.00637,-2.38343,-1.8179,0.43899,0.18166,0.00245,-0.00014,-0.02407,-1.6914,-0.0774,0.38724,-0.99001,0.00771,0.00671,-2.12053,0.39261,-1.35433,-0.42332,1.5698,0.07369,0.01899,0.66048
10.68,-0.0378,2.60413,-0.41049,-0.16388,0.18286,0.00575,0.47043,-0.68943,0.06616,0.03236,0.00281,-0.00277,0.00829,-2.44288,-1.75406,0.38034,0.16629,0.00117,-0.00044,-0.02183,-1.41789,-0.08996,0.13038,-1.03938,0.01177,0.00923,-1.69493,-0.31462,-1.41706,-0.45218,1.91693,0.01462,0.01801,0.69704
10.7,-0.01762,2.19855,-0.64647,-0.19508,0.18667,0.00348,0.57025,-0.83418,0.02996,0.00899,0.0017,-0.0035,0.01101,-2.47283,-1.661,0.28905,0.15234,0.00039,-0.00074,-0.01986,-1.10703,-0.11513,-0.08668,-1.00661,0.01739,0.0095,-1.16634,-1.1943,-1.43212,-0.48523,2.34724,-0.05534,0.01652,0.72987
10.72,0.00254,1.553,-0.86948,-0.22937,0.19315,0.00066,0.67319,-0.94134,-0.00883,-0.0157,0.00047,-0.00436,0.01457,-2.44274,-1.54955,0.17728,0.13844,1e-05,-0.00088,-0.01863,-0.81203,-0.17054,-0.23485,-0.86009,0.02496,0.00742,-0.52345,-2.22268,-1.3884,-0.5189,2.91155,-0.12951,0.01465,0.75655
10.74,0.00746,0.77535,-1.06665,-0.26727,0.19826,-0.00282,0.77793,-0.99979,-0.04625,-0.03956,-0.00072,-0.00523,0.01894,-2.35949,-1.41426,0.08124,0.12851,-0.00012,-0.0008,-0.0181,-0.50659,-0.26463,-0.30975,-0.64571,0.03366,0.00511,0.08618,-3.39223,-1.29298,-0.54934,3.58216,-0.20226,0.01244,0.78417
10.76,-0.01384,-0.01787,-1.22666,-0.30933,0.19821,-0.00709,0.88284,-1.00235,-0.08059,-0.06191,-0.00179,-0.00598,0.02395,-2.22988,-1.25079,0.01763,0.12533,-0.00014,-0.00047,-0.0181,-0.17431,-0.39988,-0.30349,-0.41965,0.0421,0.00352,0.56162,-4.728,-1.15676,-0.57335,4.31738,-0.27205,0.01006,0.81776
10.78,-0.06714,-0.76468,-1.33494,-0.35614,0.1921,-0.01229,0.98861,-0.9399,-0.1106,-0.083,-0.00271,-0.0065,0.02918,-2.04965,-1.06052,-0.0163,0.1283,-0.00011,0.00011,-0.0186,0.16464,-0.57945,-0.21281,-0.19573,0.04884,0.00254,0.97583,-6.24961,-0.99116,-0.58901,5.09975,-0.33673,0.00762,0.8511
10.8,-0.15605,-1.39533,-1.39496,-0.40884,0.1791,-0.01852,1.09902,-0.81457,-0.13273,-0.10109,-0.00347,-0.00681,0.03446,-1.83049,-0.86085,-0.02908,0.13581,-6e-05,0.00085,-0.01943,0.51966,-0.77455,-0.11783,-0.03428,0.05584,0.00202,1.14262,-7.84815,-0.7948,-0.58789,5.9575,-0.38827,0.00509,0.88359
10.82,-0.28487,-1.85612,-1.41981,-0.46878,0.15834,-0.02578,1.21832,-0.63429,-0.14301,-0.11287,-0.0041,-0.00695,0.03973,-1.58734,-0.66516,-0.02896,0.14542,2e-05,0.00158,-0.02043,0.89051,-0.94216,-0.02784,0.03326,0.06787,0.00183,0.95449,-9.31169,-0.57016,-0.55879,6.92079,-0.41518,0.00262,0.91571
10.84,-0.45072,-2.10024,-1.41272,-0.53362,0.12894,-0.0341,1.34428,-0.4082,-0.14459,-0.1208,-0.00454,-0.00668,0.04412,-1.32658,-0.46938,-0.02018,0.15638,0.00015,0.00215,-0.02138,1.23032,-1.07722,0.09445,0.05836,0.08141,0.00184,0.71395,-10.63041,-0.36247,-0.51313,7.86435,-0.41927,0.0005,0.93112
10.86,-0.64352,-2.09871,-1.37543,-0.60044,0.09138,-0.04348,1.47336,-0.15191,-0.14081,-0.12837,-0.00476,-0.00581,0.04694,-1.05413,-0.27758,-0.00944,0.16804,0.00037,0.00247,-0.02212,1.51221,-1.18546,0.20623,0.07015,0.0918,0.00197,0.55843,-11.85077,-0.20385,-0.46465,8.65534,-0.40595,-0.00132,0.91457
10.88,-0.85153,-1.85825,-1.31168,-0.66823,0.04771,-0.05383,1.6033,0.11086,-0.13153,-0.13564,-0.0048,-0.00436,0.04844,-0.77822,-0.10522,-0.00209,0.17838,0.00072,0.00246,-0.02261,1.75135,-1.26064,0.28857,0.06789,0.10016,0.00212,0.43334,-12.89728,-0.09134,-0.41116,9.23908,-0.37453,-0.00298,0.8597
10.9,-1.07142,-1.38668,-1.22897,-0.73454,0.0013,-0.06457,1.73527,0.35379,-0.11801,-0.14209,-0.00478,-0.00251,0.04868,-0.5137,0.02918,0.00094,0.18624,0.0012,0.00222,-0.02267,1.93311,-1.32184,0.33596,0.05499,0.10489,0.00227,0.34853,-13.58105,-0.04593,-0.35396,9.51872,-0.32337,-0.00452,0.74337
10.92,-1.30553,-0.74099,-1.1339,-0.79571,-0.04288,-0.07484,1.86952,0.5627,-0.10264,-0.14721,-0.00484,-0.00039,0.0478,-0.27097,0.12703,0.00091,0.19061,0.00174,0.00191,-0.02217,2.03881,-1.39492,0.34775,0.03433,0.10448,0.00238,0.30792,-13.7026,-0.09525,-0.28156,9.44193,-0.2512,-0.00591,0.55005
10.94,-1.53408,-0.01529,-1.02085,-0.84921,-0.08002,-0.08348,1.99492,0.72045,-0.08575,-0.15129,-0.005,0.00196,0.04645,-0.05305,0.19201,-0.00014,0.18953,0.00228,0.00151,-0.02121,2.10755,-1.46948,0.34383,0.00797,0.10113,0.00241,0.28049,-13.34063,-0.20552,-0.15329,8.9598,-0.16961,-0.00726,0.28372
10.96,-1.73628,0.72817,-0.88743,-0.89115,-0.1068,-0.08877,2.09955,0.80978,-0.06689,-0.15427,-0.00523,0.00431,0.04506,0.13403,0.21647,-0.00063,0.18182,0.00274,0.00097,-0.01986,2.17188,-1.5325,0.33797,-0.02352,0.09634,0.00235,0.25332,-12.61386,-0.3422,0.05546,8.08641,-0.08627,-0.00882,-0.05702
10.98,-1.90904,1.44453,-0.74193,-0.91442,-0.12174,-0.09359,2.17528,0.83023,-0.04672,-0.15559,-0.00555,0.00641,0.04349,0.28394,0.20173,-8e-05,0.16756,0.00308,0.00038,-0.01812,2.23159,-1.58809,0.33332,-0.06115,0.09035,0.00222,0.22738,-11.52634,-0.51535,0.33739,6.92628,-0.0057,-0.01071,-0.48103
11,-2.05961,2.08783,-0.59745,-0.91478,-0.12394,-0.09717,2.22279,0.79073,-0.02779,-0.15334,-0.00582,0.00811,0.04189,0.39383,0.16412,0.00108,0.14548,0.00324,-0.00018,-0.01622,2.29539,-1.62068,0.33331,-0.10277,0.08308,0.00202,0.19516,-10.17048,-0.61171,0.61622,5.48924,0.06369,-0.01294,-0.96719
11.02,-2.19979,2.61806,-0.466,-0.88924,-0.11404,-0.09871,2.24423,0.70627,-0.01314,-0.1459,-0.0059,0.0094,0.04039,0.46501,0.13001,0.00202,0.11549,0.00317,-0.00059,-0.01439,2.37204,-1.60933,0.33894,-0.14094,0.07461,0.00175,0.15348,-8.7335,-0.48075,0.72314,3.92485,0.14288,-0.01548,-1.42953
11.04,-2.32285,3.01948,-0.35085,-0.83014,-0.09543,-0.0956,2.2202,0.58665,-0.00191,-0.13538,-0.0058,0.01013,0.03846,0.49745,0.09951,0.00176,0.08056,0.00295,-0.00091,-0.01253,2.45952,-1.55719,0.34899,-0.17495,0.06606,0.00151,0.10924,-7.38689,-0.21675,0.62732,2.46185,0.22943,-0.01772,-1.82351
11.06,-2.42014,3.29512,-0.25466,-0.73567,-0.07147,-0.08778,2.14019,0.44554,0.00653,-0.1232,-0.00558,0.01022,0.03582,0.49452,0.06711,0.00016,0.04284,0.00265,-0.00119,-0.0106,2.55604,-1.46566,0.36122,-0.20864,0.05806,0.00134,0.06481,-6.17948,0.04581,0.4069,1.14349,0.29469,-0.01891,-2.16123
11.08,-2.4947,3.45404,-0.1821,-0.61481,-0.0448,-0.07714,2.01694,0.30327,0.01109,-0.1087,-0.00528,0.00989,0.03281,0.46795,0.04617,-0.00173,0.00361,0.00228,-0.00139,-0.00864,2.65986,-1.3277,0.37103,-0.24083,0.05054,0.00123,0.01894,-5.12228,0.29287,0.11324,-0.10276,0.3358,-0.01993,-2.48352
11.1,-2.54513,3.47776,-0.13622,-0.4783,-0.01825,-0.06467,1.84865,0.1691,0.01307,-0.09564,-0.0049,0.00911,0.02934,0.42838,0.02753,-0.00174,-0.03498,0.00191,-0.00157,-0.00674,2.77263,-1.15701,0.3824,-0.26801,0.04339,0.0012,-0.02828,-4.22362,0.41898,-0.12988,-1.35541,0.34115,-0.01718,-2.55289
11.12,-2.56918,3.34326,-0.11847,-0.34288,0.00556,-0.05184,1.64057,0.05364,0.01342,-0.08699,-0.00447,0.00783,0.02549,0.38755,-0.00373,0.00362,-0.06976,0.00157,-0.00186,-0.0049,2.89362,-0.97077,0.40115,-0.28504,0.03654,0.00123,-0.07497,-3.4546,0.38687,-0.23408,-2.6302,0.30305,-0.00344,-1.99909
11.14,-2.55498,3.08365,-0.12211,-0.22846,0.02551,-0.04013,1.4234,-0.03423,0.01224,-0.08009,-0.00406,0.00649,0.02201,0.36,-0.03539,0.01612,-0.09882,0.00125,-0.00218,-0.00308,3.01344,-0.77343,0.41853,-0.29088,0.03011,0.00132,-0.11951,-2.76303,0.30035,-0.24853,-3.94986,0.23849,0.01558,-1.14839
11.16,-2.49185,2.72922,-0.13603,-0.14545,0.04296,-0.03046,1.21581,-0.09979,0.0105,-0.07341,-0.00372,0.0053,0.01925,0.35249,-0.0612,0.03502,-0.12232,0.00094,-0.00249,-0.00125,3.12082,-0.57615,0.42722,-0.28677,0.02414,0.00146,-0.16175,-2.09752,0.21916,-0.2254,-5.27284,0.15829,0.03178,-0.33581
11.18,-2.38112,2.28637,-0.15134,-0.09589,0.06113,-0.02299,1.02006,-0.15065,0.00903,-0.06769,-0.00342,0.00417,0.01711,0.36204,-0.09008,0.05805,-0.14082,0.00061,-0.00281,0.00059,3.20195,-0.39564,0.42783,-0.2722,0.01871,0.00163,-0.20093,-1.45029,0.14895,-0.17903,-6.42936,0.06724,0.04534,0.50377
11.2,-2.19943,1.77108,-0.1639,-0.07736,0.08461,-0.01722,0.83536,-0.19701,0.00753,-0.0623,-0.00317,0.00308,0.01545,0.38278,-0.11233,0.08421,-0.15544,0.00024,-0.00319,0.00243,3.26811,-0.25532,0.42986,-0.23891,0.01392,0.00182,-0.23352,-0.84937,0.09152,-0.12286,-7.44518,-0.0272,0.0508,1.19012
11.22,-1.93062,1.21071,-0.17339,-0.08471,0.11825,-0.01227,0.66139,-0.25306,0.00567,-0.05629,-0.00296,0.00203,0.01411,0.40597,-0.1139,0.11374,-0.16806,-0.00022,-0.00365,0.00427,3.33753,-0.16351,0.44517,-0.17689,0.01005,0.002,-0.25426,-0.28737,0.04781,-0.06506,-8.22148,-0.11141,0.04483,1.55206
11.24,-1.59995,0.637,-0.17804,-0.11257,0.16591,-0.00723,0.50235,-0.32219,0.00406,-0.049,-0.00275,0.00093,0.01285,0.41903,-0.1046,0.14004,-0.18056,-0.00081,-0.00411,0.00607,3.38528,-0.10058,0.46349,-0.09961,0.00752,0.00214,-0.26298,0.25138,0.02027,-0.01344,-8.73402,-0.17628,0.03502,1.71935
11.26,-1.22481,0.07392,-0.17738,-0.15731,0.2297,-0.00134,0.35903,-0.40351,0.00285,-0.03961,-0.00252,-0.00025,0.01142,0.41516,-0.08637,0.15705,-0.19442,-0.00153,-0.0044,0.00777,3.39312,-0.04875,0.47431,-0.02437,0.00659,0.00225,-0.26107,0.77262,0.00764,0.02699,-8.99205,-0.2245,0.02529,1.77504
11.28,-0.80615,-0.46041,-0.17176,-0.21736,0.31016,0.00584,0.22918,-0.50455,0.00158,-0.02762,-0.00227,-0.0015,0.00959,0.39787,-0.05005,0.16711,-0.21128,-0.00236,-0.00438,0.00938,3.36912,0.00409,0.47924,0.04424,0.00744,0.0023,-0.24743,1.24502,0.00523,0.04855,-8.91588,-0.25725,0.01544,1.71667
11.3,-0.34603,-0.94489,-0.15129,-0.29196,0.40506,0.01442,0.11269,-0.6082,0.00065,-0.01309,-0.00198,-0.00277,0.00712,0.37599,-0.00019,0.16886,-0.22947,-0.00322,-0.00396,0.01091,3.32729,0.06714,0.46604,0.08831,0.01018,0.00231,-0.22218,1.70534,0.00624,0.06066,-8.6145,-0.27626,0.00565,1.44036
11.32,0.13835,-1.35666,-0.10088,-0.38011,0.51077,0.02412,0.00985,-0.6795,0.0003,0.00388,-0.00167,-0.00389,0.00378,0.36065,0.07652,0.15991,-0.24621,-0.00397,-0.00304,0.01235,3.28404,0.1404,0.42669,0.09917,0.01474,0.00228,-0.18568,2.30269,0.00493,0.09385,-8.23184,-0.28389,-0.00291,0.95321
11.34,0.62447,-1.67287,-0.01434,-0.47861,0.53916,0.03457,-0.08052,-0.72703,-4e-05,0.02327,-0.00136,-0.00481,-0.0006,0.362,0.19164,0.14708,-0.26328,-0.00454,-0.00146,0.01366,3.2149,0.21152,0.36587,0.08371,0.02092,0.0022,-0.14028,2.96831,-0.00084,0.13914,-7.64251,-0.28278,-0.00913,0.46371
11.36,1.10578,-1.87845,0.10831,-0.58347,0.53991,0.04534,-0.16249,-0.77644,-0.00052,0.04489,-0.0011,-0.00567,-0.00614,0.38206,0.32833,0.13674,-0.2824,-0.00489,0.00079,0.01474,3.09299,0.26119,0.28913,0.0531,0.0283,0.00211,-0.08827,3.52177,-0.01563,0.17818,-6.75267,-0.27627,-0.01322,0.04932
11.38,1.5731,-1.96043,0.25979,-0.68492,0.54502,0.05574,-0.2429,-0.8404,-0.00079,0.06825,-0.00091,-0.00654,-0.01286,0.41316,0.46288,0.13079,-0.30308,-0.00498,0.00353,0.01538,2.92067,0.27409,0.20121,0.01942,0.03595,0.00198,-0.03184,3.88662,-0.04502,0.22745,-5.57871,-0.26682,-0.01542,-0.29587
11.4,2.01196,-1.88361,0.44219,-0.76997,0.54783,0.06441,-0.33282,-0.89077,-0.00022,0.09481,-0.0008,-0.00727,-0.0205,0.44574,0.59681,0.12693,-0.32139,-0.0049,0.00648,0.01559,2.64982,0.22793,0.10196,-0.01123,0.04318,0.00185,0.02438,4.1428,-0.09145,0.26699,-4.37401,-0.2512,-0.01603,-0.54751
11.42,2.40602,-1.61731,0.65911,-0.82404,0.53892,0.06944,-0.44587,-0.87585,0.0014,0.12908,-0.00079,-0.0076,-0.02843,0.47118,0.75627,0.12127,-0.33281,-0.00476,0.00946,0.0155,2.25701,0.12302,0.00647,0.0097,0.04971,0.00175,0.08437,4.47783,-0.14877,0.27767,-3.40141,-0.22455,-0.01542,-0.65134
11.44,2.72272,-1.2009,0.86024,-0.82954,0.51934,0.06995,-0.58786,-0.84393,0.00422,0.1722,-0.00088,-0.0078,-0.03617,0.47772,0.89879,0.11721,-0.33913,-0.00455,0.01212,0.0148,1.80217,-0.00727,-0.06747,0.10917,0.05411,0.00158,0.15069,4.82318,-0.18702,0.27866,-2.27025,-0.0455,-0.00198,-0.60577
11.46,2.93529,-0.70173,0.99803,-0.77493,0.49183,0.06603,-0.75893,-0.85159,0.00888,0.2214,-0.00105,-0.00818,-0.04353,0.45963,0.97294,0.11721,-0.34132,-0.00429,0.01406,0.01338,1.32283,-0.14003,-0.11927,0.26196,0.05513,0.00125,0.21799,4.93653,-0.19058,0.26012,-0.97898,0.29139,0.02337,-0.45851
11.48,3.03381,-0.19208,1.06896,-0.65942,0.45358,0.05801,-0.95993,-0.87868,0.0155,0.27363,-0.00126,-0.00868,-0.05042,0.42067,0.98492,0.11812,-0.33679,-0.00404,0.01527,0.01156,0.82676,-0.25736,-0.15006,0.45657,0.05286,0.00075,0.28406,4.71555,-0.17008,0.20274,0.02389,0.5775,0.04269,-0.25904
11.5,2.99699,0.23684,1.05399,-0.48641,0.40151,0.04649,-1.17488,-0.94306,0.02415,0.33135,-0.00145,-0.00941,-0.05578,0.36514,0.94003,0.11772,-0.32728,-0.00383,0.01578,0.00948,0.32811,-0.34196,-0.16289,0.69001,0.04687,2e-05,0.34971,4.06034,-0.18376,0.07334,0.70906,0.69482,0.0498,-0.0876
11.52,2.81384,0.49993,0.94982,-0.26796,0.33288,0.03243,-1.37799,-1.05751,0.03453,0.39813,-0.00153,-0.01055,-0.05812,0.29795,0.85202,0.11421,-0.31567,-0.00367,0.0157,0.00734,-0.15023,-0.38503,-0.16214,0.96499,0.0372,-0.00092,0.41762,3.0173,-0.36995,-0.08154,1.27157,0.53385,0.04031,0.00689
11.54,2.51321,0.55526,0.79493,-0.02231,0.25209,0.01795,-1.5724,-1.18193,0.04469,0.4603,-0.00154,-0.01193,-0.05842,0.22463,0.73429,0.10531,-0.30051,-0.00359,0.01527,0.00554,-0.59041,-0.38803,-0.14967,1.26347,0.02527,-0.00207,0.48265,1.7432,-0.76965,-0.19079,1.62722,0.02447,0.00531,0.04831
11.56,2.122,0.41109,0.6184,0.23469,0.16383,0.00489,-1.77225,-1.27859,0.05232,0.50372,-0.00156,-0.01334,-0.05819,0.14869,0.60085,0.09064,-0.28125,-0.00357,0.01474,0.0043,-0.9923,-0.3596,-0.1276,1.5606,0.01198,-0.0034,0.53808,0.43011,-1.33152,-0.26071,1.49483,-0.85755,-0.06091,0.04262
11.58,1.65604,0.09238,0.43632,0.4872,0.06654,-0.00595,-1.97861,-1.3155,0.05568,0.52686,-0.00159,-0.01466,-0.05747,0.07285,0.47933,0.07151,-0.25954,-0.00364,0.01432,0.00372,-1.36028,-0.30802,-0.09787,1.85111,-0.00231,-0.00489,0.58518,-0.75258,-2.04129,-0.29234,0.81581,-2.06343,-0.15797,-0.00716
11.6,1.15761,-0.33259,0.25601,0.71527,-0.03058,-0.01328,-2.16919,-1.33223,0.05404,0.52948,-0.00171,-0.01578,-0.05622,0.00043,0.3594,0.04707,-0.23648,-0.00372,0.01402,0.00389,-1.69796,-0.25398,-0.06419,2.14959,-0.01702,-0.00643,0.62206,-1.55566,-2.86182,-0.28469,-0.39654,-3.46218,-0.27808,-0.08043
11.62,0.66047,-0.77837,0.09145,0.89719,-0.11706,-0.01663,-2.30316,-1.36703,0.04742,0.51457,-0.00202,-0.01655,-0.05397,-0.06022,0.23262,0.02035,-0.21337,-0.00373,0.0137,0.00494,-2.00834,-0.21682,-0.0282,2.47283,-0.03099,-0.00781,0.64658,-1.82478,-3.71561,-0.22376,-2.17088,-4.87865,-0.40496,-0.15354
11.64,0.17283,-1.22823,-0.04194,1.02127,-0.19943,-0.01713,-2.3782,-1.35484,0.03605,0.4837,-0.00241,-0.01673,-0.05092,-0.10095,0.13061,-0.00229,-0.19075,-0.00371,0.0136,0.00698,-2.29913,-0.19184,0.01131,2.80243,-0.0434,-0.00896,0.66154,-1.69186,-4.48201,-0.1066,-4.41889,-6.13968,-0.52441,-0.20669
11.66,-0.29048,-1.67835,-0.14302,1.0856,-0.28305,-0.01569,-2.39513,-1.25995,0.02162,0.43905,-0.00281,-0.01611,-0.04714,-0.11753,0.06635,-0.01959,-0.16842,-0.00368,0.01388,0.01005,-2.57677,-0.17132,0.05315,3.11297,-0.05399,-0.00989,0.66892,-1.32926,-5.08564,0.03492,-6.79036,-7.11511,-0.62511,-0.22839
11.68,-0.70872,-2.10206,-0.21469,1.09054,-0.36459,-0.0127,-2.32737,-1.1067,0.00689,0.38731,-0.00318,-0.01462,-0.04198,-0.10738,0.02804,-0.03212,-0.14682,-0.00362,0.01438,0.0138,-2.84186,-0.15277,0.09295,3.38789,-0.06235,-0.01054,0.66884,-0.87601,-5.51638,0.19346,-8.98569,-7.74022,-0.69688,-0.21426
11.7,-1.06696,-2.44816,-0.26766,1.04296,-0.35924,-0.00839,-2.18733,-0.92922,-0.00545,0.32536,-0.00339,-0.01269,-0.03633,-0.07209,0.00318,-0.04009,-0.12592,-0.00353,0.01498,0.01805,-3.07794,-0.14562,0.12948,3.64492,-0.06689,-0.01075,0.6601,-0.48334,-5.75263,0.3835,-10.73186,-7.99284,-0.73319,-0.16639
11.72,-1.38191,-2.67503,-0.31401,0.96525,-0.32432,-0.00308,-1.99447,-0.75486,-0.01359,0.25277,-0.00322,-0.01079,-0.03081,-0.01686,-0.01685,-0.04366,-0.10554,-0.00336,0.01551,0.02285,-3.26304,-0.15495,0.16688,3.90857,-0.0655,-0.01036,0.64184,-0.28944,-5.77566,0.6322,-11.81151,-7.8867,-0.73164,-0.09016
11.74,-1.63955,-2.79584,-0.35354,0.86191,-0.27466,0.00281,-1.74148,-0.5783,-0.0172,0.17889,-0.00256,-0.00862,-0.02443,0.05066,-0.03001,-0.04432,-0.08598,-0.00313,0.01576,0.02715,-3.39553,-0.15882,0.1946,4.1149,-0.05878,-0.00954,0.61499,-0.38527,-5.5929,0.89101,-12.03789,-7.47908,-0.68966,0.00789
11.76,-1.81618,-2.8234,-0.38556,0.73826,-0.21838,0.00917,-1.43476,-0.39768,-0.01701,0.10682,-0.00127,-0.00609,-0.01694,0.12049,-0.03566,-0.04392,-0.06716,-0.00285,0.01559,0.0298,-3.47954,-0.14328,0.19593,4.21147,-0.04752,-0.00848,0.58016,-0.79743,-5.2382,1.11081,-11.35224,-6.83539,-0.60843,0.11949
11.78,-1.92003,-2.75484,-0.41266,0.60484,-0.15648,0.01588,-1.09537,-0.2238,-0.01355,0.0343,0.00076,-0.00343,-0.00887,0.18089,-0.03727,-0.04306,-0.04857,-0.00252,0.01495,0.03067,-3.51411,-0.11272,0.16739,4.20835,-0.03142,-0.00714,0.53759,-1.49372,-4.74828,1.33151,-9.91537,-6.01552,-0.4945,0.23381
11.8,-1.96023,-2.59177,-0.4365,0.47367,-0.08859,0.02263,-0.75392,-0.06524,-0.00939,-0.04051,0.00348,-0.00081,-0.00098,0.22022,-0.03608,-0.04222,-0.03033,-0.00215,0.01379,0.02939,-3.49684,-0.06962,0.10871,4.08008,-0.01155,-0.00561,0.48463,-2.39397,-4.1241,1.4333,-7.79166,-5.10598,-0.34954,0.34186
11.82,-1.95012,-2.35313,-0.45631,0.35581,-0.01473,0.02892,-0.43081,0.07821,-0.00755,-0.11064,0.00711,0.00167,0.0069,0.22873,-0.03232,-0.04171,-0.01194,-0.00175,0.01217,0.02591,-3.42831,-0.02331,0.02698,3.81706,0.01187,-0.00388,0.42034,-3.3936,-3.40978,1.31239,-5.24577,-4.18388,-0.18299,0.43814
11.84,-1.9037,-2.08601,-0.46499,0.25774,0.0644,0.03445,-0.12974,0.21064,-0.00676,-0.17225,0.0113,0.00396,0.01506,0.1975,-0.02605,-0.04138,0.00753,-0.00132,0.01021,0.02084,-3.31558,0.00203,-0.05343,3.43948,0.0388,-0.00182,0.34865,-4.3949,-2.6857,1.13277,-2.77663,-3.28727,-0.01434,0.51359
11.86,-1.83234,-1.8235,-0.45499,0.18375,0.14856,0.03907,0.14175,0.32942,-0.00534,-0.22969,0.01516,0.00604,0.02301,0.12294,-0.01697,-0.04109,0.02828,-0.00085,0.00808,0.01468,-3.16261,-0.0108,-0.10626,2.9647,0.0676,0.00059,0.27218,-5.32868,-1.9971,0.99474,-0.61613,-2.44632,0.14508,0.55998
11.88,-1.74945,-1.57919,-0.42333,0.13592,0.23573,0.04271,0.37584,0.42856,-0.00338,-0.28429,0.0183,0.00796,0.03058,0.00817,-0.0052,-0.04108,0.04937,-0.00035,0.00594,0.00769,-2.97606,-0.06723,-0.11997,2.4112,0.09309,0.00313,0.19262,-6.15267,-1.37216,0.87617,1.17123,-1.68937,0.28699,0.57399
11.9,-1.66537,-1.35451,-0.37258,0.11289,0.31969,0.04503,0.57086,0.51636,-0.00206,-0.3336,0.02038,0.00987,0.03805,-0.13958,0.0085,-0.03961,0.07121,0.00018,0.00383,0.00011,-2.76443,-0.14263,-0.08912,1.75451,0.11913,0.00555,0.11118,-6.81716,-0.83843,0.75729,2.53644,-1.03666,0.39912,0.55889
11.92,-1.58803,-1.14966,-0.30773,0.11104,0.39143,0.04569,0.7317,0.61494,-0.00238,-0.37353,0.02113,0.01201,0.04596,-0.30821,0.02368,-0.03445,0.09672,0.00073,0.00188,-0.00753,-2.55678,-0.17279,-0.03874,1.02755,0.15851,0.0079,0.03301,-7.27809,-0.44922,0.63272,3.45833,-0.50562,0.46637,0.52063
11.94,-1.52515,-0.9686,-0.23124,0.12562,0.44639,0.04506,0.85865,0.71132,-0.00292,-0.4075,0.0205,0.01449,0.05415,-0.48822,0.03944,-0.02746,0.12401,0.00131,0.00034,-0.01476,-2.39307,-0.1467,-0.00689,0.29893,0.19788,0.00984,-0.03524,-7.53234,-0.25682,0.53305,3.93745,-0.10884,0.48807,0.46048
11.96,-1.47682,-0.80982,-0.14741,0.15091,0.48435,0.04365,0.95099,0.78652,-0.0027,-0.44076,0.01842,0.01734,0.06218,-0.67556,0.05483,-0.02082,0.14859,0.00189,-0.00076,-0.02156,-2.29433,-0.09323,0.00011,-0.42863,0.21938,0.01092,-0.09207,-7.58182,-0.26967,0.47201,3.9933,0.14651,0.47258,0.38227
11.98,-1.43346,-0.66658,-0.06197,0.18029,0.50597,0.04174,1.01433,0.84983,-0.00224,-0.47352,0.01493,0.02071,0.06993,-0.8664,0.07076,-0.01482,0.16924,0.00245,-0.00146,-0.02793,-2.2679,-0.02113,-0.00329,-1.17922,0.22476,0.01126,-0.13759,-7.42279,-0.46458,0.43383,3.64933,0.25724,0.42334,0.2913
12,-1.3834,-0.53071,0.02048,0.20649,0.51351,0.03962,1.05696,0.90007,-0.00186,-0.5015,0.01012,0.02484,0.07806,-1.05112,0.08765,-0.00936,0.18778,0.003,-0.00177,-0.0334,-2.28956,0.02986,0.00036,-1.94085,0.20846,0.01101,-0.17223,-7.02961,-0.78885,0.41709,2.93286,0.22101,0.36195,0.21136
12.02,-1.31395,-0.39773,0.09447,0.22271,0.51022,0.03758,1.08638,0.93366,-0.00178,-0.51943,0.00445,0.03,0.08734,-1.2147,0.10541,-0.00381,0.20781,0.00358,-0.00171,-0.03709,-2.32162,0.03393,0.01952,-2.64779,0.16909,0.01029,-0.19668,-6.39958,-1.16773,0.42156,1.88367,0.04014,0.30789,0.15937
12.04,-1.20711,-0.26896,0.15645,0.22446,0.50113,0.03601,1.10255,0.96032,-0.00195,-0.53061,-0.0011,0.03625,0.09667,-1.35335,0.12752,0.00032,0.22652,0.00413,-0.00134,-0.03922,-2.35416,0.01734,0.04943,-3.27417,0.11668,0.00902,-0.2119,-5.60448,-1.53579,0.43263,0.57157,-0.27427,0.25318,0.11981
