T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.64,-3.31349,0.97814,-1.71595,2.75317,-0.24271,0.02231,-6.30399,-0.30101,0.00265,-0.00425,-0,0.00015,-0.0063,-6.98412,-3.24139,-0.01543,0.73421,0.09838,-0.47185,-0.0179,18.03121,-0.68279,-1.09772,-30.60921,7.13652,0.30818,0.52445,-20.55876,2.43755,-0.32166,-8.84251,-0.85456,-0.04296,0.0562
16.66,-4.32192,1.24897,-1.73269,2.91396,-0.3115,0.02007,-6.72645,-0.39827,0.00347,-0.00131,4e-05,0.00014,-0.00733,-7.29166,-3.56802,-0.0114,0.78669,0.19458,-0.44504,-0.02761,21.03529,-0.54197,-0.73963,-19.42589,6.16476,0.29598,0.27898,-11.37493,2.49683,-0.31908,-19.96612,-0.08865,-0.01428,0.02972
16.68,-5.55673,1.53195,-1.41858,3.09508,-0.38024,0.0164,-7.13687,-0.50745,0.00404,0.00049,7e-05,0.0001,-0.00816,-7.51743,-3.81293,-0.01242,0.84501,0.27672,-0.40184,-0.03935,24.11785,-0.43207,-0.39023,-8.96192,4.93698,0.25967,0.03846,-0.11413,2.48521,-0.31422,-32.20814,1.15145,0.02931,-0.0087
16.7,-7.0266,1.78878,-0.78872,3.28316,-0.42692,0.01061,-7.43846,-0.58559,0.00374,0.00156,9e-05,0,-0.00866,-7.63781,-3.90061,-0.01499,0.88801,0.33327,-0.35668,-0.05153,26.86795,-0.38198,-0.06139,0.42966,3.48665,0.20016,-0.1823,12.743,2.42421,-0.30136,-45.79151,2.77817,0.08143,-0.05032
16.72,-8.69951,1.96692,0.06661,3.45202,-0.4661,0.00212,-7.50413,-0.57522,0.00205,0.00231,0.00013,-0.00012,-0.0087,-7.64852,-3.73867,-0.01252,0.89001,0.35488,-0.32349,-0.06143,28.52562,-0.42629,0.30306,6.79291,1.88447,0.11977,-0.37904,26.45018,2.27161,-0.28708,-61.6912,4.58255,0.13656,-0.08219
16.74,-10.46714,2.05477,1.0152,3.58766,-0.50286,-0.00697,-7.32435,-0.51556,-0.00062,0.00322,0.00017,-0.00024,-0.00816,-7.54833,-3.35309,-0.01302,0.87084,0.34727,-0.28792,-0.06859,29.49,-0.55283,0.75357,9.17746,0.25003,0.01972,-0.54346,40.0872,1.91614,-0.29888,-78.13843,6.35217,0.18831,-0.10054
16.76,-12.21178,2.03649,1.93615,3.69156,-0.47593,-0.01445,-6.93126,-0.43863,-0.00368,0.00463,0.0002,-0.00033,-0.00703,-7.34226,-2.78248,-0.02304,0.84438,0.31915,-0.24276,-0.07327,30.41682,-0.74348,1.25759,8.89851,-1.35425,-0.096,-0.65816,52.64277,1.39467,-0.34446,-92.39592,7.91294,0.22902,-0.10835
16.78,-13.7816,1.87729,2.70523,3.70165,-0.39216,-0.01923,-6.32458,-0.32288,-0.00567,0.00683,0.00022,-0.00037,-0.00539,-7.03812,-2.02457,-0.04125,0.80294,0.28108,-0.19144,-0.07514,30.7511,-1.02635,1.83083,6.54896,-2.87245,-0.22255,-0.72966,63.22867,0.76192,-0.39465,-103.22451,9.06643,0.25861,-0.11028
16.8,-15.14202,1.5231,3.26377,3.68348,-0.25393,-0.01954,-5.55645,-0.20957,-0.00547,0.01001,0.00021,-0.00037,-0.0034,-6.59423,-1.2267,-0.05394,0.73238,0.22911,-0.14696,-0.07296,30.46727,-1.31256,2.30737,3.68397,-4.26787,-0.34954,-0.73539,70.11677,0.24139,-0.4757,-109.66533,9.5476,0.25959,-0.09876
16.82,-16.32221,0.93057,3.6265,3.66263,-0.06851,-0.01513,-4.71389,-0.09911,-0.00394,0.01419,0.00015,-0.00032,-0.00126,-6.02148,-0.43968,-0.04978,0.61654,0.16418,-0.11637,-0.0667,29.8593,-1.38362,2.34789,1.82783,-5.58526,-0.45828,-0.65912,71.86138,-0.00201,-0.6057,-111.29923,9.13996,0.21201,-0.06176
16.84,-17.11738,0.10068,3.73911,3.63123,0.15025,-0.00695,-3.86802,0.05762,0.00126,0.01891,8e-05,-0.00021,0.00082,-5.4199,0.41248,-0.03894,0.47402,0.10834,-0.08906,-0.05866,28.49374,-1.25407,2.05929,0.44751,-6.75535,-0.54371,-0.56241,68.87012,-0.0541,-0.67359,-106.64271,8.0214,0.14438,-0.00765
16.86,-17.3802,-0.97217,3.56782,3.53347,0.39563,0.00402,-3.06499,0.2457,0.01487,0.02342,1e-05,-5e-05,0.00276,-4.81789,1.27173,-0.02415,0.32255,0.06991,-0.06217,-0.05016,26.1253,-1.01198,1.61808,-0.79979,-7.6759,-0.60859,-0.48319,62.25694,-0.03158,-0.63769,-95.61661,6.49771,0.08395,0.04769
16.88,-17.17629,-2.28011,3.16567,3.34781,0.63958,0.01698,-2.32654,0.42505,0.03899,0.02713,-5e-05,0.00012,0.0045,-4.19076,2.04737,0.00097,0.16516,0.04351,-0.03968,-0.04125,22.98609,-0.62911,0.99431,-1.65144,-8.35183,-0.64897,-0.4166,53.35513,0.00042,-0.54256,-80.60302,4.7917,0.03452,0.09831
16.9,-16.54317,-3.79956,2.65784,3.08812,0.65528,0.03078,-1.71864,0.57853,0.07453,0.02927,-0.0001,0.00022,0.00604,-3.63557,2.70756,0.03865,0.007,0.02615,-0.02311,-0.03276,19.36795,-0.17554,0.29603,-2.15573,-8.76582,-0.67045,-0.36276,42.4795,-0.05273,-0.37269,-62.09495,3.27302,0.00303,0.13723
16.92,-15.66722,-5.51621,2.15571,2.82727,0.67061,0.04401,-1.29354,0.71494,0.12159,0.02899,-0.00012,0.00024,0.00753,-3.2555,3.27371,0.09415,-0.13895,0.01532,-0.0122,-0.02548,15.57415,0.26447,-0.38066,-2.34548,-8.90533,-0.68196,-0.3189,30.94383,-0.26154,-0.17749,-42.62909,2.1059,-0.01222,0.14914
16.94,-14.65997,-7.34717,1.64202,2.57187,0.68918,0.05609,-0.99056,0.7977,0.1779,0.02587,-0.00011,0.00015,0.00899,-2.95868,3.6775,0.1677,-0.2603,0.0089,-0.00583,-0.01926,11.73901,0.68741,-1.03385,-2.10136,-8.81599,-0.68186,-0.27711,21.5714,-0.57095,-0.04837,-26.55749,1.2396,-0.01804,0.10663
16.96,-13.60533,-9.19356,1.09897,2.32647,0.71431,0.06689,-0.75392,0.78244,0.23896,0.01977,-0.00011,-0.0001,0.01039,-2.66864,3.84481,0.25184,-0.35557,0.00536,-0.003,-0.01395,7.90319,1.06189,-1.61481,-1.3598,-8.54518,-0.67043,-0.23413,15.5519,-0.87304,-0.00115,-15.069,0.64351,-0.01747,-0.00443
16.98,-12.56366,-10.9867,0.55699,2.10157,0.74346,0.07577,-0.57819,0.67764,0.29854,0.01084,-0.00011,-0.00046,0.01174,-2.39864,3.80136,0.34204,-0.42479,0.00341,-0.00271,-0.00971,4.13861,1.33523,-2.07439,-0.10619,-8.12985,-0.65297,-0.18961,12.57767,-1.04771,-0.01532,-6.65835,0.26033,-0.01306,-0.18085
17,-11.59716,-12.65039,0.06203,1.90298,0.7739,0.082,-0.46653,0.526,0.34723,-0.00048,-0.0001,-0.00083,0.01305,-2.19979,3.61832,0.42854,-0.4637,0.00244,-0.00395,-0.00671,0.62378,1.43177,-2.33901,1.62647,-7.62102,-0.63102,-0.14482,11.35032,-1.05928,-0.06441,1.58855,0.01625,-0.00823,-0.39788
17.02,-10.73624,-14.1144,-0.34267,1.73054,0.80284,0.08483,-0.42005,0.3905,0.37537,-0.0133,-0.0001,-0.00107,0.01428,-2.11018,3.38149,0.50094,-0.46785,0.00209,-0.00601,-0.00503,-2.48798,1.29037,-2.35683,3.66065,-7.0606,-0.6056,-0.10117,10.26087,-1.03139,-0.15369,11.96612,-0.15287,-0.00505,-0.58402
17.04,-9.95676,-15.27683,-0.6693,1.58347,0.82892,0.08394,-0.40759,0.27263,0.37934,-0.02675,-0.0001,-0.00112,0.01526,-2.0606,3.08695,0.55703,-0.44835,0.00195,-0.00844,-0.00457,-5.31256,0.93713,-2.2035,5.79817,-6.46171,-0.57995,-0.05887,8.68668,-1.10409,-0.31881,25.51068,-0.26716,-0.0052,-0.72156
17.06,-9.23119,-16.03217,-0.91746,1.45979,0.85123,0.07932,-0.40053,0.17544,0.35878,-0.04028,-0.00012,-0.001,0.01584,-2.00023,2.74548,0.59462,-0.41832,0.00185,-0.01101,-0.00523,-7.98477,0.42381,-1.9597,7.89134,-5.83635,-0.55611,-0.01822,6.60598,-1.31219,-0.58743,42.72865,-0.29483,-0.01135,-0.83724
17.08,-8.53151,-16.31586,-1.05811,1.35216,0.86628,0.07119,-0.39321,0.14588,0.31592,-0.05371,-0.00014,-0.0007,0.01588,-1.93811,2.42113,0.61409,-0.38258,0.00177,-0.01389,-0.00685,-10.50856,-0.18594,-1.66427,9.79582,-5.21332,-0.53599,0.02019,4.07523,-1.67853,-0.99865,62.08465,-0.19859,-0.02593,-0.92575
17.1,-7.84126,-16.0326,-1.11179,1.26527,0.87528,0.06066,-0.37983,0.13096,0.25715,-0.06652,-0.00017,-0.00034,0.01537,-1.85345,2.05659,0.61522,-0.34509,0.00164,-0.01684,-0.00904,-12.91986,-0.80254,-1.34816,11.28624,-4.63431,-0.52067,0.05551,1.58092,-2.38835,-1.60594,78.38606,0.02992,-0.05145,-1.00351
17.12,-7.14348,-15.11007,-1.10582,1.20558,0.88205,0.04913,-0.35784,0.08553,0.18975,-0.07791,-0.00019,2e-05,0.01439,-1.73458,1.62706,0.59594,-0.30645,0.00146,-0.01928,-0.01126,-15.23527,-1.33842,-1.04042,12.13545,-4.14127,-0.51187,0.08638,0.05546,-3.59453,-2.39546,82.47287,0.3598,-0.09431,-1.11228
17.14,-6.39451,-13.56775,-1.03771,1.15977,0.88388,0.03754,-0.3272,0.06355,0.12287,-0.08823,-0.00018,0.00037,0.01297,-1.59678,1.20384,0.56581,-0.26635,0.00137,-0.02163,-0.0131,-17.56728,-1.7383,-0.77854,12.469,-3.75067,-0.51342,0.11225,0.60752,-4.68662,-3.0507,71.9906,0.725,-0.15144,-1.18914
17.16,-5.57984,-11.44727,-0.91603,1.11784,0.87883,0.02667,-0.2884,0.07522,0.06364,-0.09823,-8e-05,0.00066,0.01116,-1.44368,0.79226,0.53258,-0.22353,0.00143,-0.02441,-0.01424,-20.0262,-1.99815,-0.5718,12.44886,-3.45262,-0.52694,0.133,3.44826,-5.19461,-3.34833,50.82415,1.04278,-0.20829,-1.15881
17.18,-4.71891,-8.81124,-0.76307,1.07379,0.53096,0.01716,-0.24415,0.08756,0.01626,-0.10784,0.00016,0.00083,0.00914,-1.27083,0.35387,0.49358,-0.17481,0.00165,-0.02748,-0.0144,-22.57101,-2.13873,-0.40302,12.01918,-3.22046,-0.54997,0.14765,8.24923,-5.1609,-3.26794,19.79578,1.26472,-0.25898,-1.01008
17.2,-3.85652,-5.69989,-0.61767,1.04015,0.1913,0.00951,-0.19854,0.06972,-0.01682,-0.11558,0.00054,0.00091,0.00711,-1.0984,-0.13143,0.45297,-0.11637,0.00203,-0.03001,-0.01361,-25.30677,-2.16688,-0.26336,11.23574,-3.01424,-0.57843,0.15516,13.92101,-4.53413,-2.83019,-13.65202,1.3912,-0.28144,-0.75944
17.22,-3.04023,-2.24558,-0.50617,1.01883,-0.10588,0.0039,-0.15546,0.02635,-0.03481,-0.1191,0.00095,0.00097,0.00526,-0.94495,-0.62766,0.41415,-0.0473,0.00254,-0.03091,-0.01208,-28.22936,-2.10228,-0.13155,10.02978,-2.80107,-0.60594,0.15359,19.0271,-3.54718,-2.22204,-42.0756,1.47387,-0.26323,-0.49708
17.24,-2.3367,1.35306,-0.41259,1.00524,-0.35304,0.00019,-0.11053,-0.01714,-0.03934,-0.11836,0.00144,0.00096,0.00366,-0.79632,-1.09772,0.36662,0.03065,0.00315,-0.03022,-0.00993,-30.98712,-1.98982,0.02566,8.05492,-2.571,-0.62471,0.14135,23.15358,-2.51666,-1.66487,-64.07921,1.58068,-0.23182,-0.28483
17.26,-1.78731,4.98658,-0.32689,0.99518,-0.54658,-0.00176,-0.05904,-0.05413,-0.034,-0.11353,0.00207,0.00086,0.00232,-0.64381,-1.53529,0.30363,0.1166,0.00379,-0.02788,-0.00736,-33.1775,-1.87198,0.22388,4.962,-2.33109,-0.62748,0.11859,26.33621,-1.54171,-1.20325,-79.08174,1.78163,-0.20564,-0.1279
17.28,-1.41029,8.56591,-0.2529,0.99017,-0.68992,-0.00221,-0.00448,-0.07926,-0.02221,-0.10395,0.00264,0.0007,0.00127,-0.49209,-1.92157,0.22581,0.20892,0.0044,-0.0233,-0.00468,-34.44754,-1.77663,0.46458,0.47051,-2.09448,-0.60724,0.08803,28.85105,-0.68095,-0.74555,-87.78199,2.16138,-0.18538,-0.02748
17.3,-1.21814,11.90861,-0.19203,0.98181,-0.78319,-0.00147,0.06025,-0.09009,-0.00688,-0.09101,0.00315,0.00052,0.00046,-0.35216,-2.23955,0.12761,0.30347,0.00493,-0.01667,-0.00252,-34.53165,-1.62608,0.7462,-5.68464,-1.84857,-0.55809,0.05644,29.81499,0.00511,-0.38506,-82.7086,2.74502,-0.1738,0.0225
17.32,-1.21965,14.72418,-0.14288,0.95863,-0.75421,0.00014,0.14395,-0.08971,0.00985,-0.0767,0.00362,0.00034,-0.00012,-0.23231,-2.48065,0.01122,0.39434,0.00535,-0.00835,-0.00115,-33.11691,-1.3612,1.07185,-13.88994,-1.56575,-0.47609,0.03219,28.70227,0.43303,-0.28814,-63.37685,3.50733,-0.17206,0.06218
17.34,-1.42409,16.88408,-0.09872,0.93307,-0.71577,0.00234,0.23131,-0.08351,0.02655,-0.06224,0.0037,0.00019,-0.00053,-0.128,-2.65193,-0.11472,0.4756,0.00555,0.00148,-0.00026,-29.59903,-1.04871,1.42582,-24.4408,-1.22021,-0.36063,0.02446,27.30642,0.56106,-0.28344,-42.53128,4.49183,-0.17704,0.11612
17.36,-1.83889,18.3879,-0.05624,0.91737,-0.67336,0.00495,0.30416,-0.07942,0.04247,-0.04922,0.00322,7e-05,-0.00081,-0.03912,-2.76887,-0.24803,0.54191,0.00535,0.01218,0.00027,-23.48618,-0.69435,1.77462,-37.32593,-0.75915,-0.21434,0.0433,26.7773,0.41225,-0.21154,-24.9437,5.72439,-0.18473,0.17899
17.38,-2.46297,19.13264,-0.01765,0.91342,-0.62554,0.00786,0.35386,-0.08488,0.05761,-0.03935,0.00238,-2e-05,-0.00103,0.027,-2.83848,-0.39048,0.58788,0.00467,0.02274,0.0004,-14.57161,-0.23851,2.08491,-52.17477,-0.10684,-0.04274,0.09665,26.80035,0.04356,-0.13212,-9.14667,7.06196,-0.19105,0.24777
17.4,-3.30304,19.07711,0.01542,0.92864,-0.57202,0.01092,0.38881,-0.10485,0.07221,-0.034,0.00127,-6e-05,-0.00119,0.06092,-2.87281,-0.52077,0.6052,0.0036,0.03256,0.00046,-2.92444,0.35233,2.37255,-69.18542,0.79761,0.14494,0.19043,26.71592,-0.45116,-0.07038,5.20008,8.20943,-0.18732,0.35149
17.42,-4.36428,18.22018,0.03906,0.96907,-0.51218,0.01381,0.42437,-0.14111,0.08658,-0.03397,0.00022,-7e-05,-0.00132,0.05629,-2.88584,-0.59317,0.58635,0.00228,0.04196,0.00156,11.23866,0.98424,2.69557,-89.00553,1.92377,0.33769,0.33004,25.78213,-0.98462,-0.02975,17.78236,8.74164,-0.1629,0.53288
17.44,-5.60245,16.59617,0.04618,1.03141,-0.44835,0.01622,0.44721,-0.19021,0.10088,-0.03923,-0.00039,-5e-05,-0.00143,0.01331,-2.87915,-0.61858,0.52969,0.00074,0.05017,0.00381,27.44061,1.5046,2.96157,-110.02295,3.19099,0.52379,0.51172,24.06268,-1.45581,-0.00702,28.43653,8.2831,-0.11744,0.74115
17.46,-6.91988,14.33627,0.03104,1.10824,-0.38327,0.01779,0.44732,-0.24474,0.11511,-0.04895,-0.00057,-2e-05,-0.00152,-0.07018,-2.84995,-0.62393,0.43501,-0.00063,0.05626,0.00662,44.65329,1.83197,3.06232,-129.64526,4.49646,0.69037,0.71464,21.86017,-1.76338,0.01603,37.65943,6.63023,-0.057,0.92314
17.48,-8.15437,11.59594,-0.00969,1.1868,-0.31586,0.01782,0.43545,-0.29875,0.12891,-0.06182,-0.00043,2e-05,-0.00157,-0.19664,-2.79951,-0.60306,0.30326,-0.00111,0.06091,0.0101,61.55913,1.85866,3.01238,-145.7354,5.67266,0.82879,0.89791,19.20488,-1.86116,0.05304,45.56907,3.76853,0.01025,1.08697
17.5,-9.1403,8.71332,-0.07629,1.26357,-0.25396,0.01671,0.41963,-0.33339,0.14094,-0.07569,-9e-05,7e-05,-0.00158,-0.36627,-2.70912,-0.56733,0.13604,0.00065,0.0644,0.01437,75.74385,1.51941,2.73835,-157.29727,6.42852,0.90405,1.06223,16.39857,-1.7101,0.04922,50.80645,0.01214,0.07012,1.19906
17.52,-9.68591,6.05423,-0.16343,1.33189,-0.20681,0.01587,0.40696,-0.32075,0.14936,-0.08813,0.00035,0.00015,-0.00152,-0.58005,-2.55461,-0.52959,-0.05779,0.00708,0.06706,0.01946,84.54889,0.84341,2.19196,-163.98626,6.46066,0.87064,1.23202,13.92633,-1.30219,-0.04504,50.94097,-4.1602,0.11245,1.24221
17.54,-9.43597,3.73314,-0.26247,1.36168,-0.16865,0.01485,0.38944,-0.26817,0.15344,-0.09781,0.00078,0.00025,-0.00139,-0.83252,-2.3467,-0.48598,-0.26665,0.02068,0.07052,0.02503,87.13729,0.12524,1.54971,-161.81453,5.86253,0.75743,1.2836,12.3085,-0.69134,-0.13044,46.47128,-8.26832,0.12448,1.25022
17.56,-8.15114,1.82283,-0.36594,1.33354,-0.13392,0.01291,0.36176,-0.19699,0.15347,-0.10413,0.00108,0.00035,-0.00117,-1.12123,-2.09467,-0.43716,-0.4854,0.04368,0.07632,0.03033,83.88371,-0.36448,0.99336,-148.9069,4.87122,0.60783,1.1429,11.84067,0.10311,-0.12167,38.99566,-11.87738,0.08999,1.23328
17.58,-5.86604,0.43437,-0.46319,1.25098,-0.10421,0.01063,0.33,-0.11434,0.15036,-0.10707,0.00124,0.00043,-0.00088,-1.46453,-1.7898,-0.38884,-0.7131,0.07743,0.08567,0.03445,75.74159,-0.51409,0.56244,-127.97305,3.63586,0.43618,0.85845,12.4578,1.07018,0.00729,28.33376,-14.68579,0.00616,1.18409
17.6,-2.74335,-0.3304,-0.55757,1.12306,-0.08084,0.00827,0.26912,-0.02718,0.1437,-0.1052,0.00125,0.00047,-0.00058,-1.80876,-1.45951,-0.34474,-0.93345,0.12706,0.10016,0.03793,63.34804,-0.29015,0.29188,-99.90312,2.50223,0.28784,0.4751,13.93667,2.19546,0.2819,16.79661,-16.58642,-0.13781,1.07658
17.62,0.81915,-0.53091,-0.66381,0.96879,-0.06417,0.00592,0.18066,0.06396,0.13193,-0.09739,0.00117,0.00046,-0.00028,-2.05159,-1.1234,-0.30782,-1.11305,0.19992,0.12087,0.04194,48.4989,0.07594,0.15949,-68.78762,1.62393,0.18362,0.10429,15.92841,3.45939,0.63397,7.14589,-17.62278,-0.35496,0.89432
17.64,4.3606,-0.38914,-0.7718,0.80999,-0.05235,0.00381,0.10513,0.14401,0.11747,-0.08586,0.00102,0.00045,1e-05,-2.22771,-0.76505,-0.27876,-1.25462,0.2916,0.14911,0.04452,34.37333,0.36807,0.10026,-41.54103,0.93678,0.1075,-0.14136,17.897,4.72893,0.9929,-0.68123,-17.77729,-0.59539,0.68334
17.66,7.57676,-0.06522,-0.86437,0.66333,-0.04458,0.00223,0.05393,0.20349,0.10277,-0.0728,0.00085,0.00045,0.00029,-2.39015,-0.3856,-0.25816,-1.37371,0.39239,0.18483,0.04435,22.99475,0.54759,0.07918,-21.46586,0.4426,0.05433,-0.24383,19.25357,5.82708,1.32044,-6.48417,-17.08749,-0.79807,0.48155
17.68,10.25435,0.3309,-0.93477,0.53944,-0.04346,0.00173,0.0222,0.25578,0.08803,-0.05942,0.00068,0.00048,0.00054,-2.50307,-0.01276,-0.24765,-1.46022,0.49466,0.2229,0.04292,15.03749,0.61434,0.08009,-8.62866,0.13055,0.02265,-0.23564,19.50876,6.61804,1.57947,-9.36873,-15.74739,-0.94715,0.30589
17.7,12.20813,0.69265,-1.00458,0.4399,-0.04568,0.00159,0.00772,0.27654,0.07431,-0.04814,0.00052,0.00051,0.00078,-2.53509,0.31999,-0.23891,-1.51366,0.59641,0.26734,0.03895,10.33959,0.63872,0.09134,-1.10256,-0.05121,0.00734,-0.16033,18.44328,6.95087,1.67374,-8.47003,-14.01236,-0.9974,0.17419
17.72,13.30768,0.94303,-1.10536,0.36248,-0.04602,0.00093,0.00716,0.24919,0.06198,-0.04142,0.00036,0.00053,0.00101,-2.45851,0.61772,-0.22148,-1.53655,0.69734,0.32762,0.03172,8.2509,0.71562,0.09981,4.12837,-0.16199,0.00098,-0.06154,16.14211,6.75832,1.54708,-4.49686,-12.13343,-0.92826,0.0875
17.74,13.63279,1.04888,-1.2147,0.3051,-0.04913,0.00068,0.01656,0.21628,0.05136,-0.04071,0.00025,0.00055,0.00123,-2.28575,0.86583,-0.20107,-1.52345,0.77606,0.3884,0.02434,7.76755,0.79609,0.10264,10.5722,-0.2372,-0.00141,0.01313,12.62124,6.04224,1.33243,0.51514,-10.23848,-0.80538,0.0298
17.76,13.37102,1.02432,-1.3134,0.26167,-0.05455,0.00137,0.03205,0.20038,0.04273,-0.04602,0.00019,0.00057,0.00147,-2.03641,1.03045,-0.18182,-1.47198,0.81567,0.43329,0.01837,7.89271,0.80081,0.10309,21.32501,-0.27695,-0.00097,0.03792,8.03422,4.86899,1.13565,5.56891,-8.42391,-0.67465,-0.01013
17.78,12.68651,0.91576,-1.41578,0.22386,-0.05846,0.00227,0.04945,0.19012,0.03548,-0.05577,0.00016,0.00056,0.00172,-1.70653,1.12365,-0.15832,-1.38029,0.82229,0.46373,0.01344,7.77803,0.71673,0.10017,37.96996,-0.24532,0.0031,0.02672,2.76334,3.38759,0.96259,10.11147,-6.80163,-0.54471,-0.03846
17.8,11.78713,0.71977,-1.51188,0.18431,-0.0647,0.0037,0.06492,0.18804,0.02902,-0.0665,0.00015,0.00053,0.00198,-1.36718,1.15214,-0.13204,-1.26722,0.78838,0.47598,0.00911,6.76467,0.51037,0.08774,58.89869,-0.08525,0.01261,0.00404,-2.57165,1.79274,0.81179,13.55721,-5.44936,-0.42843,-0.05653
17.82,10.87213,0.42993,-1.58787,0.13845,-0.07511,0.00616,0.0754,0.19874,0.02286,-0.07381,0.00017,0.00046,0.00226,-1.07282,1.12165,-0.1035,-1.15105,0.71022,0.46713,0.00535,4.54858,0.22208,0.05664,77.26386,0.2742,0.02844,-0.00525,-7.39128,0.32517,0.67913,15.45403,-4.42166,-0.33316,-0.06099
17.84,10.05248,0.12645,-1.65345,0.08722,-0.08158,0.00886,0.07727,0.21089,0.01651,-0.0745,0.00021,0.00034,0.00252,-0.79428,1.06471,-0.06878,-1.02195,0.61229,0.44098,0.00251,1.91817,-0.05087,0.01848,86.89636,0.89528,0.04931,-0.00144,-11.76362,-0.81591,0.5743,16.00911,-3.73907,-0.25807,-0.04824
17.86,9.40008,-0.13809,-1.71079,0.03438,-0.07897,0.01129,0.0673,0.21749,0.01012,-0.06686,0.00026,0.00016,0.00271,-0.52889,1.00184,-0.02751,-0.87395,0.5116,0.40086,0.00058,-0.00337,-0.24317,-0.00954,85.59466,1.77721,0.0729,-0.00016,-15.81749,-1.55441,0.50209,15.64698,-3.36478,-0.20032,-0.01658
17.88,8.96834,-0.36825,-1.74924,-0.01599,-0.06738,0.01368,0.04406,0.22138,0.00451,-0.0506,0.00033,-6e-05,0.00277,-0.29895,0.93136,0.01598,-0.71375,0.41165,0.35025,-0.00059,-0.51845,-0.34822,-0.01044,70.60297,2.87055,0.09961,-0.01845,-19.44582,-1.90198,0.45422,14.50338,-3.21472,-0.15617,0.02994
17.9,8.76073,-0.60694,-1.77214,-0.05802,-0.04607,0.01562,0.01113,0.21199,0.00073,-0.02707,0.00042,-0.00032,0.0026,-0.11393,0.86444,0.05681,-0.55924,0.31237,0.286,-0.00106,0.82569,-0.32609,0.01345,44.0835,4.06936,0.12345,-0.0547,-22.68938,-1.89018,0.42883,12.81163,-3.18839,-0.12046,0.09019
17.92,8.76723,-0.90576,-1.78327,-0.08603,-0.01735,0.01659,-0.02336,0.18243,-0.00025,0.0021,0.00052,-0.00055,0.00209,0.02876,0.80855,0.09909,-0.42023,0.216,0.20914,-0.00094,3.77355,-0.13908,0.02382,10.37903,5.2496,0.13201,-0.07108,-25.52919,-1.5681,0.42362,10.60546,-3.18785,-0.08916,0.16031
17.94,8.99952,-1.24631,-1.76562,-0.09684,0.0144,0.01707,-0.05594,0.14663,0.00189,0.03559,0.00064,-0.00072,0.00116,0.13737,0.73936,0.13941,-0.28523,0.13063,0.13049,-0.00035,7.64561,-0.02939,0.02669,-23.15509,6.25288,0.13371,-0.05399,-27.72567,-1.03004,0.43283,7.59005,-3.12172,-0.05996,0.22064
17.96,9.46093,-1.6138,-1.70805,-0.0885,0.04716,0.01743,-0.08336,0.1117,0.00682,0.07207,0.00078,-0.00083,-0.0002,0.21666,0.64135,0.1674,-0.15002,0.05857,0.05522,0.00052,11.74966,-0.10167,0.02865,-49.90492,6.95172,0.13985,-0.02368,-28.96748,-0.34804,0.44972,3.42588,-2.92673,-0.03012,0.25259
17.98,10.14352,-2.0381,-1.61338,-0.06018,0.08043,0.01755,-0.09771,0.07511,0.01319,0.11024,0.00093,-0.00087,-0.00189,0.27237,0.51849,0.18312,-0.01918,-0.00237,-0.01633,0.00144,15.90202,-0.29899,0.01737,-69.16032,7.35004,0.14453,0.00874,-28.82351,0.4562,0.45965,-2.19692,-2.5692,0.00247,0.24888
18,10.94689,-2.51051,-1.47703,-0.01332,0.11534,0.0174,-0.09591,0.03893,0.02066,0.14931,0.00108,-0.00085,-0.00368,0.3131,0.36761,0.18923,0.10457,-0.05332,-0.0818,0.00219,18.90629,-0.43241,0.00194,-67.8998,7.19637,0.15519,0.02907,-27.00604,1.36122,0.46497,-9.59988,-2.00617,0.03679,0.22107
18.02,11.72202,-3.01047,-1.29802,0.04749,0.1551,0.01701,-0.07742,0.00566,0.03031,0.18951,0.00122,-0.0008,-0.00521,0.34929,0.20326,0.18968,0.2232,-0.09413,-0.13273,0.00261,19.64823,-0.30578,-0.02178,-45.82482,6.31048,0.17781,0.03606,-23.16086,2.25258,0.47064,-19.33839,-1.20072,0.07022,0.18081
18.04,12.45497,-3.54397,-1.09088,0.11589,0.203,0.01635,-0.04329,-0.02194,0.03991,0.22981,0.00131,-0.00071,-0.00625,0.38502,0.05545,0.18565,0.33706,-0.12515,-0.16667,0.00243,19.73322,-0.15317,-0.05641,-22.71375,5.00242,0.1915,0.02987,-16.66946,3.08329,0.45565,-31.71564,-0.12727,0.09648,0.12715
18.06,13.14813,-4.10205,-0.86796,0.18494,0.26247,0.01529,0.00136,-0.03725,0.04696,0.26871,0.00133,-0.00061,-0.00672,0.42274,-0.05874,0.17775,0.44245,-0.14802,-0.18822,0.00146,20.59636,-0.06007,-0.07823,-5.04771,3.47087,0.17955,-0.0134,-7.1937,3.89847,0.40465,-46.49586,1.24184,0.10582,0.06658
18.08,13.71692,-4.66611,-0.6375,0.24869,0.33808,0.01358,0.04963,-0.03488,0.05209,0.30604,0.00125,-0.00053,-0.00658,0.47045,-0.12772,0.17023,0.53846,-0.16522,-0.198,-0.00032,22.05329,0.00309,-0.06581,8.67903,1.69161,0.13625,-0.10538,5.17933,4.64671,0.31524,-62.89581,2.91982,0.0902,0.01509
