T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9,-0.22088,-2.81006,-0.19352,-0.49224,-0.30899,-0.04222,4.74936,11.06897,-0.57462,-0.79575,2.48836,0.06999,0.2057,-5.54615,-1.25655,0.67799,0.55497,0.09301,-0.05936,-0.12407,0.26826,0.14035,-0.4598,-1.20564,-0.00702,0.01008,-1.34982,-8.48869,-3.22207,0.1054,11.29422,-1.06189,-0.0123,-0.04189
9.02,-0.56974,-2.2585,-0.0314,-0.6533,-0.34139,-0.04458,4.60295,12.02764,-0.55521,-0.91626,3.68897,0.09967,0.21714,-4.77185,-1.18397,0.88029,0.59772,0.05254,-0.07019,-0.09605,0.32504,0.01513,-0.34337,-1.56295,-0.00245,0.01422,-1.87132,-10.07717,-2.61262,0.06308,12.17247,-0.77763,-0.00873,-0.01137
9.04,-0.91999,-1.50447,0.1245,-0.82493,-0.37187,-0.04617,4.40092,12.85156,-0.53672,-1.00418,5.13499,0.13826,0.22629,-3.96003,-0.85834,1.13379,0.59191,0.02241,-0.07509,-0.06465,0.39197,-0.18248,-0.16841,-1.93408,0.00532,0.01824,-2.40759,-11.67819,-1.60278,0.01033,11.95974,-0.46701,-0.00563,0.00626
9.06,-1.21831,-0.64693,0.25689,-0.97085,-0.39834,-0.04741,4.13347,13.14386,-0.50056,-1.07793,6.80088,0.18411,0.22941,-3.11339,-0.45594,1.34201,0.56442,0.0066,-0.06866,-0.03553,0.46177,-0.43393,0.03183,-2.2942,0.01617,0.02189,-2.91217,-13.3299,-0.67261,-0.0224,10.60498,-0.22449,-0.003,-0.00332
9.08,-1.44004,0.22619,0.35725,-1.07663,-0.42805,-0.04913,3.8439,13.19529,-0.45957,-1.13438,8.51596,0.23675,0.22791,-2.29971,0.08417,1.54073,0.51008,-0.00043,-0.05492,-0.00858,0.51999,-0.7005,0.16416,-2.6494,0.02582,0.02487,-3.41141,-14.378,0.10464,-0.00686,8.48449,-0.04791,-0.00055,-0.04867
9.1,-1.60505,1.03442,0.42002,-1.12806,-0.44854,-0.05039,3.57167,12.6149,-0.41679,-1.13393,10.35935,0.30032,0.22047,-1.5985,0.46612,1.49084,0.41462,-0.00227,-0.03885,0.00667,0.5036,-0.96453,0.22092,-2.82058,0.03969,0.02664,-3.59503,-14.2005,0.45745,0.05187,5.7957,0.00603,0.00164,-0.11472
9.12,-1.75856,1.70605,0.44721,-1.11683,-0.40054,-0.05012,3.31324,11.034,-0.37466,-1.04283,12.6425,0.37974,0.20565,-1.05216,0.50042,1.01028,0.29062,-0.00286,-0.02403,0.00683,0.39345,-1.19751,0.39331,-2.57,0.07543,0.02731,-3.04755,-12.63264,0.33598,0.08467,3.17463,0.09119,0.00434,-0.10479
9.14,-1.88039,2.20743,0.4569,-1.03181,-0.29089,-0.04968,3.00941,9.18872,-0.33264,-0.92988,14.97751,0.46254,0.18506,-0.61993,0.45367,0.45824,0.17971,-0.00321,-0.0099,0.00335,0.30343,-1.26927,0.56675,-2.10164,0.11922,0.02748,-2.24099,-10.26118,0.07792,0.05662,0.95417,0.2925,0.00722,-0.01268
9.16,-1.9517,2.54123,0.46425,-0.87684,-0.20159,-0.04674,2.65658,7.51757,-0.29234,-0.83317,16.81072,0.53314,0.16098,-0.27545,0.43115,-0.01927,0.0961,-0.00305,0.00284,0.00138,0.29554,-1.11166,0.56897,-1.61506,0.15103,0.02687,-1.52497,-7.59626,-0.12582,-0.02031,-1.09734,0.49674,0.00909,0.09844
9.18,-1.99536,2.72358,0.47931,-0.6726,-0.13355,-0.03756,2.30242,5.99025,-0.2574,-0.72444,18.17227,0.58437,0.13568,-0.00199,0.37753,-0.44773,0.03594,-0.00257,0.01299,0.00025,0.35776,-0.78106,0.48948,-1.09275,0.17523,0.02491,-0.83532,-4.92636,-0.27203,-0.12824,-3.35033,0.69448,0.00999,0.21485
9.2,-2.01797,2.7383,0.52547,-0.43836,-0.08911,-0.0263,1.89564,4.62644,-0.22612,-0.63419,18.74676,0.60878,0.10891,0.23182,0.28261,-0.77769,-0.00364,-0.00184,0.02018,9e-05,0.51241,-0.3867,0.27491,-0.6956,0.17943,0.02126,-0.42677,-2.75578,-0.36834,-0.21593,-6.09393,0.80904,0.0103,0.36248
9.22,-2.02062,2.57304,0.63266,-0.20895,-0.06788,-0.01522,1.43073,3.4939,-0.19835,-0.57924,18.19645,0.60238,0.08177,0.45733,0.16826,-0.87517,-0.02603,-0.00089,0.02412,0.00357,0.75502,-0.05437,0.03244,-0.47429,0.15602,0.01626,-0.2828,-1.36376,-0.46979,-0.2238,-9.37369,0.75691,0.01057,0.58494
9.24,-2.00237,2.27403,0.82127,-0.02349,-0.06707,-0.00597,1.01748,2.72474,-0.17702,-0.5096,16.72703,0.55783,0.05885,0.702,0.07052,-0.80854,-0.03587,0.00023,0.02496,0.01086,1.02356,0.15019,-0.03117,-0.30286,0.12593,0.0111,-0.15132,-0.52373,-0.61471,-0.11774,-13.00204,0.62938,0.01086,0.76176
9.26,-1.96446,1.86378,1.10119,0.10337,-0.08405,-0.00017,0.68648,2.35997,-0.16053,-0.40212,14.50938,0.47364,0.04143,0.98257,0.0027,-0.70855,-0.038,0.00138,0.02339,0.01899,1.27874,0.22864,0.00687,-0.14923,0.10097,0.0069,-0.0609,0.03083,-0.79171,0.08723,-16.7432,0.49259,0.01087,0.7861
9.28,-1.9203,1.33874,1.46049,0.17172,-0.11603,0.0015,0.40264,2.33572,-0.14153,-0.2694,11.60175,0.36002,0.02784,1.29707,-0.0343,-0.5754,-0.03593,0.00241,0.02021,0.0269,1.4874,0.20419,0.08653,-0.03378,0.079,0.00407,-0.09471,0.46199,-0.96479,0.33448,-20.0878,0.35002,0.01053,0.67325
9.3,-1.85163,0.7254,1.85662,0.19017,-0.15953,-0.00053,0.14411,2.59276,-0.10666,-0.14524,7.88359,0.21979,0.01726,1.64176,-0.0479,-0.46504,-0.03184,0.00332,0.01645,0.03366,1.66857,0.13407,0.14417,0.04555,0.06188,0.00245,-0.24552,0.96949,-1.0092,0.53375,-22.54378,0.21402,0.00883,0.3233
9.32,-1.73794,0.07437,2.22471,0.17217,-0.21045,-0.00513,-0.10345,3.06522,-0.04158,-0.04476,3.5677,0.06915,0.00829,2.01604,-0.05436,-0.41426,-0.02704,0.00431,0.01301,0.03878,1.87062,0.05525,0.10337,0.10431,0.05049,0.0016,-0.36544,1.77983,-0.80207,0.60176,-23.56275,0.0959,0.00546,-0.12385
9.34,-1.61394,-0.55228,2.4862,0.12931,-0.26326,-0.01094,-0.34923,3.62298,0.06241,0.03858,-0.77802,-0.0664,-0.00139,2.39352,-0.07053,-0.37728,-0.02279,0.00534,0.01023,0.04232,2.026,-0.03154,0.01431,0.14858,0.04252,0.0011,-0.37948,2.79064,-0.39545,0.54644,-22.85118,0.00341,0.00155,-0.42478
9.36,-1.50264,-1.09111,2.57798,0.07096,-0.31227,-0.01675,-0.60241,4.14045,0.21159,0.088,-4.93395,-0.17976,-0.01349,2.74735,-0.11161,-0.33125,-0.01995,0.00632,0.00817,0.0443,2.08011,-0.12366,-0.07553,0.17256,0.03738,0.00068,-0.32877,3.69864,0.10538,0.42254,-20.56117,-0.06253,-0.00221,-0.59159
9.38,-1.3881,-1.49372,2.46872,0.00473,-0.35352,-0.02151,-0.86926,4.55305,0.40627,0.0849,-8.83916,-0.26988,-0.02945,3.07419,-0.18767,-0.28715,-0.01894,0.0073,0.00687,0.0453,2.06752,-0.22375,-0.20148,0.17886,0.03558,0.00027,-0.2227,4.34683,0.64259,0.27082,-16.67786,-0.10544,-0.00544,-0.62731
9.4,-1.26787,-1.72852,2.16886,-0.06338,-0.38147,-0.02399,-1.13243,4.81999,0.63217,0.03089,-12.14232,-0.33115,-0.05074,3.38391,-0.29854,-0.23753,-0.02006,0.00839,0.00604,0.04562,1.95108,-0.32576,-0.29604,0.16519,0.03692,1e-05,-0.14044,4.6146,1.02933,0.18383,-12.48636,-0.12881,-0.00761,-0.57025
9.42,-1.144,-1.78576,1.71462,-0.12968,-0.39138,-0.02299,-1.35808,4.93162,0.85853,-0.04736,-14.19699,-0.35049,-0.07914,3.68882,-0.43379,-0.17505,-0.02344,0.00961,0.00541,0.04542,1.71037,-0.41391,-0.24653,0.13342,0.04102,5e-05,-0.12471,4.51116,1.08105,0.22583,-9.27811,-0.13647,-0.00828,-0.47218
9.44,-1.00702,-1.67747,1.14495,-0.19179,-0.38354,-0.01808,-1.54825,4.87731,1.06992,-0.139,-15.15024,-0.33136,-0.11404,3.98295,-0.57953,-0.10329,-0.02907,0.01091,0.005,0.04528,1.42159,-0.50077,-0.12435,0.09112,0.04824,0.00056,-0.16464,4.08096,0.95195,0.32285,-6.46493,-0.13467,-0.00765,-0.34786
9.46,-0.85498,-1.42214,0.52042,-0.2481,-0.35888,-0.00916,-1.71364,4.66978,1.26682,-0.24252,-15.43078,-0.28977,-0.15269,4.25724,-0.72375,-0.02495,-0.03662,0.01216,0.00477,0.04557,1.13051,-0.60388,-0.006,0.04262,0.05861,0.00162,-0.27826,3.40131,0.81399,0.39811,-3.71499,-0.12881,-0.00632,-0.2185
9.48,-0.69465,-1.039,-0.09025,-0.29928,-0.31801,0.00345,-1.84682,4.37912,1.44591,-0.33259,-15.03433,-0.22983,-0.19302,4.51008,-0.86654,0.05402,-0.04552,0.01321,0.00456,0.04611,0.83545,-0.71198,0.14481,-0.01033,0.07043,0.0032,-0.5054,2.62133,0.68398,0.45987,-1.40627,-0.12123,-0.00463,-0.0994
9.5,-0.52994,-0.54278,-0.65128,-0.34522,-0.26233,0.01857,-1.95149,4.02114,1.5903,-0.39255,-14.25205,-0.16698,-0.2268,4.75439,-0.97122,0.14595,-0.05449,0.014,0.00433,0.04692,0.54208,-0.83012,0.25202,-0.06579,0.08425,0.00505,-0.78198,1.92047,0.59794,0.47494,-0.22357,-0.1138,-0.00332,-0.03049
9.52,-0.36622,0.03904,-1.16425,-0.38496,-0.19547,0.03472,-2.0438,3.60842,1.67305,-0.40349,-13.38135,-0.11494,-0.24313,4.99327,-0.96988,0.26142,-0.06204,0.01446,0.00403,0.04789,0.26447,-0.98432,0.23828,-0.10727,0.10257,0.00671,-0.89115,1.39293,0.53486,0.42685,-0.02074,-0.10778,-0.00268,0.01494
9.54,-0.20443,0.67154,-1.62345,-0.41954,-0.12332,0.05003,-2.13691,3.25223,1.72185,-0.36006,-12.37601,-0.07134,-0.24353,5.199,-0.9021,0.36729,-0.0685,0.01433,0.00364,0.04858,0.01413,-1.15899,0.20318,-0.12949,0.12192,0.00792,-0.84289,0.98749,0.4357,0.34496,0.01382,-0.10229,-0.00211,0.09331
9.56,-0.0422,1.33339,-2.02523,-0.44847,-0.05006,0.0627,-2.2387,3.00491,1.77255,-0.27513,-11.23114,-0.03582,-0.23196,5.35424,-0.83471,0.43752,-0.07515,0.01345,0.00314,0.0487,-0.20533,-1.31558,0.19944,-0.14331,0.13822,0.00868,-0.73715,0.66545,0.24464,0.2514,-0.08012,-0.09615,-0.00136,0.19612
9.58,0.12387,1.99638,-2.38042,-0.46755,0.02163,0.07198,-2.36122,2.8195,1.82855,-0.14639,-10.02782,-0.01035,-0.20742,5.44975,-0.76542,0.47097,-0.08311,0.01193,0.00257,0.04817,-0.39782,-1.44492,0.20089,-0.148,0.15163,0.00889,-0.55443,0.41259,-0.08517,0.14906,-0.31808,-0.08827,-0.00049,0.31079
9.6,0.28811,2.6238,-2.70083,-0.47036,0.08901,0.07753,-2.51846,2.67458,1.90408,-0.02232,-8.87382,0.00417,-0.17786,5.51191,-0.70743,0.46575,-0.09362,0.00991,0.00196,0.04709,-0.55505,-1.49076,0.22548,-0.13912,0.15985,0.00877,-0.38944,0.20774,-0.58137,0.02923,-0.57604,-0.07621,0.00053,0.44244
9.62,0.42072,3.17345,-2.99628,-0.45017,0.14943,0.07941,-2.7213,2.54072,2.01118,0.0536,-7.84177,0.00991,-0.15052,5.57864,-0.67026,0.42494,-0.10798,0.00757,0.00125,0.04568,-0.64488,-1.37329,0.30025,-0.11634,0.16042,0.00863,-0.30448,0.04893,-1.27105,-0.05757,-0.68772,-0.0576,0.00179,0.60814
9.64,0.51236,3.59713,-3.23861,-0.40253,0.20083,0.07839,-2.9656,2.3195,2.14536,0.11274,-6.88516,0.01092,-0.12252,5.61185,-0.64603,0.35352,-0.12767,0.00521,0.00045,0.04394,-0.65497,-1.10887,0.40347,-0.0686,0.15422,0.00832,-0.22669,-0.04494,-2.09161,-0.07971,-0.63887,-0.03241,0.00334,0.76642
9.66,0.56932,3.84918,-3.39462,-0.32726,0.24171,0.0752,-3.24342,1.93174,2.29834,0.17083,-5.968,0.00958,-0.09338,5.58642,-0.62881,0.26192,-0.15406,0.0031,-0.00047,0.04197,-0.59097,-0.72646,0.51358,0.00773,0.14125,0.00769,-0.13063,-0.06951,-2.90987,-0.07428,-0.49981,-0.00121,0.00513,0.87086
9.68,0.58447,3.88128,-3.45605,-0.22935,0.27036,0.07027,-3.54647,1.33992,2.50685,0.22237,-5.10253,0.00713,-0.0658,5.53783,-0.60568,0.168,-0.18822,0.00145,-0.00169,0.0402,-0.45123,-0.2211,0.63304,0.08152,0.11957,0.00673,-0.032,-0.03072,-3.6177,-0.0537,-0.22723,0.034,0.00705,0.93485
9.7,0.55562,3.68634,-3.39424,-0.11785,0.28581,0.06397,-3.83663,0.49341,2.70085,0.24216,-4.31463,0.00423,-0.04235,5.45738,-0.59223,0.08163,-0.22735,0.00039,-0.00295,0.03885,-0.17412,0.32381,0.75376,0.28165,0.08727,0.00533,0.06678,0.06024,-4.01342,-0.03973,0.04954,0.07036,0.00889,0.92143
9.72,0.48538,3.30435,-3.19811,-0.00631,0.28806,0.05643,-4.07691,-0.60499,2.72644,0.21191,-3.61519,0.00195,-0.0243,5.33068,-0.59806,0.01632,-0.26521,0,-0.00374,0.03818,0.32275,0.79333,0.87227,0.82031,0.04313,0.00335,0.16701,0.1964,-3.90921,-0.02288,0.2119,0.10805,0.01049,0.80901
9.74,0.38334,2.74754,-2.88972,0.0924,0.27718,0.04632,-4.26204,-1.9231,2.65974,0.16939,-2.97817,0.00118,-0.01116,5.2099,-0.59272,-0.00871,-0.30133,0.00026,-0.00434,0.03881,0.96159,1.13396,0.97321,1.58601,-0.01378,0.00071,0.26963,0.36973,-3.38894,0.03041,0.31905,0.144,0.01175,0.66709
9.76,0.25908,2.05261,-2.49187,0.17198,0.25506,0.03654,-4.3799,-3.46186,2.59694,0.13734,-2.38702,0.00214,-0.00314,5.12416,-0.5538,0.01364,-0.33827,0.00107,-0.00504,0.04108,1.61909,1.30423,1.02755,2.40604,-0.08231,-0.00261,0.3725,0.56361,-2.60663,0.11715,0.38953,0.17341,0.01263,0.535
9.78,0.12274,1.31468,-2.0385,0.2301,0.22553,0.0273,-4.40475,-5.23008,2.53109,0.11129,-1.84457,0.00483,-0.00058,5.04903,-0.47728,0.08076,-0.37771,0.0023,-0.00573,0.04475,2.22904,1.2644,1.01586,3.25816,-0.16164,-0.00654,0.47893,0.75808,-1.64039,0.22233,0.39488,0.19594,0.01319,0.41063
9.8,-0.00666,0.63283,-1.57219,0.26846,0.19247,0.01905,-4.35521,-7.09644,2.36614,0.08937,-1.36605,0.00903,-0.00332,4.97762,-0.38202,0.19053,-0.4067,0.00384,-0.00616,0.0503,2.81041,0.95284,0.90865,4.16435,-0.23951,-0.01079,0.5903,0.92948,-0.57341,0.33095,0.29476,0.21164,0.01348,0.29542
9.82,-0.12389,0.08957,-1.14128,0.2921,0.15891,0.01222,-4.26112,-8.792,2.02509,0.07066,-0.95992,0.01409,-0.01106,4.89099,-0.27073,0.34569,-0.40658,0.00556,-0.00606,0.05833,3.42806,0.43105,0.69384,5.1334,-0.28735,-0.01477,0.70198,1.05848,0.52373,0.42742,0.12251,0.22086,0.0135,0.19238
9.84,-0.22514,-0.28483,-0.79332,0.30469,0.12748,0.00673,-4.10625,-10.3112,1.64635,0.05704,-0.61585,0.01926,-0.02345,4.74139,-0.11973,0.52961,-0.38949,0.00733,-0.0055,0.06809,3.98335,-0.12932,0.39104,5.93276,-0.30423,-0.01813,0.81993,1.1308,1.52861,0.49605,-0.03936,0.22421,0.01336,0.10562
9.86,-0.29689,-0.48758,-0.54614,0.30958,0.10001,0.00261,-3.88482,-11.7505,1.31109,0.04862,-0.32489,0.02412,-0.03988,4.5066,0.0702,0.7164,-0.36954,0.00902,-0.00464,0.07857,4.41219,-0.65176,0.03199,6.3727,-0.30336,-0.02073,0.94672,1.14415,2.3382,0.52677,-0.17355,0.22186,0.01311,0.03415
9.88,-0.33457,-0.52828,-0.38951,0.31148,0.07731,-0.00071,-3.61638,-13.06709,0.99022,0.04232,-0.07705,0.02795,-0.05985,4.18403,0.28112,0.89003,-0.34324,0.01044,-0.00337,0.08912,4.78156,-1.11378,-0.36295,6.47929,-0.284,-0.02245,1.05919,1.1147,2.94955,0.52012,-0.2801,0.21417,0.01267,-0.02666
9.9,-0.34472,-0.45502,-0.29875,0.3155,0.05875,-0.00315,-3.34359,-14.08804,0.66558,0.03721,0.14399,0.03066,-0.08161,3.76637,0.49995,1.04372,-0.30847,0.01157,-0.00184,0.10004,5.21689,-1.49487,-0.76483,6.13123,-0.24684,-0.02309,1.18801,1.05734,3.28765,0.47444,-0.3576,0.20136,0.01204,-0.08129
9.92,-0.34136,-0.32469,-0.24787,0.32644,0.04322,-0.00505,-3.10534,-14.60608,0.33322,0.03358,0.35406,0.0328,-0.10195,3.25695,0.72336,1.17532,-0.26225,0.01238,-0.00022,0.11216,5.80099,-1.80098,-1.1029,5.37321,-0.19074,-0.02244,1.39164,0.9846,3.32033,0.39466,-0.40814,0.1837,0.01117,-0.13411
9.94,-0.32407,-0.17621,-0.22196,0.34536,0.03094,-0.0061,-2.89063,-14.72997,-0.00092,0.02959,0.56621,0.03391,-0.11996,2.67519,0.92642,1.26686,-0.20926,0.01254,0.00137,0.12334,6.30696,-2.10146,-1.3908,4.46989,-0.13016,-0.02061,1.59801,0.91943,3.18723,0.29832,-0.43627,0.16116,0.00991,-0.18933
9.96,-0.29134,-0.04453,-0.21372,0.37145,0.0216,-0.00616,-2.6869,-14.57505,-0.34449,0.0244,0.78754,0.03376,-0.13572,2.03753,1.07398,1.30286,-0.15422,0.0118,0.00256,0.1314,6.5582,-2.43165,-1.66039,3.5551,-0.07643,-0.01756,1.72725,0.87255,2.99183,0.19743,-0.45087,0.13417,0.00816,-0.25105
9.98,-0.25318,0.04505,-0.21839,0.4042,0.01401,-0.00564,-2.49724,-14.07329,-0.71151,0.0195,1.01389,0.03324,-0.1479,1.35551,1.14777,1.28468,-0.09526,0.01003,0.0028,0.13634,6.55983,-2.76721,-1.87086,2.68505,-0.02942,-0.01306,1.79303,0.8331,2.76133,0.09732,-0.45694,0.10414,0.00591,-0.32257
10,-0.21198,0.0846,-0.24063,0.43689,0.00742,-0.00483,-2.3096,-13.26475,-1.09594,0.01395,1.237,0.03154,-0.15494,0.63799,1.15075,1.22062,-0.04491,0.00743,0.00132,0.137,6.14844,-2.95428,-1.94077,1.77761,-0.00581,-0.00769,1.72755,0.81835,2.51563,0.00233,-0.44552,0.07204,0.00314,-0.40256
10.02,-0.16904,0.08083,-0.28918,0.45985,0.00086,-0.00394,-2.10802,-12.18477,-1.46968,0.00754,1.44759,0.02738,-0.15486,-0.0863,1.10373,1.13032,-0.01126,0.00446,-0.00236,0.13259,5.34049,-2.83399,-1.8156,0.85234,0.01164,-0.00209,1.48554,0.85166,2.27375,-0.08237,-0.40149,0.04011,-4e-05,-0.4866
10.04,-0.13106,0.04904,-0.36513,0.47121,-0.00679,-0.00303,-1.88175,-10.83016,-1.82017,0.00294,1.62417,0.02225,-0.14763,-0.78433,1.00576,1.02536,0.01392,0.0013,-0.00849,0.12344,4.40124,-2.47708,-1.56677,0.02094,0.04175,0.00333,1.15178,0.90704,2.06661,-0.15447,-0.33743,0.01154,-0.00345,-0.57185
10.06,-0.1006,0.00825,-0.46654,0.47117,-0.01605,-0.00217,-1.62115,-9.22499,-2.14937,0.00071,1.74735,0.01766,-0.13375,-1.4401,0.85761,0.91249,0.03347,-0.00162,-0.01725,0.10978,3.45885,-1.98608,-1.27395,-0.75936,0.06909,0.00781,0.77724,0.95906,1.91326,-0.21668,-0.26905,-0.01234,-0.00693,-0.65647
10.08,-0.07646,-0.02306,-0.58846,0.4576,-0.02688,-0.00145,-1.32214,-7.41293,-2.47264,-0.00066,1.81142,0.01398,-0.11268,-2.03324,0.68889,0.81319,0.04434,-0.00346,-0.0286,0.09214,2.51863,-1.39517,-0.97703,-1.59375,0.08866,0.01094,0.36723,1.00571,1.81342,-0.27277,-0.19347,-0.03113,-0.01036,-0.7427
10.1,-0.05766,-0.03329,-0.71247,0.42991,-0.03916,-0.00081,-0.99643,-5.60252,-2.65,-0.00287,1.81076,0.00957,-0.08758,-2.52951,0.52668,0.73635,0.04394,-0.00406,-0.04073,0.07075,1.59005,-0.79254,-0.70571,-2.49645,0.09092,0.01253,-0.06958,1.06786,1.75292,-0.32673,-0.1227,-0.04464,-0.0133,-0.79527
10.12,-0.04288,-0.0198,-0.81354,0.38816,-0.05297,-0.00012,-0.66009,-3.9203,-2.49946,-0.00743,1.74303,0.0033,-0.06038,-2.88621,0.39121,0.6759,0.03469,-0.00332,-0.0503,0.04718,0.72063,-0.2705,-0.48687,-3.33838,0.07113,0.01253,-0.48309,1.16659,1.71845,-0.38259,-0.06622,-0.05289,-0.01496,-0.76063
10.14,-0.03157,0.01018,-0.87656,0.33618,-0.06666,0.00046,-0.32063,-2.30507,-2.2118,-0.01724,1.61216,-0.00178,-0.02966,-3.07973,0.28668,0.64276,0.02233,-0.00115,-0.05662,0.02394,-0.01341,0.13068,-0.33103,-4.12622,0.04246,0.01142,-0.83603,1.27233,1.71308,-0.44393,-0.01872,-0.05629,-0.0154,-0.67047
10.16,-0.02329,0.0442,-0.89046,0.27876,-0.07813,0.00083,0.01121,-0.7704,-1.93209,-0.03632,1.4252,-0.00368,0.00358,-3.10785,0.21386,0.64866,0.01028,0.00187,-0.05977,0.00227,-0.5875,0.40036,-0.22501,-4.95454,0.01289,0.00964,-1.14303,1.36163,1.73769,-0.51335,0.02282,-0.05562,-0.01505,-0.56555
10.18,-0.01684,0.06618,-0.84767,0.2186,-0.08699,0.00103,0.32159,0.62342,-1.62671,-0.07189,1.19476,-0.00262,0.03615,-2.98209,0.17986,0.68764,0.00047,0.00511,-0.05855,-0.0173,-1.00865,0.53812,-0.1599,-5.74848,-0.01517,0.00738,-1.41217,1.44463,1.78487,-0.59217,0.06242,-0.05179,-0.01387,-0.43852
10.2,-0.01213,0.06952,-0.7558,0.16314,-0.09159,0.00095,0.59659,1.8556,-1.36066,-0.11312,0.93434,0.00112,0.06618,-2.74852,0.15463,0.74581,-0.00536,0.00806,-0.05395,-0.03417,-1.28501,0.56464,-0.12512,-6.4087,-0.03874,0.00472,-1.63602,1.52031,1.83056,-0.67365,0.08156,-0.04612,-0.01224,-0.3169
10.22,-0.00937,0.0579,-0.62976,0.11714,-0.09059,0.00056,0.82452,2.95173,-1.1654,-0.13334,0.66314,0.0073,0.09634,-2.46838,0.11533,0.81062,-0.00471,0.01035,-0.04757,-0.04744,-1.42843,0.51027,-0.11383,-6.7993,-0.05424,0.00169,-1.79779,1.58479,1.8498,-0.74734,0.06768,-0.03988,-0.01054,-0.22563
10.24,-0.00727,0.02106,-0.48408,0.07819,-0.08586,5e-05,0.99631,3.92196,-0.98246,-0.14273,0.40498,0.01553,0.12384,-2.18424,0.08287,0.86158,0.00305,0.01199,-0.0394,-0.05706,-1.47095,0.39533,-0.14403,-6.88457,-0.06089,-0.00162,-1.91444,1.64961,1.84901,-0.81413,0.048,-0.03372,-0.00877,-0.15082
10.26,-0.00456,-0.04835,-0.33352,0.04557,-0.0789,-0.00052,1.10847,4.74659,-0.78546,-0.15666,0.17417,0.02451,0.14322,-1.93042,0.05995,0.88083,0.01644,0.01314,-0.03011,-0.06365,-1.45371,0.2294,-0.23696,-6.69062,-0.06109,-0.00532,-2.01518,1.72213,1.83331,-0.87719,0.03686,-0.02791,-0.00698,-0.08435
10.28,-0.00098,-0.14327,-0.19064,0.02018,-0.06975,-0.00117,1.1655,5.42078,-0.58102,-0.16674,-0.0222,0.03331,0.15504,-1.73511,0.0308,0.86242,0.03581,0.01399,-0.02083,-0.06738,-1.40738,0.01386,-0.39975,-6.1358,-0.05657,-0.00954,-2.10311,1.79782,1.7916,-0.93449,0.0278,-0.02235,-0.00526,-0.02664
10.3,0.00354,-0.24992,-0.06503,0.00207,-0.05876,-0.00181,1.17079,5.97691,-0.38713,-0.171,-0.17872,0.04011,0.15896,-1.61118,-0.01565,0.7229,0.0577,0.01467,-0.01209,-0.06876,-1.33731,-0.22712,-0.63001,-5.38506,-0.04736,-0.01413,-2.14824,1.88429,1.71506,-0.97711,0.02118,-0.01644,-0.00398,0.00693
10.32,0.00877,-0.35559,0.04134,-0.00912,-0.04626,-0.00232,1.12785,6.4655,-0.20665,-0.16982,-0.29171,0.04329,0.15481,-1.56166,-0.07468,0.43553,0.07707,0.01523,-0.00429,-0.06822,-1.24906,-0.45885,-0.9434,-4.63541,-0.0329,-0.01863,-2.12197,1.98858,1.59973,-0.99437,0.01797,-0.0094,-0.0034,0.00984
10.34,0.01469,-0.45537,0.13123,-0.01384,-0.03254,-0.00265,1.04765,6.83389,-0.03007,-0.16279,-0.36134,0.04304,0.14478,-1.58259,-0.14158,0.10265,0.09596,0.01586,0.00228,-0.06596,-1.16952,-0.64875,-1.31124,-3.78776,-0.01704,-0.0227,-2.02169,2.09321,1.44937,-0.99142,0.01464,-0.00052,-0.00319,0.00589
10.36,0.02174,-0.54288,0.20783,-0.0126,-0.0179,-0.00282,0.94164,7.02499,0.13601,-0.14944,-0.39213,0.03999,0.13099,-1.66389,-0.22286,-0.24451,0.11671,0.01664,0.00756,-0.06231,-1.11005,-0.75771,-1.67378,-2.79596,-0.00348,-0.02602,-1.85751,2.18308,1.27152,-0.97437,0.01015,0.01071,-0.00317,0.00646
10.38,0.03042,-0.61093,0.27638,-0.00651,-0.00263,-0.00276,0.81851,7.06813,0.28202,-0.1285,-0.39151,0.03507,0.11535,-1.79176,-0.32219,-0.62076,0.13833,0.01736,0.01156,-0.05757,-1.08389,-0.7655,-2.03251,-1.73759,0.00749,-0.02819,-1.67774,2.25574,1.07505,-0.94126,0.00494,0.02453,-0.00349,0.00613
10.4,0.03741,-0.64454,0.34253,0.00286,0.01284,-0.00247,0.68391,6.95524,0.4044,-0.10673,-0.37034,0.02836,0.09801,-1.9434,-0.42903,-0.98017,0.15759,0.01784,0.01417,-0.05303,-1.03565,-0.64534,-2.17281,-0.912,0.01529,-0.02779,-1.3103,2.30731,0.86574,-0.8951,-0.00199,0.04081,-0.00398,0.00898
10.42,0.03719,-0.63519,0.41064,0.0137,0.02782,-0.00193,0.54493,6.67881,0.50546,-0.08847,-0.34029,0.02036,0.07958,-2.09356,-0.52551,-1.19372,0.17194,0.01795,0.01528,-0.04985,-0.91712,-0.43313,-1.86137,-0.51009,0.02003,-0.02379,-0.55585,2.33466,0.65383,-0.83926,-0.00513,0.05941,-0.00433,0.0213
10.44,0.03183,-0.58877,0.48347,0.02424,0.04177,-0.00117,0.41233,6.27111,0.58611,-0.06879,-0.31037,0.01323,0.06289,-2.23267,-0.62248,-1.27432,0.18294,0.01734,0.015,-0.0475,-0.83224,-0.23304,-1.36126,-0.28568,0.02173,-0.01813,0.24906,2.33325,0.45569,-0.77545,0.00129,0.07982,-0.0045,0.04037
