T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,-3.02673,-0.305,-0.19322,0.20839,0.06762,-0.00173,0.19048,-0.33277,-0.25298,0.30098,0.02016,0.14559,-0.0132,1.46938,0.11024,-0.02482,0.81937,-0.05899,0.26391,0.05162,0.33853,-1.4617,0.46032,-1.05586,-0.38636,0.0138,-0.03209,-0.10268,-0.66692,-0.10931,-0.54304,-0.21258,0.0353,0.08485
3.5,-3.02199,-0.29585,-0.20632,0.20691,0.07131,-0.00175,0.17942,-0.32657,-0.26141,0.29115,0.0179,0.14408,-0.01157,1.46022,0.11587,-0.03317,0.84715,-0.05701,0.25729,0.04121,0.35351,-1.45252,0.44431,-1.07789,-0.3892,0.01545,-0.03072,-0.09927,-0.61559,-0.09682,-0.59398,-0.21783,0.02695,0.0756
3.52,-3.03124,-0.29879,-0.21523,0.2073,0.07208,-0.00176,0.16896,-0.32353,-0.26739,0.28614,0.01529,0.14289,-0.01035,1.45992,0.12155,-0.04066,0.86279,-0.05474,0.25135,0.03654,0.3679,-1.46307,0.41747,-1.0933,-0.39168,0.01947,-0.02661,-0.0957,-0.56938,-0.04447,-0.64091,-0.22154,0.01059,0.05552
3.54,-3.04567,-0.30601,-0.22263,0.20831,0.07146,-0.00177,0.16041,-0.3219,-0.27177,0.28317,0.01292,0.14196,-0.00934,1.4621,0.12692,-0.04769,0.87351,-0.05207,0.24546,0.03389,0.3825,-1.48054,0.38777,-1.10473,-0.3938,0.02438,-0.02143,-0.09291,-0.52634,0.01667,-0.68849,-0.22469,-0.00769,0.03231
3.56,-3.05771,-0.31047,-0.231,0.20899,0.07084,-0.00177,0.15471,-0.32035,-0.27537,0.27987,0.01126,0.14128,-0.00847,1.46224,0.13155,-0.05418,0.88607,-0.04906,0.23954,0.03099,0.39834,-1.49398,0.36151,-1.11617,-0.39566,0.02889,-0.01668,-0.09172,-0.48526,0.06331,-0.74368,-0.22826,-0.02331,0.01183
3.58,-3.06924,-0.31432,-0.23963,0.20972,0.07066,-0.00177,0.15093,-0.31881,-0.2788,0.27602,0.01004,0.14076,-0.00781,1.4636,0.13561,-0.05995,0.90105,-0.04605,0.23397,0.02851,0.41467,-1.50668,0.33737,-1.12632,-0.39755,0.03315,-0.01219,-0.09069,-0.43831,0.11492,-0.83389,-0.23163,-0.04048,-0.01128
3.6,-3.08259,-0.31826,-0.24766,0.21046,0.06914,-0.00177,0.15068,-0.31838,-0.27996,0.27376,0.00956,0.14049,-0.00731,1.46228,0.13929,-0.0658,0.91121,-0.04266,0.22781,0.02636,0.43063,-1.51952,0.31427,-1.13032,-0.39824,0.0379,-0.00697,-0.08981,-0.40538,0.14639,-0.90496,-0.23549,-0.05285,-0.02864
3.62,-3.09944,-0.3235,-0.25456,0.21106,0.06424,-0.00176,0.15522,-0.32013,-0.27647,0.27528,0.01016,0.14055,-0.00682,1.45353,0.14274,-0.07248,0.90792,-0.03857,0.22029,0.02443,0.44613,-1.5352,0.28947,-1.12763,-0.39655,0.04402,0.00013,-0.08969,-0.41196,0.12464,-0.84736,-0.2411,-0.0526,-0.03
3.64,-3.11784,-0.32849,-0.26052,0.21178,0.05841,-0.00175,0.16257,-0.32276,-0.27076,0.27788,0.01144,0.14079,-0.00654,1.44239,0.14589,-0.07904,0.89994,-0.03461,0.21257,0.02272,0.46009,-1.55023,0.26643,-1.11589,-0.3935,0.05057,0.00792,-0.08824,-0.43092,0.08504,-0.74569,-0.24717,-0.0479,-0.02568
3.66,-3.13547,-0.332,-0.26619,0.21273,0.05378,-0.00173,0.17093,-0.32507,-0.26529,0.27921,0.01307,0.14106,-0.00655,1.43265,0.14859,-0.08459,0.89535,-0.03154,0.20579,0.02105,0.47239,-1.56242,0.24704,-1.09769,-0.39024,0.0567,0.01531,-0.08414,-0.44087,0.05478,-0.67576,-0.25286,-0.04525,-0.02394
3.68,-3.15102,-0.33807,-0.27231,0.21362,0.04978,-0.00171,0.17917,-0.32705,-0.26073,0.27989,0.01509,0.14128,-0.00633,1.42368,0.15076,-0.08871,0.89133,-0.02985,0.20078,0.01951,0.48573,-1.58137,0.22396,-1.08856,-0.38721,0.06303,0.02293,-0.07866,-0.45576,0.02432,-0.61239,-0.25967,-0.04318,-0.02261
3.7,-3.16906,-0.33774,-0.27577,0.21516,0.04606,-0.00168,0.19008,-0.32977,-0.25386,0.28063,0.0177,0.14164,-0.00697,1.41409,0.15258,-0.09219,0.88749,-0.0291,0.19618,0.01816,0.4917,-1.58423,0.21221,-1.04297,-0.38197,0.06888,0.03028,-0.06892,-0.45987,-0.00546,-0.5542,-0.26486,-0.03972,-0.01947
3.72,-3.19905,-0.32028,-0.27346,0.2181,0.04235,-0.00165,0.2067,-0.3343,-0.24119,0.28216,0.02098,0.14238,-0.00971,1.40146,0.15435,-0.09621,0.88428,-0.02842,0.19001,0.01684,0.48105,-1.54458,0.23013,-0.92005,-0.37297,0.07324,0.03629,-0.05192,-0.4328,-0.03116,-0.50352,-0.26449,-0.03293,-0.01248
3.74,-3.23086,-0.29692,-0.26833,0.22161,0.03895,-0.00162,0.22477,-0.33949,-0.22698,0.28389,0.02474,0.14317,-0.01314,1.38871,0.15561,-0.099,0.88126,-0.02938,0.18532,0.01581,0.46126,-1.49002,0.25737,-0.77235,-0.36194,0.07719,0.04207,-0.03133,-0.39542,-0.05568,-0.45964,-0.26277,-0.02502,-0.00389
3.76,-3.25821,-0.27689,-0.26338,0.22494,0.03624,-0.00157,0.24044,-0.34423,-0.21499,0.2852,0.02864,0.14374,-0.01607,1.3778,0.15606,-0.09931,0.87884,-0.03292,0.18422,0.01513,0.44105,-1.44331,0.27759,-0.64143,-0.35112,0.08147,0.04823,-0.01044,-0.36307,-0.07873,-0.4259,-0.26272,-0.01833,0.00369
3.78,-3.29823,-0.25763,-0.25955,0.228,0.0339,-0.00153,0.25408,-0.34856,-0.20477,0.28676,0.03194,0.14417,-0.01869,1.36475,0.15612,-0.09864,0.87758,-0.03743,0.18443,0.01407,0.42648,-1.40075,0.29889,-0.54081,-0.34417,0.0854,0.0534,0.01001,-0.33076,-0.09753,-0.39827,-0.26122,-0.01194,0.0111
3.8,-3.31264,-0.23762,-0.25182,0.23148,0.03217,-0.00148,0.2671,-0.35334,-0.19472,0.28826,0.03584,0.1445,-0.02146,1.35783,0.1552,-0.0952,0.87565,-0.04518,0.1888,0.01431,0.39625,-1.35167,0.31591,-0.4089,-0.33113,0.08994,0.06041,0.03298,-0.29742,-0.11847,-0.38093,-0.26306,-0.00603,0.01856
3.82,-3.25318,-0.21462,-0.23485,0.23619,0.03135,-0.00141,0.28159,-0.35939,-0.18308,0.28879,0.04195,0.1448,-0.02491,1.3668,0.15265,-0.08691,0.87021,-0.05856,0.20041,0.01776,0.32756,-1.28209,0.3205,-0.20521,-0.29873,0.09637,0.07306,0.06139,-0.26214,-0.15082,-0.37724,-0.27451,-0.00089,0.02626
3.84,-3.17048,-0.19141,-0.21464,0.24115,0.03103,-0.00133,0.29567,-0.36578,-0.17215,0.28955,0.048,0.14507,-0.02846,1.38147,0.14943,-0.07699,0.86424,-0.07372,0.21453,0.02225,0.25201,-1.20851,0.32116,-0.03519,-0.262,0.10325,0.08737,0.0905,-0.22646,-0.18478,-0.38098,-0.28892,0.0038,0.03393
3.86,-3.10323,-0.17028,-0.19656,0.24549,0.03085,-0.00127,0.30748,-0.37154,-0.16364,0.29117,0.05231,0.14531,-0.0316,1.39338,0.14641,-0.06818,0.85971,-0.08724,0.22715,0.02591,0.19066,-1.1434,0.32339,0.06803,-0.23193,0.10955,0.10034,0.11651,-0.19247,-0.21343,-0.38675,-0.30121,0.00821,0.04125
3.88,-3.03242,-0.1463,-0.18016,0.24944,0.03056,-0.00121,0.31952,-0.37671,-0.15572,0.29181,0.05607,0.14562,-0.03493,1.40512,0.14386,-0.0611,0.85282,-0.09812,0.23757,0.02894,0.13647,-1.07064,0.32446,0.13668,-0.19857,0.11588,0.11426,0.14,-0.15747,-0.24637,-0.39049,-0.31414,0.013,0.04923
3.9,-2.97115,-0.12987,-0.16224,0.25303,0.03085,-0.00117,0.32912,-0.38177,-0.15014,0.29478,0.05821,0.14605,-0.03775,1.41804,0.14113,-0.05424,0.85048,-0.10857,0.24802,0.03215,0.08754,-1.0191,0.32677,0.16333,-0.17637,0.12138,0.12588,0.16234,-0.12674,-0.26766,-0.40373,-0.32531,0.01658,0.05562
3.92,-2.93456,-0.1334,-0.13942,0.25636,0.03258,-0.00114,0.33189,-0.38748,-0.14907,0.30436,0.05738,0.14667,-0.03918,1.43282,0.1374,-0.04543,0.86233,-0.12191,0.26171,0.03666,0.04326,-1.02326,0.33358,0.14872,-0.18296,0.12523,0.13147,0.18503,-0.10597,-0.25658,-0.43939,-0.33159,0.01704,0.05765
3.94,-2.90724,-0.14405,-0.11585,0.2593,0.03475,-0.00112,0.3327,-0.39293,-0.14916,0.3157,0.05556,0.14758,-0.04036,1.44877,0.13389,-0.03797,0.87821,-0.13338,0.27422,0.04115,0.0042,-1.04622,0.34166,0.11628,-0.19934,0.12812,0.13465,0.20663,-0.0894,-0.23498,-0.48315,-0.33617,0.01646,0.05815
3.96,-2.87852,-0.15121,-0.09508,0.26179,0.03652,-0.00111,0.3355,-0.39742,-0.148,0.3249,0.05427,0.14888,-0.04211,1.46431,0.13155,-0.03412,0.89039,-0.13958,0.28221,0.04457,-0.02874,-1.05888,0.34887,0.07928,-0.21066,0.13075,0.13848,0.22592,-0.0718,-0.22031,-0.52163,-0.34132,0.01654,0.05946
3.98,-2.84423,-0.15747,-0.07542,0.26441,0.03816,-0.0011,0.33826,-0.40195,-0.14661,0.33452,0.05319,0.15067,-0.0443,1.47899,0.12972,-0.0313,0.90621,-0.14467,0.28919,0.04825,-0.05696,-1.07217,0.35664,0.04073,-0.22151,0.13391,0.14324,0.24439,-0.05172,-0.20642,-0.55854,-0.34673,0.01655,0.06063
4,-2.82528,-0.16586,-0.05773,0.26609,0.03974,-0.0011,0.34267,-0.40476,-0.14419,0.34204,0.0523,0.15292,-0.04676,1.4956,0.12885,-0.03196,0.91504,-0.14393,0.29155,0.05016,-0.08114,-1.0847,0.36325,-0.00614,-0.23333,0.13483,0.1451,0.26191,-0.03751,-0.1936,-0.59698,-0.35131,0.01675,0.06186
4.02,-2.84661,-0.1797,-0.04295,0.26549,0.04125,-0.00113,0.35134,-0.40376,-0.13978,0.34373,0.05154,0.15526,-0.0487,1.51737,0.12956,-0.03921,0.90188,-0.13121,0.28439,0.04776,-0.10183,-1.09489,0.36595,-0.06804,-0.247,0.13069,0.14021,0.27783,-0.0391,-0.18295,-0.64037,-0.3538,0.01764,0.06368
4.04,-2.88236,-0.19531,-0.02988,0.26421,0.04272,-0.00117,0.36144,-0.40118,-0.13465,0.34367,0.05095,0.15796,-0.05078,1.54128,0.13085,-0.04805,0.88278,-0.1153,0.27468,0.04396,-0.11971,-1.10355,0.36727,-0.13153,-0.26131,0.12441,0.13246,0.29384,-0.04611,-0.17334,-0.68671,-0.3556,0.01867,0.06557
4.06,-2.91024,-0.20905,-0.01751,0.26354,0.04408,-0.00119,0.37096,-0.39899,-0.12962,0.34482,0.05056,0.16097,-0.05319,1.56454,0.13203,-0.05473,0.86909,-0.10287,0.26767,0.04108,-0.1353,-1.11009,0.36896,-0.18476,-0.27402,0.1188,0.12572,0.31138,-0.04968,-0.16497,-0.73244,-0.35802,0.01956,0.06737
4.08,-2.94104,-0.22411,-0.00475,0.26321,0.04517,-0.00121,0.38135,-0.3972,-0.12455,0.3454,0.05004,0.16296,-0.05324,1.58831,0.1334,-0.06084,0.85253,-0.0915,0.26143,0.03843,-0.14948,-1.12285,0.36822,-0.22898,-0.28643,0.11451,0.12049,0.33061,-0.05401,-0.15604,-0.78076,-0.36036,0.02063,0.06939
4.1,-2.96818,-0.23606,0.00562,0.26299,0.04634,-0.00123,0.3905,-0.39441,-0.1195,0.34727,0.04952,0.1656,-0.05578,1.61264,0.13476,-0.06535,0.84306,-0.08242,0.25715,0.03595,-0.16137,-1.12182,0.3692,-0.26741,-0.29757,0.10758,0.1119,0.35157,-0.05693,-0.14913,-0.8288,-0.36304,0.02123,0.07091
4.12,-2.98114,-0.23884,0.0105,0.26265,0.04799,-0.00124,0.39549,-0.38924,-0.11449,0.35314,0.04943,0.17134,-0.06807,1.63694,0.13577,-0.06682,0.85346,-0.07746,0.25634,0.03363,-0.16984,-1.08054,0.37954,-0.30501,-0.30595,0.09331,0.09418,0.37413,-0.05522,-0.14805,-0.87103,-0.36673,0.02071,0.07115
4.14,-2.99009,-0.23886,0.01364,0.26248,0.04955,-0.00125,0.39902,-0.38345,-0.10962,0.36018,0.04902,0.17671,-0.08176,1.66197,0.13693,-0.06738,0.86988,-0.07427,0.25696,0.03155,-0.1764,-1.02743,0.39118,-0.33838,-0.31319,0.07684,0.07338,0.39854,-0.05235,-0.14782,-0.91184,-0.37061,0.01971,0.07086
4.16,-3.00121,-0.24088,0.01827,0.26277,0.0506,-0.00125,0.40328,-0.37871,-0.10501,0.36644,0.04786,0.17926,-0.09101,1.68782,0.1385,-0.06845,0.88195,-0.07152,0.25769,0.02989,-0.18195,-0.98394,0.39901,-0.36342,-0.32054,0.06247,0.05466,0.42506,-0.05035,-0.14481,-0.95497,-0.37414,0.01884,0.07072
4.18,-3.01061,-0.24205,0.02412,0.26315,0.05128,-0.00126,0.40733,-0.37515,-0.1005,0.37383,0.04667,0.18146,-0.10305,1.71311,0.14009,-0.06955,0.89539,-0.07006,0.25861,0.02839,-0.18543,-0.93507,0.41423,-0.38738,-0.32778,0.04793,0.03523,0.45327,-0.04933,-0.14146,-0.99783,-0.37761,0.01815,0.07082
4.2,-3.02242,-0.2456,0.02936,0.26402,0.05138,-0.00126,0.41113,-0.3716,-0.09648,0.37985,0.04439,0.18061,-0.10671,1.74154,0.14227,-0.07149,0.90463,-0.06872,0.25953,0.02743,-0.18638,-0.89956,0.41576,-0.40361,-0.33445,0.03506,0.01751,0.4828,-0.04834,-0.13377,-1.04069,-0.38037,0.01697,0.07025
4.22,-3.04171,-0.25514,0.03144,0.26585,0.05089,-0.00125,0.41527,-0.36647,-0.09344,0.38073,0.03975,0.17319,-0.08751,1.77703,0.14577,-0.07514,0.90254,-0.06596,0.26034,0.02746,-0.18539,-0.9004,0.37555,-0.39865,-0.34037,0.02613,0.00448,0.51341,-0.04365,-0.1188,-1.08556,-0.3819,0.01467,0.06815
4.24,-3.06351,-0.26722,0.03287,0.26795,0.04981,-0.00125,0.41896,-0.36182,-0.09095,0.38055,0.03457,0.16427,-0.06194,1.81597,0.14959,-0.07965,0.89597,-0.06364,0.26079,0.02793,-0.18085,-0.91398,0.32564,-0.38461,-0.34577,0.01883,-0.00674,0.5441,-0.03978,-0.09971,-1.1281,-0.38249,0.01198,0.06541
4.26,-3.08419,-0.27897,0.03557,0.26977,0.0483,-0.00125,0.42203,-0.35906,-0.08877,0.38219,0.03034,0.15766,-0.04257,1.85474,0.15295,-0.08434,0.89011,-0.06302,0.26067,0.02838,-0.17232,-0.92219,0.28866,-0.37407,-0.35112,0.01139,-0.01834,0.57429,-0.03892,-0.08012,-1.1667,-0.3826,0.00961,0.0629
4.28,-3.10445,-0.2895,0.03622,0.27124,0.04723,-0.00125,0.42624,-0.35639,-0.08742,0.38277,0.02678,0.15207,-0.02281,1.89189,0.15614,-0.08926,0.88448,-0.063,0.2604,0.02871,-0.16385,-0.9301,0.2491,-0.36816,-0.35748,0.00342,-0.03091,0.60379,-0.03123,-0.06636,-1.20412,-0.38282,0.00791,0.06104
4.3,-3.12558,-0.30382,0.03903,0.27258,0.04485,-0.00124,0.42754,-0.35649,-0.08679,0.38603,0.0238,0.14825,-0.00809,1.93403,0.15903,-0.09475,0.87541,-0.06469,0.25919,0.02939,-0.14795,-0.94205,0.22476,-0.35854,-0.36195,-0.00264,-0.04081,0.62973,-0.03991,-0.04225,-1.22652,-0.38085,0.00566,0.05807
4.32,-3.15031,-0.3271,0.0507,0.27426,0.03898,-0.00124,0.4208,-0.36234,-0.08646,0.39709,0.02123,0.14707,-0.00558,1.99066,0.1614,-0.10094,0.86,-0.0694,0.25613,0.03096,-0.1145,-0.96068,0.2364,-0.33401,-0.36092,-0.00404,-0.04382,0.65386,-0.09241,0.01305,-1.23652,-0.37526,0.00084,0.05136
4.34,-3.17545,-0.35393,0.06307,0.27565,0.03232,-0.00124,0.41148,-0.37012,-0.08744,0.41017,0.0193,0.14736,-0.00732,2.05269,0.16344,-0.10737,0.84165,-0.07505,0.25245,0.03276,-0.07535,-0.98312,0.26064,-0.30816,-0.35821,-0.00372,-0.04427,0.67238,-0.16046,0.07543,-1.22538,-0.36758,-0.00435,0.04372
4.36,-3.199,-0.37923,0.07061,0.27636,0.02702,-0.00123,0.40399,-0.37663,-0.09022,0.4208,0.01819,0.14832,-0.00775,2.11237,0.16522,-0.11342,0.82425,-0.07995,0.24915,0.03421,-0.04041,-1.00454,0.27949,-0.2923,-0.35692,-0.00436,-0.04601,0.68606,-0.22049,0.1269,-1.19991,-0.35985,-0.0084,0.03717
4.38,-3.22656,-0.40226,0.08008,0.2772,0.02213,-0.00123,0.3964,-0.38178,-0.09373,0.43177,0.01723,0.14948,-0.00823,2.17663,0.16634,-0.11813,0.81063,-0.08381,0.24622,0.03543,-0.00816,-1.0215,0.29553,-0.28071,-0.35538,-0.00525,-0.04785,0.7219,-0.27913,0.18116,-1.24352,-0.35599,-0.01407,0.02894
4.4,-3.24485,-0.42892,0.08019,0.27673,0.01831,-0.00122,0.38907,-0.38732,-0.09993,0.43969,0.01716,0.15151,-0.0093,2.23403,0.16718,-0.12294,0.79156,-0.08719,0.24313,0.03652,0.02453,-1.04681,0.31628,-0.27783,-0.35488,-0.0057,-0.04916,0.71227,-0.34102,0.22153,-1.14103,-0.34545,-0.01619,0.02416
4.42,-3.23903,-0.46757,0.05714,0.27322,0.0164,-0.00121,0.3832,-0.39582,-0.11079,0.44017,0.01894,0.15537,-0.0115,2.27156,0.16845,-0.13025,0.75592,-0.09084,0.2391,0.03761,0.0603,-1.09708,0.35134,-0.28836,-0.35722,-0.00522,-0.04965,0.56996,-0.41175,0.22623,-0.69068,-0.31439,-0.00805,0.0295
4.44,-3.22358,-0.50927,0.0264,0.26872,0.01551,-0.0012,0.37719,-0.40425,-0.12346,0.4375,0.02106,0.15947,-0.01392,2.3,0.16915,-0.13721,0.71784,-0.09315,0.23491,0.03846,0.09534,-1.15567,0.3903,-0.3062,-0.36051,-0.00431,-0.04964,0.40153,-0.48507,0.21749,-0.28627,-0.27837,0.00312,0.03809
4.46,-3.21146,-0.54717,0.0003,0.26491,0.01498,-0.00119,0.37046,-0.41011,-0.13535,0.43514,0.02237,0.16256,-0.01542,2.33037,0.16866,-0.14183,0.68712,-0.09284,0.23113,0.0389,0.12636,-1.20883,0.42347,-0.32644,-0.36346,-0.00368,-0.04985,0.27287,-0.55478,0.21321,-0.04832,-0.24892,0.01174,0.04464
4.48,-3.20319,-0.58955,-0.02432,0.26151,0.01473,-0.00117,0.36478,-0.41628,-0.14582,0.43264,0.02329,0.1652,-0.01667,2.36883,0.16818,-0.1475,0.65667,-0.09049,0.22663,0.03915,0.15442,-1.26726,0.45932,-0.34667,-0.3664,-0.00346,-0.05045,0.16392,-0.62961,0.20993,0.11323,-0.21668,0.02123,0.05218
4.5,-3.18486,-0.62148,-0.04952,0.25806,0.01544,-0.00115,0.35637,-0.41832,-0.15689,0.42805,0.02357,0.16694,-0.01709,2.3883,0.166,-0.15016,0.63543,-0.08531,0.22252,0.03875,0.1815,-1.31681,0.4863,-0.37444,-0.36949,-0.0026,-0.05027,0.06514,-0.6932,0.20108,0.19806,-0.19423,0.02794,0.05784
4.52,-3.14163,-0.62503,-0.07704,0.25405,0.01773,-0.00113,0.34089,-0.41053,-0.17136,0.41999,0.02288,0.16714,-0.01583,2.35815,0.15986,-0.14351,0.63244,-0.07695,0.2207,0.0374,0.20936,-1.33905,0.48847,-0.41945,-0.37295,7e-05,-0.048,-0.02766,-0.72467,0.18143,0.21791,-0.19696,0.02708,0.05775
4.54,-3.08954,-0.6181,-0.10475,0.25013,0.02087,-0.00111,0.32368,-0.39924,-0.18577,0.41013,0.02169,0.16664,-0.01393,2.30963,0.15269,-0.13551,0.63669,-0.06635,0.21879,0.03547,0.23687,-1.35193,0.48194,-0.47259,-0.37646,0.00335,-0.04495,-0.10387,-0.74432,0.15729,0.20495,-0.20824,0.02353,0.05569
4.56,-3.04278,-0.61566,-0.13,0.24692,0.02403,-0.00109,0.30869,-0.38953,-0.19718,0.40067,0.02033,0.16604,-0.01217,2.27029,0.14661,-0.13157,0.63963,-0.05483,0.21541,0.03343,0.26291,-1.36961,0.47953,-0.524,-0.37971,0.00619,-0.0423,-0.15889,-0.7693,0.13634,0.17438,-0.2152,0.02092,0.05441
4.58,-2.99809,-0.61587,-0.15419,0.24383,0.02668,-0.00107,0.29424,-0.38039,-0.20789,0.3937,0.01892,0.16513,-0.01021,2.23706,0.14044,-0.12687,0.64077,-0.04511,0.21331,0.03215,0.28832,-1.38925,0.47713,-0.57597,-0.3831,0.00903,-0.03969,-0.20043,-0.79461,0.12202,0.13483,-0.22147,0.01797,0.05287
4.6,-2.95107,-0.60981,-0.17692,0.24153,0.03051,-0.00105,0.28099,-0.37052,-0.2158,0.38328,0.01735,0.16406,-0.00844,2.19346,0.13463,-0.1257,0.64828,-0.03344,0.20942,0.02962,0.31414,-1.40566,0.4742,-0.63175,-0.38584,0.01186,-0.03687,-0.22747,-0.81626,0.10104,0.0778,-0.22898,0.01447,0.05089
4.62,-2.89607,-0.58686,-0.1975,0.24086,0.03751,-0.001,0.27006,-0.35882,-0.21764,0.36218,0.01541,0.16308,-0.00739,2.12034,0.13011,-0.13416,0.67095,-0.01481,0.19947,0.02323,0.34136,-1.41025,0.4709,-0.6947,-0.38702,0.01454,-0.03374,-0.23976,-0.83314,0.05591,-0.00507,-0.23971,0.01089,0.0491
4.64,-2.83999,-0.55852,-0.21693,0.24077,0.04537,-0.00096,0.26021,-0.34687,-0.21725,0.33954,0.01357,0.16195,-0.00659,2.04148,0.12532,-0.14357,0.6995,0.00284,0.18992,0.01607,0.36972,-1.4124,0.46732,-0.76293,-0.38753,0.01724,-0.0304,-0.24478,-0.84612,0.00662,-0.09224,-0.25129,0.00675,0.0468
4.66,-2.78811,-0.53488,-0.23597,0.24045,0.05216,-0.00094,0.25094,-0.33632,-0.21762,0.32182,0.01221,0.1606,-0.00573,1.97458,0.1194,-0.14756,0.72484,0.01356,0.18533,0.01053,0.39864,-1.41924,0.46468,-0.83232,-0.38812,0.02,-0.02708,-0.24731,-0.85903,-0.03231,-0.16549,-0.26088,0.00233,0.04407
4.68,-2.73245,-0.5087,-0.25529,0.24008,0.0587,-0.00091,0.24316,-0.32706,-0.21764,0.3046,0.01123,0.15953,-0.00525,1.90367,0.11363,-0.15098,0.74849,0.02077,0.1826,0.00515,0.42818,-1.41668,0.46266,-0.90099,-0.38864,0.02257,-0.02397,-0.24839,-0.87905,-0.07619,-0.22537,-0.27118,-0.00051,0.04345
4.7,-2.68884,-0.48877,-0.27302,0.23981,0.06485,-0.0009,0.23604,-0.31819,-0.2176,0.2922,0.01088,0.15809,-0.00463,1.8533,0.10611,-0.14789,0.77491,0.02082,0.18528,0.00157,0.4589,-1.43313,0.4607,-0.97581,-0.38857,0.02558,-0.02034,-0.24621,-0.88403,-0.10314,-0.27638,-0.27848,-0.00635,0.03851
4.72,-2.67481,-0.48664,-0.28691,0.23975,0.07026,-0.00092,0.22833,-0.30868,-0.21817,0.28951,0.01134,0.15544,-0.00301,1.84874,0.09466,-0.13037,0.80945,0.00973,0.19727,0.00163,0.49219,-1.50643,0.45884,-1.07266,-0.38756,0.02974,-0.01534,-0.23852,-0.84693,-0.08452,-0.3268,-0.27764,-0.02081,0.02134
4.74,-2.67171,-0.49024,-0.29912,0.23981,0.07546,-0.00094,0.22232,-0.29991,-0.21831,0.28984,0.01249,0.15283,-0.00141,1.86159,0.08267,-0.10837,0.84745,-0.00684,0.21293,0.0033,0.52697,-1.59919,0.45699,-1.18107,-0.38583,0.03433,-0.00982,-0.22849,-0.7958,-0.05167,-0.37117,-0.27424,-0.03778,0.00017
4.76,-2.66415,-0.49065,-0.31177,0.23986,0.08065,-0.00096,0.21933,-0.29285,-0.21752,0.28838,0.0142,0.15117,-0.00051,1.86877,0.07257,-0.08958,0.88379,-0.0242,0.22764,0.00492,0.56253,-1.68103,0.4554,-1.29131,-0.38385,0.03874,-0.0045,-0.21933,-0.75343,-0.02874,-0.40306,-0.27249,-0.05236,-0.01838
4.78,-2.65402,-0.49152,-0.32484,0.24001,0.08564,-0.00097,0.21796,-0.28638,-0.21659,0.2861,0.01625,0.14997,0.00068,1.86884,0.06356,-0.07314,0.92193,-0.04088,0.24062,0.00605,0.60255,-1.77122,0.45573,-1.43054,-0.38196,0.04328,0.00087,-0.2113,-0.70804,-0.00497,-0.43888,-0.26991,-0.06695,-0.0377
4.8,-2.65091,-0.49141,-0.33597,0.24035,0.09088,-0.00098,0.22103,-0.28208,-0.21349,0.28363,0.01922,0.14967,0.00045,1.88639,0.056,-0.05792,0.95872,-0.06051,0.25443,0.00875,0.63929,-1.84753,0.45401,-1.53913,-0.3786,0.04782,0.00642,-0.20072,-0.66737,0.01338,-0.46165,-0.26911,-0.07965,-0.05504
4.82,-2.6653,-0.48917,-0.34313,0.24087,0.09686,-0.00099,0.23073,-0.28147,-0.20627,0.28209,0.02363,0.15078,-0.00322,1.9511,0.05036,-0.04258,0.98836,-0.08732,0.27248,0.01538,0.66286,-1.88489,0.44416,-1.53921,-0.37282,0.0519,0.01195,-0.18335,-0.64501,0.01703,-0.43103,-0.27371,-0.08857,-0.06752
4.84,-2.68616,-0.48571,-0.34795,0.2417,0.10298,-0.00099,0.24395,-0.28243,-0.19704,0.28012,0.02874,0.15255,-0.00804,2.03461,0.04614,-0.03008,1.01609,-0.11454,0.28976,0.02314,0.67757,-1.90494,0.43277,-1.47765,-0.36563,0.05599,0.01769,-0.16265,-0.62661,0.01539,-0.38065,-0.28002,-0.09549,-0.07777
4.86,-2.70309,-0.48167,-0.35265,0.24284,0.10871,-0.00099,0.25772,-0.2832,-0.1879,0.27668,0.03383,0.15436,-0.01214,2.10947,0.0432,-0.02267,1.04589,-0.13637,0.3022,0.02959,0.69309,-1.92759,0.4243,-1.41911,-0.35843,0.06032,0.0236,-0.14267,-0.60395,0.01419,-0.34184,-0.28545,-0.10198,-0.08802
4.88,-2.7205,-0.48093,-0.35905,0.24385,0.11392,-0.00098,0.26981,-0.28337,-0.18024,0.27455,0.03853,0.156,-0.01589,2.1892,0.04183,-0.01825,1.07361,-0.1541,0.3126,0.03536,0.7287,-1.9679,0.41192,-1.43586,-0.35405,0.06412,0.02858,-0.12429,-0.58954,0.0103,-0.30847,-0.29184,-0.11018,-0.10065
4.9,-2.73655,-0.47366,-0.36033,0.24571,0.11896,-0.00097,0.28583,-0.28482,-0.17017,0.26957,0.0437,0.15789,-0.01976,2.2652,0.04206,-0.01912,1.10517,-0.16773,0.31837,0.04071,0.72827,-1.96828,0.40713,-1.28718,-0.34496,0.06895,0.03542,-0.10179,-0.5597,0.00632,-0.2763,-0.29713,-0.11355,-0.10734
