T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.18,0.06571,0.05811,0.00015,0.03217,0.01616,0.00371,0.00725,1e-05,0.0002,0.02494,0.0006,0.00017,0.00114,0.05683,0.16977,0.082,6e-05,0.01386,0.00012,0.00147,0.03204,0.0347,0.0001,0.00184,0.01354,8e-05,0.00293,0,0,0.00012,0,1e-05,0.00092,7e-05,0,2e-05,0.01315,1e-05,0.00012,0.00025,0,0.06187,0.01997,8e-05,0.00986,0.01995,0.01023,1e-05,0,0.00018,0.0291,0.00034,0.04535,0.00792,0,0.0011,0.10112,0.01268,1e-05,0.00729,0.00438,0.82883,0.14243,0.2517,0.15872,0.1706,0.14671,1.12921
15.2,0.057,0.05884,0.0001,0.02992,0.01606,0.00399,0.00762,3e-05,0.00017,0.02444,0.00099,0.00011,0.00095,0.05562,0.16833,0.08098,4e-05,0.01322,0.00012,0.00366,0.02659,0.03444,0.00089,0.00093,0.01348,9e-05,0.00217,1e-05,0,9e-05,0,0,0.00074,1e-05,1e-05,1e-05,0.01092,0.00022,0.00013,0.00034,4e-05,0.0611,0.0201,5e-05,0.0102,0.01983,0.00984,0.00012,0.00015,0.00015,0.02812,0.0015,0.04594,0.00982,0,0.00054,0.10294,0.00977,0.00012,0.00762,0.00419,0.76831,0.1343,0.24733,0.08683,0.1691,0.14437,1.17935
15.22,0.04646,0.05838,1e-05,0.02629,0.01582,0.00394,0.00801,0,1e-05,0.02408,0.00016,3e-05,0.00019,0.05365,0.16617,0.07944,1e-05,0.00976,2e-05,0.00154,0.02589,0.03194,0.00034,0.00046,0.01355,3e-05,0.00033,0,0,1e-05,0,0,0.0003,0,0,0,0.00841,0.0001,4e-05,9e-05,1e-05,0.06029,0.02076,0,0.00944,0.01974,0.00924,0,1e-05,4e-05,0.02718,6e-05,0.04578,0.00699,2e-05,0.00026,0.09902,0.00783,4e-05,0.00768,0.00372,0.70048,0.12789,0.28041,0.02834,0.1671,0.13788,1.19916
15.24,0.03493,0.05716,0.00012,0.02247,0.01561,0.00474,0.00862,5e-05,7e-05,0.02391,0.00017,0.00016,0.00034,0.05178,0.16378,0.07761,5e-05,0.00895,0.00028,0.00114,0.02829,0.02847,0.00019,0.00022,0.01406,0.00019,0.00087,2e-05,1e-05,0.00019,0.02494,4e-05,9e-05,5e-05,0,2e-05,0.00581,9e-05,6e-05,0.00072,1e-05,0.05984,0.02205,4e-05,0.00977,0.0203,0.00959,0.0001,1e-05,2e-05,0.02638,0.00119,0.04653,0.00609,3e-05,0.0001,0.09378,0.00734,3e-05,0.00793,0.00417,0.62719,0.11899,0.33426,0.01414,0.16428,0.12801,1.19816
15.26,0.02292,0.05559,6e-05,0.01861,0.01543,0.00448,0.00944,2e-05,5e-05,0.0238,0.00029,0.00012,0.00042,0.04953,0.16083,0.0755,0.00033,0.0054,0.00013,0.00065,0.03253,0.02486,0.00017,0.00012,0.01424,0.00013,0.00032,3e-05,3e-05,0.00015,0.05676,0.00013,0.00021,0.00017,0,5e-05,0.00281,4e-05,0.00016,0.00033,1e-05,0.05952,0.02325,3e-05,0.01015,0.0204,0.00984,3e-05,4e-05,3e-05,0.02587,0.00045,0.04621,0.00488,2e-05,4e-05,0.08922,0.00848,2e-05,0.00788,0.00473,0.54937,0.10649,0.38414,0.00749,0.1603,0.11839,1.19612
15.28,0.01049,0.05353,0.0016,0.01484,0.01493,0.00437,0.01058,1e-05,5e-05,0.02381,0.0003,1e-05,0.00031,0.04721,0.1573,0.0732,0.00017,0.00287,5e-05,0.00028,0.0394,0.02115,0.0001,5e-05,0.0142,6e-05,0.00027,1e-05,0,2e-05,0.08988,1e-05,6e-05,3e-05,1e-05,1e-05,0.0014,3e-05,1e-05,0.00015,6e-05,0.05954,0.02459,1e-05,0.01048,0.02032,0.01,1e-05,1e-05,1e-05,0.02469,0.00016,0.04585,0.00383,0,1e-05,0.08701,0.01101,1e-05,0.0078,0.00572,0.46968,0.09021,0.4439,0.00371,0.15582,0.10732,1.18478
15.3,0.00524,0.05146,0.00376,0.01137,0.01467,0.00439,0.01163,1e-05,3e-05,0.02403,0.00032,7e-05,0.00017,0.04488,0.15351,0.07049,8e-05,0.0014,3e-05,0.00021,0.04792,0.01899,7e-05,3e-05,0.01409,5e-05,0.00027,2e-05,0,2e-05,0.12341,2e-05,3e-05,7e-05,0.00386,0,0.0007,2e-05,2e-05,0.00013,3e-05,0.05972,0.02599,3e-05,0.01076,0.0208,0.01026,1e-05,1e-05,1e-05,0.02374,0.00156,0.0458,0.00288,0,1e-05,0.09217,0.01488,1e-05,0.00764,0.0067,0.3901,0.07775,0.47918,0.00184,0.15091,0.09794,1.18121
15.32,0.00265,0.04976,0.00612,0.00852,0.01474,0.00448,0.01248,2e-05,2e-05,0.02447,0.00028,6e-05,0.00016,0.04267,0.14961,0.0671,4e-05,0.00087,6e-05,0.00694,0.05566,0.02099,0.0001,2e-05,0.01388,5e-05,0.00023,7e-05,2e-05,0.00029,0.157,0.00013,0.00012,0.0002,0.00863,1e-05,0.00035,1e-05,2e-05,0.00015,3e-05,0.05993,0.02747,0.00012,0.01076,0.02122,0.01073,1e-05,4e-05,5e-05,0.02338,0.00613,0.04658,0.00894,1e-05,3e-05,0.11119,0.01971,1e-05,0.00677,0.00677,0.31174,0.07759,0.45282,0.00091,0.14537,0.09363,1.20282
15.34,0.0013,0.04828,0.00831,0.00617,0.015,0.00442,0.01327,0,0,0.02491,0,0,0,0.04052,0.14572,0.0634,0,0,0,0.00416,0.06246,0.0278,0,0,0.01343,0,0,0,0,0,0.19007,0,2e-05,0,0.01368,0,0.00011,0,0,0,0,0.06014,0.02889,0,0.01046,0.02153,0.01118,0,0,0,0.02319,0.01048,0.04705,0.00403,0,0,0.14209,0.0248,0,0.00549,0.0064,0.23378,0.08302,0.39845,0,0.13952,0.09088,1.23173
15.36,0.00064,0.0471,0.01021,0.0043,0.01536,0.00447,0.01417,1e-05,0,0.02562,6e-05,2e-05,0.00025,0.03847,0.14228,0.06009,0,0.00044,1e-05,0.00336,0.06928,0.03843,4e-05,0,0.01268,1e-05,4e-05,0,0,1e-05,0.22356,1e-05,3e-05,1e-05,0.01881,0,2e-05,0,1e-05,2e-05,0,0.06057,0.03027,0,0.0107,0.02204,0.0121,0,1e-05,1e-05,0.02293,0.01426,0.0471,0.00175,1e-05,1e-05,0.17876,0.0297,0,0.00415,0.00603,0.15566,0.0877,0.34578,0,0.13369,0.0875,1.25733
15.38,0.00033,0.04656,0.01173,0.00295,0.01605,0.00461,0.01494,3e-05,0.0002,0.02653,0.00088,5e-05,0.00077,0.03664,0.13938,0.05712,9e-05,0.00162,0.00018,0.00497,0.07654,0.05093,0.00037,2e-05,0.01216,0.00013,0.00168,3e-05,2e-05,0.00021,0.25635,8e-05,8e-05,0.00014,0.0237,3e-05,0.0001,3e-05,0.00022,0.00014,3e-05,0.061,0.03186,5e-05,0.01183,0.02253,0.01335,4e-05,2e-05,0.00013,0.02284,0.01783,0.04737,0.00229,4e-05,3e-05,0.21472,0.03386,3e-05,0.00153,0.00425,0.07797,0.09321,0.28694,4e-05,0.12785,0.08408,1.2816
15.4,0.00015,0.04604,0.01259,0.00242,0.01666,0.00449,0.01552,6e-05,0.00013,0.0275,0.00242,0.00074,0.00124,0.03522,0.13748,0.05444,0.00025,0.00374,0.0004,0.0058,0.07761,0.06638,0.00031,6e-05,0.01064,0.00012,0.00222,0.05104,1e-05,0.0003,0.28934,1e-05,0.0002,0.00023,0.02787,3e-05,4e-05,0.00013,0.00029,2e-05,2e-05,0.06155,0.03279,8e-05,0.01392,0.0249,0.01457,0.00016,0.00013,0.00013,0.02276,0.02073,0.04747,0.00236,7e-05,5e-05,0.23715,0.03708,7e-05,0.00089,0.00524,0.03919,0.10203,0.20902,1e-05,0.1215,0.08128,1.30825
15.42,7e-05,0.0445,0.01294,0.00261,0.01705,0.00453,0.01604,3e-05,0.0001,0.02837,0.00137,0.00037,0.0007,0.03379,0.13624,0.05255,0.00014,0.00187,0.00023,0.00486,0.05874,0.08277,0.0003,3e-05,0.00625,7e-05,0.00117,0.12938,1e-05,0.00035,0.3236,2e-05,0.00011,0.00014,0.03091,2e-05,3e-05,9e-05,0.00015,9e-05,1e-05,0.06221,0.03348,6e-05,0.01324,0.02412,0.01485,9e-05,6e-05,0.00013,0.02204,0.01804,0.04605,0.0013,4e-05,3e-05,0.22128,0.03859,3e-05,0.00732,0.0158,0.01958,0.1161,0.09824,1e-05,0.11419,0.07946,1.34005
15.44,4e-05,0.04248,0.01247,0.00344,0.01742,0.00454,0.01628,5e-05,7e-05,0.02921,0.00086,0.00025,0.00036,0.03265,0.13606,0.05115,0.0001,0.00111,0.0002,0.00403,0.02756,0.08574,0.00023,2e-05,0.0014,0.0001,0.00071,0.22152,1e-05,0.04979,0.35711,4e-05,0.00017,0.00013,0.03308,2e-05,4e-05,5e-05,7e-05,0.00015,1e-05,0.063,0.034,3e-05,0.01322,0.024,0.01526,5e-05,5e-05,0.00011,0.02121,0.01513,0.04509,0.00067,2e-05,2e-05,0.16471,0.03808,2e-05,0.01703,0.03086,0.01021,0.13216,0.05127,5e-05,0.10609,0.07799,1.36961
15.46,5e-05,0.04052,0.01098,0.0047,0.01771,0.00443,0.016,4e-05,4e-05,0.03012,0.00063,0.00015,0.00035,0.0318,0.13684,0.05017,6e-05,0.0008,0.00012,0.00358,0.00065,0.06966,0.00031,2e-05,0.00071,9e-05,0.00039,0.31747,4e-05,0.11391,0.38772,0.00013,0.00014,0.00018,0.03464,3e-05,5e-05,5e-05,9e-05,0.00013,2e-05,0.06361,0.03433,7e-05,0.01337,0.02381,0.01589,4e-05,6e-05,0.0001,0.02027,0.01228,0.04436,0.00038,2e-05,2e-05,0.09338,0.03513,0.00076,0.02604,0.04488,0.00522,0.14662,0.02632,2e-05,0.09741,0.07564,1.38737
15.48,2e-05,0.03818,0.00864,0.0065,0.0178,0.00445,0.01502,3e-05,0.00016,0.03091,0.00033,0.00021,0.00103,0.03125,0.13842,0.04971,4e-05,0.00065,0.00059,0.00362,0.00032,0.03675,0.0011,1e-05,0.00034,9e-05,0.00016,0.41222,1e-05,0.18625,0.41421,3e-05,0.00024,0.00031,0.03531,2e-05,3e-05,0.00011,7e-05,0.00026,2e-05,0.06414,0.0347,3e-05,0.01333,0.024,0.01705,5e-05,3e-05,0.00015,0.01933,0.00942,0.04563,0.00065,0.0158,2e-05,0.02499,0.02809,0.00151,0.03639,0.06064,0.00247,0.15873,0.01311,1e-05,0.08795,0.07255,1.39025
15.5,6e-05,0.03517,0.00547,0.00825,0.01751,0.00433,0.01387,7e-05,0.00033,0.03183,0.00056,0.00032,0.00213,0.03091,0.14103,0.04967,6e-05,0.00141,0.00042,0.00331,0.00016,0.005,0.00085,8e-05,0.00026,0.00016,0.00182,0.50314,4e-05,0.26313,0.43568,0.00021,0.00062,0.00014,0.03541,5e-05,5e-05,6e-05,0.00018,0.00032,3e-05,0.06467,0.03497,0.0002,0.01375,0.02424,0.01845,9e-05,5e-05,0.00011,0.01806,0.00661,0.04566,0.00051,0.06067,6e-05,0.0025,0.04546,0.00747,0.02281,0.06097,0.00113,0.16927,0.00646,6e-05,0.07749,0.06897,1.37502
15.52,1e-05,0.03111,0.00154,0.00998,0.01611,0.00373,0.01311,1e-05,0.00013,0.03249,0.00011,4e-05,0.00098,0.03058,0.14447,0.05047,5e-05,0.00193,8e-05,0.0031,2e-05,0.00252,0.00042,1e-05,6e-05,0.01869,0.00024,0.58667,1e-05,0.33759,0.45076,3e-05,9e-05,6e-05,0.0351,1e-05,1e-05,0.00014,5e-05,8e-05,2e-05,0.06496,0.03448,8e-05,0.01318,0.02323,0.01786,2e-05,1e-05,4e-05,0.0161,0.00226,0.04594,0.00041,0.11839,0.01245,0.00809,0.08224,0.01522,0.01152,0.04196,0.00014,0.17872,0.00254,1e-05,0.06571,0.06383,1.33973
15.54,0,0.02612,0.00078,0.01138,0.01416,0.00321,0.01232,0,3e-05,0.03313,6e-05,1e-05,0.00027,0.03092,0.14876,0.05183,5e-05,0.00677,3e-05,0.00253,0,0.00132,0.00012,0,0,0.05375,5e-05,0.65456,0,0.40067,0.45613,0,1e-05,1e-05,0.03402,0,0.00262,5e-05,0,1e-05,0,0.06529,0.03402,2e-05,0.01295,0.02282,0.01757,1e-05,0,1e-05,0.0142,0.00122,0.04773,9e-05,0.19661,0.01216,0.01896,0.13179,0.02556,0.00599,0.01048,0,0.18396,0.00067,0,0.05324,0.05772,1.27619
15.56,0,0.02031,0.00038,0.01311,0.01196,0.00279,0.0111,1e-05,3e-05,0.03371,0.00022,0.00015,0.00011,0.03205,0.15388,0.05351,8e-05,0.01126,5e-05,0.00199,1e-05,0.00065,0.00027,0,1e-05,0.10079,0.12194,0.6982,0,0.44453,0.44853,2e-05,3e-05,3e-05,0.03183,1e-05,0.00402,0.0001,8e-05,6e-05,3e-05,0.06554,0.03357,2e-05,0.01283,0.02283,0.01762,4e-05,5e-05,3e-05,0.01308,0.00041,0.0503,0.00018,0.301,0.00594,0.02954,0.19542,0.03904,0.0028,0.00515,0,0.18193,0.0002,1e-05,0.04069,0.05031,1.18022
15.58,2e-05,0.01342,0.00017,0.01471,0.00924,0.00284,0.0093,3e-05,2e-05,0.03412,0.0001,0.00013,0.00038,0.03403,0.15975,0.05613,2e-05,0.01584,8e-05,0.00214,0,0.00933,0.00012,1e-05,1e-05,0.16004,0.28346,0.71414,2e-05,0.46273,0.42632,3e-05,5e-05,3e-05,0.02844,2e-05,0.00339,1e-05,3e-05,0.0006,1e-05,0.06575,0.03299,6e-05,0.01233,0.02224,0.01848,1e-05,1e-05,7e-05,0.01259,0.00026,0.05321,0.00131,0.43196,0.00296,0.04049,0.27496,0.05556,0.00128,0.00251,1e-05,0.17207,8e-05,0,0.0286,0.04214,1.05359
15.6,0,0.00588,0.0001,0.01609,0.0061,0.00182,0.00782,2e-05,0,0.03442,5e-05,6e-05,0.00043,0.03625,0.16623,0.05788,1e-05,0.02045,0.00012,0.00095,0,0.02718,2e-05,0,1e-05,0.22537,0.48757,0.69441,0,0.45619,0.3896,1e-05,3e-05,1e-05,0.0243,1e-05,0.00015,0,2e-05,0.00013,2e-05,0.06566,0.03227,4e-05,0.01171,0.02144,0.01845,1e-05,0,2e-05,0.01341,0.00027,0.05683,0.0019,0.57766,0.00146,0.05387,0.35997,0.07513,0.00036,0.00114,0,0.15515,2e-05,0,0.01733,0.03316,0.90061
15.62,6e-05,0.00293,0.00603,0.01655,0.00261,0.00123,0.00755,1e-05,1e-05,0.0348,0.00031,0,0.00113,0.03752,0.17259,0.05574,1e-05,0.02727,6e-05,0.00414,0,0.05228,0.00059,0,1e-05,0.27241,0.70707,0.63918,0,0.42635,0.34047,0.00048,7e-05,0.00055,0.02022,0.0047,0.00014,0,0.00024,0.00021,6e-05,0.06509,0.0314,5e-05,0.01107,0.02084,0.01653,3e-05,1e-05,7e-05,0.01586,0.00178,0.06145,0.00916,0.70745,0.00069,0.06637,0.41949,0.09741,1e-05,0.00053,0,0.13303,0.00026,0,0.00757,0.024,0.73377
15.64,4e-05,0.00146,0.01357,0.01659,0.00129,0.00036,0.00749,2e-05,7e-05,0.03505,0.00025,4e-05,0.00046,0.03809,0.17871,0.04924,1e-05,0.03058,8e-05,0.002,1e-05,0.06798,0.00023,0,3e-05,0.28412,0.86337,0.55834,0,0.37438,0.28227,0.01491,0.00021,0.00014,0.01595,0.01136,6e-05,2e-05,0.00291,7e-05,4e-05,0.06421,0.03046,6e-05,0.00991,0.02047,0.01283,3e-05,2e-05,3e-05,0.01925,0.00076,0.06671,0.01091,0.80831,0.00032,0.04657,0.44218,0.11951,8e-05,0.00032,1e-05,0.10654,6e-05,0,0.0038,0.01619,0.56434
15.66,3e-05,0.00077,0.02143,0.01659,0.00068,0.00041,0.0071,3e-05,6e-05,0.03503,0.00034,8e-05,0.00037,0.03834,0.18415,0.03999,4e-05,0.03348,8e-05,0.00461,1e-05,0.06559,0.08353,2e-05,8e-05,0.26829,0.93184,0.46411,1e-05,0.30626,0.22044,0.02693,0.00057,6e-05,0.01153,0.0197,0.00019,2e-05,0.0063,0.00087,3e-05,0.06303,0.02927,4e-05,0.00899,0.02,0.01038,2e-05,2e-05,2e-05,0.02276,0.00052,0.07142,0.01758,0.88745,0.00015,0.02477,0.43979,0.13926,0.00014,0.00019,4e-05,0.07761,0.00013,3e-05,0.00202,0.01049,0.41053
15.68,2e-05,0.00038,0.02799,0.01638,0.00035,0.00029,0.00683,3e-05,0.00017,0.03479,0.00112,0.00019,0.00029,0.03762,0.18643,0.023,5e-05,0.03676,0.00018,0.00232,2e-05,0.04122,0.3269,5e-05,0.00014,0.21084,0.86633,0.36689,2e-05,0.22638,0.16069,0.03302,0.00039,0.00012,0.00781,0.02928,0.0001,7e-05,0.01007,0.00155,9e-05,0.06137,0.02804,5e-05,0.00886,0.01997,0.00686,4e-05,3e-05,0.00011,0.02564,0.00146,0.07602,0.01811,0.93581,7e-05,0.01237,0.39838,0.15498,0.00019,0.00021,8e-05,0.04909,0.00042,5e-05,0.00101,0.00589,0.2785
15.7,1e-05,0.0002,0.03097,0.01603,0.00018,0.00017,0.00629,3e-05,9e-05,0.03446,0.00056,9e-05,0.0003,0.03656,0.18704,0.00277,5e-05,0.03674,0.0001,0.00123,0,0.00161,0.6825,2e-05,8e-05,0.14133,0.73197,0.2701,3e-05,0.15533,0.10624,0.03461,0.0002,0.00012,0.00457,0.03864,5e-05,5e-05,0.01354,0.00218,4e-05,0.05924,0.02632,7e-05,0.0075,0.01897,0.00531,2e-05,0.0001,6e-05,0.02782,0.00075,0.0793,0.01875,0.95477,4e-05,0.00674,0.33408,0.16591,0.00018,0.00024,4e-05,0.0228,0.00024,3e-05,0.00055,0.003,0.17266
15.72,1e-05,9e-05,0.02875,0.01599,8e-05,0.00012,0.00553,2e-05,6e-05,0.03418,0.00033,0.00021,0.00075,0.03611,0.19045,0.00142,4e-05,0.03608,5e-05,0.00064,0.00011,0.00083,0.92355,1e-05,0.0001,0.11561,0.70436,0.1857,0.01246,0.09902,0.05958,0.0318,0.00013,0.0001,0.00134,0.04575,3e-05,5e-05,0.016,0.00268,2e-05,0.05665,0.02464,4e-05,0.00714,0.01742,0.01001,3e-05,3e-05,0.00267,0.03002,0.00068,0.08177,0.01855,0.9463,0.03229,0.00334,0.28117,0.1733,0.0001,0.00011,4e-05,0.01183,0.0002,3e-05,0.00028,0.00194,0.09414
15.74,0.00371,5e-05,0.02408,0.01587,8e-05,9e-05,0.00489,8e-05,5e-05,0.0339,0.00019,0.00011,0.00042,0.03572,0.19283,0.00073,4e-05,0.03432,0.0001,0.0004,6e-05,0.00042,1.08628,6e-05,0.0002,0.10812,0.72054,0.12168,0.02704,0.03775,0.02262,0.02552,9e-05,8e-05,0.0007,0.05191,3e-05,3e-05,0.01789,0.00311,2e-05,0.0538,0.02282,5e-05,0.00726,0.01517,0.01553,2e-05,6e-05,0.0022,0.03177,0.0006,0.08318,0.01798,0.91123,0.06129,0.00167,0.22737,0.17737,0.00013,0.00017,5e-05,0.00618,0.00014,3e-05,0.00015,0.00145,0.0373
15.76,0.00617,4e-05,0.01913,0.01561,0.00011,0.00028,0.00458,7e-05,0.00018,0.03354,0.00052,0.0002,0.00057,0.03482,0.19151,0.00047,0.0001,0.03164,0.00025,0.00112,0.00011,0.0002,1.26687,4e-05,0.00023,0.08978,0.68682,0.07457,0.04035,0.01913,0.01146,0.01793,0.00012,0.00591,0.00035,0.05797,7e-05,8e-05,0.01954,0.00379,4e-05,0.0504,0.02103,9e-05,0.00807,0.01414,0.01976,3e-05,5e-05,0.0048,0.03273,0.00034,0.08351,0.01815,0.85809,0.0948,0.00074,0.15956,0.1781,0.00016,0.00018,5e-05,0.00313,0.08006,0.02466,7e-05,0.00104,0.01888
15.78,0.0074,5e-05,0.01375,0.01492,8e-05,0.00015,0.00438,4e-05,0.0001,0.03315,0.00024,0.00011,0.00037,0.03358,0.18897,0.00024,5e-05,0.0291,0.00014,0.00059,7e-05,9e-05,1.43215,2e-05,8e-05,0.07267,0.64005,0.06091,0.0441,0.01015,0.0061,0.01304,8e-05,0.00414,0.00019,0.06315,5e-05,4e-05,0.02077,0.00412,4e-05,0.04637,0.01873,4e-05,0.00832,0.01252,0.02405,2e-05,2e-05,0.00872,0.03347,0.00021,0.08234,0.01699,0.78935,0.12873,0.00038,0.08367,0.17596,0.0001,0.00012,2e-05,0.00165,0.0965,0.02244,4e-05,0.00416,0.00999
15.8,0.00808,4e-05,0.00975,0.01426,0.00012,0.00021,0.00458,5e-05,0.00014,0.03273,0.0005,0.00018,0.00064,0.03258,0.18539,0.00012,0.00012,0.02605,0.0002,0.0006,6e-05,5e-05,1.52778,2e-05,0.00014,0.06117,0.59452,0.05437,0.04561,0.00506,0.00305,0.0102,0.00011,0.00161,0.0001,0.06727,6e-05,5e-05,0.02152,0.00456,6e-05,0.04284,0.01678,7e-05,0.00924,0.01221,0.02707,3e-05,9e-05,0.0116,0.03386,0.00033,0.0802,0.0164,0.71254,0.15884,0.00037,0.01351,0.17238,8e-05,0.00014,2e-05,0.00082,0.10771,0.01585,2e-05,0.00634,0.00521
15.82,0.0087,0,0.00794,0.01372,2e-05,4e-05,0.00516,1e-05,4e-05,0.03199,8e-05,2e-05,0.00017,0.03221,0.18012,3e-05,2e-05,0.02055,2e-05,5e-05,0,0,1.5045,0.02754,1e-05,0.05665,0.55333,0.05025,0.04448,0.00249,0.00155,0.0096,3e-05,0.00068,4e-05,0.07047,1e-05,1e-05,0.02144,0.00461,1e-05,0.04068,0.01511,1e-05,0.00936,0.01328,0.02504,1e-05,1e-05,0.01067,0.03287,4e-05,0.07481,0.01461,0.63444,0.18063,1e-05,0.0069,0.16886,1e-05,1e-05,0,0.00036,0.11682,0.0111,0,0.00664,0.00349
15.84,0.00836,1e-05,0.00654,0.01315,2e-05,9e-05,0.006,3e-05,8e-05,0.03129,0.00018,0.00011,0.00029,0.03205,0.17455,9e-05,2e-05,0.01542,0.00011,4e-05,5e-05,2e-05,1.42686,0.05145,7e-05,0.05714,0.51241,0.04765,0.04248,0.00126,0.00081,0.00997,0.00011,0.00107,3e-05,0.073,3e-05,3e-05,0.02113,0.00482,1e-05,0.03929,0.01393,4e-05,0.00994,0.01551,0.0222,2e-05,4e-05,0.00855,0.03157,0.00031,0.06962,0.01331,0.55387,0.19761,9e-05,0.00361,0.16512,0.00029,7e-05,1e-05,0.00017,0.12357,0.00794,1e-05,0.0062,0.00496
15.86,0.00634,6e-05,0.00456,0.01219,8e-05,0.00017,0.00687,7e-05,0.00013,0.03069,0.0008,0.00023,0.00031,0.03158,0.16931,0.00032,4e-05,0.01202,0.00031,8e-05,8e-05,3e-05,1.35434,0.07825,9e-05,0.05741,0.45973,0.04583,0.04123,0.00073,0.00041,0.01029,0.00026,0.00099,2e-05,0.07511,9e-05,5e-05,0.02082,0.00505,5e-05,0.03796,0.01288,6e-05,0.01089,0.01714,0.02014,3e-05,8e-05,0.0077,0.03047,0.00108,0.06567,0.01237,0.47076,0.21457,0.00043,0.00178,0.16057,0.00022,4e-05,2e-05,9e-05,0.13302,0.00627,4e-05,0.00551,0.00432
15.88,0.00297,7e-05,0.00243,0.0109,7e-05,0.00013,0.00748,5e-05,9e-05,0.03009,0.00053,0.00025,0.00028,0.0311,0.16401,0.0002,4e-05,0.00786,0.0002,0.00042,0.00012,5e-05,1.27511,0.10461,0.00017,0.05876,0.40414,0.04577,0.0401,0.0006,0.00024,0.01052,0.00017,0.00085,1e-05,0.07699,6e-05,3e-05,0.02042,0.00515,4e-05,0.03699,0.01191,5e-05,0.0106,0.01828,0.01797,3e-05,9e-05,0.00652,0.02921,0.00071,0.06115,0.0118,0.3874,0.2317,0.00044,0.00105,0.15587,0.00015,0.00025,2e-05,6e-05,0.14259,0.00626,3e-05,0.00446,0.00257
15.9,0.00182,5e-05,0.00037,0.00936,6e-05,0.00011,0.00836,4e-05,7e-05,0.02959,0.0004,0.00017,0.00022,0.03046,0.15911,0.00014,3e-05,0.00467,0.00014,0.00032,0.00011,6e-05,1.19078,0.13008,0.00017,0.06144,0.35207,0.04801,0.03954,0.00038,0.00015,0.01086,0.00012,0.00121,0.00182,0.07888,5e-05,3e-05,0.01995,0.0052,3e-05,0.03658,0.01125,4e-05,0.01021,0.01861,0.0162,3e-05,6e-05,0.0058,0.02812,0.0005,0.05756,0.0109,0.30613,0.24573,0.00034,0.00063,0.15116,0.00011,0.00017,2e-05,4e-05,0.14931,0.00748,2e-05,0.00344,0.00158
15.92,0.00091,4e-05,0.00019,0.00758,0.00011,9e-05,0.01008,6e-05,0.00012,0.02931,0.00025,9e-05,0.00016,0.02946,0.15556,0.00011,9e-05,0.00308,9e-05,0.00025,6e-05,2e-05,1.10267,0.15526,0.00025,0.06511,0.31149,0.05161,0.04062,0.00019,7e-05,0.01125,0.00015,0.00209,0.00419,0.08094,0.00185,3e-05,0.01946,0.00518,9e-05,0.03671,0.0111,5e-05,0.00943,0.01801,0.01554,4e-05,9e-05,0.00628,0.02775,0.00069,0.05542,0.01038,0.22898,0.25294,0.0003,0.0003,0.14651,0.00011,0.00016,1e-05,2e-05,0.1557,0.00974,2e-05,0.00262,0.00109
15.94,0.00048,3e-05,0.0001,0.00572,0.00025,0.00031,0.01211,6e-05,0.00021,0.02916,0.00115,0.00018,0.00121,0.02846,0.15303,0.00041,0.0001,0.00754,0.00011,0.00018,5e-05,0.00011,1.01701,0.17978,0.00026,0.06933,0.28427,0.05521,0.04356,0.00011,4e-05,0.01191,0.0002,0.00344,0.00722,0.08302,0.00335,9e-05,0.01903,0.00533,0.00019,0.03736,0.01128,0.00013,0.00981,0.01761,0.01624,7e-05,6e-05,0.00699,0.02766,0.00543,0.05424,0.01005,0.15452,0.25738,0.00038,0.00015,0.14209,0.0001,0.00012,2e-05,1e-05,0.16883,0.01321,0.00012,0.00187,0.00056
15.96,0.00024,4e-05,5e-05,0.0036,0.00013,0.00032,0.01368,5e-05,0.00027,0.0289,0.00063,0.00011,0.0006,0.02765,0.15152,0.00023,0.00012,0.0039,0.00012,0.00055,6e-05,6e-05,0.94237,0.20393,0.00016,0.07325,0.26986,0.05839,0.04785,0.00024,3e-05,0.01165,0.0001,0.00534,0.01068,0.08497,0.00435,6e-05,0.0184,0.00522,0.00011,0.03856,0.01161,8e-05,0.00867,0.01681,0.01542,4e-05,5e-05,0.00677,0.0277,0.00288,0.05323,0.01032,0.08113,0.26265,0.00033,7e-05,0.13796,0.0002,7e-05,2e-05,2e-05,0.19004,0.01785,6e-05,0.00102,0.00034
