T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.7,-0.11023,-1.3958,-2.00338,0.27233,0.18839,-1.18299,1.24022,-0.22522,-2.07842,-0.52105,-0.90156,0.00182,-2.31288,-0.15705,-2.97012,-0.38024,-1.24387,-0.38592,0.90546,-2.1797,1.03462,0.27816,-2.72448,2.8236,-1.31976,-0.31211,5.42753,-0.39887,-0.06514,-11.03058,-0.98188,-0.11884,-0.12068,-11.90541,-0.81314,0.01314,10.82374,0.0902,0.17584,0.09371
4.72,-0.03587,-1.3041,-2.09295,0.34803,0.2924,-1.25175,1.28586,-0.14455,-2.41578,-0.57004,-0.77249,0.00195,-3.08578,0.26756,-3.24751,-0.52327,-1.64432,-0.53231,0.97969,-2.59476,0.87441,0.00329,-2.19673,4.11983,-1.8497,-0.54042,7.48857,-0.92407,-0.99051,-15.15449,-1.09811,-0.06085,-0.0962,-12.6052,-0.44082,0.90256,5.53116,0.08215,-0.19561,-0.11385
4.74,0.00163,-1.15592,-2.16114,0.54868,0.41563,-1.21763,1.26662,-0.10175,-2.72589,-0.61989,-0.64164,0.0019,-3.85449,0.66686,-3.48912,-0.57633,-2.02023,-0.6528,1.01553,-2.89821,0.71361,-0.33793,-1.65448,5.30671,-2.34992,-0.74672,9.66281,-1.5088,-1.84195,-19.18973,-1.18878,-0.01127,-0.07467,-13.10357,-0.1541,1.86817,0.48932,0.13751,-0.57351,-0.32837
4.76,-0.00194,-0.95875,-2.20082,0.86813,0.54965,-1.09443,1.18725,-0.0861,-3.01392,-0.67099,-0.50634,0.0017,-4.58005,1.02638,-3.69166,-0.55669,-2.34322,-0.74497,1.01465,-3.072,0.53862,-0.68847,-1.11008,6.28602,-2.77324,-0.91607,11.87522,-2.11239,-2.56882,-22.90505,-1.24264,0.02826,-0.05641,-13.43368,0.04508,2.84169,-3.9824,0.24175,-0.9393,-0.53892
4.78,-0.0488,-0.72203,-2.20583,1.28947,0.68347,-0.90319,1.05655,-0.08315,-3.28269,-0.72171,-0.3628,0.00136,-5.21976,1.33374,-3.84611,-0.49052,-2.58573,-0.80573,0.9792,-3.10555,0.33446,-0.99015,-0.57132,6.96892,-3.07631,-1.03549,14.03146,-2.68919,-3.12654,-26.04739,-1.24816,0.05749,-0.04098,-13.62049,0.16235,3.74888,-7.62894,0.37644,-1.2743,-0.73418
4.8,-0.13894,-0.45674,-2.17179,1.78644,0.80428,-0.66964,0.88674,-0.07695,-3.53224,-0.76842,-0.20712,0.00092,-5.73091,1.57952,-3.93979,-0.4092,-2.72394,-0.83187,0.91195,-2.99614,0.08526,-1.18483,-0.042,7.2805,-3.22083,-1.09458,16.02384,-3.19334,-3.4803,-28.35985,-1.19477,0.07776,-0.02711,-13.6793,0.20987,4.51747,-10.27885,0.52179,-1.56124,-0.90338
4.82,-0.26997,-0.17493,-2.09654,2.32587,0.89838,-0.42152,0.69265,-0.05232,-3.75984,-0.80577,-0.03638,0.00042,-6.07496,1.75814,-3.95928,-0.34497,-2.74038,-0.82084,0.8165,-2.74881,-0.22391,-1.21784,0.47662,7.16497,-3.17546,-1.08614,17.73948,-3.58318,-3.60821,-29.6035,-1.07434,0.09199,-0.01276,-13.61581,0.20485,5.08452,-11.85338,0.65889,-1.78579,-1.03729
4.84,-0.43702,0.11071,-1.98041,2.87099,0.95234,-0.18568,0.49068,0.00288,-3.96044,-0.82723,0.1504,-9e-05,-6.22161,1.86835,-3.89358,-0.32629,-2.62594,-0.77147,0.69736,-2.376,-0.60398,-1.04401,0.98355,6.59176,-2.91905,-1.00697,19.07031,-3.82507,-3.50354,-29.58173,-0.883,0.10432,0.00455,-13.42748,0.16786,5.40238,-12.36419,0.77131,-1.93775,-1.12899
4.86,-0.63281,0.38733,-1.82611,3.38535,0.95425,0.01453,0.2975,0.09582,-4.12751,-0.82599,0.35154,-0.00058,-6.15268,1.91346,-3.73718,-0.37351,-2.38109,-0.68465,0.55988,-1.89677,-1.05789,-0.63577,1.47563,5.56182,-2.44464,-0.85852,19.92427,-3.89627,-3.17613,-28.16538,-0.6228,0.11948,0.02737,-13.10601,0.12095,5.44296,-11.90183,0.84612,-2.01202,-1.17457
4.88,-0.8479,0.64246,-1.63859,3.83675,0.89498,0.16162,0.12869,0.22732,-4.25418,-0.79582,0.5622,-0.001,-5.86525,1.90127,-3.49253,-0.49541,-2.0165,-0.56375,0.41012,-1.33579,-1.57681,0.00879,1.94527,4.11298,-1.76332,-0.6476,20.23632,-3.78695,-2.65263,-25.3156,-0.30307,0.14208,0.05777,-12.64091,0.08572,5.20024,-10.61847,0.87441,-2.00911,-1.17354
4.9,-1.07112,0.86447,-1.42469,4.20039,0.76944,0.2455,-0.00263,0.3912,-4.33423,-0.73216,0.77442,-0.00132,-5.37324,1.84354,-3.17123,-0.68749,-1.55279,-0.41489,0.25463,-0.7221,-2.1379,0.86051,2.37936,2.32201,-0.90662,-0.38641,19.97692,-3.50078,-1.97533,-21.09935,0.05909,0.17593,0.09697,-12.02345,0.08149,4.69072,-8.70829,0.85151,-1.93525,-1.12894
4.92,-1.29017,1.0431,-1.19273,4.46054,0.57742,0.26411,-0.08698,0.57475,-4.36278,-0.63288,0.97752,-0.00151,-4.7067,1.7548,-2.79333,-0.93249,-1.01925,-0.24685,0.1003,-0.08729,-2.70457,1.85887,2.75981,0.30134,0.07417,-0.09205,19.15537,-3.05388,-1.19925,-15.69201,0.43964,0.22353,0.14506,-11.25013,0.12357,3.95114,-6.3877,0.77693,-1.80157,-1.047
4.94,-1.49259,1.1699,-0.95198,4.61045,0.32411,0.22304,-0.11964,0.76032,-4.33629,-0.49888,1.15914,-0.00155,-3.90832,1.65075,-2.38453,-1.20346,-0.45144,-0.07057,-0.04595,0.53672,-3.22997,2.9176,3.06575,-1.81047,1.11216,0.215,17.81679,-2.47202,-0.38714,-9.36449,0.8099,0.28578,0.201,-10.32496,0.22182,3.03361,-3.87649,0.65408,-1.62264,-0.93626
4.96,-1.66677,1.23873,-0.712,4.65083,0.02009,0.13426,-0.10135,0.9277,-4.25229,-0.33434,1.30658,-0.00142,-3.02793,1.54609,-1.97185,-1.4686,0.11202,0.10169,-0.17743,1.12035,-3.66297,3.93556,3.27732,-3.86333,2.13212,0.51295,16.03425,-1.78664,0.39674,-2.45716,1.14004,0.36198,0.26275,-9.2606,0.37962,1.99891,-1.38101,0.48989,-1.41434,-0.80638
4.98,-1.80311,1.24619,-0.48203,4.58773,-0.31915,0.01418,-0.03855,1.05711,-4.10901,-0.14671,1.40846,-0.00115,-2.11622,1.4525,-1.5789,-1.69694,0.63307,0.25737,-0.28795,1.63893,-3.95572,4.8102,3.37991,-5.71251,3.0591,0.78113,13.8985,-1.03074,1.09323,4.65332,1.40304,0.45002,0.32759,-8.07869,0.59323,0.9091,0.91952,0.29418,-1.19179,-0.66679
5,-1.89501,1.19207,-0.27049,4.43026,-0.67412,-0.11838,0.05712,1.13196,-3.90518,0.05371,1.4562,-0.00076,-1.21923,1.37713,-1.22204,-1.86344,1.07751,0.38473,-0.37214,2.07457,-4.07077,5.45058,3.36785,-7.23394,3.82673,1.00212,11.50813,-0.23557,1.65376,11.58738,1.57838,0.54669,0.39254,-6.80934,0.85192,-0.17878,2.88266,0.07897,-0.96755,-0.52569
5.02,-1.93944,1.07946,-0.08473,4.18869,-1.02286,-0.24435,0.17014,1.14103,-3.64019,0.25454,1.44518,-0.00028,-0.37439,1.32175,-0.90834,-1.95228,1.41767,0.4739,-0.42563,2.41693,-3.9866,5.7872,3.2464,-8.33518,4.38336,1.16318,8.96136,0.571,2.04375,17.99141,1.65464,0.64809,0.45466,-5.48944,1.13891,-1.21722,4.40771,-0.14252,-0.75067,-0.38931
5.04,-1.93706,0.91468,0.06919,3.87307,-1.34297,-0.34639,0.28344,1.07985,-3.31439,0.44243,1.37529,0.00024,0.39124,1.28294,-0.63577,-1.95802,1.63413,0.51773,-0.44537,2.66274,-3.70046,5.77752,3.03155,-8.96063,4.69543,1.25687,6.34996,1.36459,2.24365,23.55985,1.63059,0.7501,0.51142,-4.1596,1.43329,-2.17039,5.43613,-0.35715,-0.54653,-0.26174
5.06,-1.89187,0.70689,0.18652,3.49253,-1.61391,-0.41059,0.38121,0.95114,-2.92975,0.6046,1.25098,0.00076,1.061,1.25304,-0.39525,-1.8847,1.71682,0.51255,-0.42976,2.81448,-3.22871,5.40745,2.74787,-9.09171,4.74849,1.2809,3.75554,2.12291,2.24791,28.05065,1.51499,0.84873,0.56089,-2.86008,1.71258,-3.01422,5.94842,-0.55326,-0.35745,-0.14519
5.08,-1.8107,0.46757,0.26383,3.05532,-1.81934,-0.42779,0.45167,0.76447,-2.4906,0.73029,1.08096,0.00122,1.62725,1.22164,-0.1739,-1.74366,1.66551,0.45872,-0.379,2.87857,-2.60523,4.69028,2.4252,-8.7438,4.54649,1.23756,1.24778,2.82398,2.06308,31.29505,1.32534,0.9405,0.60189,-1.6265,1.95576,-3.73502,5.95867,-0.7221,-0.18375,-0.04047
5.1,-1.70244,0.20981,0.29907,2.5695,-1.94875,-0.3944,0.48909,0.5354,-2.00436,0.81213,0.87752,0.00159,2.08937,1.17733,0.04153,-1.551,1.49003,0.36087,-0.29535,2.86396,-1.87838,3.66438,2.09511,-7.96163,4.1103,1.13298,-1.1156,3.44453,1.70571,33.20141,1.08599,1.02263,0.63403,-0.48614,2.14598,-4.32718,5.5076,-0.85894,-0.02494,0.0524
5.12,-1.57731,-0.05241,0.29157,2.04395,-1.99823,-0.31241,0.49443,0.284,-1.48195,0.84695,0.65566,0.00185,2.45156,1.10934,0.26189,-1.32516,1.21011,0.22777,-0.18341,2.78107,-1.10684,2.39047,1.78768,-6.81398,3.47582,0.97636,-3.28805,3.95946,1.20094,33.75249,0.82578,1.09299,0.65753,0.5446,2.27266,-4.79036,4.65471,-0.96362,0.1192,0.13361
5.14,-1.44597,-0.30514,0.24222,1.48939,-1.96989,-0.18885,0.47441,0.03278,-0.93748,0.83603,0.43185,0.00198,2.72089,1.0088,0.49386,-1.08507,0.85476,0.07183,-0.0504,2.64156,-0.35451,0.94855,1.5289,-5.38822,2.69169,0.77929,-5.23318,4.34271,0.58175,32.99654,0.57535,1.14973,0.67295,1.46144,2.33257,-5.12677,3.46972,-1.04041,0.24804,0.20319
5.16,-1.3186,-0.53545,0.15361,0.91921,-1.87048,-0.03448,0.43929,-0.1956,-0.38745,0.78482,0.22273,0.00198,2.90594,0.86979,0.73948,-0.84887,0.46111,-0.09188,0.09385,2.45849,0.31522,-0.56574,1.33887,-3.78478,1.81673,0.55516,-6.92406,4.56941,-0.11124,31.03474,0.36437,1.19086,0.68074,2.27221,2.32996,-5.33885,2.02443,-1.09728,0.35988,0.26082
5.18,-1.20419,-0.73228,0.03022,0.34992,-1.7096,0.13767,0.40001,-0.38072,0.15063,0.70232,0.04367,0.00188,3.01599,0.68991,0.99647,-0.63326,0.07247,-0.24686,0.23699,2.24675,0.84531,-2.04606,1.23075,-2.11151,0.91667,0.31856,-8.3429,4.6191,-0.83015,28.00853,0.21876,1.2138,0.68093,2.99588,2.27576,-5.42787,0.38594,-1.14466,0.45211,0.30592
5.2,-1.10997,-0.88716,-0.12142,-0.19907,-1.49802,0.31395,0.36555,-0.50651,0.6597,0.60015,-0.09239,0.00167,3.06091,0.4707,1.25915,-0.45311,-0.26458,-0.37658,0.36471,2.02325,1.19029,-3.38236,1.21036,-0.47752,0.05992,0.08456,-9.48074,4.47893,-1.52107,24.08882,0.15825,1.21503,0.67274,3.66061,2.18604,-5.3938,-1.38752,-1.19388,0.52183,0.33778
5.22,-1.04101,-0.9945,-0.2927,-0.70655,-1.24658,0.48143,0.3411,-0.56272,1.12482,0.49149,-0.17586,0.00139,3.05139,0.21763,1.51951,-0.32129,-0.50434,-0.46596,0.46167,1.8063,1.32057,-4.47075,1.27626,1.01415,-0.68808,-0.1322,-10.33681,4.14624,-2.12697,19.4675,0.19438,1.19006,0.65454,4.30101,2.07956,-5.23616,-3.24758,-1.25539,0.5665,0.3559
5.24,-1.00015,-1.05148,-0.47313,-1.15146,-0.96565,0.62912,0.3273,-0.54576,1.53481,0.38997,-0.20105,0.00104,2.99935,-0.06026,1.76834,-0.2484,-0.60728,-0.50286,0.513,1.61401,1.22518,-5.22596,1.42032,2.275,-1.27186,-0.31875,-10.91732,3.62978,-2.59252,14.35049,0.32915,1.13366,0.62383,4.95445,1.97462,-4.95586,-5.15352,-1.33682,0.58485,0.36038
5.26,-0.98799,-1.05767,-0.65077,-1.51565,-0.66527,0.74879,0.32067,-0.45887,1.88366,0.30841,-0.16652,0.00065,2.91838,-0.35103,1.99628,-0.24227,-0.54596,-0.47948,0.50607,1.4621,0.9133,-5.59505,1.62847,3.24021,-1.65354,-0.46516,-11.23428,2.94977,-2.87034,8.9523,0.55411,1.04037,0.57752,5.65696,1.88556,-4.55747,-7.06762,-1.44123,0.5777,0.35227
5.28,-1.00311,-1.01457,-0.81287,-1.78662,-0.35555,0.83569,0.31478,-0.31175,2.17162,0.25768,-0.07509,0.00024,2.82401,-0.64072,2.1947,-0.30719,-0.31052,-0.39352,0.43252,1.36155,0.41406,-5.56931,1.88166,3.87631,-1.81933,-0.56578,-11.30473,2.13697,-2.92757,3.49165,0.85005,0.9053,0.51233,6.43866,1.81956,-4.05153,-8.9492,-1.5656,0.54862,0.33384
5.3,-1.04237,-0.92509,-0.94662,-1.95959,-0.0471,0.88892,0.30174,-0.11992,2.40549,0.24568,0.06616,-0.00019,2.73333,-0.91447,2.35643,-0.44285,0.08769,-0.24897,0.29,1.31712,-0.22524,-5.19046,2.15674,4.18537,-1.78286,-0.61996,-11.15066,1.23095,-2.751,-1.81247,1.18727,0.72498,0.42526,7.31923,1.77441,-3.45585,-10.74862,-1.70006,0.50423,0.30875
5.32,-1.10123,-0.79323,-1.04013,-2.0382,0.24878,0.91164,0.27377,0.09646,2.5977,0.27657,0.2461,-0.00061,2.66382,-1.15768,2.47624,-0.64305,0.61545,-0.05612,0.0834,1.32699,-0.94302,-4.5479,2.42735,4.20343,-1.58359,-0.63198,-10.79933,0.27771,-2.3495,-6.74578,1.52661,0.49826,0.31413,8.30333,1.73768,-2.79507,-12.40209,-1.82795,0.45392,0.28188
5.34,-1.17414,-0.62387,-1.08338,-2.03356,0.52051,0.91089,0.22447,0.31396,2.76439,0.35026,0.44998,-0.00101,2.6312,-1.35724,2.55095,-0.89447,1.22068,0.16907,-0.17472,1.38407,-1.66931,-3.76575,2.66475,3.99277,-1.27982,-0.60994,-10.28365,-0.67349,-1.75284,-11.10598,1.8214,0.22697,0.17802,9.37654,1.68776,-2.09807,-13.82853,-1.92704,0.40895,0.25883
5.36,-1.25493,-0.42277,-1.06921,-1.96205,0.75698,0.89708,0.14974,0.5077,2.92242,0.46227,0.66,-0.00137,2.64667,-1.50285,2.5795,-1.17559,1.83864,0.4065,-0.46462,1.47819,-2.33316,-2.98199,2.83893,3.62943,-0.93755,-0.56404,-9.64236,-1.57382,-1.00751,-14.71282,2.02072,-0.08354,0.01766,10.50237,1.59652,-1.3937,-14.92934,-1.97165,0.38094,0.24527
5.38,-1.33718,-0.19665,-0.99428,-1.84247,0.94873,0.88303,0.0484,0.65346,3.08626,0.60391,0.85625,-0.00168,2.71418,-1.58827,2.56302,-1.45644,2.40012,0.63383,-0.7608,1.59892,-2.87035,-2.32461,2.92011,3.18905,-0.61806,-0.50457,-8.91991,-2.37861,-0.1707,-17.41986,2.07393,-0.42419,-0.16419,11.62152,1.4333,-0.70598,-15.59175,-1.93579,0.38017,0.24602
5.4,-1.41469,0.04656,-0.85965,-1.69333,1.08892,0.88258,-0.07754,0.72994,3.26522,0.76286,1.01793,-0.00192,2.82867,-1.61237,2.50501,-1.69952,2.84029,0.82889,-1.03423,1.73772,-3.23006,-1.89039,2.88092,2.73462,-0.36721,-0.44006,-8.1652,-3.05051,0.69613,-19.12618,1.9367,-0.78213,-0.36257,12.654,1.16982,-0.05009,-15.69604,-1.79684,0.41385,0.26423
5.42,-1.48181,0.29758,-0.671,-1.5309,1.1741,0.90847,-0.22303,0.72112,3.46155,0.92428,1.12494,-0.00208,2.9756,-1.57961,2.41166,-1.86233,3.10666,0.97202,-1.25555,1.88889,-3.37932,-1.73096,2.69922,2.3085,-0.20917,-0.37622,-7.42861,-3.5617,1.53306,-19.78543,1.57828,-1.1412,-0.57013,13.50477,0.78526,0.56981,-15.12623,-1.53948,0.48462,0.30075
5.44,-1.53382,0.5457,-0.43818,-1.36816,1.20434,0.96984,-0.3804,0.61852,3.66957,1.07222,1.15985,-0.00213,3.13227,-1.50008,2.29209,-1.90168,3.16556,1.04847,-1.39878,2.04893,-3.30469,-1.84843,2.36134,1.9303,-0.14562,-0.31559,-6.75678,-3.8949,2.28632,-19.41125,0.98923,-1.48266,-0.77733,14.07272,0.27112,1.16056,-13.78355,-1.15948,0.5896,0.35357
5.46,-1.56717,0.77892,-0.17432,-1.21471,1.1831,1.06957,-0.5401,0.42312,3.87613,1.19145,1.10999,-0.00208,3.27071,-1.38873,2.1584,-1.77929,3.00637,1.0504,-1.44546,2.21468,-3.01141,-2.20001,1.86542,1.59973,-0.15994,-0.25802,-6.18622,-4.04352,2.91158,-18.07868,0.18853,-1.78649,-0.97272,14.26247,-0.36488,1.73788,-11.60162,-0.66673,0.71992,0.41774
5.48,-1.57979,0.98437,0.10542,-1.07738,1.11665,1.20214,-0.69165,0.14654,4.06203,1.26923,0.96953,-0.00191,3.36165,-1.26419,2.02546,-1.468,2.64347,0.97835,-1.38805,2.38095,-2.52104,-2.70895,1.22423,1.30297,-0.2243,-0.20156,-5.7373,-4.01112,3.37595,-15.92202,-0.772,-2.03295,-1.14363,13.99705,-1.09664,2.32292,-8.56156,-0.08699,0.86093,0.48547
5.5,-1.57129,1.14898,0.38515,-0.96115,1.01346,1.3528,-0.82462,-0.18903,4.20434,1.29673,0.74098,-0.00164,3.37888,-1.14694,1.90996,-0.95724,2.11512,0.84162,-1.23203,2.5385,-1.86801,-3.27874,0.46644,1.02004,-0.30752,-0.14368,-5.41046,-3.81059,3.65865,-13.12826,-1.80825,-2.20433,-1.27715,13.22915,-1.88002,2.93824,-4.70394,0.53844,0.99298,0.54652
5.52,-1.54301,1.26048,0.64955,-0.87001,0.88335,1.49852,-0.92965,-0.55257,4.27917,1.26979,0.43575,-0.00129,3.30322,-1.05695,1.82854,-0.25686,1.4789,0.65727,-0.99567,2.67313,-1.09582,-3.80769,-0.3645,0.73158,-0.38174,-0.08217,-5.18595,-3.46285,3.7504,-9.92481,-2.81134,-2.28668,-1.36131,11.94804,-2.65658,3.60376,-0.13452,1.15599,1.09294,0.58904
5.54,-1.49797,1.30854,0.88501,-0.80765,0.7367,1.61097,-0.99929,-0.90788,4.26464,1.18885,0.07357,-0.00087,3.12563,-1.01086,1.79507,0.60165,0.80371,0.44767,-0.70713,2.76614,-0.253,-4.20216,-1.21424,0.42348,-0.42674,-0.01593,-5.02753,-2.99523,3.65163,-6.56093,-3.66232,-2.27135,-1.38653,10.18106,-3.36075,4.33325,4.9782,1.70602,1.13642,0.60059
5.56,-1.44051,1.28615,1.08059,-0.77764,0.5836,1.66107,-1.02878,-1.21853,4.14383,1.05822,-0.31929,-0.00042,2.84907,-1.01904,1.81737,1.5665,0.15948,0.23686,-0.39972,2.79613,0.61089,-4.38745,-2.02364,0.08944,-0.43176,0.05473,-4.88932,-2.43947,3.37025,-3.2849,-4.25196,-2.15622,-1.34714,7.99009,-3.92938,5.13149,10.41294,2.13127,1.1005,0.56956
5.58,-1.37602,1.19084,1.22878,-0.78342,0.43311,1.62407,-1.01653,-1.45318,3.90742,0.88496,-0.71244,4e-05,2.48907,-1.08309,1.89429,2.56931,-0.39339,0.0467,-0.10621,2.74176,1.44884,-4.31568,-2.73612,-0.2684,-0.39534,0.128,-4.72437,-1.82978,2.91966,-0.32059,-4.50123,-1.94659,-1.24267,5.46524,-4.31185,5.99232,15.91057,2.38586,0.96675,0.48659
5.6,-1.31057,1.02562,1.32592,-0.82798,0.29271,1.48405,-0.96433,-1.59011,3.5556,0.67781,-1.07425,0.00047,2.07256,-1.19451,2.01416,3.53084,-0.81253,-0.10647,0.14626,2.58469,2.21934,-3.97007,-3.30435,-0.64008,-0.32387,0.20077,-4.49268,-1.20083,2.31777,2.15213,-4.37707,-1.65537,-1.07867,2.71731,-4.4781,6.89737,21.19087,2.44285,0.72412,0.34608
5.62,-1.25046,0.79919,1.37211,-0.91338,0.16796,1.23671,-0.87701,-1.61995,3.09853,0.44621,-1.37472,0.00087,1.63466,-1.33488,2.15515,4.36839,-1.07821,-0.2138,0.33959,2.31213,2.88849,-3.36486,-3.69535,-1.00927,-0.22933,0.26896,-4.16691,-0.58585,1.58723,4.00982,-3.89899,-1.30234,-0.86656,-0.12971,-4.42262,7.81551,25.9689,2.2985,0.37132,0.14744
5.64,-1.20183,0.52527,1.3707,-1.04008,0.06245,0.88986,-0.76167,-1.54603,2.55534,0.19973,-1.5883,0.00121,1.21356,-1.47807,2.28802,5.00449,-1.19332,-0.27438,0.46595,1.91859,3.43118,-2.54101,-3.89309,-1.35515,-0.12678,0.328,-3.73469,-0.01461,0.75678,5.18944,-3.13438,-0.91235,-0.62249,-2.94602,-4.16332,8.70281,29.97028,1.97248,-0.08164,-0.10405
5.66,-1.17009,0.22135,1.32739,-1.20633,-0.02221,0.46195,-0.62651,-1.38279,1.9517,-0.0524,-1.69627,0.00148,0.84403,-1.59374,2.38056,5.37622,-1.17934,-0.2941,0.52702,1.40675,3.83168,-1.55854,-3.89884,-1.65463,-0.03194,0.37332,-3.19775,0.48852,-0.13689,5.685,-2.1845,-0.51261,-0.36539,-5.60314,-3.73634,9.50321,32.94569,1.50443,-0.61267,-0.39672
5.68,-1.15954,-0.09315,1.24929,-1.40749,-0.08608,-0.02073,-0.47965,-1.15279,1.31673,-0.30141,-1.68874,0.00168,0.55102,-1.65178,2.40287,5.4438,-1.0699,-0.28369,0.5319,0.78762,4.0837,-0.48741,-3.72978,-1.88466,0.04098,0.40093,-2.56889,0.9061,-1.04776,5.53882,-1.16535,-0.12978,-0.11451,-7.98056,-3.1885,10.14977,34.68542,0.9481,-1.18766,-0.71235
5.7,-1.17296,-0.3986,1.14406,-1.63557,-0.13056,-0.52741,-0.32823,-0.88329,0.67988,-0.53908,-1.56576,0.0018,0.34479,-1.62658,2.33205,5.19663,-0.9039,-0.25634,0.49433,0.08028,4.1899,0.60123,-3.41636,-2.0245,0.08092,0.40786,-1.86785,1.22848,-1.92061,4.83016,-0.1887,0.21276,0.11273,-9.97181,-2.56975,10.5664,35.03305,0.36451,-1.76123,-1.02649
5.72,-1.21138,-0.67677,1.01922,-1.87899,-0.15786,-1.02592,-0.17794,-0.60299,0.06819,-0.7579,-1.33718,0.00186,0.21877,-1.50025,2.15521,4.6553,-0.71939,-0.22544,0.43013,-0.68901,4.16077,1.64214,-2.99856,-2.05787,0.0809,0.39247,-1.11693,1.45355,-2.69381,3.66232,0.65277,0.49687,0.30247,-11.48974,-1.92718,10.66978,33.89665,-0.18474,-2.27845,-1.30923
5.74,-1.27387,-0.91209,0.88177,-2.12263,-0.17051,-1.48537,-0.03313,-0.33909,-0.49594,-0.95123,-1.02131,0.00184,0.15073,-1.26458,1.87026,3.86868,-0.54924,-0.20282,0.3549,-1.48822,4.01281,2.58086,-2.52146,-1.97474,0.03835,0.35463,-0.33691,1.58544,-3.30498,2.14983,1.29388,0.71072,0.44536,-12.47107,-1.3013,10.37209,31.25676,-0.64345,-2.67772,-1.52665
5.76,-1.35752,-1.09252,0.73807,-2.34832,-0.17077,-1.87836,0.10267,-0.11506,-0.99628,-1.11366,-0.64253,0.00176,0.10685,-0.92155,1.48464,2.90695,-0.41875,-0.19741,0.2824,-2.28146,3.76631,3.37633,-2.03035,-1.77279,-0.04519,0.29573,0.45632,1.6325,-3.69895,0.40673,1.69936,0.84902,0.53679,-12.88054,-0.72465,9.58554,27.1715,-0.96578,-2.89512,-1.64323
5.78,-1.45753,-1.2102,0.59384,-2.53572,-0.16017,-2.18262,0.22605,0.0511,-1.42373,-1.24137,-0.22836,0.00162,0.04766,-0.48279,1.01308,1.85226,-0.34463,-0.21453,0.22347,-3.0314,3.4431,4.00187,-1.56625,-1.45837,-0.16469,0.21852,1.25404,1.60504,-3.83633,-1.46285,1.86149,0.91265,0.57673,-12.71464,-0.22203,8.23046,21.77967,-1.12001,-2.87048,-1.62517
5.8,-1.56745,-1.26163,0.45439,-2.66368,-0.13927,-2.38226,0.33311,0.14798,-1.7766,-1.33252,0.1933,0.00144,-0.06544,0.03166,0.47508,0.78895,-0.33519,-0.25558,0.18549,-3.70167,3.06466,4.4447,-1.16211,-1.04669,-0.31239,0.12699,2.05549,1.5135,-3.70056,-3.37049,1.79522,0.90786,0.56902,-12.00413,0.18849,6.24773,15.30092,-1.09103,-2.5552,-1.44486
5.82,-1.67957,-1.2476,0.32474,-2.71193,-0.10766,-2.46861,0.41924,0.17141,-2.06015,-1.38725,0.59652,0.0012,-0.26413,0.59516,-0.10708,-0.20535,-0.39109,-0.31823,0.17225,-4.25943,2.65062,4.70449,-0.84047,-0.56102,-0.4786,0.02609,2.86699,1.36742,-3.3015,-5.24514,1.53234,0.8452,0.52068,-10.81409,0.49452,3.61583,8.03037,-0.88119,-1.92144,-1.08612
5.84,-1.78544,-1.17262,0.20977,-2.66297,-0.06424,-2.4406,0.47927,0.12456,-2.2854,-1.40763,0.95902,0.00094,-0.56831,1.17666,-0.70953,-1.06692,-0.50641,-0.3969,0.1841,-4.67766,2.21774,4.79111,-0.61231,-0.03061,-0.65239,-0.07858,3.69936,1.17523,-2.67452,-7.03077,1.11561,0.7383,0.44097,-9.24076,0.6889,0.37029,0.32579,-0.50962,-0.97178,-0.54985
5.86,-1.87642,-1.0442,0.11414,-2.50421,-0.00776,-2.30478,0.50819,0.01765,-2.46745,-1.39719,1.26322,0.00065,-0.98293,1.74325,-1.30745,-1.75106,-0.66983,-0.48359,0.21843,-4.9374,1.77923,4.72211,-0.47722,0.51218,-0.82224,-0.18116,4.5642,0.94492,-1.87567,-8.68114,0.59384,0.60251,0.34045,-7.40533,0.76988,-3.37787,-7.41266,-0.01011,0.25234,0.14106
5.88,-1.94443,-0.87201,0.04216,-2.22994,0.0626,-2.07502,0.50209,-0.13283,-2.62347,-1.36052,1.49686,0.00036,-1.49667,2.26273,-1.87539,-2.23505,-0.86583,-0.5688,0.27017,-5.02959,1.34471,4.52027,-0.42459,1.0352,-0.97659,-0.27588,5.46959,0.68504,-0.97439,-10.15323,0.01778,0.45373,0.23016,-5.44573,0.74172,-7.43084,-14.76787,0.57213,1.66591,0.93881
5.9,-1.98266,-0.66698,-0.00245,-1.84296,0.14651,-1.77179,0.4591,-0.30534,-2.77043,-1.30284,1.65315,7e-05,-2.08265,2.70606,-2.38795,-2.51871,-1.07596,-0.64263,0.33255,-4.95628,0.92052,4.21156,-0.43542,1.50934,-1.10443,-0.35752,6.41598,0.40561,-0.0454,-11.40108,-0.56278,0.30721,0.12086,-3.50702,0.61534,-11.50633,-21.33405,1.18458,3.14234,1.7718
5.92,-1.98612,-0.44067,-0.01687,-1.35529,0.24209,-1.42072,0.38017,-0.47512,-2.92283,-1.22957,1.73061,-0.00021,-2.70138,3.04929,-2.82091,-2.62219,-1.28006,-0.69574,0.39772,-4.73047,0.5104,3.82344,-0.48474,1.91065,-1.19574,-0.42167,7.39266,0.11855,0.83892,-12.371,-1.10119,0.17668,0.0224,-1.73062,0.40857,-15.25942,-26.74553,1.77226,4.52474,2.55092
