T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.56,0.96921,-0.11662,0.27838,0.53633,-0.12929,0.11458,0.07457,0.03112,-0.1542,-0.06583,-0.03158,-0,-0.19865,-0.03524,-0.22408,-0.16572,0.2474,0.02818,-0.16446,-0.11724,0.10901,0.08581,-0.02084,-0.02152,0.03897,-0.01344,0.76134,0.09078,-0.07188,1.46517,0.04826,0.06068,0.03099,-1.32033,-0.00453,-0.48601,0.48136,-0.00185,0.00088,0.00026
11.58,0.99085,-0.11807,0.28616,0.53338,-0.12398,0.1204,0.08727,0.03921,-0.13374,-0.05596,-0.00921,-0,-0.16735,-0.03298,-0.20811,-0.15811,0.18717,0.01339,-0.12521,-0.15257,0.09288,0.10677,-0.00956,-0.00493,0.0303,-0.06225,0.56162,0.10164,-0.05625,1.13626,0.03387,0.04448,0.02224,-1.22778,0.03199,-0.50751,0.29,-0.0294,-0.0097,-0.00333
11.6,1.01324,-0.11518,0.29402,0.53113,-0.11446,0.11932,0.09814,0.051,-0.11873,-0.04345,0.01551,-1e-05,-0.13288,-0.02579,-0.19202,-0.15364,0.13336,0.00081,-0.08941,-0.18939,0.079,0.13102,0.00227,0.01178,0.0202,-0.11251,0.35053,0.11673,-0.0369,0.80893,0.01883,0.02938,0.01398,-1.1016,0.0802,-0.52674,0.04485,-0.06275,-0.02296,-0.00796
11.62,1.03494,-0.10789,0.30139,0.52649,-0.10175,0.11181,0.10615,0.06618,-0.10474,-0.02828,0.0408,-1e-05,-0.09526,-0.0149,-0.17438,-0.15182,0.08747,-0.00997,-0.05875,-0.22349,0.06799,0.15634,0.01413,0.0272,0.00833,-0.16322,0.13645,0.13372,-0.02125,0.50335,0.00374,0.01705,0.00707,-0.93508,0.1374,-0.54805,-0.25799,-0.10122,-0.03764,-0.01313
11.64,1.05463,-0.09623,0.30772,0.51671,-0.08674,0.09873,0.11036,0.08416,-0.08739,-0.01056,0.06498,-1e-05,-0.05435,-0.00176,-0.15373,-0.15186,0.04977,-0.01963,-0.03402,-0.25103,0.0603,0.18042,0.02552,0.04005,-0.00518,-0.21225,-0.07401,0.15026,-0.0167,0.23628,-0.01071,0.009,0.00228,-0.72344,0.20089,-0.57339,-0.61855,-0.14383,-0.05257,-0.01836
11.66,1.07123,-0.0804,0.31254,0.50006,-0.07007,0.08147,0.10997,0.10401,-0.06309,0.00933,0.08668,-1e-05,-0.00989,0.01206,-0.12868,-0.15272,0.01996,-0.02875,-0.01529,-0.26913,0.0562,0.20103,0.0359,0.04948,-0.01945,-0.25598,-0.2779,0.16442,-0.02908,0.01906,-0.0239,0.00634,0.0002,-0.46544,0.2682,-0.60123,-1.03086,-0.18921,-0.06675,-0.02328
11.68,1.08384,-0.06087,0.31543,0.47606,-0.05217,0.06207,0.10442,0.12429,-0.02936,0.03061,0.10468,-1e-05,0.03828,0.0248,-0.09825,-0.153,-0.00247,-0.03769,-0.00212,-0.2758,0.05584,0.21589,0.04457,0.05507,-0.03271,-0.2889,-0.47483,0.17466,-0.0623,-0.14099,-0.03516,0.00978,0.00128,-0.16555,0.33675,-0.62609,-1.47937,-0.23528,-0.07934,-0.02755
11.7,1.09163,-0.03847,0.31601,0.4455,-0.0334,0.04319,0.09334,0.14298,0.01507,0.05202,0.11783,-1e-05,0.0899,0.03446,-0.06194,-0.15104,-0.01794,-0.04655,0.00621,-0.26985,0.05927,0.22257,0.05062,0.05672,-0.04236,-0.30373,-0.66526,0.17979,-0.11817,-0.23872,-0.04366,0.01966,0.0058,0.16491,0.40328,-0.63895,-1.93732,-0.27903,-0.0895,-0.03088
11.72,1.09387,-0.01424,0.31393,0.40991,-0.01411,0.02778,0.07661,0.15784,0.07041,0.07203,0.12506,-1e-05,0.1444,0.03902,-0.01965,-0.14501,-0.02692,-0.05522,0.01061,-0.25095,0.0663,0.21901,0.05307,0.0546,-0.04568,-0.29319,-0.84985,0.17904,-0.19596,-0.2709,-0.04841,0.03584,0.01381,0.51033,0.464,-0.62953,-2.37113,-0.3168,-0.09642,-0.03297
11.74,1.09015,0.01087,0.30895,0.37086,0.00537,0.01831,0.05449,0.16698,0.13615,0.08928,0.12559,-1e-05,0.20133,0.03687,0.02851,-0.13309,-0.03016,-0.06365,0.01201,-0.21994,0.07633,0.20425,0.05109,0.0492,-0.04091,-0.25297,-1.0296,0.17234,-0.29167,-0.2371,-0.04823,0.05754,0.02505,0.8555,0.51495,-0.58983,-2.74893,-0.34512,-0.09943,-0.0336
11.76,1.08059,0.03606,0.30097,0.32953,0.02463,0.01634,0.02778,0.16926,0.21103,0.10281,0.11912,-1e-05,0.26039,0.02708,0.08221,-0.11366,-0.02888,-0.07184,0.01136,-0.17917,0.08815,0.17907,0.04417,0.04137,-0.02808,-0.18392,-1.20531,0.16051,-0.39722,-0.14069,-0.04184,0.08314,0.03879,1.18776,0.55219,-0.51677,-3.04516,-0.36108,-0.09803,-0.0326
11.78,1.06589,0.06056,0.29014,0.28696,0.04308,0.02246,-0.00194,0.16437,0.2925,0.112,0.10588,-1e-05,0.32105,0.00952,0.14055,-0.08544,-0.02484,-0.07991,0.00954,-0.13287,0.09984,0.14628,0.03223,0.03233,-0.00923,-0.09305,-1.3761,0.14544,-0.49937,0.0105,-0.02786,0.10993,0.05373,1.49497,0.57147,-0.41329,-3.23929,-0.36226,-0.0919,-0.02988
11.8,1.0473,0.08342,0.27685,0.24434,0.05981,0.03636,-0.03228,0.15269,0.37639,0.11645,0.0866,-1e-05,0.38215,-0.01513,0.20171,-0.04765,-0.02021,-0.08795,0.00742,-0.08708,0.10879,0.11064,0.0156,0.0237,0.01178,0.00691,-1.53842,0.12994,-0.57987,0.2042,-0.00479,0.134,0.06791,1.76335,0.56816,-0.28806,-3.31348,-0.34673,-0.08094,-0.02543
11.82,1.02637,0.1036,0.26163,0.20291,0.07374,0.05703,-0.06051,0.13514,0.45762,0.11601,0.06237,-1e-05,0.44225,-0.04564,0.26343,-7e-05,-0.01731,-0.09601,0.00574,-0.04845,0.11225,0.07771,-0.00504,0.01708,0.03033,0.10075,-1.68719,0.11727,-0.61854,0.4261,0.02917,0.1504,0.07885,1.97923,0.53821,-0.15269,-3.25356,-0.31326,-0.06528,-0.01934
11.84,1.00448,0.12024,0.24499,0.16369,0.08406,0.08293,-0.08439,0.11294,0.53165,0.11079,0.0344,-1e-05,0.50031,-0.0806,0.32376,0.05698,-0.01809,-0.10409,0.00506,-0.02228,0.10813,0.05224,-0.02883,0.01355,0.04268,0.17578,-1.81834,0.1103,-0.59844,0.66344,0.07636,0.15353,0.08377,2.13312,0.47976,-0.01747,-3.05239,-0.26196,-0.04536,-0.01179
11.86,0.98258,0.13272,0.2273,0.12741,0.09034,0.11206,-0.10268,0.08751,0.59514,0.10128,0.00396,-1e-05,0.55602,-0.11853,0.38149,0.12236,-0.02381,-0.11208,0.00569,-0.01122,0.09564,0.03702,-0.05471,0.01331,0.04703,0.22505,-1.93026,0.11092,-0.50961,0.90669,0.13963,0.13741,0.07975,2.22229,0.39459,0.11115,-2.71317,-0.19494,-0.02208,-0.00313
11.88,0.96133,0.1406,0.20895,0.09478,0.09262,0.14173,-0.11512,0.06067,0.64573,0.08842,-0.02744,-1e-05,0.60944,-0.15764,0.43577,0.19363,-0.03494,-0.11973,0.00767,-0.01506,0.07549,0.03281,-0.08127,0.01554,0.04373,0.2477,-2.02318,0.11998,-0.35045,1.14813,0.22198,0.09583,0.06373,2.25053,0.28899,0.23017,-2.25242,-0.11686,0.00303,0.00605
11.9,0.94126,0.14356,0.19045,0.0667,0.09124,0.16852,-0.12216,0.03469,0.68142,0.07359,-0.05783,-1e-05,0.66056,-0.19561,0.48566,0.26673,-0.05114,-0.12652,0.0108,-0.03115,0.04978,0.03863,-0.10659,0.01858,0.03504,0.24796,-2.09812,0.13729,-0.12744,1.38006,0.32583,0.02241,0.03259,2.22658,0.17373,0.33881,-1.7004,-0.03502,0.02775,0.01494
11.92,0.9228,0.14132,0.17233,0.04414,0.08676,0.18878,-0.12467,0.01199,0.70068,0.05833,-0.08511,-1e-05,0.70919,-0.22982,0.53007,0.33675,-0.07122,-0.13167,0.01459,-0.0554,0.02143,0.05232,-0.1286,0.02041,0.0242,0.23295,-2.15623,0.16191,0.14766,1.59459,0.45189,-0.08908,-0.01686,2.16179,0.0616,0.43739,-1.09512,0.04222,0.04967,0.02265
11.94,0.90623,0.13384,0.15494,0.02769,0.07973,0.19953,-0.12354,-0.00558,0.70285,0.04395,-0.10754,-1e-05,0.75511,-0.25786,0.56788,0.3993,-0.09311,-0.13412,0.01829,-0.08363,-0.00676,0.07125,-0.14561,0.01936,0.01421,0.20986,-2.19843,0.19236,0.46187,1.78463,0.59783,-0.24435,-0.08774,2.06735,-0.03645,0.52655,-0.47241,0.10798,0.067,0.02857
11.96,0.89167,0.12134,0.13838,0.01734,0.07068,0.1991,-0.1195,-0.01705,0.68849,0.03125,-0.12405,-1e-05,0.79801,-0.27783,0.59806,0.45125,-0.11377,-0.13247,0.02084,-0.11236,-0.03266,0.09279,-0.15668,0.01453,0.00707,0.18416,-2.22512,0.22671,0.80268,1.94406,0.75679,-0.4476,-0.18269,1.95285,-0.11363,0.60633,0.13874,0.15841,0.07907,0.03248
11.98,0.87923,0.10446,0.12259,0.01246,0.0601,0.18719,-0.11303,-0.02238,0.65949,0.02061,-0.13417,-1e-05,0.83713,-0.28815,0.61933,0.49047,-0.129,-0.12504,0.02086,-0.13882,-0.05468,0.11421,-0.16161,0.00604,0.00359,0.15927,-2.2358,0.26235,1.156,2.06632,0.91578,-0.69999,-0.30323,1.82662,-0.16726,0.67529,0.71269,0.19269,0.08639,0.03467
12,0.8691,0.08427,0.10746,0.01201,0.04853,0.16478,-0.10444,-0.02227,0.61896,0.01208,-0.13785,-1e-05,0.87101,-0.28751,0.63007,0.51544,-0.13359,-0.10995,0.01673,-0.16072,-0.07162,0.13263,-0.16075,-0.00512,0.00356,0.1369,-2.22901,0.29589,1.5041,2.14357,1.05559,-0.99815,-0.44892,1.69645,-0.19786,0.73018,1.22307,0.21234,0.09036,0.03576
12.02,0.86155,0.06204,0.09291,0.01476,0.03649,0.13365,-0.09383,-0.01788,0.57066,0.00552,-0.13538,-1e-05,0.89756,-0.27496,0.62863,0.52525,-0.12252,-0.08563,0.00699,-0.17622,-0.08261,0.14533,-0.15482,-0.01743,0.00606,0.11737,-2.20288,0.32372,1.82707,2.16796,1.15464,-1.33373,-0.61685,1.56899,-0.20808,0.76663,1.64454,0.22019,0.09289,0.03656
12.04,0.85684,0.03896,0.07876,0.01956,0.02437,0.0958,-0.08118,-0.01063,0.5181,0.00075,-0.12736,-1e-05,0.91454,-0.25023,0.61406,0.51986,-0.09286,-0.05162,-0.00901,-0.18408,-0.08722,0.15038,-0.14466,-0.02937,0.00986,0.10013,-2.15626,0.34299,2.10675,2.13457,1.19548,-1.69356,-0.80116,1.4484,-0.20159,0.78082,1.95873,0.2193,0.09571,0.03782
12.06,0.85514,0.0159,0.06477,0.02551,0.01242,0.05321,-0.06639,-0.00198,0.46413,-0.00239,-0.1147,-0,0.91978,-0.21413,0.58671,0.50046,-0.04523,-0.00923,-0.03062,-0.18366,-0.08555,0.14699,-0.13117,-0.03976,0.01367,0.08402,-2.0896,0.35226,2.32845,2.0437,1.16918,-2.05839,-0.99209,1.33588,-0.18243,0.77057,2.15752,0.21225,0.10003,0.04003
12.08,0.85657,-0.00637,0.05074,0.03196,0.0008,0.00806,-0.04937,0.00655,0.41123,-0.00396,-0.09875,-0,0.91118,-0.16885,0.54851,0.46957,0.01553,0.03801,-0.05563,-0.17499,-0.07822,0.13568,-0.1153,-0.04774,0.01618,0.06755,-2.00571,0.35151,2.47958,1.90193,1.07651,-2.39983,-1.17428,1.23035,-0.15496,0.73561,2.24194,0.20092,0.10638,0.04339
12.1,0.86123,-0.02706,0.0366,0.0385,-0.01032,-0.03703,-0.03022,0.0133,0.36186,-0.00394,-0.08128,-0,0.88664,-0.11799,0.50291,0.43097,0.08065,0.0844,-0.08031,-0.15863,-0.06634,0.11805,-0.09818,-0.05269,0.01607,0.04903,-1.90973,0.34197,2.54806,1.72169,0.92689,-2.67954,-1.32642,1.12948,-0.12382,0.67745,2.2197,0.18662,0.1146,0.04778
12.12,0.86917,-0.04541,0.02238,0.04504,-0.02071,-0.07931,-0.00914,0.01666,0.31821,-0.00231,-0.06421,-0,0.84411,-0.06582,0.4539,0.38901,0.13964,0.12341,-0.10033,-0.13545,-0.05121,0.09631,-0.08101,-0.05421,0.01208,0.02665,-1.80775,0.3254,2.5235,1.51788,0.73475,-2.8564,-1.4255,1.03006,-0.09359,0.59885,2.1029,0.17016,0.12407,0.05287
12.14,0.88038,-0.06081,0.00805,0.05195,-0.03012,-0.11647,0.01353,0.01527,0.28159,0.00085,-0.04922,-0,0.78177,-0.01605,0.40458,0.34743,0.18366,0.14981,-0.11209,-0.10635,-0.0341,0.0724,-0.06483,-0.05209,0.00317,-0.00137,-1.70443,0.30339,2.40031,1.30261,0.51444,-2.89901,-1.45385,0.92816,-0.06808,0.50311,1.90613,0.15206,0.13385,0.05821
12.16,0.89474,-0.07292,-0.0065,0.06018,-0.03826,-0.14697,0.03736,0.00823,0.25212,0.00514,-0.03745,-0,0.69836,0.02887,0.35629,0.30883,0.20779,0.16111,-0.11367,-0.07214,-0.01601,0.04758,-0.05053,-0.04635,-0.01133,-0.03666,-1.60174,0.27688,2.18063,1.08246,0.27748,-2.79444,-1.40417,0.81943,-0.05008,0.39398,1.64617,0.13267,0.14293,0.06328
12.18,0.9119,-0.08156,-0.02136,0.07116,-0.04473,-0.1699,0.06155,-0.00486,0.22888,0.0099,-0.0296,-0,0.59391,0.06753,0.30877,0.27472,0.21134,0.15773,-0.10497,-0.03376,0.00217,0.02248,-0.03885,-0.03727,-0.03159,-0.08041,-1.49943,0.24618,1.87628,0.85934,0.03364,-2.55079,-1.28088,0.70002,-0.04132,0.2764,1.34359,0.11239,0.15011,0.06749
12.2,0.93122,-0.08662,-0.03653,0.08675,-0.049,-0.18464,0.08488,-0.02383,0.21024,0.01414,-0.02599,-0,0.47006,0.09919,0.26065,0.24593,0.19716,0.14263,-0.08753,0.00749,0.01954,-0.00265,-0.03053,-0.02541,-0.05721,-0.13305,-1.39577,0.21126,1.50871,0.63218,-0.20743,-2.19495,-1.09888,0.56737,-0.04275,0.15696,1.02359,0.0918,0.15402,0.07015
12.22,0.95182,-0.08801,-0.05193,0.10888,-0.05042,-0.19094,0.10584,-0.0481,0.1942,0.01679,-0.02662,-1e-05,0.32966,0.12356,0.21003,0.22267,0.17021,0.12018,-0.06386,0.05015,0.03524,-0.02779,-0.02617,-0.01148,-0.08722,-0.19399,-1.28753,0.17171,1.10356,0.39703,-0.43637,-1.76315,-0.87827,0.42021,-0.05472,0.04265,0.71256,0.07163,0.15338,0.07062
12.24,0.97282,-0.08574,-0.06751,0.13916,-0.04839,-0.18905,0.12298,-0.07671,0.17872,0.01698,-0.03123,-1e-05,0.17569,0.14076,0.15499,0.20448,0.13552,0.09462,-0.0365,0.09295,0.04845,-0.05298,-0.02601,0.00378,-0.12019,-0.26136,-1.16944,0.12678,0.68208,0.14615,-0.64551,-1.28736,-0.63692,0.25811,-0.07707,-0.06145,0.432,0.05261,0.14745,0.06849
12.26,0.99331,-0.07993,-0.08333,0.17851,-0.04248,-0.17986,0.13516,-0.1084,0.16198,0.01424,-0.03923,-1e-05,0.01111,0.15127,0.0942,0.19026,0.097,0.06919,-0.00756,0.1349,0.05846,-0.07815,-0.02972,0.01972,-0.15412,-0.33157,-1.03421,0.07546,0.2567,-0.13168,-0.82926,-0.78767,-0.38617,0.0817,-0.10917,-0.15342,0.19517,0.03542,0.13632,0.06377
12.28,1.0123,-0.07088,-0.0994,0.22673,-0.03247,-0.165,0.14143,-0.14127,0.14255,0.00861,-0.04964,-1e-05,-0.15993,0.15577,0.02749,0.17836,0.0574,0.04603,0.02126,0.17501,0.06457,-0.10284,-0.03635,0.03562,-0.18624,-0.39871,-0.87349,0.01695,-0.16695,-0.44924,-0.98263,-0.2739,-0.1315,-0.10594,-0.14969,-0.23413,0.00815,0.02089,0.12109,0.05696
12.3,1.02852,-0.05907,-0.1156,0.28243,-0.01839,-0.14677,0.14099,-0.17276,0.11952,0.00056,-0.06114,-1e-05,-0.3312,0.15507,-0.04384,0.16679,0.01866,0.02647,0.0484,0.21204,0.06605,-0.12613,-0.04442,0.05062,-0.21284,-0.45438,-0.67923,-0.04898,-0.5861,-0.81795,-1.1,0.24948,0.12488,-0.29845,-0.19644,-0.30614,-0.12772,0.00998,0.10378,0.04896
12.32,1.04064,-0.04507,-0.13169,0.34343,-0.00052,-0.12776,0.13328,-0.19997,0.09235,-0.00914,-0.07229,-1e-05,-0.49529,0.14996,-0.11749,0.15352,-0.01787,0.01119,0.07255,0.24449,0.06223,-0.14671,-0.05221,0.06384,-0.22996,-0.48926,-0.44528,-0.12176,-0.99795,-1.24473,-1.17572,0.77884,0.38166,-0.48766,-0.2466,-0.37244,-0.21416,0.00362,0.08678,0.04091
12.34,1.0476,-0.02948,-0.14748,0.4076,0.02058,-0.11023,0.11824,-0.22046,0.06064,-0.01977,-0.0819,-1e-05,-0.64573,0.14114,-0.19109,0.13682,-0.05122,0.00042,0.0927,0.27104,0.05272,-0.16323,-0.05828,0.07464,-0.23446,-0.49569,-0.16919,-0.19988,-1.39751,-1.72846,-1.20613,1.30719,0.63613,-0.66671,-0.29717,-0.43514,-0.25478,0.00228,0.07202,0.0337
12.36,1.04881,-0.01283,-0.1628,0.47319,0.04402,-0.09579,0.09652,-0.23269,0.02408,-0.03069,-0.08927,-1e-05,-0.77801,0.12926,-0.26263,0.11556,-0.08062,-0.00594,0.10831,0.29065,0.03767,-0.17453,-0.06174,0.08274,-0.22478,-0.4695,0.14553,-0.28056,-1.77486,-2.25579,-1.1909,1.81953,0.88168,-0.83149,-0.34504,-0.49426,-0.25436,0.00566,0.06045,0.02781
12.38,1.04421,0.00426,-0.17746,0.53846,0.06836,-0.0854,0.0697,-0.23602,-0.01729,-0.04139,-0.09417,-1e-05,-0.8888,0.11495,-0.33,0.08942,-0.10516,-0.00824,0.1191,0.30246,0.01784,-0.17953,-0.06234,0.08821,-0.20119,-0.41058,0.48655,-0.35907,-2.11147,-2.79619,-1.13338,2.28765,1.10529,-0.9798,-0.38672,-0.54706,-0.21844,0.01256,0.05197,0.02325
12.4,1.03419,0.02098,-0.1911,0.60123,0.09155,-0.07951,0.0403,-0.23051,-0.06286,-0.05136,-0.09677,-1e-05,-0.9749,0.09891,-0.39056,0.05899,-0.12366,-0.00695,0.125,0.30561,-0.00532,-0.17719,-0.06033,0.09133,-0.16564,-0.32263,0.83193,-0.42848,-2.37904,-3.30089,-1.04017,2.6689,1.28693,-1.10997,-0.41806,-0.58788,-0.15308,0.02109,0.04564,0.01966
12.42,1.01939,0.03646,-0.20327,0.65926,0.11131,-0.0782,0.01125,-0.21677,-0.11169,-0.06016,-0.09742,-1e-05,-1.0335,0.08187,-0.44159,0.02547,-0.13486,-0.00267,0.12602,0.29937,-0.02995,-0.16672,-0.05628,0.09248,-0.12119,-0.21211,1.15547,-0.48118,-2.54624,-3.71332,-0.9197,2.91626,1.40439,-1.22073,-0.43479,-0.60946,-0.0643,0.02899,0.04006,0.01648
12.44,1.00049,0.04999,-0.21365,0.71108,0.12574,-0.0812,-0.01495,-0.19569,-0.16289,-0.06752,-0.09653,-1e-05,-1.06328,0.06446,-0.48131,-0.00976,-0.13794,0.00403,0.12235,0.28335,-0.05419,-0.14792,-0.05069,0.09193,-0.07126,-0.08663,1.43596,-0.51145,-2.59057,-3.9869,-0.78032,2.99579,1.44163,-1.31183,-0.43364,-0.6052,0.04261,0.03438,0.0338,0.01315
12.46,0.97815,0.06113,-0.22209,0.75642,0.13376,-0.08794,-0.0367,-0.16845,-0.21577,-0.07336,-0.09441,-1e-05,-1.06516,0.04724,-0.50945,-0.04542,-0.13283,0.01249,0.11442,0.25779,-0.07642,-0.12152,-0.04385,0.08978,-0.01917,0.04562,1.66274,-0.51716,-2.5067,-4.09666,-0.62947,2.89881,1.39461,-1.38422,-0.41304,-0.57074,0.16307,0.03614,0.02577,0.0092
12.48,0.95308,0.06966,-0.22859,0.79591,0.13514,-0.09749,-0.05329,-0.13668,-0.26944,-0.07782,-0.09125,-1e-05,-1.04233,0.03081,-0.52716,-0.08004,-0.12035,0.02201,0.10291,0.22377,-0.09514,-0.08942,-0.03584,0.08592,0.03147,0.17511,1.83519,-0.50012,-2.30881,-4.04092,-0.4746,2.64515,1.27291,-1.43949,-0.37348,-0.50455,0.29241,0.03399,0.01534,0.00438
12.5,0.92624,0.07546,-0.23324,0.83069,0.13031,-0.10857,-0.06461,-0.10251,-0.32251,-0.08114,-0.08716,-1e-05,-0.9999,0.01589,-0.53661,-0.11182,-0.10208,0.03175,0.08882,0.18331,-0.1088,-0.05473,-0.02659,0.08007,0.0766,0.29041,1.96001,-0.46551,-2.02847,-3.83765,-0.32401,2.27996,1.09811,-1.47928,-0.31737,-0.408,0.42518,0.02849,0.00238,-0.00134
12.52,0.89867,0.07848,-0.23617,0.86198,0.12015,-0.11973,-0.07101,-0.06832,-0.3732,-0.08361,-0.08221,-1e-05,-0.94383,0.00323,-0.54027,-0.13886,-0.08009,0.0408,0.07324,0.13888,-0.11602,-0.02104,-0.01598,0.07193,0.11221,0.38005,2.04787,-0.42031,-1.70591,-3.51646,-0.18595,1.86118,0.89793,-1.50522,-0.24852,-0.28513,0.556,0.02086,-0.01283,-0.00785
12.54,0.87123,0.07875,-0.23753,0.89088,0.1057,-0.12962,-0.07313,-0.03608,-0.41978,-0.08554,-0.07652,-1e-05,-0.8795,-0.00672,-0.54014,-0.15977,-0.0564,0.04829,0.05714,0.09287,-0.11595,0.00865,-0.00405,0.06136,0.13548,0.43585,2.10992,-0.3711,-1.37738,-3.10804,-0.06663,1.44142,0.69748,-1.51941,-0.17119,-0.14225,0.68124,0.01293,-0.02977,-0.01491
12.56,0.84451,0.07636,-0.23755,0.918,0.08804,-0.13712,-0.07179,-0.00709,-0.46078,-0.08719,-0.07032,-1e-05,-0.81099,-0.01391,-0.53716,-0.17401,-0.03277,0.05349,0.04123,0.04717,-0.10856,0.03261,0.00887,0.0486,0.14541,0.45508,2.15529,-0.32275,-1.06769,-2.63863,0.03087,1.05704,0.51409,-1.52463,-0.08987,0.01175,0.79981,0.00705,-0.04769,-0.02221
12.58,0.81897,0.07151,-0.23649,0.9433,0.06837,-0.14135,-0.06795,0.0179,-0.4947,-0.08875,-0.06399,-1e-05,-0.74137,-0.01874,-0.53114,-0.18188,-0.01079,0.0557,0.02603,0.00355,-0.09473,0.05033,0.02207,0.03435,0.14294,0.44082,2.19003,-0.2784,-0.79053,-2.13189,0.10604,0.72826,0.35736,-1.52437,-0.00971,0.16417,0.91246,0.00612,-0.06554,-0.02931
12.6,0.7952,0.06445,-0.23468,0.96583,0.04805,-0.14156,-0.06271,0.03842,-0.51971,-0.09032,-0.05814,-1e-05,-0.67322,-0.02187,-0.52087,-0.18423,0.00793,0.05431,0.01204,-0.03611,-0.07619,0.06226,0.03435,0.01984,0.13063,0.40098,2.21692,-0.24,-0.55169,-1.61181,0.15996,0.46325,0.23111,-1.52263,0.06308,0.29824,1.02076,0.01366,-0.08189,-0.03566
12.62,0.7738,0.05549,-0.23241,0.98422,0.02842,-0.13719,-0.05707,0.05422,-0.53397,-0.09193,-0.05339,-1e-05,-0.60858,-0.02409,-0.50468,-0.18227,0.02183,0.04877,-0.00027,-0.07004,-0.05507,0.06944,0.04436,0.00646,0.11186,0.34602,2.23624,-0.20856,-0.3517,-1.10135,0.19465,0.26178,0.13513,-1.52348,0.12221,0.39617,1.12674,0.03376,-0.09534,-0.04075
12.64,0.75527,0.04492,-0.22998,0.99724,0.01041,-0.12792,-0.05166,0.06534,-0.53616,-0.09355,-0.05024,-1e-05,-0.54864,-0.02605,-0.4812,-0.17712,0.02957,0.03879,-0.01041,-0.09707,-0.03329,0.07312,0.05095,-0.00466,0.08995,0.28566,2.24718,-0.18439,-0.18803,-0.61818,0.21267,0.11846,0.06678,-1.53042,0.16323,0.4444,1.23305,0.07095,-0.10516,-0.04448
12.66,0.73983,0.03294,-0.2276,1.00426,-0.0057,-0.11375,-0.0466,0.07211,-0.52603,-0.09503,-0.04887,-1e-05,-0.49363,-0.02811,-0.45003,-0.16971,0.03016,0.02442,-0.01795,-0.11699,-0.0122,0.0745,0.05352,-0.01299,0.0675,0.227,2.24877,-0.16728,-0.05707,-0.17334,0.21691,0.02529,0.02216,-1.54592,0.18461,0.43719,1.3426,0.12994,-0.11169,-0.04731
12.68,0.72762,0.01984,-0.22547,1.00527,-0.02019,-0.09513,-0.04148,0.0751,-0.50446,-0.09618,-0.04914,-1e-05,-0.44327,-0.03026,-0.41213,-0.1607,0.02296,0.00619,-0.02235,-0.13041,0.00733,0.07467,0.052,-0.01862,0.04643,0.17436,2.24007,-0.15677,0.04425,0.22561,0.21037,-0.02684,-0.00309,-1.57121,0.18789,0.37742,1.45773,0.21524,-0.11644,-0.05039
12.7,0.71877,0.00597,-0.22376,1.00079,-0.03371,-0.073,-0.03546,0.07502,-0.47341,-0.09669,-0.05064,-1e-05,-0.3972,-0.03217,-0.36976,-0.15057,0.00762,-0.01483,-0.02298,-0.13854,0.02479,0.07458,0.04681,-0.02211,0.0282,0.12994,2.22009,-0.15218,0.11759,0.57118,0.19607,-0.04705,-0.01334,-1.60624,0.17713,0.27558,1.57926,0.33049,-0.12183,-0.05537
12.72,0.71343,-0.00821,-0.22262,0.99169,-0.04699,-0.0486,-0.0276,0.07265,-0.43553,-0.09627,-0.05278,-1e-05,-0.35501,-0.0333,-0.32591,-0.13969,-0.01609,-0.03738,-0.01915,-0.14291,0.03992,0.07502,0.03864,-0.02427,0.0138,0.09439,2.18754,-0.15258,0.16406,0.85604,0.17671,-0.04389,-0.01264,-1.6496,0.15785,0.14642,1.70577,0.47745,-0.13078,-0.0642
12.74,0.71172,-0.02235,-0.22216,0.97909,-0.0605,-0.02311,-0.01722,0.06875,-0.39347,-0.09471,-0.05494,-1e-05,-0.31602,-0.03314,-0.28308,-0.12835,-0.04842,-0.06038,-0.01028,-0.14513,0.05278,0.07665,0.02821,-0.0259,0.00373,0.06732,2.14055,-0.15643,0.18621,1.07565,0.1544,-0.02488,-0.00458,-1.69862,0.13566,0.00433,1.8333,0.65461,-0.146,-0.07876
12.76,0.71363,-0.03619,-0.22244,0.96425,-0.07424,0.00245,-0.00425,0.06401,-0.34969,-0.09199,-0.05651,-1e-05,-0.27923,-0.03134,-0.24276,-0.11685,-0.08967,-0.08323,0.00396,-0.14667,0.06377,0.07994,0.01617,-0.02765,-0.00201,0.04773,2.07671,-0.16138,0.1894,1.22941,0.1304,0.00356,0.00781,-1.74915,0.11536,-0.13934,1.95454,0.8556,-0.16947,-0.10054
12.78,0.71904,-0.04949,-0.22344,0.94871,-0.08752,0.02711,0.0106,0.05911,-0.30664,-0.08833,-0.05695,-1e-05,-0.24358,-0.02775,-0.20546,-0.10561,-0.13988,-0.10566,0.02357,-0.14884,0.0735,0.08522,0.00311,-0.02989,-0.00388,0.03427,1.99347,-0.16417,0.18206,1.31964,0.10535,0.03595,0.02191,-1.79517,0.10093,-0.27585,2.05774,1.06733,-0.20215,-0.13045
