T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,-0.00012,-0.00076,0.0001,0.00036,-2e-05,-0,-0.00068,6e-05,-3e-05,-0.00039,-1e-05,-2e-05,2e-05,-0.00296,-0.00225,-0.00052,-0.00026,1e-05,-2e-05,-0,0.09375,0.00509,0.00355,0.01292,-0.00462,-9e-05,-0.00011,0.03647,0.00161,-0.00015,-0.03763,-0.00049,-0,-1e-05
5.6,-1e-05,-0.00042,-4e-05,0.00036,-7e-05,-0,-0.00076,5e-05,-2e-05,-0.00035,-1e-05,-2e-05,2e-05,-0.00302,-0.00221,-0.00065,-0.00015,1e-05,-2e-05,-0,0.103,0.00561,0.00497,0.0036,0.00037,-0.00015,-0.00024,0.01911,0.0015,0.00026,-0.01276,-0.00022,-1e-05,-1e-05
5.62,8e-05,0.00015,-0.00024,0.00036,-9e-05,0,-0.00078,4e-05,-2e-05,-0.00028,-1e-05,-2e-05,2e-05,-0.00302,-0.00211,-0.00076,-9e-05,1e-05,-1e-05,-0,0.10816,0.00643,0.00609,-0.00227,0.00511,-0.00019,-0.0004,0.00619,0.00024,0.00027,0.00179,-7e-05,-1e-05,-0
5.64,0.00015,0.00085,-0.00049,0.00034,-9e-05,0,-0.00077,4e-05,-1e-05,-0.0002,-1e-05,-2e-05,1e-05,-0.00296,-0.00194,-0.00084,-6e-05,1e-05,-1e-05,-0,0.1078,0.00714,0.00688,-0.00496,0.00846,-0.00022,-0.00058,0.00467,-0.0012,-9e-05,0.00154,-2e-05,-2e-05,-0
5.66,0.00019,0.00157,-0.00077,0.00031,-7e-05,0,-0.00073,3e-05,0,-0.00011,-1e-05,-1e-05,1e-05,-0.00286,-0.00169,-0.0009,-4e-05,1e-05,-1e-05,-0,0.10219,0.00737,0.00739,-0.00468,0.01009,-0.00024,-0.00074,0.004,-0.00221,-0.0005,0.00062,1e-05,-3e-05,-0
5.68,0.00023,0.00224,-0.00105,0.00028,-4e-05,0,-0.00068,2e-05,1e-05,-1e-05,-1e-05,-1e-05,1e-05,-0.00272,-0.00139,-0.00094,-2e-05,0,-2e-05,0,0.09127,0.00727,0.00755,-0.00156,0.01,-0.00024,-0.00085,0.00369,-0.00276,-0.00091,4e-05,2e-05,-4e-05,-0
5.7,0.00027,0.00281,-0.0013,0.00024,1e-05,0,-0.00063,-1e-05,3e-05,7e-05,-1e-05,-1e-05,0,-0.00254,-0.00106,-0.00095,-1e-05,-0,-2e-05,0,0.07707,0.00685,0.00721,0.00356,0.00887,-0.00023,-0.00091,0.00405,-0.00296,-0.0013,-0.0003,3e-05,-3e-05,-0
5.72,0.00031,0.0032,-0.00152,0.00019,5e-05,0,-0.00059,-3e-05,5e-05,0.00015,-1e-05,-1e-05,0,-0.00231,-0.00071,-0.00094,-1e-05,-0,-2e-05,0,0.06261,0.00616,0.00627,0.00869,0.00751,-0.00024,-0.00089,0.0049,-0.00307,-0.00174,-0.00063,3e-05,-3e-05,0
5.74,0.00036,0.00343,-0.00167,0.00014,9e-05,0,-0.00058,-6e-05,7e-05,0.00023,-0,-1e-05,0,-0.00205,-0.00037,-0.00089,-1e-05,-1e-05,-3e-05,0,0.0475,0.00538,0.00491,0.01246,0.00597,-0.00024,-0.00082,0.00554,-0.00321,-0.00231,-0.00141,2e-05,-1e-05,0
5.76,0.00041,0.00351,-0.00177,9e-05,0.00012,0,-0.00056,-9e-05,0.0001,0.0003,-0,-1e-05,0,-0.00179,-4e-05,-0.00082,-0,-1e-05,-3e-05,0,0.0313,0.00458,0.00327,0.01452,0.00432,-0.00023,-0.00073,0.00561,-0.00338,-0.0031,-0.00309,0,-0,0
5.78,0.00046,0.00346,-0.0018,5e-05,0.00014,0,-0.00056,-0.00011,0.00011,0.00034,-0,-1e-05,0,-0.00152,0.00025,-0.00074,-0,-1e-05,-3e-05,0,0.01522,0.00377,0.00142,0.01418,0.00283,-0.00021,-0.00063,0.00508,-0.00365,-0.00423,-0.00583,-2e-05,0,-1e-05
5.8,0.0005,0.00327,-0.00177,2e-05,0.00013,0,-0.00057,-0.00012,0.00012,0.00036,-0,-1e-05,0,-0.00127,0.00051,-0.00064,-0,-1e-05,-3e-05,0,-0.00028,0.00299,-0.00041,0.01163,0.00155,-0.00018,-0.00052,0.00367,-0.00411,-0.00591,-0.00953,-4e-05,0,-2e-05
5.82,0.00051,0.00298,-0.0017,0,0.00012,0,-0.00057,-0.0001,0.00012,0.00036,-0,-1e-05,0,-0.00104,0.00073,-0.00055,-0,-1e-05,-3e-05,0,-0.01502,0.00224,-0.00214,0.00687,0.00055,-0.00013,-0.00041,0.00165,-0.00491,-0.00828,-0.01342,-5e-05,-2e-05,-6e-05
5.84,0.00049,0.00266,-0.00159,-1e-05,0.0001,0,-0.00056,-6e-05,0.0001,0.00034,-0,-1e-05,0,-0.00084,0.0009,-0.00046,-0,-1e-05,-2e-05,0,-0.02854,0.00144,-0.0036,-0.00082,-0.00012,-9e-05,-0.00032,-7e-05,-0.00578,-0.01073,-0.01646,-5e-05,-6e-05,-0.00011
5.86,0.00042,0.00235,-0.00145,-2e-05,6e-05,0,-0.00055,-1e-05,8e-05,0.0003,-0,-1e-05,0,-0.00066,0.00103,-0.00038,-0,-1e-05,-2e-05,0,-0.04061,0.0006,-0.0046,-0.01177,-0.00049,-7e-05,-0.00025,-0.00111,-0.00636,-0.01246,-0.01802,-5e-05,-0.00012,-0.00017
5.88,0.00032,0.0021,-0.0013,-2e-05,3e-05,0,-0.00053,4e-05,5e-05,0.00026,-0,-1e-05,0,-0.00049,0.00113,-0.0003,-0,-1e-05,-1e-05,0,-0.05061,-0.00022,-0.00509,-0.02609,-0.00059,-5e-05,-0.00021,-0.00155,-0.00647,-0.01272,-0.01757,-4e-05,-0.00018,-0.00021
5.9,0.00018,0.00196,-0.00113,-1e-05,-0,0,-0.0005,8e-05,3e-05,0.00021,-0,-1e-05,0,-0.00036,0.0012,-0.00023,0,-1e-05,-1e-05,0,-0.05833,-0.00093,-0.00506,-0.04412,-0.00046,-4e-05,-0.00019,-0.00138,-0.00596,-0.01095,-0.01567,-2e-05,-0.0002,-0.0002
5.92,4e-05,0.00193,-0.00097,-1e-05,-3e-05,0,-0.00044,0.0001,0,0.00016,-0,-1e-05,0,-0.00028,0.00124,-0.00017,0,-1e-05,-0,0,-0.06324,-0.00139,-0.00461,-0.06638,-0.00017,-3e-05,-0.0002,-0.00045,-0.00466,-0.00731,-0.0132,-0,-0.00011,-9e-05
5.94,-9e-05,0.00201,-0.00081,-0,-5e-05,0,-0.00038,9e-05,-1e-05,0.00011,-0,-0,0,-0.00021,0.00126,-0.00012,0,-1e-05,1e-05,0,-0.06375,-0.00151,-0.00381,-0.09255,0.0002,-3e-05,-0.00022,0.0016,-0.0028,-0.00351,-0.01464,8e-05,1e-05,4e-05
5.96,-0.00018,0.00217,-0.00064,-0,-5e-05,0,-0.00031,6e-05,-2e-05,8e-05,-0,-0,0,-0.00015,0.00126,-7e-05,0,-1e-05,2e-05,0,-0.05857,-0.00127,-0.00281,-0.12134,0.00057,-2e-05,-0.00026,0.00447,-0.00083,-0.00116,-0.01987,0.00016,3e-05,5e-05
5.98,-0.00021,0.00232,-0.00047,-0,-4e-05,0,-0.00023,0,-3e-05,5e-05,-0,0,0,-0.0001,0.00124,-4e-05,0,-0,3e-05,0,-0.04721,-0.0007,-0.00173,-0.15065,0.00089,-2e-05,-0.00031,0.00651,0.00134,8e-05,-0.02195,3e-05,0,-1e-05
6,-0.00019,0.00235,-0.00031,-0,-2e-05,0,-0.00017,-8e-05,-3e-05,4e-05,0,1e-05,-0,-5e-05,0.0012,-1e-05,-0,-0,4e-05,-0,-0.02986,0.0001,-0.00079,-0.17838,0.00106,-1e-05,-0.00035,0.00681,0.00325,-0.00017,-0.0146,-0.00046,0.00017,-1e-05
6.02,-0.00013,0.00218,-0.00013,-1e-05,1e-05,0,-0.00013,-0.00018,-3e-05,3e-05,0,1e-05,-0,-1e-05,0.00113,1e-05,-1e-05,0,4e-05,-0,-0.00795,0.00091,-7e-05,-0.20191,0.00102,0,-0.00037,0.0046,0.00379,0.00032,0.00613,-0.00138,0.00046,4e-05
6.04,-6e-05,0.00178,3e-05,-3e-05,5e-05,-0,-9e-05,-0.00027,-2e-05,2e-05,1e-05,1e-05,-0,2e-05,0.00104,3e-05,-1e-05,1e-05,5e-05,-0,0.01601,0.00156,0.00039,-0.21543,0.00076,2e-05,-0.00037,6e-05,0.00353,0.00354,0.03621,-0.00267,0.00033,-0.00013
6.06,-0,0.00121,0.00018,-4e-05,9e-05,-0,-2e-05,-0.00037,-1e-05,2e-05,1e-05,1e-05,-0,5e-05,0.00092,4e-05,-1e-05,1e-05,6e-05,-0,0.0383,0.00193,0.00059,-0.21411,0.00039,3e-05,-0.00034,-0.00433,0.00363,0.00703,0.0695,-0.00423,-0.00033,-0.00058
6.08,1e-05,0.00054,0.0003,-6e-05,0.00013,-0,4e-05,-0.00046,0,1e-05,1e-05,2e-05,-0,7e-05,0.00079,4e-05,-1e-05,1e-05,6e-05,-0,0.05533,0.00194,0.00055,-0.1971,1e-05,4e-05,-0.00028,-0.00549,0.00439,0.00848,0.09711,-0.0058,-0.00187,-0.00149
6.1,-3e-05,-0.00014,0.00036,-8e-05,0.00017,-0,0.0001,-0.00054,1e-05,1e-05,1e-05,2e-05,-0,8e-05,0.00064,5e-05,-1e-05,2e-05,7e-05,-0,0.06315,0.00166,0.00041,-0.16651,-0.00032,4e-05,-0.00021,-0.00109,0.0061,0.00646,0.11085,-0.00713,-0.00345,-0.00243
6.12,-0.00011,-0.0007,0.00036,-0.0001,0.0002,-0,0.00016,-0.00059,2e-05,-1e-05,2e-05,1e-05,-0,8e-05,0.00048,5e-05,-0,2e-05,7e-05,-0,0.06044,0.00116,0.00027,-0.12759,-0.00052,4e-05,-0.00013,0.00955,0.00695,0.00551,0.11045,-0.00816,-0.00362,-0.00264
6.14,-0.0002,-0.00107,0.00031,-0.00012,0.00022,-0,0.00021,-0.00062,3e-05,-2e-05,2e-05,1e-05,-0,8e-05,0.00031,5e-05,0,2e-05,6e-05,-0,0.05087,0.00049,6e-05,-0.08642,-0.00055,3e-05,-7e-05,0.02564,0.00667,0.00559,0.0969,-0.00881,-0.00308,-0.0024
6.16,-0.00027,-0.0012,0.00022,-0.00014,0.00024,-0,0.00024,-0.00064,4e-05,-4e-05,2e-05,1e-05,-0,8e-05,0.00013,5e-05,0,2e-05,6e-05,-0,0.0382,-0.00021,-0.00021,-0.04937,-0.00043,2e-05,-3e-05,0.04511,0.00634,0.00457,0.07447,-0.00903,-0.00254,-0.00207
6.18,-0.0003,-0.0011,0.0001,-0.00015,0.00025,-0,0.00026,-0.00063,4e-05,-7e-05,1e-05,1e-05,-0,8e-05,-3e-05,5e-05,-0,2e-05,5e-05,-0,0.02497,-0.00087,-0.00048,-0.02101,-0.00026,1e-05,-1e-05,0.06528,0.00547,0.00365,0.0478,-0.00889,-0.00188,-0.00159
6.2,-0.00028,-0.00079,-2e-05,-0.00016,0.00026,-0,0.00027,-0.00061,5e-05,-9e-05,1e-05,0,-0,7e-05,-0.00019,6e-05,-1e-05,2e-05,4e-05,-0,0.01325,-0.00142,-0.00069,-0.00291,-0.00011,0,0,0.08322,0.0044,0.003,0.02456,-0.00852,-0.00123,-0.00106
6.22,-0.00023,-0.00035,-0.00011,-0.00016,0.00026,-0,0.00027,-0.00058,6e-05,-0.00011,1e-05,0,-0,7e-05,-0.00031,6e-05,-1e-05,2e-05,3e-05,-0,0.00801,-0.00179,-0.00078,0.00204,-5e-05,-0,-0,0.09641,0.00343,0.00255,0.00986,-0.00808,-0.00067,-0.00054
6.24,-0.00014,7e-05,-0.00018,-0.00015,0.00025,-0,0.00026,-0.00054,8e-05,-0.00012,1e-05,-0,-0,8e-05,-0.00041,7e-05,-1e-05,1e-05,2e-05,-0,0.00748,-0.00201,-0.00079,0.00094,-1e-05,0,-0,0.10352,0.00236,0.0023,0.00073,-0.00757,-0.00022,-8e-05
6.26,-6e-05,0.00042,-0.0002,-0.00014,0.00024,-0,0.00025,-0.00049,9e-05,-0.00013,0,-0,-0,8e-05,-0.00048,8e-05,-1e-05,1e-05,0,-0,0.00687,-0.00223,-0.00075,0.00015,2e-05,0,-1e-05,0.10454,0.00132,0.00198,-0.00491,-0.00698,0.00013,0.00029
6.28,1e-05,0.00068,-0.00019,-0.00012,0.00022,-0,0.00022,-0.00044,0.00011,-0.00013,0,-1e-05,-0,0.0001,-0.00051,9e-05,-1e-05,1e-05,-1e-05,-0,0.0064,-0.0024,-0.00069,-0.0005,5e-05,1e-05,-1e-05,0.10014,0.00043,0.00159,-0.00713,-0.00636,0.00036,0.00058
6.3,5e-05,0.00083,-0.00015,-0.0001,0.0002,-0,0.00019,-0.00039,0.00013,-0.00013,-0,-1e-05,0,0.00011,-0.00051,9e-05,-1e-05,0,-2e-05,-0,0.00615,-0.00246,-0.00065,-0.00125,7e-05,1e-05,-1e-05,0.09159,-4e-05,0.00102,-0.00682,-0.00575,0.0005,0.00078
6.32,6e-05,0.00087,-8e-05,-8e-05,0.00017,-0,0.00018,-0.00034,0.00014,-0.00013,-0,-1e-05,0,0.00013,-0.0005,0.0001,0,-0,-2e-05,0,0.00592,-0.00241,-0.00065,-0.00235,8e-05,1e-05,-1e-05,0.08034,-9e-05,0.00027,-0.0052,-0.00518,0.00058,0.00091
6.34,4e-05,0.00084,-1e-05,-6e-05,0.00013,-0,0.00016,-0.0003,0.00016,-0.00013,-0,-1e-05,0,0.00015,-0.00046,0.00011,2e-05,-0,-3e-05,0,0.00545,-0.00223,-0.00072,-0.00409,9e-05,0,-1e-05,0.06717,4e-05,-0.00054,-0.00349,-0.00466,0.0006,0.00099
6.36,-1e-05,0.00077,7e-05,-4e-05,0.0001,-0,0.00014,-0.00025,0.00017,-0.00013,-1e-05,-1e-05,0,0.00018,-0.00042,0.00011,3e-05,-0,-3e-05,0,0.00472,-0.00191,-0.00086,-0.00663,8e-05,-0,-0,0.05272,0.0003,-0.00141,-0.00249,-0.00416,0.00057,0.00102
6.38,-8e-05,0.0007,0.00014,-2e-05,7e-05,-0,0.00011,-0.00021,0.00017,-0.00013,-1e-05,-0,0,0.0002,-0.00037,0.00012,4e-05,-1e-05,-3e-05,0,0.00384,-0.00146,-0.00109,-0.00991,7e-05,-0,1e-05,0.03784,0.00075,-0.00233,-0.00263,-0.00371,0.00053,0.00101
6.4,-0.00018,0.00062,0.00019,-1e-05,4e-05,-0,9e-05,-0.00018,0.00017,-0.00014,-1e-05,-0,0,0.00022,-0.00032,0.00013,5e-05,-1e-05,-3e-05,0,0.00282,-0.00097,-0.0014,-0.01364,6e-05,0,2e-05,0.02239,0.0012,-0.00319,-0.0042,-0.00327,0.00046,0.00098
6.42,-0.00032,0.00054,0.00022,-1e-05,3e-05,-0,5e-05,-0.00015,0.00017,-0.00014,-1e-05,0,0,0.00025,-0.00029,0.00013,4e-05,-1e-05,-3e-05,0,0.00173,-0.00043,-0.00183,-0.01733,5e-05,0,2e-05,0.00609,0.00121,-0.00371,-0.00739,-0.00282,0.0004,0.00094
6.44,-0.00051,0.00048,0.00023,-0,2e-05,-0,3e-05,-0.00013,0.00016,-0.00015,-1e-05,1e-05,0,0.00027,-0.00027,0.00014,4e-05,-1e-05,-3e-05,0,0.00083,0.00025,-0.00233,-0.02037,3e-05,-1e-05,3e-05,-0.01017,0.00086,-0.00387,-0.01227,-0.00236,0.00034,0.00089
6.46,-0.00076,0.00043,0.00021,0,1e-05,-0,1e-05,-0.00011,0.00016,-0.00015,-0,1e-05,0,0.00029,-0.00028,0.00015,3e-05,-1e-05,-3e-05,0,0.00019,0.00106,-0.00281,-0.02226,3e-05,-3e-05,4e-05,-0.02568,0.0004,-0.00376,-0.01879,-0.00193,0.00028,0.00082
6.48,-0.00107,0.0004,0.00019,0,0,-0,0,-0.00011,0.00015,-0.00016,-0,1e-05,0,0.00032,-0.0003,0.00017,3e-05,-1e-05,-2e-05,0,-0.00021,0.00191,-0.00316,-0.02254,2e-05,-7e-05,4e-05,-0.04013,-0.00017,-0.00338,-0.02707,-0.00149,0.00022,0.00074
6.5,-0.00139,0.00039,0.00015,0,0,-0,0,-0.0001,0.00014,-0.00016,-0,2e-05,0,0.00035,-0.00036,0.00018,2e-05,-1e-05,-2e-05,0,-0.00039,0.00264,-0.00319,-0.02112,2e-05,-0.00012,4e-05,-0.05336,-0.00092,-0.00273,-0.03736,-0.00104,0.00017,0.00066
6.52,-0.00168,0.00039,0.00011,0,0,-0,-0,-0.0001,0.00013,-0.00017,0,2e-05,0,0.0004,-0.00043,0.0002,2e-05,-1e-05,-1e-05,0,-0.00029,0.00296,-0.00268,-0.01806,1e-05,-0.00012,9e-05,-0.06495,-0.00186,-0.00188,-0.05004,-0.00059,0.00013,0.00059
6.54,-0.0019,0.0004,9e-05,-0,1e-05,-0,-0,-0.00011,0.00012,-0.00017,0,2e-05,0,0.00045,-0.00052,0.00022,2e-05,-1e-05,-0,0,0.00046,0.0028,-0.00194,-0.01806,-0,-0.00019,0.00011,-0.07344,-0.00289,-0.00099,-0.06521,-0.00017,0.0001,0.00052
6.56,-0.002,0.00044,6e-05,-0,2e-05,-0,0,-0.00012,0.00011,-0.00017,1e-05,3e-05,0,0.00052,-0.00063,0.00024,3e-05,-0,0,0,0.00137,0.00227,-0.00132,-0.02184,-0,-0.00027,7e-05,-0.07727,-0.00384,-0.00028,-0.08264,0.00019,7e-05,0.00046
6.58,-0.00198,0.00048,4e-05,-1e-05,3e-05,-0,0,-0.00014,9e-05,-0.00017,1e-05,3e-05,-0,0.0006,-0.00074,0.00025,4e-05,-0,1e-05,-0,0.00143,0.00144,-0.00086,-0.02524,6e-05,-0.00015,2e-05,-0.07522,-0.00458,0.00012,-0.10179,0.00044,5e-05,0.0004
6.6,-0.00183,0.00052,2e-05,-1e-05,4e-05,-0,0,-0.00015,8e-05,-0.00017,1e-05,3e-05,-0,0.00068,-0.00085,0.00026,6e-05,-0,2e-05,-0,-0.00029,0.00077,-0.00048,-0.02142,0.0002,0.00041,-1e-05,-0.06621,-0.00532,0.00015,-0.12161,0.00056,3e-05,0.00035
6.62,-0.00158,0.00053,0,-1e-05,4e-05,-0,-0,-0.00017,7e-05,-0.00017,1e-05,3e-05,-0,0.00077,-0.00094,0.00026,7e-05,0,3e-05,-1e-05,-0.00371,0.00068,-2e-05,-0.00373,0.00039,0.00145,0.00012,-0.05016,-0.0063,-0.00021,-0.14026,0.00049,2e-05,0.0003
6.64,-0.00125,0.0005,-1e-05,-1e-05,3e-05,-0,-1e-05,-0.00018,5e-05,-0.00017,1e-05,3e-05,-0,0.00085,-0.00098,0.00025,9e-05,0,4e-05,-1e-05,-0.00728,0.00071,0.00044,0.0246,0.00052,0.00261,0.00044,-0.02806,-0.007,-0.0008,-0.15454,0.00025,1e-05,0.00025
6.66,-0.00089,0.0004,-1e-05,-1e-05,1e-05,-0,-2e-05,-0.00019,3e-05,-0.00016,0,2e-05,-0,0.00091,-0.00098,0.00023,0.00011,1e-05,5e-05,-1e-05,-0.00874,0.00056,0.00065,0.05827,0.00043,0.00351,0.0008,-0.00284,-0.007,-0.00142,-0.16087,-0.00011,0,0.0002
6.68,-0.00053,0.00022,0,-1e-05,-2e-05,-0,-4e-05,-0.00019,2e-05,-0.00016,0,2e-05,0,0.00093,-0.00093,0.0002,0.00011,1e-05,6e-05,-1e-05,-0.00524,0.00029,0.00022,0.09038,-2e-05,0.00369,0.00108,0.02132,-0.00633,-0.00185,-0.15659,-0.00048,-0,0.00014
6.7,-0.00022,-5e-05,4e-05,-0,-5e-05,0,-6e-05,-0.00018,-0,-0.00015,-0,1e-05,0,0.00092,-0.00083,0.00016,0.00011,1e-05,7e-05,-1e-05,0.00548,4e-05,-0.00104,0.11204,-0.00084,0.00325,0.0012,0.03963,-0.0051,-0.00203,-0.14115,-0.0008,-0,0.0001
6.72,2e-05,-0.00038,9e-05,0,-9e-05,0,-8e-05,-0.00017,-2e-05,-0.00014,-1e-05,-0,0,0.00084,-0.00067,0.00012,0.00011,1e-05,7e-05,-1e-05,0.0235,-5e-05,-0.00273,0.11529,-0.0019,0.00277,0.00128,0.04843,-0.00354,-0.002,-0.11662,-0.00101,-0,5e-05
6.74,0.00015,-0.00071,0.00014,1e-05,-0.00012,0,-0.0001,-0.00014,-3e-05,-0.00012,-1e-05,-1e-05,1e-05,0.00073,-0.00048,8e-05,0.0001,2e-05,6e-05,-1e-05,0.04665,-0.00013,-0.00462,0.10053,-0.00299,0.00221,0.00127,0.04836,-0.00186,-0.00169,-0.08639,-0.00102,0,2e-05
6.76,0.0002,-0.00096,0.00019,2e-05,-0.00015,0,-0.00013,-0.00011,-4e-05,-9e-05,-1e-05,-1e-05,1e-05,0.00057,-0.00025,3e-05,8e-05,2e-05,4e-05,-0,0.07241,-0.00029,-0.00629,0.07549,-0.00391,0.00154,0.00111,0.04197,-0.00041,-0.00112,-0.05558,-0.00085,0,1e-05
6.78,0.00018,-0.00108,0.00021,2e-05,-0.00016,0,-0.00015,-8e-05,-5e-05,-6e-05,-0,-1e-05,1e-05,0.00039,-2e-05,-1e-05,6e-05,2e-05,2e-05,-0,0.09694,-0.00058,-0.00734,0.04443,-0.00452,0.00094,0.00089,0.03171,0.00049,-0.00047,-0.02893,-0.0006,0,-0
6.8,0.0001,-0.00103,0.0002,3e-05,-0.00016,0,-0.00017,-4e-05,-5e-05,-2e-05,-0,-1e-05,1e-05,0.00019,0.00022,-4e-05,3e-05,2e-05,-0,-0,0.11696,-0.00103,-0.00685,0.01879,-0.00482,0.00052,0.00066,0.0202,0.00067,0.00015,-0.00903,-0.00035,-0,0
6.82,1e-05,-0.00083,0.00017,3e-05,-0.00013,0,-0.00018,-1e-05,-5e-05,2e-05,-0,-1e-05,1e-05,2e-05,0.00043,-6e-05,2e-05,2e-05,-2e-05,0,0.13047,-0.00154,-0.00467,0.00578,-0.00493,0.00029,0.00046,0.01183,0.00016,0.00055,0.0016,-0.00017,-0,1e-05
6.84,-7e-05,-0.00054,0.0001,3e-05,-9e-05,0,-0.00017,3e-05,-5e-05,7e-05,-0,-0,1e-05,-0.00011,0.0006,-6e-05,0,1e-05,-4e-05,0,0.13541,-0.00201,-0.00235,-0.00046,-0.00485,0.00016,0.0003,0.0114,-0.00054,0.00051,0.00112,-0.00011,-1e-05,1e-05
6.86,-0.00011,-0.0002,-2e-05,3e-05,-4e-05,0,-0.00017,6e-05,-4e-05,0.00012,-0,-0,1e-05,-0.00018,0.00073,-6e-05,-0,1e-05,-4e-05,0,0.13148,-0.00237,-0.00058,-0.0028,-0.0046,6e-05,0.00017,0.0104,-0.00114,0.00046,0.00067,-6e-05,-2e-05,0
6.88,-9e-05,0.00014,-0.00017,4e-05,1e-05,0,-0.00016,8e-05,-3e-05,0.00016,-0,0,1e-05,-0.0002,0.00081,-5e-05,-0,1e-05,-4e-05,0,0.11982,-0.00255,0.00057,-0.0011,-0.00425,2e-05,9e-05,0.00938,-0.0016,0.00041,0.00012,-3e-05,-3e-05,0
6.9,-2e-05,0.00043,-0.00036,4e-05,6e-05,0,-0.00014,0.0001,-2e-05,0.0002,-0,0,1e-05,-0.00018,0.00084,-2e-05,0,0,-3e-05,0,0.1027,-0.00247,0.00102,0.00337,-0.00387,0,5e-05,0.00871,-0.00187,0.00034,-0.00068,-0,-3e-05,-0
6.92,8e-05,0.00065,-0.00056,3e-05,0.0001,0,-0.00012,0.00012,-2e-05,0.00025,-0,0,1e-05,-0.00013,0.00082,0,0,0,-3e-05,0,0.08267,-0.00213,0.00079,0.00893,-0.00349,0,5e-05,0.00831,-0.00188,0.00025,-0.00184,1e-05,-3e-05,-0
6.94,0.00022,0.00076,-0.00075,3e-05,0.00013,0,-8e-05,0.00013,-1e-05,0.00028,-0,0,1e-05,-6e-05,0.00078,3e-05,0,-0,-2e-05,0,0.06051,-0.00165,0,0.01433,-0.00314,2e-05,7e-05,0.00778,-0.00173,0.00017,-0.00357,2e-05,-3e-05,0
6.96,0.00036,0.00078,-0.00091,2e-05,0.00014,0,-5e-05,0.00015,-1e-05,0.0003,-0,0,1e-05,2e-05,0.0007,5e-05,-0,-0,-1e-05,0,0.03678,-0.0011,-0.00117,0.01897,-0.00283,3e-05,0.00012,0.00702,-0.00156,0.00012,-0.00611,2e-05,-3e-05,0
6.98,0.00049,0.00071,-0.00103,2e-05,0.00014,0,-1e-05,0.00017,-1e-05,0.0003,-0,-0,1e-05,9e-05,0.00061,7e-05,-2e-05,-1e-05,-0,0,0.01271,-0.00054,-0.00255,0.02206,-0.00254,5e-05,0.00017,0.00612,-0.00139,7e-05,-0.00942,2e-05,-3e-05,1e-05
7,0.00061,0.00058,-0.0011,1e-05,0.00013,0,3e-05,0.00019,-2e-05,0.00029,-0,-0,1e-05,0.00015,0.0005,9e-05,-3e-05,-1e-05,1e-05,0,-0.01141,-2e-05,-0.00391,0.02361,-0.00228,6e-05,0.00022,0.00494,-0.00128,4e-05,-0.01315,2e-05,-3e-05,1e-05
7.02,0.00069,0.00042,-0.00112,1e-05,0.00011,0,0.00012,0.00022,-3e-05,0.00026,-0,-0,1e-05,0.0002,0.00038,0.00011,-5e-05,-1e-05,1e-05,0,-0.03548,0.00038,-0.00501,0.02371,-0.002,6e-05,0.00027,0.00336,-0.00129,5e-05,-0.01668,2e-05,-2e-05,2e-05
7.04,0.00071,0.00027,-0.0011,0,9e-05,0,0.00022,0.00025,-4e-05,0.00022,-0,-1e-05,1e-05,0.00024,0.00025,0.00013,-6e-05,-1e-05,1e-05,0,-0.05858,0.00064,-0.0056,0.02144,-0.00171,6e-05,0.00031,0.00179,-0.00129,7e-05,-0.01939,2e-05,-1e-05,3e-05
7.06,0.00067,0.00016,-0.00104,0,6e-05,0,0.00031,0.00027,-5e-05,0.00018,-0,-1e-05,1e-05,0.00026,0.00013,0.00014,-7e-05,-1e-05,2e-05,0,-0.0799,0.00077,-0.00564,0.01599,-0.00141,5e-05,0.00032,0.00058,-0.00119,7e-05,-0.02079,1e-05,-0,3e-05
7.08,0.00057,0.00012,-0.00096,0,4e-05,0,0.00039,0.00029,-6e-05,0.00014,-0,-1e-05,1e-05,0.00026,1e-05,0.00015,-7e-05,-1e-05,2e-05,0,-0.09853,0.00085,-0.00513,0.00688,-0.00109,4e-05,0.00032,-0.00032,-0.00095,4e-05,-0.02036,1e-05,1e-05,3e-05
7.1,0.00043,0.00014,-0.00085,-0,2e-05,0,0.00045,0.0003,-6e-05,0.00011,-0,-1e-05,1e-05,0.00025,-9e-05,0.00015,-7e-05,-1e-05,1e-05,0,-0.11366,0.00095,-0.00418,-0.00656,-0.00076,3e-05,0.00029,-0.00087,-0.00054,-7e-05,-0.01847,0,2e-05,3e-05
7.12,0.00027,0.00023,-0.00074,-0,-0,0,0.00048,0.0003,-6e-05,8e-05,-0,-1e-05,1e-05,0.00021,-0.00017,0.00014,-6e-05,-1e-05,1e-05,0,-0.12416,0.00114,-0.00302,-0.02506,-0.00041,2e-05,0.00024,-0.00106,-1e-05,-0.00025,-0.01585,0,2e-05,2e-05
7.14,0.00012,0.00037,-0.00062,-0,-1e-05,0,0.00047,0.00029,-5e-05,7e-05,-0,-1e-05,0,0.00015,-0.00023,0.00013,-6e-05,-1e-05,0,0,-0.12783,0.00148,-0.0018,-0.0491,-7e-05,1e-05,0.00017,-0.00184,0.0005,-0.00046,-0.01363,-4e-05,1e-05,1e-05
