T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.32,-1.72547,1.16009,-0.7008,-0.0163,0.06586,-1e-05,-0.03002,-0.09323,0.15951,-0.39366,-0.00568,-0.02225,0.04727,2.4435,-0.6696,0.35421,-0.33335,-0.00421,-0.02129,0.00042,-1.24713,0.70747,0.05952,-1.34474,-0.21874,0.13773,0.02587,-149.4426,-12.11655,1.29888,-60.4928,0.90911,-0.063,-0.19096
4.34,-1.3471,1.09258,-0.62093,-0.01915,0.06383,-2e-05,0.02281,-0.21877,0.12276,-0.41167,-0.00501,-0.01895,0.04163,2.5227,-0.68974,0.40731,-0.43809,0.00293,-0.03327,0.00084,13.97365,0.9924,-0.13694,0.23168,-0.23113,0.13784,0.03654,-84.45288,-12.70566,1.53681,-114.58864,1.03998,-0.02811,-0.13597
4.36,-0.92629,0.89774,-0.39129,-0.01689,0.05323,-2e-05,0.07019,-0.32893,0.07993,-0.40812,-0.00434,-0.01407,0.03513,2.51282,-0.69479,0.45682,-0.5483,0.01028,-0.04463,0.00134,35.7281,1.34691,-0.55588,0.80688,-0.24521,0.12495,0.04251,-12.1807,-11.79635,1.53303,-164.29313,1.0691,-0.0045,-0.07707
4.38,-0.50768,0.59412,-0.00057,-0.00799,0.03534,-2e-05,0.11072,-0.4154,0.03219,-0.38076,-0.00363,-0.00816,0.02829,2.39979,-0.68097,0.49581,-0.65914,0.01693,-0.05486,0.00185,62.42904,1.77973,-1.18205,0.51691,-0.2743,0.09983,0.04293,56.04187,-9.55488,1.57036,-198.31773,1.02831,0.00259,-0.02692
4.4,-0.13253,0.19589,0.51975,0.00783,0.01482,-2e-05,0.14343,-0.46413,-0.01807,-0.33187,-0.00296,-0.00191,0.02171,2.16731,-0.6449,0.52277,-0.74747,0.02188,-0.06353,0.0022,90.36065,2.13505,-2.0044,0.00108,-0.32778,0.06546,0.03631,107.93692,-6.85071,1.02266,-214.41273,0.81989,-0.00489,0.00544
4.42,0.15836,-0.24879,1.10171,0.02907,-0.00334,-2e-05,0.16555,-0.45929,-0.06527,-0.26632,-0.0024,0.00401,0.01592,1.81279,-0.58362,0.53909,-0.78164,0.02417,-0.07041,0.00219,113.80182,2.02521,-3.07642,0.511,-0.40519,0.02848,0.02262,135.68081,-4.79508,0.0567,-214.7335,0.3951,-0.01794,0.01913
4.44,0.3358,-0.66364,1.66809,0.05326,-0.01846,-2e-05,0.17844,-0.40621,-0.10384,-0.18892,-0.00192,0.00898,0.01141,1.35692,-0.49538,0.53332,-0.76776,0.02284,-0.07581,0.00187,128.56203,1.43848,-4.16174,3.69995,-0.49621,-0.00295,0.0041,138.53668,-2.78676,-0.44909,-190.21903,0.03232,-0.0251,0.01931
4.46,0.40056,-0.98439,2.15277,0.07782,-0.02948,-2e-05,0.18318,-0.31882,-0.13128,-0.10419,-0.00156,0.01253,0.0083,0.8234,-0.38187,0.5003,-0.71695,0.01743,-0.08055,0.00134,134.38444,0.64758,-4.92285,10.98085,-0.58833,-0.02545,-0.01754,121.49789,-0.64698,-0.39154,-144.91995,-0.14126,-0.02354,0.01284
4.48,0.37592,-1.14987,2.50262,0.09985,-0.03389,-2e-05,0.17495,-0.20918,-0.14426,-0.01668,-0.00132,0.01452,0.00639,0.23886,-0.249,0.45188,-0.6237,0.00823,-0.08581,0.00059,129.81772,-0.3433,-5.30441,23.6436,-0.6661,-0.03807,-0.0407,92.18387,1.33863,-0.14017,-93.05525,-0.18318,-0.01619,0.00535
4.5,0.28116,-1.14498,2.70012,0.11701,-0.03008,-1e-05,0.16139,-0.09826,-0.14225,0.06927,-0.0012,0.01504,0.00543,-0.36006,-0.10951,0.39696,-0.50852,-0.00385,-0.09342,-0.00025,116.48011,-1.2466,-5.11333,41.16677,-0.72452,-0.0433,-0.06421,57.52985,3.0889,0.04769,-44.39585,-0.13172,-0.00826,0.00017
4.52,0.13099,-0.97148,2.75273,0.12748,-0.01715,0,0.15732,-0.00255,-0.1272,0.15177,-0.00118,0.01434,0.00516,-0.91729,0.02913,0.34809,-0.38846,-0.01729,-0.10528,-0.00117,97.45592,-1.74318,-4.31873,60.38361,-0.76836,-0.04792,-0.08783,26.74919,4.43154,-0.09948,-8.45713,-0.06844,-0.00402,-0.00214
4.54,-0.01651,-0.62213,2.6552,0.13022,0.00552,3e-05,0.15394,0.07017,-0.10175,0.22897,-0.0012,0.0128,0.00526,-1.38892,0.16548,0.32337,-0.25493,-0.03028,-0.12121,-0.00212,72.58369,-2.03309,-3.34533,80.57501,-0.78909,-0.05245,-0.11052,10.67958,4.92183,-0.58999,5.68285,-0.03634,-0.00109,-0.00153
4.56,-0.10698,-0.12938,2.41728,0.12578,0.03775,6e-05,0.14048,0.11515,-0.07012,0.29714,-0.00125,0.01071,0.00551,-1.75734,0.2976,0.32678,-0.11067,-0.04112,-0.13945,-0.00292,42.20374,-2.30417,-2.44008,102.32948,-0.77902,-0.05511,-0.13141,7.33006,4.65188,-1.20342,4.72159,-0.01675,5e-05,0.00028
4.58,-0.13669,0.44838,2.07646,0.11579,0.07855,0.0001,0.11935,0.13183,-0.03572,0.35125,-0.0013,0.0082,0.00579,-2.00768,0.42977,0.34633,0.03295,-0.0494,-0.15784,-0.00355,7.54168,-2.57507,-1.64232,124.45785,-0.74234,-0.0578,-0.15095,3.91107,4.13817,-2.02166,3.77423,0.00407,-0.00134,0.00196
4.6,-0.09583,1.04036,1.67273,0.1026,0.12443,0.00014,0.09486,0.1277,-0.00722,0.39266,-0.00133,0.00537,0.00605,-2.12444,0.57281,0.36568,0.16733,-0.05262,-0.17081,-0.0037,-29.55845,-2.91972,-0.99076,145.20067,-0.68525,-0.06166,-0.1695,1.9534,3.40678,-2.84391,2.38259,0.02152,-0.0029,0.00404
4.62,0.01133,1.5649,1.23534,0.08856,0.16917,0.00018,0.0702,0.11654,0.00829,0.42673,-0.00132,0.00227,0.00629,-2.09442,0.74248,0.36655,0.27797,-0.04674,-0.17161,-0.00284,-67.20504,-3.39104,-0.49362,162.54871,-0.61273,-0.06752,-0.18749,1.55935,2.54877,-3.40615,0.52321,0.03492,-0.00293,0.0074
4.64,0.13975,1.95346,0.78774,0.07516,0.20937,0.00021,0.04138,0.10374,0.01602,0.44406,-0.00129,-0.00109,0.00644,-1.93397,0.9518,0.32854,0.35848,-0.03682,-0.16015,-0.00133,-105.83176,-4.0106,-0.13646,176.29794,-0.52299,-0.07517,-0.20572,0.9544,1.5473,-3.58453,-1.8141,0.04236,-0.00114,0.01257
4.66,0.24761,2.16606,0.3612,0.06328,0.24356,0.00022,0.00557,0.09067,0.02048,0.43828,-0.00128,-0.00464,0.00642,-1.67057,1.20713,0.24202,0.41193,-0.02879,-0.1378,0.00022,-145.38158,-4.7587,0.10539,186.43803,-0.41252,-0.08386,-0.22477,-0.42765,0.41902,-3.35802,-4.93475,0.04234,0.00175,0.01927
4.68,0.30816,2.20232,-0.01567,0.05334,0.26979,0.00021,-0.03446,0.08244,0.021,0.41719,-0.00125,-0.00819,0.00617,-1.32442,1.50893,0.11019,0.4336,-0.02195,-0.104,0.00172,-183.80394,-5.4871,0.25773,191.44629,-0.27965,-0.09362,-0.24495,-2.24158,-0.7388,-2.77765,-8.76774,0.03702,0.00507,0.02702
4.7,0.32218,2.08508,-0.32473,0.04529,0.28591,0.00019,-0.07135,0.08768,0.0172,0.38296,-0.00125,-0.01142,0.00564,-0.93433,1.84119,-0.05705,0.44643,-0.01831,-0.06152,0.00242,-218.64612,-6.14731,0.34693,188.60617,-0.12429,-0.10398,-0.26545,-4.51907,-1.81722,-1.9828,-12.87829,0.02872,0.00912,0.03527
4.72,0.29699,1.86875,-0.55557,0.03882,0.29023,0.00016,-0.09641,0.11328,0.00965,0.33888,-0.00127,-0.01387,0.00474,-0.52458,2.17524,-0.23749,0.48792,-0.01659,-0.01136,0.00199,-246.33145,-6.76126,0.40143,174.82398,0.05369,-0.11447,-0.28464,-7.30925,-2.71755,-1.16024,-16.59526,0.01956,0.01523,0.0434
4.74,0.2285,1.63884,-0.70138,0.03358,0.28407,0.00012,-0.11137,0.15024,0.00102,0.29637,-0.00115,-0.01527,0.00341,-0.0952,2.48438,-0.41026,0.54465,-0.01015,0.04729,0.00109,-262.92991,-6.97207,0.42852,150.55531,0.25267,-0.12408,-0.30204,-9.86926,-3.3961,-0.48357,-19.06598,0.01164,0.02234,0.04892
4.76,0.13227,1.45544,-0.75902,0.02894,0.26918,9e-05,-0.11529,0.18818,-0.00616,0.2626,-0.00075,-0.01549,0.00161,0.34726,2.74668,-0.56494,0.59789,0.00446,0.11181,0.00016,-264.78753,-6.51614,0.42659,116.45792,0.46128,-0.13206,-0.31691,-11.28069,-3.8718,-0.02294,-19.62374,0.00585,0.02914,0.04948
4.78,0.0415,1.33834,-0.73405,0.02395,0.24584,6e-05,-0.10072,0.2241,-0.01016,0.23948,2e-05,-0.01444,-0.00057,0.78853,2.94793,-0.69068,0.65587,0.02746,0.17748,-0.00065,-248.7584,-5.50828,0.40084,73.18666,0.66591,-0.1388,-0.3269,-11.21157,-4.21503,0.23973,-17.9425,0.0022,0.03573,0.04418
4.8,-0.01062,1.27679,-0.64901,0.01715,0.2118,4e-05,-0.07471,0.24976,-0.00869,0.22632,0.00127,-0.01223,-0.00303,1.21989,3.0646,-0.77723,0.72722,0.05877,0.23969,-0.00101,-215.47251,-3.95942,0.33562,26.0176,0.82466,-0.13987,-0.33051,-9.84141,-4.48609,0.35968,-14.80787,0.00014,0.03895,0.03257
4.82,-0.01556,1.2344,-0.5277,0.00683,0.16407,2e-05,-0.03472,0.25927,0.00037,0.22129,0.00312,-0.00905,-0.00536,1.64505,3.07034,-0.81543,0.81943,0.0997,0.29484,-0.0004,-168.33226,-2.15959,0.22603,-21.98318,0.8789,-0.13133,-0.32542,-9.32702,-4.47614,0.38077,-11.40427,-0.01725,0.0216,0.01206
4.84,0.02411,1.16952,-0.38086,-0.00874,0.10542,1e-05,0.03358,0.25234,0.01876,0.22534,0.00564,-0.00502,-0.00734,2.03516,2.97657,-0.80247,0.92249,0.14504,0.33486,0.00124,-111.78737,-0.64737,0.10324,-67.01679,0.82108,-0.1152,-0.30754,-8.92922,-4.03906,0.31439,-7.73376,-0.06156,-0.0128,-0.01302
4.86,0.10062,1.04247,-0.22703,-0.0314,0.04055,0,0.12903,0.22834,0.04776,0.23795,0.00876,-0.00036,-0.00904,2.3498,2.80008,-0.74274,1.02307,0.186,0.35293,0.00356,-54.15402,0.36735,0.00184,-101.54092,0.67842,-0.09496,-0.27561,-5.78448,-3.33965,0.20996,-4.02842,-0.12605,-0.03865,-0.03015
4.88,0.19036,0.81963,-0.09517,-0.06223,-0.02694,-1e-05,0.23526,0.18787,0.08707,0.25394,0.01231,0.00462,-0.01041,2.57996,2.53694,-0.64215,1.1167,0.21834,0.35001,0.00642,-4.86233,0.80187,-0.06095,-118.97579,0.49351,-0.07426,-0.23215,1.77008,-2.32762,0.10188,-0.5727,-0.21994,-0.04307,-0.02928
4.9,0.24638,0.49426,-0.01562,-0.10044,-0.09479,-2e-05,0.35604,0.13254,0.13536,0.26837,0.01619,0.00949,-0.01135,2.706,2.21008,-0.51542,1.18431,0.23801,0.327,0.00921,29.31192,0.76069,-0.06614,-121.43216,0.25242,-0.0466,-0.18038,15.68507,-0.98198,0.00867,2.51725,-0.35235,-0.01211,-0.00121
4.92,0.23303,0.10458,-0.00374,-0.14241,-0.16008,-3e-05,0.52634,0.06899,0.19096,0.27733,0.02032,0.01377,-0.01177,2.71175,1.85085,-0.37765,1.20796,0.2423,0.28728,0.0112,47.00934,0.39679,0.00156,-111.18426,-0.01472,-0.01284,-0.12536,35.70162,0.6046,-0.05602,3.92313,-0.52586,0.05792,0.06087
4.94,0.16647,-0.25586,-0.06163,-0.18358,-0.21084,-6e-05,0.70996,0.00689,0.24663,0.27465,0.02406,0.01694,-0.01177,2.6123,1.46575,-0.23668,1.17562,0.23,0.23911,0.01224,50.2547,-0.42527,0.06767,-84.32399,-0.17458,0.01134,-0.07429,59.46548,2.13402,-0.09051,2.41576,-0.74852,0.15383,0.15743
4.96,0.07027,-0.49437,-0.18708,-0.21934,-0.23821,-9e-05,0.84782,-0.04822,0.29496,0.25678,0.02676,0.01861,-0.01149,2.42424,1.06806,-0.09793,1.07967,0.20208,0.18794,0.01222,42.33812,-1.63644,0.07626,-47.46583,-0.20787,0.02206,-0.03333,85.38862,3.26301,-0.14638,-0.98501,-1.02899,0.25951,0.27906
4.98,-0.02882,-0.56307,-0.36515,-0.24418,-0.24302,-0.00012,0.94177,-0.095,0.33606,0.2252,0.02828,0.01864,-0.01092,2.16109,0.68105,0.03277,0.92708,0.16309,0.13603,0.0111,27.41415,-2.98946,0.02753,-10.14974,-0.16517,0.02346,-0.00477,109.48162,3.73237,-0.27734,-5.11885,-1.3339,0.35319,0.41137
5,-0.09368,-0.42108,-0.56521,-0.25411,-0.22064,-0.00014,0.98467,-0.13458,0.36345,0.17931,0.02838,0.01703,-0.01009,1.84388,0.32554,0.15213,0.71273,0.11488,0.08515,0.00862,16.5072,-4.1865,-0.07932,9.16527,-0.10772,0.01354,0.0065,127.35359,3.58647,-0.62187,-7.71596,-1.61985,0.41661,0.53493
5.02,-0.10162,-0.12574,-0.7434,-0.24756,-0.17387,-0.00016,0.97243,-0.16959,0.37143,0.12341,0.02699,0.01397,-0.00904,1.49882,0.00477,0.27061,0.46019,0.06295,0.03674,0.00513,13.33922,-5.19719,-0.273,10.74479,-0.07024,0.0011,0.00635,135.29205,2.92587,-1.36483,-6.70913,-1.85019,0.4411,0.6303
5.04,-0.0539,0.18681,-0.87109,-0.22448,-0.11993,-0.00016,0.92505,-0.20464,0.37187,0.06822,0.02435,0.00987,-0.00783,1.15263,-0.29072,0.38797,0.22746,0.01703,-0.008,0.00177,9.64234,-6.03295,-0.55663,10.71128,-0.03664,-0.00564,0.00438,132.23232,1.88469,-2.19557,-1.48557,-1.96766,0.4298,0.6945
5.06,0.01764,0.44246,-0.93292,-0.18805,-0.06953,-0.00015,0.85699,-0.24368,0.37379,0.01867,0.02075,0.0051,-0.00649,0.82323,-0.56071,0.49136,0.03913,-0.01907,-0.04816,-0.00091,4.93807,-6.49797,-0.90422,9.87231,-0.00721,-0.00788,0.002,120.31793,0.62936,-2.7482,8.01364,-1.93995,0.39016,0.72997
5.08,0.06069,0.59598,-0.91434,-0.14463,-0.02655,-0.00014,0.77832,-0.28765,0.37571,-0.02424,0.01653,2e-05,-0.00505,0.51919,-0.80013,0.57529,-0.1026,-0.04526,-0.08283,-0.00274,0.15773,-6.53623,-1.26484,8.26259,0.01582,-0.0067,0.00024,100.7902,-0.78021,-2.91617,21.30797,-1.77672,0.32313,0.73581
5.1,0.03032,0.61581,-0.81001,-0.09988,0.00569,-0.00011,0.69295,-0.33397,0.37688,-0.06015,0.01187,-0.00497,-0.00357,0.24605,-0.99587,0.63517,-0.19884,-0.061,-0.11019,-0.00359,-2.84415,-6.14625,-1.54147,5.83862,0.03285,-0.00299,-0.00016,77.21622,-1.69766,-2.37346,36.63786,-1.52269,0.25812,0.7274
5.12,-0.08624,0.49565,-0.62591,-0.05929,0.02507,-9e-05,0.60298,-0.37783,0.37601,-0.09031,0.00714,-0.00942,-0.00213,0.00466,-1.12729,0.66685,-0.25389,-0.06481,-0.12784,-0.00339,-2.93744,-5.44839,-1.64166,3.08449,0.04655,0.00226,0.00097,53.32068,-1.71691,-1.2695,50.75192,-1.23164,0.22304,0.71923
5.14,-0.26601,0.28133,-0.38658,-0.02771,0.03216,-6e-05,0.51848,-0.41712,0.371,-0.1152,0.00285,-0.01303,-0.00075,-0.20862,-1.17525,0.65949,-0.27721,-0.06042,-0.13573,-0.00238,-2.14324,-4.40427,-1.49622,0.21734,0.05602,0.00852,0.00363,29.46503,-1.38992,-0.15896,62.33354,-0.92345,0.19532,0.70476
5.16,-0.46798,0.04298,-0.12359,-0.00594,0.03034,-4e-05,0.44506,-0.45104,0.36107,-0.13501,-0.00074,-0.0157,0.00051,-0.39958,-1.12902,0.60772,-0.28067,-0.05329,-0.13523,-0.00101,-1.91019,-2.91949,-1.05492,-3.09761,0.05902,0.01564,0.00739,5.84291,-0.94219,0.80047,71.27765,-0.61301,0.15753,0.6804
5.18,-0.65813,-0.16852,0.13442,0.00763,0.02334,-3e-05,0.38129,-0.4771,0.34572,-0.15057,-0.00361,-0.01738,0.00149,-0.57655,-0.99179,0.52,-0.27159,-0.04464,-0.12747,0.0005,-1.96198,-1.03327,-0.32568,-7.17915,0.05626,0.02338,0.01148,-16.50558,-0.19494,1.61666,76.61913,-0.31792,0.11342,0.64879
5.2,-0.79386,-0.28971,0.34702,0.01528,0.01523,-2e-05,0.32579,-0.49247,0.32396,-0.16198,-0.00568,-0.0181,0.00205,-0.74395,-0.78586,0.40307,-0.26055,-0.03756,-0.11508,0.00171,-2.66987,1.16567,0.6099,-12.21729,0.04877,0.03177,0.01517,-36.79998,0.94746,2.17227,78.49208,-0.04298,0.0763,0.62074
5.22,-0.85989,-0.29256,0.48194,0.01991,0.00885,-1e-05,0.27722,-0.49523,0.29588,-0.16897,-0.00674,-0.01794,0.00202,-0.90277,-0.54684,0.27007,-0.2581,-0.03434,-0.10083,0.00227,-4.44334,3.62829,1.60034,-18.27426,0.03809,0.04093,0.01779,-54.56644,1.87626,2.2645,77.36548,0.20547,0.05929,0.60587
5.24,-0.90261,-0.22025,0.53554,0.02293,0.00435,-1e-05,0.23306,-0.48628,0.26364,-0.17225,-0.00699,-0.01682,0.00121,-1.06151,-0.31301,0.14017,-0.26421,-0.03253,-0.08588,0.00241,-6.67538,6.20692,2.46087,-24.8897,0.02645,0.04964,0.01822,-70.13762,2.224,2.05145,72.87954,0.42359,0.04855,0.59379
5.26,-0.95976,-0.11892,0.51262,0.02477,0.00094,-1e-05,0.19333,-0.46714,0.22903,-0.17255,-0.00683,-0.01466,-0.00051,-1.23042,-0.11854,0.02329,-0.2781,-0.03043,-0.07126,0.00234,-8.51636,8.53894,3.04898,-31.25502,0.01589,0.05674,0.01577,-83.73308,2.29749,1.77495,64.60329,0.61522,0.03205,0.57579
5.28,-1.03925,-0.02275,0.42262,0.02583,-0.00225,-1e-05,0.16027,-0.43855,0.19339,-0.17018,-0.00633,-0.01135,-0.00314,-1.41461,0.01085,-0.07612,-0.30379,-0.02823,-0.05824,0.00206,-9.54677,10.19363,3.26662,-36.51793,0.00789,0.06178,0.01065,-94.91307,2.10058,1.51211,52.13808,0.78283,0.01224,0.55273
5.3,-1.12671,0.03821,0.27947,0.02658,-0.00593,-1e-05,0.12783,-0.40306,0.15804,-0.16637,-0.00569,-0.00674,-0.00657,-1.60752,0.05913,-0.15407,-0.34174,-0.02583,-0.04778,0.00165,-9.8526,10.96411,3.11671,-39.83527,0.00246,0.06577,0.00404,-102.6107,1.37452,1.26294,35.05213,0.91911,-0.00382,0.52872
5.32,-1.18747,0.05522,0.10224,0.02765,-0.01002,-1e-05,0.09399,-0.3627,0.12439,-0.1628,-0.00505,-0.00076,-0.0106,-1.79522,0.01982,-0.20736,-0.39115,-0.02313,-0.04074,0.00118,-9.48261,10.95832,2.69001,-40.5355,-0.00099,0.07033,-0.00221,-105.63246,-0.26122,0.95524,12.76702,1.00816,-0.00657,0.50842
5.34,-1.21545,0.03844,-0.08101,0.02914,-0.01318,-1e-05,0.06669,-0.31649,0.09376,-0.16091,-0.00425,0.00635,-0.01488,-1.98192,-0.10564,-0.23474,-0.45383,-0.02008,-0.03777,0.00075,-8.40782,10.05314,2.07777,-38.10801,-0.00135,0.07946,-0.00632,-103.24116,-2.42639,0.59094,-15.2176,1.04417,-0.00343,0.48565
5.36,-1.20753,0.01055,-0.25016,0.03171,-0.01314,-2e-05,0.04722,-0.26387,0.06652,-0.16301,-0.00326,0.0141,-0.01893,-2.17681,-0.30878,-0.23721,-0.5322,-0.01674,-0.03938,0.0004,-8.43433,8.30833,1.23259,-33.99124,0.03099,0.11091,-0.01029,-94.36251,-4.48848,0.1285,-48.78103,1.02556,-0.00233,0.45452
5.38,-1.12649,0.00078,-0.39517,0.03728,-0.00729,-4e-05,0.0312,-0.20604,0.04245,-0.17239,-0.00218,0.02138,-0.02266,-2.37827,-0.57489,-0.21717,-0.62948,-0.01338,-0.04587,0.00014,-7.49752,6.09551,0.34714,-32.53801,0.108,0.14205,-0.02016,-77.5392,-6.28844,-0.62737,-86.56,0.94801,0.0018,0.41652
5.4,-1.00032,0.03072,-0.50033,0.0476,0.00686,-7e-05,0.01432,-0.14569,0.0215,-0.19444,-0.00119,0.02698,-0.02418,-2.58122,-0.88914,-0.18063,-0.73469,-0.01052,-0.05727,-1e-05,-4.3188,3.79765,-0.41498,-33.21616,0.23058,0.16699,-0.03426,-52.20919,-7.79981,-1.65953,-126.48818,0.77505,0.00219,0.36977
5.42,-0.89021,0.07561,-0.54944,0.06427,0.02937,-0.0001,-0.0071,-0.08676,0.00376,-0.23542,-0.0005,0.02991,-0.02087,-2.78049,-1.24523,-0.13463,-0.82903,-0.00865,-0.0733,-4e-05,2.14624,1.66646,-1.04104,-30.61693,0.36613,0.17994,-0.04222,-19.29358,-8.96245,-2.65312,-166.03597,0.46629,-0.00846,0.31257
5.44,-0.76228,0.09502,-0.53648,0.08964,0.05785,-0.00014,-0.03656,-0.03339,-0.01073,-0.29721,-0.00024,0.0283,-0.01502,-2.97774,-1.63476,-0.08558,-0.91081,-0.00788,-0.09319,-4e-05,11.43724,-0.07724,-1.48863,-23.74607,0.46753,0.17007,-0.04365,18.59994,-9.53022,-3.46855,-199.22597,0.0657,-0.01997,0.24932
5.46,-0.59228,0.06275,-0.45809,0.1254,0.08867,-0.00019,-0.07925,0.01096,-0.02201,-0.37768,-0.00042,0.0213,-0.00868,-3.17567,-2.04702,-0.04224,-0.98097,-0.00816,-0.11556,-2e-05,23.20684,-1.11336,-1.5959,-14.10714,0.48332,0.13281,-0.04185,56.19929,-9.18245,-3.97016,-218.9504,-0.34741,-0.02519,0.18476
5.48,-0.41847,-0.05575,-0.31704,0.17096,0.11655,-0.00023,-0.14212,0.04381,-0.03031,-0.47321,-0.00087,0.01015,-0.00193,-3.3713,-2.47554,-0.01667,-1.03628,-0.00932,-0.13857,1e-05,37.12885,-1.22382,-1.28061,-1.05932,0.35283,0.0746,-0.03395,87.39853,-7.7503,-3.81442,-220.58775,-0.69106,-0.02541,0.12268
5.5,-0.26262,-0.29662,-0.13144,0.22138,0.13146,-0.00026,-0.22348,0.06399,-0.03562,-0.57105,-0.00137,-0.00321,0.00372,-3.55199,-2.90034,-0.02387,-1.02631,-0.01065,-0.1581,0.0001,52.15394,-0.11708,-0.60886,13.96667,0.04039,0.02201,-0.01384,104.39189,-5.64371,-3.39416,-202.78085,-0.92982,-0.02045,0.06871
5.52,-0.13922,-0.664,0.06843,0.26755,0.1207,-0.00025,-0.3087,0.07198,-0.03778,-0.65108,-0.0017,-0.01518,0.01187,-3.70074,-3.28445,-0.08125,-0.88647,-0.01124,-0.1687,0.00032,66.20538,1.88935,0.3766,23.91385,-0.42202,-0.01678,0.00622,102.87879,-3.38559,-3.10342,-168.86879,-1.04184,-0.01112,0.027
5.54,-0.05354,-1.02101,0.24669,0.30593,0.08649,-0.00022,-0.39728,0.07028,-0.03778,-0.70184,-0.00175,-0.02314,0.02278,-3.81378,-3.58875,-0.20522,-0.67638,-0.01104,-0.16959,0.00055,79.28848,4.01837,1.611,24.22227,-0.95028,-0.05465,0.00263,88.45908,-0.86444,-2.40838,-125.13455,-0.94886,-0.00302,-0.00143
5.56,-0.00618,-1.18799,0.36725,0.33605,0.03942,-0.00017,-0.49653,0.06326,-0.03687,-0.71639,-0.00157,-0.02703,0.03159,-3.89243,-3.78072,-0.40019,-0.46054,-0.0103,-0.16206,0.00066,92.72757,5.95012,2.78237,17.94609,-1.47474,-0.08545,-0.02449,67.84654,1.41359,-1.32367,-80.22461,-0.70542,-1e-05,-0.01657
5.58,0.00525,-1.05822,0.39672,0.35371,-0.0142,-0.0001,-0.60507,0.05589,-0.03555,-0.68531,-0.0012,-0.02714,0.03767,-3.93002,-3.83567,-0.66254,-0.23169,-0.00909,-0.14645,0.00064,104.69222,7.20249,3.67961,6.73528,-1.92261,-0.10938,-0.07283,45.63719,2.78255,-0.34164,-41.7997,-0.43051,-0.00222,-0.02002
5.6,0.00052,-0.56952,0.32204,0.35888,-0.05928,-3e-05,-0.69125,0.05242,-0.034,-0.61164,-0.0008,-0.02495,0.03864,-3.91112,-3.75823,-0.95725,-0.06048,-0.00788,-0.12733,0.00047,113.79549,7.97843,4.11673,-3.72959,-2.26559,-0.12342,-0.12947,25.50205,3.02902,0.23333,-13.65889,-0.19748,-0.00707,-0.01473
5.62,-0.01723,0.20105,0.16271,0.35291,-0.08367,3e-05,-0.71076,0.05438,-0.03177,-0.50067,-0.00052,-0.02215,0.03333,-3.82594,-3.56108,-1.22074,0.00281,-0.0071,-0.10934,0.00027,119.34182,9.09961,4.07647,-8.56505,-2.52498,-0.12364,-0.17609,10.90916,2.18408,0.12009,2.44772,-0.06549,-0.00958,-0.0043
5.64,-0.04399,1.09794,-0.06376,0.33463,-0.08782,7e-05,-0.68986,0.05948,-0.02706,-0.35579,-0.00041,-0.01919,0.0262,-3.68516,-3.24419,-1.43639,0.02211,-0.00677,-0.09252,0.00023,119.39483,10.13103,3.7192,-9.3487,-2.67985,-0.11751,-0.21292,9.46038,0.70947,-0.42461,1.7287,-0.0211,-0.0215,-0.0034
5.66,-0.05932,2.00309,-0.33663,0.30518,-0.07272,0.00012,-0.66049,0.06213,-0.01719,-0.18861,-0.00055,-0.01639,0.01993,-3.50121,-2.81668,-1.60778,0.03472,-0.00693,-0.07733,0.00046,113.51079,10.6121,3.17728,-7.11726,-2.71742,-0.10856,-0.241,8.85854,-0.50321,-0.98221,0.54851,0.00564,-0.0297,-0.00295
5.68,-0.05889,2.82733,-0.61307,0.26824,-0.03971,0.00015,-0.61354,0.05423,0.00014,-0.01891,-0.00096,-0.01423,0.01459,-3.28617,-2.30077,-1.71977,0.03385,-0.00766,-0.06518,0.00096,102.1142,10.70749,2.49586,-2.11621,-2.66329,-0.09806,-0.25814,8.58484,-1.40738,-1.536,0.02427,0.01981,-0.03052,-0.00199
5.7,-0.03916,3.49307,-0.86623,0.22527,0.00686,0.00016,-0.56907,0.03173,0.02585,0.13069,-0.00154,-0.01273,0.0107,-3.02642,-1.73798,-1.76869,0.0258,-0.00877,-0.05604,0.0017,86.89673,10.42147,1.69897,4.55909,-2.55475,-0.08913,-0.26475,8.94392,-2.07034,-2.06189,-0.04757,0.02416,-0.02369,-0.00052
5.72,0.00456,3.94463,-1.08912,0.17676,0.05529,0.00016,-0.55291,-0.00061,0.05972,0.27136,-0.00205,-0.01182,0.00834,-2.70309,-1.16663,-1.7558,0.01688,-0.00992,-0.04931,0.00261,70.13423,9.74484,0.8192,10.98277,-2.43043,-0.08471,-0.2627,9.62966,-2.72308,-2.64469,-0.07387,0.01972,-0.01077,0.00077
5.74,0.06372,4.19174,-1.26208,0.12749,0.09547,0.00014,-0.55109,-0.03894,0.09754,0.40012,-0.0024,-0.01148,0.0069,-2.35216,-0.60601,-1.68841,0.00969,-0.01095,-0.04438,0.00359,52.05796,8.76806,-0.08463,15.74892,-2.29254,-0.08276,-0.2557,9.75448,-3.51916,-3.38707,-0.7397,0.0062,0.00389,-0.00128
