T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,-18.74779,-14.25871,-2.0795,0.08979,-0.25393,-0.03602,0.51113,-1.23315,-0.2908,1.08769,-0.0222,-0.04647,-0.1086,-1.6937,4.12692,0.58072,0.06852,0.04989,-0.1649,0.05795,116.97263,-47.6515,10.26887,93.6547,-15.7309,1.11072,8.42756,-1.44986,10.16242,-1.74148,-5.96122,-0.17794,0.15065,0.31275
3.6,-18.654,-13.81765,-2.04126,0.12569,-0.20158,-0.02717,0.53846,-1.29587,-0.30628,1.09647,-0.02399,-0.04836,-0.10894,-1.78282,4.18091,0.58433,0.05024,0.05198,-0.17013,0.0565,127.72421,-45.73716,9.83785,97.69841,-14.94156,1.11491,8.63685,-1.29541,10.78334,-1.7792,-5.60745,-0.21239,0.22164,0.2149
3.62,-18.25972,-13.13143,-2.01093,0.18739,-0.16092,-0.02057,0.52686,-1.37287,-0.32172,1.09375,-0.02553,-0.05085,-0.10867,-1.86863,4.22342,0.59645,0.05209,0.05439,-0.17519,0.05498,137.67234,-43.06308,9.29841,101.11244,-13.99905,1.18047,8.77043,-1.26639,10.97198,-1.94717,-5.61831,-0.31026,0.276,0.04019
3.64,-17.5502,-12.25351,-1.99368,0.27441,-0.12188,-0.01517,0.4949,-1.46165,-0.3387,1.086,-0.02695,-0.05389,-0.10836,-1.95671,4.25164,0.61078,0.0592,0.05662,-0.17987,0.05327,145.77366,-39.93398,8.65875,103.43103,-12.91337,1.27075,8.76714,-6.30488,8.08702,-1.69616,-7.45823,-1.23825,0.06529,-0.39073
3.66,-16.52897,-11.23505,-1.99031,0.38374,-0.07439,-0.00984,0.46246,-1.55916,-0.35867,1.07956,-0.02836,-0.05738,-0.10856,-2.05211,4.26465,0.62181,0.05861,0.05837,-0.18415,0.05114,150.97186,-36.56677,7.91216,103.99493,-11.72489,1.36214,8.57717,-13.48486,3.94351,-1.23437,-9.7448,-2.52268,-0.2583,-1.00355
3.68,-15.1779,-10.08532,-1.99588,0.51296,-0.02202,-0.00497,0.43727,-1.66522,-0.38181,1.07494,-0.02978,-0.06133,-0.10932,-2.1499,4.26049,0.6317,0.06164,0.05996,-0.18763,0.04856,152.47968,-32.68359,7.02893,101.90093,-10.51392,1.47394,8.19959,-23.18498,-1.56061,-0.5236,-12.5784,-4.21247,-0.72165,-1.82435
3.7,-13.65525,-8.73802,-2.01107,0.65999,0.03803,-9e-05,0.38857,-1.77837,-0.40574,1.06534,-0.03092,-0.06563,-0.10994,-2.24716,4.23758,0.63841,0.0537,0.06054,-0.19049,0.04603,149.6624,-28.63913,6.09261,98.23599,-9.06036,1.5333,7.6191,-35.2741,-8.41475,0.4698,-15.60378,-6.29287,-1.31384,-2.85119
3.72,-12.15236,-7.13177,-2.03282,0.82092,0.11014,0.00551,0.28117,-1.89433,-0.42727,1.04319,-0.03149,-0.07006,-0.10962,-2.34093,4.19677,0.63925,0.01473,0.05924,-0.19346,0.04409,142.31117,-24.69943,5.10888,93.70994,-7.23307,1.48887,6.84204,-48.33901,-16.30145,1.63486,-17.80442,-8.64708,-1.9535,-4.02738
3.74,-10.61064,-5.38185,-2.04749,0.98837,0.19029,0.01161,0.15507,-2.00627,-0.44727,1.01644,-0.03175,-0.07438,-0.10907,-2.42937,4.14145,0.63699,-0.0342,0.0571,-0.19614,0.04247,130.02095,-20.48208,4.03479,86.42556,-5.38271,1.39547,5.91156,-61.11283,-24.63532,2.89812,-18.48582,-11.13582,-2.61092,-5.30484
3.76,-8.99913,-3.59972,-2.04607,1.15429,0.27454,0.01801,0.04793,-2.11042,-0.46685,0.99288,-0.03194,-0.07839,-0.10894,-2.5113,4.0743,0.63353,-0.07683,0.05489,-0.19808,0.04082,113.40278,-15.94467,2.92801,75.75379,-3.76917,1.27911,4.89605,-73.18146,-32.84528,4.21919,-17.73992,-13.63011,-3.30024,-6.6287
3.78,-7.42144,-1.809,-2.025,1.31116,0.36072,0.02473,-0.04495,-2.20479,-0.48488,0.97081,-0.03203,-0.08201,-0.10897,-2.58347,3.99724,0.62721,-0.12147,0.05233,-0.19953,0.03916,94.25301,-11.34733,1.90731,62.7962,-2.46467,1.13956,3.88112,-83.03375,-40.18376,5.49596,-14.96859,-15.87278,-3.94158,-7.89537
3.8,-6.01194,-0.05236,-1.9821,1.4548,0.44839,0.03198,-0.13414,-2.28309,-0.49945,0.94811,-0.03181,-0.08487,-0.1089,-2.64472,3.91191,0.62085,-0.1577,0.04972,-0.20024,0.0381,73.69891,-7.18691,0.98111,49.48552,-1.34961,0.93816,2.91715,-89.31621,-46.0322,6.46429,-10.13907,-17.72246,-4.46926,-9.00447
3.82,-4.88761,1.59385,-1.91832,1.58058,0.53604,0.03978,-0.23197,-2.33956,-0.50916,0.92244,-0.03108,-0.08664,-0.1085,-2.69369,3.81891,0.61859,-0.1709,0.04744,-0.19978,0.03853,53.68757,-3.63009,0.09156,36.99744,-0.39204,0.69104,2.05577,-91.13416,-49.92997,6.80098,-3.65785,-19.18197,-4.84522,-9.87825
3.84,-4.04787,3.06471,-1.83385,1.67874,0.6176,0.04754,-0.32112,-2.37747,-0.5152,0.89624,-0.0301,-0.08757,-0.10788,-2.72728,3.72079,0.61646,-0.17466,0.04526,-0.19848,0.03951,36.13793,-0.52227,-0.6676,25.10482,0.16313,0.4971,1.34806,-88.80394,-51.85049,6.65003,4.16746,-20.19019,-5.05707,-10.52355
3.86,-3.48812,4.33359,-1.72663,1.743,0.68885,0.05489,-0.38583,-2.40261,-0.5193,0.87236,-0.02911,-0.08798,-0.10722,-2.74434,3.6186,0.61162,-0.1785,0.04309,-0.1966,0.04029,21.67648,2.04526,-1.23052,14.40842,0.34471,0.37379,0.80213,-83.41889,-52.01012,6.23357,12.90517,-20.7288,-5.11519,-10.97176
3.88,-3.25517,5.37733,-1.59656,1.77243,0.74739,0.0616,-0.43772,-2.41757,-0.52246,0.84901,-0.028,-0.08794,-0.10641,-2.74513,3.51053,0.60713,-0.17425,0.04107,-0.19388,0.04168,10.28199,3.94028,-1.62121,5.53388,0.31557,0.29359,0.40294,-75.37363,-50.16944,5.46785,22.6343,-20.84141,-4.99804,-11.20761
3.9,-3.38246,6.22003,-1.44558,1.76346,0.79786,0.06822,-0.45706,-2.42166,-0.52352,0.83004,-0.02698,-0.08746,-0.10571,-2.73124,3.40362,0.59825,-0.17508,0.03922,-0.19091,0.0419,1.84875,5.15777,-1.80687,-1.34992,0.14876,0.24967,0.12142,-65.58764,-47.90861,4.67631,31.63157,-20.70218,-4.84622,-11.35072
3.92,-3.87947,6.9207,-1.27616,1.71431,0.84709,0.0755,-0.41984,-2.41501,-0.5208,0.82053,-0.02629,-0.08657,-0.10552,-2.70525,3.30538,0.57844,-0.19734,0.03756,-0.18837,0.03879,0.52559,5.12627,-1.81241,-2.03589,0.18925,0.26093,0.03314,-54.94226,-47.2054,4.27035,37.82654,-20.53028,-4.82301,-11.53586
3.94,-4.71123,7.4673,-1.09291,1.6302,0.88914,0.08261,-0.35296,-2.40422,-0.51728,0.81658,-0.02574,-0.08553,-0.1056,-2.66766,3.20923,0.55484,-0.22367,0.03616,-0.18557,0.03461,0.24164,4.87941,-1.72909,-1.94454,0.24926,0.24997,-0.01621,-43.59555,-46.83967,3.96375,42.72053,-20.27808,-4.81937,-11.69068
3.96,-5.83562,7.85889,-0.90333,1.51789,0.91983,0.08884,-0.27766,-2.39368,-0.5152,0.81522,-0.02519,-0.08452,-0.1058,-2.61946,3.11185,0.53271,-0.24167,0.035,-0.18217,0.03107,-0.03302,4.57884,-1.60584,-2.01242,0.28466,0.22032,-0.04793,-31.76426,-45.59901,3.53762,47.75418,-19.88239,-4.73482,-11.75194
3.98,-7.2146,8.15701,-0.71751,1.38446,0.9432,0.09442,-0.18724,-2.38068,-0.51274,0.81845,-0.0247,-0.08339,-0.10627,-2.56402,3.01955,0.50811,-0.25917,0.03399,-0.17856,0.02729,-0.21694,4.25567,-1.4771,-2.2488,0.29953,0.18256,-0.06753,-19.66789,-43.74071,3.00436,52.56691,-19.4199,-4.59184,-11.74023
4,-8.81566,8.32102,-0.54509,1.22947,0.9571,0.09885,-0.09008,-2.36862,-0.51165,0.82633,-0.02435,-0.08234,-0.10706,-2.5001,2.93433,0.48807,-0.26663,0.03328,-0.17468,0.02436,-0.08767,3.95834,-1.37832,-2.57151,0.30729,0.14159,-0.08153,-7.83607,-42.32199,2.60889,56.75123,-18.95306,-4.48908,-11.75534
4.02,-10.61045,8.30351,-0.39331,1.0523,0.95916,0.10162,0.00244,-2.36183,-0.51434,0.83871,-0.02424,-0.08159,-0.10815,-2.42517,2.85776,0.48108,-0.25204,0.03292,-0.17044,0.0237,0.42765,3.72074,-1.33012,-2.91748,0.31893,0.09945,-0.09318,3.14218,-42.32708,2.4698,59.92763,-18.53931,-4.50986,-11.87823
4.04,-12.52611,8.21183,-0.26593,0.86875,0.95528,0.10333,0.09599,-2.35617,-0.51774,0.85671,-0.02429,-0.08082,-0.1097,-2.34676,2.79536,0.47873,-0.22801,0.03275,-0.16631,0.02411,0.97505,3.53275,-1.32505,-3.36609,0.32368,0.06359,-0.1011,13.72758,-42.68536,2.27123,62.68659,-18.16227,-4.5524,-12.01667
4.06,-14.50149,8.14103,-0.162,0.69192,0.95026,0.10456,0.19328,-2.34816,-0.51927,0.88103,-0.02442,-0.07977,-0.11181,-2.27105,2.74995,0.47528,-0.20322,0.03262,-0.16262,0.02476,1.31406,3.3596,-1.34829,-3.97217,0.3122,0.03958,-0.10788,24.42258,-42.46356,1.87056,65.61732,-17.79148,-4.5389,-12.10454
4.08,-16.51925,8.11914,-0.07755,0.52362,0.94456,0.10545,0.28876,-2.33748,-0.51932,0.91214,-0.02467,-0.07835,-0.11452,-2.19677,2.72168,0.4751,-0.17277,0.03248,-0.15937,0.02623,1.42472,3.17608,-1.37916,-4.68555,0.28696,0.02693,-0.11741,35.03634,-41.85822,1.29006,68.46827,-17.45889,-4.49439,-12.15974
4.1,-18.46398,8.11115,-0.00282,0.37416,0.94053,0.10641,0.38347,-2.33045,-0.51781,0.94844,-0.025,-0.07684,-0.11775,-2.13678,2.70979,0.4746,-0.14373,0.0327,-0.15681,0.02793,1.24113,3.0502,-1.40481,-5.4387,0.24956,0.02335,-0.13221,46.14143,-41.35414,0.7015,71.67484,-17.10994,-4.43687,-12.21867
4.12,-20.21568,8.05346,0.0763,0.25359,0.94086,0.10794,0.47972,-2.33428,-0.51439,0.98768,-0.02539,-0.07556,-0.12135,-2.10557,2.71257,0.46882,-0.12556,0.03371,-0.15521,0.02905,0.63687,3.04064,-1.40599,-6.16548,0.19967,0.02569,-0.15344,58.37572,-41.52298,0.29963,75.77789,-16.66995,-4.38625,-12.3229
4.14,-21.80435,7.99944,0.16945,0.15985,0.94388,0.11009,0.57141,-2.34272,-0.50894,1.031,-0.0258,-0.07416,-0.12537,-2.09663,2.72738,0.46322,-0.11279,0.03515,-0.1545,0.03006,-0.40453,3.00518,-1.36088,-6.86522,0.13296,0.03504,-0.1794,71.26391,-41.90451,-0.07736,80.27129,-16.18823,-4.32359,-12.42883
4.16,-23.24658,8.00738,0.2844,0.0912,0.94752,0.11281,0.65304,-2.35024,-0.50128,1.07861,-0.02622,-0.07238,-0.12979,-2.1047,2.75217,0.46149,-0.10215,0.03673,-0.15464,0.03123,-1.72492,2.8676,-1.27757,-7.52674,0.04743,0.0539,-0.20604,84.33473,-41.92966,-0.57413,84.70359,-15.70762,-4.22042,-12.48201
4.18,-24.48815,8.0628,0.43071,0.04856,0.95158,0.11627,0.72363,-2.35935,-0.49105,1.12775,-0.02664,-0.07036,-0.1344,-2.13398,2.78586,0.46124,-0.09845,0.03866,-0.15565,0.03209,-3.16007,2.70026,-1.18617,-8.05951,-0.05346,0.08355,-0.22679,97.42506,-41.66741,-1.14503,89.06843,-15.21033,-4.07465,-12.47173
4.2,-25.44726,8.05711,0.61778,0.03895,0.95001,0.11993,0.78082,-2.3695,-0.47973,1.17901,-0.02695,-0.06822,-0.13924,-2.19252,2.81988,0.46422,-0.10345,0.04082,-0.15767,0.03238,-4.53928,2.50291,-1.09865,-8.49948,-0.17194,0.13199,-0.23305,110.76161,-41.2823,-1.69481,93.31489,-14.64353,-3.88913,-12.39946
4.22,-26.04207,7.8375,0.8527,0.06989,0.93591,0.1231,0.82025,-2.38005,-0.4693,1.23351,-0.02702,-0.06609,-0.14445,-2.28845,2.84487,0.47284,-0.11828,0.04303,-0.16088,0.03187,-5.63484,2.32435,-1.00792,-8.90421,-0.3126,0.20346,-0.21559,124.49302,-40.84573,-2.12521,97.27353,-13.95704,-3.67524,-12.2709
4.24,-26.28748,7.48174,1.13402,0.13229,0.91016,0.1259,0.84301,-2.39114,-0.45825,1.28731,-0.0269,-0.06398,-0.14968,-2.41542,2.86415,0.48432,-0.14483,0.04541,-0.16504,0.03036,-6.3182,2.26278,-0.92803,-9.16803,-0.47159,0.29603,-0.16403,137.46875,-40.23651,-2.46663,100.60531,-13.16464,-3.4241,-12.04502
4.26,-26.20756,7.05941,1.45522,0.21702,0.87415,0.12839,0.84898,-2.40222,-0.44573,1.33671,-0.02665,-0.06193,-0.15465,-2.56539,2.8814,0.49628,-0.18409,0.04802,-0.16992,0.02772,-9.98483,2.29188,-0.66128,-9.14204,-1.21219,0.52131,-0.05517,148.48427,-39.07979,-2.79478,102.80511,-12.30309,-3.11464,-11.65935
4.28,-25.76902,6.43824,1.80802,0.32454,0.82747,0.13039,0.83066,-2.41435,-0.43377,1.38055,-0.02611,-0.06016,-0.15931,-2.73792,2.89537,0.50859,-0.2364,0.05079,-0.17554,0.02386,-16.55147,2.55326,-0.24554,-9.78927,-2.43811,0.82409,0.07396,156.89773,-36.89561,-3.08679,103.36541,-11.38423,-2.74645,-11.08342
4.3,-25.00488,5.77548,2.17818,0.44751,0.76115,0.13057,0.8074,-2.42199,-0.42053,1.41933,-0.0255,-0.05853,-0.16368,-2.92565,2.90084,0.52225,-0.29768,0.05345,-0.18151,0.01909,-26.49158,3.10569,0.32856,-11.38024,-4.12567,1.19334,0.246,161.64618,-34.70837,-3.1991,102.39654,-10.30021,-2.32558,-10.32331
4.32,-23.99528,5.27536,2.54536,0.57673,0.66293,0.12718,0.80403,-2.41911,-0.40368,1.45366,-0.02522,-0.05685,-0.16778,-3.1184,2.89165,0.53726,-0.36531,0.05558,-0.18735,0.01364,-37.92915,3.75584,1.03346,-12.19774,-6.09285,1.646,0.59731,161.74432,-33.2467,-3.19416,99.55854,-9.04675,-1.86095,-9.36643
4.34,-22.75318,4.66633,2.88582,0.71051,0.54249,0.12089,0.79796,-2.40795,-0.38671,1.48019,-0.02483,-0.05549,-0.17133,-3.30872,2.87453,0.55285,-0.4355,0.05725,-0.19302,0.00779,-49.30849,4.44578,1.87365,-11.31737,-8.24343,2.14264,1.14943,156.48509,-31.02091,-3.00931,94.45522,-7.6852,-1.3499,-8.18798
4.36,-21.30485,3.77136,3.17784,0.84685,0.4104,0.11251,0.76984,-2.39165,-0.37237,1.49572,-0.02403,-0.05478,-0.17402,-3.48916,2.85595,0.56754,-0.50569,0.05853,-0.19841,0.00174,-61.33467,5.33134,2.86591,-9.60614,-10.61524,2.62476,1.8265,145.8185,-27.35406,-2.66711,86.72284,-6.31349,-0.83824,-6.836
4.38,-19.74557,2.70474,3.40411,0.98214,0.26196,0.10109,0.73001,-2.3733,-0.36073,1.49969,-0.02344,-0.05468,-0.17585,-3.65237,2.83131,0.57635,-0.58343,0.05934,-0.2031,-0.00502,-72.57063,6.42697,3.86853,-6.32896,-12.97663,3.05471,2.66993,130.3174,-22.48115,-2.51308,75.76416,-5.156,-0.39477,-5.40227
4.4,-18.08171,1.39455,3.54308,1.10758,0.11232,0.08803,0.67369,-2.32987,-0.34846,1.49182,-0.02191,-0.05483,-0.17622,-3.78087,2.80584,0.59072,-0.63245,0.05952,-0.20647,-0.0098,-81.13711,7.1931,5.11363,-0.99738,-15.11955,3.30484,3.58583,110.73252,-18.01604,-1.75663,64.78799,-3.73948,-0.03397,-4.04721
4.42,-16.28522,-0.20696,3.5788,1.21237,-0.02164,0.07503,0.59315,-2.23082,-0.33052,1.47241,-0.01788,-0.05474,-0.17437,-3.85788,2.78567,0.62712,-0.6028,0.05903,-0.20767,-0.00917,-84.88168,6.41884,7.13872,6.64606,-16.89062,3.22719,4.38552,89.34967,-14.91127,-0.01058,55.5295,-1.86546,0.19911,-2.88767
4.44,-14.47053,-1.93155,3.51979,1.29892,-0.15232,0.06056,0.50295,-2.09832,-0.30973,1.44232,-0.0132,-0.05441,-0.1708,-3.8858,2.76228,0.66661,-0.53776,0.05825,-0.20644,-0.00633,-83.46201,4.27218,9.43465,16.29107,-18.15561,2.92819,5.09238,68.1474,-10.86195,1.52972,44.78816,-0.43575,0.2882,-1.89446
4.46,-12.79005,-3.67901,3.37463,1.36932,-0.28851,0.04353,0.41199,-1.95233,-0.28856,1.40246,-0.00925,-0.05389,-0.16595,-3.87204,2.7297,0.69526,-0.47422,0.05734,-0.20315,-0.00377,-78.3897,1.57326,11.44041,26.83645,-18.931,2.54955,5.7395,48.53959,-5.66486,1.97392,32.77084,0.29393,0.2853,-1.08412
4.48,-11.3389,-5.43105,3.13966,1.41779,-0.42546,0.02451,0.31369,-1.78009,-0.26366,1.3536,-0.00514,-0.0531,-0.15933,-3.81934,2.68848,0.72461,-0.37912,0.05653,-0.19764,0.00057,-69.58396,-2.01136,13.32395,38.4823,-19.18415,2.07564,6.26596,31.45932,0.02306,1.56055,21.37279,0.61239,0.23689,-0.45588
4.5,-10.0665,-7.20788,2.84062,1.44397,-0.5603,0.00408,0.22985,-1.59605,-0.23862,1.30118,-0.00242,-0.05136,-0.15216,-3.7284,2.65708,0.74016,-0.31517,0.05542,-0.19204,0.00329,-58.3596,-5.75698,14.54294,49.34775,-19.13963,1.66405,6.74116,16.9915,5.62421,0.20244,11.06688,0.54458,0.18655,-0.00522
4.52,-8.90957,-9.04918,2.50203,1.44697,-0.69372,-0.01754,0.18315,-1.42068,-0.21785,1.25181,-0.00261,-0.04796,-0.14615,-3.60061,2.65669,0.72764,-0.35606,0.05317,-0.18905,0.00097,-46.2734,-8.39738,14.52885,56.98651,-19.13442,1.49072,7.25851,6.1746,10.39941,-1.69195,2.76323,0.30792,0.1722,0.29751
4.54,-8.02647,-10.88304,2.10255,1.42612,-0.82367,-0.04003,0.14974,-1.24777,-0.19809,1.20491,-0.00375,-0.04387,-0.14042,-3.44681,2.68044,0.7075,-0.41923,0.05072,-0.187,-0.00187,-33.04567,-10.46587,13.94177,62.96486,-19.05757,1.43129,7.74867,0.90501,13.50684,-3.24302,-1.36602,0.1972,0.12679,0.41755
4.56,-7.5052,-12.64812,1.63645,1.3856,-0.94801,-0.06291,0.11115,-1.07376,-0.17708,1.15843,-0.00456,-0.03992,-0.13418,-3.27761,2.71817,0.69435,-0.44734,0.04862,-0.18441,-0.00219,-18.66581,-12.51649,13.25455,68.83777,-18.78148,1.37914,8.16366,-0.07799,14.88254,-4.15952,-1.55146,0.23208,0.02566,0.3702
4.58,-7.25437,-14.36293,1.11966,1.32966,-1.0691,-0.08609,0.07029,-0.90577,-0.15591,1.11145,-0.00559,-0.03593,-0.12789,-3.0971,2.77122,0.68096,-0.47508,0.04651,-0.18205,-0.00143,-3.54992,-14.30913,12.40004,74.2633,-18.39804,1.35994,8.53014,-0.99186,15.79162,-5.03613,-1.90052,0.23637,-0.03057,0.33553
4.6,-7.26313,-15.97536,0.5777,1.26536,-1.17073,-0.10736,0.03219,-0.75952,-0.13813,1.07286,-0.00653,-0.03251,-0.1222,-2.91353,2.84397,0.66969,-0.47409,0.04513,-0.17906,0.00046,11.7062,-15.64679,11.39527,78.72381,-18.00443,1.40864,8.87868,-1.4371,16.2133,-5.67449,-2.3017,0.23103,-0.05265,0.31659
4.62,-7.50946,-17.4231,0.04049,1.20068,-1.23559,-0.12448,-0.00048,-0.64895,-0.1273,1.05041,-0.00704,-0.03056,-0.11743,-2.73591,2.93753,0.66466,-0.40738,0.04549,-0.17453,0.00375,26.51715,-16.45757,10.3562,81.78862,-17.67974,1.54206,9.22113,-1.33978,16.42437,-5.95558,-2.74137,0.23184,-0.05248,0.32338
4.64,-7.88092,-18.70416,-0.48393,1.13834,-1.2765,-0.13856,-0.03614,-0.56818,-0.12116,1.03304,-0.00757,-0.0297,-0.11307,-2.57176,3.03943,0.65878,-0.32038,0.0468,-0.16984,0.00746,41.28361,-16.99459,9.39644,84.11493,-17.36648,1.70739,9.53272,-1.20424,16.45474,-5.98476,-3.35867,0.21968,-0.04527,0.34653
4.66,-8.28629,-19.80902,-0.98459,1.08109,-1.30344,-0.15031,-0.08036,-0.50953,-0.11724,1.01406,-0.00836,-0.02941,-0.10883,-2.42835,3.14246,0.65154,-0.24491,0.04836,-0.16612,0.01118,56.34114,-17.46439,8.5479,86.35749,-16.98611,1.86111,9.79618,-1.29502,16.20492,-5.85865,-4.19356,0.18188,-0.03963,0.37279
4.68,-8.64918,-20.71955,-1.44141,1.03436,-1.31078,-0.15878,-0.13101,-0.4737,-0.11624,0.99871,-0.00921,-0.02971,-0.1051,-2.30933,3.24939,0.64639,-0.1652,0.05047,-0.16319,0.01522,71.35017,-17.84615,7.81773,88.45713,-16.52947,1.99948,10.00643,-1.56913,15.73083,-5.58115,-5.1459,0.12632,-0.03573,0.40035
4.7,-8.995,-21.28138,-1.83618,1.00089,-1.28954,-0.16259,-0.18188,-0.47265,-0.12002,0.98404,-0.01044,-0.03089,-0.10181,-2.22269,3.35419,0.63964,-0.10114,0.05282,-0.16176,0.01865,86.1449,-18.21506,7.24473,89.9111,-16.02033,2.12733,10.14854,-2.21617,15.20966,-5.18375,-6.14514,0.05764,-0.02998,0.42835
4.72,-9.36145,-21.3335,-2.15218,0.98329,-1.23202,-0.16057,-0.22526,-0.51827,-0.12997,0.96562,-0.01245,-0.03315,-0.09877,-2.17584,3.4494,0.62709,-0.07992,0.05491,-0.16253,0.02012,100.25921,-18.84134,6.93279,89.89266,-15.519,2.24318,10.18278,-3.49311,14.87168,-4.69765,-7.12461,-0.02039,-0.01644,0.45496
4.74,-9.61005,-20.9627,-2.38068,0.98651,-1.14273,-0.15322,-0.26578,-0.59558,-0.14372,0.94798,-0.01479,-0.03597,-0.09623,-2.16617,3.53304,0.61357,-0.08077,0.05696,-0.16476,0.02033,112.93294,-19.63233,6.79157,88.96097,-14.9066,2.30821,10.08275,-5.14865,14.63645,-4.1756,-7.99694,-0.10187,0.00433,0.46811
4.76,-9.598,-20.25804,-2.5149,1.01482,-1.02828,-0.14139,-0.30575,-0.69123,-0.15944,0.935,-0.01709,-0.03897,-0.09449,-2.18917,3.60258,0.60257,-0.0885,0.05911,-0.1678,0.01983,123.40224,-20.31582,6.68511,87.31011,-14.10292,2.30784,9.83475,-6.71721,14.43024,-3.70101,-8.67119,-0.17721,0.0318,0.45536
4.78,-9.25815,-19.20127,-2.54787,1.0718,-0.89084,-0.12546,-0.33557,-0.80847,-0.17805,0.92699,-0.01952,-0.04229,-0.09367,-2.23947,3.65623,0.59077,-0.11378,0.06118,-0.17162,0.01774,130.51157,-21.10253,6.62128,83.76031,-13.21493,2.25043,9.39057,-7.93004,14.37443,-3.28283,-9.01614,-0.23197,0.06932,0.40629
4.8,-8.69615,-17.73379,-2.48699,1.15512,-0.72345,-0.10487,-0.37104,-0.94003,-0.19781,0.91877,-0.02173,-0.04572,-0.09314,-2.3262,3.67711,0.57981,-0.15028,0.06299,-0.17582,0.01499,134.0694,-20.9205,6.36218,80.07975,-11.92442,2.10737,8.79958,-8.68234,14.25946,-2.99162,-9.14246,-0.26332,0.10439,0.30196
4.82,-8.04556,-15.80343,-2.34309,1.25961,-0.51755,-0.07897,-0.43014,-1.07933,-0.21712,0.90411,-0.02336,-0.04917,-0.0922,-2.46216,3.64356,0.57335,-0.18552,0.06439,-0.18,0.01294,134.16888,-18.58515,5.79585,77.34786,-10.03385,1.89019,8.13022,-11.2631,13.01097,-2.53687,-9.39417,-0.61408,-0.01134,0.02454
4.84,-7.1997,-13.51548,-2.11575,1.38597,-0.28558,-0.04947,-0.49491,-1.22822,-0.23781,0.88794,-0.02464,-0.05283,-0.09141,-2.62657,3.5664,0.56712,-0.23078,0.06541,-0.18409,0.01027,129.20866,-15.42871,5.06112,73.14747,-7.92673,1.61847,7.29452,-17.05368,10.46788,-1.66313,-9.66861,-1.49546,-0.35042,-0.49596
4.86,-6.06927,-11.01259,-1.80818,1.53209,-0.04282,-0.01835,-0.54579,-1.38606,-0.26113,0.87561,-0.0258,-0.05676,-0.09131,-2.7982,3.45852,0.55777,-0.29173,0.06608,-0.18784,0.00601,118.61233,-12.31128,4.27986,66.0447,-5.93575,1.31822,6.26712,-24.84947,7.47945,-0.62727,-10.008,-2.7047,-0.81558,-1.19557
4.88,-4.69004,-8.37425,-1.43186,1.68976,0.20427,0.01342,-0.57274,-1.55254,-0.28667,0.86582,-0.02684,-0.06095,-0.09168,-2.97789,3.31381,0.54836,-0.35406,0.06653,-0.19071,0.00072,103.47109,-8.96021,3.54838,56.13213,-4.25636,1.04803,5.14195,-35.38627,4.10353,0.58321,-10.71893,-4.3099,-1.43653,-2.09781
4.9,-3.39788,-5.6194,-1.0114,1.84473,0.45885,0.04605,-0.60871,-1.71076,-0.31314,0.857,-0.02742,-0.06506,-0.09234,-3.14707,3.14055,0.53194,-0.43827,0.06636,-0.19292,-0.00539,85.63303,-5.89527,2.6427,46.68172,-2.58424,0.72656,4.00132,-48.2302,0.41936,1.83102,-11.22507,-6.27415,-2.16257,-3.17963
4.92,-2.5812,-2.78235,-0.56969,1.97682,0.72697,0.08016,-0.69245,-1.83918,-0.33997,0.84975,-0.02718,-0.06857,-0.09338,-3.27769,2.95107,0.49714,-0.57187,0.0654,-0.19483,-0.01216,67.64056,-3.1907,1.35676,38.83033,-0.86612,0.34556,2.91832,-60.41444,-3.38551,2.65939,-9.33434,-8.3766,-2.79692,-4.33244
4.94,-2.06183,-0.11738,-0.11809,2.0776,0.9822,0.11271,-0.77795,-1.94328,-0.36607,0.84605,-0.02652,-0.07142,-0.09487,-3.37271,2.75015,0.45398,-0.7147,0.06436,-0.19569,-0.01894,50.23169,-0.40787,0.15839,29.63864,0.26244,0.06963,1.9609,-70.59639,-6.7099,2.87984,-4.49384,-10.4735,-3.27606,-5.48619
4.96,-1.69211,2.20314,0.3209,2.14377,1.2039,0.14129,-0.82685,-2.03199,-0.39043,0.84744,-0.0258,-0.07363,-0.09681,-3.43742,2.54805,0.41171,-0.83676,0.06346,-0.19512,-0.02527,34.12261,2.47711,-0.66216,19.49717,0.72617,-0.06434,1.18375,-79.51275,-9.02352,2.53611,1.96569,-12.52849,-3.64398,-6.58933
4.98,-1.66054,4.25664,0.72349,2.16548,1.40286,0.16701,-0.85387,-2.10322,-0.41498,0.85526,-0.02495,-0.07515,-0.09935,-3.45828,2.35335,0.36316,-0.95543,0.06258,-0.19364,-0.03124,20.02025,5.32128,-1.2625,9.94458,0.79304,-0.10777,0.59436,-85.43672,-9.89542,1.38411,10.67603,-14.27674,-3.77427,-7.50298
5,-1.94204,5.68049,1.03846,2.1439,1.54031,0.18554,-0.85792,-2.14742,-0.43294,0.86275,-0.02397,-0.07572,-0.10164,-3.44611,2.20101,0.32676,-1.03124,0.06148,-0.19168,-0.03475,8.35771,8.22625,-1.68024,1.69,0.57773,-0.08141,0.18477,-87.34591,-9.47022,-0.3864,20.9832,-15.62022,-3.70724,-8.20741
