T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,0.00116,-0.00621,-0.00199,0.00037,0.00022,0,-0.00036,-0.00165,-0.00034,0.0007,-5e-05,-0.0002,-0.0001,-0.00082,0.00457,0.00112,0.00026,6e-05,-0.00037,0.0001,0.0999,-0.03083,0.00226,0.09563,-0.00199,0.00073,0.00464,-0.07031,-0.00913,-0.00326,-0.03619,-0.00924,0.00122,0.00048
6.06,0.00282,-0.00342,-0.00186,0.00052,0.00036,2e-05,-0.00042,-0.0018,-0.00039,0.00068,-5e-05,-0.00021,-9e-05,-0.00092,0.00452,0.00111,0.00025,6e-05,-0.00037,0.0001,0.09169,-0.02598,0.00161,0.08523,-0.00078,0.0005,0.00389,-0.09023,-0.00731,-0.00502,-0.0434,-0.01177,0.00068,-0.00013
6.08,0.00444,-0.00066,-0.0017,0.00067,0.00049,4e-05,-0.00045,-0.00195,-0.00044,0.00067,-5e-05,-0.00022,-9e-05,-0.00103,0.00447,0.00111,0.00024,6e-05,-0.00037,0.0001,0.08069,-0.02031,0.00093,0.07215,0.00013,0.00031,0.00311,-0.10723,-0.00785,-0.00573,-0.04848,-0.01421,-0.00093,-0.00172
6.1,0.0059,0.00191,-0.0015,0.0008,0.0006,5e-05,-0.00048,-0.00208,-0.00048,0.00066,-6e-05,-0.00022,-9e-05,-0.00113,0.00441,0.0011,0.00022,6e-05,-0.00038,0.0001,0.06661,-0.01463,0.00041,0.05769,0.00074,0.00012,0.00233,-0.12018,-0.01104,-0.00501,-0.04975,-0.01628,-0.00294,-0.00378
6.12,0.00707,0.0041,-0.00129,0.00091,0.00071,7e-05,-0.00051,-0.00218,-0.00052,0.00065,-6e-05,-0.00023,-9e-05,-0.00124,0.00435,0.00109,0.00019,7e-05,-0.00038,0.0001,0.05098,-0.00939,1e-05,0.04327,0.00112,-6e-05,0.00159,-0.13005,-0.01201,-0.00494,-0.04768,-0.01797,-0.0037,-0.00492
6.14,0.0079,0.00594,-0.00107,0.00098,0.0008,9e-05,-0.00053,-0.00225,-0.00054,0.00065,-6e-05,-0.00023,-9e-05,-0.00133,0.00429,0.00108,0.00015,7e-05,-0.00039,0.0001,0.03689,-0.00438,-0.00053,0.02982,0.0012,-0.00015,0.00098,-0.13558,-0.01115,-0.00537,-0.04247,-0.01916,-0.0038,-0.00557
6.16,0.00838,0.00751,-0.00086,0.00101,0.00087,0.0001,-0.00052,-0.00231,-0.00057,0.00065,-7e-05,-0.00023,-9e-05,-0.00141,0.00424,0.00107,0.00011,7e-05,-0.00039,9e-05,0.02528,0.00017,-0.00124,0.01814,0.00106,-0.00017,0.00053,-0.13671,-0.01122,-0.00504,-0.03481,-0.01985,-0.0041,-0.00641
6.18,0.00848,0.00885,-0.00066,0.00101,0.00093,0.00011,-0.0005,-0.00235,-0.00059,0.00065,-7e-05,-0.00023,-9e-05,-0.00147,0.00418,0.00105,7e-05,7e-05,-0.00039,9e-05,0.01598,0.00395,-0.00202,0.00865,0.00082,-0.00015,0.0002,-0.13427,-0.01078,-0.0045,-0.02474,-0.02002,-0.00427,-0.00714
6.2,0.00819,0.00973,-0.00049,0.00098,0.00096,0.00011,-0.00045,-0.00237,-0.00061,0.00065,-7e-05,-0.00023,-9e-05,-0.0015,0.00411,0.00104,4e-05,7e-05,-0.00039,9e-05,0.00894,0.00683,-0.00275,0.00134,0.00052,-0.0001,-1e-05,-0.12867,-0.01024,-0.00416,-0.01431,-0.0199,-0.00425,-0.00765
6.22,0.00754,0.00998,-0.00034,0.00093,0.00095,0.00012,-0.00039,-0.00238,-0.00061,0.00064,-6e-05,-0.00023,-9e-05,-0.0015,0.00404,0.00104,5e-05,6e-05,-0.00039,8e-05,0.00596,0.0083,-0.00328,-0.00156,0.0004,-3e-05,-8e-05,-0.12022,-0.00958,-0.00467,-0.00603,-0.01979,-0.00408,-0.00783
6.24,0.00659,0.00985,-0.00023,0.00085,0.00092,0.00011,-0.00032,-0.00237,-0.00061,0.00062,-6e-05,-0.00023,-9e-05,-0.00148,0.00396,0.00103,6e-05,6e-05,-0.00038,8e-05,0.00562,0.00877,-0.00361,-0.00128,0.00044,3e-05,-8e-05,-0.10986,-0.00814,-0.00564,0.00147,-0.01959,-0.00376,-0.0078
6.26,0.00543,0.00962,-0.00016,0.00076,0.00088,0.00011,-0.00023,-0.00235,-0.00061,0.00062,-6e-05,-0.00022,-9e-05,-0.00145,0.00388,0.00103,7e-05,6e-05,-0.00037,8e-05,0.00534,0.00898,-0.00385,-0.00112,0.00046,5e-05,-8e-05,-0.09847,-0.00608,-0.00654,0.00955,-0.01918,-0.00344,-0.00776
6.28,0.00407,0.00928,-0.00014,0.00066,0.00082,0.0001,-0.00013,-0.00233,-0.00061,0.00062,-6e-05,-0.00022,-9e-05,-0.00139,0.0038,0.00102,9e-05,6e-05,-0.00037,8e-05,0.00524,0.0089,-0.004,-0.00109,0.00047,6e-05,-8e-05,-0.08645,-0.00325,-0.00757,0.01762,-0.01867,-0.00308,-0.00766
6.3,0.00259,0.00879,-0.00015,0.00055,0.00076,9e-05,-4e-05,-0.0023,-0.00061,0.00062,-5e-05,-0.00022,-0.0001,-0.00132,0.00372,0.00101,0.00011,5e-05,-0.00036,8e-05,0.00542,0.00863,-0.00404,-0.00118,0.00048,6e-05,-8e-05,-0.07422,-0.00067,-0.00846,0.0252,-0.0181,-0.00272,-0.00755
6.32,0.00104,0.00813,-0.00019,0.00044,0.00067,8e-05,2e-05,-0.00228,-0.00061,0.00063,-5e-05,-0.00022,-0.0001,-0.00124,0.00364,0.001,0.00015,5e-05,-0.00035,8e-05,0.00584,0.0084,-0.00403,-0.00143,0.00049,4e-05,-9e-05,-0.06213,0.00052,-0.00887,0.03183,-0.0175,-0.00241,-0.00748
6.34,-0.00054,0.00747,-0.00026,0.00033,0.00058,7e-05,7e-05,-0.00225,-0.00061,0.00065,-5e-05,-0.00022,-0.0001,-0.00114,0.00358,0.001,0.00019,5e-05,-0.00034,8e-05,0.00625,0.00826,-0.00399,-0.00184,0.00049,2e-05,-9e-05,-0.05017,0.00114,-0.009,0.03797,-0.01688,-0.00212,-0.00745
6.36,-0.00211,0.00693,-0.00035,0.00023,0.0005,5e-05,0.00012,-0.00222,-0.00061,0.00067,-4e-05,-0.00022,-0.00011,-0.00103,0.00352,0.00099,0.00024,4e-05,-0.00034,8e-05,0.00656,0.00811,-0.00393,-0.00241,0.00049,0,-0.0001,-0.0383,0.00206,-0.00906,0.04412,-0.01627,-0.00185,-0.00742
6.38,-0.00363,0.00653,-0.00045,0.00014,0.00043,4e-05,0.00017,-0.00219,-0.00061,0.0007,-4e-05,-0.00022,-0.00011,-0.00092,0.00347,0.00098,0.0003,4e-05,-0.00033,9e-05,0.00682,0.00797,-0.00387,-0.00308,0.00047,-1e-05,-0.00011,-0.02661,0.00321,-0.00906,0.05,-0.01568,-0.00158,-0.00738
6.4,-0.00508,0.00627,-0.00056,6e-05,0.00038,3e-05,0.00022,-0.00216,-0.0006,0.00072,-4e-05,-0.00022,-0.00012,-0.00082,0.00343,0.00097,0.00036,3e-05,-0.00032,9e-05,0.00688,0.00812,-0.00384,-0.00379,0.00045,-1e-05,-0.00012,-0.01473,0.00366,-0.00871,0.0561,-0.01504,-0.00138,-0.00743
6.42,-0.00642,0.00608,-0.00067,0,0.00036,3e-05,0.00029,-0.00213,-0.0006,0.00076,-4e-05,-0.00022,-0.00012,-0.00075,0.00343,0.00097,0.00039,3e-05,-0.00032,0.0001,0.00653,0.00884,-0.00386,-0.00448,0.0004,1e-05,-0.00011,-0.0022,0.00246,-0.00778,0.06304,-0.01426,-0.0013,-0.00765
6.44,-0.00764,0.00599,-0.00077,-4e-05,0.00036,2e-05,0.00035,-0.00211,-0.00059,0.00079,-4e-05,-0.00022,-0.00013,-0.0007,0.00345,0.00097,0.00043,3e-05,-0.00032,0.0001,0.00593,0.00987,-0.00385,-0.00505,0.00036,4e-05,-0.0001,0.01072,0.0006,-0.0066,0.0703,-0.0134,-0.00127,-0.00791
6.46,-0.00869,0.00602,-0.00085,-8e-05,0.00037,2e-05,0.0004,-0.0021,-0.00058,0.00082,-4e-05,-0.00022,-0.00013,-0.00066,0.00349,0.00097,0.00047,2e-05,-0.00031,0.00011,0.00529,0.01078,-0.00372,-0.00546,0.00032,8e-05,-0.0001,0.02374,-0.00098,-0.00539,0.07736,-0.0125,-0.00121,-0.00812
6.48,-0.00956,0.00616,-0.00089,-0.0001,0.00038,2e-05,0.00042,-0.00209,-0.00057,0.00085,-4e-05,-0.00022,-0.00014,-0.00063,0.00355,0.00099,0.00052,2e-05,-0.00032,0.00012,0.00473,0.01131,-0.00344,-0.00566,0.00028,0.00015,-6e-05,0.03685,-0.00256,-0.00409,0.08416,-0.01153,-0.00114,-0.00828
6.5,-0.0102,0.00629,-0.0009,-0.0001,0.0004,2e-05,0.00044,-0.0021,-0.00056,0.00088,-4e-05,-0.00022,-0.00014,-0.00062,0.00362,0.00101,0.00056,2e-05,-0.00032,0.00012,0.00383,0.01127,-0.00293,-0.00564,0.00026,0.00021,-8e-05,0.05007,-0.00418,-0.00268,0.09078,-0.01045,-0.00107,-0.00839
6.52,-0.01055,0.0063,-0.00085,-8e-05,0.00042,3e-05,0.00046,-0.00211,-0.00056,0.00091,-4e-05,-0.00022,-0.00015,-0.00066,0.00371,0.00103,0.0006,3e-05,-0.00032,0.00013,0.00196,0.01008,-0.0021,-0.00539,0.00028,0.00015,-0.00029,0.0633,-0.00575,-0.00122,0.09716,-0.00921,-0.00099,-0.00843
6.54,-0.01064,0.00621,-0.00075,-6e-05,0.00043,3e-05,0.00047,-0.00212,-0.00055,0.00094,-4e-05,-0.00022,-0.00015,-0.00072,0.0038,0.00106,0.00063,3e-05,-0.00033,0.00013,-0.00334,0.00791,-0.00125,-0.00619,-0.00012,0.00025,-0.00048,0.07581,-0.00727,0.00025,0.10262,-0.00785,-0.0009,-0.00834
6.56,-0.01046,0.00603,-0.00061,-1e-05,0.00044,3e-05,0.00046,-0.00214,-0.00054,0.00096,-4e-05,-0.00023,-0.00015,-0.00081,0.0039,0.0011,0.00065,3e-05,-0.00034,0.00014,-0.01192,0.00524,-0.00071,-0.00902,-0.00097,0.00066,-0.00051,0.08683,-0.00853,0.00167,0.10641,-0.00641,-0.00078,-0.0081
6.58,-0.00999,0.00572,-0.00043,5e-05,0.00043,4e-05,0.00043,-0.00216,-0.00053,0.00098,-4e-05,-0.00023,-0.00016,-0.00092,0.00401,0.00114,0.00066,4e-05,-0.00035,0.00014,-0.02407,0.00202,-0.00044,-0.0145,-0.00216,0.00138,-0.00047,0.09568,-0.00928,0.00299,0.10799,-0.00494,-0.00065,-0.00767
6.6,-0.00926,0.0052,-0.00021,0.00012,0.0004,4e-05,0.00039,-0.00217,-0.00053,0.00099,-4e-05,-0.00023,-0.00016,-0.00105,0.00411,0.00118,0.00066,5e-05,-0.00036,0.00014,-0.03969,-0.00027,-0.00046,-0.02298,-0.00373,0.00248,-0.00019,0.10158,-0.00986,0.00408,0.10712,-0.00342,-0.0005,-0.00703
6.62,-0.00834,0.00441,3e-05,0.0002,0.00033,4e-05,0.00036,-0.00217,-0.00051,0.00101,-4e-05,-0.00023,-0.00016,-0.00123,0.00419,0.00122,0.00064,5e-05,-0.00037,0.00014,-0.05677,0.0007,-0.00066,-0.03207,-0.00578,0.0037,0.00054,0.10402,-0.01062,0.00472,0.1036,-0.0019,-0.00031,-0.00618
6.64,-0.00723,0.00335,0.00027,0.0003,0.00022,3e-05,0.00033,-0.00216,-0.0005,0.00102,-3e-05,-0.00024,-0.00016,-0.00142,0.00424,0.00126,0.00062,6e-05,-0.00038,0.00013,-0.07437,0.00274,-0.00065,-0.04003,-0.00821,0.00458,0.00132,0.10213,-0.01092,0.00494,0.09685,-0.00052,-0.00011,-0.00516
6.66,-0.00592,0.00207,0.00051,0.0004,0.00011,2e-05,0.00028,-0.00214,-0.00049,0.00103,-3e-05,-0.00024,-0.00016,-0.00162,0.00428,0.0013,0.00058,7e-05,-0.00039,0.00013,-0.09336,0.00358,-0.00018,-0.04779,-0.01087,0.0051,0.00193,0.09587,-0.0103,0.00483,0.08685,0.0006,5e-05,-0.00408
6.68,-0.00453,0.00058,0.00072,0.00051,-2e-05,1e-05,0.00022,-0.00211,-0.00047,0.00103,-3e-05,-0.00024,-0.00015,-0.00183,0.0043,0.00132,0.00053,8e-05,-0.00039,0.00012,-0.11191,0.00266,0.00111,-0.05377,-0.01362,0.00486,0.00219,0.08627,-0.00893,0.00418,0.07433,0.00135,0.00016,-0.00302
6.7,-0.00305,-0.00108,0.0009,0.00061,-0.00017,0,0.00016,-0.00206,-0.00046,0.00103,-2e-05,-0.00024,-0.00015,-0.00202,0.0043,0.00135,0.00048,9e-05,-0.0004,0.00012,-0.12743,-0.00016,0.00328,-0.05627,-0.01612,0.00413,0.00222,0.07311,-0.00718,0.00366,0.06039,0.00183,0.0002,-0.0021
6.72,-0.00143,-0.00286,0.00105,0.00071,-0.00032,-1e-05,0.00012,-0.00198,-0.00043,0.00102,-2e-05,-0.00023,-0.00016,-0.00217,0.00427,0.00137,0.00043,9e-05,-0.00041,0.00011,-0.13655,-0.003,0.00542,-0.05402,-0.01802,0.00391,0.00274,0.05796,-0.00526,0.00378,0.04629,0.00211,0.00013,-0.0014
6.74,0.00015,-0.00464,0.00115,0.0008,-0.00047,-3e-05,8e-05,-0.00188,-0.0004,0.001,-2e-05,-0.00022,-0.00017,-0.00231,0.00423,0.00139,0.00037,0.0001,-0.00041,0.0001,-0.13932,-0.00579,0.00751,-0.04738,-0.01932,0.00385,0.00348,0.04364,-0.00287,0.00364,0.03293,0.00207,2e-05,-0.00087
6.76,0.00155,-0.00637,0.00121,0.00088,-0.00062,-5e-05,4e-05,-0.00176,-0.00037,0.00099,-2e-05,-0.00021,-0.00017,-0.00243,0.00416,0.0014,0.00031,0.0001,-0.00042,9e-05,-0.13803,-0.00937,0.00991,-0.03807,-0.02011,0.0035,0.00396,0.03127,-0.00028,0.00294,0.02114,0.0018,-6e-05,-0.00047
6.78,0.00271,-0.00801,0.00121,0.00094,-0.00076,-7e-05,-0,-0.00163,-0.00033,0.00096,-2e-05,-0.0002,-0.00018,-0.00254,0.00406,0.0014,0.00025,0.0001,-0.00042,8e-05,-0.13238,-0.01299,0.01245,-0.02551,-0.02031,0.00308,0.00436,0.02093,0.00227,0.00197,0.01142,0.00141,-0.00013,-0.00019
6.8,0.00363,-0.00941,0.00117,0.00098,-0.00088,-8e-05,-2e-05,-0.0015,-0.0003,0.00094,-2e-05,-0.0002,-0.00018,-0.00261,0.00397,0.0014,0.00019,9e-05,-0.00041,7e-05,-0.12364,-0.01658,0.01453,-0.01281,-0.02016,0.00269,0.00464,0.01276,0.0045,0.00079,0.0038,0.00097,-0.00015,0
6.82,0.00439,-0.01042,0.00112,0.00099,-0.00096,-0.0001,0,-0.00138,-0.00026,0.00092,-1e-05,-0.00019,-0.00018,-0.00256,0.00391,0.00139,0.00014,8e-05,-0.0004,6e-05,-0.11342,-0.02036,0.01541,-0.00412,-0.0201,0.00238,0.00471,0.0079,0.00564,-0.00018,-0.00098,0.00064,-0.00014,0.00011
6.84,0.00485,-0.0112,0.00103,0.00098,-0.00101,-0.00011,4e-05,-0.00127,-0.00022,0.0009,-1e-05,-0.00019,-0.00018,-0.00245,0.00385,0.00137,0.0001,7e-05,-0.00038,6e-05,-0.10154,-0.02392,0.01559,0.00309,-0.01993,0.00215,0.00468,0.00753,0.00513,-0.00025,-0.00085,0.00055,-0.0002,4e-05
6.86,0.00493,-0.01186,0.0009,0.00094,-0.00106,-0.00012,7e-05,-0.00115,-0.00019,0.00088,-1e-05,-0.00019,-0.00017,-0.00234,0.00377,0.00134,8e-05,6e-05,-0.00036,6e-05,-0.08826,-0.02723,0.01573,0.0112,-0.01951,0.00193,0.00459,0.00709,0.0048,-0.00043,-0.00079,0.00047,-0.00022,-0
6.88,0.00468,-0.01242,0.00072,0.00089,-0.00109,-0.00013,0.0001,-0.00103,-0.00015,0.00084,-1e-05,-0.00019,-0.00017,-0.0022,0.00368,0.0013,7e-05,6e-05,-0.00035,5e-05,-0.07409,-0.03049,0.01571,0.01927,-0.01896,0.00175,0.00446,0.0068,0.00451,-0.0007,-0.00086,0.00041,-0.00021,-3e-05
6.9,0.00411,-0.01282,0.00051,0.00081,-0.0011,-0.00014,0.00014,-0.00093,-0.00012,0.00082,-0,-0.00019,-0.00016,-0.00204,0.00359,0.00126,8e-05,5e-05,-0.00033,5e-05,-0.05977,-0.03328,0.01543,0.02672,-0.01836,0.00162,0.00433,0.00679,0.00435,-0.00097,-0.00102,0.00037,-0.00019,-3e-05
6.92,0.00328,-0.01302,0.00026,0.00071,-0.00108,-0.00014,0.00019,-0.00088,-0.0001,0.00084,-0,-0.00019,-0.00016,-0.00191,0.00352,0.00121,8e-05,4e-05,-0.00033,5e-05,-0.046,-0.03512,0.01481,0.03303,-0.01778,0.00153,0.00421,0.00694,0.00453,-0.00115,-0.0013,0.00036,-0.00016,-0
6.94,0.00225,-0.01313,-2e-05,0.0006,-0.00104,-0.00014,0.00025,-0.00086,-9e-05,0.00086,-0,-0.00019,-0.00016,-0.00178,0.00346,0.00116,9e-05,4e-05,-0.00033,6e-05,-0.03243,-0.03642,0.01403,0.03876,-0.01722,0.00147,0.00416,0.00698,0.00496,-0.00129,-0.00178,0.00035,-0.00013,3e-05
6.96,0.00107,-0.01323,-0.0003,0.00048,-0.001,-0.00014,0.00029,-0.00085,-9e-05,0.00086,-0,-0.00019,-0.00015,-0.00163,0.00344,0.00112,0.00012,4e-05,-0.00032,6e-05,-0.01872,-0.03765,0.01332,0.04455,-0.01664,0.00142,0.00419,0.00681,0.00545,-0.00143,-0.00249,0.00033,-0.0001,8e-05
6.98,-0.00018,-0.01332,-0.00059,0.00037,-0.00096,-0.00014,0.00032,-0.00086,-9e-05,0.00087,0,-0.00019,-0.00015,-0.00147,0.00345,0.00109,0.00017,4e-05,-0.00032,7e-05,-0.00502,-0.03876,0.01262,0.05007,-0.0161,0.00136,0.0043,0.00644,0.00603,-0.00152,-0.00334,0.00031,-8e-05,0.00012
7,-0.00143,-0.01333,-0.00086,0.00026,-0.00091,-0.00014,0.00037,-0.0009,-0.0001,0.00087,0,-0.0002,-0.00014,-0.00133,0.00348,0.00107,0.00023,4e-05,-0.00032,8e-05,0.00882,-0.03941,0.01197,0.05585,-0.01553,0.0013,0.00453,0.00576,0.00647,-0.00155,-0.00425,0.00028,-7e-05,0.00017
7.02,-0.00254,-0.01318,-0.0011,0.00018,-0.00086,-0.00013,0.00045,-0.00098,-0.00011,0.00086,0,-0.0002,-0.00014,-0.00124,0.00353,0.00107,0.00028,3e-05,-0.00032,9e-05,0.02292,-0.0393,0.01139,0.06253,-0.01484,0.00122,0.00489,0.00454,0.00656,-0.0015,-0.00509,0.00024,-5e-05,0.00021
7.04,-0.00348,-0.01289,-0.00132,0.00013,-0.00081,-0.00012,0.00053,-0.00108,-0.00013,0.00084,-0,-0.0002,-0.00014,-0.00118,0.00359,0.00107,0.00034,3e-05,-0.00032,9e-05,0.03722,-0.0388,0.0108,0.0695,-0.01409,0.00113,0.00534,0.00292,0.00646,-0.00141,-0.0058,0.00019,-4e-05,0.00025
7.06,-0.00422,-0.01252,-0.00149,9e-05,-0.00077,-0.00011,0.00061,-0.00116,-0.00015,0.00083,-0,-0.00021,-0.00014,-0.00114,0.00369,0.00108,0.0004,3e-05,-0.00032,0.0001,0.05167,-0.03827,0.01015,0.07623,-0.01332,0.00102,0.00581,0.00123,0.00639,-0.00131,-0.00635,0.00015,-1e-05,0.00027
7.08,-0.00469,-0.01204,-0.00162,8e-05,-0.00072,-0.0001,0.00069,-0.00125,-0.00016,0.00083,-0,-0.00021,-0.00014,-0.00113,0.0038,0.0011,0.00044,3e-05,-0.00033,0.00011,0.06604,-0.03773,0.00945,0.08264,-0.0125,0.0009,0.00627,-0.00047,0.00635,-0.00123,-0.00659,0.00011,1e-05,0.00026
7.1,-0.00483,-0.01137,-0.0017,0.0001,-0.00067,-9e-05,0.00076,-0.00133,-0.00017,0.00083,-0,-0.00021,-0.00014,-0.00115,0.00391,0.00113,0.00048,3e-05,-0.00034,0.00012,0.0803,-0.03674,0.00859,0.08884,-0.01156,0.0008,0.00671,-0.00187,0.00654,-0.00122,-0.00665,7e-05,4e-05,0.00023
7.12,-0.0046,-0.01043,-0.00173,0.00015,-0.00062,-8e-05,0.00082,-0.00139,-0.00017,0.00082,-0,-0.00021,-0.00014,-0.0012,0.004,0.00116,0.00052,3e-05,-0.00034,0.00013,0.0943,-0.03489,0.00744,0.09473,-0.01046,0.00072,0.00714,-0.00278,0.00718,-0.00138,-0.00675,5e-05,8e-05,0.00017
7.14,-0.00396,-0.00928,-0.00172,0.00023,-0.00056,-7e-05,0.00087,-0.00145,-0.00017,0.0008,-1e-05,-0.00021,-0.00014,-0.00128,0.00408,0.00119,0.00055,4e-05,-0.00035,0.00013,0.10711,-0.03264,0.0061,0.09967,-0.00922,0.00067,0.00747,-0.00583,0.0074,-0.00159,-0.00737,-0.0003,4e-05,4e-05
7.16,-0.00293,-0.00801,-0.00166,0.00035,-0.00051,-6e-05,0.00092,-0.0015,-0.00017,0.0008,-1e-05,-0.00021,-0.00013,-0.0014,0.00415,0.00122,0.00056,4e-05,-0.00036,0.00014,0.11781,-0.03035,0.00467,0.10291,-0.00793,0.00062,0.00765,-0.01284,0.00677,-0.00176,-0.00926,-0.00119,-0.00012,-0.00018
7.18,-0.00146,-0.00662,-0.00155,0.00049,-0.00046,-4e-05,0.001,-0.00154,-0.00016,0.00081,-1e-05,-0.00021,-0.00014,-0.00155,0.00419,0.00125,0.00056,4e-05,-0.00036,0.00014,0.12561,-0.02792,0.00314,0.10371,-0.00661,0.00059,0.00767,-0.02333,0.00563,-0.00193,-0.01288,-0.00248,-0.00039,-0.00047
7.2,0.00028,-0.00505,-0.00142,0.00065,-0.00039,-3e-05,0.00104,-0.0016,-0.00017,0.00082,-2e-05,-0.00021,-0.00014,-0.00171,0.00423,0.00128,0.00054,5e-05,-0.00037,0.00014,0.12952,-0.02517,0.00169,0.10249,-0.00519,0.00054,0.00747,-0.03751,0.0038,-0.00212,-0.01828,-0.00421,-0.00078,-0.00085
7.22,0.00209,-0.00325,-0.0013,0.00082,-0.00032,-2e-05,0.001,-0.0017,-0.00019,0.00083,-2e-05,-0.00021,-0.00014,-0.00182,0.00427,0.00131,0.00053,5e-05,-0.00038,0.00014,0.12902,-0.0219,0.00046,0.09955,-0.00362,0.00041,0.00701,-0.05279,0.00129,-0.00246,-0.02297,-0.0062,-0.0012,-0.00138
7.24,0.00399,-0.00133,-0.00116,0.00099,-0.00023,-1e-05,0.00093,-0.00181,-0.00023,0.00085,-3e-05,-0.00021,-0.00013,-0.00192,0.00431,0.00134,0.00052,6e-05,-0.00039,0.00013,0.12336,-0.01839,-0.00056,0.09349,-0.00211,0.00024,0.00631,-0.06797,-0.00158,-0.00293,-0.02584,-0.00832,-0.00161,-0.00205
7.26,0.006,0.00057,-0.00099,0.00117,-0.00015,0,0.00089,-0.00192,-0.00026,0.00087,-4e-05,-0.00022,-0.00013,-0.00204,0.00433,0.00137,0.0005,6e-05,-0.0004,0.00013,0.11263,-0.01492,-0.00138,0.08374,-0.00085,0.0001,0.00544,-0.08392,-0.00446,-0.0035,-0.028,-0.0106,-0.00205,-0.0028
7.28,0.00799,0.00249,-0.00078,0.00133,-7e-05,2e-05,0.00089,-0.00203,-0.00029,0.00089,-4e-05,-0.00022,-0.00014,-0.00218,0.00432,0.0014,0.00046,6e-05,-0.00041,0.00013,0.09833,-0.01128,-0.00195,0.07116,9e-05,2e-05,0.00449,-0.09861,-0.00689,-0.00417,-0.02822,-0.01279,-0.00244,-0.0036
7.3,0.00976,0.00427,-0.00054,0.00148,2e-05,3e-05,0.00087,-0.00213,-0.00033,0.00091,-5e-05,-0.00022,-0.00014,-0.00229,0.00431,0.00142,0.00042,7e-05,-0.00041,0.00012,0.08058,-0.00823,-0.00215,0.05739,0.00077,-9e-05,0.00347,-0.10985,-0.00869,-0.00506,-0.02573,-0.01469,-0.00271,-0.00437
7.32,0.01119,0.0057,-0.00028,0.00159,0.0001,4e-05,0.00081,-0.00221,-0.00036,0.00093,-5e-05,-0.00022,-0.00014,-0.00231,0.00435,0.00143,0.0004,7e-05,-0.00042,0.00012,0.06137,-0.00572,-0.00204,0.0438,0.00123,-0.00025,0.00245,-0.11574,-0.00974,-0.00644,-0.02018,-0.01615,-0.00276,-0.00498
7.34,0.01226,0.00685,1e-05,0.00166,0.00017,4e-05,0.00073,-0.00228,-0.00039,0.00094,-6e-05,-0.00022,-0.00013,-0.00228,0.00438,0.00145,0.00037,7e-05,-0.00042,0.00012,0.0439,-0.00291,-0.00188,0.03069,0.00137,-0.00031,0.0016,-0.11633,-0.00969,-0.0081,-0.01191,-0.01711,-0.00264,-0.00544
7.36,0.01301,0.00781,0.00031,0.00171,0.00023,5e-05,0.00068,-0.00232,-0.00041,0.00095,-6e-05,-0.00021,-0.00013,-0.00226,0.00438,0.00145,0.00035,7e-05,-0.00042,0.00011,0.02922,-9e-05,-0.00182,0.01885,0.00125,-0.00028,0.00095,-0.11325,-0.00852,-0.00976,-0.00212,-0.0176,-0.00241,-0.00579
7.38,0.01344,0.00857,0.00062,0.00172,0.00029,6e-05,0.00064,-0.00236,-0.00044,0.00095,-6e-05,-0.00021,-0.00013,-0.00222,0.00436,0.00144,0.00032,8e-05,-0.00041,0.00011,0.01728,0.00235,-0.00188,0.0089,0.00098,-0.00021,0.00048,-0.10686,-0.0061,-0.01171,0.0094,-0.01762,-0.00205,-0.006
7.4,0.01336,0.00905,0.00094,0.00168,0.00033,6e-05,0.00062,-0.00237,-0.00045,0.00096,-6e-05,-0.0002,-0.00013,-0.00217,0.00431,0.00144,0.0003,8e-05,-0.00041,0.0001,0.00808,0.00421,-0.00198,0.001,0.00064,-0.00012,0.00016,-0.09775,-0.0035,-0.01304,0.02057,-0.01736,-0.00172,-0.00618
7.42,0.01258,0.00912,0.00125,0.0016,0.00034,7e-05,0.00065,-0.00236,-0.00045,0.00094,-6e-05,-0.0002,-0.00013,-0.00212,0.00422,0.00144,0.0003,8e-05,-0.0004,0.0001,0.0043,0.00525,-0.00226,-0.00207,0.00049,0,2e-05,-0.08624,-0.00224,-0.01265,0.02884,-0.0171,-0.00166,-0.00652
7.44,0.01137,0.00897,0.00156,0.00148,0.00034,7e-05,0.0007,-0.00234,-0.00045,0.00093,-5e-05,-0.00019,-0.00013,-0.00205,0.0041,0.00144,0.00032,8e-05,-0.00038,0.0001,0.00374,0.00576,-0.00264,-0.00206,0.00049,0.00011,-1e-05,-0.07303,-0.00138,-0.01169,0.03587,-0.01676,-0.00167,-0.00687
7.46,0.00996,0.00876,0.00184,0.00134,0.00034,7e-05,0.00076,-0.00234,-0.00045,0.00091,-5e-05,-0.00018,-0.00013,-0.00196,0.00398,0.00144,0.00033,8e-05,-0.00037,9e-05,0.00322,0.00606,-0.00294,-0.00222,0.00048,0.00017,-3e-05,-0.05901,4e-05,-0.01101,0.04321,-0.01625,-0.00161,-0.00711
7.48,0.00835,0.00846,0.00208,0.0012,0.00033,7e-05,0.00083,-0.00234,-0.00046,0.0009,-5e-05,-0.00018,-0.00013,-0.00185,0.00385,0.00142,0.00034,7e-05,-0.00035,9e-05,0.00287,0.00614,-0.00317,-0.00253,0.00047,0.0002,-5e-05,-0.04438,0.00209,-0.01052,0.05048,-0.01566,-0.00151,-0.00729
