T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.46,2e-05,0.00062,0.0453,0.0583,0.00075,0.0045,0.00193,0.00012,6e-05,0.02649,0.00032,0.00069,0.00259,0.00011,0.08691,0.0368,0.00012,0.0129,0.0003,0.0012,2e-05,0.01863,0.37418,0.14372,0.00011,0.08545,0.20852,0.3789,3e-05,0.10905,0.17303,0.01753,0.01018,0.00021,0.03684,0.02179,4e-05,0.00011,0.01649,0.00059,0.00011,0.04594,0.0072,0.00026,0.00539,0.03428,0.01556,0.11454,7e-05,0.0006,0.03854,0.00047,0.05866,0.00541,0.37098,2e-05,0.00037,0.00081,0.15969,0.0001,7e-05,2e-05,0.03412,0.00776,8e-05,0.00073,0.0002,0.04118
4.48,0,0.00027,0.04255,0.06078,0.00014,0.0024,0.00093,3e-05,4e-05,0.02505,5e-05,0.00032,0.00103,2e-05,0.0853,0.03771,4e-05,0.01189,0.00011,0.00054,4e-05,0.0093,0.43802,0.20497,4e-05,0.06959,0.22749,0.24559,0.02035,0.08536,0.11206,0.02434,0.00783,5e-05,0.03077,0.03331,3e-05,0.00011,0.02214,0.00019,0.00099,0.03997,0.00586,4e-05,0.0047,0.03359,0.01235,0.11309,3e-05,0.00019,0.03427,8e-05,0.05678,0.0038,0.32953,0.01355,0.00035,0.00012,0.16182,5e-05,2e-05,1e-05,0.01704,0.00382,2e-05,0.00035,0.0001,0.01888
4.5,1e-05,0.00014,0.03897,0.06211,0.0001,0.00054,0.00049,3e-05,0.00012,0.02375,0.00024,0.00017,0.00059,4e-05,0.08432,0.03805,5e-05,0.01201,7e-05,0.00033,4e-05,0.00495,0.47901,0.26249,7e-05,0.05584,0.24467,0.13275,0.04873,0.02,0.05724,0.0213,0.00566,3e-05,0.02552,0.04531,3e-05,6e-05,0.02831,0.00015,0.00199,0.03395,0.00464,3e-05,0.0045,0.03284,0.01075,0.1111,4e-05,0.0001,0.03146,0.0002,0.0561,0.00314,0.27663,0.03292,0.00023,8e-05,0.16142,6e-05,5e-05,2e-05,0.00907,0.00202,1e-05,0.00019,8e-05,0.00299
4.52,1e-05,7e-05,0.03491,0.06242,9e-05,0.00046,0.00025,4e-05,6e-05,0.02263,0.00069,9e-05,0.00057,4e-05,0.0849,0.03594,5e-05,0.01371,0.0002,0.00024,5e-05,0.00247,0.47839,0.3031,0.0001,0.05001,0.26322,0.04852,0.07475,0.00999,0.01332,0.01452,0.00531,0.00757,0.02088,0.05806,3e-05,7e-05,0.03452,0.002,0.00238,0.02875,0.00325,2e-05,0.00461,0.031,0.01158,0.10884,3e-05,8e-05,0.03273,0.00023,0.05847,0.00406,0.21968,0.04718,0.00016,0.00013,0.16136,0.0001,5e-05,2e-05,0.00453,0.06095,1e-05,0.0001,0.0001,0.00149
4.54,1e-05,3e-05,0.03002,0.06153,0.00017,0.00033,0.00013,1e-05,2e-05,0.02166,0.00041,8e-05,0.00031,2e-05,0.08641,0.03341,3e-05,0.01529,0.00027,4e-05,1e-05,0.00121,0.45825,0.33488,1e-05,0.04792,0.28071,0.00773,0.09218,0.00494,0.00671,0.01156,0.00384,0.01062,0.01743,0.07087,1e-05,5e-05,0.04069,0.00389,0.00259,0.02373,0.00194,6e-05,0.00395,0.029,0.01278,0.10617,2e-05,0.0001,0.03498,0.00011,0.0611,0.00506,0.1573,0.05902,5e-05,2e-05,0.16064,0.0001,2e-05,1e-05,0.00224,0.11182,0.02711,4e-05,2e-05,0.00072
4.56,2e-05,2e-05,0.02422,0.05975,0.00025,0.00032,0.00031,7e-05,3e-05,0.02071,0.00124,0.00026,0.00049,8e-05,0.08832,0.03186,2e-05,0.01672,0.0001,0.00016,0,0.00055,0.4345,0.36616,3e-05,0.04621,0.29557,0.00049,0.09973,0.00229,0.00334,0.01275,0.00071,0.00916,0.0155,0.08321,1e-05,9e-05,0.04661,0.00592,0.00317,0.01873,0.00079,0.00012,0.00449,0.02787,0.01379,0.10316,5e-05,0.00016,0.03601,0.00087,0.062,0.00576,0.08949,0.07129,4e-05,3e-05,0.15825,0.00025,4e-05,2e-05,0.00104,0.14222,0.02249,4e-05,0.00037,0.00034
4.58,4e-05,5e-05,0.01776,0.05743,0.00019,0.00025,0.00017,7e-05,0.00057,0.01984,0.00112,0.00035,0.00068,7e-05,0.09065,0.03041,0.00011,0.01703,0.00019,0.00224,6e-05,0.00027,0.40504,0.39517,0.00011,0.0454,0.30876,0.00024,0.10499,0.00113,0.00168,0.01308,0.00035,0.00822,0.01469,0.0952,4e-05,0.00029,0.05222,0.00793,0.00355,0.0138,0.0004,0.00035,0.00406,0.02659,0.01486,0.10007,4e-05,0.00015,0.0371,0.00075,0.06338,0.00869,0.01825,0.08229,0.00028,0.00022,0.15494,0.00015,0.00011,0.00398,0.00051,0.17244,0.0224,5e-05,0.0017,0.00018
4.6,3e-05,3e-05,0.01088,0.05421,0.0001,0.00014,9e-05,4e-05,0.00108,0.01892,0.00056,0.00017,0.00033,3e-05,0.09367,0.02945,8e-05,0.01606,0.00018,0.00113,0.105,0.00013,0.37025,0.41892,3e-05,0.04684,0.32119,0.00012,0.10733,0.00056,0.00086,0.01306,0.00017,0.00784,0.01496,0.10648,2e-05,0.00015,0.05696,0.00971,0.00395,0.0095,0.0002,0.00017,0.00319,0.02507,0.0151,0.09653,0.00011,9e-05,0.03728,0.00037,0.06338,0.00732,0.00939,0.09054,0.00012,7e-05,0.15152,8e-05,0.00012,0.00587,0.00025,0.19468,0.02416,2e-05,0.00202,9e-05
4.62,1e-05,0,0.00404,0.05109,0.00022,0.00029,4e-05,4e-05,0.00126,0.01893,0.00063,0.0001,0.00046,7e-05,0.09724,0.02955,8e-05,0.01311,0.00022,0.00053,0.21354,3e-05,0.33482,0.43537,1e-05,0.05107,0.33312,5e-05,0.10823,0.00017,0.00044,0.01337,0.00015,0.0083,0.01626,0.11675,1e-05,0.00013,0.06036,0.0114,0.00431,0.0064,8e-05,0.00024,0.00306,0.02457,0.01478,0.09205,0.0002,3e-05,0.03579,0.00016,0.06101,0.00515,0.0048,0.09551,1e-05,0,0.14871,5e-05,1e-05,0.00531,8e-05,0.20413,0.02679,3e-05,0.00168,6e-05
4.64,2e-05,2e-05,0.0021,0.04803,0.00023,0.00026,5e-05,8e-05,0.0014,0.01895,0.00038,0.00024,0.00039,9e-05,0.10071,0.03,0.00014,0.01016,0.00023,0.00062,0.32548,5e-05,0.30247,0.44799,0.00017,0.05644,0.34411,6e-05,0.1081,0.00021,0.00023,0.01332,9e-05,0.00935,0.01813,0.12594,0.00455,9e-05,0.06261,0.01263,0.0048,0.0043,0.00016,0.00012,0.00263,0.02491,0.01397,0.08751,0.0001,0.0001,0.03388,0.0003,0.058,0.00338,0.00248,0.09886,9e-05,3e-05,0.14606,0.00013,7e-05,0.00464,9e-05,0.20503,0.03145,3e-05,0.00103,0.00013
4.66,2e-05,2e-05,0.00104,0.04535,0.00021,0.00031,0.00019,6e-05,0.00162,0.01908,0.00029,0.00018,0.00043,7e-05,0.10463,0.03027,0.0001,0.00803,0.0007,0.00037,0.44143,6e-05,0.27387,0.46015,6e-05,0.06134,0.35337,0.0001,0.10617,0.00014,0.00011,0.01247,7e-05,0.01051,0.0201,0.13385,0.00964,0.00015,0.06412,0.01373,0.00555,0.00277,0.00039,0.00033,0.00244,0.02481,0.01339,0.08363,0.00023,0.00018,0.03215,0.00034,0.05691,0.00153,0.00119,0.10174,0.0002,3e-05,0.14275,9e-05,0.00011,0.00509,4e-05,0.20056,0.03848,3e-05,0.0005,0.00023
4.68,4e-05,1e-05,0.00064,0.04307,0.00012,0.00051,0.00011,0.0001,0.00148,0.01898,0.00055,0.00024,0.00077,0.00012,0.10818,0.03038,0.0001,0.00642,0.00037,0.00112,0.55812,8e-05,0.24926,0.47155,5e-05,0.06578,0.36066,5e-05,0.1029,0.00021,5e-05,0.01117,0.00016,0.01146,0.02193,0.14042,0.01477,0.00013,0.06467,0.01469,0.00627,0.00202,0.00026,0.00017,0.0027,0.02511,0.01309,0.0802,7e-05,8e-05,0.03025,0.00046,0.05421,0.0008,0.00059,0.10413,0.0003,5e-05,0.13881,0.00012,0.0001,0.00635,6e-05,0.19074,0.04683,3e-05,0.00017,0.0001
4.7,4e-05,3e-05,0.00048,0.04143,0.00012,0.00036,8e-05,7e-05,0.00126,0.01886,0.00038,0.00018,0.00053,0.00013,0.11196,0.03039,8e-05,0.00541,0.00026,0.00202,0.67379,5e-05,0.23007,0.47955,0.0001,0.06986,0.36548,4e-05,0.0993,0.00014,4e-05,0.00937,0.00071,0.01262,0.02361,0.14453,0.01935,0.0001,0.06397,0.01488,0.00703,0.00226,0.00018,0.00012,0.00259,0.02521,0.01234,0.07766,6e-05,7e-05,0.02895,0.00035,0.0529,0.00056,0.00039,0.10629,0.00024,3e-05,0.13446,0.00013,0.0001,0.00942,4e-05,0.17694,0.05583,2e-05,0.00012,9e-05
4.72,3e-05,7e-05,0.00037,0.04054,0.00019,0.00034,0.0001,6e-05,0.00094,0.01844,0.00053,0.00014,0.00058,0.0001,0.11563,0.02981,6e-05,0.00586,0.00028,0.00243,0.78421,5e-05,0.22036,0.47991,0.00021,0.07347,0.36631,4e-05,0.09694,0.00013,3e-05,0.00701,0.00183,0.01409,0.02522,0.14495,0.02305,7e-05,0.06165,0.01468,0.00771,0.00408,0.00016,0.00014,0.00286,0.02537,0.01201,0.07655,0.0001,7e-05,0.02934,0.00033,0.05346,0.00057,0.00026,0.10977,0.0003,9e-05,0.1302,0.00011,9e-05,0.01549,3e-05,0.16102,0.06466,2e-05,0.00012,0.00011
4.74,4e-05,7e-05,0.00034,0.04076,0.0002,0.00036,9e-05,7e-05,0.00051,0.01793,0.00045,0.00029,0.00051,0.0001,0.11901,0.02916,0.00011,0.00768,0.00023,0.0025,0.8834,8e-05,0.21662,0.47553,0.00025,0.0754,0.36237,4e-05,0.09528,0.00037,3e-05,0.00448,0.0033,0.01525,0.02629,0.14233,0.02571,0.00013,0.0578,0.01404,0.00833,0.00691,0.00013,0.00011,0.00302,0.02601,0.01165,0.07644,0.00019,0.00013,0.03067,0.00093,0.0546,0.0006,0.0002,0.11424,0.00039,0.00023,0.12497,0.00012,0.00016,0.02337,6e-05,0.14424,0.07256,4e-05,0.00013,0.00013
4.76,3e-05,5e-05,0.00029,0.04208,0.00017,0.0003,8e-05,6e-05,0.00146,0.01759,0.00037,0.00024,0.00041,9e-05,0.12163,0.02854,9e-05,0.00902,0.00019,0.00233,0.96524,6e-05,0.21378,0.46722,0.00018,0.07513,0.35299,3e-05,0.09377,0.00029,2e-05,0.00215,0.00488,0.01557,0.02628,0.13739,0.02711,0.00011,0.05276,0.01292,0.009,0.01024,0.00206,9e-05,0.00338,0.0263,0.01133,0.07689,0.00015,0.00011,0.0321,0.00079,0.05591,0.0005,0.00013,0.11803,0.00031,0.00015,0.11807,9e-05,0.00012,0.03082,4e-05,0.12857,0.0787,3e-05,0.00011,0.00011
4.78,0,0,1e-05,0.04468,2e-05,0.00014,2e-05,0,0.0007,0.01737,1e-05,3e-05,0.00025,1e-05,0.12351,0.02769,1e-05,0.01012,0.00016,0.00166,1.02054,0,0.21227,0.44897,1e-05,0.07288,0.33644,0,0.09318,1e-05,0,0.0003,0.00679,0.01483,0.02489,0.12996,0.02699,2e-05,0.04654,0.01134,0.00948,0.01416,0.00181,1e-05,0.00355,0.02626,0.01112,0.07775,0,0,0.0341,0.00012,0.05758,0.00011,0,0.12237,0,0,0.11041,1e-05,0,0.03658,0,0.11473,0.08168,0,3e-05,0
4.8,1e-05,2e-05,2e-05,0.04878,0.00011,0.0003,0.00012,4e-05,0.00034,0.01722,0.0007,4e-05,0.00046,5e-05,0.12449,0.02709,8e-05,0.01305,0.00021,0.00183,1.04818,1e-05,0.20386,0.42997,6e-05,0.06791,0.3148,2e-05,0.09228,9e-05,1e-05,0.00015,0.00858,0.01255,0.02255,0.11973,0.02595,0.0001,0.0392,0.00965,0.01026,0.01862,0.00221,2e-05,0.00505,0.02685,0.01114,0.07964,2e-05,4e-05,0.03661,0.00079,0.05963,0.00093,1e-05,0.12072,2e-05,2e-05,0.09937,3e-05,1e-05,0.0402,1e-05,0.10523,0.08277,0.00027,4e-05,8e-05
4.82,1e-05,2e-05,2e-05,0.05379,6e-05,0.00022,7e-05,6e-05,0.0002,0.01692,0.00033,0.00024,0.00049,4e-05,0.12343,0.02687,5e-05,0.01541,0.00012,0.0011,1.04874,0,0.18405,0.41547,3e-05,0.06056,0.29064,2e-05,0.08421,4e-05,1e-05,0.00027,0.00451,0.00504,0.01974,0.10627,0.02389,0.00011,0.02998,0.00726,0.01145,0.02316,0.003,8e-05,0.00578,0.02803,0.01058,0.08295,1e-05,0.00011,0.03872,0.00057,0.06127,0.00082,1e-05,0.10567,4e-05,1e-05,0.08315,4e-05,0.00012,0.05248,0,0.08919,0.08545,0.0033,8e-05,0.00012
4.84,2e-05,2e-05,4e-05,0.05981,9e-05,0.00029,8e-05,6e-05,0.00011,0.01654,0.00026,0.00026,0.00037,5e-05,0.1209,0.02665,0.00034,0.01856,0.00015,0.00098,1.0096,2e-05,0.1581,0.39296,6e-05,0.05144,0.26043,3e-05,0.06795,7e-05,2e-05,0.00015,0.00239,0.00267,0.01609,0.09032,0.02083,0.0001,0.01967,0.00469,0.01286,0.02793,0.00395,9e-05,0.00693,0.02889,0.0098,0.08705,4e-05,0.00017,0.04147,0.00086,0.06329,0.00161,1e-05,0.08553,8e-05,4e-05,0.06511,8e-05,0.00015,0.07994,2e-05,0.05826,0.08853,0.0108,0.00943,0.01555
4.86,2e-05,2e-05,4e-05,0.06702,0.0001,0.0003,0.00019,9e-05,0.00015,0.01631,0.0003,0.00018,0.00163,9e-05,0.11734,0.02617,0.00019,0.02095,0.0005,0.00127,0.92635,7e-05,0.13069,0.35516,0.00021,0.04132,0.22321,8e-05,0.04885,0.00058,2e-05,0.0001,0.00118,0.00133,0.01125,0.07289,0.0167,0.00029,0.00882,0.00193,0.01411,0.03303,0.00519,0.00011,0.00814,0.02954,0.01039,0.09123,8e-05,0.00022,0.04432,0.00045,0.06615,0.00312,0.00012,0.06565,0.0002,0.00013,0.0481,9e-05,0.00012,0.11689,5e-05,0.02207,0.09213,0.02115,0.0238,0.03872
4.88,1e-05,2e-05,2e-05,0.07438,0.0069,0.0022,0.00011,5e-05,7e-05,0.01609,0.00018,0.00016,0.00082,7e-05,0.11232,0.02559,9e-05,0.02303,0.00025,0.00078,0.80691,3e-05,0.10501,0.30275,0.00011,0.03217,0.18248,7e-05,0.02726,0.04322,2e-05,6e-05,0.0006,0.00068,0.00536,0.05447,0.01163,0.00015,0.00453,0.00098,0.01475,0.03831,0.00632,8e-05,0.00906,0.03032,0.00929,0.09545,4e-05,0.00014,0.0472,0.00024,0.06719,0.00372,5e-05,0.04411,0.0001,5e-05,0.03367,5e-05,6e-05,0.16675,3e-05,0.01136,0.09917,0.03491,0.04387,0.06992
4.9,0.00469,3e-05,3e-05,0.08168,0.0162,0.00466,7e-05,3e-05,6e-05,0.01595,0.00065,0.00013,0.00059,9e-05,0.10649,0.02467,6e-05,0.02548,0.00022,0.00047,0.66671,2e-05,0.07302,0.25214,5e-05,0.02131,0.14126,0.00012,0.0037,0.0953,4e-05,0.00014,0.00031,0.00035,0.00285,0.03531,0.00611,0.0001,0.00241,0.00053,0.01565,0.04328,0.00763,4e-05,0.01058,0.03108,0.00874,0.09966,0.0001,0.00011,0.05101,0.00023,0.06887,0.00489,5e-05,0.02463,8e-05,0.00012,0.01935,4e-05,0.00011,0.22755,2e-05,0.00604,0.1043,0.05178,0.06788,0.10831
4.92,0.00792,0.00012,0.00035,0.08804,0.02716,0.00754,9e-05,4e-05,0.00038,0.01634,0.00105,0.00048,0.00543,0.00015,0.10051,0.02269,0.00026,0.02912,0.00066,0.00592,0.52627,0.0001,0.02714,0.20827,0.00035,0.00882,0.10192,7e-05,0.00185,0.13213,5e-05,5e-05,0.00028,0.00014,0.00142,0.01582,0.00086,0.00022,0.00133,0.00035,0.01763,0.04724,0.0096,0.00032,0.01213,0.03275,0.01256,0.10362,0.00035,0.00011,0.05723,0.00027,0.07263,0.01372,6e-05,0.00811,0.00041,7e-05,0.00488,0.0005,0.00015,0.28522,0.0234,0.003,0.0867,0.06975,0.08952,0.15022
4.94,0.0103,0.0105,0.00573,0.09258,0.03796,0.01026,0.00012,7e-05,0.00019,0.01647,0.00051,0.0003,0.0027,8e-05,0.09335,0.0204,0.00013,0.03256,0.00036,0.00295,0.39058,0.01348,0.01362,0.15763,0.02325,0.00442,0.06689,2e-05,0.00092,0.14294,3e-05,7e-05,0.00014,0.00012,0.00071,0.00794,0.00043,0.00012,0.00066,0.00017,0.0197,0.05039,0.01086,0.00016,0.01257,0.03302,0.00991,0.10697,0.00017,8e-05,0.06353,0.0004,0.07438,0.01295,2e-05,0.00407,0.0404,3e-05,0.00245,0.00612,7e-05,0.33344,0.04459,0.00149,0.04104,0.0877,0.10603,0.19269
4.96,0.01226,0.02247,0.0112,0.09566,0.04759,0.01328,0.00024,5e-05,9e-05,0.01706,0.00025,0.00091,0.0013,0.00012,0.08613,0.01864,7e-05,0.03431,0.00021,0.00142,0.26493,0.02979,0.00691,0.10284,0.03168,0.00223,0.0386,1e-05,0.00045,0.12793,0.02283,0.0001,0.00019,8e-05,0.00036,0.00403,0.00021,0.00017,0.00033,0.00063,0.02112,0.05303,0.01206,0.00047,0.01299,0.035,0.00852,0.10972,7e-05,0.0002,0.06913,0.00025,0.07539,0.0134,4e-05,0.00206,0.07147,4e-05,0.00124,0.00887,0.00014,0.3757,0.05956,0.00072,0.02088,0.1053,0.11887,0.23314
4.98,0.01233,0.03454,0.01633,0.09659,0.05625,0.01508,0.00013,2e-05,3e-05,0.01734,0.0004,0.00046,0.00103,9e-05,0.07927,0.0165,0.00012,0.03548,0.0004,0.00072,0.15487,0.04687,0.00362,0.05156,0.03095,0.00116,0.01701,1e-05,0.00021,0.07565,0.06329,0.00053,0.0001,6e-05,0.00019,0.00212,0.00012,0.00018,6e-05,0.00013,0.02194,0.05509,0.01328,0.00026,0.01368,0.03429,0.00821,0.11176,5e-05,0.00011,0.07508,7e-05,0.07674,0.0148,2e-05,0.00107,0.09704,5e-05,0.00065,0.00949,0.0002,0.4038,0.06524,0.00035,0.01101,0.12039,0.12367,0.26684
5,0.01039,0.04317,0.02027,0.09546,0.06247,0.01698,5e-05,2e-05,8e-05,0.01754,0.0008,0.00025,0.00043,0.00012,0.07374,0.01522,0.00018,0.03609,0.00027,0.00029,0.06396,0.0649,0.00179,0.00751,0.02342,0.00056,0.00174,3e-05,8e-05,0.0383,0.11468,0.00017,0.00016,0.00021,9e-05,0.00106,8e-05,0.00021,8e-05,0.00038,0.02235,0.05639,0.01429,0.00011,0.01433,0.03393,0.00764,0.11291,4e-05,6e-05,0.07909,0.00072,0.07635,0.01565,2e-05,0.00052,0.11551,2e-05,0.00032,0.00802,9e-05,0.41296,0.06247,0.03292,0.0055,0.13175,0.12195,0.29314
5.02,0.00683,0.04524,0.02207,0.09235,0.06412,0.01728,1e-05,0.00011,0.00021,0.01729,0.00016,4e-05,0.00012,0.00031,0.07096,0.01574,8e-05,0.03376,0.00067,0.00054,0.02063,0.08175,0.00078,0.00374,0.01814,0.00021,0.00079,2e-05,1e-05,0.01898,0.16852,2e-05,0.00052,3e-05,4e-05,0.00047,1e-05,3e-05,0.00019,0.00012,0.02222,0.05681,0.01475,4e-05,0.01347,0.03327,0.00733,0.11293,7e-05,3e-05,0.07834,0.00105,0.07556,0.01541,0,0.00016,0.14224,0.02891,0.00014,0.00381,0.00424,0.40041,0.0549,0.08273,0.00241,0.14028,0.11874,0.314
5.04,0.00137,0.04324,0.02215,0.08774,0.06269,0.01707,0,0,3e-05,0.01696,1e-05,3e-05,1e-05,2e-05,0.07009,0.01697,0,0.02904,0.00014,5e-05,0.00961,0.09603,0.0001,0.00182,0.01708,0.00252,0.00021,0,0,0.0089,0.22412,0,6e-05,0,1e-05,0.00011,0,1e-05,1e-05,2e-05,0.02179,0.05623,0.01455,1e-05,0.01293,0.03295,0.00719,0.1117,0,3e-05,0.07565,0.00013,0.07191,0.01344,0,0,0.18094,0.02775,4e-05,0.00172,0.00403,0.3681,0.04152,0.14385,0.00036,0.14553,0.11138,0.32845
5.06,0.00067,0.0398,0.02099,0.08163,0.06039,0.01666,2e-05,0,0,0.0168,8e-05,0,0,0,0.0706,0.0179,0,0.02538,3e-05,0,0.00478,0.10925,0,0.00088,0.01598,0.00449,3e-05,0,0,0.00393,0.28131,0,0,0,0.00425,1e-05,0,0,3e-05,1e-05,0.02119,0.05558,0.01463,0,0.01261,0.03254,0.00718,0.11017,0,0,0.07318,0,0.06941,0.01197,0.00423,0,0.22259,0.02822,1e-05,0.00069,0.00344,0.32322,0.02099,0.21672,0,0.14743,0.09958,0.33514
5.08,0.00035,0.03454,0.01867,0.07488,0.05698,0.01607,0.00012,7e-05,6e-05,0.0167,0.00129,8e-05,0.00024,6e-05,0.07265,0.01896,8e-05,0.02209,0.00016,0.00039,0.00254,0.12072,0.00018,0.00046,0.01498,0.00652,0.00033,0,0.01822,0.00205,0.33942,0.0001,3e-05,2e-05,0.00971,7e-05,4e-05,0.00014,0.00016,0.00014,0.02056,0.05488,0.0148,5e-05,0.01351,0.03238,0.00734,0.10813,9e-05,7e-05,0.07031,0.0001,0.06751,0.01079,0.00949,0,0.26691,0.02947,5e-05,0.0008,0.00276,0.26696,0.01117,0.301,1e-05,0.14645,0.08415,0.3351
5.1,6e-05,0.02721,0.0152,0.0669,0.0519,0.01485,1e-05,1e-05,0,0.01662,5e-05,1e-05,1e-05,0,0.07544,0.01984,1e-05,0.01851,0,2e-05,0.00116,0.12997,2e-05,0.00015,0.01409,0.00705,2e-05,0,0.03904,2e-05,0.3906,1e-05,1e-05,0,0.01571,0,0,0,1e-05,1e-05,0.01966,0.05353,0.0148,0,0.01177,0.03179,0.00716,0.10569,1e-05,0,0.06677,1e-05,0.06478,0.00852,0.01253,0,0.3086,0.02994,0,5e-05,0.00139,0.20553,0.00542,0.37003,0,0.14383,0.06859,0.33206
5.12,1e-05,0.01818,0.01089,0.05829,0.04547,0.01349,3e-05,4e-05,5e-05,0.01686,0.00014,0.00013,0.00035,8e-05,0.07892,0.02079,3e-05,0.01521,0.00018,0.00024,0.00057,0.13856,2e-05,7e-05,0.01413,0.00782,0.00024,1e-05,0.05024,5e-05,0.42554,2e-05,3e-05,0.0001,0.02198,2e-05,4e-05,0.00011,8e-05,0.00017,0.01875,0.0517,0.01495,4e-05,0.01135,0.03148,0.00765,0.1034,2e-05,4e-05,0.06295,0.00041,0.06248,0.00678,0.012,0,0.34663,0.03062,2e-05,0.0001,0.0004,0.14592,0.0027,0.39863,4e-05,0.14138,0.05686,0.33009
5.14,1e-05,0.00821,0.00605,0.04978,0.03815,0.01186,3e-05,3e-05,4e-05,0.01723,0.0001,0.00017,0.00022,8e-05,0.08281,0.02161,5e-05,0.01166,0.00013,0.0002,0.00028,0.14694,4e-05,4e-05,0.01417,0.00838,0.00151,1e-05,0.05765,0.00012,0.45265,3e-05,2e-05,9e-05,0.02817,1e-05,2e-05,0.0001,8e-05,0.00031,0.01786,0.04954,0.01497,0.00012,0.01083,0.03097,0.00777,0.10093,4e-05,5e-05,0.0589,0.00036,0.05963,0.00472,0.01033,2e-05,0.38287,0.03285,3e-05,8e-05,0.00021,0.08571,0.00135,0.40803,2e-05,0.13854,0.04665,0.3276
5.16,0,0.00423,0.00117,0.04232,0.03121,0.00991,6e-05,1e-05,7e-05,0.01745,3e-05,6e-05,0.00045,3e-05,0.08686,0.0222,2e-05,0.00857,2e-05,0.00015,0.00012,0.1533,4e-05,1e-05,0.01368,0.00892,0.00269,1e-05,0.06919,5e-05,0.47981,1e-05,0.00018,2e-05,0.03415,0.0061,2e-05,3e-05,0.00038,0.00017,0.01713,0.04741,0.01499,3e-05,0.01043,0.03022,0.00815,0.09837,1e-05,4e-05,0.0549,0.00012,0.05703,0.00275,0.00942,1e-05,0.41597,0.03706,1e-05,3e-05,7e-05,0.02303,0.00066,0.42017,3e-05,0.1347,0.0356,0.32289
5.18,1e-05,0.00213,0.00058,0.03617,0.02422,0.00831,0.0001,4e-05,0.00016,0.01779,0.00092,0.00043,0.00058,0.00011,0.09074,0.0226,0.0001,0.00642,0.00018,0.00189,5e-05,0.15657,2e-05,0,0.01298,0.00986,0.00361,0.08733,0.08543,0.00015,0.5043,1e-05,0.00032,2e-05,0.03998,0.01407,0.00399,0.00014,0.00055,0.00039,0.01656,0.04539,0.01506,2e-05,0.01125,0.03068,0.00838,0.09636,3e-05,8e-05,0.0513,7e-05,0.05556,0.00311,0.0089,0,0.44235,0.04315,3e-05,0.00042,2e-05,0.01165,0.00029,0.43533,1e-05,0.13073,0.02382,0.3161
5.2,1e-05,0.00106,0.00028,0.0316,0.01819,0.00655,0.0001,0.00027,6e-05,0.0182,0.00042,0.00023,0.00184,0.00029,0.09448,0.02328,0.00022,0.00555,0.00054,0.00191,0.0001,0.15933,0.00024,3e-05,0.0119,0.01056,0.00438,0.18384,0.09418,0.00018,0.52856,4e-05,0.00014,4e-05,0.04484,0.02168,0.00767,0.00016,0.00074,0.00028,0.01609,0.0437,0.01477,9e-05,0.0107,0.02991,0.00959,0.09416,8e-05,0.0004,0.04781,0.00074,0.05477,0.00153,0.00965,5e-05,0.46191,0.05075,2e-05,0.00044,0.00015,0.00579,0.0001,0.43233,3e-05,0.12597,0.01394,0.31209
5.22,5e-05,0.00053,0.00013,0.02912,0.01372,0.0053,0.00015,0.00013,0.00019,0.0187,0.00046,0.00022,0.00131,0.00011,0.09805,0.02336,0.00013,0.00401,0.00043,0.00346,4e-05,0.16435,6e-05,1e-05,0.01061,0.0111,0.00456,0.28343,0.08188,0.00028,0.55566,6e-05,0.00024,0.00024,0.04801,0.02661,0.01047,7e-05,0.00045,0.0002,0.01577,0.04136,0.01463,0.00034,0.01065,0.02974,0.0094,0.09062,3e-05,0.00017,0.04381,0.00062,0.05268,0.00145,0.01311,2e-05,0.47176,0.05928,2e-05,0.0002,0.0001,0.0029,3e-05,0.39169,2e-05,0.11942,0.00924,0.31578
5.24,5e-05,0.00028,7e-05,0.02833,0.01126,0.00488,0.00015,7e-05,0.0001,0.01883,0.00023,0.00015,0.00066,0.00015,0.10116,0.02356,8e-05,0.00286,0.00025,0.00438,6e-05,0.16729,0.00031,6e-05,0.00911,0.01198,0.00428,0.38565,0.06157,0.00031,0.58346,0.0002,0.00014,0.00014,0.05031,0.02899,0.0123,0.00011,0.00023,0.00049,0.01549,0.03938,0.01412,0.00018,0.01044,0.0295,0.0091,0.08732,0.0001,9e-05,0.04006,0.0003,0.0508,0.00078,0.01894,6e-05,0.46575,0.06862,2e-05,0.00054,0.00019,0.00151,4e-05,0.33744,0.00012,0.11204,0.0063,0.32162
