T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,-14.52127,9.46525,-0.18168,-0.01292,0.84474,0.10084,0.64254,-2.54117,-0.70656,0.9989,-0.06703,-0.26847,-0.10236,-3.99707,3.43347,0.93727,-0.99421,0.11469,-0.46196,0.00857,1.80289,3.28725,-1.42552,-6.75798,0.51303,-0.09085,-0.27892,61.82044,-41.94966,1.6168,77.66219,-14.6788,-4.06001,-11.85119
4.14,-16.2184,9.33366,-0.04976,-0.09996,0.84544,0.10258,0.76848,-2.55529,-0.70176,1.05176,-0.06315,-0.2723,-0.0937,-4.01492,3.46096,0.93106,-1.00457,0.1127,-0.46269,0.01103,0.41344,3.1897,-1.24065,-7.56871,0.44866,-0.06492,-0.28704,75.24088,-42.57495,1.50209,81.97239,-14.22138,-4.04322,-12.01822
4.16,-17.72639,9.26514,0.1036,-0.1639,0.84729,0.10497,0.88266,-2.56612,-0.69476,1.11034,-0.05887,-0.27269,-0.09,-4.05398,3.50199,0.93248,-1.01172,0.11146,-0.46467,0.01333,-1.20198,3.26367,-1.09571,-8.32391,0.36513,-0.02939,-0.294,88.90951,-43.07637,1.30926,86.2448,-13.75789,-4.0051,-12.15615
4.18,-18.99273,9.24011,0.28964,-0.20359,0.84997,0.10816,0.98302,-2.57766,-0.68495,1.1683,-0.0539,-0.27286,-0.08305,-4.11844,3.55486,0.93703,-1.03026,0.11196,-0.4681,0.01508,-2.89296,3.42972,-0.97776,-8.92397,0.26537,0.01613,-0.29412,102.64467,-43.47754,1.10024,90.4167,-13.27237,-3.94436,-12.25519
4.2,-19.92454,9.14599,0.52447,-0.21286,0.84803,0.1117,1.0671,-2.58986,-0.67519,1.22898,-0.04898,-0.26959,-0.08494,-4.22203,3.60672,0.94794,-1.05501,0.11303,-0.47279,0.01534,-4.49514,3.65746,-0.88117,-9.4194,0.14367,0.07494,-0.28285,116.61828,-43.81003,0.85598,94.55428,-12.72064,-3.85122,-12.30019
4.22,-20.42724,8.8244,0.8242,-0.1852,0.83506,0.11498,1.13022,-2.60347,-0.66962,1.29818,-0.04516,-0.25866,-0.11169,-4.37859,3.64339,0.96957,-1.07725,0.11311,-0.4787,0.01314,-5.80531,3.89689,-0.80809,-9.89168,-0.00358,0.15531,-0.24869,130.89161,-43.81706,0.49512,98.62621,-12.06904,-3.704,-12.25525
4.24,-20.52924,8.34975,1.18291,-0.12846,0.81189,0.11811,1.17241,-2.61777,-0.66478,1.36658,-0.042,-0.24602,-0.14533,-4.57606,3.66878,0.99654,-1.10861,0.11406,-0.48523,0.00897,-6.70759,4.05487,-0.74534,-10.21491,-0.16708,0.25978,-0.17931,144.33123,-43.35847,0.07746,102.16455,-11.33022,-3.49306,-12.08082
4.26,-20.26853,7.7889,1.59039,-0.05065,0.7797,0.12112,1.19206,-2.63149,-0.65804,1.42651,-0.03914,-0.23618,-0.17197,-4.79995,3.68681,1.02435,-1.15681,0.11709,-0.4918,0.00337,-10.67792,4.1017,-0.42062,-10.12807,-0.86154,0.48731,-0.06859,155.75102,-42.19639,-0.36022,104.55304,-10.53102,-3.21502,-11.73785
4.28,-19.61156,7.00511,2.04653,0.0487,0.73723,0.12383,1.17859,-2.64866,-0.65256,1.47928,-0.03717,-0.22772,-0.19879,-5.04768,3.69381,1.05262,-1.22073,0.12105,-0.49873,-0.00396,-17.55075,4.25586,0.01187,-10.66045,-1.98514,0.81334,0.07796,164.45598,-39.69803,-0.82331,105.28898,-9.68596,-2.86584,-11.19052
4.3,-18.60046,6.16454,2.52577,0.16252,0.67783,0.12501,1.16017,-2.65719,-0.64317,1.5237,-0.03534,-0.22129,-0.21999,-5.31581,3.68178,1.08233,-1.29155,0.12666,-0.50451,-0.01254,-27.81952,4.60971,0.51993,-12.12758,-3.5248,1.22869,0.28389,169.33367,-36.8185,-1.19215,104.54577,-8.70222,-2.43318,-10.42278
4.32,-17.33043,5.4742,2.99225,0.2818,0.59218,0.12298,1.17292,-2.64379,-0.62375,1.5576,-0.0326,-0.21777,-0.22777,-5.60042,3.6428,1.11361,-1.361,0.13471,-0.50756,-0.02174,-39.53739,5.03829,1.22907,-12.77343,-5.33221,1.68837,0.63094,169.35422,-34.37411,-1.58049,102.06016,-7.58015,-1.91235,-9.40605
4.34,-15.82111,4.65995,3.43597,0.40559,0.48659,0.11833,1.18271,-2.61824,-0.6005,1.58045,-0.03001,-0.21628,-0.23029,-5.88389,3.5853,1.14444,-1.42984,0.1432,-0.50923,-0.03127,-51.1112,5.54191,2.1629,-11.61866,-7.31096,2.15717,1.1456,163.79418,-30.7178,-1.82886,97.2561,-6.38167,-1.32182,-8.13643
4.36,-14.10558,3.5454,3.84343,0.53241,0.36877,0.11175,1.1601,-2.59044,-0.5787,1.59094,-0.02831,-0.21629,-0.2332,-6.15066,3.51877,1.17207,-1.50017,0.15052,-0.51061,-0.0409,-63.28331,6.29088,3.23439,-9.5504,-9.47996,2.61673,1.78871,152.66651,-25.34961,-1.8774,89.65347,-5.18766,-0.73605,-6.69517
4.38,-12.2946,2.23066,4.18555,0.65811,0.23524,0.10232,1.11942,-2.56358,-0.55819,1.58663,-0.02698,-0.21742,-0.23483,-6.40027,3.44293,1.19165,-1.57583,0.15635,-0.51124,-0.0509,-74.60291,7.29146,4.38955,-5.83418,-11.63219,3.00259,2.57632,136.58506,-18.91384,-2.08864,78.78049,-4.18669,-0.23254,-5.18843
4.4,-10.39852,0.72066,4.43855,0.77591,0.09946,0.09124,1.05313,-2.50615,-0.53275,1.56855,-0.02608,-0.21962,-0.23412,-6.60358,3.36524,1.21453,-1.62645,0.16074,-0.51072,-0.05868,-83.19357,7.99541,5.75417,-0.02929,-13.57221,3.21453,3.44204,116.35462,-12.8943,-1.56665,67.56193,-2.96385,0.17327,-3.77047
4.42,-8.38818,-0.92939,4.58657,0.87744,-0.02363,0.08001,0.94941,-2.37656,-0.49378,1.539,-0.02569,-0.22268,-0.22998,-6.73228,3.29341,1.25736,-1.61572,0.16389,-0.50874,-0.06112,-86.89912,7.20946,7.6343,8.04025,-15.1559,3.16347,4.25827,94.30521,-8.83923,-0.10721,57.53123,-1.34414,0.42073,-2.57968
4.44,-6.40003,-2.62661,4.62946,0.96291,-0.14477,0.06721,0.82936,-2.2054,-0.44671,1.49784,-0.02526,-0.22535,-0.22366,-6.8025,3.22962,1.30326,-1.57837,0.16483,-0.50546,-0.06081,-85.34707,5.05721,9.68639,18.06312,-16.27486,2.9162,5.01002,72.3814,-5.17648,1.1531,46.00215,-0.10999,0.48077,-1.6213
4.46,-4.60302,-4.34433,4.56791,1.03261,-0.27156,0.0519,0.70633,-2.02107,-0.39742,1.44486,-0.02447,-0.22672,-0.21668,-6.83288,3.17344,1.33841,-1.5407,0.16277,-0.501,-0.05986,-80.08072,2.33146,11.49664,28.95315,-16.9515,2.57912,5.69465,52.07038,-1.24506,1.62085,33.35949,0.51355,0.42181,-0.88974
4.48,-3.09603,-6.02859,4.39641,1.08141,-0.39945,0.03458,0.57107,-1.80617,-0.3426,1.38049,-0.02335,-0.22684,-0.20816,-6.83289,3.11811,1.37442,-1.48175,0.15807,-0.49434,-0.0567,-71.02714,-1.30756,13.19554,40.88887,-17.15954,2.14974,6.26502,34.34008,2.74152,1.54509,21.4118,0.76445,0.30362,-0.36095
4.5,-1.82306,-7.74902,4.14318,1.10936,-0.52646,0.0158,0.45569,-1.57917,-0.28502,1.31525,-0.02203,-0.22531,-0.19954,-6.76501,3.0982,1.39671,-1.42837,0.15052,-0.48698,-0.05313,-59.49814,-5.15304,14.30753,52.01793,-17.10183,1.76264,6.76592,19.44257,6.90462,0.82401,10.70955,0.6858,0.18163,-0.01305
4.52,-0.71277,-9.60471,3.83824,1.11615,-0.65386,-0.00423,0.39335,-1.36516,-0.22765,1.25976,-0.02062,-0.22174,-0.19275,-6.58833,3.15204,1.38668,-1.41306,0.14041,-0.48157,-0.05158,-47.07744,-7.93205,14.28957,59.91609,-17.08003,1.57692,7.27099,8.48697,11.06788,-0.4997,2.24867,0.49408,0.11992,0.21739
4.54,0.07916,-11.46897,3.4693,1.10047,-0.77892,-0.02518,0.34886,-1.15387,-0.17064,1.20892,-0.01912,-0.21706,-0.18636,-6.35793,3.24139,1.36717,-1.40124,0.12823,-0.47551,-0.0496,-33.49398,-10.17067,13.73439,66.12566,-16.9949,1.49057,7.7342,3.27381,14.05504,-1.79912,-1.76618,0.42894,0.059,0.30368
4.56,0.46997,-13.24323,3.0333,1.06568,-0.8988,-0.04661,0.29461,-0.93926,-0.1148,1.1562,-0.01758,-0.21203,-0.17921,-6.12349,3.33214,1.35368,-1.36932,0.11497,-0.46714,-0.04576,-18.74968,-12.42371,13.08904,72.18545,-16.73089,1.41127,8.12225,2.2252,15.59465,-2.73794,-1.85515,0.48051,-0.03459,0.25427
4.58,0.56969,-14.95629,2.5527,1.01634,-1.01516,-0.06838,0.23566,-0.7275,-0.05906,1.0986,-0.0162,-0.20665,-0.17169,-5.88494,3.42977,1.33752,-1.33333,0.10347,-0.45971,-0.04201,-3.24573,-14.38936,12.27327,77.74462,-16.36815,1.37059,8.46617,1.20102,16.86933,-3.82933,-2.11817,0.49877,-0.07572,0.23009
4.6,0.3915,-16.55913,2.04782,0.95836,-1.11447,-0.08847,0.17882,-0.5438,-0.01239,1.05343,-0.01493,-0.20164,-0.16466,-5.63343,3.54023,1.32483,-1.28369,0.09047,-0.44988,-0.03619,12.38901,-16.0202,11.34063,82.30941,-15.98865,1.37717,8.76863,0.6179,17.81536,-4.85512,-2.4372,0.50714,-0.07524,0.23418
4.62,-0.04693,-17.99949,1.52677,0.89841,-1.18248,-0.10481,0.1278,-0.41334,0.01504,1.03851,-0.01362,-0.19809,-0.15871,-5.3538,3.67343,1.32418,-1.20006,0.07135,-0.43295,-0.02466,27.57498,-17.27029,10.35478,85.45962,-15.6543,1.43335,9.02797,0.51596,18.75884,-5.6231,-2.78943,0.52178,-0.04792,0.27206
4.64,-0.6078,-19.26764,0.99452,0.84016,-1.22889,-0.11838,0.07351,-0.3227,0.03116,1.03132,-0.01271,-0.19571,-0.15317,-5.0767,3.82335,1.32405,-1.10289,0.05371,-0.4168,-0.01096,42.74938,-18.1598,9.36106,87.78992,-15.31133,1.52234,9.25393,0.33481,19.5688,-6.13951,-3.35959,0.52002,-0.01342,0.32812
4.66,-1.17725,-20.34217,0.47081,0.78702,-1.26109,-0.12979,0.00976,-0.25708,0.04311,1.01705,-0.0125,-0.19408,-0.14765,-4.83037,3.98003,1.32076,-1.00838,0.04324,-0.40714,0.00189,58.19783,-18.77328,8.40265,89.8921,-14.88808,1.62034,9.44516,-0.16108,19.91974,-6.43952,-4.21893,0.48715,0.01597,0.38435
4.68,-1.67618,-21.21064,-0.0213,0.74386,-1.2746,-0.13816,-0.06054,-0.21982,0.0483,1.00724,-0.01274,-0.19374,-0.14244,-4.6032,4.1462,1.32318,-0.90172,0.03686,-0.40079,0.0158,73.52931,-18.93604,7.47343,91.66873,-14.36807,1.72301,9.59499,-0.91799,19.90382,-6.51425,-5.23298,0.43486,0.03788,0.43508
4.7,-2.11475,-21.69796,-0.46461,0.71312,-1.2609,-0.1422,-0.12821,-0.22611,0.04385,0.99421,-0.014,-0.19412,-0.13803,-4.43513,4.30972,1.31955,-0.82492,0.03817,-0.40255,0.02671,88.36684,-19.02463,6.67796,92.57,-13.78142,1.82041,9.66719,-2.03834,19.51168,-6.34995,-6.32561,0.36528,0.05857,0.48255
4.72,-2.51347,-21.62144,-0.84462,0.69712,-1.21239,-0.14081,-0.18243,-0.29029,0.02791,0.96762,-0.01685,-0.19425,-0.13509,-4.36431,4.45543,1.29631,-0.82869,0.05076,-0.41741,0.02979,102.03813,-19.54045,6.14187,91.75702,-13.19015,1.905,9.61307,-3.68182,18.82766,-5.93906,-7.4253,0.27869,0.08798,0.52965
4.74,-2.73866,-21.08942,-1.14483,0.70053,-1.13386,-0.13445,-0.23132,-0.39338,0.00349,0.94,-0.02065,-0.19505,-0.13295,-4.35527,4.57934,1.26843,-0.8733,0.06908,-0.43807,0.02881,113.7694,-19.81525,5.73363,89.76368,-12.47353,1.96162,9.43405,-5.64366,17.97148,-5.38199,-8.40885,0.1872,0.12141,0.55859
4.76,-2.64948,-20.20694,-1.34752,0.72748,-1.03171,-0.12393,-0.27914,-0.51832,-0.02653,0.92115,-0.02488,-0.1972,-0.13128,-4.37746,4.6771,1.24694,-0.92433,0.08858,-0.45843,0.02694,122.7199,-19.37549,5.35721,86.76585,-11.55672,1.97955,9.12096,-7.48366,17.05771,-4.82493,-9.15948,0.10427,0.15571,0.55403
4.78,-2.16992,-18.95056,-1.44212,0.78115,-0.90779,-0.10957,-0.31251,-0.66983,-0.06265,0.91072,-0.02952,-0.20013,-0.13127,-4.42328,4.74632,1.22624,-0.99362,0.10785,-0.47729,0.0235,127.69527,-18.50499,5.07349,81.71994,-10.53819,1.96523,8.63176,-8.89657,16.21605,-4.27267,-9.5161,0.04196,0.19639,0.50884
4.8,-1.41878,-17.26406,-1.44449,0.85927,-0.75608,-0.0909,-0.3551,-0.83758,-0.10398,0.90115,-0.03489,-0.20425,-0.13034,-4.5316,4.76138,1.20273,-1.09254,0.12975,-0.49702,0.01665,128.31333,-16.72574,4.70107,76.24194,-9.17909,1.86047,7.97295,-9.76988,15.44585,-3.86927,-9.63962,0.00265,0.23128,0.4063
4.82,-0.54565,-15.09481,-1.37537,0.95699,-0.56903,-0.06736,-0.43299,-1.01213,-0.1498,0.88298,-0.04124,-0.2102,-0.12537,-4.7499,4.68847,1.17253,-1.23137,0.15775,-0.52102,0.00443,124.58781,-13.8204,4.07165,71.20403,-7.37535,1.63093,7.15156,-12.44203,13.92886,-3.51283,-9.99583,-0.33733,0.14679,0.17319
4.84,0.5604,-12.55182,-1.22178,1.07479,-0.35771,-0.04052,-0.52024,-1.19782,-0.20039,0.86429,-0.04804,-0.2172,-0.11949,-5.02111,4.54725,1.13547,-1.39629,0.18585,-0.54337,-0.0106,115.72262,-10.74946,3.29766,64.69716,-5.47476,1.3291,6.15615,-18.31169,11.38746,-2.9797,-10.42484,-1.17873,-0.10754,-0.23406
4.86,1.98652,-9.78141,-0.9734,1.21068,-0.13594,-0.01219,-0.58891,-1.3953,-0.25497,0.85328,-0.05472,-0.22446,-0.11536,-5.29146,4.36135,1.09388,-1.57193,0.20885,-0.55923,-0.02609,102.15776,-7.91643,2.53098,55.98993,-3.75946,1.0162,5.04505,-26.14937,8.54573,-2.4227,-10.87188,-2.3308,-0.45383,-0.77675
4.88,3.68623,-6.85108,-0.63938,1.35738,0.09038,0.01673,-0.62471,-1.60352,-0.31128,0.84563,-0.06092,-0.23178,-0.11231,-5.57674,4.11985,1.04491,-1.76127,0.22791,-0.57145,-0.04306,85.54462,-5.11119,1.9133,45.73933,-2.37367,0.73991,3.92277,-36.706,5.44001,-1.91392,-11.65785,-3.86084,-0.90733,-1.46095
4.9,5.27493,-3.82283,-0.25849,1.50055,0.32384,0.04642,-0.67515,-1.80212,-0.37063,0.84284,-0.06718,-0.23931,-0.1095,-5.84946,3.84988,0.99345,-1.95082,0.24286,-0.57745,-0.05959,67.96111,-2.89934,1.10548,36.3479,-1.10368,0.43679,2.85883,-49.61611,2.12547,-1.46644,-12.19753,-5.72598,-1.44737,-2.30099
4.92,6.30326,-0.79021,0.12679,1.62018,0.5695,0.0774,-0.79659,-1.96523,-0.43609,0.85045,-0.07412,-0.24716,-0.10629,-6.07234,3.59299,0.94661,-2.13209,0.25349,-0.5744,-0.07353,51.80687,-1.12278,-0.02049,28.02534,0.06158,0.11515,1.90587,-61.99991,-1.23815,-1.02917,-10.18119,-7.67673,-1.97382,-3.30876
4.94,6.95632,2.02533,0.51882,1.70972,0.80347,0.10693,-0.9239,-2.09844,-0.49979,0.86401,-0.08048,-0.25409,-0.10359,-6.259,3.34594,0.90371,-2.30455,0.25947,-0.56751,-0.08587,37.25848,1.00619,-0.90717,19.05169,0.73971,-0.09958,1.11371,-72.40216,-4.24499,-0.72064,-4.99797,-9.5709,-2.4254,-4.41865
4.96,7.3969,4.48566,0.90568,1.76723,1.00701,0.13286,-1.00156,-2.21211,-0.55568,0.88084,-0.08524,-0.25922,-0.10219,-6.41714,3.10813,0.86193,-2.46629,0.26073,-0.56061,-0.09726,24.30637,3.50681,-1.41753,10.1316,0.95037,-0.19461,0.50853,-81.44842,-6.48425,-0.72119,1.95915,-11.397,-2.80289,-5.52629
4.98,7.41814,6.65456,1.24894,1.78356,1.18912,0.15621,-1.0521,-2.30412,-0.60892,0.90645,-0.08878,-0.26301,-0.10164,-6.53446,2.89712,0.81657,-2.62977,0.25958,-0.55352,-0.1078,13.18106,6.15418,-1.78336,2.14399,0.87655,-0.21441,0.07683,-87.36941,-7.61466,-0.99522,11.31609,-12.89124,-3.03518,-6.56067
5,7.03928,8.1362,1.50485,1.75913,1.31546,0.17304,-1.07302,-2.36165,-0.64776,0.92654,-0.09081,-0.26462,-0.10167,-6.59894,2.74683,0.78935,-2.73469,0.25196,-0.54609,-0.11317,6.99617,8.66035,-2.2739,-2.00043,0.72588,-0.13281,-0.11489,-89.04007,-7.69889,-1.82048,22.2889,-14.00432,-3.08974,-7.41188
5.02,6.3664,8.48358,1.63238,1.7007,1.34702,0.17879,-1.05804,-2.37489,-0.65878,0.9246,-0.0911,-0.26334,-0.1021,-6.60207,2.6894,0.80287,-2.71005,0.23325,-0.53798,-0.10882,5.17105,11.18644,-3.05443,-2.52957,0.68175,-0.01208,-0.1293,-85.93396,-6.74822,-3.59299,33.36211,-14.86912,-2.97224,-7.98033
5.04,5.35266,8.13979,1.64014,1.60896,1.32157,0.1777,-1.02279,-2.3618,-0.65836,0.91708,-0.09011,-0.26064,-0.10281,-6.55243,2.69984,0.83158,-2.62194,0.21002,-0.52935,-0.09923,3.51772,13.89815,-3.96668,-2.85134,0.64863,0.07357,-0.10997,-78.63483,-4.75711,-5.7072,44.59687,-15.3987,-2.72558,-8.33357
5.06,3.99344,7.52514,1.5495,1.48806,1.27406,0.17373,-0.9762,-2.33917,-0.65912,0.91668,-0.0882,-0.25756,-0.10371,-6.46247,2.75103,0.85362,-2.52836,0.18808,-0.5209,-0.08851,1.73476,16.43866,-4.98461,-3.14947,0.6051,0.13375,-0.06887,-68.69243,-1.77197,-7.77998,55.9274,-15.55347,-2.38773,-8.53197
5.08,2.37237,6.60161,1.37029,1.35078,1.20159,0.16653,-0.92379,-2.30906,-0.65763,0.91606,-0.08581,-0.25439,-0.1044,-6.33318,2.84203,0.87309,-2.4161,0.16803,-0.51325,-0.07629,0.0544,18.66175,-6.08988,-3.42387,0.55652,0.17578,-0.01447,-56.40972,2.51022,-10.08017,67.37975,-15.39302,-1.94364,-8.55293
5.1,0.60993,5.35256,1.11772,1.19709,1.10066,0.15552,-0.86547,-2.26459,-0.65404,0.9197,-0.08229,-0.25052,-0.10556,-6.17785,2.96364,0.89393,-2.27891,0.14725,-0.50402,-0.06195,-0.98001,20.49047,-7.15716,-3.57729,0.52353,0.20224,0.04298,-43.09447,6.46654,-11.70551,77.38911,-15.07062,-1.54636,-8.53898
5.12,-1.19167,3.78179,0.81091,1.02619,0.96784,0.14009,-0.79989,-2.19889,-0.64903,0.93401,-0.077,-0.24521,-0.10795,-6.01337,3.10253,0.91973,-2.11143,0.12271,-0.49042,-0.04484,-1.02789,22.28046,-8.13719,-3.6985,0.5189,0.21857,0.09957,-30.0882,8.20146,-11.88877,84.05054,-14.78849,-1.34386,-8.61925
5.14,-2.95844,2.0525,0.47927,0.86114,0.81849,0.12211,-0.73763,-2.12414,-0.64194,0.95159,-0.0711,-0.23971,-0.11069,-5.83657,3.24895,0.94293,-1.93121,0.09972,-0.47597,-0.0271,-0.77412,24.01849,-9.03297,-3.99717,0.5161,0.23255,0.15417,-17.0014,9.24827,-11.6812,89.10722,-14.48401,-1.19185,-8.68465
5.16,-4.654,0.32328,0.14933,0.71819,0.67014,0.10374,-0.68657,-2.05139,-0.63358,0.96807,-0.06567,-0.235,-0.11302,-5.65408,3.39393,0.95782,-1.75796,0.08242,-0.4636,-0.0107,-0.72398,25.2991,-9.78262,-4.53856,0.4959,0.24606,0.19877,-3.47974,11.09239,-11.79076,94.17044,-14.07794,-0.97849,-8.66183
5.18,-6.29845,-1.40692,-0.16107,0.59587,0.52393,0.08507,-0.64604,-1.97965,-0.62425,0.98583,-0.06108,-0.23059,-0.11483,-5.48811,3.52691,0.97033,-1.58555,0.06834,-0.45184,0.00512,-0.79338,26.03816,-10.32534,-5.28138,0.46329,0.25821,0.22775,10.22572,13.92692,-12.22524,98.70234,-13.66275,-0.71981,-8.55903
5.2,-7.66102,-2.9033,-0.41946,0.5072,0.39658,0.06827,-0.61529,-1.90729,-0.61223,1.00277,-0.05645,-0.22686,-0.1168,-5.32307,3.64244,0.9742,-1.43839,0.05942,-0.44254,0.01798,-1.17087,26.46982,-10.59878,-6.23389,0.41876,0.27216,0.24136,23.87031,15.69094,-12.29762,103.15301,-13.17734,-0.4961,-8.50418
5.22,-8.53394,-3.86102,-0.59752,0.46275,0.31093,0.05627,-0.59343,-1.83516,-0.59666,1.01595,-0.05067,-0.22449,-0.11974,-5.14588,3.73608,0.96276,-1.34603,0.05807,-0.43821,0.02514,-2.14704,26.86566,-10.50464,-7.4035,0.36277,0.28988,0.24008,37.25669,13.88393,-11.27983,108.14388,-12.52332,-0.39585,-8.63567
5.24,-9.15652,-4.3606,-0.69243,0.4477,0.2649,0.0489,-0.57665,-1.77055,-0.58007,1.02813,-0.04541,-0.22286,-0.12259,-4.99298,3.79919,0.94801,-1.2865,0.06043,-0.43651,0.02885,-3.6121,26.80632,-9.99333,-8.66284,0.30051,0.30435,0.21731,50.66377,10.72323,-9.91589,113.30137,-11.78057,-0.33345,-8.82248
5.26,-9.70466,-4.5111,-0.70266,0.45044,0.25211,0.04554,-0.56604,-1.7185,-0.56441,1.04091,-0.04195,-0.22156,-0.12449,-4.89047,3.82719,0.93827,-1.24238,0.06361,-0.43551,0.03093,-5.25593,25.86213,-9.12761,-9.86659,0.23848,0.31179,0.17174,64.37567,8.35449,-8.86957,118.32442,-11.01334,-0.22687,-8.93996
5.28,-10.13693,-4.23657,-0.62364,0.46944,0.275,0.0467,-0.57086,-1.67845,-0.55037,1.05225,-0.03954,-0.22118,-0.1258,-4.84003,3.82017,0.93189,-1.22284,0.0679,-0.43558,0.03072,-6.87169,23.97448,-7.93928,-10.90608,0.1866,0.31285,0.10866,78.3002,6.25005,-8.02651,123.12893,-10.2079,-0.08947,-8.99442
5.3,-10.30787,-3.61472,-0.44962,0.50687,0.33184,0.05243,-0.57074,-1.65551,-0.53788,1.06443,-0.03862,-0.22124,-0.12629,-4.81568,3.78452,0.92873,-1.22164,0.07313,-0.43669,0.0283,-8.50735,21.57568,-6.56822,-11.67626,0.14721,0.3143,0.03952,91.87839,3.53625,-6.94092,127.74323,-9.2879,0.02892,-9.04476
5.32,-10.02551,-2.79209,-0.18089,0.56883,0.41714,0.06228,-0.54175,-1.65419,-0.52676,1.08022,-0.03979,-0.22074,-0.12653,-4.78684,3.72966,0.92817,-1.23002,0.07893,-0.43866,0.02403,-10.19206,19.23653,-5.17714,-12.0828,0.12162,0.32422,-0.02111,104.40611,-0.60595,-4.9927,131.96619,-8.18563,0.05145,-9.17084
5.34,-9.43159,-1.82938,0.15835,0.64693,0.51916,0.07496,-0.51148,-1.66818,-0.51844,1.09715,-0.0419,-0.22083,-0.12637,-4.77458,3.66105,0.93112,-1.2486,0.08481,-0.4409,0.01851,-11.85784,16.69687,-3.81973,-11.98952,0.04448,0.36125,-0.06022,115.68371,-5.24437,-2.63537,135.15512,-6.96693,0.02787,-9.2677
5.36,-8.6574,-0.77291,0.5421,0.73247,0.62737,0.08928,-0.50408,-1.69055,-0.51346,1.11257,-0.04407,-0.222,-0.12607,-4.79669,3.58376,0.93864,-1.27764,0.09012,-0.44293,0.01232,-16.98506,13.80634,-2.25695,-11.76548,-0.6349,0.50929,-0.10006,125.38352,-9.26403,-0.45348,136.64625,-5.70555,0.01971,-9.21714
5.38,-7.55413,0.35088,0.9541,0.83038,0.73818,0.10482,-0.51574,-1.7176,-0.51052,1.12442,-0.04614,-0.22218,-0.12889,-4.83934,3.50441,0.94857,-1.31848,0.0942,-0.44479,0.00542,-25.27818,10.70771,-0.6601,-13.00694,-1.73996,0.67767,-0.20557,132.54102,-12.5947,1.7165,135.62494,-4.44487,-0.01586,-9.0306
5.4,-6.39,1.18832,1.36069,0.92588,0.828,0.11879,-0.53755,-1.74447,-0.50828,1.1395,-0.04775,-0.22382,-0.12851,-4.88512,3.44726,0.96549,-1.34639,0.09771,-0.44612,-0.00032,-37.52172,7.46303,0.85717,-16.28126,-3.33545,0.85758,-0.37877,136.31089,-15.26951,3.59507,132.49209,-3.09333,-0.02023,-8.64239
5.42,-5.54655,1.3571,1.72061,1.00113,0.87292,0.12832,-0.56182,-1.76566,-0.50576,1.16729,-0.04853,-0.23063,-0.11544,-4.91989,3.44102,0.99443,-1.33728,0.10176,-0.44725,-0.00291,-51.85234,3.90198,2.46265,-19.95221,-5.29523,1.04325,-0.52986,136.32954,-17.1452,4.74273,127.64482,-1.60291,0.08189,-7.96795
5.44,-4.76542,1.06085,2.01564,1.06703,0.88098,0.134,-0.59506,-1.77478,-0.50115,1.19815,-0.04818,-0.23758,-0.10028,-4.94207,3.47941,1.03149,-1.30518,0.10469,-0.44822,-0.00312,-67.50138,-0.23368,4.3208,-23.42221,-7.57353,1.19094,-0.66413,131.35863,-17.74604,5.3629,119.49736,-0.19751,0.20445,-7.06436
5.46,-3.83866,0.50478,2.2281,1.13242,0.86169,0.13654,-0.64776,-1.76539,-0.49295,1.22336,-0.04666,-0.24106,-0.09042,-4.95017,3.55363,1.07153,-1.26491,0.10542,-0.44911,-0.00185,-85.67658,-4.95087,6.29533,-27.98272,-10.23267,1.24782,-0.85504,121.2123,-16.61192,5.56048,107.33295,0.93238,0.27786,-6.01492
5.48,-2.92002,-0.35817,2.33229,1.1945,0.81658,0.13591,-0.72643,-1.73306,-0.48122,1.24768,-0.04429,-0.24465,-0.0763,-4.93517,3.67123,1.10844,-1.22345,0.10546,-0.45138,0.00047,-105.33149,-10.61486,8.23215,-33.45738,-13.15058,1.14149,-1.1238,107.32907,-13.70113,5.06019,92.02844,1.70248,0.31224,-4.87751
5.5,-2.06339,-1.66523,2.31695,1.23866,0.72569,0.12916,-0.80032,-1.67583,-0.46093,1.26361,-0.04142,-0.24366,-0.07231,-4.87962,3.82876,1.15627,-1.13524,0.10316,-0.45154,0.0069,-122.82449,-16.38218,10.36409,-37.30727,-15.96607,0.96571,-1.26234,88.8872,-9.92585,4.46192,74.91123,2.18307,0.29824,-3.76981
5.52,-1.30343,-3.56537,2.18367,1.24706,0.56496,0.11284,-0.83608,-1.59127,-0.42629,1.25966,-0.0383,-0.23177,-0.09766,-4.76761,4.01312,1.23513,-0.94542,0.09651,-0.44459,0.02113,-132.78665,-20.03377,13.36092,-34.88191,-18.14258,0.96149,-0.87485,67.68117,-6.11776,4.24703,57.55634,2.44679,0.21769,-2.80125
5.54,-0.64716,-5.79656,1.94335,1.23389,0.36622,0.09077,-0.86158,-1.47934,-0.38225,1.24299,-0.03551,-0.21649,-0.13075,-4.60535,4.21405,1.31857,-0.71883,0.08918,-0.43519,0.03848,-135.8262,-21.72746,16.38418,-27.43977,-19.63392,1.0465,-0.11648,48.34623,-1.68168,3.63915,41.0744,2.36635,0.10627,-1.98311
