T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.76,0.01495,0.31335,-1.06468,1.42045,0,-0.96295,2.75395,0.05248,-0.78999,-0.43287,-1.34041,0.13997,-2.17942,4.86966,3.53938,4.77044,2.66949,-0.64109,-1.82489,0.28291,1.21032,1.66713,-0.46029,2.37991,-2.24811,-0.57854,-1.52738,0.85034,-2.59249,1.02566,-0.02911,-0.07999,-0.22272,-0.77732,1.33351,-1.98531,0.85825,-0.41545,0.01454,0.06292
2.78,-0.0075,0.2893,-1.12221,1.46426,0,-0.96403,3.16717,0.13003,0.03769,-1.31694,-1.10486,0.37798,-1.06361,3.57172,1.48522,4.14303,2.67936,-0.77511,-1.82698,2.57136,0.14777,1.78964,-1.95739,3.43894,-2.44524,-0.55384,-1.49879,0.8801,-2.76234,0.92941,0.05577,0.04232,-0.09762,-0.71033,1.39815,-2.09991,0.70073,-0.34564,0.26561,0.13544
2.8,-0.02742,0.26081,-1.17542,1.52193,0,-0.95868,3.53221,0.18704,0.84983,-2.21105,-0.83419,0.56156,0.1303,2.18075,-0.445,3.39095,2.55649,-0.87428,-1.74756,4.78876,-0.9066,1.94521,-3.50336,4.53992,-2.79324,-0.51294,-1.45961,0.91463,-2.8939,0.82356,0.14375,0.15329,0.00171,-0.615,1.46194,-2.20938,0.50663,-0.25986,0.48552,0.19201
2.82,-0.04417,0.22808,-1.22149,1.59581,0,-0.94571,3.82577,0.22374,1.59041,-3.12102,-0.5464,0.69303,1.34599,0.74508,-2.20428,2.53879,2.29341,-0.94057,-1.59379,6.83511,-1.8972,2.14267,-5.05138,5.62985,-3.28714,-0.45184,-1.4086,0.95034,-2.98167,0.7085,0.23326,0.24585,0.07009,-0.48988,1.52255,-2.30245,0.27489,-0.15733,0.64889,0.21938
2.84,-0.05715,0.19129,-1.2572,1.68654,0,-0.9239,4.02617,0.24183,2.20702,-4.03035,-0.25234,0.78233,2.51392,-0.68784,-3.7665,1.61856,1.8902,-0.98019,-1.37527,8.61695,-2.77217,2.38756,-6.55533,6.64327,-3.90278,-0.3656,-1.34388,0.9832,-3.02001,0.58411,0.32307,0.31265,0.10337,-0.33401,1.57722,-2.36622,0.00445,-0.03768,0.73071,0.20453
2.86,-0.0658,0.15046,-1.27901,1.79252,0,-0.89207,4.11529,0.24404,2.65798,-4.89195,0.04262,0.84288,3.5606,-2.0742,-5.12458,0.66645,1.35411,-1.00181,-1.10289,10.05652,-3.48692,2.68044,-7.97209,7.50305,-4.59665,-0.24869,-1.26258,1.00908,-3.00315,0.44902,0.41251,0.34706,0.09874,-0.14694,1.62267,-2.38727,-0.30584,0.09906,0.7093,0.13645
2.88,-0.06962,0.10544,-1.28328,1.90949,0,-0.84913,4.08043,0.23362,2.91882,-5.62853,0.33561,0.88674,4.41973,-3.37605,-6.28624,-0.28086,0.69864,-1.01432,-0.78783,11.10036,-4.00703,3.01565,-9.26349,8.12344,-5.30807,-0.09577,-1.16054,1.02402,-2.92548,0.30005,0.50149,0.34438,0.05504,0.07117,1.65511,-2.35299,-0.65714,0.2524,0.56949,0.00793
2.9,-0.06814,0.05581,-1.26649,2.03035,0,-0.79409,3.9158,0.21366,2.98638,-6.15354,0.62337,0.92066,5.04224,-4.56273,-7.26875,-1.18965,-0.05753,-1.02488,-0.44098,11.72524,-4.31031,3.3808,-10.39766,8.416,-5.9636,0.09719,-1.03222,1.02449,-2.78206,0.13179,0.5905,0.30271,-0.02678,0.31931,1.67021,-2.25307,-1.05027,0.42129,0.30548,-0.18269
2.92,-0.061,0.00098,-1.22551,2.14519,0,-0.72612,3.6231,0.18657,2.87918,-6.40338,0.89928,0.9444,5.40264,-5.61142,-8.09358,-2.03174,-0.89171,-1.03768,-0.07267,11.9398,-4.38753,3.7571,-11.34939,8.2987,-6.48358,0.33149,-0.87096,1.00747,-2.56943,-0.06322,0.68048,0.22352,-0.14335,0.59521,1.66306,-2.08083,-1.48481,0.60381,-0.077,-0.43035
2.94,-0.04797,-0.05976,-1.15778,2.24158,0,-0.64455,3.21101,0.15355,2.63365,-6.35481,1.15128,0.9517,5.50053,-6.50693,-8.78185,-2.78591,-1.77817,-1.05366,0.30715,11.7811,-4.24185,4.1207,-12.0994,7.70796,-6.79046,0.60409,-0.66953,0.97046,-2.28617,-0.2938,0.77254,0.1115,-0.28865,0.89484,1.62819,-1.83421,-1.95796,0.79689,-0.55976,-0.72267
2.96,-0.02901,-0.12712,-1.06153,2.30518,0,-0.54885,2.6939,0.1143,2.29721,-6.02178,1.36295,0.93358,5.35784,-7.24111,-9.35093,-3.43843,-2.68901,-1.07112,0.68863,11.30714,-3.88735,4.445,-12.6333,6.61198,-6.81831,0.9062,-0.421,0.91141,-1.93355,-0.56898,0.86766,-0.02612,-0.45403,1.21188,1.55967,-1.51639,-2.46316,0.99592,-1.11233,-1.04019
2.98,-0.00439,-0.2016,-0.936,2.32067,0,-0.43871,2.09006,0.06688,1.91978,-5.44489,1.51823,0.88264,5.01337,-7.81217,-9.81266,-3.98293,-3.59488,-1.08669,1.0615,10.58772,-3.34709,4.70351,-12.94066,5.02288,-6.52195,1.22243,-0.11986,0.82871,-1.51601,-0.89654,0.96635,-0.18065,-0.62851,1.53735,1.45136,-1.13603,-2.98896,1.19457,-1.69314,-1.35725
3,0.02534,-0.28333,-0.78164,2.27312,0,-0.31409,1.42005,0.00803,1.54617,-4.6811,1.60625,0.79694,4.51637,-8.22392,-10.17279,-4.41976,-4.46547,-1.09647,1.41472,9.69539,-2.65123,4.87301,-13.01467,3.00414,-5.88407,1.53103,0.23687,0.72121,-1.04152,-1.28135,1.06833,-0.34305,-0.7994,1.85954,1.29747,-0.70723,-3.51827,1.3847,-2.25185,-1.6438
3.02,0.05927,-0.37197,-0.60029,2.14948,0,-0.17544,0.70531,-0.06628,1.21061,-3.79463,1.623,0.68197,3.9204,-8.4848,-10.43151,-4.75499,-5.2696,-1.09674,1.73628,8.69807,-1.83519,4.9362,-12.85223,0.6699,-4.91841,1.80565,0.64852,0.58844,-0.52154,-1.72403,1.17238,-0.5051,-0.95325,2.16439,1.09332,-0.24878,-4.02845,1.55667,-2.73245,-1.86781
3.04,0.0962,-0.46656,-0.39522,1.94029,0,-0.02386,-0.03292,-0.15976,0.93441,-2.8498,1.57046,0.55034,3.2782,-8.6067,-10.58449,-4.99907,-5.97541,-1.08407,2.01339,7.65372,-0.9379,4.88377,-12.45419,-1.82518,-3.66813,2.01846,1.11002,0.43081,0.0295,-2.21974,1.27615,-0.66021,-1.07716,2.43641,0.83621,0.21713,-4.49228,1.69991,-3.07736,-1.99846
3.06,0.13473,-0.56549,-0.17102,1.6413,0,0.13868,-0.77446,-0.27467,0.72642,-1.90576,1.45541,0.41915,2.63779,-8.60366,-10.62461,-5.1655,-6.55067,-1.05516,2.23302,6.60725,-0.00016,4.71567,-11.82598,-4.30397,-2.20005,2.14454,1.61145,0.24984,0.59504,-2.75757,1.37622,-0.80407,-1.16022,2.66004,0.52637,0.6667,-4.87994,1.80384,-3.23227,-2.00964
3.08,0.17339,-0.66656,0.06652,1.25489,0,0.3092,-1.50062,-0.41059,0.58544,-1.01307,1.28848,0.30634,2.03984,-8.49095,-10.54418,-5.26945,-6.96381,-1.00638,2.38284,5.58972,0.93694,4.44169,-10.97864,-6.5888,-0.59639,2.16633,2.13814,0.04842,1.15745,-3.32053,1.46826,-0.93496,-1.19494,2.82146,0.16782,1.07663,-5.16189,1.85894,-3.15132,-1.88355
3.1,0.21072,-0.76709,0.31067,0.79095,0,0.48363,-2.1946,-0.56365,0.50353,-0.21178,1.08322,0.22701,1.51624,-8.28446,-10.3374,-5.32659,-7.18583,-0.93375,2.45241,4.61909,1.83338,4.08132,-9.92974,-8.52236,1.05405,2.07714,2.67116,-0.1691,1.69891,-3.88619,1.54736,-1.05361,-1.17813,2.91039,-0.23107,1.42607,-5.31237,1.85783,-2.80202,-1.61343
3.12,0.24545,-0.86404,0.55406,0.2668,0,0.65685,-2.84158,-0.72631,0.46913,0.46924,0.85514,0.19077,1.08926,-8.0001,-10.00234,-5.35164,-7.19286,-0.83339,2.43443,3.70206,2.65154,3.66242,-8.70355,-9.98345,2.66423,1.88262,3.18842,-0.39705,2.20202,-4.4281,1.60839,-1.16275,-1.11102,2.92167,-0.6576,1.69828,-5.31285,1.7961,-2.16922,-1.20514
3.14,0.27655,-0.95424,0.7891,-0.29396,0,0.82291,-3.42882,-0.88784,0.4696,1.01223,0.62054,0.20068,0.77143,-7.6532,-9.54211,-5.35692,-6.96934,-0.70252,2.32588,2.83637,3.35763,3.21868,-7.32983,-10.89572,4.15573,1.5998,3.6663,-0.62886,2.65011,-4.91784,1.64645,-1.26614,-0.99852,2.85627,-1.09541,1.8817,-5.15521,1.67272,-1.25765,-0.67683
3.16,0.30331,-1.03464,1.00849,-0.8637,0,0.9754,-3.94584,-1.03552,0.49276,1.41007,0.39521,0.25369,0.5656,-7.25777,-8.9653,-5.35078,-6.51142,-0.54097,2.12894,2.01333,3.92311,2.78617,-5.84178,-11.22979,5.46424,1.25403,4.08174,-0.85765,3.02739,-5.32765,1.65731,-1.36746,-0.84776,2.72177,-1.52578,1.97071,-4.84423,1.49018,-0.09297,-0.05727
3.18,0.32534,-1.10256,1.20573,-1.4134,0,1.10799,-4.38462,-1.1562,0.52784,1.6653,0.19309,0.3421,0.46554,-6.82615,-8.28599,-5.33654,-5.83005,-0.35276,1.85165,1.22043,4.32628,2.39952,-4.27378,-11.00061,6.54319,0.87474,4.41449,-1.07694,3.31939,-5.6334,1.6379,-1.46923,-0.66649,2.53214,-1.9293,1.96592,-4.39901,1.25431,1.27868,0.61701
3.2,0.34257,-1.15593,1.37561,-1.9155,0,1.21494,-4.73982,-1.23797,0.56579,1.78892,0.02521,0.45544,0.45704,-6.36877,-7.52343,-5.31206,-4.95282,-0.14722,1.50797,0.44421,4.55346,2.0883,-2.65988,-10.2616,7.36547,0.4912,4.64918,-1.28117,3.51365,-5.81714,1.58663,-1.57208,-0.46183,2.30677,-2.28766,1.87413,-3.85264,0.97404,2.79249,1.30516
3.22,0.35516,-1.19346,1.51442,-2.3462,0,1.29164,-5.00874,-1.27159,0.5994,1.79846,-0.101,0.58228,0.51962,-5.89406,-6.70107,-5.27008,-3.92335,0.06075,1.11706,-0.32698,4.59951,1.87403,-1.03319,-9.09673,7.92271,0.12918,4.77659,-1.46589,3.60084,-5.86881,1.50357,-1.67458,-0.23968,2.06853,-2.58513,1.70778,-3.24954,0.66093,4.36862,1.96551
3.24,0.36335,-1.21459,1.62,-2.68731,0,1.33491,-5.1909,-1.25156,0.62325,1.71577,-0.18194,0.71159,0.62898,-5.40818,-5.84476,-5.19925,-2.79789,0.25153,0.7016,-1.10034,4.46757,1.76801,0.57385,-7.61103,8.22234,-0.19132,4.79405,-1.62766,3.57627,-5.78668,1.39028,-1.77361,-0.00496,1.84084,-2.80972,1.48396,-2.64006,0.32847,5.91762,2.55917
3.26,0.36729,-1.2194,1.69163,-2.92735,0,1.34331,-5.28752,-1.17671,0.63368,1.56434,-0.21765,0.83362,0.75981,-4.9148,-4.9804,-5.0858,-1.63936,0.40273,0.28538,-1.87646,4.16814,1.77013,2.12873,-5.92056,8.28322,-0.45695,4.70499,-1.76357,3.44153,-5.57678,1.24948,-1.86516,0.23749,1.64416,-2.95392,1.22295,-2.07338,-0.00872,7.34734,3.05329
3.28,0.36688,-1.20852,1.72982,-3.06223,0,1.31733,-5.30108,-1.05043,0.62869,1.36688,-0.21141,0.94039,0.88857,-4.4151,-4.13166,-4.91562,-0.5104,0.49169,-0.10932,-2.64798,3.71799,1.86857,3.59815,-4.14295,8.13101,-0.661,4.51815,-1.87089,3.20593,-5.25184,1.08461,-1.94534,0.48186,1.49271,-3.01518,0.94673,-1.59015,-0.33584,8.57053,3.42383
3.3,0.36169,-1.18301,1.73614,-3.09529,0,1.25951,-5.23505,-0.88051,0.6079,1.14341,-0.16909,1.02579,0.99576,-3.90807,-3.31815,-4.67635,0.53329,0.49826,-0.46398,-3.39926,3.13907,2.0408,4.9477,-2.38916,7.79415,-0.80265,4.24656,-1.94674,2.88723,-4.8299,0.8995,-2.01119,0.72042,1.39218,-2.99592,0.67744,-1.21668,-0.63876,9.51199,3.6573
3.32,0.35095,-1.14426,1.71304,-3.03657,0,1.17428,-5.09375,-0.67851,0.57237,0.9102,-0.09849,1.08547,1.06725,-3.39123,-2.55438,-4.35898,1.44816,0.40731,-0.76544,-4.10751,2.45748,2.25546,6.14254,-0.75667,7.30096,-0.88585,3.90641,-1.98823,2.51085,-4.33282,0.69802,-2.06092,0.94339,1.33905,-2.90313,0.43598,-0.96207,-0.90489,10.11392,3.7511
3.34,0.33368,-1.09388,1.66356,-2.90138,0,1.06773,-4.88221,-0.45869,0.52423,0.67942,-0.00854,1.11661,1.09438,-2.86138,-1.84932,-3.95863,2.20592,0.21063,-1.00636,-4.74527,1.70244,2.47555,7.14933,0.6758,6.67798,-0.918,3.51572,-1.9927,2.10754,-3.78454,0.48398,-2.09345,1.13953,1.32169,-2.74729,0.24082,-0.81881,-1.12389,10.33925,3.71229
3.36,0.30887,-1.03367,1.59119,-2.70836,0,0.9471,-4.6061,-0.23661,0.46637,0.45969,0.09139,1.1175,1.07327,-2.31562,-1.20677,-3.47474,2.79473,-0.09171,-1.18503,-5.28417,0.90515,2.66219,7.9392,1.85228,5.94947,-0.90864,3.09304,-1.9584,1.70963,-3.20937,0.26101,-2.10748,1.29753,1.32314,-2.54105,0.10688,-0.76636,-1.28828,10.17299,3.55524
3.38,0.27573,-0.96552,1.49966,-2.47743,0,0.82018,-4.27186,-0.02757,0.40207,0.25687,0.19223,1.08732,1.00356,-1.75233,-0.62613,-2.91095,3.21847,-0.49074,-1.30444,-5.69908,0.09778,2.7788,8.49142,2.74192,5.13799,-0.86831,2.6563,-1.88525,1.34695,-2.63049,0.03256,-2.10038,1.40779,1.3245,-2.29779,0.04467,-0.77653,-1.39403,9.6224,3.29889
3.4,0.23389,-0.89151,1.39295,-2.22794,0,0.69479,-3.88697,0.15479,0.33478,0.07509,0.28575,1.02586,0.88713,-1.1722,-0.10382,-2.27501,3.49445,-0.9688,-1.37101,-5.97189,-0.68768,2.79482,8.79662,3.33931,4.26557,-0.80751,2.222,-1.77548,1.04321,-2.06889,-0.19791,-2.06745,1.46405,1.30844,-2.03045,0.05967,-0.81918,-1.44076,8.71616,2.96416
3.42,0.18355,-0.81382,1.27514,-1.97725,0,0.57817,-3.46003,0.29964,0.2681,-0.0826,0.36498,0.93339,0.72722,-0.57902,0.36511,-1.57873,3.64951,-1.50053,-1.39323,-6.09381,-1.42052,2.68843,8.85853,3.66228,3.35471,-0.73606,1.80458,-1.63386,0.81363,-1.54256,-0.42691,-2.00176,1.46447,1.26181,-1.75067,0.15206,-0.86698,-1.43171,7.50226,2.572
3.44,0.12552,-0.73478,1.15032,-1.73967,0,0.47642,-3.00061,0.39967,0.20588,-0.2138,0.42455,0.81058,0.52792,0.02009,0.7853,-0.83788,3.71496,-2.05487,-1.38017,-6.06589,-2.07276,2.44797,8.69373,3.74728,2.42889,-0.66245,1.41605,-1.4674,0.66413,-1.06603,-0.6507,-1.89463,1.41175,1.17706,-1.46831,0.31678,-0.89861,-1.37321,6.04442,2.14213
3.46,0.06113,-0.65671,1.02242,-1.52585,0,0.39397,-2.51885,0.45161,0.15236,-0.31685,0.46076,0.65857,0.29418,0.61479,1.15954,-0.07213,3.72106,-2.59769,-1.3402,-5.8979,-2.62069,2.07215,8.32966,3.64297,1.51235,-0.59352,1.0656,-1.28458,0.592,-0.65003,-0.86532,-1.73687,1.31264,1.05245,-1.19129,0.54392,-0.90026,-1.27388,4.41757,1.69248
3.48,-0.0079,-0.58186,0.89505,-1.34257,0,0.33313,-2.02508,0.45625,0.11219,-0.39109,0.47173,0.47917,0.03217,1.19215,1.48771,0.69533,3.69196,-3.09481,-1.28002,-5.60646,-3.04664,1.56951,7.80178,3.40334,0.62953,-0.5342,0.75944,-1.09433,0.58752,-0.30132,-1.0666,-1.52047,1.1768,0.89139,-0.9257,0.81934,-0.86572,-1.14366,2.70277,1.23921
3.5,-0.07962,-0.51228,0.77139,-1.19286,0,0.29386,-1.52942,0.41842,0.09015,-0.43722,0.45731,0.27535,-0.25031,1.73739,1.76634,1.43838,3.64235,-3.51469,-1.20415,-5.21281,-3.34027,0.95729,7.15051,3.08135,-0.19568,-0.48744,0.50075,-0.90506,0.63605,-0.0227,-1.25026,-1.24037,1.01556,0.70134,-0.67611,1.12544,-0.79555,-0.99298,0.98241,0.79703
3.52,-0.152,-0.4497,0.65413,-1.07625,0,0.27369,-1.04158,0.34646,0.09033,-0.45746,0.41903,0.05187,-0.54348,2.23494,1.98894,2.12907,3.57625,-3.83047,-1.11495,-4.74062,-3.49931,0.26001,6.41803,2.72403,-0.94058,-0.45419,0.28975,-0.72373,0.72017,0.1869,-1.41205,-0.89607,0.8406,0.49244,-0.44598,1.44204,-0.69559,-0.83194,-0.66438,0.37944
3.54,-0.22309,-0.39538,0.54531,-0.98933,0,0.26791,-0.57064,0.2516,0.115,-0.45544,0.35979,-0.18398,-0.83556,2.66952,2.14725,2.73944,3.48831,-4.02115,-1.01306,-4.21394,-3.52948,-0.49238,5.64521,2.3693,-1.58449,-0.43357,0.12391,-0.55532,0.82165,0.33215,-1.54797,-0.4926,0.66275,0.2761,-0.23795,1.74752,-0.57509,-0.66968,-2.16621,-0.00117
3.56,-0.2911,-0.34991,0.44632,-0.92622,0,0.27002,-0.12482,0.14694,0.16324,-0.4359,0.2836,-0.42191,-1.11312,3.02747,2.23316,3.24379,3.36709,-4.07207,-0.89822,-3.65548,-3.44369,-1.26668,4.86882,2.04447,-2.10941,-0.42301,-0.00188,-0.40242,0.92301,0.42105,-1.65447,-0.04093,0.491,0.06373,-0.05406,2.02,-0.4448,-0.51392,-3.46353,-0.33388
3.58,-0.35447,-0.31312,0.35786,-0.87928,0,0.2724,0.28869,0.04634,0.22984,-0.4042,0.19524,-0.64844,-1.36171,3.29803,2.24102,3.6213,3.19954,-3.97499,-0.77024,-3.08536,-3.26078,-2.02879,4.11949,1.76621,-2.50096,-0.41857,-0.09485,-0.26523,1.00884,0.46443,-1.72879,0.44224,0.33181,-0.13443,0.10412,2.23882,-0.31511,-0.3707,-4.51226,-0.60969
3.6,-0.41195,-0.28402,0.27992,-0.83995,0,0.26709,0.66388,-0.03679,0.305,-0.36578,0.09995,-0.84755,-1.56677,3.4745,2.16985,3.85835,2.97528,-3.72822,-0.62991,-2.52041,-3.00402,-2.7462,3.42058,1.54162,-2.74916,-0.41542,-0.16382,-0.14183,1.06681,0.47535,-1.76921,0.93536,0.18881,-0.31016,0.23535,2.38607,-0.19454,-0.24425,-5.28615,-0.82209
3.62,-0.46255,-0.26086,0.21193,-0.79959,0,0.24681,0.9961,-0.09078,0.37521,-0.32572,0.00315,-1.00216,-1.7145,3.55494,2.02492,3.94999,2.68984,-3.33657,-0.4795,-1.97381,-2.69934,-3.39042,2.78802,1.36982,-2.84912,-0.40839,-0.21846,-0.02877,1.08841,0.4681,-1.77531,1.41351,0.06289,-0.45775,0.33874,2.44808,-0.08882,-0.13704,-5.77745,-0.96745
3.64,-0.50553,-0.2413,0.15286,-0.75052,0,0.20598,1.2821,-0.10688,0.42543,-0.2883,-0.0898,-1.09664,-1.79288,3.54225,1.81843,3.90033,2.34595,-2.81119,-0.32287,-1.45496,-2.37317,-3.93933,2.23087,1.24402,-2.80154,-0.39269,-0.26826,0.07817,1.0694,0.45704,-1.74796,1.85054,-0.0472,-0.57434,0.41363,2.41666,-0.00027,-0.05,-5.99567,-1.04529
3.66,-0.54027,-0.22265,0.10146,-0.68692,0,0.14165,1.52028,-0.08043,0.44217,-0.25679,-0.17385,-1.1198,-1.79258,3.44385,1.56928,3.72199,1.9533,-2.16936,-0.16511,-0.96943,-2.05033,-4.37941,1.75251,1.15361,-2.61302,-0.36466,-0.32152,0.18301,1.00996,0.45523,-1.68927,2.2217,-0.14414,-0.65985,0.4597,2.29023,0.07215,0.01724,-5.96489,-1.0583
3.68,-0.56624,-0.20219,0.05637,-0.60563,0,0.05432,1.71082,-0.01154,0.41668,-0.23321,-0.24447,-1.06774,-1.70779,3.2711,1.30207,3.43484,1.52696,-1.43416,-0.01193,-0.51924,-1.75212,-4.70742,1.3521,1.08625,-2.29612,-0.3224,-0.38446,0.28866,0.91458,0.47322,-1.60247,2.50639,-0.23101,-0.71686,0.477,2.07451,0.13268,0.06607,-5.72037,-1.01228
3.7,-0.58301,-0.17732,0.01634,-0.5066,0,-0.05185,1.85573,0.09461,0.34733,-0.21836,-0.29788,-0.94573,-1.53683,3.03863,1.04555,3.06438,1.08538,-0.63385,0.13103,-0.10316,-1.49493,-4.93125,1.02617,1.02971,-1.8692,-0.26623,-0.46065,0.39622,0.79145,0.51826,-1.49179,2.69053,-0.31044,-0.75031,0.46621,1.78259,0.18817,0.09859,-5.30503,-0.91599
3.72,-0.59019,-0.14576,-0.0197,-0.39285,0,-0.16933,1.95869,0.22838,0.24039,-0.21189,-0.33127,-0.76826,-1.28233,2.76348,0.83049,2.63956,0.6482,0.1993,0.25875,0.28254,-1.28966,-5.0691,0.76992,0.97339,-1.3556,-0.19878,-0.55104,0.50459,0.65139,0.59417,-1.36223,2.7681,-0.38384,-0.76705,0.42889,1.4341,0.24754,0.11731,-4.76588,-0.78079
3.74,-0.58756,-0.10553,-0.05256,-0.2698,0,-0.28828,2.02461,0.37693,0.10891,-0.21245,-0.34295,-0.55694,-0.95085,2.46403,0.6871,2.19035,0.23423,1.03084,0.36728,0.64339,-1.14183,-5.14709,0.57822,0.90942,-0.78219,-0.12454,-0.65452,0.61051,0.50623,0.70186,-1.21927,2.74148,-0.45098,-0.77529,0.36776,1.05333,0.32096,0.1249,-4.15065,-0.62006
3.76,-0.57509,-0.05487,-0.0828,-0.14418,0,-0.39814,2.05903,0.5262,-0.03007,-0.21796,-0.33249,-0.33691,-0.55211,2.15883,0.64219,1.74513,-0.14029,1.82672,0.45395,0.98574,-1.05228,-5.19551,0.44606,0.83334,-0.17737,-0.04918,-0.76903,0.70895,0.36686,0.84051,-1.0685,2.62095,-0.50979,-0.78392,0.28702,0.66646,0.41913,0.12397,-3.50462,-0.44856
3.78,-0.55306,0.00793,-0.11083,-0.0228,0,-0.48937,2.06751,0.66301,-0.15903,-0.22598,-0.30088,-0.13237,-0.09803,1.86553,0.71648,1.32838,-0.46299,2.55597,0.51751,1.31587,-1.01833,-5.24475,0.36887,0.74436,0.43113,0.02139,-0.89277,0.79385,0.24132,1.00889,-0.91528,2.42335,-0.55652,-0.80186,0.1925,0.2986,0.55252,0.11693,-2.86806,-0.2815
3.8,-0.52215,0.08456,-0.13688,0.08857,0,-0.55494,2.05512,0.77691,-0.26326,-0.23394,-0.25052,0.03726,0.39819,1.60002,0.92242,0.95909,-0.7261,3.19305,0.55808,1.63911,-1.03488,-5.3216,0.34253,0.64522,1.018,0.08188,-1.02522,0.85899,0.13355,1.20655,-0.76442,2.17035,-0.5862,-0.83753,0.09158,-0.02891,0.73066,0.10582,-2.27445,-0.13361
3.82,-0.48349,0.17674,-0.16116,0.18591,0,-0.59134,2.02611,0.8613,-0.33309,-0.23953,-0.1851,0.1599,0.92277,1.37569,1.26302,0.65003,-0.92665,3.71941,0.57697,1.95901,-1.09553,-5.44643,0.36348,0.54162,1.56172,0.12828,-1.16772,0.89884,0.04296,1.43451,-0.62007,1.88631,-0.59326,-0.89827,-0.00718,-0.3005,0.96147,0.09234,-1.74931,-0.01822
3.84,-0.4386,0.2861,-0.18377,0.26715,0,-0.59872,1.98372,0.91376,-0.36474,-0.24091,-0.10934,0.23154,1.46188,1.20299,1.73164,0.40808,-1.06598,4.12397,0.57649,2.27666,-1.19326,-5.63157,0.42875,0.44117,2.04506,0.15821,-1.32338,0.90941,-0.03497,1.69524,-0.48545,1.59582,-0.57237,-0.98997,-0.09487,-0.50733,1.25075,0.07777,-1.30968,0.05386
3.86,-0.38928,0.41397,-0.20478,0.33199,0,-0.58048,1.93019,0.93551,-0.35977,-0.23692,-0.02852,0.25533,2.00188,1.08909,2.31288,0.2352,-1.14891,4.4029,0.55959,2.59028,-1.32088,-5.88093,0.53603,0.35212,2.45516,0.17101,-1.49643,0.88885,-0.10727,1.99208,-0.36287,1.32121,-0.51934,-1.1167,-0.16318,-0.64738,1.60168,0.06303,-0.96413,0.07523
3.88,-0.33749,0.56115,-0.2242,0.3814,0,-0.54239,1.86694,0.93058,-0.3237,-0.22719,0.05195,0.23963,2.52949,1.0377,2.98401,0.1299,-1.18266,4.55881,0.52961,2.89504,-1.4713,-6.19059,0.68372,0.28211,2.78322,0.16755,-1.6913,0.83798,-0.18163,2.32836,-0.25361,1.08041,-0.43201,-1.28056,-0.20555,-0.72488,2.0145,0.04875,-0.71324,0.04274
3.9,-0.28522,0.72763,-0.24198,0.41707,0,-0.49158,1.79495,0.90467,-0.26435,-0.21214,0.12703,0.19571,3.03161,1.04908,3.71684,0.08867,-1.17579,4.59983,0.48998,3.18332,-1.63757,-6.55025,0.87085,0.23712,3.02399,0.14996,-1.91165,0.76042,-0.26479,2.70634,-0.15808,0.88548,-0.31082,-1.48149,-0.21797,-0.74916,2.48628,0.0353,-0.55054,-0.04214
3.92,-0.23435,0.91237,-0.25802,0.44104,0,-0.43568,1.71506,0.86428,-0.19027,-0.19286,0.19243,0.13574,3.49497,1.12025,4.47945,0.10713,-1.13709,4.53834,0.44401,3.44524,-1.81293,-6.94475,1.09677,0.22106,3.17514,0.12126,-2.15957,0.66242,-0.36133,3.12636,-0.07586,0.7422,-0.15908,-1.7173,-0.19933,-0.73316,3.01082,0.0229,-0.46399,-0.17352
3.94,-0.1866,1.11319,-0.27219,0.45534,0,-0.38202,1.62831,0.81594,-0.10966,-0.17084,0.24483,0.07126,3.90568,1.24521,5.23796,0.18072,-1.0747,4.38967,0.39467,3.66941,-1.99084,-7.35572,1.36067,0.23573,3.23662,0.08487,-2.43499,0.55216,-0.47327,3.58611,-0.00595,0.65053,0.01736,-1.98364,-0.15125,-0.69179,3.5787,0.0117,-0.43774,-0.34195
3.96,-0.14344,1.32666,-0.28438,0.46203,0,-0.33717,1.53612,0.76578,-0.02972,-0.14764,0.28213,0.01232,4.24884,1.41544,5.95819,0.30488,-0.9954,4.17067,0.34449,3.8441,-2.16498,-7.7631,1.66097,0.28128,3.20997,0.0443,-2.73549,0.43883,-0.60038,4.08036,0.05299,0.60605,0.21068,-2.27419,-0.0774,-0.64005,4.17749,0.00179,-0.45423,-0.53571
3.98,-0.10605,1.54828,-0.29455,0.46316,0,-0.30655,1.44051,0.71931,0.04357,-0.12452,0.30341,-0.03293,4.50858,1.62042,6.60747,0.47484,-0.90422,3.89869,0.29547,3.95851,-2.3295,-8.14666,1.99462,0.35661,3.09795,0.00273,-3.05638,0.33152,-0.74081,4.601,0.10243,0.6018,0.41206,-2.58095,0.01741,-0.59147,4.79232,-0.00672,-0.49623,-0.74242
4,-0.07529,1.77255,-0.30271,0.46094,0,-0.29428,1.34419,0.68126,0.10552,-0.10227,0.30898,-0.0583,4.66879,1.84823,7.15639,0.68517,-0.80442,3.59067,0.24901,4.00405,-2.4792,-8.4874,2.35666,0.45948,2.90418,-0.03715,-3.39105,0.23826,-0.89191,5.13741,0.14362,0.63024,0.61252,-2.89464,0.12809,-0.55682,5.40651,-0.01368,-0.54863,-0.95053
