T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00015,-0.00042,7e-05,0.00025,-0.00011,-5e-05,0.00012,0.0611,0.00057,0.00056,-0.00348,0.00021,0.00011,2e-05,7e-05,-9e-05,0.00068,-3e-05,0.00019,1e-05,0.00096,0.00037,0.00043,-0.00097,-0.00117,0.00018,0.0006,0.00102,0.00018,-0.00014,-0.00106,-0.0015,0.0002,0.00104
0.34,0.00015,-0.00042,7e-05,0.00025,-0.00011,-5e-05,0.00013,0.05894,0.0006,0.00051,-0.00355,0.00021,0.00011,2e-05,8e-05,-7e-05,0.00063,-3e-05,0.00018,1e-05,0.00096,0.00036,0.00043,-0.00097,-0.00117,0.00019,0.00061,0.00102,0.00018,-0.00014,-0.00106,-0.00149,0.0002,0.00104
0.36,0.00016,-0.00042,7e-05,0.00025,-0.00011,-5e-05,0.00013,0.05695,0.00063,0.00046,-0.00362,0.00021,0.00011,2e-05,9e-05,-6e-05,0.00059,-4e-05,0.00018,1e-05,0.00096,0.00036,0.00043,-0.00097,-0.00117,0.00019,0.00062,0.00102,0.00017,-0.00014,-0.00106,-0.00149,0.0002,0.00104
0.38,0.00016,-0.00042,7e-05,0.00026,-0.00011,-5e-05,0.00013,0.05515,0.00066,0.00041,-0.00369,0.00022,0.00012,3e-05,0.0001,-5e-05,0.00055,-4e-05,0.00018,1e-05,0.00096,0.00035,0.00043,-0.00097,-0.00117,0.00019,0.00063,0.00102,0.00017,-0.00013,-0.00106,-0.00149,0.0002,0.00104
0.4,0.00016,-0.00042,6e-05,0.00026,-0.00011,-5e-05,0.00013,0.05309,0.00068,0.00037,-0.00376,0.00021,0.00012,3e-05,0.00012,-3e-05,0.0005,-4e-05,0.00018,1e-05,0.00096,0.00034,0.00043,-0.00097,-0.00117,0.00019,0.00063,0.00101,0.00016,-0.00013,-0.00106,-0.00148,0.0002,0.00104
0.42,0.00017,-0.00042,6e-05,0.00026,-0.0001,-5e-05,0.00013,0.05035,0.00068,0.00032,-0.00381,0.00021,0.00013,3e-05,0.00013,-2e-05,0.00044,-3e-05,0.00018,1e-05,0.00096,0.00034,0.00044,-0.00097,-0.00118,0.00019,0.00063,0.00101,0.00015,-0.00013,-0.00107,-0.00148,0.0002,0.00105
0.44,0.00017,-0.00042,6e-05,0.00027,-0.0001,-5e-05,0.00012,0.04745,0.00067,0.00027,-0.00385,0.00021,0.00013,3e-05,0.00015,-0,0.00037,-3e-05,0.00019,1e-05,0.00096,0.00033,0.00044,-0.00097,-0.00118,0.00019,0.00063,0.00101,0.00015,-0.00013,-0.00107,-0.00148,0.0002,0.00105
0.46,0.00018,-0.00042,6e-05,0.00027,-0.0001,-5e-05,0.00012,0.04482,0.00066,0.00022,-0.00389,0.0002,0.00013,4e-05,0.00017,2e-05,0.00032,-2e-05,0.0002,1e-05,0.00096,0.00032,0.00044,-0.00097,-0.00118,0.00019,0.00063,0.00101,0.00014,-0.00013,-0.00107,-0.00148,0.0002,0.00105
0.48,0.00018,-0.00043,6e-05,0.00027,-0.0001,-5e-05,0.00011,0.04242,0.00065,0.00019,-0.00394,0.0002,0.00013,4e-05,0.00018,3e-05,0.00027,-1e-05,0.00021,1e-05,0.00095,0.00032,0.00044,-0.00097,-0.00118,0.00019,0.00063,0.00101,0.00013,-0.00013,-0.00107,-0.00148,0.0002,0.00105
0.5,0.00018,-0.00043,6e-05,0.00027,-0.0001,-5e-05,0.00011,0.03993,0.00064,0.00015,-0.00398,0.0002,0.00013,4e-05,0.0002,6e-05,0.00022,-1e-05,0.00021,0,0.00095,0.00031,0.00044,-0.00097,-0.00118,0.00019,0.00063,0.00101,0.00013,-0.00012,-0.00107,-0.00147,0.0002,0.00106
0.52,0.00019,-0.00043,6e-05,0.00028,-0.0001,-5e-05,0.0001,0.03711,0.00058,0.00013,-0.00402,0.00019,0.00014,4e-05,0.00022,8e-05,0.00017,0,0.00022,0,0.00095,0.0003,0.00044,-0.00097,-0.00118,0.00019,0.00063,0.00101,0.00012,-0.00012,-0.00107,-0.00147,0.0002,0.00105
0.54,0.00019,-0.00043,6e-05,0.00028,-0.00011,-5e-05,9e-05,0.03429,0.00052,0.00011,-0.00405,0.00019,0.00014,4e-05,0.00024,0.00011,0.00013,1e-05,0.00022,-0,0.00095,0.00029,0.00044,-0.00096,-0.00119,0.00019,0.00064,0.001,0.00011,-0.00011,-0.00107,-0.00147,0.0002,0.00105
0.56,0.0002,-0.00042,6e-05,0.00028,-0.00011,-5e-05,9e-05,0.03176,0.00047,9e-05,-0.00409,0.00018,0.00014,4e-05,0.00026,0.00014,0.0001,2e-05,0.00022,-1e-05,0.00095,0.00028,0.00044,-0.00096,-0.00119,0.0002,0.00065,0.001,0.0001,-0.00011,-0.00107,-0.00147,0.0002,0.00105
0.58,0.0002,-0.00042,6e-05,0.00028,-0.00011,-5e-05,8e-05,0.02946,0.00042,8e-05,-0.00413,0.00017,0.00014,4e-05,0.00028,0.00016,7e-05,2e-05,0.00022,-1e-05,0.00095,0.00027,0.00044,-0.00096,-0.00119,0.0002,0.00065,0.001,9e-05,-0.00011,-0.00107,-0.00147,0.0002,0.00105
0.6,0.00021,-0.00042,6e-05,0.00028,-0.00011,-5e-05,7e-05,0.02719,0.00036,7e-05,-0.00416,0.00017,0.00014,4e-05,0.00029,0.00019,4e-05,3e-05,0.00021,-1e-05,0.00095,0.00026,0.00044,-0.00096,-0.0012,0.0002,0.00066,0.00099,8e-05,-0.0001,-0.00106,-0.00147,0.0002,0.00104
0.62,0.00021,-0.00042,6e-05,0.00028,-0.00011,-5e-05,7e-05,0.02477,0.00028,8e-05,-0.00416,0.00016,0.00014,4e-05,0.00031,0.00023,3e-05,3e-05,0.0002,-1e-05,0.00094,0.00024,0.00045,-0.00096,-0.0012,0.0002,0.00066,0.00098,7e-05,-9e-05,-0.00105,-0.00147,0.00019,0.00104
0.64,0.00022,-0.00042,6e-05,0.00028,-0.0001,-5e-05,6e-05,0.02246,0.0002,0.0001,-0.00415,0.00015,0.00014,4e-05,0.00033,0.00027,1e-05,3e-05,0.00019,-1e-05,0.00094,0.00023,0.00045,-0.00096,-0.0012,0.0002,0.00067,0.00097,5e-05,-8e-05,-0.00103,-0.00148,0.00019,0.00103
0.66,0.00023,-0.00041,6e-05,0.00028,-0.0001,-5e-05,5e-05,0.0204,0.00014,0.00011,-0.00414,0.00014,0.00014,5e-05,0.00035,0.0003,0,3e-05,0.00017,-1e-05,0.00094,0.00022,0.00045,-0.00096,-0.00121,0.0002,0.00068,0.00095,4e-05,-7e-05,-0.00101,-0.00148,0.00018,0.00102
0.68,0.00024,-0.00041,5e-05,0.00027,-0.0001,-5e-05,4e-05,0.01854,8e-05,0.00012,-0.00413,0.00013,0.00014,5e-05,0.00037,0.00034,-1e-05,3e-05,0.00016,-1e-05,0.00094,0.0002,0.00045,-0.00096,-0.00121,0.0002,0.00068,0.00094,2e-05,-6e-05,-0.001,-0.00149,0.00018,0.00101
0.7,0.00026,-0.00041,5e-05,0.00027,-0.0001,-5e-05,4e-05,0.01681,3e-05,0.00014,-0.00413,0.00012,0.00014,5e-05,0.00039,0.00038,-2e-05,2e-05,0.00014,-1e-05,0.00094,0.00019,0.00046,-0.00096,-0.00121,0.0002,0.00068,0.00093,1e-05,-5e-05,-0.00097,-0.00149,0.00018,0.001
0.72,0.00027,-0.0004,5e-05,0.00026,-0.0001,-5e-05,3e-05,0.0152,-2e-05,0.00016,-0.00414,0.00011,0.00015,5e-05,0.0004,0.00042,-3e-05,2e-05,0.00012,-2e-05,0.00093,0.00018,0.00047,-0.00096,-0.00122,0.0002,0.00067,0.0009,0,-3e-05,-0.00092,-0.00151,0.00017,0.00098
0.74,0.0003,-0.0004,5e-05,0.00025,-0.0001,-5e-05,3e-05,0.01372,-6e-05,0.00019,-0.00415,0.0001,0.00015,6e-05,0.00042,0.00046,-4e-05,2e-05,0.0001,-2e-05,0.00093,0.00018,0.00048,-0.00097,-0.00122,0.00019,0.00065,0.00086,-1e-05,-1e-05,-0.00087,-0.00152,0.00017,0.00095
0.76,0.00032,-0.0004,5e-05,0.00024,-0.0001,-5e-05,2e-05,0.0124,-9e-05,0.00021,-0.00416,0.0001,0.00015,6e-05,0.00044,0.00051,-5e-05,2e-05,8e-05,-2e-05,0.00093,0.00017,0.00049,-0.00097,-0.00123,0.00019,0.00063,0.00083,-2e-05,0,-0.00082,-0.00154,0.00017,0.00092
0.78,0.00033,-0.0004,4e-05,0.00024,-0.0001,-5e-05,2e-05,0.01118,-0.00012,0.00023,-0.00417,9e-05,0.00015,6e-05,0.00047,0.00056,-6e-05,1e-05,6e-05,-2e-05,0.00093,0.00016,0.0005,-0.00097,-0.00124,0.00019,0.00061,0.0008,-2e-05,2e-05,-0.00078,-0.00155,0.00016,0.00089
0.8,0.00035,-0.0004,4e-05,0.00023,-0.0001,-5e-05,1e-05,0.01012,-0.00013,0.00024,-0.00418,8e-05,0.00015,6e-05,0.00049,0.00062,-7e-05,1e-05,4e-05,-2e-05,0.00093,0.00016,0.00051,-0.00097,-0.00124,0.00018,0.00059,0.00077,-3e-05,4e-05,-0.00074,-0.00157,0.00016,0.00087
0.82,0.00037,-0.0004,4e-05,0.00023,-9e-05,-5e-05,1e-05,0.00926,-0.00015,0.00026,-0.00419,8e-05,0.00016,6e-05,0.0005,0.00068,-8e-05,1e-05,2e-05,-2e-05,0.00093,0.00016,0.00053,-0.00097,-0.00124,0.00018,0.00058,0.00073,-4e-05,5e-05,-0.00068,-0.00157,0.00018,0.0009
0.84,0.00039,-0.0004,3e-05,0.00023,-9e-05,-6e-05,0,0.00851,-0.00015,0.00027,-0.0042,8e-05,0.00016,5e-05,0.00051,0.00075,-9e-05,0,0,-2e-05,0.00093,0.00016,0.00054,-0.00098,-0.00124,0.00018,0.00057,0.0007,-5e-05,6e-05,-0.00063,-0.00158,0.00019,0.00094
0.86,0.00041,-0.0004,3e-05,0.00023,-0.0001,-6e-05,-0,0.00781,-0.00016,0.00027,-0.00422,8e-05,0.00016,5e-05,0.00053,0.00084,-0.0001,-0,-2e-05,-2e-05,0.00093,0.00017,0.00055,-0.00098,-0.00124,0.00017,0.00055,0.00066,-6e-05,8e-05,-0.00059,-0.00159,0.0002,0.00097
0.88,0.00042,-0.00041,2e-05,0.00022,-0.0001,-6e-05,-1e-05,0.00713,-0.00016,0.00028,-0.00423,8e-05,0.00016,5e-05,0.00055,0.00094,-0.00011,-1e-05,-3e-05,-2e-05,0.00093,0.00017,0.00056,-0.00098,-0.00124,0.00017,0.00054,0.00063,-7e-05,9e-05,-0.00054,-0.00159,0.00022,0.00101
0.9,0.00044,-0.00041,2e-05,0.00022,-0.0001,-6e-05,-2e-05,0.00661,-0.00017,0.00028,-0.00425,8e-05,0.00017,5e-05,0.00056,0.00105,-0.00012,-1e-05,-5e-05,-2e-05,0.00093,0.00017,0.00057,-0.00098,-0.00124,0.00017,0.00053,0.00061,-8e-05,0.0001,-0.00052,-0.0016,0.00022,0.00103
0.92,0.00044,-0.00041,1e-05,0.00023,-0.0001,-6e-05,-2e-05,0.00634,-0.00016,0.00026,-0.00426,8e-05,0.00017,4e-05,0.00057,0.00114,-0.00012,-2e-05,-6e-05,-3e-05,0.00093,0.00018,0.00057,-0.00098,-0.00124,0.00017,0.00052,0.0006,-0.0001,0.0001,-0.00052,-0.00161,0.0002,0.00097
0.94,0.00045,-0.00041,1e-05,0.00023,-0.0001,-6e-05,-3e-05,0.00618,-0.00016,0.00023,-0.00427,9e-05,0.00017,4e-05,0.00057,0.00123,-0.00012,-2e-05,-7e-05,-3e-05,0.00093,0.00018,0.00056,-0.00098,-0.00124,0.00017,0.00052,0.00059,-0.00012,0.0001,-0.00053,-0.00161,0.00018,0.0009
0.96,0.00045,-0.00041,1e-05,0.00023,-0.0001,-7e-05,-3e-05,0.00598,-0.00016,0.0002,-0.00428,9e-05,0.00017,3e-05,0.00058,0.00133,-0.00013,-2e-05,-8e-05,-4e-05,0.00093,0.00019,0.00056,-0.00098,-0.00124,0.00018,0.00052,0.00058,-0.00014,0.00011,-0.00054,-0.00162,0.00016,0.00083
0.98,0.00046,-0.00041,0,0.00023,-0.00011,-7e-05,-3e-05,0.00578,-0.00015,0.00018,-0.00428,0.0001,0.00017,3e-05,0.00058,0.00147,-0.00013,-2e-05,-9e-05,-4e-05,0.00093,0.0002,0.00056,-0.00098,-0.00124,0.00018,0.00051,0.00058,-0.00016,0.00011,-0.00054,-0.00163,0.00014,0.00077
1,0.00046,-0.00041,-0,0.00023,-0.00011,-7e-05,-4e-05,0.00561,-0.00015,0.00015,-0.00429,0.0001,0.00017,3e-05,0.00059,0.00158,-0.00013,-3e-05,-9e-05,-4e-05,0.00093,0.00021,0.00055,-0.00098,-0.00125,0.00018,0.00051,0.00057,-0.00018,0.00012,-0.00055,-0.00163,0.00012,0.00071
1.02,0.00047,-0.00041,-0,0.00023,-0.00011,-7e-05,-4e-05,0.0055,-0.00014,0.00012,-0.0043,0.00011,0.00017,3e-05,0.00059,0.0016,-0.00012,-2e-05,-0.0001,-4e-05,0.00093,0.00022,0.00054,-0.00097,-0.00125,0.00018,0.00053,0.00057,-0.0002,0.00012,-0.00058,-0.00162,9e-05,0.00066
1.04,0.00047,-0.00041,-1e-05,0.00023,-0.00011,-7e-05,-4e-05,0.0054,-0.00014,8e-05,-0.00431,0.00012,0.00016,2e-05,0.00059,0.00158,-0.00011,-2e-05,-0.0001,-3e-05,0.00092,0.00024,0.00053,-0.00096,-0.00126,0.00018,0.00054,0.00058,-0.00022,0.00012,-0.00061,-0.0016,7e-05,0.00061
1.06,0.00047,-0.00041,-1e-05,0.00023,-0.00011,-7e-05,-5e-05,0.0053,-0.00013,5e-05,-0.00432,0.00012,0.00016,2e-05,0.00059,0.00159,-0.0001,-2e-05,-0.0001,-2e-05,0.00092,0.00025,0.00052,-0.00095,-0.00127,0.00019,0.00056,0.00058,-0.00024,0.00012,-0.00064,-0.00158,5e-05,0.00056
1.08,0.00047,-0.0004,-1e-05,0.00023,-0.00011,-7e-05,-5e-05,0.00519,-0.00013,2e-05,-0.00433,0.00013,0.00016,2e-05,0.0006,0.00159,-0.0001,-2e-05,-0.00011,-1e-05,0.00092,0.00027,0.0005,-0.00094,-0.00128,0.00019,0.00057,0.00058,-0.00026,0.00012,-0.00067,-0.00157,3e-05,0.00051
1.1,0.00047,-0.00041,-1e-05,0.00023,-0.00011,-8e-05,-5e-05,0.00511,-0.00012,-1e-05,-0.00433,0.00013,0.00016,2e-05,0.0006,0.0016,-9e-05,-1e-05,-0.00011,-1e-05,0.00092,0.00029,0.00049,-0.00093,-0.00129,0.00019,0.00059,0.00059,-0.00028,0.00012,-0.0007,-0.00155,2e-05,0.00048
1.12,0.00047,-0.00041,-1e-05,0.00023,-0.00011,-8e-05,-5e-05,0.0051,-0.00011,-4e-05,-0.00429,0.00013,0.00015,2e-05,0.0006,0.00163,-9e-05,-1e-05,-0.00012,-1e-05,0.00092,0.0003,0.00048,-0.00092,-0.0013,0.0002,0.00061,0.00059,-0.00029,0.00014,-0.00072,-0.00153,3e-05,0.00048
1.14,0.00048,-0.00043,-2e-05,0.00022,-0.00011,-8e-05,-5e-05,0.00511,-0.0001,-7e-05,-0.00425,0.00013,0.00014,2e-05,0.0006,0.00168,-0.0001,0,-0.00012,-0,0.00092,0.00032,0.00046,-0.00091,-0.00131,0.0002,0.00063,0.00059,-0.00029,0.00017,-0.00074,-0.00152,4e-05,0.0005
1.16,0.00048,-0.00044,-2e-05,0.00022,-0.00012,-8e-05,-5e-05,0.00511,-0.0001,-9e-05,-0.00421,0.00013,0.00013,3e-05,0.00061,0.00172,-0.0001,1e-05,-0.00012,-0,0.00092,0.00033,0.00045,-0.00089,-0.00132,0.00021,0.00065,0.00059,-0.00029,0.00019,-0.00076,-0.0015,5e-05,0.00052
1.18,0.00048,-0.00044,-2e-05,0.00021,-0.00012,-8e-05,-5e-05,0.00511,-9e-05,-0.00012,-0.00417,0.00012,0.00013,3e-05,0.00061,0.00177,-0.0001,1e-05,-0.00013,0,0.00091,0.00035,0.00043,-0.00088,-0.00133,0.00022,0.00066,0.00059,-0.0003,0.00021,-0.00078,-0.00148,5e-05,0.00053
1.2,0.00049,-0.00045,-2e-05,0.00021,-0.00012,-9e-05,-5e-05,0.00511,-9e-05,-0.00013,-0.00413,0.00012,0.00012,3e-05,0.00062,0.00181,-0.0001,2e-05,-0.00013,0,0.00091,0.00037,0.00042,-0.00086,-0.00133,0.00022,0.00068,0.0006,-0.00029,0.00022,-0.00079,-0.00147,6e-05,0.00055
1.22,0.00049,-0.00048,-3e-05,0.00021,-0.00012,-9e-05,-5e-05,0.00511,-8e-05,-0.00015,-0.00407,0.00011,0.00011,3e-05,0.00063,0.00185,-0.00011,2e-05,-0.00014,0,0.0009,0.00038,0.00039,-0.00083,-0.00134,0.00023,0.00072,0.0006,-0.00027,0.00023,-0.00079,-0.00147,8e-05,0.00061
1.24,0.0005,-0.0005,-3e-05,0.0002,-0.00013,-9e-05,-6e-05,0.0051,-8e-05,-0.00016,-0.00401,0.0001,0.00011,4e-05,0.00065,0.00188,-0.0001,3e-05,-0.00015,1e-05,0.00088,0.0004,0.00036,-0.0008,-0.00135,0.00025,0.00076,0.00061,-0.00024,0.00024,-0.00077,-0.00147,0.0001,0.00068
1.26,0.0005,-0.00053,-4e-05,0.0002,-0.00013,-9e-05,-6e-05,0.00508,-8e-05,-0.00017,-0.00395,9e-05,0.0001,4e-05,0.00067,0.00192,-0.0001,3e-05,-0.00015,1e-05,0.00087,0.00043,0.00034,-0.00077,-0.00135,0.00026,0.0008,0.00061,-0.00021,0.00025,-0.00077,-0.00147,0.00012,0.00074
1.28,0.00051,-0.00055,-5e-05,0.0002,-0.00013,-0.0001,-6e-05,0.00508,-7e-05,-0.00018,-0.00389,8e-05,0.0001,4e-05,0.00069,0.00195,-0.0001,4e-05,-0.00016,1e-05,0.00086,0.00044,0.00032,-0.00074,-0.00136,0.00027,0.00084,0.00062,-0.00019,0.00026,-0.00076,-0.00146,0.00014,0.00081
1.3,0.00052,-0.00057,-5e-05,0.0002,-0.00014,-0.0001,-7e-05,0.00506,-7e-05,-0.00018,-0.00384,8e-05,9e-05,5e-05,0.00071,0.00199,-0.0001,4e-05,-0.00016,1e-05,0.00083,0.00047,0.00029,-0.0007,-0.00137,0.00028,0.00088,0.00062,-0.00016,0.00025,-0.00076,-0.00146,0.00016,0.00087
1.32,0.00054,-0.00056,-6e-05,0.00019,-0.00014,-0.0001,-7e-05,0.00501,-7e-05,-0.00018,-0.00382,7e-05,9e-05,5e-05,0.00073,0.00201,-0.00011,4e-05,-0.00017,1e-05,0.00078,0.00052,0.00025,-0.00062,-0.00137,0.00029,0.00093,0.00063,-0.00011,0.00019,-0.00075,-0.00147,0.00017,0.00091
1.34,0.00058,-0.00053,-7e-05,0.00018,-0.00015,-0.00011,-7e-05,0.00494,-7e-05,-0.00017,-0.0038,6e-05,9e-05,5e-05,0.00074,0.00203,-0.00011,5e-05,-0.00017,1e-05,0.00072,0.00059,0.00021,-0.00054,-0.00137,0.00031,0.00099,0.00064,-6e-05,0.00012,-0.00075,-0.00149,0.00019,0.00095
1.36,0.00061,-0.00051,-7e-05,0.00018,-0.00015,-0.00011,-8e-05,0.00488,-7e-05,-0.00016,-0.00379,5e-05,9e-05,6e-05,0.00076,0.00205,-0.00011,5e-05,-0.00017,1e-05,0.00066,0.00064,0.00018,-0.00047,-0.00138,0.00032,0.00104,0.00065,-2e-05,6e-05,-0.00074,-0.0015,0.0002,0.001
1.38,0.00064,-0.00049,-8e-05,0.00018,-0.00016,-0.00011,-8e-05,0.00484,-7e-05,-0.00016,-0.00376,5e-05,9e-05,6e-05,0.00078,0.00207,-0.00011,5e-05,-0.00017,1e-05,0.00062,0.0007,0.00015,-0.00042,-0.00139,0.00033,0.00109,0.00066,3e-05,0,-0.00074,-0.00151,0.00021,0.00104
1.4,0.00068,-0.00048,-9e-05,0.00017,-0.00016,-0.00012,-8e-05,0.00476,-7e-05,-0.00015,-0.00375,4e-05,9e-05,6e-05,0.0008,0.00209,-0.00011,5e-05,-0.00018,1e-05,0.00057,0.00076,0.00012,-0.00037,-0.00138,0.00034,0.00113,0.00066,7e-05,-5e-05,-0.00074,-0.00152,0.00022,0.00108
1.42,0.00074,-0.00047,-0.0001,0.00017,-0.00016,-0.00012,-8e-05,0.00463,-7e-05,-0.00013,-0.00376,4e-05,8e-05,6e-05,0.00081,0.00211,-0.00011,5e-05,-0.00018,1e-05,0.0005,0.00079,0.00011,-0.00032,-0.00134,0.00033,0.00116,0.00067,0.00011,-0.00011,-0.00073,-0.00153,0.00023,0.00107
1.44,0.0008,-0.00047,-0.00011,0.00017,-0.00016,-0.00012,-8e-05,0.00448,-7e-05,-0.0001,-0.00378,4e-05,8e-05,6e-05,0.00081,0.00213,-0.00011,5e-05,-0.00018,1e-05,0.00045,0.00081,0.00011,-0.00028,-0.0013,0.00032,0.00118,0.00067,0.00014,-0.00016,-0.00073,-0.00155,0.00023,0.00106
1.46,0.00086,-0.00047,-0.00012,0.00017,-0.00016,-0.00013,-8e-05,0.00435,-7e-05,-8e-05,-0.00379,4e-05,7e-05,6e-05,0.00082,0.00215,-0.00012,6e-05,-0.00018,1e-05,0.0004,0.00084,0.00011,-0.00026,-0.00126,0.00032,0.0012,0.00067,0.00017,-0.00021,-0.00072,-0.00156,0.00023,0.00105
