T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.96,0.54599,0,0.0211,0.16541,0,1e-05,0,0,0,0,2e-05,0,0,0,0.16429,0.04331,0,0.00059,1e-05,0.01019,0,0.03329,1e-05,0.20887,0,0.29435,1.21226,0,0,0.03296,0.30245,0,2e-05,0,0,0.01047,1e-05,0,0.01481,0.0031,0.00815,0.13476,0.05599,0.00059,0.01625,0.07647,0.01238,0.02124,0,0,0.02357,0.00096,0.0933,2e-05,0.24614,0,0.29655,0,0.13065,0,0,0.05769,0.00982,2e-05,0,0.10791,0.05632,0.92425
3.98,0.55682,0,0.02293,0.16825,1e-05,3e-05,1e-05,1e-05,1e-05,1e-05,5e-05,3e-05,5e-05,2e-05,0.16499,0.04361,1e-05,0.00029,2e-05,0.01022,1e-05,0.03269,3e-05,0.21259,3e-05,0.2899,1.22939,0,0,0.03145,0.3089,3e-05,4e-05,8e-05,0,0.00945,1e-05,1e-05,0.01483,0.00323,0.00831,0.13477,0.0565,0.0004,0.01619,0.07614,0.01244,0.02207,1e-05,1e-05,0.02394,0.00061,0.09327,5e-05,0.24364,0,0.3116,0,0.12903,3e-05,1e-05,0.05573,0.00894,5e-05,0,0.1069,0.06778,0.93639
4,0.56756,0,0.02377,0.17088,0,0,0,0,0,0,0,0,0,0,0.16626,0.04367,0,0,0,0.01029,0,0.03205,0,0.21628,0,0.28415,1.24196,0,0,0.03054,0.31449,0,0,0,0,0.00873,0,0,0.01503,0.00332,0.00845,0.13507,0.05698,0.0002,0.01608,0.0757,0.01246,0.02266,0,0,0.02404,0.00028,0.09307,0,0.24107,0,0.32388,0,0.12744,0,0,0.05373,0.00821,0,0,0.10582,0.07938,0.94797
4.02,0.5777,0,0.0238,0.17314,2e-05,2e-05,0,2e-05,1e-05,0.00019,0.00026,6e-05,3e-05,0,0.16884,0.04322,0,0.00042,1e-05,0.01092,1e-05,0.03129,7e-05,0.21939,4e-05,0.27668,1.24554,1e-05,0,0.02716,0.3186,2e-05,1e-05,2e-05,0,0.00858,3e-05,3e-05,0.01564,0.00354,0.00848,0.13605,0.0572,0.00021,0.01641,0.07542,0.01265,0.02285,1e-05,0,0.02381,0.00045,0.09263,0.00043,0.23846,0,0.32816,0,0.12602,4e-05,4e-05,0.05212,0.00735,2e-05,0,0.10477,0.09001,0.9551
4.04,0.58716,0,0.02292,0.17503,0,0,0,0,0,0.00023,0,0,0,0,0.17195,0.04253,0,0.00011,0,0.01092,0,0.03054,0,0.22232,0,0.26832,1.24462,0,0,0.02338,0.32197,0,0,0,0,0.00872,0,0,0.01638,0.00373,0.00847,0.13736,0.05729,0,0.01615,0.07484,0.01284,0.02281,0,0,0.02333,0,0.09204,0,0.23582,0,0.32931,0,0.12462,0,0,0.05057,0.00653,0,0,0.1037,0.10046,0.96133
4.06,0.59594,0,0.02132,0.17683,0,0,0,0,0,0.00045,0,0,0,0,0.17495,0.04185,0,0.00026,0,0.01136,0,0.02989,0,0.22556,0,0.25986,1.24362,0,0,0.02106,0.32536,0,0,0,0,0.00896,0,0,0.01712,0.00392,0.00848,0.13881,0.05755,0,0.01617,0.07468,0.01308,0.02274,0,0,0.02276,0,0.09162,0,0.23313,0,0.33173,0,0.12321,0,0,0.04881,0.00592,0,0,0.10258,0.11129,0.96995
4.08,0.60369,0,0.01919,0.17837,0,0,0,0,0,0.00067,3e-05,0,1e-05,0,0.17782,0.04113,0,0.00063,0,0.01187,0,0.02932,0,0.22925,0,0.25139,1.24256,0,0,0.01807,0.32905,0,0,0,0,0.00933,0,0,0.01791,0.0041,0.0085,0.14016,0.05795,1e-05,0.01618,0.07469,0.01335,0.02263,0,0,0.02219,0.00013,0.09124,4e-05,0.23023,0,0.33528,0,0.12174,0,0,0.04677,0.00533,0,0,0.10134,0.12206,0.97897
4.1,0.61016,0,0.01681,0.17961,1e-05,3e-05,0,0,1e-05,0.00105,0.00041,5e-05,8e-05,0,0.18065,0.04029,0,0.00128,0,0.01286,1e-05,0.02893,0,0.23225,0,0.24289,1.23868,0,0,0.01714,0.33175,0,0,0,1e-05,0.00985,2e-05,0,0.01865,0.00427,0.00843,0.14202,0.05815,6e-05,0.01657,0.07482,0.01373,0.02234,0,0,0.02138,0.00047,0.09094,0.00059,0.22771,0,0.33711,1e-05,0.12042,4e-05,1e-05,0.04508,0.005,0,1e-05,0.10027,0.13243,0.98894
4.12,0.61513,0,0.01436,0.18055,0,0,0,0,0,0.00157,1e-05,0,0,0,0.18346,0.03933,0,0.00085,0,0.01287,0,0.02884,0,0.23334,0,0.23422,1.2294,0,0,0.02094,0.33208,0,0,0,0,0.01055,0,0,0.01917,0.00433,0.00811,0.14508,0.05767,0,0.01601,0.0745,0.01409,0.02168,0,0,0.02009,0,0.09081,2e-05,0.22618,0,0.33454,0,0.11946,0,0,0.04446,0.00515,0,0,0.09969,0.14222,1.00012
4.14,0.61854,0,0.01199,0.18113,0,0,0,0,0,0.00225,0.00018,1e-05,0,0,0.18578,0.03834,0,0.0013,0,0.01344,0,0.02895,0,0.23365,0,0.22582,1.21845,0,0,0.02597,0.33147,0,0,0,0,0.01137,1e-05,0,0.01961,0.00438,0.00768,0.14833,0.05698,2e-05,0.01609,0.07425,0.01454,0.02084,0,1e-05,0.01867,0.00016,0.09078,0.00016,0.2252,0,0.33065,0,0.11868,0,0,0.04432,0.00545,0,0,0.09932,0.15145,1.01105
4.16,0.62031,1e-05,0.00974,0.18141,1e-05,7e-05,1e-05,3e-05,1e-05,0.00292,0.00058,0.0001,0.00011,1e-05,0.18737,0.0374,2e-05,0.00243,7e-05,0.01397,1e-05,0.02922,0.00019,0.23429,4e-05,0.21813,1.20911,3e-05,1e-05,0.02963,0.33121,3e-05,5e-05,9e-05,0,0.01222,3e-05,5e-05,0.02005,0.00449,0.00727,0.15104,0.05641,9e-05,0.01637,0.07431,0.01503,0.02004,6e-05,2e-05,0.01749,0.00064,0.09099,0.00039,0.22423,1e-05,0.32894,0,0.1179,0.00017,3e-05,0.04412,0.00567,1e-05,2e-05,0.0989,0.16023,1.02144
4.18,0.62045,0,0.00765,0.18118,0,0,0,0,0,0.00339,1e-05,0,0,0,0.18801,0.03632,0,0.00218,0,0.01385,0,0.02958,0,0.23527,0,0.21083,1.2013,0,0,0.03209,0.33132,0,0,0,0,0.01316,0,0,0.0204,0.00444,0.0068,0.15332,0.05573,0,0.01551,0.07377,0.01528,0.01923,0,0,0.01651,1e-05,0.09093,0,0.22328,0,0.32935,0,0.11711,0,0,0.04381,0.00581,0,0,0.09841,0.16837,1.03045
4.2,0.61878,0,0.00591,0.18056,0,0,0,0,0,0.00395,0,0,0,0,0.18764,0.03542,0,0.00303,0,0.0139,0,0.03014,0,0.23537,0,0.20397,1.19222,0,0,0.0353,0.33038,0,0,0,0,0.0141,0,0,0.02073,0.00445,0.00636,0.15483,0.05507,0,0.01528,0.07343,0.01552,0.01839,0,0,0.01551,0,0.09109,0,0.22302,0,0.32826,0,0.11654,0,0,0.04409,0.00605,0,0,0.09816,0.17592,1.03906
4.22,0.61521,0,0.00465,0.1793,0,0,0,0,0,0.00462,0,0,0,0,0.1857,0.03497,0,0.00484,0,0.01375,0,0.0309,0,0.23331,0,0.19692,1.17881,0,0,0.0414,0.32684,0,0,0,0,0.01507,0,0,0.02107,0.00444,0.00599,0.15487,0.05455,0,0.01504,0.07297,0.01565,0.01746,0,0,0.0142,0,0.091,0,0.22405,0,0.32151,0,0.11643,0,0,0.04559,0.00663,0,0,0.09847,0.18287,1.04704
4.24,0.61005,0,0.00396,0.17759,0,0,0,0,0,0.00529,0,0,0,0,0.18269,0.03471,0,0.00676,0,0.01346,0,0.03185,0,0.23038,0,0.19012,1.16461,0,0,0.04807,0.32219,0,0,0,0,0.01603,0,0,0.02138,0.00442,0.00563,0.15394,0.054,0,0.01481,0.0724,0.01568,0.01657,0,0,0.01295,0,0.09101,0,0.22569,0,0.31338,0,0.11655,0,0,0.04764,0.00732,0,0,0.09903,0.18928,1.05385
4.26,0.60358,0,0.00387,0.1756,0,0,0,0,0,0.00584,0,0,0,0,0.17913,0.03443,0,0.00819,0,0.01307,0,0.03292,0,0.22787,0,0.18392,1.15266,0,0,0.05359,0.31789,0,0,0,0,0.01707,0,0,0.02166,0.0044,0.00526,0.15248,0.05331,0,0.01463,0.07177,0.01563,0.01579,0,0,0.01203,0,0.09132,0,0.22735,0,0.3075,0,0.1167,0,0,0.04958,0.00794,0,0,0.09952,0.19528,1.05971
4.28,0.59601,0,0.00444,0.17332,0,0,0,0,0,0.00636,0,0,0,0,0.17495,0.03416,0,0.00957,0,0.0126,0,0.03399,0,0.22577,0,0.17809,1.14293,0,0,0.05814,0.31376,0,0,0,0,0.0186,0,0,0.02196,0.00438,0.00485,0.15047,0.05249,0,0.01447,0.07102,0.01553,0.01518,0,0,0.01142,0,0.09152,0,0.22916,0,0.30422,0,0.1169,0,0,0.0515,0.00852,0,0,0.1,0.20116,1.06525
4.3,0.58712,0,0.00555,0.17071,0,0,0,0,0,0.0068,0,0,0,0,0.17023,0.03392,0,0.01045,0,0.012,0,0.03551,0,0.22297,0,0.17261,1.1324,0,0,0.06319,0.30887,0,0,0,0,0.01956,0,0,0.02213,0.00435,0.00449,0.14769,0.05154,0,0.01435,0.07021,0.01534,0.01461,0,0,0.01082,0,0.09224,0,0.23128,0,0.29892,0,0.11734,0,0,0.05373,0.00911,0,0,0.10064,0.20642,1.0693
4.32,0.57662,0,0.00702,0.16772,0,0,0,0,0,0.0071,0,0,0,0,0.16505,0.0337,0,0.01024,0,0.01129,0,0.03812,0,0.21827,0,0.16744,1.1188,0,0,0.07052,0.30234,0,0,0,0,0.01863,0,0,0.022,0.00426,0.00428,0.14394,0.05041,0,0.01424,0.06942,0.01502,0.0139,0,0,0.00997,0,0.09423,0,0.23353,0,0.28704,0,0.11821,0,0,0.05652,0.00975,0,0,0.10164,0.2105,1.07109
4.34,0.56495,0,0.00884,0.16441,0,0,0,0,0,0.00736,0,0,0,0,0.15941,0.03345,0,0.00977,0,0.01053,0,0.04131,0,0.21288,0,0.16227,1.10456,0,0,0.07843,0.29514,0,0,0,0,0.01731,0,0,0.02176,0.00417,0.00411,0.13959,0.04913,0,0.01415,0.06854,0.01467,0.01323,0,0,0.00908,0,0.09651,0,0.23559,0,0.27388,0,0.11932,0,0,0.05942,0.01036,0,0,0.10282,0.21425,1.07188
4.36,0.55265,0,0.01094,0.16088,0,0,0,0,0,0.00766,0,0,0,0,0.15349,0.03307,0,0.00964,0,0.00974,0,0.04465,0,0.20795,0,0.15702,1.09233,0,0,0.08529,0.2883,0,0,0,0,0.01664,0,0,0.02155,0.00412,0.0039,0.13503,0.04774,0,0.01405,0.06752,0.01433,0.01273,0,0,0.00835,0,0.09825,0,0.23732,0,0.26396,0,0.12045,0,0,0.06208,0.01086,0,0,0.104,0.21843,1.07314
4.38,0.53988,0,0.01325,0.15728,0,1e-05,0,1e-05,1e-05,0.00799,3e-05,1e-05,2e-05,2e-05,0.14758,0.03255,0,0.0097,1e-05,0.00895,1e-05,0.04855,0.00017,0.20324,2e-05,0.15178,1.0836,1e-05,1e-05,0.09287,0.28192,1e-05,7e-05,2e-05,0,0.01575,0,2e-05,0.02129,0.00407,0.00363,0.13037,0.04624,0,0.01395,0.06649,0.01405,0.01228,2e-05,4e-05,0.00777,3e-05,0.09975,3e-05,0.23827,1e-05,0.25648,0,0.12163,7e-05,2e-05,0.06447,0.01136,6e-05,1e-05,0.10522,0.22327,1.07667
4.4,0.5265,0,0.01572,0.15342,3e-05,8e-05,1e-05,2e-05,3e-05,0.0084,0.00024,6e-05,0.00015,7e-05,0.14147,0.032,2e-05,0.01021,0.00017,0.00833,1e-05,0.05225,0.00017,0.198,2e-05,0.14588,1.07026,1e-05,2e-05,0.09809,0.27528,3e-05,9e-05,0.00017,1e-05,0.01581,1e-05,4e-05,0.02111,0.00411,0.00337,0.1254,0.04468,5e-05,0.01405,0.06541,0.0139,0.01202,3e-05,5e-05,0.00701,0.00024,0.10133,0.00018,0.23927,1e-05,0.24865,1e-05,0.12287,7e-05,3e-05,0.06691,0.01169,0.00012,3e-05,0.10664,0.22819,1.07788
4.42,0.51238,1e-05,0.01836,0.14913,4e-05,7e-05,1e-05,2e-05,3e-05,0.00889,0.00021,6e-05,0.00015,6e-05,0.135,0.03174,3e-05,0.01077,0.00014,0.00803,1e-05,0.05463,0.00012,0.19147,6e-05,0.13875,1.04487,1e-05,1e-05,0.09814,0.26757,4e-05,0.00012,0.00012,1e-05,0.01816,1e-05,3e-05,0.02105,0.00411,0.00318,0.11991,0.04306,4e-05,0.01388,0.0639,0.01365,0.01199,3e-05,4e-05,0.00567,0.00022,0.10185,0.00047,0.24134,1e-05,0.23719,2e-05,0.1242,6e-05,5e-05,0.06972,0.01176,0.00012,2e-05,0.10843,0.23269,1.07112
4.44,0.49802,1e-05,0.02127,0.14473,3e-05,9e-05,2e-05,3e-05,4e-05,0.00948,0.00036,9e-05,0.00024,4e-05,0.12875,0.03148,3e-05,0.01153,0.00011,0.00754,2e-05,0.05635,0.00024,0.18409,0.0001,0.13065,1.01261,2e-05,1e-05,0.09678,0.25987,8e-05,0.0001,0.0001,0,0.02116,2e-05,3e-05,0.02102,0.00414,0.00298,0.11429,0.04136,5e-05,0.01384,0.06232,0.01354,0.01204,3e-05,3e-05,0.00413,0.00023,0.10205,0.00037,0.24312,3e-05,0.22379,1e-05,0.12542,7e-05,6e-05,0.07258,0.01184,0.00011,2e-05,0.11048,0.23735,1.06193
4.46,0.48386,0,0.02447,0.14036,0,1e-05,1e-05,0,0,0.01009,5e-05,2e-05,4e-05,1e-05,0.12322,0.03103,0,0.01209,1e-05,0.00696,0,0.05797,1e-05,0.17637,1e-05,0.12181,0.97945,0,0,0.09605,0.25322,1e-05,0,0,0,0.02368,0,0,0.02095,0.00407,0.00264,0.10871,0.03948,1e-05,0.01314,0.06051,0.01327,0.01197,0,0,0.00261,4e-05,0.10179,5e-05,0.24334,0,0.21078,0,0.12627,0,1e-05,0.07525,0.01205,0,0,0.11263,0.24285,1.05479
4.48,0.47009,0,0.02807,0.13613,4e-05,4e-05,1e-05,1e-05,2e-05,0.01084,0.00012,6e-05,4e-05,2e-05,0.11871,0.03071,1e-05,0.01304,2e-05,0.00696,2e-05,0.05921,7e-05,0.16808,4e-05,0.11241,0.95038,1e-05,0,0.09643,0.24763,3e-05,2e-05,4e-05,0,0.02611,2e-05,1e-05,0.02103,0.0041,0.00221,0.10325,0.03762,1e-05,0.0127,0.05901,0.01328,0.01169,1e-05,1e-05,0.00098,0.00021,0.10168,0.0002,0.24201,0,0.19839,1e-05,0.12666,2e-05,3e-05,0.07792,0.01257,0.00014,0,0.11499,0.2495,1.05284
4.5,0.45626,0,0.0315,0.13183,3e-05,2e-05,2e-05,1e-05,1e-05,0.0116,8e-05,3e-05,5e-05,1e-05,0.11463,0.03031,0.00091,0.01381,1e-05,0.00692,0,0.0597,2e-05,0.15846,1e-05,0.10151,0.90236,0,0,0.09316,0.24277,0,4e-05,0,1e-05,0.02822,1e-05,0,0.02092,0.00404,0.00176,0.09786,0.03566,2e-05,0.012,0.05738,0.01337,0.01134,0,0,0.00035,0.00019,0.10109,9e-05,0.23852,0,0.18302,0,0.12624,2e-05,1e-05,0.08055,0.01273,5e-05,0,0.11755,0.25584,1.04293
4.52,0.44195,2e-05,0.03414,0.12747,5e-05,0.00028,4e-05,3e-05,2e-05,0.01224,0.00012,0.00013,0.00052,2e-05,0.11046,0.02976,0.00229,0.0148,7e-05,0.00721,3e-05,0.05903,0.00033,0.14672,7e-05,0.08787,0.80766,3e-05,1e-05,0.08224,0.23815,0.00013,0.00014,5e-05,2e-05,0.02964,7e-05,3e-05,0.02048,0.00417,0.0014,0.0927,0.03373,2e-05,0.01144,0.05637,0.01386,0.0111,2e-05,5e-05,0.00024,0.00026,0.10004,0.00018,0.23228,0,0.16122,5e-05,0.12472,8e-05,7e-05,0.08318,0.0118,0.0001,7e-05,0.12042,0.26017,1.01297
4.54,0.42767,1e-05,0.03589,0.12303,2e-05,0.00014,2e-05,1e-05,1e-05,0.01283,5e-05,3e-05,0.00012,1e-05,0.10654,0.02906,0.00374,0.0156,4e-05,0.00759,1e-05,0.05724,0.00022,0.13334,1e-05,0.07252,0.69376,0,0,0.0674,0.234,2e-05,4e-05,2e-05,1e-05,0.03059,4e-05,1e-05,0.01985,0.00388,0.00103,0.08772,0.03184,1e-05,0.01064,0.05489,0.01362,0.0106,1e-05,5e-05,5e-05,0.00023,0.09815,0.00012,0.22267,1e-05,0.137,1e-05,0.12179,3e-05,1e-05,0.08567,0.01025,6e-05,1e-05,0.1234,0.26263,0.97206
4.56,0.4141,2e-05,0.03685,0.11875,6e-05,0.00021,3e-05,4e-05,4e-05,0.01346,0.00051,0.00011,0.00025,4e-05,0.10332,0.02847,0.00557,0.01637,0.00014,0.00864,2e-05,0.05455,0.00034,0.11898,5e-05,0.05714,0.58493,4e-05,2e-05,0.05188,0.23069,0.00016,0.00011,5e-05,2e-05,0.03113,5e-05,3e-05,0.0193,0.0038,0.00064,0.0832,0.03016,3e-05,0.01028,0.05401,0.01389,0.00962,1e-05,6e-05,9e-05,0.00035,0.09629,0.00054,0.20933,1e-05,0.11454,4e-05,0.11724,0.00018,4e-05,0.08811,0.00853,0.00018,2e-05,0.12643,0.26408,0.93091
4.58,0.40134,1e-05,0.03661,0.1146,5e-05,9e-05,4e-05,1e-05,6e-05,0.01406,0.00021,8e-05,0.00016,0.00011,0.10033,0.02792,0.00759,0.01659,7e-05,0.00931,3e-05,0.05064,0.00015,0.10328,5e-05,0.04084,0.46831,2e-05,1e-05,0.03641,0.22731,6e-05,6e-05,3e-05,3e-05,0.0311,3e-05,2e-05,0.01856,0.0035,0.00026,0.07906,0.0287,6e-05,0.00915,0.05284,0.01395,0.00818,1e-05,3e-05,4e-05,0.00021,0.09362,0.00029,0.19207,1e-05,0.09148,2e-05,0.11075,0.0001,7e-05,0.09054,0.00671,0.00011,3e-05,0.12928,0.26415,0.8942
4.6,0.38872,0,0.03518,0.11035,2e-05,2e-05,0.00031,0,2e-05,0.01452,6e-05,3e-05,6e-05,4e-05,0.09729,0.02718,0.00958,0.01684,2e-05,0.01009,1e-05,0.04574,4e-05,0.08705,1e-05,0.02654,0.36285,0,0,0.01489,0.22381,1e-05,2e-05,2e-05,0,0.0307,1e-05,1e-05,0.01777,0.00327,9e-05,0.07539,0.02731,2e-05,0.00801,0.0518,0.01402,0.00634,0,1e-05,1e-05,7e-05,0.09005,9e-05,0.17021,0,0.07164,0,0.10206,3e-05,3e-05,0.0919,0.00363,5e-05,0,0.13158,0.25862,0.83313
4.62,0.37565,0,0.03279,0.10583,0,1e-05,0.00065,0,0,0.01493,2e-05,0,2e-05,0,0.09413,0.02595,0.01125,0.01753,0,0.01087,0,0.0401,1e-05,0.0711,0,0.01681,0.28639,0,0.00417,0.00806,0.22003,0,0,0,0,0.03016,0,0,0.01711,0.00315,2e-05,0.07206,0.02611,1e-05,0.00644,0.0513,0.01425,0.00439,0,1e-05,0,2e-05,0.08505,2e-05,0.14359,0,0.05745,0,0.0911,0,0,0.09091,0.00199,0.04564,0,0.1328,0.24125,0.70987
4.64,0.36291,3e-05,0.02958,0.10137,6e-05,0.00011,0.0011,7e-05,4e-05,0.01537,0.00031,0.00011,0.00035,9e-05,0.09092,0.0246,0.0129,0.01876,0.00019,0.01193,8e-05,0.03343,0.00028,0.05552,0.00053,0.00922,0.21854,9e-05,0.01063,0.0056,0.2144,0.00037,0.00035,0.00021,4e-05,0.02944,6e-05,6e-05,0.0165,0.00315,6e-05,0.06933,0.02518,0.00013,0.00532,0.05132,0.0148,0.00232,6e-05,6e-05,9e-05,0.00027,0.07985,0.00038,0.11387,4e-05,0.04461,5e-05,0.07826,8e-05,0.00011,0.08805,0.00139,0.10311,7e-05,0.13267,0.21537,0.56263
4.66,0.35106,2e-05,0.02563,0.09695,5e-05,8e-05,0.00148,5e-05,3e-05,0.01567,0.00022,8e-05,0.00026,0.00277,0.08728,0.0231,0.01455,0.01957,0.00014,0.01256,6e-05,0.02574,0.00021,0.04064,0.00039,0.00238,0.14887,7e-05,0.01695,0.00409,0.20496,0.00027,0.00026,0.00016,3e-05,0.02848,4e-05,5e-05,0.01572,0.003,5e-05,0.06693,0.02438,0.0001,0.00431,0.05082,0.0149,0.0017,5e-05,4e-05,6e-05,0.0002,0.07386,0.00027,0.08289,3e-05,0.03121,4e-05,0.06384,6e-05,8e-05,0.08352,0.00101,0.15214,5e-05,0.13039,0.18469,0.42314
4.68,0.34002,2e-05,0.02132,0.09268,5e-05,0.00015,0.00201,3e-05,0.00015,0.01605,0.00051,0.00016,0.0003,0.00509,0.08319,0.02137,0.01623,0.0202,0.00014,0.01324,2e-05,0.01768,8e-05,0.02723,0.00035,0.00113,0.08502,4e-05,0.02248,0.00191,0.19004,4e-05,0.00012,0.00011,1e-05,0.02753,2e-05,2e-05,0.01495,0.00294,7e-05,0.06484,0.02386,0.00016,0.00407,0.0506,0.01509,0.00083,0.00011,4e-05,3e-05,0.00018,0.06835,0.00025,0.05284,3e-05,0.01876,2e-05,0.04898,0.00491,0.00023,0.0771,0.00048,0.1882,4e-05,0.12538,0.14806,0.27608
4.7,0.32945,1e-05,0.01717,0.08842,3e-05,8e-05,0.00248,1e-05,0.0001,0.0163,0.00023,4e-05,7e-05,0.00791,0.07892,0.01953,0.01769,0.02141,0.00011,0.01348,0,0.00969,0.00014,0.0166,0.0001,0.00053,0.03123,1e-05,0.02678,0.00086,0.17083,2e-05,0.00014,5e-05,2e-05,0.02669,1e-05,3e-05,0.01414,0.00274,2e-05,0.06309,0.02319,7e-05,0.00367,0.04961,0.01498,0.00041,4e-05,6e-05,2e-05,0.00024,0.06193,0.00018,0.02562,2e-05,0.00824,1e-05,0.0346,0.00865,8e-05,0.06727,0.00022,0.21015,4e-05,0.11663,0.11181,0.15895
4.72,0.31863,3e-05,0.01382,0.08394,0.00019,0.00016,0.00315,6e-05,0.0001,0.01668,0.00084,0.00011,0.00079,0.01071,0.07576,0.01777,0.01883,0.02413,0.00015,0.01449,5e-05,0.00227,0.00715,0.00907,0.00012,0.00026,0.01559,3e-05,0.02897,0.00075,0.14936,7e-05,0.00017,0.0001,1e-05,0.02611,0.00014,7e-05,0.01346,0.00267,4e-05,0.06176,0.02282,8e-05,0.00493,0.04884,0.01563,0.0002,4e-05,8e-05,0.0003,0.00037,0.05387,0.00178,0.00255,1e-05,0.00411,9e-05,0.02167,0.0114,0.00693,0.05317,0.00011,0.21622,4e-05,0.10347,0.08251,0.10568
4.74,0.30795,1e-05,0.01097,0.07925,0.00012,0.00024,0.00397,4e-05,6e-05,0.0171,0.0005,9e-05,0.00049,0.01332,0.0729,0.01591,0.01936,0.0271,0.00013,0.01293,0.02143,0.00121,0.01448,0.00354,8e-05,0.00014,0.00825,3e-05,0.02872,0.0004,0.12482,0.00012,0.00012,8e-05,1e-05,0.02584,7e-05,4e-05,0.01261,0.0026,4e-05,0.06036,0.02236,5e-05,0.00549,0.04754,0.01537,0.00012,3e-05,6e-05,0.00019,0.00029,0.04544,0.00101,0.00135,0.00536,0.00217,5e-05,0.01073,0.01325,0.01358,0.03741,6e-05,0.20457,7e-05,0.08693,0.05788,0.08005
4.76,0.29776,0.00013,0.0088,0.07485,0.00016,0.00012,0.005,0.0001,4e-05,0.01777,0.00029,0.00151,0.00028,0.016,0.06954,0.01485,0.0201,0.034,8e-05,0.01139,0.03648,0.0006,0.02024,0.00177,0.00012,0.0001,0.00411,1e-05,0.02624,0.00021,0.09801,7e-05,0.00078,0.00012,5e-05,0.02612,4e-05,0.00011,0.012,0.00236,3e-05,0.05891,0.02175,0.0002,0.00641,0.05036,0.01524,0.00038,3e-05,0.00079,0.0004,0.00388,0.03811,0.0005,0.00067,0.01001,0.00108,0.00335,0.00208,0.01419,0.01925,0.02266,7e-05,0.17896,3e-05,0.0686,0.03758,0.06276
4.78,0.28746,6e-05,0.00758,0.07033,0.0003,0.00095,0.00639,6e-05,0.00036,0.01841,0.0026,0.00076,0.00265,0.01721,0.0657,0.01119,0.02033,0.03436,0.00079,0.012,0.04571,0.0003,0.02417,0.00089,0.0209,0.00052,0.00205,0.00014,0.02218,0.00056,0.07201,0.00015,0.00039,0.00065,6e-05,0.02678,0.00027,0.00012,0.01164,0.00309,0.00017,0.05681,0.02143,0.00015,0.01018,0.04664,0.01748,0.00019,0.00012,0.0004,0.0002,0.00194,0.03411,0.00218,0.00034,0.01381,0.00054,0.00579,0.00104,0.01493,0.02385,0.01026,3e-05,0.14653,2e-05,0.05018,0.02145,0.06114
4.8,0.27734,6e-05,0.00664,0.06609,0.00019,0.0006,0.00773,0.00021,0.00022,0.01918,0.00165,0.00048,0.00169,0.01835,0.06189,0.00782,0.02057,0.03597,0.0005,0.00953,0.05032,0.0002,0.02655,0.00058,0.03708,0.00033,0.00129,9e-05,0.01729,0.00053,0.04961,0.00041,0.00064,0.00041,5e-05,0.02737,0.00017,0.00021,0.01101,0.00262,0.00011,0.05517,0.02034,0.00019,0.01053,0.04402,0.01674,0.00012,0.00014,0.00025,0.00015,0.00121,0.02778,0.00137,0.00021,0.01677,0.00034,0.00745,0.00069,0.01451,0.02697,0.00034,3e-05,0.11219,3e-05,0.03301,0.01265,0.07384
4.82,0.26763,3e-05,0.00615,0.06182,0.00011,0.00034,0.00957,0.00012,0.00013,0.01979,0.00092,0.00027,0.00095,0.01982,0.05901,0.00529,0.02075,0.03746,0.00028,0.00473,0.0498,0.00011,0.02451,0.00033,0.04397,0.00018,0.00072,0.00922,0.01221,0.0003,0.03177,0.00023,0.00036,0.00023,2e-05,0.0269,9e-05,0.00012,0.0102,0.00213,6e-05,0.05382,0.01962,0.00011,0.01213,0.04101,0.016,7e-05,8e-05,0.00014,8e-05,0.00067,0.02155,0.00077,0.00012,0.01774,0.00019,0.00715,0.00039,0.01183,0.02731,0.00019,2e-05,0.08127,2e-05,0.0178,0.00886,0.09575
4.84,0.25794,0,0.00583,0.05788,0.00012,0.00045,0.01167,8e-05,6e-05,0.0204,0.00065,0.00025,0.00066,0.02126,0.05617,0.00272,0.02093,0.03903,0.00011,0.0031,0.04622,6e-05,0.0207,0.00022,0.04516,0.00024,0.00076,0.01455,0.00753,0.00014,0.01771,0.00014,0.0002,0.00013,0,0.02593,7e-05,0.00011,0.00939,0.00198,4e-05,0.0528,0.01907,2e-05,0.0144,0.03841,0.01561,4e-05,7e-05,8e-05,2e-05,0.00038,0.01633,0.00444,7e-05,0.01752,0.00026,0.00614,0.00025,0.00842,0.02633,0.00012,1e-05,0.05546,9e-05,0.00531,0.00683,0.11499
