T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.82,0.02105,0.92977,0.13817,3.03353,0,-0.07696,-0.49188,0.14877,0.06233,-0.13289,0.02075,0.04588,0.21095,-0.52737,0.252,1.05207,1.32431,-0.41735,-0.0487,0.274,0.3199,-0.58944,1.04497,-1.11074,-0.407,-0.00233,0.29622,-0.02171,-0.2054,-0.51531,0.11214,-0.10414,-0.145,0.24242,0.07619,0.0944,-0.5563,0.27699,-0.0502,-0.06744
4.84,0.01606,0.93244,0.1385,3.03491,0,-0.0772,-0.46757,0.14651,0.05589,-0.13523,0.01905,0.0501,0.20228,-0.51113,0.27103,1.05765,1.30952,-0.40249,-0.04549,0.26806,0.3136,-0.61892,1.05537,-1.0839,-0.33479,-0.02985,0.28096,-0.02103,-0.20944,-0.49558,0.10655,-0.10128,-0.14191,0.22626,0.07503,0.09742,-0.53359,0.27024,-0.04697,-0.07019
4.86,0.01109,0.93542,0.13881,3.03677,0,-0.07742,-0.44328,0.14455,0.04993,-0.13731,0.01761,0.05332,0.19315,-0.49437,0.29061,1.06372,1.29698,-0.38843,-0.04262,0.26142,0.30564,-0.64933,1.06576,-1.05709,-0.26696,-0.05441,0.26496,-0.02032,-0.21357,-0.47459,0.10035,-0.09823,-0.13925,0.20951,0.0741,0.10103,-0.50957,0.26293,-0.04641,-0.07411
4.88,0.00612,0.93848,0.13912,3.0386,0,-0.0777,-0.41883,0.14257,0.04333,-0.13871,0.016,0.05733,0.1825,-0.47673,0.3093,1.07052,1.28495,-0.37514,-0.04022,0.25416,0.29706,-0.68079,1.07566,-1.02809,-0.1892,-0.08288,0.24881,-0.01952,-0.21741,-0.4533,0.09392,-0.09512,-0.13679,0.19272,0.07316,0.10434,-0.48547,0.2556,-0.04505,-0.0776
4.9,0.00115,0.9412,0.13944,3.04025,0,-0.07787,-0.39475,0.14049,0.03791,-0.14174,0.01464,0.06012,0.17545,-0.46133,0.32962,1.07546,1.27075,-0.35978,-0.03665,0.24866,0.29071,-0.70933,1.08661,-1.004,-0.13109,-0.10425,0.23338,-0.01894,-0.22184,-0.43333,0.08832,-0.09222,-0.13368,0.17633,0.07213,0.10797,-0.46224,0.24864,-0.04413,-0.08141
4.92,-0.00389,0.94321,0.13974,3.04174,0,-0.07774,-0.3715,0.13826,0.03579,-0.14914,0.01414,0.05906,0.17782,-0.45163,0.35523,1.07574,1.25061,-0.33889,-0.02978,0.24739,0.2895,-0.73146,1.10109,-0.99261,-0.12899,-0.10489,0.21926,-0.01893,-0.22802,-0.41587,0.08453,-0.0897,-0.12901,0.16049,0.07099,0.11286,-0.44027,0.24224,-0.04607,-0.08686
4.94,-0.00892,0.9449,0.14005,3.04307,0,-0.07752,-0.34865,0.13596,0.0349,-0.15815,0.01391,0.05673,0.18377,-0.44417,0.3824,1.07419,1.22869,-0.31607,-0.02183,0.24786,0.2904,-0.75054,1.11651,-0.98624,-0.14676,-0.09825,0.20584,-0.01913,-0.23478,-0.39969,0.08155,-0.08738,-0.12372,0.14503,0.0698,0.11808,-0.41915,0.23621,-0.04866,-0.09268
4.96,-0.01393,0.94669,0.14035,3.0444,0,-0.07736,-0.32573,0.13371,0.03352,-0.16639,0.01355,0.05502,0.18812,-0.43574,0.40847,1.07343,1.20841,-0.29436,-0.0146,0.24764,0.29035,-0.77036,1.13107,-0.97799,-0.15508,-0.09496,0.19227,-0.01924,-0.24121,-0.38318,0.07829,-0.085,-0.11872,0.12953,0.06863,0.12307,-0.39789,0.23015,-0.05082,-0.09821
4.98,-0.01903,0.94862,0.14065,3.046,0,-0.07713,-0.30235,0.13138,0.03185,-0.17482,0.01319,0.05318,0.19241,-0.42713,0.43617,1.0728,1.18446,-0.27158,-0.00642,0.24705,0.29042,-0.79283,1.14745,-0.96815,-0.16498,-0.0916,0.17807,-0.01937,-0.24793,-0.36571,0.0747,-0.0825,-0.11365,0.11351,0.06743,0.12834,-0.37567,0.22358,-0.05331,-0.10418
5,-0.02395,0.95021,0.14096,3.04701,0,-0.07702,-0.28003,0.1292,0.03107,-0.18322,0.01292,0.05128,0.19769,-0.41945,0.46082,1.07149,1.16775,-0.25062,7e-05,0.24764,0.29068,-0.80906,1.16025,-0.96273,-0.1764,-0.08663,0.16532,-0.01948,-0.25415,-0.35051,0.07198,-0.08029,-0.10861,0.09868,0.06631,0.13313,-0.35564,0.21814,-0.05537,-0.10934
5.02,-0.0284,0.95095,0.14128,3.04644,0,-0.0772,-0.26039,0.12734,0.03255,-0.19112,0.01269,0.04942,0.20459,-0.41354,0.47706,1.06878,1.17204,-0.23483,0.00149,0.25085,0.29089,-0.80905,1.16314,-0.96892,-0.18696,-0.07872,0.1563,-0.01952,-0.25905,-0.34116,0.07148,-0.07874,-0.10363,0.0868,0.06536,0.13651,-0.34099,0.21561,-0.05606,-0.11219
5.04,-0.03266,0.95136,0.1416,3.0453,0,-0.07751,-0.24183,0.12564,0.03487,-0.19896,0.01257,0.04755,0.21243,-0.40856,0.49011,1.06548,1.18358,-0.221,0.00121,0.25525,0.29121,-0.80282,1.16237,-0.97927,-0.19839,-0.06947,0.14873,-0.01952,-0.26339,-0.33406,0.07181,-0.07747,-0.09873,0.07615,0.06453,0.13941,-0.32857,0.21422,-0.05635,-0.11422
5.06,-0.03698,0.95191,0.14191,3.04443,0,-0.07779,-0.22287,0.12391,0.03675,-0.20684,0.01246,0.04571,0.22,-0.40332,0.50437,1.06243,1.19146,-0.20647,0.00183,0.2592,0.29149,-0.79926,1.16316,-0.98729,-0.2096,-0.061,0.14054,-0.01948,-0.26787,-0.32597,0.07176,-0.0761,-0.0939,0.06509,0.06371,0.14252,-0.31539,0.21239,-0.05689,-0.11663
5.08,-0.04139,0.95249,0.14226,3.04349,0,-0.07791,-0.20354,0.12198,0.03892,-0.21469,0.01207,0.04366,0.22697,-0.3974,0.51968,1.05933,1.20085,-0.19105,0.00197,0.2627,0.29179,-0.79624,1.16438,-0.99733,-0.22086,-0.05154,0.1322,-0.01969,-0.27289,-0.31774,0.07178,-0.07463,-0.08856,0.05342,0.06262,0.14564,-0.30117,0.21026,-0.05717,-0.11903
5.1,-0.04558,0.95293,0.14254,3.04256,0,-0.07842,-0.18524,0.12051,0.04067,-0.22258,0.01232,0.04211,0.23543,-0.39317,0.53202,1.05628,1.20879,-0.17802,0.00267,0.26753,0.29204,-0.79066,1.16388,-1.00411,-0.23184,-0.04395,0.12452,-0.01936,-0.27661,-0.31035,0.07183,-0.07344,-0.08434,0.04331,0.06212,0.14865,-0.28965,0.20902,-0.05787,-0.12124
5.12,-0.04926,0.95309,0.14263,3.04196,0,-0.07996,-0.16945,0.12022,0.04108,-0.2304,0.01391,0.04174,0.24712,-0.39261,0.53689,1.05322,1.21131,-0.17062,0.00545,0.27489,0.29224,-0.7795,1.15899,-1.00068,-0.24296,-0.04153,0.11815,-0.01754,-0.27704,-0.30451,0.07175,-0.07297,-0.08317,0.03715,0.06319,0.15132,-0.28497,0.2099,-0.05984,-0.12307
5.14,-0.05273,0.95312,0.14266,3.04139,0,-0.0819,-0.15464,0.1204,0.04101,-0.23832,0.01621,0.04193,0.2604,-0.39383,0.53887,1.0503,1.21204,-0.16565,0.00882,0.28377,0.29236,-0.76597,1.15259,-0.99387,-0.25349,-0.04111,0.11241,-0.01518,-0.27617,-0.29947,0.07168,-0.07277,-0.08313,0.03253,0.06485,0.15392,-0.28294,0.21163,-0.06224,-0.12472
5.16,-0.05629,0.9532,0.14272,3.04072,0,-0.08365,-0.13941,0.12039,0.04113,-0.2463,0.01843,0.04201,0.27332,-0.39474,0.54218,1.04757,1.21333,-0.15987,0.01185,0.29247,0.29242,-0.7536,1.1472,-0.98868,-0.26339,-0.04005,0.10649,-0.01308,-0.27579,-0.29419,0.07161,-0.07247,-0.08258,0.02723,0.06624,0.15668,-0.27975,0.21299,-0.06441,-0.12649
5.18,-0.0599,0.95329,0.14276,3.04036,0,-0.08542,-0.12415,0.12028,0.04143,-0.25374,0.01964,0.04149,0.28464,-0.39362,0.5453,1.0438,1.21593,-0.15292,0.01515,0.29883,0.29287,-0.74076,1.1403,-0.98319,-0.277,-0.03789,0.1002,-0.01092,-0.27578,-0.28847,0.07157,-0.07211,-0.08202,0.02188,0.06764,0.15892,-0.27647,0.21434,-0.06669,-0.12811
5.2,-0.06334,0.95334,0.14282,3.03939,0,-0.08725,-0.10916,0.12051,0.0412,-0.26242,0.0231,0.04234,0.29977,-0.39709,0.54819,1.04219,1.21532,-0.14895,0.01803,0.31072,0.29253,-0.72829,1.13628,-0.97759,-0.28288,-0.0384,0.09479,-0.00877,-0.27474,-0.28383,0.07146,-0.07193,-0.08173,0.01699,0.06916,0.16219,-0.27397,0.2159,-0.06886,-0.12997
5.22,-0.06638,0.95335,0.14294,3.03661,0,-0.0892,-0.09479,0.12147,0.0398,-0.27377,0.03283,0.04698,0.32405,-0.4132,0.551,1.04671,1.20585,-0.15263,0.01978,0.335,0.28946,-0.71864,1.14001,-0.97129,-0.26614,-0.04672,0.09162,-0.00674,-0.27095,-0.28191,0.0711,-0.07222,-0.08199,0.01294,0.07099,0.16864,-0.2729,0.21788,-0.07065,-0.13274
5.24,-0.06927,0.95334,0.14307,3.03323,0,-0.09119,-0.08064,0.12279,0.03785,-0.2865,0.04476,0.05296,0.35225,-0.43377,0.55371,1.05335,1.19326,-0.1592,0.02107,0.36528,0.28569,-0.70927,1.14673,-0.96519,-0.2419,-0.05749,0.08931,-0.00476,-0.26621,-0.28106,0.07067,-0.07269,-0.08247,0.00931,0.07292,0.17606,-0.27252,0.22004,-0.07233,-0.13572
5.26,-0.07223,0.95333,0.1432,3.0302,0,-0.09313,-0.06631,0.12402,0.03602,-0.29909,0.05558,0.05825,0.37931,-0.45206,0.55657,1.05888,1.18234,-0.16444,0.02248,0.39445,0.28258,-0.69901,1.15255,-0.9598,-0.22197,-0.06656,0.08659,-0.0028,-0.2621,-0.27974,0.07032,-0.07304,-0.08279,0.0055,0.07475,0.18283,-0.27182,0.22209,-0.07407,-0.13848
5.28,-0.07518,0.95333,0.14331,3.02687,0,-0.0952,-0.05235,0.12496,0.0347,-0.30967,0.06693,0.06393,0.40383,-0.47156,0.55888,1.06506,1.17028,-0.16986,0.02426,0.41681,0.27801,-0.69186,1.15667,-0.95098,-0.19812,-0.07819,0.08393,-0.00063,-0.25717,-0.27835,0.0698,-0.07354,-0.0834,0.00168,0.07681,0.19049,-0.27121,0.22425,-0.07579,-0.14176
5.3,-0.07811,0.95331,0.14347,3.02401,0,-0.09702,-0.03769,0.12659,0.03221,-0.3247,0.07766,0.06907,0.43443,-0.48948,0.56236,1.07036,1.15992,-0.17553,0.02517,0.45483,0.27635,-0.67833,1.16469,-0.94932,-0.18078,-0.08504,0.08138,0.00109,-0.25368,-0.27739,0.06961,-0.07377,-0.08346,-0.00202,0.07842,0.19653,-0.27058,0.22625,-0.0775,-0.14401
5.32,-0.08104,0.95327,0.14375,3.02282,0,-0.09816,-0.02086,0.13007,0.02669,-0.35225,0.08636,0.07282,0.4817,-0.50281,0.56888,1.07295,1.15473,-0.18148,0.02373,0.53385,0.28264,-0.64721,1.18603,-0.9678,-0.18231,-0.07795,0.07875,0.00152,-0.25479,-0.27715,0.07031,-0.07307,-0.08179,-0.0056,0.07876,0.19777,-0.26952,0.22766,-0.07933,-0.14351
5.34,-0.08395,0.95322,0.14407,3.02208,0,-0.09905,-0.00338,0.13424,0.01999,-0.38412,0.09433,0.07591,0.53475,-0.51421,0.57662,1.07454,1.15144,-0.18753,0.02144,0.62853,0.29194,-0.60969,1.21056,-0.99337,-0.19081,-0.066,0.07624,0.0015,-0.25728,-0.27736,0.07136,-0.07211,-0.07959,-0.00908,0.07866,0.19737,-0.26846,0.22892,-0.08114,-0.14197
5.36,-0.08685,0.95316,0.14436,3.021,0,-0.10004,0.01368,0.13808,0.0138,-0.41366,0.10252,0.07902,0.5846,-0.52591,0.58395,1.07644,1.14746,-0.19337,0.01955,0.71658,0.30003,-0.57503,1.23149,-1.01546,-0.1968,-0.05635,0.07381,0.0017,-0.25886,-0.27752,0.07228,-0.07136,-0.07775,-0.01253,0.07876,0.19777,-0.26754,0.23031,-0.08288,-0.14083
5.38,-0.08983,0.95314,0.14471,3.0205,0,-0.10109,0.03131,0.14199,0.00773,-0.44485,0.11128,0.08335,0.6371,-0.54021,0.59069,1.07905,1.14259,-0.20004,0.01756,0.8029,0.30739,-0.54047,1.26165,-1.03877,-0.19991,-0.04636,0.07086,0.00185,-0.26163,-0.27705,0.07307,-0.07021,-0.07542,-0.01626,0.07885,0.19796,-0.26607,0.23144,-0.08493,-0.13999
5.4,-0.09265,0.95305,0.14495,3.01889,0,-0.10197,0.04788,0.14592,0.00111,-0.47354,0.11862,0.08497,0.68529,-0.54857,0.59893,1.0799,1.14011,-0.20493,0.0156,0.8963,0.31704,-0.50428,1.27326,-1.06107,-0.21057,-0.03595,0.06901,0.00199,-0.26225,-0.27798,0.07422,-0.06983,-0.07397,-0.0194,0.07886,0.1982,-0.26571,0.23307,-0.08634,-0.13828
5.42,-0.09508,0.95278,0.14488,3.01433,0,-0.10247,0.06162,0.14976,-0.0064,-0.49476,0.12237,0.07915,0.72111,-0.54115,0.61112,1.07636,1.14349,-0.20508,0.0139,1.00676,0.33179,-0.46432,1.23324,-1.0803,-0.24216,-0.02494,0.07007,0.00218,-0.2566,-0.28269,0.07631,-0.07179,-0.07524,-0.02093,0.07877,0.19876,-0.26856,0.23619,-0.08605,-0.13441
5.44,-0.09735,0.95244,0.1447,3.00861,0,-0.10282,0.07423,0.15359,-0.01447,-0.51319,0.12468,0.07062,0.75218,-0.52779,0.62474,1.07106,1.14927,-0.20338,0.01228,1.12348,0.34882,-0.4231,1.17445,-1.09803,-0.28081,-0.01376,0.07222,0.00236,-0.24873,-0.28878,0.07876,-0.0745,-0.07739,-0.02189,0.0786,0.19946,-0.27251,0.23981,-0.0851,-0.12971
5.46,-0.09968,0.95213,0.14458,3.00331,0,-0.10323,0.0872,0.15741,-0.02251,-0.53253,0.12753,0.06337,0.78481,-0.51702,0.63766,1.06642,1.15415,-0.20238,0.01065,1.2365,0.3651,-0.38297,1.12388,-1.11545,-0.31514,-0.00304,0.0739,0.00254,-0.24188,-0.29421,0.08103,-0.07675,-0.07904,-0.02316,0.07844,0.20022,-0.27587,0.24316,-0.08442,-0.12541
5.48,-0.10206,0.95181,0.14444,2.99848,0,-0.10367,0.10085,0.16128,-0.02969,-0.55353,0.13082,0.05589,0.82027,-0.50656,0.65092,1.06229,1.15832,-0.20201,0.00887,1.35391,0.38027,-0.34032,1.07434,-1.13716,-0.35446,0.00942,0.07548,0.00272,-0.23504,-0.29979,0.08337,-0.0795,-0.08108,-0.02423,0.07837,0.20038,-0.27962,0.24667,-0.08386,-0.12099
5.5,-0.10429,0.95151,0.1443,2.99236,0,-0.10402,0.11278,0.16506,-0.03872,-0.57036,0.13288,0.04829,0.84854,-0.49416,0.66369,1.05672,1.16448,-0.19989,0.00745,1.46318,0.39826,-0.30281,1.01866,-1.14965,-0.38491,0.01826,0.07754,0.0029,-0.22761,-0.30537,0.08564,-0.08138,-0.08253,-0.02557,0.07811,0.20187,-0.28281,0.24998,-0.08288,-0.11662
5.52,-0.10619,0.95124,0.14413,2.98319,0,-0.10415,0.1204,0.16854,-0.05338,-0.57636,0.13182,0.04076,0.85876,-0.47716,0.67549,1.04738,1.17581,-0.19321,0.00706,1.55084,0.42362,-0.27902,0.94623,-1.1356,-0.38947,0.01677,0.08059,0.00303,-0.21926,-0.31063,0.08767,-0.08067,-0.08221,-0.02784,0.0774,0.20693,-0.28418,0.25255,-0.08109,-0.11271
5.54,-0.10793,0.95099,0.14395,2.97271,0,-0.1042,0.1263,0.17192,-0.06976,-0.57823,0.12958,0.03327,0.86176,-0.45856,0.6866,1.03668,1.189,-0.18488,0.00703,1.62954,0.45171,-0.26062,0.86912,-1.11254,-0.38468,0.01168,0.0841,0.00315,-0.21036,-0.31583,0.08961,-0.07907,-0.08125,-0.0304,0.07651,0.21335,-0.28494,0.25491,-0.07888,-0.10886
5.56,-0.10971,0.95073,0.14378,2.96266,0,-0.10429,0.13289,0.17537,-0.08493,-0.58197,0.12792,0.02593,0.86766,-0.44118,0.69757,1.02674,1.20117,-0.17743,0.00683,1.71074,0.47844,-0.24029,0.79695,-1.09451,-0.38401,0.00836,0.08747,0.0033,-0.20161,-0.32106,0.09157,-0.0779,-0.08052,-0.03281,0.07568,0.21921,-0.28599,0.25739,-0.07675,-0.10489
5.58,-0.1116,0.95048,0.14359,2.9532,0,-0.10435,0.13985,0.17873,-0.10191,-0.58566,0.12604,0.01775,0.87505,-0.42149,0.71052,1.01619,1.21417,-0.16938,0.00669,1.79894,0.50573,-0.21772,0.71205,-1.07251,-0.38445,0.00434,0.09063,0.00336,-0.19319,-0.32637,0.09365,-0.07664,-0.08006,-0.03527,0.07492,0.22485,-0.28704,0.25979,-0.07507,-0.10125
5.6,-0.11324,0.95022,0.14344,2.94227,0,-0.10447,0.14561,0.18224,-0.11553,-0.5885,0.12436,0.01139,0.87763,-0.40634,0.71913,1.00655,1.22585,-0.16221,0.00649,1.87018,0.5325,-0.20109,0.65304,-1.05664,-0.37989,0.00108,0.09429,0.0036,-0.18401,-0.33145,0.09545,-0.07534,-0.07889,-0.0377,0.074,0.23125,-0.28791,0.2623,-0.07238,-0.09697
5.62,-0.11427,0.94991,0.1434,2.92731,0,-0.10479,0.14858,0.18627,-0.11946,-0.59008,0.12354,0.00989,0.86907,-0.40384,0.71633,1.00012,1.23328,-0.15767,0.00619,1.8983,0.55702,-0.19966,0.66477,-1.05984,-0.36681,-0.00053,0.09935,0.00431,-0.17269,-0.33617,0.09651,-0.07418,-0.07591,-0.04007,0.07266,0.23954,-0.2884,0.26522,-0.06694,-0.09083
5.64,-0.11506,0.94958,0.1434,2.91097,0,-0.10519,0.15038,0.19045,-0.11995,-0.59093,0.12298,0.01025,0.85587,-0.40604,0.70908,0.99459,1.23931,-0.15411,0.00579,1.90937,0.58092,-0.20401,0.70314,-1.06946,-0.3484,-0.00105,0.10487,0.0052,-0.1607,-0.34062,0.09728,-0.07301,-0.07224,-0.0424,0.07118,0.2485,-0.2887,0.26827,-0.06052,-0.08406
5.66,-0.11593,0.94926,0.14338,2.89542,0,-0.10556,0.15264,0.19452,-0.12201,-0.59206,0.12233,0.00986,0.84457,-0.4063,0.70358,0.98846,1.24603,-0.15024,0.00534,1.92722,0.60519,-0.20562,0.73072,-1.07628,-0.33042,-0.00113,0.11008,0.00602,-0.14915,-0.34505,0.09816,-0.07181,-0.06888,-0.0447,0.0698,0.25705,-0.28909,0.27124,-0.05462,-0.07761
5.68,-0.11689,0.94894,0.14335,2.87912,0,-0.10586,0.15512,0.19875,-0.12413,-0.59328,0.12152,0.0091,0.83387,-0.40568,0.69923,0.98316,1.25259,-0.14576,0.00528,1.9488,0.62922,-0.20787,0.75271,-1.0826,-0.32055,-0.0051,0.11572,0.00678,-0.13698,-0.35008,0.09915,-0.0707,-0.0655,-0.04719,0.06829,0.2661,-0.28946,0.27426,-0.04842,-0.07099
5.7,-0.11762,0.94861,0.14337,2.8641,0,-0.10634,0.15688,0.20267,-0.12526,-0.59419,0.12112,0.00953,0.82094,-0.40801,0.69144,0.97627,1.25912,-0.14277,0.00441,1.95873,0.65353,-0.21014,0.79257,-1.09123,-0.29259,-0.00088,0.12058,0.00771,-0.12597,-0.3538,0.09982,-0.06942,-0.062,-0.04928,0.06702,0.27423,-0.28984,0.27721,-0.0426,-0.06459
5.72,-0.11784,0.94829,0.1435,2.85279,0,-0.1073,0.15695,0.20578,-0.12444,-0.59448,0.12184,0.01294,0.80281,-0.41762,0.67532,0.96551,1.26611,-0.1439,0.00113,1.94009,0.67894,-0.21064,0.87659,-1.10794,-0.21664,0.02766,0.12324,0.00911,-0.1181,-0.35402,0.09971,-0.06767,-0.05839,-0.05031,0.06645,0.27979,-0.29033,0.27998,-0.03817,-0.0589
5.74,-0.11783,0.94796,0.14368,2.84287,0,-0.10844,0.15634,0.20857,-0.12273,-0.5945,0.12295,0.01747,0.78269,-0.42998,0.6559,0.95298,1.27309,-0.14646,-0.00294,1.91048,0.70458,-0.21103,0.97736,-1.12627,-0.12274,0.06407,0.12509,0.01069,-0.11147,-0.35292,0.09928,-0.06576,-0.05468,-0.05093,0.06614,0.28436,-0.29085,0.28267,-0.03414,-0.05346
5.76,-0.11791,0.94765,0.14384,2.83244,0,-0.10949,0.15601,0.21145,-0.12144,-0.59463,0.12385,0.02141,0.76363,-0.44091,0.63798,0.94081,1.27994,-0.14818,-0.00652,1.88626,0.72998,-0.2117,1.06973,-1.14161,-0.03645,0.09557,0.12728,0.01217,-0.10444,-0.35239,0.09898,-0.06392,-0.05099,-0.05171,0.06572,0.28927,-0.29134,0.28536,-0.02985,-0.04793
5.78,-0.11806,0.9473,0.14401,2.82143,0,-0.11057,0.15573,0.21454,-0.11996,-0.59478,0.12489,0.02577,0.74372,-0.45278,0.61989,0.93058,1.28726,-0.1507,-0.01062,1.85958,0.75601,-0.21154,1.1667,-1.16628,0.04839,0.13267,0.12959,0.01372,-0.09671,-0.35198,0.09876,-0.06207,-0.04736,-0.0526,0.06525,0.29467,-0.29186,0.28819,-0.02584,-0.04225
5.8,-0.118,0.94701,0.14417,2.81199,0,-0.11163,0.15522,0.21712,-0.11871,-0.59484,0.12572,0.02948,0.72522,-0.46325,0.60145,0.91583,1.29367,-0.15191,-0.01385,1.83581,0.78068,-0.21308,1.25728,-1.17236,0.13963,0.16002,0.13145,0.01516,-0.09073,-0.35103,0.09828,-0.06022,-0.0436,-0.05315,0.06496,0.29882,-0.29235,0.29071,-0.02137,-0.03697
5.82,-0.11741,0.94689,0.14432,2.80648,0,-0.11268,0.15418,0.21843,-0.1184,-0.59462,0.12597,0.03113,0.71059,-0.46943,0.58269,0.88936,1.29722,-0.14905,-0.01422,1.82157,0.8024,-0.21864,1.32968,-1.12208,0.2511,0.15786,0.13221,0.01624,-0.08928,-0.34885,0.09718,-0.0584,-0.03939,-0.05287,0.06516,0.29979,-0.29268,0.2924,-0.01547,-0.03271
5.84,-0.11661,0.94683,0.14447,2.80252,0,-0.1137,0.15296,0.21924,-0.11835,-0.59436,0.12597,0.03205,0.69759,-0.47404,0.56377,0.85833,1.29992,-0.14485,-0.01373,1.81097,0.82258,-0.22603,1.39424,-1.05387,0.36704,0.1457,0.13255,0.0172,-0.08954,-0.34621,0.09582,-0.0566,-0.03508,-0.05224,0.06554,0.29954,-0.29299,0.29378,-0.00912,-0.02885
5.86,-0.1159,0.94674,0.14462,2.7979,0,-0.11471,0.15188,0.22024,-0.11814,-0.59419,0.12603,0.03329,0.68421,-0.4792,0.54505,0.82915,1.30326,-0.14131,-0.0138,1.79958,0.84292,-0.23301,1.45997,-0.99691,0.47639,0.13858,0.13311,0.01819,-0.089,-0.34384,0.09458,-0.05481,-0.0309,-0.05173,0.06583,0.29983,-0.29336,0.29527,-0.00302,-0.02483
5.88,-0.11522,0.94665,0.14475,2.7931,0,-0.11582,0.15054,0.22136,-0.1181,-0.59368,0.12634,0.03466,0.6692,-0.48518,0.5256,0.80084,1.30557,-0.13756,-0.01319,1.78411,0.86559,-0.23818,1.53657,-0.927,0.60575,0.12977,0.1335,0.01927,-0.0886,-0.34113,0.09333,-0.05293,-0.02636,-0.05138,0.06617,0.30015,-0.29353,0.29687,0.00327,-0.02071
5.9,-0.11442,0.94658,0.14494,2.78905,0,-0.11671,0.1497,0.22213,-0.11778,-0.59389,0.12606,0.03555,0.65804,-0.48901,0.50777,0.76968,1.30978,-0.13395,-0.01378,1.77821,0.88297,-0.2476,1.58823,-0.87967,0.69412,0.12181,0.13416,0.02014,-0.08829,-0.33905,0.09205,-0.05125,-0.02253,-0.05062,0.06644,0.30013,-0.29411,0.29818,0.00927,-0.01691
5.92,-0.11336,0.94657,0.14526,2.78661,0,-0.11705,0.15026,0.22205,-0.11657,-0.596,0.12422,0.03544,0.6567,-0.48739,0.49363,0.7315,1.31982,-0.13072,-0.01791,1.79722,0.88653,-0.26794,1.5746,-0.89972,0.66918,0.12018,0.13575,0.0205,-0.0877,-0.33881,0.09079,-0.05008,-0.02067,-0.04879,0.06652,0.2995,-0.29593,0.29884,0.01455,-0.01378
5.94,-0.1122,0.94658,0.14565,2.78487,0,-0.11716,0.15135,0.22162,-0.11511,-0.59887,0.12178,0.03485,0.65924,-0.48362,0.48127,0.6907,1.33171,-0.12772,-0.02327,1.82589,0.88473,-0.29253,1.5358,-0.94287,0.6026,0.11946,0.13763,0.02065,-0.08713,-0.33921,0.08953,-0.04911,-0.01953,-0.04656,0.06653,0.29859,-0.29816,0.29922,0.01951,-0.01097
5.96,-0.11108,0.94658,0.14601,2.78285,0,-0.11735,0.15222,0.22135,-0.11383,-0.60145,0.11959,0.03437,0.66026,-0.48075,0.46866,0.65129,1.34249,-0.12483,-0.02805,1.85062,0.8851,-0.31547,1.50729,-0.97515,0.55428,0.11721,0.13937,0.02086,-0.08659,-0.33931,0.08826,-0.04807,-0.01806,-0.04452,0.06655,0.29782,-0.30015,0.2997,0.02451,-0.00807
5.98,-0.10996,0.94658,0.14634,2.78075,0,-0.11761,0.15299,0.22109,-0.11227,-0.60376,0.11749,0.03432,0.66031,-0.47815,0.45375,0.61079,1.35439,-0.121,-0.03291,1.87362,0.88655,-0.33743,1.48316,-1.00881,0.50876,0.11915,0.14114,0.02118,-0.08596,-0.33946,0.087,-0.04697,-0.01658,-0.04242,0.06666,0.29694,-0.30232,0.3003,0.02994,-0.00495
6,-0.10881,0.9466,0.14676,2.77896,0,-0.11768,0.15408,0.22072,-0.11122,-0.60684,0.11507,0.03327,0.66327,-0.4745,0.44397,0.57208,1.36441,-0.11916,-0.03787,1.90239,0.88447,-0.36224,1.44428,-1.04475,0.44766,0.11294,0.14291,0.02124,-0.08549,-0.33965,0.08572,-0.04603,-0.01529,-0.04036,0.06657,0.29623,-0.30425,0.30059,0.03441,-0.00235
6.02,-0.10766,0.94668,0.14741,2.77788,0,-0.11729,0.15602,0.22012,-0.11177,-0.61162,0.11189,0.02951,0.67352,-0.46851,0.44881,0.53824,1.36885,-0.12317,-0.04318,1.94545,0.87425,-0.39526,1.36875,-1.08662,0.35224,0.08213,0.14455,0.02062,-0.08552,-0.33973,0.08433,-0.04544,-0.01426,-0.03858,0.06594,0.29613,-0.30525,0.30005,0.03616,-0.00117
6.04,-0.10648,0.94678,0.14814,2.77708,0,-0.11672,0.15825,0.21942,-0.11284,-0.61719,0.10841,0.02477,0.68652,-0.46155,0.4586,0.50645,1.37132,-0.12913,-0.0485,1.99378,0.86066,-0.43073,1.27978,-1.12931,0.24297,0.0435,0.14619,0.01974,-0.08569,-0.33985,0.0829,-0.045,-0.01341,-0.03684,0.06511,0.29621,-0.30604,0.29922,0.03697,-0.0005
6.06,-0.1053,0.94686,0.14885,2.77615,0,-0.11623,0.16032,0.21877,-0.11359,-0.62256,0.10507,0.02049,0.69814,-0.45498,0.46554,0.4742,1.37465,-0.13395,-0.05359,2.03927,0.84838,-0.46416,1.19819,-1.168,0.14081,0.00971,0.14785,0.01899,-0.08574,-0.33998,0.08148,-0.04453,-0.01254,-0.03503,0.06437,0.29616,-0.30702,0.29855,0.0383,0.00044
