T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,5.44738,-0.92266,-0.16601,-0.01415,-0.02344,-0.03071,0.10095,-0.3115,-0.24179,0.11308,0.03111,0.23145,-0.01867,0.09497,0.50083,0.43617,0.09298,-0.14601,0.28456,0.0286,0.42567,-0.75229,0.47458,-0.41159,-1.45726,0.22028,0.65555,0.47825,0.5635,-0.21423,-0.37702,-2.40014,-0.12481,0.10149
4.68,5.10374,-0.94042,-0.15901,-0.01378,-0.02434,-0.02977,0.10539,-0.32537,-0.25066,0.10522,0.02651,0.22844,-0.01691,0.0972,0.53176,0.46845,0.08583,-0.16167,0.25,0.03629,0.45041,-0.77729,0.48184,-0.43579,-1.36607,0.20247,0.6762,0.50642,0.54659,-0.22537,-0.39771,-2.36388,0.01582,0.19654
4.7,4.76516,-0.95425,-0.15185,-0.01351,-0.02466,-0.02906,0.10894,-0.33949,-0.25954,0.09855,0.02546,0.22387,-0.01583,0.09847,0.56177,0.50337,0.08103,-0.17898,0.21061,0.04673,0.47512,-0.79741,0.48985,-0.4605,-1.28788,0.18813,0.6938,0.53504,0.53298,-0.23737,-0.41918,-2.31446,0.12502,0.28825
4.72,4.41352,-0.95876,-0.1446,-0.01385,-0.02388,-0.02817,0.11163,-0.35385,-0.26686,0.09373,0.02906,0.21721,-0.01573,0.09884,0.58577,0.53941,0.08154,-0.20098,0.15993,0.06169,0.49636,-0.80414,0.49977,-0.47983,-1.23377,0.18124,0.70386,0.56158,0.52752,-0.25252,-0.4381,-2.22957,0.16858,0.37388
4.74,4.07335,-0.95933,-0.13717,-0.01395,-0.02264,-0.02763,0.113,-0.3684,-0.27437,0.09004,0.03591,0.20902,-0.01643,0.09819,0.60746,0.57806,0.08279,-0.223,0.10874,0.07886,0.51693,-0.80611,0.5104,-0.49818,-1.18941,0.1771,0.71055,0.58819,0.52533,-0.26841,-0.45723,-2.13585,0.1884,0.45583
4.76,3.76208,-0.96114,-0.12983,-0.01318,-0.02152,-0.02774,0.11269,-0.38327,-0.28384,0.08672,0.04464,0.19988,-0.01766,0.09646,0.63145,0.62138,0.0811,-0.24127,0.06587,0.09549,0.54009,-0.81052,0.521,-0.5212,-1.14389,0.17005,0.71738,0.61733,0.5219,-0.28294,-0.48027,-2.05313,0.21734,0.53779
4.78,3.47128,-0.96473,-0.12348,-0.01201,-0.02064,-0.02762,0.11095,-0.39924,-0.2951,0.08356,0.0536,0.19039,-0.01867,0.09392,0.66005,0.67127,0.07806,-0.25695,0.03159,0.10783,0.56616,-0.81495,0.53198,-0.54925,-1.09779,0.16167,0.72696,0.64953,0.51746,-0.29824,-0.50817,-1.96943,0.25189,0.62748
4.8,3.19999,-0.96374,-0.11598,-0.00969,-0.01943,-0.02837,0.10752,-0.41447,-0.30755,0.08189,0.06548,0.1792,-0.02139,0.09047,0.68409,0.72325,0.07357,-0.26925,0.00314,0.1248,0.59195,-0.81878,0.54305,-0.57766,-1.05931,0.1537,0.72901,0.68185,0.51568,-0.31126,-0.53697,-1.89674,0.27395,0.7019
4.82,2.94809,-0.95091,-0.1043,-0.00545,-0.01721,-0.03147,0.10214,-0.42656,-0.32024,0.08296,0.08337,0.16493,-0.02785,0.08593,0.69099,0.77004,0.0674,-0.27747,-0.02392,0.15879,0.61316,-0.82213,0.55364,-0.5997,-1.03624,0.14751,0.71162,0.71016,0.52072,-0.31777,-0.56036,-1.84909,0.26266,0.73207
4.84,2.71324,-0.93384,-0.09189,-0.00025,-0.01479,-0.03477,0.09542,-0.43748,-0.33387,0.08522,0.10208,0.14971,-0.03566,0.08093,0.69136,0.81628,0.06053,-0.28234,-0.04249,0.1954,0.63322,-0.82503,0.56433,-0.62019,-1.01921,0.14193,0.68701,0.73782,0.52825,-0.32223,-0.5829,-1.81027,0.24025,0.74678
4.86,2.49414,-0.91915,-0.08126,0.00503,-0.01292,-0.03669,0.088,-0.44954,-0.34915,0.0873,0.11725,0.13544,-0.04273,0.07598,0.69619,0.86873,0.05359,-0.28463,-0.04866,0.22386,0.65614,-0.82824,0.57536,-0.64537,-0.99972,0.13542,0.66564,0.76852,0.5343,-0.32811,-0.61027,-1.7692,0.22797,0.77038
4.88,2.28808,-0.90465,-0.07007,0.00997,-0.01117,-0.03822,0.08038,-0.46341,-0.36459,0.08893,0.1291,0.12241,-0.04869,0.07126,0.70377,0.92863,0.04737,-0.28597,-0.05158,0.25451,0.68097,-0.83212,0.58572,-0.67394,-0.97934,0.12846,0.646,0.80123,0.54013,-0.33366,-0.64089,-1.72911,0.21677,0.79184
4.9,2.09828,-0.88981,-0.06186,0.01573,-0.0099,-0.03849,0.07208,-0.47558,-0.38176,0.09161,0.13847,0.10956,-0.05567,0.06657,0.70844,0.9868,0.04139,-0.28347,-0.04015,0.27268,0.70607,-0.8349,0.59743,-0.70293,-0.9621,0.12185,0.62237,0.83494,0.54618,-0.34007,-0.67314,-1.69215,0.20933,0.8162
4.92,1.9265,-0.87429,-0.0607,0.02373,-0.00965,-0.03642,0.06246,-0.48145,-0.4038,0.09689,0.1469,0.09552,-0.06651,0.06168,0.70399,1.03208,0.03457,-0.27391,-0.00113,0.26004,0.73,-0.83461,0.61326,-0.72957,-0.95153,0.11611,0.58869,0.86913,0.55256,-0.34918,-0.70595,-1.65923,0.21124,0.85254
4.94,1.7678,-0.85861,-0.06217,0.03209,-0.00986,-0.03364,0.05292,-0.48501,-0.42761,0.10277,0.15241,0.08248,-0.07794,0.05705,0.69664,1.07137,0.02888,-0.26203,0.04464,0.23726,0.75371,-0.83332,0.63027,-0.7556,-0.94375,0.11085,0.55151,0.90399,0.55894,-0.35907,-0.73961,-1.62914,0.21632,0.89193
4.96,1.61786,-0.84359,-0.06261,0.03932,-0.01014,-0.03137,0.04454,-0.49033,-0.45055,0.10746,0.15377,0.07213,-0.08743,0.053,0.6927,1.11541,0.02546,-0.25213,0.0809,0.22065,0.77886,-0.83276,0.64609,-0.78409,-0.93471,0.10548,0.51705,0.94049,0.56497,-0.36855,-0.77582,-1.59961,0.22137,0.9296
4.98,1.47359,-0.82832,-0.06226,0.04603,-0.01066,-0.02938,0.03697,-0.4963,-0.47572,0.11132,0.15452,0.06332,-0.09753,0.04936,0.68981,1.17156,0.02245,-0.2447,0.11188,0.20593,0.80662,-0.8323,0.66226,-0.81664,-0.92426,0.09989,0.48287,0.98,0.57091,-0.37867,-0.81649,-1.56806,0.22796,0.97068
5,1.3435,-0.81433,-0.06334,0.0522,-0.01156,-0.02784,0.02983,-0.50119,-0.49809,0.1148,0.15072,0.05732,-0.10479,0.04574,0.68767,1.21054,0.02245,-0.23723,0.13719,0.19133,0.83231,-0.83219,0.67674,-0.846,-0.91673,0.0951,0.44964,1.01787,0.57618,-0.38791,-0.85481,-1.54312,0.23392,1.00626
5.02,1.23495,-0.80272,-0.06847,0.05772,-0.01288,-0.02687,0.02278,-0.50352,-0.51028,0.11832,0.13718,0.05548,-0.10475,0.04167,0.68659,1.19406,0.02835,-0.22649,0.15578,0.1752,0.85012,-0.83269,0.68732,-0.86283,-0.91691,0.09202,0.41751,1.0485,0.58031,-0.39437,-0.88227,-1.53363,0.23668,1.02547
5.04,1.13683,-0.7924,-0.07467,0.06307,-0.01475,-0.0265,0.01562,-0.50416,-0.51839,0.1213,0.12203,0.05592,-0.1025,0.03701,0.68606,1.15707,0.03573,-0.21675,0.16889,0.15993,0.86509,-0.83362,0.69602,-0.87507,-0.91968,0.08969,0.38657,1.07641,0.58359,-0.40003,-0.90536,-1.53002,0.23863,1.03897
5.06,1.04036,-0.78209,-0.07928,0.06854,-0.01718,-0.02678,0.00817,-0.50459,-0.52864,0.12319,0.11151,0.05713,-0.10191,0.03155,0.68623,1.13129,0.04098,-0.21131,0.17653,0.14839,0.88229,-0.83494,0.70476,-0.89068,-0.92066,0.08716,0.35664,1.10657,0.58665,-0.40641,-0.93152,-1.52399,0.24134,1.05547
5.08,0.94551,-0.77062,-0.08381,0.07433,-0.01992,-0.02756,0.00013,-0.50531,-0.54143,0.12419,0.1034,0.05881,-0.10103,0.02469,0.68679,1.10917,0.04426,-0.20733,0.17948,0.1377,0.9006,-0.83493,0.71478,-0.9076,-0.92154,0.0844,0.32375,1.13991,0.59106,-0.41311,-0.96197,-1.51625,0.24343,1.07214
5.1,0.85881,-0.76236,-0.08688,0.08072,-0.02387,-0.02915,-0.00915,-0.50271,-0.55116,0.12426,0.09907,0.0623,-0.10125,0.01557,0.68773,1.08015,0.04643,-0.20665,0.17826,0.1314,0.91788,-0.838,0.72121,-0.92315,-0.92222,0.08233,0.2985,1.16938,0.59226,-0.41989,-0.98661,-1.51281,0.24655,1.08768
5.12,0.7863,-0.76202,-0.08669,0.08789,-0.02963,-0.0318,-0.02017,-0.49375,-0.55068,0.1235,0.10005,0.06887,-0.10458,0.00335,0.68887,1.03465,0.04874,-0.21173,0.17385,0.13355,0.93223,-0.84946,0.71861,-0.9352,-0.92219,0.082,0.29339,1.18639,0.58504,-0.42622,-0.99288,-1.51986,0.2528,1.10065
5.14,0.71973,-0.76485,-0.08507,0.09615,-0.03652,-0.03505,-0.03284,-0.48147,-0.54707,0.12193,0.104,0.07669,-0.10873,-0.01252,0.69008,0.98411,0.04945,-0.21795,0.16677,0.13893,0.94532,-0.86384,0.71266,-0.94555,-0.92204,0.08226,0.29552,1.19879,0.5748,-0.43262,-0.99238,-1.53088,0.25997,1.11244
5.16,0.65228,-0.76648,-0.08342,0.10564,-0.04366,-0.03839,-0.047,-0.46938,-0.54721,0.1197,0.10916,0.08397,-0.11224,-0.03248,0.6911,0.93942,0.04732,-0.22182,0.15811,0.14312,0.95932,-0.87651,0.70848,-0.95695,-0.9218,0.08218,0.29392,1.21433,0.56629,-0.43948,-0.99621,-1.53961,0.26632,1.12518
5.18,0.58567,-0.76749,-0.08177,0.11608,-0.04993,-0.04134,-0.06247,-0.46064,-0.54875,0.11795,0.11441,0.09028,-0.11588,-0.0568,0.6907,0.89478,0.04441,-0.22369,0.15147,0.14481,0.97481,-0.88925,0.70587,-0.96996,-0.92167,0.08186,0.29185,1.23084,0.55801,-0.44513,-1.0013,-1.54793,0.27273,1.13676
5.2,0.52107,-0.77081,-0.07869,0.12855,-0.05804,-0.04462,-0.0797,-0.44599,-0.55159,0.11494,0.1211,0.09727,-0.11865,-0.08669,0.69102,0.85193,0.03908,-0.22303,0.14295,0.1487,0.9882,-0.90167,0.70105,-0.98021,-0.92134,0.08188,0.29114,1.24642,0.54941,-0.45274,-1.00499,-1.55702,0.27865,1.14995
5.22,0.4598,-0.77902,-0.07293,0.14385,-0.07069,-0.04917,-0.09878,-0.41484,-0.55592,0.10846,0.13115,0.1068,-0.11955,-0.12288,0.69574,0.81669,0.02963,-0.21993,0.12697,0.16155,0.99537,-0.91313,0.68939,-0.98276,-0.92023,0.08295,0.29364,1.25953,0.53947,-0.46689,-1.00518,-1.56802,0.2834,1.16958
5.24,0.40005,-0.78966,-0.06576,0.16095,-0.08192,-0.05343,-0.11834,-0.38151,-0.56157,0.10165,0.14107,0.11625,-0.11957,-0.16414,0.70051,0.78123,0.02031,-0.214,0.11262,0.17534,1.00025,-0.92407,0.67595,-0.9823,-0.91904,0.08437,0.29722,1.27159,0.52934,-0.48267,-1.00395,-1.57979,0.28768,1.19043
5.26,0.34014,-0.79973,-0.05856,0.17851,-0.09211,-0.05613,-0.13715,-0.3561,-0.56883,0.09692,0.14811,0.12338,-0.11959,-0.20914,0.70235,0.74235,0.01486,-0.20542,0.10648,0.18416,1.00654,-0.93468,0.66491,-0.9833,-0.91834,0.08544,0.29946,1.28477,0.52005,-0.49645,-1.00419,-1.59086,0.29196,1.20924
5.28,0.28244,-0.80785,-0.05214,0.19469,-0.10281,-0.05774,-0.15426,-0.33402,-0.57632,0.09317,0.15353,0.12885,-0.12006,-0.25629,0.70583,0.71052,0.01527,-0.19726,0.10435,0.19456,1.01278,-0.94639,0.65208,-0.98452,-0.91722,0.08687,0.30345,1.29833,0.50979,-0.51187,-1.00449,-1.60248,0.29601,1.23157
5.3,0.22272,-0.82048,-0.04318,0.21303,-0.11293,-0.05777,-0.16942,-0.31858,-0.5867,0.09135,0.15605,0.13272,-0.11934,-0.30574,0.70183,0.66294,0.01983,-0.18526,0.1104,0.19686,1.01871,-0.95541,0.6431,-0.98442,-0.91746,0.08769,0.30379,1.31171,0.50211,-0.52343,-1.00501,-1.6133,0.29983,1.24589
5.32,0.15537,-0.84534,-0.02802,0.23805,-0.12114,-0.05585,-0.18213,-0.31247,-0.60297,0.09249,0.15423,0.13504,-0.11548,-0.35649,0.6798,0.57754,0.02447,-0.16413,0.12916,0.17896,1.02481,-0.95688,0.64579,-0.98207,-0.92103,0.08633,0.29282,1.32482,0.5013,-0.52384,-1.00686,-1.62107,0.30375,1.23927
5.34,0.08669,-0.8747,-0.01048,0.26137,-0.12867,-0.05248,-0.19025,-0.31182,-0.6219,0.09528,0.14998,0.13583,-0.11073,-0.40351,0.65115,0.48728,0.03585,-0.14227,0.15322,0.15489,1.03039,-0.95581,0.65129,-0.97824,-0.92594,0.08447,0.2786,1.33769,0.50283,-0.52077,-1.00865,-1.62819,0.30737,1.22472
5.36,0.02091,-0.90168,0.00599,0.28419,-0.13321,-0.04825,-0.19262,-0.31359,-0.64041,0.09869,0.1449,0.13509,-0.10694,-0.44394,0.62505,0.41257,0.05739,-0.12616,0.17636,0.13564,1.03552,-0.95616,0.65337,-0.97441,-0.93041,0.08326,0.26701,1.35059,0.50325,-0.52018,-1.00991,-1.63617,0.31055,1.21321
5.38,-0.04599,-0.92898,0.02216,0.30974,-0.13711,-0.0441,-0.18967,-0.31479,-0.65781,0.10225,0.13941,0.13359,-0.10343,-0.47708,0.60052,0.34725,0.08001,-0.11378,0.19673,0.11785,1.04208,-0.95636,0.65767,-0.9724,-0.93438,0.08109,0.25237,1.3648,0.50367,-0.51985,-1.01282,-1.64289,0.31432,1.20405
5.4,-0.10783,-0.95629,0.03937,0.33157,-0.13924,-0.03846,-0.18146,-0.32281,-0.67766,0.10725,0.13229,0.13037,-0.10035,-0.49645,0.57183,0.28866,0.11613,-0.10629,0.21754,0.10163,1.04508,-0.95667,0.65545,-0.96631,-0.93958,0.08073,0.24357,1.37682,0.50444,-0.52049,-1.01242,-1.65239,0.3162,1.18858
5.42,-0.15792,-0.98292,0.05823,0.34334,-0.13781,-0.0294,-0.1684,-0.34557,-0.70457,0.11505,0.12224,0.12437,-0.09801,-0.50081,0.53436,0.2346,0.18035,-0.10437,0.24356,0.08674,1.03885,-0.95742,0.63602,-0.94939,-0.94807,0.08587,0.25251,1.38247,0.50569,-0.52275,-1.00245,-1.67006,0.31347,1.15734
5.44,-0.20307,-1.00944,0.07795,0.35145,-0.13507,-0.01985,-0.15164,-0.37286,-0.73386,0.12373,0.11135,0.11738,-0.09607,-0.50582,0.49438,0.18911,0.25045,-0.10658,0.2667,0.0736,1.02927,-0.95825,0.61085,-0.92914,-0.95771,0.09249,0.26691,1.386,0.50732,-0.52621,-0.98966,-1.69054,0.3089,1.12045
5.46,-0.24932,-1.0359,0.09718,0.35991,-0.13306,-0.01221,-0.13213,-0.39554,-0.76108,0.13154,0.10154,0.11094,-0.09435,-0.51167,0.45756,0.15429,0.30852,-0.11135,0.2806,0.06272,1.02131,-0.95921,0.58874,-0.91161,-0.9665,0.09752,0.27755,1.39109,0.50886,-0.53058,-0.97926,-1.70957,0.30496,1.08705
5.48,-0.29813,-1.06278,0.11397,0.3703,-0.13184,-0.00587,-0.11064,-0.4153,-0.78819,0.1384,0.09296,0.10531,-0.09253,-0.51187,0.42438,0.12549,0.35647,-0.11503,0.29002,0.05028,1.01386,-0.96029,0.56715,-0.8945,-0.97535,0.10338,0.29027,1.39558,0.5099,-0.53417,-0.96828,-1.72952,0.30126,1.05322
5.5,-0.3402,-1.08914,0.13344,0.37698,-0.12999,-0.00096,-0.08768,-0.43422,-0.81327,0.14547,0.08454,0.09964,-0.09126,-0.49317,0.38885,0.10833,0.39744,-0.12253,0.28862,0.04301,1.00514,-0.96149,0.54466,-0.87824,-0.98375,0.1068,0.29864,1.40138,0.51191,-0.54129,-0.95947,-1.74843,0.29639,1.02014
5.52,-0.36519,-1.11352,0.16294,0.37238,-0.12585,0.00242,-0.06382,-0.45543,-0.83501,0.15419,0.07499,0.09286,-0.09137,-0.46661,0.34548,0.10653,0.44021,-0.14055,0.26839,0.04946,0.99369,-0.96251,0.52062,-0.86366,-0.99106,0.10366,0.29494,1.41119,0.51628,-0.55704,-0.9563,-1.76318,0.28933,0.99066
5.54,-0.38347,-1.13734,0.19443,0.36418,-0.12139,0.00437,-0.04028,-0.47592,-0.85386,0.16305,0.06607,0.08659,-0.09182,-0.43435,0.30255,0.11091,0.48021,-0.15909,0.23865,0.05915,0.98121,-0.96358,0.49606,-0.85001,-0.99785,0.09832,0.28672,1.4223,0.52156,-0.57607,-0.95506,-1.77681,0.28116,0.96177
5.56,-0.40487,-1.16178,0.22193,0.35952,-0.11829,0.00496,-0.01795,-0.49252,-0.87119,0.17078,0.05919,0.08214,-0.09177,-0.39969,0.26556,0.11506,0.51238,-0.1707,0.20675,0.06381,0.96959,-0.96492,0.47277,-0.83704,-1.00456,0.09413,0.27983,1.43277,0.52642,-0.59357,-0.95303,-1.79124,0.27319,0.93216
5.58,-0.42818,-1.18569,0.25202,0.35629,-0.11573,0.00495,0.0029,-0.51048,-0.89285,0.17864,0.05325,0.07872,-0.09154,-0.36667,0.23168,0.11826,0.56462,-0.18037,0.17117,0.06667,0.95905,-0.96582,0.45121,-0.82459,-1.0116,0.08987,0.27463,1.44339,0.53082,-0.61018,-0.951,-1.8053,0.26648,0.90505
5.6,-0.44704,-1.21073,0.27434,0.3535,-0.11402,0.00327,0.02216,-0.52113,-0.90267,0.186,0.04898,0.07683,-0.09092,-0.3319,0.20173,0.12489,0.58948,-0.18428,0.12875,0.0656,0.94758,-0.96784,0.42897,-0.81346,-1.01747,0.08565,0.26474,1.45379,0.53593,-0.62817,-0.9494,-1.82011,0.25732,0.87359
5.62,-0.45487,-1.23955,0.27567,0.35053,-0.11365,-0.00128,0.03972,-0.51247,-0.88119,0.19166,0.04742,0.07706,-0.08989,-0.28559,0.1768,0.13928,0.49514,-0.17756,0.07782,0.0596,0.93268,-0.97265,0.40317,-0.80392,-1.02044,0.08193,0.24303,1.4638,0.54315,-0.65035,-0.94879,-1.83743,0.24136,0.82935
5.64,-0.45832,-1.26947,0.26972,0.34784,-0.1139,-0.00679,0.05507,-0.49656,-0.84787,0.19771,0.04685,0.07829,-0.08848,-0.23593,0.15465,0.15494,0.35906,-0.16841,0.02044,0.05003,0.91723,-0.97853,0.3774,-0.79566,-1.02224,0.0783,0.21701,1.47348,0.55095,-0.67371,-0.94858,-1.85561,0.22334,0.78127
5.66,-0.46413,-1.29858,0.26761,0.34645,-0.1143,-0.01164,0.06786,-0.48393,-0.81983,0.20564,0.046,0.07963,-0.08683,-0.19311,0.13416,0.16652,0.24671,-0.16305,-0.03954,0.03867,0.90346,-0.98397,0.35415,-0.788,-1.02443,0.0747,0.1933,1.48288,0.55805,-0.69547,-0.94796,-1.87337,0.20715,0.73607
5.68,-0.4713,-1.32884,0.26636,0.34596,-0.11465,-0.01581,0.07812,-0.47362,-0.79568,0.21466,0.04512,0.08061,-0.08566,-0.15761,0.11579,0.1764,0.15072,-0.16146,-0.09644,0.03302,0.8892,-0.989,0.33105,-0.77933,-1.02703,0.07141,0.16976,1.49299,0.56569,-0.7181,-0.94726,-1.89148,0.19061,0.69031
5.7,-0.47594,-1.35679,0.26387,0.34572,-0.11535,-0.0199,0.08589,-0.46059,-0.7642,0.22671,0.04409,0.08194,-0.0834,-0.12426,0.09915,0.1847,0.04461,-0.16306,-0.16053,0.01759,0.87766,-0.99496,0.31169,-0.77406,-1.02842,0.06779,0.14571,1.50122,0.57192,-0.73789,-0.9464,-1.90918,0.17537,0.64666
5.72,-0.47401,-1.37871,0.25816,0.34525,-0.11693,-0.02465,0.0912,-0.43927,-0.71472,0.24362,0.0426,0.08457,-0.07789,-0.08682,0.08389,0.19093,-0.08787,-0.16529,-0.2425,-0.02877,0.8724,-1.00359,0.29978,-0.77703,-1.02683,0.06311,0.12122,1.50459,0.5743,-0.75028,-0.94512,-1.92578,0.16384,0.60839
5.74,-0.46972,-1.39818,0.25151,0.34487,-0.1186,-0.02898,0.09387,-0.41705,-0.66158,0.26386,0.04085,0.08701,-0.07154,-0.05477,0.07086,0.19679,-0.20135,-0.17097,-0.32291,-0.08124,0.86941,-1.01315,0.29103,-0.78284,-1.02406,0.05814,0.09635,1.50604,0.57525,-0.75962,-0.94365,-1.94187,0.15339,0.57225
5.76,-0.46707,-1.41828,0.24669,0.34499,-0.11972,-0.03198,0.09382,-0.39992,-0.61631,0.28566,0.03884,0.08813,-0.06614,-0.03514,0.06053,0.20314,-0.27676,-0.18095,-0.38622,-0.12116,0.86547,-1.02198,0.28189,-0.78689,-1.02188,0.05346,0.07189,1.50817,0.57681,-0.76978,-0.94218,-1.95794,0.1423,0.53587
5.78,-0.46511,-1.43997,0.24226,0.34546,-0.12059,-0.03422,0.09126,-0.38453,-0.57494,0.30735,0.03621,0.08885,-0.06017,-0.02455,0.05258,0.20975,-0.32938,-0.18652,-0.43291,-0.16401,0.86109,-1.03108,0.2716,-0.79017,-1.0201,0.04888,0.0481,1.51079,0.57868,-0.78139,-0.94053,-1.97489,0.13194,0.49881
5.8,-0.46266,-1.45784,0.23894,0.34614,-0.12087,-0.0353,0.08634,-0.3736,-0.53709,0.33384,0.03351,0.08844,-0.05542,-0.024,0.04814,0.21852,-0.35775,-0.19773,-0.46439,-0.18927,0.85769,-1.03939,0.26475,-0.79418,-1.01743,0.04442,0.02377,1.51187,0.57966,-0.7896,-0.93888,-1.98989,0.12052,0.4647
5.82,-0.45846,-1.46613,0.23809,0.34683,-0.12023,-0.03464,0.0792,-0.37006,-0.50277,0.37145,0.03155,0.08593,-0.0545,-0.03415,0.04784,0.2311,-0.36043,-0.22933,-0.48566,-0.17036,0.85689,-1.04543,0.26645,-0.80053,-1.0125,0.04016,-0.00319,1.50921,0.57811,-0.78879,-0.93758,-1.99961,0.10572,0.43763
5.84,-0.45397,-1.47068,0.23808,0.34783,-0.11903,-0.03308,0.07024,-0.36995,-0.4722,0.41447,0.02936,0.08297,-0.05443,-0.0518,0.05081,0.24618,-0.34664,-0.26009,-0.48915,-0.13666,0.85685,-1.05064,0.27092,-0.80742,-1.00672,0.03607,-0.03047,1.50501,0.57572,-0.78479,-0.93625,-2.00732,0.0901,0.41333
5.86,-0.45049,-1.47677,0.23792,0.34931,-0.11761,-0.03129,0.05981,-0.37032,-0.44579,0.45676,0.02632,0.08079,-0.05312,-0.07447,0.05617,0.26222,-0.32507,-0.2747,-0.47104,-0.11058,0.85591,-1.05594,0.27312,-0.81314,-1.00154,0.03212,-0.05658,1.50144,0.57398,-0.78282,-0.93465,-2.01576,0.07546,0.38805
5.88,-0.44627,-1.48389,0.23824,0.35076,-0.11619,-0.02925,0.04836,-0.37055,-0.4218,0.49879,0.02351,0.07914,-0.05241,-0.09994,0.06282,0.27792,-0.30805,-0.28741,-0.4496,-0.08286,0.85511,-1.0617,0.27493,-0.81926,-0.99646,0.02805,-0.08479,1.49867,0.57212,-0.78142,-0.93356,-2.02494,0.06072,0.36218
5.9,-0.44437,-1.48849,0.23805,0.35341,-0.11408,-0.02672,0.03611,-0.37368,-0.40343,0.54472,0.01991,0.07825,-0.04982,-0.13007,0.07313,0.29682,-0.27316,-0.28311,-0.39826,-0.05709,0.85339,-1.06615,0.27627,-0.82354,-0.99138,0.02456,-0.10817,1.49415,0.57078,-0.77949,-0.9313,-2.03229,0.04707,0.33847
5.92,-0.4484,-1.48675,0.23606,0.35865,-0.11045,-0.02353,0.02331,-0.38303,-0.39276,0.60099,0.0141,0.07824,-0.04228,-0.16692,0.08919,0.32319,-0.18297,-0.24137,-0.2799,-0.04089,0.8491,-1.06749,0.27652,-0.82311,-0.98646,0.02239,-0.11857,1.48496,0.57059,-0.7762,-0.92556,-2.03548,0.0355,0.31922
5.94,-0.45463,-1.48251,0.23362,0.36509,-0.1063,-0.02,0.01078,-0.39451,-0.38609,0.66394,0.00838,0.07895,-0.03335,-0.2054,0.10706,0.35231,-0.07671,-0.19123,-0.14249,-0.02649,0.844,-1.06756,0.27634,-0.82103,-0.98161,0.02076,-0.12427,1.47415,0.57088,-0.7725,-0.91875,-2.03691,0.02495,0.30206
5.96,-0.45986,-1.47969,0.23161,0.37144,-0.1025,-0.01654,-0.00082,-0.4044,-0.37998,0.72859,0.00434,0.08016,-0.02579,-0.24055,0.1235,0.37923,0.01215,-0.15448,-0.02507,-0.01072,0.83923,-1.06798,0.27581,-0.81972,-0.97677,0.01898,-0.13221,1.46435,0.5712,-0.76956,-0.91265,-2.03911,0.01445,0.28425
5.98,-0.46448,-1.47714,0.22896,0.37772,-0.09895,-0.01344,-0.01121,-0.41326,-0.37125,0.7999,0.0009,0.08107,-0.01882,-0.27183,0.13844,0.40369,0.0865,-0.1266,0.07737,-0.00258,0.83434,-1.0691,0.27473,-0.81832,-0.972,0.01707,-0.14031,1.45438,0.57109,-0.76659,-0.90603,-2.04225,0.00289,0.26488
6,-0.47013,-1.47393,0.22724,0.38519,-0.09531,-0.01014,-0.02023,-0.42253,-0.36821,0.87353,-0.00073,0.08273,-0.0125,-0.30082,0.15299,0.42856,0.15683,-0.10808,0.17105,0.01413,0.82937,-1.06868,0.2736,-0.81684,-0.96716,0.01556,-0.14727,1.44462,0.57208,-0.76435,-0.89995,-2.04353,-0.00647,0.24878
6.02,-0.47889,-1.46914,0.22863,0.39499,-0.09123,-0.00595,-0.02778,-0.43368,-0.38087,0.94216,0.00091,0.08658,-0.00651,-0.33065,0.16824,0.45949,0.23204,-0.09693,0.26194,0.06123,0.82461,-1.06423,0.27305,-0.81562,-0.9619,0.01488,-0.15264,1.43603,0.57599,-0.76406,-0.89615,-2.0396,-0.00949,0.24179
6.04,-0.48833,-1.46376,0.23071,0.40599,-0.08718,-0.00198,-0.0334,-0.44503,-0.39705,1.01101,0.00374,0.09046,-0.00127,-0.35854,0.18193,0.49208,0.29309,-0.09432,0.33695,0.1136,0.81964,-1.0583,0.27237,-0.81421,-0.95647,0.01452,-0.15696,1.42747,0.58095,-0.76448,-0.89256,-2.03404,-0.01068,0.23786
6.06,-0.49648,-1.45891,0.23162,0.41688,-0.08363,0.00085,-0.03686,-0.45483,-0.40699,1.08689,0.00619,0.09278,0.003,-0.381,0.19174,0.52195,0.32939,-0.09966,0.38524,0.15285,0.81433,-1.05324,0.27103,-0.81264,-0.95104,0.01401,-0.16157,1.41842,0.58539,-0.76473,-0.88803,-2.02981,-0.01368,0.23184
6.08,-0.50463,-1.4538,0.23271,0.42699,-0.08044,0.00272,-0.03844,-0.46333,-0.41794,1.17671,0.00834,0.09471,0.00827,-0.4012,0.19736,0.5581,0.3524,-0.09887,0.41348,0.19419,0.80893,-1.04801,0.26974,-0.81119,-0.94562,0.01307,-0.16783,1.41014,0.58993,-0.76584,-0.88418,-2.02505,-0.01619,0.2268
6.1,-0.51065,-1.44946,0.23219,0.43889,-0.07769,0.00346,-0.03837,-0.47099,-0.42193,1.25915,0.0106,0.09522,0.01066,-0.41588,0.19918,0.58519,0.35514,-0.10821,0.41625,0.21776,0.80244,-1.04297,0.26704,-0.80878,-0.93999,0.01266,-0.17133,1.39962,0.59445,-0.76644,-0.87788,-2.02173,-0.02057,0.21956
