T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.78,57.54549,-10.38284,2.63166,3.06807,-1.35154,-0.14704,5.0181,-0.00193,-0.6732,2.05406,0.31478,-0.38096,0.40245,7.36825,2.8985,0.31511,1.80732,0.31945,-0.14734,0.22851,-0.53866,2.79338,-0.53279,0.11946,1.04183,0.02362,0.56995,-8.17257,3.56967,-0.16172,-2.35579,2.03563,-0.356,-1.1641
10.8,56.11189,-8.946,2.67914,2.95527,-1.24475,-0.12996,5.14571,-0.28542,-0.78723,2.23278,0.24495,-0.45322,0.41544,7.24359,3.0753,0.23773,1.83494,0.2945,-0.11821,0.23572,-0.39484,2.56377,-0.46913,0.12708,1.03411,0.02203,0.56824,-8.20482,3.3353,-0.13034,-2.31797,2.07341,-0.37364,-1.18916
10.82,54.32436,-6.90971,2.27195,2.86811,-1.13525,-0.11289,5.12867,-0.7184,-0.97758,2.22737,-0.17239,-0.56111,0.27036,7.00252,3.02213,0.18179,1.85343,0.26714,-0.0962,0.23076,-0.25457,2.30708,-0.40528,0.13274,1.02802,0.01917,0.56614,-8.24647,3.03481,-0.09558,-2.26005,2.09588,-0.37932,-1.18185
10.84,51.62557,-4.54997,2.13991,2.79503,-1.02359,-0.09593,4.61614,-0.89904,-0.9548,1.97124,-0.47366,-0.5777,0.09483,6.67792,2.84206,0.13212,1.8536,0.24156,-0.07899,0.21805,-0.12031,2.03762,-0.34119,0.13824,1.02264,0.01585,0.5635,-8.28861,2.68313,-0.05347,-2.1938,2.11259,-0.38102,-1.16401
10.86,48.62455,-2.70732,2.46547,2.72603,-0.90945,-0.07912,4.00853,-0.74412,-0.72283,1.77137,-0.64251,-0.52678,-0.00873,6.28673,2.6452,0.07798,1.80719,0.22064,-0.0676,0.20001,0.00588,1.76756,-0.27715,0.14455,1.01728,0.01276,0.56051,-8.32501,2.30072,-0.00234,-2.13055,2.13148,-0.38497,-1.15223
10.88,45.55239,-1.44094,3.08923,2.66198,-0.79417,-0.06277,3.45264,-0.35591,-0.36335,1.6696,-0.7993,-0.43972,-0.06808,5.83284,2.44371,0.02694,1.71764,0.20288,-0.06344,0.1784,0.12402,1.49597,-0.2131,0.15214,1.01177,0.00971,0.55857,-8.38312,1.88116,0.05992,-2.06541,2.15159,-0.39027,-1.14055
10.9,42.75699,-0.64228,3.52886,2.60384,-0.68023,-0.04716,3.15318,-0.04553,-0.08763,1.68203,-0.85016,-0.37538,-0.08173,5.36446,2.18675,-0.01753,1.63205,0.18853,-0.0663,0.15463,0.21115,1.224,-0.15257,0.15472,1.00722,0.00649,0.55357,-8.43634,1.4611,0.12359,-2.01114,2.16743,-0.39324,-1.12793
10.92,39.95714,0.22408,3.59156,2.55252,-0.57005,-0.0326,2.92341,0.06519,0.0243,1.63048,-0.72388,-0.33627,-0.07726,4.92155,1.82688,-0.05743,1.58605,0.17872,-0.07493,0.12882,0.24369,0.95416,-0.09931,0.1459,1.00501,0.00279,0.54098,-8.45216,1.08551,0.17742,-1.98272,2.1731,-0.38971,-1.11398
10.94,37.0364,1.01741,3.59148,2.50638,-0.46059,-0.01891,2.66891,0.16051,0.10473,1.53632,-0.54428,-0.29771,-0.06561,4.47677,1.4492,-0.09619,1.53706,0.16988,-0.08921,0.10295,0.23961,0.68971,-0.05099,0.13097,1.0037,-0.00107,0.52555,-8.47766,0.73371,0.22905,-1.96781,2.17451,-0.3839,-1.09911
10.96,34.12237,1.6872,3.57884,2.46192,-0.35524,-0.00621,2.41957,0.25028,0.18418,1.43528,-0.39245,-0.26621,-0.0523,4.02487,1.11156,-0.13522,1.46245,0.15975,-0.10792,0.07846,0.21903,0.43168,-0.00488,0.11484,1.00197,-0.00482,0.51113,-8.54736,0.38159,0.28539,-1.957,2.17769,-0.3799,-1.08521
10.98,31.20747,2.27844,3.50608,2.41957,-0.25569,0.00521,2.17238,0.33561,0.24975,1.31813,-0.25332,-0.24102,-0.03481,3.58497,0.78778,-0.17709,1.37361,0.14999,-0.1264,0.05326,0.18729,0.17838,0.03928,0.09798,0.99986,-0.00874,0.49753,-8.64825,0.03176,0.34393,-1.9537,2.18114,-0.37618,-1.07077
11,28.36089,2.7274,3.34112,2.38094,-0.16028,0.01567,1.95074,0.37909,0.29616,1.19667,-0.12508,-0.22696,-0.01991,3.16825,0.46937,-0.22561,1.29473,0.13571,-0.14894,0.03259,0.12782,-0.06443,0.07757,0.07617,0.9986,-0.01246,0.48191,-8.77184,-0.28602,0.39759,-1.95818,2.18292,-0.37274,-1.05793
11.02,25.63925,2.95489,3.05197,2.3486,-0.06668,0.02555,1.77773,0.33924,0.31873,1.08088,-0.00817,-0.22923,-0.01474,2.77577,0.15457,-0.28375,1.2315,0.11367,-0.18123,0.02158,0.02479,-0.28788,0.10576,0.04447,0.99958,-0.01553,0.46115,-8.91169,-0.54202,0.43973,-1.96985,2.18153,-0.36983,-1.04883
11.04,23.0428,3.02569,2.63782,2.31979,0.02293,0.0343,1.64503,0.24562,0.31972,0.96899,0.09308,-0.24004,-0.01278,2.40642,-0.14635,-0.35014,1.15749,0.09011,-0.21407,0.01296,-0.09198,-0.49994,0.12861,0.01036,1.00136,-0.01844,0.43872,-9.06524,-0.76614,0.47574,-1.98735,2.1788,-0.3672,-1.04138
11.06,20.58112,3.02541,2.10905,2.29244,0.10946,0.04188,1.54448,0.12228,0.30336,0.8607,0.17062,-0.25424,-0.00963,2.06715,-0.42724,-0.42142,1.06464,0.06977,-0.23982,0.00158,-0.19434,-0.71029,0.15096,-0.02044,1.00275,-0.02157,0.41761,-9.23278,-0.99197,0.51164,-2.00849,2.17669,-0.36496,-1.03372
11.08,18.21331,2.95935,1.47621,2.26965,0.19776,0.04902,1.47197,-0.02468,0.27547,0.75472,0.22708,-0.27047,-0.00629,1.7644,-0.69725,-0.49716,0.95593,0.05556,-0.25991,-0.0115,-0.2773,-0.91703,0.17286,-0.05162,1.00395,-0.02499,0.39547,-9.41192,-1.2158,0.54622,-2.03282,2.17486,-0.36237,-1.02449
11.1,16.14002,2.77267,0.80457,2.24151,0.28391,0.05519,1.44543,-0.23052,0.22628,0.66498,0.26886,-0.28936,-0.00418,1.49733,-0.88944,-0.55724,0.82627,0.04278,-0.27767,-0.02554,-0.35759,-1.12268,0.19149,-0.07579,1.00564,-0.02824,0.37566,-9.58763,-1.42293,0.57672,-2.05926,2.17251,-0.3611,-1.0189
11.12,14.54928,2.39257,0.16801,2.19652,0.36384,0.0599,1.47543,-0.52927,0.1472,0.60904,0.30197,-0.31153,-0.00426,1.2703,-0.94159,-0.57721,0.66579,0.02499,-0.29575,-0.04016,-0.45929,-1.32671,0.20298,-0.08321,1.0085,-0.03066,0.36299,-9.74674,-1.59567,0.60026,-2.08555,2.16893,-0.36315,-1.02304
11.14,13.20809,1.90231,-0.4208,2.14253,0.44308,0.0642,1.53295,-0.85128,0.06073,0.57534,0.32222,-0.33178,-0.00435,1.09891,-0.91471,-0.56277,0.47983,0.01328,-0.31061,-0.05729,-0.55791,-1.52815,0.21131,-0.08349,1.01182,-0.03291,0.35275,-9.8968,-1.75763,0.62104,-2.11229,2.16487,-0.36639,-1.03074
11.16,11.91388,1.39886,-0.95945,2.08616,0.52472,0.06884,1.59544,-1.14938,-0.01504,0.55028,0.32702,-0.34591,-0.00331,0.98992,-0.85976,-0.52328,0.28076,0.01519,-0.32022,-0.07713,-0.63589,-1.72788,0.22023,-0.08431,1.0149,-0.03544,0.34127,-10.04917,-1.93004,0.64294,-2.13998,2.16135,-0.36904,-1.03669
11.18,10.603,0.90881,-1.43258,2.01953,0.61273,0.07423,1.64273,-1.44257,-0.07868,0.53549,0.32217,-0.35347,-0.00207,0.93768,-0.78175,-0.45888,0.07246,0.02482,-0.327,-0.09698,-0.71587,-1.92965,0.2287,-0.08212,1.01811,-0.03727,0.33096,-10.20918,-2.11235,0.66591,-2.16632,2.15769,-0.37163,-1.04288
11.2,9.44697,0.41432,-1.80864,1.94278,0.68913,0.07859,1.71823,-1.68705,-0.1305,0.54996,0.30594,-0.35434,-0.00248,0.94479,-0.66873,-0.36915,-0.11481,0.04668,-0.32751,-0.11816,-0.78221,-2.13032,0.237,-0.08331,1.0208,-0.04026,0.31956,-10.35025,-2.29852,0.68931,-2.1954,2.15459,-0.37455,-1.04933
11.22,8.61046,-0.04665,-2.07282,1.85701,0.73594,0.07997,1.87702,-1.83701,-0.16753,0.61065,0.27712,-0.34991,-0.00732,1.01079,-0.51523,-0.26582,-0.23369,0.08408,-0.31837,-0.13962,-0.82013,-2.33019,0.24609,-0.09489,1.02214,-0.04665,0.30383,-10.44266,-2.4875,0.71302,-2.23251,2.15256,-0.37808,-1.05539
11.24,7.83386,-0.34396,-2.29577,1.76322,0.76272,0.0796,2.05573,-1.93126,-0.18551,0.6974,0.2427,-0.33898,-0.01636,1.11367,-0.38217,-0.18372,-0.28228,0.12589,-0.3026,-0.1545,-0.85855,-2.53619,0.25638,-0.11298,1.02283,-0.05403,0.28712,-10.51451,-2.68782,0.73845,-2.27162,2.15101,-0.38198,-1.06195
11.26,6.8871,-0.42916,-2.53498,1.66234,0.78048,0.07883,2.19176,-2.00542,-0.18483,0.79192,0.20927,-0.3216,-0.0286,1.23378,-0.29944,-0.14337,-0.27587,0.16465,-0.28297,-0.15982,-0.92611,-2.75217,0.26803,-0.13503,1.02334,-0.0604,0.27173,-10.59125,-2.90523,0.76632,-2.30814,2.14929,-0.38586,-1.06881
11.28,5.77406,-0.32143,-2.78629,1.55336,0.79032,0.07751,2.27811,-2.0539,-0.17033,0.89728,0.1841,-0.30364,-0.04419,1.35197,-0.23356,-0.14402,-0.21337,0.19961,-0.2606,-0.15688,-1.04508,-2.97772,0.27989,-0.16031,1.02337,-0.0665,0.25535,-10.66306,-3.12974,0.7944,-2.34355,2.14736,-0.38924,-1.0747
11.3,4.70913,0.04799,-3.0976,1.44253,0.78125,0.07487,2.3543,-2.06636,-0.15415,1.00831,0.15481,-0.27959,-0.0629,1.48973,-0.22908,-0.20959,-0.0603,0.23182,-0.2303,-0.14223,-1.15309,-3.21866,0.29712,-0.19943,1.02263,-0.07218,0.24207,-10.71532,-3.37498,0.82589,-2.37583,2.14599,-0.39351,-1.08318
11.32,4.02822,0.78492,-3.52434,1.33742,0.74493,0.0707,2.48307,-2.04837,-0.1669,1.10602,0.10276,-0.24302,-0.08257,1.71902,-0.35328,-0.3472,0.21837,0.26228,-0.18576,-0.1118,-1.17834,-3.48346,0.32625,-0.26424,1.02172,-0.07785,0.23562,-10.73503,-3.65737,0.86433,-2.40389,2.14654,-0.40007,-1.09748
11.34,3.6067,1.8076,-4.0098,1.23187,0.68969,0.06539,2.60762,-2.03425,-0.2279,1.17927,0.04785,-0.20791,-0.09965,2.0284,-0.53915,-0.50771,0.57981,0.28857,-0.13622,-0.07221,-1.19149,-3.76333,0.36234,-0.34335,1.01967,-0.083,0.23252,-10.72506,-3.95165,0.9045,-2.42746,2.1475,-0.4073,-1.11429
11.36,3.17325,2.96741,-4.4545,1.12,0.64002,0.06082,2.66963,-2.04061,-0.32558,1.22568,0.00755,-0.18468,-0.11253,2.3638,-0.70253,-0.65174,0.96929,0.30649,-0.09019,-0.0296,-1.25751,-4.04814,0.40049,-0.42832,1.01632,-0.08751,0.22908,-10.69189,-4.23457,0.94168,-2.44654,2.14791,-0.41377,-1.13014
11.38,2.67774,4.19413,-4.80091,1.00531,0.60711,0.05856,2.69515,-2.05388,-0.45034,1.24522,-0.02498,-0.17235,-0.12083,2.72332,-0.83803,-0.76469,1.37309,0.31348,-0.0436,0.01532,-1.37096,-4.33729,0.44251,-0.52621,1.01438,-0.09386,0.22229,-10.63407,-4.50328,0.97546,-2.46376,2.14976,-0.4198,-1.14355
11.4,2.41771,5.40707,-4.99748,0.88916,0.56565,0.05557,2.70095,-2.11271,-0.6107,1.23137,-0.0496,-0.16707,-0.12534,3.12523,-0.9561,-0.81736,1.78822,0.31358,-0.00517,0.05982,-1.46409,-4.61932,0.48869,-0.62873,1.00684,-0.09623,0.2238,-10.53548,-4.75988,1.00842,-2.46995,2.14873,-0.42555,-1.16098
11.42,2.73999,6.45989,-4.95994,0.77029,0.48115,0.04761,2.72541,-2.26709,-0.80787,1.17911,-0.06645,-0.16219,-0.12714,3.6195,-1.04417,-0.752,2.19685,0.31168,0.01085,0.09738,-1.4643,-4.8806,0.53914,-0.72785,0.9856,-0.08751,0.2457,-10.38036,-5.00484,1.04359,-2.45561,2.13916,-0.43147,-1.19193
11.44,3.18588,7.18246,-4.6025,0.65007,0.3832,0.03839,2.79469,-2.44311,-0.98406,1.12494,-0.07734,-0.15971,-0.12976,4.14364,-1.02817,-0.56491,2.52828,0.29821,0.01295,0.12732,-1.42982,-5.11639,0.59216,-0.82997,0.9593,-0.0753,0.2759,-10.18511,-5.2264,1.07802,-2.43052,2.127,-0.43692,-1.22645
11.46,3.3133,7.55007,-3.9514,0.53208,0.29837,0.0311,2.91604,-2.55015,-1.09776,1.10594,-0.08298,-0.16135,-0.13692,4.6097,-0.90093,-0.31192,2.74851,0.27011,0.01315,0.15129,-1.41612,-5.32698,0.64645,-0.94214,0.93504,-0.06571,0.3029,-9.9673,-5.41624,1.10909,-2.40347,2.1168,-0.44157,-1.25702
11.48,3.12081,7.57465,-3.07714,0.41827,0.21181,0.02376,3.12274,-2.57669,-1.14528,1.11585,-0.08878,-0.15821,-0.14867,5.02268,-0.71567,-0.02835,2.85113,0.243,0.00826,0.16098,-1.39835,-5.5132,0.70352,-1.06944,0.91152,-0.05597,0.32458,-9.72533,-5.57418,1.1384,-2.37533,2.10561,-0.44728,-1.29293
11.5,2.78046,7.39237,-2.09216,0.31042,0.1271,0.01702,3.33858,-2.49983,-1.12871,1.18382,-0.08895,-0.16049,-0.16669,5.32091,-0.51048,0.2291,2.84884,0.20199,0.00773,0.17151,-1.35159,-5.6464,0.75561,-1.18724,0.88634,-0.04741,0.35665,-9.46267,-5.70405,1.16695,-2.33646,2.09679,-0.44971,-1.31703
11.52,2.59915,7.17363,-1.12544,0.20675,0.0458,0.01161,3.46229,-2.35331,-1.0941,1.32886,-0.07369,-0.18568,-0.19082,5.47144,-0.3178,0.43183,2.7897,0.12571,0.016,0.20106,-1.2433,-5.69179,0.79306,-1.26849,0.85584,-0.04191,0.41985,-9.18418,-5.8104,1.19532,-2.27508,2.09481,-0.4439,-1.30816
11.54,2.43738,6.92725,-0.2457,0.11296,-0.03819,0.00609,3.56052,-2.18589,-1.05672,1.49202,-0.05376,-0.21865,-0.21515,5.52901,-0.1911,0.57855,2.68602,0.05126,0.01896,0.22388,-1.10157,-5.67846,0.82147,-1.33946,0.82475,-0.03739,0.49285,-8.89425,-5.89007,1.22334,-2.20373,2.09501,-0.43501,-1.2875
11.56,2.12127,6.64122,0.50393,0.03174,-0.12889,-0.0005,3.68523,-2.01033,-1.00741,1.63084,-0.03909,-0.24494,-0.23611,5.52498,-0.19844,0.6539,2.54476,0.00031,0.01671,0.22676,-0.94293,-5.64146,0.84771,-1.42035,0.79637,-0.03259,0.55848,-8.60114,-5.94479,1.25115,-2.13444,2.094,-0.42747,-1.27238
11.58,1.73405,6.31568,1.09983,-0.04898,-0.23974,-0.00892,3.78835,-1.85964,-0.95364,1.74294,-0.02648,-0.26829,-0.25436,5.45016,-0.39576,0.64406,2.36931,-0.03594,0.01282,0.21788,-0.71322,-5.58794,0.87449,-1.50265,0.7644,-0.0276,0.63153,-8.31548,-5.99383,1.28172,-2.0626,2.09342,-0.42058,-1.25823
11.6,1.47002,6.10453,1.51415,-0.09766,-0.32661,-0.01538,3.87297,-1.72903,-0.90408,1.82456,-0.01455,-0.29052,-0.26642,5.31178,-0.66505,0.59053,2.22239,-0.05958,0.00896,0.20062,-0.52685,-5.51244,0.88878,-1.57666,0.74246,-0.02341,0.6896,-8.03049,-6.01199,1.30951,-1.9943,2.09195,-0.4121,-1.24031
11.62,1.46632,6.13491,1.75334,-0.0903,-0.34458,-0.01568,3.95942,-1.59503,-0.86608,1.88028,-0.0027,-0.31233,-0.2691,5.14626,-0.78315,0.56641,2.1795,-0.0711,0.00176,0.17957,-0.51544,-5.40808,0.87427,-1.62787,0.74633,-0.02067,0.70605,-7.73115,-5.96865,1.32741,-1.93799,2.08853,-0.39973,-1.21393
11.64,1.58374,6.23561,1.85238,-0.05824,-0.33525,-0.01279,4.01842,-1.48427,-0.83091,1.91123,0.00913,-0.33131,-0.2671,4.95915,-0.86991,0.53744,2.17321,-0.07237,-0.00898,0.15778,-0.54328,-5.30121,0.84808,-1.66378,0.76007,-0.01872,0.70642,-7.43945,-5.90907,1.34281,-1.88752,2.084,-0.38595,-1.18438
11.66,1.6937,6.30047,1.83331,-0.02515,-0.33025,-0.00963,4.02932,-1.4138,-0.78693,1.9167,0.0197,-0.34481,-0.26391,4.7406,-1.0637,0.46171,2.15231,-0.06437,-0.01977,0.1363,-0.49112,-5.21231,0.8239,-1.68746,0.77055,-0.01656,0.71253,-7.16786,-5.87247,1.36257,-1.83866,2.07917,-0.37329,-1.15734
11.68,1.80667,6.39134,1.70598,0.01463,-0.31418,-0.00544,3.99091,-1.36293,-0.73164,1.90662,0.02832,-0.35344,-0.25856,4.48277,-1.30204,0.35599,2.13257,-0.04943,-0.03033,0.11566,-0.3663,-5.1229,0.79056,-1.67059,0.78193,-0.01295,0.72601,-6.8964,-5.85428,1.38556,-1.79743,2.07534,-0.36122,-1.12986
11.7,1.99646,6.45818,1.50639,0.06978,-0.2855,-5e-05,3.92519,-1.33815,-0.67477,1.88123,0.03673,-0.35949,-0.25288,4.23512,-1.52319,0.24088,2.11273,-0.02692,-0.04386,0.0982,-0.24292,-5.06676,0.76302,-1.66113,0.79769,-0.01194,0.7219,-6.65429,-5.85495,1.40941,-1.75341,2.06862,-0.34884,-1.1044
11.72,2.33031,6.43692,1.26837,0.14852,-0.24517,0.00667,3.86416,-1.34914,-0.62792,1.83979,0.0471,-0.36547,-0.2495,4.05347,-1.67248,0.14321,2.0866,0.00372,-0.06423,0.08459,-0.19951,-5.0856,0.76055,-1.71581,0.8208,-0.01811,0.67255,-6.48091,-5.87533,1.4315,-1.69267,2.05437,-0.33522,-1.08463
11.74,2.71049,6.38366,0.99824,0.23643,-0.19803,0.01346,3.79201,-1.37196,-0.58173,1.79525,0.0559,-0.3698,-0.2467,3.88884,-1.77902,0.05373,2.05255,0.03859,-0.08793,0.07325,-0.15304,-5.13248,0.765,-1.77409,0.84864,-0.02678,0.60709,-6.33437,-5.91696,1.45387,-1.62888,2.03769,-0.32138,-1.06675
11.76,3.05694,6.34519,0.71061,0.31901,-0.15091,0.01918,3.69204,-1.38654,-0.52484,1.75639,0.06074,-0.37127,-0.24341,3.70442,-1.87957,-0.04175,2.0114,0.07321,-0.11071,0.06304,-0.02396,-5.16512,0.76223,-1.78439,0.87752,-0.03378,0.55165,-6.18317,-5.98498,1.47897,-1.57274,2.02274,-0.30838,-1.04823
11.78,3.38586,6.32731,0.4265,0.40039,-0.09982,0.02447,3.57857,-1.38483,-0.45429,1.72332,0.0641,-0.37148,-0.24139,3.52674,-1.94278,-0.13003,1.96794,0.10242,-0.13182,0.05117,0.1662,-5.17911,0.75565,-1.75118,0.90773,-0.04028,0.49807,-6.04769,-6.08021,1.50586,-1.51647,2.00676,-0.29539,-1.03061
11.8,3.75358,6.28319,0.16568,0.47684,-0.06055,0.02775,3.45804,-1.38584,-0.39059,1.69767,0.06356,-0.3696,-0.23884,3.35728,-1.98856,-0.21236,1.91979,0.13197,-0.15284,0.04514,0.37751,-5.18217,0.75203,-1.71865,0.94128,-0.04703,0.44354,-5.91543,-6.17986,1.53131,-1.46886,1.9931,-0.28327,-1.01181
11.82,4.23456,6.16638,-0.06053,0.54339,-0.0509,0.02727,3.33306,-1.41398,-0.35884,1.68066,0.05607,-0.3646,-0.23305,3.19275,-2.0517,-0.29529,1.86663,0.17046,-0.17583,0.05365,0.57523,-5.18622,0.75875,-1.73515,0.9801,-0.05429,0.3876,-5.76614,-6.26176,1.55226,-1.43995,1.98592,-0.2731,-0.98918
11.84,4.77642,6.0491,-0.25582,0.60472,-0.05469,0.02508,3.20944,-1.44313,-0.33703,1.6704,0.04641,-0.35831,-0.22691,3.04769,-2.11012,-0.3716,1.8211,0.20374,-0.19544,0.06643,0.77923,-5.1695,0.76899,-1.75514,1.02157,-0.06169,0.33151,-5.62599,-6.34016,1.57068,-1.41925,1.98106,-0.26366,-0.96533
11.86,5.32788,5.98532,-0.41884,0.66365,-0.05865,0.0228,3.087,-1.45233,-0.30449,1.66489,0.0383,-0.35197,-0.22261,2.92868,-2.1449,-0.43639,1.79135,0.22227,-0.20736,0.07671,1.01466,-5.11586,0.77733,-1.73906,1.06284,-0.06855,0.27824,-5.51255,-6.42519,1.58802,-1.39778,1.97538,-0.25381,-0.94219
11.88,5.93507,5.95855,-0.54638,0.7188,-0.06665,0.0202,2.95993,-1.4538,-0.26701,1.66221,0.03118,-0.34549,-0.21875,2.83204,-2.16345,-0.49517,1.77594,0.23415,-0.21344,0.08781,1.27648,-5.04469,0.79159,-1.70623,1.10448,-0.07397,0.22836,-5.4155,-6.51624,1.60318,-1.37462,1.96939,-0.24341,-0.91817
11.9,6.52679,5.97969,-0.6401,0.77247,-0.07979,0.01743,2.84799,-1.44907,-0.23297,1.66109,0.02432,-0.33848,-0.21586,2.76179,-2.17768,-0.53763,1.77292,0.23376,-0.21398,0.09824,1.50894,-4.94831,0.80406,-1.66387,1.14584,-0.08109,0.1771,-5.34712,-6.58678,1.61635,-1.35837,1.96499,-0.23348,-0.89512
11.92,7.01354,6.05848,-0.70141,0.82746,-0.09879,0.01463,2.77367,-1.43819,-0.21071,1.66091,0.01707,-0.33063,-0.215,2.71933,-2.19845,-0.55119,1.77748,0.21296,-0.20929,0.10672,1.64684,-4.81994,0.80388,-1.61807,1.18706,-0.09389,0.11744,-5.32134,-6.60985,1.62867,-1.35853,1.96429,-0.22558,-0.87621
11.94,7.46426,6.18336,-0.72966,0.88122,-0.12085,0.0121,2.71556,-1.42757,-0.19317,1.65977,0.01011,-0.32256,-0.21456,2.69304,-2.21495,-0.55065,1.78657,0.18616,-0.20163,0.1145,1.73718,-4.69416,0.80526,-1.57224,1.22711,-0.10833,0.0565,-5.31806,-6.60748,1.64016,-1.36406,1.96503,-0.21787,-0.85792
11.96,7.93368,6.35011,-0.72663,0.93185,-0.14234,0.01019,2.6543,-1.42121,-0.17298,1.65573,0.00437,-0.31503,-0.21354,2.67328,-2.21784,-0.54794,1.79899,0.16386,-0.19297,0.12212,1.81956,-4.59451,0.81803,-1.52673,1.26579,-0.12131,-0.00124,-5.31954,-6.60271,1.65167,-1.36453,1.96519,-0.20893,-0.83811
11.98,8.39395,6.55654,-0.69794,0.97972,-0.16452,0.00869,2.59339,-1.42399,-0.15464,1.64724,-0.00015,-0.30843,-0.21229,2.65744,-2.21596,-0.5413,1.8115,0.14272,-0.18579,0.13051,1.85216,-4.52051,0.83465,-1.49247,1.30666,-0.13552,-0.06495,-5.32604,-6.58988,1.66389,-1.36195,1.96509,-0.2003,-0.82006
12,8.819,6.79003,-0.64727,1.02435,-0.18454,0.0081,2.54141,-1.42945,-0.13665,1.63602,-0.00444,-0.30182,-0.21026,2.642,-2.20556,-0.53155,1.82394,0.1263,-0.17677,0.13608,1.87203,-4.4687,0.85992,-1.45976,1.34042,-0.14683,-0.11567,-5.32937,-6.55878,1.67896,-1.35843,1.96575,-0.18926,-0.7968
12.02,9.1894,7.03468,-0.57736,1.06523,-0.19953,0.00896,2.50606,-1.42906,-0.11589,1.62451,-0.00953,-0.29404,-0.20677,2.62224,-2.17956,-0.51993,1.83727,0.11891,-0.16139,0.13453,1.93765,-4.42726,0.89865,-1.41764,1.35532,-0.15062,-0.13281,-5.31697,-6.50219,1.70125,-1.35659,1.96813,-0.17321,-0.7611
12.04,9.50698,7.28988,-0.4959,1.1015,-0.2119,0.01053,2.47726,-1.43227,-0.0955,1.60982,-0.01417,-0.28663,-0.2025,2.59572,-2.14916,-0.50839,1.84788,0.11556,-0.14545,0.13039,1.98783,-4.39467,0.93836,-1.38276,1.36291,-0.15129,-0.13676,-5.29133,-6.43073,1.72864,-1.3528,1.97117,-0.15499,-0.72039
12.06,9.78508,7.54762,-0.41,1.13234,-0.22404,0.01217,2.44449,-1.44648,-0.07722,1.58979,-0.01725,-0.28085,-0.19798,2.5597,-2.12109,-0.49916,1.85307,0.1127,-0.13368,0.12743,1.97139,-4.37377,0.96959,-1.37274,1.37297,-0.1527,-0.14598,-5.25281,-6.35587,1.75979,-1.34405,1.97368,-0.13721,-0.68112
12.08,10.03607,7.80757,-0.32389,1.15769,-0.23589,0.01397,2.40746,-1.46993,-0.05957,1.56516,-0.01912,-0.27632,-0.19302,2.50858,-2.09176,-0.49271,1.85333,0.11128,-0.12424,0.1242,1.90205,-4.37088,0.99373,-1.39902,1.38236,-0.15592,-0.1645,-5.18152,-6.28931,1.80346,-1.33488,1.97638,-0.12172,-0.64639
12.1,10.19728,8.04012,-0.23878,1.17604,-0.24428,0.016,2.37286,-1.49432,-0.04258,1.53815,-0.01979,-0.27301,-0.188,2.45238,-2.06537,-0.48903,1.84749,0.11025,-0.11728,0.12087,1.76649,-4.3485,1.00432,-1.43127,1.39019,-0.15437,-0.16405,-5.11579,-6.20445,1.83989,-1.31751,1.97855,-0.1024,-0.60308
12.12,10.1995,8.21296,-0.15401,1.18604,-0.24576,0.01831,2.34871,-1.50999,-0.02735,1.51158,-0.01962,-0.27052,-0.18327,2.40412,-2.04593,-0.48747,1.83438,0.1085,-0.11323,0.11792,1.54496,-4.27793,0.99776,-1.43836,1.39527,-0.14072,-0.11152,-5.10962,-6.07426,1.84327,-1.28199,1.9796,-0.07134,-0.53477
12.14,10.11778,8.33936,-0.07205,1.18941,-0.24388,0.02073,2.32701,-1.52239,-0.01217,1.48461,-0.01846,-0.26912,-0.17873,2.35231,-2.02722,-0.48807,1.81579,0.10668,-0.11115,0.11493,1.24428,-4.19334,0.97871,-1.45705,1.39902,-0.12296,-0.0414,-5.11966,-5.92303,1.83576,-1.24197,1.97976,-0.03711,-0.45903
12.16,10.01604,8.42181,0.00573,1.18759,-0.24254,0.02294,2.30208,-1.5358,0.00323,1.45719,-0.01648,-0.2688,-0.1743,2.28865,-2.00346,-0.49038,1.7932,0.10516,-0.1106,0.11181,0.86613,-4.12919,0.95345,-1.52088,1.4029,-0.10812,0.01669,-5.10977,-5.77448,1.83507,-1.20648,1.97972,-0.00649,-0.38979
12.18,9.87499,8.43184,0.08227,1.18083,-0.24243,0.02475,2.28146,-1.54305,0.01527,1.4328,-0.01562,-0.26771,-0.16964,2.22001,-1.97155,-0.49234,1.76675,0.10396,-0.11091,0.10829,0.40097,-4.10709,0.93161,-1.63205,1.40336,-0.09411,0.07619,-5.10546,-5.63107,1.83158,-1.16746,1.98052,0.02485,-0.31776
12.2,9.71084,8.35769,0.15672,1.17006,-0.24296,0.02613,2.26036,-1.54845,0.0303,1.40929,-0.01303,-0.26904,-0.16609,2.15017,-1.93853,-0.49536,1.73849,0.10226,-0.1127,0.10533,-0.12815,-4.05915,0.89748,-1.74761,1.408,-0.08059,0.13035,-5.1028,-5.44082,1.82165,-1.14155,1.97888,0.05239,-0.25375
