T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.92,6.91419,0.38157,-0.09244,-0.03388,0.26382,0.06127,-3.23463,-9.37884,0.72881,-1.65106,-7.31236,-0.46702,-0.02636,-0.0672,-0.14736,-0.16014,0.29412,-0.00872,-0.00647,-0.00413,-0.41476,-0.81322,-0.20659,0.1962,-0.09518,0.03509,0.13843,1.45429,0.0939,0.07954,-0.40603,0.05486,0.01524,0.14919
17.94,6.57988,0.4559,-0.05887,-0.07811,0.23544,0.05631,-2.74367,-8.04201,0.6495,-1.55346,-7.04091,-0.43484,-0.02738,-0.05484,-0.13691,-0.16972,0.27046,-0.00789,-0.00477,-0.00402,-0.55697,-0.77891,-0.21839,0.2416,-0.10742,0.03862,0.16395,1.60371,-0.2903,0.05219,-0.59747,0.10616,0.02375,0.17573
17.96,6.11498,0.59923,-0.03046,-0.10869,0.20725,0.0507,-2.28652,-6.77662,0.57418,-1.43305,-6.55184,-0.39554,-0.027,-0.04644,-0.12853,-0.18165,0.24304,-0.00706,-0.00192,-0.00392,-0.74146,-0.71921,-0.23335,0.29186,-0.12513,0.04186,0.1903,1.78838,-0.64783,0.01598,-0.80084,0.17617,0.03139,0.18867
17.98,5.50885,0.8051,-0.01046,-0.12342,0.18048,0.04462,-1.87446,-5.61235,0.50478,-1.29303,-5.84105,-0.34965,-0.02528,-0.0435,-0.12152,-0.19574,0.21271,-0.00619,0.00207,-0.00381,-0.97879,-0.63129,-0.24937,0.34569,-0.14903,0.04407,0.21484,1.99305,-1.0034,-0.02708,-1.01474,0.25592,0.03794,0.19056
18,4.81718,1.05069,-0.00054,-0.12108,0.15638,0.03819,-1.521,-4.63707,0.4457,-1.13912,-5.05259,-0.30193,-0.02253,-0.04741,-0.11737,-0.21196,0.18066,-0.00542,0.00701,-0.00368,-1.25774,-0.4923,-0.25939,0.40488,-0.17878,0.04499,0.23914,2.21562,-1.34294,-0.07331,-1.23394,0.33793,0.0426,0.17767
18.02,4.08907,1.29789,-0.00151,-0.10089,0.13602,0.03165,-1.23766,-3.90918,0.40061,-0.97975,-4.32362,-0.25667,-0.01931,-0.05966,-0.11782,-0.23023,0.14819,-0.00486,0.01261,-0.00353,-1.54764,-0.27302,-0.25392,0.47272,-0.21324,0.04438,0.2664,2.45398,-1.59965,-0.1063,-1.44884,0.41922,0.0448,0.14945
18.04,3.30242,1.50767,-0.01273,-0.06131,0.11998,0.02544,-1.01435,-3.37762,0.36525,-0.82336,-3.64757,-0.21224,-0.01628,-0.08139,-0.1218,-0.25003,0.11624,-0.00446,0.01856,-0.00336,-1.8457,0.0089,-0.23338,0.53943,-0.25207,0.04045,0.28785,2.68565,-1.77715,-0.12066,-1.65298,0.48637,0.04463,0.1166
18.06,2.45628,1.64317,-0.03188,-0.00297,0.10789,0.01983,-0.83904,-3.00992,0.33591,-0.67495,-3.0394,-0.16843,-0.01389,-0.11322,-0.12873,-0.27059,0.08511,-0.00419,0.0245,-0.00317,-2.15364,0.32661,-0.20181,0.59282,-0.29515,0.03215,0.29546,2.88867,-1.91149,-0.12367,-1.84399,0.52558,0.04234,0.08554
18.08,1.58667,1.66791,-0.05594,0.07053,0.09867,0.01496,-0.70833,-2.80769,0.3127,-0.53703,-2.54735,-0.12734,-0.0123,-0.15584,-0.13945,-0.29075,0.05465,-0.00406,0.03012,-0.00299,-2.45127,0.6722,-0.15955,0.62794,-0.34155,0.01999,0.29028,3.04631,-1.97866,-0.11302,-2.01437,0.53607,0.03882,0.058
18.1,0.75503,1.53875,-0.08175,0.15348,0.09021,0.01078,-0.61111,-2.72853,0.29299,-0.41321,-2.1863,-0.09086,-0.01153,-0.20502,-0.1534,-0.30933,0.02454,-0.00405,0.03505,-0.00284,-2.68552,1.03745,-0.10948,0.6282,-0.38852,0.00451,0.26705,3.13567,-1.93491,-0.0849,-2.14158,0.51431,0.03342,0.03536
18.12,-0.01829,1.22679,-0.10607,0.23854,0.08036,0.00728,-0.53718,-2.71799,0.27398,-0.30567,-1.95687,-0.06035,-0.01152,-0.25189,-0.16932,-0.32508,-0.00537,-0.00412,0.03895,-0.00277,-2.78913,1.41003,-0.05528,0.5793,-0.43232,-0.01205,0.22355,3.13497,-1.73672,-0.03597,-2.19766,0.45989,0.02611,0.01938
18.14,-0.74421,0.76931,-0.12562,0.31979,0.06861,0.00456,-0.48337,-2.74704,0.25486,-0.21306,-1.8505,-0.03614,-0.01213,-0.29574,-0.18685,-0.33654,-0.03499,-0.00422,0.04155,-0.0028,-2.76389,1.74348,-0.0026,0.48125,-0.47083,-0.02724,0.16806,3.03399,-1.4132,0.02885,-2.18384,0.38244,0.01935,0.0114
18.16,-1.404,0.23664,-0.1381,0.39339,0.05521,0.00261,-0.4457,-2.78771,0.23433,-0.13357,-1.84852,-0.01824,-0.0132,-0.33906,-0.20537,-0.34243,-0.06369,-0.00432,0.04275,-0.00293,-2.62766,1.99372,0.04224,0.33692,-0.50228,-0.04035,0.10555,2.83426,-1.01633,0.10175,-2.11054,0.29011,0.01404,0.01027
18.18,-1.97762,-0.30406,-0.1425,0.45614,0.04057,0.00126,-0.41923,-2.80801,0.21107,-0.06551,-1.92744,-0.00622,-0.01455,-0.37982,-0.2235,-0.34192,-0.08996,-0.00445,0.04269,-0.00317,-2.3726,2.14557,0.07479,0.15178,-0.5243,-0.05082,0.03731,2.54653,-0.56358,0.17952,-1.97805,0.18903,0.00958,0.01321
18.2,-2.47672,-0.78857,-0.13968,0.50684,0.02566,0.00038,-0.39903,-2.78558,0.1839,-0.00698,-2.05192,0.00088,-0.01597,-0.41332,-0.24026,-0.33673,-0.11118,-0.00464,0.04152,-0.00351,-2.0318,2.16341,0.08537,-0.06316,-0.52909,-0.05821,-0.03437,2.17585,-0.10695,0.25585,-1.79085,0.08545,0.00576,0.01723
18.22,-2.94014,-1.15934,-0.13113,0.54525,0.0119,-0.00015,-0.38143,-2.70387,0.15257,0.04364,-2.18251,0.00426,-0.01726,-0.43411,-0.25463,-0.32872,-0.12418,-0.00498,0.03949,-0.00392,-1.6482,2.02869,0.06869,-0.27,-0.50756,-0.06219,-0.10325,1.7397,0.30014,0.32436,-1.55599,-0.011,0.00208,0.01983
18.24,-3.33742,-1.36594,-0.11714,0.56943,0.00111,-0.00044,-0.36641,-2.55561,0.11827,0.08778,-2.29472,0.00509,-0.01826,-0.44423,-0.26505,-0.31629,-0.12656,-0.00549,0.03692,-0.00437,-1.25238,1.76429,0.02838,-0.43561,-0.46464,-0.06303,-0.16435,1.27938,0.63027,0.37711,-1.29789,-0.09144,-0.00218,0.01732
18.26,-3.62439,-1.3921,-0.09871,0.57826,-0.00546,-0.00058,-0.35354,-2.34111,0.08184,0.12655,-2.37212,0.00432,-0.01885,-0.44633,-0.27015,-0.29858,-0.1176,-0.00615,0.03403,-0.00482,-0.87565,1.39529,-0.03268,-0.5506,-0.40606,-0.06131,-0.21696,0.82914,0.86518,0.40798,-1.03915,-0.15348,-0.00727,0.00704
18.28,-3.81243,-1.25986,-0.07792,0.57269,-0.00738,-0.00066,-0.34066,-2.06568,0.04391,0.16048,-2.39949,0.00268,-0.01896,-0.43835,-0.26872,-0.27673,-0.09858,-0.00695,0.03085,-0.00522,-0.54431,0.94454,-0.11206,-0.60176,-0.33176,-0.05725,-0.25998,0.41103,1.00163,0.41759,-0.78717,-0.19705,-0.0133,-0.01118
18.3,-3.89767,-1.01699,-0.05727,0.55579,-0.00483,-0.00072,-0.32685,-1.75379,0.00597,0.18914,-2.37032,0.00063,-0.01854,-0.42193,-0.26022,-0.25275,-0.07301,-0.00777,0.02735,-0.00554,-0.30351,0.42855,-0.19515,-0.58343,-0.25303,-0.05147,-0.2879,0.0406,1.01036,0.40111,-0.57792,-0.22422,-0.01953,-0.03518
18.32,-3.87689,-0.73109,-0.03877,0.53099,0.00101,-0.00079,-0.31161,-1.43148,-0.03026,0.2114,-2.28309,-0.00158,-0.01758,-0.3994,-0.24441,-0.22832,-0.0456,-0.00843,0.02349,-0.00572,-0.15909,-0.09016,-0.24987,-0.4938,-0.17676,-0.04453,-0.29292,-0.25823,0.90095,0.36138,-0.43155,-0.23833,-0.02414,-0.05813
18.34,-3.75634,-0.46699,-0.02333,0.49871,0.0085,-0.00089,-0.29422,-1.11089,-0.06326,0.22638,-2.14043,-0.00381,-0.01611,-0.3707,-0.2209,-0.20342,-0.02066,-0.0089,0.01932,-0.00574,-0.07186,-0.53916,-0.26976,-0.3432,-0.09772,-0.03665,-0.27964,-0.47413,0.75441,0.31616,-0.32004,-0.24202,-0.02698,-0.07586
18.36,-3.54156,-0.2695,-0.01147,0.45986,0.01632,-0.00103,-0.27425,-0.80614,-0.09192,0.23366,-1.94979,-0.00598,-0.01421,-0.33654,-0.18997,-0.17798,-0.0013,-0.00918,0.01498,-0.00557,-0.02358,-0.90178,-0.2642,-0.1508,-0.01587,-0.02814,-0.25506,-0.62141,0.61896,0.27619,-0.22888,-0.23777,-0.02869,-0.08825
18.38,-3.24754,-0.15957,-0.00318,0.41707,0.02342,-0.00122,-0.25164,-0.53525,-0.11557,0.23311,-1.72281,-0.00804,-0.01199,-0.29843,-0.15294,-0.15253,0.01089,-0.00924,0.01072,-0.00525,-0.00422,-1.17458,-0.23041,0.05105,0.06525,-0.01936,-0.21946,-0.71227,0.5046,0.24326,-0.15965,-0.22798,-0.02904,-0.09412
18.4,-2.86815,-0.13623,0.00209,0.37216,0.02867,-0.00145,-0.22799,-0.31625,-0.13406,0.22471,-1.4833,-0.00994,-0.00966,-0.26023,-0.11265,-0.12762,0.01567,-0.00907,0.00689,-0.00481,-0.00016,-1.36554,-0.1854,0.22345,0.1439,-0.01092,-0.18177,-0.76341,0.41619,0.21782,-0.10892,-0.21472,-0.02834,-0.09477
18.42,-2.41129,-0.184,0.0051,0.3273,0.03109,-0.00169,-0.205,-0.16333,-0.1477,0.20872,-1.25501,-0.01168,-0.00742,-0.22512,-0.07172,-0.10355,0.01377,-0.00868,0.00393,-0.0043,-0.00079,-1.49118,-0.14285,0.41035,0.22095,-0.00306,-0.14911,-0.79146,0.35497,0.19906,-0.07235,-0.19967,-0.02701,-0.09237
18.44,-1.92168,-0.28175,0.0066,0.2851,0.03084,-0.00193,-0.18254,-0.08358,-0.15661,0.18617,-1.04767,-0.01322,-0.00545,-0.19246,-0.03145,-0.08007,0.00652,-0.00813,0.00219,-0.00376,-0.00061,-1.56073,-0.09395,0.60959,0.29448,0.00434,-0.11732,-0.80069,0.32224,0.1859,-0.04588,-0.18382,-0.02516,-0.08742
18.46,-1.42564,-0.40942,0.00717,0.24721,0.02866,-0.00216,-0.16072,-0.07734,-0.16119,0.15831,-0.86685,-0.01452,-0.00382,-0.16201,0.00679,-0.05685,-0.00441,-0.00748,0.00179,-0.00322,0.0018,-1.58025,-0.03718,0.7503,0.36012,0.01112,-0.08496,-0.79379,0.31537,0.17697,-0.02639,-0.16781,-0.02293,-0.08069
18.48,-0.93128,-0.54966,0.00714,0.21448,0.02509,-0.00236,-0.14039,-0.13647,-0.16251,0.12661,-0.71569,-0.01555,-0.00256,-0.13484,0.04157,-0.03378,-0.01703,-0.00677,0.00264,-0.0027,0.00507,-1.55502,0.02336,0.81814,0.41614,0.01703,-0.05433,-0.7748,0.32773,0.17054,-0.01194,-0.15206,-0.02049,-0.07337
18.5,-0.44867,-0.6844,0.00654,0.18714,0.02076,-0.00248,-0.12278,-0.24439,-0.16143,0.09327,-0.59052,-0.01623,-0.00161,-0.11228,0.07176,-0.01096,-0.02908,-0.00607,0.00445,-0.0022,0.00547,-1.49385,0.08666,0.84202,0.46132,0.02191,-0.02722,-0.74958,0.35085,0.16457,-0.00119,-0.13691,-0.01817,-0.06711
18.52,0.00135,-0.79584,0.00524,0.16547,0.01624,-0.0025,-0.1089,-0.37878,-0.15873,0.06061,-0.48515,-0.01648,-0.00089,-0.0952,0.09653,0.01152,-0.03822,-0.00545,0.00686,-0.00175,-0.00073,-1.40865,0.15376,0.87776,0.49498,0.02567,-0.00432,-0.72312,0.37593,0.15742,0.00709,-0.12254,-0.0163,-0.06339
18.54,0.39721,-0.87804,0.00319,0.15032,0.01203,-0.00242,-0.09882,-0.51953,-0.15529,0.03048,-0.39443,-0.01626,-0.00033,-0.08289,0.11513,0.03356,-0.04243,-0.00494,0.00944,-0.00135,-0.01548,-1.3109,0.22543,0.89258,0.51426,0.02798,0.01418,-0.69486,0.39852,0.14873,0.01381,-0.10892,-0.01472,-0.06223
18.56,0.73061,-0.93266,0.00038,0.14204,0.00844,-0.00225,-0.09271,-0.65173,-0.15162,0.00426,-0.31492,-0.01557,0.00012,-0.07472,0.12706,0.055,-0.04024,-0.00457,0.01174,-0.00103,-0.04087,-1.21153,0.30096,0.85161,0.51752,0.0286,0.02736,-0.66488,0.41584,0.13819,0.01951,-0.09594,-0.01334,-0.06346
18.58,0.99687,-0.96106,-0.00301,0.1404,0.00555,-0.002,-0.09118,-0.76289,-0.14778,-0.01698,-0.24621,-0.01444,0.00047,-0.0705,0.13249,0.07559,-0.03074,-0.00442,0.01337,-0.00081,-0.07781,-1.11861,0.38123,0.79898,0.50801,0.02757,0.03445,-0.63585,0.42405,0.1251,0.02476,-0.08358,-0.01225,-0.06732
18.6,1.18776,-0.96469,-0.00648,0.14491,0.00335,-0.00171,-0.09508,-0.84263,-0.14363,-0.03232,-0.19191,-0.01296,0.00069,-0.06993,0.13159,0.09502,-0.01347,-0.00452,0.0139,-0.00075,-0.12407,-1.03869,0.4645,0.7126,0.48568,0.02494,0.035,-0.61215,0.41851,0.10855,0.03009,-0.072,-0.01148,-0.07259
18.62,1.29418,-0.94497,-0.00914,0.1548,0.00178,-0.00142,-0.10552,-0.88239,-0.13875,-0.04069,-0.15837,-0.01124,0.00071,-0.07274,0.12462,0.11292,0.01183,-0.00492,0.01286,-0.0009,-0.1739,-0.97574,0.54696,0.57784,0.45135,0.02086,0.02879,-0.59794,0.39601,0.08792,0.03588,-0.06142,-0.01103,-0.07739
18.64,1.32236,-0.90724,-0.01027,0.16928,0.00079,-0.00116,-0.12308,-0.87759,-0.13259,-0.04062,-0.15285,-0.00934,0.00047,-0.07847,0.11212,0.12874,0.04548,-0.0056,0.00973,-0.0013,-0.22445,-0.92854,0.62669,0.44655,0.41366,0.01564,0.01564,-0.59218,0.35748,0.0631,0.04225,-0.05196,-0.01086,-0.08162
18.66,1.28746,-0.85328,-0.00957,0.18708,0.00025,-0.00096,-0.14813,-0.82665,-0.12437,-0.03008,-0.18275,-0.00728,-0.00011,-0.08668,0.09467,0.14203,0.08792,-0.00654,0.00394,-0.00198,-0.2744,-0.8939,0.70078,0.3397,0.37756,0.00955,-0.004,-0.59246,0.30394,0.03329,0.04901,-0.04376,-0.0109,-0.08547
18.68,1.204,-0.77726,-0.00709,0.20611,1e-05,-0.00087,-0.18134,-0.72962,-0.11314,-0.00641,-0.25528,-0.00504,-0.00107,-0.09735,0.07303,0.1526,0.13939,-0.00767,-0.00502,-0.00297,-0.31653,-0.86856,0.76386,0.24446,0.34148,0.00284,-0.02899,-0.59751,0.2354,-0.00298,0.05566,-0.03702,-0.01111,-0.08833
18.7,1.09822,-0.67231,-0.00346,0.22343,-3e-05,-0.00094,-0.2214,-0.59148,-0.0978,0.03391,-0.37703,-0.0026,-0.00245,-0.10928,0.04797,0.16084,0.19976,-0.0088,-0.01748,-0.00426,-0.35574,-0.84835,0.80541,0.13108,0.30554,-0.00417,-0.05685,-0.60155,0.15143,-0.04698,0.06165,-0.03201,-0.01124,-0.08989
18.72,0.99692,-0.53238,9e-05,0.23592,5e-05,-0.00122,-0.26495,-0.41659,-0.07712,0.09585,-0.55478,5e-05,-0.0043,-0.12052,0.02054,0.16751,0.26865,-0.00965,-0.03329,-0.00582,-0.40286,-0.82874,0.81495,0.00318,0.26934,-0.01096,-0.08266,-0.59757,0.05496,-0.09904,0.06654,-0.02907,-0.01092,-0.09001
18.74,0.91297,-0.3542,0.00209,0.24206,0.00021,-0.00176,-0.30946,-0.20337,-0.04983,0.18659,-0.79791,0.00277,-0.00667,-0.13111,-0.00825,0.17247,0.34562,-0.01016,-0.05184,-0.00761,-0.44177,-0.80612,0.79232,-0.11801,0.22914,-0.01709,-0.10388,-0.58501,-0.04815,-0.15839,0.0696,-0.02843,-0.01024,-0.08848
18.76,0.85471,-0.14407,0.00134,0.24158,0.00044,-0.00252,-0.35088,0.05242,-0.01488,0.31568,-1.11837,0.00526,-0.00966,-0.14123,-0.03801,0.1759,0.43018,-0.0104,-0.07204,-0.00962,-0.45486,-0.77723,0.73993,-0.24318,0.184,-0.02229,-0.1203,-0.56445,-0.15452,-0.22285,0.07042,-0.03018,-0.00933,-0.0852
18.78,0.82839,0.08018,-0.00245,0.23459,0.00074,-0.00346,-0.38114,0.35657,0.02801,0.49429,-1.52794,0.00697,-0.01337,-0.14954,-0.06866,0.17935,0.5212,-0.01046,-0.09243,-0.01179,-0.44285,-0.73856,0.65947,-0.37967,0.13703,-0.02625,-0.13081,-0.53431,-0.26097,-0.28845,0.0693,-0.0343,-0.00828,-0.08024
18.8,0.83268,0.28823,-0.00843,0.22235,0.00113,-0.0044,-0.39068,0.71602,0.07786,0.73575,-2.03306,0.00714,-0.01787,-0.15517,-0.09961,0.18348,0.6167,-0.0099,-0.10896,-0.01401,-0.39337,-0.69319,0.56026,-0.52018,0.09143,-0.02848,-0.13373,-0.50054,-0.36149,-0.34484,0.06656,-0.04058,-0.00678,-0.07276
18.82,0.8638,0.43807,-0.01476,0.2064,0.00153,-0.00505,-0.36697,1.13685,0.1326,1.0543,-2.63474,0.00492,-0.02322,-0.15718,-0.12949,0.18887,0.71358,-0.00816,-0.11564,-0.01611,-0.2923,-0.64668,0.45551,-0.64795,0.05285,-0.02844,-0.12739,-0.46981,-0.4481,-0.37788,0.06263,-0.04866,-0.00447,-0.06181
18.84,0.92167,0.50003,-0.01923,0.18743,0.00194,-0.00532,-0.29398,1.6222,0.18886,1.46038,-3.32738,-0.00038,-0.02942,-0.1539,-0.1574,0.19783,0.807,-0.00568,-0.11051,-0.01799,-0.15834,-0.59505,0.34978,-0.75909,0.02764,-0.02628,-0.11377,-0.43805,-0.51757,-0.38467,0.05801,-0.05811,-0.00217,-0.04909
18.86,1.00833,0.46307,-0.02007,0.16552,0.00237,-0.00522,-0.15609,2.16792,0.24215,1.95687,-4.09763,-0.00907,-0.03637,-0.14408,-0.1824,0.21197,0.89097,-0.00319,-0.09459,-0.01955,-0.01427,-0.53713,0.24783,-0.85371,0.01788,-0.02234,-0.09533,-0.40154,-0.57065,-0.36721,0.05287,-0.06841,-0.00047,-0.03593
18.88,1.12691,0.329,-0.01681,0.14056,0.00272,-0.00465,0.05818,2.75386,0.28691,2.53246,-4.9306,-0.02093,-0.04379,-0.12712,-0.20239,0.2311,0.95797,-0.00115,-0.07054,-0.0207,0.13225,-0.47983,0.15635,-0.92028,0.0226,-0.01685,-0.0727,-0.36106,-0.60812,-0.32625,0.04728,-0.07888,0.00081,-0.02257
18.9,1.28556,0.11937,-0.00974,0.11244,0.00291,-0.00372,0.35322,3.3691,0.31939,3.17901,-5.72696,-0.03506,-0.05136,-0.10277,-0.21488,0.25532,1.00045,0.00123,-0.03204,-0.02119,0.25246,-0.42371,0.07123,-0.95282,0.03929,-0.01049,-0.04971,-0.31452,-0.62852,-0.26983,0.04123,-0.08851,0.00104,-0.01136
18.92,1.49364,-0.13615,-0.00158,0.08099,0.00287,-0.00254,0.7218,4.01471,0.3362,3.88634,-6.33697,-0.04979,-0.05871,-0.07131,-0.21722,0.28448,1.01113,0.00495,0.03079,-0.02079,0.32553,-0.3714,-0.00738,-0.95,0.06506,-0.00375,-0.02835,-0.25985,-0.63129,-0.20729,0.03477,-0.09618,0.0004,-0.00241
18.94,1.74968,-0.40713,0.00187,0.04621,0.0025,-0.00118,1.14431,4.64588,0.33105,4.60213,-6.7755,-0.06396,-0.06522,-0.0345,-0.20789,0.31662,0.98232,0.00803,0.10053,-0.01961,0.37216,-0.33351,-0.07907,-0.9157,0.09678,0.00311,-0.0075,-0.19863,-0.62419,-0.14391,0.0283,-0.10116,1e-05,0.00574
18.96,2.0453,-0.66122,-0.00523,0.00908,0.00178,0.0002,1.5906,5.21184,0.30122,5.27371,-7.10165,-0.07714,-0.0705,0.00557,-0.18695,0.34955,0.91225,0.00907,0.15891,-0.01794,0.40946,-0.3188,-0.15296,-0.85747,0.13137,0.00957,0.01177,-0.13306,-0.61621,-0.0845,0.02245,-0.10307,-5e-05,0.01226
18.98,2.36966,-0.87053,-0.02812,-0.02816,0.00086,0.0014,2.00548,5.69825,0.24915,5.87545,-7.29773,-0.0887,-0.07454,0.04568,-0.15577,0.38126,0.80718,0.00871,0.20725,-0.01592,0.43932,-0.33505,-0.24056,-0.78302,0.16644,0.01491,0.02716,-0.06619,-0.61345,-0.03291,0.01812,-0.10173,6e-05,0.01644
19,2.68836,-1.0077,-0.07162,-0.06225,-3e-05,0.00226,2.37538,6.09327,0.18209,6.3941,-7.40939,-0.09824,-0.07737,0.08296,-0.11842,0.40938,0.67657,0.00655,0.23641,-0.01405,0.46877,-0.38418,-0.32784,-0.70724,0.2,0.01853,0.03736,-0.00375,-0.61865,0.00904,0.01658,-0.09734,0.00017,0.01756
19.02,2.9512,-1.05168,-0.13715,-0.09,-0.00054,0.00262,2.73602,6.39141,0.10691,6.81473,-7.49672,-0.1055,-0.07905,0.11805,-0.07903,0.43175,0.53265,0.0031,0.2392,-0.01283,0.50539,-0.46234,-0.377,-0.64479,0.23037,0.02,0.04239,0.0491,-0.63206,0.04037,0.01938,-0.09028,0.00013,0.01502
19.04,3.13737,-1.00242,-0.21591,-0.10828,-0.00032,0.00243,3.04405,6.56888,0.02741,7.10527,-7.54299,-0.11047,-0.07966,0.14725,-0.03989,0.44549,0.3884,-0.0002,0.22613,-0.01225,0.55173,-0.57423,-0.39367,-0.59908,0.25518,0.01838,0.0389,0.08737,-0.65649,0.06119,0.02824,-0.0808,4e-05,0.009
19.06,3.24278,-0.87359,-0.29476,-0.11514,0.00078,0.00174,3.25423,6.60767,-0.05133,7.25638,-7.5291,-0.11355,-0.07928,0.16541,-0.00324,0.44875,0.25274,-0.00309,0.20562,-0.01232,0.60787,-0.72172,-0.38986,-0.57023,0.27218,0.01312,0.02444,0.1058,-0.69146,0.07266,0.04495,-0.06916,-1e-05,-0.00033
19.08,3.25576,-0.68869,-0.36183,-0.11086,0.00269,0.00064,3.38762,6.5288,-0.12458,7.28321,-7.4551,-0.11521,-0.07776,0.17257,0.02888,0.4424,0.13145,-0.00582,0.18051,-0.01311,0.6709,-0.88544,-0.34947,-0.55927,0.28022,0.00468,0.00018,0.10094,-0.72976,0.07626,0.0709,-0.05574,6e-05,-0.013
19.1,3.18037,-0.48161,-0.40557,-0.09636,0.00501,-0.00067,3.50736,6.31917,-0.18892,7.19615,-7.26734,-0.11565,-0.07478,0.1685,0.05513,0.42597,0.0295,-0.00817,0.14935,-0.01447,0.73807,-1.04267,-0.28645,-0.56212,0.27844,-0.00607,-0.03126,0.07071,-0.75348,0.07338,0.1079,-0.04105,0.00049,-0.02836
19.12,3.02743,-0.28562,-0.41751,-0.07379,0.00696,-0.00197,3.6824,5.97213,-0.24213,6.99825,-6.89997,-0.11504,-0.06993,0.15392,0.07465,0.39927,-0.04903,-0.00938,0.11277,-0.01613,0.80589,-1.17034,-0.21995,-0.57201,0.26654,-0.01675,-0.05911,0.01507,-0.74034,0.06542,0.15863,-0.02565,0.00205,-0.04383
19.14,2.80927,-0.12556,-0.39577,-0.04685,0.0076,-0.00309,3.88452,5.55335,-0.28436,6.71003,-6.34404,-0.11406,-0.06306,0.13124,0.08736,0.36658,-0.10244,-0.00987,0.07901,-0.01792,0.86459,-1.2373,-0.14776,-0.58443,0.24422,-0.02552,-0.07734,-0.06374,-0.68763,0.05411,0.22435,-0.01006,0.00517,-0.05796
19.16,2.54424,-0.01674,-0.34431,-0.01885,0.00599,-0.00388,4.07811,5.1101,-0.31802,6.36373,-5.57977,-0.11324,-0.05432,0.10275,0.09399,0.33095,-0.13242,-0.01049,0.05245,-0.01971,0.90725,-1.22074,-0.07878,-0.59628,0.2122,-0.03232,-0.08835,-0.16056,-0.60144,0.04099,0.30372,0.00514,0.0097,-0.07124
19.18,2.24845,0.03447,-0.27107,0.00746,0.00147,-0.00419,4.27808,4.64942,-0.3455,5.98527,-4.56769,-0.11271,-0.04386,0.07103,0.09599,0.29263,-0.14352,-0.01121,0.03258,-0.02132,0.93471,-1.11319,-0.02749,-0.60467,0.17314,-0.03688,-0.0911,-0.26832,-0.48458,0.02731,0.39121,0.01924,0.01509,-0.08384
19.2,1.95899,0.03263,-0.18957,0.02929,-0.00596,-0.00396,4.48123,4.17635,-0.36889,5.56824,-3.28601,-0.1123,-0.03202,0.03843,0.09511,0.25267,-0.14296,-0.01162,0.01765,-0.02224,0.94491,-0.90482,-0.00053,-0.60724,0.1295,-0.0399,-0.08996,-0.37269,-0.32973,0.01405,0.49358,0.03135,0.02337,-0.09064
19.22,1.70893,-0.00404,-0.1119,0.04416,-0.01556,-0.00322,4.67711,3.69919,-0.39003,5.09627,-1.71178,-0.11146,-0.01919,0.00876,0.09302,0.21218,-0.13875,-0.01127,0.0071,-0.02183,0.93675,-0.59351,0.00208,-0.60177,0.08537,-0.04259,-0.09176,-0.45171,-0.12574,0.00212,0.62753,0.04075,0.03831,-0.08365
19.24,1.49198,-0.05644,-0.04427,0.0512,-0.02606,-0.00199,4.84486,3.23625,-0.40854,4.59554,0.12818,-0.11036,-0.00594,-0.01408,0.09115,0.171,-0.13699,-0.01052,0.00162,-0.02037,0.91758,-0.2192,-0.0146,-0.58789,0.04599,-0.04489,-0.09424,-0.49406,0.09785,-0.00774,0.78236,0.04699,0.05751,-0.06394
19.26,1.30009,-0.10624,0.00928,0.05107,-0.03605,-0.00036,4.95693,2.80328,-0.4216,4.09787,2.19936,-0.10913,0.00738,-0.02897,0.09022,0.12932,-0.14071,-0.00971,-0.00022,-0.01821,0.89251,0.17046,-0.04346,-0.56607,0.01388,-0.04657,-0.09505,-0.49894,0.30938,-0.01538,0.93101,0.05032,0.07663,-0.03728
19.28,1.13576,-0.13367,0.04692,0.04489,-0.04421,0.00155,4.99213,2.41209,-0.42464,3.63016,4.33645,-0.10761,0.02015,-0.03626,0.09011,0.08797,-0.14963,-0.00857,-0.0002,-0.0153,0.8615,0.54624,-0.07735,-0.53558,-0.01045,-0.0481,-0.09689,-0.47552,0.50648,-0.02058,1.04175,0.05198,0.09374,-0.01209
19.3,1.00558,-0.1249,0.06971,0.03496,-0.04938,0.00355,4.95147,2.07257,-0.41774,3.10062,6.57243,-0.10665,0.03234,-0.03781,0.09042,0.04702,-0.15993,-0.00736,0.00053,-0.01231,0.82679,0.86106,-0.11113,-0.49803,-0.02729,-0.0484,-0.09477,-0.38207,0.65923,-0.02349,1.16089,0.05361,0.11004,0.03177
19.32,0.91271,-0.07507,0.08059,0.02329,-0.05071,0.0055,4.85876,1.79972,-0.40578,2.44066,9.39412,-0.10678,0.0447,-0.03628,0.09064,0.00795,-0.16597,-0.00626,0.00109,-0.00979,0.79078,1.08039,-0.14299,-0.45546,-0.03756,-0.04591,-0.0814,-0.14574,0.74633,-0.02465,1.37074,0.05677,0.12767,0.12311
