T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.04,1,0,0.00855,0.28338,0,0,0.06761,0,0,0.0228,2e-05,1e-05,1e-05,0,3e-05,0,0.04171,0.01074,0.01227,0.02425,0.09781,0,0.22917,0,0.03947,0.00069,0.18617,0,0.23514,1e-05,0.31398,0,0,0.00015,1,0.1756,0.0006,0,0.07235,0.00937,0,0.23686,0.03432,0,0.06165,0.01381,0.00677,0.04043,0.00824,0.1113,0,2e-05,4e-05,1e-05,0,0.02069,0,0.00518,0,5e-05,0,0.10035,0,0.71924,0,0.2854,0.18706,0.1524
2.06,1,0,0.01331,0.29696,2e-05,1e-05,0.06364,0,0,0.02253,3e-05,2e-05,0.00012,0,6e-05,1e-05,0.04115,0.01002,0.01235,0.02403,0.0983,0,0.22845,0,0.03963,0.001,0.18763,1e-05,0.2425,4e-05,0.31576,1e-05,3e-05,0.00046,1,0.17554,0.00041,0,0.05607,0.01002,0,0.26301,0.03411,1e-05,0.06335,0.01457,0.00712,0.04167,0.00787,0.1115,1e-05,5e-05,5e-05,2e-05,0,0.0199,1e-05,0.00529,0,0.00016,1e-05,0.09631,0,0.73654,1e-05,0.28328,0.19835,0.18815
2.08,1,0,0.01782,0.30483,0,1e-05,0.0582,0,2e-05,0.02202,1e-05,0,1e-05,0,1e-05,0,0.04052,0.00937,0.01243,0.02386,0.099,0,0.22802,0,0.03979,0.00099,0.18878,0,0.25022,0,0.31765,0,0,4e-05,1,0.17416,0.00014,0,0.03973,0.01086,0,0.29136,0.03407,0,0.065,0.01533,0.00722,0.04212,0.00759,0.11151,0,0,0.00018,1e-05,0,0.01925,0,0.00537,0,1e-05,0,0.09178,0,0.7528,0,0.28081,0.21048,0.22505
2.1,1,0,0.02194,0.30217,0,0,0.05416,0,0,0.02148,0,0,0,0,0,0,0.03979,0.00886,0.0124,0.02376,0.09975,0,0.22738,0,0.03999,0.00114,0.18919,0,0.25767,0,0.31949,0,0,1e-05,1,0.17186,2e-05,0,0.03605,0.01197,0,0.32463,0.03476,0,0.06683,0.01614,0.00725,0.04155,0.00767,0.11157,0,0,1e-05,1e-05,0,0.01881,0,0.00544,0,0,0,0.08815,0,0.76862,0,0.2786,0.22094,0.25986
2.12,1,0,0.02469,0.28435,0,0,0.05089,0,0,0.02126,0,0,1e-05,0,0,0,0.03889,0.00834,0.01242,0.02366,0.10033,0,0.22569,0,0.04025,0.00127,0.18846,0,0.26373,0,0.32093,0,0,0,1,0.16893,0,0,0.03531,0.01354,0,0.36722,0.03739,0,0.0693,0.01689,0.00701,0.03988,0.0082,0.11197,0,1e-05,0,1e-05,0,0.01868,0,0.00553,0,0,0,0.08697,0,0.78379,0,0.27731,0.22699,0.28353
2.14,1,0,0.02579,0.25105,1e-05,0,0.04789,0,0,0.02092,1e-05,1e-05,1e-05,0,5e-05,0,0.03739,0.00784,0.01251,0.02357,0.10095,0,0.22439,0,0.04055,0.00139,0.18732,0,0.26913,1e-05,0.32247,1e-05,0,1e-05,1,0.16566,0,0,0.03534,0.01542,0,0.41426,0.04128,0,0.07091,0.01765,0.00662,0.03606,0.009,0.11221,0,2e-05,1e-05,3e-05,0,0.01876,0,0.00562,0,1e-05,0,0.08662,0,0.79928,0,0.27653,0.23171,0.30477
2.16,1,1e-05,0.02471,0.19915,2e-05,1e-05,0.04493,0,1e-05,0.02002,2e-05,9e-05,3e-05,0,4e-05,1e-05,0.03577,0.00735,0.01276,0.02364,0.10177,0,0.22454,0,0.04089,0.00151,0.1866,0,0.27442,4e-05,0.32441,5e-05,3e-05,9e-05,1,0.16216,0,1e-05,0.03556,0.01736,1e-05,0.461,0.04583,2e-05,0.0706,0.01883,0.00609,0.03328,0.00972,0.11255,2e-05,4e-05,3e-05,0.00031,1e-05,0.01897,1e-05,0.00571,1e-05,1e-05,3e-05,0.08602,0,0.81569,0,0.27594,0.23771,0.33234
2.18,1,0,0.01918,0.17656,1e-05,1e-05,0.04171,0,0,0.01852,1e-05,1e-05,2e-05,0,0,1e-05,0.03421,0.0067,0.01323,0.02316,0.10263,0,0.22532,0,0.04118,0.00163,0.18658,0,0.27922,1e-05,0.32665,1e-05,1e-05,1e-05,1,0.15827,0,0,0.03583,0.0191,0,0.51071,0.05163,2e-05,0.0691,0.01959,0.00526,0.03192,0.01062,0.11347,0,1e-05,1e-05,4e-05,0,0.01935,0,0.00577,0,0,2e-05,0.08523,0,0.83296,0,0.27559,0.24486,0.36721
2.2,1,0,0.01152,0.16932,0,0,0.03844,0,0,0.01668,0,0,0,0,0,0,0.03285,0.00617,0.01369,0.02289,0.10358,0,0.22704,0,0.04153,0.00173,0.18644,0,0.28369,0,0.32905,0,0,0,1,0.15511,0,0,0.03657,0.0205,0,0.55742,0.05817,0,0.06565,0.02057,0.00441,0.03091,0.01119,0.11429,0,0,0,0,0,0.01984,0,0.00588,0,0,0,0.08508,0,0.85233,0,0.27574,0.25079,0.40587
2.22,1,0,0.00621,0.16606,0,0,0.0354,0,0,0.01486,0,0,0,0,0,0,0.03182,0.00597,0.01427,0.02279,0.10471,0,0.23029,0,0.04203,0.00175,0.185,0,0.28843,0,0.33158,0,0,0,0,0.15394,0,0,0.03826,0.02151,0,0.59319,0.06443,0,0.05966,0.02127,0.00388,0.02948,0.0106,0.11419,0,0,0,0,0,0.02031,0,0.00616,0,0,0,0.08625,0,0.87588,0,0.27662,0.25243,0.43197
2.24,1,1e-05,0.00559,0.16447,6e-05,1e-05,0.03248,0,1e-05,0.01291,7e-05,1e-05,3e-05,1e-05,1e-05,6e-05,0.03097,0.00608,0.01509,0.02276,0.10584,0,0.23382,0,0.0426,0.00175,0.18424,1e-05,0.29313,3e-05,0.33418,9e-05,2e-05,2e-05,1,0.15388,0.00197,0.00022,0.04042,0.02146,5e-05,0.62524,0.07104,3e-05,0.0532,0.02191,0.00339,0.02818,0.00947,0.11415,5e-05,0.00022,0.00015,6e-05,0,0.02083,1e-05,0.0065,1e-05,1e-05,3e-05,0.08809,0,0.90248,0,0.27799,0.25209,0.44099
2.26,1,0,0.00489,0.16345,0,0,0.02939,0,0,0.01062,0,0,0,0,0,0,0.03004,0.00563,0.01602,0.02252,0.10687,0,0.23666,0,0.04307,0.00177,0.18516,0,0.29775,0,0.33687,0,0,0,1,0.15396,0.00521,0,0.04252,0.01994,0,0.65874,0.07831,0,0.04603,0.02265,0.00263,0.02755,0.00829,0.11486,0,0,1e-05,0,0,0.02141,0,0.0068,0,0,0,0.08971,0,0.93112,0,0.2795,0.25187,0.44782
2.28,1,3e-05,0.00455,0.16299,7e-05,5e-05,0.02621,4e-05,2e-05,0.00822,0.00027,4e-05,0.00024,4e-05,4e-05,0.00027,0.02912,0.00591,0.01733,0.02234,0.10788,0,0.23963,1e-05,0.04366,0.00182,0.18718,1e-05,0.30262,0.00011,0.3398,8e-05,0.00019,5e-05,1,0.1543,0.00922,0.00039,0.04466,0.01754,1e-05,0.69,0.08632,3e-05,0.04211,0.02364,0.00206,0.0277,0.00647,0.11656,5e-05,0.0008,0.00037,0.00028,1e-05,0.02198,6e-05,0.00713,3e-05,5e-05,0.00015,0.09145,1e-05,0.96363,4e-05,0.28141,0.2503,0.44903
2.3,1,0,0.00406,0.16289,1e-05,0,0.02332,0,0,0.00603,3e-05,0,0.00011,0,0,2e-05,0.02827,0.00535,0.01858,0.02178,0.10879,0,0.24142,0,0.04401,0.00184,0.19084,0,0.30768,1e-05,0.34244,1e-05,2e-05,1e-05,1,0.15577,0.01304,7e-05,0.04696,0.01458,0,0.7151,0.09378,0,0.03868,0.02409,0.0012,0.02768,0.00468,0.11799,0,0.00055,0.00021,3e-05,0,0.02255,1e-05,0.0074,0,1e-05,0.00023,0.09332,0,0.99656,0,0.28329,0.24866,0.4484
2.32,1,0,0.00345,0.16364,0,0,0.02133,0,0,0.00448,0,0,0,0,0,0,0.02774,0.00515,0.02001,0.02175,0.10961,0,0.24138,0,0.04444,0.00208,0.19757,0,0.31313,0,0.34445,0,0,0,1,0.1595,0.01566,0,0.04964,0.01152,0,0.73594,0.09976,0,0.0354,0.02391,0.00082,0.02652,0.00435,0.11883,0,9e-05,2e-05,0,0,0.0232,0,0.00759,0,0,4e-05,0.09517,0,1,0,0.28474,0.24971,0.45274
2.34,1,0,0.00312,0.16473,0,0.00012,0.01957,0,2e-05,0.00349,4e-05,4e-05,0.00036,1e-05,8e-05,0,0.02721,0.00535,0.02161,0.0219,0.1104,0,0.24096,0,0.04486,0.00266,0.20629,0,0.319,0,0.34625,0,0,1e-05,1,0.16443,0.01754,5e-05,0.05245,0.01107,0,0.74703,0.10421,1e-05,0.03245,0.02338,0.00137,0.02528,0.00465,0.11962,2e-05,2e-05,0.00022,0.00029,0,0.02381,2e-05,0.00776,0,0.00022,8e-05,0.09693,0,1,0,0.28608,0.25167,0.45877
2.36,1,0,0.00254,0.16585,0,3e-05,0.01778,0,1e-05,0.00291,2e-05,1e-05,4e-05,1e-05,1e-05,0,0.02645,0.0053,0.0228,0.02123,0.11122,0,0.24109,0,0.04524,0.00298,0.21298,0,0.32542,1e-05,0.3482,0,0,1e-05,1,0.16967,0.01918,7e-05,0.05555,0.01154,0,0.74562,0.10678,0,0.03012,0.02254,0.00134,0.02474,0.00432,0.12083,1e-05,2e-05,4e-05,5e-05,0,0.02429,1e-05,0.0079,0,0.00026,1e-05,0.09872,0,1,0,0.28759,0.25336,0.46401
2.38,1,0,0.0019,0.16707,0,0,0.01656,0,0,0.00281,0,0,0,0,0,0,0.02558,0.00516,0.02377,0.02055,0.11206,0,0.24142,0,0.04562,0.00309,0.21958,0,0.33282,0,0.35025,0,0,0,1,0.17571,0.02024,1e-05,0.06056,0.01225,0,0.73346,0.10626,0,0.02806,0.02131,0.00203,0.0243,0.00411,0.12186,0,0,0,0,0,0.0247,0,0.00802,0,0.00011,0,0.10029,0,1,0,0.28914,0.2558,0.47071
2.4,1,2e-05,0.00173,0.16839,4e-05,8e-05,0.01542,1e-05,0.00014,0.00306,0.00012,3e-05,0.00013,8e-05,2e-05,0.00013,0.02465,0.00494,0.02454,0.01978,0.11289,1e-05,0.24188,0,0.04605,0.00339,0.22481,2e-05,0.33982,9e-05,0.35234,8e-05,9e-05,0.00016,1,0.18193,0.02133,0.00047,0.07769,0.01303,6e-05,0.70888,0.10423,0.00018,0.02653,0.0203,0.003,0.02428,0.00351,0.12295,0.00012,0.00013,0.00025,0.00011,1e-05,0.025,7e-05,0.00813,2e-05,0.00016,5e-05,0.10224,3e-05,1,3e-05,0.29077,0.25866,0.47865
2.42,1,4e-05,0.0016,0.16976,3e-05,0.0001,0.0136,3e-05,0.00014,0.00312,0.00024,5e-05,0.00018,8e-05,4e-05,0.00013,0.02359,0.00434,0.02491,0.01868,0.11369,1e-05,0.24235,0,0.04623,0.00353,0.22633,5e-05,0.3446,0.00027,0.35452,0.00015,0.00014,0.00018,1,0.18728,0.02292,0.00049,0.09839,0.01378,7e-05,0.67152,0.0995,0.00017,0.02566,0.01978,0.00354,0.02506,0.00191,0.1242,0.00012,0.00018,0.00038,0.00014,3e-05,0.02513,0.00013,0.0082,2e-05,0.00015,7e-05,0.10517,8e-05,1,7e-05,0.29255,0.26126,0.48532
2.44,1,4e-05,0.00141,0.17131,3e-05,0.00017,0.01179,2e-05,0.00013,0.00309,0.00031,7e-05,0.00024,6e-05,4e-05,0.00013,0.02263,0.00377,0.02507,0.01756,0.11444,1e-05,0.24237,0,0.04643,0.00364,0.2266,4e-05,0.34844,0.00036,0.35679,0.00017,0.00036,0.00023,1,0.19243,0.02446,0.00051,0.11871,0.01457,7e-05,0.62531,0.09192,0.00017,0.02507,0.01952,0.00395,0.02604,8e-05,0.12521,0.00014,0.00032,0.00084,0.00015,4e-05,0.02517,0.00014,0.00825,4e-05,0.00014,9e-05,0.10851,6e-05,1,0.0001,0.29443,0.26474,0.49178
2.46,1,6e-05,0.0013,0.17308,4e-05,0.00027,0.01032,3e-05,0.00013,0.00305,0.00037,0.00011,0.0004,8e-05,0.00186,0.00019,0.02188,0.00347,0.02461,0.01666,0.11519,3e-05,0.24204,1e-05,0.04657,0.00375,0.22702,5e-05,0.3529,0.00036,0.35931,0.00023,0.00035,0.00024,1,0.19804,0.02552,0.00041,0.13758,0.01545,7e-05,0.57513,0.08118,0.00016,0.02452,0.01931,0.00451,0.02678,7e-05,0.1256,0.00013,0.00057,0.00085,0.00026,4e-05,0.02523,0.00014,0.00828,4e-05,0.00014,9e-05,0.11171,8e-05,1,0.00012,0.29646,0.2697,0.49798
2.48,1,0,0.00059,0.17514,0,0,0.00882,0,2e-05,0.00289,1e-05,0,1e-05,0,0.00359,0,0.0214,0.00267,0.02348,0.0157,0.11595,0,0.24184,0,0.04656,0.0037,0.22587,0,0.35761,0,0.36232,0,0,0,1,0.20387,0.02572,0,0.1548,0.01633,1e-05,0.52237,0.06905,1e-05,0.02366,0.01877,0.00443,0.02721,0,0.12507,0,4e-05,6e-05,7e-05,0,0.02511,0,0.00829,0,1e-05,1e-05,0.11467,0,1,0,0.29866,0.2765,0.50533
2.5,1,3e-05,0.00039,0.17875,3e-05,0.00012,0.00783,1e-05,4e-05,0.00291,0.0002,0.00011,0.00018,5e-05,0.00573,0.00012,0.02156,0.0027,0.02251,0.0153,0.11663,1e-05,0.24149,1e-05,0.04675,0.00389,0.22536,1e-05,0.36249,0.0001,0.36493,0.00021,0.00027,9e-05,1,0.21064,0.02592,9e-05,0.17129,0.01784,5e-05,0.4653,0.05686,8e-05,0.02336,0.0188,0.00495,0.02802,2e-05,0.12448,6e-05,0.00032,0.00029,0.00034,1e-05,0.02506,0.0001,0.00827,2e-05,8e-05,0.00012,0.1181,2e-05,1,2e-05,0.30092,0.28609,0.50934
2.52,1,6e-05,0.00049,0.18806,4e-05,0.00011,0.00768,2e-05,5e-05,0.003,0.00034,9e-05,0.00017,4e-05,0.00886,0.00016,0.02272,0.00255,0.02111,0.01494,0.11692,1e-05,0.23925,1e-05,0.04683,0.00401,0.22552,3e-05,0.36785,0.00021,0.36579,0.00023,0.00024,0.0001,1,0.2194,0.0267,7e-05,0.18851,0.02283,4e-05,0.40284,0.04337,8e-05,0.02326,0.0182,0.00518,0.03032,3e-05,0.12419,5e-05,0.00041,0.0003,0.00042,2e-05,0.02515,0.00012,0.00816,2e-05,8e-05,0.0001,0.12259,5e-05,1,8e-05,0.30269,0.29374,0.49916
2.54,1,0,0.00025,0.28513,0,0,0.00781,0,1e-05,0.00317,9e-05,1e-05,5e-05,0,0.01238,0,0.02529,0.00216,0.01929,0.01453,0.11701,0,0.23649,0,0.0468,0.00403,0.22408,0,0.37396,0,0.36589,0,0,0,1,0.23032,0.02865,0,0.21062,0.03077,0,0.34067,0.03131,0,0.02286,0.01727,0.00523,0.03888,1e-05,0.12357,0,5e-05,5e-05,0.00011,0,0.02517,0,0.00799,1e-05,0,2e-05,0.12729,0,1,0,0.30394,0.29819,0.48403
2.56,1,0,4e-05,0.49598,0,0,0.00788,0,0,0.0036,3e-05,1e-05,0,0,0.01584,1e-05,0.02797,0.00235,0.01747,0.01462,0.11717,0,0.23462,0,0.04683,0.00413,0.22004,0,0.38191,1e-05,0.36636,1e-05,0,0,1,0.24487,0.02809,0,0.24328,0.04087,0,0.28328,0.02208,0,0.02246,0.0165,0.00535,0.05015,0,0.12195,0,1e-05,2e-05,4e-05,0,0.02502,0,0.00784,0,0,0,0.13185,0,1,0,0.3047,0.3029,0.47259
2.58,1,0,1e-05,0.82428,0,0,0.00791,0,0,0.00417,1e-05,0,0,0,0.01891,0,0.03143,0.00289,0.01613,0.01504,0.11738,0,0.23365,0,0.04689,0.00426,0.21531,0,0.39351,0,0.36689,0,0,0,1,0.26772,0.02518,0,0.29266,0.05337,0,0.26504,0.01597,1e-05,0.02202,0.01559,0.00565,0.06199,0,0.11947,0,5e-05,0,1e-05,0,0.02478,0,0.00766,0,0,0,0.13663,0,1,0,0.30545,0.30732,0.46076
2.6,1,0,0,1,2e-05,0,0.00801,0,3e-05,0.00476,0.00012,6e-05,9e-05,1e-05,0.02212,7e-05,0.03584,0.00361,0.01498,0.01585,0.11739,0,0.23279,0,0.04693,0.00438,0.2034,0,0.40636,0,0.36689,0,0,4e-05,1,0.29842,0.02017,0,0.36747,0.06844,2e-05,0.25372,0.01385,0,0.02165,0.01492,0.00579,0.07502,1e-05,0.11691,2e-05,0.00011,1e-05,0.00011,0,0.02439,3e-05,0.00749,1e-05,7e-05,1e-05,0.14094,0,1,0,0.30609,0.31229,0.45142
2.62,1,0,0,1,1e-05,0,0.00827,0,3e-05,0.00531,7e-05,4e-05,2e-05,1e-05,0.02609,6e-05,0.04127,0.00425,0.01383,0.01674,0.11693,0,0.2315,0,0.04683,0.00411,0.1894,0,0.4175,0,0.36623,0,0,6e-05,1,0.31671,0.01418,0,0.48171,0.08575,2e-05,0.241,0.01207,0,0.02108,0.0143,0.00515,0.09056,1e-05,0.11473,2e-05,6e-05,1e-05,5e-05,0,0.0238,0,0.00733,1e-05,0,5e-05,0.14361,0,1,0,0.30653,0.31901,0.44891
2.64,1,3e-05,5e-05,1,0.00012,0.00013,0.0086,0.00028,0.00012,0.00595,0.00066,0.00017,0.00045,8e-05,0.03013,0.00043,0.04762,0.00548,0.01287,0.0182,0.11552,5e-05,0.22923,2e-05,0.04682,0.00399,0.17868,0.00018,0.42527,0.00139,0.36552,0.0001,0.00017,0.00018,1,0.32995,0.00747,0.00011,0.67025,0.10567,7e-05,0.22887,0.01063,7e-05,0.02103,0.01427,0.00485,0.10734,4e-05,0.11265,8e-05,0.00057,0.00071,0.00048,0.00018,0.02321,0.00056,0.00717,4e-05,0.00014,0.00018,0.14603,2e-05,1,5e-05,0.30697,0.32699,0.44953
2.66,1,0,0.00312,1,0,1e-05,0.00876,2e-05,1e-05,0.0065,0,1e-05,2e-05,0,0.03267,0,0.05419,0.00576,0.01169,0.01911,0.11409,0,0.22329,0,0.04644,0.00367,0.17064,1e-05,0.42975,4e-05,0.36488,0,1e-05,1e-05,1,0.33941,0.00597,0,1,0.12512,0,0.21826,0.0094,0,0.01992,0.01355,0.00396,0.12149,1e-05,0.10953,0,3e-05,8e-05,2e-05,0,0.02231,0.00012,0.00696,0,2e-05,0,0.14831,0,1,0,0.30743,0.33513,0.44921
2.68,1,0,0.00607,1,0,0,0.00906,0,0,0.00737,0,0,0,0,0.03323,0,0.06097,0.00662,0.01067,0.02047,0.11315,0,0.21746,0,0.04622,0.00346,0.16454,0,0.43495,0,0.36469,0,0,0,1,0.34408,0.00489,0,1,0.14369,0,0.21034,0.00849,0,0.01925,0.01328,0.0036,0.13115,0,0.10623,0,0,0,0,0,0.02169,0,0.00676,0,0,0,0.15034,0,1,0,0.30806,0.34452,0.45314
2.7,1,0,0.00783,1,0,0,0.00928,0,0,0.00842,0,0,0,0,0.03423,0,0.06706,0.00725,0.00968,0.02167,0.11222,0,0.211,0,0.046,0.00327,0.15941,0,0.43854,0,0.36408,0,0,0,1,0.34399,0.00411,0,1,0.15671,0,0.20241,0.0079,0,0.01858,0.01333,0.00353,0.13761,0,0.10296,0,0,0,0,0,0.02129,0,0.00655,0,0,0,0.1519,0,1,0,0.3087,0.35344,0.45421
2.72,1,0,0.00698,1,0,0,0.0091,0,0,0.00954,0,0,0,0,0.0395,0,0.07136,0.00713,0.00865,0.0223,0.11098,0,0.20289,0,0.04569,0.00305,0.15534,0,0.43886,0,0.36212,0,0,0,1,0.33951,0.00344,0,1,0.15842,0,0.19239,0.00776,0,0.01812,0.0139,0.004,0.14574,0,0.10029,0,0,1e-05,0,0,0.02115,0,0.00634,0,0,0,0.15266,0,1,0,0.3092,0.35967,0.44397
2.74,1,0,0.00483,1,0,0,0.00886,0,0,0.01141,2e-05,0,1e-05,0,0.04522,0,0.07327,0.00656,0.00763,0.02242,0.10971,0,0.19491,0,0.04537,0.00283,0.15172,0,0.43787,1e-05,0.35969,0,0,0,1,0.33253,0.00289,0,1,0.14707,0,0.18315,0.0079,0,0.01753,0.01461,0.00508,0.14984,0,0.09794,0,0,1e-05,0,0,0.02109,0,0.00612,0,0,0,0.15296,0,1,0,0.30972,0.3639,0.42931
2.76,1,0,0.00252,1,0,1e-05,0.009,0,1e-05,0.01443,4e-05,0,3e-05,0,0.04834,1e-05,0.07263,0.00589,0.00667,0.02214,0.10863,0,0.18818,0,0.0451,0.00263,0.14843,0,0.43819,0,0.3576,0,0,0,1,0.32494,0.0023,0,1,0.12654,1e-05,0.17686,0.00824,0,0.01663,0.01524,0.00681,0.14549,0,0.09576,0,0,2e-05,1e-05,0,0.02097,1e-05,0.00588,0,0,1e-05,0.15327,0,1,0,0.31042,0.36675,0.41578
2.78,1,1e-05,0.00201,1,2e-05,6e-05,0.00927,6e-05,4e-05,0.01786,0.00021,4e-05,0.00032,2e-05,0.05111,0.0001,0.06944,0.00532,0.00577,0.02129,0.10775,1e-05,0.18251,0,0.04488,0.00249,0.14558,3e-05,0.44053,0.00012,0.35558,4e-05,7e-05,3e-05,1,0.31692,0.00751,1e-05,1,0.1021,3e-05,0.17211,0.00882,2e-05,0.01584,0.01604,0.00932,0.13913,1e-05,0.09435,2e-05,0.00051,0.00015,0.00011,2e-05,0.0208,0.0001,0.00564,1e-05,3e-05,5e-05,0.15422,1e-05,1,0,0.31136,0.36769,0.40182
2.8,1,1e-05,0.00111,1,3e-05,7e-05,0.01004,8e-05,6e-05,0.02272,0.0003,0.00011,0.0004,2e-05,0.05155,0.00012,0.06462,0.00436,0.0049,0.02015,0.10668,1e-05,0.17662,1e-05,0.0447,0.00233,0.14274,4e-05,0.44095,0.00016,0.35353,6e-05,9e-05,6e-05,1,0.30933,0.00949,3e-05,1,0.07944,6e-05,0.16889,0.00964,5e-05,0.01458,0.01712,0.01245,0.12602,1e-05,0.09262,4e-05,0.00033,0.00021,0.0002,3e-05,0.0206,0.00015,0.00541,1e-05,5e-05,8e-05,0.15386,2e-05,1,4e-05,0.31227,0.36507,0.38503
2.82,1,0,0.00067,1,0,0,0.01172,0,0,0.02991,0,0,0,0,0.04898,0,0.05939,0.00447,0.00405,0.01905,0.10501,0,0.1694,0,0.04449,0.00205,0.13935,0,0.4353,0,0.3511,0,0,0,1,0.30273,0.00762,0,1,0.06218,0,0.16778,0.01078,0,0.01221,0.01819,0.01624,0.1032,0,0.08927,0,0,0,0,0,0.02038,0,0.00517,0,0,0,0.15042,0,1,0,0.31288,0.3567,0.36032
2.84,1,5e-05,0.00051,1,4e-05,0.00011,0.01375,0.00012,0.00012,0.0374,0.00072,0.00011,0.00031,4e-05,0.04767,0.00012,0.05399,0.0062,0.00331,0.01822,0.10317,2e-05,0.16237,1e-05,0.04443,0.00191,0.13656,4e-05,0.42735,0.00022,0.34859,0.00032,0.00011,8e-05,1,0.29693,0.00584,6e-05,1,0.05049,6e-05,0.16761,0.01234,5e-05,0.01028,0.0203,0.02144,0.08174,4e-05,0.08539,7e-05,0.00054,0.00047,0.0003,5e-05,0.02014,0.00026,0.00499,1e-05,0.0001,0.00015,0.1457,4e-05,1,3e-05,0.3135,0.34479,0.33429
2.86,1,3e-05,0.00042,1,3e-05,9e-05,0.01544,0.00013,0.00012,0.04277,0.00062,9e-05,0.00031,3e-05,0.04862,0.0001,0.04809,0.00747,0.0024,0.01677,0.10132,2e-05,0.15563,1e-05,0.04437,0.00169,0.13359,3e-05,0.42053,0.00018,0.34609,0.00022,0.00011,7e-05,1,0.29128,0.00594,5e-05,1,0.0411,6e-05,0.16692,0.01405,4e-05,0.00836,0.02248,0.02548,0.06601,4e-05,0.08171,6e-05,0.00052,0.00038,0.00026,4e-05,0.01979,0.00023,0.00482,2e-05,8e-05,0.00016,0.14131,3e-05,1,0.0001,0.31402,0.33059,0.3092
2.88,1,3e-05,0.00035,0.93135,2e-05,8e-05,0.01657,9e-05,0.00012,0.04587,0.00055,7e-05,0.0003,3e-05,0.05129,9e-05,0.0421,0.00919,0.0015,0.01521,0.09941,1e-05,0.14948,1e-05,0.04431,0.00146,0.13048,2e-05,0.41558,0.00016,0.34315,0.00015,9e-05,6e-05,1,0.28606,0.00701,4e-05,1,0.03444,8e-05,0.1656,0.01594,3e-05,0.00669,0.0251,0.02861,0.05418,4e-05,0.07844,6e-05,0.00049,0.00031,0.00036,3e-05,0.01937,0.0002,0.00466,2e-05,8e-05,0.00014,0.13787,3e-05,1,7e-05,0.31434,0.31268,0.27728
2.9,1,5e-05,0.0003,0.59975,4e-05,9e-05,0.01743,0.00014,0.0001,0.04729,0.00051,8e-05,0.00027,4e-05,0.0557,0.00015,0.03633,0.0118,0.00047,0.01352,0.09726,2e-05,0.1429,2e-05,0.04435,0.00128,0.12758,6e-05,0.4059,0.00035,0.34002,0.0004,0.00015,7e-05,1,0.28069,0.00777,7e-05,1,0.02973,7e-05,0.16321,0.01785,3e-05,0.00535,0.02797,0.03074,0.04406,4e-05,0.07451,7e-05,0.00047,0.00033,0.00037,3e-05,0.01885,0.00021,0.00461,2e-05,9e-05,0.00013,0.13246,3e-05,1,7e-05,0.31443,0.29814,0.26099
2.92,1,3e-05,0.00015,0.40359,4e-05,0.00087,0.01861,0.00023,0.00011,0.04829,0.00611,0.00013,0.00075,0.00015,0.06352,0.00086,0.03046,0.02145,0.00025,0.01189,0.09468,0.0001,0.13496,1e-05,0.04457,0.00141,0.12695,5e-05,0.38434,0.00025,0.33687,0.00022,0.00017,0.00028,1,0.27414,0.00704,5e-05,1,0.02866,0.00047,0.15905,0.01966,0.00024,0.00715,0.03071,0.03283,0.0347,0.00026,0.06929,0.00014,0.0034,0.00746,0.00047,2e-05,0.01821,0.00021,0.00471,3e-05,0.00027,0.00071,0.12181,1e-05,1,3e-05,0.31384,0.29432,0.28589
2.94,1,5e-05,8e-05,0.28004,3e-05,0.00044,0.019,0.00014,8e-05,0.04669,0.00308,0.0001,0.00041,0.0001,0.07102,0.00048,0.02565,0.02343,0.00013,0.01015,0.09185,6e-05,0.12673,2e-05,0.04491,0.00129,0.12373,3e-05,0.35704,0.00016,0.3331,0.0003,0.00012,0.00016,1,0.26662,0.00604,4e-05,1,0.02471,0.00022,0.15336,0.02129,0.00012,0.00508,0.03328,0.03244,0.02634,0.00013,0.06327,0.00013,0.0017,0.01748,0.00045,4e-05,0.01741,0.00019,0.00494,2e-05,0.00018,0.00038,0.10919,4e-05,1,4e-05,0.3123,0.29539,0.32399
2.96,1,3e-05,5e-05,0.19884,7e-05,0.0003,0.01833,0.0002,0.00013,0.04303,0.00158,0.00011,0.00079,8e-05,0.07981,0.00039,0.02267,0.02791,0.0001,0.00846,0.0889,4e-05,0.11945,2e-05,0.0454,0.00111,0.12106,3e-05,0.32944,0.00014,0.32776,0.00019,0.00013,0.00021,1,0.25816,0.00527,5e-05,1,0.02255,0.00019,0.1466,0.02272,0.00012,0.0039,0.03614,0.0319,0.0226,7e-05,0.0582,0.00033,0.00097,0.02966,0.00065,2e-05,0.0166,0.00055,0.00519,3e-05,0.00011,0.00041,0.09775,2e-05,1,4e-05,0.30915,0.2972,0.36076
