T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.24,-0.3055,0.04349,0.27299,0.96923,0,-0.21415,-0.07029,0.20541,-0.04976,-0.12719,0.35504,0.19693,1.93953,-0.12343,-0.02038,0.6334,-0.87514,-0.90614,0.55067,0.16744,-0.41157,-0.13167,-0.20811,0.24351,-0.05099,0.05867,0.91993,-0.1898,0.28721,-0.37756,0.12784,0.00631,0.22621,-0.49828,0.04925,-0.37202,0.29227,0.1258,-0.33092,-0.54772
22.26,-0.29992,0.04041,0.25844,0.98715,0,-0.20406,-0.07112,0.20276,-0.04514,-0.12681,0.35493,0.20773,2.00393,-0.10192,-0.01864,0.64951,-0.99563,-0.84897,0.53474,0.15952,-0.41994,-0.12198,-0.21584,0.26776,-0.0595,0.06071,0.83835,-0.17459,0.30872,0.05345,0.23237,-0.0236,0.29514,-0.47035,0.06917,-0.39506,0.25378,0.11426,-0.34219,-0.53703
22.28,-0.29593,0.03686,0.24444,1.00603,0,-0.19019,-0.07102,0.19618,-0.04065,-0.12489,0.35015,0.21538,2.04541,-0.07985,-0.01041,0.65743,-1.07479,-0.77921,0.50409,0.15087,-0.4219,-0.11104,-0.22202,0.29391,-0.06628,0.06353,0.74888,-0.16751,0.32476,0.47815,0.30172,-0.03564,0.36336,-0.44232,0.08485,-0.42215,0.21387,0.10478,-0.352,-0.52498
22.3,-0.29349,0.03295,0.23109,1.02452,0,-0.17304,-0.07009,0.18621,-0.03585,-0.12166,0.3406,0.2198,2.06196,-0.05741,0.0026,0.65709,-1.10573,-0.69855,0.45841,0.14143,-0.41733,-0.09888,-0.2258,0.31977,-0.07201,0.06672,0.65542,-0.16768,0.33725,0.88256,0.33555,-0.03065,0.42945,-0.41498,0.09673,-0.45028,0.17403,0.09749,-0.36046,-0.51289
22.32,-0.29259,0.02884,0.21847,1.04087,0,-0.15335,-0.06834,0.17359,-0.03018,-0.11745,0.32622,0.22095,2.05155,-0.03483,0.01799,0.6485,-1.08267,-0.60884,0.39764,0.13103,-0.40627,-0.08549,-0.22608,0.34238,-0.07755,0.06965,0.56199,-0.17352,0.34844,1.25223,0.33593,-0.01077,0.4916,-0.3891,0.10544,-0.47654,0.13562,0.09246,-0.36741,-0.50164
22.34,-0.29322,0.02467,0.20661,1.05358,0,-0.13176,-0.06569,0.15899,-0.02319,-0.11256,0.30708,0.21889,2.01281,-0.01248,0.03335,0.63168,-1.00162,-0.51167,0.32161,0.11951,-0.38898,-0.07083,-0.22203,0.35917,-0.0836,0.07172,0.47179,-0.18329,0.36007,1.5759,0.30639,0.0211,0.54791,-0.3652,0.11166,-0.49878,0.09959,0.08967,-0.37271,-0.49164
22.36,-0.29541,0.02046,0.19545,1.06179,0,-0.10868,-0.06198,0.1429,-0.01476,-0.10716,0.28345,0.21368,1.94571,0.009,0.04684,0.60671,-0.8612,-0.40834,0.23014,0.10672,-0.36593,-0.05501,-0.21346,0.36861,-0.09043,0.0726,0.38687,-0.19552,0.37275,1.84714,0.25147,0.06155,0.59646,-0.34348,0.116,-0.51604,0.06637,0.08905,-0.37636,-0.48286
22.38,-0.29916,0.01623,0.18494,1.06533,0,-0.08443,-0.05704,0.12568,-0.00519,-0.10137,0.256,0.20548,1.85216,0.02844,0.0571,0.57394,-0.66368,-0.30071,0.12368,0.09274,-0.33801,-0.03843,-0.20093,0.3703,-0.09773,0.07226,0.30866,-0.20898,0.38565,2.06247,0.17691,0.10641,0.63484,-0.324,0.11897,-0.52844,0.03609,0.09049,-0.37853,-0.47499
22.4,-0.30451,0.01195,0.1751,1.06458,0,-0.05938,-0.05066,0.10767,0.00479,-0.09525,0.2259,0.19448,1.73616,0.04412,0.06322,0.53408,-0.41571,-0.19174,0.00398,0.07786,-0.30661,-0.02182,-0.18574,0.36483,-0.10468,0.07089,0.23866,-0.22258,0.39669,2.21911,0.0898,0.15067,0.65995,-0.30681,0.12092,-0.53702,0.0089,0.09389,-0.3795,-0.46745
22.42,-0.31147,0.00757,0.16602,1.06017,0,-0.03389,-0.04263,0.08914,0.01425,-0.08886,0.19456,0.18099,1.60298,0.054,0.06464,0.48821,-0.12792,-0.08518,-0.12575,0.06261,-0.27333,-0.00612,-0.16947,0.35336,-0.11019,0.06883,0.17835,-0.2354,0.40329,2.31453,-0.00228,0.18919,0.66854,-0.29198,0.12205,-0.54328,-0.01508,0.09911,-0.37958,-0.45955
22.44,-0.32014,0.00303,0.15773,1.05275,0,-0.00808,-0.03269,0.07014,0.02237,-0.08235,0.1631,0.16527,1.45775,0.05632,0.06116,0.43763,0.18622,0.01558,-0.26097,0.0476,-0.23939,0.00784,-0.15341,0.33718,-0.11338,0.06637,0.1286,-0.24666,0.40361,2.34756,-0.09258,0.21789,0.65829,-0.27951,0.12247,-0.54877,-0.03587,0.10606,-0.379,-0.45055
22.46,-0.33062,-0.00177,0.15017,1.0428,0,0.0182,-0.02058,0.05043,0.02866,-0.07591,0.13216,0.14766,1.30495,0.04995,0.05298,0.38389,0.50996,0.10794,-0.39546,0.03346,-0.20546,0.01955,-0.13818,0.3175,-0.11387,0.0637,0.08947,-0.25576,0.39738,2.31918,-0.17586,0.23456,0.62863,-0.26925,0.12221,-0.55473,-0.05369,0.11466,-0.37787,-0.43981
22.48,-0.343,-0.00692,0.14325,1.0306,0,0.04518,-0.00611,0.02965,0.03298,-0.06995,0.10205,0.12864,1.14946,0.03452,0.04078,0.32929,0.82071,0.18941,-0.52018,0.02097,-0.17181,0.02869,-0.12372,0.29548,-0.11184,0.06085,0.06043,-0.26216,0.3862,2.23267,-0.24789,0.23883,0.58115,-0.26104,0.12125,-0.56199,-0.06883,0.12474,-0.37612,-0.42684
22.5,-0.35725,-0.01245,0.1369,1.01639,0,0.07298,0.01075,0.00746,0.03543,-0.06502,0.07303,0.10898,0.99753,0.01037,0.02566,0.27703,1.08904,0.25707,-0.62282,0.01112,-0.1386,0.03509,-0.10954,0.27237,-0.10798,0.05775,0.04072,-0.2653,0.37322,2.09347,-0.3048,0.23188,0.51944,-0.25469,0.11954,-0.57097,-0.0815,0.13606,-0.37359,-0.41137
22.52,-0.37329,-0.01834,0.13106,1.00034,0,0.10148,0.0299,-0.0163,0.03624,-0.06176,0.04535,0.08951,0.85616,-0.02171,0.00901,0.23043,1.28357,0.30791,-0.68985,0.00496,-0.10596,0.0387,-0.09495,0.24941,-0.10329,0.0543,0.02931,-0.2645,0.36206,1.90842,-0.34333,0.21578,0.44809,-0.25005,0.11716,-0.58174,-0.09194,0.14829,-0.37,-0.39324
22.54,-0.3911,-0.0245,0.12564,0.9826,0,0.1303,0.05122,-0.04155,0.03565,-0.06074,0.0192,0.07091,0.7316,-0.06077,-0.00785,0.19165,1.38007,0.33995,-0.7103,0.00329,-0.07402,0.03967,-0.07942,0.22761,-0.09877,0.0504,0.02458,-0.25892,0.35515,1.68491,-0.36144,0.19269,0.3712,-0.2468,0.11452,-0.59429,-0.10054,0.16114,-0.36502,-0.37222
22.56,-0.41068,-0.0308,0.12051,0.96335,0,0.15867,0.07455,-0.06782,0.0338,-0.06231,-0.00522,0.05349,0.62855,-0.10584,-0.02376,0.16079,1.36751,0.35293,-0.67836,0.00647,-0.04295,0.03834,-0.06281,0.20762,-0.09531,0.04604,0.02416,-0.24754,0.35266,1.43113,-0.35889,0.16444,0.29153,-0.24443,0.11254,-0.60859,-0.10805,0.17435,-0.35829,-0.34789
22.58,-0.43198,-0.03696,0.11554,0.94297,0,0.18518,0.09948,-0.09399,0.03076,-0.06657,-0.0275,0.03733,0.5509,-0.1556,-0.03768,0.13598,1.24933,0.34831,-0.59412,0.01432,-0.01327,0.03534,-0.04561,0.18993,-0.09364,0.04136,0.02484,-0.2292,0.35223,1.15789,-0.33726,0.13258,0.21092,-0.24222,0.1127,-0.6245,-0.11543,0.18765,-0.34953,-0.31986
22.6,-0.45473,-0.04257,0.11061,0.92215,0,0.2077,0.12526,-0.11822,0.02649,-0.07337,-0.04692,0.02242,0.50254,-0.20812,-0.04854,0.11371,1.04155,0.32888,-0.46316,0.0262,0.01402,0.03147,-0.02893,0.17494,-0.09434,0.03661,0.02281,-0.20271,0.34928,0.87991,-0.29969,0.09859,0.13097,-0.23931,0.11699,-0.64166,-0.12386,0.20057,-0.33852,-0.28794
22.62,-0.47848,-0.04709,0.10564,0.90172,0,0.22375,0.15091,-0.13832,0.02085,-0.08238,-0.06252,0.00869,0.48722,-0.2611,-0.05519,0.08906,0.76647,0.29777,-0.29486,0.04116,0.03765,0.02771,-0.0142,0.1629,-0.09784,0.03209,0.01412,-0.16706,0.3381,0.61361,-0.25015,0.06389,0.05326,-0.23474,0.12752,-0.65938,-0.13452,0.21245,-0.325,-0.25217
22.64,-0.50281,-0.05005,0.10051,0.88231,0,0.2313,0.17545,-0.15247,0.01359,-0.09311,-0.07358,-0.004,0.50785,-0.31238,-0.05649,0.05601,0.44391,0.2572,-0.09993,0.05815,0.05657,0.02505,-0.00251,0.15357,-0.10431,0.02792,-0.00445,-0.12159,0.31346,0.37286,-0.19243,0.02969,-0.0206,-0.22761,0.14604,-0.67654,-0.14838,0.22236,-0.30853,-0.21284
22.66,-0.52736,-0.05106,0.09507,0.86425,0,0.22925,0.19805,-0.15964,0.00432,-0.10494,-0.07973,-0.01588,0.56575,-0.36011,-0.05132,0.00767,0.08651,0.20779,0.11049,0.07617,0.07025,0.02447,0.00573,0.14612,-0.11357,0.02403,-0.03478,-0.06634,0.27177,0.16672,-0.12962,-0.00299,-0.08873,-0.21718,0.17349,-0.69147,-0.16606,0.2291,-0.28844,-0.17062
22.68,-0.55159,-0.04981,0.08915,0.84765,0,0.21756,0.21786,-0.15963,-0.00739,-0.11698,-0.08105,-0.02714,0.66018,-0.40248,-0.03857,-0.06332,-0.29901,0.14869,0.32353,0.09415,0.07865,0.02688,0.0108,0.13909,-0.12502,0.02005,-0.07704,-0.00253,0.21168,0.00059,-0.06448,-0.03305,-0.1484,-0.20292,0.2097,-0.70177,-0.18763,0.23109,-0.26393,-0.12691
22.7,-0.57471,-0.04613,0.08264,0.83249,0,0.19716,0.23385,-0.15293,-0.02195,-0.12809,-0.07791,-0.03786,0.78821,-0.43727,-0.0173,-0.16431,-0.70852,0.07807,0.5236,0.11082,0.08206,0.03315,0.01359,0.13056,-0.13763,0.01545,-0.12968,0.06722,0.13414,-0.12211,0.00018,-0.05909,-0.19572,-0.18463,0.25332,-0.70439,-0.21259,0.22642,-0.23426,-0.084
22.72,-0.59577,-0.03994,0.07547,0.81866,0,0.16966,0.24498,-0.14059,-0.03962,-0.13694,-0.07106,-0.04814,0.94524,-0.46194,0.01308,-0.30184,-1.13753,-0.00627,0.69429,0.12483,0.08122,0.04399,0.01537,0.11844,-0.15016,0.00955,-0.18995,0.13946,0.04193,-0.19966,0.06164,-0.07973,-0.22656,-0.16222,0.30215,-0.69609,-0.24023,0.21316,-0.19892,-0.04458
22.74,-0.61397,-0.03135,0.06758,0.80573,0,0.13702,0.25044,-0.12398,-0.06045,-0.14232,-0.06156,-0.05826,1.12595,-0.47379,0.05238,-0.48063,-1.57854,-0.10623,0.82233,0.13499,0.07742,0.05982,0.0176,0.10084,-0.16144,0.00163,-0.25479,0.21099,-0.06127,-0.23296,0.11784,-0.09411,-0.23826,-0.13555,0.35379,-0.6744,-0.27025,0.18994,-0.15775,-0.01087
22.76,-0.62886,-0.02068,0.05894,0.79296,0,0.10141,0.24986,-0.10477,-0.08408,-0.14327,-0.05094,-0.06881,1.32424,-0.4702,0.09926,-0.70214,-2.01779,-0.22263,0.89989,0.14039,0.07266,0.0806,0.02177,0.07641,-0.1706,-0.00902,-0.32122,0.27931,-0.17107,-0.22614,0.16753,-0.10222,-0.23083,-0.10434,0.40583,-0.63829,-0.30302,0.15637,-0.11122,0.01595
22.78,-0.64022,-0.00864,0.04962,0.77932,0,0.06543,0.24339,-0.08499,-0.10957,-0.1391,-0.04126,-0.08064,1.53179,-0.44862,0.15075,-0.96275,-2.43093,-0.35414,0.92447,0.1404,0.06973,0.10563,0.02931,0.04462,-0.17701,-0.02299,-0.38594,0.34228,-0.28164,-0.18659,0.20999,-0.10495,-0.20722,-0.06841,0.45556,-0.58859,-0.33948,0.11346,-0.06081,0.03564
22.8,-0.64792,0.00376,0.03983,0.76367,0,0.03225,0.23157,-0.06715,-0.13529,-0.1294,-0.03504,-0.09469,1.73711,-0.40661,0.20219,-1.25287,-2.78141,-0.49665,0.89768,0.13459,0.07203,0.13352,0.04155,0.00584,-0.18026,-0.04065,-0.44494,0.39759,-0.38523,-0.12448,0.24458,-0.10386,-0.17298,-0.02783,0.49964,-0.52801,-0.38084,0.06359,-0.00916,0.04862
22.82,-0.65193,0.01532,0.02989,0.74488,0,0.00513,0.2152,-0.05375,-0.15931,-0.11406,-0.03473,-0.11177,1.9274,-0.34207,0.24813,-1.55935,-3.02616,-0.64402,0.82381,0.12273,0.08272,0.16249,0.05945,-0.0386,-0.18036,-0.06213,-0.49404,0.44303,-0.47344,-0.05111,0.2708,-0.10081,-0.13494,0.01723,0.53463,-0.46036,-0.42853,0.00994,0.04063,0.05592
22.84,-0.65227,0.02505,0.02007,0.72195,0,-0.01352,0.19508,-0.04657,-0.17998,-0.09339,-0.04182,-0.13216,2.09216,-0.2537,0.28383,-1.87002,-3.12654,-0.78958,0.70828,0.10475,0.10358,0.19098,0.08326,-0.08656,-0.17794,-0.08732,-0.52995,0.47713,-0.53957,0.02344,0.28861,-0.09746,-0.09931,0.06679,0.55785,-0.38932,-0.48428,-0.04464,0.08624,0.05919
22.86,-0.64907,0.03234,0.0106,0.69426,0,-0.02263,0.17195,-0.04627,-0.19631,-0.0683,-0.05628,-0.15535,2.22518,-0.14167,0.3063,-2.17569,-3.05574,-0.9267,0.55711,0.0809,0.13404,0.21793,0.11222,-0.13499,-0.17457,-0.11569,-0.5509,0.49952,-0.58014,0.09158,0.29861,-0.09492,-0.0705,0.12118,0.568,-0.31783,-0.54986,-0.0981,0.12681,0.06072
22.88,-0.6426,0.03697,0.00167,0.66177,0,-0.02262,0.14658,-0.0522,-0.20791,-0.04048,-0.07625,-0.17975,2.32396,-0.00854,0.31422,-2.46832,-2.80064,-1.04788,0.37774,0.05188,0.17073,0.24266,0.14423,-0.17952,-0.17277,-0.14613,-0.55662,0.5109,-0.59482,0.14807,0.302,-0.09372,-0.05102,0.18063,0.5652,-0.24848,-0.62666,-0.14898,0.16288,0.06342
22.9,-0.63321,0.039,-0.00646,0.62513,0,-0.01507,0.11997,-0.06262,-0.21482,-0.01246,-0.09822,-0.20273,2.38837,0.14025,0.30772,-2.73893,-2.36115,-1.14415,0.17984,0.01898,0.20772,0.26459,0.17587,-0.21445,-0.17582,-0.17676,-0.54801,0.51262,-0.58582,0.18938,0.30036,-0.09384,-0.04188,0.24491,0.55069,-0.18394,-0.71523,-0.19595,0.19586,0.07073
22.92,-0.62133,0.03869,-0.01348,0.58545,0,-0.0022,0.0932,-0.07522,-0.2173,0.01285,-0.11797,-0.22116,2.41974,0.29741,0.28786,-2.97815,-1.74838,-1.20684,-0.02584,-0.01604,0.23798,0.28315,0.20321,-0.23407,-0.18685,-0.20533,-0.52679,0.50641,-0.55692,0.21353,0.2954,-0.09492,-0.0429,0.31342,0.52633,-0.12657,-0.81528,-0.23789,0.22771,0.08626
22.94,-0.60728,0.03641,-0.01915,0.54378,0,0.0138,0.06721,-0.08785,-0.21562,0.03295,-0.13196,-0.23245,2.4204,0.45571,0.25624,-3.17876,-0.98226,-1.23097,-0.22957,-0.05131,0.25568,0.29773,0.22299,-0.23485,-0.20738,-0.22977,-0.49508,0.49392,-0.51243,0.22025,0.28859,-0.09657,-0.05302,0.38559,0.49379,-0.07747,-0.92607,-0.27407,0.26056,0.11326
22.96,-0.59135,0.03256,-0.02331,0.50092,0,0.03128,0.04268,-0.09898,-0.20996,0.04623,-0.13824,-0.23517,2.39341,0.60879,0.21479,-3.33678,-0.0931,-1.21757,-0.4235,-0.08485,0.25777,0.30756,0.23353,-0.21697,-0.23638,-0.24853,-0.45534,0.47654,-0.4566,0.21102,0.28089,-0.09847,-0.07048,0.46089,0.45431,-0.036,-1.04621,-0.30436,0.29632,0.15412
22.98,-0.5738,0.02759,-0.02585,0.45767,0,0.04903,0.02023,-0.10774,-0.20042,0.05199,-0.13669,-0.22918,2.34263,0.75019,0.16604,-3.45047,0.8718,-1.17424,-0.60035,-0.11441,0.24431,0.31164,0.23475,-0.18482,-0.26969,-0.26055,-0.41056,0.45547,-0.39395,0.18919,0.27282,-0.10048,-0.09276,0.53823,0.40879,2e-05,-1.17275,-0.32891,0.33638,0.21001
23,-0.55503,0.02203,-0.02669,0.41513,0,0.06618,0.00055,-0.11377,-0.18703,0.05025,-0.12868,-0.21547,2.27259,0.87239,0.11323,-3.51875,1.84485,-1.11423,-0.75212,-0.13727,0.2181,0.30872,0.22795,-0.1465,-0.30037,-0.26506,-0.36439,0.43182,-0.3294,0.15969,0.26453,-0.10257,-0.11659,0.61556,0.35812,0.0338,-1.30046,-0.34788,0.38131,0.28061
23.02,-0.53549,0.0164,-0.02574,0.37444,0,0.08216,-0.01564,-0.11713,-0.1698,0.0416,-0.1165,-0.19571,2.18769,0.96766,0.05973,-3.54054,2.74907,-1.05279,-0.87086,-0.15079,0.18356,0.29755,0.21527,-0.11173,-0.32034,-0.26161,-0.32068,0.40651,-0.26785,0.12808,0.25589,-0.1047,-0.13845,0.69009,0.30308,0.06875,-1.42234,-0.36121,0.43068,0.36411
23.04,-0.51552,0.01112,-0.02296,0.33634,0,0.09669,-0.02786,-0.11808,-0.14882,0.02708,-0.10251,-0.17171,2.09098,1.03014,0.00799,-3.5147,3.51835,-1.00206,-0.95084,-0.1533,0.14524,0.27736,0.19886,-0.08873,-0.323,-0.25024,-0.28249,0.38017,-0.21302,0.09911,0.24673,-0.10679,-0.15532,0.7591,0.24411,0.10759,-1.53093,-0.36846,0.4831,0.45725
23.06,-0.49527,0.00648,-0.01833,0.30087,0,0.10975,-0.03601,-0.11705,-0.12433,0.00811,-0.08858,-0.14505,1.98371,1.0571,-0.04094,-3.44024,4.10901,-0.96763,-0.98985,-0.14476,0.10688,0.2483,0.18056,-0.08218,-0.30506,-0.23164,-0.25158,0.35308,-0.16698,0.0759,0.23692,-0.10853,-0.16523,0.82026,0.18136,0.15157,-1.61894,-0.36867,0.53598,0.55508
23.08,-0.47489,0.00264,-0.01193,0.26764,0,0.12148,-0.04032,-0.11457,-0.09696,-0.01335,-0.07605,-0.11726,1.86592,1.04896,-0.08722,-3.31669,4.49769,-0.94798,-0.98914,-0.12693,0.07147,0.2117,0.16185,-0.09276,-0.26707,-0.20732,-0.22854,0.32539,-0.13036,0.05984,0.22654,-0.10942,-0.16726,0.87119,0.11516,0.19996,-1.67862,-0.3603,0.58503,0.65014
23.1,-0.45461,-0.00033,-0.00392,0.23607,0,0.13206,-0.04125,-0.11128,-0.06783,-0.03478,-0.06588,-0.08993,1.73735,1.0087,-0.13169,-3.14458,4.67547,-0.93559,-0.95265,-0.10323,0.04154,0.17016,0.14397,-0.11762,-0.21309,-0.17958,-0.21314,0.29732,-0.10282,0.05095,0.21587,-0.10877,-0.16135,0.90913,0.04645,0.24998,-1.70126,-0.34138,0.62424,0.73221
23.12,-0.43476,-0.00243,0.00549,0.20551,0,0.14159,-0.0394,-0.10778,-0.03833,-0.05345,-0.05866,-0.06459,1.59758,0.94086,-0.17536,-2.92528,4.64488,-0.9199,-0.88605,-0.07789,0.01903,0.12691,0.1279,-0.15178,-0.14931,-0.15102,-0.20459,0.26917,-0.0833,0.0483,0.20533,-0.10586,-0.14807,0.93124,-0.02339,0.29772,-1.67817,-0.31012,0.64685,0.79
23.14,-0.41553,-0.00373,0.01607,0.17509,0,0.15006,-0.03542,-0.10444,-0.00971,-0.06707,-0.05455,-0.04228,1.44596,0.85035,-0.21894,-2.66096,4.41937,-0.89145,-0.7955,-0.05479,0.00495,0.08496,0.11415,-0.19002,-0.08203,-0.1238,-0.20182,0.24128,-0.07023,0.05059,0.19533,-0.10015,-0.12828,0.93557,-0.09295,0.33964,-1.60262,-0.26584,0.64724,0.81418
23.16,-0.39698,-0.0044,0.02765,0.14377,0,0.15729,-0.02996,-0.10134,0.01711,-0.07414,-0.05325,-0.02347,1.28204,0.74206,-0.26237,-2.3554,4.02434,-0.84482,-0.6873,-0.03679,-0.00087,0.04654,0.10275,-0.22801,-0.01645,-0.09918,-0.20365,0.21402,-0.06164,0.05641,0.18614,-0.09151,-0.10304,0.92168,-0.16094,0.37354,-1.4716,-0.20982,0.62225,0.79946
23.18,-0.37911,-0.00471,0.04,0.11059,0,0.16285,-0.02374,-0.09819,0.04139,-0.07397,-0.05406,-0.00808,1.1069,0.62146,-0.30432,-2.01639,3.4997,-0.77967,-0.56855,-0.02561,0.00027,0.01333,0.09323,-0.26237,0.04306,-0.07758,-0.20882,0.18802,-0.05524,0.06431,0.178,-0.08033,-0.07372,0.89086,-0.2257,0.39849,-1.28705,-0.1459,0.57162,0.7451
23.2,-0.36205,-0.00497,0.05275,0.07487,0,0.16601,-0.0175,-0.09447,0.06238,-0.06661,-0.05588,0.00428,0.92401,0.49517,-0.34211,-1.65718,2.89976,-0.7005,-0.44755,-0.0221,0.00613,-0.01333,0.08487,-0.29026,0.09256,-0.05888,-0.21601,0.16432,-0.04863,0.07286,0.17111,-0.06746,-0.0421,0.84597,-0.28475,0.41448,-1.05609,-0.08045,0.49783,0.65453
23.22,-0.34599,-0.00551,0.0655,0.03618,0,0.16597,-0.01199,-0.08956,0.07937,-0.05257,-0.0575,0.01414,0.73826,0.37005,-0.37234,-1.29368,2.28358,-0.61456,-0.33273,-0.02637,0.01406,-0.03241,0.07679,-0.3092,0.12858,-0.04257,-0.22399,0.14411,-0.03951,0.08064,0.1657,-0.054,-0.01012,0.79076,-0.33526,0.42217,-0.78904,-0.02101,0.40544,0.53428
23.24,-0.33101,-0.0066,0.07793,-0.00592,0,0.16209,-0.00779,-0.08294,0.0919,-0.0327,-0.05786,0.02208,0.55365,0.25153,-0.39218,-0.93908,1.6994,-0.52869,-0.2305,-0.03799,0.02167,-0.04356,0.06823,-0.31686,0.14871,-0.02796,-0.23171,0.12824,-0.026,0.0865,0.16193,-0.0409,0.02068,0.72874,-0.37499,0.42278,-0.49607,0.02607,0.29986,0.39238
23.26,-0.31708,-0.0084,0.0899,-0.05183,0,0.15414,-0.00529,-0.07441,0.09991,-0.00811,-0.05624,0.02859,0.37246,0.14274,-0.40015,-0.60134,1.17599,-0.44742,-0.14413,-0.05598,0.02731,-0.04726,0.0587,-0.31097,0.15189,-0.01432,-0.23847,0.11693,-0.00695,0.08963,0.15987,-0.02869,0.04937,0.6628,-0.40293,0.41796,-0.18597,0.05708,0.18707,0.23784
23.28,-0.3041,-0.01092,0.10134,-0.10162,0,0.14238,-0.00463,-0.06417,0.1037,0.01968,-0.05235,0.03401,0.19628,0.04517,-0.39622,-0.28512,0.72444,-0.37316,-0.07413,-0.07871,0.03012,-0.0448,0.04808,-0.28934,0.13841,-0.00102,-0.24382,0.10979,0.0179,0.08953,0.15948,-0.01758,0.07551,0.59549,-0.4191,0.40984,0.1319,0.07102,0.07432,0.08169
23.3,-0.29204,-0.01404,0.11217,-0.15476,0,0.12757,-0.00581,-0.05284,0.10378,0.04868,-0.0463,0.03848,0.02736,-0.0404,-0.38158,0.00563,0.34351,-0.30684,-0.01916,-0.10393,0.02995,-0.0382,0.03668,-0.24987,0.10976,0.01235,-0.2475,0.10596,0.04787,0.08601,0.16069,-0.00749,0.09889,0.52948,-0.42428,0.40087,0.44568,0.06913,-0.02947,-0.06259
23.32,-0.28091,-0.01756,0.12236,-0.21032,0,0.11073,-0.00866,-0.04127,0.10082,0.07669,-0.03842,0.042,-0.13185,-0.11376,-0.35818,0.26771,0.02371,-0.24828,0.02327,-0.12907,0.02711,-0.02981,0.025,-0.19087,0.0682,0.02604,-0.24944,0.10435,0.08167,0.07906,0.16338,0.00184,0.11954,0.46736,-0.41965,0.39341,0.74247,0.05402,-0.11518,-0.18137
23.34,-0.27068,-0.02128,0.13193,-0.26759,0,0.09278,-0.01296,-0.03024,0.0955,0.1019,-0.0291,0.04461,-0.28017,-0.17555,-0.32802,0.5005,-0.24947,-0.19613,0.05625,-0.15189,0.02215,-0.02187,0.01352,-0.11161,0.01626,0.04028,-0.24974,0.10384,0.11796,0.06884,0.1674,0.01093,0.13778,0.41102,-0.40651,0.38892,1.01178,0.02872,-0.17635,-0.26512
23.36,-0.26127,-0.02504,0.14106,-0.32623,0,0.07437,-0.01842,-0.02028,0.08852,0.12321,-0.01866,0.04646,-0.41827,-0.22733,-0.29293,0.70645,-0.49264,-0.14804,0.08305,-0.1708,0.01571,-0.01625,0.00245,-0.01294,-0.04333,0.05531,-0.24862,0.10351,0.15562,0.05563,0.17256,0.02048,0.15431,0.36138,-0.38616,0.38759,1.24724,-0.00386,-0.21092,-0.31112
23.38,-0.25259,-0.02871,0.14996,-0.38588,0,0.05595,-0.02465,-0.01173,0.08058,0.14012,-0.00739,0.04782,-0.54773,-0.27116,-0.25466,0.88966,-0.72182,-0.10109,0.10676,-0.18479,0.00849,-0.01442,-0.00818,0.10185,-0.10732,0.07128,-0.24649,0.10261,0.19348,0.03995,0.17862,0.03132,0.17005,0.31877,-0.35997,0.38813,1.44501,-0.04089,-0.22136,-0.32365
23.4,-0.24461,-0.03218,0.15885,-0.4458,0,0.03796,-0.03115,-0.0048,0.07244,0.1525,0.00436,0.04905,-0.66997,-0.3091,-0.2151,1.0541,-0.95025,-0.05221,0.13003,-0.19327,0.00123,-0.01744,-0.01844,0.22663,-0.17154,0.08812,-0.24388,0.10062,0.23017,0.02258,0.18522,0.04435,0.186,0.28328,-0.32947,0.388,1.6019,-0.0794,-0.21379,-0.31279
23.42,-0.23736,-0.03533,0.16791,-0.50502,0,0.02076,-0.03736,0.00043,0.06487,0.16048,0.01626,0.05057,-0.7862,-0.34309,-0.17593,1.20335,-1.18747,0.0015,0.15502,-0.1959,-0.00543,-0.02597,-0.02855,0.35326,-0.23119,0.10551,-0.24139,0.09714,0.2643,0.00447,0.19194,0.06038,0.20307,0.25487,-0.29622,0.38379,1.71517,-0.11655,-0.19621,-0.29139
23.44,-0.23083,-0.0381,0.17739,-0.56292,0,0.00454,-0.04285,0.00401,0.05847,0.16437,0.02809,0.05284,-0.89804,-0.37489,-0.13802,1.3412,-1.4391,0.06256,0.18335,-0.19261,-0.01137,-0.04003,-0.03892,0.47338,-0.2815,0.12292,-0.23954,0.09188,0.29501,-0.01358,0.19841,0.08014,0.22198,0.2331,-0.26152,0.37186,1.78346,-0.15008,-0.17596,-0.27114
23.46,-0.22495,-0.04044,0.18753,-0.61943,0,-0.01069,-0.0473,0.00617,0.05366,0.16455,0.03981,0.05628,-1.00765,-0.40604,-0.10111,1.47171,-1.70586,0.13278,0.21601,-0.18351,-0.01718,-0.0589,-0.05022,0.57919,-0.31805,0.13948,-0.23872,0.08463,0.32221,-0.03101,0.2043,0.10406,0.24314,0.21708,-0.22632,0.34888,1.80747,-0.1785,-0.15823,-0.25993
23.48,-0.21962,-0.04234,0.19856,-0.67459,0,-0.02496,-0.05056,0.00728,0.05068,0.1615,0.0515,0.06131,-1.11687,-0.43756,-0.06406,1.59823,-1.98135,0.21266,0.25311,-0.169,-0.02415,-0.08089,-0.06325,0.66278,-0.33651,0.15391,-0.23915,0.07528,0.34645,-0.04741,0.20932,0.13213,0.26641,0.20557,-0.19146,0.31204,1.78975,-0.20095,-0.14576,-0.26126
