T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.76,-0.07585,0.08938,0.02636,2.27352,-0.01791,0.0051,-11.71546,19.40399,-0.82321,-4.18557,7.71764,1.01485,-0.06574,-10.87189,2.79686,-4.22737,-2.09713,0.04492,0.83527,0.02065,-0.60473,0.55369,0.00413,-0.18879,-0.05542,-0.00234,0.01484,-0.32762,-0.03955,-0.01966,-0.09282,0.13823,-0.00141,-0.05939
7.78,5.19799,0.09011,0.01695,2.74164,-0.01758,0.00642,-14.69762,21.58307,-0.58778,-2.72178,5.82649,0.70762,-0.02114,-12.07889,2.24928,-4.39266,-0.94035,0.00262,0.60278,0.01425,-0.74279,0.61436,0.00892,-0.23038,-0.05794,0.00055,0.03539,-0.47279,0.05144,-0.02864,-0.13805,0.12951,-0.00176,-0.06828
7.8,10.37266,0.09229,-0.00735,3.05555,-0.01801,0.00683,-16.44189,23.46352,-0.29458,-1.62946,4.72372,0.45572,0.00168,-12.28473,1.67685,-3.86715,-0.22776,0.00029,0.42034,0.01082,-0.84606,0.66401,0.01553,-0.26394,-0.05898,0.00332,0.05478,-0.58668,0.14902,-0.03815,-0.17381,0.12556,-0.00202,-0.0764
7.82,15.04067,0.09863,-0.03876,3.20718,-0.01925,0.00673,-17.35609,25.12365,-0.03337,-0.87984,4.31427,0.19788,0.00203,-12.26441,1.26025,-3.29964,-0.01549,0.16356,0.1572,0.02893,-0.92498,0.69797,0.02441,-0.2937,-0.05935,0.00582,0.07262,-0.66764,0.24611,-0.04743,-0.20237,0.12601,-0.00184,-0.08218
7.84,19.07303,0.10544,-0.06966,3.21792,-0.02072,0.00635,-17.5677,26.319,0.17533,-0.36266,4.16844,0.03861,-3e-05,-12.12687,0.91801,-2.71892,-0.01418,0.36667,-0.0025,0.05121,-0.98683,0.71672,0.03415,-0.31972,-0.05965,0.00791,0.08768,-0.72062,0.33777,-0.05613,-0.22437,0.12995,-0.00134,-0.08579
7.86,22.42876,0.10848,-0.09636,3.1225,-0.02178,0.00583,-16.99314,26.81691,0.32586,-0.04237,4.03306,-0.0059,-7e-05,-11.66342,0.60578,-2.00831,-0.18715,0.4888,-0.00063,0.06493,-1.03883,0.72046,0.043,-0.34035,-0.0603,0.00951,0.09921,-0.75427,0.41933,-0.06408,-0.24053,0.1365,-0.00071,-0.08793
7.88,25.13778,0.10695,-0.11564,2.95025,-0.02237,0.00531,-15.85013,26.84125,0.4217,0.1008,3.87776,0.01298,0.0001,-11.02081,0.33744,-1.2611,-0.55444,0.56565,0.09612,0.07619,-1.08702,0.70908,0.05075,-0.35449,-0.06156,0.01076,0.10875,-0.77344,0.48912,-0.07108,-0.25237,0.14485,6e-05,-0.08836
7.9,27.27026,0.09985,-0.11963,2.73351,-0.02227,0.00486,-14.41046,25.78417,0.46894,0.10425,3.61591,0.06477,0.00017,-10.31987,0.11329,-0.61653,-0.99717,0.53694,0.26093,0.07885,-1.12673,0.68184,0.05619,-0.35729,-0.06335,0.01183,0.11792,-0.77969,0.54165,-0.0767,-0.26165,0.15428,0.00102,-0.08718
7.92,28.9305,0.08471,-0.10362,2.50287,-0.02114,0.00452,-12.9523,23.13722,0.47541,0.04069,3.20684,0.1281,-0.00082,-9.67855,-0.07342,-0.06624,-1.34107,0.37658,0.54661,0.06607,-1.14825,0.63938,0.05834,-0.34217,-0.06548,0.01293,0.12855,-0.77358,0.57353,-0.08063,-0.27011,0.16416,0.00219,-0.0845
7.94,30.14089,0.05985,-0.08136,2.28024,-0.01868,0.00423,-11.52629,19.96452,0.45474,-0.06785,2.74472,0.18638,-0.00257,-9.03585,-0.22392,0.50278,-1.66475,0.21769,0.84768,0.04878,-1.15144,0.58587,0.05861,-0.30653,-0.06784,0.01437,0.14416,-0.75935,0.59127,-0.08312,-0.2782,0.1738,0.0035,-0.08061
7.96,30.91497,0.02435,-0.06361,2.07845,-0.01472,0.00397,-10.13349,16.93837,0.41818,-0.21369,2.29366,0.22631,-0.00424,-8.33852,-0.33078,1.0238,-2.02246,0.11552,1.02303,0.03477,-1.13249,0.52402,0.05826,-0.24864,-0.07044,0.01637,0.16762,-0.74112,0.60011,-0.08441,-0.28601,0.18278,0.00483,-0.07586
7.98,31.32703,-0.02278,-0.04982,1.90282,-0.00936,0.00378,-8.8536,13.95793,0.37347,-0.36489,1.87729,0.24769,-0.00554,-7.64477,-0.39325,1.44277,-2.34753,0.05116,1.08467,0.02273,-1.0782,0.4541,0.05761,-0.16741,-0.07335,0.01896,0.1997,-0.72063,0.60097,-0.08448,-0.2938,0.1911,0.00616,-0.07025
8,31.36349,-0.07956,-0.04014,1.75207,-0.00271,0.00354,-7.717,10.9788,0.32632,-0.49526,1.52513,0.2512,-0.00651,-6.96821,-0.41084,1.74066,-2.59566,0.01618,1.00722,0.01316,-0.97593,0.37444,0.05665,-0.06709,-0.07672,0.02215,0.24141,-0.69086,0.59142,-0.08311,-0.30088,0.19885,0.00745,-0.06445
8.02,30.99745,-0.14076,-0.03262,1.62183,0.00437,0.00315,-6.72396,8.02245,0.28086,-0.58794,1.27006,0.2389,-0.00744,-6.32506,-0.38722,1.9298,-2.74616,0.00037,0.80417,0.0065,-0.81146,0.28439,0.05517,0.04735,-0.08075,0.02586,0.29285,-0.64255,0.56962,-0.08004,-0.3061,0.20615,0.00863,-0.05916
8.04,30.33164,-0.20256,-0.02466,1.50932,0.01079,0.00269,-5.85628,5.17974,0.24015,-0.65046,1.14643,0.21941,-0.00821,-5.73817,-0.33881,2.02262,-2.82216,-0.00389,0.5803,0.00225,-0.57683,0.18558,0.05386,0.1692,-0.08553,0.02982,0.35187,-0.58283,0.53936,-0.07545,-0.30907,0.21316,0.0096,-0.05371
8.06,29.46419,-0.26009,-0.01593,1.41048,0.01611,0.0022,-5.07978,2.48578,0.20582,-0.69537,1.16612,0.19898,-0.00881,-5.19971,-0.2812,2.02707,-2.85092,-0.00203,0.3921,0.00027,-0.26879,0.07855,0.05308,0.28607,-0.09105,0.03368,0.41411,-0.51985,0.50317,-0.0693,-0.3095,0.21993,0.0102,-0.04753
8.08,28.42092,-0.30808,-0.00712,1.31916,0.01988,0.00159,-4.36275,-0.07868,0.17838,-0.72463,1.31331,0.17956,-0.00957,-4.68906,-0.22509,1.96945,-2.84951,0.00123,0.24473,4e-05,0.104,-0.0368,0.0519,0.37707,-0.0972,0.0369,0.4704,-0.4525,0.46061,-0.06124,-0.30694,0.22619,0.0103,-0.04071
8.1,27.2611,-0.34184,0.0009,1.22977,0.02155,0.00075,-3.69955,-2.48028,0.15782,-0.7487,1.5665,0.16221,-0.01037,-4.17027,-0.18257,1.86701,-2.82154,0.00563,0.13518,0.00096,0.51934,-0.15848,0.05022,0.44341,-0.10341,0.03912,0.52156,-0.38218,0.41003,-0.05082,-0.30225,0.2317,0.00973,-0.03281
8.12,26.03286,-0.35832,0.00705,1.1378,0.02052,-0.0004,-3.08074,-4.55544,0.14387,-0.78116,1.90259,0.14716,-0.01097,-3.60723,-0.16463,1.73606,-2.76631,0.01374,0.06013,0.00389,0.97337,-0.27946,0.04758,0.51631,-0.10899,0.04001,0.57302,-0.3108,0.35113,-0.03782,-0.29652,0.23612,0.00843,-0.02343
8.14,24.73547,-0.35619,0.01076,1.04249,0.01726,-0.00184,-2.46973,-6.22992,0.1362,-0.82203,2.2842,0.13476,-0.01156,-2.99476,-0.17749,1.58355,-2.70942,0.02114,0.01778,0.00777,1.43617,-0.39526,0.04101,0.57595,-0.11419,0.03846,0.60058,-0.23905,0.28696,-0.02257,-0.2893,0.23884,0.00614,-0.01336
8.16,23.36349,-0.33498,0.01231,0.94593,0.01279,-0.00343,-1.84897,-7.55527,0.13408,-0.8705,2.67573,0.12492,-0.01232,-2.32911,-0.22434,1.41275,-2.67296,0.02404,-0.00172,0.01048,1.85319,-0.50639,0.02864,0.59276,-0.11982,0.03358,0.58185,-0.16825,0.21937,-0.00572,-0.28006,0.23946,0.00281,-0.00306
8.18,21.90738,-0.29521,0.01221,0.85124,0.00781,-0.00514,-1.22773,-8.54471,0.13629,-0.93143,3.05444,0.11671,-0.0133,-1.60653,-0.30715,1.23479,-2.65597,0.02489,-0.00817,0.01195,2.19189,-0.61248,0.0104,0.57951,-0.1268,0.02524,0.51709,-0.09932,0.14893,0.01152,-0.26871,0.23807,-0.00147,0.00684
8.2,20.40114,-0.23608,0.01126,0.76776,0.00379,-0.00667,-0.62699,-9.19024,0.14069,-1.00097,3.40359,0.10954,-0.01418,-0.85787,-0.41402,1.04594,-2.66143,0.0221,-0.00805,0.01124,2.43549,-0.70961,-0.01308,0.5438,-0.13684,0.01314,0.39351,-0.03079,0.07662,0.02727,-0.25601,0.23485,-0.00638,0.01621
8.22,18.87257,-0.16032,0.01014,0.70496,0.00147,-0.00767,-0.07438,-9.47891,0.14469,-1.0751,3.7114,0.1029,-0.01454,-0.10354,-0.51607,0.8488,-2.69764,0.01551,-0.00533,0.00831,2.5777,-0.79267,-0.03747,0.49813,-0.1519,-0.00221,0.2137,0.03941,0.00535,0.03966,-0.24253,0.23019,-0.01002,0.02907
8.24,17.28759,-0.07386,0.00902,0.66263,0.00028,-0.00825,0.40659,-9.49743,0.14723,-1.15491,3.9563,0.09607,-0.01475,0.65527,-0.60389,0.66509,-2.76171,0.00991,-0.00043,0.00519,2.59863,-0.8639,-0.05881,0.43522,-0.17294,-0.01973,0.00208,0.1088,-0.06163,0.04685,-0.2269,0.22476,-0.01159,0.04554
8.26,15.62376,0.01879,0.00776,0.6376,-0.00012,-0.00854,0.80355,-9.35727,0.14794,-1.23757,4.12066,0.08894,-0.01515,1.40577,-0.68185,0.50521,-2.84678,0.00679,0.00618,0.00261,2.49288,-0.92432,-0.07522,0.34823,-0.20015,-0.03871,-0.22783,0.1751,-0.12311,0.0477,-0.20777,0.21935,-0.01189,0.06215
8.28,13.88641,0.11317,0.00609,0.62728,0.00016,-0.00852,1.11672,-9.10874,0.14588,-1.31932,4.20484,0.08201,-0.01563,2.13716,-0.74235,0.36816,-2.94761,0.005,0.01378,0.00047,2.28864,-0.96725,-0.08429,0.23699,-0.23324,-0.05854,-0.47007,0.23882,-0.17848,0.0424,-0.18469,0.21492,-0.01094,0.07888
8.3,12.19695,0.20129,0.00381,0.62451,0.00066,-0.00822,1.35243,-8.86817,0.14125,-1.39316,4.20394,0.0751,-0.01624,2.8504,-0.76727,0.25273,-3.06229,0.00436,0.02172,-0.00126,2.02836,-0.98668,-0.08336,0.05756,-0.27002,-0.07678,-0.69428,0.29721,-0.22583,0.03158,-0.15769,0.21238,-0.0083,0.09533
8.32,10.66493,0.27086,0.00117,0.62034,0.00046,-0.00775,1.51963,-8.75907,0.13486,-1.45381,4.11353,0.06816,-0.01706,3.55504,-0.73491,0.15883,-3.1837,0.00487,0.02927,-0.00275,1.7532,-0.97643,-0.071,-0.15502,-0.30724,-0.0891,-0.83648,0.34749,-0.2624,0.01664,-0.12658,0.21254,-0.00332,0.11108
8.34,9.21623,0.3161,-0.00078,0.61035,-0.00034,-0.0073,1.63225,-8.78332,0.12646,-1.50244,3.94079,0.06239,-0.01794,4.23486,-0.65471,0.08674,-3.29361,0.00614,0.03614,-0.00402,1.48769,-0.93108,-0.04968,-0.35428,-0.34329,-0.09555,-0.89937,0.39054,-0.28855,-0.00052,-0.09056,0.2164,0.00316,0.12567
8.36,7.78793,0.33742,-0.00033,0.59198,-0.0011,-0.00701,1.7025,-8.92929,0.11601,-1.53711,3.68818,0.05845,-0.01875,4.86302,-0.54712,0.03411,-3.37813,0.00799,0.04215,-0.005,1.24842,-0.85022,-0.0224,-0.5728,-0.37741,-0.09803,-0.91741,0.42677,-0.30662,-0.01869,-0.04913,0.2243,0.00997,0.13838
8.38,6.39384,0.33553,0.00406,0.56183,-0.00178,-0.0069,1.73559,-9.223,0.10411,-1.55241,3.35075,0.05606,-0.01941,5.42358,-0.41838,-0.00273,-3.42784,0.01046,0.04696,-0.00565,1.04658,-0.73817,0.00843,-0.81942,-0.40845,-0.09605,-0.88553,0.45552,-0.31887,-0.03713,-0.00264,0.23543,0.01733,0.14993
8.4,5.11496,0.31362,0.01309,0.52333,-0.00208,-0.00698,1.73739,-9.56506,0.09153,-1.54056,2.92055,0.05505,-0.01978,5.90702,-0.25564,-0.02692,-3.42994,0.01351,0.05073,-0.00584,0.88825,-0.60977,0.03966,-1.06773,-0.43489,-0.0914,-0.82773,0.47303,-0.32738,-0.05498,0.04789,0.24877,0.02483,0.16017
8.42,3.99487,0.27691,0.02625,0.48187,-0.00167,-0.00725,1.71109,-9.81836,0.07871,-1.49401,2.39463,0.05519,-0.01964,6.30099,-0.03835,-0.04083,-3.36883,0.01694,0.05375,-0.00543,0.7716,-0.48073,0.06881,-1.26415,-0.45536,-0.08637,-0.77322,0.47716,-0.33472,-0.07125,0.10182,0.26296,0.03184,0.16886
8.44,2.96087,0.23318,0.04131,0.43354,-0.00078,-0.00769,1.65294,-10.01171,0.06569,-1.41014,1.77709,0.05609,-0.01895,6.56371,0.2008,-0.04723,-3.23684,0.02056,0.05556,-0.00431,0.68455,-0.35776,0.09363,-1.40631,-0.46906,-0.08043,-0.71363,0.47142,-0.34502,-0.08565,0.15772,0.27573,0.03903,0.17789
8.46,1.97375,0.19075,0.05491,0.37406,0.00036,-0.00829,1.56282,-10.18512,0.05241,-1.28738,1.07757,0.05744,-0.01767,6.67371,0.42933,-0.04928,-3.03328,0.0242,0.05592,-0.00243,0.61322,-0.24687,0.11232,-1.50447,-0.47552,-0.07331,-0.64414,0.45905,-0.36172,-0.0985,0.21304,0.28494,0.04691,0.18882
8.48,1.05234,0.15795,0.06393,0.30385,0.00173,-0.00906,1.44736,-10.3065,0.03875,-1.12436,0.31522,0.05885,-0.0157,6.6499,0.65688,-0.04869,-2.75426,0.02757,0.05528,0.0003,0.54477,-0.15346,0.12341,-1.52004,-0.47464,-0.06573,-0.57227,0.44254,-0.38649,-0.11013,0.26505,0.28892,0.05503,0.20182
8.5,0.23823,0.14569,0.06518,0.22895,0.00301,-0.0099,1.31868,-10.35971,0.02524,-0.92059,-0.47723,0.05965,-0.01325,6.50634,0.84495,-0.04836,-2.40991,0.03093,0.0535,0.00386,0.47101,-0.07926,0.12849,-1.48685,-0.46208,-0.05801,-0.50108,0.42197,-0.41645,-0.12041,0.31121,0.28611,0.0642,0.21783
8.52,-0.51292,0.16731,0.0565,0.15653,0.00381,-0.01061,1.19123,-10.33635,0.01161,-0.68158,-1.23841,0.05912,-0.01052,6.27033,0.95561,-0.05155,-2.01571,0.03478,0.05027,0.00833,0.39228,-0.02391,0.13067,-1.447,-0.43279,-0.05026,-0.43164,0.39971,-0.44689,-0.1291,0.34922,0.2753,0.07532,0.23752
8.54,-1.27796,0.23624,0.03908,0.08748,0.00395,-0.01123,1.07645,-10.25536,-0.00349,-0.41609,-1.9183,0.05688,-0.00743,5.98693,1.02404,-0.05758,-1.56569,0.03858,0.04617,0.01373,0.30763,0.0141,0.12779,-1.3634,-0.39144,-0.04265,-0.36457,0.38541,-0.47924,-0.13706,0.37398,0.25523,0.08702,0.26038
8.56,-2.06581,0.36422,0.01633,0.02254,0.00318,-0.01181,0.98562,-10.14329,-0.02066,-0.12932,-2.49641,0.05269,-0.00403,5.69112,1.0774,-0.0642,-1.05502,0.04179,0.04152,0.01998,0.22197,0.03658,0.1184,-1.22333,-0.34244,-0.0352,-0.29931,0.38545,-0.51592,-0.14543,0.38139,0.22564,0.09786,0.28542
8.58,-2.88348,0.56012,-0.00708,-0.03553,0.00131,-0.01228,0.93138,-10.00304,-0.03993,0.17339,-2.95286,0.04647,-0.00053,5.41082,1.11461,-0.06977,-0.49174,0.0446,0.036,0.02697,0.14665,0.04514,0.10486,-1.05212,-0.28556,-0.0279,-0.23583,0.40015,-0.55616,-0.15479,0.37142,0.18795,0.10741,0.31064
8.6,-3.83771,0.81836,-0.02584,-0.06967,-0.00153,-0.01243,0.92606,-9.8714,-0.06189,0.48351,-3.2639,0.03788,0.00286,5.15171,1.11907,-0.07534,0.1071,0.0472,0.02988,0.03445,0.07443,0.04054,0.0867,-0.88556,-0.22736,-0.02135,-0.17899,0.43112,-0.5951,-0.16434,0.34248,0.14375,0.11513,0.33677
8.62,-5.12743,1.1169,-0.03449,-0.06974,-0.00481,-0.0121,0.9815,-9.7904,-0.08827,0.79272,-3.40649,0.02704,0.00606,4.92341,1.07615,-0.08477,0.72161,0.04979,0.02356,0.04206,0.00681,0.02275,0.06398,-0.7482,-0.1721,-0.01585,-0.13085,0.4794,-0.62666,-0.17275,0.29473,0.09586,0.12066,0.36513
8.64,-6.73917,1.44106,-0.0283,-0.05279,-0.00786,-0.01137,1.10684,-9.73176,-0.11855,1.09121,-3.38958,0.01484,0.00897,4.76459,1.00574,-0.095,1.32931,0.05262,0.01692,0.04938,-0.04747,-0.00862,0.03935,-0.63486,-0.11674,-0.01088,-0.08924,0.54212,-0.65262,-0.18076,0.23267,0.04778,0.12246,0.38954
8.66,-8.57273,1.77893,-0.0057,-0.03262,-0.01004,-0.01035,1.30511,-9.66725,-0.15057,1.36918,-3.2366,0.00168,0.01136,4.69498,0.92402,-0.10088,1.90344,0.05585,0.01009,0.05596,-0.10492,-0.05461,0.01363,-0.54324,-0.06099,-0.00627,-0.05302,0.61682,-0.67614,-0.18932,0.15856,0.00093,0.11943,0.4043
8.68,-10.64852,2.10914,0.03122,-0.01417,-0.01085,-0.00902,1.57003,-9.60354,-0.18328,1.61836,-2.96644,-0.01221,0.01323,4.70385,0.82921,-0.10205,2.42101,0.05961,0.00354,0.06149,-0.19609,-0.11645,-0.01394,-0.47776,-0.00739,-0.00219,-0.02283,0.70299,-0.69659,-0.19822,0.07229,-0.04487,0.11198,0.40908
8.7,-13.11052,2.36955,0.07634,-0.00037,-0.0092,-0.00732,1.88552,-9.47651,-0.21674,1.83223,-2.62954,-0.02629,0.01444,4.75759,0.71262,-0.10512,2.85354,0.06453,-0.00244,0.06552,-0.31918,-0.19371,-0.0433,-0.44279,0.04156,0.00115,-0.003,0.79939,-0.70822,-0.2045,-0.02591,-0.09029,0.09808,0.39992
8.72,-16.13325,2.47226,0.11916,-0.00581,-0.004,-0.00528,2.22865,-9.20704,-0.25129,2.00367,-2.27651,-0.03948,0.01477,4.819,0.56844,-0.12032,3.16508,0.07116,-0.00763,0.06758,-0.42492,-0.2827,-0.07092,-0.44069,0.08529,0.00386,0.01279,0.90323,-0.70376,-0.20415,-0.13412,-0.13628,0.07735,0.37431
8.74,-19.56922,2.40514,0.14973,-0.0463,0.00405,-0.00325,2.57375,-8.82718,-0.28344,2.12312,-1.92404,-0.05102,0.01439,4.88306,0.41798,-0.14463,3.34085,0.07926,-0.01216,0.06776,-0.53411,-0.37931,-0.09505,-0.4572,0.12197,0.00586,0.02932,1.01108,-0.68577,-0.19844,-0.24959,-0.1841,0.05336,0.33484
8.76,-23.20205,2.1786,0.16299,-0.12195,0.0139,-0.00149,2.90083,-8.36268,-0.30921,2.19011,-1.58678,-0.06073,0.01358,4.949,0.28107,-0.17124,3.39029,0.08834,-0.01641,0.06629,-0.69532,-0.47885,-0.117,-0.47624,0.14873,0.00687,0.04103,1.11795,-0.65727,-0.18961,-0.36947,-0.23512,0.02806,0.28426
8.78,-26.95872,1.76384,0.15821,-0.23007,0.02496,-0.00021,3.1972,-7.78948,-0.32715,2.20924,-1.28216,-0.06831,0.01249,5.00478,0.16157,-0.19899,3.32007,0.09758,-0.02076,0.06329,-0.89102,-0.57358,-0.13753,-0.49612,0.16584,0.00688,0.0465,1.21531,-0.61534,-0.17705,-0.49008,-0.29033,0.00186,0.22571
8.8,-30.84908,1.14639,0.13875,-0.3695,0.03705,0.00028,3.44845,-7.16614,-0.33726,2.18818,-1.01891,-0.07277,0.01122,5.04148,0.05788,-0.23077,3.1507,0.1073,-0.02507,0.05919,-1.09842,-0.64927,-0.15021,-0.49904,0.17362,0.00585,0.04242,1.2992,-0.55512,-0.15878,-0.59977,-0.34892,-0.02422,0.15972
8.82,-34.87387,0.33861,0.1102,-0.53868,0.04983,-0.0002,3.64072,-6.55093,-0.33997,2.13459,-0.80002,-0.07284,0.00985,5.05025,-0.03145,-0.26901,2.90593,0.11817,-0.02892,0.05461,-1.29137,-0.68975,-0.14337,-0.45937,0.17295,0.00391,0.02798,1.36886,-0.47362,-0.13326,-0.68148,-0.40886,-0.04685,0.09184
8.84,-38.71856,-0.60064,0.07925,-0.72339,0.06165,-0.00175,3.77129,-5.92232,-0.33365,2.05318,-0.62286,-0.0692,0.00858,5.02954,-0.10101,-0.30225,2.60488,0.12739,-0.03239,0.04959,-1.45357,-0.69264,-0.12097,-0.38892,0.16707,0.00139,0.00808,1.41185,-0.37588,-0.10208,-0.73372,-0.46953,-0.06433,0.0324
8.86,-42.09915,-1.57511,0.05051,-0.90515,0.07112,-0.00426,3.83891,-5.27981,-0.31819,1.94986,-0.48122,-0.06325,0.00757,4.97683,-0.14948,-0.32067,2.27346,0.13272,-0.03541,0.04428,-1.5794,-0.66299,-0.09142,-0.30824,0.15852,-0.00141,-0.01416,1.41897,-0.26974,-0.06725,-0.76138,-0.53074,-0.07761,-0.01504
8.88,-44.98701,-2.47765,0.02533,-1.0713,0.07788,-0.00731,3.83504,-4.65588,-0.29597,1.83069,-0.36708,-0.0556,0.00676,4.88008,-0.18061,-0.32417,1.93778,0.13523,-0.03753,0.03938,-1.65243,-0.60574,-0.0545,-0.2216,0.14843,-0.00422,-0.03713,1.39378,-0.16212,-0.03016,-0.76323,-0.59137,-0.08669,-0.05036
8.9,-47.31053,-3.22042,0.00472,-1.20684,0.08252,-0.01039,3.75416,-4.09564,-0.26875,1.70518,-0.271,-0.04658,0.00617,4.73295,-0.19647,-0.3156,1.62738,0.13383,-0.03862,0.03456,-1.65558,-0.52962,-0.00492,-0.13218,0.13782,-0.00664,-0.05653,1.32955,-0.05433,0.01211,-0.74015,-0.64626,-0.09115,-0.07388
8.92,-49.04305,-3.73962,-0.01034,-1.29682,0.08637,-0.01292,3.59467,-3.63486,-0.23903,1.58032,-0.18322,-0.03657,0.00577,4.53212,-0.19868,-0.30201,1.35946,0.12757,-0.03878,0.02945,-1.57667,-0.44493,0.06392,-0.04089,0.12737,-0.00806,-0.06399,1.22188,0.05282,0.06304,-0.69347,-0.68865,-0.09041,-0.08666
8.94,-50.25563,-3.95862,-0.0191,-1.32537,0.09076,-0.01423,3.35379,-3.27073,-0.20991,1.45778,-0.09446,-0.02709,0.00546,4.26846,-0.18627,-0.28564,1.13673,0.11963,-0.03796,0.02517,-1.43619,-0.36228,0.14027,0.04227,0.11724,-0.00841,-0.06062,1.08359,0.14811,0.11564,-0.62781,-0.71903,-0.08581,-0.09022
8.96,-51.01165,-3.84985,-0.02108,-1.28245,0.09687,-0.01383,3.0344,-2.99836,-0.18301,1.3364,0.00345,-0.01933,0.00518,3.93962,-0.15755,-0.26752,0.95877,0.11201,-0.03612,0.02226,-1.2549,-0.28897,0.21076,0.10851,0.10755,-0.00794,-0.0521,0.92641,0.22444,0.16315,-0.54862,-0.73961,-0.07909,-0.08657
8.98,-51.37835,-3.45575,-0.01698,-1.16992,0.10531,-0.01166,2.64967,-2.82284,-0.15885,1.2118,0.11653,-0.01312,0.00486,3.55511,-0.1127,-0.2514,0.81991,0.10414,-0.03344,0.02022,-1.03208,-0.2271,0.2747,0.16138,0.09856,-0.00677,-0.0386,0.75932,0.28364,0.20447,-0.45959,-0.74947,-0.07045,-0.07764
9,-51.34864,-2.82647,-0.00883,-0.99061,0.11534,-0.00794,2.22429,-2.75623,-0.13783,1.09792,0.24811,-0.00891,0.00447,3.13173,-0.05345,-0.2362,0.72448,0.09616,-0.02968,0.01909,-0.81799,-0.17586,0.31922,0.19478,0.09035,-0.00538,-0.02645,0.59015,0.32481,0.23656,-0.37216,-0.74829,-0.06155,-0.06602
9.02,-50.93555,-2.05776,-2e-05,-0.75981,0.12531,-0.00321,1.78388,-2.81041,-0.12015,1.00539,0.39864,-0.00672,0.00402,2.68666,0.01711,-0.22018,0.67342,0.08835,-0.02462,0.01891,-0.65489,-0.13286,0.33508,0.20495,0.0831,-0.0042,-0.02014,0.43346,0.34969,0.25817,-0.29603,-0.73596,-0.05391,-0.05403
9.04,-50.28201,-1.27219,0.00633,-0.50484,0.13283,0.00186,1.3443,-2.96264,-0.10559,0.9151,0.56561,-0.00553,0.00349,2.22697,0.09472,-0.20429,0.64783,0.07986,-0.01886,0.01907,-0.51101,-0.09558,0.33238,0.20263,0.07716,-0.00317,-0.01509,0.31027,0.3656,0.26896,-0.23163,-0.71423,-0.04684,-0.04283
9.06,-49.47854,-0.5484,0.00872,-0.24226,0.13496,0.00662,0.91545,-3.18347,-0.09371,0.81575,0.74287,-0.00462,0.00287,1.75044,0.17319,-0.18789,0.6359,0.07065,-0.01287,0.01919,-0.36574,-0.06102,0.31826,0.19483,0.07271,-0.0023,-0.00941,0.2294,0.37863,0.2689,-0.18043,-0.68516,-0.03987,-0.03327
9.08,-48.51915,0.07392,0.00687,0.02058,0.12895,0.01051,0.50401,-3.46256,-0.08404,0.71085,0.91865,-0.00355,0.00221,1.24862,0.24455,-0.16917,0.63725,0.06176,-0.00701,0.01933,-0.22752,-0.02575,0.29364,0.18337,0.06971,-0.00166,-0.00413,0.18883,0.39209,0.26027,-0.14463,-0.6495,-0.03326,-0.02595
9.1,-47.3748,0.57392,0.00144,0.27802,0.11118,0.01303,0.11549,-3.72498,-0.07608,0.60613,1.07881,-0.00289,0.00155,0.70943,0.30243,-0.14451,0.64516,0.05347,-0.00208,0.01922,-0.11883,0.009,0.25776,0.16372,0.06814,-0.00118,0.00054,0.18427,0.40353,0.24062,-0.12321,-0.6105,-0.02761,-0.02094
9.12,-46.032,0.93665,-0.00674,0.52584,0.07933,0.01378,-0.24992,-3.86995,-0.06937,0.50648,1.20992,-0.00338,0.00096,0.1209,0.34482,-0.11094,0.65137,0.04651,0.00134,0.01866,-0.05218,0.03989,0.21302,0.13435,0.06792,-0.00078,0.00481,0.20915,0.40928,0.20997,-0.11371,-0.57128,-0.02329,-0.01801
9.14,-44.49751,1.17369,-0.01691,0.76288,0.03507,0.01291,-0.59662,-3.90487,-0.06355,0.4123,1.29606,-0.00393,0.00054,-0.52485,0.36794,-0.07183,0.65711,0.043,0.00287,0.01801,-0.00425,0.0679,0.16691,0.10524,0.069,-0.00039,0.00882,0.25448,0.41084,0.17616,-0.11332,-0.53169,-0.01974,-0.01682
9.16,-42.76512,1.31546,-0.02813,0.99085,-0.01862,0.01088,-0.93025,-3.84885,-0.05823,0.32532,1.32953,-0.00392,0.00032,-1.22457,0.37039,-0.02984,0.65989,0.04387,0.00214,0.01748,0.03845,0.09387,0.12339,0.08149,0.07124,2e-05,0.01229,0.31181,0.40841,0.14344,-0.11921,-0.49172,-0.01659,-0.01698
9.18,-40.83046,1.38581,-0.03907,1.21121,-0.07699,0.00822,-1.25922,-3.67693,-0.05305,0.24925,1.31806,-0.00416,0.00028,-1.958,0.35745,0.01264,0.64939,0.04852,-0.00068,0.017,0.07173,0.11655,0.08315,0.06177,0.07442,0.00048,0.01516,0.37466,0.39923,0.11209,-0.12872,-0.45244,-0.01391,-0.01807
9.2,-38.63635,1.41151,-0.0462,1.41967,-0.13375,0.0057,-1.59237,-3.39494,-0.0478,0.18669,1.27304,-0.00389,0.00034,-2.67877,0.33223,0.05164,0.63274,0.05673,-0.00499,0.01676,0.09467,0.13197,0.04675,0.04554,0.07826,0.00094,0.01744,0.43792,0.37952,0.08217,-0.13938,-0.41614,-0.01171,-0.01967
