T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.26,-2.50023,-0.24739,-0.09549,-0.07222,0.19143,-0.00722,-0.60272,-0.01923,0.0206,-0,0.08191,-0.07276,0.0015,-1.67569,0.17356,-0.08682,-0.31952,0.31876,-0.28388,0.00153,1.10404,0.20412,0.00336,0.3831,0.10508,0.00111,-0.00103,0.67192,-0.19348,-0.29453,-6.25383,0.15877,0.00335,-0.10704
19.28,-2.6955,-0.61213,-0.07091,-0.19714,0.19352,-0.00461,-0.53289,-0.013,0.021,-0,0.07306,-0.08214,0.00134,-1.45572,0.11519,-0.15019,-0.86614,0.22323,-0.36475,-0.0001,1.22966,0.26081,0.00322,0.4039,0.11589,0.00122,-0.00045,0.69417,-0.22129,-0.27124,-8.50294,0.16463,0.00107,-0.07194
19.3,-2.90126,-0.96047,-0.04536,-0.32985,0.18755,-0.00232,-0.41869,-0.00617,0.01798,-0,0.05555,-0.08664,0.00078,-1.19164,0.02405,-0.21027,-1.4069,0.12302,-0.42948,-0.00032,1.35765,0.31884,0.0035,0.39429,0.13352,0.0015,8e-05,0.44268,-0.23711,-0.27723,-10.86876,0.16174,-0.00042,-0.03222
19.32,-3.15929,-1.26699,-0.02286,-0.4686,0.17559,-0.00029,-0.27676,0.00117,0.01243,-0,0.03233,-0.08796,4e-05,-0.88148,-0.07951,-0.25323,-1.87691,0.02549,-0.48382,0.00035,1.44873,0.3728,0.00414,0.34146,0.15783,0.00197,0.0003,0.04001,-0.26134,-0.30527,-12.89317,0.15541,-0.00179,0.00664
19.34,-3.41475,-1.51214,0.00159,-0.60629,0.16019,0.00152,-0.12306,0.00912,0.00639,-0,0.00801,-0.0867,-0.00048,-0.50341,-0.17282,-0.28384,-2.28484,-0.06073,-0.53134,0.00111,1.53665,0.42048,0.00558,0.2763,0.18758,0.00266,0.00051,-0.32759,-0.30343,-0.35323,-14.30427,0.15258,-0.00348,0.03588
19.36,-3.61084,-1.68216,0.02878,-0.73265,0.14343,0.00316,0.02856,0.01743,0.00091,-0,-0.0149,-0.08339,-0.00074,-0.05134,-0.26389,-0.30875,-2.68517,-0.13354,-0.57532,0.00162,1.64832,0.46111,0.00817,0.21737,0.22145,0.0036,0.00103,-0.59671,-0.36984,-0.41903,-15.04105,0.15627,-0.00533,0.05705
19.38,-3.76004,-1.76755,0.05522,-0.83942,0.12673,0.00462,0.16699,0.02576,-0.00373,-0,-0.0353,-0.07888,-0.00078,0.45755,-0.35252,-0.32607,-3.13304,-0.19419,-0.61953,0.00151,1.7713,0.49361,0.01181,0.16486,0.25874,0.00479,0.00138,-0.75739,-0.47061,-0.49461,-14.82337,0.16356,-0.00744,0.06736
19.4,-3.84463,-1.75924,0.08104,-0.9148,0.11132,0.00586,0.28355,0.03378,-0.00747,-0,-0.0526,-0.0736,-0.0007,1.00477,-0.43338,-0.33976,-3.52305,-0.23927,-0.66149,0.00048,1.88574,0.51526,0.01622,0.1099,0.29963,0.00631,0.00291,-0.81915,-0.59468,-0.55939,-13.83245,0.17211,-0.00889,0.07486
19.42,-3.85181,-1.65093,0.10697,-0.94645,0.09831,0.00678,0.37208,0.04113,-0.01047,-0,-0.06678,-0.06786,-0.00063,1.60143,-0.49722,-0.35345,-3.75772,-0.26093,-0.69701,-0.00177,1.97402,0.52237,0.02089,0.0547,0.34489,0.00836,0.00845,-0.80551,-0.71249,-0.59445,-12.3997,0.18002,-0.00828,0.09547
19.44,-3.80202,-1.44991,0.13072,-0.92656,0.08865,0.0073,0.42997,0.0473,-0.01298,-0,-0.07788,-0.06195,-0.00057,2.22259,-0.54462,-0.36636,-4.08294,-0.26682,-0.73135,-0.0052,2.04856,0.51557,0.02564,0.01489,0.39282,0.01088,0.01687,-0.77648,-0.81451,-0.59925,-10.47467,0.17959,-0.00641,0.11368
19.46,-3.70478,-1.16299,0.15128,-0.8522,0.08264,0.00736,0.45856,0.05187,-0.01534,-0,-0.0861,-0.05601,-0.00051,2.8131,-0.57984,-0.37916,-4.65904,-0.26761,-0.76915,-0.0092,2.11816,0.49565,0.03032,-0.00764,0.44126,0.01367,0.02587,-0.79095,-0.89638,-0.57669,-8.08501,0.16503,-0.00424,0.11293
19.48,-3.55625,-0.79455,0.16955,-0.72698,0.07961,0.00698,0.46265,0.05474,-0.0177,-0,-0.09171,-0.05013,-0.00049,3.34774,-0.58987,-0.3889,-5.49296,-0.26386,-0.80811,-0.01312,2.16806,0.46114,0.0346,-0.01776,0.48931,0.01657,0.03522,-0.85834,-0.94487,-0.52628,-5.38247,0.13637,-0.0019,0.09458
19.5,-3.34601,-0.35061,0.18889,-0.5602,0.07831,0.00615,0.44989,0.05558,-0.02026,-0,-0.09473,-0.04451,-0.00051,3.83741,-0.60148,-0.40148,-6.52398,-0.25849,-0.84852,-0.01666,2.18762,0.40846,0.03787,-0.01543,0.53655,0.01969,0.04491,-0.95963,-0.93083,-0.4643,-3.15772,0.09233,-0.00043,0.04911
19.52,-3.06719,0.15079,0.21286,-0.36837,0.0772,0.00491,0.42883,0.05409,-0.02319,-0,-0.09507,-0.0393,-0.00055,4.31634,-0.64743,-0.41914,-7.68576,-0.2525,-0.88989,-0.0194,2.16746,0.33564,0.03975,0.0058,0.58215,0.02326,0.05516,-1.05084,-0.83702,-0.40174,-1.92264,0.03482,0.00014,-0.01404
19.54,-2.72406,0.68395,0.24099,-0.17118,0.07525,0.00341,0.40622,0.05065,-0.02638,-0,-0.09301,-0.03449,-0.00061,4.751,-0.69071,-0.42136,-8.948,-0.24481,-0.92563,-0.02063,2.09403,0.24369,0.04046,0.04673,0.62232,0.02657,0.0632,-1.11798,-0.71009,-0.33277,-1.08995,-0.03128,0.00052,-0.07346
19.56,-2.31527,1.22565,0.27208,0.01671,0.07198,0.00181,0.38576,0.04575,-0.02963,-0,-0.08886,-0.03004,-0.00065,5.09024,-0.70218,-0.39481,-10.19865,-0.23579,-0.94977,-0.02005,1.95788,0.13382,0.04038,0.10164,0.65217,0.02885,0.06638,-1.16261,-0.59071,-0.2589,-0.40911,-0.1024,0.00072,-0.12634
19.58,-1.83518,1.74717,0.30389,0.18512,0.06743,0.00027,0.36787,0.03963,-0.03279,-0,-0.08284,-0.02591,-0.00067,5.31831,-0.68951,-0.34066,-11.27015,-0.22416,-0.95747,-0.01787,1.75455,0.0071,0.03998,0.16487,0.6671,0.02994,0.06464,-1.17862,-0.4768,-0.17897,-0.03523,-0.17471,0.00091,-0.17017
19.6,-1.27943,2.20568,0.32928,0.32489,0.06222,-0.00103,0.34993,0.03282,-0.03539,-0,-0.07541,-0.02205,-0.0006,5.42104,-0.64576,-0.26071,-11.99196,-0.21399,-0.95562,-0.01465,1.48251,-0.13365,0.03881,0.25902,0.66213,0.02929,0.05481,-1.13711,-0.4262,-0.1096,-0.01495,-0.23676,0.00162,-0.20044
19.62,-0.65916,2.55043,0.33875,0.42786,0.05724,-0.00194,0.32847,0.02588,-0.03676,-0,-0.0671,-0.01843,-0.00037,5.37566,-0.5632,-0.16352,-12.15375,-0.21033,-0.95749,-0.01123,1.15091,-0.27364,0.03643,0.42618,0.63238,0.02652,0.03606,-1.02249,-0.48987,-0.05144,-0.16686,-0.26977,0.00347,-0.21256
19.64,0.00531,2.75817,0.32653,0.49025,0.05304,-0.00235,0.30223,0.01905,-0.03655,-0,-0.05842,-0.01507,-2e-05,5.07304,-0.45074,-0.06978,-11.67607,-0.20872,-0.95288,-0.00871,0.77353,-0.40196,0.03389,0.65776,0.56837,0.02163,0.01222,-0.88188,-0.60285,0.01057,-0.32942,-0.27088,0.00631,-0.20785
19.66,0.7054,2.8273,0.29349,0.51218,0.04986,-0.0023,0.27408,0.01265,-0.03443,0,-0.04995,-0.01207,0.00036,4.44274,-0.32445,0.00276,-10.6075,-0.20558,-0.93308,-0.00815,0.37581,-0.52235,0.03216,0.91934,0.46235,0.01462,-0.01524,-0.75338,-0.70277,0.07154,-0.52005,-0.2432,0.00951,-0.19225
19.68,1.44123,2.75265,0.24289,0.49487,0.04765,-0.00186,0.25168,0.00713,-0.03007,0,-0.04238,-0.00963,0.00074,3.52057,-0.19698,0.04237,-8.83458,-0.20336,-0.90828,-0.01028,-0.01624,-0.64241,0.03152,1.17887,0.31109,0.00559,-0.0464,-0.65102,-0.77347,0.11756,-0.69629,-0.18478,0.01267,-0.1694
19.7,2.20307,2.54893,0.18714,0.44112,0.04604,-0.00118,0.24695,0.00276,-0.0238,0,-0.0367,-0.00805,0.00106,2.34329,-0.0986,0.0508,-6.9402,-0.19597,-0.86093,-0.01565,-0.37931,-0.75175,0.031,1.54186,0.10758,-0.00526,-0.07887,-0.60479,-0.80322,0.14615,-0.76691,-0.10454,0.01578,-0.13629
19.72,2.97101,2.24119,0.14013,0.35512,0.0445,-0.00043,0.27243,-0.00013,-0.01617,0,-0.03377,-0.00768,0.00122,1.09087,-0.04815,0.05657,-5.84019,-0.1732,-0.76956,-0.02476,-0.63473,-0.83541,0.03012,2.18651,-0.1404,-0.01674,-0.10713,-0.64059,-0.77193,0.16963,-0.63615,-0.0079,0.01889,-0.08841
19.74,3.73647,1.84735,0.09928,0.2426,0.04239,0.00025,0.33569,-0.00131,-0.00756,0,-0.03369,-0.00866,0.00129,-0.0058,-0.02227,0.06385,-4.99383,-0.13912,-0.6616,-0.03738,-0.75328,-0.91874,0.03064,3.03505,-0.41669,-0.02759,-0.12775,-0.74992,-0.64093,0.17132,-0.38316,0.10441,0.02085,-0.04135
19.76,4.48881,1.39914,0.0605,0.11039,0.03907,0.00076,0.43496,-0.00108,0.0014,0,-0.03594,-0.01086,0.0013,-0.83398,-0.0065,0.06154,-4.00394,-0.10076,-0.55876,-0.05246,-0.81493,-1.02834,0.03396,3.9431,-0.71261,-0.03725,-0.14106,-0.90302,-0.40787,0.13562,-0.11227,0.22453,0.02099,-0.00596
19.78,5.19419,0.9375,0.02521,-0.03291,0.03406,0.00101,0.55753,0.00014,0.01009,0,-0.03947,-0.01378,0.00124,-1.34365,0.00038,0.05487,-3.09357,-0.05694,-0.45332,-0.06888,-0.99662,-1.16226,0.03957,4.84218,-1.02658,-0.04588,-0.15449,-1.07762,-0.10895,0.08269,0.17811,0.34195,0.01981,0.0215
19.8,5.78367,0.50856,-0.00313,-0.17582,0.02729,0.00095,0.67984,0.00137,0.01795,0,-0.04232,-0.01655,0.00112,-1.541,0.0011,0.04494,-2.34587,-0.0158,-0.36173,-0.0842,-1.1253,-1.23349,0.04272,5.95466,-1.29634,-0.05014,-0.14097,-1.19465,0.22098,0.01385,0.38635,0.45308,0.01692,0.0273
19.82,6.17071,0.14736,-0.02022,-0.30591,0.01916,0.00052,0.77393,0.00154,0.0242,0,-0.04228,-0.01814,0.00093,-1.47894,-0.00321,0.03167,-1.78697,0.01353,-0.29751,-0.09548,-0.75847,-1.11861,0.03825,7.55303,-1.4045,-0.04429,-0.05921,-1.13785,0.54366,-0.06547,0.45087,0.5629,0.01242,0.01306
19.84,6.32677,-0.13539,-0.02449,-0.41313,0.0101,-0.00029,0.82026,0.00044,0.02878,0,-0.03821,-0.01781,0.00069,-1.20387,-0.01226,0.01729,-1.36743,0.03282,-0.24462,-0.10186,-0.29154,-0.86151,0.02553,9.07881,-1.38352,-0.03311,0.03714,-0.93074,0.80947,-0.12816,0.4491,0.65872,0.00763,0.00149
19.86,6.25026,-0.33304,-0.01289,-0.49159,0.00104,-0.00153,0.81188,-0.00214,0.03204,0,-0.02987,-0.01519,0.00041,-0.76934,-0.02561,0.0039,-1.02977,0.04446,-0.19404,-0.10335,-0.25054,-0.54167,0.00893,10.03964,-1.30342,-0.0226,0.09683,-0.64885,0.98609,-0.17085,0.41671,0.72413,0.00311,-0.00282
19.88,5.92734,-0.44149,0.01753,-0.53871,-0.00663,-0.00314,0.75283,-0.00598,0.03402,0,-0.01761,-0.01034,7e-05,-0.2419,-0.04226,-0.00552,-0.76593,0.05032,-0.14717,-0.09973,-0.62122,-0.17449,-0.00096,10.48116,-1.15345,-0.01186,0.12477,-0.2996,1.06584,-0.20708,0.34227,0.76086,-0.00118,-0.00214
19.9,5.41454,-0.46882,0.06657,-0.55534,-0.01182,-0.00503,0.65998,-0.0103,0.03529,0,-0.00294,-0.00375,-0.00031,0.31383,-0.06008,-0.00865,-0.56094,0.04475,-0.11111,-0.09165,-1.18657,0.0512,0.01201,10.10717,-0.97444,-0.00565,0.08359,0.092,1.03098,-0.23995,0.22565,0.76458,-0.00508,0.00459
19.92,4.77801,-0.43084,0.1333,-0.54401,-0.01362,-0.00698,0.55465,-0.01403,0.03659,0,0.01264,0.00384,-0.00071,0.84654,-0.07544,-0.00397,-0.39671,0.02614,-0.08759,-0.08022,-1.60126,0.05999,0.04625,8.87409,-0.80443,-0.00518,-0.00222,0.49867,0.88336,-0.26856,0.07514,0.73269,-0.00792,0.0204
19.94,4.01411,-0.34781,0.21309,-0.50632,-0.01116,-0.00876,0.45174,-0.01514,0.03787,0,0.02781,0.01176,-0.00109,1.31805,-0.08581,0.0094,-0.25967,0.00785,-0.06632,-0.06623,-1.94407,0.0159,0.08729,7.21791,-0.63831,-0.00452,-0.06586,0.91175,0.6584,-0.29712,-0.09825,0.67492,-0.00945,0.04393
19.96,3.13122,-0.24446,0.29778,-0.44415,-0.00443,-0.01011,0.36081,-0.01178,0.03905,0,0.04131,0.01941,-0.00143,1.70074,-0.08934,0.0313,-0.14058,-0.00279,-0.04275,-0.05022,-2.32593,-0.01468,0.12672,5.47378,-0.47514,-0.00235,-0.10547,1.31256,0.38642,-0.32722,-0.28863,0.60026,-0.01004,0.07038
19.98,2.17039,-0.14639,0.37844,-0.36023,0.00576,-0.01088,0.28667,-0.00343,0.04041,0,0.05258,0.02634,-0.00172,1.98275,-0.08391,0.06021,-0.03897,-0.00627,-0.01772,-0.03284,-2.56541,-0.0357,0.1574,3.80573,-0.31728,-3e-05,-0.12598,1.67422,0.09247,-0.35636,-0.49248,0.51667,-0.00989,0.09829
20,1.18936,-0.07623,0.44923,-0.25845,0.01784,-0.01091,0.22835,0.00903,0.04211,0,0.06139,0.03221,-0.00187,2.16327,-0.07221,0.09454,0.03829,-0.00274,0.0092,-0.01568,-2.51604,-0.01826,0.15782,2.19446,-0.20103,0.00193,-0.1173,2.0235,-0.19106,-0.37312,-0.6865,0.42757,-0.00857,0.12949
20.02,0.22531,-0.05346,0.50705,-0.14331,0.0295,-0.01017,0.18216,0.02405,0.04413,0,0.06776,0.03681,-0.0018,2.24775,-0.05597,0.13389,0.12254,0.00964,0.04043,0.00098,-2.14546,0.11216,0.101,0.72614,-0.12795,0.00327,-0.05869,2.39313,-0.41938,-0.3641,-0.82562,0.33991,-0.00527,0.16676
20.04,-0.70402,-0.087,0.54033,-0.01962,0.03903,-0.0089,0.14424,0.0394,0.04633,0,0.07207,0.04006,-0.00155,2.23654,-0.03207,0.17385,0.24309,0.03233,0.07819,0.01767,-1.57814,0.3073,0.01023,-0.56789,-0.05726,0.00403,0.02774,2.70714,-0.56356,-0.33626,-0.90648,0.26923,-0.00079,0.20489
20.06,-1.56174,-0.17383,0.54025,0.1057,0.04569,-0.00734,0.11144,0.05234,0.04841,0,0.07468,0.04204,-0.00124,2.13334,-0.00064,0.20779,0.39566,0.06348,0.12282,0.03357,-0.93024,0.45471,-0.08563,-1.89321,0.01417,0.00437,0.10772,2.91491,-0.62041,-0.29948,-0.9448,0.22269,0.00378,0.23827
20.08,-2.30632,-0.3026,0.50978,0.22339,0.04916,-0.00564,0.08206,0.06083,0.04988,0,0.07576,0.04315,-0.00089,1.95091,0.03506,0.23201,0.5859,0.098,0.17284,0.04765,-0.28149,0.54167,-0.18839,-3.48489,0.0748,0.00449,0.17896,3.05002,-0.59735,-0.25524,-0.93337,0.19903,0.00855,0.26723
20.1,-2.92057,-0.45635,0.45055,0.32332,0.04917,-0.00396,0.05589,0.0644,0.05048,-0,0.07549,0.0439,-0.00058,1.69686,0.0713,0.24477,0.85217,0.13722,0.23338,0.05938,0.27244,0.55666,-0.28893,-5.43133,0.12127,0.00451,0.21259,3.07689,-0.51085,-0.20937,-0.88986,0.19705,0.0132,0.2892
20.12,-3.41977,-0.61462,0.36851,0.39698,0.04567,-0.0025,0.03361,0.06423,0.05007,-0,0.07397,0.04485,-0.00039,1.38195,0.10445,0.2458,1.24607,0.18743,0.31512,0.0684,0.6071,0.51238,-0.37063,-7.61016,0.15526,0.00443,0.19145,2.9586,-0.3822,-0.16721,-0.8364,0.2147,0.01743,0.30222
20.14,-3.77656,-0.76222,0.27723,0.43735,0.03908,-0.0014,0.01633,0.06028,0.04803,-0,0.07117,0.04657,-0.00027,1.02782,0.12965,0.23246,1.74656,0.23419,0.40898,0.07286,0.69294,0.42016,-0.42457,-9.94823,0.17345,0.00399,0.12377,2.76641,-0.23504,-0.13066,-0.76692,0.24781,0.0214,0.30689
20.16,-3.9568,-0.88783,0.18735,0.44055,0.02953,-0.00075,0.00483,0.05287,0.04388,-0,0.06711,0.04942,-0.00022,0.6535,0.14265,0.20573,2.29951,0.26208,0.4994,0.07159,0.60884,0.28381,-0.44936,-12.41919,0.17245,0.00295,0.01491,2.55662,-0.08624,-0.10102,-0.67874,0.29251,0.02524,0.30401
20.18,-3.96496,-0.97627,0.10499,0.40661,0.01686,-0.0006,-0.00013,0.04381,0.03772,-0,0.06196,0.05343,-0.00022,0.27857,0.1433,0.17412,2.85104,0.27289,0.58152,0.06552,0.43413,0.12091,-0.44734,-14.76013,0.15926,0.00131,-0.14056,2.32706,0.05367,-0.07848,-0.57712,0.34574,0.02914,0.29557
20.2,-3.8029,-0.99146,0.03232,0.33844,0.00121,-0.00097,0.00209,0.03246,0.02945,-0,0.05588,0.05848,-0.00024,-0.06918,0.12968,0.13585,3.47404,0.26597,0.64464,0.05569,0.21354,-0.05476,-0.40767,-16.65715,0.13525,-0.00101,-0.31159,2.0774,0.17459,-0.06277,-0.46908,0.4047,0.0326,0.27834
20.22,-3.46525,-0.89484,-0.02616,0.23893,-0.0164,-0.0018,0.01218,0.01875,0.01932,-0,0.04906,0.06427,-0.00026,-0.35752,0.10264,0.08874,4.25924,0.24406,0.67727,0.044,0.0372,-0.21074,-0.31051,-17.70266,0.10347,-0.00286,-0.35757,1.80755,0.26633,-0.0534,-0.35697,0.46644,0.03506,0.2515
20.24,-2.91786,-0.68496,-0.06888,0.10791,-0.03446,-0.003,0.02996,0.00384,0.00792,-0,0.04185,0.07025,-0.00026,-0.56185,0.06861,0.04793,4.99839,0.21544,0.67121,0.03304,0.00808,-0.31144,-0.16594,-17.70859,0.07663,-0.00342,-0.2746,1.53074,0.31819,-0.0487,-0.23376,0.52581,0.03724,0.22414
20.26,-2.14274,-0.37223,-0.09993,-0.05284,-0.05165,-0.00443,0.05402,-0.01279,-0.00431,-0,0.0345,0.07591,-0.00021,-0.67475,0.0303,0.02074,5.52744,0.18569,0.62448,0.02421,0.11526,-0.33555,0.00763,-16.65863,0.05912,-0.00322,-0.1548,1.26303,0.32133,-0.04743,-0.09352,0.57639,0.03967,0.20226
20.28,-1.1564,0.02921,-0.12209,-0.2376,-0.06671,-0.0059,0.08099,-0.03262,-0.01697,-0,0.02719,0.08071,-0.00012,-0.70526,-0.01357,0.00432,5.86033,0.15904,0.545,0.01791,0.28971,-0.27026,0.21125,-14.39041,0.04647,-0.00261,0.00272,1.00928,0.27075,-0.04928,0.06501,0.61128,0.0419,0.18718
20.3,0.02013,0.48043,-0.13216,-0.43525,-0.07699,-0.00711,0.1054,-0.05426,-0.02908,-0,0.02015,0.08403,2e-05,-0.68079,-0.06324,-0.0081,5.9827,0.13439,0.43625,0.01423,0.46983,-0.12955,0.39334,-11.70036,0.03777,-0.00201,0.14575,0.77539,0.16402,-0.05006,0.24549,0.62402,0.04374,0.18004
20.32,1.28021,0.89863,-0.12419,-0.62873,-0.07944,-0.00771,0.12074,-0.07173,-0.03889,-0,0.01359,0.08519,0.0002,-0.63691,-0.10996,-0.02587,5.89356,0.11157,0.30931,0.01289,0.64336,0.03246,0.50484,-9.38643,0.03248,-0.00145,0.22751,0.57594,0.01131,-0.04392,0.4705,0.60795,0.04494,0.18179
20.34,2.51194,1.2144,-0.10089,-0.80277,-0.07451,-0.00765,0.12181,-0.08412,-0.04569,-0,0.00765,0.08368,0.00038,-0.60214,-0.14677,-0.04756,5.62712,0.09606,0.18704,0.0134,0.77137,0.14422,0.5578,-7.05816,0.02358,-0.00114,0.26225,0.41232,-0.16292,-0.03267,0.75917,0.55066,0.04488,0.19486
20.36,3.6817,1.39684,-0.06637,-0.94582,-0.0638,-0.00702,0.10649,-0.09299,-0.04953,-0,0.00232,0.07916,0.00052,-0.60075,-0.17295,-0.06895,5.23728,0.08936,0.07946,0.01516,0.81235,0.1529,0.55775,-4.61282,0.00675,-0.00109,0.25903,0.28617,-0.33232,-0.01973,1.11412,0.44172,0.0431,0.2206
20.38,4.75399,1.40264,-0.02339,-1.049,-0.04845,-0.00588,0.07657,-0.09581,-0.05016,-0,-0.00256,0.07154,0.0006,-0.65373,-0.18521,-0.0888,4.78682,0.08804,-0.01272,0.01753,0.78814,0.03723,0.50396,-2.41719,-0.01876,-0.00083,0.22474,0.19219,-0.46864,-0.00573,1.53047,0.27625,0.03928,0.25679
20.4,5.64937,1.21495,0.0214,-1.10259,-0.03042,-0.00439,0.03773,-0.09125,-0.04782,-0,-0.00715,0.06089,0.00063,-0.77679,-0.17759,-0.09872,4.31596,0.0903,-0.08879,0.01999,0.74582,-0.18596,0.39233,-0.88972,-0.04896,-0.00062,0.13454,0.06752,-0.54442,0.00503,2.09044,0.04868,0.03312,0.30357
20.42,6.26081,0.844,0.05801,-1.09907,-0.01294,-0.00277,-0.00207,-0.07921,-0.04307,-1e-05,-0.01167,0.04753,0.00058,-0.9826,-0.1447,-0.08458,3.87117,0.09497,-0.14755,0.02225,0.74411,-0.4035,0.24786,0.06742,-0.06638,-0.00038,0.02149,-0.11036,-0.54801,0.00963,2.95231,-0.23434,0.02458,0.36211
20.44,6.59191,0.29975,0.07658,-1.04169,-0.0002,-0.00129,-0.03531,-0.06119,-0.03667,-1e-05,-0.01623,0.03209,0.00049,-1.28002,-0.09366,-0.03061,3.51306,0.09865,-0.18877,0.02388,0.7812,-0.53811,0.10115,0.77089,-0.06623,0.00037,-0.04995,-0.36962,-0.49486,0.00757,4.09588,-0.55897,0.01319,0.4271
20.46,6.68104,-0.39118,0.06973,-0.93547,0.00435,-0.00023,-0.05707,-0.03997,-0.02943,-1e-05,-0.02086,0.01533,0.00039,-1.67441,-0.03594,0.08015,3.27094,0.09924,-0.21306,0.02461,0.821,-0.59471,-0.03409,1.16847,-0.05262,0.00139,-0.08351,-0.838,-0.4154,0.00197,5.42327,-0.91412,-0.00129,0.49052
20.48,6.50712,-1.17811,0.03121,-0.78422,-0.002,0.00021,-0.06514,-0.019,-0.0221,-0,-0.02544,-0.00169,0.00028,-2.16987,0.02088,0.26256,3.1462,0.09758,-0.21912,0.02439,0.82897,-0.56635,-0.15337,1.31257,-0.02477,0.00242,-0.08706,-1.73085,-0.34498,0.00043,6.88954,-1.29554,-0.01907,0.54212
20.5,6.09788,-1.98484,-0.04007,-0.59598,-0.02142,-0.00022,-0.05969,-0.00357,-0.01552,-0,-0.02968,-0.01757,0.00017,-2.74848,0.08216,0.52677,3.14899,0.09408,-0.204,0.02332,0.88137,-0.48126,-0.24648,1.23333,0.01047,0.0033,-0.07386,-2.92359,-0.29437,0.01289,8.58319,-1.63295,-0.03879,0.58065
20.52,5.48135,-2.7248,-0.13999,-0.3813,-0.05507,-0.00177,-0.04291,0.00276,-0.01024,0,-0.0331,-0.03066,6e-05,-3.3722,0.15999,0.87903,3.28559,0.08939,-0.16364,0.02153,1.12246,-0.37646,-0.29226,0.96242,0.05527,0.00386,-0.0605,-3.85252,-0.20754,0.05029,10.56365,-1.79735,-0.05479,0.60595
20.54,4.66554,-3.31941,-0.2625,-0.15109,-0.1015,-0.0046,-0.01839,-0.00214,-0.00634,1e-05,-0.03531,-0.03988,-4e-05,-4.02021,0.23892,1.31461,3.55525,0.08661,-0.09484,0.01881,1.44008,-0.25817,-0.29618,0.6502,0.11035,0.00417,-0.04637,-4.58594,-0.02909,0.1037,12.4001,-1.81876,-0.06518,0.58555
20.56,3.67743,-3.68754,-0.39781,0.08285,-0.15684,-0.00871,0.00922,-0.02076,-0.0037,3e-05,-0.03593,-0.04488,-0.00016,-4.67544,0.30132,1.8187,3.95203,0.08746,0.0057,0.01504,1.69764,-0.13524,-0.27709,0.37983,0.16519,0.00429,-0.03102,-5.45209,0.25438,0.14496,13.69288,-1.76723,-0.07123,0.49214
20.58,2.56271,-3.75939,-0.53134,0.30611,-0.21622,-0.014,0.0344,-0.05397,-0.00208,4e-05,-0.03465,-0.04572,-0.00027,-5.31025,0.34597,2.36636,4.44733,0.09071,0.13933,0.01041,1.95482,-0.02356,-0.23767,0.1604,0.21412,0.00426,-0.01579,-6.31563,0.66863,0.14686,14.31849,-1.63336,-0.07114,0.32156
20.6,1.4316,-3.48724,-0.64064,0.5022,-0.27185,-0.01994,0.05052,-0.0957,-0.00117,8e-05,-0.03117,-0.04297,-0.00036,-5.80976,0.36936,2.91689,5.03502,0.09798,0.3048,0.00517,2.16022,0.05934,-0.18798,-0.00793,0.25224,0.00409,-0.00718,-6.82899,1.11775,0.08723,14.09746,-1.44175,-0.0658,0.06427
20.62,0.34955,-2.87831,-0.69337,0.65701,-0.31437,-0.0256,0.05142,-0.13364,-0.00071,0.00011,-0.02529,-0.03744,-0.00036,-6.02139,0.36489,3.36883,5.72348,0.11185,0.50169,-0.00024,2.23055,0.10229,-0.13894,-0.13004,0.27631,0.00379,-0.00831,-6.60704,1.44991,-0.03378,12.99597,-1.21454,-0.05791,-0.2527
20.64,-0.66613,-2.02086,-0.67181,0.75848,-0.33679,-0.03033,0.03342,-0.16343,-0.00043,0.00014,-0.01711,-0.02973,-0.00027,-5.97708,0.32983,3.60619,6.43064,0.12881,0.72015,-0.00545,2.24663,0.10989,-0.09231,-0.21513,0.28335,0.00345,-0.01075,-5.93916,1.63719,-0.20513,11.13596,-0.97321,-0.04753,-0.58591
20.66,-1.56294,-1.02824,-0.57672,0.80189,-0.33457,-0.03366,-0.00307,-0.18287,-0.00021,0.00018,-0.00697,-0.0205,-0.0001,-5.7513,0.27396,3.59523,7.05845,0.14508,0.94359,-0.01016,2.26231,0.08822,-0.05012,-0.27902,0.27201,0.00314,-0.01129,-5.15959,1.67486,-0.41385,8.79879,-0.73521,-0.03529,-0.91198
20.68,-2.29892,-0.01872,-0.41674,0.793,-0.30593,-0.03521,-0.05358,-0.1862,1e-05,0.00023,0.00452,-0.01065,0.00018,-5.34514,0.21367,3.33388,7.56279,0.16052,1.15743,-0.01405,2.23485,0.04256,-0.01417,-0.34295,0.24709,0.00282,-0.01267,-4.15727,1.55305,-0.6497,6.33853,-0.50068,-0.0233,-1.22885
20.7,-2.87754,0.87606,-0.2186,0.74501,-0.24963,-0.03449,-0.10987,-0.17303,0.00022,0.00025,0.0163,-0.00123,0.00054,-4.82873,0.15682,2.8087,7.90184,0.17629,1.35002,-0.01678,2.20196,-0.01749,0.01154,-0.38226,0.20995,0.00253,-0.01315,-3.11062,1.25295,-0.84849,3.97784,-0.31953,-0.01215,-1.42278
