T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.6,0.04221,0.95302,0.06255,3.12778,0,-0.06781,-0.2054,0.06076,-0.11597,-0.97764,-0.03377,0.00828,1.11866,-0.29882,0.83342,1.91949,1.27644,-0.70658,-0.0369,1.0546,0.3349,-0.73068,1.97529,-1.32844,-1.07031,0.0477,0.03242,-0.00498,0.1276,-0.16804,-0.06504,-0.04183,-0.09367,0.11205,0.0264,0.02722,-0.30966,0.10269,0.03282,0.0167
5.62,0.04158,0.95291,0.06355,3.12637,0,-0.06791,-0.20516,0.05834,-0.11621,-0.97579,-0.03202,0.00975,1.11089,-0.30271,0.8316,1.92503,1.27514,-0.70645,-0.03683,1.04792,0.33592,-0.73144,1.97961,-1.33585,-1.06341,0.04818,0.03203,-0.00588,0.12905,-0.16778,-0.06486,-0.04177,-0.09329,0.1116,0.02554,0.02798,-0.31038,0.10384,0.03331,0.0175
5.64,0.0409,0.95279,0.06456,3.12469,0,-0.06803,-0.20473,0.05557,-0.11665,-0.97346,-0.03001,0.0119,1.10216,-0.30751,0.82896,1.93127,1.27254,-0.7085,-0.0367,1.03898,0.3365,-0.73271,1.98452,-1.34617,-1.05448,0.04886,0.0317,-0.00681,0.13072,-0.1676,-0.06459,-0.0417,-0.0927,0.11107,0.0247,0.02886,-0.31115,0.10516,0.03391,0.01838
5.66,0.04024,0.95268,0.06557,3.12309,0,-0.06816,-0.20439,0.05295,-0.11703,-0.97137,-0.02812,0.01377,1.09392,-0.31191,0.82672,1.93712,1.27062,-0.70949,-0.0366,1.03105,0.33724,-0.73376,1.98913,-1.35501,-1.04654,0.04943,0.03138,-0.0077,0.1323,-0.16744,-0.06436,-0.04164,-0.09216,0.11059,0.02387,0.02971,-0.31195,0.10643,0.03447,0.01924
5.68,0.03958,0.95257,0.06657,3.12168,0,-0.06819,-0.20405,0.05038,-0.11729,-0.96914,-0.02621,0.01554,1.08538,-0.31626,0.82438,1.94327,1.26834,-0.71077,-0.03649,1.02311,0.33816,-0.7348,1.9939,-1.36461,-1.03825,0.05007,0.0309,-0.00868,0.13388,-0.16707,-0.06413,-0.04158,-0.0918,0.11,0.02293,0.03044,-0.3125,0.10758,0.03502,0.02006
5.7,0.03892,0.95244,0.06759,3.11981,0,-0.06844,-0.20367,0.04763,-0.11785,-0.96712,-0.02429,0.01768,1.07727,-0.32092,0.82204,1.94896,1.26648,-0.71196,-0.03639,1.0147,0.33859,-0.73595,1.99846,-1.37326,-1.03023,0.05062,0.03078,-0.00948,0.13552,-0.16716,-0.06388,-0.0415,-0.09101,0.10964,0.02223,0.03147,-0.31359,0.10902,0.03561,0.02096
5.72,0.03827,0.95229,0.06868,3.11682,0,-0.06925,-0.20322,0.0445,-0.11926,-0.96579,-0.02243,0.02078,1.07047,-0.32629,0.81981,1.95328,1.26621,-0.71256,-0.03634,1.00539,0.33775,-0.73742,2.00241,-1.37895,-1.02352,0.05094,0.03158,-0.0098,0.13724,-0.16841,-0.06363,-0.04134,-0.08915,0.10991,0.02209,0.03313,-0.31612,0.11117,0.03634,0.02214
5.74,0.03763,0.95213,0.0698,3.11335,0,-0.07027,-0.20275,0.04122,-0.12095,-0.9647,-0.02058,0.02422,1.06418,-0.33192,0.81762,1.95709,1.26638,-0.71296,-0.03629,0.99574,0.33644,-0.73893,2.00609,-1.38352,-1.01716,0.05118,0.03277,-0.00993,0.13904,-0.17013,-0.06337,-0.04114,-0.08685,0.11041,0.0222,0.03511,-0.3192,0.11361,0.03711,0.02339
5.76,0.037,0.95197,0.07091,3.11004,0,-0.07122,-0.2023,0.038,-0.12247,-0.96353,-0.01872,0.02745,1.05776,-0.33737,0.81544,1.9611,1.26626,-0.71333,-0.03623,0.98638,0.33535,-0.74032,2.00983,-1.38835,-1.01064,0.05143,0.03383,-0.01012,0.14084,-0.17169,-0.06311,-0.04095,-0.08473,0.11082,0.02224,0.03703,-0.32205,0.11594,0.03786,0.02456
5.78,0.03633,0.95181,0.07203,3.10697,0,-0.07208,-0.20182,0.03476,-0.1242,-0.96222,-0.01687,0.03094,1.05089,-0.34314,0.81308,1.9653,1.26647,-0.7143,-0.03621,0.97637,0.33418,-0.74219,2.0139,-1.39434,-1.00407,0.05177,0.03468,-0.01043,0.14252,-0.17303,-0.06287,-0.04079,-0.08269,0.11116,0.0221,0.03856,-0.32478,0.11819,0.03864,0.0259
5.8,0.03574,0.95165,0.07312,3.10327,0,-0.07318,-0.20138,0.03154,-0.12555,-0.96127,-0.01502,0.03397,1.04507,-0.34827,0.81113,1.96895,1.26613,-0.71397,-0.03612,0.96767,0.3331,-0.74306,2.01719,-1.3976,-0.99766,0.0519,0.03607,-0.01043,0.14444,-0.17495,-0.06259,-0.04056,-0.08036,0.1117,0.0224,0.041,-0.3279,0.12066,0.03935,0.02693
5.82,0.03532,0.95148,0.07416,3.09801,0,-0.07487,-0.20107,0.02837,-0.12579,-0.96123,-0.01301,0.03567,1.042,-0.35175,0.81035,1.97131,1.26407,-0.70999,-0.03582,0.96245,0.33222,-0.74127,2.01838,-1.39374,-0.99218,0.05154,0.03874,-0.00965,0.14707,-0.17818,-0.06224,-0.04016,-0.07753,0.1127,0.02373,0.04583,-0.33188,0.12361,0.03987,0.02709
5.84,0.03498,0.9513,0.07515,3.09212,0,-0.07682,-0.20079,0.02523,-0.12561,-0.96154,-0.01102,0.0369,1.03997,-0.35456,0.80999,1.9731,1.26147,-0.70473,-0.03546,0.95861,0.33147,-0.73847,2.01879,-1.38714,-0.98677,0.05097,0.04196,-0.00854,0.14992,-0.18202,-0.06184,-0.03968,-0.07438,0.11391,0.02552,0.05157,-0.33623,0.12676,0.04032,0.02695
5.86,0.03461,0.95114,0.07615,3.08646,0,-0.07868,-0.20048,0.02211,-0.12559,-0.9617,-0.00909,0.03833,1.03748,-0.35759,0.80943,1.97506,1.25922,-0.70013,-0.03514,0.9543,0.33076,-0.73606,2.01954,-1.38169,-0.98094,0.05048,0.04501,-0.00754,0.15263,-0.18568,-0.06145,-0.03921,-0.07125,0.11506,0.02717,0.05693,-0.34048,0.12985,0.04079,0.02696
5.88,0.03421,0.95096,0.07723,3.081,0,-0.0804,-0.20025,0.01884,-0.12572,-0.9618,-0.00687,0.03982,1.03495,-0.361,0.8089,1.97738,1.25657,-0.6952,-0.03477,0.94932,0.32962,-0.7339,2.02034,-1.37659,-0.97669,0.05004,0.04775,-0.00673,0.15554,-0.1889,-0.06116,-0.03887,-0.06864,0.11608,0.02855,0.06215,-0.34449,0.13286,0.04131,0.02695
5.9,0.03389,0.9508,0.07813,3.07499,0,-0.08248,-0.19985,0.01589,-0.12545,-0.96212,-0.00526,0.04108,1.03274,-0.36344,0.80841,1.97882,1.25459,-0.69066,-0.03449,0.94606,0.32941,-0.73101,2.02086,-1.37013,-0.96925,0.04944,0.05126,-0.00544,0.15803,-0.19321,-0.06062,-0.03823,-0.06487,0.1174,0.03058,0.06785,-0.34904,0.13605,0.0417,0.02689
5.92,0.03377,0.9507,0.0786,3.0675,0,-0.0855,-0.19899,0.01378,-0.12409,-0.96301,-0.00534,0.04189,1.03119,-0.36341,0.80801,1.97797,1.25481,-0.68758,-0.03447,0.9473,0.33167,-0.72612,2.0208,-1.36062,-0.95219,0.04841,0.05675,-0.0029,0.1597,-0.20015,-0.05961,-0.03674,-0.05806,0.11959,0.03433,0.07474,-0.35525,0.13982,0.04176,0.02679
5.94,0.03372,0.95062,0.07889,3.05951,0,-0.08887,-0.19796,0.012,-0.12236,-0.9641,-0.00604,0.0425,1.02993,-0.36242,0.80763,1.97625,1.25569,-0.68492,-0.03454,0.95021,0.33485,-0.72056,2.02049,-1.34985,-0.93207,0.04721,0.06299,0.0001,0.16087,-0.20821,-0.05832,-0.03495,-0.05011,0.12205,0.03873,0.08204,-0.36194,0.14375,0.04169,0.02666
5.96,0.03365,0.95055,0.07924,3.05183,0,-0.09207,-0.19702,0.0101,-0.12086,-0.96507,-0.00647,0.04318,1.02854,-0.36182,0.80721,1.97491,1.25614,-0.68202,-0.03456,0.95231,0.33763,-0.71544,2.02031,-1.33964,-0.91388,0.0461,0.06891,0.00287,0.16203,-0.2159,-0.05701,-0.0333,-0.04262,0.12431,0.04282,0.08908,-0.36824,0.14752,0.04169,0.02654
5.98,0.03355,0.95042,0.07971,3.04379,0,-0.09536,-0.19607,0.00808,-0.11911,-0.96618,-0.00682,0.04393,1.02717,-0.36137,0.80694,1.97362,1.25712,-0.67928,-0.03464,0.9547,0.34037,-0.70974,2.02005,-1.32933,-0.89341,0.04495,0.07478,0.00577,0.16419,-0.22302,-0.05629,-0.0316,-0.03525,0.12691,0.04697,0.09645,-0.37529,0.15166,0.04165,0.02641
6,0.03351,0.95041,0.07987,3.03638,0,-0.09851,-0.19507,0.0064,-0.11779,-0.96703,-0.00749,0.04449,1.02583,-0.36041,0.80637,1.97202,1.25717,-0.67635,-0.0346,0.95685,0.34339,-0.70509,2.0199,-1.31901,-0.87695,0.04384,0.0809,0.00849,0.16416,-0.23159,-0.05433,-0.02997,-0.02749,0.12885,0.05114,0.10322,-0.38086,0.15506,0.04165,0.0263
6.02,0.03366,0.95066,0.07929,3.03074,0,-0.10124,-0.19408,0.00558,-0.1178,-0.96702,-0.00896,0.04451,1.02436,-0.35819,0.80486,1.96981,1.25439,-0.67266,-0.03417,0.95806,0.34716,-0.70367,2.02029,-1.30867,-0.87254,0.04285,0.0877,0.01068,0.15815,-0.24399,-0.04858,-0.02844,-0.01799,0.12907,0.05528,0.10829,-0.38247,0.1565,0.04175,0.02622
6.04,0.03385,0.95102,0.07839,3.02574,0,-0.10379,-0.19302,0.00509,-0.11826,-0.96674,-0.0107,0.04436,1.02293,-0.35552,0.80308,1.9673,1.25066,-0.66878,-0.03361,0.95896,0.35114,-0.70332,2.02078,-1.29842,-0.87224,0.04191,0.09469,0.01265,0.14995,-0.2578,-0.04166,-0.02703,-0.00831,0.12858,0.0594,0.11271,-0.38251,0.15718,0.0419,0.02618
6.06,0.034,0.95134,0.07761,3.02049,0,-0.10637,-0.19193,0.00447,-0.11849,-0.96662,-0.01226,0.04433,1.02157,-0.35315,0.8015,1.96489,1.24743,-0.66506,-0.03312,0.95993,0.3549,-0.70239,2.02116,-1.28833,-0.86993,0.04096,0.10149,0.01468,0.1428,-0.27093,-0.03555,-0.02568,0.00065,0.1283,0.06349,0.11736,-0.38309,0.15815,0.04203,0.02614
6.08,0.03423,0.95164,0.07695,3.01507,0,-0.10917,-0.19113,0.0038,-0.11882,-0.96637,-0.01408,0.04413,1.01986,-0.35034,0.7996,1.96261,1.24396,-0.66105,-0.03258,0.96122,0.35922,-0.70181,2.02185,-1.27739,-0.86811,0.03994,0.10877,0.01692,0.13542,-0.28429,-0.02829,-0.02383,0.01231,0.12849,0.06778,0.12229,-0.38443,0.15939,0.04211,0.026
6.1,0.0343,0.95201,0.07595,3.01016,0,-0.11146,-0.1897,0.0033,-0.11904,-0.96632,-0.01541,0.04423,1.01888,-0.34836,0.7983,1.95999,1.24074,-0.65761,-0.03211,0.96178,0.3624,-0.70078,2.02189,-1.26823,-0.8663,0.03908,0.11505,0.01864,0.12798,-0.29744,-0.02313,-0.02306,0.01841,0.12753,0.07164,0.12648,-0.3838,0.15987,0.04232,0.02609
6.12,0.03392,0.95261,0.07414,3.00644,0,-0.11251,-0.18676,0.00318,-0.11889,-0.96676,-0.01536,0.04519,1.01977,-0.34877,0.79869,1.95662,1.23845,-0.65558,-0.03185,0.96025,0.36246,-0.69825,2.02023,-1.26404,-0.86326,0.03869,0.11878,0.01907,0.12132,-0.31028,-0.02417,-0.0253,0.00885,0.12357,0.07436,0.12884,-0.37809,0.15838,0.0429,0.02678
6.14,0.03337,0.95328,0.07198,3.00322,0,-0.11303,-0.18317,0.00321,-0.11861,-0.96742,-0.0148,0.04645,1.02141,-0.35004,0.79969,1.95292,1.23643,-0.65418,-0.03167,0.95802,0.36135,-0.69524,2.01789,-1.26164,-0.86013,0.03847,0.12143,0.01895,0.11462,-0.32274,-0.02734,-0.02861,-0.00624,0.11845,0.07663,0.13048,-0.37044,0.15615,0.04361,0.02771
6.16,0.03287,0.95391,0.06994,2.9998,0,-0.11372,-0.17975,0.00314,-0.11839,-0.96804,-0.01443,0.04757,1.02278,-0.35091,0.80043,1.94931,1.23426,-0.65265,-0.03145,0.9562,0.36073,-0.69246,2.0158,-1.25836,-0.8572,0.03817,0.12438,0.019,0.1077,-0.33499,-0.02945,-0.03139,-0.01861,0.11385,0.07906,0.13243,-0.36369,0.15427,0.04424,0.02853
6.18,0.03249,0.9546,0.06806,2.99631,0,-0.11472,-0.17686,0.00321,-0.1182,-0.96838,-0.01421,0.04869,1.02389,-0.35181,0.80108,1.94591,1.23218,-0.65044,-0.03124,0.954,0.3603,-0.68967,2.01398,-1.25534,-0.85377,0.0379,0.12815,0.01939,0.10169,-0.34892,-0.03192,-0.03439,-0.03187,0.10931,0.08168,0.13442,-0.35681,0.15231,0.04494,0.02933
6.2,0.03182,0.95517,0.06575,2.99305,0,-0.11492,-0.1727,0.00302,-0.11791,-0.96938,-0.01358,0.04989,1.02569,-0.35285,0.80208,1.94203,1.22998,-0.64981,-0.03103,0.95243,0.35919,-0.68678,2.01142,-1.25221,-0.85129,0.0376,0.12993,0.01895,0.09381,-0.35921,-0.03416,-0.03717,-0.04458,0.10434,0.08379,0.13616,-0.34974,0.15036,0.04553,0.03024
6.22,0.03045,0.95539,0.0624,2.9904,0,-0.11318,-0.16529,0.00219,-0.11746,-0.97212,-0.01189,0.05123,1.02931,-0.35409,0.8039,1.93677,1.22739,-0.65324,-0.0308,0.95274,0.35648,-0.68357,2.00696,-1.24834,-0.85154,0.03719,0.12664,0.01624,0.08069,-0.35991,-0.03533,-0.03905,-0.05441,0.09865,0.08465,0.13737,-0.34286,0.1487,0.04575,0.0314
6.24,0.02879,0.95549,0.05861,2.98795,0,-0.11064,-0.1566,0.00108,-0.1169,-0.9755,-0.00983,0.05265,1.0336,-0.35544,0.80606,1.93108,1.22468,-0.65825,-0.03058,0.95371,0.35313,-0.68031,2.00177,-1.24432,-0.85272,0.03676,0.12134,0.01274,0.06573,-0.35688,-0.03619,-0.04066,-0.06348,0.09254,0.085,0.13836,-0.33582,0.14708,0.04585,0.03267
6.26,0.02725,0.95564,0.05496,2.98534,0,-0.10837,-0.1484,4e-05,-0.11634,-0.9786,-0.00799,0.05406,1.03753,-0.35673,0.80807,1.9257,1.22203,-0.66263,-0.03036,0.95442,0.3501,-0.67717,1.99691,-1.24033,-0.85337,0.03633,0.11684,0.0097,0.05165,-0.35531,-0.03714,-0.0424,-0.07291,0.0865,0.08553,0.13948,-0.32869,0.1454,0.04602,0.0339
6.28,0.02578,0.95584,0.05154,2.98301,0,-0.10645,-0.14056,-0.00077,-0.11597,-0.98172,-0.0059,0.05537,1.04169,-0.35811,0.81009,1.91985,1.21939,-0.66667,-0.03011,0.95499,0.34691,-0.67358,1.992,-1.23644,-0.85442,0.03591,0.11277,0.00622,0.0373,-0.35471,-0.03839,-0.04416,-0.08249,0.08093,0.08626,0.14047,-0.32217,0.14385,0.04612,0.03507
6.3,0.0241,0.95589,0.04753,2.98015,0,-0.10363,-0.13168,-0.0021,-0.1152,-0.9849,-0.00425,0.05689,1.04554,-0.35931,0.81216,1.91487,1.21665,-0.67179,-0.02992,0.95596,0.34391,-0.67093,1.98705,-1.23242,-0.85495,0.03549,0.10735,0.00349,0.02316,-0.35123,-0.0389,-0.04579,-0.09149,0.07431,0.08649,0.14165,-0.31441,0.14206,0.04635,0.03641
6.32,0.02186,0.95555,0.04207,2.97568,0,-0.09833,-0.12017,-0.00509,-0.1132,-0.98826,-0.00388,0.05905,1.04831,-0.36008,0.81418,1.91227,1.214,-0.67949,-0.02988,0.95828,0.34164,-0.67073,1.98199,-1.22683,-0.85283,0.03495,0.09852,0.00275,0.00922,-0.34044,-0.03755,-0.04706,-0.09917,0.06477,0.08523,0.14356,-0.30302,0.13952,0.0469,0.03813
6.34,0.01944,0.95506,0.03602,2.97068,0,-0.09219,-0.10769,-0.00855,-0.11083,-0.99161,-0.00396,0.06141,1.05077,-0.36063,0.81623,1.91057,1.2112,-0.68822,-0.02988,0.96092,0.33956,-0.67149,1.97696,-1.22132,-0.85031,0.03442,0.08843,0.00283,-0.00431,-0.32693,-0.03545,-0.04819,-0.10624,0.05424,0.08354,0.14563,-0.29048,0.13676,0.04759,0.04002
6.36,0.01712,0.95464,0.0302,2.96596,0,-0.08656,-0.09571,-0.01162,-0.10872,-0.99485,-0.00386,0.06363,1.05343,-0.36121,0.81831,1.90851,1.20825,-0.69651,-0.02983,0.96317,0.33735,-0.67194,1.97204,-1.21659,-0.84865,0.03397,0.07903,0.00269,-0.0175,-0.31484,-0.03364,-0.04939,-0.1135,0.04426,0.08222,0.14753,-0.27863,0.13415,0.04824,0.04188
6.38,0.0147,0.9542,0.02454,2.96104,0,-0.08037,-0.08339,-0.01546,-0.10622,-0.99858,-0.00364,0.06608,1.05589,-0.36209,0.82024,1.90623,1.20619,-0.70477,-0.02989,0.96647,0.33531,-0.6719,1.96657,-1.20849,-0.84425,0.03318,0.06907,0.00186,-0.03293,-0.30182,-0.03202,-0.05055,-0.12112,0.0338,0.08014,0.14983,-0.26598,0.13133,0.0488,0.04357
6.4,0.01247,0.95376,0.0184,2.95645,0,-0.07517,-0.07161,-0.01778,-0.10446,-1.00127,-0.00377,0.06809,1.05867,-0.3623,0.82247,1.90463,1.20229,-0.71329,-0.02974,0.96764,0.33296,-0.67304,1.96226,-1.20732,-0.84533,0.0331,0.06,0.00269,-0.04362,-0.29016,-0.02984,-0.05177,-0.12785,0.02416,0.07956,0.15132,-0.25481,0.1289,0.04957,0.04564
6.42,0.01072,0.95335,0.01111,2.95262,0,-0.07282,-0.06135,-0.01592,-0.10465,-1.00122,-0.00497,0.06882,1.06246,-0.36054,0.82562,1.90462,1.1928,-0.72256,-0.02895,0.96285,0.32987,-0.67773,1.96105,-1.22606,-0.86275,0.03509,0.0537,0.00777,-0.04109,-0.28293,-0.02613,-0.05322,-0.13225,0.01651,0.083,0.15067,-0.24727,0.12749,0.05095,0.04886
6.44,0.00919,0.95294,0.00336,2.94919,0,-0.07151,-0.05173,-0.01248,-0.10562,-1.0001,-0.00646,0.0691,1.06655,-0.35814,0.82906,1.90527,1.18157,-0.73199,-0.02795,0.95591,0.32645,-0.6835,1.96102,-1.2516,-0.88549,0.03778,0.04835,0.01453,-0.03386,-0.27717,-0.0219,-0.05474,-0.13579,0.00981,0.08799,0.14915,-0.2414,0.12649,0.05253,0.05244
6.46,0.00762,0.95253,-0.00419,2.94576,0,-0.0698,-0.04196,-0.00967,-0.10633,-0.99939,-0.00768,0.0696,1.07047,-0.35611,0.83232,1.90563,1.17151,-0.74113,-0.02708,0.94992,0.32307,-0.68842,1.96052,-1.2735,-0.90501,0.0401,0.04258,0.0206,-0.02894,-0.27073,-0.018,-0.0562,-0.13976,0.00301,0.09241,0.14792,-0.23524,0.12539,0.05399,0.05576
6.48,0.00582,0.9521,-0.01172,2.94157,0,-0.06779,-0.03155,-0.00726,-0.10661,-0.999,-0.00953,0.07005,1.07456,-0.3537,0.83579,1.90595,1.15983,-0.75124,-0.02605,0.94399,0.32012,-0.69482,1.95977,-1.29773,-0.92783,0.04268,0.03673,0.02638,-0.02328,-0.26425,-0.01368,-0.05776,-0.14355,-0.00522,0.09627,0.14716,-0.22703,0.12395,0.05557,0.05946
6.5,0.00454,0.95172,-0.01939,2.93904,0,-0.06664,-0.02266,-0.00364,-0.10799,-0.99768,-0.01012,0.0705,1.07835,-0.35195,0.83889,1.90653,1.15114,-0.75935,-0.0253,0.93748,0.31624,-0.69844,1.95979,-1.31872,-0.94513,0.04486,0.0313,0.03315,-0.01804,-0.25824,-0.01012,-0.05913,-0.1475,-0.01022,0.10165,0.1452,-0.22356,0.1233,0.05695,0.06245
6.52,0.00466,0.95149,-0.02736,2.94108,0,-0.06768,-0.0177,0.00294,-0.11229,-0.99401,-0.00711,0.07105,1.0815,-0.35216,0.84091,1.9076,1.15095,-0.76181,-0.02537,0.92956,0.30968,-0.69376,1.96175,-1.32918,-0.94527,0.04578,0.02677,0.04235,-0.01508,-0.25319,-0.0089,-0.06,-0.1523,-0.00679,0.11094,0.14027,-0.23233,0.12476,0.05774,0.06337
6.54,0.00531,0.95131,-0.03544,2.94476,0,-0.06955,-0.01428,0.01067,-0.11768,-0.98945,-0.00282,0.0716,1.08428,-0.35307,0.84255,1.90892,1.15385,-0.76226,-0.02573,0.9212,0.30225,-0.68633,1.9644,-1.33612,-0.9398,0.04627,0.02266,0.05247,-0.0127,-0.24857,-0.00845,-0.06068,-0.15725,-8e-05,0.12169,0.13414,-0.24592,0.12697,0.05832,0.06355
6.56,0.00575,0.95109,-0.04346,2.94764,0,-0.071,-0.01022,0.01785,-0.12255,-0.98532,0.00086,0.07215,1.08705,-0.35368,0.84433,1.91017,1.15547,-0.76368,-0.02597,0.91326,0.29536,-0.68042,1.96664,-1.3446,-0.93733,0.04696,0.0184,0.06211,-0.01008,-0.24377,-0.0076,-0.06144,-0.16199,0.00531,0.13174,0.1285,-0.25759,0.12881,0.059,0.06407
6.58,0.00609,0.95092,-0.05155,2.95077,0,-0.07266,-0.00591,0.02519,-0.12753,-0.98103,0.00463,0.07271,1.0906,-0.3542,0.84624,1.91129,1.15654,-0.7649,-0.02616,0.90432,0.28786,-0.67341,1.96936,-1.35358,-0.93316,0.04767,0.01401,0.07207,-0.0072,-0.23899,-0.00695,-0.06223,-0.16733,0.00998,0.14202,0.12306,-0.26813,0.13083,0.05971,0.06457
6.6,0.00674,0.95067,-0.05952,2.95377,0,-0.07406,-0.00249,0.03246,-0.13255,-0.97689,0.00852,0.07323,1.09244,-0.35508,0.8478,1.91273,1.15946,-0.76604,-0.02652,0.89739,0.28142,-0.66799,1.97121,-1.36058,-0.93111,0.04823,0.00998,0.08155,-0.00505,-0.23422,-0.00608,-0.0629,-0.17144,0.01697,0.15212,0.11691,-0.28222,0.13261,0.06028,0.06493
6.62,0.00814,0.95015,-0.06715,2.95608,0,-0.07464,-0.00114,0.03935,-0.13737,-0.97328,0.0124,0.07376,1.0896,-0.3569,0.84843,1.91508,1.16728,-0.76749,-0.02732,0.89628,0.27811,-0.66783,1.97044,-1.36303,-0.93639,0.04852,0.00686,0.08956,-0.0048,-0.22944,-0.00433,-0.06331,-0.17221,0.0291,0.16147,0.10933,-0.30427,0.13396,0.06063,0.0651
6.64,0.00983,0.94956,-0.07465,2.9582,0,-0.07492,-0.00065,0.04612,-0.14221,-0.96988,0.01637,0.07423,1.08506,-0.35906,0.84874,1.91774,1.17677,-0.7689,-0.02826,0.8972,0.27589,-0.66933,1.96876,-1.36355,-0.94394,0.04867,0.00409,0.09702,-0.00528,-0.22463,-0.00236,-0.0636,-0.17173,0.04353,0.17054,0.10103,-0.32984,0.13496,0.06083,0.06516
6.66,0.01139,0.94901,-0.08218,2.96041,0,-0.07529,0.00021,0.05289,-0.14709,-0.96645,0.02034,0.07464,1.08134,-0.36102,0.84926,1.92021,1.18516,-0.77029,-0.02911,0.89712,0.27317,-0.66995,1.96751,-1.36485,-0.95036,0.04887,0.00115,0.10465,-0.00546,-0.21981,-0.00053,-0.06393,-0.17176,0.05723,0.17964,0.09289,-0.35426,0.13586,0.06105,0.06524
6.68,0.01296,0.94842,-0.08984,2.96271,0,-0.0759,0.00109,0.05992,-0.1518,-0.96268,0.0242,0.07541,1.0774,-0.36316,0.84951,1.92289,1.19511,-0.7718,-0.03011,0.89737,0.27045,-0.67099,1.96623,-1.36643,-0.95702,0.04911,-0.00175,0.11267,-0.00555,-0.21513,0.00149,-0.06433,-0.17202,0.06977,0.18922,0.08538,-0.37699,0.13792,0.06148,0.06537
6.7,0.01458,0.9479,-0.09718,2.96471,0,-0.07593,0.00175,0.06637,-0.15683,-0.9597,0.02827,0.07543,1.07353,-0.36502,0.85024,1.92521,1.20216,-0.77307,-0.03083,0.89741,0.268,-0.6716,1.96478,-1.36704,-0.96374,0.04925,-0.00464,0.11973,-0.00596,-0.21013,0.00316,-0.06454,-0.17152,0.08518,0.19768,0.07644,-0.40397,0.13744,0.06144,0.06544
6.72,0.01631,0.94763,-0.10372,2.96635,0,-0.07445,0.00204,0.07127,-0.16289,-0.95882,0.03291,0.07329,1.07021,-0.36595,0.85243,1.92644,1.20077,-0.77352,-0.03073,0.89653,0.26612,-0.67058,1.96307,-1.36525,-0.97048,0.04916,-0.00755,0.12436,-0.00748,-0.20424,0.00388,-0.06428,-0.16914,0.10814,0.20338,0.06344,-0.44213,0.13019,0.06,0.06491
6.74,0.01808,0.94745,-0.10991,2.96761,0,-0.07238,0.00214,0.07557,-0.16922,-0.95874,0.03773,0.07041,1.06703,-0.36659,0.85509,1.92732,1.1964,-0.77373,-0.03034,0.89536,0.26447,-0.66909,1.96124,-1.36259,-0.97713,0.04898,-0.01046,0.12802,-0.00922,-0.19802,0.00424,-0.06382,-0.16605,0.13384,0.2079,0.04908,-0.48435,0.12036,0.05812,0.0644
6.76,0.0198,0.94723,-0.11621,2.96878,0,-0.07057,0.00233,0.08012,-0.1753,-0.95832,0.04242,0.06795,1.06383,-0.3674,0.85749,1.9284,1.1934,-0.77418,-0.03009,0.89424,0.26266,-0.66782,1.95949,-1.36045,-0.98356,0.04884,-0.01338,0.13207,-0.0106,-0.19193,0.00472,-0.06341,-0.16337,0.15814,0.21278,0.03554,-0.52452,0.11155,0.05653,0.06422
6.78,0.02165,0.94699,-0.12273,2.97109,0,-0.06881,0.00247,0.08474,-0.18194,-0.95782,0.04731,0.06516,1.06038,-0.36805,0.86011,1.92932,1.19041,-0.77415,-0.02984,0.89353,0.26112,-0.66655,1.95757,-1.35772,-0.99116,0.04867,-0.01627,0.13635,-0.01309,-0.18591,0.00536,-0.06314,-0.16031,0.18321,0.21837,0.02112,-0.56577,0.10328,0.05458,0.06267
6.8,0.02324,0.94682,-0.12871,2.9709,0,-0.06681,0.00267,0.08908,-0.18748,-0.95766,0.05183,0.06288,1.05751,-0.36896,0.86236,1.93047,1.18666,-0.77495,-0.02951,0.89185,0.25907,-0.66516,1.95601,-1.35606,-0.99627,0.04856,-0.01921,0.1399,-0.01333,-0.1797,0.0056,-0.06256,-0.15785,0.20724,0.2222,0.00822,-0.60557,0.09338,0.05326,0.06389
6.82,0.02416,0.94677,-0.13339,2.96412,0,-0.06428,0.00309,0.09283,-0.18997,-0.95826,0.05534,0.06223,1.05605,-0.37065,0.86371,1.93242,1.18148,-0.77921,-0.02903,0.88778,0.2554,-0.66354,1.95536,-1.35725,-0.99454,0.04857,-0.02243,0.14173,-0.00727,-0.17267,0.00478,-0.0611,-0.15745,0.22829,0.22166,-0.00029,-0.64147,0.07883,0.05389,0.0734
6.84,0.02481,0.94678,-0.13754,2.9548,0,-0.06151,0.00356,0.0963,-0.19136,-0.95917,0.05847,0.06212,1.05519,-0.37261,0.86464,1.9346,1.17559,-0.78413,-0.02847,0.88272,0.25123,-0.66182,1.95509,-1.3596,-0.99028,0.04865,-0.02567,0.14282,0.00105,-0.16552,0.00358,-0.05937,-0.15765,0.24809,0.21935,-0.00722,-0.67553,0.06288,0.05515,0.08557
