T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.44,0.22798,0.08046,0,0.10298,0.07638,0.00769,0.02629,0,0,0.0122,0,0,0.01083,0.20639,0,0.00035,0.00095,0,6e-05,0.0224,0.00234,0,0.0294,0,0,4e-05,0.00047,0.00853,0,0.05494,0.02349,0.03816,0.01409,0.00399,2e-05,0,0.01542,0.00017,0,0,0,0.00014,0.00867,0,0,0.02821,0,0,0,0.00418,0,0.00235,0.00443,0,0,0.00533,0,0.0764,0,0,0,0.01325,0.05263,0,0,0.01847,0.00444,0
13.46,0.22558,0.09003,0,0.1007,0.08359,0.00869,0.02456,0,0,0.00869,0,0,0.01087,0.21511,0,0.00022,0.00098,0,4e-05,0.02344,0.00268,0,0.03134,0,0,3e-05,0.00046,0.01066,0,0.0605,0.02915,0.0411,0.01491,0.00403,2e-05,0,0.01483,0.00019,0,0,0,0.00018,0.00895,0,0,0.0294,0,0,5e-05,0.00447,0,0.00285,0.0073,0,0,0.0056,0,0.07697,0,0,0,0.01616,0.0576,0,0,0.02,0.00522,0.0023
13.48,0.21951,0.10009,0,0.09909,0.09136,0.00977,0.02264,0,0,0.00499,0.0001,0,0.01084,0.22232,0,9e-05,0.00105,0,1e-05,0.02427,0.00306,0,0.03318,0,0,2e-05,0.00044,0.01044,0,0.06565,0.03334,0.04407,0.01518,0.00399,2e-05,0,0.01392,0.00021,0,0,0,0.00024,0.00914,0,0,0.03069,0,0,0.00062,0.00479,0,0.00341,0.01036,0,0,0.00586,0,0.07678,0,0,0,0.01931,0.06219,0,0,0.021,0.00617,0.01259
13.5,0.20959,0.11056,0,0.09833,0.09966,0.01094,0.02056,0,0,0.00114,0.0008,0,0.01076,0.2278,0,0,0.00116,0,0,0.02489,0.00347,0,0.03485,0,0,1e-05,0.00043,0.00837,0,0.07029,0.03628,0.04697,0.01499,0.0039,2e-05,0,0.0127,0.00023,0,0,0,0.00033,0.00924,0,0,0.03206,0,0,0.0013,0.00511,0,0.00403,0.01354,0,0,0.0061,0,0.07575,0,0,0,0.0227,0.06629,0,0,0.02153,0.0073,0.02349
13.52,0.19571,0.12132,0,0.09857,0.1084,0.01218,0.01834,0,0,0,0.00139,0,0.01061,0.23135,0,0,0.0013,0,0,0.02528,0.00393,0,0.03631,0,0,0,0.00041,0.00493,0,0.07429,0.03817,0.04968,0.01445,0.00376,2e-05,0,0.01119,0.00024,0,0,0,0.00044,0.00922,0,0,0.03355,0,0,0.00209,0.00544,0,0.00469,0.01682,0,0,0.00632,0,0.0738,0,0,0,0.02633,0.06981,0,0.00026,0.02167,0.00863,0.03485
13.54,0.17783,0.13224,0,0.09996,0.11749,0.01349,0.01601,0,0,0,0.00187,0,0.01041,0.23276,0,0,0.0015,0,0,0.02544,0.00443,0,0.03749,0,0,0,0.0004,0.00055,0,0.07753,0.03918,0.05211,0.01365,0.00359,2e-05,0,0.00944,0.00024,0,0,0,0.00057,0.00908,0,0,0.03516,0,0,0.00299,0.00576,0,0.00541,0.02013,0,0,0.00651,0,0.0709,0,0,0,0.03018,0.07262,0,0.00485,0.02147,0.01016,0.04654
13.56,0.15599,0.14315,0,0.10261,0.12682,0.01487,0.0136,0,0,0,0.00228,0,0.01016,0.23187,0,0,0.00175,0,0,0.02536,0.00497,0,0.03831,0,0,0,0.0004,0,0,0.07985,0.03945,0.05416,0.01267,0.00339,2e-05,0,0.0075,0.00023,0,0,0,0.00073,0.00883,0,0,0.03691,0,0,0.00403,0.00605,0,0.00618,0.02344,0,0,0.00667,0,0.06701,0,0,0,0.03423,0.07461,0,0.00924,0.02099,0.01189,0.0584
13.58,0.13032,0.15387,0,0.10659,0.13622,0.01629,0.01112,0,0,0,0.00261,0,0.00984,0.22852,0,0,0.00205,0,0,0.02504,0.00556,0,0.03868,0,0,0,0.00041,0,0,0.0811,0.0391,0.05579,0.01158,0.00318,2e-05,0,0.00547,0.00022,0,0,0,0.00093,0.00846,0,0,0.03879,0,0,0.00519,0.00631,0,0.00698,0.0267,0,0,0.00679,0,0.06214,0,0,0,0.03844,0.07567,0,0.01333,0.02029,0.01381,0.07031
13.6,0.1011,0.16416,0,0.112,0.14553,0.01775,0.00858,0,0,0,0.00288,0,0.00947,0.22259,0,0,0.0024,0,0,0.02446,0.00619,0,0.03852,0,0,0,0.00043,0,0,0.08117,0.03825,0.05693,0.01045,0.00295,2e-05,0,0.00341,0.00019,0,0,0,0.00117,0.00799,0,0,0.04078,0,0,0.0065,0.00652,0,0.00783,0.02984,0,0,0.00684,0,0.05635,0,0,0,0.04278,0.07576,0,0.01709,0.01941,0.0159,0.08212
13.62,0.06868,0.17378,0,0.11887,0.15453,0.0192,0.006,0,0,0,0.0031,0,0.00904,0.21399,0,0,0.00282,0,0,0.02361,0.00686,0,0.03772,0,0,0,0.00049,0,0,0.08,0.03698,0.05755,0.00931,0.00271,2e-05,0,0.00144,0.00016,0.44036,0,0,0.00144,0.00742,0,0,0.04287,0,0,0.00795,0.00667,0,0.00871,0.0328,0,0,0.00684,0,0.0497,0,0,0,0.04721,0.07489,0,0.02048,0.01839,0.01814,0.09373
13.64,0.03352,0.18245,0,0.12725,0.16298,0.02064,0.00336,0,0,0,0.00326,0,0.00856,0.20266,0,0,0.00331,0,0,0.0225,0.00756,0,0.03617,0,0,0,0.00056,0,0,0.07757,0.03539,0.05764,0.0082,0.00247,2e-05,0,0,0.00013,0,0,0,0.00175,0.00676,0,0,0.04499,0,0,0.00955,0.00674,0,0.00962,0.03553,0,0,0.00675,0,0.04233,0,0,0,0.05165,0.07308,0,0.02349,0.01727,0.02049,0.105
13.66,0,0.18997,0,0.13713,0.17062,0.02202,0.00067,0,0,0,0.00338,0,0.00803,0.18862,0,0,0.00386,0,0,0.02113,0.00829,0,0.03375,0,0,0,0.00067,0,0,0.07394,0.03355,0.0572,0.00715,0.00223,1e-05,0,0,9e-05,0,0,0,0.0021,0.00605,0,0,0.04709,0,0,0.01129,0.00674,0,0.01053,0.03796,0,0,0.00657,0,0.03444,0,0,0,0.05605,0.07042,0,0.02612,0.01609,0.02292,0.11584
13.68,0,0.1962,0,0.14851,0.17715,0.02331,0,0,0,0,0.00343,0,0.00747,0.17191,0,0,0.00447,0,0,0.01951,0.00903,0,0.03035,0,0,0,0.00081,0,0,0.06918,0.03152,0.05626,0.00615,0.002,1e-05,0,0,4e-05,0,0,0,0.00249,0.0053,0,0,0.04907,0,0,0.01318,0.00665,0,0.01144,0.04004,0,0,0.00628,0,0.02623,0,0,0,0.06031,0.06699,0,0.0284,0.01486,0.02538,0.12617
13.7,0,0.20107,0,0.1613,0.18231,0.02447,0,0,0,0,0.00341,0,0.00689,0.15266,0,0,0.00516,0,0,0.01763,0.00979,0,0.02594,0,0,0,0.00099,0,0,0.06342,0.02937,0.05485,0.00523,0.00178,0,0,0,0,0,0,0,0.00293,0.00454,0,0,0.05087,0,0,0.0152,0.00648,0,0.01233,0.04173,0,0,0.00589,0,0.01797,0,0,0,0.06436,0.06292,0,0.03035,0.01362,0.02784,0.1359
13.72,0,0.20455,0,0.1754,0.18582,0.02546,0,0,0,0,0.00331,0,0.0063,0.13103,0,0,0.00592,0,0,0.01553,0.01053,0,0.02056,0,0,0,0.00121,0,0,0.05681,0.02714,0.05304,0.00438,0.00156,0,0,0,0,0,0,0,0.00342,0.00379,0,0,0.05237,0,0,0.01737,0.00621,0,0.01319,0.04296,0,0,0.00543,0,0.00991,0,0,0,0.06807,0.05831,0,0.03202,0.01238,0.03024,0.14494
13.74,0,0.20671,0,0.19065,0.18738,0.02625,0,0,0,0,0.00311,0,0.00572,0.10724,0,0,0.00675,0,0,0.01321,0.01126,0.00501,0.01439,0,0,0,0.00147,0,0,0.04952,0.02488,0.05088,0.00361,0.00136,0,1,0,0,0,0,0,0.00396,0.00308,0,0,0.05351,0,0,0.01965,0.00586,0,0.01399,0.04366,0,0,0.00496,0,0.0023,0,0,0,0.07132,0.05328,0,0.03344,0.01117,0.03254,0.1532
13.76,0,0.20762,0,0.2068,0.18675,0.02683,0,0,0,0,0.00278,0,0.00515,0.08159,0,0,0.00764,0,0,0.01071,0.01195,0.0104,0.00772,0,0,0,0.00178,0,0,0.04172,0.02263,0.04844,0.0029,0.00117,0,0,0,0,0,0,0,0.00454,0.00244,0,0,0.05422,0,0,0.02204,0.00541,0,0.01472,0.04375,0,0,0.00457,0,0,0,0,0,0.07399,0.04794,0,0.03468,0.00999,0.03471,0.1606
13.78,0,0.20742,0,0.22355,0.18371,0.02718,0,0,0,0,0.00231,0,0.0046,0.0544,0,0,0.00859,0,0,0.00805,0.01257,0.01506,0.00096,0,0,0,0.00214,0,0,0.03358,0.02042,0.04579,0.00227,0.00099,0,0,0,0,0,0,0,0.00517,0.00187,0,0,0.05443,0,0,0.02451,0.00489,0,0.01535,0.04318,0,0,0.00432,0,0,0,0,0,0.07596,0.04239,0,0.03579,0.00886,0.03671,0.16701
13.8,0,0.20623,0,0.2405,0.1781,0.02731,0,0,0,0,0.00169,0,0.00406,0.02603,0,0,0.00959,0,0,0.00528,0.01312,0.01882,0,0,0,0,0.00256,0,0,0.02528,0.01827,0.04298,0.00171,0.00083,0,0,0.00131,0,0,0,0,0.00584,0.00141,0,0,0.05412,0,0,0.02704,0.00429,0,0.01585,0.04187,0,0,0.00428,0,0,0,0,0,0.07715,0.03672,0,0.03682,0.00778,0.0385,0.17234
13.82,0,0.20419,0,0.25715,0.16986,0.02721,0,0,0,0,0.00093,0,0.00353,0,0,0,0.01064,0,0,0.00244,0.01355,0.02153,0,0,0,0,0.00303,0,0,0.017,0.0162,0.04009,0.00122,0.00068,0,0,0.00388,0,0,0,0,0.00654,0.00106,0,0,0.05327,0,0,0.02959,0.00364,0,0.01619,0.0398,0,0,0.00449,0,0,0,0,0,0.07748,0.03101,0,0.03781,0.00677,0.04005,0.17645
13.84,0,0.20146,0,0.27294,0.15903,0.02689,0,0,0,0,3e-05,0,0.00301,0,0,0,0.01171,0,0,0,0.01385,0.02306,0,0,0,0,0.00356,0,0,0.00888,0.01424,0.03715,0.00079,0.00055,0,0,0.00685,0,0,0,0,0.00728,0.00083,0,0,0.05189,0,0,0.03213,0.00293,0,0.01634,0.03692,0,0,0.00494,0,0,0,0,0,0.07692,0.02531,0,0.03882,0.00582,0.04133,0.17923
13.86,0,0.19813,0,0.28719,0.14578,0.02636,0,0,0,0,0,0,0.00249,0,0,0,0.0128,0,0,0,0.01398,0.02331,0,0,0,0,0.00415,0,0,0.00107,0.01239,0.03421,0.00042,0.00044,0,0,0.01018,0,0,0,0,0.00803,0.00074,0,0,0.04999,0,0,0.03462,0.00218,0,0.01624,0.03324,0,0,0.00563,0,0,0,0,0,0.07543,0.01969,0,0.03988,0.00495,0.0423,0.18056
13.88,0,0.19432,0,0.29914,0.13035,0.02563,0,0,0,0,0,0,0.00196,0,0,0,0.01389,0,0,0,0.01389,0.02227,0,0,0,0,0.00479,0,0,0,0.01066,0.03128,0.00011,0.00033,0,0,0.0138,0,0,0,0,0.0088,0.00079,0,0,0.04759,0,0,0.037,0.0014,0,0.01586,0.02875,0,0,0.00653,0,0,0,0,0,0.07301,0.01417,0,0.04103,0.00414,0.04293,0.18034
13.9,0,0.19006,0.00018,0.30798,0.11309,0.02471,0,0,0,0,0,0,0.00141,0,0,0,0.01495,0,0,0,0.01356,0.02,0,0,0,0,0.00548,0,0,0,0.00906,0.02837,0,0.00024,0,0,0.01764,0,0,0,0,0.00956,0.00096,0,0,0.04473,0,0,0.03923,0.00061,0,0.01513,0.02347,0,0,0.00762,0,0,0,0,0,0.06969,0.00879,0,0.04228,0.0034,0.04318,0.17848
13.92,0,0.1854,0.00049,0.31294,0.09441,0.0236,0,0,0,0,0,0,0.00083,0,0,0,0.01596,0,0,0,0.01293,0.01659,0,0,0,0,0.00622,0,0,0,0.00758,0.02547,0,0.00017,0,0,0.02164,0,0,0,0,0.01031,0.00124,0,0,0.04145,2e-05,0,0.04127,0,0,0.01401,0.01747,0,0,0.00888,0,0,0,0,0,0.06549,0.00356,0,0.04364,0.00274,0.04304,0.1749
13.94,0,0.18032,0.00064,0.31344,0.07472,0.02234,0,0,0,0,0,0,0.0002,0,0,0,0.0169,0,0,0,0.01196,0.01224,0,0,0,0,0.007,0,0,0,0.00624,0.02255,0,0.0001,0,0,0.02571,0,0,0,0,0.01102,0.00162,0,0,0.03781,9e-05,1e-05,0.04308,0,0,0.01248,0.01081,0,0,0.01028,0,0,0,0,0,0.06048,0,0,0.04513,0.00214,0.04248,0.16959
13.96,0,0.17475,0.00068,0.30925,0.05446,0.02093,0,0,0,0,0,0,0,0,0,0,0.01772,0,0,0,0.01062,0.00715,0,0,0,1e-05,0.00781,0,1e-05,0,0.00502,0.01959,0,4e-05,0,0,0.02978,0,0,0,0,0.01167,0.00208,0,0,0.03386,0.00017,3e-05,0.04462,0,0,0.01054,0.00359,0,0,0.01179,0,0,0,0,0,0.05472,0,0,0.04674,0.00161,0.04148,0.16257
13.98,0,0.16861,0.00069,0.30051,0.034,0.01941,0,0,0.0001,0,0,2e-05,0,0,0,0,0.01839,0,0,0,0.00891,0.00158,0,0,0,3e-05,0.00865,0,0.00127,0,0.00393,0.01654,0,0,0,0,0.03375,0,0,0,0,0.01225,0.00259,0,0,0.02967,0.00024,5e-05,0.04584,0,0,0.00823,0,0,0,0.01336,0,0,0,0,0,0.04829,0,5e-05,0.04846,0.00114,0.04003,0.15393
14,0,0.16176,0.00071,0.2877,0.01367,0.01781,0,0,0.0003,0,0,3e-05,0,0,0,0,0.01887,0,0,0,0.00686,0,0,1e-05,0,6e-05,0.00951,0,0.00248,0,0.00295,0.01336,0,0,0,0,0.03753,0,0.00096,0,0,0.01272,0.00314,0,0,0.02527,0.00032,7e-05,0.04672,0,0,0.00561,0,0,0,0.01497,0,0,0,0,0,0.0413,0,0.00211,0.05027,0.00074,0.03815,0.14376
14.02,0,0.15406,0.00077,0.27164,0,0.01615,0,0,0.00048,0,0,4e-05,0,0,0,0,0.01912,0,0,0,0.00455,0,0,6e-05,0,9e-05,0.01037,0,0.00365,0,0.0021,0.01,0,0,0,0,0.04103,0,0.00901,0,0,0.01306,0.0037,1e-05,0,0.02071,0.00041,9e-05,0.04721,0,0,0.00276,0,2e-05,0,0.01656,0,0,0,0,0,0.03386,0,0.00426,0.05214,0.00038,0.03583,0.13224
14.04,0,0.14533,0.00091,0.25341,0,0.01447,0,0,0.00066,0,0,5e-05,0,0,0,0,0.01909,0,0,0,0.00205,0,0,0.00011,0.00059,0.00012,0.01122,0,0.00481,0,0.00135,0.00639,0,0,0,0,0.04411,0,0.01645,0,0,0.01324,0.00424,3e-05,0,0.01598,0.0005,0.00012,0.04729,0,0,0,0,8e-05,0,0.01809,0,0,0,0,0,0.02609,0,0.00652,0.05403,9e-05,0.03309,0.11954
14.06,0,0.13535,0.00113,0.23433,0,0.01277,0,0.00093,0.00083,0,0,6e-05,0,0,0,0,0.01872,0.00157,0,0,0,0,0,0.00017,0.00208,0.00014,0.01205,0,0.00597,0,0.0007,0.0025,0,0,0,0.00375,0.04668,0,0.02344,0,0,0.01325,0.00472,5e-05,0,0.01109,0.00059,0.00015,0.04691,0,0,0,0,0.00013,0,0.0195,0,0,0,0,0,0.01811,0,0.00893,0.0559,0,0.02996,0.10588
14.08,0,0.12392,0.00145,0.21585,0,0.01108,0,0.00209,0.001,0,0,8e-05,0,0,0,0,0.01797,0.00452,0,0,0,0,0,0.00023,0.00368,0.00017,0.01283,0,0.00714,0,0.00015,0,0,0,0,0.01665,0.04861,0,0.03009,0.00048,0,0.01304,0.00511,7e-05,0,0.006,0.00069,0.00018,0.04606,0,0,0,0,0.00018,0,0.02074,0,0,0,0,0,0.01006,0,0.01151,0.05772,0,0.02646,0.09146
14.1,0,0.11082,0.00188,0.19952,0,0.00937,0,0.00324,0.00117,0,0,0.0001,0,0,0,0,0.0168,0.00736,0,0,0,0,0,0.00031,0.00543,0.0002,0.01354,0,0.00835,0,0,0,0,0,0,0.02897,0.04981,0,0.03655,0.00178,0,0.0126,0.00537,0.0001,0,0.00066,0.00079,0.00021,0.04471,0,0,0,0,0.00024,0,0.02173,0,0,0,0,0,0.00207,0,0.01428,0.05941,0,0.02264,0.0765
14.12,0,0.09582,0.00242,0.18685,0,0.00766,0,0.00438,0.00135,0,0.0016,0.00013,0,0,0.00231,0,0.01518,0.01004,0,0,0,0,0,0.00039,0.00735,0.00023,0.01415,0,0.00961,0,0,0,0,0,0,0.04088,0.05018,0,0.04292,0.00305,0,0.01191,0.00546,0.00013,0,0,0.0009,0.00025,0.04283,0,0.00059,0,0,0.0003,0,0.02243,0,0,0,0,0,0,0,0.01727,0.06093,0,0.01853,0.0612
14.14,0,0.07871,0.00307,0.17932,0,0.00591,0,0.00552,0.00152,0,0.00329,0.00016,0,0,0.0046,0,0.01311,0.01252,0,0,0,0,0,0.00048,0.00944,0.00027,0.01464,0,0.01093,0,0,0,0,0,0,0.0525,0.04967,0,0.0493,0.00429,0,0.01094,0.00534,0.00017,0,0,0.00101,0.00029,0.04041,0,0.00325,0,0,0.00036,0,0.02274,0,0,0,0,0,0,0,0.02048,0.06221,0,0.01418,0.04576
14.16,0,0.05927,0.00383,0.17826,0,0.00413,0,0.00667,0.0017,0,0.00491,0.00019,0,0,0.00677,0,0.01057,0.01475,0,0,0,0,0,0.00059,0.01171,0.0003,0.01496,0,0.01232,0,0,0,0,0,0,0.06399,0.04823,0,0.05578,0.00552,0,0.0097,0.005,0.00021,0,0,0.00112,0.00033,0.03744,0,0.00607,0,0,0.00042,0.00151,0.02259,0,0,1e-05,0.0001,0,0,0,0.02394,0.0632,0,0.00965,0.03032
14.18,0.00175,0.03728,0.00469,0.18479,0,0.0023,0,0.00783,0.00188,0,0.00641,0.00023,0,0,0.00885,0,0.00759,0.01666,0,0,0,0,0,0.0007,0.01412,0.00034,0.01509,0,0.01378,0,0,0,0,0,0,0.07545,0.04583,0,0.06246,0.00674,2e-05,0.00818,0.00443,0.00026,0,0,0.00124,0.00037,0.03391,0,0.00903,0,0,0.00049,0.00962,0.02189,0,0,1e-05,0.00076,0,0,0,0.02764,0.06382,0,0.00498,0.01501
14.2,0.02396,0.01253,0.00567,0.19976,0,0.00042,0,0.009,0.00207,0,0.00779,0.00028,0,0,0.01085,0,0.00417,0.0182,0,0,0,0,0,0.00083,0.01666,0.00038,0.01498,0.00153,0.01531,0,0,0,0,0,0,0.08699,0.04247,0,0.06938,0.00796,3e-05,0.00639,0.00361,0.00031,0,0,0.00134,0.00041,0.02982,0,0.01213,0,0,0.00055,0.01742,0.02056,0,0,2e-05,0.00133,0,0,0,0.03158,0.06399,0,0.00025,0
14.22,0.0435,0,0.00675,0.22372,0,0,0,0.01018,0.00227,0,0.00907,0.00032,0,0,0.01279,0,0.00037,0.01933,0,0,0,0,0,0.00097,0.01926,0.00042,0.01463,0.00412,0.01692,0,0,0,0,3e-05,1e-05,0.09869,0.03818,0,0.07659,0.00919,5e-05,0.00438,0.00257,0.00036,4e-05,0,0.00145,0.00046,0.02517,0,0.01533,0,0,0.00061,0.02492,0.01853,0,0,2e-05,0.00181,0,0,0,0.03577,0.06366,0,0,0
14.24,0.06012,0,0.00793,0.25688,0,0,0,0.01136,0.00246,0.00063,0.01029,0.00036,0,0,0.01467,0,0,0.01998,0,0,0,0,0,0.00112,0.0219,0.00045,0.01406,0.0069,0.0186,0,0,0,0,7e-05,1e-05,0.11061,0.03303,2e-05,0.08413,0.01043,7e-05,0.00218,0.00132,0.00041,9e-05,0,0.00153,0.0005,0.01999,0,0.01862,0,0,0.00067,0.03216,0.01576,0.00463,0,3e-05,0.00217,0,0,0,0.04018,0.06271,0,0,0
14.26,0.07359,0,0.00919,0.29912,0,0,0,0.01254,0.00266,0.00303,0.01152,0.0004,0,0,0.0165,0,0,0.02013,0,0,0,0,0,0.00129,0.02453,0.00049,0.01334,0.00989,0.02035,0,0,0,0,0.00011,2e-05,0.12277,0.02711,6e-05,0.09201,0.01168,8e-05,0,0,0.00046,0.00014,0,0.00161,0.00054,0.01432,0,0.02197,0,0,0.00071,0.03916,0.0123,0.01116,0,3e-05,0.00241,0,0,0,0.04478,0.06108,0,0,0
14.28,0.08375,0,0.01054,0.35,0,0,0,0.01371,0.00286,0.0057,0.01284,0.00044,0,0,0.01828,0,0,0.01977,0,0,0,0,0,0.00147,0.02711,0.00052,0.0126,0.01311,0.02214,0,0,0,0,0.00015,3e-05,0.13519,0.02053,9e-05,0.1002,0.01294,0.0001,0,0,0.00051,0.00019,0,0.00165,0.00058,0.00822,0,0.02535,0,0,0.00074,0.04596,0.00825,0.01804,0,4e-05,0.00253,0,0,0,0.04956,0.05867,0,0,0
14.3,0.09052,0,0.01196,0.40872,0,0,0,0.01485,0.00305,0.00859,0.0143,0.00047,0,0,0.02003,0,0,0.01891,0,0,0,0,0,0.00166,0.02962,0.00054,0.01194,0.01658,0.02396,0,0,0,0,0.00019,3e-05,0.14784,0.01343,0.00012,0.10869,0.01421,0.00012,0,0,0.00056,0.00023,0,0.00168,0.00061,0.00176,0,0.02873,0,0,0.00076,0.05257,0.00377,0.02515,0,4e-05,0.00251,0,0,0,0.05446,0.05538,0,0,0
14.32,0.09393,0,0.01343,0.47417,0,0,0,0.01596,0.00323,0.01164,0.016,0.00048,0,0,0.02172,0,0,0.01759,0,0,0,0.00453,0,0.00186,0.03203,0.00056,0.0115,0.02031,0.02579,0,0,0,0,0.00023,4e-05,0.16066,0.006,0.00015,0.11741,0.01547,0.00014,0,0,0.0006,0.00028,0,0.00167,0.00064,0,0,0.03205,0,0,0.00075,0.05901,0,0.03235,0,4e-05,0.00237,0,0,0,0.05942,0.05112,0,0,0
14.34,0.09407,0,0.01494,0.54486,0,0,0,0.01701,0.0034,0.01478,0.01798,0.00049,0,0,0.02335,0,0,0.01588,1e-05,0,0,0.01168,0,0.00207,0.03431,0.00057,0.01132,0.02431,0.0276,0,0,0,6e-05,0.00027,5e-05,0.17356,0,0.00016,0.12628,0.01672,0.00015,0,0,0.00063,0.00031,0,0.00162,0.00065,0,0,0.03528,0,0,0.00072,0.06527,0,0.03953,0,5e-05,0.00211,0,0,0,0.06437,0.04584,0,0,0
14.36,0.09115,0,0.01646,0.61899,0,0,0,0.01798,0.00356,0.0179,0.02028,0.00049,0,0,0.02491,0,0,0.01386,4e-05,0,0,0.01901,0,0.00229,0.03642,0.00058,0.01142,0.02858,0.02935,0,0,0,0.00013,0.00029,5e-05,0.1864,0,0.00018,0.1352,0.01794,0.00016,0,0,0.00066,0.00034,0,0.00155,0.00067,0,0,0.03836,0,0,0.00067,0.07135,0,0.04655,0,5e-05,0.00176,0,0,0,0.06924,0.0395,0,0,0
14.38,0.08545,0,0.01798,0.69449,0,0,0,0.01884,0.00371,0.02087,0.0229,0.00047,0,0,0.02638,0,0,0.01164,5e-05,0,0,0.02638,0,0.00251,0.03833,0.00058,0.01176,0.03313,0.03099,0,0,0,0.00019,0.00032,5e-05,0.19901,0,0.00018,0.144,0.01911,0.00018,0,0,0.00067,0.00037,0,0.00144,0.00067,0,0,0.04122,0,0,0.0006,0.07725,0,0.05327,0,5e-05,0.00133,0,0,0,0.07392,0.03209,0,0,0
14.4,0.07733,0,0.01946,0.76911,0,0,0,0.01955,0.00383,0.02356,0.02581,0.00043,0,0,0.02772,0,0,0.00934,6e-05,0,0,0.03367,0,0.00273,0.03998,0.00058,0.01226,0.03793,0.03249,0,0,0,0.00024,0.00034,6e-05,0.21118,0,0.00018,0.15254,0.02022,0.00018,0,0,0.00068,0.00038,0,0.00129,0.00066,0,0,0.04378,0,0,0.00049,0.08296,0,0.05953,0,5e-05,0.00086,0,0,0,0.0783,0.02366,0,0,0
14.42,0.06722,0,0.02087,0.84044,0,0,0,0.0201,0.00392,0.02586,0.02891,0.00038,0,0,0.02892,0,0,0.00707,6e-05,0,0,0.04074,0,0.00295,0.04135,0.00057,0.01285,0.04297,0.03377,0,0,0,0.00028,0.00035,6e-05,0.22263,0,0.00017,0.16059,0.02122,0.00019,0,0,0.00066,0.00039,0,0.00109,0.00064,0,0,0.04597,0,0,0.00035,0.08844,0,0.06517,0,4e-05,0.00037,0,0,0,0.08224,0.01431,0,0,0
14.44,0.05561,0,0.02218,0.90596,0,0,0,0.02043,0.00397,0.02767,0.03209,0.00031,0,0,0.02992,0,0,0.00491,4e-05,0,0,0.04743,0,0.00317,0.04238,0.00055,0.01346,0.04824,0.03478,0,0,0,0.00031,0.00036,6e-05,0.23306,0,0.00015,0.16791,0.0221,0.00019,0,0,0.00064,0.00039,0,0.00084,0.00061,0,0,0.0477,0,0,0.00018,0.0937,0,0.07002,0,4e-05,0,0,0,0,0.08559,0.00421,0,0,0
14.46,0.04299,0,0.02334,0.96308,0,0,0,0.02054,0.00397,0.02897,0.03518,0.00022,0,0,0.03068,0,0,0.00292,2e-05,0,0,0.05358,0,0.00337,0.04308,0.00052,0.01402,0.05367,0.03544,0,0,0,0.00033,0.00035,6e-05,0.24209,0,0.00013,0.17426,0.0228,0.00019,0,0,0.0006,0.00038,0,0.00054,0.00056,0,0,0.04886,0,0,0,0.09873,0,0.07392,0,3e-05,0,0,0,0,0.08819,0,0,0,0
14.48,0.02985,0,0.0243,1,0,0,0,0.02039,0.00392,0.02975,0.03798,0.00012,0,0,0.03115,0,0,0.00115,0,0,0,0.05906,0,0.00356,0.04345,0.00048,0.01447,0.05924,0.03567,0,0,0,0.00035,0.00034,6e-05,0.24937,0,0.0001,0.17938,0.02331,0.00019,0,0,0.00055,0.00036,0,0.0002,0.00051,0,0,0.0494,0,0,0,0.10355,0,0.07674,0,2e-05,0,0,0,0,0.08982,0,0,0,0
14.5,0.01668,0,0.02502,1,0,0,0,0.01999,0.00381,0.03006,0.0403,1e-05,0,0,0.03127,0,0,0,0,0,0,0.06375,0,0.00373,0.0435,0.00044,0.01479,0.06488,0.03539,0,0,0,0.00035,0.00031,6e-05,0.2546,0,7e-05,0.18307,0.02359,0.00018,0,0,0.00048,0.00034,0,0,0.00044,0,0,0.04927,0,0,0,0.10817,0,0.07841,0,1e-05,0,0,0,0,0.0903,0,0,0,0
14.52,0.00392,0,0.02542,1,0,0,0,0.01932,0.00362,0.02997,0.04191,0,0,0,0.03098,0,0,0,0,0,0,0.06756,0,0.00386,0.04326,0.00039,0.01496,0.07051,0.0345,0,0,0,0.00035,0.00028,5e-05,0.25755,0,4e-05,0.18514,0.02362,0.00017,0,0,0.00041,0.00031,0,0,0.00037,0,0,0.04844,0,0,0,0.11262,0,0.07894,0,1e-05,0,0,0,0,0.08937,0,0,0,0
14.54,0,0,0.02545,1,0,0,0,0.01839,0.00335,0.02955,0.04264,0,0,0,0.03018,0,0,0,0,0,0,0.07045,0,0.00396,0.04277,0.00033,0.01499,0.07604,0.03296,0,0,0,0.00035,0.00024,5e-05,0.2581,0,0,0.18543,0.02341,0.00015,0,0,0.00033,0.00028,0,0,0.00028,0,0,0.04691,0,0,0,0.1169,0,0.07835,0,0,0,0,0,0,0.08681,0,0,0,0
