T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.58,0.12123,0.02352,0.32807,-0.69345,0,0.23132,0.08693,-0.76278,-0.39151,-0.13272,0.30348,-0.04665,0.96403,-0.40322,0.45502,0.52644,0.46242,-3.25561,-0.35035,0.90082,-0.34245,-0.13995,0.45964,-0.06631,-1.23423,0.01004,-0.65369,-0.09277,1.46119,3.0751,0.42379,-0.29506,-0.62653,5.01375,-0.64606,2.40506,-5.47227,-4.18536,0.31873,-0.44051
8.6,0.09332,-0.00453,0.39391,-0.907,0,0.29149,0.06319,-0.87456,-0.20845,-0.06367,0.12241,-0.02113,0.58139,-0.52569,0.07293,0.50433,0.4247,-2.6314,-0.27249,0.46652,-0.27595,-0.33885,0.49012,-0.52259,-0.816,0.04042,-0.45358,-0.25267,1.61871,2.91981,0.30246,-0.27079,-0.46925,4.43166,-0.98871,2.45591,-4.2526,-3.5392,0.73223,0.3869
8.62,0.0614,-0.02599,0.44965,-1.1126,0,0.33604,0.05628,-0.9616,-0.0172,0.00362,-0.06101,0.00262,0.18181,-0.62426,-0.31591,0.44341,0.31402,-1.88854,-0.17409,-0.01242,-0.20004,-0.54014,0.48152,-0.95585,-0.36863,0.06968,-0.27716,-0.39742,1.7224,2.71194,0.15003,-0.23929,-0.30097,3.69972,-1.31406,2.42341,-2.77926,-2.71015,1.11561,1.26692
8.64,0.02674,-0.04026,0.49511,-1.30519,0,0.36257,0.06258,-1.02259,0.17494,0.06843,-0.23664,0.02425,-0.19986,-0.69266,-0.68931,0.35199,0.09785,-1.08129,-0.05573,-0.51184,-0.1156,-0.73243,0.44193,-1.34492,0.08205,0.09638,-0.13875,-0.52192,1.78901,2.49345,-0.02802,-0.20099,-0.13641,2.83821,-1.60838,2.32459,-1.07437,-1.72023,1.43701,2.1353
8.66,-0.00916,-0.04744,0.53057,-1.47971,0,0.36898,0.07713,-1.05619,0.36147,0.13216,-0.39549,0.04408,-0.53238,-0.72727,-1.02611,0.24073,-0.24063,-0.26581,0.07955,-1.00537,-0.0239,-0.90305,0.38189,-1.67174,0.51184,0.11922,-0.04744,-0.62118,1.83475,2.29717,-0.2253,-0.15647,0.00988,1.87497,-1.85881,2.17783,0.8279,-0.60567,1.67014,2.9236
8.68,-0.04469,-0.04831,0.55668,-1.63072,0,0.35367,0.09416,-1.06111,0.53669,0.19786,-0.53043,0.06275,-0.79209,-0.72749,-1.30767,0.12124,-0.69802,0.50588,0.22609,-1.46572,0.07335,-1.03905,0.31278,-1.921,0.89916,0.13698,-0.0067,-0.69111,1.87171,2.14511,-0.43439,-0.10631,0.12655,0.84419,-2.05466,1.99922,2.8817,0.58341,1.79679,3.56514
8.7,-0.07829,-0.04419,0.57439,-1.7522,0,0.31578,0.10771,-1.03638,0.69565,0.26957,-0.63659,0.08078,-0.96595,-0.69569,-1.51909,0.0048,-1.24883,1.19103,0.37584,-1.8662,0.17407,-1.12836,0.24537,-2.07977,1.22565,0.14857,-0.0146,-0.72932,1.90525,2.04802,-0.64668,-0.05109,0.20781,-0.21514,-2.18858,1.79987,5.03046,1.78499,1.8085,4.00126
8.72,-0.10856,-0.03672,0.58483,-1.83768,0,0.25544,0.11223,-0.98166,0.83409,0.35142,-0.71156,0.09804,-1.05276,-0.6367,-1.65018,-0.09881,-1.84714,1.75999,0.51891,-2.18224,0.27595,-1.16086,0.18863,-2.13719,1.4766,0.15294,-0.06462,-0.73554,1.9328,2.00624,-0.85248,0.00858,0.25455,-1.26134,-2.25729,1.58506,7.20868,2.92929,1.70706,4.18723
8.74,-0.13435,-0.02775,0.58918,-1.88063,0,0.1739,0.10311,-0.89757,0.94841,0.44667,-0.75527,0.1134,-1.06272,-0.5568,-1.69599,-0.18216,-2.43191,2.19797,0.64461,-2.39306,0.37677,-1.12929,0.14896,-2.08462,1.64109,0.14922,-0.14684,-0.71175,1.94452,2.0115,-1.04143,0.07188,0.27401,-2.25276,-2.26157,1.35534,9.34462,3.94519,1.50376,4.09728
8.76,-0.15487,-0.01902,0.58851,-1.87526,0,0.07365,0.07719,-0.78605,1.03582,0.55681,-0.76968,0.12441,-1.01525,-0.46247,-1.65706,-0.24085,-2.93523,2.50516,0.74264,-2.48332,0.47465,-1.02997,0.12979,-1.91616,1.71212,0.13671,-0.24946,-0.66189,1.92556,2.04962,-1.20334,0.13759,0.2783,-3.15088,-2.20589,1.10929,11.36406,4.76833,1.21768,3.72852
8.78,-0.16976,-0.01207,0.58375,-1.81749,0,-0.04169,0.03304,-0.65061,1.09447,0.68088,-0.75842,0.12728,-0.93581,-0.35906,-1.53927,-0.27372,-3.29197,2.69523,0.80451,-2.44478,0.56841,-0.86337,0.13164,-1.62956,1.68672,0.11503,-0.36039,-0.59135,1.85933,2.10341,-1.32922,0.20391,0.28207,-3.92344,-2.0976,0.84704,13.1947,5.34928,0.87335,3.10315
8.8,-0.17911,-0.00804,0.57559,-1.70599,0,-0.1674,-0.02893,-0.49645,1.12357,0.81515,-0.72631,0.11719,-0.85225,-0.24982,-1.35358,-0.28278,-3.44887,2.79265,0.8246,-2.27757,0.65762,-0.63444,0.15235,-1.2275,1.56613,0.08423,-0.46853,-0.5064,1.73092,2.15548,-1.41217,0.26843,0.30007,-4.54683,-1.94612,0.57343,14.77034,5.66015,0.49825,2.26834
8.82,-0.18343,-0.0076,0.56448,-1.54275,0,-0.29796,-0.1066,-0.33039,1.12344,0.95331,-0.67896,0.0889,-0.7913,-0.13547,-1.11518,-0.27277,-3.37151,2.82874,0.80094,-1.99076,0.74252,-0.35264,0.1876,-0.71873,1.35587,0.04491,-0.56479,-0.41355,1.5301,2.19043,-1.44811,0.32826,0.34487,-5.00732,-1.76208,0.29983,16.03406,5.69771,0.12042,1.2929
8.84,-0.18358,-0.01094,0.55068,-1.33339,0,-0.42738,-0.19656,-0.16052,1.09534,1.0872,-0.62239,0.03785,-0.77533,-0.01452,-0.8424,-0.25026,-3.04815,2.83685,0.7353,-1.60197,0.82357,-0.03153,0.23159,-0.11898,1.06571,-0.0017,-0.6425,-0.31907,1.25319,2.19619,-1.43595,0.38035,0.42522,-5.30073,-1.55649,0.04409,16.94013,5.48239,-0.23377,0.26037
8.86,-0.18063,-0.0178,0.53429,-1.08692,0,-0.54964,-0.29479,0.00445,1.04123,1.20792,-0.5626,-0.03865,-0.81975,0.11591,-0.55516,-0.22259,-2.4905,2.84713,0.63292,-1.13623,0.9008,0.31199,0.27787,0.5486,0.70953,-0.05369,-0.69747,-0.22844,0.90407,2.16456,-1.37749,0.42197,0.54496,-5.43114,-1.33994,-0.17128,17.45496,5.05376,-0.54153,-0.74047
8.88,-0.17575,-0.02762,0.51532,-0.81523,0,-0.65921,-0.39728,0.15587,0.96357,1.30708,-0.50528,-0.14024,-0.93106,0.25891,-0.27331,-0.19669,-1.73221,2.88183,0.50174,-0.62409,0.97325,0.65868,0.32008,1.2535,0.30496,-0.10849,-0.7277,-0.146,0.49419,2.09119,-1.27696,0.45123,0.70255,-5.40901,-1.12206,-0.32205,17.5579,4.46409,-0.78517,-1.6261
8.9,-0.1701,-0.03959,0.49382,-0.53249,0,-0.75148,-0.50061,0.28585,0.86528,1.37798,-0.45546,-0.26269,-1.10591,0.41644,-0.01514,-0.17816,-0.82528,2.9519,0.35163,-0.09946,1.03845,0.98822,0.35277,1.9587,-0.12706,-0.16298,-0.733,-0.0748,0.04204,1.97517,-1.14054,0.46736,0.89114,-5.24939,-0.91106,-0.38567,17.24193,3.77138,-0.95317,-2.3277
8.92,-0.16472,-0.05278,0.4699,-0.25432,0,-0.82312,-0.6023,0.38788,0.74994,1.41614,-0.41719,-0.39773,-1.33117,0.58826,0.204,-0.17059,0.16486,3.05548,0.19338,0.40295,1.0924,1.28047,0.37195,2.6222,-0.56305,-0.2136,-0.71441,-0.01646,-0.42809,1.81826,-0.97567,0.47079,1.0991,-4.97024,-0.71357,-0.34432,16.51354,3.03321,-1.04055,-2.7978
8.94,-0.16053,-0.06627,0.44379,0.00305,0,-0.87221,-0.70073,0.45716,0.62207,1.41943,-0.39316,-0.53372,-1.58513,0.77116,0.37264,-0.17536,1.16564,3.17866,0.0378,0.85042,1.12973,1.51691,0.37556,3.19971,-0.97812,-0.25666,-0.6737,0.02873,-0.8878,1.62391,-0.79038,0.46286,1.31102,-4.59109,-0.53441,-0.18727,15.39183,2.30162,-1.04868,-3.0135
8.96,-0.1583,-0.07921,0.41579,0.22382,0,-0.89829,-0.79495,0.49086,0.48756,1.38756,-0.38444,-0.65694,-1.8397,0.95868,0.4839,-0.19182,2.10433,3.29821,-0.1052,1.21503,1.1444,1.68202,0.36363,3.64802,-1.34743,-0.28863,-0.61291,0.06157,-1.30682,1.39621,-0.59256,0.44526,1.50908,-4.13215,-0.37667,0.08753,13.90702,1.61967,-0.98446,-2.97631
8.98,-0.1587,-0.09087,0.38625,0.39372,0,-0.90229,-0.88416,0.4882,0.35391,1.32144,-0.39024,-0.7533,-2.06336,1.14124,0.53579,-0.21766,2.9149,3.38569,-0.22733,1.47624,1.13054,1.76459,0.33829,3.92901,-1.64794,-0.30649,-0.53402,0.08377,-1.6555,1.13912,-0.38931,0.41942,1.67474,-3.61386,-0.24165,0.47272,12.09927,1.01927,-0.85931,-2.70949
9,-0.16232,-0.10075,0.35554,0.50095,0,-0.88638,-0.96732,0.45035,0.23026,1.22253,-0.4079,-0.81016,-2.22434,1.30675,0.53108,-0.24944,3.54373,3.41231,-0.32243,1.62276,1.08346,1.75873,0.30353,4.01343,-1.85999,-0.30811,-0.43894,0.09754,-1.90733,0.85601,-0.18649,0.38599,1.79045,-3.05689,-0.12906,0.95157,10.01811,0.52062,-0.68778,-2.25355
9.02,-0.16973,-0.10855,0.324,0.53722,0,-0.85373,-1.04263,0.38025,0.12679,1.09234,-0.43313,-0.81786,-2.29396,1.44166,0.47661,-0.28307,3.95342,3.35346,-0.38671,1.6532,1.00046,1.66427,0.26464,3.88396,-1.96878,-0.29244,-0.32966,0.10532,-2.04141,0.54981,0.01155,0.34471,1.84144,-2.48221,-0.03725,1.49885,7.72176,0.13261,-0.48617,-1.66062
9.04,-0.1815,-0.11419,0.29191,0.49844,0,-0.80811,-1.10721,0.28223,0.05364,0.9323,-0.46059,-0.77078,-2.24965,1.53224,0.3821,-0.31422,4.12435,3.19269,-0.41857,1.57549,0.88143,1.48649,0.22747,3.53719,-1.96531,-0.25964,-0.20862,0.10943,-2.04447,0.22346,0.20203,0.29453,1.81724,-1.91107,0.0365,2.08251,5.27611,-0.14561,-0.27091,-0.9879
9.06,-0.19825,-0.11777,0.25946,0.38543,0,-0.75355,-1.15698,0.1615,0.01941,0.74383,-0.48459,-0.66798,-2.07756,1.56626,0.25867,-0.33866,4.05429,2.92468,-0.41826,1.40522,0.72915,1.2354,0.19746,2.98439,-1.84708,-0.21113,-0.07918,0.11173,-1.9126,-0.11926,0.38362,0.23405,1.71294,-1.36469,0.09564,2.66604,2.75307,-0.32268,-0.05708,-0.29108
9.08,-0.22057,-0.11954,0.22671,0.20417,0,-0.69382,-1.18664,0.02365,0.02948,0.52871,-0.49997,-0.51335,-1.77472,1.53457,0.11727,-0.35246,3.7567,2.55701,-0.38743,1.16339,0.54933,0.92472,0.17871,2.25146,-1.61835,-0.14946,0.05406,0.11335,-1.65237,-0.47306,0.55625,0.16216,1.53013,-0.86371,0.14393,3.21115,0.22859,-0.41274,0.1429,0.38145
9.1,-0.24903,-0.11983,0.19365,-0.03409,0,-0.63214,-1.19009,-0.1258,0.0848,0.28961,-0.5028,-0.31539,-1.35011,1.43253,-0.03256,-0.35228,3.25809,2.11049,-0.32861,0.87408,0.35037,0.57088,0.17321,1.37789,-1.29004,-0.07817,0.18515,0.11454,-1.28107,-0.8307,0.72076,0.07863,1.2772,-0.42753,0.18501,3.68052,-2.21954,-0.43333,0.32014,0.99264
9.12,-0.28412,-0.11905,0.16018,-0.31342,0,-0.57085,-1.16091,-0.28183,0.18127,0.03059,-0.49081,-0.08654,-0.82456,1.26084,-0.18341,-0.33549,2.59476,1.61761,-0.24484,0.56222,0.14272,0.19217,0.18051,0.41459,-0.879,-0.00162,0.3071,0.11454,-0.82582,-1.18328,0.87851,-0.01542,0.9688,-0.07332,0.22202,4.04013,-4.5144,-0.4035,0.46947,1.51845
9.14,-0.32607,-0.11753,0.12623,-0.61427,0,-0.51119,-1.09316,-0.44017,0.31005,-0.2425,-0.46356,0.15798,-0.22903,1.02563,-0.33007,-0.30046,1.80898,1.11887,-0.13934,0.25179,-0.06197,-0.19199,0.19771,-0.57939,-0.40678,0.07535,0.41273,0.1116,-0.3212,-1.5212,1.03085,-0.11744,0.62438,0.1852,0.25714,4.26108,-6.58321,-0.34234,0.58902,1.94693
9.16,-0.37482,-0.11556,0.09182,-0.91508,0,-0.45317,-0.98227,-0.59752,0.45865,-0.5218,-0.42216,0.40154,0.39842,0.73796,-0.46902,-0.24668,0.94513,0.65766,-0.01545,-0.03571,-0.2521,-0.56175,0.21995,-1.54132,0.10217,0.14771,0.4959,0.10316,0.1941,-1.83584,1.17866,-0.22346,0.26602,0.33913,0.29129,4.32112,-8.36156,-0.26794,0.67937,2.2755
9.18,-0.42983,-0.11323,0.05709,-1.19406,0,-0.39559,-0.82591,-0.75161,0.61247,-0.79749,-0.36895,0.62772,1.01633,0.41287,-0.59769,-0.17502,0.04629,0.27428,0.12341,-0.28226,-0.41732,-0.89749,0.24107,-2.40953,0.62223,0.21065,0.55289,0.08598,0.68111,-2.12151,1.32181,-0.32848,-0.08401,0.38574,0.32385,4.20592,-9.79776,-0.19659,0.74245,2.5072
9.2,-0.49003,-0.11048,0.02245,-1.43101,0,-0.33621,-0.62485,-0.9011,0.7565,-1.05812,-0.30697,0.82169,1.58382,0.06816,-0.71342,-0.0878,-0.84809,0.00024,0.2735,-0.4739,-0.54961,-1.18064,0.25441,-3.12804,1.12809,0.25987,0.58358,0.05648,1.10416,-2.37712,1.45868,-0.42675,-0.40525,0.32943,0.35265,3.91008,-10.85682,-0.14223,0.78048,2.64723
9.22,-0.55377,-0.10701,-0.01146,-1.60871,0,-0.27206,-0.38336,-1.04542,0.87687,-1.29114,-0.23956,0.97138,2.06417,-0.27688,-0.81271,0.01108,-1.70321,-0.14631,0.4304,-0.60089,-0.64394,-1.39462,0.2536,-3.65041,1.59564,0.29199,0.59224,0.01096,1.43361,-2.60724,1.58574,-0.51216,-0.68043,0.18197,0.37415,3.43779,-11.52279,-0.11606,0.79532,2.70034
9.24,-0.61881,-0.10231,-0.0437,-1.71397,0,-0.19992,-0.10931,-1.18427,0.96209,-1.48385,-0.16987,1.06822,2.42793,-0.60282,-0.89055,0.11631,-2.48882,-0.16349,0.58867,-0.65748,-0.69853,-1.5261,0.23327,-3.94266,2.00224,0.30467,0.58762,-0.05404,1.64763,-2.8221,1.69706,-0.57852,-0.89597,-0.03812,0.38391,2.80293,-11.79917,-0.12613,0.78809,2.6697
9.26,-0.68245,-0.09571,-0.0731,-1.73827,0,-0.11691,0.18633,-1.31721,1.00388,-1.62452,-0.10066,1.10751,2.65537,-0.89148,-0.9403,0.22136,-3.17841,-0.06664,0.74156,-0.64145,-0.7147,-1.56629,0.18958,-3.98526,2.32673,0.29691,0.58241,-0.14143,1.7329,-3.0368,1.7841,-0.61978,-1.04172,-0.30706,0.37725,2.02867,-11.70776,-0.17695,0.75928,2.55708
9.28,-0.74162,-0.0864,-0.09832,-1.6781,0,-0.02113,0.49019,-1.4431,0.99775,-1.70368,-0.03404,1.08858,2.73825,-1.12723,-0.95399,0.31885,-3.74861,0.11294,0.88098,-0.55366,-0.69636,-1.51229,0.12065,-3.77453,2.54938,0.26908,0.59224,-0.25327,1.68482,-3.26975,1.83564,-0.63035,-1.11028,-0.59786,0.3501,1.14669,-11.28647,-0.26896,0.70906,2.36408
9.3,-0.79313,-0.07357,-0.118,-1.53516,0,0.08768,0.78751,-1.55968,0.94324,-1.71535,0.02858,1.01461,2.68072,-1.29808,-0.92317,0.40101,-4.17937,0.33148,0.99802,-0.39763,-0.64943,-1.36802,0.02687,-3.32317,2.65224,0.22301,0.63434,-0.39033,1.50721,-3.54076,1.83808,-0.60533,-1.09626,-0.88285,0.29985,0.19614,-10.58633,-0.39811,0.63784,2.09379
9.32,-0.83384,-0.05649,-0.13084,-1.31621,0,0.20764,1.06324,-1.66327,0.84381,-1.65793,0.08635,0.89225,2.499,-1.39647,-0.8404,0.46016,-4.45549,0.53884,1.08396,-0.17935,-0.58098,-1.14447,-0.08903,-2.65986,2.62015,0.16187,0.72583,-0.5518,1.2117,-3.86867,1.77607,-0.54078,-0.99559,-1.13635,0.22607,-0.77795,-9.66745,-0.55534,0.54665,1.75216
9.34,-0.86095,-0.03467,-0.13577,-1.03264,0,0.33441,1.30326,-1.74858,0.70635,-1.53458,0.1388,0.73087,2.21975,-1.41959,-0.701,0.48928,-4.56927,0.68654,1.13174,0.09285,-0.49842,-0.85894,-0.22202,-1.8276,2.44224,0.08997,0.882,-0.73496,0.8168,-4.26885,1.63358,-0.43412,-0.80524,-1.33734,0.13108,-1.72698,-8.59387,-0.72645,0.43755,1.34883
9.36,-0.87214,-0.00798,-0.13207,-0.69975,0,0.46116,1.49561,-1.80881,0.54045,-1.35315,0.1856,0.54171,1.87734,-1.3694,-0.505,0.48261,-4.52373,0.73677,1.13771,0.40823,-0.40865,-0.53359,-0.36512,-0.88104,2.11415,0.0124,1.11441,-0.93492,0.34689,-4.75069,1.39526,-0.28445,-0.52338,-1.47186,0.02014,-2.60182,-7.42793,-0.89223,0.31362,0.89721
9.38,-0.86585,0.02323,-0.11956,-0.33575,0,0.57885,1.63157,-1.83601,0.35744,-1.12572,0.22629,0.33691,1.51029,-1.25242,-0.25869,0.43625,-4.33509,0.67026,1.10302,0.75353,-0.31727,-0.1934,-0.50981,0.1169,1.64041,-0.06535,1.4293,-1.14461,-0.16908,-5.31538,1.0482,-0.09304,-0.15008,-1.53479,-0.09859,-3.35636,-6.22527,-1.02946,0.17904,0.414
9.4,-0.84142,0.05808,-0.09864,0.03951,0,0.67691,1.70648,-1.82187,0.16934,-0.86769,0.26013,0.12856,1.15744,-1.07917,0.02465,0.34872,-4.03279,0.49075,1.03407,1.11302,-0.22816,0.13602,-0.64667,1.09885,1.03659,-0.13783,1.82624,-1.3549,-0.69893,-5.95449,0.58384,0.13616,0.31145,-1.53049,-0.21467,-3.95119,-5.03137,-1.11279,0.03885,-0.08164
9.42,-0.79916,0.09515,-0.07032,0.40604,0,0.74436,1.71997,-1.75863,-0.01225,-0.59654,0.2861,-0.07206,0.85385,-0.8633,0.32552,0.22137,-3.65563,0.22437,0.94152,1.46857,-0.14329,0.43055,-0.76606,1.99707,0.33057,-0.19998,2.29752,-1.555,-1.20882,-6.64917,-0.00016,0.39603,0.85317,-1.47185,-0.31632,-4.35704,-3.8801,-1.11775,-0.10133,-0.56919
9.44,-0.7403,0.1326,-0.03619,0.74552,0,0.77126,1.67557,-1.64039,-0.17723,-0.33004,0.30305,-0.25515,0.62688,-0.62037,0.6204,0.05854,-3.24382,-0.08679,0.83777,1.80016,-0.06287,0.66952,-0.859,2.74803,-0.43763,-0.24747,2.82808,-1.7331,-1.66513,-7.37034,-0.69829,0.67596,1.46038,-1.37768,-0.39192,-4.55769,-2.79422,-1.02481,-0.23568,-1.02815
9.46,-0.66679,0.16834,0.00176,1.04327,0,0.75036,1.57994,-1.46425,-0.31804,-0.08439,0.30996,-0.41291,0.49266,-0.36642,0.88516,-0.13246,-2.82845,-0.39538,0.7333,2.08674,0.0142,0.83732,-0.91802,3.29707,-1.21751,-0.27698,3.39626,-1.87733,-2.03663,-8.07987,-1.49595,0.96173,2.10996,-1.26894,-0.43173,-4.55213,-1.7875,-0.82378,-0.35869,-1.43947
9.48,-0.58115,0.20025,0.04127,1.28991,0,0.67866,1.44173,-1.23152,-0.43045,0.1276,0.30631,-0.5399,0.45358,-0.11658,1.09884,-0.34168,-2.42139,-0.66081,0.63322,2.30745,0.08964,0.92469,-0.93801,3.60308,-1.95114,-0.28644,3.97505,-1.97666,-2.29662,-8.73259,-2.36869,1.2358,2.76936,-1.16462,-0.42949,-4.35569,-0.86768,-0.51763,-0.46567,-1.78711
9.5,-0.48621,0.22641,0.08001,1.48242,0,0.55837,1.27065,-0.94836,-0.51383,0.29776,0.29237,-0.63309,0.49742,0.11613,1.24679,-0.55703,-2.00912,-0.85936,0.53482,2.44315,0.16504,0.92943,-0.91692,3.64249,-2.57749,-0.27522,4.5338,-2.02177,-2.42485,-9.27898,-3.28201,1.47813,3.39661,-1.07835,-0.38362,-3.99961,-0.03955,-0.12456,-0.55315,-2.05924
9.52,-0.38501,0.24531,0.11575,1.62406,0,0.39707,1.07653,-0.62573,-0.57084,0.42289,0.26934,-0.6917,0.59874,0.3214,1.32238,-0.76514,-1.55318,-0.9893,0.42739,2.47812,0.24107,0.85632,-0.85605,3.41189,-3.0378,-0.24421,5.03996,-2.0056,-2.40878,-9.66804,-4.19212,1.6676,3.94191,-1.01647,-0.2974,-3.52823,0.6926,0.32293,-0.61916,-2.24905
9.54,-0.28059,0.25592,0.14647,1.72319,0,0.20674,0.86868,-0.2784,-0.60642,0.50432,0.23931,-0.71669,0.72258,0.49183,1.32689,-0.95239,-0.99805,-1.07001,0.29442,2.40172,0.3168,0.71629,-0.75998,2.92886,-3.28179,-0.19577,5.46103,-1.92347,-2.24407,-9.85011,-5.04761,1.78395,4.35099,-0.97783,-0.1783,-2.99385,1.32378,0.78215,-0.66334,-2.355
9.56,-0.17586,0.25781,0.1705,1.79117,0,0.00205,0.65547,0.07669,-0.62643,0.54659,0.20508,-0.71015,0.82994,0.62266,1.26803,-1.10623,-0.28487,-1.13582,0.11777,2.20988,0.38918,0.52496,-0.63605,2.23109,-3.27404,-0.13359,5.76655,-1.77292,-1.93445,-9.77985,-5.79232,1.81029,4.57011,-0.95527,-0.03639,-2.44992,1.84831,1.2069,-0.68678,-2.38059
9.58,-0.07355,0.25113,0.18657,1.83988,0,-0.2018,0.44404,0.42242,-0.63612,0.55588,0.16983,-0.6746,0.88398,0.71132,1.1576,-1.21636,0.63269,-1.22711,-0.11744,1.90643,0.45283,0.30078,-0.49369,1.37388,-2.9998,-0.0625,5.93023,-1.55365,-1.49133,-9.41943,-6.36935,1.73558,4.55197,-0.93807,0.11742,-1.94396,2.26071,1.55506,-0.69187,-2.33381
9.6,0.02394,0.23662,0.1939,1.87959,0,-0.39099,0.24029,0.74329,-0.63897,0.53864,0.13683,-0.61251,0.85564,0.75686,1.00933,-1.27584,1.7745,-1.38135,-0.41861,1.50359,0.50024,0.0632,-0.3435,0.42608,-2.46875,0.01194,5.93204,-1.26761,-0.93318,-8.74172,-6.72568,1.5567,4.26178,-0.91464,0.27316,-1.51181,2.55717,1.79528,-0.682,-2.22636
9.62,0.11452,0.21545,0.19222,1.91743,0,-0.55442,0.04889,1.02662,-0.63626,0.5006,0.10919,-0.52607,0.72772,0.75948,0.83729,-1.28151,3.1261,-1.62645,-0.78333,1.02155,0.52241,-0.16903,-0.19637,-0.53556,-1.71554,0.08384,5.75986,-0.91949,-0.28495,-7.73289,-6.81716,1.2795,3.68233,-0.87489,0.42275,-1.17445,2.73679,1.91104,-0.66113,-2.07256
9.64,0.19647,0.18916,0.18178,1.9567,0,-0.68428,-0.12667,1.26309,-0.6272,0.44648,0.08965,-0.41719,0.49659,0.72016,0.65526,-1.234,4.63838,-1.97761,-1.19944,0.48675,0.51002,-0.37924,-0.06249,-1.43371,-0.7965,0.14752,5.41044,-0.51744,0.42281,-6.39405,-6.6133,0.91866,2.81746,-0.81184,0.56035,-0.93777,2.80266,1.90134,-0.6334,-1.88791
9.66,0.26849,0.1594,0.1633,1.99712,0,-0.77586,-0.28399,1.44667,-0.60986,0.38029,0.08047,-0.2878,0.17194,0.64053,0.47675,-1.13711,6.23406,-2.43727,-1.64718,-0.07076,0.45492,-0.55402,0.04955,-2.19851,0.2169,0.19811,4.88991,-0.07386,1.15504,-4.74195,-6.10174,0.49632,1.69371,-0.72234,0.68196,-0.79495,2.76237,1.77857,-0.60257,-1.68756
9.68,0.32974,0.12782,0.13794,2.03556,0,-0.82703,-0.42178,1.57421,-0.58226,0.30589,0.08327,-0.14026,-0.22522,0.52288,0.31529,-0.99708,7.81836,-2.99674,-2.1025,-0.62042,0.35171,-0.68394,0.13353,-2.77533,1.24646,0.23209,4.21372,0.39399,1.87375,-2.80906,-5.29169,0.03993,0.36026,-0.60718,0.78463,-0.73043,2.62827,1.56442,-0.5717,-1.48489
9.7,0.37985,0.09589,0.10728,2.06714,0,-0.83751,-0.53976,1.64496,-0.54339,0.22771,0.09894,0.02216,-0.6654,0.37028,0.18432,-0.82169,9.29005,-3.6379,-2.54015,-1.13402,0.19922,-0.76395,0.18621,-3.13042,2.21594,0.24763,3.40632,0.864,2.54,-0.64314,-4.21579,-0.42025,-1.113,-0.47073,0.86579,-0.72425,2.41723,1.28538,-0.54273,-1.2904
9.72,0.41891,0.0648,0.07313,2.0861,0,-0.80827,-0.63853,1.66013,-0.49375,0.15111,0.12738,0.195,-1.1141,0.18677,0.09622,-0.6196,10.55027,-4.33349,-2.93571,-1.58778,0.00131,-0.79323,0.20745,-3.25322,3.05868,0.24473,2.49997,1.31022,3.11652,1.69433,-2.929,-0.85381,-2.63965,-0.32013,0.92269,-0.75584,2.14987,0.96861,-0.51642,-1.11107
9.74,0.44743,0.03544,0.03748,2.08655,0,-0.74121,-0.71945,1.62265,-0.43521,0.08243,0.16734,0.37242,-1.53548,-0.02248,0.06029,-0.39974,11.50778,-5.04575,-3.26608,-1.96359,-0.23286,-0.77471,0.20009,-3.15481,3.72355,0.22498,1.53267,1.70487,3.57082,4.13084,-1.50429,-1.23278,-4.12311,-0.16437,0.9524,-0.80665,1.84915,0.63893,-0.49234,-0.95023
9.76,0.46624,0.0084,0.00235,2.0628,0,-0.63897,-0.78441,1.53707,-0.37035,0.02853,0.21613,0.54736,-1.89605,-0.25112,0.08018,-0.17088,12.08148,-5.72431,-3.50896,-2.24939,-0.48936,-0.7141,0.16947,-2.86321,4.17887,0.19111,0.54538,2.02134,3.87865,6.58692,-0.02561,-1.53405,-5.46492,-0.01311,0.95215,-0.86149,1.53852,0.3169,-0.46901,-0.80785
9.78,0.47641,-0.01598,-0.03044,2.00975,0,-0.50512,-0.8356,1.40972,-0.3016,-0.00384,0.26956,0.71186,-2.16798,-0.49158,0.15144,0.05868,12.20247,-6.30516,-3.64224,-2.43909,-0.7506,-0.61897,0.12275,-2.41715,4.41443,0.14642,-0.42105,2.23752,4.02713,8.98083,1.42039,-1.74136,-6.57383,0.12439,0.91997,-0.90901,1.23999,0.01809,-0.44429,-0.68125
9.8,0.47916,-0.03757,-0.05933,1.92324,0,-0.34425,-0.8754,1.24875,-0.23044,-0.0089,0.32203,0.85752,-2.33186,-0.73509,0.26035,0.28126,11.81735,-6.71294,-3.64433,-2.53211,-0.99673,-0.49773,0.06818,-1.8597,4.44117,0.09428,-1.32879,2.33866,4.01675,11.23322,2.75233,-1.84658,-7.37426,0.24024,0.85543,-0.94146,0.9723,-0.24693,-0.41577,-0.56604
9.82,0.47573,-0.05639,-0.08318,1.80061,0,-0.16209,-0.90612,1.06411,-0.15711,0.01752,0.36695,0.97601,-2.37832,-0.9718,0.38483,0.49003,10.89411,-6.86778,-3.49602,-2.5328,-1.20743,-0.35884,0.0144,-1.23321,4.28836,0.03775,-2.14528,2.31911,3.86127,13.27101,3.90057,-1.85001,-7.81279,0.32863,0.76007,-0.95433,0.74958,-0.47192,-0.38117,-0.45717
