T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.18,4.5487,11.89086,-0.70208,3.12135,1.30469,0.17537,3.04152,-0.75329,-0.36575,0.30686,-0.01424,0.02492,-0.02817,4.00327,0.25236,1.03664,1.26765,0.04837,-0.10519,0.08799,1.94264,-1.73556,0.41042,-2.96802,0.24649,-0.06715,-0.00715,-3.63995,-2.90292,0.60835,-1.64979,0.31155,-0.00637,-0.01568
12.2,4.54602,11.89044,-0.64134,3.18878,1.29322,0.17377,2.9845,-0.76863,-0.34738,0.09325,-0.02276,0.03484,-3e-05,4.07052,0.24132,1.02728,1.28335,0.05025,-0.10978,0.08958,2.03277,-1.70651,0.42161,-2.98565,0.24161,-0.06549,-0.00716,-3.69284,-2.87931,0.60391,-1.66445,0.31339,-0.00925,-0.01442
12.22,4.77151,11.75745,-0.57056,3.25682,1.2494,0.16765,2.94905,-0.77325,-0.35344,-0.08904,-0.03312,0.04155,0.02446,4.12359,0.25376,1.00646,1.3081,0.04818,-0.10998,0.09544,1.99468,-1.68189,0.42912,-2.98714,0.23284,-0.06193,-0.00709,-3.74972,-2.82271,0.59589,-1.69772,0.31407,-0.01196,-0.01345
12.24,5.14131,11.56959,-0.49932,3.32517,1.1913,0.15936,2.92347,-0.77218,-0.37086,-0.25028,-0.04419,0.04712,0.04671,4.1773,0.28088,0.98386,1.33779,0.04471,-0.10879,0.1028,1.89149,-1.67358,0.43708,-2.97448,0.22137,-0.05749,-0.00713,-3.82221,-2.76449,0.58672,-1.74986,0.3131,-0.0149,-0.01367
12.26,5.56962,11.40004,-0.43724,3.39318,1.13506,0.151,2.89818,-0.76872,-0.38785,-0.39957,-0.05568,0.05359,0.06769,4.24446,0.31463,0.96715,1.36828,0.04203,-0.10868,0.10939,1.78895,-1.70149,0.44994,-2.94862,0.20855,-0.05337,-0.00779,-3.92612,-2.7326,0.57851,-1.82145,0.30988,-0.01836,-0.01612
12.28,6.07293,11.24762,-0.38622,3.46248,1.07869,0.14236,2.86685,-0.76293,-0.40166,-0.5341,-0.06731,0.06072,0.08692,4.31849,0.35384,0.95286,1.40219,0.03948,-0.10853,0.11646,1.71057,-1.77559,0.46743,-2.88956,0.19465,-0.04943,-0.00908,-4.06621,-2.72973,0.57126,-1.92062,0.3034,-0.0223,-0.02168
12.3,6.65509,11.02113,-0.34187,3.52679,1.01494,0.13216,2.84253,-0.75045,-0.41719,-0.64553,-0.07828,0.06726,0.10346,4.39688,0.40083,0.93915,1.44029,0.03738,-0.10887,0.12353,1.62127,-1.91337,0.48805,-2.82417,0.18063,-0.04651,-0.01158,-3.70535,-2.13639,0.52041,-1.6002,-0.05795,0.00532,0.01661
12.32,7.31789,10.6333,-0.29827,3.57889,0.93667,0.11903,2.83983,-0.72746,-0.44276,-0.72779,-0.08793,0.07171,0.11685,4.47584,0.45787,0.9243,1.48217,0.03614,-0.1106,0.1299,1.48628,-2.13764,0.51083,-2.77766,0.16833,-0.0457,-0.01594,-2.18402,-0.41001,0.37829,-0.3205,-1.10889,0.10795,0.14932
12.34,8.03348,10.16136,-0.26041,3.62659,0.85184,0.10454,2.84134,-0.69932,-0.46974,-0.79102,-0.09671,0.07532,0.12822,4.55209,0.51771,0.90694,1.52694,0.03552,-0.11282,0.13628,1.37972,-2.44879,0.53484,-2.71378,0.15825,-0.04664,-0.02202,0.21177,1.86944,0.17587,1.67427,-2.56264,0.27334,0.34225
12.36,8.78057,9.68218,-0.23518,3.67637,0.76865,0.09019,2.83289,-0.67127,-0.4891,-0.845,-0.10526,0.0794,0.13843,4.62275,0.57212,0.88652,1.57342,0.03548,-0.11476,0.14307,1.37124,-2.8397,0.55844,-2.59558,0.15125,-0.04909,-0.02955,3.68979,4.7197,-0.09502,4.54652,-4.46082,0.51829,0.60613
12.38,9.58682,9.18034,-0.22249,3.72624,0.68483,0.07554,2.81694,-0.64348,-0.50336,-0.89133,-0.114,0.08334,0.14764,4.67782,0.61839,0.86177,1.62142,0.03582,-0.11588,0.15043,1.48194,-3.30778,0.57853,-2.39653,0.14958,-0.05331,-0.03838,8.40996,8.13328,-0.44246,8.42399,-6.81569,0.85674,0.95002
12.4,10.36524,8.57446,-0.21671,3.77508,0.59703,0.06081,2.80455,-0.61253,-0.51449,-0.92555,-0.12133,0.08691,0.15538,4.72972,0.65712,0.83039,1.66676,0.03683,-0.11739,0.15709,1.62355,-3.79303,0.58787,-2.20401,0.15106,-0.05851,-0.04793,14.51141,11.92349,-0.85957,13.40377,-9.57969,1.29865,1.36869
12.42,11.02573,7.77304,-0.21103,3.82266,0.50145,0.04625,2.80823,-0.57444,-0.52602,-0.94583,-0.12525,0.0905,0.16127,4.79618,0.6884,0.78853,1.70368,0.03878,-0.12128,0.1613,1.67795,-4.20892,0.58757,-2.11644,0.15321,-0.06328,-0.05701,22.10828,15.61349,-1.30472,19.49757,-12.6186,1.85041,1.83737
12.44,11.64575,6.8375,-0.21102,3.86902,0.39979,0.03177,2.81757,-0.53288,-0.53667,-0.95948,-0.12727,0.09393,0.16567,4.85535,0.70645,0.737,1.73367,0.04092,-0.12539,0.16451,1.72768,-4.55638,0.58327,-2.03943,0.15915,-0.0677,-0.06511,30.94077,18.87079,-1.75065,26.48326,-15.73536,2.48839,2.33123
12.46,12.29813,5.82806,-0.22189,3.91424,0.29452,0.01738,2.82311,-0.49078,-0.54355,-0.97299,-0.12884,0.09722,0.16907,4.8918,0.70582,0.67844,1.75925,0.04258,-0.12788,0.16805,1.85434,-4.83845,0.57317,-1.88909,0.1711,-0.07177,-0.0718,40.4243,21.5408,-2.17925,33.91904,-18.712,3.17278,2.82629
12.48,13.00897,4.71965,-0.2422,3.95909,0.1843,0.00304,2.83137,-0.44579,-0.5484,-0.98807,-0.12908,0.10132,0.17145,4.91653,0.68194,0.61103,1.77867,0.04352,-0.13026,0.17078,2.02437,-5.00601,0.55303,-1.68054,0.18824,-0.0741,-0.07603,50.02865,23.44478,-2.53745,41.26519,-21.37271,3.89334,3.30179
12.5,13.62597,3.46937,-0.25847,3.9976,0.0669,-0.01099,2.83952,-0.39799,-0.54941,-0.99721,-0.12801,0.10429,0.17196,4.92367,0.65306,0.54307,1.79283,0.04382,-0.12999,0.17474,2.16355,-5.05925,0.53305,-1.49197,0.20633,-0.07581,-0.07854,59.51087,24.30151,-2.86483,48.66261,-23.55826,4.55021,3.70427
12.52,13.9827,2.04151,-0.25588,4.02401,-0.06026,-0.02446,2.84264,-0.3492,-0.54438,-0.9938,-0.12676,0.10374,0.17072,4.90848,0.64385,0.48453,1.80373,0.04408,-0.12375,0.18217,2.20322,-5.02215,0.52917,-1.41237,0.22003,-0.07881,-0.08044,68.82023,23.83269,-3.22629,56.55582,-25.16466,5.01097,3.97588
12.54,14.24886,0.47289,-0.23876,4.04347,-0.19572,-0.03784,2.84664,-0.29875,-0.53648,-0.98638,-0.12505,0.10236,0.16862,4.8866,0.64395,0.4304,1.8112,0.04411,-0.11477,0.19027,2.18016,-4.86528,0.52611,-1.37285,0.2315,-0.08108,-0.08029,77.52402,22.30676,-3.55489,64.3796,-26.23612,5.33638,4.14188
12.56,14.57072,-1.19407,-0.20777,4.06032,-0.33704,-0.05146,2.85441,-0.24508,-0.52782,-0.98226,-0.12261,0.10215,0.16625,4.86939,0.64646,0.37675,1.81344,0.04353,-0.10638,0.19695,2.14906,-4.58877,0.51153,-1.30896,0.24302,-0.08124,-0.07745,85.24659,20.17265,-3.78986,71.45433,-26.86844,5.61052,4.2488
12.58,14.90638,-2.98052,-0.14984,4.07433,-0.48592,-0.06543,2.86209,-0.18631,-0.5176,-0.98151,-0.12,0.10196,0.16383,4.85911,0.66741,0.32634,1.80566,0.04302,-0.09882,0.20216,2.1235,-4.24745,0.49687,-1.26421,0.25134,-0.08076,-0.07345,92.00913,17.61437,-3.92368,77.57077,-27.15061,5.82002,4.3149
12.6,15.18953,-4.80978,-0.06141,4.08064,-0.63657,-0.07953,2.87412,-0.12765,-0.50749,-0.97657,-0.11664,0.10252,0.16069,4.85333,0.71529,0.28358,1.799,0.04198,-0.09142,0.20681,2.02218,-3.82676,0.46554,-1.21992,0.25892,-0.07927,-0.06818,97.46482,14.35637,-4.01796,83.41553,-26.93635,5.92169,4.27054
12.62,15.35421,-6.58874,0.05702,4.07465,-0.78208,-0.09343,2.89759,-0.07452,-0.49929,-0.95895,-0.11169,0.10494,0.15597,4.84733,0.79428,0.25245,1.80788,0.03973,-0.08267,0.212,1.75941,-3.30593,0.40024,-1.14783,0.26938,-0.07581,-0.06107,101.29406,10.08153,-4.08192,89.70778,-26.04267,5.87623,4.04476
12.64,15.44921,-8.36511,0.20903,4.0627,-0.92673,-0.10765,2.9253,-0.02103,-0.49135,-0.93738,-0.10609,0.1079,0.15067,4.84152,0.90358,0.22908,1.81692,0.03756,-0.07431,0.21612,1.44136,-2.75924,0.32495,-1.08548,0.27872,-0.07199,-0.05384,103.47892,5.31501,-3.99195,95.38261,-24.68279,5.71601,3.72314
12.66,15.51737,-10.17817,0.39441,4.0503,-1.07358,-0.12256,2.95121,0.03782,-0.48303,-0.92033,-0.10062,0.11065,0.14574,4.83424,1.04012,0.2084,1.81332,0.03628,-0.06792,0.21809,1.15641,-2.22892,0.25365,-1.05436,0.28431,-0.06873,-0.04746,104.03739,0.65832,-3.70848,99.35081,-23.07183,5.48912,3.38794
12.68,15.50117,-12.01397,0.61051,4.03693,-1.22069,-0.13804,2.9793,0.10184,-0.47524,-0.90479,-0.09481,0.11379,0.1409,4.81397,1.20685,0.18848,1.80101,0.0358,-0.06138,0.21847,0.87858,-1.70377,0.1804,-1.0512,0.28742,-0.06505,-0.0414,103.04338,-3.62213,-3.296,101.29564,-21.24375,5.21622,3.05623
12.7,15.44848,-13.76196,0.84197,4.02285,-1.36197,-0.15399,3.00246,0.16462,-0.46783,-0.89271,-0.08941,0.11631,0.13655,4.78498,1.37506,0.17432,1.78083,0.03578,-0.05751,0.21721,0.60043,-1.17397,0.10269,-1.05971,0.28866,-0.06231,-0.03588,99.31586,-7.80794,-2.65008,101.51689,-19.00249,4.79111,2.63958
12.72,15.42737,-15.30599,1.07339,4.00745,-1.49183,-0.17033,3.01143,0.21893,-0.46093,-0.8872,-0.08536,0.11703,0.1332,4.76159,1.51588,0.17182,1.75389,0.03579,-0.06012,0.21461,0.31592,-0.63025,0.01972,-1.05923,0.28853,-0.06245,-0.03125,92.01207,-11.90334,-1.56377,100.23897,-16.18162,4.12673,2.06893
12.74,15.36952,-16.71157,1.3129,3.99248,-1.61261,-0.18682,3.01403,0.27004,-0.4554,-0.8858,-0.08185,0.11699,0.13052,4.73251,1.65121,0.17477,1.72043,0.03615,-0.0651,0.21094,0.03248,-0.09457,-0.06405,-1.06207,0.28735,-0.06352,-0.02711,82.35993,-14.67691,-0.29612,96.10959,-13.15316,3.38603,1.50146
12.76,15.21257,-18.0432,1.56704,3.97944,-1.72708,-0.2033,3.01629,0.3229,-0.45142,-0.88692,-0.07831,0.11705,0.12831,4.68295,1.79966,0.17671,1.67848,0.03713,-0.06921,0.20619,-0.23946,0.41061,-0.14406,-1.08256,0.28507,-0.06411,-0.0233,71.33047,-15.59977,0.79482,88.41038,-10.24195,2.68706,1.03682
12.78,14.93759,-19.2637,1.8289,3.96666,-1.83418,-0.21954,3.01496,0.37486,-0.44878,-0.89088,-0.07497,0.1169,0.12646,4.61025,1.95718,0.17811,1.62619,0.03852,-0.07338,0.20016,-0.51616,0.88983,-0.2205,-1.11431,0.28186,-0.06538,-0.0201,59.31409,-14.90242,1.63732,77.77466,-7.5262,2.02846,0.65318
12.8,14.66637,-20.32454,2.09681,3.95892,-1.92803,-0.23503,3.01095,0.42324,-0.44716,-0.89675,-0.07216,0.11623,0.12542,4.53018,2.10518,0.18289,1.57051,0.04005,-0.07811,0.19352,-0.77447,1.31182,-0.28748,-1.14996,0.27867,-0.06599,-0.01725,46.58353,-12.54675,2.0135,64.68507,-5.15059,1.44481,0.37348
12.82,14.53845,-21.20077,2.37003,3.9614,-2.00374,-0.24942,3.00553,0.46568,-0.4459,-0.90355,-0.07033,0.11473,0.12585,4.46102,2.22338,0.19588,1.51952,0.04157,-0.0837,0.18697,-0.98389,1.64642,-0.33903,-1.18566,0.27648,-0.06417,-0.01429,34.02722,-9.02296,1.8573,50.40234,-3.19485,0.97231,0.20468
12.84,14.42078,-21.91564,2.6403,3.96845,-2.06497,-0.26245,2.99711,0.50289,-0.44448,-0.91134,-0.06924,0.11285,0.12696,4.38613,2.32634,0.21223,1.46658,0.04309,-0.08946,0.17987,-1.17542,1.92303,-0.38006,-1.22377,0.27467,-0.06175,-0.0116,23.02892,-5.20859,1.34655,36.53358,-1.75673,0.60991,0.10085
12.86,14.20115,-22.50643,2.89955,3.97499,-2.11626,-0.27398,2.985,0.53595,-0.44264,-0.91985,-0.06864,0.11096,0.12812,4.29068,2.42616,0.22662,1.40701,0.04455,-0.09456,0.17193,-1.37277,2.16608,-0.41529,-1.26753,0.27271,-0.06008,-0.0094,14.19187,-1.62461,0.63185,24.14217,-0.80154,0.35237,0.04233
12.88,13.92157,-23.00411,3.14027,3.9795,-2.16026,-0.2845,2.96875,0.56364,-0.43998,-0.92838,-0.06889,0.10857,0.12969,4.17999,2.51177,0.24068,1.34435,0.04587,-0.09913,0.16352,-1.56313,2.37103,-0.44427,-1.31694,0.27103,-0.05829,-0.00746,7.54049,1.49428,-0.18221,13.77201,-0.19668,0.18924,0.02886
12.9,13.61901,-23.34049,3.36066,3.98775,-2.18741,-0.29209,2.95166,0.58648,-0.43636,-0.93659,-0.06948,0.10678,0.13096,4.06913,2.58291,0.2532,1.28316,0.04694,-0.10284,0.15518,-1.74704,2.53193,-0.46648,-1.36196,0.2694,-0.05736,-0.00608,2.67479,4.00694,-1.00351,5.34444,0.05822,0.0871,0.0205
12.92,13.33238,-23.44946,3.56202,4.00731,-2.18773,-0.2948,2.93778,0.60566,-0.43209,-0.94429,-0.06974,0.1069,0.13111,3.97587,2.6413,0.26238,1.22917,0.04763,-0.10521,0.14763,-1.92399,2.64416,-0.48187,-1.39236,0.26744,-0.05857,-0.00569,-0.68337,5.80651,-1.6711,-0.9637,0.13858,0.03527,0.02368
12.94,13.0383,-23.44775,3.73504,4.02928,-2.17455,-0.29481,2.92448,0.62068,-0.42683,-0.95133,-0.07024,0.10774,0.1309,3.89277,2.68183,0.26957,1.18132,0.04807,-0.10668,0.14082,-2.08806,2.71817,-0.4924,-1.41526,0.26557,-0.06067,-0.00589,-1.40326,6.37593,-1.89837,-2.9078,0.18545,0.02295,0.04818
12.96,12.71155,-23.44072,3.87419,4.04629,-2.16014,-0.29407,2.90943,0.6319,-0.42045,-0.95753,-0.07137,0.10834,0.13091,3.81385,2.70275,0.27569,1.13903,0.04842,-0.1075,0.13475,-2.23459,2.76927,-0.50041,-1.438,0.26406,-0.0628,-0.00636,-0.8381,6.29999,-1.88171,-2.74699,0.19901,0.01735,0.06146
12.98,12.37705,-23.43468,3.98357,4.06237,-2.14421,-0.2927,2.8933,0.64091,-0.4136,-0.96348,-0.07296,0.10886,0.13089,3.75249,2.70311,0.28092,1.10874,0.04866,-0.10734,0.1301,-2.3513,2.80539,-0.50706,-1.46104,0.26265,-0.06534,-0.0072,-0.25658,6.11684,-1.82478,-2.71202,0.20574,0.01677,0.06739
13,12.03659,-23.41043,4.05961,4.07369,-2.12411,-0.28971,2.88002,0.64749,-0.40559,-0.96803,-0.07435,0.11001,0.13071,3.70208,2.69351,0.28475,1.08202,0.04898,-0.10711,0.12613,-2.46816,2.82624,-0.51089,-1.472,0.26163,-0.06795,-0.00823,0.35375,5.88069,-1.727,-2.7564,0.21204,0.01898,0.06844
13.02,11.685,-23.34918,4.09948,4.07521,-2.09739,-0.28403,2.87433,0.65148,-0.39546,-0.96954,-0.07463,0.11272,0.13013,3.65291,2.68586,0.2865,1.04809,0.04958,-0.10779,0.12185,-2.62853,2.82999,-0.50987,-1.45609,0.26134,-0.07015,-0.00922,0.98694,5.679,-1.60789,-2.81459,0.22434,0.02275,0.06763
13.04,11.34195,-23.29786,4.11118,4.07293,-2.06953,-0.27742,2.873,0.6548,-0.38512,-0.96965,-0.07424,0.11592,0.12917,3.61949,2.67193,0.28701,1.01913,0.0503,-0.10842,0.11839,-2.79764,2.84116,-0.50771,-1.42828,0.26131,-0.07212,-0.01007,1.59883,5.48989,-1.48891,-2.90648,0.23794,0.02888,0.06697
13.06,11.01818,-23.30997,4.10209,4.07139,-2.04666,-0.27157,2.87317,0.65916,-0.37609,-0.96987,-0.07363,0.11883,0.12805,3.61158,2.64546,0.28735,1.00408,0.05106,-0.1084,0.11656,-2.95505,2.88174,-0.50774,-1.40265,0.26117,-0.07391,-0.01068,2.18456,5.3053,-1.38877,-3.06014,0.24799,0.03784,0.06803
13.08,10.70147,-23.39543,4.07472,4.06969,-2.02891,-0.26634,2.87801,0.66536,-0.36763,-0.96897,-0.07204,0.12234,0.12638,3.62592,2.61086,0.28761,0.99803,0.05192,-0.10818,0.11587,-3.13481,2.94973,-0.50914,-1.37184,0.26099,-0.07547,-0.01091,2.7516,5.1843,-1.3262,-3.24581,0.2563,0.05064,0.07288
13.1,10.43126,-23.50647,4.02183,4.06987,-2.01343,-0.26172,2.88339,0.67102,-0.36134,-0.96908,-0.07077,0.12484,0.12503,3.65435,2.57025,0.28674,1.00059,0.05274,-0.10753,0.11623,-3.31075,3.0474,-0.51206,-1.3498,0.26074,-0.07655,-0.0109,3.24546,5.18101,-1.30426,-3.4172,0.26389,0.06386,0.08087
13.12,10.25125,-23.58498,3.934,4.07419,-1.99658,-0.25771,2.88313,0.67304,-0.35929,-0.97368,-0.07179,0.12424,0.1254,3.68823,2.52449,0.28354,1.01202,0.05335,-0.1061,0.1176,-3.44724,3.17587,-0.51701,-1.35195,0.2605,-0.07691,-0.01083,3.58837,5.35429,-1.31724,-3.5188,0.27016,0.07209,0.08961
13.14,10.12397,-23.67943,3.81947,4.08238,-1.98135,-0.25454,2.88307,0.6739,-0.35928,-0.97918,-0.07339,0.12263,0.12622,3.73058,2.47402,0.27909,1.02933,0.05384,-0.10425,0.11962,-3.59089,3.31859,-0.52348,-1.3664,0.26026,-0.07702,-0.01076,3.82404,5.69855,-1.36399,-3.55677,0.27301,0.07891,0.10017
13.16,10.02063,-23.83424,3.68581,4.09435,-1.97064,-0.2525,2.88733,0.67561,-0.35965,-0.98293,-0.07429,0.12163,0.12661,3.78446,2.41869,0.27443,1.05064,0.05432,-0.10225,0.12206,-3.77556,3.46164,-0.53113,-1.38228,0.26001,-0.07729,-0.01072,4.02713,6.17856,-1.44005,-3.55209,0.27139,0.0878,0.11316
13.18,9.96284,-24.01691,3.52916,4.11132,-1.96149,-0.25137,2.89213,0.67613,-0.3611,-0.98656,-0.07557,0.12004,0.12718,3.84553,2.35865,0.26907,1.07428,0.05475,-0.1001,0.12472,-3.9946,3.60047,-0.53976,-1.39842,0.25993,-0.07745,-0.01079,4.20805,6.80762,-1.53368,-3.47764,0.26557,0.09542,0.1258
13.2,9.95159,-24.19712,3.34819,4.13333,-1.95324,-0.25103,2.90263,0.67504,-0.36346,-0.98718,-0.0762,0.11921,0.12731,3.91127,2.29556,0.26319,1.10169,0.05502,-0.09761,0.12771,-4.21937,3.71136,-0.54911,-1.42788,0.25965,-0.07846,-0.01147,4.33723,7.39199,-1.595,-3.34811,0.25573,0.10288,0.13644
13.22,9.9845,-24.34149,3.14306,4.16028,-1.94508,-0.25132,2.92619,0.67227,-0.3666,-0.98107,-0.07473,0.12098,0.12626,3.98039,2.23141,0.25716,1.13494,0.05502,-0.09459,0.13127,-4.41401,3.76844,-0.55897,-1.48395,0.25871,-0.08144,-0.0133,4.31126,7.6402,-1.5695,-3.1755,0.22517,0.10941,0.14114
13.24,10.07427,-24.43189,2.91546,4.19261,-1.93396,-0.25189,2.95581,0.66593,-0.37138,-0.97208,-0.0727,0.12338,0.12494,4.05298,2.16571,0.2508,1.17113,0.05484,-0.0913,0.13506,-4.5959,3.77855,-0.56827,-1.55032,0.25752,-0.0854,-0.01588,4.22726,7.62157,-1.49615,-2.97723,0.19071,0.11172,0.13874
13.26,10.22891,-24.46433,2.67038,4.23033,-1.91801,-0.25245,2.986,0.65517,-0.37838,-0.96352,-0.07125,0.12504,0.12404,4.12991,2.09877,0.24421,1.20786,0.05462,-0.08805,0.13884,-4.77797,3.75345,-0.576,-1.61109,0.25645,-0.08953,-0.01876,4.2107,7.42587,-1.40912,-2.73007,0.16485,0.10786,0.12854
13.28,10.46951,-24.44209,2.41559,4.27399,-1.89709,-0.25283,3.02055,0.64114,-0.38727,-0.95312,-0.06952,0.12698,0.12307,4.21065,2.03415,0.23776,1.24548,0.05436,-0.0849,0.14268,-4.93223,3.69395,-0.58189,-1.66607,0.25539,-0.0941,-0.0219,4.27966,7.00932,-1.3008,-2.38881,0.14853,0.09797,0.11026
13.3,10.75522,-24.27638,2.14482,4.32067,-1.8677,-0.25273,3.05333,0.62047,-0.39904,-0.9456,-0.0687,0.1278,0.12293,4.29617,1.96857,0.23137,1.28544,0.05403,-0.08178,0.14675,-5.06372,3.58495,-0.58396,-1.72258,0.25419,-0.09898,-0.02538,4.46419,6.30811,-1.21026,-2.05117,0.14144,0.08319,0.08529
13.32,11.03707,-23.88461,1.85198,4.36701,-1.82698,-0.25202,3.07556,0.58997,-0.41434,-0.94684,-0.07031,0.1257,0.12473,4.38716,1.89873,0.22509,1.32875,0.05363,-0.07862,0.15114,-5.18505,3.41936,-0.58041,-1.78765,0.2528,-0.10386,-0.02919,4.73293,5.35174,-1.15837,-1.84065,0.14346,0.0668,0.05743
13.34,11.36171,-23.32853,1.55327,4.41461,-1.77674,-0.25056,3.09375,0.55373,-0.43124,-0.95108,-0.07277,0.12243,0.12717,4.48275,1.8306,0.21922,1.37429,0.05319,-0.07562,0.15581,-5.26642,3.21545,-0.57152,-1.85055,0.25131,-0.1088,-0.03299,5.05226,4.36629,-1.11317,-1.65621,0.154,0.05115,0.02992
13.36,11.77293,-22.66502,1.26349,4.46494,-1.71866,-0.24824,3.11282,0.51516,-0.44845,-0.95382,-0.07499,0.11935,0.12941,4.58178,1.76969,0.21413,1.42066,0.05275,-0.07304,0.16068,-5.28431,2.99495,-0.55801,-1.89891,0.24997,-0.11371,-0.03637,5.4114,3.48851,-1.06152,-1.40029,0.17212,0.03704,0.0044
13.38,12.26814,-21.88123,0.98599,4.51734,-1.65247,-0.24492,3.12876,0.47389,-0.4657,-0.95617,-0.07755,0.11563,0.13169,4.68274,1.71766,0.21034,1.4671,0.05231,-0.07106,0.16572,-5.23704,2.77285,-0.54001,-1.92908,0.24908,-0.11839,-0.03906,5.76847,2.65549,-0.98882,-1.09844,0.1969,0.02521,-0.01833
13.4,12.81849,-20.91138,0.71536,4.56911,-1.57535,-0.2404,3.14424,0.42864,-0.48286,-0.95716,-0.07998,0.11207,0.13382,4.78549,1.66759,0.2066,1.51557,0.05182,-0.06916,0.17104,-5.13423,2.52506,-0.51559,-1.95361,0.24823,-0.1229,-0.04132,6.08016,2.13138,-0.93027,-0.83257,0.22387,0.01965,-0.03283
13.42,13.38997,-19.68397,0.44368,4.6171,-1.48449,-0.23456,3.16321,0.37758,-0.50028,-0.95577,-0.08174,0.10978,0.13571,4.88932,1.61044,0.2012,1.56814,0.0512,-0.06665,0.17674,-4.99935,2.23042,-0.48296,-1.98381,0.24716,-0.12743,-0.04348,6.2729,2.1415,-0.91778,-0.6922,0.24755,0.02374,-0.03402
13.44,14.01368,-18.26614,0.18405,4.66343,-1.38289,-0.22732,3.18125,0.32272,-0.5175,-0.95254,-0.08341,0.10776,0.13752,4.99027,1.55431,0.19583,1.62112,0.05051,-0.06415,0.18254,-4.82081,1.92528,-0.44348,-2.0077,0.24668,-0.13174,-0.04514,6.35129,2.30329,-0.90413,-0.61905,0.26867,0.03223,-0.02829
13.46,14.7191,-16.72208,-0.05182,4.71045,-1.27351,-0.21865,3.19528,0.26604,-0.53401,-0.9473,-0.08532,0.10527,0.13922,5.08371,1.50569,0.19175,1.67121,0.04982,-0.06218,0.18821,-4.60343,1.65145,-0.39933,-2.01229,0.24768,-0.13564,-0.04583,6.34823,2.33716,-0.85318,-0.54051,0.28874,0.04055,-0.02165
13.48,15.48474,-15.03607,-0.26716,4.75629,-1.15728,-0.20865,3.20641,0.20678,-0.55006,-0.9397,-0.08724,0.10262,0.14075,5.16586,1.46,0.18788,1.71843,0.04916,-0.06034,0.19365,-4.40337,1.44453,-0.35331,-1.99039,0.25088,-0.13903,-0.04516,6.27809,2.27884,-0.78008,-0.47949,0.30495,0.04893,-0.01398
13.5,16.31373,-13.22174,-0.45784,4.80332,-1.03225,-0.19679,3.21516,0.14658,-0.5654,-0.93051,-0.08918,0.09972,0.14211,5.23725,1.41614,0.18519,1.76187,0.0484,-0.05887,0.19879,-4.15359,1.21932,-0.29738,-1.98134,0.255,-0.1423,-0.04458,6.1026,2.08513,-0.68297,-0.46565,0.31697,0.05498,-0.00715
13.52,17.21426,-11.29145,-0.61967,4.85408,-0.89616,-0.18254,3.22209,0.08728,-0.57978,-0.92076,-0.09122,0.09638,0.14328,5.29807,1.37352,0.18482,1.80069,0.04737,-0.05812,0.20356,-3.77746,0.88455,-0.22267,-2.02712,0.25882,-0.1462,-0.04579,5.80317,1.71776,-0.55706,-0.52089,0.32756,0.05652,-0.00309
13.54,18.13326,-9.26626,-0.75513,4.90515,-0.75448,-0.16652,3.22727,0.02809,-0.59359,-0.91033,-0.0932,0.0928,0.14426,5.34438,1.32924,0.18529,1.83453,0.04622,-0.0576,0.20785,-3.38314,0.56627,-0.13899,-2.09237,0.26387,-0.14975,-0.04706,5.43343,1.22074,-0.41192,-0.61611,0.33508,0.0551,-0.00122
13.56,19.03615,-7.18724,-0.86345,4.9535,-0.61301,-0.14944,3.23042,-0.03102,-0.60696,-0.89929,-0.09502,0.08912,0.14508,5.37111,1.28325,0.18546,1.86235,0.04508,-0.05697,0.21146,-3.08417,0.37374,-0.05944,-2.14387,0.27136,-0.15229,-0.04688,5.04624,0.63966,-0.25581,-0.72144,0.33852,0.05243,-0.00087
13.58,19.94148,-5.0761,-0.94162,4.99878,-0.47243,-0.13161,3.23171,-0.08896,-0.61964,-0.88854,-0.09674,0.08539,0.1458,5.37257,1.23633,0.18522,1.88283,0.04378,-0.0562,0.21422,-2.92574,0.28251,0.01284,-2.18193,0.2812,-0.15538,-0.04603,4.68032,0.00851,-0.09506,-0.85059,0.3382,0.04889,-0.00157
13.6,20.69239,-2.98176,-0.98688,5.03901,-0.33569,-0.11247,3.23145,-0.14425,-0.63175,-0.87958,-0.09825,0.08159,0.14649,5.36384,1.18673,0.18558,1.89725,0.04262,-0.05558,0.21629,-2.78329,0.21813,0.08955,-2.24911,0.29023,-0.15593,-0.04523,4.25339,-0.63034,0.06533,-0.98353,0.33625,0.04426,-0.00344
13.62,21.12063,-0.95686,-0.99867,5.07195,-0.20531,-0.09127,3.22982,-0.19575,-0.64351,-0.87375,-0.09942,0.0777,0.14722,5.36226,1.13238,0.18762,1.90749,0.04201,-0.05543,0.21792,-2.53351,0.07548,0.18795,-2.39663,0.29394,-0.14982,-0.04515,3.66514,-1.23894,0.21758,-1.09772,0.33506,0.03831,-0.00654
