T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.88,6e-05,0,1e-05,0.00018,-1e-05,0,0.00011,-0.00168,-0.0015,0.00099,1e-05,-1e-05,-0,0.0001,-0.00208,-0.0005,0.00049,1e-05,-1e-05,1e-05,-9e-05,1e-05,0,1e-05,1e-05,0,1e-05,-1e-05,-2e-05,-0,0,1e-05,0,0
0.9,6e-05,0,1e-05,0.00019,-1e-05,0,0.00017,-0.00189,-0.00152,0.00113,1e-05,-0,-0,0.00013,-0.00221,-0.00059,0.00051,2e-05,-1e-05,1e-05,-9e-05,1e-05,0,1e-05,1e-05,0,0,-1e-05,-2e-05,-0,0,1e-05,0,0
0.92,5e-05,0,2e-05,0.00021,-1e-05,0,0.00025,-0.00208,-0.0015,0.00127,1e-05,-0,-0,0.00016,-0.00235,-0.00066,0.00053,3e-05,-0,1e-05,-8e-05,1e-05,0,1e-05,0,0,0,-1e-05,-2e-05,-0,-0,1e-05,0,0
0.94,4e-05,0,2e-05,0.00022,-2e-05,0,0.00033,-0.00226,-0.00145,0.00141,1e-05,-0,-0,0.00019,-0.00248,-0.0007,0.00054,5e-05,1e-05,1e-05,-8e-05,1e-05,0,0,0,0,-0,-1e-05,-2e-05,-0,-0,0,0,0
0.96,2e-05,-0,2e-05,0.00023,-2e-05,0,0.0004,-0.00243,-0.0014,0.00153,0,0,0,0.00022,-0.00263,-0.00074,0.00055,7e-05,2e-05,1e-05,-7e-05,1e-05,0,0,0,0,-0,-1e-05,-2e-05,-0,-0,0,0,0
0.98,1e-05,-1e-05,3e-05,0.00024,-2e-05,0,0.00047,-0.00258,-0.00135,0.00163,-0,1e-05,0,0.00025,-0.00278,-0.00076,0.00055,9e-05,3e-05,2e-05,-7e-05,1e-05,-0,0,-0,0,-1e-05,-1e-05,-2e-05,-0,-0,0,-0,0
1,-2e-05,-1e-05,3e-05,0.00025,-3e-05,0,0.00053,-0.00272,-0.00129,0.00171,-0,1e-05,0,0.00029,-0.00294,-0.00077,0.00055,0.00011,5e-05,2e-05,-7e-05,1e-05,-0,-0,-0,0,-1e-05,-1e-05,-2e-05,-0,-0,-0,-0,0
1.02,-5e-05,-3e-05,3e-05,0.00025,-3e-05,0,0.00058,-0.00285,-0.00124,0.00176,-1e-05,2e-05,0,0.00034,-0.00308,-0.00076,0.00055,0.00014,7e-05,2e-05,-6e-05,1e-05,-0,-0,-1e-05,0,-2e-05,-1e-05,-2e-05,-0,-0,-0,-0,0
1.04,-8e-05,-5e-05,3e-05,0.00025,-4e-05,0,0.00062,-0.00297,-0.00119,0.00179,-1e-05,3e-05,1e-05,0.00039,-0.00321,-0.00075,0.00054,0.00017,9e-05,2e-05,-7e-05,1e-05,-0,-0,-1e-05,-0,-2e-05,-1e-05,-2e-05,-0,-0,-0,-0,0
1.06,-0.00012,-7e-05,4e-05,0.00023,-4e-05,0,0.00066,-0.00308,-0.00117,0.00179,-1e-05,4e-05,1e-05,0.00045,-0.00333,-0.00073,0.00053,0.0002,0.00011,2e-05,-7e-05,1e-05,-0,-0,-1e-05,-0,-3e-05,-1e-05,-1e-05,-0,-0,-0,-0,0
1.08,-0.00015,-0.0001,4e-05,0.00022,-4e-05,0,0.00068,-0.0032,-0.00117,0.00177,-2e-05,4e-05,1e-05,0.00052,-0.00344,-0.00071,0.00052,0.00022,0.00014,3e-05,-7e-05,1e-05,-0,-0,-1e-05,-0,-3e-05,-1e-05,-1e-05,-0,-0,-0,-0,0
1.1,-0.00019,-0.00013,4e-05,0.00019,-4e-05,0,0.0007,-0.00332,-0.00119,0.00172,-2e-05,5e-05,1e-05,0.0006,-0.00354,-0.00069,0.00049,0.00024,0.00017,3e-05,-8e-05,1e-05,-0,-0,-1e-05,-0,-3e-05,-2e-05,-1e-05,-0,-0,-0,-0,0
1.12,-0.00023,-0.00016,5e-05,0.00016,-4e-05,-0,0.00071,-0.00344,-0.00125,0.00166,-2e-05,5e-05,1e-05,0.0007,-0.0036,-0.00066,0.00045,0.00025,0.00019,3e-05,-9e-05,2e-05,-0,-0,-1e-05,-0,-3e-05,-2e-05,-1e-05,-0,-0,-0,-0,0
1.14,-0.00027,-0.0002,5e-05,0.00012,-5e-05,-0,0.00072,-0.00355,-0.00132,0.00157,-2e-05,5e-05,1e-05,0.00082,-0.00362,-0.00062,0.0004,0.00026,0.00022,2e-05,-0.0001,2e-05,-0,-0,-1e-05,-0,-2e-05,-2e-05,-1e-05,0,-0,-0,-0,0
1.16,-0.0003,-0.00023,5e-05,8e-05,-5e-05,-0,0.00073,-0.00367,-0.00141,0.00146,-2e-05,4e-05,1e-05,0.00096,-0.00363,-0.00058,0.00033,0.00027,0.00024,2e-05,-0.00011,2e-05,-0,-0,-1e-05,-0,-2e-05,-3e-05,-1e-05,0,-0,-0,-0,0
1.18,-0.00033,-0.00026,5e-05,3e-05,-4e-05,-0,0.00074,-0.00377,-0.00151,0.00134,-2e-05,3e-05,1e-05,0.00113,-0.00361,-0.00054,0.00025,0.00028,0.00025,2e-05,-0.00012,2e-05,-0,0,-0,-0,-2e-05,-3e-05,-1e-05,0,-0,-0,-0,0
1.2,-0.00036,-0.00029,4e-05,-2e-05,-4e-05,-0,0.00075,-0.00386,-0.00162,0.0012,-2e-05,2e-05,1e-05,0.00133,-0.00358,-0.00048,0.00014,0.00028,0.00026,2e-05,-0.00013,2e-05,-0,0,-0,-0,-2e-05,-4e-05,-1e-05,0,-0,-0,-0,1e-05
1.22,-0.00038,-0.00032,3e-05,-8e-05,-4e-05,-0,0.00077,-0.00393,-0.00172,0.00106,-2e-05,0,1e-05,0.00158,-0.00353,-0.00041,2e-05,0.00029,0.00026,2e-05,-0.00014,2e-05,-0,0,-0,-0,-2e-05,-4e-05,-1e-05,0,-0,-0,-0,1e-05
1.24,-0.0004,-0.00034,1e-05,-0.00014,-4e-05,-0,0.00079,-0.00398,-0.00182,0.00091,-1e-05,-2e-05,1e-05,0.00187,-0.00346,-0.00034,-0.00011,0.00029,0.00025,2e-05,-0.00016,2e-05,-0,0,-0,-0,-2e-05,-5e-05,-1e-05,0,-0,0,-0,1e-05
1.26,-0.00041,-0.00036,-0,-0.00021,-4e-05,-0,0.00082,-0.00398,-0.00193,0.00077,-1e-05,-3e-05,0,0.00219,-0.00338,-0.00026,-0.00026,0.00029,0.00023,3e-05,-0.00016,2e-05,-0,0,-0,-0,-1e-05,-5e-05,-1e-05,0,-0,0,-0,1e-05
1.28,-0.00041,-0.00038,-2e-05,-0.00029,-3e-05,-0,0.00087,-0.00394,-0.00206,0.00062,-1e-05,-6e-05,0,0.00254,-0.0033,-0.00019,-0.00042,0.00029,0.00019,3e-05,-0.00017,2e-05,-0,1e-05,-0,-0,-1e-05,-5e-05,-1e-05,0,-0,0,-0,1e-05
1.3,-0.00041,-0.00039,-3e-05,-0.00038,-3e-05,-0,0.00093,-0.00385,-0.00218,0.00048,-0,-8e-05,-0,0.00294,-0.00319,-0.00012,-0.00059,0.00029,0.00014,3e-05,-0.00018,2e-05,-0,1e-05,-0,-0,-1e-05,-6e-05,-1e-05,0,-0,0,-0,1e-05
1.32,-0.00041,-0.00039,-2e-05,-0.00047,-3e-05,-0,0.00099,-0.00372,-0.00229,0.00035,0,-0.0001,-1e-05,0.00337,-0.00304,-3e-05,-0.00075,0.00028,8e-05,3e-05,-0.00019,2e-05,-0,1e-05,0,-0,-1e-05,-6e-05,-1e-05,-0,-0,1e-05,-0,1e-05
1.34,-0.00041,-0.00039,2e-05,-0.00057,-2e-05,-0,0.00107,-0.00355,-0.0024,0.00023,1e-05,-0.00012,-1e-05,0.00382,-0.00284,4e-05,-0.00089,0.00026,1e-05,3e-05,-0.0002,2e-05,-0,1e-05,0,-0,-1e-05,-6e-05,-1e-05,-0,-0,1e-05,-0,1e-05
1.36,-0.00041,-0.00038,8e-05,-0.00068,-2e-05,-0,0.00115,-0.00331,-0.00252,0.00013,1e-05,-0.00014,-1e-05,0.00426,-0.00263,0.0001,-0.00102,0.00023,-7e-05,3e-05,-0.00022,2e-05,-0,1e-05,0,-0,-1e-05,-7e-05,-1e-05,-0,0,1e-05,-0,1e-05
1.38,-0.00041,-0.00036,0.00019,-0.00079,-1e-05,-0,0.00123,-0.00301,-0.00263,4e-05,2e-05,-0.00016,-1e-05,0.00467,-0.00239,0.00015,-0.00112,0.00019,-0.00015,4e-05,-0.00023,2e-05,-0,1e-05,1e-05,0,-0,-7e-05,-2e-05,-0,0,1e-05,-0,1e-05
1.4,-0.00041,-0.00033,0.00034,-0.00092,-1e-05,-0,0.00132,-0.00267,-0.00273,-2e-05,3e-05,-0.00017,-2e-05,0.00504,-0.00211,0.00019,-0.00119,0.00015,-0.00023,4e-05,-0.00025,2e-05,-0,2e-05,1e-05,0,-0,-8e-05,-2e-05,-0,0,1e-05,-0,1e-05
1.42,-0.00043,-0.00029,0.00053,-0.00106,-0,-0,0.00142,-0.00231,-0.0028,-6e-05,4e-05,-0.00018,-2e-05,0.00538,-0.00179,0.00022,-0.00121,0.0001,-0.00029,4e-05,-0.00027,3e-05,-0,2e-05,1e-05,0,-0,-9e-05,-2e-05,-0,0,1e-05,-0,0
1.44,-0.00045,-0.00025,0.00075,-0.00121,0,0,0.00153,-0.00191,-0.00284,-9e-05,4e-05,-0.00019,-2e-05,0.00564,-0.00144,0.00024,-0.00119,5e-05,-0.00033,4e-05,-0.0003,3e-05,-0,2e-05,2e-05,0,0,-0.0001,-2e-05,-0,0,2e-05,-0,0
1.46,-0.00049,-0.00019,0.00097,-0.00136,1e-05,0,0.00165,-0.00149,-0.00283,-9e-05,5e-05,-0.00018,-2e-05,0.00584,-0.00109,0.00025,-0.00114,-0,-0.00036,4e-05,-0.00033,3e-05,-0,3e-05,2e-05,0,0,-0.00012,-2e-05,-0,0,2e-05,-0,0
1.48,-0.00055,-0.00013,0.00117,-0.00152,1e-05,0,0.00179,-0.00106,-0.00277,-7e-05,5e-05,-0.00017,-2e-05,0.00597,-0.00074,0.00025,-0.00105,-5e-05,-0.00037,3e-05,-0.00036,3e-05,-0,3e-05,2e-05,0,1e-05,-0.00013,-2e-05,-0,0,2e-05,-0,0
1.5,-0.00063,-6e-05,0.00134,-0.00169,2e-05,1e-05,0.00194,-0.00064,-0.00266,-4e-05,5e-05,-0.00016,-2e-05,0.00603,-0.00039,0.00024,-0.00094,-8e-05,-0.00037,3e-05,-0.0004,4e-05,-0,4e-05,3e-05,0,1e-05,-0.00015,-1e-05,-0,0,2e-05,-0,0
1.52,-0.00072,2e-05,0.00144,-0.00187,2e-05,1e-05,0.00211,-0.00024,-0.00252,-1e-05,5e-05,-0.00014,-2e-05,0.00605,-8e-05,0.00023,-0.00083,-0.0001,-0.00036,3e-05,-0.00045,4e-05,-0,5e-05,3e-05,0,1e-05,-0.00016,-1e-05,-0,0,2e-05,-0,0
1.54,-0.00084,9e-05,0.00148,-0.00206,3e-05,1e-05,0.00228,0.00012,-0.00234,4e-05,5e-05,-0.00012,-1e-05,0.00603,0.00021,0.00021,-0.00072,-0.00011,-0.00033,2e-05,-0.0005,5e-05,-0,5e-05,3e-05,0,1e-05,-0.00017,-1e-05,-0,0,1e-05,0,-0
1.56,-0.00098,0.00016,0.00145,-0.00224,4e-05,1e-05,0.00244,0.00044,-0.00212,9e-05,5e-05,-9e-05,-1e-05,0.00598,0.00048,0.00019,-0.0006,-0.00011,-0.00031,2e-05,-0.00055,5e-05,-0,6e-05,3e-05,0,0,-0.00018,-1e-05,-0,0,1e-05,0,-0
1.58,-0.00113,0.00022,0.00136,-0.00241,4e-05,2e-05,0.00258,0.0007,-0.00186,0.00014,5e-05,-6e-05,-1e-05,0.00592,0.00074,0.00018,-0.00048,-0.0001,-0.00027,2e-05,-0.00061,6e-05,0,6e-05,3e-05,0,0,-0.00019,-0,-0,0,1e-05,0,-1e-05
1.6,-0.0013,0.00027,0.00125,-0.00257,5e-05,2e-05,0.0027,0.00092,-0.00159,0.00019,6e-05,-3e-05,-1e-05,0.00583,0.00096,0.00016,-0.00037,-9e-05,-0.00024,1e-05,-0.00067,6e-05,0,7e-05,2e-05,0,-0,-0.00019,0,-0,0,0,0,-1e-05
1.62,-0.0015,0.00031,0.00111,-0.00272,5e-05,2e-05,0.00279,0.00109,-0.00135,0.00024,6e-05,-0,-1e-05,0.00571,0.00112,0.00015,-0.00028,-8e-05,-0.00022,1e-05,-0.00072,7e-05,0,7e-05,2e-05,-0,-1e-05,-0.00019,1e-05,-0,0,0,0,-1e-05
1.64,-0.00171,0.00032,0.00097,-0.00286,4e-05,2e-05,0.00283,0.00121,-0.00112,0.00029,6e-05,2e-05,-0,0.00557,0.00125,0.00014,-0.0002,-8e-05,-0.00019,0,-0.00076,7e-05,0,7e-05,1e-05,-0,-1e-05,-0.00018,1e-05,-0,0,-0,0,-1e-05
1.66,-0.00192,0.00032,0.00082,-0.00295,4e-05,2e-05,0.00281,0.00129,-0.0009,0.00033,7e-05,5e-05,-0,0.0054,0.00137,0.00013,-0.00013,-7e-05,-0.00017,-0,-0.0008,8e-05,1e-05,7e-05,1e-05,-0,-2e-05,-0.00018,1e-05,0,0,-1e-05,0,-2e-05
1.68,-0.00214,0.00029,0.00068,-0.00302,3e-05,2e-05,0.00275,0.00132,-0.00071,0.00037,7e-05,6e-05,-0,0.0052,0.00148,0.00013,-7e-05,-6e-05,-0.00014,-1e-05,-0.00082,8e-05,1e-05,7e-05,0,-0,-3e-05,-0.00017,2e-05,0,0,-1e-05,0,-2e-05
1.7,-0.00236,0.00023,0.00054,-0.00304,2e-05,2e-05,0.00264,0.00132,-0.00054,0.0004,8e-05,8e-05,-0,0.00498,0.00155,0.00013,-3e-05,-5e-05,-0.00012,-1e-05,-0.00084,9e-05,1e-05,7e-05,-1e-05,-0,-3e-05,-0.00016,2e-05,1e-05,0,-1e-05,0,-2e-05
1.72,-0.00259,0.00012,0.00041,-0.00302,1e-05,1e-05,0.0025,0.00129,-0.00041,0.00043,8e-05,9e-05,-0,0.00474,0.00156,0.00013,-1e-05,-5e-05,-0.00011,-1e-05,-0.00086,0.0001,1e-05,6e-05,-1e-05,-0,-4e-05,-0.00015,2e-05,1e-05,0,-2e-05,0,-2e-05
1.74,-0.00282,-5e-05,0.00028,-0.00295,0,1e-05,0.00233,0.00123,-0.0003,0.00046,9e-05,9e-05,-0,0.00448,0.00154,0.00012,-0,-4e-05,-9e-05,-1e-05,-0.00086,0.00011,2e-05,6e-05,-2e-05,-0,-4e-05,-0.00014,3e-05,1e-05,0,-2e-05,0,-2e-05
1.76,-0.00305,-0.00026,0.00018,-0.00284,-1e-05,1e-05,0.00214,0.00115,-0.00022,0.00047,9e-05,9e-05,-0,0.00422,0.00151,0.00012,0,-3e-05,-7e-05,-1e-05,-0.00086,0.00012,2e-05,5e-05,-3e-05,-0,-4e-05,-0.00013,3e-05,2e-05,0,-2e-05,0,-1e-05
1.78,-0.00325,-0.00053,9e-05,-0.00267,-2e-05,1e-05,0.00195,0.00106,-0.00016,0.00048,8e-05,8e-05,0,0.00396,0.00149,0.00012,0,-2e-05,-5e-05,-1e-05,-0.00086,0.00013,3e-05,5e-05,-3e-05,-0,-4e-05,-0.00012,4e-05,2e-05,0,-3e-05,0,-1e-05
1.8,-0.00345,-0.00086,3e-05,-0.00248,-2e-05,0,0.00176,0.00096,-0.00011,0.00048,8e-05,8e-05,0,0.00369,0.00143,0.00012,-0,-1e-05,-3e-05,-0,-0.00084,0.00014,3e-05,5e-05,-3e-05,-0,-4e-05,-0.0001,4e-05,3e-05,-0,-3e-05,0,-1e-05
1.82,-0.00364,-0.00126,-3e-05,-0.00227,-3e-05,-0,0.00157,0.00087,-8e-05,0.00048,7e-05,7e-05,0,0.0034,0.00134,0.00011,-0,-0,-1e-05,-0,-0.00082,0.00015,4e-05,4e-05,-4e-05,-0,-4e-05,-8e-05,5e-05,4e-05,-0,-4e-05,0,-1e-05
1.84,-0.00381,-0.00172,-6e-05,-0.00205,-4e-05,-0,0.0014,0.00078,-6e-05,0.00048,7e-05,6e-05,0,0.00313,0.00123,9e-05,-0,1e-05,1e-05,0,-0.00078,0.00017,5e-05,4e-05,-4e-05,-0,-4e-05,-6e-05,6e-05,5e-05,-0,-4e-05,0,-1e-05
