T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.34,25.94077,4.59628,0.5619,3.86984,0.01127,-0.08709,3.80601,-0.77305,-1.14681,-1.44403,-0.14518,0.12674,0.23009,5.03211,1.54735,0.594,2.73993,-0.03919,0.01258,0.29567,-0.39454,-0.9121,-0.16025,-3.39144,0.3741,-0.01417,-0.0184,1.31114,-2.87469,0.48132,-1.87329,0.36406,0.04546,-0.0082
18.36,25.30877,6.02931,0.47887,3.81014,0.1166,-0.0661,3.76708,-0.7965,-1.15543,-1.46061,-0.14752,0.12215,0.2327,4.84292,1.31581,0.61181,2.57834,-0.0349,0.00505,0.2769,-0.51576,-1.61867,0.03994,-3.49099,0.35515,-0.00981,-0.0243,0.70665,-3.48247,0.59977,-1.94544,0.36125,0.03859,-0.01526
18.38,24.40793,7.37528,0.36569,3.74194,0.21246,-0.04494,3.72327,-0.8091,-1.16079,-1.47974,-0.14947,0.11758,0.23501,4.69177,1.06181,0.61296,2.42162,-0.03088,0.00027,0.25737,-0.8087,-2.51778,0.35173,-3.51647,0.32755,-0.009,-0.03355,0.19139,-4.02732,0.69727,-2.04775,0.35635,0.03249,-0.02126
18.4,23.44774,8.52117,0.23772,3.66895,0.29328,-0.0248,3.67908,-0.81793,-1.16262,-1.49167,-0.15072,0.11373,0.2363,4.5647,0.83031,0.60908,2.28099,-0.02852,-0.00148,0.23895,-1.118,-3.24929,0.69131,-3.38541,0.30392,-0.01524,-0.0459,-0.2518,-4.5062,0.77013,-2.14997,0.3502,0.02722,-0.02649
18.42,22.67181,9.33957,0.11204,3.59508,0.35315,-0.00702,3.64143,-0.83067,-1.16076,-1.48513,-0.15084,0.11157,0.23575,4.44447,0.66044,0.60963,2.16348,-0.02902,-1e-05,0.22304,-1.26839,-3.34296,0.87789,-3.08699,0.29592,-0.02665,-0.05561,-0.62617,-4.91065,0.81407,-2.21787,0.34352,0.02308,-0.03112
18.44,21.89908,9.88,-0.00331,3.51705,0.39285,0.00839,3.60482,-0.83519,-1.15394,-1.47026,-0.15005,0.11026,0.23394,4.35722,0.51328,0.61092,2.06522,-0.03077,0.00304,0.20943,-1.30774,-3.0913,0.93917,-2.74831,0.29273,-0.03511,-0.05756,-0.92742,-5.22995,0.835,-2.27125,0.33678,0.01958,-0.03517
18.46,20.97828,10.2248,-0.10883,3.43268,0.41565,0.02167,3.56575,-0.82406,-1.14206,-1.45484,-0.14855,0.10902,0.23142,4.3253,0.35739,0.61122,1.98328,-0.03253,0.00658,0.19799,-1.30346,-2.82148,0.95547,-2.4586,0.28595,-0.03805,-0.0527,-1.1459,-5.46317,0.84024,-2.33411,0.32991,0.01659,-0.03851
18.48,19.94517,10.40435,-0.20095,3.34332,0.42629,0.03321,3.52941,-0.80051,-1.12655,-1.43509,-0.14648,0.10812,0.22815,4.34852,0.20168,0.61744,1.91788,-0.03485,0.01091,0.18909,-1.16855,-2.49733,0.91552,-2.25983,0.2743,-0.03649,-0.04206,-1.29006,-5.61637,0.83243,-2.40036,0.3232,0.01431,-0.04103
18.5,18.96858,10.35992,-0.26556,3.25588,0.41583,0.04114,3.49174,-0.76489,-1.1064,-1.41549,-0.14376,0.10745,0.22433,4.4011,0.06616,0.63239,1.87311,-0.03741,0.01446,0.18361,-0.80645,-2.16316,0.80876,-2.13795,0.26722,-0.03354,-0.02634,-1.37072,-5.6503,0.80492,-2.44729,0.3172,0.01262,-0.04257
18.52,18.21348,10.06081,-0.29389,3.1779,0.37621,0.04387,3.44762,-0.71832,-1.08084,-1.40252,-0.14037,0.10679,0.22034,4.45406,-0.03322,0.65459,1.85252,-0.03966,0.01595,0.18195,-0.1993,-1.83144,0.63353,-2.11278,0.27129,-0.03348,-0.00715,-1.39703,-5.52974,0.75165,-2.4492,0.31231,0.01119,-0.04306
18.54,17.5418,9.68874,-0.29684,3.10675,0.32607,0.04411,3.40694,-0.66494,-1.05434,-1.39267,-0.13686,0.10623,0.21651,4.53014,-0.11405,0.68737,1.85008,-0.04208,0.01643,0.18334,0.55492,-1.56353,0.45948,-2.24685,0.2744,-0.03691,0.00974,-1.36421,-5.31611,0.68752,-2.42793,0.3083,0.01025,-0.04263
18.56,16.85744,9.37087,-0.28155,3.0414,0.2796,0.04389,3.37885,-0.60826,-1.03075,-1.38402,-0.1337,0.10583,0.21315,4.64857,-0.19129,0.73646,1.86191,-0.04495,0.01654,0.18757,1.39186,-1.43144,0.34173,-2.56868,0.2679,-0.04323,0.01967,-1.27901,-5.06428,0.6249,-2.40678,0.30504,0.01001,-0.04138
18.58,16.23892,9.13512,-0.25305,2.98647,0.23697,0.04322,3.36373,-0.55211,-1.01114,-1.38042,-0.13103,0.10553,0.21062,4.79278,-0.26051,0.80413,1.88907,-0.04799,0.01596,0.19485,2.28504,-1.40254,0.27252,-3.05658,0.25387,-0.05523,0.02072,-1.1605,-4.7957,0.56541,-2.37262,0.3027,0.01004,-0.03966
18.6,15.79546,8.91895,-0.19881,2.94798,0.19686,0.04127,3.36574,-0.49879,-0.99713,-1.37905,-0.12893,0.10561,0.20894,4.96617,-0.31613,0.88774,1.93584,-0.05157,0.01388,0.20558,3.0759,-1.43869,0.24168,-3.65697,0.23773,-0.06874,0.01498,-0.98681,-4.53305,0.5141,-2.34052,0.30128,0.01049,-0.03756
18.62,15.66122,8.62483,-0.11101,2.93196,0.15681,0.03695,3.38936,-0.45131,-0.9905,-1.37524,-0.12748,0.10641,0.20799,5.1806,-0.35239,0.98416,2.00931,-0.05629,0.00978,0.22034,3.48101,-1.44102,0.22486,-4.27915,0.2244,-0.07601,0.00986,-0.72154,-4.29512,0.47451,-2.328,0.301,0.01163,-0.03512
18.64,15.80037,8.30246,-0.01437,2.939,0.11892,0.03125,3.43377,-0.41327,-0.99157,-1.37332,-0.12678,0.10776,0.20806,5.42152,-0.3756,1.09591,2.10606,-0.06168,0.00394,0.23854,3.45701,-1.34305,0.20035,-4.88479,0.20797,-0.07812,0.00643,-0.40284,-4.10755,0.44671,-2.31564,0.30194,0.01281,-0.03293
18.66,16.16032,8.00412,0.07119,2.96684,0.08561,0.02522,3.49671,-0.38756,-1.00012,-1.37622,-0.12684,0.10945,0.20924,5.67126,-0.39355,1.22514,2.21899,-0.06718,-0.00318,0.25932,3.14802,-1.15759,0.16791,-5.46358,0.18355,-0.0782,0.00202,-0.06887,-3.99055,0.43151,-2.28858,0.30393,0.01354,-0.03137
18.68,16.80978,7.69065,0.14155,3.01323,0.05387,0.01837,3.57488,-0.37762,-1.01627,-1.38092,-0.12765,0.11155,0.21137,5.92121,-0.40316,1.37091,2.34465,-0.07268,-0.011,0.28228,2.63482,-0.89255,0.13187,-5.93558,0.15508,-0.07589,-0.00255,0.28991,-3.94377,0.42872,-2.24751,0.30686,0.01401,-0.03033
18.7,17.61193,7.27629,0.20264,3.08178,0.02192,0.01074,3.66822,-0.37702,-1.03696,-1.38808,-0.12894,0.11415,0.2141,6.17067,-0.4103,1.52065,2.48087,-0.07822,-0.02222,0.30571,1.82477,-0.58519,0.10165,-6.28021,0.12194,-0.06616,-0.00337,0.64062,-3.9399,0.43648,-2.20417,0.31038,0.01397,-0.02986
18.72,18.39378,6.67696,0.26736,3.17534,-0.01099,0.0026,3.77712,-0.37631,-1.05807,-1.39866,-0.13034,0.11733,0.21697,6.41917,-0.42077,1.65864,2.624,-0.08376,-0.04075,0.32643,0.60859,-0.32402,0.09812,-6.47369,0.08408,-0.04473,0.00424,0.92552,-3.95088,0.45279,-2.16843,0.31418,0.01301,-0.03014
18.74,19.22024,5.94499,0.33143,3.28201,-0.04653,-0.00613,3.89034,-0.38045,-1.07911,-1.41016,-0.13183,0.12095,0.21983,6.641,-0.42648,1.78882,2.76065,-0.08795,-0.0642,0.34255,-0.6301,-0.26407,0.14727,-6.4824,0.04715,-0.02259,0.01212,1.15425,-3.96054,0.47513,-2.13648,0.31813,0.01168,-0.03061
18.76,20.15963,5.13594,0.38703,3.39099,-0.08511,-0.01536,3.99731,-0.39445,-1.09998,-1.41959,-0.13345,0.12473,0.22256,6.80951,-0.42392,1.91427,2.88005,-0.08997,-0.08912,0.35377,-1.53933,-0.50613,0.24606,-6.28601,0.01851,-0.00867,0.01255,1.32022,-3.95277,0.50103,-2.10048,0.32232,0.01049,-0.03067
18.78,21.20466,4.21351,0.43885,3.49917,-0.1263,-0.02488,4.09528,-0.41488,-1.11887,-1.42382,-0.13505,0.1284,0.22488,6.91357,-0.41588,2.02416,2.97942,-0.09042,-0.11444,0.35955,-2.09754,-1.10296,0.38226,-5.78874,0.00648,-0.00209,0.00753,1.35502,-3.92248,0.52906,-2.04854,0.32699,0.00924,-0.0304
18.8,22.07273,3.20792,0.51301,3.60187,-0.17163,-0.03451,4.17362,-0.43349,-1.13113,-1.42919,-0.13626,0.13237,0.22648,6.94132,-0.39234,2.11441,3.045,-0.08648,-0.14285,0.35602,-2.3041,-2.00029,0.48026,-5.29985,0.00386,-0.00576,-0.00719,1.3195,-3.76023,0.5533,-2.04002,0.33176,0.0089,-0.02833
18.82,22.44093,2.12969,0.63963,3.69561,-0.22415,-0.04427,4.22258,-0.44078,-1.13191,-1.44381,-0.1367,0.13722,0.2271,6.88463,-0.34698,2.18698,3.06388,-0.07345,-0.17794,0.3374,-2.36931,-2.92469,0.50645,-5.20495,0.00019,-0.01842,-0.03055,1.28054,-3.36475,0.56733,-2.14113,0.33675,0.0105,-0.02318
18.84,22.54261,0.93552,0.80261,3.77689,-0.28219,-0.05417,4.24633,-0.44054,-1.1236,-1.45875,-0.13648,0.14227,0.22668,6.73299,-0.28145,2.22718,3.04364,-0.05559,-0.21129,0.30768,-2.35002,-3.74339,0.51773,-5.18462,0.00619,-0.03342,-0.05385,1.14106,-2.84306,0.57327,-2.29986,0.34257,0.0124,-0.01666
18.86,22.60224,-0.4107,0.98128,3.84336,-0.34469,-0.06437,4.2495,-0.43674,-1.1088,-1.46567,-0.13576,0.14691,0.22524,6.47915,-0.20022,2.2237,2.99163,-0.03731,-0.23697,0.27328,-2.17395,-4.42965,0.52335,-4.95673,0.02925,-0.04724,-0.07221,0.80052,-2.30111,0.57766,-2.46225,0.34983,0.01318,-0.01055
18.88,22.53056,-1.92719,1.1685,3.89596,-0.41323,-0.07513,4.23275,-0.42509,-1.08655,-1.4659,-0.13441,0.15146,0.22264,6.13285,-0.11979,2.18268,2.9077,-0.01585,-0.25848,0.23305,-1.84787,-4.90221,0.51775,-4.63832,0.05991,-0.05809,-0.08468,0.19924,-1.76542,0.58521,-2.62727,0.35946,0.01314,-0.00555
18.9,22.25243,-3.57597,1.37904,3.92779,-0.48929,-0.08654,4.1957,-0.40491,-1.05673,-1.46333,-0.1323,0.15575,0.21908,5.68283,0.00562,2.06855,2.78766,-0.00088,-0.26339,0.19663,-1.57604,-5.09755,0.49265,-4.30351,0.0954,-0.0668,-0.09224,-0.44583,-1.23998,0.59459,-2.85055,0.3687,0.00958,-0.00245
18.92,21.656,-5.32629,1.591,3.93321,-0.57773,-0.09909,4.13998,-0.37482,-1.01908,-1.46282,-0.12926,0.15965,0.21483,5.12762,0.18547,1.83941,2.62688,-0.00248,-0.24055,0.17511,-1.56578,-5.02428,0.44317,-4.01463,0.13418,-0.07586,-0.0969,-0.89328,-0.7538,0.60623,-3.18615,0.3732,-0.00162,-0.00343
18.94,20.81174,-7.17485,1.72016,3.91941,-0.67943,-0.11328,4.07377,-0.33356,-0.9752,-1.46061,-0.12543,0.16363,0.20978,4.53675,0.32786,1.53333,2.43561,-0.01156,-0.20267,0.16202,-1.62097,-4.75274,0.38095,-3.74173,0.17052,-0.08341,-0.09745,-1.33056,-0.39017,0.6371,-3.54954,0.37432,-0.01817,-0.0102
18.96,19.81557,-9.08637,1.73505,3.89273,-0.79098,-0.129,4.00355,-0.28221,-0.92742,-1.45364,-0.12103,0.16785,0.20397,3.98645,0.39877,1.20267,2.22757,-0.02081,-0.16014,0.15162,-1.56098,-4.34811,0.31417,-3.44077,0.20182,-0.08779,-0.0936,-1.9271,-0.17276,0.69537,-3.858,0.37442,-0.0366,-0.02206
18.98,18.56791,-11.00723,1.64272,3.85678,-0.91356,-0.14634,3.93232,-0.2192,-0.87629,-1.44607,-0.11606,0.17222,0.1977,3.52245,0.41878,0.86393,2.00349,-0.03059,-0.11195,0.14375,-1.42292,-3.83421,0.24787,-3.17348,0.22632,-0.09087,-0.08748,-2.6657,-0.04502,0.7726,-4.10511,0.37231,-0.05682,-0.03823
19,17.30875,-12.74106,1.43235,3.79853,-1.03549,-0.16387,3.86033,-0.15515,-0.82603,-1.43484,-0.11092,0.17641,0.19125,3.16913,0.39909,0.52715,1.76903,-0.04362,-0.05582,0.14048,-1.27562,-3.27216,0.17813,-2.89428,0.24706,-0.09207,-0.07966,-3.20769,0.04435,0.8466,-4.27371,0.36498,-0.07449,-0.05566
19.02,16.29923,-14.06042,1.09121,3.70009,-1.14208,-0.1796,3.78551,-0.10286,-0.78056,-1.41678,-0.10585,0.18008,0.18477,2.94411,0.35035,0.19755,1.52795,-0.0601,0.01053,0.14035,-1.18078,-2.72396,0.1033,-2.54019,0.26848,-0.09005,-0.07038,-3.16886,0.22655,0.86861,-4.34364,0.34806,-0.08406,-0.06965
19.04,15.30584,-15.05363,0.70113,3.58034,-1.23838,-0.19406,3.71164,-0.05535,-0.73956,-1.39748,-0.10098,0.18309,0.17862,2.85364,0.31619,-0.07946,1.27743,-0.07044,0.07876,0.13421,-1.08131,-2.16434,0.03273,-2.19874,0.28677,-0.08649,-0.06082,-2.86946,0.62854,0.78248,-4.27231,0.32611,-0.08386,-0.07618
19.06,14.13953,-15.86495,0.3545,3.45675,-1.32929,-0.20777,3.64258,-0.00592,-0.70199,-1.38158,-0.09633,0.18551,0.173,2.86518,0.3271,-0.27382,1.01353,-0.06971,0.14172,0.11855,-0.93146,-1.57047,-0.02902,-1.93416,0.29901,-0.08264,-0.05144,-2.62565,1.26216,0.55844,-4.06566,0.30351,-0.07476,-0.07315
19.08,12.80087,-16.51387,0.07495,3.32292,-1.41165,-0.21993,3.57658,0.04285,-0.66548,-1.37071,-0.09128,0.18778,0.1675,2.93906,0.38792,-0.40815,0.72435,-0.05882,0.20105,0.0939,-0.78323,-0.96929,-0.08404,-1.7346,0.30701,-0.07789,-0.04214,-2.33426,2.15668,0.1686,-3.7748,0.27683,-0.05818,-0.05971
19.1,11.56427,-16.95896,-0.09373,3.19314,-1.47624,-0.23004,3.5195,0.08583,-0.63969,-1.35901,-0.08784,0.18853,0.16344,2.99804,0.48186,-0.4527,0.45398,-0.03814,0.24385,0.0636,-0.63266,-0.37331,-0.13336,-1.57716,0.31147,-0.07303,-0.03322,-2.09127,3.04482,-0.31973,-3.39508,0.25799,-0.03351,-0.03709
19.12,10.75542,-17.10145,-0.16225,3.08526,-1.51634,-0.23811,3.4794,0.11956,-0.63619,-1.34072,-0.08853,0.18626,0.16252,3.00253,0.56276,-0.38273,0.26705,-0.01369,0.26169,0.0347,-0.4637,0.20877,-0.17614,-1.43264,0.31312,-0.06921,-0.02515,-1.97925,3.6153,-0.74625,-2.98679,0.25537,-0.00361,-0.01297
19.14,10.14398,-17.0644,-0.18018,2.99128,-1.53969,-0.2442,3.45221,0.14788,-0.64202,-1.32163,-0.09064,0.1829,0.16282,2.98878,0.62744,-0.26441,0.12853,0.01175,0.26675,0.00647,-0.31178,0.7348,-0.20859,-1.31416,0.3128,-0.066,-0.0182,-1.85706,4.0056,-1.09282,-2.65261,0.25586,0.02397,0.00701
19.16,9.49538,-16.99331,-0.16925,2.90517,-1.55484,-0.24865,3.43459,0.1751,-0.6469,-1.30721,-0.09216,0.18004,0.16295,2.97581,0.68832,-0.1436,-0.00377,0.03799,0.26779,-0.02252,-0.20346,1.17332,-0.22981,-1.23999,0.31082,-0.06316,-0.01255,-1.62513,4.33962,-1.38568,-2.4401,0.25219,0.04593,0.02311
19.18,8.86694,-16.88171,-0.14032,2.83077,-1.56689,-0.25258,3.43028,0.20349,-0.6566,-1.29654,-0.09472,0.17691,0.16392,2.95438,0.74445,-0.01288,-0.11998,0.06433,0.26409,-0.05113,-0.14484,1.52904,-0.24215,-1.19609,0.30776,-0.06104,-0.00827,-1.26667,4.56257,-1.60273,-2.37383,0.2454,0.06502,0.03581
19.2,8.43565,-16.80004,-0.11122,2.78042,-1.56566,-0.25425,3.43706,0.22408,-0.66389,-1.28442,-0.096,0.17469,0.16417,2.94239,0.78738,0.11684,-0.20559,0.08855,0.25568,-0.07754,-0.12276,1.78469,-0.24467,-1.17049,0.30416,-0.05964,-0.00538,-0.70853,4.59973,-1.66875,-2.42638,0.24371,0.07652,0.04196
19.22,8.35026,-16.84494,-0.08648,2.76458,-1.54091,-0.25175,3.45111,0.22704,-0.65856,-1.26581,-0.09296,0.17493,0.16178,2.95803,0.81789,0.24039,-0.25363,0.10858,0.24201,-0.10061,-0.1213,1.93468,-0.23735,-1.1514,0.30048,-0.05879,-0.00372,0.06374,4.45157,-1.55534,-2.56219,0.2553,0.07653,0.03968
19.24,8.44732,-16.99342,-0.05909,2.77467,-1.51115,-0.24801,3.47464,0.22396,-0.64984,-1.24581,-0.0887,0.17609,0.15873,2.98679,0.84969,0.36216,-0.27987,0.12529,0.22539,-0.12092,-0.16235,2.01754,-0.2255,-1.14103,0.29691,-0.0584,-0.00292,0.91176,4.22704,-1.3757,-2.79929,0.27093,0.07229,0.03495
19.26,8.56948,-17.22058,-0.02581,2.80134,-1.49053,-0.2452,3.50764,0.22416,-0.64436,-1.22923,-0.08543,0.17715,0.15645,3.01145,0.89417,0.47878,-0.30351,0.13993,0.20909,-0.13928,-0.26801,2.06637,-0.21351,-1.14287,0.29358,-0.05838,-0.00268,1.76134,4.02764,-1.2167,-3.15126,0.28184,0.07002,0.0332
19.28,8.72588,-17.54791,0.02023,2.8409,-1.4762,-0.24262,3.54533,0.22239,-0.63676,-1.21351,-0.0816,0.17885,0.15387,3.02442,0.96235,0.59313,-0.33201,0.1529,0.19294,-0.15661,-0.44552,2.09617,-0.20278,-1.14634,0.2907,-0.05861,-0.00276,2.61605,3.86264,-1.08886,-3.57907,0.28925,0.06808,0.03401
19.3,9.03855,-17.95779,0.07345,2.90885,-1.46831,-0.24073,3.58818,0.22295,-0.63315,-1.20053,-0.07878,0.18022,0.15216,3.04757,1.02494,0.68914,-0.33417,0.16081,0.1768,-0.1681,-0.65503,2.1032,-0.19295,-1.1636,0.28832,-0.059,-0.00315,3.29199,3.7993,-1.00765,-4.02492,0.29435,0.06901,0.03919
19.32,9.64318,-18.41584,0.13051,3.02255,-1.46664,-0.24007,3.63812,0.23242,-0.64201,-1.19321,-0.07904,0.18013,0.15284,3.10328,1.05046,0.75311,-0.27425,0.16067,0.16009,-0.16865,-0.84874,2.07944,-0.1834,-1.20859,0.28653,-0.05942,-0.00389,3.54961,3.90862,-0.98027,-4.39725,0.29742,0.07681,0.05144
19.34,10.39692,-18.93254,0.20928,3.15987,-1.4706,-0.24006,3.68863,0.24438,-0.65485,-1.18882,-0.08021,0.17973,0.15427,3.1638,1.07311,0.80204,-0.18407,0.15603,0.14241,-0.16306,-1.06213,2.04913,-0.17658,-1.26432,0.28532,-0.05995,-0.00478,3.51151,4.15137,-0.99724,-4.66933,0.2953,0.08816,0.06817
19.36,11.16322,-19.50134,0.31977,3.3001,-1.4798,-0.24035,3.73449,0.2534,-0.66533,-1.18524,-0.08081,0.17981,0.15532,3.2,1.12018,0.84867,-0.09314,0.15018,0.12402,-0.1559,-1.32889,2.03014,-0.17441,-1.31707,0.28457,-0.06061,-0.00567,3.38095,4.47512,-1.04241,-4.8537,0.28584,0.09981,0.08615
19.38,12.00758,-20.11848,0.46015,3.44551,-1.49244,-0.24102,3.77637,0.26007,-0.67697,-1.18079,-0.08156,0.17986,0.15645,3.19911,1.17961,0.88802,0.00625,0.14302,0.10478,-0.14667,-1.63147,2.01999,-0.1765,-1.36386,0.28426,-0.06117,-0.00649,3.18021,4.88852,-1.0961,-4.89542,0.27032,0.11255,0.10487
19.4,12.88371,-20.71226,0.64364,3.59206,-1.5051,-0.24158,3.81249,0.26465,-0.68718,-1.17999,-0.08216,0.18003,0.15757,3.21057,1.24613,0.92567,0.13935,0.13283,0.08209,-0.13268,-1.9363,2.00532,-0.18225,-1.42196,0.28402,-0.06234,-0.00766,2.93794,5.25175,-1.12281,-4.83327,0.25034,0.12135,0.11936
19.42,13.7399,-21.19681,0.88911,3.73646,-1.51366,-0.24136,3.84101,0.26704,-0.69243,-1.18859,-0.08214,0.18064,0.15852,3.29008,1.31552,0.96673,0.33199,0.11746,0.05315,-0.11038,-2.20597,1.96785,-0.19047,-1.50929,0.28341,-0.06497,-0.00964,2.68759,5.40071,-1.1046,-4.72602,0.2292,0.12078,0.12419
19.44,14.63777,-21.6076,1.19265,3.87364,-1.51731,-0.24051,3.86462,0.26594,-0.69681,-1.20034,-0.08205,0.18127,0.15955,3.38172,1.38991,1.00906,0.56469,0.09944,0.01958,-0.08259,-2.44744,1.9182,-0.20083,-1.60498,0.2826,-0.06824,-0.01197,2.54034,5.38499,-1.0564,-4.52807,0.20812,0.11488,0.12171
19.46,15.62112,-21.98795,1.54557,3.99964,-1.51636,-0.2393,3.88572,0.26043,-0.70308,-1.20987,-0.08217,0.18167,0.16071,3.43619,1.47238,1.05432,0.813,0.08171,-0.01677,-0.0532,-2.66851,1.86977,-0.21325,-1.68903,0.28173,-0.07142,-0.01416,2.60621,5.2593,-0.9901,-4.19577,0.18873,0.1064,0.11375
19.48,16.69191,-22.33299,1.942,4.11985,-1.51056,-0.23779,3.90474,0.25212,-0.71,-1.21948,-0.08233,0.18195,0.16198,3.4658,1.54907,1.09792,1.07632,0.06353,-0.05518,-0.0212,-2.84433,1.82188,-0.22667,-1.76113,0.28074,-0.07456,-0.01611,2.90391,5.01231,-0.90682,-3.70036,0.17524,0.09327,0.09865
19.5,17.81463,-22.5466,2.38769,4.21446,-1.49744,-0.23543,3.92381,0.23949,-0.71936,-1.22807,-0.08285,0.1819,0.16355,3.51051,1.64704,1.15583,1.36357,0.04589,-0.09749,0.01319,-2.96321,1.76098,-0.23969,-1.83255,0.2794,-0.07805,-0.01816,3.40442,4.56122,-0.83583,-3.20672,0.166,0.07804,0.07898
19.52,18.94634,-22.50696,2.8815,4.26151,-1.47466,-0.23171,3.9453,0.22058,-0.73333,-1.2334,-0.08407,0.18124,0.16563,3.61694,1.80543,1.2403,1.67267,0.03083,-0.14545,0.04882,-3.02018,1.67842,-0.25101,-1.91324,0.27761,-0.08236,-0.02065,4.00282,3.8897,-0.79788,-2.89887,0.16043,0.06494,0.05873
19.54,20.11506,-22.2568,3.36225,4.28321,-1.44487,-0.22732,3.96832,0.19855,-0.75008,-1.23745,-0.08572,0.18017,0.16805,3.76919,1.97888,1.31444,1.97473,0.01755,-0.19269,0.08567,-3.00349,1.58437,-0.25964,-1.9895,0.27566,-0.08689,-0.02301,4.66655,3.21097,-0.77163,-2.62328,0.16358,0.05339,0.03843
19.56,21.3445,-21.86368,3.76844,4.29977,-1.41026,-0.22273,3.99212,0.17582,-0.7682,-1.24112,-0.08755,0.17883,0.1707,3.94718,2.11637,1.35129,2.25089,0.00499,-0.23327,0.12347,-2.90951,1.49069,-0.26527,-2.04541,0.27396,-0.09109,-0.02471,5.40301,2.65663,-0.74758,-2.23996,0.17777,0.04261,0.01836
19.58,22.6274,-21.30968,4.06656,4.31003,-1.3692,-0.21752,4.0177,0.15137,-0.788,-1.24196,-0.08965,0.17708,0.17353,4.16568,2.2137,1.35084,2.49452,-0.0063,-0.26535,0.16165,-2.74078,1.41004,-0.26833,-2.0746,0.27289,-0.09521,-0.0257,6.18005,2.18733,-0.7207,-1.7865,0.20162,0.03381,-0.00013
19.6,23.85274,-20.5169,4.20974,4.30611,-1.32275,-0.21208,4.0431,0.12621,-0.8098,-1.24395,-0.09211,0.17496,0.17669,4.44798,2.25012,1.30151,2.70138,-0.0161,-0.28777,0.1981,-2.50194,1.29954,-0.26551,-2.10041,0.27243,-0.09896,-0.02637,6.82345,1.98126,-0.70315,-1.37554,0.23021,0.03035,-0.01247
19.62,24.90075,-19.40771,4.15284,4.27959,-1.27226,-0.20699,4.06587,0.1018,-0.83405,-1.25244,-0.09504,0.17246,0.1804,4.82274,2.20285,1.19046,2.86186,-0.02451,-0.30194,0.22916,-2.20841,1.11551,-0.2534,-2.14562,0.27298,-0.10203,-0.02722,7.12814,2.17288,-0.70226,-1.12459,0.25772,0.03509,-0.01453
19.64,25.81542,-18.07468,3.89526,4.24387,-1.21445,-0.20141,4.08729,0.07549,-0.85994,-1.26139,-0.0983,0.16954,0.18434,5.24749,2.07008,1.03721,2.97027,-0.03164,-0.30675,0.25528,-1.86142,0.90759,-0.23495,-2.18447,0.27538,-0.10475,-0.02794,7.21026,2.51113,-0.69943,-0.95391,0.28464,0.04448,-0.01044
19.66,26.67796,-16.60925,3.47422,4.2117,-1.14711,-0.19473,4.10808,0.04564,-0.88658,-1.26621,-0.1017,0.16618,0.18823,5.68126,1.86546,0.86839,3.03453,-0.03749,-0.30205,0.2778,-1.48192,0.73458,-0.2155,-2.19184,0.28056,-0.10729,-0.02806,7.18689,2.78661,-0.67827,-0.77701,0.31185,0.05461,-0.00469
19.68,27.50364,-14.9863,2.91135,4.18058,-1.07027,-0.18716,4.12668,0.01344,-0.91413,-1.26999,-0.10534,0.16225,0.19222,6.14095,1.59374,0.68394,3.04808,-0.04221,-0.29224,0.29426,-1.13066,0.6175,-0.19935,-2.16218,0.28971,-0.10966,-0.02748,6.98474,2.95652,-0.63631,-0.63234,0.33569,0.06436,0.00201
19.7,28.18734,-13.24478,2.31206,4.15072,-0.98424,-0.17834,4.1408,-0.02444,-0.94064,-1.27021,-0.10887,0.15824,0.19586,6.515,1.3215,0.53191,3.05077,-0.04519,-0.27689,0.30908,-0.73293,0.52702,-0.18174,-2.14091,0.30139,-0.1112,-0.02692,6.66707,3.00694,-0.58273,-0.55915,0.35539,0.07392,0.0093
19.72,28.67985,-11.42751,1.80827,4.12208,-0.89047,-0.16792,4.14858,-0.07225,-0.96409,-1.26254,-0.11195,0.15481,0.19859,6.7147,1.14873,0.45952,3.10075,-0.04413,-0.25503,0.32844,-0.23106,0.45151,-0.16099,-2.1795,0.31392,-0.1112,-0.02683,6.3547,2.90446,-0.52844,-0.59367,0.37039,0.08347,0.01621
19.74,29.08717,-9.5061,1.35972,4.09542,-0.78994,-0.1564,4.14901,-0.12498,-0.98492,-1.25365,-0.11484,0.15155,0.20094,6.83575,1.03363,0.42003,3.15411,-0.03952,-0.23167,0.34615,0.24232,0.44584,-0.14917,-2.2455,0.32857,-0.10981,-0.02647,5.97705,2.55032,-0.45244,-0.70238,0.37904,0.08979,0.02
19.76,29.47073,-7.48475,0.91695,4.07194,-0.68367,-0.1442,4.14201,-0.17923,-1.00391,-1.24764,-0.11775,0.14809,0.20326,6.93316,0.92065,0.37743,3.16776,-0.03318,-0.20976,0.35734,0.55052,0.53759,-0.15499,-2.30369,0.34638,-0.10772,-0.02549,5.49152,1.93673,-0.33967,-0.84512,0.38135,0.09153,0.01977
19.78,29.8018,-5.39033,0.49293,4.04843,-0.57339,-0.13129,4.12905,-0.23939,-1.0222,-1.23876,-0.12067,0.14464,0.20532,6.95734,0.81758,0.33942,3.15063,-0.02381,-0.18715,0.36364,0.58554,0.71112,-0.17899,-2.35201,0.36713,-0.10638,-0.02439,5.00305,1.14654,-0.20326,-1.03842,0.37703,0.09083,0.01701
