T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.7,-2.87762,0.87603,-0.21861,0.74502,-0.24964,-0.03449,-0.10987,1.94448,0.00262,0.00025,0.38294,-0.00123,0.00304,-4.82877,0.15683,2.80875,7.90184,0.17629,1.35003,-0.01678,2.20202,-0.00471,0.17944,-0.38225,0.20995,0.00684,0.07136,-3.11042,1.25292,-0.84848,3.97781,-0.31953,-0.01215,-1.42274
20.72,-3.34072,1.51956,-0.0184,0.67381,-0.17008,-0.03144,-0.16275,1.55184,0.00652,0.00027,0.63638,0.00676,0.00523,-4.28468,0.11301,2.01636,8.04301,0.19441,1.50981,-0.01804,2.22106,-0.02901,0.17365,-0.33129,0.16512,0.0062,0.07132,-2.1678,0.84165,-0.93298,1.96992,-0.19385,-0.00199,-1.30282
20.74,-3.6837,1.84232,0.14818,0.58992,-0.07778,-0.02683,-0.20344,1.12437,0.01182,0.00025,0.84136,0.01253,0.00744,-3.72591,0.09389,1.15152,7.9321,0.21375,1.62183,-0.01746,2.23927,-0.05653,0.1626,-0.21956,0.12469,0.00553,0.07191,-1.2329,0.44344,-0.93294,0.39187,-0.07372,0.00547,-1.01083
20.76,-3.88767,1.85192,0.26046,0.4996,0.01897,-0.02134,-0.22523,0.71164,0.0181,0.0002,0.97748,0.01566,0.00944,-3.15216,0.09833,0.41896,7.55345,0.23299,1.67672,-0.01492,2.22308,-0.07723,0.15207,-0.10375,0.0948,0.00481,0.06989,-0.32013,0.10676,-0.88953,-0.93902,0.0409,0.0097,-0.71332
20.78,-3.97164,1.58929,0.31172,0.40653,0.11319,-0.01543,-0.22434,0.3287,0.02451,9e-05,1.03273,0.01627,0.01091,-2.57794,0.11876,-0.13002,6.95453,0.25349,1.67089,-0.0107,2.20676,-0.08489,0.14285,0.02298,0.07593,0.00414,0.06623,0.45349,-0.16323,-0.81246,-2.30805,0.13561,0.01215,-0.3852
20.8,-3.98286,1.12494,0.32162,0.31153,0.19652,-0.00951,-0.19874,-0.00864,0.0294,-0.0001,1.0005,0.01489,0.01167,-2.03155,0.15018,-0.38615,6.16312,0.27424,1.624,-0.00542,2.19935,-0.07628,0.13571,0.14406,0.06839,0.00359,0.06087,0.9451,-0.36549,-0.70631,-3.94383,0.2057,0.01122,-0.17024
20.82,-3.97733,0.5257,0.32631,0.21277,0.26024,-0.0041,-0.14799,-0.28407,0.03068,-0.00038,0.88001,0.01241,0.01159,-1.5439,0.1857,-0.36647,5.24212,0.29353,1.55704,-4e-05,2.21037,-0.05274,0.13114,0.24521,0.07151,0.00328,0.05488,1.0478,-0.50218,-0.59118,-5.87427,0.24977,0.00717,-0.13731
20.84,-3.93437,-0.16177,0.33026,0.10636,0.30131,0.00033,-0.07327,-0.48806,0.02725,-0.00077,0.67665,0.00999,0.01028,-1.11693,0.21364,-0.25011,4.31632,0.31201,1.44821,0.00453,2.24651,-0.0193,0.12848,0.31626,0.08366,0.00337,0.05223,0.8144,-0.59149,-0.50424,-8.08093,0.26882,0.00367,-0.13003
20.86,-3.82392,-0.90381,0.32961,-0.0113,0.32143,0.0037,0.02237,-0.62155,0.01892,-0.00129,0.40443,0.00878,0.00757,-0.7453,0.2237,-0.13304,3.45785,0.3289,1.28772,0.00774,2.31079,0.01968,0.12713,0.34973,0.10302,0.00397,0.05516,0.35871,-0.66261,-0.46111,-10.55619,0.26492,0.00165,-0.09371
20.88,-3.65544,-1.67128,0.33296,-0.14254,0.32291,0.00603,0.13297,-0.68775,0.00634,-0.00193,0.08845,0.00995,0.00376,-0.42562,0.20929,-0.04279,2.68024,0.33853,1.10241,0.00924,2.42503,0.06061,0.12674,0.36304,0.1272,0.00512,0.06337,-0.22753,-0.73761,-0.45924,-13.0546,0.24533,0.0004,-0.05775
20.9,-3.43437,-2.42818,0.3356,-0.28785,0.31037,0.00745,0.24899,-0.6939,-0.0087,-0.00269,-0.23569,0.01463,-0.00076,-0.15036,0.16026,-0.00231,2.00456,0.34142,0.88305,0.00933,2.50132,0.09923,0.12634,0.31092,0.15482,0.00685,0.07702,-0.82081,-0.8302,-0.48542,-15.20302,0.21547,-0.00032,-0.02364
20.92,-3.16699,-3.12604,0.32874,-0.44553,0.28844,0.00805,0.35815,-0.64863,-0.02433,-0.00353,-0.52485,0.02352,-0.0051,0.09252,0.07874,-0.00931,1.42003,0.34209,0.63404,0.00891,2.46269,0.13077,0.12518,0.18921,0.1862,0.00927,0.09644,-1.23519,-0.94311,-0.51724,-16.47265,0.1818,-0.00087,0.00349
20.94,-2.8444,-3.7102,0.31761,-0.6097,0.25976,0.00783,0.44683,-0.55736,-0.03881,-0.00439,-0.74514,0.03657,-0.00851,0.30953,-0.02089,-0.05215,0.90118,0.33042,0.41233,0.00794,2.41581,0.15289,0.12314,0.08578,0.2188,0.01237,0.12011,-1.40163,-1.07449,-0.54798,-16.64833,0.1547,-0.00137,0.01958
20.96,-2.47397,-4.12906,0.30446,-0.76888,0.22592,0.00678,0.50139,-0.425,-0.05068,-0.00519,-0.88017,0.05259,-0.01084,0.49448,-0.13096,-0.11913,0.43885,0.29908,0.23614,0.00638,2.4269,0.16594,0.12036,0.02684,0.2509,0.01612,0.14584,-1.39589,-1.21926,-0.57483,-15.778,0.13943,-0.00174,0.02705
20.98,-2.09804,-4.33376,0.28322,-0.90611,0.18773,0.00492,0.50871,-0.25727,-0.05955,-0.0058,-0.92616,0.06872,-0.012,0.62675,-0.24681,-0.20128,0.02555,0.25304,0.09468,0.00467,2.46019,0.1722,0.11708,-0.00217,0.28652,0.02051,0.1715,-1.28726,-1.36402,-0.58194,-13.70686,0.13519,-0.00199,0.02781
21,-1.72336,-4.28149,0.25823,-0.99336,0.14584,0.00236,0.45473,-0.06022,-0.06456,-0.00601,-0.89306,0.08157,-0.01216,0.6964,-0.35562,-0.27664,-0.34445,0.19368,-0.0192,0.00316,2.5146,0.16966,0.11253,-0.00741,0.32624,0.02559,0.19668,-1.14412,-1.45721,-0.56634,-11.08133,0.14031,-0.00196,0.02361
21.02,-1.37056,-3.94601,0.23901,-0.99822,0.10088,-0.00075,0.32863,0.1579,-0.06455,-0.00561,-0.79847,0.08803,-0.01166,0.69926,-0.43639,-0.32334,-0.62961,0.12523,-0.11454,0.00194,2.58855,0.15424,0.10603,0.0075,0.36708,0.03148,0.22198,-0.99304,-1.45599,-0.5434,-8.5928,0.15254,-0.00154,0.0154
21.04,-1.106,-3.30306,0.2123,-0.90362,0.05356,-0.00424,0.12951,0.38619,-0.06119,-0.00459,-0.65986,0.08403,-0.01054,0.58908,-0.48799,-0.35272,-0.82902,0.05791,-0.1991,0.00089,2.64926,0.13232,0.09929,0.03919,0.41503,0.03787,0.24209,-0.8863,-1.37157,-0.51326,-6.09279,0.16794,-0.0008,0.00306
21.06,-0.9447,-2.35515,0.17022,-0.70943,0.00616,-0.00787,-0.13426,0.611,-0.05594,-0.00301,-0.49493,0.06774,-0.00892,0.34474,-0.51981,-0.37427,-0.98903,-0.00321,-0.27748,-5e-05,2.66687,0.10989,0.09328,0.08194,0.4729,0.04418,0.25151,-0.84513,-1.22168,-0.47082,-3.58686,0.18246,0.0001,-0.0137
21.08,-0.84892,-1.14634,0.11992,-0.43081,-0.0377,-0.01145,-0.4416,0.80867,-0.04844,-0.00104,-0.32221,0.04147,-0.00702,-0.00482,-0.52883,-0.38456,-1.1168,-0.05701,-0.35307,-0.00091,2.61375,0.08451,0.08702,0.13047,0.52748,0.04972,0.24962,-0.81408,-1.02647,-0.41892,-1.36422,0.19142,0.00096,-0.03551
21.1,-0.77952,0.25975,0.05301,-0.10934,-0.07291,-0.01463,-0.75841,0.96437,-0.0411,0.00104,-0.1611,0.00917,-0.00506,-0.40336,-0.52301,-0.38407,-1.28803,-0.10225,-0.42328,-0.00184,2.48113,0.06192,0.08049,0.19739,0.58199,0.05415,0.2326,-0.76842,-0.80584,-0.37467,-0.2117,0.19206,0.00157,-0.0621
21.12,-0.67838,1.70107,-0.01176,0.20634,-0.09293,-0.01687,-1.04516,1.07337,-0.0354,0.00299,-0.02936,-0.02269,-0.00324,-0.73445,-0.51083,-0.37155,-1.62353,-0.13708,-0.48182,-0.00315,2.27356,0.04884,0.07379,0.3078,0.64717,0.05712,0.19766,-0.70662,-0.61018,-0.32763,-0.04912,0.18145,0.00209,-0.09099
21.14,-0.45951,3.01515,-0.04814,0.47021,-0.09501,-0.01808,-1.25726,1.09561,-0.02909,0.00461,0.06007,-0.0486,-0.00175,-0.90008,-0.48663,-0.35369,-2.10121,-0.16314,-0.53022,-0.00481,1.96672,0.03285,0.06527,0.46124,0.68876,0.05691,0.14748,-0.65175,-0.49332,-0.25821,0.03287,0.1476,0.0028,-0.11915
21.16,-0.0575,4.13272,-0.06117,0.64481,-0.08074,-0.01839,-1.36061,0.99719,-0.02183,0.00566,0.10062,-0.06681,-0.00067,-0.84868,-0.4486,-0.33691,-2.68665,-0.18403,-0.57238,-0.00652,1.55757,0.0025,0.0546,0.64282,0.6733,0.05212,0.08325,-0.65303,-0.45324,-0.17679,0.1057,0.08517,0.00378,-0.14438
21.18,0.55805,4.97039,-0.05532,0.71815,-0.05406,-0.01768,-1.34251,0.78221,-0.01475,0.00612,0.09274,-0.07716,0,-0.5422,-0.39985,-0.31875,-3.44228,-0.20084,-0.60939,-0.00804,1.07754,-0.05426,0.04342,0.83749,0.59918,0.04253,0.00433,-0.75363,-0.45841,-0.08994,0.15287,0.00091,0.00496,-0.16805
21.2,1.36836,5.49044,-0.04339,0.69873,-0.02186,-0.01607,-1.20835,0.45105,-0.00789,0.00599,0.04271,-0.08139,0.00032,-0.01426,-0.34716,-0.30256,-4.32129,-0.21613,-0.64021,-0.00924,0.52586,-0.13781,0.03226,1.11625,0.44568,0.02772,-0.08845,-0.93396,-0.52585,-0.02717,0.17955,-0.08954,0.00681,-0.1733
21.22,2.28703,5.69934,-0.03665,0.61239,0.00871,-0.01378,-0.98022,0.03278,-0.00133,0.00536,-0.0397,-0.08211,0.00036,0.71873,-0.29869,-0.29724,-5.25708,-0.23255,-0.66493,-0.01002,-0.06051,-0.1932,0.02318,1.59179,0.21278,0.00832,-0.19223,-1.12597,-0.65649,0.02166,0.14082,-0.14975,0.0099,-0.13557
21.24,3.23322,5.58075,-0.03045,0.49132,0.0323,-0.01093,-0.68721,-0.42267,0.00465,0.00449,-0.1445,-0.08092,0.00019,1.64475,-0.25465,-0.30139,-6.32558,-0.24845,-0.68971,-0.01013,-0.62264,-0.21124,0.01909,2.22439,-0.06863,-0.01428,-0.30191,-1.29977,-0.75068,0.07112,0.10952,-0.16196,0.01273,-0.07993
21.26,4.14863,5.15554,-0.02282,0.36065,0.0458,-0.00777,-0.35817,-0.88604,0.00977,0.00359,-0.26374,-0.07893,-0.00013,2.6752,-0.21424,-0.31031,-7.54056,-0.26261,-0.71867,-0.00943,-1.15837,-0.23436,0.02017,2.91481,-0.38351,-0.03855,-0.41084,-1.44302,-0.73958,0.09676,0.11319,-0.12983,0.01396,-0.03236
21.28,4.9563,4.47637,-0.01597,0.23669,0.04856,-0.00467,-0.02158,-1.33166,0.01315,0.00273,-0.39099,-0.07691,-0.00054,3.71581,-0.17902,-0.32511,-8.83584,-0.27572,-0.75149,-0.00789,-1.7758,-0.27002,0.02434,3.56023,-0.72787,-0.06352,-0.518,-1.53041,-0.62365,0.09705,0.14303,-0.05809,0.01394,0.01108
21.3,5.59964,3.62968,-0.01208,0.12964,0.04211,-0.00201,0.29421,-1.71296,0.0132,0.00194,-0.52025,-0.07433,-0.00101,4.72335,-0.1542,-0.35862,-10.12431,-0.28156,-0.78706,-0.00553,-2.30241,-0.29951,0.02858,4.44599,-1.05562,-0.08396,-0.58602,-1.49739,-0.39943,0.07098,0.17658,0.0355,0.01216,0.0287
21.32,6.03285,2.71827,-0.01365,0.04464,0.02982,-0.00011,0.56496,-1.96718,0.00821,0.00127,-0.6457,-0.07015,-0.00151,5.7112,-0.14661,-0.4282,-11.26501,-0.2709,-0.8225,-0.00244,-2.24181,-0.27183,0.02935,6.01754,-1.26414,-0.08976,-0.55607,-1.26082,-0.08617,0.02302,0.19559,0.1467,0.00875,0.01667
21.34,6.20716,1.78717,-0.02364,-0.01723,0.01586,0.00081,0.77466,-2.08704,-0.00254,0.00073,-0.76186,-0.06422,-0.002,6.57238,-0.15031,-0.50386,-12.10993,-0.24701,-0.8501,0.00102,-1.88629,-0.17218,0.02224,7.76955,-1.35476,-0.08366,-0.46382,-0.88552,0.2569,-0.02222,0.20703,0.2716,0.00525,0.00416
21.36,6.10145,0.87904,-0.04426,-0.05808,0.00466,0.00064,0.91787,-2.08932,-0.01877,0.00033,-0.86329,-0.05652,-0.00245,7.1851,-0.15563,-0.54567,-12.56184,-0.21621,-0.86157,0.00408,-1.80557,-0.00989,0.00511,9.15824,-1.37663,-0.07292,-0.35539,-0.46713,0.57603,-0.05561,0.21285,0.39277,0.00232,-0.0009
21.38,5.72167,0.06261,-0.07457,-0.08211,-2e-05,-0.00066,0.99875,-1.97223,-0.03891,4e-05,-0.94359,-0.04711,-0.00284,7.55147,-0.15935,-0.54165,-12.53605,-0.17974,-0.85173,0.00547,-2.13714,0.22632,-0.01716,10.19972,-1.32375,-0.05725,-0.22882,-0.00817,0.83689,-0.08394,0.20721,0.50263,-6e-05,-0.00132
21.4,5.13862,-0.60083,-0.10629,-0.09475,0.00371,-0.00286,1.02726,-1.77447,-0.06046,-0.00015,-0.99421,-0.03696,-0.00314,7.65733,-0.14926,-0.47801,-11.99487,-0.13675,-0.80915,0.00362,-2.62017,0.3934,-0.03277,10.6008,-1.19641,-0.04339,-0.1261,0.44829,0.99042,-0.11086,0.18537,0.59552,-0.00188,0.0034
21.42,4.43472,-1.06307,-0.12299,-0.10126,0.01488,-0.00544,1.01592,-1.53609,-0.08093,-0.00026,-1.00624,-0.02718,-0.0033,7.48981,-0.11058,-0.3578,-10.88816,-0.08444,-0.72326,-0.00319,-2.78967,0.37066,-0.0332,10.19171,-0.99712,-0.03529,-0.05308,0.85711,1.00703,-0.13864,0.1458,0.6681,-0.00309,0.0155
21.44,3.63242,-1.30649,-0.10833,-0.10487,0.03083,-0.00806,0.97576,-1.25884,-0.09726,-0.00032,-0.97508,-0.01833,-0.00333,7.02341,-0.04068,-0.21384,-9.29191,-0.03185,-0.60736,-0.01637,-2.93507,0.24754,-0.01816,9.12713,-0.77338,-0.02741,0.03023,1.2427,0.90459,-0.1711,0.08915,0.71712,-0.00376,0.03264
21.46,2.7638,-1.34104,-0.05299,-0.10622,0.04861,-0.01046,0.91483,-0.95131,-0.10699,-0.00034,-0.90053,-0.01086,-0.00324,6.26279,0.05358,-0.08365,-7.36347,0.01299,-0.48095,-0.03535,-3.33757,0.08014,0.00961,7.64307,-0.56076,-0.01812,0.12494,1.61957,0.70661,-0.20927,0.01498,0.73982,-0.00405,0.04955
21.48,1.87842,-1.1997,0.04624,-0.10342,0.06531,-0.01225,0.83853,-0.63302,-0.10924,-0.00033,-0.78659,-0.00495,-0.00303,5.27246,0.16471,0.01424,-5.0608,0.05307,-0.35103,-0.05804,-3.742,-0.12958,0.04562,5.99406,-0.35305,-0.00906,0.21844,1.97065,0.43774,-0.25106,-0.07748,0.74188,-0.00409,0.06586
21.5,1.01766,-0.92001,0.16106,-0.09266,0.07804,-0.01305,0.74991,-0.32031,-0.10381,-0.00028,-0.64355,-0.00039,-0.00273,4.07745,0.26059,0.05748,-3.02877,0.07788,-0.24645,-0.07908,-3.86232,-0.34265,0.06894,4.1742,-0.21202,-0.00109,0.31589,2.31393,0.13298,-0.28675,-0.18332,0.72316,-0.00392,0.07858
21.52,0.20758,-0.57566,0.23851,-0.06963,0.08467,-0.01271,0.65081,-0.02426,-0.09124,-0.00022,-0.48348,0.00322,-0.00235,2.79588,0.3026,0.05244,-2.06585,0.08202,-0.18694,-0.09073,-3.51543,-0.45236,0.0494,2.40204,-0.14286,0.00555,0.44163,2.66547,-0.15393,-0.30313,-0.28538,0.68442,-0.00356,0.08498
21.54,-0.54319,-0.25763,0.26934,-0.0314,0.08542,-0.01139,0.54314,0.24847,-0.07282,-0.00013,-0.3151,0.00635,-0.00189,1.58328,0.3035,0.03483,-1.52036,0.07755,-0.15066,-0.09208,-2.83309,-0.44551,0.00074,0.93111,-0.07275,0.01073,0.57244,2.9854,-0.37599,-0.30209,-0.37486,0.64014,-0.0031,0.08751
21.56,-1.22287,-0.01047,0.2635,0.02186,0.08153,-0.00932,0.42917,0.49094,-0.05014,-2e-05,-0.14407,0.00939,-0.00134,0.49789,0.28321,0.01985,-0.95707,0.07155,-0.1209,-0.08573,-1.97794,-0.39524,-0.05497,-0.36205,0.00802,0.01421,0.66864,3.24565,-0.51654,-0.29016,-0.45177,0.60075,-0.00266,0.08819
21.58,-1.81486,0.1531,0.22463,0.08643,0.07417,-0.00672,0.31223,0.69688,-0.02513,0.00012,0.02648,0.01261,-0.00072,-0.44539,0.24603,0.00857,-0.51854,0.06516,-0.09417,-0.0724,-1.02616,-0.31482,-0.12003,-1.75518,0.08213,0.01608,0.72773,3.44621,-0.57567,-0.26852,-0.50993,0.5681,-0.00218,0.0877
21.6,-2.31313,0.23397,0.1626,0.15609,0.06443,-0.00392,0.19736,0.86249,-4e-05,0.00029,0.19507,0.0161,-6e-05,-1.22746,0.19922,0.00134,-0.26088,0.05301,-0.07524,-0.05744,-0.06564,-0.22214,-0.19092,-3.44115,0.1442,0.01649,0.7253,3.57965,-0.56443,-0.2411,-0.54423,0.54423,-0.00176,0.08566
21.62,-2.7277,0.24251,0.09219,0.22427,0.05351,-0.00132,0.08986,0.98639,0.02299,0.00048,0.3605,0.0198,0.00063,-1.82591,0.15003,-0.00238,-0.14325,0.03409,-0.06416,-0.04501,0.70938,-0.11579,-0.26092,-5.42077,0.19545,0.01556,0.64367,3.6449,-0.50073,-0.21243,-0.55011,0.53037,-0.00158,0.08185
21.64,-3.04536,0.19745,0.03319,0.28471,0.04272,0.00079,-0.00671,1.06278,0.04249,0.00071,0.52084,0.02357,0.00132,-2.23347,0.10555,-0.00313,-0.05351,0.01879,-0.0505,-0.03329,1.1292,-0.0167,-0.32196,-7.71933,0.22991,0.01321,0.4882,3.64248,-0.40822,-0.18608,-0.52881,0.52704,-0.00142,0.07894
21.66,-3.24777,0.12076,-0.00326,0.33235,0.03282,0.00218,-0.09086,1.08774,0.05783,0.00096,0.67207,0.02719,0.00198,-2.45733,0.07027,-0.00186,0.0295,0.01015,-0.03293,-0.02217,1.22693,0.04188,-0.3693,-10.40062,0.24,0.00945,0.26554,3.57752,-0.30708,-0.16494,-0.4835,0.53398,-0.00107,0.07862
21.68,-3.33342,0.03431,-0.01713,0.36382,0.02393,0.00276,-0.16254,1.0654,0.06911,0.00122,0.80654,0.03031,0.00254,-2.50681,0.04471,0.00059,0.09334,0.00513,-0.01559,-0.01295,1.09418,0.05548,-0.40791,-13.27423,0.2324,0.00453,-0.01864,3.4724,-0.20947,-0.15031,-0.41343,0.54901,-0.00065,0.08024
21.7,-3.31581,-0.03846,-0.01524,0.37709,0.01567,0.00257,-0.22253,0.99794,0.07681,0.00146,0.91337,0.0325,0.00299,-2.40664,0.02516,0.00397,0.13779,0.00234,-0.00033,-0.00581,0.7603,0.01046,-0.43326,-16.01656,0.20641,-0.00123,-0.34617,3.30458,-0.12383,-0.14056,-0.32841,0.56984,0.00033,0.08466
21.72,-3.21075,-0.0717,-0.00385,0.37069,0.00797,0.0017,-0.27226,0.8886,0.08162,0.00166,0.98009,0.03325,0.00327,-2.18812,0.0096,0.00811,0.16296,0.00089,0.012,-0.00072,0.34454,-0.07422,-0.4398,-18.13549,0.16356,-0.00651,-0.61092,3.04624,-0.05901,-0.13345,-0.23353,0.59358,0.00264,0.09301
21.74,-2.98153,-0.04796,0.0107,0.34181,0.00108,0.00039,-0.31297,0.74495,0.08399,0.00177,0.9937,0.03204,0.00334,-1.87945,-0.00263,0.01145,0.17062,0.00024,0.02116,0.00252,0.06634,-0.17383,-0.43035,-19.32446,0.12097,-0.01014,-0.76425,2.7488,-0.024,-0.12966,-0.11847,0.61496,0.00593,0.10404
21.76,-2.59868,0.03951,0.01837,0.28937,-0.00516,-0.00117,-0.34623,0.57152,0.08408,0.00171,0.94543,0.0284,0.00316,-1.51153,-0.01583,0.01247,0.16173,1e-05,0.02733,0.00422,0.00255,-0.26807,-0.39989,-19.45648,0.08683,-0.01213,-0.84282,2.45023,-0.02616,-0.12987,0.02357,0.62813,0.0096,0.11684
21.78,-2.07366,0.18965,0.00967,0.21629,-0.01091,-0.00277,-0.37471,0.37004,0.08193,0.00143,0.8332,0.02203,0.00273,-1.1193,-0.0351,0.01095,0.14107,-4e-05,0.03103,0.00467,0.10878,-0.32132,-0.32889,-18.23348,0.05843,-0.01266,-0.84757,2.13771,-0.07152,-0.13317,0.1955,0.62739,0.01351,0.13202
21.8,-1.39505,0.38699,-0.01685,0.1281,-0.01576,-0.00418,-0.40104,0.14218,0.07674,0.0008,0.65834,0.01271,0.00208,-0.74745,-0.06151,0.00753,0.11189,-3e-05,0.03301,0.00409,0.32109,-0.28716,-0.21434,-16.12817,0.03596,-0.01218,-0.7808,1.81875,-0.16106,-0.13392,0.40556,0.6055,0.01776,0.15019
21.82,-0.58984,0.59232,-0.05311,0.03336,-0.01861,-0.00515,-0.42758,-0.10605,0.06759,-0.00026,0.42507,0.00042,0.00124,-0.43225,-0.09071,0.00341,0.07912,0,0.03397,0.00266,0.59981,-0.14865,-0.0735,-13.69733,0.01751,-0.01117,-0.64204,1.51075,-0.28245,-0.12517,0.6724,0.55491,0.02253,0.17219
21.84,0.27821,0.76396,-0.09743,-0.0589,-0.01913,-0.00554,-0.45643,-0.36581,0.05447,-0.00188,0.13793,-0.01456,0.00023,-0.19192,-0.1218,-0.00112,0.05007,6e-05,0.03416,0.00046,0.83486,0.02185,0.06866,-10.7939,-0.00313,-0.01003,-0.47781,1.19541,-0.41609,-0.10904,1.01024,0.46771,0.02685,0.19879
21.86,1.18126,0.86572,-0.14817,-0.14199,-0.01755,-0.00538,-0.48789,-0.62831,0.03732,-0.00417,-0.20237,-0.03174,-0.0009,-0.03695,-0.1544,-0.00597,0.02821,0.00016,0.0336,-0.00251,0.92937,0.12286,0.18439,-7.48635,-0.02792,-0.00884,-0.32665,0.86797,-0.5416,-0.08937,1.42012,0.3366,0.02982,0.23065
21.88,2.09839,0.8447,-0.19373,-0.21133,-0.01384,-0.00471,-0.51957,-0.88128,0.01599,-0.00726,-0.59672,-0.05024,-0.00211,0.03419,-0.18283,-0.01056,0.01397,0.00032,0.03217,-0.00625,0.90421,0.07806,0.25191,-4.17289,-0.05884,-0.00724,-0.17943,0.53258,-0.63243,-0.06706,1.88336,0.15557,0.03145,0.26903
21.9,2.97781,0.66263,-0.21829,-0.26338,-0.00769,-0.00357,-0.54748,-1.09962,-0.00903,-0.01124,-1.04353,-0.06861,-0.00333,0.03497,-0.19888,-0.01415,0.00679,0.00053,0.0298,-0.01077,0.81561,-0.14743,0.23657,-1.79466,-0.08774,-0.00526,-0.09185,0.1322,-0.6589,-0.04449,2.48683,-0.08021,0.03112,0.3143
21.92,3.73742,0.31149,-0.20808,-0.29541,0.00124,-0.00212,-0.56629,-1.24936,-0.03676,-0.01616,-1.53674,-0.08499,-0.0044,-0.01515,-0.19468,-0.01603,0.00503,0.0008,0.0263,-0.01605,0.74387,-0.43708,0.17219,-0.348,-0.09271,-0.00295,-0.0667,-0.32817,-0.60513,-0.02352,3.41303,-0.36583,0.02853,0.36419
21.94,4.33721,-0.2077,-0.16678,-0.30684,0.01196,-0.00073,-0.56964,-1.31739,-0.06585,-0.02193,-2.06548,-0.09834,-0.0053,-0.09631,-0.17101,-0.01628,0.00667,0.00117,0.02099,-0.022,0.72791,-0.65981,0.09346,0.89858,-0.07799,-0.00032,-0.03169,-0.85024,-0.49068,-0.01025,4.62286,-0.69087,0.02409,0.41943
21.96,4.76352,-0.86823,-0.10707,-0.29804,0.02357,0.00022,-0.55299,-1.30163,-0.0948,-0.02827,-2.61199,-0.10832,-0.00606,-0.19171,-0.13237,-0.01484,0.00975,0.00169,0.01329,-0.02842,0.75902,-0.77712,0.01047,1.80732,-0.05295,0.00228,0.02017,-1.55985,-0.34623,-0.00743,5.99054,-1.04483,0.01786,0.47773
21.98,4.98489,-1.60603,-0.0433,-0.2692,0.03585,0.00044,-0.51471,-1.19724,-0.12162,-0.03468,-3.14839,-0.11448,-0.00667,-0.2878,-0.08405,-0.01056,0.01245,0.00233,0.00281,-0.03515,0.79635,-0.76779,-0.06739,2.33329,-0.01574,0.00464,0.07525,-2.66654,-0.19525,-0.01015,7.47516,-1.42475,0.00963,0.52325
22,4.98749,-2.35734,0.00327,-0.22159,0.04719,-0.00032,-0.4557,-1.01185,-0.14447,-0.04026,-3.61903,-0.11684,-0.00717,-0.37339,-0.03919,-0.00241,0.01407,0.00311,-0.01083,-0.04143,0.87287,-0.66038,-0.12071,2.47676,0.0263,0.00675,0.1268,-4.02893,-0.02897,-0.01489,9.15126,-1.75262,-0.00093,0.56628
22.02,4.76588,-3.05964,0.02239,-0.15755,0.05556,-0.00206,-0.3793,-0.75819,-0.16201,-0.04394,-3.95295,-0.11558,-0.00757,-0.43968,-0.00922,0.01142,0.01538,0.00401,-0.02754,-0.04618,1.08763,-0.51936,-0.10792,2.24897,0.08448,0.00868,0.16295,-5.07833,0.22592,-0.01603,11.05538,-1.88965,-0.0125,0.6227
22.04,4.33291,-3.61689,0.02161,-0.08043,0.06052,-0.0047,-0.29023,-0.45389,-0.17227,-0.0449,-4.11552,-0.11074,-0.00786,-0.48113,-0.00012,0.03574,0.01622,0.0048,-0.04681,-0.04939,1.35755,-0.38895,-0.04661,1.84399,0.16147,0.01063,0.18915,-5.89043,0.58261,-0.01039,12.75669,-1.87782,-0.02335,0.6365
22.06,3.71635,-3.93776,0.01799,0.00454,0.06204,-0.00814,-0.19526,-0.12356,-0.17358,-0.04266,-4.09007,-0.10263,-0.00799,-0.49541,-0.01665,0.07642,0.01623,0.00524,-0.06795,-0.05148,1.56728,-0.28026,0.01996,1.39568,0.2389,0.01273,0.21241,-6.79787,0.98845,-0.00353,13.86815,-1.79632,-0.03274,0.56075
22.08,2.94997,-3.96352,0.03512,0.08957,0.0611,-0.01208,-0.1041,0.19819,-0.16521,-0.03706,-3.85781,-0.09187,-0.00793,-0.48226,-0.05788,0.13742,0.01618,0.00516,-0.09226,-0.05256,1.74279,-0.19553,0.08706,0.96521,0.31003,0.01474,0.22875,-7.67756,1.411,0.00014,14.26998,-1.63273,-0.03974,0.3951
22.1,2.10925,-3.64974,0.09632,0.16478,0.06132,-0.01609,-0.02859,0.47397,-0.14745,-0.02856,-3.42315,-0.07979,-0.00747,-0.44142,-0.10979,0.222,0.01648,0.00468,-0.11194,-0.05177,1.88754,-0.12888,0.14204,0.56417,0.36632,0.01668,0.24507,-8.15507,1.66379,0.00058,13.82248,-1.42714,-0.04283,0.11983
22.12,1.25726,-2.99704,0.21564,0.22062,0.06814,-0.01965,0.01901,0.68794,-0.12092,-0.01787,-2.80103,-0.06778,-0.00643,-0.37453,-0.14641,0.32948,0.01769,0.00393,-0.11149,-0.04792,1.99116,-0.07266,0.17586,0.21332,0.40073,0.01873,0.27099,-7.83883,1.58742,-0.0031,12.5723,-1.21409,-0.04127,-0.22036
