T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.98,39.71331,15.05483,-3.04834,3.46353,1.13625,0.15578,4.9052,-0.33334,-0.19082,2.02842,-0.07448,-0.47395,-0.12444,4.81058,-1.19032,-0.10644,2.28343,0.0437,-0.44369,0.11269,-2.13486,-6.44983,1.05855,-0.93915,0.79713,-0.11462,0.11453,-1.49022,-2.78671,0.33129,-1.7369,1.6603,0.09426,-0.24337
6,39.71248,16.26875,-3.17871,3.47364,1.20885,0.16675,4.92346,-0.38271,-0.21759,2.02105,-0.07598,-0.47593,-0.12534,4.81809,-1.22671,-0.10686,2.28068,0.04882,-0.43662,0.11169,-2.066,-6.39572,1.07136,-1.01723,0.80254,-0.1065,0.17119,-1.4472,-2.75174,0.33595,-1.76877,1.67445,0.09477,-0.2435
6.02,39.70756,17.28562,-3.29304,3.48385,1.27445,0.17695,4.94556,-0.42102,-0.24633,2.01501,-0.07842,-0.47673,-0.12652,4.82419,-1.25627,-0.11458,2.28187,0.05164,-0.43737,0.11155,-1.99236,-6.27204,1.0701,-1.10854,0.82054,-0.09791,0.24083,-1.41972,-2.69328,0.33232,-1.76819,1.67898,0.09585,-0.24308
6.04,39.68707,18.19283,-3.40459,3.49159,1.33503,0.18647,4.96895,-0.45363,-0.27454,2.01021,-0.08094,-0.47734,-0.12793,4.83251,-1.2829,-0.1229,2.28369,0.05314,-0.44044,0.11178,-1.89996,-6.09932,1.06131,-1.18954,0.84238,-0.08951,0.31121,-1.38599,-2.63104,0.32598,-1.7542,1.67964,0.09714,-0.24223
6.06,39.64889,19.06479,-3.52599,3.49519,1.39242,0.19536,4.99043,-0.48566,-0.30047,2.00714,-0.08293,-0.47852,-0.12953,4.84414,-1.31001,-0.12784,2.28415,0.05419,-0.4417,0.11196,-1.77648,-5.89365,1.05065,-1.24156,0.86149,-0.08143,0.3755,-1.32703,-2.58104,0.32157,-1.74305,1.68156,0.0983,-0.24141
6.08,39.61553,19.91836,-3.66082,3.49519,1.44814,0.20373,5.00754,-0.51496,-0.32536,2.00728,-0.08465,-0.47979,-0.13138,4.85613,-1.33529,-0.13267,2.28457,0.0552,-0.44238,0.11216,-1.59825,-5.65703,1.03758,-1.26813,0.88523,-0.0708,0.46146,-1.2387,-2.54358,0.31976,-1.73586,1.68476,0.09914,-0.24142
6.1,39.50052,20.65346,-3.7958,3.48885,1.49509,0.21065,5.02363,-0.54224,-0.34606,2.00552,-0.08607,-0.48194,-0.13319,4.86905,-1.36156,-0.1364,2.28274,0.05534,-0.44235,0.11241,-1.4255,-5.41203,1.02134,-1.28191,0.90144,-0.06521,0.50391,-1.17284,-2.51736,0.31834,-1.71767,1.68435,0.10039,-0.23964
6.12,39.22363,21.17072,-3.91848,3.47392,1.52623,0.21517,5.04192,-0.56975,-0.35898,1.99674,-0.08713,-0.48585,-0.13461,4.88278,-1.39286,-0.13816,2.27689,0.05353,-0.44114,0.11284,-1.32429,-5.18619,1.00413,-1.30238,0.89442,-0.07394,0.42247,-1.18804,-2.5017,0.31498,-1.67137,1.67459,0.10298,-0.23307
6.14,38.85797,21.58118,-4.04392,3.45232,1.5488,0.21812,5.05704,-0.59621,-0.36736,1.98554,-0.08812,-0.49068,-0.13584,4.89338,-1.42557,-0.14136,2.26857,0.05138,-0.43944,0.11318,-1.22909,-4.97874,0.98821,-1.31618,0.88017,-0.08762,0.29964,-1.23874,-2.49393,0.31247,-1.61591,1.66157,0.106,-0.2246
6.16,38.47052,21.98919,-4.18558,3.42592,1.56957,0.22031,5.06404,-0.62125,-0.37378,1.97604,-0.08925,-0.4957,-0.137,4.89669,-1.45696,-0.14843,2.25933,0.05021,-0.43744,0.11321,-1.08314,-4.79468,0.97775,-1.31608,0.87113,-0.09878,0.20109,-1.28194,-2.49296,0.31344,-1.56828,1.65065,0.10866,-0.217
6.18,38.08979,22.3787,-4.33833,3.39679,1.58801,0.22168,5.06164,-0.64625,-0.37725,1.96872,-0.09062,-0.50063,-0.13807,4.88843,-1.48737,-0.16004,2.25147,0.04936,-0.43502,0.11311,-0.88617,-4.65216,0.98036,-1.32622,0.86137,-0.11117,0.0977,-1.33112,-2.49607,0.31714,-1.52099,1.63982,0.11151,-0.20953
6.2,37.56671,22.6677,-4.48808,3.35889,1.59833,0.22158,5.0565,-0.66836,-0.37649,1.95654,-0.09227,-0.5064,-0.13854,4.87599,-1.51727,-0.17395,2.23716,0.04893,-0.43322,0.11246,-0.72017,-4.56955,0.98518,-1.31635,0.85398,-0.12337,0.0002,-1.40767,-2.48464,0.32074,-1.4768,1.62948,0.11421,-0.20101
6.22,36.74291,22.76151,-4.61767,3.30564,1.59396,0.21926,5.05664,-0.68396,-0.37012,1.93148,-0.09422,-0.51397,-0.13783,4.86844,-1.54647,-0.18691,2.20762,0.04904,-0.43325,0.11079,-0.67797,-4.56306,0.97879,-1.2539,0.85291,-0.13281,-0.07376,-1.52589,-2.44069,0.32157,-1.44127,1.62089,0.11617,-0.19024
6.24,35.78419,22.72705,-4.72732,3.24531,1.58051,0.21551,5.0545,-0.69516,-0.3586,1.9008,-0.0966,-0.52187,-0.13633,4.85568,-1.57238,-0.20071,2.17197,0.04899,-0.43441,0.10865,-0.69106,-4.61344,0.97472,-1.18348,0.85394,-0.14193,-0.14124,-1.66448,-2.36878,0.3211,-1.40665,1.61296,0.11809,-0.17838
6.26,34.84242,22.62777,-4.81769,3.18522,1.56346,0.2111,5.04417,-0.70374,-0.34309,1.87064,-0.09949,-0.52879,-0.13438,4.83054,-1.59215,-0.21593,2.13782,0.04824,-0.43618,0.10643,-0.6948,-4.70648,0.98362,-1.14131,0.85442,-0.15221,-0.21156,-1.79702,-2.27512,0.32093,-1.36845,1.60529,0.12043,-0.16669
6.28,33.92033,22.4393,-4.88137,3.12514,1.54172,0.20597,5.02982,-0.70983,-0.32397,1.83756,-0.10294,-0.53484,-0.13184,4.797,-1.60552,-0.22979,2.1037,0.04633,-0.43926,0.10416,-0.71553,-4.87242,1.00365,-1.12615,0.85338,-0.16336,-0.28369,-1.90823,-2.1591,0.32028,-1.33058,1.59872,0.12269,-0.15544
6.3,32.89083,22.11157,-4.89488,3.06258,1.51191,0.19993,5.01108,-0.70706,-0.29908,1.80212,-0.10686,-0.54031,-0.12852,4.76091,-1.60818,-0.24037,2.06654,0.04343,-0.44398,0.10172,-0.80267,-4.99049,1.01402,-1.11085,0.85519,-0.17375,-0.35095,-2.03754,-2.00132,0.31701,-1.28257,1.59154,0.12571,-0.14264
6.32,31.60536,21.61167,-4.83546,2.99417,1.47144,0.19295,4.9874,-0.68933,-0.26717,1.76501,-0.11102,-0.54561,-0.12419,4.73005,-1.59562,-0.2452,2.02232,0.04057,-0.44984,0.09884,-1.01376,-4.91976,0.98926,-1.0627,0.86449,-0.18131,-0.40612,-2.23562,-1.78827,0.31014,-1.20979,1.58136,0.13029,-0.12652
6.34,30.22585,20.98212,-4.71456,2.92467,1.42452,0.18557,4.96191,-0.66185,-0.23077,1.72482,-0.11551,-0.55015,-0.11913,4.70383,-1.57006,-0.24299,1.97597,0.03642,-0.45756,0.09597,-1.31126,-4.76582,0.94718,-1.01186,0.87601,-0.18747,-0.45609,-2.44622,-1.54376,0.30106,-1.12588,1.57046,0.1354,-0.10918
6.36,28.90195,20.2714,-4.54824,2.85828,1.37511,0.17824,4.93674,-0.63019,-0.19255,1.68131,-0.12016,-0.5534,-0.11365,4.68263,-1.53407,-0.2327,1.93172,0.03056,-0.46703,0.09343,-1.65426,-4.62226,0.90311,-0.98547,0.88504,-0.19373,-0.50847,-2.62395,-1.28961,0.29083,-1.04185,1.56038,0.14011,-0.09254
6.38,27.56765,19.50065,-4.34036,2.79177,1.32319,0.17102,4.91283,-0.59546,-0.15428,1.63409,-0.1242,-0.55572,-0.1078,4.67544,-1.48764,-0.21094,1.88487,0.02616,-0.4753,0.09065,-2.07893,-4.44968,0.84307,-0.96293,0.89229,-0.19953,-0.56432,-2.79982,-1.04101,0.28099,-0.94923,1.54935,0.1441,-0.07783
6.4,26.28975,18.59479,-4.08698,2.73113,1.26698,0.1637,4.88944,-0.55142,-0.11274,1.58712,-0.12815,-0.55676,-0.10188,4.67359,-1.4309,-0.18485,1.8451,0.01851,-0.48688,0.0888,-2.52453,-4.22903,0.78212,-0.9593,0.9003,-0.20488,-0.61416,-2.94617,-0.75333,0.2649,-0.8671,1.53988,0.14872,-0.06044
6.42,25.13705,17.46874,-3.78795,2.68263,1.20421,0.1559,4.86604,-0.49066,-0.06374,1.54467,-0.1329,-0.55622,-0.09624,4.66521,-1.36462,-0.16489,1.82352,0.00182,-0.5079,0.08909,-2.91511,-3.95414,0.73952,-0.99811,0.91233,-0.21007,-0.64689,-3.04051,-0.37649,0.23583,-0.81576,1.53461,0.15579,-0.03388
6.44,24.04717,16.20163,-3.47005,2.63958,1.13601,0.14762,4.84458,-0.42251,-0.01339,1.50451,-0.1367,-0.55469,-0.09086,4.66285,-1.29245,-0.14353,1.80809,-0.01516,-0.53013,0.08947,-3.31104,-3.63253,0.69501,-1.05316,0.9252,-0.21495,-0.67378,-3.11325,0.04438,0.19938,-0.78206,1.53072,0.16356,-0.00461
6.46,22.96335,14.87321,-3.1561,2.59659,1.06412,0.13895,4.82774,-0.35441,0.03332,1.46445,-0.13838,-0.55261,-0.08578,4.67617,-1.2178,-0.11502,1.789,-0.02616,-0.54736,0.08867,-3.75074,-3.28015,0.63491,-1.10262,0.93622,-0.2195,-0.70472,-3.19432,0.46405,0.16115,-0.75117,1.52596,0.17059,0.02226
6.48,21.82768,13.48506,-2.85071,2.5526,0.98921,0.12991,4.81778,-0.28276,0.07835,1.42479,-0.13913,-0.5505,-0.08107,4.70064,-1.14176,-0.08807,1.76766,-0.03445,-0.56445,0.08726,-4.2018,-2.89481,0.56713,-1.14874,0.94839,-0.22401,-0.73458,-3.32732,0.8754,0.12329,-0.71141,1.51918,0.17788,0.05179
6.5,20.84615,11.92194,-2.55705,2.51703,0.90365,0.11915,4.81192,-0.20918,0.11938,1.39199,-0.13752,-0.54742,-0.07699,4.72894,-1.06655,-0.05505,1.74975,-0.03786,-0.57588,0.08514,-4.63491,-2.44887,0.49093,-1.1907,0.95763,-0.22749,-0.76554,-3.3847,1.35196,0.07315,-0.71267,1.51556,0.18464,0.07638
6.52,20.24613,10.06075,-2.27495,2.5005,0.79835,0.10508,4.80761,-0.1358,0.15334,1.37245,-0.13188,-0.54206,-0.07376,4.75334,-0.9955,-0.0044,1.74233,-0.03406,-0.57421,0.08253,-5.01843,-1.91123,0.40451,-1.2269,0.95827,-0.229,-0.8027,-3.21806,1.97368,-0.00532,-0.81005,1.52128,0.18982,0.08634
6.54,19.79697,8.03832,-2.00914,2.4936,0.68174,0.08906,4.81069,-0.06011,0.18241,1.36176,-0.12481,-0.53617,-0.07131,4.77686,-0.92902,0.04851,1.74002,-0.0275,-0.5688,0.08009,-5.34268,-1.31916,0.31482,-1.25035,0.95656,-0.22951,-0.84033,-2.96973,2.64607,-0.09907,-0.94579,1.53009,0.19451,0.09132
6.56,19.294,5.98675,-1.76392,2.48778,0.56233,0.07242,4.82634,0.01875,0.2077,1.35468,-0.11852,-0.53126,-0.06947,4.80268,-0.86727,0.09301,1.73722,-0.02125,-0.56649,0.0781,-5.61267,-0.70799,0.22666,-1.25596,0.95711,-0.22996,-0.8755,-2.76895,3.28558,-0.19312,-1.06744,1.53683,0.19954,0.09907
6.58,18.7647,3.89919,-1.5383,2.48541,0.43936,0.05503,4.85544,0.09948,0.22842,1.34979,-0.11334,-0.52695,-0.06809,4.8252,-0.81344,0.13381,1.73798,-0.01529,-0.56402,0.07648,-5.82326,-0.07276,0.14165,-1.24599,0.95759,-0.23046,-0.91482,-2.60107,3.90426,-0.28843,-1.17896,1.54421,0.20463,0.10693
6.6,18.32435,1.77678,-1.3298,2.49009,0.31401,0.0371,4.89317,0.1799,0.24338,1.35549,-0.1082,-0.52328,-0.0677,4.84751,-0.76227,0.16743,1.73856,-0.00924,-0.564,0.07554,-5.95159,0.56232,0.06175,-1.21604,0.95987,-0.23012,-0.94349,-2.37989,4.49745,-0.39169,-1.31308,1.54998,0.20927,0.11406
6.62,18.09742,-0.3699,-1.13595,2.50565,0.18859,0.01903,4.93286,0.25665,0.25117,1.38134,-0.10167,-0.52038,-0.06887,4.87498,-0.70699,0.18978,1.73328,-0.00264,-0.56979,0.07558,-5.97659,1.16711,-0.0115,-1.16244,0.96674,-0.22807,-0.94431,-2.02484,5.04687,-0.50953,-1.49799,1.55297,0.2131,0.12005
6.64,17.94739,-2.48869,-0.95645,2.52771,0.06516,0.00124,4.97811,0.32951,0.25334,1.41603,-0.09589,-0.51811,-0.07085,4.90048,-0.6539,0.20645,1.72759,0.00332,-0.5772,0.07626,-5.92397,1.75054,-0.07721,-1.09208,0.97518,-0.22535,-0.93463,-1.61933,5.53442,-0.63319,-1.6952,1.55381,0.21617,0.12522
6.66,17.73635,-4.53194,-0.78972,2.55118,-0.05478,-0.01587,5.03169,0.3989,0.25169,1.44923,-0.09253,-0.51642,-0.07294,4.91876,-0.60795,0.22122,1.72527,0.00752,-0.58328,0.07726,-5.81895,2.3216,-0.13492,-1.01127,0.98333,-0.22296,-0.92907,-1.25197,5.94981,-0.75163,-1.86725,1.5542,0.21895,0.13031
6.68,17.49526,-6.48941,-0.63132,2.57686,-0.17071,-0.03202,5.08818,0.46287,0.2454,1.48322,-0.09019,-0.51533,-0.07505,4.93194,-0.56697,0.23273,1.72419,0.01006,-0.5888,0.07858,-5.65918,2.88151,-0.18505,-0.92151,0.9924,-0.22092,-0.92545,-0.9349,6.30117,-0.86159,-2.00635,1.56073,0.22207,0.13545
6.7,17.25844,-8.35204,-0.47862,2.60376,-0.28173,-0.04705,5.14631,0.52301,0.23916,1.51739,-0.09026,-0.51408,-0.07744,4.94023,-0.52814,0.24356,1.72561,0.01125,-0.59319,0.08034,-5.45283,3.39876,-0.22672,-0.82008,1.00045,-0.21822,-0.91588,-0.54331,6.54041,-0.97029,-2.14719,1.55471,0.22301,0.13943
6.72,17.05317,-10.11542,-0.32845,2.63075,-0.38688,-0.06087,5.2057,0.58248,0.23888,1.5508,-0.09448,-0.51167,-0.08048,4.9442,-0.488,0.25717,1.73083,0.01144,-0.596,0.0827,-5.20985,3.84306,-0.25998,-0.70362,1.00538,-0.21375,-0.89145,0.06634,6.60609,-1.08575,-2.32384,1.51475,0.21807,0.13757
6.74,16.85819,-11.76375,-0.1734,2.65794,-0.48618,-0.07315,5.26092,0.63927,0.24159,1.58303,-0.10033,-0.50838,-0.08358,4.94488,-0.44775,0.27159,1.73857,0.01019,-0.59747,0.08543,-4.94381,4.24321,-0.28586,-0.58099,1.00906,-0.20862,-0.86172,0.74771,6.53463,-1.19014,-2.47915,1.46321,0.21062,0.13437
6.76,16.64062,-13.28808,-0.00571,2.68451,-0.58036,-0.08381,5.30768,0.69248,0.24561,1.61287,-0.10599,-0.50438,-0.08617,4.94313,-0.40828,0.28593,1.74773,0.00717,-0.59787,0.08831,-4.66924,4.62719,-0.30589,-0.45986,1.01303,-0.20387,-0.83569,1.37544,6.39612,-1.27385,-2.57329,1.41866,0.20351,0.13224
6.78,16.40856,-14.69956,0.1791,2.7098,-0.67001,-0.09308,5.34405,0.74518,0.2551,1.64081,-0.11199,-0.49872,-0.08835,4.94127,-0.36595,0.30202,1.75717,0.0029,-0.59826,0.09137,-4.39618,4.99892,-0.32385,-0.3422,1.01749,-0.19957,-0.80686,2.01773,6.23988,-1.3519,-2.62111,1.37859,0.19433,0.11804
6.8,16.18922,-15.97825,0.38825,2.73255,-0.75424,-0.10088,5.3685,0.79647,0.26847,1.6647,-0.11878,-0.49141,-0.08973,4.93664,-0.3241,0.31965,1.77061,-0.00292,-0.59687,0.09462,-4.15759,5.3112,-0.33119,-0.231,1.02014,-0.19488,-0.78324,2.58547,6.02341,-1.40873,-2.62832,1.33284,0.18753,0.12365
6.82,16.0096,-17.11676,0.63026,2.75118,-0.83296,-0.10725,5.37973,0.84552,0.28465,1.68259,-0.12668,-0.48319,-0.08988,4.92626,-0.28769,0.33829,1.79177,-0.01048,-0.59151,0.09795,-3.99017,5.51485,-0.3176,-0.12414,1.01842,-0.18877,-0.77662,2.98166,5.71007,-1.42694,-2.61239,1.26812,0.18892,0.19187
6.84,15.83943,-18.14014,0.9022,2.76528,-0.90753,-0.11267,5.3767,0.89621,0.30685,1.69588,-0.13576,-0.4727,-0.08901,4.91447,-0.25121,0.35912,1.81595,-0.01885,-0.58529,0.10129,-3.88532,5.6545,-0.29444,-0.02844,1.01501,-0.1826,-0.775,3.29302,5.42499,-1.43597,-2.57997,1.20044,0.19279,0.27931
6.86,15.64525,-19.06486,1.1991,2.77478,-0.97882,-0.11751,5.35869,0.95154,0.33806,1.70603,-0.14579,-0.45955,-0.08733,4.90521,-0.21104,0.38282,1.83872,-0.02717,-0.58073,0.10444,-3.83556,5.77339,-0.27153,0.052,1.01223,-0.17726,-0.77007,3.59584,5.26457,-1.46229,-2.53706,1.14093,0.19507,0.35306
6.88,15.41213,-19.90912,1.52224,2.77836,-1.04807,-0.12203,5.32514,1.01208,0.38266,1.71408,-0.15679,-0.44632,-0.08498,4.8996,-0.17054,0.40919,1.85862,-0.03475,-0.57738,0.10727,-3.86033,5.87149,-0.24627,0.1316,1.00878,-0.1715,-0.76906,3.91722,5.22369,-1.5115,-2.51117,1.07403,0.19867,0.44097
6.9,15.18792,-20.63187,1.85635,2.77814,-1.11134,-0.12588,5.28047,1.0757,0.42592,1.71628,-0.16951,-0.42974,-0.08149,4.89133,-0.12913,0.43611,1.88065,-0.0423,-0.57494,0.1098,-3.9388,5.91672,-0.2188,0.17436,1.00599,-0.1675,-0.76096,4.14623,5.24598,-1.5567,-2.47779,1.02774,0.20009,0.50274
6.92,15.03012,-21.19374,2.18393,2.77729,-1.1643,-0.12866,5.23099,1.14152,0.45206,1.707,-0.18353,-0.4062,-0.07638,4.87194,-0.08546,0.46129,1.91119,-0.05077,-0.57316,0.11213,-4.03605,5.87756,-0.18992,0.13822,1.00572,-0.1682,-0.73224,4.17143,5.2542,-1.56194,-2.41624,1.03399,0.19563,0.49031
6.94,14.86589,-21.66176,2.50778,2.77341,-1.21168,-0.13112,5.17508,1.20914,0.47512,1.69132,-0.19824,-0.38223,-0.07037,4.8481,-0.04332,0.48523,1.94201,-0.05813,-0.57263,0.11388,-4.17132,5.80507,-0.1605,0.06981,1.0063,-0.17033,-0.69641,4.15025,5.2764,-1.55471,-2.37059,1.05756,0.18914,0.45104
6.96,14.63918,-22.09861,2.82837,2.76484,-1.25759,-0.13391,5.11312,1.27805,0.50589,1.67296,-0.21203,-0.36322,-0.06419,4.82535,-0.0054,0.50854,1.96664,-0.06284,-0.57388,0.1148,-4.35544,5.74578,-0.13221,0.00842,1.0065,-0.17136,-0.66402,4.20402,5.34901,-1.56285,-2.37572,1.07046,0.18376,0.42364
6.98,14.36682,-22.52009,3.13817,2.75289,-1.30192,-0.13712,5.0527,1.35154,0.54193,1.64663,-0.21903,-0.34994,-0.05885,4.79804,0.02919,0.53143,1.98959,-0.06537,-0.5765,0.11513,-4.56343,5.69573,-0.10468,-0.05319,1.00639,-0.17283,-0.63283,4.28544,5.43973,-1.57749,-2.44058,1.0822,0.18025,0.40691
7,14.07321,-22.88335,3.41282,2.73971,-1.34158,-0.14048,4.99231,1.40927,0.56611,1.6198,-0.22648,-0.34026,-0.05244,4.77135,0.05736,0.54936,2.00524,-0.06524,-0.58083,0.11454,-4.78939,5.64085,-0.07955,-0.11998,1.00725,-0.17326,-0.59878,4.39371,5.50167,-1.58198,-2.51357,1.09467,0.17351,0.36632
7.02,13.78422,-23.15304,3.62805,2.72761,-1.37414,-0.14374,4.92795,1.42442,0.5546,1.60116,-0.24733,-0.33044,-0.04092,4.7524,0.07621,0.55723,2.00709,-0.06209,-0.58705,0.11265,-5.02573,5.5686,-0.05942,-0.1962,1.01077,-0.17018,-0.55563,4.52868,5.50078,-1.56294,-2.53447,1.10771,0.15765,0.26343
7.04,13.4989,-23.38873,3.79213,2.71623,-1.40299,-0.14725,4.87027,1.41753,0.52772,1.58298,-0.26573,-0.32592,-0.02841,4.73408,0.08886,0.55914,2.00312,-0.05652,-0.59455,0.11011,-5.25116,5.49029,-0.04193,-0.27114,1.01531,-0.16628,-0.51031,4.65427,5.45839,-1.53546,-2.55447,1.12064,0.13849,0.13858
7.06,13.20897,-23.65595,3.91509,2.7045,-1.43178,-0.15133,4.82895,1.40636,0.5,1.56323,-0.27003,-0.32887,-0.0192,4.71076,0.09776,0.55875,1.99967,-0.04926,-0.60259,0.10747,-5.44723,5.42377,-0.02572,-0.33372,1.01942,-0.16309,-0.46829,4.75491,5.40493,-1.51472,-2.62284,1.1304,0.12137,0.0282
7.08,12.91481,-23.96874,3.99134,2.69249,-1.46118,-0.15585,4.7999,1.37587,0.44923,1.54989,-0.27831,-0.33036,-0.00894,4.68309,0.10118,0.55289,1.99714,-0.04146,-0.60996,0.10461,-5.5972,5.37008,-0.01298,-0.3901,1.02393,-0.15815,-0.42139,4.8201,5.34163,-1.49727,-2.72296,1.13766,0.10468,-0.08249
7.1,12.69036,-24.2602,4.01269,2.68284,-1.48698,-0.16015,4.795,1.34998,0.4156,1.55167,-0.26659,-0.34041,-0.00721,4.65776,0.10217,0.54507,1.99226,-0.032,-0.61807,0.10216,-5.71791,5.31305,0.0002,-0.42997,1.02806,-0.15606,-0.38534,4.83315,5.26224,-1.48358,-2.82465,1.14347,0.08762,-0.19097
7.12,12.60769,-24.45656,3.97804,2.67805,-1.50473,-0.16356,4.82929,1.35875,0.44854,1.57083,-0.20091,-0.37272,-0.02561,4.64261,0.10496,0.54031,1.9808,-0.01942,-0.62877,0.10092,-5.82954,5.24017,0.01841,-0.44244,1.03091,-0.16308,-0.37996,4.77794,5.17387,-1.47872,-2.89281,1.14839,0.06958,-0.29177
7.14,12.59187,-24.63195,3.90436,2.67603,-1.51898,-0.16629,4.88245,1.37205,0.50091,1.59702,-0.12787,-0.40903,-0.04846,4.63221,0.10631,0.53471,1.96878,-0.00678,-0.63896,0.10046,-5.90285,5.16981,0.03742,-0.43869,1.03337,-0.17255,-0.38483,4.66181,5.10771,-1.48438,-2.94457,1.15204,0.05172,-0.38954
7.16,12.58472,-24.85851,3.81016,2.67496,-1.53444,-0.16866,4.94122,1.36795,0.53082,1.62375,-0.07974,-0.4349,-0.06477,4.62213,0.10442,0.5257,1.96151,0.00347,-0.64624,0.10051,-5.91214,5.12125,0.05377,-0.42874,1.03622,-0.17953,-0.38379,4.50645,5.08574,-1.50091,-2.99905,1.15415,0.03532,-0.48596
7.18,12.59407,-25.12362,3.70926,2.6749,-1.55141,-0.17071,5.00643,1.36001,0.56567,1.64683,-0.04041,-0.45945,-0.07868,4.61705,0.10286,0.5152,1.95683,0.01177,-0.65169,0.10121,-5.8516,5.10216,0.0684,-0.41633,1.03958,-0.18811,-0.38359,4.33036,5.1129,-1.52955,-3.02845,1.15541,0.01936,-0.58484
7.2,12.67236,-25.35435,3.59399,2.67941,-1.56429,-0.17165,5.07585,1.34062,0.57828,1.66857,-0.02274,-0.47421,-0.08661,4.61676,0.09722,0.5052,1.95793,0.01807,-0.65449,0.10277,-5.76352,5.08419,0.08444,-0.3855,1.04261,-0.1927,-0.38177,4.14014,5.16438,-1.55848,-3.04696,1.15686,0.00548,-0.67509
7.22,12.88231,-25.49014,3.45731,2.69205,-1.56744,-0.17076,5.14934,1.30285,0.53077,1.69874,-0.0404,-0.46664,-0.08661,4.61979,0.08277,0.49791,1.96867,0.02224,-0.65376,0.10536,-5.6987,5.03865,0.10525,-0.31662,1.0442,-0.18616,-0.3758,3.94772,5.19585,-1.5732,-3.07395,1.16002,-0.00489,-0.74647
7.24,13.1907,-25.57654,3.3247,2.70976,-1.56568,-0.16873,5.22411,1.26299,0.46539,1.73454,-0.07079,-0.44989,-0.08445,4.62948,0.0652,0.49263,1.98575,0.02435,-0.65082,0.10878,-5.6202,4.99484,0.12808,-0.2321,1.04548,-0.17592,-0.36764,3.77599,5.22051,-1.58172,-3.07957,1.16499,-0.01343,-0.80878
7.26,13.56782,-25.66505,3.21789,2.73055,-1.56381,-0.16628,5.29622,1.23164,0.41216,1.77113,-0.09882,-0.43418,-0.08305,4.64746,0.04946,0.4887,2.00674,0.02433,-0.64684,0.11287,-5.49556,4.9786,0.15055,-0.15063,1.04741,-0.16776,-0.35858,3.65518,5.2515,-1.5902,-3.03523,1.17191,-0.02185,-0.87346
7.28,14.03297,-25.77578,3.14304,2.75626,-1.56196,-0.16352,5.36367,1.21167,0.3618,1.81092,-0.12963,-0.41588,-0.08159,4.67302,0.03714,0.48823,2.03147,0.02229,-0.64274,0.11762,-5.34229,4.98069,0.17485,-0.06407,1.04941,-0.15998,-0.35439,3.62614,5.25529,-1.59045,-2.92228,1.183,-0.03202,-0.94957
7.3,14.61532,-25.75739,3.07406,2.7867,-1.55248,-0.15966,5.42346,1.19187,0.3174,1.85296,-0.16068,-0.39649,-0.08024,4.70348,0.0196,0.48762,2.06191,0.01838,-0.63687,0.12296,-5.18874,4.97485,0.1983,0.01775,1.0521,-0.15181,-0.33947,3.60615,5.25485,-1.58775,-2.80077,1.19507,-0.03797,-1.00227
7.32,15.34805,-25.45353,2.98093,2.82181,-1.52768,-0.15398,5.47113,1.15906,0.28732,1.89568,-0.1867,-0.37964,-0.07968,4.73441,-0.01218,0.48263,2.10055,0.01294,-0.6271,0.12881,-5.06597,4.93549,0.21663,0.0863,1.05566,-0.14216,-0.29374,3.49166,5.28153,-1.59031,-2.7409,1.20347,-0.03334,-0.99304
7.34,16.19809,-24.99174,2.88451,2.8615,-1.49373,-0.14737,5.50601,1.12488,0.26528,1.94064,-0.21336,-0.36235,-0.07917,4.76557,-0.04992,0.47639,2.14293,0.00606,-0.6164,0.13489,-4.9597,4.8672,0.23312,0.14622,1.05996,-0.13226,-0.23826,3.37801,5.27324,-1.58622,-2.6787,1.21328,-0.02508,-0.96038
7.36,17.14118,-24.49448,2.80265,2.90578,-1.4567,-0.14069,5.52717,1.10001,0.25035,1.98868,-0.24223,-0.34368,-0.07874,4.79641,-0.08568,0.47154,2.18536,-0.00205,-0.60726,0.141,-4.85644,4.77183,0.25039,0.20329,1.0646,-0.12338,-0.18964,3.34698,5.1728,-1.56602,-2.55484,1.22803,-0.01949,-0.93944
7.38,18.19496,-23.92739,2.72164,2.95535,-1.41475,-0.13371,5.52877,1.08051,0.2575,2.03945,-0.26421,-0.32922,-0.08027,4.82252,-0.12133,0.46708,2.22944,-0.01047,-0.59861,0.14711,-4.78404,4.63455,0.26616,0.27045,1.06772,-0.11378,-0.13675,3.36837,4.96966,-1.53174,-2.37499,1.24459,-0.01669,-0.92939
7.4,19.29837,-23.17939,2.6175,3.00456,-1.36177,-0.12592,5.52094,1.05476,0.24896,2.08908,-0.292,-0.30928,-0.08004,4.845,-0.16369,0.45861,2.2694,-0.02005,-0.59099,0.15253,-4.70676,4.41916,0.28197,0.30308,1.07462,-0.10709,-0.09299,3.37519,4.68277,-1.48285,-2.20826,1.26554,-0.0114,-0.90041
7.42,20.38329,-22.13427,2.46334,3.04747,-1.29142,-0.11682,5.51828,1.00809,0.17366,2.12975,-0.34454,-0.27106,-0.07172,4.86627,-0.22035,0.44154,2.29879,-0.03183,-0.58523,0.15659,-4.58546,4.08706,0.30137,0.25322,1.09097,-0.10806,-0.07647,3.30211,4.3441,-1.42075,-2.13909,1.29401,0.00291,-0.81687
