T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.84,0.80417,-0.18572,1.05456,-0.421,0,-0.26567,-0.79528,0.20851,-0.01824,0.63252,-0.30016,-0.13326,-1.15054,0.6403,-1.90104,-0.38749,-1.70467,2.30958,0.21642,0.13104,0.16708,-0.40488,0.17495,0.30883,-1.45971,0.00484,0.29413,-0.64794,1.75262,0.88955,-1.05953,-0.04689,-0.99949,-6.41606,-0.99588,-2.87608,19.28645,2.81724,-1.18449,-1.70535
10.86,0.77363,-0.1994,1.02753,-0.00073,0,-0.42057,-0.7271,0.39404,-0.22888,0.63944,-0.11489,-0.13805,-1.15861,0.63509,-1.70506,-0.36941,-1.91586,2.67507,0.25463,0.08754,0.13869,-0.1898,0.13249,0.3581,-1.57019,0.00748,0.35838,-0.4971,1.57332,0.51009,-0.87219,-0.15052,-1.21982,-5.78097,-0.81253,-2.62819,17.16738,2.48471,-1.20257,-2.55465
10.88,0.74391,-0.20917,0.99371,0.37387,0,-0.55481,-0.67236,0.5265,-0.41147,0.65174,0.06654,-0.11364,-1.12998,0.57972,-1.47999,-0.32993,-2.17731,3.00522,0.29985,0.06379,0.09797,-0.01265,0.07967,0.38676,-1.633,0.01039,0.43405,-0.36185,1.34837,0.1467,-0.66372,-0.23144,-1.34532,-4.97651,-0.64569,-2.17759,14.50055,2.13497,-1.18315,-3.17841
10.9,0.71419,-0.21449,0.95542,0.69226,0,-0.66505,-0.63029,0.60547,-0.55837,0.66732,0.23432,-0.06383,-1.07393,0.48803,-1.23802,-0.27411,-2.46615,3.2752,0.3493,0.05561,0.04759,0.1218,0.02086,0.39316,-1.64376,0.01332,0.51944,-0.24771,1.08172,-0.19779,-0.44736,-0.28434,-1.37133,-4.05121,-0.50273,-1.55971,11.41449,1.7922,-1.12717,-3.54829
10.92,0.6832,-0.21514,0.91492,0.94607,0,-0.75014,-0.59905,0.63382,-0.66322,0.6842,0.38025,0.00664,-1.00053,0.37404,-0.99109,-0.20662,-2.75738,3.46271,0.40004,0.05638,-0.00999,0.2131,-0.03889,0.37491,-1.60006,0.0162,0.6104,-0.1571,0.7847,-0.51889,-0.23495,-0.30786,-1.30318,-3.05884,-0.38804,-0.82176,8.06011,1.47371,-1.03935,-3.6654
10.94,0.64943,-0.21129,0.87432,1.1295,0,-0.8108,-0.57595,0.61717,-0.72135,0.70047,0.49811,0.0924,-0.91937,0.25071,-0.75021,-0.13159,-3.02607,3.55006,0.44931,0.05826,-0.07261,0.26444,-0.09439,0.32933,-1.502,0.0192,0.70097,-0.08981,0.47468,-0.81078,-0.03625,-0.30429,-1.15479,-2.05517,-0.30325,-0.01893,4.60068,1.18988,-0.92755,-3.55642
10.96,0.61127,-0.20352,0.83563,1.23997,0,-0.84924,-0.55761,0.56328,-0.73047,0.71414,0.58377,0.1878,-0.83853,0.129,-0.52485,-0.05261,-3.24959,3.52604,0.49492,0.05373,-0.13841,0.28164,-0.141,0.2544,-1.35251,0.02257,0.78407,-0.04351,0.17192,-1.067,0.14153,-0.27871,-0.94581,-1.09411,-0.24776,0.7901,1.19975,0.94512,-0.80097,-3.26483
10.98,0.56721,-0.1927,0.80069,1.27875,0,-0.86876,-0.5402,0.4814,-0.6913,0.72305,0.63528,0.28704,-0.76387,0.01715,-0.32254,0.02728,-3.40986,3.38778,0.53544,0.03688,-0.20579,0.27207,-0.17512,0.14994,-1.15727,0.02657,0.85229,-0.01463,-0.10436,-1.28114,0.29389,-0.23772,-0.69836,-0.22388,-0.21937,1.54805,-1.99091,0.73934,-0.66797,-2.84023
11,0.5161,-0.17992,0.77121,1.25138,0,-0.87324,-0.51973,0.38154,-0.60795,0.72493,0.65276,0.38452,-0.69871,-0.07964,-0.14856,0.10544,-3.49486,3.14179,0.57049,0.00444,-0.27331,0.24352,-0.19464,0.01853,-0.92459,0.0313,0.89868,0.00089,-0.33947,-1.44769,0.41906,-0.18824,-0.4339,0.51619,-0.21489,2.20354,-4.84156,0.56954,-0.53437,-2.32894
11.02,0.45726,-0.1664,0.74871,1.16761,0,-0.86665,-0.49231,0.27365,-0.4879,0.71762,0.63828,0.47497,-0.64399,-0.15919,-0.00586,0.17956,-3.49931,2.80395,0.60068,-0.04386,-0.33962,0.20335,-0.19901,-0.13421,-0.66489,0.03669,0.91741,0.00686,-0.52547,-1.5627,0.51767,-0.13655,-0.17115,1.09767,-0.2307,2.71469,-7.25125,0.43117,-0.40268,-1.76822
11.04,0.39057,-0.15326,0.73447,1.0407,0,-0.85248,-0.45453,0.16678,-0.34143,0.69944,0.59563,0.55374,-0.59883,-0.22193,0.10475,0.24751,-3.42403,2.39822,0.62741,-0.10571,-0.40334,0.15786,-0.18911,-0.30007,-0.39006,0.04247,0.90429,0.00628,-0.66149,-1.62431,0.59231,-0.08776,0.07498,1.50392,-0.26319,3.05155,-9.15105,0.3189,-0.27265,-1.18532
11.06,0.31647,-0.14146,0.72941,0.88622,0,-0.83317,-0.40381,0.06814,-0.18057,0.66963,0.52996,0.6171,-0.56136,-0.27021,0.18429,0.3073,-3.2743,1.95416,0.65252,-0.17703,-0.46301,0.11192,-0.16688,-0.46942,-0.1126,0.04827,0.85721,0.00093,-0.75255,-1.63324,0.64695,-0.04565,0.29325,1.72992,-0.30903,3.1974,-10.50418,0.22697,-0.14281,-0.6004
11.08,0.23595,-0.13164,0.734,0.72058,0,-0.80975,-0.3387,-0.01758,-0.01776,0.62884,0.44745,0.66246,-0.52975,-0.30755,0.23526,0.35703,-3.05755,1.50396,0.67779,-0.25321,-0.51704,0.06881,-0.13481,-0.6327,0.15532,0.05373,0.7764,-0.00877,-0.80734,-1.5931,0.68627,-0.01281,0.47543,1.78147,-0.36528,3.14909,-11.30459,0.14912,-0.01248,-0.03157
11.1,0.15052,-0.12405,0.74816,0.55957,0,-0.78159,-0.25922,-0.0887,0.13541,0.57946,0.3549,0.6886,-0.50304,-0.3378,0.2611,0.39494,-2.78086,1.07952,0.70444,-0.33007,-0.56368,0.03019,-0.09545,-0.78174,0.40264,0.05861,0.66466,-0.02381,-0.83576,-1.51062,0.71517,0.00905,0.61529,1.67399,-0.42952,2.91622,-11.57435,0.07863,0.11665,0.50065
11.12,0.06207,-0.11855,0.77129,0.41713,0,-0.7465,-0.16686,-0.14654,0.26935,0.52556,0.2592,0.69569,-0.48176,-0.36445,0.26567,0.41959,-2.44828,0.70995,0.73275,-0.40451,-0.60107,-0.00385,-0.05108,-0.91063,0.62015,0.0628,0.52729,-0.04632,-0.84678,-1.39559,0.73819,0.01885,0.70788,1.43117,-0.49977,2.51906,-11.36036,0.00839,0.23975,0.97137
11.14,-0.02715,-0.11461,0.80222,0.30439,0,-0.70113,-0.06456,-0.19495,0.37729,0.47252,0.1668,0.68518,-0.46812,-0.39011,0.25278,0.43001,-2.05843,0.4196,0.76169,-0.47456,-0.6272,-0.03472,-0.00339,-1.01594,0.80088,0.06634,0.3719,-0.07921,-0.84711,-1.26051,0.75917,0.01595,0.74915,1.08333,-0.57453,1.98535,-10.73035,-0.06862,0.34942,1.35294
11.16,-0.11468,-0.11145,0.83931,0.22898,0,-0.64155,0.04358,-0.23939,0.45576,0.42628,0.08306,0.65949,-0.46578,-0.41621,0.22565,0.42594,-1.60269,0.22667,0.78865,-0.53894,-0.63998,-0.06517,0.04651,-1.09633,0.94041,0.06937,0.20792,-0.12559,-0.84057,-1.11996,0.78096,6e-05,0.73619,0.66563,-0.65261,1.34645,-9.7685,-0.15857,0.43726,1.61963
11.18,-0.19801,-0.1081,0.88055,0.1947,0,-0.56408,0.15274,-0.28591,0.50474,0.39239,0.0117,0.62168,-0.47923,-0.44283,0.18668,0.408,-1.06448,0.14235,0.80941,-0.59647,-0.63735,-0.09903,0.09808,-1.15194,1.03698,0.07199,0.04609,-0.18817,-0.82827,-0.9898,0.80522,-0.02869,0.66775,0.21614,-0.73305,0.63385,-8.57092,-0.26572,0.49592,1.75367
11.2,-0.2747,-0.10359,0.92368,0.20145,0,-0.46606,0.25782,-0.33997,0.52753,0.37514,-0.04556,0.57512,-0.513,-0.46878,0.13738,0.37782,-0.42019,0.17035,0.81819,-0.6454,-0.61745,-0.14079,0.1512,-1.18361,1.09129,0.07425,-0.10226,-0.26866,-0.80917,-0.88618,0.8323,-0.06961,0.54508,-0.22641,-0.81496,-0.12317,-7.24068,-0.39135,0.52099,1.75028
11.22,-0.34248,-0.09703,0.96632,0.24542,0,-0.34659,0.35387,-0.40556,0.53023,0.37677,-0.08904,0.52321,-0.57056,-0.49188,0.07861,0.33786,0.35788,0.30692,0.80792,-0.6831,-0.57894,-0.19498,0.20585,-1.19237,1.10611,0.07604,-0.22587,-0.36736,-0.78105,-0.8246,0.86116,-0.12123,0.37268,-0.62511,-0.89727,-0.89799,-5.88185,-0.53262,0.51205,1.61979
11.24,-0.39938,-0.08772,1.00607,0.31955,0,-0.20701,0.43659,-0.48446,0.52082,0.39691,-0.12091,0.46909,-0.65328,-0.50927,0.01111,0.29111,1.29659,0.54115,0.77063,-0.70598,-0.52118,-0.26531,0.26192,-1.17907,1.08554,0.07714,-0.31428,-0.48276,-0.74138,-0.81873,0.88933,-0.18118,0.15888,-0.94784,-0.97839,-1.66542,-4.59202,-0.68177,0.47264,1.38601
11.26,-0.44386,-0.07518,1.04057,0.41421,0,-0.05111,0.50268,-0.57593,0.50809,0.43243,-0.14467,0.41549,-0.7593,-0.51792,-0.06384,0.24054,2.41573,0.85561,0.69805,-0.70993,-0.44459,-0.35373,0.31885,-1.14436,1.03413,0.07724,-0.35857,-0.61149,-0.68835,-0.87938,0.91289,-0.24596,-0.08391,-1.17032,-1.05591,-2.39933,-3.4542,-0.82577,0.40925,1.0813
11.28,-0.47485,-0.05922,1.06757,0.51811,0,0.11483,0.55023,-0.67666,0.50041,0.47748,-0.16443,0.36459,-0.88287,-0.51512,-0.14372,0.18854,3.72125,1.22712,0.58236,-0.69095,-0.35089,-0.45957,0.37536,-1.08884,0.95605,0.07602,-0.35201,-0.74835,-0.62159,-1.01355,0.92648,-0.31093,-0.33935,-1.27886,-1.12635,-3.07043,-2.52922,-0.94676,0.32979,0.74012
11.3,-0.49191,-0.03993,1.08508,0.61923,0,0.28239,0.57892,-0.78098,0.50462,0.52397,-0.18424,0.31795,-1.01404,-0.49886,-0.22437,0.13645,5.19913,1.62769,0.41709,-0.64588,-0.2432,-0.579,0.42931,-1.01327,0.85434,0.07321,-0.29056,-0.88659,-0.54275,-1.22383,0.92353,-0.37039,-0.58775,-1.27207,-1.1851,-3.64544,-1.85042,-1.02342,0.24203,0.39292
11.32,-0.49519,-0.01763,1.09135,0.70593,0,0.44152,0.59008,-0.88147,0.52504,0.56235,-0.20744,0.27644,-1.13917,-0.4681,-0.30001,0.0843,6.81119,2.02561,0.19807,-0.57319,-0.12601,-0.70491,0.47752,-0.91865,0.73059,0.06868,-0.17306,-1.01833,-0.45553,-1.50824,0.89644,-0.41782,-0.8072,-1.16104,-1.22652,-4.0885,-1.42194,-1.0336,0.15239,0.06212
11.34,-0.48547,0.00711,1.08498,0.76801,0,0.58139,0.58659,-0.96973,0.56292,0.58271,-0.23614,0.24026,-1.24212,-0.42282,-0.36374,0.03077,8.49358,2.38676,-0.07563,-0.47341,-0.00486,-0.82746,0.51585,-0.80625,0.58486,0.0624,-0.00114,-1.13512,-0.36539,-1.86068,0.83701,-0.44639,-0.97528,-0.96753,-1.2443,-4.36533,-1.2209,-0.95791,0.06531,-0.2392
11.36,-0.46406,0.0336,1.06489,0.79775,0,0.69143,0.57255,-1.03737,0.61606,0.57608,-0.27089,0.20886,-1.30612,-0.36386,-0.40847,-0.02661,10.15834,2.67629,-0.40084,-0.34946,0.11413,-0.9351,0.53926,-0.67739,0.41606,0.05449,0.22119,-1.22863,-0.2788,-2.27168,0.73688,-0.44956,-1.07117,-0.72075,-1.23205,-4.44927,-1.20305,-0.78397,-0.01674,-0.50621
11.38,-0.43271,0.06109,1.03032,0.79087,0,0.76253,0.55285,-1.07699,0.67891,0.5358,-0.31053,0.18106,-1.31594,-0.29272,-0.42816,-0.09109,11.69824,2.86073,-0.76957,-0.20666,0.22494,-1.01599,0.54215,-0.53336,0.22253,0.04515,0.48805,-1.29147,-0.2023,-2.72953,0.58825,-0.4218,-1.07801,-0.45331,-1.18399,-4.32783,-1.31041,-0.51025,-0.09293,-0.73951
11.4,-0.39349,0.0888,0.98097,0.74704,0,0.78802,0.53274,-1.0832,0.74308,0.45858,-0.35226,0.15512,-1.25996,-0.21137,-0.41888,-0.16626,12.99445,2.91047,-1.16867,-0.05244,0.32213,-1.05947,0.51875,-0.37549,0.00304,0.03465,0.79232,-1.31782,-0.14144,-3.22132,0.38455,-0.35934,-0.98505,-0.19711,-1.09573,-4.00753,-1.47955,-0.14851,-0.16348,-0.94208
11.42,-0.34868,0.11603,0.91696,0.66998,0,0.76445,0.51729,-1.05313,0.79819,0.34521,-0.39196,0.12895,-1.13175,-0.12208,-0.37976,-0.25561,13.92653,2.8025,-1.57981,0.1043,0.40136,-1.05752,0.46359,-0.20549,-0.24222,0.02333,1.12608,-1.3039,-0.09996,-3.73378,0.12128,-0.26066,-0.78926,0.02008,-0.96497,-3.51516,-1.6491,0.27614,-0.22916,-1.11687
11.44,-0.30055,0.1421,0.83887,0.56694,0,0.69189,0.51089,-0.98676,0.83314,0.20066,-0.42468,0.10041,-0.93092,-0.0273,-0.31338,-0.36216,14.38429,2.52316,-1.98014,0.25413,0.4596,-1.00579,0.37206,-0.02613,-0.51053,0.01156,1.4811,-1.24821,-0.07901,-4.25369,-0.20319,-0.12683,-0.49609,0.17702,-0.79192,-2.89474,-1.76594,0.72798,-0.29084,-1.26546
11.46,-0.25126,0.16642,0.74772,0.44771,0,0.57402,0.51671,-0.88675,0.83763,0.0336,-0.44531,0.06765,-0.66319,0.07032,-0.22582,-0.48808,14.2807,2.07071,-2.34355,0.38832,0.49526,-0.90441,0.24088,0.15801,-0.79571,-0.0002,1.84915,-1.15143,-0.07671,-4.76798,-0.58696,0.03834,-0.1195,0.26051,-0.57956,-2.20085,-1.78953,1.16571,-0.34932,-1.38806
11.48,-0.20262,0.18844,0.64495,0.32339,0,0.41773,0.53636,-0.75816,0.8037,-0.14449,-0.44931,0.02941,-0.3399,0.16796,-0.12634,-0.63434,13.56437,1.45722,-2.64254,0.50011,0.50814,-0.75835,0.06851,0.33966,-1.08762,-0.01138,2.22213,-1.01624,-0.08808,-5.26358,-1.02386,0.22841,0.31876,0.26581,-0.33373,-1.49031,-1.69476,1.54855,-0.40516,-1.4842
11.5,-0.15605,0.20764,0.5324,0.20515,0,0.23271,0.56963,-0.6079,0.72695,-0.32046,-0.43336,-0.01471,0.02302,0.26265,-0.02686,-0.80042,12.22933,0.70916,-2.85054,0.58578,0.49927,-0.57735,-0.14466,0.50828,-1.37217,-0.02127,2.59212,-0.84702,-0.10522,-5.72696,-1.50302,0.43455,0.79049,0.1964,-0.06294,-0.81451,-1.47292,1.84204,-0.45868,-1.55367
11.52,-0.11248,0.22353,0.41229,0.10313,0,0.03062,0.61455,-0.44419,0.60724,-0.48096,-0.39588,-0.06418,0.40654,0.35128,0.0588,-0.98392,10.31932,-0.13394,-2.94455,0.64534,0.47073,-0.37531,-0.39654,0.64989,-1.63221,-0.029,2.95098,-0.6495,-0.11805,-6.14329,-2.00852,0.64587,1.2631,0.06278,0.22199,-0.21403,-1.13093,2.02217,-0.5098,-1.597
11.54,-0.07243,0.23564,0.28712,0.02561,0,-0.17571,0.66766,-0.27583,0.44875,-0.61378,-0.33719,-0.11759,0.7904,0.43072,0.11581,-1.18015,7.92542,-1.02312,-2.90778,0.6826,0.4253,-0.16902,-0.68383,0.74751,-1.84907,-0.03345,3.28983,-0.43021,-0.11539,-6.49535,-2.51948,0.85001,1.70217,-0.11919,0.50864,0.28364,-0.68892,2.07745,-0.55792,-1.6154
11.56,-0.03608,0.24349,0.15958,-0.02154,0,-0.37342,0.72442,-0.11147,0.25934,-0.70946,-0.25962,-0.17295,1.15526,0.498,0.12936,-1.3818,5.17764,-1.90555,-2.73224,0.70485,0.3661,0.0235,-1.00286,0.78221,-2.00482,-0.03332,3.59846,-0.19606,-0.08637,-6.76249,-3.01058,1.03386,2.07455,-0.33053,0.78387,0.66355,-0.17639,2.00871,-0.60176,-1.61002
11.58,-0.00337,0.24663,0.03241,-0.03528,0,-0.55061,0.77987,0.04106,0.0496,-0.76244,-0.16724,-0.22801,1.48472,0.55054,0.08576,-1.57867,2.23257,-2.73092,-2.42091,0.72213,0.29636,0.18488,-1.3504,0.73485,-2.08456,-0.02717,3.86502,0.04612,-0.02195,-6.92012,-3.45303,1.18445,2.35154,-0.55146,1.03491,0.92099,0.37208,1.82762,-0.63919,-1.58114
11.6,0.02591,0.24467,-0.09173,-0.01545,0,-0.69722,0.82914,0.17532,-0.1682,-0.77202,-0.06568,-0.28058,1.76703,0.5863,-0.02647,-1.75756,-0.74054,-3.45754,-1.98894,0.74619,0.21918,0.30019,-1.72418,0.58821,-2.0783,-0.01351,4.07607,0.28984,0.08385,-6.94026,-3.81605,1.28995,2.51167,-0.7635,1.25024,1.05858,0.92112,1.55413,-0.66727,-1.52763
11.62,0.052,0.23733,-0.21028,0.0352,0,-0.80563,0.8679,0.28661,-0.38123,-0.74251,0.03828,-0.32888,1.99599,0.60396,-0.21562,-1.90237,-3.57411,-4.057,-1.46328,0.78933,0.13751,0.35824,-2.12296,0.32941,-1.98173,0.00898,4.21726,0.52894,0.23304,-6.79298,-4.06862,1.34065,2.54263,-0.95113,1.42046,1.0838,1.4382,1.21361,-0.68247,-1.44693
11.64,0.07515,0.22446,-0.32086,0.11131,0,-0.87087,0.89267,0.37208,-0.57697,-0.68273,0.13711,-0.37167,2.17098,0.60291,-0.48593,-1.9945,-6.11581,-4.51695,-0.88057,0.86302,0.05426,0.35247,-2.54589,-0.04752,-1.79592,0.04121,4.27443,0.75743,0.42339,-6.44885,-4.18173,1.32993,2.44213,-1.10293,1.53874,1.00755,1.8964,0.83376,-0.68107,-1.33584
11.66,0.09558,0.20612,-0.42132,0.20537,0,-0.89067,0.90085,0.43072,-0.74407,-0.60484,0.22308,-0.40837,2.29634,0.58318,-0.83687,-2.0135,-8.24099,-4.84195,-0.28347,0.97656,-0.02763,0.28128,-2.99152,-0.53951,-1.52592,0.08344,4.23523,0.96924,0.64862,-5.88224,-4.13084,1.25507,2.21768,-1.21207,1.60114,0.84363,2.27625,0.44177,-0.65979,-1.1918
11.68,0.11356,0.18261,-0.50977,0.30825,0,-0.86522,0.89074,0.46325,-0.87301,-0.52288,0.28881,-0.43907,2.38029,0.54541,-1.26254,-1.9382,-9.86248,-5.05281,0.28385,1.13578,-0.10496,0.14801,-3.45658,-1.13287,-1.17912,0.13501,4.09096,1.15801,0.89902,-5.0752,-3.89874,1.11792,1.88567,-1.2763,1.60679,0.60901,2.56663,0.06189,-0.61644,-1.01445
11.7,0.12938,0.1545,-0.58465,0.41003,0,-0.79703,0.86146,0.47184,-0.95674,-0.45107,0.32787,-0.46444,2.43354,0.49069,-1.75126,-1.74812,-10.93624,-5.18452,0.78018,1.34208,-0.17425,-0.03941,-3.93494,-1.803,-0.76395,0.19425,3.83839,1.31708,1.16222,-4.02115,-3.47836,0.92516,1.46971,-1.29754,1.55786,0.32403,2.76464,-0.28629,-0.55056,-0.80704
11.72,0.14339,0.12261,-0.64483,0.50078,0,-0.69056,0.81274,0.45993,-0.99109,-0.40235,0.33542,-0.48559,2.46795,0.42055,-2.28537,-1.42508,-11.46142,-5.28279,1.17116,1.59176,-0.23185,-0.26912,-4.41674,-2.5158,-0.28922,0.25855,3.4808,1.4397,1.42406,-2.72758,-2.8751,0.68808,0.99839,-1.2808,1.45942,0.01215,2.87429,-0.58862,-0.4639,-0.57708
11.74,0.15598,0.08802,-0.68961,0.57164,0,-0.55194,0.7448,0.4319,-0.97511,-0.38698,0.30875,-0.50384,2.49505,0.33689,-2.84132,-0.955,-11.47436,-5.39926,1.43223,1.87585,-0.27419,-0.5262,-4.88804,-3.23082,0.23562,0.3246,3.02825,1.51959,1.66954,-1.21717,-2.1082,0.42159,0.50251,-1.23278,1.31901,-0.30119,2.90413,-0.83633,-0.36051,-0.33615
11.76,0.16757,0.05191,-0.71884,0.61577,0,-0.38861,0.65805,0.39278,-0.91121,-0.41156,0.24784,-0.52043,2.52473,0.24181,-3.39026,-0.32979,-11.03823,-5.5857,1.55053,2.18047,-0.29831,-0.79373,-5.33108,-3.90567,0.79952,0.38884,2.49691,1.55173,1.88369,0.47268,-1.2111,0.14279,0.01201,-1.16019,1.1461,-0.59056,2.86439,-1.02542,-0.24661,-0.0988
11.78,0.17854,0.01555,-0.73297,0.6293,0,-0.20899,0.55297,0.34786,-0.80522,-0.47827,0.15575,-0.53623,2.56427,0.13764,-3.89911,0.45081,-10.23095,-5.88803,1.52574,2.48752,-0.30242,-1.05388,-5.72513,-4.5007,1.38878,0.44783,1.90781,1.53322,2.05267,2.29161,-0.23055,-0.13074,-0.44673,-1.0683,0.95142,-0.8329,2.76418,-1.15553,-0.13009,0.11909
11.8,0.1892,-0.01986,-0.73312,0.61188,0,-0.02204,0.43006,0.30244,-0.66613,-0.58462,0.03877,-0.55145,2.61776,0.02671,-4.33217,1.37756,-9.13375,-6.34054,1.36982,2.77585,-0.28648,-1.28895,-6.04795,-4.98261,1.98612,0.4986,1.28537,1.46412,2.16471,4.17898,0.77565,-0.38253,-0.85275,-0.95991,0.74632,-1.00983,2.6095,-1.22898,-0.01992,0.30213
11.82,0.19969,-0.0532,-0.72103,0.56675,0,0.16311,0.28993,0.26142,-0.50558,-0.72362,-0.09369,-0.5654,2.68586,-0.08876,-4.65315,2.43053,-7.82221,-6.96078,1.10555,3.02261,-0.25265,-1.48205,-6.27751,-5.32587,2.57072,0.53879,0.65566,1.34779,2.21113,6.06721,1.7426,-0.59854,-1.19115,-0.83512,0.54209,-1.10929,2.40255,-1.24976,0.0747,0.43712
11.84,0.20998,-0.08351,-0.69896,0.50024,0,0.3377,0.13336,0.22896,-0.33691,-0.88452,-0.22973,-0.57633,2.76602,-0.20688,-4.82763,3.57865,-6.3604,-7.74554,0.76374,3.2048,-0.20543,-1.61771,-6.39387,-5.51169,3.11914,0.56644,0.04435,1.19077,2.18711,7.88596,2.6041,-0.76796,-1.45237,-0.6919,0.34925,-1.12639,2.1424,-1.2229,0.14538,0.51451
11.86,0.21976,-0.11002,-0.66948,0.42078,0,0.49396,-0.03837,0.20811,-0.17394,-1.05386,-0.35586,-0.58131,2.85309,-0.32637,-4.8258,4.7802,-4.79836,-8.66838,0.3797,3.30104,-0.15167,-1.68225,-6.38123,-5.52535,3.60722,0.57975,-0.52522,1.0022,2.09234,9.56687,3.29958,-0.88368,-1.63055,-0.5273,0.17679,-1.06337,1.82673,-1.15404,0.1855,0.52945
11.88,0.22844,-0.13214,-0.63527,0.33768,0,0.62567,-0.22334,0.20052,-0.02965,-1.21685,-0.45818,-0.57633,2.94022,-0.44675,-4.62538,5.98418,-3.17282,-9.67924,-0.01074,3.29343,-0.10019,-1.66425,-6.23001,-5.35338,4.01239,0.57669,-1.03399,0.79297,1.9314,11.04848,3.78123,-0.94243,-1.72182,-0.33898,0.03163,-0.92903,1.45433,-1.04933,0.19122,0.48236
11.9,0.23514,-0.14948,-0.59887,0.25996,0,0.72862,-0.41868,0.20631,0.08498,-1.35878,-0.52368,-0.55662,3.02006,-0.56834,-4.21417,7.13257,-1.51037,-10.70667,-0.37467,3.16932,-0.06108,-1.55504,-5.93869,-4.98215,4.31573,0.55494,-1.46847,0.5747,1.7137,12.28047,4.01974,-0.94466,-1.72301,-0.12671,-0.0819,-0.73762,1.0275,-0.9154,0.16204,0.37907
11.92,0.23874,-0.1619,-0.56252,0.19537,0,0.80087,-0.62042,0.22415,0.16187,-1.46632,-0.54147,-0.51718,3.08589,-0.69209,-3.59159,8.16322,0.16756,-11.66279,-0.68484,2.92264,-0.04482,-1.34942,-5.51487,-4.39878,4.50308,0.51196,-1.82138,0.35887,1.45285,13.22629,4.0074,-0.89423,-1.63148,0.10662,-0.16211,-0.50736,0.55375,-0.75935,0.10097,0.23021
11.94,0.23798,-0.16943,-0.52799,0.14983,0,0.8427,-0.82346,0.25153,0.19624,-1.52851,-0.50386,-0.45351,3.13272,-0.81908,-2.76902,9.01354,1.83918,-12.45107,-0.92133,2.55469,-0.06094,-1.04627,-4.97529,-3.59478,4.56509,0.44548,-2.09143,0.15588,1.16516,13.86391,3.75793,-0.79788,-1.44619,0.35464,-0.20979,-0.25868,0.0463,-0.58861,0.01409,0.05006
11.96,0.23152,-0.17232,-0.49644,0.12709,0,0.85632,-1.02166,0.28528,0.18676,-1.53765,-0.40728,-0.36252,3.15814,-0.94994,-1.76898,9.62489,3.47708,-12.9763,-1.07223,2.07436,-0.11665,-0.64933,-4.34482,-2.57161,4.49638,0.35423,-2.28254,-0.02566,0.86778,14.18516,3.30351,-0.66457,-1.16964,0.60787,-0.22785,-0.01232,-0.47649,-0.41063,-0.0903,-0.1451
11.98,0.2181,-0.17102,-0.46837,0.12871,0,0.8455,-1.20807,0.32209,0.1353,-1.48984,-0.25285,-0.24328,3.163,-1.08423,-0.62369,9.94738,5.0446,-13.15552,-1.13367,1.49794,-0.21557,-0.16791,-3.65498,-1.34695,4.29463,0.23868,-2.40264,-0.17952,0.57669,14.19432,2.69007,-0.50481,-0.81015,0.85449,-0.22069,0.21261,-0.99258,-0.23256,-0.20289,-0.33888
12,0.19669,-0.1662,-0.44362,0.15421,0,0.81515,-1.37534,0.35902,0.04662,-1.38536,-0.0467,-0.0977,3.15159,-1.21989,0.62664,9.94442,6.49466,-12.92801,-1.10921,0.84861,-0.35673,0.38269,-2.94211,0.04054,3.96013,0.10179,-2.46235,-0.30213,0.30515,13.90637,1.97201,-0.32992,-0.38356,1.08152,-0.19363,0.40022,-1.47819,-0.06086,-0.31442,-0.51648
12.02,0.16655,-0.15866,-0.42147,0.20138,0,0.77081,-1.5161,0.39385,-0.07226,-1.22861,0.20034,0.06931,3.13124,-1.35311,1.93568,9.59621,7.77195,-12.26213,-1.00879,0.15543,-0.53433,0.98114,-2.24508,1.52966,3.49615,-0.05075,-2.47361,-0.39252,0.06295,13.34468,1.20693,-0.15135,0.08651,1.27603,-0.1524,0.53896,-1.90986,0.09895,-0.41673,-0.666
12.04,0.12736,-0.14934,-0.40073,0.26653,0,0.71821,-1.62347,0.42522,-0.21265,-1.02767,0.47355,0.2502,3.11108,-1.47833,3.25303,8.90142,8.81855,-11.15804,-0.84737,-0.54824,-0.73815,1.60078,-1.60277,3.03949,2.91003,-0.21065,-2.44834,-0.45193,-0.14355,12.53788,0.45084,0.02001,0.57022,1.42631,-0.10258,0.62229,-2.26649,0.24257,-0.50345,-0.77928
12.06,0.07918,-0.1392,-0.37997,0.34497,0,0.66281,-1.69152,0.45262,-0.36498,-0.79353,0.75564,0.43553,3.10033,-1.58866,4.52646,7.87753,9.5822,-9.64667,-0.64322,-1.22687,-0.9547,2.21096,-1.05116,4.47632,2.215,-0.36768,-2.39733,-0.48326,-0.31068,11.51676,-0.24591,0.17457,1.03458,1.52296,-0.04926,0.6488,-2.53122,0.36702,-0.57034,-0.85213
