T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.04,4e-05,0.05418,0.00927,0.01292,0.11016,0.00342,0.00674,2e-05,0.00033,0.01517,0.00011,0.00021,0.00022,3e-05,0.04055,0.00013,0.0112,0.00342,0.00014,0.00501,0.00142,0.06147,4e-05,0.00065,0.00033,0.00011,0.0244,0.48443,0.15671,0.00015,0.65595,0.00011,5e-05,6e-05,0.03043,2e-05,3e-05,0.00013,4e-05,0.00021,0.00021,0.03448,0.00019,0.0001,0.00184,0.0264,0.02198,0.03704,7e-05,0.0029,5e-05,0.00029,0.02185,0.00022,0.03623,1e-05,0.05661,0.02225,0.01504,0.03783,6e-05,6e-05,3e-05,0.51191,6e-05,0.12703,0.12217,0.3392
3.06,0,0.0547,0.01025,0.0147,0.11058,0.00346,0.00709,0,4e-05,0.01462,6e-05,0.00011,2e-05,0,0.04014,4e-05,0.01089,0.00329,3e-05,0.00613,0.0008,0.04589,1e-05,0.00041,0.0001,4e-05,0.01924,0.54814,0.14614,1e-05,0.68645,0,2e-05,0,0.0309,0,0,7e-05,1e-05,7e-05,6e-05,0.03676,3e-05,1e-05,0.00128,0.02684,0.02248,0.03883,2e-05,0.00209,3e-05,0.00011,0.02161,2e-05,0.04755,0,0.03093,0.03708,0.01598,0.03908,1e-05,0,0,0.50413,0,0.12403,0.11963,0.35003
3.08,1e-05,0.05668,0.01138,0.01719,0.11373,0.00367,0.00729,0,8e-05,0.014,9e-05,0.00019,2e-05,1e-05,0.0397,6e-05,0.01158,0.00354,3e-05,0.00786,0.00061,0.03046,3e-05,0.00032,0.00014,5e-05,0.01307,0.61321,0.13892,5e-05,0.71496,1e-05,4e-05,1e-05,0.0306,1e-05,0,0.00012,2e-05,0.00011,0.00012,0.03976,0.00071,2e-05,0.00095,0.02792,0.023,0.04078,3e-05,0.00163,0.0001,0.00016,0.0216,6e-05,0.05728,0,0.00925,0.05128,0.0163,0.04062,1e-05,1e-05,0,0.49236,0,0.12106,0.11636,0.36238
3.1,0,0.0594,0.01268,0.01999,0.11688,0.00369,0.00716,0,2e-05,0.01333,0.00027,4e-05,2e-05,1e-05,0.03939,0.00011,0.01233,0.00379,1e-05,0.00956,0.00023,0.0175,0.01339,0.00016,2e-05,3e-05,0.00688,0.68011,0.13229,0,0.73881,0,1e-05,0,0.02988,0,0,1e-05,1e-05,9e-05,1e-05,0.04281,0.00103,0,0.0007,0.02847,0.02313,0.04438,1e-05,0.00143,3e-05,0.0001,0.02181,0,0.06563,0,0.00697,0.06116,0.01646,0.04339,1e-05,0,0,0.46998,0,0.11716,0.11531,0.37641
3.12,1e-05,0.06061,0.01413,0.02308,0.11779,0.00347,0.00692,0,4e-05,0.01272,0.00035,6e-05,3e-05,2e-05,0.03965,1e-05,0.0125,0.00423,2e-05,0.011,5e-05,0.00847,0.02389,6e-05,4e-05,6e-05,0.00153,0.74906,0.12458,0,0.75493,0,2e-05,1e-05,0.02933,0,0,3e-05,4e-05,9e-05,5e-05,0.04525,0.00109,2e-05,0.00012,0.02977,0.02267,0.0514,3e-05,0.00139,0.00016,0.00015,0.02277,4e-05,0.07475,0,0.00558,0.06487,0.01736,0.0482,1e-05,0,0,0.43912,0,0.11147,0.11775,0.38966
3.14,0,0.06084,0.0151,0.02637,0.11578,0.00288,0.00635,1e-05,1e-05,0.01205,0.00144,1e-05,2e-05,0,0.03996,2e-05,0.01244,0.00458,1e-05,0.01221,1e-05,0.00368,0.03448,1e-05,1e-05,2e-05,0.00113,0.81215,0.11453,1e-05,0.73852,1e-05,1e-05,2e-05,0.02853,0,0,1e-05,1e-05,1e-05,1e-05,0.04708,0.00094,3e-05,0.00031,0.03085,0.02183,0.0601,0,0.00156,3e-05,2e-05,0.02405,1e-05,0.08936,0,0.00437,0.06543,0.02022,0.05487,0.0015,0,0,0.39302,1e-05,0.10383,0.12463,0.39976
3.16,3e-05,0.06012,0.01516,0.03016,0.11235,0.00238,0.0055,0.00022,0.0001,0.01125,0.00232,0.00022,0.00067,4e-05,0.0404,0.00044,0.01281,0.00534,0.00035,0.0137,4e-05,0.00263,0.04661,2e-05,0.00012,0.00028,0.00168,0.8631,0.10155,0.0001,0.71563,9e-05,7e-05,0.0001,0.0272,2e-05,0.00013,0.0002,0.00017,0.0003,0.00025,0.04884,0.00101,0.00016,0.00065,0.03249,0.02144,0.06865,0.0001,0.002,0.0004,0.00021,0.02582,0.00028,0.11653,1e-05,0.00226,0.06664,0.02625,0.06364,0.00076,2e-05,2e-05,0.33188,5e-05,0.09525,0.13721,0.40503
3.18,1e-05,0.05762,0.01403,0.03408,0.09681,0.00105,0.00406,6e-05,3e-05,0.01016,0.00194,9e-05,0.00017,2e-05,0.04048,0.00012,0.01317,0.00581,9e-05,0.01462,1e-05,0.00421,0.06286,1e-05,3e-05,6e-05,0.00764,0.9005,0.09007,7e-05,0.68779,2e-05,5e-05,5e-05,0.02555,1e-05,4e-05,6e-05,6e-05,6e-05,7e-05,0.04911,0.00083,0.00013,0.00017,0.0329,0.0195,0.07681,2e-05,0.0021,0.0001,7e-05,0.02566,0.00022,0.1549,0,0.00087,0.07011,0.03594,0.0731,0.0003,1e-05,1e-05,0.26686,1e-05,0.08645,0.15455,0.4001
3.2,1e-05,0.0515,0.01192,0.03797,0.04344,0.00053,0.00233,3e-05,2e-05,0.00902,0.00176,5e-05,9e-05,1e-05,0.04162,6e-05,0.01345,0.00648,5e-05,0.01521,3e-05,0.00768,0.08148,1e-05,3e-05,4e-05,0.01911,0.92983,0.05845,8e-05,0.65189,3e-05,4e-05,4e-05,0.02396,1e-05,2e-05,3e-05,3e-05,0.00107,4e-05,0.04849,0.00063,7e-05,9e-05,0.03317,0.01799,0.08489,1e-05,0.00222,6e-05,6e-05,0.02609,0.00013,0.20622,0,0.00045,0.07019,0.04895,0.08222,0.00015,9e-05,1e-05,0.21817,0.00012,0.07485,0.17815,0.39441
3.22,0,0.0391,0.00861,0.04085,0.03765,0,0.00027,0,2e-05,0.00816,0.00103,0,0,0,0.04513,0,0.01324,0.0071,0,0.01544,0,0.01342,0.0973,0,0,0,0.03597,0.9758,0.03219,0,0.60393,0,0,0,0.02279,0,0,0,0.00514,0.00271,0,0.04626,0.00028,0,1e-05,0.03287,0.01663,0.0925,0,0.00205,0,0,0.02722,0,0.2593,0,1e-05,0.04936,0.06333,0.08807,0,0,0.01857,0.15825,0,0.05915,0.20971,0.40094
3.24,0,0.02027,0.00401,0.04349,0.20054,0,0.00017,1e-05,0.00075,0.00739,0.00057,0,0.0002,4e-05,0.05181,0,0.01274,0.00788,0,0.01574,0,0.02144,0.10999,0,0,3e-05,0.05984,1,0.01811,6e-05,0.54137,0,0,0,0.02193,1e-05,0,4e-05,0.01203,0.00533,0.00454,0.04313,0.00092,8e-05,0.00022,0.03228,0.01556,0.09913,5e-05,0.00174,0,4e-05,0.02851,0.00033,0.30776,0,0,0.00655,0.07801,0.08881,3e-05,0,0.03902,0.08805,0,0.04418,0.23854,0.40292
3.26,1e-05,0.01142,0.00216,0.04651,1,0.00011,8e-05,8e-05,0.00083,0.00638,0.00167,0.00028,0.00075,2e-05,0.05891,0.00023,0.01223,0.00908,2e-05,0.01627,1e-05,0.03124,0.12212,0.02777,1e-05,0.00018,0.09134,1,0.00992,5e-05,0.47006,2e-05,0.0001,7e-05,0.02123,0.00763,0.00292,1e-05,0.02,0.0083,0.00931,0.03967,0.00048,0.00017,0.00175,0.03218,0.01481,0.1033,5e-05,0.00149,0.00026,0.00032,0.02929,0.00123,0.35338,1e-05,7e-05,0.00339,0.09281,0.08293,9e-05,1e-05,0.05016,0.02911,3e-05,0.03221,0.25442,0.38841
3.28,0,0.00632,0.00114,0.04897,1,0.00023,3e-05,1e-05,0.00126,0.00502,0.00136,0.00027,0.00183,1e-05,0.06718,5e-05,0.01084,0.00932,6e-05,0.01533,0,0.04375,0.12952,0.06527,1e-05,2e-05,0.13087,1,0.00521,0.0914,0.39591,1e-05,6e-05,1e-05,0.021,0.01882,0.00709,1e-05,0.02805,0.01147,0.01421,0.03574,0.00026,1e-05,0.0019,0.0312,0.01449,0.1039,3e-05,0.00107,3e-05,5e-05,0.03017,9e-05,0.38747,0,3e-05,0.00163,0.10606,0.06813,1e-05,0,0.05181,0.01535,2e-05,0.0235,0.25504,0.36063
3.3,0,0.0031,0.00052,0.05123,1,0.00011,1e-05,1e-05,0.00157,0.00377,0.00031,2e-05,0.00056,8e-05,0.0773,3e-05,0.01004,0.01005,1e-05,0.01503,0,0.0569,0.13601,0.1122,0,1e-05,0.17724,0.98253,0.0023,0.15907,0.31763,0,0,0,0.02049,0.03124,0.01189,1e-05,0.03649,0.01454,0.01827,0.03134,3e-05,1e-05,0.0011,0.02933,0.01284,0.10345,0,0.00061,1e-05,2e-05,0.03017,0.00014,0.40447,0,0,0.00044,0.11718,0.04603,0,0,0.04595,0.00754,1e-05,0.01571,0.23566,0.32061
3.32,4e-05,0.00153,0.00026,0.05411,1,0.00059,7e-05,2e-05,0.00156,0.00304,0.0003,6e-05,0.00146,7e-05,0.0899,0.00107,0.01202,0.0125,0.00013,0.01491,2e-05,0.06402,0.15244,0.16612,6e-05,0.00013,0.22602,0.83964,0.00105,0.19022,0.23958,6e-05,7e-05,3e-05,0.01904,0.04317,0.01688,0.00018,0.04513,0.01831,0.02046,0.02598,0.0002,0.00032,0.00138,0.02739,0.01196,0.10487,3e-05,0.00028,0.0001,0.00071,0.02872,0.00097,0.40063,1e-05,0.00021,0.00023,0.12621,0.02007,5e-05,0,0.03578,0.0038,2e-05,0.00701,0.19735,0.27226
3.34,0,0.00067,0.0001,0.05623,1,0.00017,2e-05,1e-05,0.00134,0.00217,4e-05,5e-05,0.00054,4e-05,0.10273,0.00278,0.01553,0.01334,0.00025,0.01401,1e-05,0.0649,0.17411,0.22516,8e-05,0.01862,0.27605,0.6612,0.00045,0.173,0.17103,1e-05,3e-05,2e-05,0.01745,0.05466,0.02176,0.0001,0.05327,0.02106,0.02124,0.02052,7e-05,9e-05,0.00132,0.02561,0.01013,0.10552,1e-05,0.0001,2e-05,0.00039,0.02713,0.00072,0.37358,1e-05,0.00017,1e-05,0.13319,0.00997,8e-05,1e-05,0.02085,0.00185,4e-05,0.00077,0.15346,0.22042
3.36,0,0.00017,3e-05,0.05733,1,0.00018,3e-05,2e-05,0.00141,0.00121,0.00011,5e-05,0.00024,2e-05,0.11444,0.00457,0.01999,0.01369,0.00014,0.01288,0,0.06115,0.20142,0.28841,1e-05,0.04264,0.32526,0.47264,0.00019,0.11206,0.11379,0.00652,7e-05,3e-05,0.01674,0.06605,0.02649,6e-05,0.06076,0.02403,0.02243,0.01553,0.00011,3e-05,0.00154,0.02444,0.00884,0.1032,0,2e-05,3e-05,0.00011,0.02591,0.00015,0.32697,1e-05,7e-05,0,0.13782,0.0051,1e-05,0,0.00162,0.00087,1e-05,0.00037,0.11269,0.16855
3.38,0,0,0,0.0574,1,2e-05,0,0,0.00149,0.00056,2e-05,1e-05,3e-05,3e-05,0.12518,0.00654,0.02304,0.01403,1e-05,0.01182,0,0.04795,0.25108,0.35613,0,0.0645,0.36889,0.29432,0.04137,0.02474,0.06735,0.0086,0,0,0.01701,0.07711,0.03098,1e-05,0.06781,0.02662,0.02379,0.01028,3e-05,0.00096,0.00149,0.0234,0.0075,0.10195,0,0,0,1e-05,0.02506,0.00011,0.26038,0,0,0,0.13997,0.00247,0,0,0.00082,0.0004,0,0.00017,0.07527,0.11978
3.4,0,0,0,0.0571,1,1e-05,0,0,0.00173,0.00025,0.00012,1e-05,0.00015,0,0.13272,0.00839,0.02543,0.01399,1e-05,0.01092,0,0.03431,0.29265,0.41893,0,0.08534,0.40859,0.13909,0.06947,0.01174,0.03043,0.00622,0,0,0.01769,0.08748,0.03498,0,0.07389,0.02899,0.02456,0.00588,4e-05,0.00172,0.00167,0.02294,0.00675,0.09707,1e-05,0,0,0,0.02503,2e-05,0.18388,0,0,0,0.14096,0.00095,0,0,0.00034,0.04739,0,5e-05,0.04824,0.07896
3.42,0,0,0,0.05704,1,5e-05,2e-05,2e-05,0.00214,0.00013,0.00018,1e-05,4e-05,0,0.13515,0.00984,0.02774,0.0134,1e-05,0.01107,0,0.03125,0.31031,0.46541,0,0.10887,0.44651,0.01899,0.08074,0.00721,0.00247,0.00322,1e-05,2e-05,0.01815,0.09681,0.03834,8e-05,0.07847,0.03089,0.02394,0.00359,3e-05,0.00135,0.0018,0.02328,0.00695,0.08444,0,1e-05,1e-05,0.00015,0.02579,0.00028,0.11028,0,1e-05,0,0.14254,0.00049,0,1e-05,0.00017,0.09523,1e-05,3e-05,0.03022,0.04484
3.44,1e-05,4e-05,9e-05,0.05692,1,0.00014,6e-05,0.00011,0.00271,0.00028,0.00024,0.00031,0.0003,0.00013,0.13477,0.01147,0.02934,0.01243,0.00054,0.01146,2e-05,0.02977,0.32171,0.50299,9e-05,0.12959,0.47892,0.0095,0.08031,0.00341,0.00124,0.00295,0.00031,0.00013,0.01896,0.10593,0.04133,0.00042,0.08225,0.03252,0.02306,0.00207,0.00011,0.00104,0.00193,0.02464,0.00784,0.07169,2e-05,0.00016,3e-05,0.00026,0.02806,0.00049,0.03608,1e-05,0.00019,4e-05,0.14366,0.00017,0.00017,0.01791,6e-05,0.12925,0.05823,2e-05,0.01734,0.01974
3.46,2e-05,3e-05,9e-05,0.05572,0.00256,0.00021,6e-05,0.00075,0.00333,0.0002,0.00018,0.00022,0.00028,6e-05,0.13347,0.01278,0.02963,0.01145,0.00026,0.01165,0.05064,0.02329,0.33984,0.5394,0.00019,0.14443,0.50381,0.00487,0.07309,0.00158,0.00065,0.00725,0.00017,8e-05,0.02077,0.11578,0.04413,0.00021,0.08608,0.03396,0.02261,0.00111,0.0001,0.00087,0.00187,0.02473,0.00852,0.06168,5e-05,0.00012,5e-05,0.00034,0.02856,0.00061,0.01879,3e-05,7e-05,2e-05,0.14324,0.00013,0.0001,0.01849,2e-05,0.14343,0.04846,2e-05,0.0095,0.0063
3.48,0,2e-05,2e-05,0.05389,0.00015,0.00011,1e-05,0.00159,0.00402,4e-05,2e-05,4e-05,5e-05,4e-05,0.13165,0.01401,0.02886,0.01011,5e-05,0.01123,0.10958,0.01165,0.36897,0.5735,4e-05,0.15381,0.52262,0.00241,0.06548,0.00045,0.00033,0.01054,8e-05,0.00496,0.02374,0.12668,0.04669,4e-05,0.08995,0.03515,0.02214,0.00048,1e-05,0.00116,0.00165,0.02451,0.00892,0.05445,1e-05,2e-05,1e-05,4e-05,0.02925,4e-05,0.00968,0,3e-05,0,0.14176,3e-05,5e-05,0.01889,1e-05,0.15642,0.04229,0,0.00296,0.00322
3.5,0,0,0,0.05201,1e-05,3e-05,1e-05,0.00243,0.0048,2e-05,0,1e-05,3e-05,0,0.12599,0.01524,0.02781,0.00902,1e-05,0.01126,0.16725,0.007,0.38245,0.60195,1e-05,0.16228,0.54068,0.00104,0.05739,2e-05,0.00013,0.01315,0.00363,0.00829,0.02648,0.13921,0.04905,1e-05,0.09339,0.03609,0.02198,8e-05,3e-05,0.00083,0.00161,0.02453,0.00951,0.04767,1e-05,2e-05,0,2e-05,0.03029,3e-05,0.00451,0,0,0,0.13988,2e-05,0,0.0184,0,0.17099,0.03789,1e-05,0.00136,0.0015
3.52,1e-05,2e-05,1e-05,0.05043,8e-05,9e-05,2e-05,0.0031,0.00571,0.00377,8e-05,5e-05,7e-05,1e-05,0.12,0.01606,0.02703,0.00817,1e-05,0.01154,0.21675,0.01783,0.3525,0.62149,4e-05,0.17438,0.56335,0.00047,0.05335,4e-05,6e-05,0.01519,0.00621,0.0097,0.0275,0.15338,0.05109,5e-05,0.09604,0.03675,0.02236,9e-05,8e-05,0.00038,0.00168,0.02459,0.01077,0.04007,1e-05,4e-05,1e-05,0.00036,0.03121,6e-05,0.00215,0,2e-05,0,0.13801,2e-05,5e-05,0.01714,1e-05,0.18643,0.0339,5e-05,0.00066,0.00073
3.54,0,0,0,0.0486,0,0,0,0.00357,0.00645,0.00908,0,0,0,0,0.11687,0.01644,0.02625,0.00686,0,0.01181,0.26196,0.03316,0.3098,0.63699,0,0.18523,0.58261,6e-05,0.05029,0,0,0.01626,0.00737,0.00929,0.02814,0.16649,0.05281,1e-05,0.10076,0.03715,0.0227,0,0,0,0.00153,0.02437,0.01214,0.03357,0,0,0,0,0.03188,0,1e-05,0,0,0,0.13595,0,0,0.01556,0,0.19686,0.03204,0,0,0
3.56,0,0,1e-05,0.04625,0,6e-05,5e-05,0.004,0.00708,0.01436,1e-05,1e-05,1e-05,1e-05,0.11629,0.01673,0.02534,0.00622,0,0.01196,0.31058,0.04497,0.28076,0.65329,0,0.19292,0.59911,1e-05,0.0471,0,0,0.01692,0.00798,0.00837,0.02964,0.17606,0.05424,4e-05,0.13572,0.03779,0.02268,1e-05,1e-05,1e-05,0.00145,0.02441,0.01344,0.02939,1e-05,2e-05,0,3e-05,0.03238,1e-05,0,0,4e-05,0,0.13356,0,0,0.01387,0,0.20521,0.03326,1e-05,5e-05,4e-05
3.58,0,0,1e-05,0.04344,2e-05,4e-05,9e-05,0.00424,0.00747,0.01948,0.00016,1e-05,7e-05,2e-05,0.11693,0.01688,0.02463,0.00578,3e-05,0.01219,0.36006,0.05444,0.26762,0.67019,2e-05,0.19808,0.61345,1e-05,0.0436,2e-05,0,0.01712,0.00723,0.00662,0.03153,0.18274,0.0553,0.00025,0.20616,0.03838,0.02229,2e-05,1e-05,1e-05,0.00155,0.02454,0.01464,0.02617,2e-05,3e-05,2e-05,5e-05,0.03291,0.00012,1e-05,1e-05,4e-05,2e-05,0.13104,3e-05,2e-05,0.01176,0,0.20696,0.03546,1e-05,6e-05,6e-05
3.6,0,0,1e-05,0.04051,1e-05,2e-05,6e-05,0.00437,0.00767,0.024,3e-05,1e-05,1e-05,0,0.11832,0.01655,0.02383,0.00549,2e-05,0.01209,0.40762,0.06865,0.24402,0.68549,1e-05,0.20395,0.62864,0,0.04077,2e-05,0,0.01689,0.00563,0.00469,0.03315,0.18738,0.05596,0.00021,0.27813,0.03892,0.0215,2e-05,4e-05,0,0.00126,0.02474,0.01586,0.02418,3e-05,1e-05,1e-05,5e-05,0.03324,3e-05,0,1e-05,1e-05,0,0.12876,2e-05,1e-05,0.0101,0,0.19911,0.03805,0,2e-05,1e-05
3.62,0,0,0,0.0386,0,2e-05,0,0.00453,0.0076,0.02748,1e-05,0,1e-05,0,0.12027,0.01563,0.0227,0.00527,0,0.01185,0.45183,0.09557,0.17979,0.69687,0,0.21522,0.64917,0,0.0387,0,0,0.01611,0.0037,0.00325,0.03385,0.19081,0.05616,0,0.34719,0.03931,0.02046,0,0,0,0.00098,0.02491,0.01784,0.0238,0,0,2e-05,0,0.03342,3e-05,0,0,0,0,0.12696,0,0,0.01008,0,0.18012,0.04079,0,0,0
3.64,0,0,0,0.03749,0,0,0,0.00467,0.00747,0.0303,0.00092,0,1e-05,0,0.12298,0.01502,0.02155,0.00522,1e-05,0.01147,0.49499,0.12939,0.10302,0.70529,0,0.22951,0.67207,0,0.0352,0,0,0.01478,0.0016,0.00222,0.03385,0.19498,0.05589,1e-05,0.41149,0.03956,0.01933,1e-05,0,0,0.00172,0.02518,0.01986,0.02433,0,0,0,0,0.0337,0,0,0,0,0,0.12557,0,0,0.01126,0,0.14819,0.04345,0,0,0
3.66,0,0,0,0.03626,0,0,0,0.00474,0.00728,0.03263,0.00016,0,0,0,0.12674,0.01468,0.02076,0.00526,0,0.01116,0.54012,0.16268,0.03977,0.71279,0,0.24284,0.69277,0,0.03094,0,0,0.01282,0.00131,0.00152,0.03349,0.201,0.0551,1e-05,0.47123,0.03971,0.01808,0,0,0,0.00068,0.02555,0.02135,0.0256,0,2e-05,0,0,0.0341,0,0,0,0,0,0.12446,0,0,0.0128,0,0.10672,0.04592,0,0.00222,0
3.68,4e-05,5e-05,7e-05,0.03622,0.00017,0.00031,9e-05,0.00476,0.00724,0.03485,0.00209,0.00026,0.00042,0.00019,0.13217,0.01555,0.02066,0.0057,0.00024,0.01151,0.58947,0.19487,0.02506,0.71822,0.00024,0.25583,0.71168,7e-05,0.0264,0.00015,4e-05,0.00996,0.0011,0.00138,0.03259,0.20931,0.05378,0.00084,0.52812,0.03998,0.0168,0.00018,0.00012,8e-05,0.0026,0.02662,0.02333,0.02767,0.00013,0.00123,0.00028,0.00042,0.03521,0.00056,0.00015,0.00014,0.02504,0.00025,0.12392,0.00016,0.00042,0.01472,4e-05,0.06248,0.048,4e-05,0.004,0.00022
3.7,0,0,0,0.03549,0,1e-05,0,0.00472,0.00705,0.03592,0.00061,2e-05,2e-05,3e-05,0.14076,0.0147,0.01986,0.00549,2e-05,0.0107,0.63715,0.23336,0.01812,0.71783,0,0.2698,0.72939,0,0.02392,1e-05,0,0.00542,0.00065,0.00127,0.03075,0.21681,0.05184,0.0004,0.57792,0.03924,0.01565,0,0,0,0.00091,0.02645,0.02343,0.03001,0,0.00075,1e-05,1e-05,0.03531,3e-05,0,0,0.05641,0,0.12339,0,0,0.01819,0,0.02939,0.05037,1e-05,0.00466,1e-05
3.72,0,0,0,0.03601,0,0,0,0.00489,0.00719,0.03611,5e-05,0,0,0,0.14614,0.01371,0.01946,0.00574,0,0.01025,0.6806,0.28457,0.01232,0.71163,0,0.28552,0.74979,0,0.02576,0,0,0.00373,0.00016,0.00103,0.02785,0.21802,0.04942,1e-05,0.62046,0.03817,0.01509,0,0,0,0.00027,0.02692,0.02271,0.03351,0,0.00025,0,0,0.03616,0,0,0,0.09151,0,0.12235,0,0,0.02361,0,0.01565,0.05413,0.00138,0.00478,0
3.74,0,0,0,0.03843,0,0,1e-05,0.00491,0.00748,0.03592,1e-05,1e-05,1e-05,0,0.14934,0.01276,0.01922,0.00598,0,0.00988,0.73961,0.33908,0.0093,0.69939,0,0.30021,0.76752,0,0.02909,0,0,0.00289,1e-05,1e-05,0.02388,0.21467,0.04654,0,0.65646,0.03648,0.01488,1e-05,0,0,0.00022,0.02748,0.02162,0.03775,0,5e-05,0,1e-05,0.03713,1e-05,0,0,0.12876,0,0.1211,0,0,0.03003,0,0.01137,0.05882,0.00365,0.00508,1e-05
3.76,0,0,0,0.04242,0,2e-05,0,0.00455,0.00785,0.03594,1e-05,0,1e-05,0,0.14856,0.01162,0.01925,0.00608,0,0.00968,0.79903,0.3878,0.00678,0.67718,0,0.31114,0.77743,0,0.02219,0.01982,0,0.00224,0,0,0.01903,0.20689,0.04336,0,0.688,0.03425,0.01469,0,0,0,0.00026,0.02795,0.0208,0.04237,0,0,0,2e-05,0.03804,0,0,0,0.16124,0,0.12011,0,0,0.03864,0,0.00803,0.056,0.00811,0.01199,0.01009
3.78,0,1e-05,1e-05,0.04867,5e-05,0.00065,4e-05,0.00402,0.0084,0.0365,0.00039,0.0001,0.00079,7e-05,0.14413,0.01031,0.01975,0.00686,0.00022,0.00979,0.84795,0.42801,0.00567,0.64315,4e-05,0.31568,0.77604,2e-05,0.00322,0.0675,1e-05,0.00193,0.00014,0.00015,0.01357,0.19345,0.04048,0.00012,0.7129,0.03205,0.01442,0.00018,0.00013,0.00015,0.00076,0.02858,0.02095,0.04729,0.00011,0.00023,0.00014,0.00083,0.03945,0.00017,5e-05,0.00014,0.17991,0.00015,0.1191,0.00012,8e-05,0.05053,1e-05,0.00606,0.04516,0.01514,0.02784,0.0319
3.8,1e-05,2e-05,1e-05,0.05941,4e-05,0.00043,9e-05,0.00283,0.00875,0.03662,0.0003,8e-05,0.00063,7e-05,0.13452,0.00823,0.02015,0.00639,0.00016,0.00992,0.87404,0.467,0.00364,0.60182,7e-05,0.31674,0.76525,2e-05,0.00189,0.14025,1e-05,0.00128,0.00011,0.0001,0.00653,0.17255,0.03586,9e-05,0.72207,0.02829,0.01424,0.00014,0.0001,0.00011,0.00079,0.02891,0.02007,0.05259,0.0001,0.00015,9e-05,0.00055,0.03996,0.00019,4e-05,0.00013,0.21194,0.00011,0.11826,0.00011,0.0001,0.06431,0.0339,0.00344,0.02836,0.02385,0.0501,0.06263
3.82,0.00584,0,0,0.07436,4e-05,0.00022,6e-05,0.00068,0.00901,0.0365,0.00037,6e-05,0.00025,4e-05,0.11906,0.00557,0.02068,0.00563,0.00012,0.01028,0.85445,0.51597,0.00135,0.5404,0,0.31698,0.7484,0,0.00082,0.24088,0.01135,0.00052,2e-05,7e-05,0.0034,0.14254,0.02884,9e-05,0.70342,0.02381,0.01418,0.00012,4e-05,8e-05,0.00103,0.02949,0.01904,0.05873,3e-05,7e-05,0.0001,0.00017,0.04038,0.00025,0,0,0.29074,0,0.11752,0,0,0.0748,0.09357,0.00119,0.01463,0.03389,0.07607,0.09915
3.84,0.01386,0,0,0.09113,2e-05,1e-05,4e-05,0.00022,0.00912,0.03654,0.00018,6e-05,0.00014,4e-05,0.0992,0.00241,0.02122,0.00496,5e-05,0.01055,0.80201,0.55823,7e-05,0.47103,0,0.30567,0.71493,0,0.00019,0.38436,0.03826,3e-05,0,2e-05,0.00173,0.10456,0.01969,5e-05,0.6498,0.01876,0.01377,0.00625,2e-05,5e-05,0.001,0.03018,0.01819,0.065,1e-05,2e-05,6e-05,2e-05,0.04043,0.00012,0,0,0.37717,0,0.11673,0,0,0.0772,0.18345,0.00011,0.00744,0.045,0.10627,0.14178
3.86,0.02222,0,0,0.10887,0.00037,6e-05,1e-05,0.00015,0.00895,0.03706,0.00052,1e-05,1e-05,1e-05,0.0763,0.00124,0.02192,0.00438,4e-05,0.0109,0.7318,0.58048,2e-05,0.40415,0,0.27851,0.66057,0,2e-05,0.61478,0.07677,0,0.00013,0,0.00095,0.06045,0.00842,1e-05,0.56322,0.01369,0.01259,0.01378,1e-05,1e-05,0.00159,0.03054,0.01756,0.07084,0,0.00232,4e-05,2e-05,0.04025,1e-05,0,0,0.43642,0,0.11503,0,2e-05,0.07152,0.31081,2e-05,0.00403,0.05681,0.14109,0.19229
3.88,0.02949,1e-05,0.00568,0.12606,0.00019,0.00051,0.00016,5e-05,0.00856,0.03816,0.00046,0.00023,0.00042,9e-05,0.05072,0.00057,0.02287,0.00418,0.00012,0.01245,0.64749,0.59182,9e-05,0.33754,2e-05,0.24011,0.59229,2e-05,2e-05,0.88691,0.12711,6e-05,0.0001,0.0004,0.00044,0.01118,0.00437,0.00013,0.42666,0.00886,0.0105,0.02143,3e-05,3e-05,0.00172,0.03163,0.01796,0.07686,2e-05,0.00531,7e-05,0.00042,0.0397,0.00106,1e-05,2e-05,0.46981,2e-05,0.11231,5e-05,7e-05,0.05332,0.4773,5e-05,0.00192,0.06787,0.17809,0.24997
3.9,0.03787,0.02335,0.01251,0.14261,9e-05,0.00028,0.00021,7e-05,0.0079,0.03936,0.00036,0.00016,0.00029,0.00015,0.02509,0.00046,0.02387,0.00333,0.00023,0.01301,0.53763,0.57472,0.00013,0.27505,8e-05,0.19386,0.51338,3e-05,1e-05,1,0.18372,6e-05,0.00019,0.0002,0.00023,0.00576,0.00224,0.0001,0.25428,0.00337,0.0081,0.02933,6e-05,0.00011,0.00176,0.03178,0.01804,0.08174,5e-05,0.00877,0.00027,0.00022,0.03911,0.00118,1e-05,2e-05,0.48903,2e-05,0.10719,0.00011,8e-05,0.02618,0.65738,5e-05,0.00096,0.07778,0.21118,0.30532
