T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.26,0.29698,0.00012,0.04118,0.11469,9e-05,0.00029,0.03693,0.05619,0.05013,0.04773,0.04882,0.00016,0.00142,0.0001,0.03765,0.00014,0.02893,0.00046,0.00021,0.03133,0.0001,0.0044,0.00118,0.11275,0.16333,0.0135,0.00043,9e-05,4e-05,0.00026,0.36873,0.00013,0.00029,0.00025,2e-05,0.07338,7e-05,0.00016,0.03657,0.00943,4e-05,0.00021,0.00016,0.00011,0.00072,0.06126,0.02124,0.038,6e-05,0.03053,0.00019,0.06971,0.11056,0.00039,0.05494,4e-05,0.54273,3e-05,6e-05,0.00027,0.03776,0.52637,0.01931,2.35397,7e-05,0.0057,0.19041,0.53452
10.28,0.29598,0.00012,0.04055,0.11473,9e-05,0.00038,0.037,0.0562,0.05012,0.04774,0.04869,0.00015,0.00169,0.00011,0.03762,0.00014,0.02962,0.00049,0.00019,0.03132,0.00011,0.00434,0.00133,0.11297,0.16301,0.01371,0.00044,9e-05,4e-05,0.00039,0.36808,0.00012,0.00034,0.00026,2e-05,0.07498,7e-05,0.00015,0.03721,0.00965,4e-05,0.00021,0.00017,0.00011,0.00068,0.06097,0.02142,0.03722,6e-05,0.03016,0.00023,0.06936,0.10966,0.0004,0.05595,4e-05,0.54302,4e-05,6e-05,0.00034,0.03743,0.5257,0.01945,2.33272,6e-05,0.0056,0.19088,0.53601
10.3,0.29437,0.0001,0.03967,0.1146,9e-05,0.00035,0.03704,0.05611,0.05006,0.04772,0.04844,0.00016,0.00154,0.0001,0.03742,0.00014,0.03039,0.00049,0.00019,0.03138,0.0001,0.00422,0.00118,0.11321,0.16267,0.0138,0.00041,5e-05,4e-05,0.00242,0.36748,0.00012,0.00033,0.00024,1e-05,0.07627,7e-05,0.00014,0.03776,0.00973,4e-05,0.0002,0.00015,0.0001,0.00072,0.06058,0.02116,0.03626,5e-05,0.02977,0.00021,0.06871,0.10827,0.00045,0.05695,4e-05,0.54278,5e-05,6e-05,0.00031,0.03711,0.52497,0.01956,2.31724,4e-05,0.00551,0.19127,0.53727
10.32,0.2918,0,0.03841,0.11411,0,0,0.03706,0.05575,0.0498,0.04761,0.04734,0,0.00037,0,0.03694,0,0.03128,0,0,0.03123,0,0.00408,0,0.11349,0.16212,0.01358,0,0,0,0,0.36707,0,0,0,0,0.07688,0,0,0.03811,0.00947,0,0,0,0,0,0.05943,0.01994,0.03508,0,0.02928,0,0.0672,0.10538,0,0.05783,0,0.5413,0,0,2e-05,0.03671,0.52412,0.01942,2.30288,0,0.00543,0.19129,0.53743
10.34,0.2887,0,0.03697,0.11374,0,0,0.03712,0.05538,0.04957,0.04756,0.04669,0,1e-05,0,0.0364,0,0.03246,0,0,0.03152,0,0.00393,0,0.11381,0.16182,0.01353,0,0,0,0,0.36674,0,0,0,0,0.07725,0,0,0.03843,0.00955,0,0,0,0,0,0.05865,0.01938,0.03383,0,0.02886,0,0.06574,0.10257,0,0.05876,0,0.54008,0,0,0,0.03644,0.52332,0.0193,2.29522,0,0.0054,0.19154,0.53831
10.36,0.2854,0,0.03536,0.11328,0,0,0.03711,0.05495,0.04932,0.04747,0.04596,0,0,0,0.03572,0,0.0336,0,0,0.03171,0,0.00372,0,0.11413,0.16153,0.01349,0,0,0,0,0.36637,0,0,0,0,0.07748,0,0,0.03865,0.00962,0,0,0,0,0,0.05788,0.01906,0.0325,0,0.02842,0,0.064,0.09968,0,0.05967,0,0.53867,0,0,0,0.03615,0.52257,0.01929,2.28574,0,0.00536,0.19184,0.53917
10.38,0.28182,1e-05,0.03356,0.11277,7e-05,9e-05,0.03708,0.0545,0.04907,0.04731,0.04544,5e-05,0.00016,3e-05,0.03492,3e-05,0.03463,0.00013,0.00013,0.03223,3e-05,0.00348,0.00011,0.11449,0.16135,0.01349,0.00045,5e-05,2e-05,0.00016,0.36617,4e-05,8e-05,8e-05,1e-05,0.07751,1e-05,2e-05,0.03882,0.00977,3e-05,4e-05,2e-05,3e-05,0.00027,0.05723,0.01895,0.03119,2e-05,0.02795,1e-05,0.062,0.09715,0.00029,0.06053,1e-05,0.53704,2e-05,2e-05,6e-05,0.03599,0.52175,0.01928,2.27773,5e-05,0.00532,0.19217,0.54031
10.4,0.27804,0,0.03163,0.11219,3e-05,2e-05,0.03693,0.05382,0.04869,0.04714,0.04434,0,5e-05,0,0.03405,1e-05,0.03582,0.00011,0.00011,0.03227,0,0.00319,1e-05,0.11478,0.16102,0.01335,0.00048,0,0,1e-05,0.36569,1e-05,0,1e-05,0,0.07722,1e-05,0,0.03875,0.00973,0,0,1e-05,0,7e-05,0.05619,0.01842,0.0297,0,0.02751,0,0.0595,0.09372,0.00014,0.06138,0,0.535,0,0,0,0.03572,0.52122,0.01938,2.26722,0,0.0053,0.19246,0.54072
10.42,0.27423,0,0.02977,0.11171,0,0,0.03678,0.0528,0.0481,0.04716,0.04294,0,0,0,0.03344,0,0.03748,0,0,0.03184,0,0.00285,0,0.11496,0.16067,0.01314,2e-05,0,0,0,0.36457,0,0,0,0,0.07663,0,0,0.03855,0.00971,0,0,0,0,0,0.05523,0.01743,0.02795,0,0.02732,0,0.05673,0.08934,0,0.06237,0,0.53285,0,0,0,0.03538,0.52171,0.01991,2.25073,0,0.00537,0.19307,0.5409
10.44,0.27032,0,0.02791,0.11123,0,0,0.03659,0.0516,0.04739,0.04722,0.04146,0,0,0,0.03294,0,0.03929,1e-05,0,0.03151,0,0.00254,0,0.11509,0.16032,0.01288,1e-05,0,0,0,0.36325,0,0,0,0,0.07579,0,0,0.03826,0.00968,0,0,0,0,0,0.05419,0.01636,0.02613,0,0.02718,0,0.0537,0.08503,1e-05,0.06338,0,0.53046,0,0,0,0.0352,0.52261,0.02054,2.23254,0,0.00549,0.19379,0.54087
10.46,0.2663,2e-05,0.02607,0.11076,0.00013,8e-05,0.03635,0.05038,0.0467,0.04723,0.04035,4e-05,0.00025,1e-05,0.03252,0.00011,0.04098,0.00015,0.00011,0.03157,2e-05,0.0023,0.00021,0.11524,0.16009,0.01264,0.00053,2e-05,1e-05,0.00031,0.36208,7e-05,6e-05,9e-05,3e-05,0.07488,2e-05,2e-05,0.03803,0.00971,2e-05,4e-05,8e-05,5e-05,0.00033,0.05324,0.01563,0.02445,3e-05,0.02705,3e-05,0.05053,0.08132,0.00015,0.0643,0,0.52795,4e-05,1e-05,4e-05,0.03516,0.52348,0.02102,2.21649,1e-05,0.00562,0.19453,0.54116
10.48,0.26191,0,0.02433,0.11016,0.00024,2e-05,0.03602,0.04903,0.04585,0.04715,0.03884,0,0.00021,0,0.03227,3e-05,0.0425,0.00011,6e-05,0.0312,0,0.00213,0,0.1153,0.15979,0.0123,0.00058,0,0,0,0.36093,5e-05,0,0,0,0.07406,0,0,0.03774,0.00959,0,0,1e-05,0,0.00022,0.05223,0.01447,0.02296,0,0.02688,0,0.04788,0.07808,1e-05,0.06511,0,0.52524,0,0,0,0.03503,0.52447,0.02157,2.19939,0,0.00573,0.19518,0.54075
10.5,0.25755,0,0.02273,0.10961,0.00038,3e-05,0.03557,0.04764,0.04496,0.04706,0.03732,0,0.00011,1e-05,0.03193,2e-05,0.04421,3e-05,2e-05,0.03159,0,0.00218,1e-05,0.11534,0.15961,0.01194,0.00056,0,0,1e-05,0.35983,2e-05,0,1e-05,0,0.07302,0,0,0.03737,0.00951,0,0,1e-05,0,9e-05,0.05116,0.01355,0.02138,0,0.02661,0,0.04438,0.0744,1e-05,0.06584,0,0.52212,0,0,1e-05,0.03486,0.52564,0.0217,2.18459,0,0.00585,0.1959,0.54059
10.52,0.25338,0,0.02119,0.10917,0.00017,0,0.03483,0.04628,0.04404,0.04685,0.03585,0,0,0,0.0309,0,0.04638,0,0,0.03359,0,0.00264,0,0.11532,0.15951,0.0115,0,0,0,0,0.35882,0,0,0,0,0.07127,0,0,0.03637,0.0093,0,0,0,0,0,0.04939,0.01349,0.01938,0,0.02586,0,0.03808,0.06838,0,0.06641,0,0.51783,0,0,0,0.03445,0.52693,0.02069,2.17423,0,0.00601,0.19662,0.54034
10.54,0.24912,0,0.01989,0.10868,2e-05,1e-05,0.03396,0.04489,0.04303,0.04659,0.03439,2e-05,1e-05,0,0.02976,0,0.04866,0,0,0.03602,0,0.00337,0,0.11524,0.1595,0.01104,2e-05,0,0,0,0.35789,0,0,0,0,0.06945,0,0,0.0354,0.0091,0,0,0,0,1e-05,0.04767,0.01375,0.01732,0,0.02494,0,0.03161,0.06231,1e-05,0.06682,0,0.51307,0,0,1e-05,0.03418,0.5284,0.01921,2.16613,0,0.00619,0.19735,0.54004
10.56,0.24452,1e-05,0.01894,0.108,2e-05,4e-05,0.03308,0.04348,0.04197,0.04634,0.03287,4e-05,6e-05,1e-05,0.02896,2e-05,0.0508,8e-05,2e-05,0.03799,2e-05,0.00425,0.00019,0.11509,0.15961,0.01056,6e-05,1e-05,0,0.00012,0.35706,2e-05,6e-05,4e-05,1e-05,0.06813,1e-05,2e-05,0.03475,0.00897,1e-05,3e-05,2e-05,2e-05,0.00012,0.04639,0.01374,0.01555,1e-05,0.02415,2e-05,0.02696,0.05781,6e-05,0.06705,0,0.50844,1e-05,1e-05,3e-05,0.03398,0.53006,0.0178,2.15892,4e-05,0.00639,0.19812,0.53983
10.58,0.23958,0,0.01832,0.10703,0,0,0.03205,0.04224,0.04102,0.04601,0.03103,0,0,0,0.02823,0,0.05283,0,0,0.03982,0,0.00539,0,0.11489,0.15974,0.00998,0,0,0,1e-05,0.35633,0,0,0,0,0.06721,0,0,0.03421,0.00879,0,0,0,0,0,0.04496,0.01362,0.0141,0,0.0235,0,0.02245,0.05304,0,0.06695,0,0.50348,0,0,0,0.03382,0.53179,0.01601,2.15385,0,0.00659,0.19878,0.53927
10.6,0.23451,0,0.01783,0.10586,0,0,0.03111,0.04075,0.03972,0.04577,0.02919,0,0,0,0.02762,0,0.0549,0,0,0.04131,0,0.0065,0,0.11453,0.15999,0.0094,0,0,0,0,0.35565,0,0,0,0,0.06632,0,0,0.03367,0.00865,0,0,0,0,0,0.04405,0.01339,0.01258,0,0.02291,0,0.01991,0.05024,0,0.06672,0,0.49795,0,0,0,0.0337,0.53391,0.01456,2.14854,0,0.00682,0.19951,0.53878
10.62,0.22949,0,0.0172,0.10437,0,0,0.03054,0.03852,0.03755,0.04572,0.02733,0,0,0,0.02724,0,0.05711,0,0,0.04212,0,0.00726,0,0.11385,0.16024,0.00882,0,0,0,0,0.35484,0,0,0,0,0.06493,0,0,0.03295,0.00845,0,0,0,0,0,0.04402,0.01281,0.01055,0,0.02217,0,0.0214,0.05214,1e-05,0.06655,0,0.49087,0,0,0,0.03352,0.53672,0.01432,2.13786,0,0.00706,0.20035,0.53835
10.64,0.22451,5e-05,0.01658,0.10261,4e-05,0.0001,0.03011,0.03615,0.03514,0.04582,0.02562,6e-05,0.00027,4e-05,0.02691,7e-05,0.05943,0.0005,0.00012,0.04288,2e-05,0.00792,0.00016,0.11302,0.16062,0.00827,0.00027,3e-05,1e-05,0.0002,0.35407,4e-05,0.00012,6e-05,1e-05,0.06337,2e-05,4e-05,0.0321,0.00831,2e-05,5e-05,7e-05,4e-05,0.00024,0.04437,0.0124,0.00843,2e-05,0.02151,4e-05,0.02471,0.05588,0.00018,0.06619,1e-05,0.483,2e-05,1e-05,9e-05,0.03345,0.53999,0.01452,2.12718,1e-05,0.00734,0.20131,0.53807
10.66,0.21943,0,0.016,0.10046,0,0,0.02956,0.03403,0.03286,0.04589,0.0235,0,3e-05,1e-05,0.02639,0,0.06166,8e-05,2e-05,0.04343,0,0.0086,0,0.11211,0.16109,0.00747,1e-05,0,0,0,0.35347,0,0,0,0,0.06172,0,0,0.03108,0.00796,0,0,0,0,1e-05,0.04415,0.01171,0.00655,0,0.021,0,0.02665,0.05791,1e-05,0.06537,0,0.47442,0,0,0,0.03335,0.54342,0.01454,2.11856,0,0.00763,0.20207,0.5373
10.68,0.21431,2e-05,0.01549,0.09819,2e-05,0.00012,0.0292,0.03229,0.03088,0.04604,0.02239,0.00016,0.00038,2e-05,0.02604,0.00011,0.06396,0.00077,0.0002,0.0443,1e-05,0.00916,0.00016,0.11115,0.16191,0.00672,0.00037,4e-05,4e-05,0.00023,0.35306,7e-05,0.00015,0.00011,1e-05,0.05987,3e-05,4e-05,0.02994,0.00778,1e-05,4e-05,8e-05,3e-05,0.00065,0.04474,0.0116,0.00492,5e-05,0.02083,8e-05,0.02942,0.06042,0.00024,0.06417,1e-05,0.46456,1e-05,3e-05,9e-05,0.03348,0.54712,0.01485,2.10799,3e-05,0.00797,0.20317,0.53746
10.7,0.20982,0,0.01468,0.09568,0,0,0.02876,0.03036,0.02858,0.04644,0.02018,0,0,0,0.0252,0,0.06611,0,0,0.0447,0,0.00957,0,0.11004,0.16257,0.00575,0,0,0,0,0.35269,0,0,0,0,0.05743,0,0,0.02848,0.00729,0,0,0,0,0,0.0442,0.01119,0.0032,0,0.02055,0,0.03101,0.06179,0,0.06256,0,0.45472,0,0,0,0.03357,0.55125,0.01511,2.10505,0,0.00832,0.20385,0.53606
10.72,0.20679,0,0.01338,0.0932,0,0,0.02806,0.02779,0.02575,0.04746,0.01811,0,1e-05,0,0.02385,0,0.06822,0,0,0.04518,0,0.0098,0,0.10868,0.16336,0.00479,0,0,0,0,0.35221,0,0,0,0,0.05424,0,0,0.02663,0.00682,0,0,0,0,0,0.0433,0.01179,0.00114,0,0.02015,0,0.03342,0.06398,0,0.0607,0,0.44649,0,0,0,0.03399,0.55632,0.01531,2.12245,0,0.00881,0.20421,0.53307
10.74,0.20467,0,0.01178,0.09074,5e-05,6e-05,0.02736,0.02511,0.02277,0.04877,0.01629,6e-05,0.00026,0.00287,0.0222,1e-05,0.0701,0.00021,8e-05,0.04553,0,0.00976,2e-05,0.10721,0.16426,0.0038,3e-05,0,0,0,0.35182,4e-05,2e-05,3e-05,0,0.05038,4e-05,1e-05,0.02447,0.00632,1e-05,2e-05,0,1e-05,5e-05,0.0426,0.01302,0.00081,3e-05,0.01979,0,0.03608,0.06642,9e-05,0.05844,1e-05,0.43824,0,0,5e-05,0.0346,0.56188,0.0156,2.14868,0,0.00936,0.20439,0.52934
10.76,0.2029,0,0.00999,0.08836,1e-05,1e-05,0.02683,0.02272,0.02005,0.05007,0.01503,1e-05,5e-05,0.0055,0.02037,0,0.07169,2e-05,1e-05,0.04554,0,0.00935,0,0.10573,0.16537,0.00262,0,0,0,0,0.35165,0,0,0,0,0.04591,0,0,0.02192,0.00564,1e-05,0,0,0,1e-05,0.04219,0.01403,0.0006,1e-05,0.01963,0,0.03823,0.0681,4e-05,0.05572,0,0.42839,0,0,1e-05,0.03528,0.56761,0.01613,2.17331,0,0.0099,0.20461,0.5256
10.78,0.20146,0,0.00821,0.08601,0,0,0.02657,0.02057,0.01753,0.05142,0.01397,0,1e-05,0.00801,0.01871,0,0.07295,1e-05,0,0.04528,0,0.00845,0,0.10404,0.16659,0.00132,1e-05,0,0,0,0.35129,0,0,0,0,0.04063,0,0,0.01908,0.00492,0,0,0,0,2e-05,0.04196,0.01534,0.00044,0,0.0195,0,0.04043,0.06987,1e-05,0.05296,0,0.41526,0,0,0,0.03589,0.57415,0.01741,2.19232,0,0.01052,0.20512,0.5222
10.8,0.20092,0,0.00616,0.08414,0,0,0.0262,0.01824,0.01488,0.05283,0.01363,0,0,0.01022,0.01654,0,0.07387,0,0,0.04482,0,0.00748,0,0.10262,0.16806,6e-05,0,0,0,0,0.3516,0,0,0,0,0.03529,0,0,0.01611,0.00418,0,0,1e-05,0,1e-05,0.04248,0.01704,0.00029,0,0.01963,0,0.04288,0.07179,2e-05,0.04923,0,0.40498,0,0,0,0.03692,0.58011,0.01786,2.2262,0,0.01108,0.20508,0.51787
10.82,0.20175,0,0.00358,0.08332,0,0,0.02523,0.01525,0.01177,0.05432,0.01474,1e-05,1e-05,0.01203,0.01313,0,0.07446,1e-05,0,0.04416,0,0.00692,0,0.10201,0.16995,2e-05,0,0,0,0,0.3537,0,0,0,0,0.03104,0,0,0.01334,0.00351,0,0,1e-05,0,0,0.04474,0.01928,0.00017,0,0.02022,0,0.04574,0.07378,2e-05,0.04348,0,0.40483,0,0,0.00114,0.03903,0.58374,0.01538,2.30152,0,0.01143,0.20346,0.51112
10.84,0.2031,0,0.00099,0.08307,1e-05,3e-05,0.02404,0.01202,0.00854,0.05562,0.01636,2e-05,7e-05,0.01364,0.00937,2e-05,0.07466,8e-05,3e-05,0.04326,2e-05,0.00642,0.00013,0.10162,0.17212,6e-05,6e-05,2e-05,1e-05,9e-05,0.35643,2e-05,3e-05,0.00017,1e-05,0.0273,1e-05,1e-05,0.01068,0.00289,1e-05,1e-05,2e-05,1e-05,7e-05,0.04771,0.02163,0.00011,1e-05,0.02098,1e-05,0.0489,0.0761,9e-05,0.03705,0,0.40757,1e-05,3e-05,0.0023,0.04157,0.58673,0.01182,2.39244,1e-05,0.0117,0.20127,0.50387
10.86,0.20414,0,0.00073,0.0829,1e-05,2e-05,0.02295,0.00894,0.00547,0.05653,0.01757,2e-05,5e-05,0.01513,0.00601,1e-05,0.07447,6e-05,2e-05,0.04188,2e-05,0.00575,9e-05,0.10102,0.17413,5e-05,4e-05,1e-05,0,6e-05,0.35887,1e-05,2e-05,0.00012,1e-05,0.02355,0.0019,1e-05,0.00802,0.00222,1e-05,1e-05,2e-05,1e-05,5e-05,0.05031,0.02365,8e-05,0,0.0216,1e-05,0.05189,0.07856,7e-05,0.03091,0,0.40741,1e-05,2e-05,0.00351,0.04395,0.5904,0.00867,2.47678,1e-05,0.01202,0.19935,0.49606
10.88,0.20468,0,0.00058,0.08288,1e-05,2e-05,0.02182,0.0057,0.00243,0.0572,0.01855,2e-05,7e-05,0.01663,0.0029,2e-05,0.07393,7e-05,3e-05,0.04017,1e-05,0.00522,0.00012,0.10047,0.17617,4e-05,5e-05,1e-05,1e-05,0.00011,0.3615,1e-05,4e-05,0.00011,1e-05,0.02046,0.00355,1e-05,0.00558,0.00158,1e-05,1e-05,2e-05,2e-05,6e-05,0.05287,0.02539,6e-05,1e-05,0.02196,4e-05,0.05408,0.08041,7e-05,0.02461,0,0.40837,1e-05,2e-05,0.00475,0.04654,0.59398,0.00489,2.5713,1e-05,0.01234,0.19718,0.48746
10.9,0.20556,1e-05,0.00045,0.08312,2e-05,3e-05,0.0205,0.0027,0.00192,0.05724,0.01956,3e-05,8e-05,0.01788,0.00229,2e-05,0.07314,0.00012,3e-05,0.03808,1e-05,0.00476,0.00022,0.09976,0.17818,3e-05,9e-05,2e-05,1e-05,0.00011,0.36387,3e-05,7e-05,9e-05,1e-05,0.0175,0.005,2e-05,0.0032,0.00093,1e-05,2e-05,0.00387,3e-05,0.00011,0.05539,0.027,5e-05,0.00118,0.02236,4e-05,0.05695,0.08336,8e-05,0.01867,0,0.40719,2e-05,2e-05,0.006,0.04891,0.598,0.00139,2.65376,0,0.01266,0.19537,0.47966
10.92,0.20768,0,0.00034,0.08362,1e-05,6e-05,0.01882,0.00027,0.00143,0.05638,0.02077,2e-05,6e-05,0.0186,0.00171,2e-05,0.07235,8e-05,2e-05,0.03537,1e-05,0.00422,0.00017,0.09862,0.18011,5e-05,8e-05,0,0.00147,0.00016,0.3654,3e-05,7e-05,5e-05,0,0.01405,0.00641,1e-05,0.00063,0.00018,1e-05,1e-05,0.00709,2e-05,8e-05,0.05786,0.02867,4e-05,0.00226,0.02301,3e-05,0.06206,0.08953,6e-05,0.01373,0,0.39958,0,1e-05,0.00737,0.05052,0.60329,0.00104,2.69564,0,0.01297,0.19472,0.4749
10.94,0.21009,0,0.00023,0.08424,0.0023,0.00069,0.01682,0.00018,0.00105,0.0551,0.02195,0,1e-05,0.0192,0.00126,0,0.07148,1e-05,0,0.03216,0,0.00386,2e-05,0.09739,0.18199,0,0,0,0.00266,0,0.36665,0,1e-05,1e-05,0,0.01089,0.00767,0,0.00043,0,0,0.00425,0.00989,0,1e-05,0.06014,0.03013,0,0.00335,0.02359,0,0.06683,0.09584,4e-05,0.00913,0,0.39024,0,0,0.00867,0.05183,0.60897,0.00079,2.72302,0,0.01326,0.19444,0.47128
10.96,0.21196,0,8e-05,0.08485,0.00429,0.00147,0.01466,7e-05,0.00067,0.0537,0.0229,0,0,0.02019,0.0008,0,0.07063,1e-05,0,0.02874,0,0.00382,0,0.09624,0.18387,0,0,0,0.00448,0,0.368,0,0,0,0,0.00848,0.00856,0,0.00018,0,0,0.00865,0.01226,0,1e-05,0.06213,0.03126,0,0.00437,0.02379,0,0.06964,0.10018,6e-05,0.00447,0,0.38248,0,0,0.00998,0.05327,0.6144,0.00058,2.7576,0,0.01356,0.19401,0.46734
10.98,0.21357,0,1e-05,0.08544,0.00621,0.00226,0.01224,0,0.00035,0.05214,0.02377,1e-05,9e-05,0.02159,0.00042,1e-05,0.06993,7e-05,2e-05,0.02573,0.00336,0.00402,1e-05,0.0951,0.18569,1e-05,3e-05,0,0.00643,1e-05,0.3692,1e-05,2e-05,1e-05,0,0.00656,0.0092,1e-05,1e-05,2e-05,0,0.01343,0.01446,1e-05,8e-05,0.06397,0.03213,1e-05,0.00535,0.02357,1e-05,0.07152,0.10382,0.00091,0.00255,0,0.37537,0,0,0.0113,0.05474,0.61993,0.00032,2.79371,0,0.01388,0.19358,0.46327
11,0.21567,2e-05,3e-05,0.08619,0.00823,0.00317,0.00968,2e-05,0.00025,0.05034,0.02484,8e-05,0.00033,0.02286,0.00029,8e-05,0.06963,0.00019,7e-05,0.0223,0.00808,0.00441,0.00077,0.09402,0.18756,7e-05,0.0003,6e-05,0.00869,0.00015,0.37051,3e-05,0.0002,4e-05,2e-05,0.00468,0.0096,5e-05,4e-05,0.00013,2e-05,0.01777,0.01617,4e-05,0.00035,0.06565,0.03297,2e-05,0.00662,0.02372,9e-05,0.07208,0.10555,0.00084,0.00179,1e-05,0.36846,5e-05,2e-05,0.01259,0.05615,0.6252,0.00022,2.82391,4e-05,0.01414,0.19338,0.46017
11.02,0.21881,0,0,0.08695,0.01014,0.00384,0.00704,0,0.0001,0.04824,0.02545,0,0,0.02336,0.00015,0,0.06965,0,0,0.0196,0.01311,0.00491,1e-05,0.09295,0.18937,0,0,0,0.01119,0,0.37216,0,0,0,0,0.00241,0.00948,0,0,0,0,0.02055,0.01628,0,1e-05,0.06624,0.03337,0,0.00832,0.02485,0,0.07053,0.1037,0.00037,0.00134,0,0.35957,0,0,0.01357,0.0571,0.62959,0.00015,2.83849,0,0.01422,0.19308,0.459
11.04,0.22264,0.00165,0,0.08792,0.0121,0.00467,0.00432,0,1e-05,0.04612,0.02648,0,0,0.02368,2e-05,0,0.07005,0,0,0.0176,0.018,0.00548,0,0.09193,0.19127,0,0,0,0.01372,0,0.37394,0,0,0,0,0.00165,0.0089,0,0,0,0,0.02277,0.01568,0,0,0.06679,0.03394,0,0.01021,0.02652,0,0.06857,0.10078,2e-05,0.00087,0,0.35092,0,0,0.01456,0.05801,0.63369,4e-05,2.84705,0,0.01425,0.19304,0.45896
11.06,0.22673,0.00381,0,0.08896,0.01413,0.00553,0.00145,0,1e-05,0.044,0.02761,2e-05,3e-05,0.02419,1e-05,2e-05,0.07068,0,1e-05,0.01606,0.02312,0.00609,0,0.09092,0.19309,1e-05,3e-05,0,0.01646,0,0.37565,0,0,0,0,0.00124,0.00799,0,0,0,0,0.02526,0.0152,0,6e-05,0.06736,0.03429,0,0.01218,0.02813,0,0.06692,0.09796,1e-05,0.00064,0,0.34294,0,0,0.01554,0.05903,0.6378,0.00011,2.85845,0,0.01431,0.19295,0.45874
11.08,0.23106,0.00652,5e-05,0.09027,0.01634,0.00661,0.00115,5e-05,8e-05,0.04191,0.02878,0.00016,0.00042,0.02475,9e-05,0.00015,0.07189,0.00047,0.00015,0.01515,0.02829,0.00669,0.0004,0.08994,0.19505,0.0001,0.00056,3e-05,0.01908,4e-05,0.37728,0.00013,0.00024,0.00025,1e-05,0.00099,0.007,0.00013,9e-05,0.00019,0.0017,0.02798,0.01483,0.00011,0.00052,0.06777,0.03474,5e-05,0.01431,0.02981,0.00011,0.066,0.09529,0.00045,0.00051,2e-05,0.3352,5e-05,4e-05,0.01655,0.06014,0.64188,8e-05,2.86548,1e-05,0.01439,0.19312,0.45994
11.1,0.23656,0.00994,5e-05,0.09158,0.01863,0.00751,0.00095,4e-05,7e-05,0.03968,0.02985,0.00013,0.00033,0.02509,7e-05,0.00013,0.07279,0.0008,0.00012,0.01434,0.03351,0.00722,0.00038,0.08895,0.19678,8e-05,0.00044,4e-05,0.0217,7e-05,0.37906,0.00011,0.00023,0.00021,3e-05,0.00082,0.00581,0.0001,7e-05,0.00016,0.00343,0.03038,0.01415,9e-05,0.00041,0.06817,0.0346,4e-05,0.01645,0.03193,0.00011,0.06512,0.09201,0.00035,0.00042,2e-05,0.32761,4e-05,3e-05,0.01748,0.06125,0.64572,7e-05,2.87832,2e-05,0.01445,0.19295,0.45995
11.12,0.24417,0.01412,4e-05,0.09332,0.02116,0.00846,0.00082,3e-05,6e-05,0.03751,0.03226,0.00011,0.00028,0.02526,6e-05,0.00011,0.07253,0.00068,0.0001,0.01441,0.03881,0.0077,0.00035,0.088,0.19836,7e-05,0.00037,1e-05,0.02441,0.00017,0.38124,9e-05,0.00019,0.00018,2e-05,0.0007,0.00452,8e-05,6e-05,0.00014,0.00498,0.03233,0.01323,7e-05,0.00035,0.07039,0.03437,3e-05,0.01857,0.03539,0.0001,0.06371,0.08902,0.0003,0.00036,2e-05,0.32093,3e-05,3e-05,0.01871,0.06284,0.64921,6e-05,2.912,2e-05,0.01457,0.19231,0.45865
11.14,0.25297,0.01896,3e-05,0.09529,0.02389,0.00944,0.00071,3e-05,5e-05,0.03533,0.03481,0.0001,0.00025,0.02533,9e-05,0.0001,0.07186,0.00067,9e-05,0.01486,0.04412,0.00808,0.00033,0.08708,0.19989,6e-05,0.00033,4e-05,0.02709,0.00033,0.38364,8e-05,0.00017,0.00016,4e-05,0.00062,0.00358,7e-05,6e-05,0.00012,0.00649,0.03426,0.01249,6e-05,0.00031,0.07305,0.03401,3e-05,0.02078,0.03956,8e-05,0.06255,0.08621,0.00026,0.00031,1e-05,0.31434,4e-05,3e-05,0.02003,0.06462,0.65248,5e-05,2.952,5e-05,0.01471,0.19152,0.45717
11.16,0.26195,0.02433,3e-05,0.09732,0.02679,0.01042,0.00063,2e-05,5e-05,0.03305,0.03654,9e-05,0.0002,0.02539,9e-05,8e-05,0.07145,0.00044,7e-05,0.01528,0.04938,0.00831,0.00026,0.08613,0.2014,5e-05,0.00026,2e-05,0.02962,0.00017,0.38594,6e-05,0.00013,0.00013,3e-05,0.00054,0.00337,6e-05,5e-05,0.00011,0.00809,0.03663,0.01239,5e-05,0.00025,0.07511,0.03342,2e-05,0.02311,0.04375,7e-05,0.06171,0.08356,0.00021,0.00027,1e-05,0.30737,2e-05,3e-05,0.02127,0.06636,0.6556,4e-05,2.98677,1e-05,0.01482,0.19079,0.4562
